Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-19,BIOCON,332.45,332.3,341.65,327.65,329.05,334.88,3775546,49183.0,986605,0.2613,-0.18
2022-07-18,BIOCON,332.4,332.85,335.2,329.25,332.45,331.75,693547,11669.0,225249,0.3248,-0.64
2022-07-15,BIOCON,331.9,333.0,334.45,330.05,332.4,332.34,740797,12020.0,192949,0.2605,-0.66
2022-07-14,BIOCON,329.1,331.0,335.6,327.8,331.9,331.28,1831364,27348.0,466880,0.2549,-0.49
2022-07-13,BIOCON,324.45,326.0,331.5,323.75,329.1,328.16,1056581,15980.0,311017,0.2944,-0.59
2022-07-12,BIOCON,328.9,328.2,331.9,323.9,324.45,327.44,1244564,18065.0,340216,0.27340000000000003,-0.57
2022-07-11,BIOCON,322.8,322.5,329.9,319.25,328.9,327.23,1048019,15460.0,331955,0.31670000000000004,-0.58
2022-07-08,BIOCON,321.4,323.1,324.55,319.7,322.8,322.59,628813,10839.0,152584,0.2427,-0.68
2022-07-07,BIOCON,321.0,322.0,324.1,318.5,321.4,320.75,841241,15011.0,270919,0.322,-0.61
2022-07-06,BIOCON,313.55,316.8,321.5,314.0,321.0,318.26,1838655,21828.0,490495,0.2668,-0.48
2022-07-05,BIOCON,311.3,312.0,316.7,311.6,313.55,314.34,1233143,17233.0,392157,0.318,-0.54
2022-07-04,BIOCON,311.55,312.0,314.4,309.1,311.3,311.23,876910,17137.0,224744,0.2563,-0.64
2022-07-01,BIOCON,308.4,308.75,312.0,305.0,311.55,308.81,1136834,17225.0,212671,0.18710000000000002,-0.65
2022-06-30,BIOCON,310.2,310.9,313.0,307.0,308.4,309.78,2216979,31988.0,756636,0.34130000000000005,-0.32
2022-06-29,BIOCON,315.95,314.9,315.15,308.05,310.2,310.65,2928101,40840.0,685264,0.23399999999999999,-0.36
2022-06-28,BIOCON,319.95,318.6,319.25,314.5,315.95,315.83,2250561,24558.0,835111,0.3711,-0.27
2022-06-27,BIOCON,326.95,330.0,332.25,319.4,319.95,322.66,2463482,25645.0,1012755,0.4111,-0.16
2022-06-24,BIOCON,326.65,327.0,340.0,325.9,326.95,333.26,4598920,53949.0,1009636,0.2195,-0.16
2022-06-23,BIOCON,314.0,315.5,328.7,312.55,326.65,324.68,3009496,39081.0,620498,0.2961,-0.4
2022-06-22,BIOCON,325.0,317.1,324.1,311.5,314.0,316.05,2795435,34958.0,599934,0.2146,-0.41
2022-06-21,BIOCON,316.1,317.0,326.5,313.5,325.0,322.69,1465141,19224.0,219459,0.14980000000000002,-0.64
2022-06-20,BIOCON,314.1,314.0,317.9,309.45,316.1,313.58,1642311,21283.0,343246,0.209,-0.57
2022-06-17,BIOCON,321.75,320.5,321.0,312.0,314.1,314.53,1353964,18053.0,382237,0.2823,-0.54
2022-06-16,BIOCON,325.5,327.85,329.4,318.35,321.75,324.36,1456444,14070.0,466891,0.32060000000000005,-0.49
2022-06-15,BIOCON,326.45,331.8,331.8,323.3,325.5,326.05,1762878,20581.0,281498,0.1597,-0.61
2022-06-14,BIOCON,331.05,329.0,333.45,325.1,326.45,328.59,1117224,15930.0,361515,0.3236,-0.56
2022-06-13,BIOCON,339.0,335.25,338.8,327.6,331.05,333.4,1783868,21730.0,388580,0.21780000000000002,-0.54
2022-06-10,BIOCON,337.15,330.05,344.0,329.0,339.0,339.33,4659316,59393.0,534443,0.11470000000000001,-0.45
2022-06-09,BIOCON,320.55,323.4,338.55,321.55,337.15,333.76,8216222,81511.0,1267292,0.1542,-0.01
2022-06-08,BIOCON,316.75,318.4,321.2,311.9,320.55,316.65,1973109,28819.0,582515,0.2952,-0.42
2022-06-07,BIOCON,318.7,317.9,319.85,314.25,316.75,316.17,1628890,17663.0,286705,0.17600000000000002,-0.6
2022-06-06,BIOCON,320.3,320.3,321.0,313.2,318.7,316.2,1951463,23580.0,554428,0.2841,-0.44
2022-06-03,BIOCON,322.9,325.0,327.0,319.4,320.3,322.23,1528233,18590.0,405141,0.2651,-0.53
2022-06-02,BIOCON,327.7,328.05,329.5,319.55,322.9,322.37,4452479,36301.0,2661565,0.5978,0.84
2022-06-01,BIOCON,334.1,334.0,335.7,326.15,327.7,329.64,1443964,24148.0,392202,0.2716,-0.54
2022-05-31,BIOCON,334.05,333.15,339.5,332.15,334.1,334.7,3592613,24686.0,2183897,0.6079,0.55
2022-05-30,BIOCON,333.0,335.15,340.1,332.0,334.05,335.34,1520296,19112.0,492786,0.3241,-0.48
2022-05-27,BIOCON,325.4,327.5,333.7,327.1,333.0,330.89,895936,13774.0,177227,0.1978,-0.67
2022-05-26,BIOCON,324.2,325.0,327.5,321.0,325.4,324.38,1800315,28851.0,830579,0.46140000000000003,-0.27
2022-05-25,BIOCON,329.4,330.0,332.75,322.8,324.2,325.12,1231892,22210.0,318914,0.2589,-0.58
2022-05-24,BIOCON,338.05,339.0,341.0,328.0,329.4,332.75,1142414,22364.0,253205,0.22160000000000002,-0.62
2022-05-23,BIOCON,340.0,342.05,343.8,336.35,338.05,339.83,1242086,16913.0,298440,0.2403,-0.6
2022-05-20,BIOCON,322.5,327.05,340.85,325.75,340.0,336.89,3683548,57637.0,621552,0.16870000000000002,-0.4
2022-05-19,BIOCON,337.85,334.0,337.8,321.55,322.5,327.88,1342321,21517.0,335645,0.25,-0.57
2022-05-18,BIOCON,330.45,332.5,347.1,332.0,337.85,342.02,5155939,61763.0,557360,0.1081,-0.44
2022-05-17,BIOCON,319.9,322.65,332.0,320.25,330.45,325.88,1061358,19697.0,232772,0.2193,-0.64
2022-05-16,BIOCON,326.15,326.15,326.85,317.05,319.9,320.01,1437402,23372.0,277519,0.1931,-0.61
2022-05-13,BIOCON,327.95,330.0,335.55,323.5,326.15,330.58,691415,18868.0,149602,0.2164,-0.69
2022-05-12,BIOCON,334.25,333.4,334.0,324.6,327.95,328.39,716609,17097.0,168653,0.2353,-0.67
2022-05-11,BIOCON,330.8,332.8,336.2,327.05,334.25,332.64,1135305,21458.0,262207,0.231,-0.62
2022-05-10,BIOCON,338.55,338.55,343.4,328.1,330.8,334.52,1277055,19458.0,252844,0.198,-0.62
2022-05-09,BIOCON,348.0,340.2,349.9,337.0,338.55,343.83,1321944,19642.0,189338,0.1432,-0.66
2022-05-06,BIOCON,362.1,358.1,361.7,347.1,348.0,353.36,1273996,18825.0,230880,0.1812,-0.64
2022-05-05,BIOCON,367.05,370.0,370.0,360.8,362.1,365.89,840435,16286.0,137150,0.1632,-0.69
2022-05-04,BIOCON,372.8,373.0,376.9,364.5,367.05,370.31,2138364,24642.0,300166,0.1404,-0.59
2022-05-02,BIOCON,368.45,364.95,377.55,363.3,372.8,372.65,3155507,44650.0,550715,0.1745,-0.44
2022-04-29,BIOCON,376.75,377.0,381.7,367.0,368.45,373.32,3420515,81348.0,942241,0.2755,-0.21
2022-04-28,BIOCON,381.95,385.0,385.0,375.25,376.75,379.22,1707353,25805.0,413300,0.2421,-0.53
2022-04-27,BIOCON,380.05,379.9,383.9,372.0,381.95,378.75,2724204,36153.0,949026,0.34840000000000004,-0.2
2022-04-26,BIOCON,380.85,384.9,388.0,376.75,380.05,382.54,4954362,47540.0,765110,0.1544,-0.31
2022-04-25,BIOCON,375.55,371.8,383.35,371.1,380.85,378.65,4861868,62493.0,1278289,0.2629,-0.0
2022-04-22,BIOCON,373.95,373.9,384.85,368.15,375.55,378.67,7481010,82700.0,2596440,0.3471,0.8
2022-04-21,BIOCON,352.55,352.6,375.0,348.6,373.95,368.14,8965603,106952.0,2897679,0.3232,0.98
2022-04-20,BIOCON,337.95,342.0,353.8,337.3,352.55,348.74,3702037,42791.0,1018683,0.2752,-0.16
2022-04-19,BIOCON,343.2,344.0,348.45,333.0,337.95,342.38,2438919,54065.0,1295309,0.5311,0.01
2022-04-18,BIOCON,350.7,347.8,350.6,338.4,343.2,342.17,2986116,85166.0,1455547,0.48740000000000006,0.11
2022-04-13,BIOCON,349.15,349.95,354.8,348.5,350.7,351.84,855439,13012.0,237371,0.2775,-0.63
2022-04-12,BIOCON,351.35,350.65,354.6,342.3,349.15,346.3,2291502,31742.0,762053,0.3326,-0.31
2022-04-11,BIOCON,355.0,355.0,361.75,349.8,351.35,355.89,3390421,37321.0,1717611,0.5065999999999999,0.26
2022-04-08,BIOCON,353.35,354.55,357.8,353.0,355.0,355.16,1524533,25060.0,478575,0.3139,-0.49
2022-04-07,BIOCON,350.3,352.0,355.9,348.35,353.35,352.99,3929845,44527.0,735257,0.18710000000000002,-0.33
2022-04-06,BIOCON,347.3,346.0,352.6,346.0,350.3,349.84,1959648,26924.0,506363,0.2584,-0.47
2022-04-05,BIOCON,346.45,347.95,350.0,345.3,347.3,347.53,983530,14923.0,256915,0.2612,-0.62
2022-04-04,BIOCON,341.9,344.2,348.0,341.75,346.45,345.38,1627838,24557.0,428447,0.2632,-0.52
2022-04-01,BIOCON,335.6,339.0,343.0,335.4,341.9,340.36,2395845,24684.0,1343656,0.5608,0.04
2022-03-31,BIOCON,341.55,343.0,343.9,334.45,335.6,338.04,2009138,23985.0,977450,0.4865,-0.18
2022-03-30,BIOCON,343.45,345.85,347.6,340.0,341.55,343.4,2474161,35875.0,1403404,0.5672,0.07
2022-03-29,BIOCON,345.7,347.1,349.25,342.0,343.45,345.06,1145170,17766.0,405451,0.35409999999999997,-0.53
2022-03-28,BIOCON,348.9,349.95,351.9,339.55,345.7,344.4,3149400,32937.0,1221402,0.38780000000000003,-0.04
2022-03-25,BIOCON,342.3,343.55,350.9,342.0,348.9,347.65,4089702,33636.0,2209539,0.5403,0.56
2022-03-24,BIOCON,337.2,337.0,343.25,335.2,342.3,340.87,1779377,21658.0,709306,0.3986,-0.35
2022-03-23,BIOCON,334.7,336.0,341.9,335.7,337.2,338.78,2868421,30774.0,1394946,0.4863,0.07
2022-03-22,BIOCON,329.8,331.0,335.65,328.7,334.7,332.55,1558965,20768.0,528709,0.33909999999999996,-0.46
2022-03-21,BIOCON,331.45,332.0,335.6,328.8,329.8,332.3,1872846,19572.0,749215,0.4,-0.32
2022-03-17,BIOCON,329.2,332.0,332.7,330.0,331.45,331.6,3561872,31465.0,2214520,0.6217,0.57
2022-03-16,BIOCON,327.45,330.6,330.85,327.5,329.2,328.92,1461561,19203.0,636045,0.43520000000000003,-0.39
2022-03-15,BIOCON,328.7,331.25,336.95,325.7,327.45,331.4,4762960,56718.0,1359340,0.2854,0.05
2022-03-14,BIOCON,331.95,331.95,334.3,324.65,328.7,328.02,2757846,29936.0,1200336,0.43520000000000003,-0.05
2022-03-11,BIOCON,333.2,333.0,335.25,328.0,331.95,331.96,4955659,52755.0,2186791,0.4413,0.55
2022-03-10,BIOCON,337.8,344.0,344.0,331.5,333.2,334.76,5133631,66114.0,2268492,0.44189999999999996,0.6
2022-03-09,BIOCON,334.45,337.85,339.2,332.65,337.8,336.97,3009188,30661.0,1540570,0.512,0.16
2022-03-08,BIOCON,330.0,330.0,338.5,325.0,334.45,335.23,6020844,62946.0,3341810,0.555,1.25
2022-03-07,BIOCON,328.2,326.0,332.0,319.1,330.0,326.54,3343221,43795.0,668587,0.2,-0.37
2022-03-04,BIOCON,340.05,340.0,340.95,327.0,328.2,331.64,4510173,60775.0,1217121,0.2699,-0.04
2022-03-03,BIOCON,344.85,350.45,351.5,337.6,340.05,343.38,5683175,58469.0,1696124,0.2984,0.25
2022-03-02,BIOCON,348.85,350.0,353.45,343.05,344.85,347.2,13122596,113270.0,5254620,0.4004,2.41
2022-02-28,BIOCON,394.55,394.9,394.9,347.0,348.85,360.37,15809887,163268.0,4230501,0.2676,1.79
2022-02-25,BIOCON,374.15,379.7,395.8,378.4,394.55,391.71,1945989,37643.0,396383,0.20370000000000002,-0.54
2022-02-24,BIOCON,395.45,389.0,394.85,372.9,374.15,383.24,2949622,56803.0,914189,0.3099,-0.22
2022-02-23,BIOCON,384.3,384.1,397.15,383.45,395.45,392.37,2297257,45242.0,747210,0.32530000000000003,-0.32
2022-02-22,BIOCON,387.5,380.95,385.5,377.25,384.3,382.1,1727260,22027.0,385670,0.2233,-0.54
2022-02-21,BIOCON,392.7,390.4,392.2,385.0,387.5,388.75,1125934,15098.0,272890,0.24239999999999998,-0.61
2022-02-18,BIOCON,395.7,394.95,397.2,387.65,392.7,392.38,1428851,23929.0,254063,0.1778,-0.62
2022-02-17,BIOCON,401.85,403.0,405.75,393.3,395.7,398.79,1131202,13817.0,198802,0.1757,-0.66
2022-02-16,BIOCON,403.9,404.0,406.85,400.25,401.85,403.61,1075794,18899.0,308268,0.2865,-0.59
2022-02-15,BIOCON,393.55,393.55,404.85,392.6,403.9,399.48,1702145,30049.0,527684,0.31,-0.46
2022-02-14,BIOCON,402.9,395.0,402.75,392.0,393.55,397.49,1638123,26322.0,530977,0.3241,-0.45
2022-02-11,BIOCON,403.7,400.0,404.6,394.7,402.9,400.05,2008633,45035.0,566299,0.28190000000000004,-0.43
2022-02-10,BIOCON,407.25,406.1,408.0,401.25,403.7,404.34,1556043,32679.0,688374,0.4424,-0.36
2022-02-09,BIOCON,404.6,404.6,409.2,401.5,407.25,406.78,2428075,34272.0,783267,0.3226,-0.3
2022-02-08,BIOCON,399.3,403.9,410.7,399.7,404.6,406.65,7761396,105556.0,1989944,0.2564,0.43
2022-02-07,BIOCON,391.65,390.5,404.5,390.25,399.3,399.76,6057343,100358.0,2322633,0.3834,0.63
2022-02-04,BIOCON,392.7,393.8,395.7,389.65,391.65,392.72,2637508,38038.0,1206178,0.4573,-0.05
2022-02-03,BIOCON,387.25,388.0,394.35,384.7,392.7,390.74,4692928,63448.0,1936683,0.41270000000000007,0.4
2022-02-02,BIOCON,376.15,379.0,389.9,378.15,387.25,386.59,4529790,66511.0,1174295,0.25920000000000004,-0.06
2022-02-01,BIOCON,367.1,369.1,376.9,366.15,376.15,372.84,1563744,21441.0,560164,0.3582,-0.44
2022-01-31,BIOCON,364.1,365.75,377.4,363.55,367.1,370.59,2706629,40971.0,814786,0.30100000000000005,-0.28
2022-01-28,BIOCON,359.4,361.4,369.4,358.3,364.1,365.08,2352469,27428.0,971347,0.4129,-0.19
2022-01-27,BIOCON,374.3,372.45,374.15,357.0,359.4,362.37,2404382,38834.0,854460,0.3554,-0.26
2022-01-25,BIOCON,372.8,370.0,377.3,365.8,374.3,373.39,3877973,44452.0,795677,0.2052,-0.29
2022-01-24,BIOCON,377.1,377.1,379.85,367.9,372.8,373.7,4407054,52540.0,715981,0.2054,-0.34
2022-01-21,BIOCON,364.2,364.0,382.5,356.0,377.1,374.63,9950400,120990.0,2178607,0.2189,0.54
2022-01-20,BIOCON,367.35,366.0,367.9,361.5,364.2,364.53,1513144,19644.0,332009,0.2194,-0.58
2022-01-19,BIOCON,348.7,353.3,369.5,353.3,367.35,364.16,8460578,102326.0,1526133,0.1804,0.15
2022-01-18,BIOCON,357.1,358.0,359.5,347.0,348.7,353.11,1631061,29505.0,545084,0.3342,-0.45
2022-01-17,BIOCON,357.7,361.0,361.0,353.5,357.1,356.38,1571893,22273.0,439778,0.2798,-0.51
2022-01-14,BIOCON,370.25,370.25,374.35,356.3,357.7,363.25,4700387,60684.0,1399157,0.2977,0.07
2022-01-13,BIOCON,364.85,365.0,374.2,358.6,370.25,366.92,2924164,40289.0,680910,0.2329,-0.36
2022-01-12,BIOCON,358.65,359.15,366.0,356.55,364.85,361.67,1738270,28733.0,411163,0.2365,-0.53
2022-01-11,BIOCON,358.15,358.15,362.7,357.05,358.65,360.28,1019918,20886.0,353331,0.42240000000000005,-0.56
2022-01-10,BIOCON,358.5,356.8,359.25,353.55,358.15,356.6,1843562,25858.0,598506,0.3246,-0.41
2022-01-07,BIOCON,360.35,360.0,362.65,356.7,358.5,359.51,1182457,17138.0,350649,0.2965,-0.56
2022-01-06,BIOCON,363.35,361.0,364.4,359.45,360.35,361.36,967933,14285.0,386190,0.399,-0.54
2022-01-05,BIOCON,364.4,366.0,367.9,361.75,363.35,364.62,1049204,15967.0,329124,0.31370000000000003,-0.58
2022-01-04,BIOCON,362.75,365.0,369.6,358.55,364.4,363.28,3115452,28596.0,1474941,0.47340000000000004,0.12
2022-01-03,BIOCON,364.65,364.65,367.5,362.15,362.75,363.9,868445,13352.0,220062,0.2534,-0.64
2021-12-31,BIOCON,361.4,363.95,367.0,361.6,364.65,364.58,1788993,21898.0,518259,0.2897,-0.46
2021-12-30,BIOCON,361.65,360.5,367.55,359.0,361.4,363.33,3285675,41884.0,498238,0.1516,-0.47
2021-12-29,BIOCON,355.95,355.0,362.35,353.8,361.65,359.91,1961291,23876.0,363466,0.18530000000000002,-0.56
2021-12-28,BIOCON,356.45,359.0,360.4,355.05,355.95,357.58,2072197,22258.0,266591,0.12869999999999998,-0.61
2021-12-27,BIOCON,354.45,355.0,357.85,351.5,356.45,354.89,2537639,30320.0,458094,0.18050000000000002,-0.5
2021-12-24,BIOCON,374.35,363.0,366.0,352.5,354.45,358.55,7151655,85280.0,946779,0.13240000000000002,-0.2
2021-12-23,BIOCON,360.1,360.8,376.25,360.05,374.35,371.06,6612121,71451.0,1198349,0.1812,-0.05
2021-12-22,BIOCON,350.75,353.0,365.9,349.85,360.1,358.34,3069556,30194.0,1055408,0.34380000000000005,-0.14
2021-12-21,BIOCON,350.8,352.0,357.65,349.15,350.75,353.25,1339312,19343.0,365967,0.2732,-0.55
2021-12-20,BIOCON,353.25,351.0,354.05,343.05,350.8,349.7,1946996,27282.0,339614,0.17440000000000003,-0.57
2021-12-17,BIOCON,363.15,365.4,367.25,349.4,353.25,355.78,2108444,25881.0,876167,0.4156,-0.25
2021-12-16,BIOCON,375.4,376.2,377.55,361.65,363.15,365.8,2537038,33657.0,562442,0.2217,-0.44
2021-12-15,BIOCON,378.15,379.3,381.15,373.5,375.4,376.23,1909185,40694.0,389028,0.20379999999999998,-0.54
2021-12-14,BIOCON,378.5,376.5,383.4,374.2,378.15,378.92,2419263,37722.0,400783,0.16570000000000001,-0.53
2021-12-13,BIOCON,372.2,374.0,380.5,370.7,378.5,375.68,2794613,34972.0,808316,0.2892,-0.29
2021-12-10,BIOCON,372.95,372.95,378.0,370.4,372.2,373.44,1732117,23974.0,273098,0.1577,-0.61
2021-12-09,BIOCON,382.8,383.0,386.0,372.0,372.95,376.47,4191269,59200.0,747054,0.1782,-0.32
2021-12-08,BIOCON,360.2,361.0,387.9,360.6,382.8,378.87,7931372,90478.0,1969643,0.2483,0.42
2021-12-07,BIOCON,359.75,361.6,364.8,357.55,360.2,361.3,1585988,19088.0,511542,0.3225,-0.47
2021-12-06,BIOCON,366.85,367.0,369.5,358.5,359.75,363.54,1309429,26850.0,485850,0.371,-0.48
2021-12-03,BIOCON,367.5,370.95,370.95,365.35,366.85,367.68,2610184,34526.0,444157,0.1702,-0.51
2021-12-02,BIOCON,370.7,374.9,378.6,363.0,367.5,369.76,5011584,78060.0,769481,0.1535,-0.31
2021-12-01,BIOCON,360.4,362.2,373.9,358.1,370.7,364.89,3496010,52672.0,1519033,0.43450000000000005,0.14
2021-11-30,BIOCON,364.4,364.5,370.95,357.55,360.4,364.39,4131254,55464.0,1919778,0.4647,0.39
2021-11-29,BIOCON,362.8,362.5,371.95,347.6,364.4,360.82,2513989,69098.0,315101,0.1253,-0.59
2021-11-26,BIOCON,362.5,362.0,373.6,358.9,362.8,367.34,3526533,93518.0,779322,0.22100000000000003,-0.3
2021-11-25,BIOCON,359.8,360.15,365.0,356.3,362.5,360.86,1290274,17752.0,475023,0.3682,-0.49
2021-11-24,BIOCON,365.8,366.55,368.55,358.7,359.8,363.45,1154465,21835.0,396072,0.3431,-0.54
2021-11-23,BIOCON,357.85,356.45,372.0,351.4,365.8,364.22,3195124,49707.0,1010035,0.3161,-0.16
2021-11-22,BIOCON,366.95,366.45,366.9,356.15,357.85,360.72,2115434,34019.0,954934,0.4514,-0.2
2021-11-18,BIOCON,376.4,377.4,377.4,364.0,366.95,368.71,3134730,54797.0,1241165,0.39590000000000003,-0.02
2021-11-17,BIOCON,369.35,371.4,377.6,367.6,376.4,373.69,6964611,75618.0,3168793,0.455,1.14
2021-11-16,BIOCON,361.75,361.8,370.5,360.3,369.35,365.67,6775061,57747.0,4460530,0.6584000000000001,1.93
2021-11-15,BIOCON,346.45,347.5,362.4,347.1,361.75,358.01,7501814,86842.0,2200768,0.2934,0.56
2021-11-12,BIOCON,346.6,347.5,349.3,344.0,346.45,346.71,704956,10828.0,276572,0.3923,-0.61
2021-11-11,BIOCON,347.9,347.8,348.65,342.5,346.6,345.65,873619,15442.0,229856,0.2631,-0.64
2021-11-10,BIOCON,347.0,347.0,351.15,346.2,347.9,348.79,1175287,19004.0,288278,0.24530000000000002,-0.6
2021-11-09,BIOCON,348.75,349.4,352.4,345.8,347.0,348.89,1079524,17021.0,315430,0.2922,-0.59
2021-11-08,BIOCON,348.65,349.5,350.95,343.55,348.75,347.73,1043298,16500.0,247491,0.2372,-0.63
2021-11-04,BIOCON,348.45,350.0,352.0,347.2,348.65,349.75,265779,7729.0,113367,0.4265,-0.71
2021-11-03,BIOCON,345.55,345.55,350.95,343.85,348.45,347.53,2061255,26243.0,994210,0.4823,-0.17
2021-11-02,BIOCON,348.3,348.3,350.95,343.1,345.55,347.15,1961079,28177.0,606387,0.30920000000000003,-0.41
2021-11-01,BIOCON,351.1,351.5,353.95,346.1,348.3,348.71,1940664,38438.0,819210,0.42210000000000003,-0.28
2021-10-29,BIOCON,337.85,337.85,352.5,335.5,351.1,348.0,5793111,72865.0,2134015,0.36840000000000006,0.52
2021-10-28,BIOCON,337.7,338.0,340.95,335.0,337.85,337.61,3263752,37792.0,1792770,0.5493,0.31
2021-10-27,BIOCON,333.55,334.7,341.45,333.0,337.7,338.03,2813487,49560.0,1055328,0.3751,-0.14
2021-10-26,BIOCON,321.3,323.0,334.7,320.1,333.55,329.86,3113691,46268.0,1147449,0.3685,-0.08
2021-10-25,BIOCON,323.8,325.05,326.9,314.8,321.3,320.62,3480754,41635.0,1152274,0.331,-0.08
2021-10-22,BIOCON,344.95,342.0,343.0,322.5,323.8,330.22,7224929,90630.0,2436932,0.3373,0.7
2021-10-21,BIOCON,341.75,346.0,349.8,338.0,344.95,343.58,4144347,40916.0,1914004,0.4618,0.38
2021-10-20,BIOCON,344.4,344.45,346.65,340.75,341.75,343.22,1610459,21057.0,739642,0.4593,-0.33
2021-10-19,BIOCON,342.5,342.0,348.75,339.2,344.4,344.63,2739563,32493.0,1192534,0.4353,-0.05
2021-10-18,BIOCON,347.65,347.65,349.0,341.35,342.5,343.78,2870530,40261.0,1425820,0.49670000000000003,0.09
2021-10-14,BIOCON,352.25,353.75,354.6,347.0,347.65,350.03,2334243,39961.0,1189601,0.5096,-0.06
2021-10-13,BIOCON,358.3,359.95,359.95,351.3,352.25,354.93,4417346,42764.0,1955618,0.4808,0.41
2021-10-12,BIOCON,360.1,360.1,364.0,357.55,358.3,360.22,1703354,23035.0,945022,0.5548,-0.2
2021-10-11,BIOCON,358.75,359.0,362.0,356.5,360.1,359.74,1707523,17682.0,947904,0.5551,-0.2
2021-10-08,BIOCON,359.75,361.75,363.5,358.15,358.75,360.09,1179337,16636.0,567476,0.48119999999999996,-0.43
2021-10-07,BIOCON,356.4,359.5,361.85,357.2,359.75,359.72,1040559,17592.0,343976,0.3306,-0.57
2021-10-06,BIOCON,362.0,362.0,364.2,355.85,356.4,359.79,1197301,25212.0,553878,0.4626,-0.44
2021-10-05,BIOCON,364.9,365.6,367.45,361.5,362.0,362.93,1114071,18056.0,352844,0.31670000000000004,-0.56
2021-10-04,BIOCON,365.3,367.0,370.6,364.25,364.9,367.61,1734169,24635.0,652923,0.3765,-0.38
2021-10-01,BIOCON,362.7,362.0,367.6,358.25,365.3,363.89,1551246,21636.0,439062,0.28300000000000003,-0.51
2021-09-30,BIOCON,362.6,363.5,369.05,361.15,362.7,365.81,2147714,29434.0,584381,0.2721,-0.42
2021-09-29,BIOCON,361.95,361.85,366.6,359.1,362.6,364.12,1385922,24326.0,441182,0.31829999999999997,-0.51
2021-09-28,BIOCON,358.15,359.9,366.5,357.05,361.95,362.52,2068898,29381.0,620285,0.2998,-0.4
2021-09-27,BIOCON,360.15,355.0,361.85,352.65,358.15,357.15,4098510,43313.0,1783167,0.4351,0.3
2021-09-24,BIOCON,368.2,368.5,369.85,358.0,360.15,361.95,1493295,26452.0,549567,0.368,-0.44
2021-09-23,BIOCON,367.55,369.0,371.8,366.55,368.2,369.04,1257724,18670.0,343253,0.2729,-0.57
2021-09-22,BIOCON,367.25,365.2,368.5,363.25,367.55,365.83,2107108,23000.0,884062,0.41960000000000003,-0.24
2021-09-21,BIOCON,360.4,364.0,369.15,356.0,367.25,363.56,2727117,36914.0,469544,0.1722,-0.49
2021-09-20,BIOCON,377.4,376.0,376.0,359.0,360.4,366.91,3169722,40680.0,892272,0.2815,-0.24
2021-09-17,BIOCON,376.75,390.0,394.15,370.15,377.4,381.6,18497586,171741.0,4682799,0.2532,2.06
2021-09-16,BIOCON,357.5,357.5,379.0,355.85,376.75,372.21,5530580,63687.0,1371649,0.24800000000000003,0.06
2021-09-15,BIOCON,355.7,356.7,360.0,355.0,357.5,357.76,1208117,15234.0,314997,0.2607,-0.59
2021-09-14,BIOCON,353.6,355.0,356.4,353.0,355.7,354.33,1174007,17214.0,519242,0.44229999999999997,-0.46
2021-09-13,BIOCON,352.75,354.0,355.0,350.05,353.6,352.71,1302790,18889.0,534501,0.4103,-0.45
2021-09-09,BIOCON,355.45,354.0,357.7,350.1,352.75,352.39,1096752,20862.0,415751,0.3791,-0.52
2021-09-08,BIOCON,356.75,362.0,362.1,353.8,355.45,357.08,1639254,22872.0,502760,0.30670000000000003,-0.47
2021-09-07,BIOCON,361.5,361.5,362.85,354.6,356.75,357.32,899814,14821.0,247036,0.2745,-0.63
2021-09-06,BIOCON,363.5,363.8,366.25,360.05,361.5,362.65,1068045,15743.0,274648,0.2572,-0.61
2021-09-03,BIOCON,358.65,361.7,365.7,357.5,363.5,362.92,2170998,37343.0,624949,0.2879,-0.4
2021-09-02,BIOCON,354.7,356.8,359.65,354.8,358.65,357.64,1467915,32825.0,687853,0.4686,-0.36
2021-09-01,BIOCON,358.85,360.0,360.0,352.85,354.7,354.95,2210493,28803.0,1077801,0.4876,-0.12
2021-08-31,BIOCON,356.6,357.0,360.1,352.0,358.85,356.2,2105520,35365.0,1036345,0.4922,-0.15
2021-08-30,BIOCON,346.7,349.0,358.0,347.55,356.6,354.04,2905130,36136.0,1124516,0.3871,-0.09
2021-08-27,BIOCON,341.0,341.0,348.05,339.55,346.7,344.49,1401316,21904.0,255670,0.18239999999999998,-0.62
2021-08-26,BIOCON,347.15,347.65,349.5,340.0,341.0,344.6,1697599,22549.0,287771,0.16949999999999998,-0.6
2021-08-25,BIOCON,349.5,350.0,350.0,343.85,347.15,346.51,1712055,20861.0,272640,0.1592,-0.61
2021-08-24,BIOCON,333.2,336.0,351.95,332.0,349.5,344.35,6358215,71536.0,936557,0.14730000000000001,-0.21
2021-08-23,BIOCON,357.35,359.3,362.35,327.55,333.2,339.82,7250084,83199.0,1962034,0.2706,0.41
2021-08-20,BIOCON,370.0,367.7,370.8,353.9,357.35,362.9,1544686,27400.0,475922,0.3081,-0.49
2021-08-18,BIOCON,366.6,368.9,373.7,367.05,370.0,370.76,1733630,30314.0,386898,0.2232,-0.54
2021-08-17,BIOCON,366.95,366.05,371.0,362.65,366.6,367.04,1875933,32486.0,555460,0.2961,-0.44
2021-08-16,BIOCON,371.4,371.75,373.25,366.2,366.95,368.58,1228973,22267.0,404516,0.32909999999999995,-0.53
2021-08-13,BIOCON,374.4,375.0,377.0,369.35,371.4,373.09,1487839,25600.0,542494,0.36460000000000004,-0.45
