Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-12-15,UPL,780.9,782.0,788.5,765.5,770.75,774.95,1692394,45227.0,874166,51650000.0,64.76,-0.69,773.1,,17234100.0,2022-12-29,106600.0,-11.5,ShortBuildUp
2022-12-16,UPL,770.75,766.2,774.15,759.05,770.45,769.38,2566446,52820.0,1683124,65580000.0,64.86,0.1,772.1,,17067700.0,2022-12-29,-166400.0,-1.0,LongUnwinding
2022-12-19,UPL,770.45,770.95,773.9,763.25,770.15,769.03,884769,36629.0,336544,38040000.0,64.54,-0.32,773.1,,17200300.0,2022-12-29,132600.0,1.0,LongBuildUp
2022-12-20,UPL,770.15,769.0,771.55,749.0,754.85,754.95,1598234,47201.0,524947,32850000.0,63.16,-1.38,757.75,,16422900.0,2022-12-29,-777400.0,-15.350000000000023,LongUnwinding
2022-12-21,UPL,754.85,761.45,767.5,751.8,754.9,759.09,2220101,53201.0,919686,41430000.0,64.21,1.05,757.7,,15849600.0,2022-12-29,-573300.0,-0.049999999999954525,LongUnwinding
2022-12-22,UPL,754.9,755.25,761.45,727.45,729.35,735.42,2404863,70731.0,1079391,44880000.0,62.58,-1.63,731.45,,15754700.0,2022-12-29,-94900.0,-26.25,LongUnwinding
2022-12-23,UPL,729.35,722.1,727.5,707.95,711.2,716.64,1175968,52894.0,406675,34580000.0,63.12,0.54,712.05,,10871900.0,2022-12-29,-4882800.0,-19.40000000000009,LongUnwinding
2022-12-26,UPL,711.2,712.45,725.35,707.5,718.25,718.61,955078,27675.0,349686,36610000.0,63.59,0.47,719.3,,8899800.0,2022-12-29,-1972100.0,7.25,ShortCovering
2022-12-27,UPL,718.25,724.95,724.95,710.0,716.35,715.74,1693081,41791.0,782924,46240000.0,63.91,0.32,717.55,,5938400.0,2022-12-29,-2961400.0,-1.75,LongUnwinding
2022-12-28,UPL,716.35,716.0,731.9,714.0,723.55,723.98,3025343,84883.0,1352684,44710000.0,62.49,-1.42,723.75,,3237000.0,2022-12-29,-2701400.0,6.2000000000000455,ShortCovering
2022-12-29,UPL,723.55,724.7,729.85,717.0,722.55,722.86,1898772,37515.0,508247,26770000.0,69.35,6.86,722.55,,1025700.0,2022-12-29,-2211300.0,-1.2000000000000455,LongUnwinding
2022-12-30,UPL,722.55,726.2,732.0,713.4,716.15,721.44,1387568,28144.0,626896,45180000.0,66.25,-3.1,726.05,,197600.0,2023-02-23,26000.0,3.5,LongBuildUp
2023-01-02,UPL,716.15,718.6,724.0,711.95,722.0,718.68,1259229,27951.0,531438,42200000.0,65.8,-0.45,730.15,,217100.0,2023-02-23,19500.0,4.100000000000023,LongBuildUp
2023-01-03,UPL,722.0,722.5,727.25,717.2,719.35,721.06,1277112,27617.0,545983,42750000.0,65.06,-0.74,728.45,,223600.0,2023-02-23,6500.0,-1.6999999999999318,ShortBuildUp
2023-01-04,UPL,719.35,721.2,722.1,712.0,715.65,716.57,1354737,42034.0,641073,47320000.0,64.48,-0.58,722.25,,236600.0,2023-02-23,13000.0,-6.2000000000000455,ShortBuildUp
2023-01-05,UPL,715.65,719.25,724.7,713.4,720.3,719.05,1407487,52629.0,659087,46830000.0,64.91,0.43,728.3,,241800.0,2023-02-23,5200.0,6.0499999999999545,LongBuildUp
2023-01-06,UPL,720.3,721.4,729.35,715.35,718.15,721.0,1209522,35192.0,431451,35670000.0,64.45,-0.46,725.3,,245700.0,2023-02-23,3900.0,-3.0,ShortBuildUp
2023-01-09,UPL,718.15,724.0,736.15,722.6,734.2,728.69,1358106,51222.0,712723,52479999.999999985,64.98,0.53,740.3,,222300.0,2023-02-23,-23400.0,15.0,ShortCovering
2023-01-10,UPL,734.2,735.85,735.85,720.0,724.65,726.38,1484340,31738.0,821418,55340000.0,65.31,0.33,731.3,,248300.0,2023-02-23,26000.0,-9.0,ShortBuildUp
2023-01-11,UPL,724.65,726.0,727.7,715.4,717.8,719.6,1400355,40548.0,739003,52770000.0,64.71,-0.6,725.2,,301600.0,2023-02-23,53300.0,-6.099999999999909,ShortBuildUp
2023-01-12,UPL,717.8,721.4,722.9,714.35,717.8,717.9,1272850,43359.0,628191,49350000.000000015,64.39,-0.32,725.45,,322400.0,2023-02-23,20800.0,0.25,LongBuildUp
2023-01-13,UPL,717.8,721.0,723.6,714.4,718.8,718.34,1310587,36955.0,716649,54680000.000000015,64.04,-0.35,725.6,,369200.0,2023-02-23,46800.0,0.14999999999997726,LongBuildUp
2023-01-16,UPL,718.8,721.45,723.0,710.5,714.05,714.72,1079570,29336.0,584591,54150000.0,63.33,-0.71,719.8,,465400.0,2023-02-23,96200.0,-5.800000000000068,ShortBuildUp
2023-01-17,UPL,714.05,715.0,723.0,713.6,719.2,718.38,1349682,42238.0,785510,58200000.000000015,64.72,1.39,725.6,,562900.0,2023-02-23,97500.0,5.800000000000068,LongBuildUp
2023-01-18,UPL,719.2,721.25,734.0,721.05,732.35,727.22,1430862,50941.0,761546,53220000.0,65.44,0.72,737.0,,803400.0,2023-02-23,240500.0,11.399999999999977,LongBuildUp
2023-01-19,UPL,732.35,732.0,748.85,730.0,747.55,744.25,3553403,72471.0,1813951,51050000.0,64.78,-0.66,751.3,,4707300.0,2023-02-23,3903900.0,14.299999999999955,LongBuildUp
2023-01-20,UPL,747.55,747.6,748.4,735.2,737.8,741.69,979497,36277.0,488114,49830000.000000015,66.05,1.27,741.55,,5627700.0,2023-02-23,920400.0,-9.75,ShortBuildUp
2023-01-23,UPL,737.8,742.95,753.45,738.2,749.45,748.85,2526843,47716.0,1278377,50590000.0,66.08,0.03,754.1,,9753900.0,2023-02-23,4126200.0,12.550000000000068,LongBuildUp
2023-01-24,UPL,749.45,750.0,753.6,743.0,745.95,747.2,1132275,29527.0,677862,59870000.0,67.66,1.58,749.55,,13130000.0,2023-02-23,3376100.0,-4.550000000000068,ShortBuildUp
2023-01-25,UPL,745.95,744.0,746.75,735.25,737.95,739.23,1865988,43049.0,1133271,60730000.0,75.41,7.75,742.1,,16451500.0,2023-02-23,3321500.0,-7.449999999999932,ShortBuildUp
2023-01-27,UPL,737.95,741.65,756.7,735.2,744.7,744.38,4903817,61272.0,3088510,62980000.0,74.81,-0.6,748.3,,15741700.0,2023-02-23,-709800.0,6.199999999999932,ShortCovering
2023-01-30,UPL,744.7,748.75,750.55,737.6,745.15,744.03,1189091,37975.0,549933,46250000.0,74.72,-0.09,748.55,,15736500.0,2023-02-23,-5200.0,0.25,ShortCovering
2023-01-31,UPL,745.15,748.0,766.7,748.0,757.2,758.53,3629320,93008.0,1818264,50100000.0,72.9,-1.82,762.0,,15869100.0,2023-02-23,132600.0,13.450000000000045,LongBuildUp
2023-02-01,UPL,757.2,765.1,771.6,730.0,742.15,750.44,3623038,88302.0,1825348,50380000.0,71.61,-1.29,743.55,,15953600.0,2023-02-23,84500.0,-18.450000000000045,ShortBuildUp
2023-02-02,UPL,742.15,741.0,744.95,684.25,696.4,700.61,7698238,190697.0,3740245,48590000.0,66.6,-5.01,698.05,,16296800.0,2023-02-23,343200.0,-45.5,ShortBuildUp
2023-02-03,UPL,696.4,701.1,718.0,697.5,715.7,708.67,2601859,76616.0,1010341,38830000.0,67.42,0.82,717.9,,15995200.0,2023-02-23,-301600.0,19.850000000000023,ShortCovering
2023-02-06,UPL,715.7,715.5,716.7,701.35,714.55,710.35,1366976,36507.0,620121,45360000.0,67.28,-0.14,717.2,,15915900.0,2023-02-23,-79300.0,-0.6999999999999318,LongUnwinding
2023-02-07,UPL,714.55,715.4,716.95,701.15,709.25,708.55,1571287,50757.0,813064,51749999.999999985,66.9,-0.38,711.95,,16008200.0,2023-02-23,92300.0,-5.25,ShortBuildUp
2023-02-08,UPL,709.25,711.0,723.8,710.0,722.65,717.53,1050880,30031.0,493292,46940000.0,67.58,0.68,723.5,,15805400.0,2023-02-23,-202800.0,11.549999999999955,ShortCovering
2023-02-09,UPL,722.65,721.05,722.75,714.05,717.1,717.64,1097590,31896.0,638809,58200000.000000015,67.65,0.07,720.4,,15823600.0,2023-02-23,18200.0,-3.1000000000000227,ShortBuildUp
2023-02-10,UPL,717.1,717.1,729.35,716.55,726.9,724.95,1282246,35566.0,434185,33860000.0,67.76,0.11,727.6,,15674100.0,2023-02-23,-149500.0,7.2000000000000455,ShortCovering
2023-02-13,UPL,726.9,730.0,736.4,725.0,733.8,731.76,1265376,32675.0,603949,47730000.0,68.7,0.94,733.95,,15211300.0,2023-02-23,-462800.0,6.350000000000023,ShortCovering
2023-02-14,UPL,733.8,736.5,766.95,735.6,761.6,758.85,7326901,130979.0,2445821,33380000.000000007,66.35,-2.35,761.65,,14288300.0,2023-02-23,-923000.0,27.699999999999932,ShortCovering
2023-02-15,UPL,761.6,760.95,770.4,759.2,769.35,765.62,2786352,46331.0,1517995,54480000.0,65.98,-0.37,769.1,,13613600.0,2023-02-23,-674700.0,7.4500000000000455,ShortCovering
2023-02-16,UPL,769.35,770.0,773.7,767.0,770.35,770.65,1575168,47982.0,996720,63280000.0,66.68,0.7,770.6,,13132600.0,2023-02-23,-481000.0,1.5,ShortCovering
2023-02-17,UPL,770.35,763.0,780.0,763.0,770.15,772.47,2374926,50728.0,1184816,49890000.0,66.74,0.06,769.35,,11809200.0,2023-02-23,-1323400.0,-1.25,LongUnwinding
2023-02-20,UPL,770.15,762.0,769.75,755.0,757.95,762.09,1149759,25554.0,596738,51900000.0,68.58,1.84,758.9,,7170800.0,2023-02-23,-4638400.0,-10.450000000000045,LongUnwinding
2023-02-21,UPL,757.95,761.75,764.1,744.3,747.15,752.96,1964019,34865.0,1196691,60930000.000000015,70.25,1.67,748.2,,3702400.0,2023-02-23,-3468400.0,-10.699999999999932,LongUnwinding
2023-02-22,UPL,747.15,745.05,749.3,736.55,739.3,741.78,1950321,37077.0,1295755,66440000.0,71.12,0.87,740.5,,1379300.0,2023-02-23,-2323100.0,-7.7000000000000455,LongUnwinding
2023-02-23,UPL,739.3,743.0,756.65,740.0,745.15,748.22,2936268,63726.0,1488210,50680000.0,78.28,7.16,743.8,,378300.0,2023-02-23,-1001000.0,3.2999999999999545,ShortCovering
2023-02-24,UPL,745.15,748.85,754.8,736.0,738.3,744.11,2100294,40690.0,1306308,62200000.0,77.1,-1.18,741.75,2206100.0,13747500.0,2023-03-29,174200.0,-2.0499999999999545,ShortBuildUp
2023-02-27,UPL,738.3,736.0,738.0,704.0,708.3,713.55,2252550,58874.0,886633,39360000.0,74.24,-2.86,710.65,4576000.0,14657500.0,2023-03-29,910000.0,-31.100000000000023,ShortBuildUp
2023-02-28,UPL,708.3,708.0,710.6,693.25,694.2,699.0,2676043,57186.0,1586471,59280000.0,72.2,-2.04,699.0,3935100.0,15267200.0,2023-03-29,609700.0,-11.649999999999977,ShortBuildUp
2023-03-01,UPL,694.2,699.2,714.45,694.55,713.3,706.22,1835234,49712.0,638116,34770000.00000001,72.12,-0.08,717.8,4079400.0,15353000.0,2023-03-29,85800.0,18.799999999999955,LongBuildUp
2023-03-02,UPL,713.3,713.65,716.0,704.1,705.9,708.68,993892,36056.0,574973,57850000.0,72.03,-0.09,710.8,1501500.0,15295800.0,2023-03-29,-57200.0,-7.0,LongUnwinding
2023-03-03,UPL,705.9,709.0,714.85,704.85,710.0,709.8,1154106,47486.0,559132,48450000.0,71.45,-0.58,715.0,2258100.0,15596100.0,2023-03-29,300300.0,4.2000000000000455,LongBuildUp
2023-03-06,UPL,710.0,713.55,718.5,709.0,711.05,713.49,1066876,31883.0,546222,51200000.0,71.09,-0.36,715.25,2098200.0,15709200.0,2023-03-29,113100.0,0.25,LongBuildUp
2023-03-08,UPL,711.05,702.05,717.65,702.05,716.7,712.55,1007033,36807.0,544761,54100000.0,70.54,-0.55,719.1,1719900.0,15826200.0,2023-03-29,117000.0,3.8500000000000227,LongBuildUp
2023-03-09,UPL,716.7,716.7,723.2,710.95,712.1,714.85,1212451,30895.0,601213,49590000.0,69.96,-0.58,715.55,1969500.0,15901600.0,2023-03-29,75400.0,-3.550000000000068,ShortBuildUp
2023-03-10,UPL,712.1,710.0,714.9,705.05,711.65,710.35,1344227,36483.0,801801,59650000.000000015,69.82,-0.14,713.95,1671800.0,15636400.0,2023-03-29,-265200.0,-1.599999999999909,LongUnwinding
2023-03-13,UPL,711.65,712.0,718.9,702.25,704.7,709.58,1173419,45068.0,590819,50350000.0,69.17,-0.65,705.85,2307500.0,15520700.0,2023-03-29,-115700.0,-8.100000000000023,LongUnwinding
2023-03-14,UPL,704.7,708.25,709.0,687.6,697.65,696.35,1690322,77250.0,740697,43820000.0,68.33,-0.84,701.45,3092700.0,15550600.0,2023-03-29,29900.0,-4.399999999999977,ShortBuildUp
2023-03-15,UPL,697.65,705.8,714.9,700.15,702.45,707.8,1248597,41813.0,376789,30180000.0,68.17,-0.16,704.3,2730000.0,15126800.0,2023-03-29,-423800.0,2.849999999999909,ShortCovering
2023-03-16,UPL,702.45,705.85,705.85,692.05,696.4,697.38,713926,29214.0,225985,31650000.0,67.67,-0.5,698.7,1843400.0,15306200.0,2023-03-29,179400.0,-5.599999999999909,ShortBuildUp
2023-03-17,UPL,696.4,705.5,717.85,696.8,715.65,712.24,2568540,34046.0,1740895,67780000.0,68.34,0.67,717.25,4217200.0,14900600.0,2023-03-29,-405600.0,18.549999999999955,ShortCovering
2023-03-20,UPL,715.65,714.0,714.7,700.25,708.1,705.71,913310,40216.0,301864,33049999.999999993,68.16,-0.18,709.1,2232100.0,14838200.0,2023-03-29,-62400.0,-8.149999999999977,LongUnwinding
2023-03-21,UPL,708.1,708.65,720.0,704.65,708.15,708.75,838991,24344.0,408480,48690000.0,68.5,0.34,711.4,1385800.0,14710800.0,2023-03-29,-127400.0,2.2999999999999545,ShortCovering
2023-03-22,UPL,708.15,710.0,717.2,710.0,716.15,714.83,569287,21737.0,204356,35900000.0,68.7,0.2,716.45,2983500.0,12953200.0,2023-03-29,-1757600.0,5.050000000000068,ShortCovering
2023-03-23,UPL,716.15,717.75,718.2,708.1,709.7,712.24,914840,29736.0,355487,38860000.0,68.85,0.15,709.3,2442700.0,12152400.0,2023-03-29,-800800.0,-7.150000000000091,LongUnwinding
2023-03-24,UPL,709.7,713.8,713.8,694.2,696.9,701.87,982591,31269.0,386019,39290000.0,69.6,0.75,697.1,6158100.0,8191300.0,2023-03-29,-3961100.0,-12.199999999999932,LongUnwinding
2023-03-27,UPL,696.9,698.45,708.0,693.2,700.65,700.9,1355800,31263.0,626774,46230000.0,70.92,1.32,700.45,5436600.0,4379700.0,2023-03-29,-3811600.0,3.3500000000000227,ShortCovering
2023-03-28,UPL,700.65,704.15,715.5,702.4,714.65,710.19,2618934,50266.0,1036626,39580000.0,70.68,-0.24,714.15,4802200.0,2368600.0,2023-03-29,-2011100.0,13.699999999999932,ShortCovering
2023-03-29,UPL,714.65,714.6,718.0,698.4,707.4,706.58,2871532,68595.0,1159292,40369999.99999999,76.99,6.31,707.45,5057000.0,843700.0,2023-03-29,-1524900.0,-6.699999999999932,LongUnwinding
2023-03-31,UPL,707.4,705.0,722.45,705.0,717.65,717.34,1383231,49237.0,751130,54300000.0,76.38,-0.61,722.6,3068000.0,14072500.0,2023-04-27,-325000.0,15.149999999999977,ShortCovering
2023-04-03,UPL,717.65,718.5,731.25,717.8,729.65,726.07,1768965,43083.0,775353,43830000.0,74.76,-1.62,732.3,3559400.0,14404000.0,2023-04-27,331500.0,9.699999999999932,LongBuildUp
2023-04-05,UPL,729.65,729.65,736.2,725.9,732.3,731.59,1500202,31321.0,782388,52150000.0,75.01,0.25,733.9,3057600.0,14114100.0,2023-04-27,-289900.0,1.6000000000000227,ShortCovering
2023-04-06,UPL,732.3,734.0,734.0,723.0,726.15,727.69,1391534,40698.0,769469,55300000.0,74.63,-0.38,730.15,2138500.0,14297400.0,2023-04-27,183300.0,-3.75,ShortBuildUp
2023-04-10,UPL,726.15,729.95,739.0,727.3,737.75,735.42,883124,35207.0,313888,35540000.0,73.76,-0.87,739.6,2717000.0,14479400.0,2023-04-27,182000.0,9.450000000000045,LongBuildUp
2023-04-11,UPL,737.75,742.0,744.0,737.7,742.55,740.99,731229,21352.0,279816,38270000.00000001,74.31,0.55,744.55,2129400.0,14376700.0,2023-04-27,-102700.0,4.949999999999932,ShortCovering
2023-04-12,UPL,742.55,746.0,747.7,736.0,739.9,740.31,1347769,48482.0,813043,60330000.0,74.05,-0.26,742.05,1644500.0,14457300.0,2023-04-27,80600.0,-2.5,ShortBuildUp
2023-04-13,UPL,739.9,739.9,744.1,734.0,737.0,737.19,994060,34888.0,508879,51190000.0,74.07,0.02,739.7,1582100.0,14467700.0,2023-04-27,10400.0,-2.349999999999909,ShortBuildUp
2023-04-17,UPL,737.0,742.95,744.5,732.0,737.15,737.44,1043080,51033.0,601013,57620000.0,73.29,-0.78,738.5,1875900.0,14622400.0,2023-04-27,154700.0,-1.2000000000000455,ShortBuildUp
2023-04-18,UPL,737.15,737.15,743.1,735.25,738.65,739.21,1280463,39088.0,586383,45790000.0,73.17,-0.12,740.3,2931500.0,14431300.0,2023-04-27,-191100.0,1.7999999999999545,ShortCovering
2023-04-19,UPL,738.65,741.9,741.9,731.5,735.95,736.62,1012743,42883.0,603171,59560000.0,72.87,-0.3,735.9,2882100.0,13999700.0,2023-04-27,-431600.0,-4.399999999999977,LongUnwinding
2023-04-20,UPL,735.95,738.4,739.0,730.65,732.05,734.0,1084257,39343.0,739226,68180000.00000001,72.69,-0.18,733.55,1041300.0,13950300.0,2023-04-27,-49400.0,-2.3500000000000227,LongUnwinding
2023-04-21,UPL,732.05,732.5,743.9,731.0,734.7,736.71,1829162,47665.0,1008941,55160000.0,70.29,-2.4,734.9,4764500.0,12396800.0,2023-04-27,-1553500.0,1.3500000000000227,ShortCovering
2023-04-24,UPL,734.7,735.0,739.2,723.25,729.85,728.47,1049786,39806.0,520034,49540000.0,71.34,1.05,729.65,5597800.0,8555300.0,2023-04-27,-3841500.0,-5.25,LongUnwinding
2023-04-25,UPL,729.85,719.9,721.2,705.3,714.65,714.8,3407713,77754.0,1715506,50340000.0,69.53,-1.81,713.2,6913400.0,5002400.0,2023-04-27,-3552900.0,-16.449999999999932,LongUnwinding
2023-04-26,UPL,714.65,714.7,716.8,707.5,715.35,712.23,3621655,53593.0,2635035,72760000.00000001,71.35,1.82,716.75,5311800.0,2245100.0,2023-04-27,-2757300.0,3.5499999999999545,ShortCovering
2023-04-27,UPL,715.35,716.3,730.75,716.3,727.2,725.51,2470510,53958.0,1140738,46170000.0,77.83,6.48,728.65,4325100.0,546000.0,2023-04-27,-1699100.0,11.899999999999977,ShortCovering
2023-04-28,UPL,727.2,733.0,741.9,730.8,740.3,736.45,2374556,50315.0,1313824,55330000.0,77.52,-0.31,744.8,4184700.0,13666900.0,2023-05-25,-167700.0,16.149999999999977,ShortCovering
2023-05-02,UPL,740.3,744.3,759.95,743.55,752.5,753.71,2225369,44926.0,962184,43240000.0,75.41,-2.11,757.45,4430400.0,14297400.0,2023-05-25,630500.0,12.650000000000091,LongBuildUp
2023-05-03,UPL,752.5,751.5,755.8,738.55,739.8,744.05,1031469,27944.0,506352,49090000.0,74.23,-1.18,744.2,2752100.0,14359800.0,2023-05-25,62400.0,-13.25,ShortBuildUp
2023-05-04,UPL,739.8,740.25,742.75,728.15,731.5,734.24,1655943,34087.0,817163,49350000.0,72.98,-1.25,733.2,5434000.0,14406600.0,2023-05-25,46800.0,-11.0,ShortBuildUp
2023-05-05,UPL,731.5,735.1,735.1,709.65,714.85,720.15,3930399,57503.0,2348817,59760000.0,68.78,-4.2,713.35,11407500.0,16153800.0,2023-05-25,1747200.0,-19.850000000000023,ShortBuildUp
2023-05-08,UPL,714.85,718.7,725.0,700.45,715.4,715.29,6201290,99513.0,2141272,34530000.0,59.52,-9.26,719.9,22457500.0,16347500.0,2023-05-25,193700.0,6.5499999999999545,LongBuildUp
2023-05-09,UPL,715.4,710.0,710.0,692.65,694.4,698.33,8030712,152020.0,4368799,54400000.0,49.89,-9.63,697.85,16181100.0,19152900.0,2023-05-25,2805400.0,-22.049999999999955,ShortBuildUp
2023-05-10,UPL,694.4,695.8,695.8,677.3,679.7,682.06,5803203,119722.0,3534627,60910000.0,43.61,-6.28,683.1,8056100.0,20930000.0,2023-05-25,1777100.0,-14.75,ShortBuildUp
2023-05-11,UPL,679.7,682.2,687.45,680.35,682.9,684.18,2228828,70351.0,1119849,50240000.0,44.19,0.58,686.4,3802500.0,20827300.0,2023-05-25,-102700.0,3.2999999999999545,ShortCovering
2023-05-12,UPL,682.9,685.05,685.8,673.0,678.2,677.25,1805619,56996.0,972582,53860000.0,43.69,-0.5,679.95,2707900.0,20881900.0,2023-05-25,54600.0,-6.449999999999932,ShortBuildUp
2023-05-15,UPL,678.2,679.4,680.95,675.0,675.95,677.84,2432818,45096.0,1761883,72420000.0,43.57,-0.12,678.55,2355600.0,20933900.0,2023-05-25,52000.0,-1.400000000000091,ShortBuildUp
2023-05-16,UPL,675.95,677.0,677.85,671.0,672.85,673.66,1866298,42526.0,1109108,59430000.0,43.32,-0.25,675.1,2479100.0,20991100.0,2023-05-25,57200.0,-3.449999999999932,ShortBuildUp
2023-05-17,UPL,672.85,673.25,683.45,672.15,677.8,677.14,2527136,56772.0,1410634,55820000.0,42.89,-0.43,679.0,3948100.0,21156200.0,2023-05-25,165100.0,3.8999999999999773,LongBuildUp
2023-05-18,UPL,677.8,679.0,681.8,672.15,673.35,675.73,1408554,31296.0,618611,43920000.0,42.59,-0.3,673.05,5137600.0,19325800.0,2023-05-25,-1830400.0,-5.9500000000000455,LongUnwinding
2023-05-19,UPL,673.35,674.0,676.0,657.05,668.0,664.76,4632213,88570.0,2738282,59110000.0,44.21,1.62,667.05,7589400.0,16954600.0,2023-05-25,-2371200.0,-6.0,LongUnwinding
2023-05-22,UPL,668.0,668.0,672.05,661.95,670.4,666.27,2116815,36171.0,1279977,60470000.0,47.67,3.46,671.6,6241300.0,12797200.0,2023-05-25,-4157400.0,4.550000000000068,ShortCovering
2023-05-23,UPL,670.4,670.45,681.75,670.45,680.65,678.03,2087867,36177.0,1140104,54610000.0,50.87,3.2,682.25,8712600.0,7719400.0,2023-05-25,-5077800.0,10.649999999999977,ShortCovering
2023-05-24,UPL,680.65,680.65,684.8,674.0,682.25,681.72,1920527,29981.0,1121902,58420000.0,52.47,1.6,682.3,5892900.0,5053100.0,2023-05-25,-2666300.0,0.049999999999954525,ShortCovering
2023-05-25,UPL,682.25,682.5,685.45,674.15,675.8,677.6,2210598,34438.0,1372611,62090000.0,65.87,13.4,674.7,7429500.0,1099800.0,2023-05-25,-3953300.0,-7.599999999999909,LongUnwinding
2023-05-26,UPL,675.8,676.0,688.95,676.0,688.1,684.43,2131442,48716.0,1201546,56370000.0,65.5,-0.37,,,,,,,
2023-05-29,UPL,688.1,690.0,691.5,686.25,690.0,689.56,1116759,25355.0,657141,58840000.0,,,,,,,,,
2023-05-30,UPL,690.0,691.0,694.0,684.1,689.05,687.9,900153,26814.0,508038,56440000.0,,,,,,,,,
2023-05-31,UPL,689.05,684.25,691.05,682.0,685.1,686.15,3370272,45835.0,2583148,76650000.00000001,,,,,,,,,
2023-06-01,UPL,685.1,685.0,685.1,676.5,677.95,679.19,2470088,52454.0,1831862,74160000.0,,,,,,,,,
2023-06-02,UPL,677.95,679.0,684.5,678.9,683.35,682.38,1168519,30594.0,704623,60300000.0,62.68,-2.82,,,,,,,
2023-06-05,UPL,683.35,689.0,691.5,684.65,690.0,688.67,1227013,23808.0,774711,63140000.0,,,,,,,,,
2023-06-06,UPL,690.0,691.0,696.95,690.4,694.0,694.24,1618425,42329.0,785128,48510000.0,59.52,-3.16,,,,,,,
2023-06-07,UPL,694.0,697.0,697.75,692.8,693.95,695.05,1147072,27779.0,755063,65830000.0,60.04,0.52,,,,,,,
2023-06-08,UPL,693.95,695.0,698.9,689.05,690.05,693.38,1312986,26462.0,676503,51520000.0,60.08,0.04,,,,,,,
2023-06-09,UPL,690.05,692.0,692.4,677.8,680.25,685.94,1411515,47369.0,899694,63740000.0,58.64,-1.44,,,,,,,
2023-06-12,UPL,680.25,680.25,682.55,674.2,678.95,678.8,2017017,51513.0,1327643,65819999.999999985,,,,,,,,,
2023-06-13,UPL,678.95,676.1,684.0,676.1,682.25,681.52,2175343,39504.0,1575745,72440000.0,57.18,-1.46,,,,,,,
2023-06-14,UPL,682.25,682.0,689.45,678.65,682.75,683.19,4009140,60273.0,3264152,81420000.0,55.63,-1.55,,,,,,,
2023-06-15,UPL,682.75,682.75,688.0,676.65,680.8,680.75,1890165,44817.0,1207318,63870000.0,54.54,-1.09,,,,,,,
2023-06-16,UPL,680.8,681.3,695.8,681.1,690.85,691.03,3397721,48749.0,2150941,63310000.0,55.87,1.33,,,,,,,
2023-06-19,UPL,690.85,694.95,696.0,681.5,685.6,685.52,1510117,38501.0,884356,58560000.0,54.83,-1.04,,,,,,,
2023-06-20,UPL,685.6,685.0,685.1,678.7,683.45,681.64,1537058,40704.0,976950,63560000.0,55.1,0.27,,,,,,,
2023-06-21,UPL,683.45,683.5,687.0,682.05,686.1,685.36,1194618,28754.0,760776,63680000.0,55.2,0.1,,,,,,,
2023-06-22,UPL,686.1,686.1,686.1,671.05,674.4,677.96,2165875,55923.0,1388414,64099999.999999985,53.28,-1.92,,,,,,,
2023-06-23,UPL,674.4,674.75,675.75,665.5,666.85,668.47,1884124,48312.0,996628,52900000.0,52.55,-0.73,,,,,,,
2023-06-26,UPL,666.85,672.65,680.85,667.5,679.2,677.77,2550546,60423.0,1035289,40590000.00000001,53.95,1.4,,,,,,,
2023-06-27,UPL,679.2,679.0,681.0,672.1,674.35,674.68,1844795,43180.0,1064943,57730000.0,56.17,2.22,,,,,,,
2023-06-28,UPL,674.35,675.85,682.0,674.0,680.35,677.71,2993257,69764.0,1990170,66489999.999999985,,,680.9,7346300.0,2906800.0,2023-06-28,-3329300.0,6.199999999999932,ShortCovering
2023-06-30,UPL,680.35,681.0,688.25,681.0,687.55,685.35,1756332,58242.0,1072318,61050000.0,65.52,9.35,688.2,3378700.0,14575600.0,2023-07-27,-326300.0,7.300000000000068,ShortCovering
2023-07-03,UPL,687.55,688.4,688.95,678.0,680.3,682.04,1650880,46711.0,1064159,64459999.999999985,61.39,-4.13,681.7,3426800.0,15462200.0,2023-07-27,886600.0,-6.5,ShortBuildUp
2023-07-04,UPL,680.3,684.9,688.55,675.8,676.95,681.44,1707986,35326.0,981510,57470000.0,58.13,-3.26,675.9,5582200.0,16192800.0,2023-07-27,730600.0,-5.800000000000068,ShortBuildUp
2023-07-05,UPL,676.95,679.0,679.0,669.2,669.8,672.4,2257766,53093.0,1507928,66790000.000000015,54.29,-3.84,669.85,4409600.0,17161300.0,2023-07-27,968500.0,-6.0499999999999545,ShortBuildUp
2023-07-06,UPL,669.8,671.0,674.0,669.5,672.75,671.79,1668647,68526.0,1062004,63640000.0,52.22,-2.07,676.55,3538600.0,17193800.0,2023-07-27,32500.0,6.699999999999932,LongBuildUp
2023-07-07,UPL,672.75,672.85,676.0,661.8,663.0,668.07,2924889,63451.0,1787966,61130000.0,46.63,-5.59,663.2,6769100.0,18740800.0,2023-07-27,1547000.0,-13.349999999999909,ShortBuildUp
2023-07-10,UPL,663.0,666.5,666.5,658.85,660.1,661.37,1532305,58798.0,952383,62150000.0,,,662.75,2909400.0,18928000.0,2023-07-27,187200.0,-0.4500000000000455,ShortBuildUp
2023-07-11,UPL,660.1,654.95,654.95,640.15,644.25,646.14,3874013,101416.0,1694054,43730000.0,,,643.9,9894300.0,20163000.0,2023-07-27,1235000.0,-18.850000000000023,ShortBuildUp
