Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-09-24,UPL,2301515,48599.0,1014892,0.001,257.14,,High,High,High,Low,-0.0,-0.07,0.11,-0.0,-63.64,63.64,Very High,10.95,Low Supply,Low,Very High,,599.17,603.75,10.849999999999907,603.05,-0.020000000000000018,-0.7000000000000455,0.52,1.45,-8091200.0,0.65,592.8,593.8,606.75,587.0,601.91,14605500.0,2024-09-26,38.17,ShortCovering,16.75,3.0,19.75,False,0.0,NoSwipe,Bullish,0.01830313098490599,10.950000000000045,Low Supply,602.1647211542927,595.5213932964115,-3.24,2.4,-47.14,-7.7,6.64,14.34,-3.37,Sell,Sell,6.899999999999977,10.27,11.81,7.43,True,5.24,6.84,False,10.950000000000045,14.64907815970679,160.40740584879,47.357250149180025,4.757735665420406e-06,0.0033006318205886956,3.35,3.42,False
2024-09-25,UPL,2193166,66305.0,1258344,120.83,581.82,381.52,Very High,High,Very High,Medium,0.24,-0.11,0.53,45.28,-20.75,66.03,Very High,-4.2,Low Demand,High,Very High,Very High,601.03,599.55,-2.7999999999999545,600.25,0.23999999999999994,0.7000000000000455,-0.54,1.39,-6457100.0,0.63,603.75,600.1,606.45,597.1,600.91,8148400.0,2024-09-26,39.56,LongUnwinding,2.45,6.9,9.35,False,0.0,,Bearish,-0.006980831141341071,-4.2000000000000455,Low Demand,601.7623075291091,596.2407348299838,-1.12,3.54,47.5,-7.06,5.52,12.58,-3.19,Sell,Sell,6.279999999999973,9.47,7.13,6.98,True,6.07,6.85,False,-4.2000000000000455,14.60085671992971,-61.323598223705446,33.07693235804238,-1.915039718835713e-06,-0.000924871400704403,3.41,3.44,False
2024-09-26,UPL,1948570,39160.0,1306970,141.38,33.33,76.43,Very High,High,High,Medium,0.29,-0.18,-0.12,-241.67,150.0,-391.66999999999996,Low,1.55,Low Supply,High,Medium,High,599.62,601.1,1.2999999999999543,601.55,-0.04000000000000001,0.4499999999999318,-0.41,11.51,-7114900.0,5.18,599.55,602.0,604.15,593.6,596.45,1033500.0,2024-09-26,51.07,ShortCovering,7.5,3.05,10.55,True,0.58,CandleLowSwipe,Bearish,0.0025819362196743967,1.5500000000000682,Low Supply,600.7571158502989,597.2626886604,-2.03,4.72,33.33,-7.27,3.49,10.76,-2.9,Sell,Sell,5.840000000000032,8.74,7.32,7.03,True,4.56,6.3,False,1.5500000000000682,14.482606328186177,22.44803980868956,49.75919305413687,7.954551286328272e-07,0.0005732390145222053,3.85,3.64,True
2024-09-27,UPL,1893789,44452.0,742822,103.7,105.0,1.25,Medium,High,High,Very High,-0.27,-0.2,0.01,-2700.0,-2000.0,-700.0,Low,9.55,Low Supply,High,High,Low,609.05,610.65,14.850000000000025,616.4,0.8800000000000001,5.75,0.19,-2.6,74100.0,-1.17,601.1,601.1,616.5,600.0,611.08,35176700.0,2024-10-31,48.47,LongBuildUp,10.65,5.85,16.5,False,0.0,NoSwipe,Bullish,0.015762653571981033,9.549999999999955,Low Supply,600.689543480096,599.476895846518,-2.28,2.58,-45.34,-7.64,1.21,8.85,-2.04,Sell,Sell,6.190000000000055,8.23,8.98,7.36,True,5.21,6.24,False,9.549999999999955,14.454090142087168,138.0365608569318,42.60300998830199,5.042800438697212e-06,0.003105294719178705,3.43,3.47,False
2024-09-30,UPL,1686660,45589.0,803283,119.05,114.81,3.56,High,Medium,High,Very High,-0.21,-0.27,0.04,-525.0,-675.0,150.0,Very High,2.5,Low Supply,High,High,Low,612.9,613.15,1.1499999999999773,617.55,-0.21999999999999997,4.399999999999977,-0.45,-0.88,345800.0,-0.4,610.65,610.65,617.9,607.65,612.88,35522500.0,2024-10-31,47.59,LongBuildUp,5.5,4.75,10.25,True,0.23,CandleHighSwipe,Bullish,0.004085640590937523,2.5,Low Supply,600.6511847265418,600.5461124191257,-1.1,3.61,39.92,-6.99,0.11,7.1,-1.31,Sell,Sell,6.600000000000023,7.91,7.24,7.19,True,4.98,6.03,False,2.5,14.338260800018558,35.84565200004639,36.9970826295817,1.4822192973094755e-06,0.0007862785321030598,3.49,3.5,False
2024-10-01,UPL,2317620,67639.0,1042098,2700.0,900.0,66.67,High,High,Very High,Very High,0.02,-0.07,0.56,3.57,-12.5,16.07,High,8.05,Low Supply,Very High,Very High,High,619.0,621.2,8.900000000000091,626.45,0.1299999999999999,5.25,-0.04,-0.69,175500.0,-0.31,613.15,612.0,625.0,610.8,621.1,35698000.0,2024-10-31,46.9,LongBuildUp,10.4,3.8,14.2,False,0.0,NoSwipe,Bullish,0.01304348706649705,8.050000000000068,Low Supply,601.6677588106622,601.6952820453877,-0.14,2.41,-33.24,-5.7,-0.03,5.67,-0.35,Sell,Sell,7.470000000000027,7.82,8.82,7.48,True,4.39,5.71,False,8.050000000000068,14.656051355016888,117.98121340788695,34.26455151613714,3.473390806085583e-06,0.0017442779078325663,3.13,3.33,False
2024-10-03,UPL,2181886,53851.0,881444,264.29,309.09,16.95,High,High,High,Very High,-0.14,-0.11,0.23,-60.87,-47.83,-13.04,Medium,-15.75,Low Demand,Very High,Very High,Low,610.05,605.45,-16.5,609.95,-0.08999999999999986,4.5,0.82,-2.48,273000.0,-1.12,621.2,618.8,623.7,601.0,614.99,35971000.0,2024-10-31,44.42,ShortBuildUp,4.45,18.25,22.7,False,0.0,NoSwipe,Bearish,-0.025681108074156356,-15.75,Low Demand,601.8835597354122,602.7723204848235,-0.86,1.78,-26.14,-5.25,-0.89,4.36,-0.79,Sell,Sell,6.830000000000041,7.62,6.64,7.21,False,11.32,7.5,True,-15.75,14.595700198364106,-229.8822781242347,40.51709346158846,-7.218525624161849e-06,-0.004268858110791531,2.68,3.09,False
2024-10-04,UPL,1780533,62849.0,797350,304.55,287.5,5.6,Medium,High,Very High,Very High,-0.22,-0.24,0.45,-48.89,-53.33,4.439999999999998,Medium,-6.15,Low Demand,Very High,Very High,Low,602.95,599.3,-8.200000000000045,601.75,-0.32000000000000006,2.4500000000000455,0.18,0.56,-544700.0,0.25,605.45,608.9,612.95,596.6,604.04,35426300.0,2024-10-31,44.98,LongUnwinding,2.7,13.65,16.35,False,0.0,NoSwipe,Bearish,-0.010209675736235546,-6.150000000000091,Low Demand,601.5408521982556,603.2654824631297,-0.83,1.73,-2.81,-4.87,-1.72,3.15,-1.5,Sell,Sell,5.75,7.25,4.67,6.8,False,12.48,8.38,True,-6.150000000000091,14.392423315647845,-88.51340339123556,28.330331429298795,-3.4540219136629825e-06,-0.0014083502265944655,2.36,2.88,False
2024-10-07,UPL,3393703,84449.0,1445805,128.57,255.56,98.77,Very High,Very High,Very High,Very High,0.42,0.27,0.96,43.75,28.13,15.620000000000001,High,-19.0,Strong Supply,High,Very High,Very High,587.27,580.3,-18.549999999999955,583.2,0.08999999999999986,2.900000000000091,1.51,-0.94,-625300.0,-0.42,599.3,602.4,605.5,576.0,583.56,34801000.0,2024-10-31,44.04,LongUnwinding,4.3,25.2,29.5,False,0.0,NoSwipe,Bearish,-0.03221709626757718,-19.0,Strong Supply,599.6689594556633,603.0547529515279,-1.67,1.36,-21.39,-5.23,-3.39,1.84,-3.14,Sell,Sell,3.32000000000005,6.46,4.48,6.57,False,18.84,10.78,True,-19.0,15.037432213581376,-285.71121205804616,40.18642020627834,-5.598604238497005e-06,-0.003383239731175575,2.03,2.65,False
2024-10-08,UPL,3035568,62653.0,567843,197.78,193.33,2.25,Medium,Very High,Very High,Very High,-0.45,0.15,0.44,-102.27,34.09,-136.36,Low,-3.5,Speculative Supply,Very High,Very High,Low,578.57,576.8,-2.950000000000045,580.25,0.08999999999999997,3.4500000000000455,-0.25,-0.49,-265200.0,-0.22,580.3,577.7,585.55,573.35,579.15,34535800.0,2024-10-31,43.55,LongUnwinding,3.45,8.75,12.2,True,0.46,CandleLowSwipe,Bearish,-0.006049625225823085,-3.5,Speculative Supply,597.8371151200115,602.8708618022321,-1.64,3.97,191.91,-5.49,-5.03,0.46,-4.28,Sell,Sell,1.1100000000000136,5.39,3.97,6.29,False,13.8,10.49,True,-3.5,14.925909114883002,-52.24068190209051,48.45048122196862,-1.152996737348661e-06,-0.0008338097441796962,2.68,2.85,False
2024-10-09,UPL,881946,23890.0,338129,29.41,7.69,73.85,Low,Low,Medium,Very High,-0.68,-0.52,-0.48,141.67,108.33,33.33999999999999,High,0.8,Low Supply,Low,Low,High,579.15,577.6,0.4500000000000455,580.7,-0.06000000000000001,3.1000000000000227,-0.53,-0.1,-297700.0,-0.05,576.8,579.05,584.65,575.2,579.38,34238100.0,2024-10-31,43.45,ShortCovering,2.4,7.05,9.45,False,0.0,,Bearish,0.001386001607876608,0.8000000000000682,Low Supply,598.538334783926,602.6992019379961,0.87,3.91,-1.51,-3.7,-4.16,-0.46,-4.78,Sell,Sell,-0.5800000000000409,4.2,3.18,5.93,False,10.42,10.0,True,0.8000000000000682,13.689886108624837,10.951908886900803,36.91695269987442,9.070850142753278e-07,0.00045843067755968193,3.09,3.01,True
2024-10-10,UPL,1378203,33096.0,450720,54.39,27.78,48.92,Low,Medium,Medium,Very High,-0.57,-0.36,-0.26,219.23,138.46,80.76999999999998,Very High,6.8,Low Supply,Medium,Low,Medium,586.02,584.4,6.949999999999932,587.65,0.020000000000000018,3.25,-0.1,-0.29,11700.0,-0.13,577.6,580.0,593.65,580.0,587.78,34249800.0,2024-10-31,43.16,LongBuildUp,4.4,9.25,13.65,True,1.54,CandleHighSwipe,Bullish,0.011704092297928348,6.7999999999999545,Low Supply,598.5507019440801,602.352113013089,0.36,3.05,-21.99,-2.67,-3.8,-1.13,-4.44,Sell,Sell,-1.3500000000000227,3.09,3.79,5.79,False,9.84,9.89,False,6.7999999999999545,14.13629103465516,96.12677903565445,41.6425852066715,4.933961107325956e-06,0.0029044832921094528,3.07,3.02,True
2024-10-11,UPL,568562,17374.0,192298,23.17,3.28,85.84,Low,Low,Low,High,-0.82,-0.61,-0.63,130.16,96.83,33.33,High,-1.35,Low Demand,Low,Low,High,583.7,583.05,-2.699999999999932,584.95,-0.23,1.900000000000091,-0.41,-0.58,141700.0,-0.26,584.4,585.65,589.3,578.75,582.76,34391500.0,2024-10-31,42.58,ShortBuildUp,4.3,6.25,10.55,True,0.21,CandleLowSwipe,Bearish,-0.0023127339102027022,-1.3500000000000227,Low Demand,598.1267505462621,602.071725186475,-0.14,3.1,1.64,-2.25,-3.94,-1.69,-4.11,Sell,Sell,-2.0499999999999545,2.06,4.05,5.66,False,8.04,9.37,False,-1.3500000000000227,13.250865645153237,-17.88866862095717,32.72487625187061,-2.374411233955176e-06,-0.0010296229205109455,3.08,3.03,True
2024-10-14,UPL,1308354,34951.0,505840,56.86,42.11,25.94,Low,Medium,Medium,High,-0.51,-0.38,-0.22,231.82,172.73,59.09,Very High,-4.4,Low Demand,Medium,Medium,Medium,579.58,578.65,-5.100000000000023,579.85,-0.12,1.2000000000000455,-0.09,-1.63,136500.0,-0.73,583.05,585.0,586.9,573.2,578.7,34528000.0,2024-10-31,40.95,ShortBuildUp,5.45,8.25,13.7,False,0.0,NoSwipe,Bearish,-0.00757514167225537,-4.399999999999977,Low Demand,596.7575691754672,600.6160789597949,0.08,2.73,-11.94,-1.74,-3.86,-2.12,-3.98,Sell,Sell,-2.910000000000082,1.07,4.75,5.64,False,8.15,9.21,False,-4.399999999999977,14.084280416584122,-61.97083383296982,37.43395038768562,-3.363004202226597e-06,-0.0017730775609559046,2.97,2.99,False
2024-10-15,UPL,1611364,36890.0,889745,30.77,41.38,34.48,High,Medium,Medium,Very High,-0.13,-0.29,-0.17,76.47,170.59,-94.12,Low,-4.55,Low Demand,Low,Medium,Medium,574.7,574.1,-3.5,576.35,0.19000000000000006,2.25,-0.3,-0.86,-28600.0,-0.39,578.65,579.9,580.85,569.15,572.92,34499400.0,2024-10-31,40.09,LongUnwinding,4.95,6.75,11.7,True,0.71,CandleLowSwipe,Bearish,-0.007894207120495267,-4.5499999999999545,Low Demand,594.8919927272001,598.9045792925639,-0.15,3.73,36.63,-1.51,-4.01,-2.5,-4.0,Sell,Sell,-3.9400000000000546,0.06,4.85,5.58,False,7.45,8.86,False,-4.5499999999999545,14.292591583254026,-65.03129170380517,43.68023854703171,-2.823694708334029e-06,-0.0017628433641584485,3.22,3.1,True
2024-10-16,UPL,1303677,35569.0,642655,45.95,48.72,6.03,Medium,Medium,Medium,Very High,-0.37,-0.39,-0.2,185.0,195.0,-10.0,Medium,-5.25,Low Demand,Medium,Medium,Low,569.77,568.85,-5.399999999999977,570.95,-0.029999999999999916,2.1000000000000227,-0.23,-1.28,18200.0,-0.58,574.1,573.0,576.4,564.05,568.96,34517600.0,2024-10-31,38.81,ShortBuildUp,4.8,7.55,12.35,False,0.0,NoSwipe,Bearish,-0.009186818187865597,-5.25,Low Demand,592.114699876421,597.8488496062936,-1.72,2.97,-20.38,-2.58,-5.73,-3.15,-4.13,Sell,Sell,-5.100000000000023,-0.97,4.82,5.51,False,7.5,8.67,False,-5.25,14.080699291399672,-73.92367127984828,36.652056566110936,-4.027071122678394e-06,-0.0020783173909822675,3.14,3.08,True
2024-10-17,UPL,1577470,37157.0,606419,60.98,46.67,23.47,Medium,Medium,Medium,High,-0.41,-0.3,-0.16,256.25,187.5,68.75,Very High,-15.15,Low Demand,Medium,Medium,Medium,558.43,553.7,-15.5,555.45,-0.04999999999999982,1.75,0.49,-1.64,-202800.0,-0.74,568.85,568.0,570.5,551.1,557.33,34314800.0,2024-10-31,37.17,LongUnwinding,2.6,16.8,19.4,False,0.0,NoSwipe,Bearish,-0.0269937551568038,-15.149999999999977,Low Demand,587.9819124578481,596.0620415692592,-2.35,2.19,-26.26,-3.95,-8.08,-4.13,-4.96,Sell,Sell,-7.169999999999959,-2.21,3.71,5.24,False,12.15,9.83,True,-15.149999999999977,14.271332855784024,-216.21069276512765,42.454180908038865,-9.603986129688664e-06,-0.005818841477114074,2.82,2.94,False
2024-10-18,UPL,1402020,32735.0,480988,49.06,22.86,53.4,Low,Medium,Medium,High,-0.53,-0.35,-0.27,196.3,129.63,66.67000000000002,Very High,1.55,Low Supply,Medium,Low,Medium,551.87,555.25,1.5499999999999543,557.0,0.0,1.75,0.05,-0.23,-241800.0,-0.1,553.7,554.0,557.75,542.6,552.14,34073000.0,2024-10-31,36.94,ShortCovering,12.65,2.5,15.15,True,1.53,CandleLowSwipe,Bullish,0.0027954389456148476,1.5499999999999545,Low Supply,581.9827585041897,594.3516336263287,-4.29,2.83,29.22,-6.59,-12.37,-5.78,-5.1,Sell,Sell,-8.580000000000041,-3.48,8.18,5.91,True,7.32,8.79,False,1.5499999999999545,14.15342461181016,21.937808148305102,42.829387505727816,1.105547709733067e-06,0.0006701636825509426,2.82,2.93,False
2024-10-21,UPL,2757430,76321.0,820466,485.0,1000.0,106.19,High,High,Very High,Medium,-0.2,0.07,0.77,-25.97,9.09,-35.06,Medium,-9.8,Speculative Supply,Very High,Very High,Very High,550.62,545.45,-10.850000000000025,546.15,-0.18999999999999995,0.6999999999999318,0.58,-2.29,-1457300.0,-1.03,555.25,557.05,563.35,543.05,552.33,32615700.0,2024-10-31,34.65,LongUnwinding,2.4,17.9,20.3,True,1.03,CandleHighSwipe,Bearish,-0.01780732073077118,-9.799999999999955,Speculative Supply,574.9476368381793,591.3740446149097,-4.06,1.78,-37.1,-8.52,-16.43,-7.91,-5.52,Sell,Sell,-10.379999999999995,-4.86,5.29,5.6,False,12.61,10.09,True,-9.799999999999955,14.829809644474798,-145.33213451585235,36.12937461511248,-3.5540340099295193e-06,-0.0019042220950439897,2.48,2.75,False
2024-10-22,UPL,2074618,51338.0,1054759,325.0,213.33,34.36,High,High,High,Low,0.04,-0.15,0.17,23.53,-88.24,111.77,Very High,-15.1,Low Demand,Very High,Very High,Medium,535.28,530.35,-15.899999999999975,530.25,-0.14000000000000012,-0.10000000000002274,0.5,-0.29,-817700.0,-0.13,545.45,545.0,547.5,528.0,536.88,31798000.0,2024-10-31,34.36,LongUnwinding,2.35,17.15,19.5,False,0.0,NoSwipe,Bearish,-0.028073976092286124,-15.100000000000023,Low Demand,568.7414687444157,588.6366912765926,-3.47,2.07,16.29,-9.59,-19.9,-10.31,-6.4,Sell,Sell,-12.860000000000014,-6.46,3.82,5.3,False,14.88,11.1,True,-15.100000000000023,14.545287598313575,-219.6338427345353,40.41096263976002,-7.278448369772181e-06,-0.004278192425387341,2.34,2.64,False
2024-10-23,UPL,1624355,43883.0,597399,100.0,100.0,0.0,Medium,Medium,High,High,-0.42,-0.29,-0.0,inf,inf,,,1.4,Low Supply,High,High,,530.53,531.75,3.0,533.25,0.30999999999999994,1.5,0.31,-0.32,-214500.0,-0.14,530.35,529.1,538.75,521.1,529.38,31583500.0,2024-10-31,34.04,ShortCovering,10.65,7.0,17.65,True,1.3,CandleLowSwipe,Bullish,0.0026362881288672924,1.3999999999999773,Low Supply,562.3424026536749,586.3182939495056,-4.08,2.1,1.45,-10.94,-23.98,-13.04,-6.47,Sell,Sell,-14.550000000000068,-8.08,7.24,5.79,True,10.94,10.51,True,1.3999999999999773,14.300621371874236,20.020869920623603,37.015586901533624,8.618805618229865e-07,0.00045623293577521143,2.26,2.56,False
2024-10-24,UPL,1554879,38593.0,422085,77.97,58.06,25.54,Low,Medium,High,Medium,-0.59,-0.31,-0.13,453.85,238.46,215.39000000000001,Very High,3.25,Low Supply,High,Medium,Medium,534.05,535.0,2.75,536.0,-0.08999999999999997,1.0,-0.01,-0.65,-2861300.0,-0.29,531.75,536.0,540.85,526.3,534.52,28722200.0,2024-10-31,33.39,ShortCovering,8.7,5.85,14.55,True,0.39,CandleHighSwipe,Bearish,0.006093292815659623,3.25,Low Supply,557.1746506239193,584.2240007141055,-3.07,2.77,31.9,-11.21,-27.05,-15.84,-5.9,Sell,Sell,-15.460000000000036,-9.56,7.97,6.05,True,8.4,9.85,False,3.25,14.25690828706302,46.334951932954816,40.289145699997405,2.0901947997239656e-06,0.0012006050820862542,2.43,2.59,False
2024-10-25,UPL,1390234,37247.0,557458,65.22,55.56,14.81,Medium,Medium,Medium,Low,-0.46,-0.36,-0.16,287.5,225.0,62.5,Very High,-13.05,Low Demand,Medium,Medium,Low,525.42,521.95,-14.450000000000044,521.55,-0.26000000000000023,-0.40000000000009095,0.49,1.91,-2680600.0,0.86,535.0,535.9,536.85,517.45,522.6,26041600.0,2024-10-31,35.3,LongUnwinding,4.5,14.9,19.4,False,0.0,NoSwipe,Bearish,-0.024694949041698777,-13.049999999999955,Low Demand,553.7499548096689,581.950041403357,-1.15,1.92,-30.69,-9.88,-28.2,-18.32,-5.98,Sell,Sell,-17.029999999999973,-11.05,6.23,5.91,True,11.65,10.57,True,-13.049999999999955,14.144982636262132,-184.59202340322017,37.32472413885682,-9.386908966404184e-06,-0.004955889693216103,2.26,2.49,False
2024-10-28,UPL,1080853,33537.0,277879,66.22,45.65,31.06,Low,Low,Medium,High,-0.74,-0.46,-0.25,296.0,184.0,112.0,Very High,9.85,Low Supply,Medium,Medium,Medium,531.03,531.8,11.5,533.05,0.3100000000000003,1.25,0.67,3.54,-7287800.0,1.59,521.95,520.05,541.25,520.05,533.27,18753800.0,2024-10-31,38.84,ShortCovering,11.75,9.45,21.2,True,0.83,CandleHighSwipe,Bullish,0.018695680954611937,9.849999999999909,Low Supply,549.9686409433511,580.0863390224441,-1.92,1.52,-20.83,-9.44,-30.12,-20.68,-4.98,Sell,Sell,-17.279999999999973,-12.3,8.99,6.44,True,10.55,10.41,True,9.849999999999909,13.89326110217563,136.8486218564287,32.22867280913618,9.113172651600088e-06,0.004080526637935077,2.01,2.34,False
2024-10-29,UPL,1053752,31798.0,409455,52.46,36.96,29.55,Low,Low,Medium,Low,-0.61,-0.46,-0.29,210.34,158.62,51.72,Very High,2.85,Low Supply,Medium,Medium,Medium,532.45,534.65,1.5500000000000682,534.6,-0.25000000000000006,-0.049999999999954525,-0.09,0.23,-6761300.0,0.1,531.8,531.8,538.2,524.5,530.56,11992500.0,2024-10-31,39.07,ShortCovering,10.15,3.55,13.7,False,0.0,,Bullish,0.005344848393746382,2.8500000000000227,Low Supply,547.9600673883128,577.5615188227785,0.52,2.42,59.21,-7.14,-29.6,-22.46,-3.8,Sell,Sell,-17.050000000000068,-13.25,9.57,6.78,True,7.05,9.43,False,2.8500000000000227,13.867867686279794,39.52342290589773,33.13893955594691,2.7046212011934713e-06,0.0012429531072991299,2.15,2.35,False
2024-10-30,UPL,1751552,48418.0,596178,123.81,140.0,13.08,Medium,Medium,High,Low,-0.42,-0.25,0.1,-420.0,-250.0,-170.0,Low,11.6,Low Supply,High,High,Low,542.1,546.25,10.449999999999932,545.05,-0.21999999999999997,-1.2000000000000455,1.03,1.88,-6327100.0,0.85,534.65,533.0,552.4,527.65,542.14,5665400.0,2024-10-31,40.95,ShortCovering,18.6,6.15,24.75,False,0.0,NoSwipe,Bullish,0.021464419207133822,11.600000000000023,Low Supply,545.2680597730061,575.6346137050026,-0.77,1.46,-39.67,-6.33,-30.37,-24.04,-2.0,Sell,Sell,-15.75,-13.75,14.09,7.85,True,6.6,8.96,False,11.600000000000023,14.376012810017112,166.76174859619883,36.17563715973398,6.6226980415083436e-06,0.003444209769015631,1.92,2.22,False
2024-10-31,UPL,1171233,40623.0,476640,85.19,81.4,4.45,Low,Medium,High,Low,-0.54,-0.43,-0.08,675.0,537.5,137.5,Very High,7.4,Low Supply,High,High,Low,550.53,553.65,8.5,553.55,0.20999999999999996,-0.10000000000002274,-0.07,12.07,-4253600.0,5.43,546.25,546.25,555.95,542.0,550.02,1411800.0,2024-10-31,53.02,ShortCovering,11.65,2.3,13.95,False,0.0,NoSwipe,Bullish,0.013455971734317451,7.399999999999977,Low Supply,543.0666647200659,573.7745267461432,-0.34,2.07,41.78,-5.33,-30.71,-25.38,-0.18,Sell,Sell,-13.969999999999914,-13.79,12.87,8.2,True,4.45,8.01,False,7.399999999999977,13.97356759802175,103.40440022536063,28.83177017945499,6.318127989904637e-06,0.002545464397640761,1.97,2.19,False
2024-11-01,UPL,163230,6059.0,61505,5.26,21.62,311.03,Low,Low,Low,Very High,-0.95,-0.74,-0.9,105.56,82.22,23.340000000000003,High,4.75,Low Supply,Low,Low,Very High,558.02,558.4,7.900000000000091,561.45,0.57,3.050000000000068,-0.64,,92300.0,-0.0,553.65,553.65,562.0,553.65,558.76,33590700.0,2024-11-28,,LongBuildUp,4.75,3.6,8.35,False,0.0,NoSwipe,Bullish,0.008542833304045594,4.75,Low Supply,541.2277499732127,572.3207555387309,-0.38,3.23,56.04,-4.57,-31.09,-26.52,1.42,Sell,Buy,-12.019999999999982,-13.44,8.81,7.88,True,4.02,7.38,False,4.75,12.002915528148081,57.01384875870339,26.94008912361776,2.9100042884273724e-05,0.009409778636524738,2.39,2.35,True
2024-11-04,UPL,1334874,33266.0,469223,52.73,31.58,40.11,Low,Medium,Medium,High,-0.55,-0.38,-0.26,211.54,146.15,65.38999999999999,Very High,-5.75,Low Demand,Medium,Medium,Medium,550.78,552.65,-6.850000000000023,554.6,-0.18999999999999995,1.9500000000000455,0.56,-2.12,336700.0,-0.95,558.4,555.1,559.9,539.8,550.02,33927400.0,2024-11-28,50.9,ShortBuildUp,12.85,7.25,20.1,False,0.0,NoSwipe,Bearish,-0.010350661691198582,-5.75,Low Demand,540.3990290250473,570.382701915428,1.11,2.0,-38.08,-2.77,-29.98,-27.21,2.09,Sell,Buy,-10.830000000000041,-12.92,10.83,8.34,True,5.64,7.36,False,-5.75,14.104347463339751,-81.09999791420357,40.12727709974148,-4.307522657569179e-06,-0.002437924545007021,2.26,2.3,False
2024-11-05,UPL,894138,30486.0,257983,57.89,37.25,35.65,Low,Low,Medium,Very High,-0.76,-0.51,-0.32,237.5,159.38,78.12,Very High,6.4,Low Supply,Medium,Medium,Medium,556.65,559.05,6.850000000000023,561.45,0.08000000000000007,2.400000000000091,-0.19,-0.05,-386100.0,-0.02,552.65,552.0,561.85,549.05,555.94,33541300.0,2024-11-28,50.85,ShortCovering,10.0,2.8,12.8,True,0.35,CandleHighSwipe,Bullish,0.01151402483641295,6.399999999999977,Low Supply,540.3072105542403,568.3112557362292,1.98,2.29,14.5,-0.63,-28.0,-27.37,2.92,Sell,Buy,-9.259999999999991,-12.18,10.41,8.49,True,4.22,6.71,False,6.399999999999977,13.703615404659107,87.70313858981797,29.32946270419209,7.157731804262851e-06,0.0028768332542746826,2.27,2.3,False
2024-11-06,UPL,1491608,33311.0,610659,36.59,21.21,42.03,Medium,Medium,Medium,High,-0.41,-0.33,-0.26,157.69,126.92,30.769999999999996,High,8.2,Low Supply,Medium,Low,Medium,563.52,567.25,7.699999999999932,569.15,-0.09999999999999987,1.8999999999999773,0.01,-0.27,-458900.0,-0.12,559.05,559.1,569.0,554.3,563.21,33082400.0,2024-11-28,50.58,ShortCovering,12.95,1.75,14.7,False,0.0,NoSwipe,Bullish,0.014561209066574321,8.200000000000045,Low Supply,540.7044949514263,566.3066219036172,2.4,3.05,33.19,1.42,-25.6,-27.02,3.94,Buy,Buy,-7.259999999999991,-11.2,11.68,8.89,True,2.98,6.0,False,8.200000000000045,14.215365290640616,116.56599538325369,44.778241421752575,5.497422915404077e-06,0.0034993244088515414,2.53,2.41,True
2024-11-07,UPL,886267,26879.0,295178,43.06,21.15,50.88,Low,Low,Medium,Very High,-0.72,-0.52,-0.41,175.61,126.83,48.780000000000015,Very High,-0.1,Low Supply,Medium,Low,Medium,569.1,567.15,0.9500000000000456,570.1,0.19,2.9500000000000455,-0.39,-0.85,33800.0,-0.38,567.25,569.9,575.45,564.7,569.42,33116200.0,2024-11-28,49.73,LongBuildUp,2.45,8.3,10.75,True,1.14,CandleOpenHighSwipe,Bearish,-0.00017630465490015013,-0.10000000000002274,Low Supply,543.2336956027222,563.2892049829935,5.54,3.07,0.66,5.56,-20.06,-25.62,4.46,Buy,Buy,-5.6299999999999955,-10.09,7.07,8.31,False,5.64,6.33,False,-0.10000000000002274,13.694773538590907,-1.369477353859402,32.972469213884445,-1.1283281449046702e-07,-5.094971367459363e-05,2.71,2.51,True
