Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-07-16,HAVELLS,3979532,98220.0,1421760,45.2,18.98,58.01,Very High,Very High,Very High,Very High,1.77,2.16,2.57,68.87,84.05,-15.179999999999993,Medium,37.8,Strong Demand,Medium,Low,High,1070.55,1077.65,39.200000000000045,1081.25,0.11999999999999966,3.599999999999909,1.41,,1051000.0,-0.0,1039.85,1047.0,1090.0,1044.0,1071.57,6386000.0,2021-07-29,,LongBuildUp,33.65,12.35,46.0,False,0.0,NoSwipe,Bullish,0.035706272461893285,37.80000000000018,Strong Demand,1031.2018559107887,1015.6001322560651,7.25,0.88,-1.12,15.47,15.6,0.13,7.13,Buy,Buy,9.110000000000127,1.98,22.65,12.49,True,11.73,10.27,True,37.80000000000018,15.196674782406918,574.4343067749843,40.516513948279375,9.498604358502502e-06,0.005848445395794995,1.18,1.45,False
2021-07-19,HAVELLS,3216454,84752.0,725399,290.57,30.19,89.61,Very High,Very High,Very High,High,0.53,1.59,2.07,25.6,76.81,-51.21,Low,12.0,Strong Demand,Very High,Medium,High,1088.97,1089.65,10.599999999999907,1091.85,-0.13000000000000012,2.199999999999818,0.97,,12000.0,-0.0,1077.65,1075.0,1108.0,1069.25,1091.73,6398000.0,2021-07-29,,LongBuildUp,20.4,18.35,38.75,True,1.65,CandleHighSwipe,Bullish,0.011073799315997057,12.0,Strong Demand,1043.1616969994589,1021.8498219521036,5.71,0.98,11.36,16.94,21.31,4.37,8.93,Buy,Buy,13.150000000000091,4.22,21.52,13.21,True,15.04,11.43,True,12.0,14.983790068471796,179.80548082166155,37.9513639796111,3.730816607357046e-06,0.0021215485277239657,1.12,1.38,False
2021-07-20,HAVELLS,2862918,89227.0,873322,180.0,68.42,61.99,Very High,Very High,Very High,High,0.8,1.33,2.24,35.71,59.38,-23.67,Low,13.9,Strong Demand,Very High,High,High,1091.45,1103.55,14.650000000000093,1106.5,0.06000000000000005,2.9500000000000455,1.57,,325500.0,-0.0,1089.65,1094.95,1109.75,1061.05,1089.23,6723500.0,2021-07-29,,LongBuildUp,42.5,6.2,48.7,True,0.16,BothHighLowSwipe,Bullish,0.012675712304562659,13.899999999999864,Strong Demand,1051.3317893020735,1027.2648703115294,2.76,0.66,-32.65,15.76,24.07,8.31,10.44,Buy,Buy,17.25999999999999,6.82,32.01,15.87,True,10.62,10.68,False,13.899999999999864,14.867351942384717,206.65619199914553,32.085781209723514,4.8551862121094156e-06,0.002316072399600407,0.96,1.27,False
2021-07-22,HAVELLS,12956315,314151.0,3911443,70.0,18.83,73.1,Very High,Very High,Very High,Low,6.2,8.87,10.54,58.82,84.16,-25.339999999999996,Low,47.75,Strong Demand,High,Low,High,1153.6,1151.3,44.29999999999996,1150.8,-0.33000000000000007,-0.5,2.17,,-1928000.0,-0.0,1103.55,1142.0,1184.0,1125.5,1157.48,4795500.0,2021-07-29,,ShortCovering,25.8,32.7,58.5,False,0.0,NoSwipe,Bullish,0.042359482633235856,47.75,Strong Demand,1095.8309384767683,1060.1826985335776,11.58,0.7,6.06,21.87,35.65,13.78,13.83,Buy,Buy,24.110000000000127,10.28,28.91,16.78,True,21.66,13.83,True,47.75,16.377093872037385,782.0062323897852,41.24231659297599,3.6854614911724515e-06,0.0024892686395707325,0.88,1.18,False
2021-07-23,HAVELLS,1567974,47426.0,289212,387.5,91.67,76.34,Medium,Very High,Very High,High,-0.24,0.36,0.69,-34.78,52.17,-86.95,Low,-7.55,Speculative Supply,Very High,High,High,1149.98,1143.75,-4.7000000000000455,1146.1,0.25000000000000006,2.349999999999909,0.29,,-501000.0,-0.0,1151.3,1158.9,1166.95,1139.25,1150.69,4294500.0,2021-07-29,,LongUnwinding,4.5,23.2,27.7,False,0.0,,Bearish,-0.00657940108988786,-7.5499999999999545,Speculative Supply,1101.7700236159164,1064.1724044017867,1.95,1.19,70.0,19.06,37.6,18.54,14.64,Buy,Buy,28.579999999999927,13.94,16.7,15.66,True,22.43,15.17,True,-7.5499999999999545,14.26529489812236,-107.70297648082317,33.0614852612491,-4.815130863139283e-06,-0.0022709690144819966,0.98,1.18,False
2021-07-26,HAVELLS,2308489,62485.0,583352,346.43,37.36,89.22,Very High,Very High,Very High,Low,0.28,0.91,1.25,22.4,72.8,-50.4,Low,18.55,Strong Demand,Very High,Medium,High,1149.53,1162.3,14.650000000000093,1160.75,-0.3400000000000001,-1.5499999999999545,1.85,,-973500.0,-0.0,1143.75,1139.85,1169.8,1116.5,1151.45,3321000.0,2021-07-29,,ShortCovering,45.8,7.5,53.3,True,0.25,BothHighLowSwipe,Bullish,0.016088463059931613,18.549999999999955,Strong Demand,1107.2327106427892,1069.7076637010043,-0.07,0.69,-42.02,15.19,37.53,22.34,15.45,Buy,Buy,33.25,17.8,31.25,18.4,True,14.97,14.07,True,18.549999999999955,14.652103755918912,271.79652467229516,36.94469072577419,8.035559190448798e-06,0.004349788343959273,0.88,1.11,False
2021-07-27,HAVELLS,1466489,45647.0,605283,96.88,125.0,29.03,Very High,Very High,Very High,Medium,0.32,0.28,0.63,50.79,44.44,6.350000000000001,High,-2.9,Strong Supply,High,High,Medium,1162.9,1159.4,-0.650000000000091,1160.1,0.19,0.6999999999998181,0.19,,-1420500.0,-0.0,1162.3,1165.0,1177.65,1151.65,1166.92,1900500.0,2021-07-29,,LongUnwinding,7.75,18.25,26.0,True,0.68,CandleHighSwipe,Bearish,-0.002498170744029693,-2.8999999999998636,Strong Supply,1114.1003977067264,1074.3937387210194,2.18,1.24,79.71,13.9,39.71,25.81,14.79,Buy,Buy,36.289999999999964,21.5,19.5,17.43,True,16.61,14.67,True,-2.8999999999998636,14.198381666519142,-41.17530683290357,32.12673341073893,-1.9775122759187854e-06,-0.000902037523449593,1.0,1.13,False
2021-07-28,HAVELLS,1736883,49741.0,614819,129.41,59.18,54.27,Very High,Very High,Very High,High,0.34,0.49,0.78,43.59,62.82,-19.229999999999997,Medium,-1.8,Strong Supply,High,Medium,High,1161.47,1157.6,-0.25,1159.85,0.14,2.25,0.46,,-1127000.0,-0.0,1159.4,1162.0,1178.65,1148.15,1164.08,773500.0,2021-07-29,,LongUnwinding,9.45,21.05,30.5,True,0.09,BothHighLowSwipe,Bearish,-0.0015537335883584191,-1.800000000000182,Strong Supply,1118.5360028448554,1080.8122496940189,-1.99,1.14,-8.06,9.53,37.72,28.19,13.3,Buy,Buy,38.12000000000012,24.82,14.48,16.71,False,18.83,15.58,True,-1.800000000000182,14.36760268544167,-25.861684833797618,34.91853802697975,-1.036339235285383e-06,-0.0005199269181117713,1.05,1.13,False
2021-07-29,HAVELLS,1302792,42725.0,471761,550.0,225.0,59.09,High,High,Very High,Medium,0.08,0.16,0.52,15.38,30.77,-15.389999999999999,Medium,21.15,Strong Demand,Very High,Very High,High,1173.9,1178.75,19.25,1179.1,-0.17000000000000015,0.34999999999990905,0.24,,-419500.0,-0.0,1157.6,1160.0,1184.9,1158.05,1175.73,354000.0,2021-07-29,,ShortCovering,20.7,6.15,26.85,False,0.0,NoSwipe,Bullish,0.01810565863039315,21.15000000000009,Strong Demand,1123.796014097659,1086.8472982650171,-0.77,1.14,0.0,7.0,36.95,29.95,12.79,Buy,Buy,40.809999999999945,28.02,17.59,17.07,True,12.49,14.23,False,21.15000000000009,14.08002021174516,297.7924274784114,30.49249853715623,1.6234364349796506e-05,0.0069699807484707174,1.08,1.13,False
2021-07-30,HAVELLS,2076845,69760.0,829802,111.11,105.41,5.13,Very High,Very High,Very High,High,0.72,0.74,1.52,47.37,48.68,-1.3100000000000023,High,-5.1,Strong Supply,High,High,Low,1178.77,1173.65,-2.2999999999999545,1176.8,0.22999999999999998,3.1499999999998636,0.27,,-69500.0,-0.0,1178.75,1179.55,1195.0,1167.65,1186.27,4129000.0,2021-08-26,,LongUnwinding,6.0,21.35,27.35,True,0.86,CandleHighSwipe,Bearish,-0.004336004072770905,-5.099999999999909,Strong Supply,1129.1726709676,1092.2255772554515,0.0,1.09,-4.39,5.6,36.95,31.35,11.21,Buy,Buy,42.039999999999964,30.83,11.79,16.06,False,16.92,15.25,True,-5.099999999999909,14.546360473207855,-74.18643841335874,29.7712872706422,-2.4556478697254292e-06,-0.0010634523855125968,1.08,1.12,False
2021-08-02,HAVELLS,1659962,48842.0,635642,102.7,74.42,27.54,Very High,Very High,Very High,High,0.37,0.43,0.75,49.33,57.33,-8.0,Medium,11.45,Strong Demand,High,High,Medium,1188.58,1185.1,11.150000000000093,1187.95,-0.030000000000000027,2.8500000000001364,0.39,,20500.0,-0.0,1173.65,1180.0,1205.0,1175.65,1193.38,4149500.0,2021-08-26,,LongBuildUp,9.45,19.9,29.35,True,0.84,CandleHighSwipe,Bullish,0.009708608319506595,11.449999999999818,Strong Demand,1134.14095017405,1096.6228486753366,0.57,1.16,6.42,4.94,37.52,32.58,10.09,Buy,Buy,43.440000000000055,33.35,10.62,15.46,False,18.41,15.91,True,11.449999999999818,14.322305268504445,163.99039532437328,33.98636419475042,6.897748261707086e-06,0.0033575692093766284,1.11,1.13,False
2021-08-03,HAVELLS,4940389,129241.0,1609832,75.83,28.82,61.99,Very High,Very High,Very High,High,2.11,2.88,3.71,56.87,77.63,-20.759999999999998,Medium,46.2,Strong Demand,High,Medium,High,1223.02,1231.3,44.79999999999996,1232.75,-0.1299999999999999,1.4500000000000455,1.96,,-340500.0,-0.0,1185.1,1198.0,1246.4,1191.35,1228.37,3809000.0,2021-08-26,,ShortCovering,39.95,15.1,55.05,False,0.0,NoSwipe,Bullish,0.038243362604422515,46.200000000000045,Strong Demand,1148.0018221295106,1108.6447399084666,1.84,0.69,-40.52,5.42,39.36,33.94,11.51,Buy,Buy,47.73000000000002,36.22,25.29,17.69,True,16.75,15.8,True,46.200000000000045,15.412954631003156,712.0785039523465,38.226174356434875,9.351490338109013e-06,0.005509695096388502,0.97,1.06,False
2021-08-04,HAVELLS,2387558,49433.0,1447647,57.69,20.62,64.26,Very High,Very High,Very High,Medium,1.82,0.97,0.77,236.36,125.97,110.39000000000001,Very High,2.45,Strong Demand,Medium,Low,High,1234.42,1233.75,2.200000000000045,1234.95,-0.020000000000000018,1.2000000000000455,0.08,,-267500.0,-0.0,1231.3,1241.9,1246.9,1222.6,1233.42,3541500.0,2021-08-26,,ShortCovering,11.15,13.15,24.3,True,0.04,CandleHighSwipe,Bearish,0.001987789948866059,2.4500000000000455,Strong Demand,1161.3724415930144,1115.5046426421038,6.51,1.99,188.41,9.55,45.87,36.32,11.6,Buy,Buy,50.73000000000002,39.13,18.22,17.09,True,14.95,15.42,False,2.4500000000000455,14.685781644235664,35.980165028378046,48.29886917646107,1.0261530819356203e-06,0.0007278572012295035,1.31,1.2,True
2021-08-05,HAVELLS,995267,32018.0,507337,20.0,271.43,1257.15,High,High,High,Very High,0.15,-0.07,0.12,125.0,-58.33,183.32999999999998,Very High,-17.5,Low Demand,Low,Very High,Very High,1222.85,1216.25,-13.450000000000044,1221.5,0.32999999999999985,5.25,0.31,,62000.0,-0.0,1233.75,1240.0,1240.2,1212.1,1220.33,3603500.0,2021-08-26,,ShortBuildUp,4.15,23.95,28.1,False,0.0,NoSwipe,Bearish,-0.014285957247476944,-17.5,Low Demand,1169.4822368214527,1119.8347914542849,3.78,1.11,-44.22,10.66,49.65,38.99,9.6,Buy,Buy,51.11999999999989,41.52,11.18,15.92,False,19.45,16.64,True,-17.5,13.810766321852077,-241.68841063241135,31.084608657630085,-1.758322138682384e-05,-0.007548516791567599,1.24,1.19,True
2021-08-06,HAVELLS,2921992,99053.0,980594,162.63,89.78,44.79,Very High,Very High,Very High,Medium,0.99,1.37,2.6,38.08,52.69,-14.61,Medium,16.65,Strong Demand,High,High,High,1236.28,1232.9,12.700000000000044,1234.2,-0.33000000000000007,1.2999999999999545,1.28,,-128000.0,-0.0,1216.25,1224.0,1259.95,1216.0,1242.02,3475500.0,2021-08-26,,ShortCovering,16.9,27.05,43.95,True,1.6,CandleHighSwipe,Bullish,0.013596763374292387,16.65000000000009,Strong Demand,1181.0070484618775,1127.5167241581307,3.84,0.67,-39.64,11.6,53.49,41.89,8.51,Buy,Buy,52.16000000000008,43.65,14.04,16.01,False,23.25,18.13,True,16.65000000000009,14.887776133438246,247.88147262174815,29.499278164215117,5.698167551451233e-06,0.002502513529340334,1.05,1.11,False
2021-08-09,HAVELLS,1438802,38759.0,681142,19.57,42.31,116.2,Very High,Very High,High,High,0.46,0.26,0.37,124.32,70.27,54.05,Very High,2.6,Strong Demand,Low,Medium,Very High,1240.13,1235.5,4.399999999999864,1238.6,0.15,3.099999999999909,0.05,,-27500.0,-0.0,1232.9,1247.0,1254.35,1230.55,1242.04,3448000.0,2021-08-26,,ShortCovering,4.95,18.85,23.8,False,0.0,,Bearish,0.0021066285541575525,2.599999999999909,Strong Demand,1198.7531890990506,1132.971193810615,12.29,1.56,132.84,19.11,65.78,46.67,7.16,Buy,Buy,52.600000000000136,45.44,9.5,15.0,False,21.05,18.23,True,2.599999999999909,14.1793213808499,36.866235590208454,37.12175236719214,1.8070589281915852e-06,0.000951165808978778,1.22,1.18,True
2021-08-10,HAVELLS,1823117,58149.0,878099,34.57,98.18,184.0,Very High,Very High,Very High,Very High,0.81,0.55,1.09,74.31,50.46,23.85,High,-11.65,Strong Supply,Medium,High,Very High,1232.38,1223.85,-10.5,1228.1,0.08999999999999997,4.25,0.8,,152500.0,-0.0,1235.5,1245.9,1254.7,1218.6,1234.95,3600500.0,2021-08-26,,ShortBuildUp,5.25,30.85,36.1,True,0.03,CandleHighSwipe,Bearish,-0.009474118885745675,-11.650000000000091,Strong Supply,1204.2515663414356,1137.6931168884641,0.78,0.87,-44.23,15.91,66.56,50.65,4.78,Buy,Buy,51.41000000000008,46.63,7.37,14.11,False,25.95,20.03,True,-11.650000000000091,14.416058231524561,-167.94707839726246,31.352508211663142,-6.390154883093126e-06,-0.0028882195462907783,1.1,1.13,False
2021-08-11,HAVELLS,1973876,41440.0,1060102,58.41,28.79,50.71,Very High,Very High,Very High,Very High,1.13,0.66,0.47,240.43,140.43,100.0,Very High,12.9,Strong Demand,Medium,Medium,High,1225.62,1236.75,13.75,1241.85,0.07000000000000006,5.099999999999909,1.43,,314500.0,-0.0,1223.85,1227.0,1243.25,1196.85,1217.32,3915000.0,2021-08-26,,LongBuildUp,39.9,6.5,46.4,True,1.76,CandleLowSwipe,Bullish,0.010485343564899274,12.900000000000091,Strong Demand,1211.066349086223,1146.1351755465146,-1.63,1.03,18.39,11.43,64.93,53.5,3.43,Buy,Buy,50.92000000000007,47.49,23.64,16.46,True,16.23,18.1,False,12.900000000000091,14.49550968038651,186.9920748769873,47.63214285714286,6.535364936804587e-06,0.004512357019232319,1.08,1.12,False
2021-08-12,HAVELLS,2264764,53135.0,1136463,29.13,2.27,92.21,Very High,Very High,Very High,Low,1.27,0.88,0.9,141.11,97.78,43.33000000000001,Very High,-4.85,Strong Supply,Low,Low,Very High,1237.85,1231.9,-10.25,1231.6,-0.43999999999999995,-0.3000000000001819,0.4,,-278000.0,-0.0,1236.75,1254.0,1255.6,1226.05,1236.06,3637000.0,2021-08-26,,LongUnwinding,5.85,23.7,29.55,True,1.0,CandleOpenHighSwipe,Bearish,-0.00392927813989008,-4.849999999999909,Strong Supply,1216.2106480769503,1152.4350803991827,-1.15,1.44,39.81,8.22,63.78,55.56,1.66,Buy,Buy,49.569999999999936,47.91,14.74,15.49,False,19.96,18.9,True,-4.849999999999909,14.632981117210187,-70.96995841846808,42.62282864401995,-2.1415034855728496e-06,-0.0013356536824779915,1.2,1.17,True
2021-08-13,HAVELLS,1861705,48549.0,895806,13.1,25.86,97.4,Very High,Very High,Very High,High,0.84,0.58,0.73,115.07,79.45,35.61999999999999,Very High,10.25,Strong Demand,Low,Low,Very High,1241.57,1242.15,12.050000000000182,1243.65,0.15000000000000002,1.5,0.54,,-137000.0,-0.0,1231.9,1230.0,1257.15,1225.4,1245.12,3500000.0,2021-08-26,,ShortCovering,16.75,15.0,31.75,True,0.12,BothHighLowSwipe,Bullish,0.008286056179890977,10.25,Strong Demand,1221.758623841838,1156.994092928887,0.98,1.21,-15.97,7.36,64.76,57.4,0.68,Buy,Buy,48.75999999999999,48.08,15.75,15.61,True,17.48,18.34,False,10.25,14.437003292473737,147.9792837478558,38.346927846093635,5.505705791196779e-06,0.003048039789652841,1.2,1.17,True
2021-08-16,HAVELLS,843960,27404.0,413609,150.0,72.22,51.85,High,High,High,Very High,-0.02,-0.18,-0.05,40.0,360.0,-320.0,Low,-16.45,Low Demand,High,High,High,1233.42,1225.7,-14.450000000000044,1229.2,0.16000000000000014,3.5,0.45,,103500.0,-0.0,1242.15,1242.65,1252.4,1222.15,1230.22,3603500.0,2021-08-26,,ShortBuildUp,3.55,26.7,30.25,True,0.27,CandleLowSwipe,Bearish,-0.013331639800699513,-16.450000000000045,Low Demand,1224.6245947351006,1161.9379728742206,-2.07,1.02,-15.7,4.23,62.69,58.46,-1.45,Buy,Sell,46.27000000000021,47.72,9.65,14.51,False,22.09,19.54,True,-16.450000000000045,13.645860379090065,-224.4744032360322,30.79696394686907,-1.9491445092184518e-05,-0.00819130065815327,1.14,1.15,False
2021-08-17,HAVELLS,1600498,37363.0,762831,46.67,17.95,61.54,Very High,Very High,High,High,0.6,0.39,0.32,187.5,121.88,65.62,Very High,-1.3,Strong Supply,Medium,Low,High,1228.3,1224.4,-1.650000000000091,1227.55,-0.020000000000000004,3.1499999999998636,0.28,,-50000.0,-0.0,1225.7,1226.0,1244.0,1216.5,1230.57,3553500.0,2021-08-26,,LongUnwinding,7.9,19.6,27.5,True,0.46,CandleLowSwipe,Bearish,-0.0010611812758618555,-1.2999999999999545,Strong Supply,1228.7166446509486,1165.3442345643366,0.68,1.56,52.94,3.93,63.37,59.44,-3.23,Buy,Sell,43.680000000000064,46.91,8.77,13.91,False,20.85,19.55,True,-1.2999999999999545,14.285825388781777,-18.57157300541566,42.83644246982309,-8.122471880626871e-07,-0.0004970578648774366,1.28,1.21,True
2021-08-18,HAVELLS,2658601,80437.0,730590,253.7,61.86,75.62,Very High,Very High,Very High,Medium,0.54,1.18,1.91,28.27,61.78,-33.510000000000005,Low,9.75,Strong Demand,Very High,Medium,High,1242.13,1234.15,7.5,1235.05,-0.19000000000000006,0.8999999999998636,1.03,,87500.0,-0.0,1224.4,1228.0,1266.0,1226.25,1246.43,3641000.0,2021-08-26,,LongBuildUp,7.9,31.85,39.75,True,1.78,CandleHighSwipe,Bullish,0.007931545922475358,9.75,Strong Demand,1232.695146752912,1171.210648249885,-1.89,0.83,-46.79,1.63,61.48,59.85,-3.98,Buy,Sell,41.929999999999836,45.91,8.34,13.36,False,26.35,21.3,True,9.75,14.793310602553381,144.23477837489546,33.05196613498763,3.66734233531094e-06,0.0017931397040528048,1.13,1.15,False
2021-08-20,HAVELLS,1989898,60845.0,802668,77.61,75.0,3.36,Very High,Very High,Very High,Low,0.67,0.68,1.19,56.3,57.14,-0.8400000000000034,High,2.15,Strong Supply,High,High,Low,1238.58,1236.3,-0.9500000000000456,1234.1,-0.25,-2.2000000000000455,0.45,,-402000.0,-0.0,1234.15,1229.0,1254.9,1224.55,1242.19,3239000.0,2021-08-26,,LongUnwinding,11.75,18.6,30.35,True,0.14,CandleLowSwipe,Bullish,0.0017405740191485108,2.1499999999998636,Strong Supply,1235.3107991193456,1175.1029308617324,-1.27,1.08,30.12,0.29,60.21,59.92,-4.53,Buy,Sell,40.25,44.78,10.04,13.22,False,22.47,20.92,True,2.1499999999998636,14.50359393910562,31.182726969075105,32.70437998192128,1.0804573902782271e-06,0.0005124944854807315,1.11,1.14,False
2021-08-23,HAVELLS,3835797,107515.0,990077,191.0,41.26,78.4,Very High,Very High,Very High,Low,1.0,2.06,2.91,34.36,70.79,-36.43000000000001,Low,22.9,Strong Demand,Very High,Medium,High,1263.35,1259.2,23.350000000000136,1257.45,0.039999999999999813,-1.75,1.54,,-810500.0,-0.0,1236.3,1242.8,1289.5,1241.35,1272.14,2428500.0,2021-08-26,,ShortCovering,17.85,30.3,48.15,False,0.0,NoSwipe,Bullish,0.018353550650257233,22.90000000000009,Strong Demand,1239.8417897268496,1181.8354929447141,-2.2,0.74,-31.48,-1.53,58.01,59.54,-3.58,Sell,Sell,40.309999999999945,43.89,13.95,13.64,True,26.39,22.26,True,22.90000000000009,15.15988779387714,347.1614304797879,35.67685439241036,5.970076101524687e-06,0.0032289581033324456,0.99,1.08,False
2021-08-24,HAVELLS,1492926,43509.0,454802,1000.0,83.33,91.67,High,Very High,Very High,Low,0.05,0.3,0.55,9.09,54.55,-45.459999999999994,Low,6.5,Strong Demand,Very High,High,Very High,1262.42,1265.7,7.299999999999954,1264.75,0.05999999999999994,-0.9500000000000455,0.91,,-1082000.0,-0.0,1259.2,1269.9,1279.7,1241.85,1261.15,1346500.0,2021-08-26,,ShortCovering,23.85,14.0,37.85,False,0.0,,Bearish,0.005148730135263513,6.5,Strong Demand,1241.8904467101888,1186.1514060788736,-2.27,0.91,22.97,-3.04,55.74,58.78,-2.78,Sell,Sell,40.41000000000008,43.19,18.9,14.57,True,20.19,21.08,False,6.5,14.216248510657998,92.40561531927699,34.313038681652074,4.353866166173005e-06,0.0021238276062257692,0.96,1.05,False
2021-08-25,HAVELLS,2460031,88949.0,902583,162.35,116.5,28.24,Very High,Very High,Very High,High,0.85,1.03,2.23,38.12,46.19,-8.07,Medium,-61.45,Strong Supply,High,High,Medium,1226.48,1204.25,-58.950000000000045,1205.8,0.20000000000000018,1.5499999999999545,3.07,,-873000.0,-0.0,1265.7,1264.95,1274.2,1201.0,1223.8,473500.0,2021-08-26,,LongUnwinding,3.25,69.95,73.2,False,0.0,NoSwipe,Bearish,-0.0497683622880718,-61.450000000000045,Strong Supply,1241.00288449742,1194.5430805249737,-9.28,0.38,-58.24,-9.85,46.46,56.31,-6.45,Sell,Sell,35.12999999999988,41.58,11.07,13.54,False,45.07,28.06,True,-61.450000000000045,14.715684509455162,-904.2788131060204,27.656645943180923,-2.4979360016194935e-05,-0.01016626171295934,0.77,0.95,False
2021-08-26,HAVELLS,1413269,48413.0,389037,1316.67,192.0,85.42,High,Very High,Very High,High,-0.06,0.25,0.73,-8.22,34.25,-42.47,Low,10.75,Speculative Demand,Very High,Very High,High,1208.95,1215.0,11.700000000000044,1217.5,0.07999999999999996,2.5,0.42,,200500.0,-0.0,1204.25,1207.7,1220.85,1191.0,1210.15,3956000.0,2021-09-30,,LongBuildUp,24.0,5.85,29.85,True,0.82,CandleLowSwipe,Bullish,0.00888711026431821,10.75,Speculative Demand,1239.184095490811,1200.0942268961837,-7.37,0.98,157.89,-13.78,39.09,52.87,-8.1,Sell,Sell,31.450000000000045,39.55,17.54,14.49,True,25.46,24.89,True,10.75,14.161416018636091,152.23522220033797,29.191931919112633,7.606478313753433e-06,0.0031445112304616107,0.84,0.95,False
2021-08-27,HAVELLS,1169963,34789.0,388662,428.57,283.33,33.89,High,High,High,High,-0.07,0.06,0.23,-30.43,26.09,-56.519999999999996,Low,20.0,Speculative Demand,Very High,Very High,Medium,1229.65,1235.0,19.84999999999991,1237.35,-0.020000000000000018,2.349999999999909,0.06,,-47000.0,-0.0,1215.0,1218.0,1238.95,1215.0,1228.74,3909000.0,2021-09-30,,ShortCovering,20.0,3.95,23.95,False,0.0,NoSwipe,Bullish,0.0163268932874292,20.0,Speculative Demand,1239.2368869584789,1205.5673659836687,-5.42,1.4,42.86,-15.36,33.67,49.03,-7.8,Sell,Sell,29.799999999999955,37.6,18.77,14.99,True,14.71,21.9,False,20.0,13.972482682342267,279.4496536468454,33.63025669033315,1.709455769114066e-05,0.008032701533440035,1.03,1.02,True
2021-08-30,HAVELLS,1105428,36073.0,478731,170.0,1250.0,635.29,High,High,High,Medium,0.1,0.02,0.27,37.04,7.41,29.63,Very High,31.5,Strong Demand,Very High,Very High,Very High,1255.5,1266.5,30.300000000000185,1267.65,-0.09999999999999964,1.150000000000091,1.04,,-79000.0,-0.0,1235.0,1230.0,1270.0,1230.0,1255.53,3830000.0,2021-09-30,,ShortCovering,36.5,3.5,40.0,False,0.0,NoSwipe,Bullish,0.025186220379652013,31.5,Strong Demand,1241.21347605511,1219.7689487219352,-12.23,0.77,-45.0,-22.07,21.44,43.51,-5.54,Sell,Sell,30.680000000000064,36.22,27.63,16.95,True,9.1,19.27,False,31.5,13.91574314825771,438.34590917011786,30.64419371829346,2.8495750062419263e-05,0.012151634440443485,0.94,0.98,False
2021-08-31,HAVELLS,4863922,73352.0,2504266,55.41,41.49,25.12,Very High,Very High,Very High,Low,3.7,2.82,1.65,224.24,170.91,53.33000000000001,Very High,1.95,Strong Demand,Medium,Medium,Medium,1270.23,1268.45,0.7999999999999545,1268.45,-0.09,0.0,0.62,,563500.0,-0.0,1266.5,1270.0,1287.7,1254.55,1270.0,4393500.0,2021-09-30,,LongBuildUp,13.9,19.25,33.15,True,1.4,CandleHighSwipe,Bearish,0.0015384921869312507,1.9500000000000455,Strong Demand,1247.094556601404,1226.269331764555,-0.61,2.0,159.74,-18.15,20.83,38.98,-4.03,Sell,Sell,31.179999999999836,35.21,20.77,16.67,True,14.18,19.27,False,1.9500000000000455,15.397355666315349,30.02484354931563,66.30933035227396,4.0091103434636607e-07,0.00040932549281976806,1.29,1.14,True
2021-09-01,HAVELLS,5063369,134954.0,821321,461.43,32.32,93.0,Very High,Very High,Very High,High,0.7,2.97,3.93,17.81,75.57,-57.75999999999999,Low,76.3,Strong Demand,Very High,Medium,Very High,1321.73,1344.75,78.04999999999995,1346.5,0.13000000000000078,1.75,3.98,,181000.0,-0.0,1268.45,1270.0,1354.3,1266.15,1328.43,4574500.0,2021-09-30,,LongBuildUp,78.6,9.55,88.15,False,0.0,NoSwipe,Bullish,0.058412439524690996,76.29999999999995,Strong Demand,1260.717251987198,1237.7869520499512,2.1,0.43,-78.5,-12.84,22.93,35.77,1.67,Sell,Buy,37.299999999999955,35.63,49.68,22.3,True,11.86,17.88,False,76.29999999999995,15.437542629987002,1177.8845026680076,37.51922136431673,1.5069018276171449e-05,0.008728044390444207,1.01,1.03,False
