Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-01-07,HAVELLS,2014-01-30,834.15,846.0,832.0,838.4,838.4,,1346.0,566500,8000
2014-01-06,HAVELLS,2014-01-30,818.5,835.4,818.5,832.45,832.45,,1461.0,558500,35000
2014-01-03,HAVELLS,2014-01-30,799.75,822.6,796.05,820.05,820.05,,1513.0,523500,74000
2014-01-02,HAVELLS,2014-01-30,802.9,818.75,797.0,801.5,801.5,,976.0,449500,19500
2014-01-01,HAVELLS,2014-01-30,797.05,801.0,795.0,799.5,799.5,,152.0,430000,-4000
2013-12-26,HAVELLS,2013-12-26,780.25,804.05,777.0,800.3,803.85,,1483.0,224000,-112000
2013-12-24,HAVELLS,2013-12-26,793.85,796.75,778.0,781.2,781.2,,790.0,336000,-113000
2013-12-23,HAVELLS,2013-12-26,768.0,794.4,767.3,787.75,787.75,,1597.0,449000,-57000
2013-12-20,HAVELLS,2013-12-26,755.5,769.8,753.5,765.8,765.8,,701.0,506000,-7500
2013-12-19,HAVELLS,2013-12-26,756.0,764.0,747.15,755.1,755.1,,598.0,513500,-31000
2013-12-18,HAVELLS,2013-12-26,743.0,756.5,741.0,754.0,754.0,,513.0,544500,-13000
2013-12-17,HAVELLS,2013-12-26,742.05,753.65,733.35,742.25,742.25,,581.0,557500,-22000
2013-12-16,HAVELLS,2013-12-26,733.45,744.15,732.0,741.5,741.5,,312.0,579500,6000
2013-12-13,HAVELLS,2013-12-26,734.0,739.0,731.5,735.9,735.9,,236.0,573500,-14500
2013-12-12,HAVELLS,2013-12-26,740.7,742.0,731.1,737.95,737.95,,470.0,588000,-500
2013-12-11,HAVELLS,2013-12-26,754.25,754.75,742.0,746.4,746.4,,262.0,588500,-14000
2013-12-10,HAVELLS,2013-12-26,759.85,760.0,746.05,754.65,754.65,,282.0,602500,-13000
2013-12-09,HAVELLS,2013-12-26,771.0,771.0,755.0,757.9,757.9,,309.0,615500,1000
2013-12-06,HAVELLS,2013-12-26,759.0,765.0,755.15,759.4,759.4,,504.0,614500,-37000
2013-12-05,HAVELLS,2013-12-26,760.05,761.9,756.35,759.0,759.0,,367.0,651500,-24000
2013-12-04,HAVELLS,2013-12-26,760.35,763.0,753.0,755.8,755.8,,1143.0,675500,-3500
2013-12-03,HAVELLS,2013-12-26,758.5,766.4,754.5,757.45,757.45,,526.0,679000,-6000
2013-12-02,HAVELLS,2013-12-26,761.35,766.85,754.3,756.75,756.75,,346.0,685000,-22500
2013-11-28,HAVELLS,2013-11-28,758.6,758.95,745.1,748.45,748.3,,1121.0,78000,-307500
2013-11-27,HAVELLS,2013-11-28,755.05,769.0,751.0,754.45,754.45,,1081.0,385500,-135500
2013-11-26,HAVELLS,2013-11-28,759.95,759.95,748.0,750.1,750.1,,598.0,521000,-53500
2013-11-25,HAVELLS,2013-11-28,749.35,762.9,748.5,759.4,759.4,,824.0,574500,-64000
2013-11-22,HAVELLS,2013-11-28,750.8,753.95,741.0,747.15,747.15,,433.0,638500,-7500
2013-11-21,HAVELLS,2013-11-28,749.95,755.0,743.0,744.7,744.7,,371.0,646000,-31500
2013-11-20,HAVELLS,2013-11-28,761.0,771.0,752.0,754.6,754.6,,868.0,677500,11000
2013-11-19,HAVELLS,2013-11-28,762.95,766.45,753.0,758.75,758.75,,545.0,666500,-29000
2013-11-18,HAVELLS,2013-11-28,753.0,765.4,752.0,762.95,762.95,,675.0,695500,7500
2013-11-14,HAVELLS,2013-11-28,750.9,759.0,742.4,751.4,751.4,,665.0,688000,5500
2013-11-13,HAVELLS,2013-11-28,741.1,754.0,736.1,745.05,745.05,,595.0,682500,-500
2013-11-12,HAVELLS,2013-11-28,730.6,747.3,728.95,742.55,742.55,,556.0,683000,-16500
2013-11-11,HAVELLS,2013-11-28,734.95,743.7,726.0,730.85,730.85,,268.0,699500,-21500
2013-11-08,HAVELLS,2013-11-28,744.85,745.75,731.0,737.45,737.45,,574.0,721000,8000
2013-11-07,HAVELLS,2013-11-28,760.45,760.45,743.2,746.45,746.45,,441.0,713000,-19000
2013-11-06,HAVELLS,2013-11-28,751.95,771.7,750.45,756.2,756.2,,972.0,732000,26500
2013-11-05,HAVELLS,2013-11-28,745.15,759.6,744.9,752.35,752.35,,346.0,705500,19500
2013-11-03,HAVELLS,2013-11-28,759.85,759.85,751.6,754.25,754.25,,76.0,686000,5500
2013-11-01,HAVELLS,2013-11-28,745.65,763.8,740.35,759.45,759.45,,706.0,680500,8000
2013-10-31,HAVELLS,2013-10-31,756.0,768.35,733.0,739.75,739.65,,2356.0,224000,-254500
2013-10-30,HAVELLS,2013-10-31,706.0,762.95,703.3,753.35,753.35,,6987.0,478500,-87500
2013-10-29,HAVELLS,2013-10-31,694.0,706.95,677.85,702.0,702.0,,1364.0,566000,-216000
2013-10-28,HAVELLS,2013-10-31,699.9,705.85,690.05,694.5,694.5,,289.0,782000,-5000
2013-10-25,HAVELLS,2013-10-31,701.8,708.75,700.8,702.35,702.35,,172.0,787000,-6500
2013-10-24,HAVELLS,2013-10-31,700.95,713.8,700.95,702.0,702.0,,415.0,793500,-2000
2013-10-23,HAVELLS,2013-10-31,732.2,732.2,693.2,699.4,699.4,,413.0,795500,10500
2013-10-22,HAVELLS,2013-10-31,712.45,719.35,703.0,705.05,705.05,,394.0,785000,-2500
2013-10-21,HAVELLS,2013-10-31,708.1,715.0,707.5,713.15,713.15,,389.0,787500,19000
2013-10-18,HAVELLS,2013-10-31,696.0,713.0,690.65,705.5,705.5,,615.0,768500,25500
2013-10-17,HAVELLS,2013-10-31,689.75,697.5,675.0,693.55,693.55,,503.0,743000,-7500
2013-10-15,HAVELLS,2013-10-31,713.95,714.0,688.3,689.85,689.85,,534.0,750500,-32000
2013-10-14,HAVELLS,2013-10-31,706.95,716.0,703.5,711.8,711.8,,337.0,782500,18000
2013-10-11,HAVELLS,2013-10-31,705.95,712.2,697.95,706.55,706.55,,692.0,764500,-2000
2013-10-10,HAVELLS,2013-10-31,685.95,705.0,682.5,701.95,701.95,,983.0,766500,33500
2013-10-09,HAVELLS,2013-10-31,677.45,687.3,675.95,685.7,685.7,,413.0,733000,-4500
2013-10-08,HAVELLS,2013-10-31,683.9,689.6,678.0,681.2,681.2,,616.0,737500,11500
2013-10-07,HAVELLS,2013-10-31,673.95,685.6,664.35,680.05,680.05,,745.0,726000,12000
2013-10-04,HAVELLS,2013-10-31,670.25,679.8,666.0,669.3,669.3,,520.0,714000,-4500
2013-10-03,HAVELLS,2013-10-31,659.4,680.6,659.4,670.25,670.25,,1297.0,718500,-4500
2013-10-01,HAVELLS,2013-10-31,642.35,664.9,637.55,654.0,654.0,,1364.0,723000,48000
2013-09-26,HAVELLS,2013-09-26,639.3,647.0,620.0,623.6,621.85,,1911.0,287500,-284500
2013-09-25,HAVELLS,2013-09-26,629.95,642.3,627.95,636.3,636.3,,1025.0,572000,-193500
2013-09-24,HAVELLS,2013-09-26,623.45,635.65,623.45,628.05,628.05,,361.0,765500,-44500
2013-09-23,HAVELLS,2013-09-26,620.15,632.3,620.15,626.1,626.1,,580.0,810000,-71500
2013-09-20,HAVELLS,2013-09-26,634.15,639.4,612.15,630.9,630.9,,666.0,881500,-25500
2013-09-19,HAVELLS,2013-09-26,630.0,641.25,625.0,635.25,635.25,,829.0,907000,-52500
2013-09-18,HAVELLS,2013-09-26,612.9,619.7,610.25,617.3,617.3,,363.0,959500,14000
2013-09-17,HAVELLS,2013-09-26,630.4,633.65,610.0,615.05,615.05,,435.0,945500,31000
2013-09-16,HAVELLS,2013-09-26,638.15,646.5,627.0,631.05,631.05,,804.0,914500,12000
2013-09-13,HAVELLS,2013-09-26,627.15,636.5,619.1,628.15,628.15,,877.0,902500,-11500
2013-09-12,HAVELLS,2013-09-26,656.35,666.5,625.0,627.05,627.05,,1350.0,914000,-11500
2013-09-11,HAVELLS,2013-09-26,620.95,657.65,616.2,651.95,651.95,,1509.0,925500,13000
2013-09-10,HAVELLS,2013-09-26,624.35,631.4,619.25,622.85,622.85,,790.0,912500,14000
2013-09-06,HAVELLS,2013-09-26,610.15,622.0,604.65,616.45,616.45,,676.0,898500,0
2013-09-05,HAVELLS,2013-09-26,615.95,621.3,602.75,606.8,606.8,,654.0,898500,8000
2013-09-04,HAVELLS,2013-09-26,599.05,616.75,596.0,606.95,606.95,,511.0,890500,-13000
2013-09-03,HAVELLS,2013-09-26,615.05,615.05,598.5,600.95,600.95,,869.0,903500,-2000
2013-09-02,HAVELLS,2013-09-26,601.6,622.0,597.45,616.55,616.55,,883.0,905500,-5000
2013-08-29,HAVELLS,2013-08-29,590.9,631.95,580.0,621.25,624.3,,2530.0,354000,-64000
2013-08-28,HAVELLS,2013-08-29,602.35,602.55,580.1,584.3,584.3,,2177.0,418000,-212500
2013-08-27,HAVELLS,2013-08-29,615.8,617.0,602.0,604.9,604.9,,1092.0,630500,-142000
2013-08-26,HAVELLS,2013-08-29,625.05,625.5,612.15,618.9,618.9,,391.0,772500,-22500
2013-08-23,HAVELLS,2013-08-29,618.5,624.0,609.4,620.15,620.15,,334.0,795000,-5500
2013-08-22,HAVELLS,2013-08-29,603.2,622.1,601.0,618.75,618.75,,334.0,800500,-11500
2013-08-21,HAVELLS,2013-08-29,624.75,641.5,605.0,608.0,608.0,,758.0,812000,10500
2013-08-20,HAVELLS,2013-08-29,598.0,622.0,595.35,618.45,618.45,,682.0,801500,-17000
2013-08-19,HAVELLS,2013-08-29,599.0,611.5,593.0,607.75,607.75,,726.0,818500,-24000
2013-08-16,HAVELLS,2013-08-29,618.0,621.6,602.1,604.7,604.7,,686.0,842500,-500
2013-08-14,HAVELLS,2013-08-29,640.0,643.0,620.45,624.7,624.7,,689.0,843000,0
2013-08-13,HAVELLS,2013-08-29,633.15,646.25,629.05,638.8,638.8,,593.0,843000,13500
2013-08-12,HAVELLS,2013-08-29,615.35,635.0,607.15,632.1,632.1,,1029.0,829500,-6500
2013-08-08,HAVELLS,2013-08-29,604.2,617.8,590.7,607.35,607.35,,2209.0,836000,94500
2013-08-07,HAVELLS,2013-08-29,606.05,615.0,603.0,605.2,605.2,,499.0,741500,5500
2013-08-06,HAVELLS,2013-08-29,609.25,624.0,600.1,605.35,605.35,,1244.0,736000,-5000
2013-08-05,HAVELLS,2013-08-29,622.9,626.65,600.0,613.8,613.8,,1050.0,741000,14500
2013-08-02,HAVELLS,2013-08-29,625.45,642.4,610.0,620.3,620.3,,1130.0,726500,-6000
2013-08-01,HAVELLS,2013-08-29,615.05,634.7,595.55,626.45,626.45,,1408.0,732500,-64000
2013-07-25,HAVELLS,2013-07-25,767.85,784.0,765.0,767.45,766.65,,1401.0,229500,-259000
2013-07-24,HAVELLS,2013-07-25,767.95,770.25,755.9,766.2,766.2,,660.0,488500,-85500
2013-07-23,HAVELLS,2013-07-25,771.6,774.7,758.55,770.95,770.95,,847.0,574000,-100500
2013-07-22,HAVELLS,2013-07-25,781.25,782.8,761.0,766.95,766.95,,674.0,674500,-26000
2013-07-19,HAVELLS,2013-07-25,808.0,808.0,776.0,784.4,784.4,,871.0,700500,-45500
2013-07-18,HAVELLS,2013-07-25,801.95,819.2,801.95,810.8,810.8,,1236.0,746000,47000
2013-07-17,HAVELLS,2013-07-25,792.55,807.5,787.6,799.95,799.95,,1266.0,699000,25000
2013-07-16,HAVELLS,2013-07-25,781.95,800.45,771.0,788.5,788.5,,1245.0,674000,-17500
2013-07-15,HAVELLS,2013-07-25,770.25,793.0,767.15,789.05,789.05,,901.0,691500,12000
2013-07-12,HAVELLS,2013-07-25,782.05,782.9,765.0,770.45,770.45,,632.0,679500,-19500
2013-07-11,HAVELLS,2013-07-25,782.5,794.8,773.65,778.35,778.35,,930.0,699000,10000
2013-07-10,HAVELLS,2013-07-25,781.0,797.7,771.0,780.35,780.35,,1465.0,689000,16000
2013-07-09,HAVELLS,2013-07-25,758.35,784.0,752.45,779.65,779.65,,2131.0,673000,52000
2013-07-08,HAVELLS,2013-07-25,710.15,757.45,702.25,750.7,750.7,,1448.0,621000,45500
2013-07-05,HAVELLS,2013-07-25,721.6,727.7,708.3,713.8,713.8,,507.0,575500,-500
2013-07-04,HAVELLS,2013-07-25,728.15,737.55,707.25,716.75,716.75,,1286.0,576000,-13500
2013-07-03,HAVELLS,2013-07-25,731.15,731.15,722.0,726.0,726.0,,414.0,589500,-8500
2013-07-02,HAVELLS,2013-07-25,741.0,751.95,731.7,738.65,738.65,,498.0,598000,4500
2013-07-01,HAVELLS,2013-07-25,734.05,748.75,732.45,746.9,746.9,,457.0,593500,-1500
2013-06-27,HAVELLS,2013-06-27,688.7,717.7,674.25,713.25,712.35,,2087.0,257000,-298500
2013-06-26,HAVELLS,2013-06-27,681.5,682.9,670.95,674.85,674.85,,591.0,555500,-133500
2013-06-25,HAVELLS,2013-06-27,696.25,699.0,668.0,675.5,675.5,,1429.0,689000,-102000
2013-06-24,HAVELLS,2013-06-27,733.85,733.85,697.05,699.9,699.9,,1182.0,791000,-106000
2013-06-21,HAVELLS,2013-06-27,738.95,742.0,723.0,730.45,730.45,,630.0,897000,-19500
2013-06-20,HAVELLS,2013-06-27,746.3,757.0,730.0,737.3,737.3,,1187.0,916500,-8000
2013-06-19,HAVELLS,2013-06-27,737.0,759.85,737.0,753.9,753.9,,1287.0,924500,17500
2013-06-18,HAVELLS,2013-06-27,736.05,748.95,736.0,739.1,739.1,,783.0,907000,-1000
2013-06-17,HAVELLS,2013-06-27,736.05,742.4,732.0,735.3,735.3,,416.0,908000,-8500
2013-06-14,HAVELLS,2013-06-27,744.95,747.9,729.05,734.35,734.35,,678.0,916500,-7000
2013-06-13,HAVELLS,2013-06-27,744.95,749.7,733.55,739.05,739.05,,1021.0,923500,-35000
2013-06-12,HAVELLS,2013-06-27,708.3,751.0,706.0,745.75,745.75,,2816.0,958500,-98000
2013-06-11,HAVELLS,2013-06-27,709.8,711.65,695.55,708.05,708.05,,726.0,1056500,-36500
2013-06-10,HAVELLS,2013-06-27,723.45,723.45,707.2,712.0,712.0,,350.0,1093000,28000
2013-06-07,HAVELLS,2013-06-27,710.8,727.3,707.95,711.2,711.2,,844.0,1065000,-1000
2013-06-06,HAVELLS,2013-06-27,709.0,714.4,702.0,707.45,707.45,,432.0,1066000,-8500
2013-06-05,HAVELLS,2013-06-27,717.35,719.2,707.25,716.55,716.55,,362.0,1074500,-5500
2013-06-04,HAVELLS,2013-06-27,730.0,730.0,717.65,719.2,719.2,,897.0,1080000,-43500
2013-06-03,HAVELLS,2013-06-27,719.85,737.75,712.0,726.95,726.95,,1038.0,1123500,21000
2013-05-30,HAVELLS,2013-05-30,702.1,728.05,701.0,720.6,725.0,,3208.0,988000,-308000
2013-05-29,HAVELLS,2013-05-30,712.25,720.55,701.0,708.05,708.05,,1428.0,1296000,-111000
2013-05-28,HAVELLS,2013-05-30,695.0,731.7,695.0,712.65,712.65,,6234.0,1407000,60000
2013-05-27,HAVELLS,2013-05-30,673.85,699.9,673.75,696.95,696.95,,893.0,1347000,7500
2013-05-24,HAVELLS,2013-05-30,674.3,681.0,665.0,673.95,673.95,,252.0,1339500,-9000
2013-05-23,HAVELLS,2013-05-30,681.0,692.4,671.0,673.95,673.95,,564.0,1348500,14000
2013-05-22,HAVELLS,2013-05-30,677.15,685.8,671.0,683.85,683.85,,229.0,1334500,18000
2013-05-21,HAVELLS,2013-05-30,683.15,683.2,667.4,673.9,673.9,,212.0,1316500,-19000
2013-05-20,HAVELLS,2013-05-30,690.0,692.0,678.6,680.35,680.35,,242.0,1335500,-9000
2013-05-17,HAVELLS,2013-05-30,686.95,695.0,679.0,689.7,689.7,,422.0,1344500,-3500
2013-05-16,HAVELLS,2013-05-30,680.0,691.85,680.0,686.45,686.45,,318.0,1348000,-13000
2013-05-15,HAVELLS,2013-05-30,659.75,683.7,659.75,679.95,679.95,,538.0,1361000,27000
2013-05-14,HAVELLS,2013-05-30,657.0,663.95,650.0,656.4,656.4,,199.0,1334000,-7000
2013-05-13,HAVELLS,2013-05-30,676.05,677.0,651.35,658.6,658.6,,287.0,1341000,13000
2013-05-11,HAVELLS,2013-05-30,678.5,680.7,676.1,676.9,676.9,,52.0,1328000,3000
2013-05-10,HAVELLS,2013-05-30,678.85,686.0,672.45,674.5,674.5,,269.0,1325000,8000
2013-05-09,HAVELLS,2013-05-30,677.25,689.2,671.5,676.0,676.0,,607.0,1317000,-4500
2013-05-08,HAVELLS,2013-05-30,677.8,679.7,670.0,674.25,674.25,,155.0,1321500,-13500
2013-05-07,HAVELLS,2013-05-30,679.9,679.9,665.25,672.2,672.2,,410.0,1335000,6000
2013-05-06,HAVELLS,2013-05-30,673.5,680.0,672.5,679.25,679.25,,297.0,1329000,7500
2013-05-03,HAVELLS,2013-05-30,677.55,681.75,662.55,672.6,672.6,,644.0,1321500,16000
2013-05-02,HAVELLS,2013-05-30,650.95,677.0,650.0,673.45,673.45,,840.0,1305500,45000
2013-04-25,HAVELLS,2013-04-25,649.9,676.9,639.95,650.8,650.3,,3328.0,984500,-213000
2013-04-23,HAVELLS,2013-04-25,649.95,652.0,636.95,641.7,641.7,,1256.0,1197500,-186000
2013-04-22,HAVELLS,2013-04-25,634.9,653.4,631.4,646.65,646.65,,1166.0,1383500,-98000
2013-04-18,HAVELLS,2013-04-25,628.85,633.75,622.2,627.5,627.5,,449.0,1481500,-24000
2013-04-17,HAVELLS,2013-04-25,628.0,635.9,621.4,627.45,627.45,,433.0,1505500,-16500
2013-04-16,HAVELLS,2013-04-25,619.05,629.0,618.05,623.6,623.6,,329.0,1522000,14000
2013-04-15,HAVELLS,2013-04-25,627.6,638.9,615.1,620.2,620.2,,549.0,1508000,-38000
2013-04-12,HAVELLS,2013-04-25,625.1,641.5,625.1,631.75,631.75,,456.0,1546000,-5000
2013-04-11,HAVELLS,2013-04-25,616.95,637.9,612.2,635.45,635.45,,691.0,1551000,21000
2013-04-10,HAVELLS,2013-04-25,612.9,619.8,604.9,614.45,614.45,,435.0,1530000,-25500
2013-04-09,HAVELLS,2013-04-25,610.0,622.0,607.5,609.2,609.2,,737.0,1555500,21500
2013-04-08,HAVELLS,2013-04-25,588.95,609.0,588.8,602.25,602.25,,420.0,1534000,-2500
2013-04-05,HAVELLS,2013-04-25,581.9,588.6,580.0,586.1,586.1,,322.0,1536500,-3500
2013-04-04,HAVELLS,2013-04-25,585.0,592.95,572.8,583.2,583.2,,706.0,1540000,74000
2013-04-03,HAVELLS,2013-04-25,603.05,611.0,580.3,592.7,592.7,,506.0,1466000,55500
2013-04-02,HAVELLS,2013-04-25,605.0,614.95,601.0,605.95,605.95,,634.0,1410500,9500
2013-04-01,HAVELLS,2013-04-25,607.9,616.9,600.05,606.25,606.25,,1020.0,1401000,56500
2013-03-28,HAVELLS,2013-03-28,595.0,644.65,557.25,634.1,643.8,,3765.0,674500,-206500
2013-03-26,HAVELLS,2013-03-28,588.0,593.85,583.0,588.6,588.6,,1026.0,881000,14000
2013-03-25,HAVELLS,2013-03-28,595.05,604.95,578.0,583.3,583.3,,822.0,867000,-43500
2013-03-22,HAVELLS,2013-03-28,577.05,593.0,566.3,587.2,587.2,,1142.0,910500,-47500
2013-03-21,HAVELLS,2013-03-28,599.05,607.7,560.0,573.15,573.15,,1106.0,958000,-7500
2013-03-20,HAVELLS,2013-03-28,618.85,618.85,580.25,590.75,590.75,,1243.0,965500,-22000
2013-03-19,HAVELLS,2013-03-28,629.75,633.85,607.25,616.3,616.3,,1058.0,987500,5500
2013-03-18,HAVELLS,2013-03-28,620.95,637.8,620.9,627.0,627.0,,525.0,982000,32500
2013-03-15,HAVELLS,2013-03-28,624.75,631.5,618.1,622.8,622.8,,672.0,949500,15500
2013-03-14,HAVELLS,2013-03-28,608.9,621.1,600.5,619.45,619.45,,486.0,934000,-1500
2013-03-13,HAVELLS,2013-03-28,631.95,631.95,604.05,611.9,611.9,,890.0,935500,159000
2013-03-12,HAVELLS,2013-03-28,622.5,626.6,612.8,625.15,625.15,,351.0,776500,22500
2013-03-11,HAVELLS,2013-03-28,623.95,626.95,616.2,622.6,622.6,,360.0,754000,-5500
2013-03-08,HAVELLS,2013-03-28,615.05,619.9,610.1,618.1,618.1,,422.0,759500,-6000
2013-03-07,HAVELLS,2013-03-28,617.95,630.0,582.8,612.55,612.55,,1416.0,765500,150500
2013-03-06,HAVELLS,2013-03-28,615.3,626.9,611.0,618.5,618.5,,629.0,615000,14500
2013-03-05,HAVELLS,2013-03-28,610.05,615.9,545.45,613.55,613.55,,1141.0,600500,54500
2013-03-04,HAVELLS,2013-03-28,607.25,610.55,596.0,606.05,606.05,,379.0,546000,20000
2013-03-01,HAVELLS,2013-03-28,614.2,629.85,607.5,614.95,614.95,,643.0,526000,37000
2013-02-28,HAVELLS,2013-02-28,639.95,648.0,585.65,633.6,637.9,,1414.0,344500,-39000
2013-02-27,HAVELLS,2013-02-28,637.2,654.95,614.3,634.75,634.75,,717.0,383500,-25500
2013-02-26,HAVELLS,2013-02-28,642.3,646.55,631.0,634.4,634.4,,495.0,409000,-3500
2013-02-25,HAVELLS,2013-02-28,656.0,660.0,635.0,643.75,643.75,,791.0,412500,-22000
2013-02-22,HAVELLS,2013-02-28,659.55,667.4,649.65,655.05,655.05,,492.0,434500,13500
2013-02-21,HAVELLS,2013-02-28,682.4,685.4,642.3,655.15,655.15,,1340.0,421000,50000
2013-02-20,HAVELLS,2013-02-28,684.95,688.8,678.35,686.4,686.4,,275.0,371000,2000
2013-02-19,HAVELLS,2013-02-28,683.4,683.4,669.35,678.35,678.35,,613.0,369000,3500
2013-02-18,HAVELLS,2013-02-28,700.05,700.05,682.0,686.65,686.65,,651.0,365500,-1500
2013-02-15,HAVELLS,2013-02-28,694.55,707.0,689.5,700.2,700.2,,788.0,367000,35500
2013-02-14,HAVELLS,2013-02-28,684.9,697.6,677.0,694.95,694.95,,578.0,331500,16000
2013-02-13,HAVELLS,2013-02-28,687.95,698.5,682.7,685.4,685.4,,653.0,315500,-19500
2013-02-12,HAVELLS,2013-02-28,689.0,689.75,677.5,684.6,684.6,,307.0,335000,-31500
2013-02-11,HAVELLS,2013-02-28,661.05,691.0,661.05,687.35,687.35,,780.0,366500,39000
2013-02-08,HAVELLS,2013-02-28,664.0,674.9,664.0,671.35,671.35,,377.0,327500,-25000
2013-02-07,HAVELLS,2013-02-28,654.0,670.1,650.75,669.0,669.0,,694.0,352500,-35000
2013-02-06,HAVELLS,2013-02-28,648.3,659.0,647.75,654.05,654.05,,497.0,387500,-10500
2013-02-05,HAVELLS,2013-02-28,667.85,673.4,651.0,657.15,657.15,,1090.0,398000,53500
2013-02-04,HAVELLS,2013-02-28,661.05,673.5,659.5,669.15,669.15,,579.0,344500,-38000
2013-02-01,HAVELLS,2013-02-28,663.75,670.45,655.2,658.5,658.5,,369.0,382500,43500
2013-01-31,HAVELLS,2013-01-31,654.65,664.0,653.85,658.9,658.3,,468.0,149000,-75500
2013-01-30,HAVELLS,2013-01-31,643.6,658.7,643.6,654.3,654.3,,616.0,224500,-124000
2013-01-29,HAVELLS,2013-01-31,652.9,656.75,640.45,645.75,645.75,,644.0,348500,-109000
2013-01-28,HAVELLS,2013-01-31,658.65,659.75,652.5,654.45,654.45,,302.0,457500,-79000
2013-01-25,HAVELLS,2013-01-31,645.05,665.0,645.05,660.1,660.1,,294.0,536500,-2500
2013-01-24,HAVELLS,2013-01-31,657.55,658.35,644.05,648.65,648.65,,506.0,539000,-68500
2013-01-23,HAVELLS,2013-01-31,671.1,675.7,637.1,660.1,660.1,,4757.0,607500,117000
2013-01-22,HAVELLS,2013-01-31,669.95,679.0,663.0,667.05,667.05,,551.0,490500,8000
2013-01-21,HAVELLS,2013-01-31,667.1,671.75,657.45,666.5,666.5,,278.0,482500,12000
2013-01-18,HAVELLS,2013-01-31,673.0,673.0,650.0,665.25,665.25,,538.0,470500,26500
2013-01-17,HAVELLS,2013-01-31,685.85,692.0,666.2,671.4,671.4,,687.0,444000,-4000
2013-01-16,HAVELLS,2013-01-31,696.45,701.9,683.5,686.55,686.55,,879.0,448000,-58000
2013-01-15,HAVELLS,2013-01-31,678.5,697.4,674.1,694.15,694.15,,1406.0,506000,52000
2013-01-14,HAVELLS,2013-01-31,679.25,683.0,674.15,676.6,676.6,,280.0,454000,27500
2013-01-11,HAVELLS,2013-01-31,681.0,681.0,670.2,673.9,673.9,,375.0,426500,-35500
2013-01-10,HAVELLS,2013-01-31,688.95,689.0,677.4,681.2,681.2,,764.0,462000,-47500
2013-01-09,HAVELLS,2013-01-31,658.0,686.7,658.0,683.0,683.0,,2430.0,509500,-70500
2013-01-08,HAVELLS,2013-01-31,650.0,656.75,645.25,654.8,654.8,,331.0,580000,13000
2013-01-07,HAVELLS,2013-01-31,655.05,661.0,648.15,650.2,650.2,,573.0,567000,0
2013-01-04,HAVELLS,2013-01-31,646.35,646.35,639.25,642.8,642.8,,305.0,567000,17500
2013-01-03,HAVELLS,2013-01-31,652.05,654.65,644.1,646.4,646.4,,325.0,549500,-11000
2013-01-02,HAVELLS,2013-01-31,647.25,658.0,645.1,653.8,653.8,,660.0,560500,-6500
2013-01-01,HAVELLS,2013-01-31,646.6,647.45,643.15,644.95,644.95,,197.0,567000,-6000
2012-12-27,HAVELLS,2012-12-27,636.65,645.0,624.55,630.1,628.1,,1110.0,186500,-205000
2012-12-26,HAVELLS,2012-12-27,645.25,645.25,638.1,639.25,639.25,,575.0,391500,-87000
2012-12-24,HAVELLS,2012-12-27,640.5,646.6,636.2,643.6,643.6,,1257.0,478500,-87000
2012-12-21,HAVELLS,2012-12-27,623.95,638.85,621.05,634.15,634.15,,1849.0,565500,-57500
2012-12-20,HAVELLS,2012-12-27,617.5,627.0,613.2,625.25,625.25,,822.0,623000,-41500
2012-12-19,HAVELLS,2012-12-27,622.95,628.3,615.0,618.1,618.1,,870.0,664500,-21000
2012-12-18,HAVELLS,2012-12-27,619.7,626.4,617.15,622.25,622.25,,1020.0,685500,1000
2012-12-17,HAVELLS,2012-12-27,613.35,620.0,612.05,616.6,616.6,,587.0,684500,-18000
2012-12-14,HAVELLS,2012-12-27,602.5,612.85,598.55,609.8,609.8,,646.0,702500,0
2012-12-13,HAVELLS,2012-12-27,609.0,613.95,598.1,600.5,600.5,,504.0,702500,-58500
2012-12-12,HAVELLS,2012-12-27,613.75,618.35,606.1,609.0,609.0,,410.0,761000,14500
2012-12-11,HAVELLS,2012-12-27,624.55,624.9,609.0,611.6,611.6,,901.0,746500,-37500
2012-12-10,HAVELLS,2012-12-27,612.8,624.4,608.3,621.5,621.5,,1532.0,784000,12500
2012-12-07,HAVELLS,2012-12-27,615.2,616.0,598.7,607.05,607.05,,603.0,771500,-64000
2012-12-06,HAVELLS,2012-12-27,612.55,620.5,602.2,614.4,614.4,,1405.0,835500,-19000
2012-12-05,HAVELLS,2012-12-27,610.95,617.4,608.55,610.3,610.3,,1531.0,854500,11000
2012-12-04,HAVELLS,2012-12-27,593.0,611.8,592.5,607.55,607.55,,2455.0,843500,133500
2012-12-03,HAVELLS,2012-12-27,577.15,593.45,575.05,589.55,589.55,,1074.0,710000,17500
2012-11-29,HAVELLS,2012-11-29,571.0,578.6,571.0,576.55,577.15,,1096.0,156000,-152000
2012-11-27,HAVELLS,2012-11-29,571.0,582.4,569.55,575.2,575.2,,1010.0,308000,-149500
2012-11-26,HAVELLS,2012-11-29,584.1,584.1,566.6,573.9,573.9,,687.0,457500,-35500
2012-11-23,HAVELLS,2012-11-29,599.25,599.25,581.65,586.6,586.6,,489.0,493000,2000
2012-11-22,HAVELLS,2012-11-29,590.15,601.2,589.7,597.55,597.55,,640.0,491000,-62000
