Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-26,HAVELLS,665.1,669.0,680.5,661.45,670.7,672.85,2521989,47855.0,1307982,0.5186,2.05
2019-11-25,HAVELLS,638.55,638.55,669.25,637.55,665.1,657.4,2178172,45775.0,703101,0.32280000000000003,0.48
2019-11-22,HAVELLS,653.7,650.0,653.3,636.0,638.55,643.59,1606769,44109.0,377687,0.23510000000000003,-0.36
2019-11-21,HAVELLS,671.65,671.65,675.7,651.0,653.7,661.78,1467627,34899.0,591842,0.4033,0.19
2019-11-20,HAVELLS,665.75,666.0,675.6,660.45,671.65,670.28,1111197,24439.0,440982,0.3969,-0.2
2019-11-19,HAVELLS,667.35,670.8,673.7,661.8,665.75,667.41,717667,17491.0,223749,0.3118,-0.76
2019-11-18,HAVELLS,672.85,673.3,677.25,663.05,667.35,669.93,874088,21924.0,223389,0.2556,-0.76
2019-11-15,HAVELLS,672.2,674.4,682.9,671.1,672.85,675.89,549025,17595.0,166998,0.3042,-0.91
2019-11-14,HAVELLS,674.3,675.9,683.55,668.15,672.2,674.7,975688,24766.0,208473,0.2137,-0.8
2019-11-13,HAVELLS,692.65,693.5,704.1,671.7,674.3,685.32,1229427,28205.0,341127,0.2775,-0.46
2019-11-11,HAVELLS,707.5,703.5,708.7,690.1,692.65,699.68,791314,21345.0,155394,0.19640000000000002,-0.94
2019-11-08,HAVELLS,710.0,714.35,717.25,702.8,707.5,712.34,1129079,25415.0,193750,0.1716,-0.84
2019-11-07,HAVELLS,689.25,694.8,714.6,690.8,710.0,707.53,2760947,67906.0,580268,0.2102,0.16
2019-11-06,HAVELLS,687.05,687.1,693.9,675.25,689.25,685.01,828409,24792.0,147353,0.1779,-0.96
2019-11-05,HAVELLS,693.7,695.35,696.9,680.1,687.05,685.11,829450,28855.0,281251,0.33909999999999996,-0.61
2019-11-04,HAVELLS,688.35,689.65,697.0,685.8,693.7,692.73,830617,17721.0,280224,0.33740000000000003,-0.61
2019-11-01,HAVELLS,691.85,693.9,697.9,687.0,688.35,691.04,540561,13763.0,123609,0.22870000000000001,-1.02
2019-10-31,HAVELLS,689.65,693.0,699.0,685.45,691.85,692.74,1425499,28370.0,435437,0.3055,-0.21
2019-10-30,HAVELLS,668.2,675.0,697.5,670.05,689.65,685.7,2432177,56229.0,563659,0.2318,0.12
2019-10-29,HAVELLS,667.75,668.7,672.45,663.6,668.2,667.35,1035190,37271.0,477313,0.4611,-0.1
2019-10-27,HAVELLS,664.8,666.7,674.2,664.25,667.75,669.01,140511,5317.0,48646,0.3462,-1.21
2019-10-25,HAVELLS,669.9,650.0,668.75,650.0,664.8,664.07,931283,22880.0,174930,0.18780000000000002,-0.89
2019-10-24,HAVELLS,673.15,660.0,678.65,655.0,669.9,665.8,3271591,70709.0,1260190,0.38520000000000004,1.92
2019-10-23,HAVELLS,678.2,674.0,682.0,657.55,673.15,670.46,4148758,86186.0,668464,0.1611,0.39
2019-10-22,HAVELLS,689.6,690.0,692.95,670.5,678.2,681.72,976609,24027.0,287342,0.2942,-0.6
2019-10-18,HAVELLS,685.8,686.0,694.7,679.7,689.6,688.66,1104118,28163.0,229399,0.2078,-0.75
2019-10-17,HAVELLS,671.65,674.0,687.15,668.75,685.8,680.11,1607024,39111.0,296062,0.18420000000000003,-0.57
2019-10-16,HAVELLS,666.9,670.0,674.0,665.2,671.65,669.74,742871,24296.0,193169,0.26,-0.84
2019-10-15,HAVELLS,653.9,655.2,675.4,655.2,666.9,668.56,1402183,29244.0,259720,0.1852,-0.67
2019-10-14,HAVELLS,660.7,661.95,664.4,650.55,653.9,655.21,1102177,45726.0,445462,0.4042,-0.19
2019-10-11,HAVELLS,662.65,662.65,667.15,654.3,660.7,660.74,884947,31555.0,263726,0.298,-0.66
2019-10-10,HAVELLS,671.45,669.8,669.8,652.05,662.65,658.74,1133005,31125.0,380588,0.33590000000000003,-0.35
2019-10-09,HAVELLS,662.75,662.75,676.0,655.65,671.45,665.42,785908,29097.0,188611,0.24,-0.85
2019-10-07,HAVELLS,679.2,682.2,682.6,660.0,662.75,667.07,1111458,47809.0,429266,0.3862,-0.23
2019-10-04,HAVELLS,702.0,702.0,708.9,675.35,679.2,692.89,854195,25398.0,245563,0.28750000000000003,-0.7
2019-10-03,HAVELLS,709.55,708.95,711.0,697.05,702.0,703.62,965453,48573.0,309376,0.3204,-0.54
2019-10-01,HAVELLS,718.3,722.8,731.8,702.35,709.55,717.66,1603395,52122.0,467042,0.2913,-0.13
2019-09-30,HAVELLS,713.8,715.9,721.25,709.05,718.3,715.91,979643,33413.0,301428,0.30770000000000003,-0.56
2019-09-27,HAVELLS,719.75,722.9,732.4,710.1,713.8,719.85,1081624,48431.0,299523,0.27690000000000003,-0.56
2019-09-26,HAVELLS,730.4,733.95,738.6,709.05,719.75,721.66,2030386,66931.0,957023,0.47140000000000004,1.14
2019-09-25,HAVELLS,757.0,751.0,751.05,726.1,730.4,737.85,1311185,47046.0,476265,0.3632,-0.11
2019-09-24,HAVELLS,731.6,731.0,765.75,715.2,757.0,747.0,2202687,80412.0,558485,0.2535,0.11
2019-09-23,HAVELLS,727.65,738.25,762.4,721.0,731.6,742.6,1177558,51103.0,355521,0.3019,-0.42
2019-09-20,HAVELLS,645.05,648.0,737.4,638.6,727.65,699.09,3990259,106720.0,1902103,0.4767,3.59
2019-09-19,HAVELLS,650.0,650.0,651.95,634.7,645.05,641.36,1249922,38439.0,352868,0.2823,-0.43
2019-09-18,HAVELLS,648.95,649.0,657.5,644.35,650.0,649.42,910391,20344.0,364186,0.4,-0.4
2019-09-17,HAVELLS,671.8,672.8,675.1,642.6,648.95,656.45,1119997,36045.0,260704,0.2328,-0.67
2019-09-16,HAVELLS,673.1,669.45,677.3,665.75,671.8,672.33,530491,16166.0,111628,0.2104,-1.05
2019-09-13,HAVELLS,669.3,670.35,681.5,662.55,673.1,673.59,1295505,29515.0,361938,0.27940000000000004,-0.4
2019-09-12,HAVELLS,665.1,668.9,673.0,665.65,669.3,669.58,747885,20266.0,220293,0.29460000000000003,-0.77
2019-09-11,HAVELLS,660.8,660.8,667.3,653.45,665.1,661.66,1408705,36407.0,604357,0.429,0.22
2019-09-09,HAVELLS,659.85,661.0,662.95,655.5,660.8,660.25,898804,28313.0,455321,0.5065999999999999,-0.16
2019-09-06,HAVELLS,651.9,653.0,665.35,653.0,659.85,660.22,751108,19112.0,168158,0.22390000000000002,-0.91
2019-09-05,HAVELLS,636.0,637.0,654.65,636.8,651.9,645.97,982353,41923.0,222664,0.2267,-0.76
2019-09-04,HAVELLS,652.6,654.0,658.55,627.7,636.0,638.95,1741506,52041.0,451488,0.2593,-0.17
2019-09-03,HAVELLS,679.05,673.6,673.6,649.0,652.6,661.43,890541,33771.0,322630,0.36229999999999996,-0.51
2019-08-30,HAVELLS,664.55,664.95,684.5,662.5,679.05,671.67,1109302,30417.0,341100,0.3075,-0.46
2019-08-29,HAVELLS,666.2,662.0,676.7,654.5,664.55,667.28,1777130,42673.0,332459,0.18710000000000002,-0.48
2019-08-28,HAVELLS,660.45,663.5,671.85,660.0,666.2,664.54,999474,30378.0,248446,0.2486,-0.7
2019-08-27,HAVELLS,652.75,666.0,670.0,652.0,660.45,661.03,1768474,45627.0,682383,0.3859,0.43
2019-08-26,HAVELLS,647.2,665.0,672.5,635.45,652.75,649.02,1858199,60342.0,495306,0.2666,-0.06
2019-08-23,HAVELLS,657.2,658.0,659.4,629.0,647.2,645.59,1669934,46912.0,193568,0.1159,-0.84
2019-08-22,HAVELLS,650.65,647.5,665.0,643.35,657.2,654.47,1541113,51710.0,378621,0.2457,-0.36
2019-08-21,HAVELLS,677.2,680.3,687.0,641.5,650.65,667.43,2521998,60653.0,1097872,0.4353,1.5
2019-08-20,HAVELLS,663.7,666.0,686.8,666.0,677.2,681.05,3208690,73885.0,1136277,0.35409999999999997,1.6
2019-08-19,HAVELLS,651.35,653.8,671.95,649.0,663.7,665.5,1048662,37230.0,194881,0.1858,-0.84
2019-08-16,HAVELLS,654.55,652.9,661.5,648.0,651.35,654.2,932235,41466.0,435687,0.46740000000000004,-0.21
2019-08-14,HAVELLS,647.9,650.0,659.5,642.3,654.55,653.43,735271,23903.0,378409,0.5147,-0.36
2019-08-13,HAVELLS,656.95,655.8,665.6,644.4,647.9,656.54,543712,25696.0,133284,0.2451,-1.0
2019-08-09,HAVELLS,656.3,660.0,668.95,653.25,656.95,661.48,1126655,20820.0,508391,0.4512,-0.02
2019-08-08,HAVELLS,644.55,648.0,661.95,640.3,656.3,649.29,1157834,22291.0,351036,0.3032,-0.43
2019-08-07,HAVELLS,646.85,648.75,651.75,637.25,644.55,644.49,899989,25493.0,435795,0.4842,-0.21
2019-08-06,HAVELLS,634.65,633.0,650.05,632.0,646.85,641.62,1476032,36026.0,855077,0.5793,0.87
2019-08-05,HAVELLS,646.1,640.0,641.7,623.25,634.65,632.12,1746630,44628.0,890447,0.5098,0.97
2019-08-02,HAVELLS,647.75,640.0,652.5,633.6,646.1,643.06,1138191,57474.0,444815,0.3908,-0.19
2019-08-01,HAVELLS,645.3,640.6,654.0,638.35,647.75,646.72,1742201,44492.0,855220,0.49090000000000006,0.87
2019-07-31,HAVELLS,636.35,633.45,649.35,622.65,645.3,639.46,1430832,61455.0,507594,0.35479999999999995,-0.03
2019-07-30,HAVELLS,665.35,659.95,663.8,626.05,636.35,645.16,3626875,81100.0,1498087,0.4131,2.54
2019-07-29,HAVELLS,698.25,674.85,680.0,647.05,665.35,660.38,5803699,115097.0,1374558,0.2368,2.22
2019-07-26,HAVELLS,691.45,689.0,704.0,678.5,698.25,694.56,1731276,33013.0,466513,0.2695,-0.13
2019-07-25,HAVELLS,695.8,695.8,698.7,688.1,691.45,693.22,990859,24394.0,471014,0.4754,-0.12
2019-07-24,HAVELLS,713.85,711.8,716.65,687.05,695.8,694.61,1865065,46552.0,566199,0.3036,0.13
2019-07-23,HAVELLS,722.7,722.0,724.95,708.2,713.85,713.9,1130636,46635.0,615135,0.5441,0.25
2019-07-22,HAVELLS,717.05,710.05,726.05,706.55,722.7,718.93,687666,22457.0,313288,0.4556,-0.53
2019-07-19,HAVELLS,717.55,718.2,722.7,705.1,717.05,712.62,1223141,36327.0,309683,0.2532,-0.54
2019-07-18,HAVELLS,729.85,726.15,734.3,712.95,717.55,718.94,1120030,36634.0,622480,0.5558,0.27
2019-07-17,HAVELLS,736.2,735.95,735.95,728.0,729.85,730.86,864861,23746.0,442496,0.5115999999999999,-0.19
2019-07-16,HAVELLS,719.15,719.0,737.75,715.45,736.2,728.9,1572980,36832.0,575923,0.3661,0.15
2019-07-15,HAVELLS,710.45,713.0,720.9,706.3,719.15,714.98,894955,30912.0,217903,0.24350000000000002,-0.78
2019-07-12,HAVELLS,719.1,719.05,721.75,709.5,710.45,715.23,1494283,35642.0,765578,0.5123,0.64
2019-07-11,HAVELLS,726.55,730.9,732.6,704.3,719.1,713.81,3290480,67038.0,1728602,0.5253,3.14
2019-07-10,HAVELLS,738.85,741.8,742.0,720.0,726.55,727.01,1930823,44601.0,710262,0.3679,0.5
2019-07-09,HAVELLS,746.55,750.0,752.0,724.0,738.85,737.2,1790858,51793.0,659275,0.36810000000000004,0.37
2019-07-08,HAVELLS,765.55,761.5,761.95,742.15,746.55,753.54,2175311,30243.0,1175867,0.5406000000000001,1.71
2019-07-05,HAVELLS,783.8,788.45,788.45,762.75,765.55,772.95,1832108,33682.0,898050,0.4902,0.99
2019-07-04,HAVELLS,790.45,794.0,794.0,781.7,783.8,784.4,924125,15450.0,560632,0.6067,0.11
2019-07-03,HAVELLS,791.0,794.0,794.9,785.15,790.45,788.08,644218,11264.0,340341,0.5283,-0.46
2019-07-02,HAVELLS,787.05,787.0,796.0,781.35,791.0,787.62,649068,16392.0,134503,0.2072,-0.99
2019-07-01,HAVELLS,786.15,790.9,797.5,783.4,787.05,790.22,1283928,21315.0,471518,0.36719999999999997,-0.12
2019-06-28,HAVELLS,794.4,795.0,806.85,782.65,786.15,794.13,2058566,36930.0,576190,0.2799,0.15
2019-06-27,HAVELLS,788.15,792.0,797.0,784.05,794.4,790.63,1279424,34366.0,566029,0.4424,0.13
2019-06-26,HAVELLS,783.95,782.8,795.9,778.6,788.15,790.2,894834,21559.0,191975,0.2145,-0.84
2019-06-25,HAVELLS,785.4,782.55,786.25,766.75,783.95,777.62,847570,26088.0,232173,0.27390000000000003,-0.74
2019-06-24,HAVELLS,786.15,781.3,791.35,781.0,785.4,786.21,770379,19797.0,275128,0.35710000000000003,-0.63
2019-06-21,HAVELLS,785.75,785.75,790.8,775.55,786.15,784.67,1056822,25244.0,573817,0.543,0.15
2019-06-20,HAVELLS,784.0,780.2,788.0,776.0,785.75,782.9,776309,24063.0,214380,0.2762,-0.79
2019-06-19,HAVELLS,774.45,775.15,788.0,775.15,784.0,783.44,871474,23869.0,239105,0.27440000000000003,-0.72
2019-06-18,HAVELLS,771.05,766.0,777.15,763.05,774.45,769.32,769415,24401.0,314440,0.4018,-0.53
2019-06-17,HAVELLS,777.75,777.0,777.0,768.3,771.05,771.67,709196,13166.0,386612,0.5349,-0.34
2019-06-14,HAVELLS,783.5,783.3,784.2,774.9,777.75,779.59,833824,14931.0,559485,0.6709999999999999,0.11
2019-06-13,HAVELLS,781.9,781.0,786.75,777.2,783.5,782.71,762234,28313.0,298179,0.3912,-0.57
2019-06-12,HAVELLS,792.75,789.0,789.0,775.55,781.9,780.07,1322564,28566.0,538658,0.4073,0.05
2019-06-11,HAVELLS,792.05,790.25,796.8,786.1,792.75,792.73,900879,36862.0,210889,0.2341,-0.79
2019-06-10,HAVELLS,788.65,789.55,797.4,787.7,792.05,792.6,1193650,36470.0,216928,0.18170000000000003,-0.78
2019-06-07,HAVELLS,781.25,778.3,793.65,773.0,788.65,785.02,1545527,32809.0,204823,0.1325,-0.81
2019-06-06,HAVELLS,779.9,777.1,787.75,768.5,781.25,779.19,1696697,39847.0,577978,0.3406,0.16
2019-06-04,HAVELLS,769.95,762.0,786.4,762.0,779.9,776.73,1967107,42820.0,505312,0.2569,-0.03
2019-06-03,HAVELLS,747.95,749.8,772.0,743.45,769.95,759.52,1983755,36660.0,661698,0.3336,0.37
2019-05-31,HAVELLS,720.4,722.25,752.0,722.25,747.95,740.56,2684803,64314.0,997237,0.3714,1.24
2019-05-30,HAVELLS,730.95,732.0,733.0,709.2,720.4,718.78,3946788,73997.0,1093787,0.2771,1.49
2019-05-29,HAVELLS,723.75,723.0,737.85,713.85,730.95,725.33,5535514,109761.0,585525,0.1058,0.18
2019-05-28,HAVELLS,733.9,733.0,735.45,720.0,723.75,725.74,2310127,57087.0,963818,0.4172,1.16
2019-05-27,HAVELLS,743.55,741.0,743.7,731.1,733.9,735.93,1366286,25997.0,637628,0.4667,0.31
2019-05-24,HAVELLS,751.5,752.85,754.9,739.1,743.55,745.79,1289373,30934.0,649737,0.5039,0.34
2019-05-23,HAVELLS,755.55,762.55,768.95,738.15,751.5,754.33,2408480,53443.0,1318139,0.5473,2.07
2019-05-22,HAVELLS,757.9,758.25,765.5,748.1,755.55,758.01,1314488,32458.0,674807,0.5134000000000001,0.41
2019-05-21,HAVELLS,755.55,758.0,766.75,754.0,757.9,759.91,1326127,47059.0,732414,0.5523,0.56
2019-05-20,HAVELLS,734.55,747.0,758.9,737.75,755.55,749.47,1914254,54167.0,1389878,0.7261,2.26
2019-05-17,HAVELLS,725.2,724.8,739.0,723.0,734.55,732.4,2154835,50631.0,1080461,0.5014000000000001,1.46
2019-05-16,HAVELLS,721.15,722.25,727.65,713.5,725.2,721.96,1334637,41281.0,547089,0.40990000000000004,0.08
2019-05-15,HAVELLS,723.5,723.6,728.9,717.65,721.15,722.68,1162137,29513.0,677421,0.5829,0.41
2019-05-14,HAVELLS,732.25,735.95,735.95,717.1,723.5,724.72,1345068,43907.0,650935,0.4839,0.35
2019-05-13,HAVELLS,739.0,731.9,739.0,728.5,732.25,733.36,504109,16213.0,199878,0.3965,-0.82
2019-05-10,HAVELLS,741.7,735.0,742.55,725.25,739.0,733.94,1193585,35843.0,416000,0.34850000000000003,-0.26
2019-05-09,HAVELLS,734.15,727.55,745.7,724.65,741.7,735.67,769103,22450.0,270650,0.3519,-0.64
2019-05-08,HAVELLS,739.1,739.75,739.9,724.8,734.15,733.05,1053351,24282.0,329479,0.3128,-0.49
2019-05-07,HAVELLS,751.0,752.5,754.7,735.1,739.1,744.15,1054648,27318.0,577647,0.5477000000000001,0.16
2019-05-06,HAVELLS,770.3,750.0,767.85,745.0,751.0,753.26,928783,32803.0,427920,0.4607,-0.23
2019-05-03,HAVELLS,771.0,766.25,774.35,765.55,770.3,771.31,814205,21689.0,555830,0.6827,0.1
2019-05-02,HAVELLS,774.65,778.8,778.85,765.0,771.0,771.44,1287836,34862.0,772242,0.5996,0.66
2019-04-30,HAVELLS,766.8,760.0,778.25,760.0,774.65,771.83,827106,21061.0,453234,0.5479999999999999,-0.17
2019-04-26,HAVELLS,772.9,778.0,778.0,760.2,766.8,767.15,334371,10529.0,101042,0.30219999999999997,-1.08
2019-04-25,HAVELLS,774.05,778.1,780.5,770.5,772.9,776.3,1084251,25043.0,465691,0.42950000000000005,-0.13
2019-04-24,HAVELLS,761.5,765.0,776.0,759.0,774.05,771.63,1637003,42474.0,650203,0.3972,0.34
2019-04-23,HAVELLS,761.45,762.55,766.0,755.0,761.5,760.52,648985,20792.0,188821,0.2909,-0.85
2019-04-22,HAVELLS,757.7,757.5,764.0,754.0,761.45,760.61,784837,17723.0,393904,0.5019,-0.32
2019-04-18,HAVELLS,758.15,751.15,767.6,751.15,757.7,760.79,1341325,34699.0,545658,0.4068,0.07
2019-04-16,HAVELLS,751.85,756.0,760.25,751.35,758.15,756.4,1088041,23923.0,633901,0.5826,0.3
2019-04-15,HAVELLS,742.6,746.8,754.45,742.05,751.85,748.52,785742,17354.0,221795,0.2823,-0.77
2019-04-12,HAVELLS,752.8,745.0,750.9,738.5,742.6,743.2,1726304,37870.0,756854,0.43840000000000007,0.62
2019-04-11,HAVELLS,757.5,756.7,759.9,750.95,752.8,754.8,558868,18996.0,209290,0.37450000000000006,-0.8
2019-04-10,HAVELLS,760.5,756.0,764.95,752.9,757.5,758.73,898792,51470.0,375613,0.4179,-0.37
2019-04-09,HAVELLS,764.1,764.1,764.75,752.0,760.5,757.6,917598,37576.0,356874,0.3889,-0.42
2019-04-08,HAVELLS,759.8,758.6,766.05,755.75,764.1,761.77,783699,23424.0,346971,0.44270000000000004,-0.44
2019-04-05,HAVELLS,766.95,765.0,772.4,755.1,759.8,761.36,1167646,23528.0,427065,0.3657,-0.23
2019-04-04,HAVELLS,770.55,767.65,769.5,756.4,766.95,762.92,727448,26075.0,265384,0.36479999999999996,-0.65
2019-04-03,HAVELLS,764.45,765.95,780.0,764.0,770.55,771.02,1148881,30588.0,445758,0.38799999999999996,-0.19
2019-04-02,HAVELLS,775.65,776.7,779.55,761.2,764.45,769.54,831461,28215.0,302465,0.3638,-0.56
2019-04-01,HAVELLS,772.5,775.0,783.0,767.55,775.65,775.25,1053695,23147.0,443606,0.42100000000000004,-0.19
2019-03-29,HAVELLS,760.55,765.0,780.0,764.55,772.5,773.76,1446734,48753.0,470892,0.32549999999999996,-0.12
2019-03-28,HAVELLS,749.3,753.0,765.0,747.6,760.55,757.86,1180707,18727.0,556329,0.4712,0.1
2019-03-27,HAVELLS,757.8,766.7,766.7,745.3,749.3,754.74,687539,18116.0,164618,0.23940000000000003,-0.91
2019-03-26,HAVELLS,738.95,741.0,761.25,741.0,757.8,747.52,963589,27361.0,463800,0.48130000000000006,-0.14
2019-03-25,HAVELLS,758.05,750.2,752.65,736.5,738.95,741.17,946512,24769.0,413125,0.4365,-0.27
2019-03-22,HAVELLS,757.3,753.6,767.9,753.6,758.05,761.51,806218,26476.0,205067,0.2544,-0.81
2019-03-20,HAVELLS,765.1,766.1,768.0,754.0,757.3,759.66,809288,23460.0,191188,0.23620000000000002,-0.85
2019-03-19,HAVELLS,748.3,754.5,768.3,742.15,765.1,757.12,979551,32654.0,225322,0.23,-0.76
2019-03-18,HAVELLS,745.1,745.85,756.0,741.0,748.3,748.07,882292,24245.0,263884,0.29910000000000003,-0.66
2019-03-15,HAVELLS,747.2,747.3,754.0,742.0,745.1,746.47,1682674,51654.0,847988,0.504,0.86
2019-03-14,HAVELLS,766.6,769.85,772.0,745.1,747.2,753.19,1976430,39143.0,861894,0.4361,0.89
2019-03-13,HAVELLS,765.45,769.0,776.75,758.6,766.6,769.65,2013665,55493.0,670317,0.3329,0.4
2019-03-12,HAVELLS,742.6,748.7,769.9,746.6,765.45,760.04,2541763,85242.0,838969,0.3301,0.83
2019-03-11,HAVELLS,727.85,729.45,746.0,728.5,742.6,741.56,2084294,92734.0,1055244,0.5063000000000001,1.39
2019-03-08,HAVELLS,718.45,719.7,729.5,717.65,727.85,725.36,1194157,43159.0,421410,0.3529,-0.25
2019-03-07,HAVELLS,713.7,714.0,728.0,711.15,718.45,721.04,1070777,27078.0,265147,0.24760000000000001,-0.65
2019-03-06,HAVELLS,720.85,722.8,730.95,711.7,713.7,719.99,1222862,38898.0,446621,0.3652,-0.18
2019-03-05,HAVELLS,707.55,707.55,723.9,705.1,720.85,715.01,1216645,40459.0,353182,0.2903,-0.43
2019-03-01,HAVELLS,715.35,717.5,727.0,705.1,707.55,713.8,1371695,33916.0,297896,0.2172,-0.57
2019-02-28,HAVELLS,693.2,696.0,718.5,695.55,715.35,709.87,2100249,50647.0,571693,0.2722,0.14
2019-02-27,HAVELLS,694.3,698.7,712.45,690.05,693.2,701.18,1294927,38419.0,294221,0.22719999999999999,-0.58
2019-02-26,HAVELLS,702.8,695.0,703.9,689.35,694.3,697.89,985971,27944.0,486266,0.4932,-0.08
2019-02-25,HAVELLS,696.1,699.0,705.0,690.0,702.8,696.89,699539,25910.0,169342,0.2421,-0.9
2019-02-22,HAVELLS,698.75,696.1,705.8,692.55,696.1,699.27,1011651,22778.0,282733,0.2795,-0.61
2019-02-21,HAVELLS,695.15,698.5,702.95,691.1,698.75,697.95,983594,25109.0,272543,0.2771,-0.63
2019-02-20,HAVELLS,676.95,680.0,699.0,674.0,695.15,687.04,1043449,31042.0,181302,0.17379999999999998,-0.87
2019-02-19,HAVELLS,686.6,686.0,695.6,672.4,676.95,685.08,1187555,36302.0,171960,0.1448,-0.9
2019-02-18,HAVELLS,688.65,690.0,690.0,665.45,686.6,676.56,1636609,43556.0,463765,0.2834,-0.14
2019-02-15,HAVELLS,694.15,695.8,697.95,675.25,688.65,685.0,1123000,38596.0,477717,0.4254,-0.1
2019-02-14,HAVELLS,703.45,703.45,704.8,689.25,694.15,694.95,904847,26464.0,359113,0.3969,-0.41
2019-02-13,HAVELLS,708.5,708.05,710.4,698.3,703.45,704.38,1014353,33729.0,423134,0.4171,-0.24
2019-02-12,HAVELLS,723.35,726.0,733.45,705.5,708.5,713.88,1247494,40012.0,614526,0.4926,0.25
2019-02-11,HAVELLS,743.3,741.0,743.25,718.1,723.35,725.05,968286,41951.0,393600,0.4065,-0.32
2019-02-08,HAVELLS,748.15,749.0,753.25,740.6,743.3,746.78,1323737,41994.0,595981,0.45020000000000004,0.2
2019-02-07,HAVELLS,737.5,736.9,754.25,735.1,748.15,747.01,1593897,38759.0,651310,0.4086,0.35
2019-02-06,HAVELLS,730.8,735.4,744.7,726.05,737.5,737.38,1638747,33174.0,531133,0.3241,0.03
2019-02-05,HAVELLS,735.55,735.0,739.8,725.0,730.8,732.31,892725,23415.0,244887,0.2743,-0.71
2019-02-04,HAVELLS,737.15,740.0,746.0,726.1,735.55,737.67,2228722,45615.0,594305,0.26670000000000005,0.2
2019-02-01,HAVELLS,713.45,715.0,739.9,711.0,737.15,727.7,1938051,50437.0,501789,0.2589,-0.04
2019-01-31,HAVELLS,703.35,705.4,716.25,692.1,713.45,703.2,1699328,40186.0,955351,0.5622,1.13
2019-01-30,HAVELLS,700.95,704.9,708.15,696.0,703.35,701.72,861622,38489.0,320927,0.3725,-0.51
2019-01-29,HAVELLS,698.7,698.0,704.2,688.55,700.95,697.24,962384,31651.0,292787,0.3042,-0.58
2019-01-28,HAVELLS,708.15,711.0,713.05,686.35,698.7,696.48,1425427,41470.0,535686,0.37579999999999997,0.05
2019-01-25,HAVELLS,702.6,700.25,724.6,700.25,708.15,715.38,1994088,44545.0,294034,0.1475,-0.58
2019-01-24,HAVELLS,696.2,696.2,707.5,695.6,702.6,702.67,1172488,35753.0,289996,0.24730000000000002,-0.59
2019-01-23,HAVELLS,711.85,721.0,721.05,691.0,696.2,707.17,2677472,66359.0,284184,0.1061,-0.6
2019-01-22,HAVELLS,677.7,679.7,721.0,670.6,711.85,699.4,5956684,136039.0,831337,0.1396,0.81
2019-01-21,HAVELLS,677.5,679.25,685.55,673.0,677.7,679.11,813364,20233.0,399723,0.4914,-0.31
2019-01-18,HAVELLS,676.15,677.55,686.0,671.45,677.5,676.29,1299538,21397.0,796950,0.6133,0.72
2019-01-17,HAVELLS,683.45,684.7,685.75,674.2,676.15,676.8,969498,32699.0,545950,0.5631,0.07
2019-01-16,HAVELLS,681.1,682.45,689.0,680.15,683.45,683.82,676883,39408.0,274084,0.40490000000000004,-0.63
2019-01-15,HAVELLS,688.55,691.25,693.5,678.35,681.1,684.49,1044052,28762.0,371625,0.35590000000000005,-0.38
2019-01-14,HAVELLS,688.05,686.0,690.55,683.45,688.55,687.01,515604,22834.0,300487,0.5828,-0.56
2019-01-11,HAVELLS,688.05,688.0,690.8,681.15,688.05,685.6,526760,16966.0,149763,0.2843,-0.95
2019-01-10,HAVELLS,681.75,682.95,690.55,676.0,688.05,684.08,985376,37969.0,430654,0.43700000000000006,-0.23
2019-01-09,HAVELLS,669.7,672.0,684.35,672.0,681.75,677.54,877124,23258.0,184172,0.21,-0.86
2019-01-08,HAVELLS,693.55,694.0,696.9,667.05,669.7,677.36,1686230,44413.0,544988,0.3232,0.07
2019-01-07,HAVELLS,678.55,684.05,695.75,683.1,693.55,690.06,657814,16524.0,122758,0.18660000000000002,-1.02
2019-01-04,HAVELLS,681.4,683.2,688.9,672.95,678.55,680.86,1257221,47545.0,410977,0.32689999999999997,-0.28
2019-01-03,HAVELLS,691.8,693.0,697.45,677.8,681.4,686.83,914499,34649.0,316118,0.3457,-0.52
2019-01-02,HAVELLS,694.8,692.0,703.0,690.0,691.8,697.27,1228486,27823.0,417880,0.34020000000000006,-0.26
2019-01-01,HAVELLS,691.5,694.4,697.5,686.5,694.8,692.58,413338,12857.0,81116,0.1962,-1.13
2018-12-31,HAVELLS,690.1,693.0,697.9,688.9,691.5,692.6,485613,14440.0,91393,0.1882,-1.1
2018-12-28,HAVELLS,684.85,686.05,696.6,684.05,690.1,690.43,706888,21247.0,177944,0.25170000000000003,-0.88
2018-12-27,HAVELLS,677.2,682.4,692.55,678.0,684.85,685.82,1482409,28991.0,574944,0.38780000000000003,0.15
2018-12-26,HAVELLS,667.9,665.4,679.25,655.0,677.2,668.04,1032249,23796.0,171676,0.1663,-0.9
2018-12-24,HAVELLS,691.5,686.95,690.9,666.1,667.9,674.27,964046,25461.0,220087,0.22829999999999998,-0.77
2018-12-21,HAVELLS,704.7,704.95,716.5,689.4,691.5,703.2,1614901,49616.0,467564,0.2895,-0.13
2018-12-20,HAVELLS,705.05,698.0,708.0,696.1,704.7,703.3,822019,17113.0,404664,0.49229999999999996,-0.29
2018-12-19,HAVELLS,701.95,702.25,712.45,697.0,705.05,705.61,1776201,34241.0,982564,0.5532,1.2
2018-12-18,HAVELLS,706.35,703.85,703.85,693.25,701.95,698.7,1072555,19573.0,441300,0.4114,-0.2
