Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-05-06,HAVELLS,770.3,750.0,767.85,745.0,751.0,753.26,928783,32803.0,427920,0.4607,85.14039806,0.25,753.95,,4186000.0,2019-05-30,-161000.0,-20.5,LongUnwinding
2019-05-07,HAVELLS,751.0,752.5,754.7,735.1,739.1,744.15,1054648,27318.0,577647,0.5477000000000001,85.14831742,0.01,743.8,,4193000.0,2019-05-30,7000.0,-10.150000000000091,ShortBuildUp
2019-05-08,HAVELLS,739.1,739.75,739.9,724.8,734.15,733.05,1053351,24282.0,329479,0.3128,85.15821662,0.01,739.4,,4129000.0,2019-05-30,-64000.0,-4.399999999999977,LongUnwinding
2019-05-09,HAVELLS,734.15,727.55,745.7,724.65,741.7,735.67,769103,22450.0,270650,0.3519,85.46113209,0.3,744.15,,4005000.0,2019-05-30,-124000.0,4.75,ShortCovering
2019-05-10,HAVELLS,741.7,735.0,742.55,725.25,739.0,733.94,1193585,35843.0,416000,0.34850000000000003,85.35422075,-0.11,740.65,,4031000.0,2019-05-30,26000.0,-3.5,ShortBuildUp
2019-05-13,HAVELLS,739.0,731.9,739.0,728.5,732.25,733.36,504109,16213.0,199878,0.3965,85.26908764,-0.09,734.3,,4052000.0,2019-05-30,21000.0,-6.350000000000023,ShortBuildUp
2019-05-14,HAVELLS,732.25,735.95,735.95,717.1,723.5,724.72,1345068,43907.0,650935,0.4839,85.11070046,-0.16,727.2,,4132000.0,2019-05-30,80000.0,-7.099999999999909,ShortBuildUp
2019-05-15,HAVELLS,723.5,723.6,728.9,717.65,721.15,722.68,1162137,29513.0,677421,0.5829,84.75036963,-0.36,722.8,,4297000.0,2019-05-30,165000.0,-4.400000000000091,ShortBuildUp
2019-05-16,HAVELLS,721.15,722.25,727.65,713.5,725.2,721.96,1334637,41281.0,547089,0.40990000000000004,84.52862758,-0.22,728.4,,4402000.0,2019-05-30,105000.0,5.600000000000023,LongBuildUp
2019-05-17,HAVELLS,725.2,724.8,739.0,723.0,734.55,732.4,2154835,50631.0,1080461,0.5014000000000001,84.51674854,-0.01,737.3,,4427000.0,2019-05-30,25000.0,8.899999999999977,LongBuildUp
2019-05-20,HAVELLS,734.55,747.0,758.9,737.75,755.55,749.47,1914254,54167.0,1389878,0.7261,84.87509953,0.36,757.6,,4249000.0,2019-05-30,-178000.0,20.300000000000068,ShortCovering
2019-05-21,HAVELLS,755.55,758.0,766.75,754.0,757.9,759.91,1326127,47059.0,732414,0.5523,84.63751877,-0.24,759.0,,4337000.0,2019-05-30,88000.0,1.3999999999999773,LongBuildUp
2019-05-22,HAVELLS,757.9,758.25,765.5,748.1,755.55,758.01,1314488,32458.0,674807,0.5134000000000001,84.60584133,-0.03,758.85,,4301000.0,2019-05-30,-36000.0,-0.14999999999997726,LongUnwinding
2019-05-23,HAVELLS,755.55,762.55,768.95,738.15,751.5,754.33,2408480,53443.0,1318139,0.5473,83.79410704,-0.81,751.0,,4568000.0,2019-05-30,267000.0,-7.850000000000023,ShortBuildUp
2019-05-24,HAVELLS,751.5,752.85,754.9,739.1,743.55,745.79,1289373,30934.0,649737,0.5039,83.70699409,-0.09,746.15,,4560000.0,2019-05-30,-8000.0,-4.850000000000023,LongUnwinding
2019-05-27,HAVELLS,743.55,741.0,743.7,731.1,733.9,735.93,1366286,25997.0,637628,0.4667,82.04590856,-1.66,732.1,,4893000.0,2019-05-30,333000.0,-14.049999999999955,ShortBuildUp
2019-05-28,HAVELLS,733.9,733.0,735.45,720.0,723.75,725.74,2310127,57087.0,963818,0.4172,81.04410966,-1.0,724.1,,4539000.0,2019-05-30,-354000.0,-8.0,LongUnwinding
2019-05-29,HAVELLS,723.75,723.0,737.85,713.85,730.95,725.33,5535514,109761.0,585525,0.1058,78.71779798,-2.33,730.2,,3602000.0,2019-05-30,-937000.0,6.100000000000023,ShortCovering
2019-05-30,HAVELLS,730.95,732.0,733.0,709.2,720.4,718.78,3946788,73997.0,1093787,0.2771,85.00972864,6.29,720.15,,1166000.0,2019-05-30,-2436000.0,-10.050000000000068,LongUnwinding
2019-05-31,HAVELLS,720.4,722.25,752.0,722.25,747.95,740.56,2684803,64314.0,997237,0.3714,83.83766352,-1.17,,,,,,,
2019-06-03,HAVELLS,747.95,749.8,772.0,743.45,769.95,759.52,1983755,36660.0,661698,0.3336,82.94673564,-0.89,766.8,,5031000.0,2019-06-27,254000.0,46.64999999999998,LongBuildUp
2019-06-04,HAVELLS,769.95,762.0,786.4,762.0,779.9,776.73,1967107,42820.0,505312,0.2569,81.71527533,-1.23,778.55,,5273000.0,2019-06-27,242000.0,11.75,LongBuildUp
2019-06-06,HAVELLS,779.9,777.1,787.75,768.5,781.25,779.19,1696697,39847.0,577978,0.3406,81.34306546,-0.37,778.2,,5348000.0,2019-06-27,75000.0,-0.34999999999990905,ShortBuildUp
2019-06-07,HAVELLS,781.25,778.3,793.65,773.0,788.65,785.02,1545527,32809.0,204823,0.1325,80.78871034,-0.55,789.9,,5343000.0,2019-06-27,-5000.0,11.699999999999932,ShortCovering
2019-06-10,HAVELLS,788.65,789.55,797.4,787.7,792.05,792.6,1193650,36470.0,216928,0.18170000000000003,80.40462143,-0.38,790.95,,5363000.0,2019-06-27,20000.0,1.0500000000000682,LongBuildUp
2019-06-11,HAVELLS,792.05,790.25,796.8,786.1,792.75,792.73,900879,36862.0,210889,0.2341,80.41650047,0.01,791.0,,5360000.0,2019-06-27,-3000.0,0.049999999999954525,ShortCovering
2019-06-12,HAVELLS,792.75,789.0,789.0,775.55,781.9,780.07,1322564,28566.0,538658,0.4073,80.20663746,-0.21,783.75,,5273000.0,2019-06-27,-87000.0,-7.25,LongUnwinding
2019-06-13,HAVELLS,781.9,781.0,786.75,777.2,783.5,782.71,762234,28313.0,298179,0.3912,80.22049633,0.01,786.5,,5219000.0,2019-06-27,-54000.0,2.75,ShortCovering
2019-06-14,HAVELLS,783.5,783.3,784.2,774.9,777.75,779.59,833824,14931.0,559485,0.6709999999999999,80.7273353,0.51,780.05,,5088000.0,2019-06-27,-131000.0,-6.4500000000000455,LongUnwinding
2019-06-17,HAVELLS,777.75,777.0,777.0,768.3,771.05,771.67,709196,13166.0,386612,0.5349,80.97679511,0.25,773.1,,5031000.0,2019-06-27,-57000.0,-6.949999999999932,LongUnwinding
2019-06-18,HAVELLS,771.05,766.0,777.15,763.05,774.45,769.32,769415,24401.0,314440,0.4018,81.22823476,0.25,775.7,,4937000.0,2019-06-27,-94000.0,2.6000000000000227,ShortCovering
2019-06-19,HAVELLS,774.45,775.15,788.0,775.15,784.0,783.44,871474,23869.0,239105,0.27440000000000003,80.4778755,-0.75,784.25,,4870000.0,2019-06-27,-67000.0,8.549999999999955,ShortCovering
2019-06-20,HAVELLS,784.0,780.2,788.0,776.0,785.75,782.9,776309,24063.0,214380,0.2762,80.48381502,0.01,787.85,,4912000.0,2019-06-27,42000.0,3.6000000000000227,LongBuildUp
2019-06-21,HAVELLS,785.75,785.75,790.8,775.55,786.15,784.67,1056822,25244.0,573817,0.543,80.35710528,-0.13,787.6,,4914000.0,2019-06-27,2000.0,-0.25,ShortBuildUp
2019-06-24,HAVELLS,786.15,781.3,791.35,781.0,785.4,786.21,770379,19797.0,275128,0.35710000000000003,80.23237537,-0.12,784.4,,4375000.0,2019-06-27,-539000.0,-3.2000000000000455,LongUnwinding
2019-06-25,HAVELLS,785.4,782.55,786.25,766.75,783.95,777.62,847570,26088.0,232173,0.27390000000000003,80.39076255,0.16,784.3,,3682000.0,2019-06-27,-693000.0,-0.10000000000002274,LongUnwinding
2019-06-26,HAVELLS,783.95,782.8,795.9,778.6,788.15,790.2,894834,21559.0,191975,0.2145,80.27791169,-0.11,788.85,,2255000.0,2019-06-27,-1427000.0,4.550000000000068,ShortCovering
2019-06-27,HAVELLS,788.15,792.0,797.0,784.05,794.4,790.63,1279424,34366.0,566029,0.4424,83.82776432,3.55,794.55,,801000.0,2019-06-27,-1454000.0,5.699999999999932,ShortCovering
2019-06-28,HAVELLS,794.4,795.0,806.85,782.65,786.15,794.13,2058566,36930.0,576190,0.2799,81.01243223,-2.82,,,,,,,
2019-07-01,HAVELLS,786.15,790.9,797.5,783.4,787.05,790.22,1283928,21315.0,471518,0.36719999999999997,80.7471337,-0.27,786.1,,5910000.0,2019-07-25,96000.0,-8.449999999999932,ShortBuildUp
2019-07-02,HAVELLS,787.05,787.0,796.0,781.35,791.0,787.62,649068,16392.0,134503,0.2072,80.19277858,-0.55,789.3,,6021000.0,2019-07-25,111000.0,3.199999999999932,LongBuildUp
2019-07-03,HAVELLS,791.0,794.0,794.9,785.15,790.45,788.08,644218,11264.0,340341,0.5283,79.99083493,-0.2,788.55,,6116000.0,2019-07-25,95000.0,-0.75,ShortBuildUp
2019-07-04,HAVELLS,790.45,794.0,794.0,781.7,783.8,784.4,924125,15450.0,560632,0.6067,80.16308098,0.17,784.0,,5935000.0,2019-07-25,-181000.0,-4.5499999999999545,LongUnwinding
2019-07-05,HAVELLS,783.8,788.45,788.45,762.75,765.55,772.95,1832108,33682.0,898050,0.4902,80.61844412,0.46,764.05,,5592000.0,2019-07-25,-343000.0,-19.950000000000045,LongUnwinding
2019-07-08,HAVELLS,765.55,761.5,761.95,742.15,746.55,753.54,2175311,30243.0,1175867,0.5406000000000001,80.46401662,-0.15,745.8,,5682000.0,2019-07-25,90000.0,-18.25,ShortBuildUp
2019-07-09,HAVELLS,746.55,750.0,752.0,724.0,738.85,737.2,1790858,51793.0,659275,0.36810000000000004,80.50955293,0.05,737.45,,5502000.0,2019-07-25,-180000.0,-8.349999999999909,LongUnwinding
2019-07-10,HAVELLS,738.85,741.8,742.0,720.0,726.55,727.01,1930823,44601.0,710262,0.3679,79.6206049,-0.89,725.55,,5668000.0,2019-07-25,166000.0,-11.900000000000091,ShortBuildUp
2019-07-11,HAVELLS,726.55,730.9,732.6,704.3,719.1,713.81,3290480,67038.0,1728602,0.5253,78.39706395,-1.22,717.65,,5931000.0,2019-07-25,263000.0,-7.899999999999977,ShortBuildUp
2019-07-12,HAVELLS,719.1,719.05,721.75,709.5,710.45,715.23,1494283,35642.0,765578,0.5123,77.66254341,-0.73,708.75,,6155000.0,2019-07-25,224000.0,-8.899999999999977,ShortBuildUp
2019-07-15,HAVELLS,710.45,713.0,720.9,706.3,719.15,714.98,894955,30912.0,217903,0.24350000000000002,78.23075741,0.57,717.05,,5838000.0,2019-07-25,-317000.0,8.299999999999955,ShortCovering
2019-07-16,HAVELLS,719.15,719.0,737.75,715.45,736.2,728.9,1572980,36832.0,575923,0.3661,79.0028949,0.77,731.85,,5493000.0,2019-07-25,-345000.0,14.800000000000068,ShortCovering
2019-07-17,HAVELLS,736.2,735.95,735.95,728.0,729.85,730.86,864861,23746.0,442496,0.5115999999999999,79.04447154,0.04,726.55,,5464000.0,2019-07-25,-29000.0,-5.300000000000068,LongUnwinding
2019-07-18,HAVELLS,729.85,726.15,734.3,712.95,717.55,718.94,1120030,36634.0,622480,0.5558,79.06624977,0.02,716.8,,5507000.0,2019-07-25,43000.0,-9.75,ShortBuildUp
2019-07-19,HAVELLS,717.55,718.2,722.7,705.1,717.05,712.62,1223141,36327.0,309683,0.2532,79.6008065,0.53,715.6,,5199000.0,2019-07-25,-308000.0,-1.1999999999999318,LongUnwinding
2019-07-22,HAVELLS,717.05,710.05,726.05,706.55,722.7,718.93,687666,22457.0,313288,0.4556,80.02251236,0.42,721.85,,4475000.0,2019-07-25,-724000.0,6.25,ShortCovering
2019-07-23,HAVELLS,722.7,722.0,724.95,708.2,713.85,713.9,1130636,46635.0,615135,0.5441,80.45015774,0.43,713.4,,2779000.0,2019-07-25,-1696000.0,-8.450000000000045,LongUnwinding
2019-07-24,HAVELLS,713.85,711.8,716.65,687.05,695.8,694.61,1865065,46552.0,566199,0.3036,80.24029473,-0.21,694.35,,1205000.0,2019-07-25,-1574000.0,-19.049999999999955,LongUnwinding
2019-07-25,HAVELLS,695.8,695.8,698.7,688.1,691.45,693.22,990859,24394.0,471014,0.4754,82.63986048,2.4,689.3,,111000.0,2019-07-25,-1094000.0,-5.050000000000068,LongUnwinding
2019-07-26,HAVELLS,691.45,689.0,704.0,678.5,698.25,694.56,1731276,33013.0,466513,0.2695,81.459876,-1.18,,,,,,,
2019-07-29,HAVELLS,698.25,674.85,680.0,647.05,665.35,660.38,5803699,115097.0,1374558,0.2368,,,,,,,,,
2019-07-30,HAVELLS,665.35,659.95,663.8,626.05,636.35,645.16,3626875,81100.0,1498087,0.4131,77.9812976,-3.48,,,,,,,
2019-07-31,HAVELLS,636.35,633.45,649.35,622.65,645.3,639.46,1430832,61455.0,507594,0.35479999999999995,78.23471709,0.25,,,,,,,
2019-08-01,HAVELLS,645.3,640.6,654.0,638.35,647.75,646.72,1742201,44492.0,855220,0.49090000000000006,78.57600155,0.34,647.55,,7001000.0,2019-08-29,-206000.0,-41.75,LongUnwinding
2019-08-02,HAVELLS,647.75,640.0,652.5,633.6,646.1,643.06,1138191,57474.0,444815,0.3908,78.57006445,-0.01,647.4,,6958000.0,2019-08-29,-43000.0,-0.14999999999997726,LongUnwinding
2019-08-05,HAVELLS,646.1,640.0,641.7,623.25,634.65,632.12,1746630,44628.0,890447,0.5098,78.26925137,-0.3,638.45,,7094000.0,2019-08-29,136000.0,-8.949999999999932,ShortBuildUp
2019-08-06,HAVELLS,634.65,633.0,650.05,632.0,646.85,641.62,1476032,36026.0,855077,0.5793,78.30487398,0.04,649.0,,7099000.0,2019-08-29,5000.0,10.549999999999955,LongBuildUp
2019-08-07,HAVELLS,646.85,648.75,651.75,637.25,644.55,644.49,899989,25493.0,435795,0.4842,78.64922579,0.34,644.5,,6915000.0,2019-08-29,-185000.0,-4.5,LongUnwinding
2019-08-08,HAVELLS,644.55,648.0,661.95,640.3,656.3,649.29,1157834,22291.0,351036,0.3032,78.69870162,0.05,656.05,,6855000.0,2019-08-29,-61000.0,11.549999999999955,ShortCovering
2019-08-09,HAVELLS,656.3,660.0,668.95,653.25,656.95,661.48,1126655,20820.0,508391,0.4512,78.66703709,-0.03,656.95,,6874000.0,2019-08-29,18000.0,0.900000000000091,LongBuildUp
2019-08-13,HAVELLS,656.95,655.8,665.6,644.4,647.9,656.54,543712,25696.0,133284,0.2451,79.0945083,0.43,647.8,,6659000.0,2019-08-29,-216000.0,-9.150000000000091,LongUnwinding
2019-08-14,HAVELLS,647.9,650.0,659.5,642.3,654.55,653.43,735271,23903.0,378409,0.5147,79.08065507,-0.01,655.9,,6549000.0,2019-08-29,-110000.0,8.100000000000023,ShortCovering
2019-08-16,HAVELLS,654.55,652.9,661.5,648.0,651.35,654.2,932235,41466.0,435687,0.46740000000000004,78.8688985,-0.21,652.75,,6629000.0,2019-08-29,79000.0,-3.1499999999999773,ShortBuildUp
2019-08-19,HAVELLS,651.35,653.8,671.95,649.0,663.7,665.5,1048662,37230.0,194881,0.1858,79.06284377,0.19,664.3,,6572000.0,2019-08-29,-57000.0,11.549999999999955,ShortCovering
2019-08-20,HAVELLS,663.7,666.0,686.8,666.0,677.2,681.05,3208690,73885.0,1136277,0.35409999999999997,78.13269807,-0.93,670.05,,6415000.0,2019-08-29,-158000.0,5.75,ShortCovering
2019-08-21,HAVELLS,677.2,680.3,687.0,641.5,650.65,667.43,2521998,60653.0,1097872,0.4353,76.21699373,-1.92,648.15,,6635000.0,2019-08-29,220000.0,-21.899999999999977,ShortBuildUp
2019-08-22,HAVELLS,650.65,647.5,665.0,643.35,657.2,654.47,1541113,51710.0,378621,0.2457,75.95576132,-0.26,651.6,,6529000.0,2019-08-29,-106000.0,3.4500000000000455,ShortCovering
2019-08-23,HAVELLS,657.2,658.0,659.4,629.0,647.2,645.59,1669934,46912.0,193568,0.1159,75.64307404,-0.31,646.85,,6669000.0,2019-08-29,140000.0,-4.75,ShortBuildUp
2019-08-26,HAVELLS,647.2,665.0,672.5,635.45,652.75,649.02,1858199,60342.0,495306,0.2666,77.76063979,2.12,653.35,,4762000.0,2019-08-29,-1907000.0,6.5,ShortCovering
2019-08-27,HAVELLS,652.75,666.0,670.0,652.0,660.45,661.03,1768474,45627.0,682383,0.3859,78.73036616,0.97,661.65,,3096000.0,2019-08-29,-1666000.0,8.299999999999955,ShortCovering
2019-08-28,HAVELLS,660.45,663.5,671.85,660.0,666.2,664.54,999474,30378.0,248446,0.2486,79.0351373,0.3,666.85,,1380000.0,2019-08-29,-1716000.0,5.2000000000000455,ShortCovering
2019-08-29,HAVELLS,666.2,662.0,676.7,654.5,664.55,667.28,1777130,42673.0,332459,0.18710000000000002,81.25165472,2.22,664.95,,188000.0,2019-08-29,-1170000.0,-1.8999999999999773,LongUnwinding
2019-08-30,HAVELLS,664.55,664.95,684.5,662.5,679.05,671.67,1109302,30417.0,341100,0.3075,81.20613695,-0.05,,,,,,,
2019-09-03,HAVELLS,679.05,673.6,673.6,649.0,652.6,661.43,890541,33771.0,322630,0.36229999999999996,81.05968848,-0.15,653.3,,6483000.0,2019-09-26,9000.0,-11.650000000000091,ShortBuildUp
2019-09-04,HAVELLS,652.6,654.0,658.55,627.7,636.0,638.95,1741506,52041.0,451488,0.2593,79.41511172,-1.64,635.0,,6820000.0,2019-09-26,337000.0,-18.299999999999955,ShortBuildUp
2019-09-05,HAVELLS,636.0,637.0,654.65,636.8,651.9,645.97,982353,41923.0,222664,0.2267,79.62884733,0.21,651.6,,6577000.0,2019-09-26,-243000.0,16.600000000000023,ShortCovering
2019-09-06,HAVELLS,651.9,653.0,665.35,653.0,659.85,660.22,751108,19112.0,168158,0.22390000000000002,79.59124569,-0.04,661.8,,6612000.0,2019-09-26,35000.0,10.199999999999932,LongBuildUp
2019-09-09,HAVELLS,659.85,661.0,662.95,655.5,660.8,660.25,898804,28313.0,455321,0.5065999999999999,80.16318635,0.57,663.75,,6330000.0,2019-09-26,-282000.0,1.9500000000000455,ShortCovering
2019-09-11,HAVELLS,660.8,660.8,667.3,653.45,665.1,661.66,1408705,36407.0,604357,0.429,80.40264939,0.24,668.05,,6191000.0,2019-09-26,-139000.0,4.2999999999999545,ShortCovering
2019-09-12,HAVELLS,665.1,668.9,673.0,665.65,669.3,669.58,747885,20266.0,220293,0.29460000000000003,80.61242693,0.21,670.55,,6089000.0,2019-09-26,-102000.0,2.5,ShortCovering
2019-09-13,HAVELLS,669.3,670.35,681.5,662.55,673.1,673.59,1295505,29515.0,361938,0.27940000000000004,80.19880895,-0.41,674.5,,6171000.0,2019-09-26,82000.0,3.9500000000000455,LongBuildUp
2019-09-16,HAVELLS,673.1,669.45,677.3,665.75,671.8,672.33,530491,16166.0,111628,0.2104,79.8287297,-0.37,673.0,,6238000.0,2019-09-26,67000.0,-1.5,ShortBuildUp
2019-09-17,HAVELLS,671.8,672.8,675.1,642.6,648.95,656.45,1119997,36045.0,260704,0.2328,79.18554384,-0.64,650.5,,6296000.0,2019-09-26,58000.0,-22.5,ShortBuildUp
2019-09-18,HAVELLS,648.95,649.0,657.5,644.35,650.0,649.42,910391,20344.0,364186,0.4,79.11429864,-0.07,651.95,,6336000.0,2019-09-26,40000.0,1.4500000000000455,LongBuildUp
2019-09-19,HAVELLS,650.0,650.0,651.95,634.7,645.05,641.36,1249922,38439.0,352868,0.2823,79.63676346,0.52,645.45,,6164000.0,2019-09-26,-172000.0,-6.5,LongUnwinding
2019-09-20,HAVELLS,645.05,648.0,737.4,638.6,727.65,699.09,3990259,106720.0,1902103,0.4767,80.66783986,1.03,731.1,,5526000.0,2019-09-26,-638000.0,85.64999999999998,ShortCovering
2019-09-23,HAVELLS,727.65,738.25,762.4,721.0,731.6,742.6,1177558,51103.0,355521,0.3019,81.37039672,0.7,733.5,,4972000.0,2019-09-26,-554000.0,2.3999999999999773,ShortCovering
2019-09-24,HAVELLS,731.6,731.0,765.75,715.2,757.0,747.0,2202687,80412.0,558485,0.2535,81.60392267,0.23,757.65,,3271000.0,2019-09-26,-1701000.0,24.149999999999977,ShortCovering
2019-09-25,HAVELLS,757.0,751.0,751.05,726.1,730.4,737.85,1311185,47046.0,476265,0.3632,81.88098734,0.28,733.6,,1810000.0,2019-09-26,-1461000.0,-24.049999999999955,LongUnwinding
2019-09-26,HAVELLS,730.4,733.95,738.6,709.05,719.75,721.66,2030386,66931.0,957023,0.47140000000000004,84.3429049,2.46,722.05,,583000.0,2019-09-26,-1227000.0,-11.550000000000068,LongUnwinding
2019-09-27,HAVELLS,719.75,722.9,732.4,710.1,713.8,719.85,1081624,48431.0,299523,0.27690000000000003,83.57701897,-0.77,,,,,,,
2019-09-30,HAVELLS,713.8,715.9,721.25,709.05,718.3,715.91,979643,33413.0,301428,0.30770000000000003,83.62451578,0.05,,,,,,,
2019-10-01,HAVELLS,718.3,722.8,731.8,702.35,709.55,717.66,1603395,52122.0,467042,0.2913,83.36922047,-0.26,714.75,,5156000.0,2019-10-31,-1000.0,-7.2999999999999545,LongUnwinding
2019-10-03,HAVELLS,709.55,708.95,711.0,697.05,702.0,703.62,965453,48573.0,309376,0.3204,83.33755593,-0.03,706.3,,5177000.0,2019-10-31,21000.0,-8.450000000000045,ShortBuildUp
2019-10-04,HAVELLS,702.0,702.0,708.9,675.35,679.2,692.89,854195,25398.0,245563,0.28750000000000003,83.14361066,-0.19,683.35,,5210000.0,2019-10-31,33000.0,-22.949999999999932,ShortBuildUp
2019-10-07,HAVELLS,679.2,682.2,682.6,660.0,662.75,667.07,1111458,47809.0,429266,0.3862,82.66666361,-0.48,666.2,,5386000.0,2019-10-31,176000.0,-17.149999999999977,ShortBuildUp
2019-10-09,HAVELLS,662.75,662.75,676.0,655.65,671.45,665.42,785908,29097.0,188611,0.24,82.69041201,0.02,674.5,,5349000.0,2019-10-31,-37000.0,8.299999999999955,ShortCovering
2019-10-10,HAVELLS,671.45,669.8,669.8,652.05,662.65,658.74,1133005,31125.0,380588,0.33590000000000003,82.54396353,-0.15,664.25,,5398000.0,2019-10-31,49000.0,-10.25,ShortBuildUp
2019-10-11,HAVELLS,662.65,662.65,667.15,654.3,660.7,660.74,884947,31555.0,263726,0.298,82.48063447,-0.06,662.25,,5409000.0,2019-10-31,11000.0,-2.0,ShortBuildUp
2019-10-14,HAVELLS,660.7,661.95,664.4,650.55,653.9,655.21,1102177,45726.0,445462,0.4042,82.27085692,-0.21,655.1,,5460000.0,2019-10-31,51000.0,-7.149999999999977,ShortBuildUp
2019-10-15,HAVELLS,653.9,655.2,675.4,655.2,666.9,668.56,1402183,29244.0,259720,0.1852,82.17784235,-0.09,669.2,,5414000.0,2019-10-31,-46000.0,14.100000000000023,ShortCovering
2019-10-16,HAVELLS,666.9,670.0,674.0,665.2,671.65,669.74,742871,24296.0,193169,0.26,82.3876199,0.21,673.7,,5278000.0,2019-10-31,-136000.0,4.5,ShortCovering
2019-10-17,HAVELLS,671.65,674.0,687.15,668.75,685.8,680.11,1607024,39111.0,296062,0.18420000000000003,82.57562807,0.19,687.5,,5190000.0,2019-10-31,-88000.0,13.799999999999955,ShortCovering
2019-10-18,HAVELLS,685.8,686.0,694.7,679.7,689.6,688.66,1104118,28163.0,229399,0.2078,82.64093617,0.07,691.65,,5186000.0,2019-10-31,-4000.0,4.149999999999977,ShortCovering
2019-10-22,HAVELLS,689.6,690.0,692.95,670.5,678.2,681.72,976609,24027.0,287342,0.2942,81.97004385,-0.67,679.4,,5308000.0,2019-10-31,122000.0,-12.25,ShortBuildUp
2019-10-23,HAVELLS,678.2,674.0,682.0,657.55,673.15,670.46,4148758,86186.0,668464,0.1611,78.21185941,-3.76,674.2,,5864000.0,2019-10-31,556000.0,-5.199999999999932,ShortBuildUp
2019-10-24,HAVELLS,673.15,660.0,678.65,655.0,669.9,665.8,3271591,70709.0,1260190,0.38520000000000004,79.37751008,1.17,672.5,,5547000.0,2019-10-31,-317000.0,-1.7000000000000455,LongUnwinding
2019-10-25,HAVELLS,669.9,650.0,668.75,650.0,664.8,664.07,931283,22880.0,174930,0.18780000000000002,80.10183631,0.72,665.55,,5182000.0,2019-10-31,-365000.0,-6.9500000000000455,LongUnwinding
2019-10-27,HAVELLS,664.8,666.7,674.2,664.25,667.75,669.01,140511,5317.0,48646,0.3462,,,667.85,,5159000.0,2019-10-31,-23000.0,2.300000000000068,ShortCovering
2019-10-29,HAVELLS,667.75,668.7,672.45,663.6,668.2,667.35,1035190,37271.0,477313,0.4611,80.91521904,0.81,669.35,,3675000.0,2019-10-31,-1484000.0,1.5,ShortCovering
2019-10-30,HAVELLS,668.2,675.0,697.5,670.05,689.65,685.7,2432177,56229.0,563659,0.2318,81.15270305,0.24,689.65,,1713000.0,2019-10-31,-1962000.0,20.299999999999955,ShortCovering
2019-10-31,HAVELLS,689.65,693.0,699.0,685.45,691.85,692.74,1425499,28370.0,435437,0.3055,83.85804172,2.71,693.0,,114000.0,2019-10-31,-1599000.0,3.3500000000000227,ShortCovering
2019-11-01,HAVELLS,691.85,693.9,697.9,687.0,688.35,691.04,540561,13763.0,123609,0.22870000000000001,83.81578507,-0.04,691.45,,5151000.0,2019-11-28,-109000.0,-1.5499999999999545,LongUnwinding
2019-11-04,HAVELLS,688.35,689.65,697.0,685.8,693.7,692.73,830617,17721.0,280224,0.33740000000000003,83.91663283,0.1,694.95,,5009000.0,2019-11-28,-142000.0,3.5,ShortCovering
2019-11-05,HAVELLS,693.7,695.35,696.9,680.1,687.05,685.11,829450,28855.0,281251,0.33909999999999996,83.8236947,-0.09,688.25,,4972000.0,2019-11-28,-37000.0,-6.7000000000000455,LongUnwinding
2019-11-06,HAVELLS,687.05,687.1,693.9,675.25,689.25,685.01,828409,24792.0,147353,0.1779,83.91861024,0.09,692.2,,4930000.0,2019-11-28,-42000.0,3.9500000000000455,ShortCovering
2019-11-07,HAVELLS,689.25,694.8,714.6,690.8,710.0,707.53,2760947,67906.0,580268,0.2102,83.29177219,-0.63,713.8,,5061000.0,2019-11-28,131000.0,21.59999999999991,LongBuildUp
2019-11-08,HAVELLS,710.0,714.35,717.25,702.8,707.5,712.34,1129079,25415.0,193750,0.1716,83.14148925,-0.15,708.85,,5083000.0,2019-11-28,22000.0,-4.949999999999932,ShortBuildUp
2019-11-11,HAVELLS,707.5,703.5,708.7,690.1,692.65,699.68,791314,21345.0,155394,0.19640000000000002,82.85872004,-0.28,694.6,,5188000.0,2019-11-28,105000.0,-14.25,ShortBuildUp
2019-11-13,HAVELLS,692.65,693.5,704.1,671.7,674.3,685.32,1229427,28205.0,341127,0.2775,81.94713537,-0.91,675.45,,5458000.0,2019-11-28,270000.0,-19.149999999999977,ShortBuildUp
2019-11-14,HAVELLS,674.3,675.9,683.55,668.15,672.2,674.7,975688,24766.0,208473,0.2137,81.231314,-0.72,674.15,,5671000.0,2019-11-28,213000.0,-1.3000000000000682,ShortBuildUp
2019-11-15,HAVELLS,672.2,674.4,682.9,671.1,672.85,675.89,549025,17595.0,166998,0.3042,81.6228406,0.39,673.65,,5499000.0,2019-11-28,-172000.0,-0.5,LongUnwinding
2019-11-18,HAVELLS,672.85,673.3,677.25,663.05,667.35,669.93,874088,21924.0,223389,0.2556,81.33216176,-0.29,668.85,,5587000.0,2019-11-28,88000.0,-4.7999999999999545,ShortBuildUp
2019-11-19,HAVELLS,667.35,670.8,673.7,661.8,665.75,667.41,717667,17491.0,223749,0.3118,81.18978845,-0.14,668.2,,5632000.0,2019-11-28,45000.0,-0.6499999999999773,ShortBuildUp
2019-11-20,HAVELLS,665.75,666.0,675.6,660.45,671.65,670.28,1111197,24439.0,440982,0.3969,81.27679436,0.09,672.05,,5544000.0,2019-11-28,-88000.0,3.849999999999909,ShortCovering
