Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-09-12,GNFC,741163,24423,314486,750.0,223.81,70.16,High,High,Very High,Medium,-0.04,-0.21,0.26,-15.38,-80.77,65.39,Very High,3.75,Low Supply,Very High,Very High,Medium,656.1,659.1,3.550000000000068,660.2,-0.0299999999999999,1.1000000000000227,-0.24,-2.27,-171600.0,-0.46,655.35,659.05,660.2,649.0,655.02,6926400.0,2024-09-26,5.5,ShortCovering,10.1,1.15,11.2,False,0.0,NoSwipe,Doji,0.0057058239931189,3.75,Low Supply,684.3024022656505,675.1814929302832,-1.42,2.71,158.1,2.59,9.12,6.53,-2.07,Buy,Sell,-0.9900000000000092,1.08,7.65,7.67,False,7.74,8.44,False,3.75,13.515975853097157,50.68490944911433,30.346927076935675,5.059615766032573e-06,0.0020752941673469,2.26,2.64,False,,,,Swing 56,Uptrend,60.63183475091132
2024-09-13,GNFC,410749,17168,160997,84.0,80.95,3.63,Medium,Medium,High,High,-0.5,-0.42,-0.08,625.0,525.0,100.0,Very High,1.0,Low Supply,High,High,Low,661.25,660.1,1.8999999999999773,662.1,0.1399999999999999,2.0,-0.15,-1.6,3900.0,-0.32,659.1,660.0,667.9,655.75,662.48,6930300.0,2024-09-26,3.9,LongBuildUp,4.35,7.9,12.15,True,0.0,CandleHighSwipe,Doji,0.0015160706360513,1.0,Low Supply,683.9510302763204,675.4416889173858,-0.61,1.97,-27.31,1.59,8.51,6.92,-2.52,Buy,Sell,-2.07000000000005,0.45,6.0,7.37,False,7.82,8.36,False,1.0,12.925737601325643,12.925737601325643,23.925267940354143,2.4345768340275934e-06,0.0007528971109812,2.16,2.53,False,,,,Swing 56,Uptrend,60.978996701961485
2024-09-16,GNFC,907757,33995,426390,141.38,877.78,520.87,Very High,High,Very High,Medium,0.29,-0.09,0.7,41.43,-12.86,54.29,Very High,-5.55,Low Demand,Very High,Very High,Very High,657.37,654.55,-6.899999999999977,655.2,-0.2,0.650000000000091,-0.18,-3.9,218400.0,-0.79,660.1,664.7,664.7,652.85,656.23,7148700.0,2024-09-26,0.0,ShortBuildUp,1.7,10.15,11.85,False,0.0,NoSwipe,Bearish,-0.0084433620686175,-5.550000000000068,Low Demand,683.0626179227856,675.1945169311057,-0.64,2.25,14.21,0.76,7.87,7.11,-3.04,Buy,Sell,-3.3500000000000227,-0.31,3.85,6.85,False,8.98,8.62,True,-5.550000000000068,13.718732000621127,-76.13896260344819,26.70266215619944,-6.113971029691942e-06,-0.0022397106222517,2.19,2.49,False,,,,Swing 56,Uptrend,59.05224787363304
2024-09-17,GNFC,378146,12675,201059,23.68,35.56,50.17,Medium,Medium,Medium,Very High,-0.38,-0.45,-0.29,131.03,155.17,-24.139999999999983,Medium,-1.95,Low Supply,Medium,Medium,Medium,653.0,652.6,1.599999999999909,656.8,0.54,4.199999999999932,-0.73,0.0,-192400.0,0.0,654.55,654.0,656.1,650.3,652.55,6956300.0,2024-09-26,0.0,ShortCovering,2.3,3.5,5.8,False,0.0,NoSwipe,Bearish,-0.0029835924668875,-1.949999999999932,Low Supply,682.0372977753998,675.0812861455842,-0.91,5.14,128.44,-0.12,6.96,7.08,-3.32,Sell,Sell,-4.460000000000036,-1.14,3.07,6.44,False,6.24,7.89,False,-1.949999999999932,12.843035643415194,-25.043919504658756,29.834003944773176,-5.156738402627376e-06,-0.0019758516374484,3.18,2.9,True,,,,Swing 56,Uptrend,58.37528206908525
2024-09-18,GNFC,667005,20726,319723,366.67,132.0,64.0,High,High,High,Very High,-0.03,-0.25,0.08,-37.5,-312.5,275.0,Very High,2.3,Low Supply,Very High,Very High,Medium,654.22,654.9,3.3500000000000227,660.15,0.16,5.25,-0.19,0.0,-282100.0,0.0,652.6,652.05,659.75,648.0,652.04,6674200.0,2024-09-26,0.0,ShortCovering,6.9,4.85,11.75,True,0.56,BothHighLowSwipe,Bullish,0.0035181680647875,2.2999999999999545,Low Supply,679.0420449717242,674.9144855059202,-2.83,2.74,-46.69,-2.36,4.13,6.49,-3.17,Sell,Sell,-5.100000000000023,-1.93,4.99,6.48,False,5.55,7.45,False,2.2999999999999545,13.410552821121538,30.84427148857893,32.18204187976455,3.448250013118274e-06,0.0014881921976541,3.03,2.87,True,,,,Swing 56,Uptrend,59.17375455650061
2024-09-19,GNFC,963737,44430,402180,436.36,2066.67,373.62,High,High,Very High,Low,0.22,-0.06,1.18,18.64,-5.08,23.72,High,-8.65,Low Demand,Very High,Very High,Very High,649.32,646.25,-13.600000000000025,646.55,-0.74,0.2999999999999545,0.98,0.0,-249600.0,0.0,654.9,663.0,663.1,638.6,647.78,6424600.0,2024-09-26,0.0,LongUnwinding,7.65,16.85,24.5,True,0.52,CandleOpenHighSwipe,Bearish,-0.0132961264013689,-8.649999999999977,Low Demand,675.9269911175578,675.0586774531052,-3.26,0.89,-67.52,-4.5,0.87,5.37,-3.44,Sell,Sell,-6.230000000000018,-2.79,6.32,6.59,False,11.2,8.8,True,-8.649999999999977,13.778573714793342,-119.1846626329621,21.69113211793833,-8.975477749634991e-06,-0.002682526730429,2.32,2.57,False,,,,Swing 56,Uptrend,56.170803679916695
2024-09-20,GNFC,570219,18224,340895,200.0,90.63,54.68,High,Medium,High,Low,0.03,-0.32,-0.03,-100.0,1066.67,-1166.67,Low,-1.65,Low Demand,Very High,High,Medium,644.35,644.6,-2.2999999999999545,644.25,-0.0999999999999999,-0.3500000000000227,-0.64,0.0,-180700.0,0.0,646.25,646.0,647.65,640.8,645.16,6243900.0,2024-09-26,0.0,LongUnwinding,3.8,3.05,6.85,False,0.0,,Bearish,-0.0025564564413009,-1.6499999999999773,Low Demand,671.519441489108,676.2120655476608,-5.56,4.57,413.48,-8.05,-4.69,3.36,-3.5,Sell,Sell,-7.170000000000073,-3.67,5.06,6.33,False,7.12,7.98,False,-1.6499999999999773,13.253775776547084,-21.868730031302388,31.289453467954345,-2.893625080889934e-06,-0.0011999961606289,3.07,2.88,True,,,,Swing 56,Uptrend,55.597986460683934
2024-09-23,GNFC,837979,19333,302704,125.0,114.29,8.57,High,High,High,High,-0.08,-0.14,0.02,-400.0,-700.0,300.0,Very High,16.2,Low Supply,Very High,Very High,Low,655.92,660.8,19.200000000000045,663.45,0.4700000000000002,2.650000000000091,0.78,0.0,-561600.0,0.0,644.6,647.3,664.65,642.3,657.77,5682300.0,2024-09-26,0.0,ShortCovering,18.5,3.85,22.35,False,0.0,NoSwipe,Bullish,0.0248212528254301,16.199999999999932,Low Supply,664.1294372999762,676.1065989613082,-7.29,1.94,-57.55,-12.27,-11.98,0.29,-2.3,Sell,Sell,-6.539999999999964,-4.24,11.78,7.44,True,5.49,7.39,False,16.199999999999932,13.63874831948435,220.94772277564556,43.344488698081,1.9332226702578385e-05,0.0114285275319735,2.69,2.73,False,,,,Swing 56,Uptrend,61.22201006769657
2024-09-24,GNFC,751715,11769,363500,430.0,65.0,84.88,High,High,Medium,Very High,0.1,-0.2,-0.33,-30.3,60.61,-90.91,Low,3.85,Low Supply,Very High,High,High,665.38,664.65,4.599999999999909,668.05,0.1099999999999999,3.3999999999999773,-0.36,18.72,-483600.0,3.83,660.8,662.0,670.7,660.8,666.49,5198700.0,2024-09-26,18.72,ShortCovering,3.85,6.05,9.9,False,0.0,NoSwipe,Bullish,0.0058093641068399,3.850000000000023,Low Supply,658.9441866406041,676.1659446111642,-5.24,6.45,232.47,-14.01,-17.22,-3.21,-1.13,Sell,Sell,-5.659999999999968,-4.53,7.81,7.11,True,5.77,7.19,False,3.850000000000023,13.530112541735656,52.09093328568258,63.87246155153369,5.121621891275314e-06,0.0044261137977468,3.94,3.3,True,,,,Swing 56,Uptrend,62.55858357923972
2024-09-25,GNFC,1404185,36662,298084,1011.11,256.52,74.63,High,Very High,Very High,Low,-0.09,0.23,0.82,-10.98,28.05,-39.03,Low,0.7,Speculative Supply,Very High,Very High,High,669.57,665.35,-2.349999999999909,665.7,-0.4599999999999999,0.3500000000000227,0.59,-2.21,-3081000.0,-0.45,664.65,667.95,681.8,661.55,671.6,2117700.0,2024-09-26,16.51,LongUnwinding,3.8,16.45,20.25,True,1.67,CandleHighSwipe,Bearish,0.0010526316761438,0.7000000000000455,Speculative Supply,659.2057993902473,676.2767020970628,0.15,1.89,-70.7,-11.09,-17.07,-5.98,-0.26,Sell,Sell,-4.850000000000023,-4.59,5.81,6.81,False,11.11,8.52,True,0.7000000000000455,14.154967621269233,9.908477334889106,38.30082919644318,4.985098117413627e-07,0.0002702655974821,3.26,3.09,True,,,,Swing 56,Uptrend,62.80159694497486
2024-09-26,GNFC,755870,22019,330008,0.001,170.0,,High,High,High,Low,0.0,-0.2,0.14,0.0,-142.86,142.86,Very High,2.65,Low Supply,Low,Very High,,665.05,668.0,0.9499999999999318,666.65,-0.26,-1.3500000000000227,0.09,28.14,-1627600.0,5.76,665.35,667.9,671.0,656.15,662.53,490100.0,2024-09-26,44.65,ShortCovering,11.85,3.1,14.85,False,0.0,NoSwipe,Doji,0.0039749555468935,2.6499999999999773,Low Supply,658.7767588123619,676.3672768349121,-0.52,2.31,22.22,-9.28,-17.59,-8.31,0.51,Sell,Buy,-3.9500000000000455,-4.46,8.83,7.27,True,7.1,7.74,False,2.6499999999999773,13.535624682703297,35.86940540916343,34.3280802942913,3.505893870639101e-06,0.0016290206371389,2.94,2.97,False,,,,Swing 56,Uptrend,63.72157611525778
2024-09-27,GNFC,1383389,44071,508852,120.75,431.82,257.61,Very High,Very High,Very High,Very High,0.53,0.22,1.17,45.3,18.8,26.5,High,7.25,Strong Demand,High,Very High,Very High,676.77,675.25,15.200000000000044,681.85,1.1899999999999995,6.600000000000023,0.32,-8.59,-76700.0,-1.75,668.0,671.7,686.2,668.85,679.4,6207500.0,2024-10-31,36.06,ShortCovering,6.4,10.95,17.35,False,0.0,NoSwipe,Bullish,0.0107948191360796,7.25,Strong Demand,661.0825319345487,676.5415100877948,2.13,1.81,-21.65,-5.72,-15.46,-9.74,1.47,Sell,Buy,-2.6299999999999955,-4.1,7.61,7.19,True,9.03,8.2,True,7.25,14.14004684369298,102.51533961677411,31.39000703410406,5.240752962471149e-06,0.0023261405372415,2.57,2.79,False,,,,Swing 56,Uptrend,66.23850026037148
2024-09-30,GNFC,469379,20088,212054,117.14,115.38,1.5,Medium,Medium,High,Very High,-0.35,-0.39,0.06,-583.33,-650.0,66.66999999999996,Very High,0.45,Low Supply,High,Very High,Low,677.52,675.7,0.0499999999999545,681.9,-0.06,6.199999999999932,-0.19,-2.22,75400.0,-0.45,675.25,677.0,684.3,672.55,677.85,6282900.0,2024-10-31,33.84,LongBuildUp,3.15,8.6,11.75,False,0.0,,Bearish,0.0006661978854038,0.4500000000000455,Low Supply,662.2832214032857,676.6626832571314,1.08,1.99,9.94,-3.71,-14.38,-10.67,2.06,Sell,Buy,-1.5199999999999818,-3.58,5.38,6.82,False,8.81,8.26,True,0.4500000000000455,13.059165823434933,5.876624620546313,23.366138988450817,9.587135342655838e-07,0.0002925440372633,2.37,2.67,False,,,,Swing 56,Uptrend,66.39472313834406
2024-10-01,GNFC,2341150,54848,978793,13.47,96.47,616.18,Very High,Very High,Very High,Very High,1.93,0.85,1.67,115.57,50.9,64.66999999999999,Very High,23.75,Strong Demand,Low,High,Very High,691.87,699.45,24.100000000000023,706.0,0.02,6.5499999999999545,1.09,-23.69,1068600.0,-4.84,675.7,679.85,700.95,675.2,694.49,7351500.0,2024-10-31,10.15,LongBuildUp,24.25,1.5,25.75,False,0.0,NoSwipe,Bullish,0.034545121364311,23.75,Strong Demand,668.3794979049236,677.897007853615,4.86,1.66,-16.58,0.92,-9.52,-10.44,3.86,Buy,Buy,1.25,-2.61,14.82,8.41,True,5.16,7.29,False,23.75,14.666152819601868,348.32112946554435,42.68432759626605,1.0144587061914016e-05,0.0063506623662766,2.14,2.51,False,,,,Swing 56,Uptrend,74.63981947578549
2024-10-03,GNFC,1037491,36820,300578,1022.22,8400.0,721.74,High,High,Very High,Very High,-0.09,-0.01,0.83,-10.84,-1.2,-9.64,Medium,-22.0,Low Demand,Very High,Very High,Very High,684.2,677.45,-22.850000000000023,683.15,-0.0900000000000003,5.699999999999932,1.37,-5.17,-49400.0,-1.05,699.45,685.0,701.95,673.2,687.91,7302100.0,2024-10-31,4.98,LongUnwinding,4.25,24.5,28.75,True,0.15,BothHighLowSwipe,Bearish,-0.0319585626299998,-22.0,Low Demand,670.6640997877929,677.7014485836421,2.48,0.98,-40.96,2.72,-7.04,-9.76,3.43,Buy,Buy,1.669999999999959,-1.76,9.53,8.03,True,14.83,9.75,True,-22.0,13.85231585635057,-304.7509488397125,28.177376425855517,-2.1205003224124355e-05,-0.0082767775350275,1.75,2.28,False,,,,Swing 56,Uptrend,67.00225655268186
2024-10-04,GNFC,2345365,66741,922349,26.14,158.14,504.97,Very High,Very High,Very High,High,1.76,0.86,2.22,79.28,38.74,40.54,High,-31.7,Strong Supply,Medium,Very High,Very High,656.12,645.75,-34.799999999999955,648.35,-0.4100000000000001,2.6000000000000227,2.11,-4.98,413400.0,-1.02,677.45,675.05,679.75,642.85,655.51,7715500.0,2024-10-31,0.0,ShortBuildUp,2.9,34.0,36.9,False,0.0,NoSwipe,Bearish,-0.0479233173164903,-31.700000000000045,Strong Supply,668.6356788483355,676.0080235198508,-0.33,0.95,-3.06,1.91,-7.37,-9.28,0.96,Buy,Buy,-0.5599999999999454,-1.52,6.22,7.56,False,24.41,13.22,True,-31.700000000000045,14.667951598070092,-464.97406565882255,35.14129245890832,-1.3516019894558009e-05,-0.0069668429549875,1.48,2.07,False,,,,Swing 56,Uptrend,55.99722270439161
2024-10-07,GNFC,1428198,36451,621931,6.9,224.0,3146.38,Very High,Very High,Very High,High,0.87,0.25,0.81,107.41,30.86,76.55,Very High,-14.05,Strong Supply,Low,Very High,Very High,634.93,631.7,-14.200000000000044,634.15,-0.0099999999999997,2.449999999999932,1.56,0.0,-607100.0,0.0,645.75,648.35,652.0,621.1,631.73,7108400.0,2024-10-31,0.0,LongUnwinding,10.6,20.3,30.9,False,0.0,NoSwipe,Bearish,-0.0219978340712945,-14.049999999999956,Strong Supply,665.9401130349574,674.1671620744612,-0.86,1.27,33.68,0.84,-8.23,-9.07,-1.53,Buy,Sell,-3.42999999999995,-1.9,8.41,7.84,True,22.36,14.23,True,-14.049999999999956,14.171924067732071,-199.11553315163496,39.18131189816466,-9.83757154120084e-06,-0.0054625533771812,1.41,1.95,False,,,,Swing 56,Uptrend,51.11959729213681
2024-10-08,GNFC,531702,15946,211261,60.0,58.82,1.97,Medium,Medium,High,Medium,-0.35,-0.34,-0.14,250.0,242.86,7.139999999999986,Medium,8.15,Low Supply,High,High,Low,635.55,639.85,7.300000000000068,641.45,-0.1400000000000001,1.6000000000000227,0.13,0.0,-175500.0,0.0,631.7,631.7,641.0,625.8,635.1,6932900.0,2024-10-31,0.0,ShortCovering,14.05,1.15,15.2,False,0.0,,Bullish,0.0128191759789499,8.149999999999977,Low Supply,665.9301644811682,672.9312029827199,1.23,2.19,72.44,1.66,-7.0,-8.66,-2.46,Buy,Sell,-4.980000000000018,-2.52,11.23,8.4,True,11.75,12.36,False,8.149999999999977,13.18383846100501,107.44828345719051,33.3439106986078,1.532813493272543e-05,0.0067382593413514,1.67,1.99,False,,,,Swing 56,Uptrend,53.94896719319565
2024-10-09,GNFC,424706,12732,177929,35.56,29.27,17.69,Medium,Medium,Medium,Very High,-0.45,-0.41,-0.29,155.17,141.38,13.789999999999992,Medium,7.6,Low Supply,Medium,Medium,Low,647.45,647.45,9.099999999999907,650.55,0.2299999999999999,3.099999999999909,-0.08,0.0,-130000.0,0.0,639.85,641.0,653.9,641.0,648.73,6802900.0,2024-10-31,0.0,ShortCovering,6.45,6.45,12.9,False,0.0,NoSwipe,Bullish,0.0118077966312437,7.600000000000023,Low Supply,666.2552130657267,671.1475812415459,2.11,2.59,18.26,3.01,-4.89,-7.9,-2.41,Buy,Sell,-5.529999999999973,-3.12,8.84,8.23,True,9.1,11.51,False,7.600000000000023,12.959152443821065,98.48955857304038,33.35736726358781,1.7894731885115875e-05,0.0077355920965316,1.98,2.08,False,,,,Swing 56,Uptrend,56.5873980211769
2024-10-10,GNFC,558579,14371,185106,51.16,36.36,28.93,Medium,Medium,High,Very High,-0.43,-0.33,-0.21,204.76,157.14,47.620000000000005,Very High,1.05,Low Supply,High,Medium,Medium,652.85,648.5,1.9500000000000453,652.5,0.1399999999999999,4.0,0.54,0.0,-143000.0,0.0,647.45,651.5,664.9,645.15,655.89,6659900.0,2024-10-31,0.0,ShortCovering,3.35,16.4,19.75,True,1.7,CandleHighSwipe,Bearish,0.0016204332416496,1.0499999999999543,Low Supply,666.3427382282651,670.0553692243667,1.18,1.97,-23.94,3.35,-3.71,-7.06,-2.16,Buy,Sell,-5.82000000000005,-3.66,6.09,7.78,False,12.75,12.21,True,1.0499999999999543,13.23315133780158,13.894808904691056,38.86848514369216,1.8797699161621805e-06,0.000966864442606,1.98,2.06,False,,,,Swing 56,Uptrend,56.95191806977956
2024-10-11,GNFC,229509,6154,85052,19.18,9.26,51.72,Low,Low,Low,High,-0.73,-0.54,-0.59,123.73,91.53,32.2,High,-0.8,Low Demand,Medium,Low,Medium,649.03,647.7,-2.8500000000000227,649.65,-0.32,1.949999999999932,-0.42,0.0,-76700.0,0.0,648.5,647.1,654.3,645.1,648.82,6583200.0,2024-10-31,0.0,LongUnwinding,2.6,6.6,9.2,True,0.01,CandleLowSwipe,Bullish,-0.0012343775676271,-0.7999999999999545,Low Demand,666.0908725971773,668.1405965095571,1.66,4.05,105.58,4.01,-2.05,-6.06,-1.9,Buy,Sell,-6.039999999999964,-4.14,4.35,7.31,False,9.68,11.41,False,-0.7999999999999545,12.343697523400095,-9.874958018719516,37.29428014299643,-3.4857020857567877e-06,-0.0016046405620278,2.67,2.37,True,,,,Swing 56,Uptrend,56.67418850893945
2024-10-14,GNFC,279629,10028,117116,34.92,19.61,43.84,Low,Low,Medium,Medium,-0.63,-0.51,-0.41,153.66,124.39,29.27,High,0.0,Low Demand,Medium,Low,Medium,648.83,647.7,-0.2999999999999545,649.35,-0.05,1.6499999999999773,-0.54,0.0,-49400.0,0.0,647.7,649.0,653.35,645.45,648.85,6533800.0,2024-10-31,0.0,LongUnwinding,2.25,5.65,7.9,False,0.0,,Bearish,0.0,0.0,Low Demand,665.2672498969802,665.038821665589,2.28,3.53,-12.84,5.03,0.23,-4.8,-1.6,Buy,Sell,-6.1400000000001,-4.54,3.3,6.85,False,7.66,10.59,False,0.0,12.541219003562714,0.0,27.884822497008376,0.0,0.0,2.95,2.55,True,,,,Swing 56,Uptrend,56.67418850893945
2024-10-15,GNFC,278959,9868,109272,35.38,17.65,50.11,Low,Low,Medium,Medium,-0.65,-0.51,-0.42,154.76,121.43,33.329999999999984,High,-2.05,Low Demand,Medium,Low,Medium,645.3,645.65,-2.800000000000068,646.55,-0.1099999999999999,0.8999999999999773,-0.37,0.0,-70200.0,0.0,647.7,647.0,650.0,640.25,644.98,6463600.0,2024-10-31,0.0,LongUnwinding,5.4,4.35,9.75,True,0.81,CandleLowSwipe,Bearish,-0.0031700648962109,-2.050000000000068,Low Demand,664.7891985516046,662.900056591395,1.66,2.9,-17.85,5.35,1.89,-3.46,-1.43,Buy,Sell,-6.319999999999936,-4.89,4.35,6.72,False,6.01,9.7,False,-2.050000000000068,12.538820096599776,-25.704581198030397,28.269051479529796,-7.348750174757108e-06,-0.0026048420346605,2.94,2.6,True,,,,Swing 56,Uptrend,55.96250650928659
2024-10-16,GNFC,224440,6098,84782,19.18,7.27,62.1,Low,Low,Low,Medium,-0.73,-0.55,-0.59,123.73,93.22,30.510000000000005,High,-1.8,Low Demand,Medium,Low,Medium,644.8,643.85,-1.2999999999999543,645.25,0.08,1.3999999999999773,-0.52,0.0,-18200.0,0.0,645.65,644.5,649.35,641.2,644.84,6445400.0,2024-10-31,0.0,LongUnwinding,2.65,5.5,8.15,False,0.0,,Bearish,-0.0027917815728679,-1.7999999999999543,Low Demand,662.7145457411505,662.2590692473494,-1.43,4.52,55.86,3.14,0.46,-2.68,-1.31,Buy,Sell,-6.529999999999973,-5.22,3.5,6.35,False,5.75,9.1,False,-1.7999999999999543,12.321363689864908,-22.178454641756275,36.80551000327976,-8.019960791302596e-06,-0.0036370046969098,3.46,2.9,True,,,,Swing 56,Uptrend,55.3376149973963
2024-10-17,GNFC,314860,7390,121005,14.52,8.16,43.8,Low,Low,Medium,High,-0.62,-0.49,-0.53,116.98,92.45,24.53,High,-4.65,Low Demand,Low,Low,Medium,641.02,639.2,-3.649999999999977,641.6,0.15,2.3999999999999773,-0.33,0.0,-74100.0,0.0,643.85,644.0,647.05,636.8,641.28,6371300.0,2024-10-31,0.0,LongUnwinding,2.4,7.85,10.25,False,0.0,NoSwipe,Bearish,-0.0072483852677276,-4.649999999999977,Low Demand,661.3358396931083,661.6075540242839,-0.73,4.16,-7.96,1.93,-0.27,-2.2,-1.42,Buy,Sell,-6.990000000000009,-5.57,2.95,5.99,False,6.8,8.92,False,-4.649999999999977,12.65988337456862,-58.8684576917438,42.60622462787551,-1.4768468525693889e-05,-0.0079659617986121,3.7,3.09,True,,,,Swing 56,Uptrend,53.72331192501305
2024-10-18,GNFC,326761,8951,104997,31.34,4.17,86.69,Low,Low,Medium,Medium,-0.67,-0.48,-0.46,145.65,104.35,41.30000000000001,Very High,2.4,Low Supply,Medium,Low,High,637.77,641.6,1.0,642.6,-0.22,1.0,0.35,0.0,-29900.0,0.0,639.2,636.0,644.7,627.0,637.27,6341400.0,2024-10-31,0.0,ShortCovering,14.6,3.1,17.7,True,1.53,CandleOpenLowSwipe,Bullish,0.0037476621002401,2.3999999999999773,Low Supply,651.4139402371625,661.2102795731859,-9.53,2.06,-50.48,-6.08,-9.8,-3.72,-1.2,Sell,Sell,-7.080000000000041,-5.88,8.77,6.77,True,4.95,8.09,False,2.3999999999999773,12.696984295801228,30.472762309922658,36.50553010836778,7.344817772010666e-06,0.0034043975321106,3.15,2.93,True,,,,Swing 56,Uptrend,54.55650060753343
2024-10-21,GNFC,477001,9792,185037,2.33,10.53,351.93,Medium,Medium,Medium,Low,-0.43,-0.38,-0.42,102.38,90.48,11.899999999999991,Medium,-1.8,Low Demand,Low,Low,Very High,638.02,639.8,-3.25,639.35,-0.2299999999999999,-0.4499999999999318,0.03,0.0,-81900.0,0.0,641.6,643.0,644.2,630.05,636.6,6259500.0,2024-10-31,0.0,LongUnwinding,9.75,4.4,14.15,False,0.0,,Bearish,-0.0028094290368878,-1.8000000000000682,Low Demand,645.9682071471173,660.8518376400597,-5.08,3.44,66.99,-8.93,-14.88,-5.95,-1.08,Sell,Sell,-7.220000000000027,-6.14,9.26,7.04,True,4.68,7.56,False,-1.8000000000000682,13.07527386630434,-23.5354929593487,48.713337418300654,-3.7735769945976384e-06,-0.0024035429901295,3.25,3.01,True,,,,Swing 56,Uptrend,53.93160909564312
2024-10-22,GNFC,629228,21094,329874,0.001,135.71,,High,Medium,High,Low,0.0,-0.28,0.1,0.0,-280.0,280.0,Very High,-4.85,Low Demand,Low,Very High,,635.32,634.95,-5.100000000000023,634.25,-0.04,-0.7000000000000455,-0.26,0.0,-196300.0,0.0,639.8,641.0,641.0,630.0,634.34,6063200.0,2024-10-31,0.0,LongUnwinding,4.95,6.05,11.0,True,0.01,CandleLowSwipe,Bearish,-0.0076093718803749,-4.849999999999909,Low Demand,640.6199641031965,660.0607365147697,-4.56,2.71,-21.22,-10.79,-19.44,-8.65,-1.18,Sell,Sell,-7.620000000000003,-6.44,7.11,6.85,True,5.36,7.35,False,-4.849999999999909,13.352248950129711,-64.7584074081279,29.8297146107898,-7.707857882992984e-06,-0.0030699918179637,3.07,2.96,True,,,,Swing 56,Uptrend,52.24787363304985
2024-10-23,GNFC,869147,15959,381272,193.33,16.67,91.38,High,High,High,Low,0.15,-0.12,-0.14,-107.14,85.71,-192.85,Low,-2.9,Low Demand,Very High,Low,High,631.52,632.05,-3.9500000000000455,630.3,-0.1599999999999999,-1.75,0.03,0.0,-313300.0,0.0,634.95,633.0,638.3,624.2,631.95,5749900.0,2024-10-31,0.0,LongUnwinding,7.85,6.25,14.1,True,0.92,CandleLowSwipe,Bearish,-0.0045777506934756,-2.900000000000091,Low Demand,640.660693071975,658.9686840298178,1.13,3.86,42.44,-7.73,-18.31,-10.58,-1.31,Sell,Sell,-8.079999999999927,-6.77,7.48,6.94,True,5.81,7.19,False,-2.900000000000091,13.675267549895567,-39.65827589469839,54.461244438874616,-3.336604740049832e-06,-0.0024850100817531,3.33,3.1,True,,,,Swing 56,Uptrend,51.24110397500433
2024-10-24,GNFC,375678,9037,155205,11.54,2.22,80.76,Medium,Medium,Medium,Low,-0.52,-0.45,-0.46,113.04,97.83,15.210000000000008,Medium,0.35,Low Supply,Low,Low,High,632.8,632.4,2.0,632.3,0.26,-0.1000000000000227,-0.35,15.11,-59800.0,3.09,632.05,632.0,638.0,628.0,633.41,5690100.0,2024-10-31,15.11,ShortCovering,4.4,5.6,10.0,False,0.0,,Bullish,0.0005536003937507,0.3500000000000227,Low Supply,640.6134396158461,658.5987871307386,0.32,4.16,7.77,-5.93,-17.99,-12.06,-1.25,Sell,Sell,-8.329999999999927,-7.08,5.94,6.71,False,5.7,6.96,False,0.3500000000000227,12.836487672487916,4.492770685371062,41.57109660285493,9.316489121003166e-07,0.0004971528920406,3.61,3.26,True,,,,Swing 56,Uptrend,51.3626106578719
2024-10-25,GNFC,1840264,68693,820393,58.22,344.23,491.26,Very High,Very High,Very High,Low,1.46,0.52,2.31,63.2,22.51,40.69,High,-35.2,Strong Supply,High,Very High,Very High,607.88,597.2,-35.89999999999998,596.4,-0.1099999999999994,-0.8000000000000682,2.67,-0.58,-949000.0,-0.12,632.4,632.1,634.75,591.7,606.87,4741100.0,2024-10-31,14.53,LongUnwinding,5.5,37.55,43.05,False,0.0,NoSwipe,Bearish,-0.0572700396702821,-35.19999999999993,Strong Supply,630.7547540607729,654.422781635514,-5.68,0.62,-85.1,-9.29,-23.67,-14.38,-3.33,Sell,Sell,-11.240000000000007,-7.91,5.72,6.6,False,21.63,11.33,True,-35.19999999999993,14.425419597554017,-507.7747698339004,26.78968744995851,-1.912769037485922e-05,-0.0073919434270435,2.61,2.86,False,,,,Swing 56,Uptrend,39.14250998090612
