Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-02-26,GNFC,20210,332,11128,9.47,26.47,179.51,Low,Low,Low,,-0.95,-0.68,-0.86,110.47,79.07,31.400000000000006,High,-0.55,Neutral,Low,Medium,Very High,80.25,79.8,,,,,-1.06,,,0.0,80.35,81.55,81.55,79.4,79.95,,,,,0.4,1.75,2.15,False,0.0,NoSwipe,Bearish,-0.006868587727757891,-0.5499999999999972,Neutral,81.43869358249313,86.57099581797739,0.07,28.31,-15.67,-0.43,-5.13,-4.7,0.01,Sell,Buy,-0.8999999999999915,-0.91,0.64,1.06,False,1.85,1.73,True,-0.5499999999999972,9.913932810397666,-5.452663045718689,60.873493975903614,-2.7214250371103272e-05,-0.01642368387264665,28.94,28.49,True
2015-02-27,GNFC,43277,626,28781,4.49,26.87,498.44,Low,Low,Low,,-0.89,-0.67,-0.85,104.71,78.82,25.89,High,1.8,Neutral,Low,Medium,Very High,81.18,81.6,,,,,-0.98,,,0.0,79.8,80.05,82.5,79.45,80.93,,,,,2.15,0.9,3.05,False,0.0,NoSwipe,Bullish,0.022305757514297753,1.7999999999999972,Neutral,81.55665430502533,86.51400919311273,0.17,22.67,-19.92,-0.21,-4.96,-4.75,0.1,Sell,Buy,-0.7900000000000063,-0.89,1.4,1.16,True,1.37,1.61,False,1.7999999999999972,10.675376595036562,19.215677871065783,69.13258785942492,4.159253182984026e-05,0.030695971040041185,26.85,27.6,False
2015-02-28,GNFC,51856,884,26393,6.67,27.27,308.85,Low,Low,Low,,-0.9,-0.66,-0.84,107.14,78.57,28.570000000000007,High,-1.45,Neutral,Low,Medium,Very High,81.18,80.15,,,,,-0.95,,,0.0,81.6,83.2,83.4,80.0,81.71,,,,,0.15,3.25,3.4,True,1.12,CandleOpenHighSwipe,Bearish,-0.01792938291449886,-1.4499999999999886,Neutral,81.61016565468051,85.95210248669281,0.62,17.25,-23.91,0.33,-4.34,-4.67,0.05,Buy,Buy,-0.8200000000000074,-0.87,0.77,1.07,False,2.31,1.85,True,-1.4499999999999886,10.85622592538133,-15.741527591802804,58.660633484162894,-2.7962048750385464e-05,-0.017807157909279187,23.65,26.0,False
2015-03-02,GNFC,32225,384,22543,5.49,26.47,382.15,Low,Low,Low,,-0.91,-0.68,-0.86,105.81,79.07,26.74000000000001,High,-0.15,Neutral,Low,Medium,Very High,80.3,80.0,,,,,-1.09,,,0.0,80.15,80.05,81.4,79.5,80.02,,,,,0.5,1.35,1.9,False,0.0,NoSwipe,Doji,-0.0018732443816809052,-0.15000000000000568,Neutral,81.66431281852121,83.98580955162362,2.02,44.17,156.06,1.88,-2.32,-4.2,0.03,Buy,Buy,-0.8399999999999892,-0.87,0.64,1.01,False,1.83,1.78,True,-0.15000000000000568,10.380497827807389,-1.5570746741711674,83.91927083333333,-4.654771140419106e-06,-0.004054881963987415,30.49,28.8,True
2015-03-03,GNFC,33976,380,24313,5.49,28.36,416.58,Low,Low,Low,,-0.91,-0.67,-0.86,105.81,77.91,27.900000000000006,High,0.1,Neutral,Low,Medium,Very High,80.18,80.1,,,,,-1.15,,,0.0,80.0,80.1,80.8,79.65,80.05,,,,,0.45,0.7,1.15,False,0.0,NoSwipe,Doji,0.001249219400432544,0.09999999999999432,Neutral,81.63325193163232,82.52276216672438,1.43,77.75,76.02,2.65,-0.89,-3.54,0.02,Buy,Buy,-0.8400000000000034,-0.86,0.54,0.96,False,1.27,1.62,False,0.09999999999999432,10.433409671993108,1.0433409671992515,89.41052631578947,2.9432540616904377e-06,0.002745634124208557,46.24,36.34,True
2015-03-04,GNFC,33352,370,25910,4.44,26.47,496.17,Low,Low,Low,,-0.9,-0.68,-0.86,104.65,79.07,25.580000000000013,High,-0.75,Neutral,Low,Medium,Very High,79.83,79.35,,,,,-1.11,,,0.0,80.1,80.9,80.9,79.25,79.85,,,,,0.1,1.55,1.65,True,0.13,CandleOpenHighSwipe,Bearish,-0.009407407101895693,-0.75,Neutral,81.5912400111019,82.0632390170417,0.42,54.63,-29.74,2.45,-0.47,-2.92,-0.02,Buy,Sell,-0.8799999999999955,-0.86,0.32,0.88,False,1.41,1.61,False,-0.75,10.414873019560632,-7.811154764670475,90.14054054054054,-2.2487407052050852e-05,-0.021111229093703988,49.04,39.15,True
2015-03-05,GNFC,64724,524,46326,1.19,30.77,2485.71,Low,Low,Low,,-0.84,-0.65,-0.85,98.82,76.47,22.349999999999994,High,-0.85,Neutral,Low,Medium,Very High,78.92,78.5,,,,,-1.06,,,0.0,79.35,79.45,80.2,78.05,78.72,,,,,0.45,1.7,2.15,False,0.0,NoSwipe,Bearish,-0.010769822184054867,-0.8499999999999943,Neutral,81.21477600601055,81.64206098874965,0.04,57.45,5.16,2.0,-0.43,-2.43,-0.09,Buy,Sell,-0.980000000000004,-0.89,0.39,0.84,False,1.55,1.62,False,-0.8499999999999943,11.0778873545197,-9.416204251341682,123.51908396946565,-1.3132686484147987e-05,-0.01796985544149176,51.84,41.97,True
2015-03-09,GNFC,53616,648,44086,0.0,28.79,0.001,Low,Low,Low,,-0.85,-0.66,-0.85,100.0,77.65,22.349999999999994,High,-0.5,Neutral,,Medium,Low,78.48,78.0,,,,,-1.05,,,0.0,78.5,78.5,79.85,77.6,78.35,,,,,0.4,1.85,2.25,False,0.0,NoSwipe,Bearish,-0.006389798098771493,-0.5,Neutral,80.44063214649836,81.42329720366605,-0.55,36.77,-36.0,1.16,-0.98,-2.14,-0.15,Buy,Sell,-1.0699999999999932,-0.92,0.39,0.8,False,1.7,1.66,True,-0.5,10.889602809977092,-5.444801404988546,82.74074074074075,-9.325574455386452e-06,-0.00840247130399467,46.82,41.17,True
2015-03-10,GNFC,51093,610,35233,3.41,28.79,744.28,Low,Low,Low,,-0.88,-0.66,-0.85,103.53,77.65,25.879999999999995,High,-1.2,Neutral,Low,Medium,Very High,77.27,76.8,,,,,-0.99,,,0.0,78.0,78.5,79.0,76.0,77.42,,,,,0.8,2.2,3.0,False,0.0,NoSwipe,Bearish,-0.015504186535965303,-1.2000000000000028,Neutral,80.01164212704546,81.13440808958475,-0.14,27.92,-24.07,0.81,-1.12,-1.93,-0.24,Buy,Sell,-1.230000000000004,-0.99,0.6,0.8,False,1.95,1.73,True,-1.2000000000000028,10.841402780506945,-13.009683336608365,83.75901639344262,-2.3486583289296046e-05,-0.02132734973214486,40.52,39.13,True
2015-03-11,GNFC,47778,487,34472,2.27,28.36,1149.34,Low,Low,Low,,-0.88,-0.67,-0.86,102.33,77.91,24.42,High,-0.7,Neutral,Low,Medium,Very High,76.48,76.1,,,,,-1.07,,,0.0,76.8,76.75,77.7,75.65,76.21,,,,,0.45,1.6,2.05,True,0.46,CandleLowSwipe,Bearish,-0.009156375285986229,-0.7000000000000028,Neutral,79.60600123954941,80.81510402050795,-0.09,47.86,71.42,0.58,-1.21,-1.79,-0.33,Buy,Sell,-1.4000000000000057,-1.07,0.52,0.77,False,1.78,1.72,True,-0.7000000000000028,10.7743205614855,-7.54202439303988,98.10677618069815,-1.4651094646071473e-05,-0.01548670306579031,42.97,40.47,True
2015-03-12,GNFC,41430,475,30223,3.37,28.36,741.54,Low,Low,Low,,-0.89,-0.67,-0.86,103.49,77.91,25.58,High,0.25,Neutral,Low,Medium,Very High,76.25,76.35,,,,,-1.08,,,0.0,76.1,76.0,77.2,75.2,76.49,,,,,1.15,0.85,2.0,True,0.59,CandleLowSwipe,Bullish,0.003279766797001038,0.25,Neutral,79.15653968156201,80.5573209200375,-0.19,43.61,-8.88,0.31,-1.4,-1.71,-0.34,Buy,Sell,-1.490000000000009,-1.15,0.84,0.8,True,1.31,1.59,False,0.25,10.631760535071448,2.657940133767862,87.22105263157894,6.0342746801834415e-06,0.005595663439511289,43.18,40.96,True
2015-03-13,GNFC,39742,915,21215,8.7,25.37,191.61,Low,Low,Low,,-0.92,-0.67,-0.84,109.52,79.76,29.75999999999999,High,-0.25,Neutral,Low,Medium,Very High,76.53,76.1,,,,,-1.07,,,0.0,76.35,76.5,77.8,75.7,76.55,,,,,0.4,1.7,2.1,True,0.79,CandleHighSwipe,Bearish,-0.003279766797001038,-0.25,Neutral,78.78374292214048,80.2656638944909,-0.08,20.68,-52.58,0.18,-1.48,-1.66,-0.33,Buy,Sell,-1.5699999999999932,-1.24,0.62,0.77,False,1.51,1.61,False,-0.25,10.590163841965762,-2.6475409604914404,43.433879781420764,-6.290574203613306e-06,-0.0028934873885152358,35.68,37.84,False
2015-03-16,GNFC,51598,385,44649,1.18,30.3,2467.8,Low,Low,Low,,-0.85,-0.66,-0.86,98.84,76.74,22.10000000000001,High,-1.3,Neutral,Low,Medium,Very High,75.32,74.8,,,,,-1.02,,,0.0,76.1,76.9,76.9,74.25,74.96,,,,,0.55,2.1,2.65,False,0.0,NoSwipe,Bearish,-0.017230379887208436,-1.2999999999999972,Neutral,78.40089017693381,79.96160381820104,-0.08,50.57,144.54,0.08,-1.56,-1.64,-0.38,Buy,Sell,-1.710000000000008,-1.33,0.58,0.75,False,1.8,1.68,True,-1.2999999999999972,10.851238191028555,-14.106609648337091,134.02077922077922,-2.5194774991278677e-05,-0.0366405445411353,40.64,39.8,True
2015-03-17,GNFC,56014,735,37043,3.45,27.27,690.43,Low,Low,Low,,-0.87,-0.66,-0.84,103.57,78.57,25.0,High,-0.85,Neutral,Low,Medium,Very High,74.38,73.95,,,,,-1.1,,,0.0,74.8,75.5,75.5,73.7,74.4,,,,,0.25,1.55,1.8,False,0.0,NoSwipe,Bearish,-0.011428695823623158,-0.8499999999999943,Neutral,77.78113283483195,79.67735011158257,-0.34,42.34,-16.27,-0.21,-1.9,-1.69,-0.43,Sell,Sell,-1.8700000000000045,-1.44,0.42,0.7,False,1.68,1.66,True,-0.8499999999999943,10.933356938472494,-9.293353397701559,76.20952380952382,-1.5174777734137792e-05,-0.012644018228165388,41.21,40.19,True
2015-03-18,GNFC,70046,917,51075,1.2,29.23,2335.83,Low,Low,Low,,-0.83,-0.65,-0.84,98.81,77.38,21.430000000000007,High,-1.4,Neutral,Low,Medium,Very High,73.02,72.55,,,,,-1.03,,,0.0,73.95,74.1,74.5,72.0,72.7,,,,,0.55,1.95,2.5,False,0.0,NoSwipe,Bearish,-0.01911320982661202,-1.4000000000000057,Neutral,76.89482007572467,79.31520309912392,-0.52,30.55,-27.85,-0.58,-2.42,-1.84,-0.51,Sell,Sell,-2.0799999999999983,-1.57,0.48,0.69,False,1.81,1.7,True,-1.4000000000000057,11.156907448064818,-15.619670427290808,76.38604143947656,-1.9986865773920076e-05,-0.01703344648559521,37.66,38.7,False
2015-03-19,GNFC,113514,1069,41560,3.49,33.87,870.49,Low,Low,Low,,-0.86,-0.62,-0.83,103.61,74.7,28.909999999999997,High,0.15,Neutral,Low,Medium,Very High,72.77,72.7,,,,,-1.06,,,0.0,72.55,72.05,73.9,71.7,72.83,,,,,1.0,1.2,2.2,True,0.41,CandleLowSwipe,Bullish,0.0020654052092767827,0.15000000000000568,Neutral,76.01439672919936,78.77014577113118,-0.34,48.27,58.0,-0.74,-2.76,-2.02,-0.52,Sell,Sell,-2.219999999999999,-1.7,0.74,0.72,True,1.51,1.63,False,0.15000000000000568,11.639681456314474,1.7459522184472371,106.18709073900843,1.3214229081875865e-06,0.001633257454113412,41.19,40.18,True
2015-03-20,GNFC,56176,500,38173,1.15,30.3,2534.78,Low,Low,Low,,-0.87,-0.66,-0.86,101.16,76.74,24.42,High,-0.9,Neutral,Low,Medium,Very High,72.25,71.8,,,,,-1.09,,,0.0,72.7,72.7,73.4,71.55,72.15,,,,,0.25,1.6,1.85,True,0.21,CandleLowSwipe,Bearish,-0.012456908485295237,-0.9000000000000057,Neutral,75.49441236687316,78.49556728844111,-0.24,60.73,25.81,-0.78,-3.0,-2.22,-0.53,Sell,Sell,-2.3599999999999994,-1.83,0.5,0.67,False,1.55,1.63,False,-0.9000000000000057,10.936244898408214,-9.842620408567454,112.352,-1.602107661634872e-05,-0.019685240817134908,47.71,43.34,True
2015-03-23,GNFC,56191,541,45352,1.19,28.79,2319.33,Low,Low,Low,,-0.84,-0.66,-0.85,98.82,77.65,21.169999999999987,High,-1.75,Neutral,Low,Medium,Very High,70.85,70.05,,,,,-0.96,,,0.0,71.8,71.3,72.9,69.6,70.77,,,,,0.45,2.85,3.3,False,0.0,NoSwipe,Bearish,-0.024675203271161905,-1.75,Neutral,74.91644805263263,78.13030552651773,-0.21,31.47,-48.18,-0.79,-3.21,-2.42,-0.61,Sell,Sell,-2.589999999999989,-1.98,0.47,0.65,False,2.2,1.8,True,-1.75,10.936511880708872,-19.138895791240525,103.86506469500924,-3.1143777473260844e-05,-0.035376886859964,42.29,41.51,True
2015-03-24,GNFC,59382,383,50525,3.61,30.3,739.34,Low,Low,Low,,-0.83,-0.66,-0.86,96.51,76.74,19.77000000000001,Medium,-0.95,Neutral,Low,Medium,Very High,69.63,69.1,,,,,-1.08,,,0.0,70.05,70.0,70.9,68.9,69.79,,,,,0.2,1.8,2.0,False,0.0,NoSwipe,Bearish,-0.013654542009391868,-0.9500000000000028,Neutral,74.09438588054017,77.74246457263695,-0.44,77.52,146.33,-0.99,-3.65,-2.66,-0.67,Sell,Sell,-2.8200000000000074,-2.15,0.34,0.61,False,2.0,1.8,True,-0.9500000000000028,10.991746429124746,-10.44215910766854,155.04438642297652,-1.5998113906571063e-05,-0.027264122996523605,54.04,47.05,True
2015-03-25,GNFC,61273,652,41943,1.16,28.79,2381.9,Low,Low,Low,,-0.86,-0.66,-0.85,101.18,77.65,23.53,High,-1.7,Neutral,Low,Medium,Very High,68.52,67.4,,,,,-0.87,,,0.0,69.1,71.15,71.2,66.95,68.5,,,,,0.45,3.8,4.25,True,0.45,CandleOpenHighSwipe,Bearish,-0.024909712855363253,-1.6999999999999886,Neutral,73.27494385176202,77.30573494092006,-0.38,22.11,-71.48,-1.09,-4.03,-2.94,-0.75,Sell,Sell,-3.0900000000000034,-2.34,0.39,0.6,False,2.9,2.09,True,-1.6999999999999886,11.023094568124744,-18.739260765811938,93.97699386503068,-2.7744683629004433e-05,-0.028741197493576592,43.39,43.21,True
2015-03-26,GNFC,44638,475,30995,3.37,28.36,741.54,Low,Low,Low,,-0.89,-0.67,-0.86,103.49,77.91,25.58,High,-0.45,Neutral,Low,Medium,Very High,67.22,66.95,,,,,-1.14,,,0.0,67.4,67.4,68.0,66.7,67.13,,,,,0.25,1.05,1.3,False,0.0,NoSwipe,Bearish,-0.006698945781079324,-0.45000000000000284,Neutral,72.59510620795606,76.66014776176492,-0.04,72.29,226.96,-0.91,-4.07,-3.16,-0.78,Sell,Sell,-3.309999999999988,-2.53,0.32,0.57,False,1.98,1.94,True,-0.45000000000000284,10.70634079318413,-4.817853356932889,93.97473684210526,-1.0081096823334442e-05,-0.010142849172490292,53.03,47.69,True
2015-03-27,GNFC,85385,1364,53379,1.22,26.56,2077.05,Low,Low,Low,,-0.82,-0.64,-0.81,101.23,79.01,22.22,High,-0.55,Neutral,Low,Medium,Very High,66.45,66.4,,,,,-0.99,,,0.0,66.95,66.7,67.95,65.0,66.37,,,,,1.4,1.55,2.95,False,0.0,NoSwipe,Bearish,-0.00824901565479319,-0.5499999999999972,Neutral,71.62898948719656,75.47256294305224,0.23,21.22,-70.65,-0.54,-3.84,-3.3,-0.77,Sell,Sell,-3.489999999999995,-2.72,0.86,0.64,True,1.76,1.88,False,-0.5499999999999972,11.35492572032134,-6.2452091461767045,62.598973607038126,-6.44141242607012e-06,-0.00457859908077471,42.42,43.62,False
2015-03-30,GNFC,35589,379,24714,5.49,28.36,416.58,Low,Low,Low,,-0.91,-0.67,-0.86,105.81,77.91,27.900000000000006,High,1.3,Neutral,Low,Medium,Very High,67.5,67.7,,,,,-1.15,,,0.0,66.4,66.9,68.0,66.8,67.51,,,,,0.9,0.3,1.2,True,0.07,CandleHighSwipe,Bullish,0.01938912343584054,1.2999999999999972,Neutral,71.16514739263215,75.09164198814076,-0.09,78.25,268.76,-0.5,-3.93,-3.43,-0.61,Sell,Sell,-3.480000000000004,-2.87,0.88,0.66,True,1.03,1.66,False,1.2999999999999972,10.479791880329213,13.623729444427946,93.9023746701847,3.652814071763739e-05,0.03594651568450645,54.37,48.94,True
2015-03-31,GNFC,63139,600,46271,1.19,28.79,2319.33,Low,Low,Low,,-0.84,-0.66,-0.85,98.82,77.65,21.169999999999987,High,0.4,Neutral,Low,Medium,Very High,68.2,68.1,,,,,-1.09,,,0.0,67.7,67.5,69.2,67.3,68.18,,,,,0.8,1.1,1.9,False,0.0,NoSwipe,Bullish,0.0058910332372379415,0.3999999999999915,Neutral,70.63315782250585,74.5933999755223,-0.03,55.39,-29.21,-0.43,-3.96,-3.53,-0.42,Sell,Sell,-3.4000000000000057,-2.98,0.84,0.68,True,1.07,1.58,False,0.3999999999999915,11.053093924165847,4.4212375696662445,105.23166666666667,6.335228622562782e-06,0.007368729282777075,54.71,49.94,True
2015-04-01,GNFC,125441,1855,54159,3.66,29.51,706.28,Low,Low,Low,,-0.82,-0.61,-0.79,103.8,77.22,26.58,High,5.5,Neutral,Low,Medium,Very High,72.4,73.6,,,,,-0.75,,,0.0,68.1,69.5,74.6,69.0,72.01,,,,,4.6,1.0,5.6,False,0.0,NoSwipe,Bullish,0.07766781257936373,5.5,Neutral,70.6089372971064,74.03056009610034,0.54,12.08,-78.19,0.09,-3.42,-3.51,0.09,Buy,Buy,-2.8699999999999903,-2.96,2.72,1.03,True,1.03,1.49,False,5.5,11.739590807491235,64.56774944120178,67.62318059299191,4.384531373314945e-05,0.0348074120976829,40.5,44.11,False
2015-04-06,GNFC,92835,1030,57579,2.47,29.69,1102.02,Low,Low,Low,,-0.81,-0.64,-0.83,97.59,77.11,20.480000000000004,High,-2.0,Neutral,Low,Medium,Very High,72.27,71.6,,,,,-0.91,,,0.0,73.6,73.5,74.5,70.7,72.79,,,,,0.9,2.9,3.8,False,0.0,,Bearish,-0.02754995176823094,-2.0,Neutral,70.5423287815049,73.70274718760525,0.26,23.72,96.36,0.28,-3.16,-3.44,0.3,Buy,Buy,-2.5799999999999983,-2.88,1.81,1.02,True,1.97,1.7,True,-2.0,11.438579002841571,-22.877158005683143,90.13106796116504,-2.154359885818926e-05,-0.02221083301522635,34.91,40.97,False
2015-04-07,GNFC,160904,1572,59372,1.25,37.29,2883.2,Low,Low,Low,,-0.8,-0.59,-0.81,98.77,72.84,25.929999999999993,High,4.3,Neutral,Low,Medium,Very High,74.97,75.9,,,,,-0.73,,,0.0,71.6,71.6,77.4,71.6,74.67,,,,,4.3,1.5,5.8,False,0.0,NoSwipe,Bullish,0.05832161043498463,4.300000000000011,Neutral,71.10659783593006,73.74646487332178,0.52,17.65,-25.59,0.64,-2.64,-3.28,0.72,Buy,Buy,-1.980000000000004,-2.7,3.06,1.32,True,1.73,1.67,True,4.300000000000011,11.988563192833057,51.55082172918228,102.3562340966921,2.6724009347188456e-05,0.0327931435936274,29.15,37.39,False
2015-04-08,GNFC,80760,1309,40042,4.65,28.12,504.73,Low,Low,Low,,-0.86,-0.64,-0.82,104.88,78.05,26.83,High,-0.15,Neutral,Low,Medium,Very High,75.85,75.75,,,,,-1.08,,,0.0,75.9,76.5,76.9,74.9,75.7,,,,,0.85,1.15,2.0,False,0.0,,Bearish,-0.0019782400121055588,-0.15000000000000568,Neutral,71.3177656349283,73.65506777123076,0.3,30.85,74.79,0.75,-2.34,-3.09,0.96,Buy,Buy,-1.5,-2.46,1.95,1.28,True,1.44,1.59,False,-0.15000000000000568,11.299237072426774,-1.6948855608640803,61.695951107715814,-1.857355126300219e-06,-0.0012947941641436823,29.72,36.38,False
2015-04-09,GNFC,76387,1112,35206,5.68,27.69,387.5,Low,Low,Low,,-0.88,-0.65,-0.83,106.02,78.31,27.709999999999994,High,-1.7,Neutral,Low,Medium,Very High,74.82,74.05,,,,,-0.86,,,0.0,75.75,75.35,77.4,73.0,75.16,,,,,1.05,3.35,4.4,True,0.68,CandleHighSwipe,Bearish,-0.02269790367567115,-1.7000000000000028,Neutral,71.54591711574749,73.4762785027098,0.41,15.61,-49.4,0.93,-1.93,-2.86,0.98,Buy,Buy,-1.240000000000009,-2.22,1.5,1.26,True,2.4,1.84,True,-1.7000000000000028,11.243567803608192,-19.11406526613396,68.69334532374101,-2.225509576236798e-05,-0.01718890761342982,25.02,33.19,False
2015-04-10,GNFC,40711,581,24495,6.59,26.87,307.74,Low,Low,Low,,-0.91,-0.67,-0.85,107.06,78.82,28.24000000000001,High,0.7,Neutral,Low,Medium,Very High,74.75,74.75,,,,,-1.12,,,0.0,74.05,74.0,75.5,74.0,74.82,,,,,0.75,0.75,1.5,False,0.0,,Bullish,0.009408671556988324,0.7000000000000028,Neutral,71.72892407240302,73.37718046416394,0.28,46.71,199.23,0.97,-1.65,-2.62,1.0,Buy,Buy,-0.9699999999999989,-1.97,1.13,1.21,False,1.57,1.69,False,0.7000000000000028,10.614253605184526,7.429977523629199,70.07056798623064,1.719437007197079e-05,0.012788257355644062,32.25,35.27,False
2015-04-13,GNFC,69382,1001,33954,5.68,27.69,387.5,Low,Low,Low,,-0.88,-0.65,-0.83,106.02,78.31,27.709999999999994,High,0.5,Neutral,Low,Medium,Very High,75.9,75.25,,,,,-1.04,,,0.0,74.75,75.15,77.45,75.0,75.96,,,,,0.25,2.2,2.45,True,2.59,CandleHighSwipe,Bullish,0.006666691358189425,0.5,Neutral,72.17084901321738,73.34471117593823,0.48,28.29,-39.43,1.16,-1.17,-2.33,1.01,Buy,Buy,-0.7000000000000028,-1.71,0.69,1.12,False,1.89,1.76,True,0.5,11.147382746859483,5.5736913734297415,69.31268731268732,7.206480066876135e-06,0.0055681232501795614,30.93,34.19,False
2015-04-15,GNFC,79448,1158,27780,8.89,28.12,216.31,Low,Low,Low,,-0.9,-0.64,-0.82,109.76,78.05,31.710000000000008,High,-0.85,Neutral,Low,Medium,Very High,75.13,74.4,,,,,-0.91,,,0.0,75.25,76.35,77.4,73.6,76.03,,,,,0.8,3.0,3.8,False,0.0,NoSwipe,Bearish,-0.011359961789938922,-0.8499999999999943,Neutral,72.65194793245611,73.3029003272571,0.52,18.05,-36.2,1.34,-0.65,-1.99,0.92,Buy,Buy,-0.5600000000000023,-1.48,0.74,1.09,False,2.44,1.94,True,-0.8499999999999943,11.282857998583195,-9.590429298795652,68.60794473229707,-1.0698821870909203e-05,-0.00828189058617932,26.64,31.71,False
2015-04-16,GNFC,33336,687,17377,8.6,25.0,190.7,Low,Low,Low,,-0.93,-0.68,-0.85,109.41,80.0,29.409999999999997,High,-0.65,Neutral,Low,Medium,Very High,73.97,73.75,,,,,-1.12,,,0.0,74.4,73.65,74.85,73.3,73.98,,,,,0.45,1.1,1.55,True,0.41,CandleLowSwipe,Bullish,-0.008774946619117152,-0.6500000000000057,Neutral,72.95560783561271,73.10745037064022,0.5,31.31,73.46,1.47,-0.15,-1.62,0.8,Buy,Buy,-0.480000000000004,-1.28,0.6,1.04,False,1.77,1.82,False,-0.6500000000000057,10.414393173102289,-6.769355562516547,48.52401746724891,-1.949844012479019e-05,-0.009853501546603418,28.19,31.65,False
2015-04-17,GNFC,31360,505,16400,8.6,25.0,190.7,Low,Low,Low,,-0.93,-0.68,-0.85,109.41,80.0,29.409999999999997,High,-0.25,Neutral,Low,Medium,Very High,73.07,73.5,,,,,-1.01,,,0.0,73.75,73.6,74.2,71.5,72.93,,,,,2.0,0.7,2.7,True,2.45,CandleLowSwipe,Bearish,-0.003395589001138788,-0.25,Neutral,73.58415743460341,72.9394761419054,0.79,23.0,-26.54,1.81,0.64,-1.17,0.67,Buy,Buy,-0.45000000000000284,-1.12,1.3,1.12,True,1.24,1.66,False,-0.25,10.353288474464344,-2.588322118616086,62.0990099009901,-7.971938775510205e-06,-0.00512539033389324,26.46,30.32,False
2015-04-20,GNFC,23719,308,17894,7.53,26.47,251.53,Low,Low,Low,,-0.93,-0.68,-0.86,108.14,79.07,29.070000000000007,High,-1.3,Neutral,Low,Medium,Very High,72.6,72.2,,,,,-1.11,,,0.0,73.5,73.15,73.6,72.0,72.43,,,,,0.2,1.4,1.6,False,0.0,,Bearish,-0.017845360320009718,-1.2999999999999972,Neutral,73.80433181904868,72.80438349237717,0.36,48.13,109.26,1.74,1.0,-0.74,0.48,Buy,Buy,-0.519999999999996,-1.0,0.75,1.04,False,1.32,1.62,False,-1.2999999999999972,10.074031693706946,-13.096241201819002,77.00974025974025,-5.480838146633489e-05,-0.04252026364226948,33.68,33.06,True
2015-04-21,GNFC,13885,289,7822,9.37,26.09,178.44,Low,,,,-0.96,-0.69,-0.87,110.34,79.31,31.03,High,-0.4,Neutral,Low,Medium,Very High,72.15,71.8,,,,,-1.14,,,0.0,72.2,72.05,73.0,71.65,72.27,,,,,0.15,1.2,1.35,False,0.0,NoSwipe,Bearish,-0.0055555698446028146,-0.4000000000000057,Neutral,74.2038661036569,72.69317573901789,0.51,35.59,-26.05,1.8,1.51,-0.29,0.33,Buy,Buy,-0.5899999999999892,-0.92,0.45,0.96,False,1.26,1.56,False,-0.4000000000000057,9.538564399740899,-3.8154257598964136,48.04498269896194,-2.8808066258552806e-05,-0.01320216525915714,34.32,33.45,True
2015-04-22,GNFC,20776,364,10098,9.47,26.47,179.51,Low,Low,Low,,-0.95,-0.68,-0.86,110.47,79.07,31.400000000000006,High,-0.1,Neutral,Low,Medium,Very High,71.9,71.7,,,,,-1.11,,,0.0,71.8,72.05,72.8,71.2,71.94,,,,,0.5,1.1,1.6,True,0.63,CandleLowSwipe,Bearish,-0.001393728448602971,-0.09999999999999432,Neutral,74.45046307110452,72.59337362253353,0.35,35.67,0.22,1.72,1.86,0.14,0.2,Buy,Buy,-0.6599999999999966,-0.86,0.47,0.92,False,1.18,1.5,False,-0.09999999999999432,9.941553753342584,-0.9941553753342018,57.07692307692308,-4.813246053137963e-06,-0.0027311960860829723,34.77,33.79,True
