Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-10-07,METROPOLIS,2807.0,2800.0,2850.0,2761.0,2776.15,2807.55,127146,12557,57375,45.13
2021-10-07,METROPOLIS,2807.0,2800.0,2850.0,2761.0,2776.15,2807.55,127146,12557,57375,45.13
2021-10-06,METROPOLIS,2878.9,2875.0,2903.1,2772.0,2807.0,2824.88,156052,12553,66795,42.8
2021-10-06,METROPOLIS,2878.9,2875.0,2903.1,2772.0,2807.0,2824.88,156052,12553,66795,42.8
2021-10-05,METROPOLIS,2848.1,2848.0,2888.0,2801.05,2878.9,2848.59,182080,11702,55303,30.37
2021-10-05,METROPOLIS,2848.1,2848.0,2888.0,2801.05,2878.9,2848.59,182080,11702,55303,30.37
2021-10-04,METROPOLIS,2781.5,2807.0,2885.0,2762.3,2848.1,2815.85,290499,19361,85990,29.6
2021-10-04,METROPOLIS,2781.5,2807.0,2885.0,2762.3,2848.1,2815.85,290499,19361,85990,29.6
2021-10-01,METROPOLIS,2700.8,2679.05,2794.0,2666.0,2781.5,2751.76,324317,22523,129870,40.04
2021-10-01,METROPOLIS,2700.8,2679.05,2794.0,2666.0,2781.5,2751.76,324317,22523,129870,40.04
2021-09-30,METROPOLIS,2707.55,2710.0,2749.95,2681.8,2700.8,2714.25,267458,18051,129199,48.31
2021-09-30,METROPOLIS,2707.55,2710.0,2749.95,2681.8,2700.8,2714.25,267458,18051,129199,48.31
2021-09-29,METROPOLIS,2797.5,2799.75,2802.4,2693.15,2707.55,2734.25,244595,20348,94819,38.77
2021-09-29,METROPOLIS,2797.5,2799.75,2802.4,2693.15,2707.55,2734.25,244595,20348,94819,38.77
2021-09-28,METROPOLIS,2945.65,2955.0,2963.4,2779.95,2797.5,2835.45,271785,23554,131900,48.53
2021-09-28,METROPOLIS,2945.65,2955.0,2963.4,2779.95,2797.5,2835.45,271785,23554,131900,48.53
2021-09-27,METROPOLIS,3055.4,3059.0,3095.8,2917.5,2945.65,3005.24,911600,48903,261694,28.71
2021-09-27,METROPOLIS,3055.4,3059.0,3095.8,2917.5,2945.65,3005.24,911600,48903,261694,28.71
2021-09-24,METROPOLIS,3113.7,3110.0,3132.4,2976.75,3055.4,3055.91,212166,17585,83534,39.37
2021-09-24,METROPOLIS,3113.7,3110.0,3132.4,2976.75,3055.4,3055.91,212166,17585,83534,39.37
2021-09-23,METROPOLIS,3000.7,3010.0,3160.95,3009.2,3113.7,3114.08,293081,22452,62312,21.26
2021-09-23,METROPOLIS,3000.7,3010.0,3160.95,3009.2,3113.7,3114.08,293081,22452,62312,21.26
2021-09-22,METROPOLIS,3070.55,3081.7,3081.9,2974.0,3000.7,3009.51,315140,27792,183476,58.22
2021-09-22,METROPOLIS,3070.55,3081.7,3081.9,2974.0,3000.7,3009.51,315140,27792,183476,58.22
2021-09-21,METROPOLIS,3034.45,3026.0,3087.9,3000.65,3070.55,3045.7,70706,8169,16114,22.79
2021-09-21,METROPOLIS,3034.45,3026.0,3087.9,3000.65,3070.55,3045.7,70706,8169,16114,22.79
2021-09-20,METROPOLIS,3145.6,3129.0,3166.45,3006.85,3034.45,3108.58,97523,10592,26543,27.22
2021-09-20,METROPOLIS,3145.6,3129.0,3166.45,3006.85,3034.45,3108.58,97523,10592,26543,27.22
2021-09-17,METROPOLIS,3199.2,3210.0,3217.4,3118.85,3145.6,3174.54,123797,12356,53355,43.1
2021-09-17,METROPOLIS,3199.2,3210.0,3217.4,3118.85,3145.6,3174.54,123797,12356,53355,43.1
2021-09-16,METROPOLIS,3174.55,3167.0,3240.0,3138.25,3199.2,3195.51,209917,17027,68719,32.74
2021-09-16,METROPOLIS,3174.55,3167.0,3240.0,3138.25,3199.2,3195.51,209917,17027,68719,32.74
2021-09-15,METROPOLIS,3077.45,3077.45,3220.0,3050.75,3174.55,3164.88,415794,34328,107050,25.75
2021-09-15,METROPOLIS,3077.45,3077.45,3220.0,3050.75,3174.55,3164.88,415794,34328,107050,25.75
2021-09-14,METROPOLIS,3072.9,3094.0,3094.0,3029.0,3077.45,3066.49,119563,9892,35144,29.39
2021-09-14,METROPOLIS,3072.9,3094.0,3094.0,3029.0,3077.45,3066.49,119563,9892,35144,29.39
2021-09-13,METROPOLIS,3008.4,3030.0,3083.95,2981.05,3072.9,3047.32,270620,22836,45694,16.88
2021-09-13,METROPOLIS,3008.4,3030.0,3083.95,2981.05,3072.9,3047.32,270620,22836,45694,16.88
2021-09-09,METROPOLIS,2929.25,2914.1,3049.7,2910.1,3008.4,2996.91,478469,35607,112391,23.49
2021-09-09,METROPOLIS,2929.25,2914.1,3049.7,2910.1,3008.4,2996.91,478469,35607,112391,23.49
2021-09-08,METROPOLIS,2877.3,2884.8,2951.15,2863.0,2929.25,2921.92,143590,14006,38348,26.71
2021-09-08,METROPOLIS,2877.3,2884.8,2951.15,2863.0,2929.25,2921.92,143590,14006,38348,26.71
2021-09-07,METROPOLIS,2920.15,2943.0,2973.9,2857.65,2877.3,2908.41,138075,11466,25434,18.42
2021-09-07,METROPOLIS,2920.15,2943.0,2973.9,2857.65,2877.3,2908.41,138075,11466,25434,18.42
2021-09-06,METROPOLIS,2836.0,2840.0,2950.0,2827.15,2920.15,2900.95,241509,17790,67557,27.97
2021-09-06,METROPOLIS,2836.0,2840.0,2950.0,2827.15,2920.15,2900.95,241509,17790,67557,27.97
2021-09-03,METROPOLIS,2880.95,2885.0,2910.0,2818.45,2836.0,2865.42,98336,8057,28968,29.46
2021-09-03,METROPOLIS,2880.95,2885.0,2910.0,2818.45,2836.0,2865.42,98336,8057,28968,29.46
2021-09-02,METROPOLIS,2898.25,2920.3,2926.65,2859.2,2880.95,2892.29,186051,13389,72016,38.71
2021-09-02,METROPOLIS,2898.25,2920.3,2926.65,2859.2,2880.95,2892.29,186051,13389,72016,38.71
2021-09-01,METROPOLIS,2823.55,2825.0,2925.0,2825.0,2898.25,2894.96,283338,19139,106595,37.62
2021-09-01,METROPOLIS,2823.55,2825.0,2925.0,2825.0,2898.25,2894.96,283338,19139,106595,37.62
2021-08-31,METROPOLIS,2788.35,2795.0,2838.95,2776.4,2823.55,2812.76,212086,12942,67685,31.91
2021-08-31,METROPOLIS,2788.35,2795.0,2838.95,2776.4,2823.55,2812.76,212086,12942,67685,31.91
2021-08-30,METROPOLIS,2726.0,2726.0,2809.45,2718.0,2788.35,2776.98,162046,8711,52562,32.44
2021-08-30,METROPOLIS,2726.0,2726.0,2809.45,2718.0,2788.35,2776.98,162046,8711,52562,32.44
2021-08-27,METROPOLIS,2687.9,2687.85,2749.0,2687.0,2726.0,2713.64,174429,7747,94326,54.08
2021-08-27,METROPOLIS,2687.9,2687.85,2749.0,2687.0,2726.0,2713.64,174429,7747,94326,54.08
2021-08-26,METROPOLIS,2691.5,2704.6,2704.6,2653.55,2687.9,2687.41,187975,8378,109879,58.45
2021-08-26,METROPOLIS,2691.5,2704.6,2704.6,2653.55,2687.9,2687.41,187975,8378,109879,58.45
2021-08-25,METROPOLIS,2679.35,2692.75,2709.4,2672.0,2691.5,2688.9,54521,5038,9606,17.62
2021-08-25,METROPOLIS,2679.35,2692.75,2709.4,2672.0,2691.5,2688.9,54521,5038,9606,17.62
2021-08-24,METROPOLIS,2685.2,2685.2,2750.0,2635.35,2679.35,2668.27,132718,11733,46023,34.68
2021-08-24,METROPOLIS,2685.2,2685.2,2750.0,2635.35,2679.35,2668.27,132718,11733,46023,34.68
2021-08-23,METROPOLIS,2745.75,2777.8,2777.85,2675.0,2685.2,2707.46,105129,10187,34762,33.07
2021-08-23,METROPOLIS,2745.75,2777.8,2777.85,2675.0,2685.2,2707.46,105129,10187,34762,33.07
2021-08-20,METROPOLIS,2797.35,2797.35,2825.3,2725.0,2745.75,2774.81,291873,20595,117272,40.18
2021-08-20,METROPOLIS,2797.35,2797.35,2825.3,2725.0,2745.75,2774.81,291873,20595,117272,40.18
2021-08-18,METROPOLIS,2709.25,2727.65,2845.0,2709.25,2797.35,2797.84,522613,31224,173409,33.18
2021-08-18,METROPOLIS,2709.25,2727.65,2845.0,2709.25,2797.35,2797.84,522613,31224,173409,33.18
2021-08-17,METROPOLIS,2670.7,2660.0,2726.95,2610.0,2709.25,2697.19,182051,15804,42939,23.59
2021-08-17,METROPOLIS,2670.7,2660.0,2726.95,2610.0,2709.25,2697.19,182051,15804,42939,23.59
2021-08-16,METROPOLIS,2679.55,2689.8,2699.0,2622.05,2670.7,2654.66,108147,11019,23773,21.98
2021-08-16,METROPOLIS,2679.55,2689.8,2699.0,2622.05,2670.7,2654.66,108147,11019,23773,21.98
2021-08-13,METROPOLIS,2630.7,2639.85,2744.6,2636.0,2679.55,2695.66,315103,24847,34384,10.91
2021-08-13,METROPOLIS,2630.7,2639.85,2744.6,2636.0,2679.55,2695.66,315103,24847,34384,10.91
2021-08-12,METROPOLIS,2675.9,2690.9,2693.55,2608.8,2630.7,2644.5,176590,19220,61558,34.86
2021-08-12,METROPOLIS,2675.9,2690.9,2693.55,2608.8,2630.7,2644.5,176590,19220,61558,34.86
2021-08-11,METROPOLIS,2771.3,2791.35,2794.75,2642.0,2675.9,2679.4,356547,33573,123315,34.59
2021-08-11,METROPOLIS,2771.3,2791.35,2794.75,2642.0,2675.9,2679.4,356547,33573,123315,34.59
2021-08-10,METROPOLIS,2791.95,2812.1,2855.3,2754.0,2771.3,2783.18,187634,23328,44627,23.78
2021-08-10,METROPOLIS,2791.95,2812.1,2855.3,2754.0,2771.3,2783.18,187634,23328,44627,23.78
2021-08-09,METROPOLIS,2886.6,2930.0,2943.95,2755.1,2791.95,2852.45,476442,39430,107445,22.55
2021-08-09,METROPOLIS,2886.6,2930.0,2943.95,2755.1,2791.95,2852.45,476442,39430,107445,22.55
2021-08-06,METROPOLIS,3007.95,3020.0,3145.0,2850.0,2886.6,2988.39,1287656,92231,158157,12.28
2021-08-06,METROPOLIS,3007.95,3020.0,3145.0,2850.0,2886.6,2988.39,1287656,92231,158157,12.28
2021-08-05,METROPOLIS,2995.25,3000.95,3049.0,2971.2,3007.95,3008.25,191813,17917,42430,22.12
2021-08-05,METROPOLIS,2995.25,3000.95,3049.0,2971.2,3007.95,3008.25,191813,17917,42430,22.12
2021-08-04,METROPOLIS,2947.55,2963.0,3038.4,2933.0,2995.25,2993.79,171501,14210,25801,15.04
2021-08-04,METROPOLIS,2947.55,2963.0,3038.4,2933.0,2995.25,2993.79,171501,14210,25801,15.04
2021-08-03,METROPOLIS,2885.75,2900.0,2979.65,2845.0,2947.55,2920.95,213365,17090,39648,18.58
2021-08-03,METROPOLIS,2885.75,2900.0,2979.65,2845.0,2947.55,2920.95,213365,17090,39648,18.58
2021-08-02,METROPOLIS,2844.75,2880.0,2988.7,2860.5,2885.75,2919.09,306888,30960,87482,28.51
2021-08-02,METROPOLIS,2844.75,2880.0,2988.7,2860.5,2885.75,2919.09,306888,30960,87482,28.51
2021-07-30,METROPOLIS,3069.05,3113.95,3231.8,2767.25,2844.75,2981.88,759837,67331,99742,13.13
2021-07-30,METROPOLIS,3069.05,3113.95,3231.8,2767.25,2844.75,2981.88,759837,67331,99742,13.13
2021-07-29,METROPOLIS,2942.55,2950.0,3112.0,2949.95,3069.05,3029.21,224956,17681,59162,26.3
2021-07-29,METROPOLIS,2942.55,2950.0,3112.0,2949.95,3069.05,3029.21,224956,17681,59162,26.3
2021-07-28,METROPOLIS,2928.65,2935.0,2957.55,2900.85,2942.55,2932.1,220616,18372,125731,56.99
2021-07-28,METROPOLIS,2928.65,2935.0,2957.55,2900.85,2942.55,2932.1,220616,18372,125731,56.99
2021-07-27,METROPOLIS,2895.4,2923.1,2985.0,2910.1,2928.65,2950.52,377134,24846,139154,36.9
2021-07-27,METROPOLIS,2895.4,2923.1,2985.0,2910.1,2928.65,2950.52,377134,24846,139154,36.9
2021-07-26,METROPOLIS,2830.95,2851.7,2949.0,2822.85,2895.4,2898.91,300375,25275,59210,19.71
2021-07-26,METROPOLIS,2830.95,2851.7,2949.0,2822.85,2895.4,2898.91,300375,25275,59210,19.71
2021-07-23,METROPOLIS,2794.2,2813.5,2864.8,2800.0,2830.95,2837.58,115049,10280,25988,22.59
2021-07-23,METROPOLIS,2794.2,2813.5,2864.8,2800.0,2830.95,2837.58,115049,10280,25988,22.59
2021-07-22,METROPOLIS,2805.9,2825.0,2861.55,2782.0,2794.2,2815.53,83318,7199,35603,42.73
2021-07-22,METROPOLIS,2805.9,2825.0,2861.55,2782.0,2794.2,2815.53,83318,7199,35603,42.73
2021-07-20,METROPOLIS,2803.35,2826.5,2881.9,2796.2,2805.9,2839.43,176727,13881,42937,24.3
2021-07-20,METROPOLIS,2803.35,2826.5,2881.9,2796.2,2805.9,2839.43,176727,13881,42937,24.3
2021-07-19,METROPOLIS,2833.95,2833.95,2882.15,2770.05,2803.35,2836.91,114288,11931,21048,18.42
2021-07-19,METROPOLIS,2833.95,2833.95,2882.15,2770.05,2803.35,2836.91,114288,11931,21048,18.42
2021-07-16,METROPOLIS,2808.05,2833.0,2887.8,2806.0,2833.95,2845.54,105296,10000,23336,22.16
2021-07-16,METROPOLIS,2808.05,2833.0,2887.8,2806.0,2833.95,2845.54,105296,10000,23336,22.16
2021-07-15,METROPOLIS,2811.7,2830.0,2866.75,2801.35,2808.05,2829.37,90874,10140,26095,28.72
2021-07-15,METROPOLIS,2811.7,2830.0,2866.75,2801.35,2808.05,2829.37,90874,10140,26095,28.72
2021-07-14,METROPOLIS,2809.75,2809.75,2836.5,2785.0,2811.7,2811.31,98783,9208,26225,26.55
2021-07-14,METROPOLIS,2809.75,2809.75,2836.5,2785.0,2811.7,2811.31,98783,9208,26225,26.55
2021-07-13,METROPOLIS,2878.35,2880.0,2897.95,2805.0,2809.75,2835.25,242246,23216,77124,31.84
2021-07-13,METROPOLIS,2878.35,2880.0,2897.95,2805.0,2809.75,2835.25,242246,23216,77124,31.84
2021-07-12,METROPOLIS,2997.8,2990.0,3004.4,2865.15,2878.35,2908.93,294366,24504,70550,23.97
2021-07-12,METROPOLIS,2997.8,2990.0,3004.4,2865.15,2878.35,2908.93,294366,24504,70550,23.97
2021-07-09,METROPOLIS,2974.45,2973.0,3144.45,2944.05,2997.8,3067.21,849389,61449,202773,23.87
2021-07-09,METROPOLIS,2974.45,2973.0,3144.45,2944.05,2997.8,3067.21,849389,61449,202773,23.87
2021-07-08,METROPOLIS,2966.05,2986.1,2998.35,2941.1,2974.45,2969.51,70105,4168,36692,52.34
2021-07-08,METROPOLIS,2966.05,2986.1,2998.35,2941.1,2974.45,2969.51,70105,4168,36692,52.34
2021-07-07,METROPOLIS,2954.65,2954.0,2999.95,2940.0,2966.05,2964.76,87610,6085,41613,47.5
2021-07-07,METROPOLIS,2954.65,2954.0,2999.95,2940.0,2966.05,2964.76,87610,6085,41613,47.5
2021-07-06,METROPOLIS,2954.65,2932.0,3010.0,2926.65,2954.65,2962.12,376338,9841,287560,76.41
2021-07-06,METROPOLIS,2954.65,2932.0,3010.0,2926.65,2954.65,2962.12,376338,9841,287560,76.41
2021-07-05,METROPOLIS,2884.45,2884.85,2982.0,2857.65,2954.65,2936.73,207353,14078,61938,29.87
2021-07-05,METROPOLIS,2884.45,2884.85,2982.0,2857.65,2954.65,2936.73,207353,14078,61938,29.87
2021-07-02,METROPOLIS,2833.95,2833.95,2891.8,2833.95,2884.45,2872.77,126815,10931,51241,40.41
2021-07-02,METROPOLIS,2833.95,2833.95,2891.8,2833.95,2884.45,2872.77,126815,10931,51241,40.41
2021-07-01,METROPOLIS,2835.75,2835.0,2875.0,2810.0,2833.95,2834.03,249453,12445,209782,84.1
2021-07-01,METROPOLIS,2835.75,2835.0,2875.0,2810.0,2833.95,2834.03,249453,12445,209782,84.1
2021-06-30,METROPOLIS,2790.55,2823.3,2863.2,2805.0,2835.75,2834.42,134372,10555,63536,47.28
2021-06-30,METROPOLIS,2790.55,2823.3,2863.2,2805.0,2835.75,2834.42,134372,10555,63536,47.28
2021-06-29,METROPOLIS,2827.55,2840.0,2873.25,2765.05,2790.55,2824.49,100323,8311,28592,28.5
2021-06-29,METROPOLIS,2827.55,2840.0,2873.25,2765.05,2790.55,2824.49,100323,8311,28592,28.5
2021-06-28,METROPOLIS,2954.05,2955.0,2960.0,2814.9,2827.55,2844.43,180909,14217,59597,32.94
2021-06-28,METROPOLIS,2954.05,2955.0,2960.0,2814.9,2827.55,2844.43,180909,14217,59597,32.94
2021-06-25,METROPOLIS,2841.75,2857.95,3008.0,2845.0,2954.05,2922.94,426682,27609,164368,38.52
2021-06-25,METROPOLIS,2841.75,2857.95,3008.0,2845.0,2954.05,2922.94,426682,27609,164368,38.52
2021-06-24,METROPOLIS,2807.05,2829.0,2865.45,2792.0,2841.75,2821.22,112242,7808,54295,48.37
2021-06-24,METROPOLIS,2807.05,2829.0,2865.45,2792.0,2841.75,2821.22,112242,7808,54295,48.37
2021-06-23,METROPOLIS,2771.9,2798.75,2843.85,2765.05,2807.05,2805.43,166648,12424,65756,39.46
2021-06-23,METROPOLIS,2771.9,2798.75,2843.85,2765.05,2807.05,2805.43,166648,12424,65756,39.46
2021-06-22,METROPOLIS,2724.7,2730.5,2791.55,2695.65,2771.9,2742.8,125595,11358,52358,41.69
2021-06-22,METROPOLIS,2724.7,2730.5,2791.55,2695.65,2771.9,2742.8,125595,11358,52358,41.69
2021-06-21,METROPOLIS,2761.75,2741.0,2741.0,2705.45,2724.7,2720.52,70280,7081,26663,37.94
2021-06-21,METROPOLIS,2761.75,2741.0,2741.0,2705.45,2724.7,2720.52,70280,7081,26663,37.94
2021-06-18,METROPOLIS,2742.5,2756.05,2796.6,2676.0,2761.75,2744.14,101692,14023,41065,40.38
2021-06-18,METROPOLIS,2742.5,2756.05,2796.6,2676.0,2761.75,2744.14,101692,14023,41065,40.38
2021-06-17,METROPOLIS,2784.8,2784.8,2800.0,2722.0,2742.5,2759.78,113601,11410,45879,40.39
2021-06-17,METROPOLIS,2784.8,2784.8,2800.0,2722.0,2742.5,2759.78,113601,11410,45879,40.39
2021-06-16,METROPOLIS,2887.9,2910.7,2931.25,2771.0,2784.8,2837.22,144406,14045,47604,32.97
2021-06-16,METROPOLIS,2887.9,2910.7,2931.25,2771.0,2784.8,2837.22,144406,14045,47604,32.97
2021-06-15,METROPOLIS,2991.5,3006.5,3039.05,2875.0,2887.9,2948.34,117428,12308,41727,35.53
2021-06-15,METROPOLIS,2991.5,3006.5,3039.05,2875.0,2887.9,2948.34,117428,12308,41727,35.53
2021-06-14,METROPOLIS,2972.9,2975.0,3098.0,2920.5,2991.5,3033.81,404446,27891,179422,44.36
2021-06-14,METROPOLIS,2972.9,2975.0,3098.0,2920.5,2991.5,3033.81,404446,27891,179422,44.36
2021-06-11,METROPOLIS,2971.95,2985.0,3044.0,2929.0,2972.9,2981.15,198492,19638,35112,17.69
2021-06-11,METROPOLIS,2971.95,2985.0,3044.0,2929.0,2972.9,2981.15,198492,19638,35112,17.69
2021-06-10,METROPOLIS,2818.55,2836.0,3061.0,2836.0,2971.95,2965.68,686864,59384,216516,31.52
2021-06-10,METROPOLIS,2818.55,2836.0,3061.0,2836.0,2971.95,2965.68,686864,59384,216516,31.52
2021-06-09,METROPOLIS,2882.35,2855.0,2930.0,2760.0,2818.55,2866.36,252492,28350,74658,29.57
2021-06-09,METROPOLIS,2882.35,2855.0,2930.0,2760.0,2818.55,2866.36,252492,28350,74658,29.57
2021-06-08,METROPOLIS,2859.5,2830.0,2960.0,2748.05,2882.35,2864.12,643165,69311,149928,23.31
2021-06-08,METROPOLIS,2859.5,2830.0,2960.0,2748.05,2882.35,2864.12,643165,69311,149928,23.31
2021-06-07,METROPOLIS,2527.6,2550.0,2994.7,2550.0,2859.5,2769.23,665502,60279,184509,27.72
2021-06-07,METROPOLIS,2527.6,2550.0,2994.7,2550.0,2859.5,2769.23,665502,60279,184509,27.72
2021-06-04,METROPOLIS,2452.85,2485.0,2708.95,2460.0,2527.6,2611.17,822022,85113,155424,18.91
2021-06-04,METROPOLIS,2452.85,2485.0,2708.95,2460.0,2527.6,2611.17,822022,85113,155424,18.91
2021-06-03,METROPOLIS,2470.5,2490.3,2510.0,2430.8,2452.85,2466.07,63194,7575,22902,36.24
2021-06-03,METROPOLIS,2470.5,2490.3,2510.0,2430.8,2452.85,2466.07,63194,7575,22902,36.24
2021-06-02,METROPOLIS,2500.3,2500.0,2532.95,2452.15,2470.5,2478.54,86510,11468,26737,30.91
2021-06-02,METROPOLIS,2500.3,2500.0,2532.95,2452.15,2470.5,2478.54,86510,11468,26737,30.91
2021-06-01,METROPOLIS,2584.05,2563.0,2610.0,2480.0,2500.3,2529.14,141199,14176,34094,24.15
2021-06-01,METROPOLIS,2584.05,2563.0,2610.0,2480.0,2500.3,2529.14,141199,14176,34094,24.15
2021-05-31,METROPOLIS,2524.15,2524.95,2675.0,2478.0,2584.05,2600.29,630864,55315,86139,13.65
2021-05-31,METROPOLIS,2524.15,2524.95,2675.0,2478.0,2584.05,2600.29,630864,55315,86139,13.65
2021-05-28,METROPOLIS,2298.1,2318.0,2615.0,2311.0,2524.15,2520.79,1598840,126246,314349,19.66
2021-05-28,METROPOLIS,2298.1,2318.0,2615.0,2311.0,2524.15,2520.79,1598840,126246,314349,19.66
2021-05-27,METROPOLIS,2339.0,2346.9,2366.7,2290.0,2298.1,2312.41,55133,7347,26064,47.27
2021-05-27,METROPOLIS,2339.0,2346.9,2366.7,2290.0,2298.1,2312.41,55133,7347,26064,47.27
2021-05-26,METROPOLIS,2329.15,2337.6,2368.0,2325.0,2339.0,2341.51,18515,2007,8951,48.34
2021-05-26,METROPOLIS,2329.15,2337.6,2368.0,2325.0,2339.0,2341.51,18515,2007,8951,48.34
2021-05-25,METROPOLIS,2339.4,2350.0,2390.0,2313.0,2329.15,2353.65,57941,6445,21776,37.58
2021-05-25,METROPOLIS,2339.4,2350.0,2390.0,2313.0,2329.15,2353.65,57941,6445,21776,37.58
2021-05-24,METROPOLIS,2283.3,2283.3,2350.0,2283.3,2339.4,2317.96,40347,5889,19422,48.14
2021-05-24,METROPOLIS,2283.3,2283.3,2350.0,2283.3,2339.4,2317.96,40347,5889,19422,48.14
2021-05-21,METROPOLIS,2295.1,2310.0,2351.3,2261.0,2283.3,2312.91,47830,6623,18270,38.2
2021-05-21,METROPOLIS,2295.1,2310.0,2351.3,2261.0,2283.3,2312.91,47830,6623,18270,38.2
2021-05-20,METROPOLIS,2318.5,2340.0,2354.75,2280.05,2295.1,2305.37,46589,7951,22314,47.9
2021-05-20,METROPOLIS,2318.5,2340.0,2354.75,2280.05,2295.1,2305.37,46589,7951,22314,47.9
2021-05-19,METROPOLIS,2356.95,2373.05,2373.05,2303.0,2318.5,2330.11,71715,3991,58020,80.9
2021-05-19,METROPOLIS,2356.95,2373.05,2373.05,2303.0,2318.5,2330.11,71715,3991,58020,80.9
2021-05-18,METROPOLIS,2306.9,2323.1,2365.0,2310.25,2356.95,2343.63,37637,5131,19728,52.42
2021-05-18,METROPOLIS,2306.9,2323.1,2365.0,2310.25,2356.95,2343.63,37637,5131,19728,52.42
2021-05-17,METROPOLIS,2333.65,2357.0,2373.15,2300.0,2306.9,2337.11,50517,5647,28071,55.57
2021-05-17,METROPOLIS,2333.65,2357.0,2373.15,2300.0,2306.9,2337.11,50517,5647,28071,55.57
2021-05-14,METROPOLIS,2368.85,2369.0,2381.15,2305.05,2333.65,2335.14,41636,5853,17241,41.41
2021-05-14,METROPOLIS,2368.85,2369.0,2381.15,2305.05,2333.65,2335.14,41636,5853,17241,41.41
2021-05-12,METROPOLIS,2304.85,2333.65,2465.0,2333.65,2368.85,2401.9,201961,16926,81877,40.54
2021-05-12,METROPOLIS,2304.85,2333.65,2465.0,2333.65,2368.85,2401.9,201961,16926,81877,40.54
2021-05-11,METROPOLIS,2281.35,2279.0,2343.0,2266.15,2304.85,2300.48,107017,6637,75584,70.63
2021-05-11,METROPOLIS,2281.35,2279.0,2343.0,2266.15,2304.85,2300.48,107017,6637,75584,70.63
2021-05-10,METROPOLIS,2275.65,2310.0,2357.0,2250.0,2281.35,2313.11,118657,9254,78139,65.85
2021-05-10,METROPOLIS,2275.65,2310.0,2357.0,2250.0,2281.35,2313.11,118657,9254,78139,65.85
2021-05-07,METROPOLIS,2340.5,2351.25,2351.45,2257.25,2275.65,2295.93,66702,8609,25165,37.73
2021-05-07,METROPOLIS,2340.5,2351.25,2351.45,2257.25,2275.65,2295.93,66702,8609,25165,37.73
2021-05-06,METROPOLIS,2322.55,2338.0,2389.0,2330.0,2340.5,2353.56,38007,4386,9538,25.1
2021-05-06,METROPOLIS,2322.55,2338.0,2389.0,2330.0,2340.5,2353.56,38007,4386,9538,25.1
2021-05-05,METROPOLIS,2266.5,2284.4,2345.45,2271.1,2322.55,2314.15,72502,7258,19387,26.74
2021-05-05,METROPOLIS,2266.5,2284.4,2345.45,2271.1,2322.55,2314.15,72502,7258,19387,26.74
2021-05-04,METROPOLIS,2385.7,2406.8,2423.4,2251.05,2266.5,2324.42,50674,8362,26056,51.42
2021-05-04,METROPOLIS,2385.7,2406.8,2423.4,2251.05,2266.5,2324.42,50674,8362,26056,51.42
2021-05-03,METROPOLIS,2395.05,2375.0,2430.0,2374.3,2385.7,2404.3,24826,3215,7815,31.48
2021-05-03,METROPOLIS,2395.05,2375.0,2430.0,2374.3,2385.7,2404.3,24826,3215,7815,31.48
2021-04-30,METROPOLIS,2392.8,2399.0,2464.0,2370.15,2395.05,2426.89,35258,4579,9286,26.34
2021-04-30,METROPOLIS,2392.8,2399.0,2464.0,2370.15,2395.05,2426.89,35258,4579,9286,26.34
2021-04-29,METROPOLIS,2440.75,2443.0,2459.8,2371.0,2392.8,2398.55,85412,10129,46784,54.77
2021-04-29,METROPOLIS,2440.75,2443.0,2459.8,2371.0,2392.8,2398.55,85412,10129,46784,54.77
2021-04-28,METROPOLIS,2412.05,2426.9,2489.95,2397.05,2440.75,2440.74,73570,7646,19815,26.93
2021-04-28,METROPOLIS,2412.05,2426.9,2489.95,2397.05,2440.75,2440.74,73570,7646,19815,26.93
2021-04-27,METROPOLIS,2336.1,2348.75,2499.8,2325.65,2412.05,2430.75,136737,16976,34409,25.16
2021-04-27,METROPOLIS,2336.1,2348.75,2499.8,2325.65,2412.05,2430.75,136737,16976,34409,25.16
2021-04-26,METROPOLIS,2386.9,2412.45,2412.45,2330.0,2336.1,2354.08,42147,5865,18829,44.67
2021-04-26,METROPOLIS,2386.9,2412.45,2412.45,2330.0,2336.1,2354.08,42147,5865,18829,44.67
2021-04-23,METROPOLIS,2394.55,2398.0,2420.75,2364.4,2386.9,2397.05,66920,5745,38675,57.79
2021-04-23,METROPOLIS,2394.55,2398.0,2420.75,2364.4,2386.9,2397.05,66920,5745,38675,57.79
2021-04-22,METROPOLIS,2444.75,2457.0,2498.95,2380.0,2394.55,2427.34,65745,8679,21826,33.2
2021-04-22,METROPOLIS,2444.75,2457.0,2498.95,2380.0,2394.55,2427.34,65745,8679,21826,33.2
2021-04-20,METROPOLIS,2486.35,2485.0,2500.0,2420.0,2444.75,2464.56,75602,11007,28397,37.56
2021-04-20,METROPOLIS,2486.35,2485.0,2500.0,2420.0,2444.75,2464.56,75602,11007,28397,37.56
2021-04-19,METROPOLIS,2483.35,2492.0,2534.0,2412.65,2486.35,2487.52,119068,8633,50026,42.01
2021-04-19,METROPOLIS,2483.35,2492.0,2534.0,2412.65,2486.35,2487.52,119068,8633,50026,42.01
2021-04-16,METROPOLIS,2435.9,2449.15,2520.0,2440.0,2483.35,2491.7,116279,8880,52114,44.82
2021-04-16,METROPOLIS,2435.9,2449.15,2520.0,2440.0,2483.35,2491.7,116279,8880,52114,44.82
