Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-18,METROPOLIS,2022-02-24,1999.0,2022.9,1979.85,1997.4,1997.4,481800,2409.0,1051800,-25400
2022-02-17,METROPOLIS,2022-02-24,2002.25,2058.0,1966.3,2008.25,2008.25,1069000,5345.0,1077200,99400
2022-02-16,METROPOLIS,2022-02-24,2017.35,2025.0,1941.0,1983.05,1983.05,760000,3800.0,977800,61200
2022-02-15,METROPOLIS,2022-02-24,2060.05,2061.15,1869.3,1972.25,1972.25,1592400,7962.0,916600,236000
2022-02-14,METROPOLIS,2022-02-24,2176.2,2261.2,1970.25,2049.95,2049.95,1140400,5702.0,680600,109400
2022-02-11,METROPOLIS,2022-02-24,2387.65,2431.0,2310.45,2332.75,2332.75,364600,1823.0,571200,22800
2022-02-10,METROPOLIS,2022-02-24,2456.0,2500.0,2430.8,2462.75,2462.75,145400,727.0,548400,-9600
2022-02-09,METROPOLIS,2022-02-24,2463.6,2507.1,2424.9,2459.95,2459.95,187400,937.0,558000,-9800
2022-02-08,METROPOLIS,2022-02-24,2447.25,2549.6,2411.1,2433.6,2433.6,212000,1060.0,567800,-28600
2022-02-07,METROPOLIS,2022-02-24,2560.0,2574.8,2460.2,2513.9,2513.9,221000,1105.0,596400,-1200
2022-02-04,METROPOLIS,2022-02-24,2549.3,2616.2,2502.15,2573.25,2573.25,181000,905.0,597600,-22800
2022-02-03,METROPOLIS,2022-02-24,2639.75,2655.0,2544.55,2554.75,2554.75,180400,902.0,620400,-4600
2022-02-02,METROPOLIS,2022-02-24,2584.9,2651.0,2570.0,2642.2,2642.2,551400,2757.0,625000,33600
2022-02-01,METROPOLIS,2022-02-24,2543.75,2603.0,2505.0,2554.75,2554.75,540800,2704.0,591400,96600
2022-01-31,METROPOLIS,2022-02-24,2430.05,2553.65,2430.05,2519.85,2519.85,345200,1726.0,494800,59200
2022-01-28,METROPOLIS,2022-02-24,2465.95,2576.65,2460.75,2514.15,2514.15,227200,1136.0,435600,-200
2022-01-27,METROPOLIS,2022-01-27,2403.3,2544.65,2403.3,2450.45,2450.2,249200,1246.0,125400,-85400
2022-01-25,METROPOLIS,2022-01-27,2496.25,2560.95,2460.25,2543.2,2543.2,327200,1636.0,210800,-150400
2022-01-24,METROPOLIS,2022-01-27,2627.0,2668.6,2516.25,2537.8,2537.8,421200,2106.0,361200,-178000
2022-01-21,METROPOLIS,2022-01-27,2756.15,2763.0,2649.0,2658.1,2658.1,395800,1979.0,539200,-92000
2022-01-20,METROPOLIS,2022-01-27,2796.4,2849.8,2720.7,2731.35,2731.35,266600,1333.0,631200,-2600
2022-01-19,METROPOLIS,2022-01-27,2840.0,2840.0,2773.3,2792.65,2792.65,398800,1994.0,633800,48200
2022-01-18,METROPOLIS,2022-01-27,2982.75,2993.15,2854.35,2872.15,2872.15,379800,1899.0,585600,27600
2022-01-17,METROPOLIS,2022-01-27,3044.25,3044.25,2995.05,3006.7,3006.7,124400,622.0,558000,2000
2022-01-14,METROPOLIS,2022-01-27,3105.3,3105.3,3012.9,3057.8,3057.8,199800,999.0,556000,-10400
2022-01-13,METROPOLIS,2022-01-27,3131.95,3149.7,3094.6,3113.35,3113.35,152600,763.0,566400,36000
2022-01-12,METROPOLIS,2022-01-27,3184.05,3209.6,3114.0,3128.05,3128.05,223000,1115.0,530400,36400
2022-01-11,METROPOLIS,2022-01-27,3221.4,3242.3,3166.85,3177.0,3177.0,113800,569.0,494000,200
2022-01-10,METROPOLIS,2022-01-27,3287.55,3287.55,3216.9,3228.95,3228.95,144200,721.0,493800,-12400
2022-01-07,METROPOLIS,2022-01-27,3351.0,3372.0,3243.25,3278.2,3278.2,147800,739.0,506200,-13400
2022-01-06,METROPOLIS,2022-01-27,3382.8,3427.35,3334.2,3351.3,3351.3,100600,503.0,519600,-4200
2022-01-05,METROPOLIS,2022-01-27,3447.55,3475.0,3406.0,3419.85,3419.85,158200,791.0,523800,8200
2022-01-04,METROPOLIS,2022-01-27,3466.8,3473.6,3414.35,3446.1,3446.1,113400,567.0,515600,-10400
2022-01-03,METROPOLIS,2022-01-27,3474.95,3487.95,3423.1,3466.45,3466.45,161000,805.0,526000,3800
2021-12-31,METROPOLIS,2022-01-27,3470.9,3500.0,3420.0,3453.35,3453.35,184000,920.0,522200,-8600
2021-12-30,METROPOLIS,2021-12-30,3510.0,3577.95,3436.95,3448.3,3437.1,462600,2313.0,98200,-151200
2021-12-29,METROPOLIS,2021-12-30,3465.65,3498.8,3411.0,3475.3,3475.3,419600,2098.0,249400,-150800
2021-12-28,METROPOLIS,2021-12-30,3361.8,3480.8,3333.55,3452.8,3452.8,543800,2719.0,400200,-63200
2021-12-27,METROPOLIS,2021-12-30,3295.95,3354.95,3285.9,3344.8,3344.8,255400,1277.0,463400,-55200
2021-12-24,METROPOLIS,2021-12-30,3251.75,3326.95,3191.1,3288.05,3288.05,213600,1068.0,518600,-24600
2021-12-23,METROPOLIS,2021-12-30,3312.1,3425.0,3220.1,3249.95,3249.95,548200,2741.0,543200,12200
2021-12-22,METROPOLIS,2021-12-30,3279.7,3314.8,3251.2,3297.6,3297.6,105200,526.0,531000,-5200
2021-12-21,METROPOLIS,2021-12-30,3144.65,3296.95,3131.0,3279.85,3279.85,183800,919.0,536200,13800
2021-12-20,METROPOLIS,2021-12-30,3230.0,3230.0,3073.8,3131.6,3131.6,460000,2300.0,522400,-36400
2021-12-17,METROPOLIS,2021-12-30,3351.85,3351.85,3199.1,3258.95,3258.95,229000,1145.0,558800,-30800
2021-12-16,METROPOLIS,2021-12-30,3330.65,3419.95,3251.0,3339.55,3339.55,272000,1360.0,589600,-6600
2021-12-15,METROPOLIS,2021-12-30,3300.35,3357.95,3282.5,3290.85,3290.85,211000,1055.0,596200,-10600
2021-12-14,METROPOLIS,2021-12-30,3205.25,3315.0,3191.2,3273.45,3273.45,208000,1040.0,606800,-17800
2021-12-13,METROPOLIS,2021-12-30,3245.35,3282.95,3205.4,3223.25,3223.25,105600,528.0,624600,-4000
2021-12-10,METROPOLIS,2021-12-30,3180.0,3243.55,3163.5,3230.75,3230.75,188000,940.0,628600,-400
2021-12-09,METROPOLIS,2021-12-30,3178.5,3266.15,3163.2,3212.15,3212.15,186200,931.0,629000,9600
2021-12-08,METROPOLIS,2021-12-30,3095.05,3189.3,3075.4,3178.5,3178.5,179400,897.0,619400,-4200
2021-12-07,METROPOLIS,2021-12-30,3256.35,3256.35,3078.3,3128.85,3128.85,266600,1333.0,623600,12200
2021-12-06,METROPOLIS,2021-12-30,3270.0,3380.0,3230.55,3260.55,3260.55,687000,3435.0,611400,48600
2021-12-03,METROPOLIS,2021-12-30,3261.0,3261.0,3164.15,3220.45,3220.45,125200,626.0,562800,-15200
2021-12-02,METROPOLIS,2021-12-30,3218.7,3234.9,3150.05,3221.15,3221.15,191000,955.0,578000,-12800
2021-12-01,METROPOLIS,2021-12-30,3305.35,3315.0,3150.0,3162.05,3162.05,555800,2779.0,590800,-14400
2021-11-30,METROPOLIS,2021-12-30,3154.15,3326.0,3090.15,3293.4,3293.4,479200,2396.0,605200,1600
2021-11-29,METROPOLIS,2021-12-30,3123.9,3262.6,3070.0,3139.75,3139.75,507000,2535.0,603600,9000
2021-11-26,METROPOLIS,2021-12-30,2950.55,3199.95,2950.55,3061.65,3061.65,619400,3097.0,594600,-27200
2021-11-25,METROPOLIS,2021-11-25,3020.0,3044.1,2937.6,2947.35,2947.4,373800,1869.0,210000,-168800
2021-11-24,METROPOLIS,2021-11-25,3050.7,3055.0,2993.95,3031.5,3031.5,200000,1000.0,378800,-109200
2021-11-23,METROPOLIS,2021-11-25,2995.35,3079.7,2973.05,3038.05,3038.05,438000,2190.0,488000,-179400
2021-11-22,METROPOLIS,2021-11-25,3109.95,3150.0,2959.15,3037.0,3037.0,441400,2207.0,667400,-150000
2021-11-18,METROPOLIS,2021-11-25,3243.25,3245.7,3125.55,3155.05,3155.05,377600,1888.0,817400,-37600
2021-11-17,METROPOLIS,2021-11-25,3150.0,3393.75,3120.95,3244.65,3244.65,613600,3068.0,855000,-1200
2021-11-16,METROPOLIS,2021-11-25,3330.0,3338.45,3141.65,3154.65,3154.65,552200,2761.0,856200,28600
2021-11-15,METROPOLIS,2021-11-25,3090.45,3352.8,3090.45,3338.1,3338.1,814000,4070.0,827600,50600
2021-11-12,METROPOLIS,2021-11-25,3039.25,3127.15,3021.1,3089.45,3089.45,219400,1097.0,777000,-11800
2021-11-11,METROPOLIS,2021-11-25,2925.05,3064.95,2925.05,3033.95,3033.95,456400,2282.0,788800,-25000
2021-11-10,METROPOLIS,2021-11-25,3070.0,3104.7,2992.85,3033.15,3033.15,208400,1042.0,813800,49400
2021-11-09,METROPOLIS,2021-11-25,2958.95,3077.95,2958.95,3059.05,3059.05,217400,1087.0,764400,33600
2021-11-08,METROPOLIS,2021-11-25,2980.55,3000.0,2915.1,2972.7,2972.7,179000,895.0,730800,47000
2021-11-04,METROPOLIS,2021-11-25,2911.95,3029.95,2911.95,2996.05,2996.05,31600,158.0,683800,8000
2021-11-03,METROPOLIS,2021-11-25,2976.3,3023.4,2950.05,2984.6,2984.6,307600,1538.0,675800,8800
2021-11-02,METROPOLIS,2021-11-25,2981.55,3034.0,2902.6,2950.2,2950.2,460000,2300.0,667000,24600
2021-11-01,METROPOLIS,2021-11-25,2874.5,2999.0,2874.5,2972.35,2972.35,186000,930.0,642400,-600
2021-10-29,METROPOLIS,2021-11-25,2832.65,2874.95,2780.4,2853.0,2853.0,253600,1268.0,643000,4000
2021-10-28,METROPOLIS,2021-10-28,2851.9,2983.1,2851.85,2949.15,2940.75,361800,1809.0,46000,-143000
2021-10-27,METROPOLIS,2021-10-28,2867.9,2899.95,2822.2,2839.2,2839.2,640200,3201.0,189000,-207200
2021-10-26,METROPOLIS,2021-10-28,2799.8,2940.95,2789.9,2920.95,2920.95,629000,3145.0,396200,-90600
2021-10-25,METROPOLIS,2021-10-28,2805.1,2857.75,2718.45,2773.9,2773.9,419800,2099.0,486800,-144000
2021-10-22,METROPOLIS,2021-10-28,2878.15,2890.05,2746.7,2806.9,2806.9,566400,2832.0,630800,-26000
2021-10-21,METROPOLIS,2021-10-28,2869.9,2890.6,2657.15,2843.75,2843.75,756000,3780.0,656800,18200
2021-10-20,METROPOLIS,2021-10-28,2762.85,2879.7,2654.2,2829.45,2829.45,599800,2999.0,638600,48800
2021-10-19,METROPOLIS,2021-10-28,2712.95,2785.0,2706.25,2741.2,2741.2,237000,1185.0,589800,-27000
2021-10-18,METROPOLIS,2021-10-28,2690.1,2733.0,2628.55,2709.2,2709.2,230000,1150.0,616800,-27600
2021-10-14,METROPOLIS,2021-10-28,2723.2,2723.2,2637.35,2649.5,2649.5,297800,1489.0,644400,12200
2021-10-13,METROPOLIS,2021-10-28,2706.45,2733.15,2699.1,2709.75,2709.75,136600,683.0,632200,-1000
2021-10-12,METROPOLIS,2021-10-28,2740.0,2752.05,2686.0,2715.65,2715.65,115400,577.0,633200,23600
2021-10-11,METROPOLIS,2021-10-28,2747.95,2784.2,2738.25,2755.4,2755.4,171000,855.0,609600,-6600
2021-10-08,METROPOLIS,2021-10-28,2714.2,2760.0,2707.0,2732.1,2732.1,138800,694.0,616200,24600
2021-10-07,METROPOLIS,2021-10-28,2717.5,2761.85,2702.0,2713.95,2713.95,82000,410.0,591600,10600
2021-10-06,METROPOLIS,2021-10-28,2774.5,2813.0,2698.85,2713.15,2713.15,113000,565.0,581000,-7200
2021-10-05,METROPOLIS,2021-10-28,2754.2,2792.0,2716.5,2781.25,2781.25,180800,904.0,588200,-1800
2021-10-04,METROPOLIS,2021-10-28,2765.9,2790.0,2704.0,2721.55,2721.55,283600,1418.0,590000,96800
2021-10-01,METROPOLIS,2021-10-28,2665.0,2772.0,2665.0,2741.1,2741.1,272600,1363.0,493200,36600
2021-09-30,METROPOLIS,2021-09-30,2725.65,2741.75,2684.4,2696.25,2700.75,159600,798.0,21000,-56800
2021-09-29,METROPOLIS,2021-09-30,2781.95,2792.55,2689.7,2715.35,2715.35,223600,1118.0,77800,-70600
2021-09-28,METROPOLIS,2021-09-30,2926.35,2943.0,2775.0,2802.65,2802.65,268000,1340.0,148400,-50400
2021-09-27,METROPOLIS,2021-09-30,3030.0,3082.1,2925.45,2949.6,2949.6,953400,4767.0,198800,-74200
2021-09-24,METROPOLIS,2021-09-30,3100.45,3122.0,2971.1,3040.15,3040.15,197200,986.0,273000,-28400
2021-09-23,METROPOLIS,2021-09-30,3017.0,3158.0,3017.0,3106.45,3106.45,263800,1319.0,301400,-20200
2021-09-22,METROPOLIS,2021-09-30,3062.3,3074.1,2980.0,3011.45,3011.45,108600,543.0,321600,15000
2021-09-21,METROPOLIS,2021-09-30,3038.05,3083.15,3001.3,3072.35,3072.35,59800,299.0,306600,-200
2021-09-20,METROPOLIS,2021-09-30,3103.65,3160.0,3016.75,3035.75,3035.75,122800,614.0,306800,-400
2021-09-17,METROPOLIS,2021-09-30,3210.55,3214.1,3127.4,3142.85,3142.85,106800,534.0,307200,-16200
2021-09-16,METROPOLIS,2021-09-30,3181.8,3243.0,3139.0,3198.25,3198.25,146600,733.0,323400,6200
2021-09-15,METROPOLIS,2021-09-30,3065.0,3230.0,3065.0,3184.7,3184.7,365200,1826.0,317200,1000
2021-09-14,METROPOLIS,2021-09-30,3093.95,3100.0,3034.7,3081.35,3081.35,163600,818.0,316200,-14400
2021-09-13,METROPOLIS,2021-09-30,3027.8,3089.25,2979.0,3079.3,3079.3,351000,1755.0,330600,11200
2021-09-09,METROPOLIS,2021-09-30,2917.4,3059.0,2917.4,3018.6,3018.6,439800,2199.0,319400,2800
2021-09-08,METROPOLIS,2021-09-30,2868.75,2959.75,2862.15,2933.25,2933.25,127800,639.0,316600,-11600
2021-09-07,METROPOLIS,2021-09-30,2955.8,2978.95,2863.45,2880.6,2880.6,191800,959.0,328200,11200
2021-09-06,METROPOLIS,2021-09-30,2849.9,2959.65,2835.0,2934.65,2934.65,203800,1019.0,317000,26200
2021-09-03,METROPOLIS,2021-09-30,2886.75,2920.0,2835.05,2848.3,2848.3,66800,334.0,290800,7600
2021-09-02,METROPOLIS,2021-09-30,2910.05,2936.9,2855.55,2886.25,2886.25,132000,660.0,283200,-11400
2021-09-01,METROPOLIS,2021-09-30,2835.65,2929.95,2835.65,2896.5,2896.5,191200,956.0,294600,-20200
2021-08-31,METROPOLIS,2021-09-30,2797.0,2851.0,2782.1,2834.5,2834.5,136400,682.0,314800,30200
2021-08-30,METROPOLIS,2021-09-30,2720.05,2816.2,2720.05,2796.25,2796.25,129600,648.0,284600,-15400
2021-08-27,METROPOLIS,2021-09-30,2690.85,2749.35,2690.7,2733.3,2733.3,72600,363.0,300000,-7000
2021-08-26,METROPOLIS,2021-08-26,2694.45,2706.05,2650.0,2682.05,2687.9,186000,930.0,16000,-104200
2021-08-25,METROPOLIS,2021-08-26,2705.0,2706.05,2672.35,2691.65,2691.65,117200,586.0,120200,-65000
2021-08-24,METROPOLIS,2021-08-26,2710.0,2720.0,2639.05,2688.35,2688.35,184200,921.0,185200,-52000
2021-08-23,METROPOLIS,2021-08-26,2758.15,2768.2,2667.0,2684.55,2684.55,141600,708.0,237200,-50000
2021-08-20,METROPOLIS,2021-08-26,2756.0,2823.05,2723.4,2739.3,2739.3,238400,1192.0,287200,-65600
2021-08-18,METROPOLIS,2021-08-26,2730.0,2844.95,2719.55,2795.1,2795.1,345800,1729.0,352800,-14200
2021-08-17,METROPOLIS,2021-08-26,2656.9,2727.95,2592.05,2707.45,2707.45,124400,622.0,367000,-12000
2021-08-16,METROPOLIS,2021-08-26,2690.95,2690.95,2622.75,2670.55,2670.55,86600,433.0,379000,-12200
2021-08-13,METROPOLIS,2021-08-26,2640.75,2748.95,2640.75,2684.35,2684.35,260600,1303.0,391200,10200
2021-08-12,METROPOLIS,2021-08-26,2685.0,2695.8,2612.45,2639.95,2639.95,109200,546.0,381000,11000
2021-08-11,METROPOLIS,2021-08-26,2772.15,2794.65,2640.0,2686.2,2686.2,317600,1588.0,370000,-20600
2021-08-10,METROPOLIS,2021-08-26,2814.95,2827.95,2753.05,2772.1,2772.1,209800,1049.0,390600,-20200
2021-08-09,METROPOLIS,2021-08-26,2902.9,2940.0,2760.0,2796.65,2796.65,462600,2313.0,410800,-17600
2021-08-06,METROPOLIS,2021-08-26,3030.0,3158.55,2850.0,2891.35,2891.35,1433000,7165.0,428400,22000
2021-08-05,METROPOLIS,2021-08-26,3023.65,3060.0,2976.95,3020.6,3020.6,256200,1281.0,406400,38200
2021-08-04,METROPOLIS,2021-08-26,2962.95,3043.5,2939.05,3001.05,3001.05,254000,1270.0,368200,29400
2021-08-03,METROPOLIS,2021-08-26,2912.55,2974.95,2850.0,2949.55,2949.55,230200,1151.0,338800,-15000
2021-08-02,METROPOLIS,2021-08-26,2883.75,3004.85,2863.05,2901.05,2901.05,246200,1231.0,353800,7800
2021-07-30,METROPOLIS,2021-08-26,3113.9,3246.0,2775.0,2855.55,2855.55,812600,4063.0,346000,69400
2021-07-29,METROPOLIS,2021-07-29,2956.65,3091.5,2944.7,3062.0,3069.9,128400,642.0,48200,-16600
2021-07-28,METROPOLIS,2021-07-29,2924.3,2953.7,2898.2,2943.3,2943.3,103600,518.0,64800,-38600
2021-07-27,METROPOLIS,2021-07-29,2925.0,2990.5,2915.05,2927.7,2927.7,326800,1634.0,103400,-122400
2021-07-26,METROPOLIS,2021-07-29,2829.2,2952.4,2813.95,2901.3,2901.3,285400,1427.0,225800,-19600
2021-07-23,METROPOLIS,2021-07-29,2788.1,2859.0,2788.05,2826.8,2826.8,129400,647.0,245400,-40600
2021-07-22,METROPOLIS,2021-07-29,2841.95,2851.95,2782.0,2795.65,2795.65,63800,319.0,286000,800
2021-07-20,METROPOLIS,2021-07-29,2835.35,2878.0,2795.05,2801.25,2801.25,136800,684.0,285200,-14600
2021-07-19,METROPOLIS,2021-07-29,2844.65,2884.9,2757.65,2810.45,2810.45,109800,549.0,299800,-7000
2021-07-16,METROPOLIS,2021-07-29,2816.2,2880.0,2806.9,2842.85,2842.85,96200,481.0,306800,-2800
2021-07-15,METROPOLIS,2021-07-29,2831.4,2869.2,2810.0,2816.1,2816.1,99600,498.0,309600,9800
2021-07-14,METROPOLIS,2021-07-29,2820.1,2841.05,2785.05,2819.6,2819.6,98800,494.0,299800,17600
2021-07-13,METROPOLIS,2021-07-29,2885.0,2898.95,2807.45,2819.65,2819.65,224600,1123.0,282200,1400
2021-07-12,METROPOLIS,2021-07-29,2972.05,3012.4,2870.0,2883.7,2883.7,261400,1307.0,280800,-2800
2021-07-09,METROPOLIS,2021-07-29,2955.05,3150.0,2955.0,3010.95,3010.95,475800,2379.0,283600,43200
2021-07-08,METROPOLIS,2021-07-29,2995.0,3005.05,2945.0,2981.3,2981.3,56400,282.0,240400,-9600
2021-07-07,METROPOLIS,2021-07-29,2964.85,3005.0,2944.25,2976.35,2976.35,63600,318.0,250000,-8000
2021-07-06,METROPOLIS,2021-07-29,2959.05,3015.85,2934.85,2961.95,2961.95,155400,777.0,258000,10000
2021-07-05,METROPOLIS,2021-07-29,2889.45,2989.85,2872.0,2973.0,2973.0,150600,753.0,248000,19600
2021-07-02,METROPOLIS,2021-07-29,2855.0,2901.6,2845.25,2890.75,2890.75,115200,576.0,228400,-9200
2021-07-01,METROPOLIS,2021-07-29,2840.0,2890.0,2830.1,2844.25,2844.25,48600,243.0,237600,4400
2021-06-30,METROPOLIS,2021-07-29,2829.4,2880.0,2820.45,2852.45,2852.45,119600,598.0,233200,16400
2021-06-29,METROPOLIS,2021-07-29,2845.0,2884.0,2780.25,2804.7,2804.7,102600,513.0,216800,22000
2021-06-28,METROPOLIS,2021-07-29,2966.95,2966.95,2822.0,2847.0,2847.0,154400,772.0,194800,55400
2021-06-25,METROPOLIS,2021-07-29,2880.05,3024.75,2851.4,2974.75,2974.75,297400,1487.0,139400,139400
