Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-11-30,METROPOLIS,1690.0,1704.25,1709.5,1688.45,1703.15,1702.43,319839,21608,182151,56.95,67.42,30.2,1716.35,676000.0,1094000.0,2023-12-28,121200.0,27.09999999999991,LongBuildUp
2023-12-01,METROPOLIS,1703.15,1702.05,1715.5,1682.0,1688.1,1698.14,278078,30038,150708,54.2,66.77,-0.65,1695.95,407200.0,1076800.0,2023-12-28,-17200.0,-20.399999999999864,LongUnwinding
2023-12-04,METROPOLIS,1688.1,1699.95,1707.95,1676.0,1684.55,1692.46,251273,18286,126273,50.25,65.6,-1.17,1691.35,413600.0,1051600.0,2023-12-28,-25200.0,-4.600000000000136,LongUnwinding
2023-12-05,METROPOLIS,1684.55,1681.1,1699.0,1658.1,1670.25,1675.19,141252,13219,75295,53.31,64.6,-1.0,1675.25,269200.0,1022000.0,2023-12-28,-29600.0,-16.09999999999991,LongUnwinding
2023-12-06,METROPOLIS,1670.25,1677.95,1698.7,1655.3,1667.8,1671.35,186843,14536,93980,50.3,59.53,-5.07,1675.3,444800.0,1039200.0,2023-12-28,17200.0,0.049999999999954525,LongBuildUp
2023-12-07,METROPOLIS,1667.8,1660.0,1680.0,1649.4,1668.65,1668.68,132622,13075,48585,36.63,59.01,-0.52,1677.75,268000.0,1031200.0,2023-12-28,-8000.0,2.4500000000000455,ShortCovering
2023-12-08,METROPOLIS,1668.65,1672.0,1678.9,1642.0,1653.7,1656.8,106036,9798,41390,39.03,57.79,-1.22,1663.25,351200.0,1018000.0,2023-12-28,-13200.0,-14.5,LongUnwinding
2023-12-11,METROPOLIS,1653.7,1653.7,1654.95,1637.1,1645.85,1647.59,76210,7138,30614,40.17,56.78,-1.01,1652.9,250000.0,1033600.0,2023-12-28,15600.0,-10.349999999999909,ShortBuildUp
2023-12-12,METROPOLIS,1645.85,1643.0,1647.25,1609.55,1620.4,1632.63,120793,12074,40097,33.19,56.47,-0.31,1628.35,302800.0,1002800.0,2023-12-28,-30800.0,-24.550000000000182,LongUnwinding
2023-12-13,METROPOLIS,1620.4,1620.35,1666.15,1617.7,1649.95,1644.06,242025,19412,47216,19.51,49.73,-6.74,1660.65,690800.0,1049200.0,2023-12-28,46400.0,32.30000000000018,LongBuildUp
2023-12-14,METROPOLIS,1649.95,1650.0,1667.95,1621.3,1628.45,1641.75,147498,13359,69509,47.13,47.11,-2.62,1642.1,400800.0,1080000.0,2023-12-28,30800.0,-18.550000000000182,ShortBuildUp
2023-12-15,METROPOLIS,1628.45,1626.1,1645.85,1614.45,1617.5,1628.74,96107,9209,38678,40.24,47.64,0.53,1626.25,260800.0,1046400.0,2023-12-28,-33600.0,-15.849999999999909,LongUnwinding
2023-12-18,METROPOLIS,1617.5,1540.0,1660.95,1540.0,1619.25,1623.85,494449,26875,187678,37.96,40.63,-7.01,1625.85,882400.0,1129200.0,2023-12-28,82800.0,-0.40000000000009095,ShortBuildUp
2023-12-19,METROPOLIS,1619.25,1635.0,1678.0,1617.1,1638.4,1647.71,600639,37179,183111,30.49,31.34,-9.29,1646.15,1314400.0,1243200.0,2023-12-28,114000.0,20.300000000000182,LongBuildUp
2023-12-20,METROPOLIS,1638.4,1655.0,1678.95,1563.6,1594.0,1637.76,511416,36627,130228,25.46,28.55,-2.79,1594.85,1492400.0,1140800.0,2023-12-28,-102400.0,-51.30000000000018,LongUnwinding
2023-12-21,METROPOLIS,1594.0,1597.0,1727.0,1596.75,1709.5,1688.94,1912851,114700,201111,10.51,27.49,-1.06,1713.9,3010400.0,1092400.0,2023-12-28,-48400.0,119.05000000000018,ShortCovering
2023-12-22,METROPOLIS,1709.5,1710.05,1754.85,1690.95,1714.55,1724.1,1077271,55048,268368,24.91,32.0,4.51,1722.45,1844800.0,856800.0,2023-12-28,-235600.0,8.549999999999955,ShortCovering
2023-12-26,METROPOLIS,1714.55,1724.0,1730.75,1690.1,1694.7,1708.37,373419,22492,155405,41.62,35.41,3.41,1699.15,773600.0,476400.0,2023-12-28,-380400.0,-23.299999999999955,LongUnwinding
2023-12-27,METROPOLIS,1694.7,1709.0,1709.0,1650.55,1666.55,1673.41,463789,26540,164781,35.53,38.85,3.44,1668.75,603200.0,231200.0,2023-12-28,-245200.0,-30.40000000000009,LongUnwinding
2023-12-28,METROPOLIS,1666.55,1672.15,1689.0,1655.05,1668.25,1670.44,293642,18780,117812,40.12,53.67,14.82,1685.2,792400.0,1340000.0,2024-01-25,186400.0,16.450000000000045,LongBuildUp
2023-12-29,METROPOLIS,1668.25,1668.0,1697.75,1660.0,1678.15,1676.75,300867,21984,121913,40.52,46.6,-7.07,1694.45,634000.0,1346000.0,2024-01-25,6000.0,9.25,LongBuildUp
2024-01-01,METROPOLIS,1678.15,1684.5,1702.9,1670.3,1674.55,1683.01,106392,9697,31686,29.78,,,1690.1,347600.0,1330000.0,2024-01-25,-16000.0,-4.350000000000136,LongUnwinding
2024-01-02,METROPOLIS,1674.55,1672.2,1728.0,1666.7,1720.2,1710.41,415671,31132,91465,22.0,34.87,-11.73,1734.2,1286000.0,1372800.0,2024-01-25,42800.0,44.100000000000136,LongBuildUp
2024-01-03,METROPOLIS,1720.2,1723.0,1742.6,1700.2,1708.05,1716.16,312062,31882,106348,34.08,33.57,-1.3,1719.05,716400.0,1448800.0,2024-01-25,76000.0,-15.150000000000091,ShortBuildUp
2024-01-04,METROPOLIS,1708.05,1708.05,1720.75,1682.0,1696.0,1695.27,172725,16177,41300,23.91,23.64,-9.93,1707.2,601200.0,1496800.0,2024-01-25,48000.0,-11.849999999999909,ShortBuildUp
2024-01-05,METROPOLIS,1696.0,1707.45,1714.45,1656.15,1674.45,1684.64,266244,20994,49753,18.69,20.58,-3.06,1682.7,792000.0,1475200.0,2024-01-25,-21600.0,-24.5,LongUnwinding
2024-01-08,METROPOLIS,1674.45,1674.45,1697.5,1650.0,1660.0,1670.8,202623,16686,59871,29.55,18.0,-2.58,1665.75,836000.0,1530800.0,2024-01-25,55600.0,-16.950000000000045,ShortBuildUp
2024-01-09,METROPOLIS,1660.0,1687.4,1690.85,1643.75,1658.4,1668.1,576030,31190,324589,56.35,19.8,1.8,1664.8,998000.0,1521200.0,2024-01-25,-9600.0,-0.9500000000000455,LongUnwinding
2024-01-10,METROPOLIS,1658.4,1660.0,1660.0,1602.0,1608.4,1621.04,298951,22118,106774,35.72,17.35,-2.45,1613.4,608400.0,1571200.0,2024-01-25,50000.0,-51.399999999999864,ShortBuildUp
2024-01-11,METROPOLIS,1608.4,1612.95,1628.0,1590.4,1605.65,1606.33,289272,20919,113727,39.31,16.56,-0.79,1609.75,350800.0,1563200.0,2024-01-25,-8000.0,-3.650000000000091,LongUnwinding
2024-01-12,METROPOLIS,1605.65,1609.8,1616.8,1450.0,1503.8,1506.78,2059295,96660,740290,35.95,0.0,-16.56,1501.8,4602800.0,1704000.0,2024-01-25,140800.0,-107.95000000000005,ShortBuildUp
2024-01-15,METROPOLIS,1503.8,1510.05,1559.95,1510.05,1555.55,1542.46,979348,34185,462288,47.2,0.0,0.0,1553.4,358800.0,1349200.0,2024-01-25,-354800.0,51.600000000000136,ShortCovering
2024-01-16,METROPOLIS,1555.55,1558.0,1560.0,1532.3,1555.75,1547.13,222928,13978,98328,44.11,0.0,0.0,1549.35,42400.0,1306800.0,2024-01-25,-42400.0,-4.050000000000182,LongUnwinding
2024-01-17,METROPOLIS,1555.75,1544.0,1572.0,1512.15,1567.3,1553.81,191531,11625,65532,34.21,0.0,0.0,1568.7,125200.0,1182000.0,2024-01-25,-124800.0,19.350000000000136,ShortCovering
2024-01-18,METROPOLIS,1567.3,1552.35,1576.0,1538.65,1565.05,1556.59,168549,11801,45786,27.16,0.0,0.0,1565.15,32800.0,1149200.0,2024-01-25,-32800.0,-3.5499999999999545,LongUnwinding
2024-01-19,METROPOLIS,1565.05,1566.1,1616.0,1552.6,1603.5,1578.86,305068,13085,185268,60.73,16.35,16.35,1588.5,101600.0,1094400.0,2024-01-25,-54800.0,23.34999999999991,ShortCovering
2024-01-20,METROPOLIS,1603.5,1604.0,1615.85,1545.05,1582.6,1570.89,301513,25162,97317,32.28,,,1558.6,681200.0,1004000.0,2024-01-25,-90400.0,-29.90000000000009,LongUnwinding
2024-01-23,METROPOLIS,1582.6,1584.0,1603.5,1560.05,1582.1,1583.5,373400,25703,162913,43.63,26.68,10.33,1565.8,1262000.0,582400.0,2024-01-25,-421600.0,7.2000000000000455,ShortCovering
2024-01-24,METROPOLIS,1582.1,1589.0,1615.0,1574.55,1610.5,1601.45,273265,22636,122565,44.85,40.09,13.41,1613.3,882400.0,257600.0,2024-01-25,-324800.0,47.5,ShortCovering
2024-01-25,METROPOLIS,1610.5,1615.9,1617.95,1545.6,1558.65,1583.72,302795,18955,107143,35.38,72.01,31.92,1549.9,886000.0,813600.0,2024-02-29,118000.0,-63.399999999999864,ShortBuildUp
2024-01-29,METROPOLIS,1558.65,1565.0,1589.8,1554.05,1581.75,1574.47,202978,15501,91481,45.07,66.6,-5.41,1549.1,649600.0,956800.0,2024-02-29,143200.0,-0.8000000000001819,ShortBuildUp
2024-01-30,METROPOLIS,1581.75,1585.0,1611.0,1545.2,1586.9,1597.98,133065,15298,44028,33.09,61.84,-4.76,1565.7,381600.0,994000.0,2024-02-29,37200.0,16.600000000000136,LongBuildUp
2024-01-31,METROPOLIS,1586.9,1580.0,1641.0,1580.0,1632.4,1627.79,301101,22310,87461,29.05,57.09,-4.75,1599.65,834000.0,963200.0,2024-02-29,-30800.0,33.950000000000045,ShortCovering
2024-02-01,METROPOLIS,1632.4,1635.0,1651.05,1612.05,1631.25,1628.26,170323,17904,61587,36.16,57.13,0.04,1602.85,576800.0,988400.0,2024-02-29,25200.0,3.199999999999818,LongBuildUp
2024-02-02,METROPOLIS,1631.25,1631.25,1650.7,1572.2,1637.25,1636.57,238206,16067,129733,54.46,52.83,-4.3,1604.3,650000.0,1072400.0,2024-02-29,84000.0,1.4500000000000455,LongBuildUp
2024-02-05,METROPOLIS,1637.25,1624.0,1675.0,1608.55,1666.8,1648.56,334415,23314,116931,34.97,54.49,1.66,1638.7,983600.0,947200.0,2024-02-29,-125200.0,34.40000000000009,ShortCovering
2024-02-06,METROPOLIS,1666.8,1670.0,1812.8,1667.0,1744.35,1758.41,1673724,98451,357260,21.35,49.41,-5.08,1741.95,2470400.0,835200.0,2024-02-29,-112000.0,103.25,ShortCovering
2024-02-07,METROPOLIS,1744.35,1764.0,1788.5,1741.75,1759.95,1763.53,313367,24419,120518,38.46,41.5,-7.91,1754.25,868800.0,934800.0,2024-02-29,99600.0,12.299999999999955,LongBuildUp
2024-02-08,METROPOLIS,1759.95,1765.0,1771.0,1663.8,1670.6,1694.44,393623,31542,192657,48.94,39.85,-1.65,1671.65,850800.0,928000.0,2024-02-29,-6800.0,-82.59999999999991,LongUnwinding
2024-02-09,METROPOLIS,1670.6,1680.0,1682.8,1634.45,1643.85,1651.93,134159,15897,28098,20.94,38.13,-1.72,1647.0,414000.0,921200.0,2024-02-29,-6800.0,-24.65000000000009,LongUnwinding
2024-02-12,METROPOLIS,1643.85,1635.0,1699.9,1629.6,1667.4,1673.72,344748,35802,51542,14.95,35.69,-2.44,1663.8,743600.0,883600.0,2024-02-29,-37600.0,16.799999999999955,ShortCovering
2024-02-13,METROPOLIS,1667.4,1667.4,1734.25,1645.6,1708.9,1703.13,484863,36449,172661,35.61,37.34,1.65,1707.25,705600.0,964400.0,2024-02-29,80800.0,43.450000000000045,LongBuildUp
2024-02-14,METROPOLIS,1708.9,1699.95,1715.95,1683.25,1696.1,1697.32,81848,10306,18717,22.87,36.59,-0.75,1701.25,335200.0,966800.0,2024-02-29,2400.0,-6.0,ShortBuildUp
2024-02-15,METROPOLIS,1696.1,1700.0,1717.2,1678.05,1707.65,1700.03,469397,17793,353584,75.33,29.91,-6.68,1711.4,504400.0,942400.0,2024-02-29,-24400.0,10.150000000000091,ShortCovering
2024-02-16,METROPOLIS,1707.65,1727.95,1793.0,1715.0,1785.9,1768.58,546173,44110,126511,23.16,27.82,-2.09,1786.2,1618400.0,1078800.0,2024-02-29,136400.0,74.79999999999995,LongBuildUp
2024-02-19,METROPOLIS,1785.9,1808.0,1830.9,1779.7,1785.9,1803.11,324089,24675,69812,21.54,24.88,-2.94,1788.8,1001600.0,1144400.0,2024-02-29,65600.0,2.599999999999909,LongBuildUp
2024-02-20,METROPOLIS,1785.9,1786.0,1790.0,1730.05,1747.05,1751.16,273732,28232,116150,42.43,27.21,2.33,1754.15,644000.0,1067200.0,2024-02-29,-77200.0,-34.649999999999864,LongUnwinding
2024-02-21,METROPOLIS,1747.05,1750.05,1755.75,1715.0,1729.9,1730.34,297539,19008,142159,47.78,29.43,2.22,1732.4,672000.0,922400.0,2024-02-29,-144800.0,-21.75,LongUnwinding
2024-02-22,METROPOLIS,1729.9,1725.6,1768.1,1712.8,1748.95,1743.41,320376,20998,183702,57.34,27.0,-2.43,1755.25,529200.0,922800.0,2024-02-29,400.0,22.84999999999991,LongBuildUp
2024-02-23,METROPOLIS,1748.95,1764.8,1764.8,1730.95,1748.3,1748.76,202957,18917,95515,47.06,25.19,-1.81,1748.6,460800.0,898000.0,2024-02-29,-24800.0,-6.650000000000091,LongUnwinding
2024-02-26,METROPOLIS,1748.3,1740.95,1748.0,1688.05,1694.8,1712.4,169869,16636,49438,29.1,27.8,2.61,1698.9,746400.0,665600.0,2024-02-29,-232400.0,-49.69999999999982,LongUnwinding
2024-02-27,METROPOLIS,1694.8,1694.8,1698.9,1627.0,1631.8,1655.03,234888,20253,53550,22.8,22.59,-5.21,1633.65,740000.0,461600.0,2024-02-29,-204000.0,-65.25,LongUnwinding
2024-02-28,METROPOLIS,1631.8,1645.8,1645.8,1588.85,1605.4,1615.35,526261,35629,212621,40.4,26.57,3.98,1605.35,680800.0,316800.0,2024-02-29,-144800.0,-28.300000000000182,LongUnwinding
2024-02-29,METROPOLIS,1605.4,1605.0,1627.0,1576.15,1601.9,1593.72,189838,13946,52212,27.5,54.47,27.9,1612.8,803200.0,998400.0,2024-03-28,113200.0,7.4500000000000455,LongBuildUp
2024-03-01,METROPOLIS,1601.9,1611.8,1761.4,1611.8,1713.05,1676.43,974863,60849,263447,27.02,48.0,-6.47,1657.6,1144400.0,1003200.0,2024-03-28,4800.0,44.799999999999955,LongBuildUp
2024-03-02,METROPOLIS,1713.05,1706.9,1708.05,1670.0,1699.05,1696.06,11965,958,5487,45.86,,,1658.05,49200.0,1008800.0,2024-03-28,5600.0,0.4500000000000455,LongBuildUp
2024-03-04,METROPOLIS,1699.05,1702.85,1702.85,1640.0,1674.0,1680.81,260302,18166,136570,52.47,44.05,-3.95,1646.3,541200.0,1040800.0,2024-03-28,32000.0,-11.75,ShortBuildUp
2024-03-05,METROPOLIS,1674.0,1669.95,1684.4,1615.05,1666.8,1653.56,288551,24568,95581,33.12,40.85,-3.2,1639.1,599600.0,1165200.0,2024-03-28,124400.0,-7.2000000000000455,ShortBuildUp
2024-03-06,METROPOLIS,1666.8,1662.6,1662.6,1620.8,1648.9,1643.01,162619,16623,17868,10.99,39.15,-1.7,1646.3,401200.0,1195600.0,2024-03-28,30400.0,7.2000000000000455,LongBuildUp
2024-03-07,METROPOLIS,1648.9,1650.0,1659.9,1623.7,1632.75,1643.8,87084,8850,22505,25.84,38.61,-0.54,1635.95,241600.0,1204800.0,2024-03-28,9200.0,-10.349999999999909,ShortBuildUp
2024-03-11,METROPOLIS,1632.75,1640.5,1649.7,1613.25,1623.4,1629.85,115905,11536,23461,20.24,36.97,-1.64,1621.35,377600.0,1226000.0,2024-03-28,21200.0,-14.600000000000136,ShortBuildUp
2024-03-12,METROPOLIS,1623.4,1620.0,1642.7,1584.8,1636.25,1614.89,1002929,21312,806242,80.39,33.93,-3.04,1629.3,595200.0,1264800.0,2024-03-28,38800.0,7.9500000000000455,LongBuildUp
2024-03-13,METROPOLIS,1636.25,1631.15,1675.0,1580.0,1587.8,1612.21,340578,28893,148446,43.59,30.24,-3.69,1595.2,950400.0,1418400.0,2024-03-28,153600.0,-34.09999999999991,ShortBuildUp
2024-03-14,METROPOLIS,1587.8,1587.8,1640.0,1562.6,1626.65,1614.72,155042,17779,37504,24.19,31.26,1.02,1629.2,532800.0,1365200.0,2024-03-28,-53200.0,34.0,ShortCovering
2024-03-15,METROPOLIS,1626.65,1616.5,1627.95,1580.1,1593.95,1598.54,82046,9330,16420,20.01,31.39,0.13,1596.0,305200.0,1368800.0,2024-03-28,3600.0,-33.200000000000045,ShortBuildUp
2024-03-18,METROPOLIS,1593.95,1598.0,1602.9,1562.6,1587.9,1582.2,135667,19654,25354,18.69,29.91,-1.48,1589.4,502000.0,1423200.0,2024-03-28,54400.0,-6.599999999999909,ShortBuildUp
2024-03-19,METROPOLIS,1587.9,1586.95,1599.05,1558.25,1582.3,1580.3,151030,15463,61848,40.95,30.72,0.81,1580.7,443600.0,1414400.0,2024-03-28,-8800.0,-8.700000000000045,LongUnwinding
2024-03-20,METROPOLIS,1582.3,1580.0,1635.0,1551.05,1617.05,1581.96,277270,12908,184288,66.47,33.13,2.41,1594.65,574000.0,1339600.0,2024-03-28,-74800.0,13.950000000000045,ShortCovering
2024-03-21,METROPOLIS,1617.05,1617.1,1633.6,1601.0,1627.25,1621.13,162616,12135,45647,28.07,32.54,-0.59,1624.0,409600.0,1289200.0,2024-03-28,-50400.0,29.34999999999991,ShortCovering
2024-03-22,METROPOLIS,1627.25,1612.55,1651.2,1598.4,1601.95,1624.41,208142,18801,82450,39.61,27.61,-4.93,1610.45,944000.0,1068400.0,2024-03-28,-220800.0,-13.549999999999955,LongUnwinding
2024-03-26,METROPOLIS,1601.95,1585.0,1662.2,1585.0,1654.2,1635.7,454541,24175,184877,40.67,15.66,-11.95,1664.4,1311600.0,902400.0,2024-03-28,-166000.0,53.950000000000045,ShortCovering
2024-03-27,METROPOLIS,1654.2,1652.0,1751.0,1651.55,1728.9,1706.76,454748,42142,134682,29.62,16.5,0.84,1730.8,1030800.0,783600.0,2024-03-28,-118800.0,66.39999999999986,ShortCovering
2024-03-28,METROPOLIS,1728.9,1728.9,1814.75,1681.1,1723.6,1758.73,1235401,74728,261584,21.17,49.64,33.14,1662.25,2524800.0,1438000.0,2024-04-25,84000.0,-68.54999999999995,ShortBuildUp
2024-04-01,METROPOLIS,1723.6,1709.0,1751.0,1697.1,1736.15,1730.48,168149,18078,19197,11.42,49.31,-0.33,1685.75,570400.0,1432400.0,2024-04-25,-5600.0,23.5,ShortCovering
2024-04-02,METROPOLIS,1736.15,1721.1,1744.55,1704.0,1722.45,1728.84,83843,11546,13809,16.47,47.52,-1.79,1691.05,392000.0,1446000.0,2024-04-25,13600.0,5.2999999999999545,LongBuildUp
2024-04-03,METROPOLIS,1722.45,1721.0,1750.0,1706.2,1724.8,1729.74,107925,11320,28719,26.61,43.29,-4.23,1703.95,387600.0,1470800.0,2024-04-25,24800.0,12.900000000000091,LongBuildUp
2024-04-04,METROPOLIS,1724.8,1746.0,1747.75,1677.95,1683.35,1698.79,84913,9306,27513,32.4,37.15,-6.14,1663.55,367600.0,1498000.0,2024-04-25,27200.0,-40.40000000000009,ShortBuildUp
2024-04-05,METROPOLIS,1683.35,1675.0,1731.0,1675.0,1714.75,1711.73,132483,13712,21538,16.26,30.84,-6.31,1704.45,597200.0,1595200.0,2024-04-25,97200.0,40.90000000000009,LongBuildUp
2024-04-08,METROPOLIS,1714.75,1715.0,1748.4,1714.05,1745.05,1738.52,113909,10962,31535,27.68,33.12,2.28,1723.3,474400.0,1621200.0,2024-04-25,26000.0,18.84999999999991,LongBuildUp
2024-04-09,METROPOLIS,1745.05,1761.8,1779.95,1732.0,1767.95,1759.86,215410,18256,58920,27.35,25.95,-7.17,1764.75,912400.0,1816800.0,2024-04-25,195600.0,41.450000000000045,LongBuildUp
2024-04-10,METROPOLIS,1767.95,1778.0,1824.45,1766.55,1800.7,1794.67,440946,25223,155986,35.38,22.18,-3.77,1790.25,1163600.0,1806400.0,2024-04-25,-10400.0,25.5,ShortCovering
2024-04-12,METROPOLIS,1800.7,1854.95,1933.5,1833.35,1841.45,1885.69,2470085,104267,518084,20.97,0.0,-22.18,1844.9,4476800.0,2202800.0,2024-04-25,396400.0,54.65000000000009,LongBuildUp
2024-04-15,METROPOLIS,1841.45,1801.0,1819.45,1728.15,1777.6,1773.66,821956,44863,126771,15.42,0.0,0.0,1760.2,288400.0,1914800.0,2024-04-25,-288000.0,-84.70000000000005,LongUnwinding
2024-04-16,METROPOLIS,1777.6,1765.0,1768.0,1712.4,1746.45,1737.76,303191,19917,42693,14.08,0.0,0.0,1653.85,63600.0,1852000.0,2024-04-25,-62800.0,-106.35000000000014,LongUnwinding
2024-04-18,METROPOLIS,1746.45,1745.05,1747.85,1702.6,1739.75,1724.91,254620,17706,41902,16.46,0.0,0.0,1679.8,32800.0,1820000.0,2024-04-25,-32000.0,25.950000000000045,ShortCovering
2024-04-19,METROPOLIS,1739.75,1710.0,1754.0,1671.6,1739.65,1699.34,336772,19327,57677,17.13,0.0,0.0,1671.25,25200.0,1796000.0,2024-04-25,-24000.0,-8.549999999999955,LongUnwinding
2024-04-22,METROPOLIS,1739.65,1735.0,1805.35,1715.55,1789.55,1768.3,263824,18034,55758,21.13,19.4,19.4,1790.7,299600.0,1563200.0,2024-04-25,-232800.0,119.45000000000005,ShortCovering
2024-04-23,METROPOLIS,1789.55,1806.0,1839.0,1750.0,1830.0,1794.07,745663,41014,242678,32.55,19.38,-0.02,1834.6,2493200.0,964000.0,2024-04-25,-599200.0,43.899999999999864,ShortCovering
2024-04-24,METROPOLIS,1830.0,1830.0,1879.0,1798.0,1841.0,1833.58,824053,51474,292095,35.45,25.09,5.71,1845.35,1723600.0,543600.0,2024-04-25,-420400.0,10.75,ShortCovering
2024-04-25,METROPOLIS,1841.0,1829.0,1839.0,1752.05,1771.65,1795.43,348884,26351,97626,27.98,61.45,36.36,1762.5,967200.0,1145600.0,2024-05-30,58400.0,-82.84999999999991,ShortBuildUp
2024-04-26,METROPOLIS,1771.65,1780.0,1819.95,1773.1,1805.05,1800.73,210127,21707,55951,26.63,58.88,-2.57,1805.2,588400.0,1151600.0,2024-05-30,6000.0,42.700000000000045,LongBuildUp
2024-04-29,METROPOLIS,1805.05,1810.4,1818.0,1782.75,1794.05,1797.84,100470,9416,20139,20.04,57.47,-1.41,1785.5,372400.0,1159600.0,2024-05-30,8000.0,-19.700000000000045,ShortBuildUp
2024-04-30,METROPOLIS,1794.05,1799.9,1849.9,1760.0,1817.75,1817.74,106560,11568,35094,32.93,57.44,-0.03,1800.85,309600.0,1135200.0,2024-05-30,-24400.0,15.349999999999909,ShortCovering
2024-05-02,METROPOLIS,1817.75,1815.0,1834.45,1801.05,1809.45,1821.41,81615,10323,26890,32.95,56.09,-1.35,1806.3,389600.0,1139600.0,2024-05-30,4400.0,5.4500000000000455,LongBuildUp
2024-05-03,METROPOLIS,1809.45,1804.5,1817.4,1778.55,1790.4,1794.12,89940,8790,32275,35.89,55.84,-0.25,1797.1,302000.0,1106000.0,2024-05-30,-33600.0,-9.200000000000045,LongUnwinding
2024-05-06,METROPOLIS,1790.4,1792.0,1839.5,1788.35,1813.8,1818.79,188770,18210,45676,24.2,47.81,-8.03,1807.9,769200.0,1138000.0,2024-05-30,32000.0,10.800000000000182,LongBuildUp
2024-05-07,METROPOLIS,1813.8,1815.0,1815.0,1742.2,1778.55,1770.38,143399,12773,38398,26.78,46.16,-1.65,1738.95,646000.0,1176000.0,2024-05-30,38000.0,-68.95000000000005,ShortBuildUp
2024-05-08,METROPOLIS,1778.55,1768.05,1797.4,1758.55,1764.4,1778.17,70193,6830,16745,23.86,46.05,-0.11,1762.2,326000.0,1133600.0,2024-05-30,-42400.0,23.25,ShortCovering
2024-05-09,METROPOLIS,1764.4,1775.05,1785.9,1691.0,1714.95,1723.11,121298,13207,44067,36.33,44.63,-1.42,1676.15,466400.0,1163200.0,2024-05-30,29600.0,-86.04999999999995,ShortBuildUp
2024-05-10,METROPOLIS,1714.95,1732.0,1760.9,1695.7,1747.85,1737.1,183992,14142,59131,32.14,41.98,-2.65,1743.3,744400.0,1179200.0,2024-05-30,16000.0,67.14999999999986,LongBuildUp
2024-05-13,METROPOLIS,1747.85,1740.0,1840.0,1715.9,1831.0,1805.78,721361,62306,238015,33,39.15,-2.83,1833.0,1590400.0,1198800.0,2024-05-30,19600.0,89.70000000000005,LongBuildUp
2024-05-14,METROPOLIS,1831.0,1832.8,1858.4,1819.55,1836.15,1843.05,182332,20746,55185,30.27,40.3,1.15,1836.35,514000.0,1163600.0,2024-05-30,-35200.0,3.349999999999909,ShortCovering
2024-05-15,METROPOLIS,1836.15,1819.15,1860.1,1805.05,1850.25,1830.5,187622,19938,82605,44.03,37.12,-3.18,1851.6,692000.0,1296400.0,2024-05-30,132800.0,15.25,LongBuildUp
2024-05-16,METROPOLIS,1850.25,1867.45,1887.55,1845.1,1867.9,1868.89,287646,24552,63102,21.94,34.99,-2.13,1868.1,1128800.0,1336800.0,2024-05-30,40400.0,16.5,LongBuildUp
2024-05-17,METROPOLIS,1867.9,1865.05,1880.95,1821.75,1838.2,1852.6,191374,20442,94284,49.27,32.04,-2.95,1830.55,1208000.0,1358800.0,2024-05-30,22000.0,-37.549999999999955,ShortBuildUp
2024-05-18,METROPOLIS,1838.2,1849.0,1860.0,1832.6,1840.6,1843.42,19046,1853,5278,27.71,,,1828.35,132000.0,1398000.0,2024-05-30,39200.0,-2.2000000000000455,ShortBuildUp
2024-05-21,METROPOLIS,1840.6,1840.6,1915.0,1825.3,1902.75,1885.36,356918,36982,117827,33.01,11.75,-20.29,1901.65,1828000.0,1554000.0,2024-05-30,156000.0,73.30000000000018,LongBuildUp
2024-05-22,METROPOLIS,1902.75,1920.0,2050.0,1895.7,1956.05,1992.58,2633537,141458,481124,18.27,0.0,-11.75,1952.15,5344400.0,1533200.0,2024-05-30,-20800.0,50.5,ShortCovering
2024-05-23,METROPOLIS,1956.05,1956.0,1976.45,1923.05,1946.85,1946.64,318131,17147,70434,22.14,0.0,0.0,1956.05,246800.0,1286800.0,2024-05-30,-246400.0,3.8999999999998636,ShortCovering
2024-05-24,METROPOLIS,1946.85,1940.0,2001.0,1890.0,1970.75,1947.46,475497,25871,140438,29.53,18.89,18.89,1975.2,196400.0,1158800.0,2024-05-30,-128000.0,19.15000000000009,ShortCovering
2024-05-27,METROPOLIS,1970.75,1971.9,2019.9,1940.0,1977.35,1985.32,382342,25386,126946,33.2,30.56,11.67,1988.7,1219200.0,728000.0,2024-05-30,-430800.0,13.5,ShortCovering
2024-05-28,METROPOLIS,1977.35,1977.35,2010.0,1968.6,1994.55,1992.58,170782,17074,26915,15.76,38.37,7.81,2000.7,875200.0,432000.0,2024-05-30,-296000.0,12.0,ShortCovering
2024-05-29,METROPOLIS,1994.55,1999.95,1999.95,1954.25,1971.15,1973.58,101473,11572,24433,24.08,42.42,4.05,1979.3,506800.0,330800.0,2024-05-30,-101200.0,-21.40000000000009,LongUnwinding
2024-05-30,METROPOLIS,1971.15,1960.5,1970.5,1910.9,1920.35,1929.87,172571,18054,59401,34.42,73.94,31.52,1929.6,689600.0,839200.0,2024-06-27,55200.0,-49.700000000000045,ShortBuildUp
2024-05-31,METROPOLIS,1920.35,1935.0,1955.0,1885.95,1906.65,1923.12,182109,16695,68419,37.57,72.73,-1.21,1917.05,570400.0,870800.0,2024-06-27,31600.0,-12.549999999999955,ShortBuildUp
