Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-12-13,METROPOLIS,43491,8547,29249,10.26,14.0,36.45,Medium,Low,Medium,,-0.39,-0.5,-0.43,90.7,116.28,-25.58,Medium,4.4,Neutral,Low,Low,Medium,1283.82,1294.8,,,,,-0.55,,,0.01,1290.4,1291.0,1299.8,1256.85,1288.57,,,,,37.95,5.0,42.95,True,1.06,CandleLowSwipe,Bullish,0.00340399524109,4.399999999999864,Neutral,1307.0807190860803,1354.6895551432117,7.19,0.12,50.0,-4.62,-47.61,-42.99,-4.96,Sell,Sell,-28.92999999999984,-23.97,30.5,22.74,True,14.31,20.99,False,4.399999999999864,10.680309299119006,46.99336091612217,5.0884520884520885,0.0001011703570853,0.005498228725415,0.14,0.18,False,,,,Swing 8,Uptrend,
2019-12-16,METROPOLIS,41860,3982,30113,89.47,41.18,53.97,Medium,Low,Low,,-0.38,-0.51,-0.72,52.78,70.83,-18.05,Medium,-4.9,Neutral,High,Medium,High,1287.67,1289.9,,,,,-0.96,,,0.01,1294.8,1275.55,1298.0,1275.1,1289.25,,,,,14.8,8.1,22.9,False,0.0,,Bullish,-0.0037915470809988,-4.899999999999864,Neutral,1298.9480981951745,1331.767428202067,1.59,0.46,283.33,6.76,-32.82,-39.58,-2.49,Buy,Sell,-27.96000000000004,-25.47,22.65,22.02,True,11.21,19.14,False,-4.899999999999864,10.642085995999992,-52.14622138039851,10.512305374183828,-0.0001170568561872,-0.0130954850277243,0.25,0.22,True,,,,Swing 8,Uptrend,
2019-12-17,METROPOLIS,46738,6668,36355,66.67,10.0,85.0,Medium,Low,Low,,-0.33,-0.5,-0.55,60.0,90.91,-30.91,Medium,-1.35,Neutral,High,Low,High,1288.1,1288.55,,,,,-0.95,,,0.01,1289.9,1282.65,1299.5,1276.25,1284.48,,,,,12.3,10.95,23.25,True,0.12,CandleHighSwipe,Bullish,-0.0010471408197618,-1.3500000000001364,Neutral,1292.5291286374809,1322.7311955325288,0.8,0.3,-34.78,6.13,-30.2,-36.33,-0.65,Buy,Sell,-26.649999999999864,-26.0,17.48,21.14,False,11.08,17.97,False,-1.3500000000001364,10.752312817275753,-14.515622303323733,7.009298140371926,-2.888441953014969e-05,-0.0021769079639057,0.27,0.23,True,,,,Swing 8,Uptrend,
2019-12-18,METROPOLIS,43552,5246,27640,60.0,28.0,53.33,Low,Low,Low,,-0.4,-0.5,-0.64,62.5,78.12,-15.620000000000005,Medium,17.95,Neutral,Medium,Medium,Medium,1302.98,1306.5,,,,,-0.66,,,0.01,1288.55,1305.0,1320.0,1282.45,1300.28,,,,,24.05,13.5,37.55,False,0.0,NoSwipe,Bullish,0.0138342508093387,17.950000000000045,Neutral,1289.7279515129856,1316.7565105890294,2.37,0.22,-26.67,6.33,-27.03,-33.36,2.04,Buy,Buy,-23.419999999999845,-25.46,20.76,21.4,False,12.29,17.33,False,17.950000000000045,10.681710905451192,191.73671075284935,8.301944338543652,0.0004121509919177,0.0365491251911645,0.25,0.23,True,,,,Swing 8,Uptrend,
2019-12-19,METROPOLIS,55131,5957,28102,50.0,27.66,44.68,Low,Low,Low,,-0.4,-0.47,-0.6,66.67,78.33,-11.659999999999997,Medium,20.95,Neutral,Medium,Medium,Medium,1317.17,1327.45,,,,,-0.37,,,0.01,1306.5,1309.0,1338.0,1286.05,1317.92,,,,,41.4,10.55,51.95,False,0.0,NoSwipe,Bullish,0.0159080026626634,20.950000000000045,Neutral,1293.200972847978,1313.8353391742048,4.13,0.18,-18.18,8.81,-20.63,-29.44,5.54,Buy,Buy,-17.690000000000055,-23.23,31.08,23.22,True,11.42,16.37,False,20.950000000000045,10.917467450363532,228.7209430851165,9.254826254826256,0.0003800039904953,0.0383953236671338,0.23,0.22,True,,,,Swing 8,Uptrend,
2019-12-20,METROPOLIS,61836,6113,38031,84.37,31.11,63.13,Medium,Low,Low,,-0.32,-0.45,-0.59,54.24,76.27,-22.029999999999998,Medium,-6.7,Neutral,High,Medium,High,1314.35,1320.75,,,,,-0.78,,,0.01,1327.45,1318.3,1326.9,1295.4,1314.71,,,,,25.35,6.15,31.5,False,0.0,,Bullish,-0.0050600515789058,-6.7000000000000455,Neutral,1298.603437106049,1310.8324461926084,4.55,0.32,77.78,11.74,-12.23,-23.97,7.07,Buy,Buy,-12.679999999999836,-19.75,28.22,23.41,True,8.78,14.91,False,-6.7000000000000455,11.032240998116224,-73.9160146873792,10.11549157533126,-0.0001083511223235,-0.012091610451068,0.26,0.24,True,,,,Swing 8,Uptrend,
2019-12-23,METROPOLIS,36675,4908,17038,37.5,26.92,28.21,Low,Low,Low,,-0.48,-0.52,-0.66,72.73,78.79,-6.060000000000002,High,17.85,Neutral,Medium,Medium,Medium,1329.53,1338.6,,,,,-0.51,,,0.01,1320.75,1325.0,1347.4,1302.6,1332.69,,,,,36.0,8.8,44.8,False,0.0,NoSwipe,Bullish,0.0134245346221169,17.84999999999991,Neutral,1303.7375156466112,1307.9078935031312,3.88,0.17,-46.88,13.29,-4.17,-17.46,7.93,Buy,Buy,-8.090000000000146,-16.02,32.11,24.56,True,8.79,14.03,False,17.84999999999991,10.509850603011182,187.60083326374863,7.472493887530562,0.0004867075664621,0.0382234786600954,0.23,0.23,False,,,,Swing 8,Uptrend,
2019-12-24,METROPOLIS,37050,3237,15406,57.14,48.08,15.86,Low,Low,Low,,-0.49,-0.52,-0.77,63.64,67.53,-3.890000000000001,High,39.2,Neutral,Medium,Medium,Low,1360.03,1377.8,,,,,0.07,,,0.01,1338.6,1324.0,1388.0,1314.3,1360.81,,,,,63.5,10.2,73.7,False,0.0,NoSwipe,Bullish,0.0288637324925531,39.200000000000045,Neutral,1311.8023263828852,1307.8491756907267,4.18,0.16,-5.88,14.37,3.95,-10.42,10.61,Buy,Buy,-0.6999999999998181,-11.31,47.8,28.1,True,9.5,13.49,False,39.200000000000045,10.520023630724232,412.3849263243904,11.44578313253012,0.0010580296896086,0.1273972586729658,0.21,0.22,False,,,,Swing 8,Uptrend,
2019-12-26,METROPOLIS,28360,3287,10444,45.28,40.0,11.66,Low,Low,Low,,-0.53,-0.55,-0.77,68.83,71.43,-2.6000000000000085,High,5.45,Neutral,Medium,Medium,Low,1383.2,1383.25,,,,,-0.56,,,0.01,1377.8,1377.2,1404.4,1361.95,1384.92,,,,,21.3,21.15,42.45,True,1.19,CandleHighSwipe,Bullish,0.0039477786191239,5.4500000000000455,Neutral,1322.7112071809552,1309.4817631411609,4.99,0.2,25.0,15.94,13.23,-2.71,12.12,Buy,Buy,6.75,-5.37,34.55,27.48,True,15.32,14.58,True,5.4500000000000455,10.252734980646064,55.87740564452152,8.62792820200791,0.0001921720733427,0.0169995149511778,0.2,0.22,False,,,,Swing 8,Uptrend,
2019-12-27,METROPOLIS,27016,2782,14422,60.0,45.45,24.25,Low,Low,Low,,-0.5,-0.55,-0.8,62.5,68.75,-6.25,High,37.4,Neutral,Medium,Medium,Medium,1405.73,1420.65,,,,,0.05,,,0.01,1383.25,1362.05,1434.5,1362.05,1409.54,,,,,58.6,13.85,72.45,False,0.0,NoSwipe,Bullish,0.0266787105620007,37.40000000000009,Neutral,1335.3622571454034,1311.825943124985,4.9,0.13,-35.0,17.58,23.54,5.96,13.43,Buy,Buy,14.370000000000118,0.94,46.58,30.31,True,14.59,14.48,True,37.40000000000009,10.204184562065404,381.636502621247,9.71099928109274,0.0013843648208469,0.1371806263915338,0.18,0.2,False,,,,Swing 8,Uptrend,
2019-12-30,METROPOLIS,11624,1441,5465,54.39,46.67,14.19,Low,Low,Low,,-0.57,-0.6,-0.88,64.77,68.18,-3.410000000000011,High,16.3,Neutral,Medium,Medium,Low,1430.65,1436.95,,,,,-0.71,,,0.01,1420.65,1410.0,1445.0,1410.0,1436.48,,,,,26.95,8.05,35.0,False,0.0,NoSwipe,Bullish,0.0114082984222507,16.299999999999955,Neutral,1347.4481403713685,1315.8008427618813,2.8,0.23,76.92,16.89,31.65,14.76,14.18,Buy,Buy,22.100000000000136,7.92,36.76,30.0,True,11.32,13.56,False,16.299999999999955,9.36082720525012,152.5814834455765,8.066620402498264,0.0014022711631108,0.1058858316763195,0.2,0.21,False,,,,Swing 8,Uptrend,
2019-12-31,METROPOLIS,43034,8617,18319,8.51,15.69,84.37,Low,Low,Medium,,-0.47,-0.51,-0.43,109.3,118.6,-9.299999999999995,Medium,14.6,Neutral,Low,Low,High,1441.12,1451.55,,,,,-0.24,,,0.01,1436.95,1436.95,1465.0,1406.8,1438.87,,,,,44.75,13.45,58.2,False,0.0,NoSwipe,Bullish,0.0101091392325907,14.599999999999907,Neutral,1370.0050214847795,1325.2231127405298,9.54,0.09,-60.87,20.74,44.78,24.04,13.44,Buy,Buy,28.139999999999876,14.7,40.76,31.34,True,12.38,13.54,False,14.599999999999907,10.669745779913397,155.77828838673463,4.99408146686782,0.0003392666263884,0.0180780188449268,0.16,0.19,False,,,,Swing 8,Uptrend,
2020-01-01,METROPOLIS,18404,2723,6053,42.86,37.93,11.5,Low,Low,Low,,-0.56,-0.58,-0.8,70.0,72.5,-2.5,High,-16.9,Neutral,Medium,Medium,Low,1443.15,1434.65,,,,,-0.59,,,0.01,1451.55,1430.2,1468.0,1426.8,1447.6,,,,,7.85,33.35,41.2,True,0.21,CandleHighSwipe,Bullish,-0.0117110339894015,-16.899999999999864,Neutral,1396.7258288069286,1334.9376084596263,5.77,0.16,77.78,25.08,61.79,36.71,9.97,Buy,Buy,30.279999999999973,20.31,24.3,29.21,False,22.87,16.37,True,-16.899999999999864,9.82032331127536,-165.96346396055225,6.758721997796548,-0.0009182786350793,-0.0609487565040588,0.16,0.18,False,,,,Swing 8,Uptrend,
2020-01-02,METROPOLIS,10157,1658,3384,47.46,45.0,5.18,Low,Low,Low,,-0.59,-0.6,-0.87,67.82,68.97,-1.1500000000000057,High,-27.0,Neutral,Medium,Medium,Low,1417.07,1407.65,,,,,-0.5,,,0.01,1434.65,1443.65,1444.55,1399.0,1419.89,,,,,8.65,36.9,45.55,False,0.0,NoSwipe,Bearish,-0.0189992697341425,-27.0,Neutral,1412.7896471248532,1341.5877751667697,2.72,0.13,-18.75,22.51,71.2,48.69,3.93,Buy,Buy,27.139999999999876,23.21,16.48,27.34,False,29.88,19.31,True,-27.0,9.2259184019395,-249.09979685236647,6.12605548854041,-0.0026582652357979,-0.1502411319978085,0.15,0.18,False,,,,Swing 8,Uptrend,
2020-01-03,METROPOLIS,14950,2459,7700,49.09,38.98,20.59,Low,Low,Low,,-0.55,-0.59,-0.82,67.07,71.95,-4.88000000000001,High,-3.85,Neutral,Medium,Medium,Medium,1408.6,1403.8,,,,,-0.77,,,0.01,1407.65,1427.0,1427.0,1395.0,1404.13,,,,,8.8,23.2,32.0,True,0.28,CandleLowSwipe,Bearish,-0.0027388019751963,-3.850000000000136,Neutral,1423.3082242778073,1348.8850915140938,-0.44,0.19,46.15,16.4,74.42,58.02,-1.1,Buy,Sell,22.11999999999989,23.22,12.64,25.65,False,26.54,19.86,True,-3.850000000000136,9.612466578818832,-37.00799632845381,6.079707198047987,-0.000257525083612,-0.0150500188403634,0.16,0.18,False,,,,Swing 8,Uptrend,
2020-01-06,METROPOLIS,21734,2137,10769,58.49,47.37,19.01,Low,Low,Low,,-0.53,-0.57,-0.84,63.1,67.86,-4.759999999999998,High,-54.1,Neutral,Medium,Medium,Low,1363.88,1349.7,,,,,-0.17,,,0.01,1403.8,1385.55,1401.95,1340.0,1374.33,,,,,9.7,52.25,61.95,False,0.0,NoSwipe,Bearish,-0.0393004997810848,-54.09999999999991,Neutral,1423.719684494277,1356.730937780147,-7.12,0.16,-15.79,4.6,66.99,62.39,-7.17,Buy,Sell,13.589999999999918,20.76,11.17,24.2,False,39.4,24.49,True,-54.09999999999991,9.986633133622798,-540.2768525289924,10.17033224145999,-0.0024891874482377,-0.2528202398357475,0.16,0.18,False,,,,Swing 8,Uptrend,
2020-01-07,METROPOLIS,29680,4796,13304,31.37,24.07,23.27,Low,Low,Low,,-0.51,-0.54,-0.67,76.12,80.6,-4.47999999999999,High,66.65,Neutral,Low,Low,Medium,1399.42,1416.35,,,,,0.16,,,0.01,1349.7,1352.0,1429.9,1352.0,1403.2,,,,,64.35,13.55,77.9,False,0.0,NoSwipe,Bullish,0.0482007943369291,66.64999999999986,Neutral,1417.4510774496953,1365.388508736414,-7.43,0.08,-50.0,-7.8,52.06,59.86,-6.86,Sell,Sell,9.740000000000007,16.6,37.76,27.85,True,26.47,22.93,True,66.64999999999986,10.298228697281315,686.3769426737983,6.188490408673895,0.0022456199460916,0.1431144584390738,0.13,0.16,False,,,,Swing 8,Uptrend,
2020-01-08,METROPOLIS,160354,14654,69190,37.5,70.59,88.24,High,High,High,,-0.08,-0.17,-0.05,160.0,340.0,-180.0,Low,79.0,Neutral,Medium,High,High,1467.15,1495.35,,,,,1.5,,,0.01,1416.35,1409.0,1525.0,1381.1,1487.46,,,,,114.25,29.65,143.9,False,0.0,NoSwipe,Bullish,0.0542771532846577,79.0,Neutral,1433.3760655548715,1390.7131862097172,-2.2,0.08,0.0,-11.36,42.66,54.02,1.64,Sell,Buy,17.449999999999818,15.81,76.0,35.71,True,28.06,23.89,True,79.0,11.985139150242036,946.8259928691208,10.94267776716255,0.0004926599897726,0.0646121190711833,0.12,0.15,False,,,,Swing 8,Uptrend,
2020-01-09,METROPOLIS,135413,13965,60018,40.0,62.5,56.25,High,Medium,High,,-0.15,-0.24,-0.09,166.67,266.67,-100.00000000000004,Low,85.0,Neutral,Medium,High,High,1558.78,1580.35,,,,,0.49,,,0.01,1495.35,1525.0,1595.0,1501.0,1558.93,,,,,79.35,14.65,94.0,False,0.0,NoSwipe,Bullish,0.0552860483398234,85.0,Neutral,1468.248153025892,1431.438100837731,0.48,0.1,25.0,-10.94,36.81,47.75,12.82,Sell,Buy,33.200000000000045,20.38,77.68,39.68,True,21.36,22.57,False,85.0,11.816084646668312,1004.3671949668066,9.696598639455782,0.0006277093041288,0.0719203147129829,0.11,0.14,False,,,,Swing 8,Uptrend,
2020-01-10,METROPOLIS,76925,6708,34971,57.14,34.15,40.23,Medium,Medium,Low,,-0.35,-0.41,-0.55,63.64,74.55,-10.909999999999997,Medium,41.95,Neutral,Medium,Medium,Medium,1611.3,1622.3,,,,,-0.12,,,0.01,1580.35,1580.35,1638.0,1573.6,1611.9,,,,,48.7,15.7,64.4,False,0.0,NoSwipe,Bullish,0.0261985539397064,41.950000000000045,Neutral,1498.1314829878984,1466.805903870994,-1.25,0.18,80.0,-10.71,31.33,42.04,20.52,Sell,Buy,50.17000000000007,29.65,63.19,40.5,True,18.53,21.59,False,41.950000000000045,11.250586200190243,471.9620910979812,11.467650566487777,0.0005453363665908,0.0703580934850896,0.13,0.15,False,,,,Swing 8,Uptrend,
2020-01-13,METROPOLIS,78584,7493,26676,21.95,25.0,13.9,Low,Medium,Medium,,-0.41,-0.4,-0.5,82.0,80.0,2.0,High,74.0,Neutral,Low,Low,Low,1673.88,1696.3,,,,,0.9,,,0.01,1622.3,1629.0,1719.95,1605.4,1669.34,,,,,90.9,23.65,114.55,False,0.0,NoSwipe,Bullish,0.044604513085324,74.0,Neutral,1524.3366833165912,1495.429356448056,-0.13,0.09,-50.0,-8.42,28.91,37.33,25.62,Sell,Buy,67.08000000000015,41.46,77.04,45.08,True,21.09,21.88,False,74.0,11.271923395354705,834.1223312562481,10.487655144801815,0.0009416675150157,0.1113202096965498,0.12,0.14,False,,,,Swing 8,Uptrend,
2020-01-14,METROPOLIS,33355,3541,16940,56.25,41.51,26.2,Low,Low,Low,,-0.48,-0.53,-0.75,64.0,70.67,-6.670000000000002,High,-1.35,Neutral,Medium,Medium,Medium,1687.05,1694.95,,,,,-0.74,,,0.01,1696.3,1690.0,1700.0,1666.2,1692.11,,,,,28.75,5.05,33.8,False,0.0,,Bullish,-0.0007961666472899,-1.349999999999909,Neutral,1546.3591131342707,1517.1486287554762,1.4,0.28,211.11,-4.97,29.21,34.18,24.96,Sell,Buy,79.26000000000022,54.3,52.9,43.59,True,13.07,19.48,False,-1.349999999999909,10.414962965143616,-14.060200002942937,9.419655464558035,-4.0473692100132186e-05,-0.003970686247654,0.17,0.16,True,,,,Swing 8,Uptrend,
2020-01-15,METROPOLIS,32594,3759,13363,45.1,37.04,17.87,Low,Low,Low,,-0.51,-0.54,-0.74,68.92,72.97,-4.049999999999997,High,-27.35,Neutral,Medium,Medium,Low,1682.5,1667.6,,,,,-0.25,,,0.01,1694.95,1670.05,1718.8,1661.1,1684.42,,,,,6.5,51.2,57.7,True,1.13,BothHighLowSwipe,Bearish,-0.0162677748477451,-27.350000000000136,Neutral,1563.2827115421403,1530.6010311451932,2.21,0.15,-46.43,-0.61,32.68,33.29,17.11,Sell,Buy,81.25999999999999,64.15,29.7,40.22,False,32.13,24.01,True,-27.350000000000136,10.391883501335936,-284.2180137615392,8.670923117850492,-0.0008391114929128,-0.0756100063212394,0.17,0.16,True,,,,Swing 8,Uptrend,
2020-01-16,METROPOLIS,26743,3046,13506,52.94,41.82,21.0,Low,Low,Low,,-0.51,-0.55,-0.78,65.38,70.51,-5.13000000000001,High,-41.55,Neutral,Medium,Medium,Medium,1643.62,1626.05,,,,,0.1,,,0.01,1667.6,1681.45,1689.8,1615.0,1649.49,,,,,11.05,63.75,74.8,False,0.0,NoSwipe,Bearish,-0.0252317060641642,-41.54999999999996,Neutral,1592.492091132082,1539.8753723921552,17.72,0.12,-20.0,15.21,52.62,37.41,5.55,Buy,Buy,74.17999999999984,68.63,20.37,37.57,False,47.94,29.69,True,-41.54999999999996,10.19402803583639,-423.5618648890015,8.779711096520026,-0.001553677597876,-0.1390551099438613,0.15,0.15,False,,,,Swing 8,Uptrend,
2020-01-17,METROPOLIS,33697,6611,15642,14.29,5.66,60.39,Low,Low,Low,,-0.49,-0.53,-0.56,87.5,94.64,-7.140000000000001,High,27.05,Neutral,Low,Low,High,1654.33,1653.1,,,,,-0.61,,,0.01,1626.05,1636.0,1675.0,1634.9,1660.21,,,,,18.2,21.9,40.1,False,0.0,,Bullish,0.0164985521164888,27.049999999999955,Neutral,1634.7374579521734,1548.8459952883577,8.26,0.13,8.33,32.35,85.89,53.54,-1.87,Buy,Sell,66.37999999999988,68.25,19.29,35.81,False,34.92,28.57,True,27.049999999999955,10.425164091606357,282.0006886779514,5.097110875813039,0.000802742083865,0.0426562832669719,0.14,0.15,False,,,,Swing 8,Uptrend,
2020-01-20,METROPOLIS,14055,1791,5561,50.88,45.76,10.06,Low,Low,Low,,-0.57,-0.59,-0.86,66.28,68.6,-2.319999999999993,High,14.1,Neutral,Medium,Medium,Low,1670.93,1667.2,,,,,-0.52,,,0.01,1653.1,1667.25,1695.0,1650.6,1670.21,,,,,16.6,27.75,44.4,True,0.0,CandleHighSwipe,Doji,0.0084932595000815,14.100000000000136,Neutral,1661.202759356339,1557.6851386192593,4.3,0.18,38.46,32.67,103.52,70.85,-4.47,Buy,Sell,61.7199999999998,66.19,17.94,34.06,False,31.34,28.46,True,14.100000000000136,9.550733483340633,134.6653421151042,7.847571189279732,0.0010032017075773,0.0751900290983273,0.16,0.15,True,,,,Swing 8,Uptrend,
2020-01-21,METROPOLIS,34602,2681,12916,58.82,52.83,10.18,Low,Low,Low,,-0.51,-0.53,-0.81,62.96,65.43,-2.470000000000006,High,-23.6,Neutral,Medium,High,Low,1645.2,1643.6,,,,,-0.16,,,0.01,1667.2,1677.0,1677.0,1615.0,1637.42,,,,,28.6,33.4,62.0,False,0.0,NoSwipe,Bearish,-0.0142566145497937,-23.600000000000136,Neutral,1667.3572259694035,1563.6781559677092,-6.14,0.21,16.67,20.03,103.68,83.65,-7.61,Buy,Sell,55.350000000000136,62.96,23.27,33.57,False,32.37,29.16,True,-23.600000000000136,10.451666762843468,-246.65933560310728,12.906378217083178,-0.0006820415004913,-0.0920027361443891,0.17,0.16,True,,,,Swing 8,Uptrend,
2020-01-22,METROPOLIS,19691,2022,9850,57.41,49.12,14.44,Low,Low,Low,,-0.54,-0.57,-0.85,63.53,67.06,-3.530000000000001,High,0.15,Neutral,Medium,Medium,Low,1648.92,1643.75,,,,,-0.35,,,0.01,1643.6,1659.95,1678.0,1625.0,1657.34,,,,,18.75,34.25,53.0,True,0.06,CandleHighSwipe,Bearish,9.12589168207134e-05,0.1500000000000909,Neutral,1660.52218998815,1569.653786502728,-6.04,0.18,-14.29,3.65,90.87,87.22,-10.32,Buy,Sell,47.75,58.07,21.01,32.22,False,33.31,29.89,True,0.1500000000000909,9.88791695754517,1.483187543632675,9.73837784371909,7.617693362454469e-06,0.0007335249968509,0.18,0.17,True,,,,Swing 8,Uptrend,
2020-01-23,METROPOLIS,43112,4848,21850,52.27,31.37,39.98,Low,Low,Low,,-0.44,-0.51,-0.67,65.67,76.12,-10.450000000000005,Medium,27.25,Neutral,Medium,Medium,Medium,1664.55,1671.0,,,,,0.21,,,0.01,1643.75,1621.05,1701.6,1621.05,1679.12,,,,,49.95,30.6,80.55,True,1.41,CandleHighSwipe,Bullish,0.0164420326693184,27.25,Neutral,1655.553253000962,1578.5025486172697,-7.52,0.11,-38.89,-7.71,77.05,84.76,-9.6,Sell,Sell,43.319999999999936,52.92,35.48,33.83,True,31.95,29.99,True,27.25,10.671556659613332,290.7999189744633,8.892739273927393,0.0006320745964,0.0599834816366467,0.15,0.16,False,,,,Swing 8,Uptrend,
2020-01-24,METROPOLIS,31668,4014,14547,44.0,33.33,24.25,Low,Low,Low,,-0.5,-0.54,-0.72,69.44,75.0,-5.560000000000002,High,4.05,Neutral,Medium,Medium,Medium,1674.42,1675.05,,,,,-0.08,,,0.01,1671.0,1660.0,1707.2,1641.0,1674.62,,,,,34.05,32.15,66.2,True,0.33,CandleHighSwipe,Bullish,0.0024207659645174,4.0499999999999545,Neutral,1656.775282385834,1590.1216874433,-3.15,0.12,9.09,-12.09,66.65,78.74,-7.89,Sell,Sell,40.87999999999988,48.77,34.77,33.85,True,32.05,30.3,True,4.0499999999999545,10.363061986291324,41.9704010444794,7.889387144992527,0.0001278893520272,0.0104560042462579,0.14,0.15,False,,,,Swing 8,Uptrend,
2020-01-27,METROPOLIS,42540,4472,20216,50.0,35.29,29.42,Low,Low,Low,,-0.46,-0.51,-0.69,66.67,73.91,-7.239999999999995,High,-40.65,Neutral,Medium,Medium,Medium,1663.13,1634.4,,,,,0.71,,,0.01,1675.05,1710.0,1730.0,1625.0,1686.72,,,,,9.4,95.6,105.0,True,1.4,CandleOpenHighSwipe,Bearish,-0.0245672510564984,-40.64999999999986,Neutral,1660.2603870971302,1613.6563261901092,-16.85,0.09,-25.0,-23.27,46.6,69.87,-9.75,Sell,Sell,34.73000000000002,44.48,22.08,31.63,False,63.83,39.63,True,-40.64999999999986,10.658200088754228,-433.2558336078579,9.51252236135957,-0.0009555712270803,-0.0968818948139217,0.13,0.14,False,,,,Swing 8,Uptrend,
2020-01-28,METROPOLIS,30888,3587,14351,50.0,38.89,22.22,Low,Low,Low,,-0.5,-0.54,-0.75,66.67,72.0,-5.329999999999998,High,26.2,Neutral,Medium,Medium,Medium,1661.9,1660.6,,,,,-0.31,,,0.01,1634.4,1649.0,1690.0,1635.1,1662.59,,,,,25.5,29.4,54.9,False,0.0,,Bullish,0.0159032183245182,26.199999999999815,Neutral,1660.8337846831316,1644.9957671657437,-10.41,0.16,77.78,-36.24,15.84,52.08,-10.08,Sell,Sell,29.100000000000136,39.18,23.79,31.07,False,46.61,38.17,True,26.199999999999815,10.338123037944072,270.8588235941328,8.611095623083356,0.0008482258482258,0.0755112415930116,0.14,0.14,False,,,,Swing 8,Uptrend,
2020-01-29,METROPOLIS,28297,3221,17196,60.42,40.0,33.8,Low,Low,Low,,-0.48,-0.55,-0.77,62.34,71.43,-9.090000000000003,Medium,20.25,Neutral,Medium,Medium,Medium,1684.37,1680.85,,,,,-0.45,,,0.01,1660.6,1665.0,1710.0,1662.25,1684.04,,,,,18.6,29.15,47.75,True,1.19,CandleHighSwipe,Bullish,0.0121206349995768,20.25,Neutral,1663.587390257096,1661.765653147453,-1.51,0.18,12.5,-32.41,1.82,34.23,-7.33,Sell,Sell,27.70999999999981,35.04,21.2,29.94,False,37.88,36.88,True,20.25,10.250511070945045,207.5728491866372,8.785159888233467,0.0007156235643354,0.0644436042181425,0.15,0.15,False,,,,Swing 8,Uptrend,
2020-01-30,METROPOLIS,14529,1632,9690,61.11,47.46,22.34,Low,Low,Low,,-0.54,-0.59,-0.87,62.07,67.82,-5.749999999999993,High,-26.9,Neutral,Medium,Medium,Medium,1667.97,1653.95,,,,,-0.4,,,0.01,1680.85,1689.95,1700.05,1649.9,1666.72,,,,,4.05,46.1,50.15,False,0.0,NoSwipe,Bearish,-0.0161332514468686,-26.899999999999864,Neutral,1667.6592322822785,1666.1450968190009,1.59,0.18,0.0,-20.69,1.51,22.2,-6.93,Sell,Sell,24.8599999999999,31.79,12.62,27.58,False,41.99,38.2,True,-26.899999999999864,9.583901931071338,-257.8069619458177,8.902573529411764,-0.0018514694748434,-0.1579699521726824,0.16,0.15,True,,,,Swing 8,Uptrend,
2020-01-31,METROPOLIS,12613,1824,5052,50.88,45.76,10.06,Low,Low,Low,,-0.57,-0.59,-0.86,66.28,68.6,-2.319999999999993,High,0.65,Neutral,Medium,Medium,Low,1659.68,1654.6,,,,,-0.6,,,0.01,1653.95,1660.0,1682.45,1642.0,1665.2,,,,,12.6,27.85,40.45,True,0.48,CandleLowSwipe,Bearish,0.0003929213754432,0.6499999999998636,Neutral,1668.8168195053222,1664.3331345675722,1.23,0.17,-5.56,-11.14,4.48,15.62,-7.57,Sell,Sell,20.480000000000015,28.05,12.61,26.22,False,34.92,36.72,False,0.6499999999998636,9.442483307087192,6.137614149605387,6.915021929824562,5.1534131451666025e-05,0.0033649200381608,0.16,0.16,False,,,,Swing 8,Uptrend,
