Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-04-17,ITC,395.6,392.9,402.0,392.9,400.15,399.65,11041243,133940.0,5716976,51780000.0,-0.54
2023-04-13,ITC,393.55,395.5,396.6,393.7,395.6,395.36,6059044,101183.0,3371548,55640000.0,-0.89
2023-04-12,ITC,396.0,397.75,397.8,392.1,393.55,393.94,9747526,153023.0,6254104,64160000.0,-0.46
2023-04-11,ITC,388.55,388.55,398.1,388.0,396.0,394.8,18237451,171305.0,11182030,61310000.0,0.28
2023-04-10,ITC,387.35,387.35,390.0,384.75,388.55,388.13,6783022,110021.0,3358283,49510000.0,-0.89
2023-04-06,ITC,386.4,386.65,390.3,384.2,387.35,386.84,12897667,132193.0,6826083,52920000.0,-0.37
2023-04-05,ITC,378.9,378.9,387.05,378.9,386.4,384.85,11608424,108671.0,5365465,46220000.0,-0.59
2023-04-03,ITC,383.5,384.0,384.0,378.5,378.9,380.29,7059200,99525.0,4641292,65750000.0,-0.7
2023-03-31,ITC,382.75,382.0,384.5,380.0,383.5,382.81,9511189,167654.0,6309361,66340000.0,-0.45
2023-03-29,ITC,379.75,380.2,384.0,377.15,382.75,381.12,10160322,120617.0,6231122,61330000.0,-0.46
2023-03-28,ITC,380.2,380.2,382.35,378.15,379.75,379.78,9170535,115524.0,5528670,60290000.0,-0.57
2023-03-27,ITC,378.7,377.95,384.4,376.35,380.2,381.06,10816352,103476.0,6564514,60690000.0,-0.41
2023-03-24,ITC,380.65,381.5,383.0,378.0,378.7,381.12,9934501,81630.0,6876733,69220000.0,-0.36
2023-03-23,ITC,377.75,377.0,382.75,374.4,380.65,380.24,9752326,118607.0,5224282,53570000.0,-0.61
2023-03-22,ITC,376.95,376.95,378.85,374.2,377.75,376.67,4774867,73043.0,2749412,57580000.0,-0.98
2023-03-21,ITC,378.8,378.8,378.8,374.05,376.95,376.2,11610832,161927.0,7748321,66730000.0,-0.23
2023-03-20,ITC,375.55,373.3,379.35,372.0,378.8,375.53,10122167,128572.0,6490721,64120000.0,-0.42
2023-03-17,ITC,381.45,385.0,385.0,369.65,375.55,373.83,48904254,243657.0,35077369,71730000.0,3.86
2023-03-16,ITC,379.4,380.6,382.35,376.85,381.45,379.89,15710094,148108.0,12278731,78160000.0,0.45
2023-03-15,ITC,379.7,381.0,384.3,378.0,379.4,380.73,8423692,108040.0,5554068,65930000.000000015,-0.56
2023-03-14,ITC,383.65,385.7,386.45,377.2,379.7,381.62,10229766,122468.0,6602037,64540000.000000015,-0.4
2023-03-13,ITC,388.0,389.2,390.9,382.5,383.65,385.1,8791872,104232.0,5852846,66569999.999999985,-0.52
2023-03-10,ITC,387.5,386.95,390.2,383.5,388.0,387.99,8362265,101617.0,5112164,61130000.000000015,-0.63
2023-03-09,ITC,392.4,392.1,393.6,385.65,387.5,387.94,9634283,99411.0,6197685,64330000.0,-0.47
2023-03-08,ITC,388.15,388.0,393.15,385.1,392.4,390.02,8917699,138776.0,5095367,57140000.0,-0.63
2023-03-06,ITC,384.95,385.9,392.5,385.25,388.15,388.76,10714339,130438.0,6198351,57850000.0,-0.47
2023-03-03,ITC,375.55,377.0,385.4,376.1,384.95,382.31,8180709,116737.0,4219429,51580000.000000015,-0.76
2023-03-02,ITC,378.7,379.5,379.75,374.7,375.55,376.22,5019603,98330.0,2568003,51160000.0,-1.01
2023-03-01,ITC,376.7,374.25,380.4,373.6,378.7,378.58,7766667,114616.0,4419391,56899999.999999985,-0.73
2023-02-28,ITC,382.2,382.5,384.25,375.0,376.7,377.55,16367477,161521.0,10661355,65140000.0,0.2
2023-02-27,ITC,385.1,385.1,386.8,378.1,382.2,381.68,8142319,122227.0,3928450,48250000.0,-0.81
2023-02-24,ITC,387.6,389.0,389.0,381.0,385.1,384.56,12910220,118753.0,7627154,59080000.0,-0.25
2023-02-23,ITC,383.85,384.45,394.0,383.1,387.6,389.74,18830592,218500.0,8823649,46860000.0,-0.07
2023-02-22,ITC,382.25,382.0,384.9,380.0,383.85,383.28,8961077,99507.0,4805723,53630000.0,-0.67
2023-02-21,ITC,384.05,385.0,385.9,381.7,382.25,384.08,8259574,88576.0,4951755,59950000.0,-0.65
2023-02-20,ITC,383.4,384.7,387.5,381.3,384.05,384.12,7804976,102345.0,3400621,43570000.0,-0.88
2023-02-17,ITC,382.55,381.05,384.55,379.25,383.4,382.91,7672135,93699.0,4114314,53630000.0,-0.78
2023-02-16,ITC,382.2,382.0,385.25,381.0,382.55,383.66,9775280,119906.0,5841367,59760000.000000015,-0.52
2023-02-15,ITC,386.45,381.75,382.85,378.55,382.2,380.58,12209350,132308.0,6229280,51020000.0,-0.46
2023-02-14,ITC,374.2,375.0,387.65,373.75,386.45,383.62,29125052,240562.0,15147893,52010000.0,0.88
2023-02-13,ITC,371.35,373.0,375.15,370.0,374.2,372.74,9901148,110887.0,5978014,60380000.0,-0.5
2023-02-10,ITC,374.25,372.2,376.95,370.3,371.35,372.27,10278597,101423.0,6698230,65170000.0,-0.39
2023-02-09,ITC,375.55,374.0,380.0,372.15,374.25,375.49,11861196,147407.0,6597115,55620000.0,-0.41
2023-02-08,ITC,373.25,374.75,377.3,371.55,375.55,375.12,10420462,125965.0,5323532,51090000.0,-0.6
2023-02-07,ITC,383.4,383.9,383.9,368.45,373.25,373.66,20643707,296046.0,10183033,49330000.0,0.13
2023-02-06,ITC,380.65,382.5,388.2,379.6,383.4,384.59,25790153,245965.0,13387419,51910000.0,0.61
2023-02-03,ITC,378.6,381.9,382.25,372.0,380.65,378.53,22295321,236606.0,9738500,43680000.0,0.07
2023-02-02,ITC,361.4,361.6,384.7,360.4,378.6,376.87,55745171,404278.0,26456337,47460000.0,2.57
2023-02-01,ITC,352.35,353.0,365.7,329.1,361.4,353.75,64518967,497986.0,24606119,38140000.0,2.29
2023-01-31,ITC,344.8,346.0,355.0,341.05,352.35,348.73,17134291,207015.0,11239709,65599999.999999985,0.29
2023-01-30,ITC,346.0,346.9,351.75,341.85,344.8,347.04,14091519,159810.0,8386531,59510000.0,-0.14
2023-01-27,ITC,339.25,341.8,348.85,341.5,346.0,345.5,21040139,198362.0,12247433,58210000.000000015,0.44
2023-01-25,ITC,338.95,338.9,341.0,335.25,339.25,338.13,12497542,115825.0,8404380,67250000.0,-0.13
2023-01-24,ITC,337.75,337.8,340.75,337.6,338.95,339.02,12302874,123629.0,9127402,74190000.0,-0.03
2023-01-23,ITC,334.6,336.0,338.15,333.05,337.75,336.68,7124807,75270.0,4556499,63950000.000000015,-0.71
2023-01-20,ITC,332.15,332.0,335.2,329.25,334.6,332.68,13103664,104023.0,9744145,74360000.0,0.07
2023-01-19,ITC,334.65,334.0,335.65,331.65,332.15,333.21,8346130,103560.0,6021233,72140000.0,-0.49
2023-01-18,ITC,332.25,334.0,336.55,332.4,334.65,334.37,12555527,147165.0,8810510,70170000.0,-0.07
2023-01-17,ITC,330.2,330.2,333.5,329.1,332.25,331.64,13712537,93294.0,9988409,72840000.0,0.1
2023-01-16,ITC,328.75,330.35,332.2,327.55,330.2,329.11,8253942,78391.0,5624245,68140000.0,-0.55
2023-01-13,ITC,329.85,329.85,332.25,326.4,328.75,329.58,14412671,120029.0,10100746,70080000.0,0.12
2023-01-12,ITC,331.8,333.4,333.6,328.1,329.85,329.95,6638422,139430.0,4298493,64750000.0,-0.75
2023-01-11,ITC,333.4,335.1,335.1,331.3,331.8,332.82,4584293,91438.0,2820911,61530000.000000015,-0.97
2023-01-10,ITC,338.05,337.9,338.4,332.55,333.4,333.83,6949605,95343.0,4437313,63850000.000000015,-0.73
2023-01-09,ITC,335.05,336.95,341.3,336.15,338.05,338.82,10618786,147547.0,6671695,62830000.0,-0.39
2023-01-06,ITC,333.45,334.7,337.55,333.1,335.05,335.48,8284135,115819.0,4325749,52220000.0,-0.75
2023-01-05,ITC,327.0,328.65,333.9,328.2,333.45,332.2,8171437,134902.0,4660291,57030000.0,-0.7
2023-01-04,ITC,331.1,331.85,332.5,326.0,327.0,327.48,6689769,155935.0,3830059,57250000.0,-0.82
2023-01-03,ITC,332.85,331.5,333.35,330.25,331.1,331.36,5997051,103134.0,3644861,60780000.0,-0.85
2023-01-02,ITC,331.55,330.9,334.0,329.65,332.85,332.25,5951893,139495.0,3239874,54430000.0,-0.91
2022-12-30,ITC,335.35,335.4,336.75,330.5,331.55,333.91,6960264,86886.0,4701153,67540000.00000001,-0.69
2022-12-29,ITC,334.4,334.35,335.75,331.55,335.35,333.6,8105359,98175.0,5523031,68140000.0,-0.57
2022-12-28,ITC,333.15,332.85,335.0,331.5,334.4,332.76,7737562,114100.0,4797122,62000000.0,-0.68
2022-12-27,ITC,334.6,335.6,336.4,330.15,333.15,333.36,6727343,122372.0,3562908,52960000.000000015,-0.86
2022-12-26,ITC,326.7,326.5,335.1,325.5,334.6,332.83,9566210,183864.0,5327695,55690000.0,-0.6
2022-12-23,ITC,332.45,330.9,331.9,325.35,326.7,327.9,10073884,187134.0,6257359,62110000.0,-0.46
2022-12-22,ITC,335.15,335.65,337.4,329.9,332.45,332.77,6584445,101460.0,3738058,56770000.000000015,-0.83
2022-12-21,ITC,340.15,341.0,341.25,334.5,335.15,336.78,7045201,127807.0,3825405,54300000.0,-0.82
2022-12-20,ITC,340.5,340.05,340.95,336.75,340.15,338.61,5482218,80370.0,3518014,64170000.0,-0.87
2022-12-19,ITC,335.1,336.8,342.35,335.35,340.5,339.82,7812801,110172.0,3531508,45200000.0,-0.86
2022-12-16,ITC,338.85,337.5,338.9,331.3,335.1,334.49,12429280,207367.0,7735044,62230000.0,-0.24
2022-12-15,ITC,345.4,344.75,346.1,338.0,338.85,341.22,8154931,112979.0,5269533,64620000.0,-0.6
2022-12-14,ITC,345.6,346.0,347.35,343.75,345.4,345.47,7379878,128069.0,4571734,61950000.0,-0.71
2022-12-13,ITC,343.2,344.5,346.0,342.4,345.6,344.45,10693426,129845.0,7806777,73010000.00000001,-0.22
2022-12-12,ITC,341.4,341.0,344.0,340.1,343.2,342.63,11214662,147074.0,6616858,59000000.0,-0.4
2022-12-09,ITC,338.4,339.75,342.5,338.0,341.4,340.59,8132228,104951.0,4947563,60840000.0,-0.65
2022-12-08,ITC,340.1,340.2,342.15,337.5,338.4,339.3,6200447,135480.0,3525932,56870000.0,-0.87
2022-12-07,ITC,337.3,338.5,341.5,336.65,340.1,339.89,9813208,117952.0,6427812,65500000.0,-0.43
2022-12-06,ITC,336.75,334.1,338.2,334.1,337.3,337.05,6327430,82974.0,3533567,55850000.0,-0.86
2022-12-05,ITC,337.15,337.65,338.85,334.15,336.75,335.88,9716390,131793.0,6175352,63560000.0,-0.47
2022-12-02,ITC,339.55,339.35,340.8,336.75,337.15,337.85,8388835,104028.0,5530292,65920000.0,-0.57
2022-12-01,ITC,340.0,341.7,341.7,336.8,339.55,338.75,16630417,183326.0,11975852,72010000.00000001,0.4
2022-11-30,ITC,342.3,341.25,344.15,339.0,340.0,340.54,22556502,139387.0,18090068,80200000.0,1.32
2022-11-29,ITC,340.05,340.0,345.0,340.0,342.3,342.94,10189855,115645.0,5441795,53400000.000000015,-0.58
2022-11-28,ITC,340.3,340.0,341.75,338.75,340.05,340.43,9902739,103017.0,7507263,75810000.0,-0.27
2022-11-25,ITC,340.75,341.0,341.9,337.8,340.3,339.56,6933254,102045.0,3459795,49900000.0,-0.88
2022-11-24,ITC,339.8,339.8,342.5,337.55,340.75,340.21,8140857,116223.0,4775093,58660000.0,-0.68
2022-11-23,ITC,340.25,342.0,342.0,337.5,339.8,339.65,7768291,122455.0,4818004,62020000.000000015,-0.67
2022-11-22,ITC,337.2,337.0,341.0,335.7,340.25,339.35,6495845,97824.0,4262632,65620000.0,-0.76
2022-11-21,ITC,341.05,339.1,340.0,334.4,337.2,336.63,9198816,123378.0,5835783,63440000.0,-0.52
2022-11-18,ITC,343.7,343.7,344.75,339.8,341.05,341.37,7838297,93616.0,5012624,63950000.000000015,-0.64
2022-11-17,ITC,344.1,344.1,347.45,342.6,343.7,344.84,9994270,118071.0,6489926,64940000.0,-0.42
2022-11-16,ITC,345.25,345.7,346.85,341.65,344.1,343.92,7604924,116105.0,3491927,57130000.0,-0.87
2022-11-15,ITC,347.2,348.95,348.95,339.15,345.25,342.39,15451411,151100.0,8747485,56610000.000000015,-0.08
2022-11-14,ITC,356.35,356.35,356.95,346.6,347.2,350.27,17639889,167736.0,12350540,70010000.00000001,0.46
2022-11-11,ITC,356.0,360.0,360.95,354.65,356.35,356.41,10950902,119454.0,7024510,64150000.000000015,-0.34
2022-11-10,ITC,360.7,359.0,359.9,354.1,356.0,356.14,19327625,149772.0,13597143,70349999.99999999,0.64
2022-11-09,ITC,353.5,353.5,361.45,353.2,360.7,358.51,20611075,176013.0,14229344,69040000.00000001,0.74
2022-11-07,ITC,353.6,355.0,356.35,350.0,353.5,352.72,10050303,120586.0,5771581,57430000.000000015,-0.53
2022-11-04,ITC,353.7,354.0,356.0,352.5,353.6,354.26,8386849,112058.0,5462197,65130000.0,-0.58
2022-11-03,ITC,354.65,354.0,358.5,353.0,353.7,355.69,10736155,115351.0,5509745,51320000.0,-0.57
2022-11-02,ITC,349.5,348.5,356.25,348.5,354.65,353.78,16781507,166834.0,8917189,53140000.0,-0.06
2022-11-01,ITC,348.7,349.25,350.5,347.2,349.5,349.26,19665200,116701.0,15119548,76880000.0,0.87
2022-10-31,ITC,345.8,348.0,350.5,344.75,348.7,347.71,13825970,124587.0,8932772,64610000.0,-0.06
2022-10-28,ITC,345.8,347.55,348.6,345.1,345.8,346.74,13069167,88108.0,7228175,72209999.99999999,-0.31
2022-10-27,ITC,346.3,346.65,348.35,343.85,345.8,345.23,18558597,102198.0,13732749,74000000.0,0.66
2022-10-25,ITC,347.7,349.45,349.5,343.65,346.3,345.93,17242211,128574.0,12018710,69709999.99999999,0.41
2022-10-24,ITC,345.6,348.95,349.7,347.0,347.7,348.43,3170564,72949.0,1683624,53100000.0,-1.14
2022-10-21,ITC,349.7,353.2,353.2,344.5,345.6,348.85,27372160,192007.0,11013104,43560000.0,0.26
2022-10-20,ITC,346.35,347.0,350.95,344.8,349.7,348.06,18474706,169065.0,6938071,37549999.99999999,-0.35
2022-10-19,ITC,340.3,343.1,347.45,339.8,346.35,344.88,16296080,147366.0,6886786,42260000.0,-0.36
2022-10-18,ITC,332.25,333.95,341.0,333.55,340.3,338.93,20887417,116946.0,15003669,71830000.0,0.85
2022-10-17,ITC,332.1,331.1,334.75,329.6,332.25,332.91,6929063,100913.0,3745304,54050000.0,-0.83
2022-10-14,ITC,328.65,332.3,333.9,330.85,332.1,332.38,6424915,95294.0,3693743,57490000.000000015,-0.84
2022-10-13,ITC,330.1,329.95,331.3,328.0,328.65,329.33,7266724,88889.0,4110062,56560000.0,-0.78
2022-10-12,ITC,326.3,327.95,331.45,324.75,330.1,328.41,10337544,141735.0,5813744,56240000.0,-0.52
2022-10-11,ITC,327.85,329.0,330.45,325.1,326.3,328.01,10609956,141982.0,6828001,64349999.999999985,-0.37
2022-10-10,ITC,334.1,330.0,331.45,326.05,327.85,328.18,9388996,134866.0,5490519,58480000.0,-0.57
2022-10-07,ITC,336.65,336.8,336.85,331.3,334.1,333.79,10506078,115865.0,7085146,67440000.0,-0.33
2022-10-06,ITC,332.85,335.0,339.3,332.55,336.65,335.98,22235092,155672.0,16811239,75610000.0,1.12
2022-10-04,ITC,324.4,328.7,334.0,328.0,332.85,331.45,8803255,121561.0,5156257,58570000.0,-0.62
2022-10-03,ITC,332.2,332.9,333.0,323.25,324.4,327.3,9111289,143508.0,4039931,44340000.0,-0.79
2022-09-30,ITC,333.05,333.05,335.75,330.15,332.2,332.94,12427919,145664.0,7235622,58220000.000000015,-0.31
2022-09-29,ITC,324.95,329.0,334.9,327.75,333.05,332.71,18281337,175901.0,9484291,51880000.0,0.03
2022-09-28,ITC,334.85,331.95,333.3,324.3,324.95,328.07,15552911,201684.0,8842101,56850000.0,-0.07
2022-09-27,ITC,332.6,335.0,339.55,334.0,334.85,336.38,9991052,134083.0,4166039,48730000.0,-0.77
2022-09-26,ITC,346.4,344.85,345.95,331.75,332.6,337.58,16205789,221652.0,7435093,45880000.0,-0.28
2022-09-23,ITC,345.05,347.5,349.55,343.3,346.4,346.63,22838807,173655.0,14348402,62820000.0,0.76
2022-09-22,ITC,340.95,341.0,348.75,340.9,345.05,345.83,24179987,204326.0,12531726,51830000.0,0.48
2022-09-21,ITC,336.0,336.0,345.2,335.5,340.95,340.58,20992080,161744.0,11514472,54850000.0,0.33
2022-09-20,ITC,335.6,338.75,339.6,335.0,336.0,337.51,9526068,93112.0,5807352,60960000.0,-0.52
2022-09-19,ITC,331.3,329.1,336.9,329.1,335.6,334.29,14365461,117354.0,9948423,69250000.0,0.1
2022-09-16,ITC,334.1,332.35,334.6,329.7,331.3,331.53,12492851,107543.0,8883109,71110000.0,-0.06
2022-09-15,ITC,335.35,336.4,337.05,332.9,334.1,334.73,8418672,111903.0,5055084,60050000.0,-0.64
2022-09-14,ITC,334.4,331.0,339.0,330.95,335.35,336.46,12267025,128808.0,6403515,52200000.0,-0.43
2022-09-13,ITC,330.9,331.7,335.0,330.6,334.4,333.42,10520207,141649.0,6159133,58550000.0,-0.47
2022-09-12,ITC,330.5,332.0,332.4,330.0,330.9,330.85,8712689,92310.0,5980215,68640000.0,-0.5
2022-09-09,ITC,329.9,330.6,333.3,330.0,330.5,331.56,9408098,133330.0,5817787,61840000.0,-0.52
2022-09-08,ITC,326.1,329.0,330.6,327.5,329.9,329.55,10911130,103688.0,6915530,63380000.0,-0.36
2022-09-07,ITC,327.15,326.0,328.3,325.25,326.1,326.74,8085824,101541.0,4431170,54799999.999999985,-0.73
2022-09-06,ITC,328.85,330.0,330.0,326.4,327.15,328.05,11970750,132143.0,8040258,67170000.0,-0.19
2022-09-05,ITC,323.15,325.0,329.6,323.75,328.85,327.03,17471906,169972.0,9620474,55060000.000000015,0.05
2022-09-02,ITC,317.6,318.7,324.25,318.05,323.15,321.12,25758860,177786.0,12939298,50230000.0,0.54
2022-09-01,ITC,320.5,319.5,321.9,316.0,317.6,318.07,13254985,164540.0,8499175,64120000.0,-0.12
2022-08-30,ITC,313.55,314.25,321.4,314.25,320.5,318.82,17829428,136127.0,11915072,66830000.0,0.39
2022-08-29,ITC,312.9,310.0,314.95,308.85,313.55,312.03,11361400,144239.0,5948940,52359999.999999985,-0.5
2022-08-26,ITC,312.35,314.75,315.4,312.0,312.9,313.52,6956588,155321.0,3979145,57200000.0,-0.8
2022-08-25,ITC,314.1,315.45,316.4,311.6,312.35,314.39,7759104,98542.0,4220828,54400000.000000015,-0.76
2022-08-24,ITC,315.9,315.75,319.45,313.05,314.1,316.13,11346892,139184.0,5582174,49200000.0,-0.56
2022-08-23,ITC,314.4,312.95,316.0,312.1,315.9,314.97,9338887,107866.0,5220254,55900000.000000015,-0.61
2022-08-22,ITC,312.0,311.2,317.0,311.0,314.4,315.08,11355837,139216.0,5081094,44740000.0,-0.63
2022-08-19,ITC,315.65,316.15,316.15,311.2,312.0,313.46,10422413,111105.0,5988405,57460000.0,-0.5
2022-08-18,ITC,312.55,313.0,316.0,312.6,315.65,314.97,9883851,118060.0,5609504,56750000.0,-0.55
2022-08-17,ITC,310.55,311.7,313.25,311.0,312.55,312.37,7975854,114115.0,5190949,65080000.0,-0.62
2022-08-16,ITC,308.55,308.55,311.5,308.55,310.55,310.53,8609864,119342.0,5536486,64300000.0,-0.56
2022-08-12,ITC,306.25,306.25,309.4,304.5,308.55,307.8,6422504,90838.0,2906529,45260000.0,-0.96
2022-08-11,ITC,311.2,313.0,313.45,305.3,306.25,308.12,10885990,149032.0,5988979,55020000.0,-0.5
2022-08-10,ITC,313.15,313.15,314.1,310.75,311.2,312.25,8923568,134530.0,5772838,64690000.0,-0.53
2022-08-08,ITC,310.85,310.95,313.95,310.05,313.15,312.65,8307140,107521.0,4956847,59670000.0,-0.65
2022-08-05,ITC,309.5,309.5,311.8,309.1,310.85,310.81,10088723,88921.0,6984036,69230000.0,-0.35
2022-08-04,ITC,308.15,308.0,310.35,307.15,309.5,309.29,15901918,133992.0,9863137,62020000.000000015,0.08
2022-08-03,ITC,309.95,310.9,310.9,303.65,308.15,306.76,17695228,155797.0,9242801,52230000.0,-0.01
2022-08-02,ITC,307.5,310.0,316.65,308.2,309.95,311.5,38982557,261354.0,11405096,29260000.0,0.31
2022-08-01,ITC,303.05,304.0,308.8,303.1,307.5,306.64,15889556,139428.0,7752348,48790000.0,-0.23
2022-07-29,ITC,303.45,305.0,305.9,301.35,303.05,302.76,16932743,118230.0,11436379,67540000.00000001,0.32
2022-07-28,ITC,304.15,304.9,305.2,302.4,303.45,303.73,10839070,116206.0,6054561,55860000.0,-0.49
2022-07-27,ITC,302.45,302.85,305.0,300.6,304.15,303.24,9346146,90102.0,4783102,51180000.000000015,-0.68
2022-07-26,ITC,301.1,301.0,303.75,300.45,302.45,302.28,9739177,132601.0,5366777,55110000.000000015,-0.59
2022-07-25,ITC,300.55,299.0,302.95,298.8,301.1,301.27,10640727,122416.0,4967446,46680000.0,-0.65
2022-07-22,ITC,299.55,300.0,302.5,298.1,300.55,300.21,9967545,132970.0,4578287,45930000.0,-0.71
2022-07-21,ITC,298.2,299.0,302.2,298.0,299.55,299.79,16042840,148528.0,5579785,34780000.0,-0.56
2022-07-20,ITC,294.6,294.9,299.5,293.6,298.2,297.46,15789281,129589.0,7952774,50370000.0,-0.2
2022-07-19,ITC,295.3,295.0,295.6,292.7,294.6,293.95,9188419,66167.0,5820317,63340000.000000015,-0.52
2022-07-18,ITC,293.55,295.0,296.3,293.75,295.3,295.33,11315876,97564.0,7068170,62460000.000000015,-0.34
2022-07-15,ITC,290.85,292.0,294.0,289.5,293.55,291.84,11025420,92230.0,5661601,51350000.000000015,-0.55
2022-07-14,ITC,294.05,294.3,296.35,289.15,290.85,292.96,13414357,131615.0,6415335,47820000.0,-0.43
2022-07-13,ITC,292.7,293.0,294.8,292.7,294.05,293.83,9277570,91827.0,5213900,56200000.0,-0.61
2022-07-12,ITC,295.0,293.0,295.35,290.9,292.7,292.88,14074628,79822.0,9420812,66930000.000000015,0.02
2022-07-11,ITC,293.05,293.0,296.95,292.05,295.0,295.09,12352667,136091.0,6181000,50039999.999999985,-0.47
2022-07-08,ITC,291.95,292.9,294.45,290.4,293.05,292.71,11110418,108058.0,5246205,47220000.0,-0.61
2022-07-07,ITC,289.3,291.0,293.15,288.5,291.95,291.24,13794991,92213.0,6750916,48940000.0,-0.38
2022-07-06,ITC,286.9,286.1,290.0,285.3,289.3,287.8,18292925,127639.0,8377711,45800000.0,-0.14
2022-07-05,ITC,291.9,293.0,293.0,285.75,286.9,288.48,18568655,148323.0,7284718,39229999.99999999,-0.3
2022-07-04,ITC,284.35,285.65,293.3,284.8,291.9,290.16,39881736,236760.0,20299183,50900000.0,1.65
2022-07-01,ITC,273.5,273.5,285.0,271.2,284.35,279.9,35165665,217262.0,17917722,50950000.0,1.29
2022-06-30,ITC,274.05,273.95,274.7,272.0,273.5,273.5,19262054,111474.0,11786493,61190000.0,0.37
2022-06-29,ITC,271.85,269.25,275.0,269.15,274.05,272.44,16018449,100735.0,10550310,65860000.0,0.19
2022-06-28,ITC,269.95,268.9,272.25,268.55,271.85,271.1,11240154,89068.0,5960912,53030000.0,-0.5
2022-06-27,ITC,265.85,267.0,270.65,266.5,269.95,269.13,8172964,81295.0,3892415,47630000.0,-0.81
2022-06-24,ITC,265.5,266.1,268.35,265.2,265.85,266.37,7013132,72489.0,3671371,52350000.000000015,-0.84
2022-06-23,ITC,265.3,265.5,267.25,262.4,265.5,265.08,9067252,85999.0,2738282,48290000.0,-0.98
2022-06-22,ITC,269.9,267.0,270.3,264.9,265.3,267.36,11320918,115525.0,6826422,60300000.0,-0.37
2022-06-21,ITC,264.1,265.0,270.85,264.1,269.9,268.13,13883034,94264.0,7272385,52380000.0,-0.3
2022-06-20,ITC,263.3,263.3,266.15,261.35,264.1,263.83,17081136,123394.0,9745371,57050000.0,0.07
2022-06-17,ITC,260.7,259.0,264.15,258.55,263.3,262.62,16654660,132372.0,9223765,55380000.000000015,-0.01
2022-06-16,ITC,263.4,267.0,267.9,259.5,260.7,262.44,14293357,142462.0,6579061,46030000.0,-0.41
2022-06-15,ITC,265.45,266.0,267.3,263.05,263.4,265.1,5059474,81484.0,2434719,48120000.0,-1.03
2022-06-14,ITC,264.65,263.2,267.45,263.05,265.45,265.65,7422193,83473.0,3444477,46410000.0,-0.88
2022-06-13,ITC,270.15,266.4,269.1,263.0,264.65,265.76,11092690,136517.0,6358342,57320000.000000015,-0.44
2022-06-10,ITC,270.85,269.05,271.0,268.75,270.15,269.93,8371061,79572.0,4166101,49770000.0,-0.77
2022-06-09,ITC,267.9,267.8,271.7,265.75,270.85,269.79,9860194,91711.0,4320595,43820000.0,-0.75
2022-06-08,ITC,273.9,273.95,274.4,266.2,267.9,270.49,14361969,192981.0,6861112,47770000.0,-0.37
2022-06-07,ITC,274.8,273.2,275.0,272.25,273.9,273.48,10828539,98015.0,5911338,54590000.0,-0.51
2022-06-06,ITC,272.7,272.4,275.8,269.7,274.8,273.53,10925182,87814.0,5476224,50120000.0,-0.57
2022-06-03,ITC,273.5,275.0,275.7,271.6,272.7,273.54,12487862,97837.0,5740186,45970000.0,-0.53
2022-06-02,ITC,271.85,270.7,274.45,267.85,273.5,271.97,14240994,114544.0,7195640,50529999.999999985,-0.32
2022-06-01,ITC,270.65,270.65,274.1,270.2,271.85,272.2,14699792,100701.0,7919917,53880000.0,-0.21
2022-05-31,ITC,269.05,269.05,274.5,266.4,270.65,270.75,23208345,98915.0,12973848,55900000.000000015,0.55
2022-05-30,ITC,269.2,270.5,271.0,267.6,269.05,268.88,11819102,106135.0,6178050,52270000.0,-0.47
2022-05-27,ITC,266.7,269.0,270.7,265.05,269.2,268.11,13468067,92366.0,6485952,48160000.0,-0.42
2022-05-26,ITC,272.7,268.25,268.25,263.85,266.7,265.96,18420159,137230.0,8540395,46360000.0,-0.11
2022-05-25,ITC,270.85,272.95,273.9,270.5,272.7,272.08,15288648,105968.0,8654765,56610000.000000015,-0.1
2022-05-24,ITC,274.5,275.0,275.0,270.0,270.85,272.23,15547968,110237.0,9518649,61220000.0,0.03
2022-05-23,ITC,280.0,280.0,280.45,273.05,274.5,275.05,21700165,158072.0,11015168,50759999.999999985,0.26
2022-05-20,ITC,275.65,277.0,282.35,277.0,280.0,280.22,32370771,217504.0,12223329,37760000.0,0.44
2022-05-19,ITC,266.8,262.6,279.25,262.6,275.65,274.44,78287713,455087.0,29590197,37799999.99999999,3.04
2022-05-18,ITC,264.7,266.0,267.8,263.15,266.8,265.52,20200332,150501.0,9390440,46490000.0,0.01
2022-05-17,ITC,254.1,255.0,265.5,254.8,264.7,262.07,17797974,164262.0,8774622,49300000.0,-0.08
2022-05-16,ITC,258.6,259.95,259.95,253.0,254.1,255.88,8186859,102967.0,3119403,38100000.0,-0.93
2022-05-13,ITC,252.9,254.95,260.85,254.5,258.6,258.72,11921627,129880.0,5186121,43500000.0,-0.62
2022-05-12,ITC,255.65,255.0,256.4,249.15,252.9,251.92,20044726,263981.0,10795115,53860000.0,0.22
2022-05-11,ITC,259.75,259.0,262.2,251.75,255.65,255.9,17344099,178923.0,8319833,47970000.0,-0.15
2022-05-10,ITC,262.95,262.0,266.8,259.1,259.75,263.62,18033260,188902.0,10492376,58180000.0,0.18
2022-05-09,ITC,266.65,266.15,266.15,260.55,262.95,263.34,21403710,203003.0,13686206,63940000.0,0.66
2022-05-06,ITC,262.05,259.0,267.35,258.9,266.65,264.96,34490123,251642.0,19075746,55310000.0,1.46
