Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-12-12,RECLTD,1860116,35447.0,1049208,59.52,67.92,14.11,Medium,Low,High,Very High,-0.42,-0.53,-0.17,247.06,311.76,-64.69999999999999,Low,-4.85,Low Demand,Medium,High,Medium,234.2,232.45,-3.5,234.3,0.5700000000000001,1.8500000000000227,-0.17,-0.68,361000.0,-0.23,237.3,238.05,238.55,231.6,233.59,4161000.0,2012-12-27,87.237351,ShortBuildUp,0.85,6.1,6.95,False,0.0,NoSwipe,Bearish,-0.020650015305124114,-4.850000000000023,Low Demand,232.56967345559056,226.87061083202332,0.08,7.55,3.99,1.26,5.7,4.44,0.67,Buy,Buy,4.819999999999993,4.15,2.34,3.4,False,4.78,3.61,True,-4.850000000000023,14.43614940933613,-70.01532463528056,52.47597822100601,-2.6073642719056352e-06,-0.001975211573201697,9.17,10.26,False
2012-12-13,RECLTD,1065459,17002.0,351901,20.31,20.31,0.0,Low,Low,Low,High,-0.64,-0.64,-0.51,125.49,125.49,0.0,High,-2.35,Low Demand,Low,Low,,231.32,230.1,-3.3500000000000227,230.95,-0.41999999999999993,0.8499999999999943,-0.14,0.27,-201000.0,0.1,232.45,229.7,235.5,228.35,232.01,3960000.0,2012-12-27,87.50728987,LongUnwinding,1.75,5.4,7.15,False,0.0,NoSwipe,Bullish,-0.010161151095273269,-2.3499999999999943,Low Demand,233.05296299537835,227.30951173330797,0.04,8.76,16.03,1.04,5.74,4.7,0.09,Buy,Buy,4.260000000000019,4.17,2.05,3.25,False,5.09,3.87,True,-2.3499999999999943,13.878916250193402,-32.615453187954415,62.66668627220327,-2.20562217785949e-06,-0.0019183303839521478,9.03,10.03,False
2012-12-14,RECLTD,1360078,16162.0,695804,0.0,11.67,0.001,Low,Low,Low,Very High,-0.53,-0.6,-0.53,100.0,113.21,-13.209999999999994,Medium,-1.2,Low Demand,,Low,Low,228.95,228.9,-0.549999999999983,230.4,0.28,1.5,-0.3,-0.17,85000.0,-0.06,230.1,229.35,232.0,225.95,228.74,4045000.0,2012-12-27,87.34105633,ShortBuildUp,2.95,3.1,6.05,True,1.05,CandleLowSwipe,Bearish,-0.005228770082799095,-1.1999999999999886,Low Demand,233.72587336209764,227.80675541479044,0.18,13.91,58.79,0.98,5.92,4.94,-0.4,Buy,Sell,3.6699999999999875,4.07,2.5,3.22,False,4.1,3.76,True,-1.1999999999999886,14.123052609008795,-16.947663130810394,84.15282762034401,-8.8230233854234e-07,-0.0010486117516897903,10.66,10.62,True
2012-12-17,RECLTD,1562123,29470.0,863287,41.67,50.88,22.1,Low,Low,Medium,High,-0.48,-0.57,-0.28,171.43,203.57,-32.139999999999986,Low,4.65,Low Supply,Medium,Medium,Medium,232.03,233.55,3.9499999999999886,234.35,-0.31999999999999984,0.799999999999983,-0.14,0.15,-126000.0,0.06,228.9,228.9,234.85,227.7,231.22,3919000.0,2012-12-27,87.49356417,ShortCovering,5.85,1.3,7.15,False,0.0,NoSwipe,Bullish,0.02011095998959611,4.650000000000006,Low Supply,234.62684952549333,228.18831624713374,0.52,7.41,-46.73,1.2,6.44,5.24,-0.42,Buy,Sell,3.5500000000000114,3.97,4.17,3.46,True,2.7,3.41,False,4.650000000000006,14.26155635147999,66.31623703438204,53.00722768917543,2.976718222572746e-06,0.002250296472154124,9.57,10.13,False
2012-12-18,RECLTD,3017712,45578.0,1578589,108.0,105.26,2.54,Medium,Medium,High,Medium,-0.25,-0.38,0.02,-1250.0,-1900.0,650.0,Very High,12.25,Low Supply,High,High,Low,242.15,245.8,11.599999999999994,245.95,-0.2999999999999998,0.14999999999997726,0.97,0.41,-156000.0,0.15,233.55,234.3,247.75,232.9,240.78,3763000.0,2012-12-27,87.90381026,ShortCovering,12.9,1.95,14.85,False,0.0,NoSwipe,Bullish,0.05112201018381768,12.25,Low Supply,236.18496085392727,229.36951272178638,0.38,4.46,-39.81,1.26,6.82,5.56,0.34,Buy,Buy,4.390000000000015,4.05,8.54,4.32,True,2.32,3.2,False,12.25,14.920009486321057,182.77011620743295,66.20983807977532,4.059366831559804e-06,0.004010051257348566,7.87,9.26,False
2012-12-19,RECLTD,2032353,22585.0,1035529,2.38,19.61,723.95,Medium,Low,Medium,High,-0.42,-0.51,-0.41,102.44,124.39,-21.950000000000003,Medium,2.3,Low Supply,Low,Low,Very High,246.73,248.1,2.6000000000000227,248.55,0.1200000000000001,0.45000000000001705,-0.3,-0.33,89000.0,-0.11,245.8,243.0,249.1,243.0,247.06,3852000.0,2012-12-27,87.57286825,LongBuildUp,5.1,1.0,6.1,False,0.0,NoSwipe,Bullish,0.009313693565820458,2.299999999999983,Low Supply,237.4907169327402,230.52809110349045,0.14,14.75,230.72,1.12,6.96,5.84,0.89,Buy,Buy,5.1699999999999875,4.28,6.82,4.39,True,1.66,2.88,False,2.299999999999983,14.524704793065297,33.40682102404993,89.98684967899048,1.1316931655081488e-06,0.0014791596645583323,10.16,10.1,True
2012-12-20,RECLTD,1285846,24788.0,428093,39.34,39.34,0.0,Low,Low,Medium,Medium,-0.61,-0.61,-0.37,164.86,164.86,0.0,High,-0.55,Low Demand,Medium,Medium,,247.08,247.55,-0.6500000000000057,247.9,-0.04000000000000001,0.3499999999999943,-0.15,0.03,-77000.0,0.01,248.1,248.8,250.4,243.3,247.32,3775000.0,2012-12-27,87.60641997,LongUnwinding,4.25,2.85,7.1,True,0.53,CandleHighSwipe,Bearish,-0.0022193088903232905,-0.549999999999983,Low Demand,238.28360678269064,231.39133729772527,-0.07,7.31,-50.44,0.84,6.89,6.05,1.12,Buy,Buy,5.680000000000007,4.56,5.53,4.38,True,2.26,2.88,False,-0.549999999999983,14.06692742544255,-7.736810083993163,51.873729223817975,-4.277339588099842e-07,-0.0003121191739548638,9.21,9.67,False
2012-12-21,RECLTD,1644156,17973.0,778380,0.0,10.71,0.001,Low,Low,Low,Low,-0.5,-0.56,-0.5,100.0,112.0,-12.0,Medium,-4.7,Low Demand,,Low,Low,243.87,242.85,-5.349999999999994,242.55,-0.26000000000000023,-0.29999999999998295,0.0,0.38,-321000.0,0.14,247.55,244.4,248.45,240.3,243.04,3454000.0,2012-12-27,87.98311433,LongUnwinding,2.55,5.6,8.15,False,0.0,NoSwipe,Bearish,-0.01916861301567785,-4.700000000000017,Low Demand,238.9357183004581,231.92660631940805,0.12,11.22,53.49,0.77,7.01,6.24,0.87,Buy,Buy,5.650000000000006,4.78,4.04,4.21,False,3.93,3.27,True,-4.700000000000017,14.31273774060739,-67.26986738085498,91.47921882824237,-2.8586095236705138e-06,-0.003742829098139152,9.88,9.91,False
2012-12-24,RECLTD,592375,11637.0,124049,14.08,14.08,0.0,Low,Low,Low,Low,-0.71,-0.71,-0.61,116.39,116.39,0.0,High,2.55,Low Supply,Low,Low,,244.05,245.4,2.0,244.55,-0.2300000000000001,-0.8499999999999943,-0.2,-0.46,-217000.0,-0.16,242.85,243.0,246.75,240.0,244.18,3237000.0,2012-12-27,87.52406574,ShortCovering,5.4,1.35,6.75,True,0.12,CandleLowSwipe,Bullish,0.010445563485056653,2.5500000000000114,Low Supply,239.06991315922036,232.4566203952656,-0.4,7.54,-32.8,0.29,6.61,6.32,0.79,Buy,Buy,5.759999999999991,4.97,4.72,4.32,True,2.64,2.99,False,2.5500000000000114,13.29189515926989,33.89433265613837,50.904442725788435,4.30470563410004e-06,0.002912634927914271,9.1,9.55,False
2012-12-26,RECLTD,638507,11516.0,203144,8.82,11.43,29.59,Low,Low,Low,Low,-0.68,-0.7,-0.62,109.68,112.9,-3.219999999999999,High,-1.5,Low Demand,Low,Low,Medium,244.4,243.9,-1.5500000000000114,243.0,-0.020000000000000018,-0.9000000000000057,-0.53,-0.22,-1111000.0,-0.07,245.4,246.0,246.9,242.4,244.5,2126000.0,2012-12-27,87.30902968,LongUnwinding,1.5,3.0,4.5,True,0.06,CandleHighSwipe,Bearish,-0.006131227054936517,-1.5,Low Demand,239.21072974100636,232.9705513349734,-0.37,12.32,63.4,-0.06,6.24,6.3,0.55,Sell,Buy,5.659999999999997,5.11,3.11,4.06,False,2.82,2.99,False,-1.5,13.366887917589624,-20.050331876384437,55.44520666898229,-2.3492303138415082e-06,-0.0017410847409156337,10.17,9.97,True
2012-12-27,RECLTD,2056658,21062.0,859777,8.33,13.73,64.83,Low,Low,Medium,High,-0.48,-0.51,-0.44,109.09,115.91,-6.819999999999993,High,-4.8,Low Demand,Low,Low,High,241.75,239.1,-3.4499999999999886,239.55,0.55,0.45000000000001705,0.53,2.24,-1033000.0,0.78,243.9,244.5,249.0,237.15,243.09,1093000.0,2012-12-27,89.54631968,LongUnwinding,1.95,9.9,11.85,True,0.88,CandleHighSwipe,Bearish,-0.01987643075759493,-4.800000000000011,Low Demand,239.60749228979913,233.90402021309941,-0.54,8.24,-33.12,-0.48,5.7,6.18,0.02,Sell,Buy,5.139999999999986,5.12,2.53,3.87,False,6.36,3.98,True,-4.800000000000011,14.536592893266171,-69.77564588767778,97.64780172823093,-2.3338834166886333e-06,-0.0033128689529806185,9.53,9.71,False
2012-12-28,RECLTD,842111,11807.0,241427,8.96,8.96,0.0,Low,Low,Low,Very High,-0.67,-0.67,-0.61,109.84,109.84,0.0,High,2.95,Low Supply,Low,Low,,241.85,242.05,3.799999999999983,243.35,0.3600000000000001,1.299999999999983,-0.53,0.0,-39000.0,0.0,239.1,240.7,244.0,239.5,241.74,3278000.0,2013-01-31,89.54936984,ShortCovering,2.55,1.95,4.5,False,0.0,,Bullish,0.012262441921423672,2.950000000000017,Low Supply,239.9158843015623,234.58469582929078,-0.37,15.85,92.35,-0.68,5.33,6.01,-0.17,Sell,Sell,4.900000000000006,5.07,2.54,3.75,False,4.15,3.69,True,2.950000000000017,13.64366711351441,40.24881798486774,71.32302871178115,3.503101135123537e-06,0.003408894552796455,11.64,10.65,True
2012-12-31,RECLTD,605499,8174.0,272551,3.03,2.86,5.61,Low,Low,Low,Low,-0.66,-0.7,-0.68,97.06,102.94,-5.8799999999999955,High,3.15,Low Supply,Low,Low,Low,244.27,245.2,1.25,244.6,-0.79,-0.5999999999999943,-0.47,-0.05,27000.0,-0.01,242.05,241.45,246.25,241.35,244.26,3305000.0,2013-01-31,89.49599209,LongBuildUp,3.85,1.05,4.9,False,0.0,NoSwipe,Bullish,0.012929887676353502,3.1499999999999773,Low Supply,240.71015478650776,235.22697734321423,0.15,15.12,-4.61,-0.42,5.48,5.9,-0.13,Sell,Sell,4.909999999999997,5.04,3.2,3.76,False,2.6,3.31,False,3.1499999999999773,13.313808190446258,41.93849579990541,74.07621727428432,5.202320730504885e-06,0.005130718840213532,12.8,11.34,True
2013-01-01,RECLTD,1042857,12354.0,318271,7.69,6.25,18.73,Low,Low,Low,Medium,-0.65,-0.64,-0.6,108.33,106.67,1.6599999999999966,High,5.4,Low Supply,Low,Low,Medium,249.57,250.6,6.25,250.85,0.3599999999999999,0.25,-0.21,-0.44,246000.0,-0.15,245.2,247.15,252.4,245.7,250.43,3551000.0,2013-01-31,89.05524444,LongBuildUp,4.9,1.8,6.7,False,0.0,NoSwipe,Bullish,0.02178383839991138,5.400000000000006,Low Supply,241.86387988207628,236.15327048251783,0.23,12.6,-16.67,-0.16,5.71,5.87,0.21,Sell,Buy,5.299999999999983,5.09,4.05,3.86,True,2.2,3.1,False,5.400000000000006,13.857474620076996,74.83036294841585,84.41452161243322,5.178082901107252e-06,0.006057176861616954,12.73,11.53,True
2013-01-02,RECLTD,1836338,26210.0,858867,29.17,37.04,26.98,Low,Low,Medium,Low,-0.48,-0.54,-0.34,141.18,158.82,-17.639999999999986,Medium,5.9,Low Supply,Medium,Medium,Medium,255.33,256.5,2.75,253.6,-1.25,-2.9000000000000057,-0.38,-0.61,323000.0,-0.21,250.6,252.0,257.5,252.0,255.36,3874000.0,2013-01-31,88.44063785,LongBuildUp,4.5,1.0,5.5,False,0.0,NoSwipe,Bullish,0.023270622148856113,5.900000000000006,Low Supply,244.32931670449,237.38862317563078,1.23,12.74,1.11,0.86,6.94,6.08,0.73,Buy,Buy,6.009999999999991,5.28,4.27,3.92,True,1.6,2.8,False,5.900000000000006,14.423283929079576,85.09737518156957,70.06249523082793,3.212916140710482e-06,0.0032467522007466458,12.73,11.72,True
2013-01-03,RECLTD,2710133,39600.0,1197926,75.68,78.57,3.82,Medium,Medium,High,Low,-0.37,-0.42,-0.09,411.11,466.67,-55.56,Low,8.95,Low Supply,High,High,Low,262.78,265.45,8.549999999999983,262.15,-0.1200000000000001,-3.3000000000000114,0.25,-0.34,83000.0,-0.11,256.5,256.9,266.4,256.5,263.19,3957000.0,2013-01-31,88.09902029,LongBuildUp,8.95,0.95,9.9,False,0.0,NoSwipe,Bullish,0.034297834418856255,8.949999999999989,Low Supply,248.1109282048074,239.38808468603435,1.78,6.91,-45.76,2.11,8.72,6.61,1.55,Buy,Buy,7.210000000000008,5.66,6.61,4.38,True,1.28,2.53,False,8.949999999999989,14.812508269142398,132.5719490088243,68.43770202020202,3.302420951296482e-06,0.003347776490121826,10.79,10.98,False
2013-01-04,RECLTD,1373126,27771.0,770713,39.22,48.33,23.23,Low,Low,Medium,Low,-0.51,-0.6,-0.31,164.52,193.55,-29.03,Medium,0.6,Low Supply,Medium,Medium,Medium,265.03,266.05,0.5,262.65,-0.04000000000000001,-3.400000000000034,-0.17,0.1,-90000.0,0.04,265.45,266.4,268.0,261.05,264.38,3867000.0,2013-01-31,88.19510023,ShortCovering,5.0,1.95,6.95,True,0.6,CandleHighSwipe,Bearish,0.00225776201269845,0.6000000000000227,Low Supply,250.58542163178993,240.90941865820628,0.96,7.11,2.89,2.46,9.68,7.22,1.97,Buy,Buy,8.120000000000005,6.15,5.81,4.43,True,1.61,2.45,False,0.6000000000000227,14.132600450386564,8.479560270232259,49.444600482517735,4.3695917199151625e-07,0.0003053386723644182,9.57,10.38,False
2013-01-07,RECLTD,808581,12077.0,317216,6.15,10.29,67.32,Low,Low,Low,Low,-0.65,-0.68,-0.61,106.56,111.48,-4.920000000000002,High,-7.1,Low Demand,Low,Low,High,261.13,258.95,-4.599999999999966,258.05,0.9199999999999999,-0.8999999999999773,-0.03,0.21,-148000.0,0.08,266.05,260.1,266.2,258.25,260.32,3719000.0,2013-01-31,88.4086112,LongUnwinding,0.7,7.25,7.95,False,0.0,NoSwipe,Bearish,-0.02704926817247788,-7.100000000000023,Low Demand,251.64511624427283,242.32340337989507,-0.36,8.42,18.42,1.68,9.32,7.64,1.61,Buy,Buy,8.169999999999987,6.56,3.25,4.1,False,4.43,3.14,True,-7.100000000000023,13.60303613850982,-96.58155658342002,66.95214043222654,-8.780814785408045e-06,-0.007997148015518757,9.18,10.08,False
2013-01-08,RECLTD,612533,10802.0,194017,8.7,10.0,14.94,Low,Low,Low,Low,-0.69,-0.7,-0.63,109.52,111.11,-1.5900000000000034,High,-1.4,Low Demand,Low,Low,Medium,256.57,257.55,-1.0500000000000114,257.0,0.13000000000000006,-0.5500000000000114,-0.36,0.44,-250000.0,0.16,258.95,258.2,258.9,253.25,256.18,3469000.0,2013-01-31,88.8463087,LongUnwinding,4.3,1.35,5.65,False,0.0,NoSwipe,Bearish,-0.005421116858306263,-1.3999999999999773,Low Demand,252.2466496823947,243.25540399562072,-0.33,10.04,19.24,1.08,8.99,7.91,1.16,Buy,Buy,8.009999999999991,6.85,3.78,4.11,False,2.89,2.88,True,-1.3999999999999773,13.325358097500697,-18.655501336500674,56.70551749675986,-2.285591143660794e-06,-0.0017270414123774,9.47,10.08,False
2013-01-09,RECLTD,925469,34482.0,481729,68.33,71.21,4.21,Low,Low,High,Low,-0.6,-0.66,-0.19,315.79,347.37,-31.579999999999984,Low,-1.15,Low Demand,High,High,Low,258.25,256.4,-1.6999999999999886,255.3,-0.21000000000000002,-1.099999999999966,-0.09,0.07,-58000.0,0.03,257.55,258.15,262.95,255.4,259.42,3411000.0,2013-01-31,88.91646231,LongUnwinding,1.0,6.55,7.55,True,1.58,CandleHighSwipe,Bearish,-0.004475150965079777,-1.150000000000034,Low Demand,253.62329853862906,244.0923817769209,0.54,3.55,-64.64,1.29,9.53,8.24,0.68,Buy,Buy,7.699999999999989,7.02,2.39,3.83,False,4.72,3.41,True,-1.150000000000034,13.738055915026818,-15.79876430228131,26.83919146221217,-1.242613204764324e-06,-0.0004581742445995392,7.5,9.07,False
2013-01-10,RECLTD,971987,13829.0,472216,5.0,12.31,146.2,Low,Low,Low,Low,-0.6,-0.65,-0.57,105.26,114.04,-8.780000000000001,Medium,0.35,Low Supply,Low,Low,Very High,256.62,256.75,0.3999999999999772,255.7,0.01999999999999999,-1.0500000000000114,-0.01,0.0,-24000.0,0.0,256.4,258.5,260.6,252.5,257.18,3387000.0,2013-01-31,88.91798738,ShortCovering,4.25,3.85,8.1,True,1.13,CandleLowSwipe,Bearish,0.0013641237621531133,0.35000000000002274,Low Supply,254.21818325856222,244.7910601711496,-0.1,8.68,144.51,0.96,9.43,8.47,0.3,Buy,Buy,7.389999999999986,7.09,3.32,3.87,False,4.29,3.47,True,0.35000000000002274,13.78709770886754,4.825484198103952,70.28613782630704,3.6008712050677915e-07,0.00034893948934152524,7.89,9.01,False
2013-01-11,RECLTD,634304,7204.0,198834,1.45,0.0,100.0,Low,Low,Low,Low,-0.69,-0.7,-0.7,98.57,100.0,-1.4300000000000068,High,-4.8,Low Demand,Low,,Very High,253.45,251.95,-4.75,250.95,0.010000000000000009,-1.0,-0.08,0.07,-96000.0,0.03,256.75,258.0,258.0,250.4,252.57,3291000.0,2013-01-31,88.98814099,LongUnwinding,1.55,6.05,7.6,False,0.0,NoSwipe,Bearish,-0.018872193682060612,-4.800000000000011,Low Demand,254.6191457421322,245.25892763019672,-0.07,11.59,33.53,0.71,9.36,8.65,-0.32,Buy,Sell,6.689999999999998,7.01,2.43,3.66,False,5.17,3.84,True,-4.800000000000011,13.36028361376638,-64.12936134607878,88.04886174347585,-7.567349409746764e-06,-0.008901910236823818,9.12,9.41,False
2013-01-14,RECLTD,1646391,13434.0,1019171,34.88,3.57,89.76,Medium,Low,Low,Very High,-0.43,-0.56,-0.58,74.14,96.55,-22.409999999999997,Medium,-1.05,Low Supply,Medium,Low,Very High,250.92,250.9,1.450000000000017,252.4,1.0,1.5,-0.32,-0.8,408000.0,-0.27,251.95,251.0,253.9,247.95,250.65,3699000.0,2013-01-31,88.18899991,LongBuildUp,2.95,2.9,5.95,False,0.0,NoSwipe,Doji,-0.004176201754230391,-1.049999999999983,Low Supply,256.07329842254876,245.92752192432326,0.79,20.6,77.74,1.2,10.15,8.95,-0.83,Buy,Sell,5.969999999999999,6.8,2.69,3.59,False,4.03,3.7,True,-1.049999999999983,14.314096177574678,-15.029800986453168,122.55404198302814,-6.377585883304652e-07,-0.0011187882229010844,12.95,11.13,True
2013-01-15,RECLTD,1795452,22293.0,810355,14.29,22.22,55.49,Low,Low,Medium,Very High,-0.49,-0.54,-0.42,116.67,128.57,-11.899999999999991,Medium,-0.3,Low Demand,Low,Low,High,252.22,250.6,-0.700000000000017,251.7,-0.16000000000000003,1.0999999999999943,0.03,-0.5,174000.0,-0.17,250.9,251.25,257.2,248.85,253.43,3873000.0,2013-01-31,87.6887742,ShortBuildUp,1.75,6.6,8.35,True,1.32,CandleHighSwipe,Bearish,-0.001196410910409007,-0.30000000000001137,Low Demand,256.4110188199477,246.58714365981405,-0.33,9.65,-53.16,0.7,9.82,9.12,-1.19,Buy,Sell,5.320000000000022,6.51,2.22,3.43,False,5.32,4.12,True,-0.30000000000001137,14.40076735879051,-4.320230207637317,80.53882384605033,-1.6708884448039345e-07,-0.00019379312823026586,11.85,10.9,True
2013-01-16,RECLTD,1810662,55659.0,911951,145.65,138.89,4.64,Medium,Low,Very High,Low,-0.46,-0.54,0.21,-219.05,-257.14,38.089999999999975,Very High,-2.7,Low Demand,High,Very High,Low,249.45,247.9,-3.799999999999983,247.9,-0.42999999999999994,0.0,0.13,0.24,-239000.0,0.09,250.6,250.8,254.75,245.7,249.53,3634000.0,2013-01-31,87.92973659,LongUnwinding,2.2,6.85,9.05,False,0.0,NoSwipe,Bearish,-0.010832603420823261,-2.6999999999999886,Low Demand,256.0862592078151,247.083379574274,-0.82,3.59,-62.8,-0.1,9.0,9.1,-1.57,Sell,Sell,4.5400000000000205,6.11,2.21,3.31,False,6.08,4.51,True,-2.6999999999999886,14.40920308222965,-38.904848322019895,32.53134264000431,-1.4911673189142914e-06,-0.0006989857583143767,9.1,9.78,False
2013-01-17,RECLTD,1408021,53998.0,719555,134.62,130.51,3.05,Low,Low,Very High,Very High,-0.52,-0.59,0.18,-288.89,-327.78,38.889999999999986,Very High,0.7,Low Supply,High,High,Low,248.45,248.6,1.8499999999999943,249.75,0.47,1.1500000000000057,-0.3,0.09,-75000.0,0.04,247.9,249.0,251.4,245.35,248.23,3559000.0,2013-01-31,88.01819114,ShortCovering,3.25,2.8,6.05,True,0.14,CandleLowSwipe,Bearish,0.002819740035466367,0.6999999999999886,Low Supply,255.8471609603913,247.55560035345528,-0.71,4.31,20.06,-0.65,8.29,8.94,-1.75,Sell,Sell,3.930000000000007,5.68,2.73,3.31,False,4.44,4.26,True,0.6999999999999886,14.157695730361628,9.910387011252979,26.075428719582206,4.971516760048242e-07,0.0001835324828929401,7.5,8.94,False
2013-01-18,RECLTD,1548111,22869.0,714472,23.08,31.03,34.45,Low,Low,Medium,Very High,-0.52,-0.58,-0.4,130.0,145.0,-15.0,Medium,2.25,Low Supply,Low,Medium,Medium,250.58,250.85,2.1500000000000057,251.9,-0.050000000000000044,1.0500000000000114,0.08,-0.04,53000.0,-0.01,248.6,248.0,254.8,246.1,251.89,3612000.0,2013-01-31,87.98311433,LongBuildUp,4.75,3.95,8.7,True,1.36,CandleHighSwipe,Bullish,0.009009971853650711,2.25,Low Supply,255.40360723482078,248.37984918449322,-1.27,7.78,80.51,-1.53,7.02,8.55,-1.68,Sell,Sell,3.579999999999984,5.26,3.74,3.44,True,4.2,4.22,False,2.25,14.252546035987455,32.06822858097178,67.69473960383051,1.453384156562417e-06,0.0014022575792982544,7.59,8.76,False
2013-01-21,RECLTD,1107537,12174.0,435604,1.64,6.25,281.1,Low,Low,Low,Very High,-0.61,-0.64,-0.6,101.67,106.67,-5.0,High,2.5,Low Supply,Low,Low,Very High,253.05,253.35,3.0999999999999943,255.0,0.22999999999999998,1.6500000000000057,-0.34,-0.64,367000.0,-0.22,250.85,251.0,255.8,250.0,253.31,3979000.0,2013-01-31,87.34410649,LongBuildUp,3.35,2.45,5.8,True,0.39,CandleHighSwipe,Bullish,0.009916780991656715,2.5,Low Supply,253.85965984513865,249.03089990489445,-2.19,15.69,101.67,-2.98,4.83,7.81,-1.43,Sell,Sell,3.469999999999999,4.9,3.55,3.43,True,3.32,3.97,False,2.5,13.917649188921251,34.79412297230313,90.97560374568754,2.2572609312375117e-06,0.002858068257951629,10.29,9.82,True
2013-01-22,RECLTD,2010725,19358.0,914598,2.17,7.84,261.29,Medium,Low,Low,High,-0.46,-0.51,-0.47,97.87,108.51,-10.64,Medium,-11.25,Low Demand,Low,Low,Very High,246.12,242.1,-12.150000000000006,242.85,-0.3199999999999994,0.75,0.82,0.07,-379000.0,0.03,253.35,254.25,255.05,241.2,246.81,3600000.0,2013-01-31,87.41120994,LongUnwinding,0.9,12.95,13.85,False,0.0,NoSwipe,Bearish,-0.04542106797790524,-11.25,Low Demand,251.83660023941457,249.61830743228688,-2.61,7.5,-52.2,-4.47,2.22,6.69,-1.96,Sell,Sell,2.4499999999999886,4.41,2.22,3.2,False,8.14,5.25,True,-11.25,14.514005911517321,-163.28256650456987,103.87049281950615,-5.594996829501797e-06,-0.008434888237657295,9.36,9.47,False
2013-01-23,RECLTD,2302148,36439.0,1072537,63.41,68.09,7.38,Medium,Medium,High,Very High,-0.41,-0.47,-0.15,273.33,313.33,-40.0,Low,-7.95,Low Demand,High,High,Low,236.52,234.15,-7.699999999999989,235.15,0.10999999999999988,1.0,0.89,-1.01,369000.0,-0.35,242.1,243.05,244.85,230.55,237.06,3969000.0,2013-01-31,86.40618328,ShortBuildUp,3.6,10.7,14.3,False,0.0,NoSwipe,Bearish,-0.03338892831446216,-7.949999999999989,Low Demand,249.28577159249937,249.5460569473403,-2.48,4.42,-41.07,-5.56,-0.26,5.3,-2.74,Sell,Sell,0.9899999999999807,3.73,2.91,3.24,False,9.42,6.03,True,-7.949999999999989,14.649353158117398,-116.46235760703314,63.178133318697,-3.4532966603363417e-06,-0.0031960909357291126,7.71,8.69,False
2013-01-24,RECLTD,1751859,30780.0,793621,48.0,52.73,9.85,Low,Low,Medium,Medium,-0.5,-0.55,-0.26,192.31,211.54,-19.22999999999999,Medium,-6.55,Low Demand,Medium,Medium,Low,229.35,227.6,-7.150000000000006,228.0,-0.2400000000000002,0.4000000000000057,0.2,-0.01,-234000.0,0.0,234.15,235.0,235.0,225.45,230.02,3735000.0,2013-01-31,86.39703281,LongUnwinding,2.15,7.4,9.55,False,0.0,NoSwipe,Bearish,-0.028372233377375267,-6.550000000000011,Low Demand,247.08707881339387,249.18317510488887,-1.84,5.96,34.84,-5.92,-2.1,3.82,-3.53,Sell,Sell,-0.6899999999999977,2.84,2.53,3.14,False,8.41,6.22,True,-6.550000000000011,14.376188067787774,-94.16403184401008,56.91549707602339,-3.7388853783323952e-06,-0.0030592602938274882,7.13,8.27,False
2013-01-25,RECLTD,1627403,22018.0,597575,25.0,25.0,0.0,Low,Low,Medium,Medium,-0.56,-0.56,-0.42,133.33,133.33,0.0,High,13.2,Low Supply,Low,Low,,236.35,240.8,13.099999999999994,241.1,-0.04999999999999982,0.29999999999998295,1.18,1.14,-654000.0,0.4,227.6,225.95,242.3,225.95,235.97,3081000.0,2013-01-31,87.53474129,ShortCovering,14.85,1.5,16.35,False,0.0,NoSwipe,Bullish,0.056377011182489944,13.200000000000017,Low Supply,245.5933861323907,248.73624210047345,-1.04,4.52,-24.16,-5.57,-3.14,2.43,-3.04,Sell,Sell,-0.960000000000008,2.08,8.69,4.2,True,4.95,5.55,False,13.200000000000017,14.302496050674234,188.79294786890014,73.91238986283949,8.111082503842021e-06,0.008574482145013176,6.26,7.69,False
