Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-12-26,RECLTD,406.6,408.25,422.7,405.25,419.0,417.29,13481039,114314.0,3213486,23.84,44.29,2.34,418.95,27938000.0,18374000.0,2023-12-28,-8508000.0,11.75,ShortCovering
2023-12-27,RECLTD,419.0,421.45,421.45,408.1,410.5,412.68,9149448,81681.0,2815729,30.77,46.2,1.91,410.65,17302000.0,9454000.0,2023-12-28,-8920000.0,-8.300000000000011,LongUnwinding
2023-12-28,RECLTD,410.5,413.8,416.9,407.05,410.25,411.86,8028672,67675.0,2875233,35.81,64.28,18.08,414.3,23490000.0,38248000.0,2024-01-25,6792000.0,3.650000000000034,LongBuildUp
2023-12-29,RECLTD,410.25,414.0,415.45,406.2,412.85,410.79,6932668,58287.0,1819056,26.24,62.28,-2.0,416.05,14750000.0,38278000.0,2024-01-25,30000.0,1.75,LongBuildUp
2024-01-01,RECLTD,412.85,413.7,432.65,410.7,424.85,425.54,12660166,96656.0,3474819,27.45,,,428.35,26454000.0,39818000.0,2024-01-25,1540000.0,12.300000000000011,LongBuildUp
2024-01-02,RECLTD,424.85,426.0,426.65,412.0,419.7,417.8,11435302,119526.0,3102546,27.13,57.81,-4.47,422.15,20394000.0,40648000.0,2024-01-25,830000.0,-6.2000000000000455,ShortBuildUp
2024-01-03,RECLTD,419.7,421.0,431.85,415.35,423.55,423.53,10747906,100701.0,2705441,25.17,57.67,-0.14,425.75,24468000.0,40060000.0,2024-01-25,-588000.0,3.6000000000000227,ShortCovering
2024-01-04,RECLTD,423.55,426.0,437.7,425.25,435.8,434.31,11523818,106987.0,4026128,34.94,58.29,0.62,438.8,23452000.0,39266000.0,2024-01-25,-794000.0,13.050000000000011,ShortCovering
2024-01-05,RECLTD,435.8,440.0,440.15,428.65,434.3,435.22,7441404,71690.0,2336934,31.4,57.7,-0.59,436.15,15226000.0,38966000.0,2024-01-25,-300000.0,-2.650000000000034,LongUnwinding
2024-01-08,RECLTD,434.3,435.5,444.8,432.45,434.95,438.01,9463209,100042.0,2965820,31.34,57.36,-0.34,436.85,20434000.0,39496000.0,2024-01-25,530000.0,0.7000000000000455,LongBuildUp
2024-01-09,RECLTD,434.95,437.5,443.05,425.5,428.8,431.49,11682652,123586.0,4219036,36.11,55.87,-1.49,429.25,22752000.0,39830000.0,2024-01-25,334000.0,-7.600000000000023,ShortBuildUp
2024-01-10,RECLTD,428.8,427.1,427.9,411.7,420.8,418.53,11436427,141641.0,3666606,32.06,55.13,-0.74,423.1,22498000.0,39628000.0,2024-01-25,-202000.0,-6.149999999999977,LongUnwinding
2024-01-11,RECLTD,420.8,422.0,431.6,419.3,422.9,424.71,7460083,90089.0,2866703,38.43,53.74,-1.39,424.85,15346000.0,41162000.0,2024-01-25,1534000.0,1.75,LongBuildUp
2024-01-12,RECLTD,422.9,423.2,429.85,418.35,428.55,424.64,6411181,82246.0,2336915,36.45,53.54,-0.2,429.8,13170000.0,40554000.0,2024-01-25,-608000.0,4.949999999999989,ShortCovering
2024-01-15,RECLTD,428.55,430.0,444.7,429.75,440.4,437.69,11016779,94187.0,3916982,35.55,53.08,-0.46,441.75,24866000.0,39722000.0,2024-01-25,-832000.0,11.949999999999989,ShortCovering
2024-01-16,RECLTD,440.4,442.95,447.8,430.85,437.95,439.76,13609749,118981.0,5054786,37.14,51.7,-1.38,438.4,31802000.0,37686000.0,2024-01-25,-2036000.0,-3.3500000000000227,LongUnwinding
2024-01-17,RECLTD,437.95,432.5,439.0,424.35,426.4,431.88,7584545,71718.0,2326620,30.68,50.78,-0.92,427.65,18254000.0,38642000.0,2024-01-25,956000.0,-10.75,ShortBuildUp
2024-01-18,RECLTD,426.4,424.0,429.5,411.6,424.3,421.17,8956008,100214.0,2702897,30.18,51.34,0.56,427.05,23234000.0,37600000.0,2024-01-25,-1042000.0,-0.5999999999999659,LongUnwinding
2024-01-19,RECLTD,424.3,434.0,453.85,429.25,451.6,444.83,22121350,163770.0,8778880,39.69,51.78,0.44,453.55,43948000.0,36644000.0,2024-01-25,-956000.0,26.5,ShortCovering
2024-01-20,RECLTD,451.6,458.0,471.0,453.1,460.15,464.9,16839511,135302.0,3737408,22.19,,,459.5,30022000.0,36010000.0,2024-01-25,-634000.0,5.949999999999989,ShortCovering
2024-01-23,RECLTD,460.15,482.0,482.0,416.2,434.75,447.16,39365502,339457.0,12995452,33.01,49.17,-2.61,434.1,69082000.0,20694000.0,2024-01-25,-15316000.0,-25.399999999999977,LongUnwinding
2024-01-24,RECLTD,434.75,439.95,473.25,435.5,467.5,462.68,35198592,313012.0,8200086,23.3,50.86,1.69,468.45,44374000.0,13242000.0,2024-01-25,-7452000.0,34.349999999999966,ShortCovering
2024-01-25,RECLTD,467.5,474.0,474.9,462.55,470.15,468.6,12311262,139521.0,3746534,30.43,65.47,14.61,473.8,32148000.0,36686000.0,2024-02-29,5080000.0,5.350000000000023,LongBuildUp
2024-01-29,RECLTD,470.15,477.2,505.6,472.5,499.7,493.81,27272127,262049.0,7917650,29.03,61.7,-3.77,503.6,47060000.0,37810000.0,2024-02-29,1124000.0,29.80000000000001,LongBuildUp
2024-01-30,RECLTD,499.7,504.0,511.8,488.45,492.05,496.79,17607741,203693.0,5947639,33.78,60.18,-1.52,495.35,34218000.0,37740000.0,2024-02-29,-70000.0,-8.25,LongUnwinding
2024-01-31,RECLTD,492.05,492.05,501.0,484.0,499.05,493.0,11483576,113040.0,4906174,42.72,59.93,-0.25,501.15,20708000.0,37174000.0,2024-02-29,-566000.0,5.7999999999999545,ShortCovering
2024-02-01,RECLTD,499.05,503.45,505.8,487.45,494.25,496.72,13618703,141842.0,5025462,36.9,58.31,-1.62,497.8,25350000.0,37856000.0,2024-02-29,682000.0,-3.349999999999966,ShortBuildUp
2024-02-02,RECLTD,494.25,500.0,513.8,494.0,496.9,504.98,14700875,131110.0,4013373,27.3,59.6,1.29,498.6,35290000.0,35190000.0,2024-02-29,-2666000.0,0.8000000000000114,ShortCovering
2024-02-05,RECLTD,496.9,499.5,510.85,494.8,499.9,503.26,10632549,137383.0,3551495,33.4,58.71,-0.89,501.05,27592000.0,34728000.0,2024-02-29,-462000.0,2.4499999999999886,ShortCovering
2024-02-06,RECLTD,499.9,502.15,504.95,490.65,502.95,498.92,9819635,150463.0,3768506,38.38,59.25,0.54,503.9,19182000.0,32978000.0,2024-02-29,-1750000.0,2.849999999999966,ShortCovering
2024-02-07,RECLTD,502.95,499.2,511.75,498.2,509.0,506.25,8628913,97283.0,2687218,31.14,59.34,0.09,512.15,24518000.0,34376000.0,2024-02-29,1398000.0,8.25,LongBuildUp
2024-02-08,RECLTD,509.0,512.55,524.0,505.5,509.85,514.53,13436922,149648.0,4326558,32.2,57.64,-1.7,510.85,30390000.0,34594000.0,2024-02-29,218000.0,-1.2999999999999545,ShortBuildUp
2024-02-09,RECLTD,509.85,503.0,505.85,463.3,482.4,479.2,24572692,242700.0,6147485,25.02,53.68,-3.96,484.4,63310000.0,36408000.0,2024-02-29,1814000.0,-26.450000000000045,ShortBuildUp
2024-02-12,RECLTD,482.4,482.4,488.75,449.1,453.55,462.17,23580970,211391.0,10389962,44.06,48.31,-5.37,455.7,43714000.0,40188000.0,2024-02-29,3780000.0,-28.69999999999999,ShortBuildUp
2024-02-13,RECLTD,453.55,449.55,468.25,446.0,464.45,458.35,14626501,190193.0,4096209,28.01,48.41,0.1,466.2,27772000.0,39984000.0,2024-02-29,-204000.0,10.5,ShortCovering
2024-02-14,RECLTD,464.45,457.0,484.7,453.15,481.6,472.18,9168453,136680.0,2571073,28.04,50.46,2.05,482.9,24614000.0,38542000.0,2024-02-29,-1442000.0,16.69999999999999,ShortCovering
2024-02-15,RECLTD,481.6,485.95,489.4,479.35,483.35,483.6,7358984,130903.0,2312085,31.42,50.42,-0.04,485.25,15728000.0,38410000.0,2024-02-29,-132000.0,2.3500000000000227,ShortCovering
2024-02-16,RECLTD,483.35,486.9,486.95,468.05,473.65,474.91,8695716,240677.0,3886354,44.69,48.45,-1.97,474.75,18110000.0,38824000.0,2024-02-29,414000.0,-10.5,ShortBuildUp
2024-02-19,RECLTD,473.65,475.0,480.65,466.5,468.1,474.32,6309404,96069.0,2564307,40.64,47.62,-0.83,469.75,12720000.0,39074000.0,2024-02-29,250000.0,-5.0,ShortBuildUp
2024-02-20,RECLTD,468.1,468.1,474.4,463.0,467.2,468.1,8232269,96798.0,3363064,40.85,47.0,-0.62,468.55,14778000.0,39568000.0,2024-02-29,494000.0,-1.1999999999999886,ShortBuildUp
2024-02-21,RECLTD,467.2,467.75,473.7,450.75,454.0,459.97,6738300,89171.0,2777775,41.22,45.66,-1.34,454.95,16730000.0,39486000.0,2024-02-29,-82000.0,-13.600000000000023,LongUnwinding
2024-02-22,RECLTD,454.0,455.0,463.65,441.35,461.55,450.95,9483457,99226.0,3389348,35.74,45.4,-0.26,461.75,22042000.0,37632000.0,2024-02-29,-1854000.0,6.800000000000011,ShortCovering
2024-02-23,RECLTD,461.55,462.1,468.65,459.05,463.95,464.16,7543070,136433.0,3798490,50.36,48.68,3.28,463.35,15018000.0,33102000.0,2024-02-29,-4530000.0,1.6000000000000227,ShortCovering
2024-02-26,RECLTD,463.95,463.0,467.2,458.55,459.5,461.97,5906306,120404.0,3094876,52.4,50.73,2.05,460.5,14374000.0,27636000.0,2024-02-29,-5466000.0,-2.8500000000000227,LongUnwinding
2024-02-27,RECLTD,459.5,458.5,460.05,436.85,443.2,446.79,11612298,128435.0,5580543,48.06,50.69,-0.04,444.5,23008000.0,20638000.0,2024-02-29,-6998000.0,-16.0,LongUnwinding
2024-02-28,RECLTD,443.2,446.05,446.3,424.6,426.6,432.15,10456948,110027.0,5058654,48.38,52.99,2.3,427.1,17746000.0,14054000.0,2024-02-29,-6584000.0,-17.399999999999977,LongUnwinding
2024-02-29,RECLTD,426.6,429.2,445.0,424.85,442.05,437.74,17584650,200341.0,7190381,40.89,68.09,15.1,442.8,38422000.0,36204000.0,2024-03-28,7838000.0,15.699999999999989,LongBuildUp
2024-03-01,RECLTD,442.05,446.35,462.5,444.35,459.65,455.41,9312316,99494.0,3421809,36.74,67.72,-0.37,459.9,21802000.0,35438000.0,2024-03-28,-766000.0,17.099999999999966,ShortCovering
2024-03-02,RECLTD,459.65,462.25,463.3,459.75,462.25,462.06,597948,10164.0,262900,43.97,,,461.75,2014000.0,35522000.0,2024-03-28,84000.0,1.8500000000000227,LongBuildUp
2024-03-04,RECLTD,462.25,464.8,469.0,453.0,464.95,464.05,8549034,122860.0,3449414,40.35,66.5,-1.22,464.55,17648000.0,35924000.0,2024-03-28,402000.0,2.8000000000000114,LongBuildUp
2024-03-05,RECLTD,464.95,464.0,470.0,457.8,464.95,463.69,10459135,125663.0,5208804,49.8,65.91,-0.59,464.3,18192000.0,36876000.0,2024-03-28,952000.0,-0.25,ShortBuildUp
2024-03-06,RECLTD,464.95,471.0,481.0,463.0,469.6,471.07,20162210,207830.0,7085981,35.14,63.66,-2.25,469.05,33376000.0,37546000.0,2024-03-28,670000.0,4.75,LongBuildUp
2024-03-07,RECLTD,469.6,471.8,479.0,470.2,472.9,473.95,7147710,70756.0,3220228,45.05,64.32,0.66,470.9,15018000.0,36692000.0,2024-03-28,-854000.0,1.849999999999966,ShortCovering
2024-03-11,RECLTD,472.9,474.45,487.4,470.25,484.15,480.66,15406212,183066.0,7176326,46.58,64.06,-0.26,481.35,22836000.0,35432000.0,2024-03-28,-1260000.0,10.450000000000045,ShortCovering
2024-03-12,RECLTD,484.15,484.95,492.1,474.85,483.5,483.16,19398756,259812.0,8922124,45.99,64.42,0.36,481.1,31208000.0,34036000.0,2024-03-28,-1396000.0,-0.25,LongUnwinding
2024-03-13,RECLTD,483.5,483.0,485.7,441.5,448.5,458.27,22269570,297437.0,10671114,47.92,62.19,-2.23,447.1,41628000.0,34932000.0,2024-03-28,896000.0,-34.0,ShortBuildUp
2024-03-14,RECLTD,448.5,448.0,467.7,443.55,464.3,458.88,14650115,184743.0,6263316,42.75,61.22,-0.97,461.9,28582000.0,36554000.0,2024-03-28,1622000.0,14.799999999999955,LongBuildUp
2024-03-15,RECLTD,464.3,464.95,466.5,430.35,446.7,444.91,32430198,218125.0,18584454,57.31,57.91,-3.31,446.3,39564000.0,37990000.0,2024-03-28,1436000.0,-15.599999999999966,ShortBuildUp
2024-03-18,RECLTD,446.7,441.0,454.7,433.65,436.25,441.53,9735909,93501.0,4397751,45.17,55.74,-2.17,434.7,18946000.0,39270000.0,2024-03-28,1280000.0,-11.600000000000023,ShortBuildUp
2024-03-19,RECLTD,436.25,434.1,438.55,419.55,429.05,427.57,20288936,182964.0,8736315,43.06,53.04,-2.7,426.3,27568000.0,41158000.0,2024-03-28,1888000.0,-8.399999999999977,ShortBuildUp
2024-03-20,RECLTD,429.05,432.05,434.35,414.55,423.0,422.35,14832362,132471.0,4581960,30.89,52.67,-0.37,420.05,27524000.0,39512000.0,2024-03-28,-1646000.0,-6.25,LongUnwinding
2024-03-21,RECLTD,423.0,430.0,452.45,430.0,450.25,447.1,18429233,152782.0,6270931,34.03,52.64,-0.03,447.1,29998000.0,36676000.0,2024-03-28,-2836000.0,27.05000000000001,ShortCovering
2024-03-22,RECLTD,450.25,447.95,464.75,444.0,460.1,455.55,12531582,167594.0,4488631,35.82,55.75,3.11,456.1,20742000.0,30998000.0,2024-03-28,-5678000.0,9.0,ShortCovering
2024-03-26,RECLTD,460.1,455.2,462.95,453.5,461.4,459.18,10475524,88036.0,4268178,40.74,54.93,-0.82,458.15,23582000.0,19312000.0,2024-03-28,-11686000.0,2.0499999999999545,ShortCovering
2024-03-27,RECLTD,461.4,463.0,466.55,440.8,445.6,448.81,28138339,130388.0,20494920,72.84,55.39,0.46,441.1,16810000.0,11894000.0,2024-03-28,-7418000.0,-17.049999999999955,LongUnwinding
2024-03-28,RECLTD,445.6,446.0,455.6,445.0,451.0,451.56,12637899,224338.0,6993879,55.34,68.02,12.63,454.25,27598000.0,42986000.0,2024-04-25,7196000.0,13.149999999999977,LongBuildUp
2024-04-01,RECLTD,451.0,453.0,468.35,453.0,460.55,462.47,11296547,102418.0,5080467,44.97,68.05,0.03,463.8,20250000.0,42328000.0,2024-04-25,-658000.0,9.550000000000011,ShortCovering
2024-04-02,RECLTD,460.55,461.9,465.9,452.45,463.8,461.71,9639474,94646.0,3957308,41.05,67.71,-0.34,467.2,16114000.0,41544000.0,2024-04-25,-784000.0,3.3999999999999773,ShortCovering
2024-04-03,RECLTD,463.8,459.05,475.2,459.05,474.05,471.79,14035202,122222.0,6051279,43.12,66.17,-1.54,477.1,25366000.0,41794000.0,2024-04-25,250000.0,9.900000000000034,LongBuildUp
2024-04-04,RECLTD,474.05,478.3,482.4,469.65,473.9,475.63,8469182,92659.0,-,-,65.91,-0.26,476.6,16952000.0,40448000.0,2024-04-25,-1346000.0,-0.5,LongUnwinding
2024-04-05,RECLTD,473.9,472.9,476.9,465.25,471.6,472.11,7448407,65650.0,3658869,49.12,64.04,-1.87,474.0,12872000.0,41750000.0,2024-04-25,1302000.0,-2.6000000000000227,ShortBuildUp
2024-04-08,RECLTD,471.6,472.45,474.15,452.6,453.5,460.19,15289897,161844.0,8235849,53.86,58.24,-5.8,455.45,27134000.0,45068000.0,2024-04-25,3318000.0,-18.55000000000001,ShortBuildUp
2024-04-09,RECLTD,453.5,458.0,458.4,439.7,440.9,445.09,14262840,160020.0,6813718,47.77,52.77,-5.47,442.85,22798000.0,48866000.0,2024-04-25,3798000.0,-12.599999999999966,ShortBuildUp
2024-04-10,RECLTD,440.9,443.4,453.4,442.8,448.45,448.75,9265502,115792.0,3900069,42.09,54.44,1.67,450.05,19816000.0,47790000.0,2024-04-25,-1076000.0,7.199999999999989,ShortCovering
2024-04-12,RECLTD,448.45,444.05,448.8,438.25,439.25,443.56,10809891,146940.0,6165893,57.04,52.27,-2.17,440.9,13198000.0,48686000.0,2024-04-25,896000.0,-9.150000000000034,ShortBuildUp
2024-04-15,RECLTD,439.25,431.0,436.45,422.3,429.1,430.24,9341527,133065.0,3478199,37.23,50.58,-1.69,430.0,17588000.0,48588000.0,2024-04-25,-98000.0,-10.899999999999977,LongUnwinding
2024-04-16,RECLTD,429.1,425.0,432.85,420.15,429.35,427.39,12115039,143634.0,-,-,48.79,-1.79,429.5,17416000.0,49578000.0,2024-04-25,990000.0,-0.5,ShortBuildUp
2024-04-18,RECLTD,429.35,431.0,440.3,426.05,428.65,435.57,9425546,104521.0,3641479,38.63,49.85,1.06,429.25,17922000.0,48136000.0,2024-04-25,-1442000.0,-0.25,LongUnwinding
2024-04-19,RECLTD,428.65,421.0,428.55,414.8,425.75,423.56,7628906,84965.0,2370727,31.08,49.99,0.14,425.15,17132000.0,45826000.0,2024-04-25,-2310000.0,-4.100000000000023,LongUnwinding
2024-04-22,RECLTD,425.75,427.4,436.4,427.4,434.5,432.34,6226067,64409.0,2240892,35.99,51.97,1.98,435.15,18498000.0,38436000.0,2024-04-25,-7390000.0,10.0,ShortCovering
2024-04-23,RECLTD,434.5,437.5,440.85,432.2,435.8,437.05,6371166,67715.0,2342252,36.76,54.22,2.25,435.95,21990000.0,24898000.0,2024-04-25,-13538000.0,0.8000000000000114,ShortCovering
2024-04-24,RECLTD,435.8,438.45,445.4,435.0,439.8,440.53,7201124,83670.0,3444277,47.83,56.54,2.32,440.5,20672000.0,12470000.0,2024-04-25,-12428000.0,4.550000000000011,ShortCovering
2024-04-25,RECLTD,439.8,438.95,453.8,437.95,451.25,446.98,11531272,94349.0,5697362,49.41,68.64,12.1,454.5,31724000.0,45862000.0,2024-05-30,7326000.0,14.0,LongBuildUp
2024-04-26,RECLTD,451.25,454.6,461.75,452.3,457.0,457.67,10542423,123915.0,4755993,45.11,67.63,-1.01,460.4,18712000.0,45526000.0,2024-05-30,-336000.0,5.899999999999977,ShortCovering
2024-04-29,RECLTD,457.0,461.0,465.2,455.15,463.0,460.45,8445427,96282.0,3815077,45.17,66.87,-0.76,467.05,18314000.0,45058000.0,2024-05-30,-468000.0,6.650000000000034,ShortCovering
2024-04-30,RECLTD,463.0,464.0,511.65,463.2,507.15,495.15,72903180,506073.0,15910862,21.82,59.99,-6.88,509.75,96996000.0,47956000.0,2024-05-30,2898000.0,42.69999999999999,LongBuildUp
2024-05-02,RECLTD,507.15,513.0,557.85,510.65,553.9,545.55,83160192,789877.0,18354024,22.07,47.43,-12.56,558.15,82920000.0,54996000.0,2024-05-30,7040000.0,48.39999999999998,LongBuildUp
2024-05-03,RECLTD,553.9,558.0,567.15,553.35,557.8,559.98,45105471,431139.0,12675822,28.1,47.07,-0.36,562.25,46962000.0,54290000.0,2024-05-30,-706000.0,4.100000000000023,ShortCovering
2024-05-06,RECLTD,557.8,531.0,540.2,481.8,516.6,516.88,73134272,615708.0,16171152,22.11,47.79,0.72,520.2,96408000.0,49964000.0,2024-05-30,-4326000.0,-42.049999999999955,LongUnwinding
2024-05-07,RECLTD,516.6,521.95,527.65,500.95,507.05,514.53,34608626,352622.0,5862034,16.94,47.81,0.02,509.95,50402000.0,48862000.0,2024-05-30,-1102000.0,-10.250000000000057,LongUnwinding
2024-05-08,RECLTD,507.05,509.0,543.4,505.0,534.0,533.16,48742004,434973.0,8049169,16.51,48.16,0.35,537.85,62930000.0,49820000.0,2024-05-30,958000.0,27.900000000000034,LongBuildUp
2024-05-09,RECLTD,534.0,536.5,537.7,510.0,511.3,521.83,19107231,210516.0,3591420,18.8,48.33,0.17,514.0,31018000.0,47742000.0,2024-05-30,-2078000.0,-23.850000000000023,LongUnwinding
2024-05-10,RECLTD,511.3,517.05,519.25,497.3,513.85,510.03,19170559,187315.0,2573341,13.42,47.69,-0.64,515.85,28520000.0,48326000.0,2024-05-30,584000.0,1.8500000000000227,LongBuildUp
2024-05-13,RECLTD,513.85,514.0,521.0,500.0,518.15,511.09,13436096,147766.0,1759991,13.1,47.46,-0.23,520.85,23970000.0,48058000.0,2024-05-30,-268000.0,5.0,ShortCovering
2024-05-14,RECLTD,518.15,519.0,527.45,513.6,522.05,521.2,11963864,142673.0,2472087,20.66,47.92,0.46,523.55,21932000.0,46010000.0,2024-05-30,-2048000.0,2.699999999999932,ShortCovering
2024-05-15,RECLTD,522.05,523.8,535.7,522.0,528.7,530.62,14366755,144038.0,2897701,20.17,48.66,0.74,530.25,28668000.0,45016000.0,2024-05-30,-994000.0,6.7000000000000455,ShortCovering
2024-05-16,RECLTD,528.7,535.0,543.8,531.0,541.1,538.79,15105099,178234.0,5041707,33.38,50.68,2.02,542.95,27258000.0,43132000.0,2024-05-30,-1884000.0,12.700000000000045,ShortCovering
2024-05-17,RECLTD,541.1,543.1,547.65,539.3,543.95,544.46,7680252,113706.0,2526477,32.9,51.21,0.53,545.75,13650000.0,42976000.0,2024-05-30,-156000.0,2.7999999999999545,ShortCovering
2024-05-18,RECLTD,543.95,546.7,547.6,543.4,544.85,545.9,856990,12551.0,406857,47.48,,,546.2,2308000.0,42942000.0,2024-05-30,-34000.0,0.4500000000000455,ShortCovering
2024-05-21,RECLTD,544.85,544.95,553.9,539.75,546.95,546.63,7571632,142859.0,2647004,34.96,51.54,0.33,547.95,16614000.0,42190000.0,2024-05-30,-752000.0,1.75,ShortCovering
2024-05-22,RECLTD,546.95,548.0,548.4,532.1,536.2,537.6,7138229,153805.0,2951323,41.35,50.81,-0.73,537.6,12478000.0,41878000.0,2024-05-30,-312000.0,-10.350000000000023,LongUnwinding
2024-05-23,RECLTD,536.2,537.0,547.25,535.7,537.35,539.77,7812219,96621.0,3396106,43.47,50.57,-0.24,538.9,12566000.0,41856000.0,2024-05-30,-22000.0,1.2999999999999545,ShortCovering
2024-05-24,RECLTD,537.35,539.0,563.5,537.0,554.05,553.72,20225424,184542.0,5566814,27.52,51.55,0.98,555.75,29838000.0,40280000.0,2024-05-30,-1576000.0,16.850000000000023,ShortCovering
2024-05-27,RECLTD,554.05,557.0,591.4,555.6,579.0,575.03,28217127,292647.0,7546860,26.75,49.28,-2.27,580.7,38308000.0,35544000.0,2024-05-30,-4736000.0,24.950000000000045,ShortCovering
2024-05-28,RECLTD,579.0,581.0,583.9,558.45,580.2,574.08,17209174,267721.0,5812015,33.77,49.79,0.51,579.8,37724000.0,20546000.0,2024-05-30,-14998000.0,-0.900000000000091,LongUnwinding
2024-05-29,RECLTD,580.2,573.25,582.75,567.0,568.75,571.87,15012657,160271.0,6487155,43.21,50.98,1.19,569.15,21166000.0,11442000.0,2024-05-30,-9104000.0,-10.649999999999977,LongUnwinding
2024-05-30,RECLTD,568.75,568.75,572.15,545.0,547.75,556.36,11582851,160445.0,5067724,43.75,65.94,14.96,552.1,30322000.0,46818000.0,2024-06-27,7376000.0,-17.049999999999955,ShortBuildUp
2024-05-31,RECLTD,547.75,555.1,557.9,525.6,537.75,535.58,25890354,223839.0,11199516,43.26,61.87,-4.07,541.9,37766000.0,49148000.0,2024-06-27,2330000.0,-10.200000000000045,ShortBuildUp
2024-06-03,RECLTD,537.75,578.0,607.8,568.55,604.5,594.04,42463764,431597.0,12313057,29,59.84,-2.03,607.15,60982000.0,49604000.0,2024-06-27,456000.0,65.25,LongBuildUp
2024-06-04,RECLTD,604.5,594.0,594.0,446.0,452.2,501.6,103902126,1342023.0,34087238,32.81,51.07,-8.77,453.75,118988000.0,49456000.0,2024-06-27,-148000.0,-153.39999999999998,LongUnwinding
2024-06-05,RECLTD,452.2,472.0,472.0,408.3,459.5,440.6,80984751,684455.0,27726134,34.24,39.81,-11.26,461.35,100026000.0,57798000.0,2024-06-27,8342000.0,7.600000000000023,LongBuildUp
2024-06-06,RECLTD,459.5,469.0,514.3,466.2,490.1,493.56,54149649,450448.0,12687470,23.43,37.57,-2.24,492.0,75474000.0,57052000.0,2024-06-27,-746000.0,30.649999999999977,ShortCovering
2024-06-07,RECLTD,490.1,490.1,501.7,478.0,496.8,488.79,32416015,301666.0,8899584,27.45,33.64,-3.93,498.1,39698000.0,59126000.0,2024-06-27,2074000.0,6.100000000000023,LongBuildUp
2024-06-10,RECLTD,496.8,504.0,521.85,496.3,511.2,509.98,31958560,357762.0,8644693,27.05,35.08,1.44,512.4,43606000.0,56384000.0,2024-06-27,-2742000.0,14.299999999999955,ShortCovering
2024-06-11,RECLTD,511.2,512.55,517.65,504.15,510.6,511.1,21774755,239080.0,6498946,29.85,33.11,-1.97,511.5,26426000.0,55600000.0,2024-06-27,-784000.0,-0.8999999999999773,LongUnwinding
2024-06-12,RECLTD,510.6,512.0,520.0,506.3,516.45,514.37,17569720,224800.0,5958584,33.91,32.81,-0.3,517.05,24980000.0,54196000.0,2024-06-27,-1404000.0,5.5499999999999545,ShortCovering
2024-06-13,RECLTD,516.45,520.9,525.65,515.2,521.5,521.21,15418171,138042.0,4325257,28.05,32.24,-0.57,522.3,23606000.0,53774000.0,2024-06-27,-422000.0,5.25,ShortCovering
2024-06-14,RECLTD,521.5,523.0,536.9,519.5,532.65,530.09,15848193,147643.0,4823302,30.43,34.26,2.02,532.75,26484000.0,52826000.0,2024-06-27,-948000.0,10.450000000000045,ShortCovering
2024-06-18,RECLTD,532.65,533.05,536.65,522.05,527.95,528.1,12102131,156495.0,4705275,38.88,31.79,-2.47,528.35,24318000.0,52550000.0,2024-06-27,-276000.0,-4.399999999999977,LongUnwinding
2024-06-19,RECLTD,527.95,529.75,529.95,512.75,515.6,519.03,9448370,125406.0,2782366,29.45,32.31,0.52,516.45,23740000.0,50030000.0,2024-06-27,-2520000.0,-11.899999999999977,LongUnwinding
2024-06-20,RECLTD,515.6,516.0,516.0,499.25,506.7,506.12,16910479,175252.0,5871642,34.72,28.42,-3.89,508.0,26700000.0,47776000.0,2024-06-27,-2254000.0,-8.450000000000045,LongUnwinding
2024-06-21,RECLTD,506.7,509.5,522.3,505.15,510.5,514.58,15471249,159996.0,5829349,37.68,29.55,1.13,510.3,23564000.0,43720000.0,2024-06-27,-4056000.0,2.3000000000000114,ShortCovering
2024-06-24,RECLTD,510.5,507.7,524.0,500.0,521.5,516.57,12996888,140475.0,3756315,28.9,33.27,3.72,521.75,28576000.0,34782000.0,2024-06-27,-8938000.0,11.449999999999989,ShortCovering
2024-06-25,RECLTD,521.5,523.7,524.7,512.0,521.55,519.18,15576222,163866.0,5421032,34.8,38.38,5.11,520.55,28974000.0,19524000.0,2024-06-27,-15258000.0,-1.2000000000000455,LongUnwinding
2024-06-26,RECLTD,521.55,520.0,521.0,513.0,515.6,516.92,8590831,99585.0,4427073,51.53,41.94,3.56,515.35,13736000.0,10898000.0,2024-06-27,-8626000.0,-5.199999999999932,LongUnwinding
2024-06-27,RECLTD,515.6,515.0,533.0,513.5,524.85,526.05,19899609,220563.0,8733400,43.89,58.18,16.24,523.9,43208000.0,55186000.0,2024-07-25,10524000.0,8.549999999999955,LongBuildUp
2024-06-28,RECLTD,524.85,523.0,530.4,521.0,525.4,525.44,10184740,127314.0,4848619,47.61,57.75,-0.43,527.7,19124000.0,53738000.0,2024-07-25,-1448000.0,3.800000000000068,ShortCovering
2024-07-01,RECLTD,525.4,531.0,553.0,526.25,550.65,542.49,22872490,225903.0,7670918,33.54,55.17,-2.58,554.5,42330000.0,55390000.0,2024-07-25,1652000.0,26.799999999999955,LongBuildUp
2024-07-02,RECLTD,550.65,554.95,554.95,530.5,539.2,541.28,17455154,222273.0,5234755,29.99,52.84,-2.33,541.5,35790000.0,55462000.0,2024-07-25,72000.0,-13.0,ShortBuildUp
