Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-22,LT,677119,,283630,51.46,60.82,18.19,Low,Low,,Low,-1.03,-0.97,-1.56,66.03,62.18,3.8500000000000014,High,13.1,Low Supply,Medium,High,Medium,,1491.55,12.200000000000044,1488.8,-0.06,-2.75,-0.53,0.19,-397000.0,0.29,1478.45,1490.0,1501.9,1477.7,1489.41,2971600.0,2010-02-25,91.34353763,ShortCovering,13.85,10.35,24.2,True,0.53,CandleHighSwipe,Bullish,0.0088216060297572,13.099999999999907,Low Supply,1448.6173603240984,1476.2111784411118,9.53,,,25.3,-27.59,-52.89,10.79,Buy,Buy,-15.320000000000164,-26.11,19.77,19.63,True,11.81,16.54,False,13.099999999999907,13.425602311927772,175.87539028625258,,1.934667318447704e-05,,,,False,,IDM,,Swing 1,Downtrend,
2010-02-23,LT,937518,,335353,59.18,85.71,44.83,Low,Low,,Low,-0.98,-0.84,-1.56,62.82,53.85,8.969999999999999,High,-1.95,Low Demand,High,High,Medium,,1489.6,-0.25,1488.55,0.11,-1.0499999999999543,-0.31,0.12,-558800.0,0.18,1491.55,1485.0,1494.85,1465.55,1484.34,2412800.0,2010-02-25,91.46653472,LongUnwinding,24.05,5.25,29.3,True,0.82,CandleLowSwipe,Bullish,-0.0013082201687995,-1.9500000000000453,Low Demand,1457.799643933443,1470.9080587197832,14.48,,,31.83,-13.11,-44.94,11.03,Buy,Buy,-12.329999999999927,-23.36,21.91,20.05,True,8.53,14.92,False,-1.9500000000000453,13.750991236642385,-26.81443291145328,,-2.079960064766805e-06,,,,False,,,,Swing 1,Downtrend,
2010-02-24,LT,1773600,,873574,280.49,280.49,0.0,Medium,Medium,,Low,-0.41,-0.41,-1.56,26.28,26.28,0.0,Medium,11.55,Low Supply,Very High,Very High,,,1501.15,11.100000000000136,1499.65,-0.03,-1.5,0.36,-0.03,-863600.0,-0.05,1489.6,1485.0,1516.0,1471.0,1504.83,1549200.0,2010-02-25,91.43702914,ShortCovering,30.15,14.85,45.0,False,0.0,NoSwipe,Bullish,0.0077238534954,11.550000000000182,Low Supply,1463.5473792824353,1469.1220282102122,7.54,,,31.49,-5.57,-37.06,11.51,Buy,Buy,-8.9699999999998,-20.48,26.03,21.0,True,11.69,14.91,False,11.550000000000182,14.38852193728424,166.18742837563556,,6.512178619756531e-06,,,,False,,IDM,,Swing 1,Downtrend,
2010-02-25,LT,2427026,,1173164,1633.33,2128.57,30.32,High,High,,Low,-0.09,-0.07,-1.56,5.77,4.49,1.2799999999999994,Medium,34.45,Low Supply,Very High,Very High,Medium,,1535.6,35.84999999999991,1535.5,0.1,-0.099999999999909,0.13,1.36,-345200.0,2.09,1501.15,1510.0,1543.0,1503.55,1526.73,1204000.0,2010-02-25,92.79617273,ShortCovering,32.05,7.4,39.45,False,0.0,NoSwipe,Bullish,0.0226897031084396,34.44999999999982,Low Supply,1478.0498979345489,1468.281389907119,15.34,,,37.47,9.77,-27.7,13.48,Buy,Buy,-3.630000000000109,-17.11,29.04,22.03,True,9.55,13.83,False,34.44999999999982,14.70217719746553,506.4900044526848,,1.4194326719202768e-05,,,,False,,IDM,,Swing 1,Downtrend,
2010-02-26,LT,1871234,,898764,310.53,345.71,11.33,Medium,Medium,,,-0.38,-0.35,-1.56,24.36,22.44,1.9199999999999984,Medium,28.7,Neutral,Very High,Very High,Low,,1564.3,,,-1.87,,0.75,-0.04,,-0.07,1535.6,1535.0,1583.0,1529.0,1560.38,,,92.75808995,,35.3,18.7,54.0,False,0.0,NoSwipe,Bullish,0.0185172554410817,28.700000000000045,Neutral,1492.21900994922,1468.1983682230343,14.25,,,41.37,24.02,-17.35,15.91,Buy,Buy,2.7799999999999727,-13.13,32.17,23.27,True,14.12,14.53,False,28.700000000000045,14.442108664245218,414.4885186638384,,1.533747249141478e-05,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-02,LT,1067285,,585564,119.72,102.6,14.3,Low,Low,,Medium,-0.71,-0.77,-1.56,45.51,49.36,-3.8500000000000014,Medium,21.1,Low Supply,High,High,Low,,1585.4,51.34999999999991,1586.85,1.99,1.449999999999818,0.91,-0.16,-31400.0,-0.25,1564.3,1628.7,1628.7,1571.0,1584.78,2350200.0,2010-03-25,92.59443691,ShortCovering,14.4,43.3,57.7,False,0.0,NoSwipe,Bearish,0.0133983018353314,21.100000000000136,Low Supply,1504.1278990927815,1461.4004894468285,18.71,,,48.07,42.73,-5.34,18.01,Buy,Buy,9.38000000000011,-8.63,23.28,22.45,True,28.71,18.65,True,21.100000000000136,13.88062859864795,292.88126343147366,,1.976978970003339e-05,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-03,LT,831704,,405913,73.33,75.28,2.66,Low,Low,,Low,-0.9,-0.89,-1.56,57.69,57.05,0.6400000000000006,Medium,-7.25,Low Demand,High,High,Low,,1578.15,-10.25,1576.6,-0.19,-1.550000000000182,-0.56,-0.31,144400.0,-0.48,1585.4,1580.25,1590.0,1566.5,1575.64,2494600.0,2010-03-25,92.28823077,ShortBuildUp,11.65,11.85,23.5,True,0.29,CandleLowSwipe,Bearish,-0.004583466480649,-7.25,Low Demand,1510.685873746062,1461.5178667283624,6.44,,,43.61,49.17,5.56,18.01,Buy,Buy,13.88000000000011,-4.13,17.47,21.44,False,20.28,17.68,True,-7.25,13.631231887271689,-98.82643118271974,,-8.717043563575503e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-04,LT,808966,,340667,60.82,73.33,20.57,Low,Low,,Low,-0.97,-0.9,-1.56,62.18,57.69,4.490000000000002,High,10.9,Low Supply,High,High,Medium,,1589.05,10.0,1586.6,-0.0599999999999999,-2.450000000000045,-0.28,-0.07,55800.0,-0.11,1578.15,1574.8,1592.35,1562.4,1578.05,2550400.0,2010-03-25,92.2163538,LongBuildUp,26.65,3.3,29.95,True,0.15,BothHighLowSwipe,Bullish,0.0068830784502802,10.899999999999864,Low Supply,1518.6821035853548,1462.9999972392145,6.51,,,40.09,55.68,15.59,17.77,Buy,Buy,18.079999999999927,0.31,22.06,21.92,True,11.79,15.62,False,10.899999999999864,13.603512167963396,148.27828263079914,,1.3473990254225597e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-05,LT,1086205,,521990,100.0,105.26,5.26,Low,Low,,Low,-0.78,-0.76,-1.56,50.0,48.72,1.2800000000000011,Medium,-1.55,Low Supply,High,High,Low,,1587.5,0.6000000000001364,1587.2,0.14,-0.2999999999999545,-0.17,-0.09,85400.0,-0.14,1589.05,1593.0,1614.9,1582.35,1596.86,2635800.0,2010-03-25,92.13041023,LongBuildUp,5.15,27.4,32.55,True,1.42,CandleOpenHighSwipe,Bearish,-0.0009759016058401,-1.5499999999999543,Low Supply,1529.54420800593,1466.6740161504738,7.19,,,37.83,62.87,25.04,16.59,Buy,Buy,21.049999999999955,4.46,13.6,20.37,False,19.6,17.31,True,-1.5499999999999543,13.898200527776115,-21.54221081805235,,-1.4269866185480225e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-08,LT,1277722,,780065,205.88,136.36,33.77,Medium,Low,,Low,-0.51,-0.66,-1.56,32.69,42.31,-9.620000000000005,Medium,15.7,Low Supply,Very High,Very High,Medium,,1603.2,11.75,1598.95,-0.25,-4.25,-0.46,-0.04,35200.0,-0.07,1587.5,1605.0,1614.7,1589.0,1605.0,2671000.0,2010-03-25,92.09044046,LongBuildUp,14.2,11.5,25.7,False,0.0,,Bearish,0.0098411801236988,15.700000000000044,Low Supply,1539.5202743914865,1474.04655071858,2.6,,,32.34,65.47,33.13,15.9,Buy,Buy,24.33999999999992,8.44,13.9,19.8,False,15.55,16.47,False,15.700000000000044,14.060589362870562,220.7512529970685,,1.2287492897516084e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-09,LT,1063125,,535821,102.6,102.6,0.0,Low,Low,,Low,-0.77,-0.77,-1.56,49.36,49.36,0.0,Medium,-14.3,Low Demand,High,High,,,1588.9,-14.450000000000044,1584.5,-0.01,-4.400000000000091,-0.17,-0.03,15400.0,-0.05,1603.2,1606.0,1615.25,1582.65,1597.18,2686400.0,2010-03-25,92.06402268,ShortBuildUp,6.25,26.35,32.6,True,0.03,CandleHighSwipe,Bearish,-0.0089596789962245,-14.299999999999956,Low Demand,1546.615730692213,1482.859780796236,-1.71,,,24.5,63.76,39.26,13.67,Buy,Buy,25.529999999999973,11.86,10.08,18.55,False,20.95,17.89,True,-14.299999999999956,13.876723242132265,-198.43714236249076,,-1.3450911228688964e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-10,LT,758363,,358806,64.21,67.74,5.5,Low,Low,,Medium,-0.95,-0.93,-1.56,60.9,59.62,1.2800000000000011,Medium,-12.75,Low Demand,High,High,Low,,1576.15,-4.2999999999999545,1580.2,0.53,4.0499999999999545,-0.12,0.04,-58800.0,0.06,1588.9,1589.0,1600.0,1566.3,1580.0,2627600.0,2010-03-25,92.10004693,LongUnwinding,9.85,23.85,33.7,False,0.0,NoSwipe,Bearish,-0.0080567883406281,-12.75,Low Demand,1553.240497547063,1490.00898451868,-0.53,,,19.18,63.23,44.05,10.66,Buy,Buy,25.180000000000064,14.52,9.96,17.75,False,22.4,18.74,True,-12.75,13.538917441812998,-172.6211973831157,,-1.681252909226848e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-11,LT,864020,,455170,83.53,79.31,5.05,Low,Low,,High,-0.85,-0.87,-1.56,54.49,55.77,-1.2800000000000011,Medium,-3.55,Neutral,High,High,Low,,1572.6,0.0,1580.2,0.23,7.600000000000136,-0.52,-0.01,-400.0,-0.02,1576.15,1578.5,1584.9,1560.55,1568.17,2627200.0,2010-03-25,92.08718113,Undecisive,12.05,12.3,24.35,True,0.37,CandleLowSwipe,Bearish,-0.0022548639962769,-3.550000000000182,Neutral,1557.2603872853783,1498.5848124672646,-4.55,,,11.7,58.68,46.98,7.86,Buy,Buy,24.33999999999992,16.48,11.01,17.22,False,17.35,17.82,False,-3.550000000000182,13.669351195666426,-48.5261967446183,,-4.108701187472723e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-12,LT,1456043,,1009023,477.78,173.68,63.65,Medium,Medium,,High,-0.27,-0.57,-1.56,17.31,36.54,-19.23,Medium,-7.85,Low Demand,Very High,Very High,High,,1564.75,-7.950000000000045,1572.25,0.0,7.5,-0.36,-0.15,120000.0,-0.24,1572.6,1575.25,1584.75,1556.7,1564.28,2747200.0,2010-03-25,91.93416383,ShortBuildUp,8.05,20.0,28.05,True,0.25,CandleLowSwipe,Bearish,-0.0050042337526052,-7.849999999999909,Low Demand,1562.8875641114632,1507.9634772252425,-3.76,,,6.36,54.92,48.56,5.05,Buy,Buy,22.799999999999955,17.75,9.53,16.38,False,18.67,18.13,True,-7.849999999999909,14.191233040269712,-111.40117936611594,,-5.391324294680795e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-15,LT,1297098,,734081,178.57,140.0,21.6,Medium,Low,,High,-0.56,-0.65,-1.56,35.9,41.67,-5.770000000000003,Medium,-10.95,Low Demand,Very High,Very High,Medium,,1553.8,-11.299999999999956,1560.95,-0.02,7.150000000000091,-0.0,-0.05,36200.0,-0.08,1564.75,1564.0,1579.45,1543.0,1554.23,2783400.0,2010-03-25,91.88201443,ShortBuildUp,10.8,25.65,36.45,False,0.0,NoSwipe,Bearish,-0.0070225232884899,-10.950000000000044,Low Demand,1570.530070348079,1513.7912280731496,1.82,,,6.54,56.74,50.2,2.18,Buy,Buy,20.470000000000027,18.29,10.16,15.87,False,22.16,19.21,True,-10.950000000000044,14.075640019426412,-154.12825821271986,,-8.441921890250425e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-16,LT,964908,,469134,85.71,90.24,5.29,Low,Low,,Low,-0.84,-0.82,-1.56,53.85,52.56,1.2899999999999991,Medium,45.4,Low Supply,High,High,Low,,1599.2,38.700000000000045,1599.65,-0.4399999999999999,0.4500000000000455,0.94,0.16,-179600.0,0.24,1553.8,1555.0,1610.55,1552.2,1585.6,2603800.0,2010-03-25,92.04069269,ShortCovering,47.0,11.35,58.35,False,0.0,NoSwipe,Bullish,0.0287999606698692,45.40000000000009,Low Supply,1579.5896894479497,1523.720087569002,-0.87,,,4.54,55.87,51.33,2.93,Buy,Buy,21.96000000000004,19.03,28.58,18.72,True,16.76,18.08,False,45.40000000000009,13.779788038988718,625.602376970089,,4.705111782677736e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-17,LT,1606905,,930839,345.71,218.37,36.83,Medium,Medium,,Medium,-0.35,-0.49,-1.56,22.44,31.41,-8.969999999999999,Medium,27.75,Low Supply,Very High,Very High,Medium,,1626.95,29.149999999999864,1628.8,0.08,1.849999999999909,0.12,0.04,-79600.0,0.06,1599.2,1601.35,1630.9,1591.65,1622.81,2524200.0,2010-03-25,92.07603076,ShortCovering,35.3,3.95,39.25,False,0.0,NoSwipe,Bullish,0.0172035921531303,27.75,Low Supply,1587.1018073672424,1529.0988205032625,2.13,,,5.33,58.0,52.67,4.83,Buy,Buy,25.059999999999945,20.23,31.94,20.24,True,10.35,16.06,False,27.75,14.28982052660631,396.5425196133251,,1.7269222511598384e-05,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-18,LT,1028499,,516198,97.47,97.47,0.0,Low,Low,,High,-0.79,-0.79,-1.56,50.64,50.64,0.0,Medium,-11.15,Low Demand,High,High,,,1615.8,-7.299999999999954,1621.5,0.2399999999999999,5.7000000000000455,-0.11,-0.13,92800.0,-0.2,1626.95,1624.0,1635.0,1601.0,1611.43,2617000.0,2010-03-25,91.94634345,ShortBuildUp,14.8,19.2,34.0,True,0.25,CandleHighSwipe,Bearish,-0.0068769062937121,-11.150000000000093,Low Demand,1588.8313453455976,1536.9737575560932,-6.14,,,-0.65,51.86,52.51,4.87,Sell,Buy,26.319999999999936,21.45,23.37,19.75,True,14.78,16.51,False,-11.150000000000093,13.843611015784932,-154.35626282600327,,-1.0841041167760095e-05,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-19,LT,1006147,,538216,105.26,95.0,9.75,Low,Low,,High,-0.76,-0.8,-1.56,48.72,51.28,-2.5600000000000023,Medium,5.5,Low Supply,High,High,Low,,1621.3,6.349999999999909,1627.85,0.0499999999999999,6.5499999999999545,-0.52,-0.19,23200.0,-0.3,1615.8,1616.1,1629.9,1605.55,1618.74,2640200.0,2010-03-25,91.75181249,LongBuildUp,15.75,8.6,24.35,False,0.0,,Bullish,0.0033981065104153,5.5,Low Supply,1591.7893211020842,1544.5819305984116,-4.65,,,-4.24,47.21,51.45,4.79,Sell,Buy,27.439999999999827,22.65,19.56,19.38,True,11.69,15.38,False,5.5,13.821638742227297,76.01901308225013,,5.4663980511794e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-22,LT,903648,,519009,100.0,83.53,16.47,Low,Low,,Medium,-0.78,-0.85,-1.56,50.0,54.49,-4.490000000000002,Medium,-6.95,Low Demand,High,High,Low,,1614.35,-9.799999999999956,1618.05,-0.1699999999999999,3.7000000000000455,0.0,-0.02,-250800.0,-0.03,1621.3,1610.0,1623.05,1586.55,1613.82,2389400.0,2010-03-25,91.73088411,LongUnwinding,27.8,8.7,36.5,True,1.18,CandleLowSwipe,Bullish,-0.0042958976949707,-6.9500000000000455,Low Demand,1593.52797561919,1550.4554192566238,-4.14,,,-6.7,43.07,49.77,3.85,Sell,Buy,27.46000000000004,23.61,23.68,20.15,True,10.19,14.43,False,-6.9500000000000455,13.714195183015056,-95.31365652195528,,-7.691047841637501e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-23,LT,768080,,351079,62.5,69.57,11.31,Low,Low,,Low,-0.96,-0.92,-1.56,61.54,58.97,2.5700000000000003,High,0.8,Low Demand,High,High,Low,,1615.15,-3.0499999999999545,1615.0,-0.24,-0.1500000000000909,-0.56,-0.13,-924000.0,-0.2,1614.35,1620.0,1626.0,1602.6,1616.57,1465400.0,2010-03-25,91.60359842,LongUnwinding,12.55,10.85,23.4,True,0.18,CandleHighSwipe,Bearish,0.0004954327396591,0.8000000000001819,Low Demand,1594.6564323157431,1554.0129701115006,-2.43,,,-7.31,40.64,47.95,2.89,Sell,Buy,27.220000000000027,24.33,18.12,19.46,False,10.52,13.92,False,0.8000000000001819,13.551649173371503,10.84131933869967,,1.0415581710240885e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-25,LT,1654128,,1050852,609.09,231.91,61.93,High,Medium,,Low,-0.22,-0.47,-1.56,14.1,30.13,-16.03,Medium,26.4,Low Supply,Very High,Very High,High,,1641.55,26.90000000000009,1641.9,0.04,0.3500000000001364,0.66,1.27,-616800.0,1.95,1615.15,1614.0,1651.8,1600.0,1627.87,848600.0,2010-03-25,92.8762838,ShortCovering,41.55,10.25,51.8,False,0.0,NoSwipe,Bullish,0.0162130858222129,26.399999999999864,Low Supply,1598.4365292435164,1561.2166714206098,-3.42,,,-8.58,37.22,45.8,3.57,Sell,Buy,28.799999999999955,25.23,29.83,21.47,True,10.39,13.39,False,26.399999999999864,14.318784539721404,378.0159118486431,,1.596007080467767e-05,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-26,LT,879441,,436852,79.31,79.31,0.0,Low,Low,,,-0.87,-0.87,-1.56,55.77,55.77,0.0,Medium,-8.65,Neutral,High,High,,,1632.9,,,0.53,,-0.63,-0.1,,-0.16,1641.55,1639.0,1649.65,1627.75,1638.05,,,92.77129884,,5.15,16.75,21.9,False,0.0,,Bearish,-0.0052833423146605,-8.649999999999864,Neutral,1601.221385524536,1567.0753924324056,-3.07,,,-9.32,34.15,43.47,3.04,Sell,Buy,29.029999999999973,25.99,17.49,19.98,False,13.57,13.87,False,-8.649999999999864,13.687041757339337,-118.3929112009834,,-9.835793418773817e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-29,LT,1282105,,718565,173.68,136.36,21.49,Medium,Low,,,-0.57,-0.66,-1.56,36.54,42.31,-5.770000000000003,Medium,31.05,Neutral,Very High,Very High,Medium,,1663.95,,,-1.9,,0.36,-0.06,,-0.1,1632.9,1638.8,1670.0,1625.1,1654.99,,,92.71554702,,38.85,6.05,44.9,False,0.0,NoSwipe,Bullish,0.0188367187445139,31.049999999999955,Neutral,1607.1933088965457,1573.5612055192787,-0.52,,,-7.87,33.63,41.5,4.27,Sell,Buy,31.319999999999936,27.05,28.17,21.71,True,9.81,12.75,False,31.049999999999955,14.064013816384993,436.6876289987534,,2.4217985266417303e-05,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-30,LT,667106,,264693,48.57,59.18,21.84,Low,Low,,,-1.05,-0.98,-1.56,67.31,62.82,4.490000000000002,High,-26.65,Neutral,Medium,High,Medium,,1637.3,,,1.6,,0.3,0.04,,0.06,1663.95,1670.0,1670.0,1626.55,1648.73,,,92.75757531,,10.75,32.7,43.45,False,0.0,,Bearish,-0.0161457502073316,-26.65000000000009,Neutral,1611.2470470785051,1577.4443857789356,0.17,,,-6.16,33.8,39.96,2.89,Sell,Buy,30.66000000000008,27.77,19.46,20.71,False,21.25,15.6,True,-26.65000000000009,13.41070423281096,-357.39526780441327,,-3.994867382395015e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-31,LT,1382500,,708039,164.41,155.74,5.27,Medium,Low,,,-0.59,-0.61,-1.56,37.82,39.1,-1.2800000000000011,Medium,-6.45,Neutral,Very High,Very High,Low,,1630.85,,,0.39,,-0.33,-0.01,,-0.02,1637.3,1639.0,1645.0,1616.25,1631.68,,,92.74985583,,14.6,14.15,28.75,True,0.63,CandleLowSwipe,Bearish,-0.0039471923714788,-6.4500000000000455,Neutral,1617.853577586458,1583.160692856747,0.89,,,-4.22,34.69,38.91,1.21,Sell,Buy,29.289999999999964,28.08,17.03,20.15,False,17.7,15.4,True,-6.4500000000000455,14.139404012378629,-91.1991558798428,,-4.665461121157356e-06,,,,False,,,,Swing 1,Downtrend,
2010-04-01,LT,695768,,315088,56.0,62.5,11.61,Low,Low,,High,-1.0,-0.96,-1.56,64.1,61.54,2.559999999999995,High,19.85,Low Supply,High,High,Low,,1650.7,16.799999999999955,1658.7,-0.1999999999999999,8.0,-0.52,-0.04,41200.0,-0.07,1630.85,1642.1,1656.5,1632.05,1643.74,2476800.0,2010-04-29,92.70817063,LongBuildUp,18.65,5.8,24.45,False,0.0,NoSwipe,Bullish,0.0120980890795276,19.850000000000136,Low Supply,1625.372437989231,1586.6796588489672,4.0,,,-0.17,38.69,38.86,1.1,Sell,Buy,29.449999999999815,28.35,17.84,20.01,False,11.75,14.02,False,19.850000000000136,13.45277155041532,267.03751527574593,,2.8529624817468087e-05,,,,False,,,,Swing 1,Downtrend,
2010-04-05,LT,799350,,431415,77.27,71.43,7.56,Low,Low,,High,-0.88,-0.91,-1.56,56.41,58.33,-1.9200000000000017,Medium,-4.35,Low Demand,High,High,Low,,1646.35,-5.5,1653.2,-0.07,6.850000000000136,-0.67,-0.01,800.0,-0.02,1650.7,1657.25,1659.0,1638.05,1647.16,2477600.0,2010-04-29,92.69787798,ShortBuildUp,8.3,12.65,20.95,True,0.15,CandleOpenHighSwipe,Bearish,-0.0026387240254397,-4.350000000000136,Low Demand,1629.6843507741803,1591.5023219258924,-0.51,,,-0.55,38.18,38.73,0.43,Sell,Buy,28.889999999999876,28.46,13.07,18.94,False,12.2,13.83,False,-4.350000000000136,13.591554176393036,-59.12326066731157,,-5.441921561268701e-06,,,,False,,,,Swing 1,Downtrend,
2010-04-06,LT,1563743,,991619,437.93,205.88,52.99,Medium,Medium,,Medium,-0.29,-0.51,-1.56,18.59,32.69,-14.099999999999998,Medium,5.7,Low Supply,Very High,Very High,Medium,,1652.05,1.899999999999864,1655.1,-0.24,3.0499999999999545,-0.5,0.0,-20400.0,-0.0,1646.35,1650.0,1661.85,1637.0,1651.29,2457200.0,2010-04-29,92.69959342,ShortCovering,15.05,9.8,24.85,True,0.17,BothHighLowSwipe,Bullish,0.0034562246386764,5.7000000000000455,Low Supply,1633.9140735010935,1600.2070521851142,-4.47,,,-4.01,33.71,37.72,0.09,Sell,Buy,28.570000000000164,28.48,14.06,18.59,False,11.0,13.25,False,5.7000000000000455,14.262592864334374,81.29677932670658,,3.645100249849269e-06,,,,False,,,,Swing 1,Downtrend,
2010-04-07,LT,1605660,,1241749,7700.0,218.37,97.16,High,Medium,,Medium,-0.02,-0.49,-1.56,1.28,31.41,-30.13,Medium,-6.05,Low Demand,Very High,Very High,Very High,,1646.0,-4.349999999999909,1650.75,0.1099999999999999,4.75,-0.81,-0.04,25800.0,-0.07,1652.05,1655.0,1659.0,1641.3,1650.03,2483000.0,2010-04-29,92.65962366,ShortBuildUp,4.7,13.0,17.7,False,0.0,,Bearish,-0.003668838729717,-6.0499999999999545,Low Demand,1637.016061770948,1608.9332407780223,-5.63,,,-7.71,28.08,35.79,-0.77,Sell,Sell,27.519999999999985,28.29,9.38,17.32,False,12.0,13.22,False,-6.0499999999999545,14.289045444973826,-86.448724942091,,-3.767920979534867e-06,,,,False,,,,Swing 1,Downtrend,
2010-04-08,LT,925464,,470328,85.71,85.71,0.0,Low,Low,,Low,-0.84,-0.84,-1.56,53.85,53.85,0.0,Medium,-20.1,Low Demand,High,High,,,1625.9,-24.5,1626.25,-0.26,0.349999999999909,-0.23,-0.08,63200.0,-0.13,1646.0,1644.7,1647.8,1616.7,1628.89,2546200.0,2010-04-29,92.57951258,ShortBuildUp,9.2,21.9,31.1,False,0.0,NoSwipe,Bearish,-0.0122865936355056,-20.09999999999991,Low Demand,1637.9180912528864,1612.9515593557276,-3.11,,,-8.66,24.97,33.63,-2.81,Sell,Sell,24.7800000000002,27.59,9.29,16.58,False,16.95,14.46,True,-20.09999999999991,13.738050512346115,-276.1348152981557,,-2.1718835092450822e-05,,,,False,,,,Swing 1,Downtrend,
2010-04-09,LT,1302431,,865811,271.43,140.0,48.42,Medium,Low,,High,-0.42,-0.65,-1.56,26.92,41.67,-14.75,Medium,14.85,Low Supply,Very High,Very High,Medium,,1640.75,21.40000000000009,1647.65,0.41,6.900000000000091,-0.12,-0.05,48200.0,-0.08,1625.9,1627.0,1650.0,1616.25,1637.24,2594400.0,2010-04-29,92.53027944,LongBuildUp,24.5,9.25,33.75,True,0.13,BothHighLowSwipe,Bullish,0.0090919457523224,14.849999999999907,Low Supply,1639.701216964064,1614.6618895343793,0.07,,,-6.87,25.04,31.91,-3.24,Sell,Sell,23.539999999999964,26.78,16.9,17.3,False,13.1,13.71,False,14.849999999999907,14.079743076158447,209.0841846809517,,1.1401755640029998e-05,,,,False,,,,Swing 1,Downtrend,
2010-04-12,LT,1523840,,983255,437.93,194.34,55.62,Medium,Medium,,High,-0.29,-0.53,-1.56,18.59,33.97,-15.38,Medium,-35.35,Low Demand,Very High,Very High,High,,1605.4,-35.600000000000136,1612.05,-0.0100000000000002,6.649999999999864,0.49,-0.37,295800.0,-0.57,1640.75,1645.0,1645.0,1597.0,1609.25,2890200.0,2010-04-29,92.15905809,ShortBuildUp,8.4,39.6,48.0,False,0.0,NoSwipe,Bearish,-0.0217805076563557,-35.34999999999991,Low Demand,1638.50183011944,1615.7604341429828,-2.3,,,-7.34,22.74,30.08,-5.83,Sell,Sell,19.48999999999978,25.32,12.65,16.49,False,26.35,17.41,True,-35.34999999999991,14.23674402284058,-503.2689012074133,,-2.319797354052913e-05,,,,False,,,,Swing 1,Downtrend,
2010-04-13,LT,1115977,,684645,155.74,110.81,28.85,Low,Low,,High,-0.61,-0.74,-1.56,39.1,47.44,-8.339999999999996,Medium,-7.15,Low Demand,Very High,High,Medium,,1598.25,-8.299999999999955,1603.75,-0.06,5.5,-0.61,-0.16,112200.0,-0.25,1605.4,1608.0,1613.7,1591.35,1601.18,3002400.0,2010-04-29,91.99849285,ShortBuildUp,6.9,15.45,22.35,True,0.35,CandleLowSwipe,Bearish,-0.0044636660506398,-7.150000000000091,Low Demand,1636.3536274372482,1616.152030238584,-2.54,,,-7.9,20.2,28.1,-7.83,Sell,Sell,15.529999999999973,23.36,9.77,15.62,False,20.9,17.13,True,-7.150000000000091,13.925240812392024,-99.56547180860424,,-6.406942078555464e-06,,,,False,,,,Swing 1,Downtrend,
