Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-10-05,LT,1257.9,1258.0,1267.7,1215.85,1227.4,1241.93,4206887,176805.0,2448945,58210000.000000015,88.20086734,-0.35,1225.1,,2250.0,2018-12-27,750.0,-28.75,ShortBuildUp
2018-10-08,LT,1227.4,1230.0,1244.0,1203.1,1215.35,1219.3,3957900,160061.0,2072649,52370000.0,88.20851264,0.01,1215.35,,594000.0,2018-11-29,36000.0,4.599999999999909,ShortBuildUp
2018-10-08,LT,1227.4,1230.0,1244.0,1203.1,1215.35,1219.3,3957900,160061.0,2072649,52370000.0,88.20851264,0.01,1210.75,,10675500.0,2018-10-25,-325500.0,-1.25,ShortBuildUp
2018-10-08,LT,1227.4,1230.0,1244.0,1203.1,1215.35,1219.3,3957900,160061.0,2072649,52370000.0,88.20851264,0.01,1212.0,,5250.0,2018-12-27,3000.0,-8.049999999999955,ShortBuildUp
2018-10-09,LT,1215.35,1222.8,1236.05,1215.45,1221.05,1224.45,2559815,68912.0,1381260,53959999.999999985,88.01683395,-0.19,1223.0,,6750.0,2018-12-27,1500.0,6.099999999999909,ShortBuildUp
2018-10-09,LT,1215.35,1222.8,1236.05,1215.45,1221.05,1224.45,2559815,68912.0,1381260,53959999.999999985,88.01683395,-0.19,1216.9,,634500.0,2018-11-29,40500.0,4.400000000000091,ShortBuildUp
2018-10-09,LT,1215.35,1222.8,1236.05,1215.45,1221.05,1224.45,2559815,68912.0,1381260,53959999.999999985,88.01683395,-0.19,1212.5,,10858500.0,2018-10-25,183000.0,-2.849999999999909,ShortBuildUp
2018-10-10,LT,1221.05,1227.0,1265.9,1223.7,1250.65,1249.09,4134413,109091.0,2668244,64540000.000000015,88.00864256,-0.01,1241.7,,11037000.0,2018-10-25,178500.0,-5.4500000000000455,LongBuildUp
2018-10-10,LT,1221.05,1227.0,1265.9,1223.7,1250.65,1249.09,4134413,109091.0,2668244,64540000.000000015,88.00864256,-0.01,1247.15,,825750.0,2018-11-29,191250.0,-5.349999999999909,LongBuildUp
2018-10-10,LT,1221.05,1227.0,1265.9,1223.7,1250.65,1249.09,4134413,109091.0,2668244,64540000.000000015,88.00864256,-0.01,1252.5,,14250.0,2018-12-27,7500.0,29.5,LongBuildUp
2018-10-11,LT,1250.65,1230.0,1237.0,1220.1,1225.85,1227.21,3942878,134769.0,2589734,65680000.000000015,87.59634225,-0.41,1221.5,,21000.0,2018-12-27,6750.0,1.849999999999909,ShortBuildUp
2018-10-11,LT,1250.65,1230.0,1237.0,1220.1,1225.85,1227.21,3942878,134769.0,2589734,65680000.000000015,87.59634225,-0.41,1219.65,,1023000.0,2018-11-29,197250.0,5.0,ShortBuildUp
2018-10-11,LT,1250.65,1230.0,1237.0,1220.1,1225.85,1227.21,3942878,134769.0,2589734,65680000.000000015,87.59634225,-0.41,1214.65,,11766750.0,2018-10-25,729750.0,-27.049999999999955,ShortBuildUp
2018-10-12,LT,1225.85,1224.8,1245.0,1218.75,1235.25,1234.49,2773440,98613.0,1452175,52359999.999999985,87.63538791,0.04,1243.95,,1122000.0,2018-11-29,99000.0,-10.049999999999955,ShortCovering
2018-10-12,LT,1225.85,1224.8,1245.0,1218.75,1235.25,1234.49,2773440,98613.0,1452175,52359999.999999985,87.63538791,0.04,1254.0,,21000.0,2018-12-27,0.0,15.549999999999955,ShortCovering
2018-10-12,LT,1225.85,1224.8,1245.0,1218.75,1235.25,1234.49,2773440,98613.0,1452175,52359999.999999985,87.63538791,0.04,1238.45,,11493750.0,2018-10-25,-273000.0,16.950000000000045,ShortCovering
2018-10-15,LT,1235.25,1230.0,1236.8,1208.4,1216.4,1215.58,2945137,91100.0,1738435,59030000.0,87.25912975,-0.38,1220.75,,11716500.0,2018-10-25,222750.0,-6.150000000000091,ShortBuildUp
2018-10-15,LT,1235.25,1230.0,1236.8,1208.4,1216.4,1215.58,2945137,91100.0,1738435,59030000.0,87.25912975,-0.38,1226.9,,1368750.0,2018-11-29,246750.0,-5.099999999999909,ShortBuildUp
2018-10-15,LT,1235.25,1230.0,1236.8,1208.4,1216.4,1215.58,2945137,91100.0,1738435,59030000.0,87.25912975,-0.38,1232.0,,24000.0,2018-12-27,3000.0,-11.950000000000045,ShortBuildUp
2018-10-16,LT,1216.4,1220.0,1228.95,1215.55,1224.65,1223.52,2336499,86240.0,1548790,66290000.000000015,87.25203054,-0.01,1234.25,,1456500.0,2018-11-29,87750.0,-5.75,ShortCovering
2018-10-16,LT,1216.4,1220.0,1228.95,1215.55,1224.65,1223.52,2336499,86240.0,1548790,66290000.000000015,87.25203054,-0.01,1240.0,,27750.0,2018-12-27,3750.0,11.900000000000091,ShortCovering
2018-10-16,LT,1216.4,1220.0,1228.95,1215.55,1224.65,1223.52,2336499,86240.0,1548790,66290000.000000015,87.25203054,-0.01,1228.1,,11521500.0,2018-10-25,-195000.0,7.349999999999909,ShortCovering
2018-10-17,LT,1224.65,1236.65,1238.0,1208.7,1211.9,1220.63,1746801,75949.0,978700,56030000.0,87.22090323,-0.03,1213.25,,11332500.0,2018-10-25,-189000.0,-12.650000000000091,ShortBuildUp
2018-10-17,LT,1224.65,1236.65,1238.0,1208.7,1211.9,1220.63,1746801,75949.0,978700,56030000.0,87.22090323,-0.03,1225.9,,29250.0,2018-12-27,1500.0,6.25,ShortBuildUp
2018-10-17,LT,1224.65,1236.65,1238.0,1208.7,1211.9,1220.63,1746801,75949.0,978700,56030000.0,87.22090323,-0.03,1219.65,,1779000.0,2018-11-29,322500.0,-14.599999999999909,ShortBuildUp
2018-10-19,LT,1211.9,1200.0,1211.9,1186.0,1206.05,1198.78,2006965,70416.0,960765,47870000.0,87.27742387,0.06,1214.9,,2118750.0,2018-11-29,339750.0,-9.0,LongUnwinding
2018-10-19,LT,1211.9,1200.0,1211.9,1186.0,1206.05,1198.78,2006965,70416.0,960765,47870000.0,87.27742387,0.06,1223.9,,30000.0,2018-12-27,750.0,15.150000000000091,LongUnwinding
2018-10-19,LT,1211.9,1200.0,1211.9,1186.0,1206.05,1198.78,2006965,70416.0,960765,47870000.0,87.27742387,0.06,1208.75,,10761750.0,2018-10-25,-570750.0,-4.5,LongUnwinding
2018-10-22,LT,1206.05,1214.0,1218.65,1200.1,1206.6,1208.99,1452784,63941.0,848895,58430000.000000015,87.44398227,0.17,1212.2,,2734500.0,2018-11-29,615750.0,5.75,LongBuildUp
2018-10-22,LT,1206.05,1214.0,1218.65,1200.1,1206.6,1208.99,1452784,63941.0,848895,58430000.000000015,87.44398227,0.17,1206.45,,10020000.0,2018-10-25,-741750.0,-9.599999999999909,LongBuildUp
2018-10-22,LT,1206.05,1214.0,1218.65,1200.1,1206.6,1208.99,1452784,63941.0,848895,58430000.000000015,87.44398227,0.17,1216.05,,31500.0,2018-12-27,1500.0,1.1499999999998636,LongBuildUp
2018-10-23,LT,1206.6,1195.9,1209.05,1182.5,1200.7,1197.5,2109820,72007.0,1259486,59700000.000000015,87.62965393,0.19,1214.5,,49500.0,2018-12-27,18000.0,7.0499999999999545,LongUnwinding
2018-10-23,LT,1206.6,1195.9,1209.05,1182.5,1200.7,1197.5,2109820,72007.0,1259486,59700000.000000015,87.62965393,0.19,1207.45,,4158000.0,2018-11-29,1423500.0,4.650000000000091,LongUnwinding
2018-10-23,LT,1206.6,1195.9,1209.05,1182.5,1200.7,1197.5,2109820,72007.0,1259486,59700000.000000015,87.62965393,0.19,1202.8,,8400750.0,2018-10-25,-1619250.0,-9.400000000000091,LongUnwinding
2018-10-24,LT,1200.7,1211.2,1222.3,1204.1,1218.9,1213.43,1484693,54372.0,705158,47500000.0,87.59497702,-0.03,1229.1,,68250.0,2018-12-27,18750.0,3.949999999999818,ShortCovering
2018-10-24,LT,1200.7,1211.2,1222.3,1204.1,1218.9,1213.43,1484693,54372.0,705158,47500000.0,87.59497702,-0.03,1225.15,,6887250.0,2018-11-29,2729250.0,5.150000000000091,ShortCovering
2018-10-24,LT,1200.7,1211.2,1222.3,1204.1,1218.9,1213.43,1484693,54372.0,705158,47500000.0,87.59497702,-0.03,1220.0,,6108750.0,2018-10-25,-2292000.0,5.5,ShortCovering
2018-10-25,LT,1218.9,1208.0,1212.05,1195.15,1201.55,1203.24,3063065,85251.0,1726153,56350000.0,90.32353131,2.73,1210.2,,10425750.0,2018-11-29,3538500.0,8.650000000000091,ShortBuildUp
2018-10-25,LT,1218.9,1208.0,1212.05,1195.15,1201.55,1203.24,3063065,85251.0,1726153,56350000.0,90.32353131,2.73,1201.55,,3518250.0,2018-10-25,-2590500.0,-14.700000000000045,ShortBuildUp
2018-10-25,LT,1218.9,1208.0,1212.05,1195.15,1201.55,1203.24,3063065,85251.0,1726153,56350000.0,90.32353131,2.73,1216.25,,99000.0,2018-12-27,30750.0,-12.849999999999909,ShortBuildUp
2018-10-26,LT,1201.55,1200.6,1213.0,1191.3,1197.45,1202.13,1101325,53503.0,409694,37200000.00000001,90.06987105,-0.25,1220.0,,1125.0,2019-01-31,1125.0,11.400000000000091,ShortBuildUp
2018-10-26,LT,1201.55,1200.6,1213.0,1191.3,1197.45,1202.13,1101325,53503.0,409694,37200000.00000001,90.06987105,-0.25,1208.6,,101625.0,2018-12-27,2625.0,5.7999999999999545,ShortBuildUp
2018-10-26,LT,1201.55,1200.6,1213.0,1191.3,1197.45,1202.13,1101325,53503.0,409694,37200000.00000001,90.06987105,-0.25,1202.8,,10564125.0,2018-11-29,138375.0,-7.400000000000091,ShortBuildUp
2018-10-29,LT,1197.45,1201.0,1264.5,1198.25,1261.3,1241.7,2140956,94969.0,1171387,54710000.0,90.07164585,0.0,1262.15,,10357125.0,2018-11-29,-207000.0,-5.5499999999999545,LongBuildUp
2018-10-29,LT,1197.45,1201.0,1264.5,1198.25,1261.3,1241.7,2140956,94969.0,1171387,54710000.0,90.07164585,0.0,1267.7,,103125.0,2018-12-27,1500.0,-6.4500000000000455,LongBuildUp
2018-10-29,LT,1197.45,1201.0,1264.5,1198.25,1261.3,1241.7,2140956,94969.0,1171387,54710000.0,90.07164585,0.0,1274.15,,1875.0,2019-01-31,750.0,54.15000000000009,LongBuildUp
2018-10-30,LT,1261.3,1258.4,1278.65,1248.25,1271.25,1267.55,1957735,83910.0,1025635,52390000.0,89.97785436,-0.09,1274.15,,1875.0,2019-01-31,0.0,-2.0499999999999545,LongBuildUp
2018-10-30,LT,1261.3,1258.4,1278.65,1248.25,1271.25,1267.55,1957735,83910.0,1025635,52390000.0,89.97785436,-0.09,1276.2,,104250.0,2018-12-27,1125.0,4.75,LongBuildUp
2018-10-30,LT,1261.3,1258.4,1278.65,1248.25,1271.25,1267.55,1957735,83910.0,1025635,52390000.0,89.97785436,-0.09,1271.45,,10399500.0,2018-11-29,42375.0,9.299999999999955,LongBuildUp
2018-10-31,LT,1271.25,1266.0,1304.0,1249.2,1297.5,1278.97,3117499,134290.0,1791304,57460000.0,89.84174065,-0.14,1274.15,,1875.0,2019-01-31,0.0,-27.049999999999955,ShortCovering
2018-10-31,LT,1271.25,1266.0,1304.0,1249.2,1297.5,1278.97,3117499,134290.0,1791304,57460000.0,89.84174065,-0.14,1301.2,,113250.0,2018-12-27,9000.0,4.2999999999999545,ShortCovering
2018-10-31,LT,1271.25,1266.0,1304.0,1249.2,1297.5,1278.97,3117499,134290.0,1791304,57460000.0,89.84174065,-0.14,1296.9,,10378125.0,2018-11-29,-21375.0,22.75,ShortCovering
2018-11-01,LT,1297.5,1337.45,1384.0,1321.6,1326.75,1357.43,8903105,272420.0,3219517,36159999.99999999,89.19492127,-0.65,1340.7,,4500.0,2019-01-31,2625.0,3.3500000000001364,LongBuildUp
2018-11-01,LT,1297.5,1337.45,1384.0,1321.6,1326.75,1357.43,8903105,272420.0,3219517,36159999.99999999,89.19492127,-0.65,1337.35,,132750.0,2018-12-27,19500.0,4.699999999999818,LongBuildUp
2018-11-01,LT,1297.5,1337.45,1384.0,1321.6,1326.75,1357.43,8903105,272420.0,3219517,36159999.99999999,89.19492127,-0.65,1332.65,,10724250.0,2018-11-29,346125.0,58.5,LongBuildUp
2018-11-02,LT,1326.75,1340.0,1369.85,1340.0,1358.2,1358.05,2665756,111761.0,1081896,40580000.0,89.45376638,0.26,1363.1,,10484250.0,2018-11-29,-240000.0,-5.850000000000136,LongBuildUp
2018-11-02,LT,1326.75,1340.0,1369.85,1340.0,1358.2,1358.05,2665756,111761.0,1081896,40580000.0,89.45376638,0.26,1368.95,,148875.0,2018-12-27,16125.0,0.0,LongBuildUp
2018-11-02,LT,1326.75,1340.0,1369.85,1340.0,1358.2,1358.05,2665756,111761.0,1081896,40580000.0,89.45376638,0.26,1368.95,,4875.0,2019-01-31,375.0,28.25,LongBuildUp
2018-11-05,LT,1358.2,1358.3,1365.0,1343.55,1350.15,1352.35,1457946,82525.0,726978,49860000.0,89.50608034,0.05,1356.6,,10317000.0,2018-11-29,-167250.0,-6.0,LongBuildUp
2018-11-05,LT,1358.2,1358.3,1365.0,1343.55,1350.15,1352.35,1457946,82525.0,726978,49860000.0,89.50608034,0.05,1362.6,,148875.0,2018-12-27,0.0,-4.300000000000182,LongBuildUp
2018-11-05,LT,1358.2,1358.3,1365.0,1343.55,1350.15,1352.35,1457946,82525.0,726978,49860000.0,89.50608034,0.05,1366.9,,5250.0,2019-01-31,375.0,3.800000000000182,LongBuildUp
2018-11-06,LT,1350.15,1350.15,1369.8,1350.05,1363.85,1361.45,1616734,55243.0,700412,43320000.0,89.58291646,0.08,1368.4,,10208625.0,2018-11-29,-108375.0,-6.2999999999999545,LongBuildUp
2018-11-06,LT,1350.15,1350.15,1369.8,1350.05,1363.85,1361.45,1616734,55243.0,700412,43320000.0,89.58291646,0.08,1374.7,,153750.0,2018-12-27,4875.0,-5.399999999999864,LongBuildUp
2018-11-06,LT,1350.15,1350.15,1369.8,1350.05,1363.85,1361.45,1616734,55243.0,700412,43320000.0,89.58291646,0.08,1380.1,,6000.0,2019-01-31,750.0,23.5,LongBuildUp
2018-11-07,LT,1363.85,1370.0,1370.0,1363.65,1365.95,1366.69,255086,12401.0,120849,47380000.0,89.58237153,-0.0,1378.45,,5625.0,2019-01-31,-375.0,7.350000000000136,LongBuildUp
2018-11-07,LT,1363.85,1370.0,1370.0,1363.65,1365.95,1366.69,255086,12401.0,120849,47380000.0,89.58237153,-0.0,1371.1,,10184625.0,2018-11-29,-24000.0,-5.900000000000091,LongBuildUp
2018-11-07,LT,1363.85,1370.0,1370.0,1363.65,1365.95,1366.69,255086,12401.0,120849,47380000.0,89.58237153,-0.0,1377.0,,155250.0,2018-12-27,1500.0,8.599999999999909,LongBuildUp
2018-11-09,LT,1365.95,1365.95,1379.0,1360.0,1368.6,1368.57,1247358,83090.0,676328,54220000.0,89.58100918,-0.0,1378.15,,174375.0,2018-12-27,19125.0,-6.7999999999999545,LongUnwinding
2018-11-09,LT,1365.95,1365.95,1379.0,1360.0,1368.6,1368.57,1247358,83090.0,676328,54220000.0,89.58100918,-0.0,1384.95,,6000.0,2019-01-31,375.0,11.950000000000045,LongUnwinding
2018-11-09,LT,1365.95,1365.95,1379.0,1360.0,1368.6,1368.57,1247358,83090.0,676328,54220000.0,89.58100918,-0.0,1373.0,,10087875.0,2018-11-29,-96750.0,-5.4500000000000455,LongUnwinding
2018-11-12,LT,1368.6,1372.9,1384.5,1362.0,1367.2,1372.43,2174698,77701.0,1433121,65900000.000000015,89.56520601,-0.02,1368.5,,10051125.0,2018-11-29,-36750.0,-12.900000000000091,ShortBuildUp
2018-11-12,LT,1368.6,1372.9,1384.5,1362.0,1367.2,1372.43,2174698,77701.0,1433121,65900000.000000015,89.56520601,-0.02,1381.4,,6750.0,2019-01-31,750.0,6.800000000000182,ShortBuildUp
2018-11-12,LT,1368.6,1372.9,1384.5,1362.0,1367.2,1372.43,2174698,77701.0,1433121,65900000.000000015,89.56520601,-0.02,1374.6,,192750.0,2018-12-27,18375.0,-3.550000000000182,ShortBuildUp
2018-11-13,LT,1367.2,1364.0,1395.0,1358.2,1391.1,1380.79,2068670,90367.0,1151251,55650000.0,89.4466822,-0.12,1400.9,,215250.0,2018-12-27,22500.0,5.7000000000000455,ShortCovering
2018-11-13,LT,1367.2,1364.0,1395.0,1358.2,1391.1,1380.79,2068670,90367.0,1151251,55650000.0,89.4466822,-0.12,1395.2,,10257375.0,2018-11-29,206250.0,11.150000000000091,ShortCovering
2018-11-13,LT,1367.2,1364.0,1395.0,1358.2,1391.1,1380.79,2068670,90367.0,1151251,55650000.0,89.4466822,-0.12,1384.05,,6375.0,2019-01-31,-375.0,15.549999999999955,ShortCovering
2018-11-14,LT,1391.1,1394.0,1398.0,1379.0,1384.7,1386.34,1364551,62291.0,756308,55430000.0,89.51275582,0.07,1393.8,,247125.0,2018-12-27,31875.0,-1.2000000000000455,LongUnwinding
2018-11-14,LT,1391.1,1394.0,1398.0,1379.0,1384.7,1386.34,1364551,62291.0,756308,55430000.0,89.51275582,0.07,1395.0,,6750.0,2019-01-31,375.0,6.5499999999999545,LongUnwinding
2018-11-14,LT,1391.1,1394.0,1398.0,1379.0,1384.7,1386.34,1364551,62291.0,756308,55430000.0,89.51275582,0.07,1388.45,,10085250.0,2018-11-29,-172125.0,-12.450000000000045,LongUnwinding
2018-11-15,LT,1384.7,1388.0,1408.0,1386.1,1398.5,1400.07,2890196,115875.0,1515647,52440000.0,89.5548522,0.04,1402.35,,9969375.0,2018-11-29,-115875.0,-20.850000000000136,LongBuildUp
2018-11-15,LT,1384.7,1388.0,1408.0,1386.1,1398.5,1400.07,2890196,115875.0,1515647,52440000.0,89.5548522,0.04,1423.2,,6750.0,2019-01-31,0.0,15.049999999999955,LongBuildUp
2018-11-15,LT,1384.7,1388.0,1408.0,1386.1,1398.5,1400.07,2890196,115875.0,1515647,52440000.0,89.5548522,0.04,1408.15,,274125.0,2018-12-27,27000.0,14.350000000000136,LongBuildUp
2018-11-16,LT,1398.5,1402.75,1414.0,1391.5,1399.05,1403.59,1732865,88584.0,885489,51100000.0,89.55267246,-0.0,1412.0,,7500.0,2019-01-31,750.0,7.349999999999909,LongUnwinding
2018-11-16,LT,1398.5,1402.75,1414.0,1391.5,1399.05,1403.59,1732865,88584.0,885489,51100000.0,89.55267246,-0.0,1404.65,,293625.0,2018-12-27,19500.0,5.900000000000091,LongUnwinding
2018-11-16,LT,1398.5,1402.75,1414.0,1391.5,1399.05,1403.59,1732865,88584.0,885489,51100000.0,89.55267246,-0.0,1398.75,,9915375.0,2018-11-29,-54000.0,-3.599999999999909,LongUnwinding
2018-11-19,LT,1399.05,1400.0,1419.85,1395.05,1417.2,1409.33,1932311,69266.0,1211278,62690000.0,89.51384569,-0.04,1420.3,,373875.0,2018-12-27,80250.0,4.4500000000000455,LongBuildUp
2018-11-19,LT,1399.05,1400.0,1419.85,1395.05,1417.2,1409.33,1932311,69266.0,1211278,62690000.0,89.51384569,-0.04,1415.85,,9908250.0,2018-11-29,-7125.0,-9.950000000000045,LongBuildUp
2018-11-19,LT,1399.05,1400.0,1419.85,1395.05,1417.2,1409.33,1932311,69266.0,1211278,62690000.0,89.51384569,-0.04,1425.8,,8625.0,2019-01-31,1125.0,13.799999999999955,LongBuildUp
2018-11-20,LT,1417.2,1410.25,1423.1,1407.7,1413.1,1414.74,1889461,99434.0,1192918,63140000.000000015,89.52447196,0.01,1414.7,,9718875.0,2018-11-29,-189375.0,-10.950000000000045,ShortBuildUp
2018-11-20,LT,1417.2,1410.25,1423.1,1407.7,1413.1,1414.74,1889461,99434.0,1192918,63140000.000000015,89.52447196,0.01,1425.65,,11250.0,2019-01-31,2625.0,6.550000000000182,ShortBuildUp
2018-11-20,LT,1417.2,1410.25,1423.1,1407.7,1413.1,1414.74,1889461,99434.0,1192918,63140000.000000015,89.52447196,0.01,1419.1,,408000.0,2018-12-27,34125.0,-1.2000000000000455,ShortBuildUp
2018-11-21,LT,1413.1,1410.0,1413.75,1393.25,1402.1,1401.32,1320423,37268.0,719708,54510000.000000015,89.57937437,0.05,1420.0,,10500.0,2019-01-31,-750.0,8.650000000000091,LongUnwinding
2018-11-21,LT,1413.1,1410.0,1413.75,1393.25,1402.1,1401.32,1320423,37268.0,719708,54510000.000000015,89.57937437,0.05,1411.35,,449625.0,2018-12-27,41625.0,5.849999999999909,LongUnwinding
2018-11-21,LT,1413.1,1410.0,1413.75,1393.25,1402.1,1401.32,1320423,37268.0,719708,54510000.000000015,89.57937437,0.05,1405.5,,9546000.0,2018-11-29,-172875.0,-9.200000000000045,LongUnwinding
2018-11-22,LT,1402.1,1405.0,1419.5,1396.2,1410.15,1411.23,1723570,87280.0,1045955,60690000.0,89.61425035,0.03,1408.8,,9360375.0,2018-11-29,-185625.0,-5.650000000000091,Undecisive
2018-11-22,LT,1402.1,1405.0,1419.5,1396.2,1410.15,1411.23,1723570,87280.0,1045955,60690000.0,89.61425035,0.03,1414.45,,549375.0,2018-12-27,99750.0,-5.5499999999999545,Undecisive
2018-11-22,LT,1402.1,1405.0,1419.5,1396.2,1410.15,1411.23,1723570,87280.0,1045955,60690000.0,89.61425035,0.03,1420.0,,11625.0,2019-01-31,1125.0,0.0,Undecisive
2018-11-26,LT,1410.15,1410.2,1430.0,1410.2,1422.0,1424.04,2630117,100031.0,1604814,61020000.000000015,89.51084854,-0.1,1430.1,,1211250.0,2018-12-27,661875.0,5.849999999999909,LongBuildUp
2018-11-26,LT,1410.15,1410.2,1430.0,1410.2,1422.0,1424.04,2630117,100031.0,1604814,61020000.000000015,89.51084854,-0.1,1424.25,,9054375.0,2018-11-29,-306000.0,-9.849999999999909,LongBuildUp
2018-11-26,LT,1410.15,1410.2,1430.0,1410.2,1422.0,1424.04,2630117,100031.0,1604814,61020000.000000015,89.51084854,-0.1,1434.1,,15375.0,2019-01-31,3750.0,25.299999999999955,LongBuildUp
2018-11-27,LT,1422.0,1419.45,1434.0,1415.35,1431.6,1427.61,1956946,76890.0,1229332,62820000.0,89.48973222,-0.02,1434.8,,2454375.0,2018-12-27,1243125.0,-3.2000000000000455,LongUnwinding
2018-11-27,LT,1422.0,1419.45,1434.0,1415.35,1431.6,1427.61,1956946,76890.0,1229332,62820000.0,89.48973222,-0.02,1438.0,,18375.0,2019-01-31,3000.0,9.099999999999909,LongUnwinding
2018-11-27,LT,1422.0,1419.45,1434.0,1415.35,1431.6,1427.61,1956946,76890.0,1229332,62820000.0,89.48973222,-0.02,1428.9,,7882125.0,2018-11-29,-1172250.0,-1.199999999999818,LongUnwinding
2018-11-28,LT,1431.6,1431.6,1434.0,1399.0,1403.4,1418.5,1390580,67674.0,814814,58600000.000000015,89.62610273,0.14,1416.45,,24750.0,2019-01-31,6375.0,7.5499999999999545,LongUnwinding
2018-11-28,LT,1431.6,1431.6,1434.0,1399.0,1403.4,1418.5,1390580,67674.0,814814,58600000.000000015,89.62610273,0.14,1408.9,,5431125.0,2018-12-27,2976750.0,6.050000000000182,LongUnwinding
2018-11-28,LT,1431.6,1431.6,1434.0,1399.0,1403.4,1418.5,1390580,67674.0,814814,58600000.000000015,89.62610273,0.14,1402.85,,4519875.0,2018-11-29,-3362250.0,-31.950000000000045,LongUnwinding
2018-11-29,LT,1403.4,1413.65,1435.5,1407.5,1422.45,1423.81,2816724,108897.0,1847671,65599999.999999985,91.40082653,1.77,1423.3,,2199000.0,2018-11-29,-2320875.0,-10.299999999999955,LongBuildUp
2018-11-29,LT,1403.4,1413.65,1435.5,1407.5,1422.45,1423.81,2816724,108897.0,1847671,65599999.999999985,91.40082653,1.77,1433.6,,36375.0,2019-01-31,11625.0,4.949999999999818,LongBuildUp
2018-11-29,LT,1403.4,1413.65,1435.5,1407.5,1422.45,1423.81,2816724,108897.0,1847671,65599999.999999985,91.40082653,1.77,1428.65,,8460375.0,2018-12-27,3029250.0,12.200000000000045,LongBuildUp
2018-11-30,LT,1422.45,1425.15,1438.15,1410.0,1432.5,1426.07,2018571,99006.0,1228180,60840000.0,91.24252231,-0.16,1433.9,,8684625.0,2018-12-27,224250.0,-6.199999999999818,LongBuildUp
2018-11-30,LT,1422.45,1425.15,1438.15,1410.0,1432.5,1426.07,2018571,99006.0,1228180,60840000.0,91.24252231,-0.16,1440.1,,91875.0,2019-01-31,55500.0,6.099999999999909,LongBuildUp
2018-11-30,LT,1422.45,1425.15,1438.15,1410.0,1432.5,1426.07,2018571,99006.0,1228180,60840000.0,91.24252231,-0.16,1434.0,,375.0,2019-02-28,375.0,10.700000000000045,LongBuildUp
2018-12-03,LT,1432.5,1435.05,1439.95,1412.0,1427.5,1426.16,1115862,47799.0,455428,40810000.0,91.14320753,-0.1,1438.85,,123375.0,2019-01-31,31500.0,7.649999999999864,Undecisive
2018-12-03,LT,1432.5,1435.05,1439.95,1412.0,1427.5,1426.16,1115862,47799.0,455428,40810000.0,91.14320753,-0.1,1431.2,,8845875.0,2018-12-27,161250.0,-2.7999999999999545,Undecisive
2018-12-03,LT,1432.5,1435.05,1439.95,1412.0,1427.5,1426.16,1115862,47799.0,455428,40810000.0,91.14320753,-0.1,1434.0,,375.0,2019-02-28,0.0,0.09999999999990905,Undecisive
2018-12-04,LT,1427.5,1423.05,1429.75,1415.0,1419.9,1422.75,1061729,81454.0,656276,61809999.999999985,91.10260972,-0.04,1443.95,,1875.0,2019-02-28,1500.0,18.299999999999955,ShortBuildUp
2018-12-04,LT,1427.5,1423.05,1429.75,1415.0,1419.9,1422.75,1061729,81454.0,656276,61809999.999999985,91.10260972,-0.04,1425.65,,8842500.0,2018-12-27,-3375.0,-4.25,ShortBuildUp
2018-12-04,LT,1427.5,1423.05,1429.75,1415.0,1419.9,1422.75,1061729,81454.0,656276,61809999.999999985,91.10260972,-0.04,1429.9,,137250.0,2019-01-31,13875.0,-8.949999999999818,ShortBuildUp
2018-12-05,LT,1419.9,1412.0,1419.0,1389.15,1394.8,1402.46,1582751,66479.0,934512,59040000.000000015,91.04525509,-0.06,1402.3,,8824500.0,2018-12-27,-18000.0,-12.700000000000045,ShortBuildUp
2018-12-05,LT,1419.9,1412.0,1419.0,1389.15,1394.8,1402.46,1582751,66479.0,934512,59040000.000000015,91.04525509,-0.06,1415.0,,4875.0,2019-02-28,3000.0,5.7000000000000455,ShortBuildUp
2018-12-05,LT,1419.9,1412.0,1419.0,1389.15,1394.8,1402.46,1582751,66479.0,934512,59040000.000000015,91.04525509,-0.06,1409.3,,196500.0,2019-01-31,59250.0,-34.65000000000009,ShortBuildUp
2018-12-06,LT,1394.8,1387.8,1397.05,1372.05,1379.5,1381.37,1574405,104529.0,872603,55420000.0,90.93994601,-0.11,1390.4,,7500.0,2019-02-28,2625.0,7.25,ShortBuildUp
2018-12-06,LT,1394.8,1387.8,1397.05,1372.05,1379.5,1381.37,1574405,104529.0,872603,55420000.0,90.93994601,-0.11,1383.15,,8934375.0,2018-12-27,109875.0,-6.699999999999818,ShortBuildUp
2018-12-06,LT,1394.8,1387.8,1397.05,1372.05,1379.5,1381.37,1574405,104529.0,872603,55420000.0,90.93994601,-0.11,1389.85,,267000.0,2019-01-31,70500.0,-12.450000000000045,ShortBuildUp
2018-12-07,LT,1379.5,1387.0,1404.0,1372.1,1399.9,1391.31,1185686,58060.0,568736,47970000.0,90.80303057,-0.14,1405.35,,9283125.0,2018-12-27,348750.0,-10.600000000000136,LongBuildUp
2018-12-07,LT,1379.5,1387.0,1404.0,1372.1,1399.9,1391.31,1185686,58060.0,568736,47970000.0,90.80303057,-0.14,1415.95,,7500.0,2019-02-28,0.0,4.25,LongBuildUp
