Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-06-02,IPCALAB,705.5,705.5,717.0,703.0,714.2,710.69,643392,18714,358818,55.77,73.52,-4.69,,,,,,,
2023-06-05,IPCALAB,714.2,704.65,726.6,700.15,725.3,719.62,741353,19124,363237,49.0,,,,,,,,,
2023-06-06,IPCALAB,725.3,730.0,753.0,719.55,748.05,737.69,1511180,41104,770167,50.96,73.98,0.46,,,,,,,
2023-06-07,IPCALAB,748.05,748.0,760.95,743.0,746.05,751.59,693875,21468,297819,42.92,73.26,-0.72,,,,,,,
2023-06-08,IPCALAB,746.05,745.85,751.5,731.2,735.8,737.58,440665,14302,177826,40.35,72.52,-0.74,,,,,,,
2023-06-09,IPCALAB,735.8,735.0,738.6,726.05,727.95,730.33,924468,10028,767510,83.02,72.17,-0.35,,,,,,,
2023-06-12,IPCALAB,727.95,730.0,742.45,720.0,730.55,730.35,1543263,19741,1088284,70.52,,,,,,,,,
2023-06-13,IPCALAB,730.55,731.55,748.2,729.25,734.85,739.58,1310904,49124,935276,71.35,69.84,-2.33,,,,,,,
2023-06-14,IPCALAB,734.85,736.0,740.5,712.4,716.85,718.5,1769514,44158,1024855,57.92,69.15,-0.69,,,,,,,
2023-06-15,IPCALAB,716.85,715.1,727.5,710.0,720.65,722.36,420937,15666,104109,24.73,70.23,1.08,,,,,,,
2023-06-16,IPCALAB,720.65,722.0,737.5,720.25,735.35,730.7,535841,19042,264451,49.35,71.7,1.47,,,,,,,
2023-06-19,IPCALAB,735.35,735.55,741.65,725.2,727.65,731.06,495776,17345,282137,56.91,70.79,-0.91,,,,,,,
2023-06-20,IPCALAB,727.65,728.3,736.0,726.2,731.2,730.84,191483,9269,68103,35.57,70.64,-0.15,,,,,,,
2023-06-21,IPCALAB,731.2,731.2,742.85,729.25,737.25,736.22,313244,12081,136462,43.56,70.43,-0.21,,,,,,,
2023-06-22,IPCALAB,737.25,737.25,740.85,726.45,730.55,731.3,438986,20708,234710,53.47,70.77,0.34,,,,,,,
2023-06-23,IPCALAB,730.55,727.25,733.75,723.05,727.2,728.58,948572,33483,740920,78.11,72.59,1.82,,,,,,,
2023-06-26,IPCALAB,727.2,700.1,744.85,691.2,740.5,724.91,2894091,51630,1225778,42.35,69.37,-3.22,,,,,,,
2023-06-27,IPCALAB,740.5,736.05,741.0,729.0,735.95,733.85,725414,15711,432038,59.56,72.14,2.77,,,,,,,
2023-06-28,IPCALAB,735.95,736.05,748.0,734.1,746.0,741.28,669067,28558,379897,56.78,,,744.85,1248000.0,87100.0,2023-06-28,-729950.0,62.85000000000002,ShortCovering
2023-06-30,IPCALAB,746.0,746.0,754.2,741.0,742.85,746.63,244220,8926,92842,38.02,80.13,7.99,748.4,668850.0,3203200.0,2023-07-27,-79300.0,3.5499999999999545,ShortCovering
2023-07-03,IPCALAB,742.85,741.0,748.65,737.5,746.7,744.22,418140,17599,172804,41.33,79.52,-0.61,749.9,750750.0,3224000.0,2023-07-27,20800.0,1.5,LongBuildUp
2023-07-04,IPCALAB,746.7,750.0,755.7,744.0,746.05,748.66,270282,11986,78750,29.14,77.09,-2.43,749.4,725400.0,3344900.0,2023-07-27,120900.0,-0.5,ShortBuildUp
2023-07-05,IPCALAB,746.05,747.0,753.9,743.05,750.1,749.82,215627,11288,71111,32.98,76.79,-0.3,754.8,538850.0,3326700.0,2023-07-27,-18200.0,5.399999999999977,ShortCovering
2023-07-06,IPCALAB,750.1,750.0,761.7,747.5,760.05,757.61,434971,15045,179083,41.17,76.58,-0.21,762.0,885950.0,3218150.0,2023-07-27,-108550.0,7.2000000000000455,ShortCovering
2023-07-07,IPCALAB,760.05,759.95,765.9,754.85,759.3,761.27,428284,17963,224168,52.34,76.52,-0.06,762.95,921700.0,3115450.0,2023-07-27,-102700.0,0.9500000000000455,ShortCovering
2023-07-10,IPCALAB,759.3,763.05,763.05,748.95,755.05,755.17,154970,13426,71597,46.2,,,757.65,395850.0,3127150.0,2023-07-27,11700.0,-5.300000000000068,ShortBuildUp
2023-07-11,IPCALAB,755.05,754.15,770.3,752.6,765.25,765.18,448744,12990,266305,59.34,,,766.65,574600.0,3017300.0,2023-07-27,-109850.0,9.0,ShortCovering
2023-07-12,IPCALAB,765.25,765.3,772.0,758.4,764.9,764.81,167625,9130,52537,31.34,,,768.75,700050.0,2836600.0,2023-07-27,-180700.0,2.1000000000000227,ShortCovering
2023-07-13,IPCALAB,764.9,764.95,772.0,760.25,769.25,768.24,417921,18531,210848,50.45,,,770.95,773500.0,2631850.0,2023-07-27,-204750.0,2.2000000000000455,ShortCovering
2023-07-14,IPCALAB,769.25,768.0,778.4,767.0,774.95,774.34,338658,13346,163211,48.19,,,778.05,876200.0,2524600.0,2023-07-27,-107250.0,7.099999999999909,ShortCovering
2023-07-17,IPCALAB,774.95,778.8,787.9,775.05,786.7,781.7,513770,19272,306954,59.75,,,787.2,672100.0,2532400.0,2023-07-27,7800.0,9.150000000000091,LongBuildUp
2023-07-18,IPCALAB,786.7,786.75,795.45,780.45,793.4,787.62,418879,17577,206066,49.19,80.55,4.03,793.7,718900.0,2388750.0,2023-07-27,-143650.0,6.5,ShortCovering
2023-07-19,IPCALAB,793.4,798.25,806.25,786.3,794.9,795.0,479492,20033,190384,39.71,79.57,-0.98,794.6,877500.0,2441400.0,2023-07-27,52650.0,0.8999999999999773,LongBuildUp
2023-07-20,IPCALAB,794.9,796.0,800.0,782.3,785.25,791.11,315248,17603,115890,36.76,79.2,-0.37,787.8,518050.0,2423850.0,2023-07-27,-17550.0,-6.800000000000068,LongUnwinding
2023-07-21,IPCALAB,785.25,783.0,797.85,780.1,794.65,792.78,293537,14244,153501,52.29,,,795.45,510250.0,2347800.0,2023-07-27,-76050.0,7.650000000000091,ShortCovering
2023-07-24,IPCALAB,794.65,791.9,798.65,786.3,792.5,793.49,147925,8631,51737,34.98,,,794.2,617500.0,2083250.0,2023-07-27,-264550.0,-1.25,LongUnwinding
2023-07-25,IPCALAB,792.5,792.5,807.95,789.8,798.9,799.44,293742,12321,125536,42.74,80.96,1.76,800.05,1561950.0,987350.0,2023-07-27,-1095900.0,5.849999999999909,ShortCovering
2023-07-26,IPCALAB,798.9,800.9,803.3,792.6,795.3,797.26,110504,6594,49233,44.55,,,796.7,651950.0,547950.0,2023-07-27,-439400.0,-3.349999999999909,LongUnwinding
2023-07-27,IPCALAB,795.3,797.0,835.0,796.95,826.75,821.7,1103966,34283,339139,30.72,85.87,4.91,828.65,1033500.0,269100.0,2023-07-27,-278850.0,31.949999999999932,ShortCovering
2023-07-28,IPCALAB,826.75,833.35,865.8,825.75,857.25,852.0,1094114,39049,292770,26.76,83.03,-2.84,865.25,1925950.0,2530450.0,2023-08-31,332150.0,36.60000000000002,LongBuildUp
2023-07-31,IPCALAB,857.25,857.6,893.25,857.6,873.5,877.28,1126798,38354,571912,50.76,82.44,-0.59,876.6,1438450.0,2540200.0,2023-08-31,9750.0,11.350000000000023,LongBuildUp
2023-08-01,IPCALAB,873.5,873.5,906.25,873.5,902.4,897.63,1051743,33167,445349,42.34,81.55,-0.89,903.2,1281800.0,2456350.0,2023-08-31,-83850.0,26.600000000000023,ShortCovering
2023-08-02,IPCALAB,902.4,900.0,904.45,880.35,888.2,894.73,1054599,31807,687411,65.18,82.01,0.46,888.75,964600.0,2293850.0,2023-08-31,-162500.0,-14.450000000000045,LongUnwinding
2023-08-03,IPCALAB,888.2,888.2,921.9,887.6,894.55,905.1,1862970,40562,1113574,59.77,80.72,-1.29,894.7,1340950.0,2297750.0,2023-08-31,3900.0,5.9500000000000455,LongBuildUp
2023-08-04,IPCALAB,894.55,903.0,911.75,888.25,908.3,902.16,584186,19917,302737,51.82,81.05,0.33,908.5,768300.0,2207400.0,2023-08-31,-90350.0,13.799999999999955,ShortCovering
2023-08-07,IPCALAB,908.3,908.8,943.0,902.95,930.1,929.17,1291271,46673,646245,50.05,80.75,-0.3,925.6,1385150.0,2293200.0,2023-08-31,85800.0,17.100000000000023,LongBuildUp
2023-08-08,IPCALAB,930.1,933.5,937.8,905.75,910.4,915.35,805529,34049,439698,54.58,80.62,-0.13,914.3,958750.0,2285400.0,2023-08-31,-7800.0,-11.300000000000068,LongUnwinding
2023-08-09,IPCALAB,910.4,910.35,943.05,903.3,911.9,926.03,1086827,43056,278181,25.6,,,910.95,1402050.0,2175550.0,2023-08-31,-109850.0,-3.349999999999909,LongUnwinding
2023-08-10,IPCALAB,911.9,918.95,936.55,885.3,900.85,910.37,1729523,62575,590796,34.16,,,900.05,2999100.0,2414750.0,2023-08-31,239200.0,-10.900000000000091,ShortBuildUp
2023-08-11,IPCALAB,900.85,906.0,918.95,900.1,907.05,912.35,1458498,32289,983009,67.4,,,909.95,952900.0,2349750.0,2023-08-31,-65000.0,9.900000000000091,ShortCovering
2023-08-14,IPCALAB,907.05,903.05,912.7,847.3,884.45,887.28,2052925,49370,812485,39.58,76.65,-3.97,875.65,3420300.0,2256800.0,2023-08-31,-92950.0,-34.30000000000007,LongUnwinding
2023-08-16,IPCALAB,884.45,888.0,894.45,873.6,889.65,886.82,391865,14580,70359,17.95,77.38,0.73,889.3,1008150.0,2163850.0,2023-08-31,-92950.0,13.649999999999977,ShortCovering
2023-08-17,IPCALAB,889.65,889.0,900.95,886.3,888.5,892.54,197980,7973,37400,18.89,77.17,-0.21,888.4,504400.0,2136550.0,2023-08-31,-27300.0,-0.8999999999999773,LongUnwinding
2023-08-18,IPCALAB,888.5,892.05,893.45,875.0,877.75,881.81,232148,10151,108196,46.61,77.53,0.36,876.85,455650.0,2056600.0,2023-08-31,-79950.0,-11.549999999999955,LongUnwinding
2023-08-21,IPCALAB,877.75,882.4,894.7,877.0,887.0,885.96,463250,16869,289373,62.47,78.39,0.86,888.25,667550.0,1939600.0,2023-08-31,-117000.0,11.399999999999977,ShortCovering
2023-08-22,IPCALAB,887.0,891.7,896.75,883.35,884.95,887.26,263267,11583,139379,52.94,78.84,0.45,886.9,341250.0,1872000.0,2023-08-31,-67600.0,-1.3500000000000227,LongUnwinding
2023-08-23,IPCALAB,884.95,884.3,891.5,875.05,877.05,882.85,167935,6274,32312,19.24,79.04,0.2,878.6,339950.0,1824550.0,2023-08-31,-47450.0,-8.299999999999955,LongUnwinding
2023-08-24,IPCALAB,877.05,889.0,918.75,878.0,883.45,899.15,1350171,42622,329157,24.38,76.86,-2.18,883.8,2919800.0,1803100.0,2023-08-31,-21450.0,5.199999999999932,ShortCovering
2023-08-25,IPCALAB,883.45,887.0,902.0,878.95,883.95,891.53,941439,35256,379684,40.33,75.68,-1.18,881.95,894400.0,1751750.0,2023-08-31,-51350.0,-1.849999999999909,LongUnwinding
2023-08-28,IPCALAB,883.95,894.25,897.85,881.55,893.65,890.24,305486,18948,104269,34.13,75.93,0.25,892.9,685100.0,1481350.0,2023-08-31,-270400.0,10.949999999999932,ShortCovering
2023-08-29,IPCALAB,893.65,898.4,901.65,886.0,888.4,891.44,721700,23906,373928,51.81,77.33,1.4,886.95,1424150.0,812500.0,2023-08-31,-668850.0,-5.949999999999932,LongUnwinding
2023-08-30,IPCALAB,888.4,889.0,905.0,888.7,890.55,896.27,435866,16123,169097,38.8,79.06,1.73,888.6,1130350.0,451100.0,2023-08-31,-361400.0,1.6499999999999773,ShortCovering
2023-08-31,IPCALAB,890.55,893.05,893.05,869.8,873.45,876.53,561536,17999,285517,50.85,88.06,9.0,870.6,739700.0,182650.0,2023-08-31,-268450.0,-18.0,LongUnwinding
2023-09-01,IPCALAB,873.45,875.0,879.0,863.05,866.8,868.92,288410,16550,106438,36.91,87.93,-0.13,871.3,607100.0,1462500.0,2023-09-28,-44200.0,0.6999999999999318,ShortCovering
2023-09-04,IPCALAB,866.8,869.9,884.15,856.8,876.95,871.56,345178,12563,154610,44.79,87.28,-0.65,877.0,588900.0,1511900.0,2023-09-28,49400.0,5.7000000000000455,LongBuildUp
2023-09-05,IPCALAB,876.95,879.1,900.4,877.35,892.6,891.14,357542,14975,87857,24.57,86.06,-1.22,888.75,878800.0,1496300.0,2023-09-28,-15600.0,11.75,ShortCovering
2023-09-06,IPCALAB,892.6,893.4,909.4,890.05,897.45,899.55,348082,15635,143497,41.23,85.92,-0.14,899.8,807300.0,1550900.0,2023-09-28,54600.0,11.049999999999955,LongBuildUp
2023-09-07,IPCALAB,897.45,900.0,905.0,894.4,897.5,898.63,199959,8293,96832,48.43,85.59,-0.33,898.7,399100.0,1536600.0,2023-09-28,-14300.0,-1.099999999999909,LongUnwinding
2023-09-08,IPCALAB,897.5,897.5,906.4,889.3,902.85,899.85,300163,14975,154891,51.6,85.95,0.36,897.9,495300.0,1481350.0,2023-09-28,-55250.0,-0.8000000000000682,LongUnwinding
2023-09-11,IPCALAB,902.85,902.0,904.85,894.1,899.7,899.01,109609,5489,51566,47.05,86.14,0.19,899.55,310700.0,1451450.0,2023-09-28,-29900.0,1.6499999999999773,ShortCovering
2023-09-12,IPCALAB,899.7,900.0,913.55,886.05,896.7,897.18,348393,14179,81354,23.35,86.44,0.3,893.45,962000.0,1381250.0,2023-09-28,-70200.0,-6.099999999999909,LongUnwinding
2023-09-13,IPCALAB,896.7,898.95,908.5,886.1,888.25,893.46,320127,15514,119225,37.24,86.24,-0.2,891.15,733200.0,1387750.0,2023-09-28,6500.0,-2.300000000000068,ShortBuildUp
2023-09-14,IPCALAB,888.25,895.25,903.2,890.15,901.4,898.19,164954,8348,71468,43.33,86.48,0.24,902.65,431600.0,1330550.0,2023-09-28,-57200.0,11.5,ShortCovering
2023-09-15,IPCALAB,901.4,904.0,939.0,901.65,930.75,926.9,1953868,56944,535161,27.39,79.08,-7.4,932.3,3526900.0,1632150.0,2023-09-28,301600.0,29.649999999999977,LongBuildUp
2023-09-18,IPCALAB,930.75,938.4,955.0,924.0,927.55,938.15,1040865,36993,295856,28.42,74.77,-4.31,923.9,2375100.0,2087150.0,2023-09-28,455000.0,-8.399999999999977,ShortBuildUp
2023-09-20,IPCALAB,927.55,924.05,925.95,905.0,913.25,913.79,538630,17027,197040,36.58,77.13,2.36,916.55,1048450.0,1888900.0,2023-09-28,-198250.0,-7.350000000000023,LongUnwinding
2023-09-21,IPCALAB,913.25,913.0,919.15,896.0,900.05,908.36,273994,12799,108092,39.45,78.28,1.15,899.45,816400.0,1744600.0,2023-09-28,-144300.0,-17.09999999999991,LongUnwinding
2023-09-22,IPCALAB,900.05,900.05,903.7,878.0,894.25,893.37,474060,17427,261189,55.1,78.01,-0.27,892.65,774150.0,1628250.0,2023-09-28,-116350.0,-6.800000000000068,LongUnwinding
2023-09-25,IPCALAB,894.25,895.0,901.15,887.8,892.2,892.47,135256,6023,50790,37.55,79.74,1.73,892.15,670150.0,1292850.0,2023-09-28,-335400.0,-0.5,LongUnwinding
2023-09-26,IPCALAB,892.2,893.0,909.0,885.65,905.1,894.92,365406,11616,236659,64.77,79.74,0.0,900.2,1101100.0,1018550.0,2023-09-28,-274300.0,8.050000000000068,ShortCovering
2023-09-27,IPCALAB,905.1,909.9,931.0,897.5,922.7,912.91,694015,26415,248930,35.87,80.98,1.24,917.85,1517100.0,468650.0,2023-09-28,-549900.0,17.649999999999977,ShortCovering
2023-09-28,IPCALAB,922.7,922.7,929.2,913.5,923.9,922.24,745247,25707,426307,57.2,87.8,6.82,923.35,875550.0,115700.0,2023-09-28,-352950.0,5.5,ShortCovering
2023-09-29,IPCALAB,923.9,928.85,948.0,920.5,935.65,937.67,914891,22689,578846,63.27,87.4,-0.4,935.3,1293500.0,1612650.0,2023-10-26,-72150.0,11.949999999999932,ShortCovering
2023-10-03,IPCALAB,935.65,935.65,946.45,926.1,935.45,938.85,438049,16266,294776,67.29,86.34,-1.06,936.05,528450.0,1688700.0,2023-10-26,76050.0,0.75,LongBuildUp
2023-10-04,IPCALAB,935.45,935.45,936.8,917.0,921.5,926.3,286445,12533,119818,41.83,86.34,0.0,923.75,656500.0,1590550.0,2023-10-26,-98150.0,-12.299999999999955,LongUnwinding
2023-10-05,IPCALAB,921.5,922.0,934.95,919.85,926.95,924.54,225041,10605,136144,60.5,86.28,-0.06,929.55,380250.0,1604850.0,2023-10-26,14300.0,5.7999999999999545,LongBuildUp
2023-10-06,IPCALAB,926.95,931.55,938.45,927.05,933.9,933.16,325290,14972,212365,65.28,85.96,-0.32,935.5,344500.0,1634100.0,2023-10-26,29250.0,5.9500000000000455,LongBuildUp
2023-10-09,IPCALAB,933.9,930.95,956.35,925.25,936.1,942.93,659239,24285,194957,29.57,83.38,-2.58,934.7,1769950.0,1828450.0,2023-10-26,194350.0,-0.7999999999999545,ShortBuildUp
2023-10-10,IPCALAB,936.1,940.0,958.15,932.1,951.7,950.37,600190,21835,251715,41.94,82.28,-1.1,946.25,1350700.0,1892150.0,2023-10-26,63700.0,11.549999999999955,LongBuildUp
2023-10-11,IPCALAB,951.7,955.7,963.0,937.2,941.75,951.4,328292,13251,145164,44.22,81.99,-0.29,938.1,778700.0,1938300.0,2023-10-26,46150.0,-8.149999999999977,ShortBuildUp
2023-10-12,IPCALAB,941.75,941.75,956.0,939.15,945.55,948.24,354535,20125,140052,39.5,80.97,-1.02,945.25,707200.0,1959750.0,2023-10-26,21450.0,7.149999999999977,LongBuildUp
2023-10-13,IPCALAB,945.55,944.65,962.55,942.0,959.15,956.66,416685,34567,232153,55.71,81.22,0.25,955.1,789750.0,1922700.0,2023-10-26,-37050.0,9.850000000000023,ShortCovering
2023-10-16,IPCALAB,959.15,960.0,970.0,954.4,963.8,964.71,517819,32098,190779,36.84,79.67,-1.55,959.05,1067300.0,1981200.0,2023-10-26,58500.0,3.949999999999932,LongBuildUp
2023-10-17,IPCALAB,963.8,968.35,979.75,965.05,973.15,973.24,415476,18259,208195,50.11,80.36,0.69,966.6,964600.0,1960400.0,2023-10-26,-20800.0,7.550000000000068,ShortCovering
2023-10-18,IPCALAB,973.15,973.15,981.3,955.4,964.45,967.77,452642,26318,226137,49.96,79.42,-0.94,957.15,971100.0,2052050.0,2023-10-26,91650.0,-9.450000000000045,ShortBuildUp
2023-10-19,IPCALAB,964.45,958.75,965.0,941.1,946.9,951.45,542285,24820,360085,66.4,78.59,-0.83,946.25,895050.0,2006550.0,2023-10-26,-45500.0,-10.899999999999977,LongUnwinding
2023-10-20,IPCALAB,946.9,946.9,949.85,933.1,935.9,940.99,163420,8658,61801,37.82,80.08,1.49,938.35,917800.0,1621750.0,2023-10-26,-384800.0,-7.899999999999977,LongUnwinding
2023-10-23,IPCALAB,935.9,980.0,1009.0,958.05,998.8,996.24,6124600,154433,1383597,22.59,75.3,-4.78,998.55,5057650.0,1153100.0,2023-10-26,-468650.0,60.19999999999993,ShortCovering
2023-10-25,IPCALAB,998.8,998.0,999.9,980.8,993.6,992.26,806195,29812,233552,28.97,78.41,3.11,995.4,1574300.0,546650.0,2023-10-26,-606450.0,-3.1499999999999773,LongUnwinding
2023-10-26,IPCALAB,993.6,998.0,998.0,960.0,979.75,981.08,681224,19938,361544,53.07,84.23,5.82,981.35,973700.0,132600.0,2023-10-26,-414050.0,-14.049999999999955,LongUnwinding
2023-10-27,IPCALAB,979.75,979.95,996.0,979.95,983.0,986.36,239178,10385,104184,43.56,84.18,-0.05,985.6,507000.0,2171650.0,2023-11-30,-39000.0,4.25,ShortCovering
2023-10-30,IPCALAB,983.0,978.05,992.0,978.0,979.75,983.25,184582,11850,61064,33.08,83.53,-0.65,981.95,436800.0,2175550.0,2023-11-30,3900.0,-3.6499999999999773,ShortBuildUp
2023-10-31,IPCALAB,979.75,984.6,999.7,981.95,983.75,988.82,392014,12397,243148,62.03,83.06,-0.47,985.05,759200.0,2202200.0,2023-11-30,26650.0,3.099999999999909,LongBuildUp
2023-11-01,IPCALAB,983.75,991.95,991.95,972.05,978.75,979.92,175757,12523,63062,35.88,83.43,0.37,978.35,475150.0,2165150.0,2023-11-30,-37050.0,-6.699999999999932,LongUnwinding
2023-11-02,IPCALAB,978.75,983.9,986.4,973.5,975.3,980.39,121667,6324,49010,40.28,83.31,-0.12,976.4,348400.0,2178150.0,2023-11-30,13000.0,-1.9500000000000455,ShortBuildUp
2023-11-03,IPCALAB,975.3,980.15,984.95,966.4,969.8,973.0,178554,9471,83455,46.74,82.86,-0.45,967.05,477750.0,2271100.0,2023-11-30,92950.0,-9.350000000000023,ShortBuildUp
2023-11-06,IPCALAB,969.8,979.0,986.0,971.0,984.65,980.84,249994,12417,151173,60.47,82.8,-0.06,985.8,367900.0,2247700.0,2023-11-30,-23400.0,18.75,ShortCovering
2023-11-07,IPCALAB,984.65,989.7,1019.45,984.35,1006.5,1004.32,701972,29452,100588,14.33,,,1004.7,1908400.0,2278900.0,2023-11-30,31200.0,18.90000000000009,LongBuildUp
2023-11-08,IPCALAB,1006.5,1015.0,1062.5,1010.85,1053.95,1044.76,931525,45628,214489,23.03,80.85,-1.95,1054.7,2120950.0,2129400.0,2023-11-30,-149500.0,50.0,ShortCovering
2023-11-09,IPCALAB,1053.95,1058.9,1058.9,1042.2,1046.4,1051.23,309979,20020,109662,35.38,,,1046.75,887250.0,2145000.0,2023-11-30,15600.0,-7.9500000000000455,ShortBuildUp
2023-11-10,IPCALAB,1046.4,1045.2,1058.0,1031.0,1050.75,1048.32,1089417,47579,425361,39.04,,,1047.05,2315950.0,2200250.0,2023-11-30,55250.0,0.2999999999999545,LongBuildUp
2023-11-12,IPCALAB,1050.75,1050.75,1058.1,1027.35,1032.8,1036.23,50933,3170,15089,29.63,,,1030.5,243100.0,2187250.0,2023-11-30,-13000.0,-16.549999999999955,LongUnwinding
2023-11-13,IPCALAB,1032.8,1033.0,1059.8,1025.55,1054.45,1048.23,396417,30567,123372,31.12,,,1056.05,1288300.0,2210000.0,2023-11-30,22750.0,25.549999999999955,LongBuildUp
2023-11-15,IPCALAB,1054.45,1055.25,1067.4,1042.0,1057.35,1054.56,166090,12939,41547,25.01,,,1057.05,605800.0,2171650.0,2023-11-30,-38350.0,1.0,ShortCovering
2023-11-16,IPCALAB,1057.35,1059.0,1078.2,1051.0,1071.85,1070.08,337724,23920,139336,41.26,79.2,-1.65,1069.3,901550.0,2108600.0,2023-11-30,-63050.0,12.25,ShortCovering
2023-11-17,IPCALAB,1071.85,1068.0,1092.0,1068.0,1081.05,1080.1,243023,14461,80398,33.08,78.96,-0.24,1083.2,829400.0,2055950.0,2023-11-30,-52650.0,13.900000000000091,ShortCovering
2023-11-20,IPCALAB,1081.05,1081.05,1091.7,1059.1,1060.75,1070.63,248129,16594,109844,44.27,79.74,0.78,1062.55,678600.0,1883700.0,2023-11-30,-172250.0,-20.65000000000009,LongUnwinding
2023-11-21,IPCALAB,1060.75,1070.0,1083.1,1045.55,1074.9,1068.01,261943,14377,153437,58.58,79.52,-0.22,1077.3,571350.0,1878500.0,2023-11-30,-5200.0,14.75,ShortCovering
2023-11-22,IPCALAB,1074.9,1080.0,1102.05,1075.35,1090.3,1087.71,457384,24014,181238,39.62,78.13,-1.39,1086.8,1342250.0,1825200.0,2023-11-30,-53300.0,9.5,ShortCovering
2023-11-23,IPCALAB,1090.3,1089.65,1089.65,1061.05,1066.35,1071.52,205070,14492,48994,23.89,79.02,0.89,1070.6,676650.0,1664650.0,2023-11-30,-160550.0,-16.200000000000045,LongUnwinding
2023-11-24,IPCALAB,1066.35,1066.35,1097.15,1063.05,1091.8,1085.97,241174,12431,110104,45.65,79.29,0.27,1090.35,787150.0,1508650.0,2023-11-30,-156000.0,19.75,ShortCovering
2023-11-28,IPCALAB,1091.8,1106.7,1111.85,1092.05,1097.65,1100.08,559276,27697,269184,48.13,80.33,1.04,1091.6,1987700.0,776100.0,2023-11-30,-732550.0,1.25,ShortCovering
2023-11-29,IPCALAB,1097.65,1105.0,1129.2,1098.0,1120.85,1116.44,414405,22077,156186,37.69,81.01,0.68,1117.5,1016600.0,419250.0,2023-11-30,-356850.0,25.90000000000009,ShortCovering
2023-11-30,IPCALAB,1120.85,1124.95,1138.0,1116.3,1132.95,1128.26,298026,24322,142633,47.86,86.82,5.81,1119.95,960050.0,1855100.0,2023-12-28,57850.0,2.4500000000000455,LongBuildUp
2023-12-01,IPCALAB,1132.95,1133.0,1153.0,1123.95,1149.7,1140.86,304454,19538,135024,44.35,86.1,-0.72,1131.05,633750.0,1909700.0,2023-12-28,54600.0,11.099999999999909,LongBuildUp
2023-12-04,IPCALAB,1149.7,1155.0,1159.7,1134.1,1142.55,1143.75,252860,17641,116451,46.05,85.9,-0.2,1131.95,445250.0,1904500.0,2023-12-28,-5200.0,0.900000000000091,ShortCovering
2023-12-05,IPCALAB,1142.55,1147.9,1161.85,1136.3,1144.6,1150.04,205227,16971,94243,45.92,85.89,-0.01,1138.7,383500.0,1918150.0,2023-12-28,13650.0,6.75,LongBuildUp
2023-12-06,IPCALAB,1144.6,1147.0,1156.75,1120.35,1126.5,1137.07,201245,20248,80159,39.83,85.9,0.01,1127.0,345150.0,1917500.0,2023-12-28,-650.0,-11.700000000000045,LongUnwinding
2023-12-07,IPCALAB,1126.5,1126.5,1135.15,1109.95,1132.35,1121.87,360818,25581,177309,49.14,85.75,-0.15,1132.9,585000.0,1941550.0,2023-12-28,24050.0,5.900000000000091,LongBuildUp
2023-12-08,IPCALAB,1132.35,1136.0,1138.7,1108.2,1119.3,1120.64,242631,12899,137239,56.56,85.75,0.0,1121.6,349700.0,1921400.0,2023-12-28,-20150.0,-11.300000000000182,LongUnwinding
2023-12-11,IPCALAB,1119.3,1119.9,1125.7,1104.8,1108.85,1112.78,120663,10812,44601,36.96,85.57,-0.18,1109.05,447200.0,1951950.0,2023-12-28,30550.0,-12.549999999999955,ShortBuildUp
2023-12-12,IPCALAB,1108.85,1114.9,1114.9,1087.35,1091.55,1098.98,131343,11723,48754,37.12,85.47,-0.1,1092.45,489450.0,1924000.0,2023-12-28,-27950.0,-16.59999999999991,LongUnwinding
2023-12-13,IPCALAB,1091.55,1083.1,1120.5,1083.1,1099.45,1104.67,231051,17036,73866,31.97,84.97,-0.5,1103.3,959400.0,1946100.0,2023-12-28,22100.0,10.849999999999909,LongBuildUp
2023-12-14,IPCALAB,1099.45,1111.0,1111.2,1096.45,1104.4,1103.95,467652,27225,270099,57.76,85.39,0.42,1112.4,785850.0,1846000.0,2023-12-28,-100100.0,9.100000000000136,ShortCovering
2023-12-15,IPCALAB,1104.4,1109.65,1120.4,1092.45,1114.35,1108.75,352260,20492,183072,51.97,85.26,-0.13,1112.95,662350.0,1781650.0,2023-12-28,-64350.0,0.5499999999999545,ShortCovering
2023-12-18,IPCALAB,1114.35,1119.0,1131.0,1105.35,1124.55,1123.77,362010,26768,163808,45.25,83.31,-1.95,1125.45,947050.0,1863550.0,2023-12-28,81900.0,12.5,LongBuildUp
2023-12-19,IPCALAB,1124.55,1131.0,1134.0,1105.0,1107.65,1117.08,179963,16085,70072,38.94,83.85,0.54,1111.25,437450.0,1805700.0,2023-12-28,-57850.0,-14.200000000000045,LongUnwinding
2023-12-20,IPCALAB,1107.65,1110.5,1121.0,1055.25,1061.5,1093.13,526670,40353,271046,51.46,83.74,-0.11,1064.15,801450.0,1704300.0,2023-12-28,-101400.0,-47.09999999999991,LongUnwinding
2023-12-21,IPCALAB,1061.5,1055.0,1074.0,1041.0,1064.35,1063.4,374400,25072,173632,46.38,83.18,-0.56,1069.05,837850.0,1650350.0,2023-12-28,-53950.0,4.899999999999864,ShortCovering
2023-12-22,IPCALAB,1064.35,1069.0,1085.95,1058.45,1062.65,1071.41,444857,28288,189510,42.6,82.22,-0.96,1063.6,1266850.0,1454050.0,2023-12-28,-196300.0,-5.4500000000000455,LongUnwinding
