Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-04-19,IPCALAB,949086,26270,705503,80.98,66.95,17.33,Very High,Very High,Very High,High,2.05,1.18,0.39,525.64,302.56,223.07999999999998,Very High,0.2,Strong Supply,High,High,Medium,829.68,829.85,-1.5,831.3,-0.19999999999999998,1.4499999999999318,-0.69,-0.59,65650.0,-0.53,829.65,835.0,837.05,822.15,830.98,1838200.0,2023-04-27,85.72,ShortBuildUp,7.7,7.2,14.9,True,0.7,CandleOpenHighSwipe,Bearish,0.00024103645793172035,0.20000000000004547,Strong Supply,821.5970495238407,806.6078548471319,2.79,2.42,126.17,8.44,14.99,6.55,3.96,Buy,Buy,5.6200000000000045,1.66,10.39,8.93,True,6.3,8.31,False,0.20000000000004547,13.763254695193226,2.752650939039271,36.12813094784926,2.1072905932659998e-07,0.00010478305820476859,1.61,1.43,True
2023-04-20,IPCALAB,1111532,21334,861355,94.34,89.93,4.67,Very High,Very High,High,Medium,2.65,1.49,0.15,1766.67,993.33,773.34,Very High,0.9,Strong Demand,High,High,Low,830.67,830.75,0.1500000000000909,831.45,-0.09,0.7000000000000455,-0.57,-0.14,1950.0,-0.13,829.85,831.75,839.95,821.3,829.27,1840150.0,2023-04-27,85.58,LongBuildUp,9.45,9.2,18.65,True,0.35,BothHighLowSwipe,Bearish,0.0010839456679754278,0.8999999999999773,Strong Demand,825.9633525714746,809.8117745329691,1.16,2.79,15.29,7.68,16.15,8.47,3.62,Buy,Buy,6.180000000000064,2.56,9.92,8.98,True,7.75,8.43,False,0.8999999999999773,13.921249801895494,12.529124821705627,52.101434330177185,8.09693288182416e-07,0.0005872843733807831,2.0,1.64,True
2023-04-21,IPCALAB,704817,37245,346512,35.29,29.58,16.18,Very High,Very High,Very High,High,0.68,0.71,0.92,73.91,77.17,-3.260000000000005,Medium,9.9,Strong Demand,Low,Low,Medium,840.2,840.65,11.849999999999907,843.3,0.24,2.6499999999999773,-0.72,-0.41,-32500.0,-0.37,830.75,833.0,846.95,833.0,840.47,1807650.0,2023-04-27,85.17,ShortCovering,7.65,6.3,13.95,False,0.0,NoSwipe,Bullish,0.011846494890233927,9.899999999999977,Strong Demand,829.4936000237618,812.620849148986,0.72,1.36,-51.25,6.72,16.87,10.15,3.83,Buy,Buy,7.350000000000023,3.52,8.78,8.86,False,7.03,8.13,False,9.899999999999977,13.465693473631037,133.31036538894696,18.923801852597663,1.4046199226182083e-05,0.00357928219597119,1.79,1.6,True
2023-04-24,IPCALAB,449803,24547,132047,338.46,40.91,87.91,High,Very High,Very High,Medium,-0.13,0.22,0.31,-41.94,70.97,-112.91,Low,-14.15,Speculative Supply,Very High,Medium,Very High,835.02,826.5,-15.699999999999932,827.6,-0.18000000000000016,1.1000000000000227,-0.18,-0.81,-133900.0,-0.73,840.65,841.45,854.55,824.0,836.36,1673750.0,2023-04-27,84.36,LongUnwinding,2.5,28.05,30.55,True,0.92,CandleHighSwipe,Bearish,-0.016975484863858803,-14.149999999999977,Speculative Supply,830.7967480758855,815.0067549112753,-1.08,0.6,-55.88,4.51,15.79,11.28,2.82,Buy,Buy,7.039999999999964,4.22,5.64,8.28,False,17.54,10.97,True,-14.149999999999977,13.016564988116057,-184.1843945818419,18.324153664398906,-3.145821615240445e-05,-0.0075033362358675965,1.39,1.44,False
2023-04-25,IPCALAB,7916179,191186,2865122,18.37,42.23,129.89,Very High,Very High,Very High,High,10.29,14.54,8.4,122.5,173.1,-50.599999999999994,Low,-85.35,Strong Supply,Low,Medium,Very High,758.72,741.15,-84.20000000000005,743.4,0.16000000000000014,2.25,0.61,-15.0,-42900.0,-13.58,826.5,795.0,795.0,740.0,750.83,1630850.0,2023-04-27,69.36,LongUnwinding,1.15,53.85,55.0,False,0.0,NoSwipe,Bearish,-0.10899688330121027,-85.35000000000002,Strong Supply,788.5080804834305,788.8562944837754,-16.14,0.75,25.0,-9.3,-0.35,8.95,-3.44,Sell,Sell,-0.07999999999992724,3.36,3.4,7.63,False,35.69,17.1,True,-85.35000000000002,15.884419197879456,-1355.735178539012,41.405641626478925,-1.0781716785332927e-05,-0.007091184388705303,1.18,1.34,False
2023-04-26,IPCALAB,7381480,309708,3412476,14.3,4.74,66.85,Very High,Very High,Very High,High,12.38,13.51,14.15,87.49,95.48,-7.990000000000009,Medium,-39.75,Strong Supply,Low,Low,High,709.4,701.4,-40.25,703.15,-0.04999999999999982,1.75,0.55,-12.97,-865800.0,-11.75,741.15,740.0,740.0,686.8,698.7,765050.0,2023-04-27,56.39,LongUnwinding,14.6,38.6,53.2,False,0.0,NoSwipe,Bearish,-0.055124696253790795,-39.75,Strong Supply,758.5394298032522,764.3538567241521,-5.46,0.45,-40.0,-11.81,-5.81,6.0,-9.75,Sell,Sell,-8.830000000000041,0.92,9.0,8.27,True,37.15,20.17,True,-39.75,15.814484718476216,-628.6257675594296,23.833675591202034,-5.385098923251164e-06,-0.0020297369378880414,0.94,1.2,False
2023-04-27,IPCALAB,2037901,78554,779930,25.21,10.4,58.75,Very High,Very High,Very High,Medium,2.34,3.27,2.93,79.86,111.6,-31.739999999999995,Low,-2.35,Strong Supply,Low,Low,High,698.5,699.05,-4.199999999999932,698.95,-0.25999999999999995,-0.09999999999990905,-0.65,8.88,-384800.0,8.04,701.4,701.0,706.25,690.2,697.67,380250.0,2023-04-27,65.27,LongUnwinding,8.85,7.2,16.05,False,0.0,,Bearish,-0.003356067272243912,-2.3500000000000227,Strong Supply,752.296255455768,758.8978821290555,-0.79,1.62,260.0,-10.08,-6.6,3.48,-13.36,Sell,Sell,-15.779999999999973,-2.42,8.92,8.32,True,22.17,18.32,True,-2.3500000000000227,14.527430914548594,-34.139462649189525,25.942676375486926,-1.1531472824244273e-06,-0.00043459865378197833,1.16,1.27,False
2023-04-28,IPCALAB,1263145,41896,592656,29.01,35.39,21.99,Very High,Very High,Very High,Very High,1.62,1.78,1.15,140.87,154.78,-13.909999999999997,Medium,11.1,Strong Demand,Low,Low,Medium,706.83,710.15,15.899999999999975,714.85,0.6799999999999999,4.7000000000000455,-0.64,1.6,-258700.0,1.45,699.05,701.0,713.35,697.0,706.89,3664050.0,2023-05-25,66.87,ShortCovering,13.15,3.2,16.35,False,0.0,NoSwipe,Bullish,0.015753944893303284,11.100000000000023,Strong Demand,747.3811353635101,756.2945882646566,-2.31,1.84,13.58,-9.91,-8.91,1.0,-14.19,Sell,Sell,-20.149999999999977,-5.96,11.04,8.76,True,12.69,16.16,False,11.100000000000023,14.04911520076034,155.94517872844008,30.149536948634715,8.78758970664494e-06,0.00372219731545828,1.39,1.35,True
2023-05-02,IPCALAB,516680,25216,226486,47.83,2.86,94.02,Very High,Very High,Very High,Very High,0.23,0.35,0.34,67.65,102.94,-35.28999999999999,Low,-1.8,Strong Supply,Medium,Low,Very High,710.83,708.35,-2.0,712.85,-0.030000000000000027,4.5,-0.84,-0.36,-109200.0,-0.33,710.15,713.95,717.15,707.0,710.07,3554850.0,2023-05-25,66.51,LongUnwinding,1.35,8.8,10.15,True,0.54,CandleOpenHighSwipe,Bearish,-0.0025378935017768,-1.7999999999999545,Strong Supply,745.2899891396107,755.3632414269263,-1.16,2.02,9.78,-8.86,-10.07,-1.21,-14.03,Sell,Sell,-23.5,-9.47,6.19,8.08,False,10.74,15.11,False,-1.7999999999999545,13.155179006345952,-23.679322211422114,20.49016497461929,-3.483781063714397e-06,-0.0009390594151103313,1.6,1.46,True
2023-05-03,IPCALAB,335910,18407,170053,0.0,0.001,0.001,High,High,High,Very High,0.01,0.0,0.01,100.0,0.0,100.0,Very High,-0.35,Strong Supply,,Low,Low,709.02,708.0,-0.1499999999999772,712.7,0.030000000000000002,4.7000000000000455,-1.01,1.24,-77350.0,1.12,708.35,712.0,712.0,707.05,709.47,3477500.0,2023-05-25,67.75,LongUnwinding,0.95,4.0,4.95,False,0.0,,Bearish,-0.0004942281316404618,-0.35000000000002274,Strong Supply,744.2154002096224,754.6515834958141,-0.37,3.69,82.67,-7.38,-10.44,-3.06,-13.13,Sell,Sell,-25.879999999999995,-12.75,3.57,7.44,False,7.37,13.52,False,-0.35000000000002274,12.724598545922353,-4.453609491073113,18.2490356929429,-1.0419457592808274e-06,-0.0002419519471436471,2.3,1.8,True
2023-05-04,IPCALAB,313325,10754,144779,300.0,800.0,166.67,High,High,Medium,Very High,-0.09,-0.04,-0.36,25.0,11.11,13.89,Very High,4.35,Low Supply,Very High,Very High,Very High,711.53,712.35,3.949999999999932,716.65,-0.05999999999999994,4.2999999999999545,-0.86,0.03,-66300.0,0.03,708.0,711.45,715.95,706.3,712.37,3411200.0,2023-05-25,67.78,ShortCovering,6.05,3.6,9.65,False,0.0,NoSwipe,Bullish,0.006125269969521341,4.350000000000023,Low Supply,743.3831047108515,754.0883444090889,-0.27,3.02,-18.16,-6.12,-10.71,-4.59,-11.47,Sell,Sell,-27.090000000000032,-15.62,4.81,7.31,False,5.49,12.1,False,4.350000000000023,12.654996269479723,55.04923377223708,29.135670448205317,1.3883347961382024e-05,0.005118954228402184,2.54,1.99,True
2023-05-05,IPCALAB,368131,17009,209183,137.5,185.71,35.06,Very High,High,High,High,0.16,0.07,-0.06,-266.67,-116.67,-150.0,Low,-7.65,Strong Supply,High,Very High,High,707.02,704.7,-10.299999999999956,706.35,-0.3699999999999999,1.6499999999999773,-0.73,0.64,-104000.0,0.58,712.35,715.0,715.0,701.35,705.77,3307200.0,2023-05-25,68.42,LongUnwinding,3.35,10.3,13.65,False,0.0,NoSwipe,Bearish,-0.010797183330264026,-7.649999999999977,Strong Supply,742.0790907024157,753.2051073439892,-0.42,1.59,-47.35,-5.23,-11.13,-5.9,-10.19,Sell,Sell,-28.360000000000014,-18.17,4.08,6.95,False,7.89,11.85,False,-7.649999999999977,12.816194132066709,-98.04388511031003,21.643306484802164,-2.078064602003085e-05,-0.005764235705233113,2.22,1.93,True
2023-05-08,IPCALAB,739530,22867,501902,82.03,70.51,14.04,Very High,Very High,High,Very High,1.28,0.78,0.23,556.52,339.13,217.39,Very High,-1.35,Strong Demand,High,High,Medium,705.43,703.35,1.4499999999999318,707.8,0.4,4.449999999999932,-0.87,-0.63,106600.0,-0.57,704.7,711.15,711.15,701.8,703.83,3413800.0,2023-05-25,67.79,LongBuildUp,1.55,7.8,9.35,False,0.0,,Bearish,-0.0019175461292721963,-1.3500000000000227,Strong Demand,737.3145244429473,751.893439743337,-3.45,3.46,117.61,-6.95,-14.58,-7.63,-8.77,Sell,Sell,-29.129999999999995,-20.36,2.82,6.46,False,7.85,11.27,False,-1.3500000000000227,13.513770128261452,-18.243589673153267,32.34049066340141,-1.8254837531946274e-06,-0.0007978129913479366,2.63,2.16,True
2023-05-09,IPCALAB,780807,19019,532343,97.12,95.35,1.82,Very High,Very High,High,Very High,1.39,0.86,0.04,3475.0,2150.0,1325.0,Very High,-3.75,Strong Supply,High,High,Low,702.75,699.6,-4.399999999999977,703.4,-0.08999999999999997,3.7999999999999545,-0.7,-1.15,147550.0,-1.04,703.35,707.0,711.65,697.0,703.86,3561350.0,2023-05-25,66.64,ShortBuildUp,2.6,12.05,14.65,True,0.07,CandleHighSwipe,Bearish,-0.005345891059257646,-3.75,Strong Supply,731.5817206036954,750.1559458829148,-3.99,2.8,-19.08,-8.75,-18.57,-9.82,-7.47,Sell,Sell,-29.700000000000045,-22.23,2.71,6.11,False,9.95,11.38,False,-3.75,13.568083279204767,-50.88031229701788,41.054051211945946,-4.802723336240582e-06,-0.002675235937589667,2.69,2.26,True
2023-05-10,IPCALAB,550035,22215,321990,66.1,51.22,22.51,Very High,Very High,High,High,0.59,0.41,0.2,295.0,205.0,90.0,Very High,-5.45,Strong Supply,Medium,Medium,Medium,697.0,694.15,-6.149999999999977,697.25,-0.08999999999999997,3.1000000000000227,-0.79,-0.33,26650.0,-0.3,699.6,704.35,704.35,692.5,695.28,3588000.0,2023-05-25,66.31,ShortBuildUp,1.65,10.2,11.85,False,0.0,NoSwipe,Bearish,-0.007820667663636094,-5.4500000000000455,Strong Supply,727.3625232019327,748.4561143440649,-2.52,2.09,-25.36,-9.02,-21.09,-12.07,-6.41,Sell,Sell,-30.24000000000001,-23.83,2.18,5.7,False,10.07,11.21,False,-5.4500000000000455,13.217737191547583,-72.03666769393493,24.75962187711006,-9.908460370703765e-06,-0.0032427039250026973,2.49,2.23,True
2023-05-11,IPCALAB,673887,16141,429950,110.0,115.38,4.89,Very High,Very High,High,Very High,1.0,0.65,-0.1,-1000.0,-650.0,-350.0,Low,9.4,Strong Demand,High,High,Low,701.08,703.55,10.0,707.25,0.07999999999999985,3.7000000000000455,-0.74,0.57,9100.0,0.52,694.15,698.0,706.45,693.25,699.94,3597100.0,2023-05-25,66.88,LongBuildUp,10.3,2.9,13.2,True,0.3,CandleHighSwipe,Bullish,0.013450871753454052,9.399999999999977,Strong Demand,724.4717450313656,746.8709235724368,-1.31,3.16,51.2,-8.26,-22.4,-14.14,-4.59,Sell,Sell,-29.569999999999936,-24.98,6.24,6.12,True,6.49,10.02,False,9.399999999999977,13.420817720052291,126.15568656849123,41.75001548850753,1.3948926155275257e-05,0.007815853204168962,2.71,2.38,True
2023-05-12,IPCALAB,301101,13764,119340,22.22,266.67,1100.14,High,High,High,High,-0.18,-0.06,-0.22,81.82,27.27,54.55,Very High,-8.15,Low Demand,Low,Very High,Very High,698.65,695.4,-10.700000000000044,696.55,-0.3500000000000001,1.1499999999999773,-0.72,-0.64,33800.0,-0.58,703.55,704.0,707.3,693.25,699.33,3630900.0,2023-05-25,66.24,ShortBuildUp,2.15,11.9,14.05,True,0.12,CandleHighSwipe,Bearish,-0.01165172766050393,-8.149999999999977,Low Demand,706.1998851674437,745.5778310018534,-16.98,1.56,-50.63,-20.19,-39.38,-19.19,-3.51,Sell,Sell,-29.360000000000014,-25.85,4.19,5.76,False,9.19,10.29,False,-8.149999999999977,12.615201035620073,-102.8138884403033,21.875980819529207,-2.7067329567155132e-05,-0.007469768122660803,2.33,2.25,True
2023-05-15,IPCALAB,456133,14353,263976,151.35,182.61,20.65,Very High,Very High,High,High,0.37,0.23,-0.19,-194.74,-121.05,-73.69000000000001,Low,-0.15,Strong Demand,High,Very High,Medium,694.95,695.25,1.8500000000000227,698.4,0.29000000000000004,3.1499999999999773,-0.77,-0.64,-3250.0,-0.58,695.4,696.05,700.95,688.65,695.2,3627650.0,2023-05-25,65.6,ShortCovering,6.6,5.7,12.3,True,0.66,CandleLowSwipe,Bearish,-0.00021572645968692683,-0.14999999999997726,Strong Demand,702.750867673434,744.2411914778694,-2.11,2.58,65.38,-17.84,-41.49,-23.65,-2.41,Sell,Sell,-28.870000000000005,-26.46,5.4,5.84,False,7.45,9.64,False,-0.14999999999997726,13.030539712636736,-1.9545809568952142,31.77962795234446,-3.288514534137571e-07,-0.00013617926265555732,2.41,2.3,True
2023-05-16,IPCALAB,319952,15874,173158,650.0,266.67,58.97,High,High,High,Medium,0.02,-0.03,-0.11,-18.18,27.27,-45.45,Low,-4.6,Low Demand,Very High,Very High,High,693.58,690.65,-6.7999999999999545,691.6,-0.30999999999999994,0.9500000000000455,-0.84,-0.71,-52000.0,-0.64,695.25,699.3,700.1,690.0,693.7,3575650.0,2023-05-25,64.89,LongUnwinding,0.65,9.45,10.1,False,0.0,,Bearish,-0.006638309968105105,-4.600000000000023,Low Demand,703.6165560925244,743.4222246415761,1.68,2.0,-22.48,-12.93,-39.81,-26.88,-1.66,Sell,Sell,-28.529999999999973,-26.87,3.02,5.36,False,8.45,9.61,False,-4.600000000000023,12.675926263524785,-58.3092608122143,20.155726344966613,-1.4377156573486095e-05,-0.0036732556893167637,2.28,2.26,True
2023-05-17,IPCALAB,449524,21423,193556,60.0,27.27,54.55,High,Very High,High,Medium,0.1,0.22,0.16,62.5,137.5,-75.0,Low,-6.75,Strong Supply,Medium,Low,High,685.58,683.9,-6.850000000000023,684.75,-0.010000000000000009,0.8500000000000227,-0.82,-0.16,48100.0,-0.14,690.65,690.0,691.85,681.0,684.84,3623750.0,2023-05-25,64.73,ShortBuildUp,2.9,7.95,10.85,False,0.0,NoSwipe,Bearish,-0.009821475041918326,-6.75,Strong Supply,701.5201579754748,740.8608321277807,0.47,1.93,-3.5,-9.97,-39.34,-29.37,-1.28,Sell,Sell,-28.470000000000027,-27.19,2.96,5.14,False,8.2,9.37,False,-6.75,13.015944524126985,-87.85762553785715,20.98324230966718,-1.5015883467845988e-05,-0.0041010888081901295,2.16,2.21,False
2023-05-18,IPCALAB,547219,15954,275772,126.83,126.83,0.0,Very High,Very High,High,Medium,0.41,0.41,-0.11,-372.73,-372.73,0.0,High,-8.75,Strong Supply,High,High,,677.83,675.15,-9.100000000000025,675.65,-0.050000000000000044,0.5,-0.62,-0.31,-39000.0,-0.28,683.9,687.75,687.75,670.6,678.29,3584750.0,2023-05-25,64.42,LongUnwinding,4.55,12.6,17.15,False,0.0,NoSwipe,Bearish,-0.012876819696999497,-8.75,Strong Supply,698.4743782709693,739.0583795644031,-1.24,2.0,3.63,-8.97,-40.58,-31.61,-1.29,Sell,Sell,-28.800000000000068,-27.51,3.76,5.09,False,10.4,9.83,True,-8.75,13.212604366909897,-115.6102882104616,34.29979942334211,-1.5989941869708473e-05,-0.007246476633475091,2.11,2.17,False
2023-05-19,IPCALAB,235886,10280,117497,100.0,100.0,0.0,High,High,Medium,Medium,-0.19,-0.19,-0.38,50.0,50.0,0.0,High,-0.15,Low Demand,High,High,,675.5,675.0,-0.2999999999999545,675.35,-0.02,0.35000000000002274,-0.89,0.94,-92300.0,0.85,675.15,680.1,680.15,671.35,674.48,3492450.0,2023-05-25,65.36,LongUnwinding,3.65,5.15,8.8,False,0.0,,Bearish,-0.00022219753452112911,-0.14999999999997726,Low Demand,696.9120824957184,736.4011495733625,1.09,2.61,30.5,-6.3,-39.49,-33.19,-0.99,Sell,Sell,-28.75,-27.76,3.7,4.96,False,7.77,9.16,False,-0.14999999999997726,12.371103916453643,-1.8556655874677652,22.94610894941634,-6.359003925624126e-07,-0.0001805122166797437,2.27,2.24,True
2023-05-22,IPCALAB,434439,18710,149411,128.57,89.47,30.41,High,Very High,High,High,-0.07,0.19,0.02,-350.0,950.0,-1300.0,Low,7.15,Speculative Demand,High,High,Medium,678.62,682.15,9.149999999999975,684.5,0.29000000000000004,2.3500000000000227,-0.71,1.29,-542750.0,1.17,675.0,674.5,683.9,669.8,677.55,2949700.0,2023-05-25,66.65,ShortCovering,12.35,1.75,14.1,False,0.0,NoSwipe,Bullish,0.010536884136352676,7.149999999999977,Speculative Demand,694.7727266502799,734.4309646776592,-0.17,1.65,-36.78,-5.18,-39.66,-34.48,-0.03,Sell,Sell,-27.799999999999955,-27.77,8.03,5.63,True,4.76,8.11,False,7.149999999999977,12.981810822577494,92.81994738142879,23.21961517904864,1.6458006762744543e-05,0.004960980618996729,2.07,2.15,False
2023-05-23,IPCALAB,482981,18336,192564,90.0,96.55,7.28,High,Very High,High,Medium,0.1,0.29,0.01,1000.0,2900.0,-1900.0,Low,6.95,Strong Demand,High,High,Low,686.62,689.1,4.350000000000023,688.85,-0.38,-0.25,-0.81,0.6,-1153100.0,0.54,682.15,683.0,690.95,679.8,685.86,1796600.0,2023-05-25,67.25,ShortCovering,9.3,1.85,11.15,False,0.0,NoSwipe,Bullish,0.010136823354279123,6.9500000000000455,Strong Demand,693.3582404447978,733.1700229388217,-0.15,2.36,43.03,-4.26,-39.81,-35.55,1.26,Sell,Buy,-26.18999999999994,-27.45,8.66,5.96,True,3.31,7.21,False,6.9500000000000455,13.087732594386852,90.95974153098922,26.34058682373473,1.4389800012837037e-05,0.004960718888033879,2.16,2.18,False
2023-05-24,IPCALAB,268531,13086,149431,257.14,92.31,64.1,High,High,High,Medium,-0.07,-0.13,-0.25,28.0,52.0,-24.0,Medium,-4.2,Low Demand,Very High,High,High,685.63,684.9,-3.6000000000000227,685.25,0.08999999999999997,0.35000000000002274,-0.91,1.07,-624000.0,0.97,689.1,690.0,690.0,682.0,685.9,1172600.0,2023-05-25,68.32,LongUnwinding,2.9,5.1,8.0,False,0.0,,Bearish,-0.006113556159302647,-4.2000000000000455,Low Demand,691.3576440483995,732.3894781436816,-1.22,2.57,8.9,-4.39,-41.03,-36.64,1.99,Sell,Buy,-24.970000000000027,-26.96,5.78,5.68,True,4.2,6.91,False,-4.2000000000000455,12.500721642504859,-52.503030898520976,20.520479902185542,-1.5640652289679945e-05,-0.0040121527509186135,2.3,2.24,True
2023-05-25,IPCALAB,169398,9046,61254,10.0,37.5,275.0,Medium,Medium,Medium,Medium,-0.4,-0.32,-0.44,90.91,72.73,18.179999999999993,Very High,-3.2,Low Demand,Low,Medium,Very High,683.22,681.7,-3.25,682.0,0.0,0.2999999999999545,-0.91,11.13,-963950.0,10.08,684.9,684.8,687.95,680.0,682.91,208650.0,2023-05-25,79.45,LongUnwinding,1.7,6.25,7.95,False,0.0,NoSwipe,Bearish,-0.004683163835119686,-3.199999999999932,Low Demand,689.2561681160857,731.4577074461314,-1.17,2.36,-8.17,-4.44,-42.2,-37.76,2.38,Sell,Buy,-23.979999999999905,-26.36,3.74,5.32,False,5.23,6.82,False,-3.199999999999932,12.040006254754953,-38.52802001521503,18.72628786203847,-1.889042373581702e-05,-0.004259122265666043,2.32,2.26,True
2023-05-26,IPCALAB,171176,11233,68617,10.53,9.68,8.07,Medium,Medium,Medium,,-0.38,-0.31,-0.34,111.76,91.18,20.58,Very High,2.75,Neutral,Low,Low,Low,682.63,684.45,,,-0.4,,-0.9,-1.24,,-1.12,681.7,682.45,685.9,677.55,681.76,,,78.21,,6.9,1.45,8.35,True,0.36,CandleLowSwipe,Bullish,0.004025917672781709,2.75,Neutral,688.0604303101968,727.952397816107,2.31,1.82,-22.88,-1.71,-39.89,-38.18,2.92,Sell,Buy,-22.709999999999923,-25.63,5.32,5.47,False,3.34,6.05,False,2.75,12.050447545946787,33.13873075135366,15.238671770675687,1.6065336262092816e-05,0.002950122919198225,2.15,2.19,False
2023-05-29,IPCALAB,962650,29869,260582,58.33,52.89,9.33,Very High,Very High,Very High,,0.36,1.21,0.57,63.16,212.28,-149.12,Low,4.65,Neutral,Medium,Medium,Low,685.3,689.1,,,-0.68,,-0.66,,,-0.0,684.45,686.45,691.35,675.45,685.44,,,,,13.65,2.25,15.9,False,0.0,NoSwipe,Bullish,0.006770802321640623,4.649999999999977,Neutral,685.6779929040628,722.5682081094106,3.0,2.03,11.54,1.03,-36.89,-37.92,3.64,Buy,Buy,-21.079999999999927,-24.72,9.49,6.21,True,2.79,5.51,False,4.649999999999977,13.777445177157482,64.06512007378198,32.22906692557501,4.8304160390588245e-06,0.0021448699345067456,2.11,2.17,False
2023-05-30,IPCALAB,681693,14156,454351,118.18,129.85,9.87,Very High,Very High,High,,1.1,0.67,-0.2,-550.0,-335.0,-215.0,Low,-1.15,Neutral,High,High,Low,688.3,687.95,,,0.17,,-0.82,,,-0.0,689.1,690.0,693.9,683.05,688.12,,,,,4.9,5.95,10.85,True,0.37,CandleHighSwipe,Bearish,-0.001670237489336479,-1.1499999999999773,Neutral,685.2689868442411,718.8792625566391,3.28,4.44,118.72,3.45,-33.61,-37.06,4.05,Buy,Buy,-19.659999999999968,-23.71,7.19,6.09,True,4.37,5.57,False,-1.1499999999999773,13.432334688851626,-15.447184892179063,48.155764340209096,-1.6869763955328531e-06,-0.0010912111396001033,2.89,2.52,True
2023-05-31,IPCALAB,924542,34344,406091,14.29,30.97,116.72,Very High,Very High,Very High,,0.91,1.13,0.78,116.67,144.87,-28.200000000000003,Low,13.0,Neutral,Low,Low,Very High,697.9,700.95,,,-1.89,,-0.49,,,-0.0,687.95,690.0,706.95,685.8,701.63,,,,,15.15,6.0,21.15,False,0.0,NoSwipe,Bullish,0.018720396940719475,13.0,Neutral,686.5547666181953,716.4328932086866,3.73,1.27,-71.4,5.75,-29.88,-35.63,5.13,Buy,Buy,-17.299999999999955,-22.43,11.17,6.91,True,5.19,5.63,False,13.0,13.737053758739549,178.58169886361412,26.920044258094574,1.4061016157189181e-05,0.005199793235022541,2.35,2.33,True
2023-06-01,IPCALAB,346424,14507,150038,157.14,1000.0,536.38,High,High,High,,-0.07,0.02,-0.18,38.89,-11.11,50.0,Very High,4.55,Neutral,High,Very High,Very High,705.18,705.5,,,-0.65,,-0.76,,,-0.0,700.95,705.0,711.45,698.6,706.24,,,,,6.9,5.95,12.85,True,0.64,CandleHighSwipe,Bullish,0.006470213478324105,4.5499999999999545,Neutral,687.2957316430943,700.8371143285643,16.34,1.86,46.46,17.67,-13.54,-31.21,6.05,Buy,Buy,-14.870000000000005,-20.92,9.04,6.91,True,5.57,5.68,False,4.5499999999999545,12.755418737335052,58.03715525487391,23.879782174122838,1.3134193935754898e-05,0.004000631092222645,2.19,2.25,False
2023-06-02,IPCALAB,643392,18714,358818,95.89,94.92,1.01,Very High,Very High,High,,0.73,0.59,0.03,2433.33,1966.67,466.65999999999985,Very High,8.7,Neutral,High,High,Low,711.4,714.2,,,-1.23,,-0.72,-4.69,,-4.25,705.5,705.5,717.0,703.0,710.69,,,73.52,,11.2,2.8,14.0,False,0.0,NoSwipe,Bullish,0.0122562638674788,8.700000000000045,Neutral,690.0696476959691,697.0699701808705,6.54,2.46,32.26,19.37,-7.0,-26.37,7.04,Buy,Buy,-12.110000000000014,-19.15,10.12,7.3,True,4.18,5.27,False,8.700000000000045,13.374509459765092,116.35823229995691,34.38025008015389,1.3522082960310425e-05,0.0062177103932861445,2.28,2.29,False
2023-06-05,IPCALAB,741353,19124,363237,93.33,93.59,0.28,Very High,Very High,High,,0.75,0.78,0.05,1500.0,1560.0,-60.0,Low,11.1,Neutral,High,High,Low,717.35,725.3,,,-1.55,,-0.31,,,-0.0,714.2,704.65,726.6,700.15,719.62,,,,,25.15,1.3,26.45,False,0.0,NoSwipe,Bullish,0.015422327209019038,11.099999999999909,Neutral,694.5101376172895,697.9561041174812,3.55,1.47,-40.24,18.33,-3.45,-21.78,8.18,Buy,Buy,-8.930000000000064,-17.11,17.63,8.92,True,2.74,4.7,False,11.099999999999909,13.516232174109597,150.03017713261528,38.765582514118385,1.4972624377320803e-05,0.007845125346821547,2.01,2.16,False
