Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-12-20,IPCALAB,2021-12-30,1973.1,1999.0,1925.0,1987.05,1987.05,350325,1557.0,2427075,-81900
2021-12-17,IPCALAB,2021-12-30,1987.95,2003.55,1931.75,1993.95,1993.95,384975,1711.0,2508975,-56925
2021-12-16,IPCALAB,2021-12-30,2029.0,2029.0,1976.0,1979.85,1979.85,403875,1795.0,2565900,-37800
2021-12-15,IPCALAB,2021-12-30,2039.6,2041.05,2015.8,2026.1,2026.1,229275,1019.0,2603700,-45000
2021-12-14,IPCALAB,2021-12-30,2034.1,2045.85,2027.0,2037.3,2037.3,458325,2037.0,2648700,-64800
2021-12-13,IPCALAB,2021-12-30,2070.0,2070.0,2041.3,2047.15,2047.15,606375,2695.0,2713500,53325
2021-12-10,IPCALAB,2021-12-30,2040.9,2093.5,2027.35,2065.4,2065.4,774675,3443.0,2660175,-196875
2021-12-09,IPCALAB,2021-12-30,2038.25,2048.9,2024.3,2043.6,2043.6,681075,3027.0,2857050,99675
2021-12-08,IPCALAB,2021-12-30,2012.4,2073.35,2011.3,2054.8,2054.8,886725,3941.0,2757375,157050
2021-12-07,IPCALAB,2021-12-30,2038.4,2038.4,2006.75,2022.4,2022.4,677250,3010.0,2600325,81900
2021-12-06,IPCALAB,2021-12-30,2021.7,2059.95,2013.0,2024.85,2024.85,750375,3335.0,2518425,-14175
2021-12-03,IPCALAB,2021-12-30,2070.35,2073.45,2040.0,2049.0,2049.0,655650,2914.0,2532600,-137475
2021-12-02,IPCALAB,2021-12-30,2055.0,2099.0,2055.0,2073.55,2073.55,330075,1467.0,2670075,-18000
2021-12-01,IPCALAB,2021-12-30,2108.2,2120.0,2034.0,2058.8,2058.8,483525,2149.0,2688075,36675
2021-11-30,IPCALAB,2021-12-30,2093.0,2161.95,2018.0,2105.0,2105.0,3941325,17517.0,2651400,-1275975
2021-11-29,IPCALAB,2021-12-30,1980.7,2097.0,1953.9,2071.6,2071.6,1016325,4517.0,3927375,164025
2021-11-26,IPCALAB,2021-12-30,1989.0,2059.95,1952.0,2009.0,2009.0,1134675,5043.0,3763350,151425
2021-11-25,IPCALAB,2021-11-25,2074.7,2138.85,2013.5,2026.35,2024.45,625725,2781.0,303975,-258300
2021-11-24,IPCALAB,2021-11-25,2100.0,2100.0,2018.4,2067.0,2067.0,991125,4405.0,562275,-384750
2021-11-23,IPCALAB,2021-11-25,2036.85,2119.35,1991.0,2065.05,2065.05,2715075,12067.0,947025,-1118475
2021-11-22,IPCALAB,2021-11-25,2052.0,2064.95,1985.5,2023.95,2023.95,1607400,7144.0,2065500,-856350
2021-11-18,IPCALAB,2021-11-25,2038.05,2061.75,2002.6,2038.2,2038.2,767700,3412.0,2921850,131175
2021-11-17,IPCALAB,2021-11-25,2085.75,2122.2,2041.65,2056.75,2056.75,678825,3017.0,2790675,154575
2021-11-16,IPCALAB,2021-11-25,2132.35,2165.2,2076.85,2112.95,2112.95,678600,3016.0,2636100,145800
2021-11-15,IPCALAB,2021-11-25,2171.0,2248.55,2094.1,2159.75,2159.75,772200,3432.0,2490300,295875
2021-11-12,IPCALAB,2021-11-25,2152.1,2175.0,2059.1,2166.3,2166.3,809325,3597.0,2194425,285750
2021-11-11,IPCALAB,2021-11-25,2160.05,2180.05,2130.95,2166.0,2166.0,294075,1307.0,1908675,93375
2021-11-10,IPCALAB,2021-11-25,2124.95,2180.0,2118.8,2161.85,2161.85,502875,2235.0,1815300,117675
2021-11-09,IPCALAB,2021-11-25,2065.65,2153.0,2062.6,2128.95,2128.95,449775,1999.0,1697625,62775
2021-11-08,IPCALAB,2021-11-25,2101.0,2101.1,1959.95,2056.6,2056.6,659700,2932.0,1634850,108675
2021-11-04,IPCALAB,2021-11-25,2101.15,2110.0,2022.55,2089.05,2089.05,9900,44.0,1526175,-2700
2021-11-03,IPCALAB,2021-11-25,2075.75,2101.95,2068.05,2085.3,2085.3,132525,589.0,1528875,8775
2021-11-02,IPCALAB,2021-11-25,2097.0,2106.0,2052.0,2079.4,2079.4,197325,877.0,1520100,64575
2021-11-01,IPCALAB,2021-11-25,2154.45,2154.45,2085.0,2101.85,2101.85,230400,1024.0,1455525,47700
2021-10-29,IPCALAB,2021-11-25,2089.8,2132.0,2063.0,2107.95,2107.95,163125,725.0,1407825,15525
2021-10-28,IPCALAB,2021-10-28,2150.55,2180.0,2054.95,2095.15,2121.65,266175,1183.0,70650,-92925
2021-10-27,IPCALAB,2021-10-28,2182.5,2260.0,2147.85,2163.5,2163.5,304200,1352.0,163575,-94275
2021-10-26,IPCALAB,2021-10-28,2197.1,2276.7,2165.0,2198.15,2198.15,1424475,6331.0,257850,-676125
2021-10-25,IPCALAB,2021-10-28,2284.0,2284.0,2200.0,2227.3,2227.3,297450,1322.0,933975,-138150
2021-10-22,IPCALAB,2021-10-28,2249.65,2295.0,2216.9,2270.45,2270.45,226125,1005.0,1072125,15075
2021-10-21,IPCALAB,2021-10-28,2349.0,2393.0,2145.75,2256.7,2256.7,463500,2060.0,1057050,47250
2021-10-20,IPCALAB,2021-10-28,2340.15,2376.5,2261.0,2292.65,2292.65,528525,2349.0,1009800,77175
2021-10-19,IPCALAB,2021-10-28,2438.8,2445.0,2330.4,2343.9,2343.9,202950,902.0,932625,33300
2021-10-18,IPCALAB,2021-10-28,2400.3,2451.0,2385.65,2411.35,2411.35,316800,1408.0,899325,-1350
2021-10-14,IPCALAB,2021-10-28,2364.95,2437.9,2362.0,2415.5,2415.5,339975,1511.0,900675,43875
2021-10-13,IPCALAB,2021-10-28,2373.75,2373.75,2337.4,2356.55,2356.55,148050,658.0,856800,36900
2021-10-12,IPCALAB,2021-10-28,2341.4,2378.85,2317.8,2359.95,2359.95,156600,696.0,819900,-11700
2021-10-11,IPCALAB,2021-10-28,2331.2,2370.0,2282.45,2352.95,2352.95,213300,948.0,831600,10125
2021-10-08,IPCALAB,2021-10-28,2353.1,2371.0,2325.05,2332.7,2332.7,177975,791.0,821475,46125
2021-10-07,IPCALAB,2021-10-28,2255.8,2380.0,2255.8,2359.5,2359.5,419400,1864.0,775350,90450
2021-10-06,IPCALAB,2021-10-28,2351.15,2362.6,2260.75,2273.15,2273.15,366075,1627.0,684900,110925
2021-10-05,IPCALAB,2021-10-28,2311.3,2406.55,2311.3,2350.7,2350.7,349875,1555.0,573975,75825
2021-10-04,IPCALAB,2021-10-28,2434.8,2459.95,2383.0,2405.95,2405.95,241875,1075.0,498150,-10350
2021-10-01,IPCALAB,2021-10-28,2421.95,2441.35,2386.7,2422.55,2422.55,164250,730.0,508500,17325
2021-09-30,IPCALAB,2021-09-30,2367.35,2434.0,2352.05,2409.35,2411.1,200025,889.0,10350,-76725
2021-09-29,IPCALAB,2021-09-30,2342.25,2408.3,2306.85,2355.4,2355.4,164250,730.0,87075,-53775
2021-09-28,IPCALAB,2021-09-30,2375.0,2385.9,2340.0,2353.5,2353.5,183600,816.0,140850,-40050
2021-09-27,IPCALAB,2021-09-30,2405.8,2413.5,2367.0,2372.7,2372.7,276750,1230.0,180900,-85950
2021-09-24,IPCALAB,2021-09-30,2488.45,2494.5,2392.2,2398.55,2398.55,178200,792.0,266850,-15975
2021-09-23,IPCALAB,2021-09-30,2403.6,2489.8,2351.0,2481.0,2481.0,164025,729.0,282825,-14850
2021-09-22,IPCALAB,2021-09-30,2450.0,2455.0,2411.0,2435.65,2435.65,99900,444.0,297675,-3150
2021-09-21,IPCALAB,2021-09-30,2311.35,2447.9,2311.35,2437.9,2437.9,267300,1188.0,300825,1350
2021-09-20,IPCALAB,2021-09-30,2450.25,2515.1,2402.0,2410.15,2410.15,221625,985.0,299475,-27900
2021-09-17,IPCALAB,2021-09-30,2579.95,2598.75,2478.4,2497.5,2497.5,182475,811.0,327375,-4950
2021-09-16,IPCALAB,2021-09-30,2629.8,2646.05,2553.45,2577.35,2577.35,239400,1064.0,332325,12825
2021-09-15,IPCALAB,2021-09-30,2698.0,2768.3,2616.2,2633.55,2633.55,614700,2732.0,319500,76725
2021-09-14,IPCALAB,2021-09-30,2606.0,2693.0,2571.0,2648.4,2648.4,313425,1393.0,242775,35325
2021-09-13,IPCALAB,2021-09-30,2537.0,2630.0,2537.0,2601.15,2601.15,344025,1529.0,207450,39600
2021-09-09,IPCALAB,2021-09-30,2548.15,2549.4,2515.4,2526.3,2526.3,74925,333.0,167850,-1800
2021-09-08,IPCALAB,2021-09-30,2514.95,2554.0,2485.0,2541.7,2541.7,126000,560.0,169650,7875
2021-09-07,IPCALAB,2021-09-30,2508.9,2514.9,2454.0,2503.4,2503.4,91575,407.0,161775,7200
2021-09-06,IPCALAB,2021-09-30,2547.35,2551.5,2491.85,2503.9,2503.9,79875,355.0,154575,-1800
2021-09-03,IPCALAB,2021-09-30,2502.2,2564.0,2502.2,2545.15,2545.15,137925,613.0,156375,-225
2021-09-02,IPCALAB,2021-09-30,2536.75,2538.25,2485.05,2498.6,2498.6,85275,379.0,156600,25200
2021-09-01,IPCALAB,2021-09-30,2603.7,2648.0,2500.0,2541.95,2541.95,158400,704.0,131400,14625
2021-08-31,IPCALAB,2021-09-30,2497.15,2675.0,2445.0,2587.7,2587.7,380250,1690.0,116775,69075
2021-08-30,IPCALAB,2021-09-30,2466.8,2516.95,2466.8,2493.85,2493.85,72900,324.0,47700,26325
2021-08-27,IPCALAB,2021-09-30,2550.0,2593.1,2451.05,2466.8,2466.8,45675,203.0,21375,21375
