Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-31,IPCALAB,857.25,857.6,893.25,857.6,873.5,877.28,1126798,38354,571912,50.76,1.34
2023-07-28,IPCALAB,826.75,833.35,865.8,825.75,857.25,852.0,1094114,39049,292770,26.76,0.38
2023-07-27,IPCALAB,795.3,797.0,835.0,796.95,826.75,821.7,1103966,34283,339139,30.72,0.54
2023-07-26,IPCALAB,798.9,800.9,803.3,792.6,795.3,797.26,110504,6594,49233,44.55,-0.46
2023-07-25,IPCALAB,792.5,792.5,807.95,789.8,798.9,799.44,293742,12321,125536,42.74,-0.2
2023-07-24,IPCALAB,794.65,791.9,798.65,786.3,792.5,793.49,147925,8631,51737,34.98,-0.45
2023-07-21,IPCALAB,785.25,783.0,797.85,780.1,794.65,792.78,293537,14244,153501,52.29,-0.1
2023-07-20,IPCALAB,794.9,796.0,800.0,782.3,785.25,791.11,315248,17603,115890,36.76,-0.23
2023-07-19,IPCALAB,793.4,798.25,806.25,786.3,794.9,795.0,479492,20033,190384,39.71,0.02
2023-07-18,IPCALAB,786.7,786.75,795.45,780.45,793.4,787.62,418879,17577,206066,49.19,0.08
2023-07-17,IPCALAB,774.95,778.8,787.9,775.05,786.7,781.7,513770,19272,306954,59.75,0.43
2023-07-14,IPCALAB,769.25,768.0,778.4,767.0,774.95,774.34,338658,13346,163211,48.19,-0.07
2023-07-13,IPCALAB,764.9,764.95,772.0,760.25,769.25,768.24,417921,18531,210848,50.45,0.09
2023-07-12,IPCALAB,765.25,765.3,772.0,758.4,764.9,764.81,167625,9130,52537,31.34,-0.45
2023-07-11,IPCALAB,755.05,754.15,770.3,752.6,765.25,765.18,448744,12990,266305,59.34,0.29
2023-07-10,IPCALAB,759.3,763.05,763.05,748.95,755.05,755.17,154970,13426,71597,46.2,-0.39
2023-07-07,IPCALAB,760.05,759.95,765.9,754.85,759.3,761.27,428284,17963,224168,52.34,0.14
2023-07-06,IPCALAB,750.1,750.0,761.7,747.5,760.05,757.61,434971,15045,179083,41.17,-0.01
2023-07-05,IPCALAB,746.05,747.0,753.9,743.05,750.1,749.82,215627,11288,71111,32.98,-0.39
2023-07-04,IPCALAB,746.7,750.0,755.7,744.0,746.05,748.66,270282,11986,78750,29.14,-0.36
2023-07-03,IPCALAB,742.85,741.0,748.65,737.5,746.7,744.22,418140,17599,172804,41.33,-0.04
2023-06-30,IPCALAB,746.0,746.0,754.2,741.0,742.85,746.63,244220,8926,92842,38.02,-0.31
2023-06-28,IPCALAB,735.95,736.05,748.0,734.1,746.0,741.28,669067,28558,379897,56.78,0.68
2023-06-27,IPCALAB,740.5,736.05,741.0,729.0,735.95,733.85,725414,15711,432038,59.56,0.86
2023-06-26,IPCALAB,727.2,700.1,744.85,691.2,740.5,724.91,2894091,51630,1225778,42.35,3.6
2023-06-23,IPCALAB,730.55,727.25,733.75,723.05,727.2,728.58,948572,33483,740920,78.11,1.93
2023-06-22,IPCALAB,737.25,737.25,740.85,726.45,730.55,731.3,438986,20708,234710,53.47,0.18
2023-06-21,IPCALAB,731.2,731.2,742.85,729.25,737.25,736.22,313244,12081,136462,43.56,-0.16
2023-06-20,IPCALAB,727.65,728.3,736.0,726.2,731.2,730.84,191483,9269,68103,35.57,-0.4
2023-06-19,IPCALAB,735.35,735.55,741.65,725.2,727.65,731.06,495776,17345,282137,56.91,0.34
2023-06-16,IPCALAB,720.65,722.0,737.5,720.25,735.35,730.7,535841,19042,264451,49.35,0.28
2023-06-15,IPCALAB,716.85,715.1,727.5,710.0,720.65,722.36,420937,15666,104109,24.73,-0.27
2023-06-14,IPCALAB,734.85,736.0,740.5,712.4,716.85,718.5,1769514,44158,1024855,57.92,2.91
2023-06-13,IPCALAB,730.55,731.55,748.2,729.25,734.85,739.58,1310904,49124,935276,71.35,2.6
2023-06-12,IPCALAB,727.95,730.0,742.45,720.0,730.55,730.35,1543263,19741,1088284,70.52,3.13
2023-06-09,IPCALAB,735.8,735.0,738.6,726.05,727.95,730.33,924468,10028,767510,83.02,2.02
2023-06-08,IPCALAB,746.05,745.85,751.5,731.2,735.8,737.58,440665,14302,177826,40.35,-0.02
2023-06-07,IPCALAB,748.05,748.0,760.95,743.0,746.05,751.59,693875,21468,297819,42.92,0.4
2023-06-06,IPCALAB,725.3,730.0,753.0,719.55,748.05,737.69,1511180,41104,770167,50.96,2.03
2023-06-05,IPCALAB,714.2,704.65,726.6,700.15,725.3,719.62,741353,19124,363237,49.0,0.62
2023-06-02,IPCALAB,705.5,705.5,717.0,703.0,714.2,710.69,643392,18714,358818,55.77,0.61
2023-06-01,IPCALAB,700.95,705.0,711.45,698.6,705.5,706.24,346424,14507,150038,43.31,-0.12
2023-05-31,IPCALAB,687.95,690.0,706.95,685.8,700.95,701.63,924542,34344,406091,43.92,0.77
2023-05-30,IPCALAB,689.1,690.0,693.9,683.05,687.95,688.12,681693,14156,454351,66.65,0.94
2023-05-29,IPCALAB,684.45,686.45,691.35,675.45,689.1,685.44,962650,29869,260582,27.07,0.27
2023-05-26,IPCALAB,681.7,682.45,685.9,677.55,684.45,681.76,171176,11233,68617,40.09,-0.4
2023-05-25,IPCALAB,684.9,684.8,687.95,680.0,681.7,682.91,169398,9046,61254,36.16,-0.42
2023-05-24,IPCALAB,689.1,690.0,690.0,682.0,684.9,685.9,268531,13086,149431,55.65,-0.12
2023-05-23,IPCALAB,682.15,683.0,690.95,679.8,689.1,685.86,482981,18336,192564,39.87,0.03
2023-05-22,IPCALAB,675.0,674.5,683.9,669.8,682.15,677.55,434439,18710,149411,34.39,-0.12
2023-05-19,IPCALAB,675.15,680.1,680.15,671.35,675.0,674.48,235886,10280,117497,49.81,-0.23
2023-05-18,IPCALAB,683.9,687.75,687.75,670.6,675.15,678.29,547219,15954,275772,50.4,0.32
2023-05-17,IPCALAB,690.65,690.0,691.85,681.0,683.9,684.84,449524,21423,193556,43.06,0.04
2023-05-16,IPCALAB,695.25,699.3,700.1,690.0,690.65,693.7,319952,15874,173158,54.12,-0.04
2023-05-15,IPCALAB,695.4,696.05,700.95,688.65,695.25,695.2,456133,14353,263976,57.87,0.28
2023-05-12,IPCALAB,703.55,704.0,707.3,693.25,695.4,699.33,301101,13764,119340,39.63,-0.22
2023-05-11,IPCALAB,694.15,698.0,706.45,693.25,703.55,699.94,673887,16141,429950,63.8,0.85
2023-05-10,IPCALAB,699.6,704.35,704.35,692.5,694.15,695.28,550035,22215,321990,58.54,0.48
2023-05-09,IPCALAB,703.35,707.0,711.65,697.0,699.6,703.86,780807,19019,532343,68.18,1.21
2023-05-08,IPCALAB,704.7,711.15,711.15,701.8,703.35,703.83,739530,22867,501902,67.87,1.1
2023-05-05,IPCALAB,712.35,715.0,715.0,701.35,704.7,705.77,368131,17009,209183,56.82,0.09
2023-05-04,IPCALAB,708.0,711.45,715.95,706.3,712.35,712.37,313325,10754,144779,46.21,-0.13
2023-05-03,IPCALAB,708.35,712.0,712.0,707.05,708.0,709.47,335910,18407,170053,50.62,-0.05
2023-05-02,IPCALAB,710.15,713.95,717.15,707.0,708.35,710.07,516680,25216,226486,43.83,0.15
2023-04-28,IPCALAB,699.05,701.0,713.35,697.0,710.15,706.89,1263145,41896,592656,46.92,1.41
2023-04-27,IPCALAB,701.4,701.0,706.25,690.2,699.05,697.67,2037901,78554,779930,38.27,2.06
2023-04-26,IPCALAB,741.15,740.0,740.0,686.8,701.4,698.7,7381480,309708,3412476,46.23,11.15
2023-04-25,IPCALAB,826.5,795.0,795.0,740.0,741.15,750.83,7916179,191186,2865122,36.19,9.26
2023-04-24,IPCALAB,840.65,841.45,854.55,824.0,826.5,836.36,449803,24547,132047,29.36,-0.18
2023-04-21,IPCALAB,830.75,833.0,846.95,833.0,840.65,840.47,704817,37245,346512,49.16,0.56
2023-04-20,IPCALAB,829.85,831.75,839.95,821.3,830.75,829.27,1111532,21334,861355,77.49,2.34
2023-04-19,IPCALAB,829.65,835.0,837.05,822.15,829.85,830.98,949086,26270,705503,74.33,1.8
2023-04-18,IPCALAB,814.7,815.0,831.2,809.85,829.65,824.87,212743,9270,125728,59.1,-0.2
2023-04-17,IPCALAB,819.9,819.5,820.95,806.6,814.7,812.63,129716,9553,48333,37.26,-0.47
2023-04-13,IPCALAB,826.9,829.55,832.05,815.0,819.9,820.39,162809,7582,95478,58.64,-0.3
2023-04-12,IPCALAB,829.0,830.0,838.15,825.05,826.9,832.16,349291,16915,205796,58.92,0.08
2023-04-11,IPCALAB,833.3,833.3,845.95,826.8,829.0,839.15,661503,13194,535986,81.03,1.22
2023-04-10,IPCALAB,830.4,830.3,843.7,825.8,833.3,835.46,203531,17809,52882,25.98,-0.45
2023-04-06,IPCALAB,810.25,810.0,839.7,808.75,830.4,827.79,593132,21229,379584,64.0,0.68
2023-04-05,IPCALAB,810.35,805.85,823.0,805.55,810.25,812.59,115542,12341,32073,27.76,-0.52
2023-04-03,IPCALAB,810.35,810.35,817.25,802.25,810.35,809.05,249188,9490,167498,67.22,-0.05
2023-03-31,IPCALAB,786.45,783.0,817.0,783.0,810.35,807.32,407781,20473,226089,55.44,0.15
2023-03-29,IPCALAB,791.55,792.0,794.85,781.75,786.45,787.33,365256,20671,242488,66.39,0.2
2023-03-28,IPCALAB,790.05,789.3,794.0,781.25,791.55,790.18,511498,16405,414824,81.1,0.8
2023-03-27,IPCALAB,781.45,781.45,796.95,778.8,790.05,790.7,319315,18823,120827,37.84,-0.22
2023-03-24,IPCALAB,784.4,781.1,788.5,778.7,781.45,782.79,63407,4848,18464,29.12,-0.57
2023-03-23,IPCALAB,782.85,781.25,791.45,779.4,784.4,786.87,230059,11064,151297,65.76,-0.11
2023-03-22,IPCALAB,779.9,779.9,785.65,777.25,782.85,782.19,73714,10914,39641,53.78,-0.5
2023-03-21,IPCALAB,781.25,785.15,787.45,774.75,779.9,782.55,152769,11994,79494,52.04,-0.36
2023-03-20,IPCALAB,782.9,792.0,792.0,772.3,781.25,778.66,69663,6309,19906,28.57,-0.56
2023-03-17,IPCALAB,781.3,781.95,787.45,776.1,782.9,781.96,159274,9326,97349,61.12,-0.3
2023-03-16,IPCALAB,771.5,775.3,800.0,767.5,781.3,782.5,288791,20635,111248,38.52,-0.25
2023-03-15,IPCALAB,781.65,782.95,785.8,768.05,771.5,775.45,186753,12492,104185,55.79,-0.27
2023-03-14,IPCALAB,794.25,798.4,798.4,778.05,781.65,782.67,363548,23868,227067,62.46,0.15
2023-03-13,IPCALAB,798.65,798.65,800.0,780.0,794.25,790.14,547114,26435,377722,69.04,0.67
2023-03-10,IPCALAB,800.1,800.05,803.6,791.3,798.65,797.18,365691,8020,280349,76.66,0.33
2023-03-09,IPCALAB,799.35,795.3,801.8,793.35,800.1,797.56,194011,12971,109835,56.61,-0.25
2023-03-08,IPCALAB,800.4,800.4,802.85,790.05,799.35,795.31,265023,13179,117939,44.5,-0.23
2023-03-06,IPCALAB,801.0,801.95,803.6,797.0,800.4,800.44,225388,12310,127931,56.76,-0.19
2023-03-03,IPCALAB,805.1,808.5,808.55,798.0,801.0,802.57,369506,16029,281436,76.17,0.34
2023-03-02,IPCALAB,807.7,808.0,810.9,803.05,805.1,805.84,181983,8876,122435,67.28,-0.21
2023-03-01,IPCALAB,807.95,810.35,811.2,801.05,807.7,805.75,236744,24323,113699,48.03,-0.24
2023-02-28,IPCALAB,811.35,806.1,818.1,805.0,807.95,810.81,140848,10849,65236,46.32,-0.41
2023-02-27,IPCALAB,805.45,806.0,815.0,802.45,811.35,807.94,233543,14859,105308,45.09,-0.27
2023-02-24,IPCALAB,819.9,819.9,822.3,800.0,805.45,809.26,616458,21658,368926,59.85,0.64
2023-02-23,IPCALAB,820.05,820.05,825.0,808.8,819.9,815.18,559242,19289,379381,67.84,0.68
2023-02-22,IPCALAB,813.6,813.25,826.55,808.0,820.05,818.51,361131,14478,154724,42.84,-0.1
2023-02-21,IPCALAB,832.05,832.0,834.0,812.75,813.6,821.65,518835,22518,311137,59.97,0.44
2023-02-20,IPCALAB,830.9,825.95,844.0,819.0,832.05,831.39,325300,13653,108756,33.43,-0.26
2023-02-17,IPCALAB,862.5,854.0,854.0,815.0,830.9,827.49,1640051,58518,618393,37.71,1.5
2023-02-16,IPCALAB,843.55,847.8,868.75,845.2,862.5,860.91,214016,18487,74135,34.64,-0.38
2023-02-15,IPCALAB,849.15,841.85,852.0,835.1,843.55,842.21,327261,27164,90757,27.73,-0.32
2023-02-14,IPCALAB,856.55,852.05,860.65,824.05,849.15,844.74,670037,36655,155624,23.23,-0.1
2023-02-13,IPCALAB,874.6,876.0,876.0,852.0,856.55,859.25,150637,9320,76829,51.0,-0.37
2023-02-10,IPCALAB,876.7,875.05,879.8,867.1,874.6,873.55,90108,6338,37364,41.47,-0.5
2023-02-09,IPCALAB,866.35,873.0,889.95,868.6,876.7,879.9,391064,15423,146604,37.49,-0.13
2023-02-08,IPCALAB,860.65,864.5,869.0,857.3,866.35,865.61,208480,12155,124096,59.52,-0.2
2023-02-07,IPCALAB,859.1,862.35,870.0,855.35,860.65,863.12,249651,9776,93787,37.57,-0.31
2023-02-06,IPCALAB,855.8,855.25,862.7,850.05,859.1,856.79,64958,6980,15218,23.43,-0.58
2023-02-03,IPCALAB,857.05,855.0,863.5,843.85,855.8,849.22,395022,12480,265187,67.13,0.28
2023-02-02,IPCALAB,853.45,845.55,870.0,845.55,857.05,858.94,202467,10090,109239,53.95,-0.26
2023-02-01,IPCALAB,849.85,848.95,860.6,848.9,853.45,854.19,152975,8596,91269,59.66,-0.32
2023-01-31,IPCALAB,858.4,863.3,863.3,845.0,849.85,853.2,174004,8562,98956,56.87,-0.29
2023-01-30,IPCALAB,851.5,857.3,864.0,847.6,858.4,860.62,207670,11553,151511,72.96,-0.11
2023-01-27,IPCALAB,862.4,860.45,866.35,844.0,851.5,859.93,252075,11251,181116,71.85,-0.01
2023-01-25,IPCALAB,864.55,861.5,869.3,846.0,862.4,858.19,180221,9530,76800,42.61,-0.37
2023-01-24,IPCALAB,871.7,872.05,874.7,860.9,864.55,865.65,66558,5765,31281,47.0,-0.53
2023-01-23,IPCALAB,862.1,859.0,876.0,859.0,871.7,870.99,77510,5778,20925,27.0,-0.56
2023-01-20,IPCALAB,871.8,871.8,876.15,857.95,862.1,865.04,140417,4536,84674,60.3,-0.34
2023-01-19,IPCALAB,875.5,875.0,879.85,868.15,871.8,874.98,113626,9409,39327,34.61,-0.5
2023-01-18,IPCALAB,851.95,850.0,883.65,848.0,875.5,869.43,321116,12304,128533,40.03,-0.19
2023-01-17,IPCALAB,866.1,870.7,870.7,849.35,851.95,857.14,104272,8254,26708,25.61,-0.54
2023-01-16,IPCALAB,870.7,872.2,878.45,860.4,866.1,869.97,82383,5662,42207,51.23,-0.49
2023-01-13,IPCALAB,868.6,868.6,872.85,863.4,870.7,868.09,70613,4581,38146,54.02,-0.5
2023-01-12,IPCALAB,855.6,854.95,870.0,853.25,868.6,864.07,219602,14787,128077,58.32,-0.19
2023-01-11,IPCALAB,871.65,876.0,876.0,853.0,855.6,864.01,196091,7225,129235,65.91,-0.19
2023-01-10,IPCALAB,875.1,876.0,878.65,863.0,871.65,871.38,145096,13356,56674,39.06,-0.44
2023-01-09,IPCALAB,854.4,859.0,876.5,853.1,875.1,869.21,529133,16872,348917,65.94,0.57
2023-01-06,IPCALAB,858.35,858.35,863.95,844.4,854.4,854.59,81757,4392,20128,24.62,-0.56
2023-01-05,IPCALAB,855.75,855.7,863.85,850.65,858.35,857.33,115624,4628,27558,23.83,-0.54
2023-01-04,IPCALAB,849.95,849.95,860.0,847.9,855.75,856.19,283506,14044,166279,58.65,-0.06
2023-01-03,IPCALAB,836.7,832.0,857.6,832.0,849.95,849.18,239476,13013,88449,36.93,-0.33
2023-01-02,IPCALAB,843.1,841.0,844.75,830.0,836.7,836.3,311461,11570,144230,46.31,-0.14
2022-12-30,IPCALAB,851.9,858.0,858.05,841.4,843.1,847.36,168630,6975,85608,50.77,-0.34
2022-12-29,IPCALAB,850.0,851.35,857.0,840.05,851.9,848.49,365882,11702,140462,38.39,-0.15
2022-12-28,IPCALAB,855.75,859.0,859.0,848.1,850.0,851.4,232581,6250,121523,52.25,-0.21
2022-12-27,IPCALAB,848.2,848.2,859.7,845.25,855.75,852.52,226639,9832,65173,28.76,-0.41
2022-12-26,IPCALAB,864.35,868.9,869.45,845.0,848.2,851.06,194444,8517,54927,28.25,-0.44
2022-12-23,IPCALAB,878.35,870.15,896.9,860.0,864.35,879.91,357473,14549,88033,24.63,-0.33
2022-12-22,IPCALAB,895.3,904.0,904.0,872.0,878.35,882.25,528360,14938,302177,57.19,0.41
2022-12-21,IPCALAB,872.85,865.05,904.35,865.05,895.3,892.07,880489,22248,427401,48.54,0.84
2022-12-20,IPCALAB,854.1,858.6,874.7,848.3,872.85,865.67,305740,9856,140751,46.04,-0.15
2022-12-19,IPCALAB,854.35,854.35,859.4,846.9,854.1,853.52,129641,10580,59422,45.84,-0.43
2022-12-16,IPCALAB,860.45,857.5,858.2,844.25,854.35,852.38,194219,8538,119172,61.36,-0.22
2022-12-15,IPCALAB,864.45,868.1,874.4,855.05,860.45,862.44,279484,14917,146969,52.59,-0.13
2022-12-14,IPCALAB,859.25,861.85,865.65,857.0,864.45,863.03,147208,4053,88002,59.78,-0.33
2022-12-13,IPCALAB,861.6,867.65,867.65,856.5,859.25,859.5,97899,3827,40779,41.65,-0.49
2022-12-12,IPCALAB,859.0,862.75,870.7,855.0,861.6,864.93,187749,11477,47293,25.19,-0.47
2022-12-09,IPCALAB,851.1,856.0,864.15,854.35,859.0,858.25,321659,10347,209286,65.06,0.09
2022-12-08,IPCALAB,855.15,859.7,860.6,848.65,851.1,853.36,97417,5051,50707,52.05,-0.46
2022-12-07,IPCALAB,857.45,857.65,862.0,852.9,855.15,855.85,47232,3496,19604,41.51,-0.57
2022-12-06,IPCALAB,863.8,863.2,868.2,852.3,857.45,857.41,222011,7593,123994,55.85,-0.21
2022-12-05,IPCALAB,868.55,871.6,871.6,862.05,863.8,864.09,238502,8457,169786,71.19,-0.05
2022-12-02,IPCALAB,864.65,862.25,875.0,857.5,868.55,867.13,307444,9655,185450,60.32,0.01
2022-12-01,IPCALAB,868.0,869.95,872.25,863.0,864.65,866.15,278503,10518,201472,72.34,0.06
2022-11-30,IPCALAB,871.95,865.0,876.3,865.0,868.0,867.62,310446,10353,239407,77.12,0.19
2022-11-29,IPCALAB,877.75,874.7,878.45,866.65,871.95,871.57,229351,11229,140050,61.06,-0.15
2022-11-28,IPCALAB,869.05,873.55,880.0,858.0,877.75,869.86,249828,11176,109544,43.85,-0.26
2022-11-25,IPCALAB,853.2,853.2,880.0,849.0,869.05,863.64,334310,13340,141103,42.21,-0.15
2022-11-24,IPCALAB,857.6,857.85,862.45,843.25,853.2,850.79,300720,20296,178773,59.45,-0.02
2022-11-23,IPCALAB,864.65,864.0,873.45,855.0,857.6,860.47,372691,9259,267858,71.87,0.29
2022-11-22,IPCALAB,868.5,867.0,869.45,852.15,864.65,859.95,297427,11139,156938,52.77,-0.09
2022-11-21,IPCALAB,864.85,865.2,881.95,856.25,868.5,872.21,367633,15625,190665,51.86,0.03
2022-11-18,IPCALAB,867.8,867.0,870.15,851.3,864.85,861.7,204335,13665,75987,37.19,-0.37
2022-11-17,IPCALAB,873.6,873.6,880.7,866.0,867.8,873.69,175616,11219,61667,35.11,-0.42
2022-11-16,IPCALAB,869.6,869.0,877.45,858.9,873.6,866.22,275430,11696,168001,61.0,-0.05
2022-11-15,IPCALAB,869.2,867.95,876.9,862.65,869.6,870.9,262459,11772,142381,54.25,-0.14
2022-11-14,IPCALAB,867.55,862.0,875.95,855.0,869.2,864.89,269058,14618,105952,39.38,-0.27
2022-11-11,IPCALAB,888.35,892.8,903.2,835.3,867.55,862.8,782521,33829,207274,26.49,0.08
2022-11-10,IPCALAB,891.65,890.0,898.25,875.7,888.35,886.88,301637,17764,132393,43.89,-0.18
2022-11-09,IPCALAB,905.0,909.8,910.5,886.75,891.65,894.7,197160,16414,99928,50.68,-0.29
2022-11-07,IPCALAB,904.95,905.25,907.1,890.6,905.0,899.2,371764,25841,225764,60.73,0.15
2022-11-04,IPCALAB,908.4,908.0,913.1,901.0,904.95,907.92,146801,11224,76743,52.28,-0.37
2022-11-03,IPCALAB,927.15,923.0,928.0,903.15,908.4,910.9,501897,17066,347316,69.2,0.57
2022-11-02,IPCALAB,924.65,924.65,951.3,922.0,927.15,935.91,454885,25539,215007,47.27,0.11
2022-11-01,IPCALAB,905.1,901.0,935.75,901.0,924.65,923.13,489045,16508,261199,53.41,0.27
2022-10-31,IPCALAB,901.2,904.75,912.5,893.55,905.1,903.64,162978,9007,78790,48.34,-0.36
2022-10-28,IPCALAB,930.75,927.15,930.7,895.0,901.2,911.46,125324,9369,68770,54.87,-0.4
2022-10-27,IPCALAB,936.1,936.1,939.8,919.0,930.75,930.33,268949,12695,129829,48.27,-0.19
2022-10-25,IPCALAB,900.35,900.35,940.0,891.05,936.1,925.77,307939,27040,119434,38.78,-0.22
2022-10-24,IPCALAB,903.85,906.0,907.85,898.2,900.35,902.19,6043,607,3397,56.21,-0.62
2022-10-21,IPCALAB,907.35,911.75,913.7,900.2,903.85,904.46,229217,15298,108262,47.23,-0.26
2022-10-20,IPCALAB,895.9,893.15,908.95,891.2,907.35,902.43,152726,7804,91985,60.23,-0.32
2022-10-19,IPCALAB,897.85,899.85,900.0,889.3,895.9,895.1,58692,4123,26712,45.51,-0.54
2022-10-18,IPCALAB,893.05,897.5,900.35,891.65,897.85,896.93,209411,10747,149418,71.35,-0.12
2022-10-17,IPCALAB,889.45,885.5,899.0,881.0,893.05,892.54,90495,5866,40942,45.24,-0.49
2022-10-14,IPCALAB,888.55,892.0,903.25,887.05,889.45,892.69,54675,4049,13238,24.21,-0.59
2022-10-13,IPCALAB,891.75,888.85,902.65,885.1,888.55,891.52,191386,5097,123156,64.35,-0.21
2022-10-12,IPCALAB,897.55,892.0,899.1,886.55,891.75,892.33,94434,11402,48440,51.3,-0.47
2022-10-11,IPCALAB,912.05,916.65,916.65,891.0,897.55,902.06,157693,10225,83210,52.77,-0.35
2022-10-10,IPCALAB,918.95,915.0,918.55,902.75,912.05,912.25,137507,9096,70391,51.19,-0.39
2022-10-07,IPCALAB,919.7,923.6,923.6,907.3,918.95,915.14,108057,6327,37845,35.02,-0.5
2022-10-06,IPCALAB,932.15,939.15,939.9,914.55,919.7,923.4,158172,12298,54151,34.24,-0.45
2022-10-04,IPCALAB,934.5,941.0,945.0,921.95,932.15,932.45,329783,15102,118813,36.03,-0.22
2022-10-03,IPCALAB,915.0,915.75,938.2,905.9,934.5,929.62,536643,15601,297465,55.43,0.39
2022-09-30,IPCALAB,909.4,905.35,917.45,896.0,915.0,909.03,193371,16740,99778,51.6,-0.29
2022-09-29,IPCALAB,895.6,909.6,912.75,896.15,909.4,906.52,270063,12309,171354,63.45,-0.04
2022-09-28,IPCALAB,904.95,895.0,917.7,882.85,895.6,899.89,396813,16440,131303,33.09,-0.18
2022-09-27,IPCALAB,891.85,896.25,906.7,883.0,904.95,899.08,328806,16451,119713,36.41,-0.22
2022-09-26,IPCALAB,873.95,871.05,899.0,867.85,891.85,889.43,747578,30404,210827,28.2,0.09
2022-09-23,IPCALAB,878.3,882.0,882.9,870.0,873.95,874.89,88030,6235,35018,39.78,-0.51
2022-09-22,IPCALAB,866.65,864.7,880.4,856.0,878.3,871.08,334833,15545,196723,58.75,0.05
2022-09-21,IPCALAB,871.45,877.15,884.3,862.05,866.65,872.31,214863,14552,76226,35.48,-0.37
2022-09-20,IPCALAB,858.45,862.0,875.0,858.45,871.45,868.34,113859,8522,50344,44.22,-0.46
2022-09-19,IPCALAB,861.1,861.0,868.0,852.75,858.45,857.79,126262,6475,64806,51.33,-0.41
2022-09-16,IPCALAB,875.25,873.0,879.25,855.0,861.1,865.13,400708,12576,257203,64.19,0.25
2022-09-15,IPCALAB,878.4,883.0,883.95,872.65,875.25,878.2,106978,6062,34813,32.54,-0.51
2022-09-14,IPCALAB,898.1,889.95,891.45,875.65,878.4,882.78,233166,15977,108097,46.36,-0.26
2022-09-13,IPCALAB,875.0,876.9,901.6,876.9,898.1,890.88,520164,18832,256211,49.26,0.25
2022-09-12,IPCALAB,872.2,876.9,885.0,872.2,875.0,876.71,296143,12073,206601,69.76,0.08
2022-09-09,IPCALAB,870.15,876.5,901.45,870.0,872.2,884.21,577688,21964,222573,38.53,0.14
2022-09-08,IPCALAB,879.45,881.0,885.6,865.55,870.15,871.8,277356,21423,169636,61.16,-0.05
2022-09-07,IPCALAB,882.9,883.8,889.9,877.65,879.45,880.66,180638,13796,114846,63.58,-0.24
2022-09-06,IPCALAB,886.35,886.35,891.0,879.35,882.9,882.77,121036,7548,51549,42.59,-0.46
2022-09-05,IPCALAB,889.85,889.85,894.15,881.1,886.35,887.59,499504,15308,360168,72.11,0.61
2022-09-02,IPCALAB,899.6,899.6,903.6,886.5,889.85,891.36,174167,10663,104053,59.74,-0.27
2022-09-01,IPCALAB,905.2,900.0,907.65,892.6,899.6,899.72,161221,9425,72461,44.95,-0.38
2022-08-30,IPCALAB,900.1,909.0,911.15,897.6,905.2,902.37,319017,12878,170111,53.32,-0.05
2022-08-29,IPCALAB,909.9,903.0,911.65,894.4,900.1,902.59,467127,6015,377313,80.77,0.67
2022-08-26,IPCALAB,914.8,916.95,919.6,908.0,909.9,910.86,108071,5317,58618,54.24,-0.43
2022-08-25,IPCALAB,922.1,928.55,928.55,911.0,914.8,915.75,241600,9271,83891,34.72,-0.34
2022-08-24,IPCALAB,922.65,922.65,926.9,906.3,922.1,919.79,401021,15413,224596,56.01,0.14
2022-08-23,IPCALAB,903.1,903.05,924.8,900.1,922.65,917.47,186859,9337,66765,35.73,-0.4
2022-08-22,IPCALAB,919.85,905.0,918.0,900.55,903.1,908.03,229225,14072,63503,27.7,-0.41
2022-08-19,IPCALAB,924.95,926.0,929.7,905.05,919.85,918.2,547895,11316,406473,74.19,0.77
2022-08-18,IPCALAB,919.85,919.85,926.0,912.15,924.95,922.15,405069,14411,285711,70.53,0.35
2022-08-17,IPCALAB,925.95,927.85,933.0,914.6,919.85,925.92,385900,12653,276876,71.75,0.32
2022-08-16,IPCALAB,928.05,928.05,934.0,918.55,925.95,926.26,455476,21169,197474,43.36,0.05
2022-08-12,IPCALAB,1016.3,988.4,990.0,918.4,928.05,931.3,3897119,81752,1906401,48.92,5.95
2022-08-11,IPCALAB,991.5,992.9,1022.6,985.1,1016.3,1010.83,382876,19397,134771,35.2,-0.17
2022-08-10,IPCALAB,1012.75,1005.0,1012.0,971.0,991.5,986.71,431161,17429,99614,23.1,-0.29
2022-08-08,IPCALAB,1012.45,1019.0,1019.0,1002.45,1012.75,1009.34,89624,5987,31640,35.3,-0.52
2022-08-05,IPCALAB,1024.95,1031.0,1034.3,998.25,1012.45,1012.51,594365,11573,365038,61.42,0.63
2022-08-04,IPCALAB,977.95,977.95,1028.0,972.05,1024.95,1012.92,448120,21600,174220,38.88,-0.03
2022-08-03,IPCALAB,990.05,990.05,993.85,968.25,977.95,984.05,78714,8066,22200,28.2,-0.56
2022-08-02,IPCALAB,997.7,992.5,1001.35,983.8,990.05,991.72,176681,10304,83243,47.11,-0.35
2022-08-01,IPCALAB,1000.25,1004.9,1016.5,992.65,997.7,1000.66,163659,10832,65906,40.27,-0.41
2022-07-29,IPCALAB,995.3,994.5,1009.85,990.95,1000.25,1001.89,194420,10376,73099,37.6,-0.38
2022-07-28,IPCALAB,985.9,993.15,998.7,970.6,995.3,990.94,237401,11602,91148,38.39,-0.32
