Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-05-26,CHOLAFIN,3560232,65267.0,1121999,33.78,33.78,0.0,Very High,Very High,Very High,Medium,0.74,0.74,0.99,74.75,74.75,0.0,Low,-7.45,Strong Supply,Medium,Low,,547.62,544.1,-7.800000000000068,545.15,-0.0599999999999998,1.0499999999999543,-0.5,0.43,-1068750.0,0.36,551.55,555.0,556.55,542.2,548.52,2330000.0,2021-05-27,79.37,LongUnwinding,1.9,12.45,14.35,False,0.0,NoSwipe,Bearish,-0.0135994429235113,-7.449999999999932,Strong Supply,552.1173073631431,555.9048074071155,-1.19,3.8,126.19,-3.94,-3.79,0.15,-0.47,Sell,Sell,2.0,2.47,4.56,10.52,False,16.04,12.72,True,-7.449999999999932,15.085336269244165,-112.38575520586798,54.548730598924415,-2.0925602601178608e-06,-0.0017219384253277,3.23,3.16,True,,,,Swing 105,Uptrend,18.467933491686477
2021-05-27,CHOLAFIN,40407205,129431.0,24113188,90.24,79.59,11.8,Very High,Very High,Very High,Low,27.46,13.13,2.68,1024.63,489.93,534.7,Very High,-6.3,Strong Supply,Very High,High,Low,536.85,537.8,-7.799999999999954,537.35,-0.27,-0.4499999999999318,0.04,-0.28,-1720000.0,-0.23,544.1,545.2,548.85,523.9,538.29,610000.0,2021-05-27,79.09,LongUnwinding,13.9,11.05,24.95,False,0.0,NoSwipe,Bearish,-0.0116463096571157,-6.300000000000068,Strong Supply,546.7466511684416,551.9734439060252,-1.44,12.51,229.21,-4.3,-5.23,-0.93,-1.66,Sell,Sell,0.3899999999999863,2.05,9.23,10.83,False,13.54,12.48,True,-6.300000000000068,17.514518668614567,-110.34146761227296,312.1910902334062,-1.5591278832574706e-07,-0.0008525118990989,6.33,4.59,True,,,,Swing 105,Uptrend,14.726840855106863
2021-05-28,CHOLAFIN,3401465,56728.0,815665,100.0,10.14,89.86,Very High,Very High,Very High,High,0.38,0.69,0.76,50.0,90.79,-40.790000000000006,Low,6.25,Strong Demand,Very High,Low,High,540.73,544.05,9.0,546.35,0.51,2.300000000000068,-0.42,-0.44,-697500.0,-0.36,537.8,535.0,547.0,531.15,538.77,10263750.0,2021-06-24,78.65,ShortCovering,12.9,2.95,15.85,False,0.0,,Bullish,0.0115544105622573,6.25,Strong Demand,546.5926512918342,552.0437995035334,-0.22,3.78,-69.78,-3.62,-5.45,-1.83,-1.93,Sell,Sell,-0.3600000000000136,1.57,11.07,11.02,True,8.25,11.12,False,6.25,15.039716779136189,93.99822986960118,59.96095402623043,1.8374435721079008e-06,0.0016569988342547,5.48,4.47,True,,,,Swing 105,Uptrend,18.43824228028501
2021-05-31,CHOLAFIN,3364865,55518.0,1286489,21.51,8.96,58.34,Very High,Very High,Very High,High,0.93,0.67,0.73,127.4,91.78,35.620000000000005,Very High,5.25,Strong Demand,Low,Low,Medium,546.82,549.3,4.649999999999977,551.0,-0.1099999999999999,1.7000000000000457,-0.56,0.62,-403750.0,0.52,544.05,546.0,552.1,539.05,547.21,9860000.0,2021-06-24,79.27,ShortCovering,10.25,2.8,13.05,False,0.0,NoSwipe,Bullish,0.0096035859515533,5.25,Strong Demand,547.6493047047658,552.0738926855261,1.03,4.64,22.75,-2.07,-4.42,-2.35,-1.69,Sell,Sell,-0.5399999999999636,1.15,10.66,10.95,False,5.52,9.93,False,5.25,15.028898401385456,78.90171660727364,60.608541373968805,1.5602409011951445e-06,0.001421191624469,5.2,4.5,True,,,,Swing 105,Uptrend,21.555819477434653
2021-06-01,CHOLAFIN,3151070,59147.0,690510,241.67,36.67,84.83,Very High,Very High,Very High,High,0.24,0.6,0.82,29.27,73.17,-43.900000000000006,Low,-3.65,Strong Supply,Very High,Low,Medium,548.65,545.65,-2.950000000000045,548.05,0.12,2.3999999999999773,-0.44,-0.32,67500.0,-0.26,549.3,552.9,557.85,542.45,549.11,9927500.0,2021-06-24,78.95,ShortBuildUp,3.2,12.2,15.4,True,1.05,CandleOpenHighSwipe,Bearish,-0.0066669957894758,-3.649999999999977,Strong Supply,549.1413785293428,551.9061107156841,1.66,3.46,-25.43,-0.33,-2.76,-2.43,-1.69,Sell,Sell,-0.9600000000000364,0.73,6.93,10.24,False,8.86,10.26,False,-3.649999999999977,14.963252635662446,-54.61587212016759,53.27522951290852,-1.158336691980812e-06,-0.0009233920929238,4.62,4.34,True,,,,Swing 105,Uptrend,19.38836104513063
2021-06-02,CHOLAFIN,3923863,70127.0,1444514,0.0,29.07,0.001,Very High,Very High,Very High,High,1.11,0.86,1.11,100.0,77.48,22.52,Very High,11.65,Strong Demand,,Low,Low,553.15,557.3,12.300000000000068,560.35,0.1,3.050000000000068,-0.4,0.93,-735000.0,0.78,545.65,543.0,559.15,543.0,553.86,9192500.0,2021-06-24,79.88,ShortCovering,14.3,1.85,16.15,True,0.23,CandleHighSwipe,Bullish,0.0211259500163913,11.649999999999975,Strong Demand,549.9272211007197,551.8069855767261,0.88,3.46,0.0,0.44,-1.88,-2.32,-0.86,Buy,Sell,-0.3500000000000227,0.51,10.61,10.61,False,5.36,9.05,False,11.649999999999975,15.182587185704184,176.8771407134534,55.95366977055913,2.969012934447501e-06,0.0025222402314864,4.23,4.2,True,,,,Swing 105,Uptrend,26.306413301662683
2021-06-03,CHOLAFIN,4160097,60657.0,1031968,36.51,8.51,76.69,Very High,Very High,Very High,High,0.63,0.94,0.86,73.26,109.3,-36.03999999999999,Low,12.35,Strong Demand,High,Low,Medium,567.3,569.65,11.699999999999932,572.05,-0.1300000000000003,2.3999999999999773,-0.41,-0.02,-410000.0,-0.01,557.3,560.55,574.15,558.1,568.88,8782500.0,2021-06-24,79.86,ShortCovering,11.55,4.5,16.05,False,0.0,NoSwipe,Bullish,0.0219184425686345,12.350000000000025,Strong Demand,550.735365214044,552.0430650792939,0.57,4.27,23.41,0.81,-1.31,-2.12,0.49,Buy,Buy,1.1200000000000043,0.63,11.08,10.7,True,4.93,8.4,False,12.350000000000025,15.241048949273294,188.22695452352556,68.58395568524655,2.968680778356856e-06,0.0031031365633566,4.25,4.21,True,,,,Swing 105,Uptrend,33.640142517814716
2021-06-04,CHOLAFIN,2270508,42631.0,623028,143.75,25.81,82.05,High,Very High,High,High,0.16,0.31,0.39,41.03,79.49,-38.46,Low,1.05,Strong Demand,Very High,Low,Medium,568.62,570.7,1.5500000000000682,573.6,0.09,2.8999999999999773,-0.58,0.21,-263750.0,0.18,569.65,573.9,573.9,561.25,569.32,8518750.0,2021-06-24,80.07,ShortCovering,9.45,3.2,12.65,False,0.0,,Bearish,0.0018415403985381,1.0500000000000682,Strong Demand,551.336077172715,551.7040993680879,0.94,4.21,-1.41,1.4,-0.37,-1.77,1.37,Buy,Buy,2.340000000000032,0.97,10.27,10.58,False,4.06,7.66,False,1.0500000000000682,14.63551415296692,15.367289860616264,53.25955290750862,4.624515747137065e-07,0.0003604721883281,4.23,4.21,True,,,,Swing 105,Uptrend,34.26365795724469
2021-06-07,CHOLAFIN,5884824,124518.0,2800468,5.2,67.76,1203.08,Very High,Very High,Very High,High,2.69,1.52,2.55,105.49,59.61,45.88,Very High,9.4,Strong Demand,Low,High,Very High,575.92,580.1,9.899999999999975,583.5,0.08,3.3999999999999773,-0.12,-1.22,-662500.0,-1.02,570.7,572.75,584.75,562.9,573.47,7856250.0,2021-06-24,78.85,ShortCovering,17.2,4.65,21.85,False,0.0,NoSwipe,Bullish,0.0163368249293558,9.399999999999975,Strong Demand,551.7644009455336,551.5670152313949,0.57,2.16,-48.69,1.58,0.2,-1.38,2.43,Buy,Buy,4.009999999999991,1.58,13.73,11.18,True,4.36,7.23,False,9.399999999999975,15.587887391687248,146.52614148185978,47.260829759552834,1.5973289940361815e-06,0.0011767466670028,3.54,3.9,False,,,,Swing 105,Uptrend,39.8456057007126
2021-06-08,CHOLAFIN,3536560,96235.0,1552339,45.16,146.58,224.58,Very High,Very High,Very High,High,1.24,0.73,1.8,68.89,40.56,28.33,Very High,-9.2,Strong Supply,High,Very High,Very High,572.67,570.9,-9.75,573.75,-0.0799999999999998,2.8500000000000227,-0.46,-0.99,-213750.0,-0.82,580.1,581.1,581.1,566.0,571.99,7642500.0,2021-06-24,77.86,LongUnwinding,4.9,10.2,15.1,False,0.0,,Bearish,-0.0159864395018054,-9.200000000000044,Strong Supply,550.2635293337232,551.0909301838069,-1.03,2.43,12.5,0.44,-0.83,-1.27,2.38,Buy,Buy,4.5499999999999545,2.17,9.32,10.61,False,7.28,7.65,False,-9.200000000000044,15.078665061241026,-138.72371856341812,36.74920766872759,-2.601397968647512e-06,-0.0014415100385869,3.17,3.67,False,,,,Swing 105,Uptrend,34.38242280285035
2021-06-09,CHOLAFIN,4761429,77869.0,1950094,22.35,15.79,29.35,Very High,Very High,Very High,High,1.7,1.14,1.32,128.79,86.36,42.42999999999999,Very High,-15.1,Strong Supply,Low,Low,Low,559.5,555.8,-15.700000000000044,558.05,-0.1,2.25,-0.12,-1.28,250000.0,-1.07,570.9,570.9,572.25,550.45,562.74,7892500.0,2021-06-24,76.58,ShortBuildUp,5.35,16.45,21.8,False,0.0,NoSwipe,Bearish,-0.0268055456618094,-15.100000000000025,Strong Supply,548.3965131979152,551.1584663896062,-1.93,2.8,15.23,-1.19,-2.76,-1.57,1.24,Sell,Buy,3.7200000000000273,2.48,7.33,10.13,False,11.86,8.91,True,-15.100000000000025,15.376058391237606,-232.1784817076882,61.14665656422967,-3.1713168462661152e-06,-0.002981654852479,3.05,3.54,False,,,,Swing 105,Uptrend,25.415676959619933
2021-06-10,CHOLAFIN,3202514,47336.0,913241,4.08,17.74,334.8,Very High,Very High,Very High,High,0.49,0.62,0.51,96.08,121.57,-25.489999999999995,Low,9.95,Strong Demand,Low,Low,Very High,561.63,565.75,10.050000000000068,568.1,0.01,2.3500000000000227,-0.09,0.09,248750.0,0.08,555.8,555.5,570.75,548.4,562.28,8141250.0,2021-06-24,76.67,LongBuildUp,17.35,5.0,22.35,True,0.36,CandleLowSwipe,Bullish,0.0177437672052427,9.950000000000044,Strong Demand,548.2289664115524,551.280623608759,-0.29,3.03,8.21,-1.19,-3.05,-1.86,1.06,Sell,Buy,3.8099999999999454,2.75,12.34,10.79,True,8.43,8.35,True,9.950000000000044,14.97944668432817,149.04549450906595,67.6549349332432,3.1069341148860068e-06,0.0031486710856233,3.04,3.46,False,,,,Swing 105,Uptrend,31.324228028503565
2021-06-11,CHOLAFIN,3044892,48058.0,1022633,14.52,7.02,51.65,Very High,Very High,Very High,High,0.62,0.57,0.53,116.98,107.55,9.430000000000009,Medium,-3.45,Strong Supply,Low,Low,Medium,565.7,562.3,-3.1499999999999773,564.95,0.0599999999999999,2.650000000000091,-0.4,0.03,-345000.0,0.03,565.75,566.7,575.5,559.3,564.89,7796250.0,2021-06-24,76.7,LongUnwinding,3.0,13.2,16.2,True,0.84,CandleHighSwipe,Bearish,-0.0061167692154908,-3.450000000000045,Strong Supply,548.9117160470754,551.5084441111436,0.45,3.91,29.04,-0.59,-2.6,-2.01,0.66,Sell,Buy,3.5699999999999363,2.91,7.67,10.08,False,10.82,9.04,True,-3.450000000000045,14.928975990516836,-51.504967167283766,63.35869158100628,-1.1330451129301287e-06,-0.0010717251480977,3.33,3.53,False,,,,Swing 105,Uptrend,29.275534441805203
2021-06-14,CHOLAFIN,3122051,47628.0,867404,18.18,11.86,34.76,Very High,Very High,Very High,High,0.44,0.59,0.52,84.62,113.46,-28.83999999999999,Low,7.6,Strong Demand,Low,Low,Low,564.27,569.9,7.199999999999932,572.15,-0.08,2.25,-0.23,,-42500.0,0.0,562.3,563.0,571.2,551.7,564.61,7753750.0,2021-06-24,,ShortCovering,18.2,1.3,19.5,True,1.33,CandleLowSwipe,Bullish,0.0134253915427979,7.600000000000023,Strong Demand,561.1268832205362,551.177832129259,12.55,3.36,-14.07,9.57,9.95,0.38,0.82,Buy,Buy,3.940000000000055,3.12,12.94,10.82,True,6.06,7.94,False,7.600000000000023,14.954000715606345,113.65040543860854,65.55074745947762,2.434297197579419e-06,0.0023862099067483,3.34,3.5,False,,,,Swing 105,Uptrend,33.78859857482184
2021-06-15,CHOLAFIN,3467307,77416.0,1109184,81.94,84.51,3.14,Very High,Very High,Very High,Medium,0.72,0.71,1.31,54.96,54.2,0.759999999999998,Low,-1.4,Strong Supply,High,High,Low,571.07,568.5,-2.25,569.9,-0.14,1.3999999999999773,-0.48,,8750.0,0.0,569.9,570.0,579.7,565.0,572.79,7762500.0,2021-06-24,,ShortBuildUp,3.5,11.2,14.7,True,1.5,CandleHighSwipe,Bearish,-0.0024595936503626,-1.3999999999999773,Strong Supply,563.4926219811446,551.1610042720322,2.38,3.05,-9.23,9.56,12.33,2.77,0.77,Buy,Buy,4.080000000000041,3.31,8.22,10.15,False,8.63,8.4,True,-1.3999999999999773,15.058888769924875,-21.082444277894485,44.78798956288106,-4.037715725777894e-07,-0.00027232670608,3.24,3.43,False,,,,Swing 105,Uptrend,32.95724465558195
2021-06-16,CHOLAFIN,1462027,29159.0,459712,200.0,0.0,100.0,High,High,High,High,-0.03,0.03,0.03,-100.0,100.0,-200.0,Low,-4.25,Speculative Supply,Very High,,High,565.12,564.25,-3.850000000000023,566.05,0.0699999999999999,1.7999999999999543,-0.67,,-130000.0,0.0,568.5,568.9,571.0,560.1,566.39,7632500.0,2021-06-24,,LongUnwinding,4.15,6.75,10.9,False,0.0,NoSwipe,Bearish,-0.0075038974929455,-4.25,Speculative Supply,564.8855897511037,551.5018396655848,1.05,4.6,50.82,8.49,13.38,4.89,0.39,Buy,Buy,3.7999999999999545,3.41,6.18,9.61,False,7.69,8.17,False,-4.25,14.19533438697359,-60.33017114463776,50.13981960972598,-2.90692305956046e-06,-0.002069006863906,3.7,3.61,True,,,,Swing 105,Uptrend,30.433491686460812
2021-06-17,CHOLAFIN,1799072,35232.0,582230,72.73,26.67,63.33,High,Very High,High,Medium,0.11,0.15,0.19,57.89,78.95,-21.06,Low,-14.45,Strong Supply,High,Low,Medium,553.43,549.8,-15.199999999999932,550.85,-0.1299999999999999,1.0500000000000682,-0.19,,-105000.0,0.0,564.25,559.0,565.45,545.05,554.62,7527500.0,2021-06-24,,LongUnwinding,4.75,15.65,20.4,False,0.0,NoSwipe,Bearish,-0.0259428399665004,-14.450000000000044,Strong Supply,565.6375508106972,551.7101675600675,0.55,2.5,-45.65,7.23,13.93,6.7,-0.82,Buy,Sell,2.3899999999999864,3.21,5.47,9.17,False,11.67,9.24,True,-14.450000000000044,14.402781534366376,-208.1201931715948,51.06357856494096,-8.031918678074055e-06,-0.0059071353647705,3.3,3.44,False,,,,Swing 105,Uptrend,21.852731591448908
2021-06-18,CHOLAFIN,5504915,76668.0,2588647,47.13,7.19,84.74,Very High,Very High,Very High,Medium,2.44,1.39,1.29,189.15,107.75,81.4,Very High,-11.3,Strong Supply,High,Low,Medium,536.92,538.5,-11.5,539.35,-0.0299999999999998,0.8500000000000227,0.61,,-248750.0,0.0,549.8,552.9,554.25,518.0,534.16,7278750.0,2021-06-24,,LongUnwinding,20.5,15.75,36.25,False,0.0,NoSwipe,Bearish,-0.0207670791347016,-11.299999999999956,Strong Supply,563.0530785538643,552.1620062817822,-3.04,1.98,-20.8,3.35,10.89,7.54,-2.28,Buy,Sell,0.3500000000000227,2.63,12.98,10.2,True,13.71,10.17,True,-11.299999999999956,15.521151887511085,-175.38901632887453,71.80199040016696,-2.0527110772827478e-06,-0.0022876430365846,2.86,3.22,False,,,,Swing 105,Uptrend,15.142517814726844
2021-06-21,CHOLAFIN,2527215,46860.0,705283,100.0,28.21,71.79,Very High,Very High,Very High,Medium,0.25,0.39,0.5,50.0,78.0,-28.0,Low,5.0,Strong Demand,Very High,Low,Medium,539.38,543.5,4.350000000000023,543.7,-0.12,0.2000000000000454,-0.28,,-1185000.0,0.0,538.5,534.0,546.6,528.05,537.34,6093750.0,2021-06-24,,ShortCovering,15.45,3.1,18.55,False,0.0,,Bullish,0.009242209964821,5.0,Strong Demand,561.1437682315282,553.1008187934316,-2.85,2.91,46.97,0.4,8.04,7.64,-2.79,Buy,Sell,-0.849999999999909,1.94,14.22,10.67,True,8.4,9.16,False,5.0,14.742628463875,73.71314231937501,53.93117797695263,1.978462457685634e-06,0.0015730504122785,2.88,3.17,False,,,,Swing 105,Uptrend,18.11163895486936
2021-06-22,CHOLAFIN,2304767,42215.0,747961,26.67,18.75,29.7,Very High,Very High,High,Medium,0.3,0.32,0.38,78.95,84.21,-5.259999999999991,Low,-1.65,Strong Supply,Low,Low,Low,544.7,541.85,-1.0,542.7,0.12,0.8500000000000227,-0.46,,-1921250.0,0.0,543.5,546.0,553.6,538.65,547.4,4172500.0,2021-06-24,,LongUnwinding,3.2,11.75,14.95,True,1.29,CandleHighSwipe,Bearish,-0.0030404961922601,-1.6499999999999773,Strong Supply,559.792965463085,553.5386967708237,-1.79,3.65,25.43,-1.11,6.25,7.36,-3.08,Sell,Sell,-1.9100000000000816,1.17,8.71,10.0,False,10.08,9.53,True,-1.6499999999999773,14.650490144704795,-24.17330873876258,54.59592561885586,-7.159075082209947e-07,-0.0005726236820742,3.13,3.24,False,,,,Swing 105,Uptrend,17.131828978622345
2021-06-23,CHOLAFIN,1729953,42315.0,634894,123.53,216.67,75.4,High,Very High,High,Medium,0.17,0.12,0.38,44.74,31.58,13.160000000000004,Medium,-5.65,Strong Supply,Very High,Very High,Medium,539.5,536.2,-6.050000000000068,536.65,-0.07,0.4499999999999318,-0.6,,-1487500.0,0.0,541.85,543.0,547.3,535.0,539.12,2685000.0,2021-06-24,,LongUnwinding,1.2,11.1,12.3,False,0.0,NoSwipe,Bearish,-0.0104819845671455,-5.649999999999977,Strong Supply,556.2279246634913,553.5483628669942,-3.57,3.32,-9.04,-3.74,2.68,6.42,-3.48,Sell,Sell,-3.17999999999995,0.3,4.95,9.2,False,10.59,9.75,True,-5.649999999999977,14.363604798474856,-81.15436711138261,40.88273661822049,-3.2659846828208497e-06,-0.0019178628645015,3.2,3.25,False,,,,Swing 105,Uptrend,13.776722090261313
2021-06-24,CHOLAFIN,1780163,35794.0,722081,22.22,50.0,125.02,Very High,Very High,High,Medium,0.27,0.14,0.21,128.57,66.67,61.89999999999999,Very High,-6.15,Strong Supply,Low,Medium,Very High,531.73,530.05,-6.0499999999999545,530.6,0.02,0.5500000000000682,-0.81,,-1900000.0,0.0,536.2,536.2,536.65,528.5,532.77,785000.0,2021-06-24,,LongUnwinding,1.55,6.6,8.15,False,0.0,NoSwipe,Bearish,-0.0115358840827521,-6.150000000000091,Strong Supply,553.296441101504,553.4470567871937,-2.83,6.1,83.73,-5.26,-0.15,5.11,-3.93,Sell,Sell,-4.610000000000014,-0.68,3.25,8.5,False,8.59,9.3,False,-6.150000000000091,14.392215491109422,-88.51212527032425,49.733558696988325,-3.454739818769456e-06,-0.002472820172943,4.16,3.69,True,,,,Swing 105,Uptrend,10.12470308788596
2021-06-25,CHOLAFIN,2700418,40634.0,1605735,74.62,26.67,64.26,Very High,Very High,High,High,1.3,0.45,0.33,393.94,136.36,257.58,Very High,1.85,Strong Demand,High,Low,Medium,532.33,531.9,3.899999999999977,534.5,0.39,2.6000000000000227,-0.87,,632500.0,0.0,530.05,531.75,536.0,529.1,532.86,6653750.0,2021-07-29,,LongBuildUp,2.8,4.25,6.9,False,0.0,NoSwipe,Doji,0.0034841600291652,1.8500000000000227,Strong Demand,550.6575627751022,552.3385069699127,-1.53,9.63,57.87,-5.43,-1.68,3.75,-3.89,Sell,Sell,-5.550000000000068,-1.66,3.03,7.98,False,6.42,8.58,False,1.8500000000000227,14.808917133806796,27.396496697542908,66.45710488753261,6.850791247873562e-07,0.0006742259363474,5.99,4.61,True,,,,Swing 105,Uptrend,11.223277909738705
2021-06-28,CHOLAFIN,3090163,60393.0,1514346,27.73,48.28,74.11,Very High,Very High,Very High,High,1.19,0.58,0.86,138.37,67.44,70.93,Very High,-8.25,Strong Supply,Low,Low,Medium,527.3,523.65,-7.450000000000045,527.05,0.1600000000000001,3.3999999999999773,-0.43,,516250.0,0.0,531.9,536.9,536.9,521.35,526.63,7170000.0,2021-07-29,,ShortBuildUp,2.3,13.25,15.55,True,0.17,CandleOpenHighSwipe,Bearish,-0.0156319795291173,-8.25,Strong Supply,547.3584842032274,550.1514829753598,-1.11,3.29,-65.84,-5.23,-2.79,2.44,-4.17,Sell,Sell,-6.8700000000000045,-2.7,2.66,7.47,False,9.84,9.25,True,-8.25,14.943734398291715,-123.28580878590664,51.16756908913285,-2.6697620805116104e-06,-0.0020413923598083,5.09,4.4,True,,,,Swing 105,Uptrend,6.32422802850355
2021-06-29,CHOLAFIN,2568036,54172.0,1334253,29.59,68.29,130.79,Very High,Very High,Very High,High,0.98,0.41,0.69,142.03,59.42,82.61,Very High,-4.3,Strong Supply,Medium,High,Very High,520.68,519.35,-5.0,522.05,-0.13,2.699999999999932,-0.65,,596250.0,0.0,523.65,524.8,527.0,515.7,520.99,7766250.0,2021-07-29,,ShortBuildUp,3.65,7.65,11.3,False,0.0,NoSwipe,Bearish,-0.0082454925453339,-4.2999999999999545,Strong Supply,543.4793244524823,547.8825050115831,-1.61,4.2,27.66,-5.47,-4.4,1.07,-4.38,Sell,Sell,-8.170000000000073,-3.79,3.16,7.12,False,8.74,9.02,False,-4.2999999999999545,14.758651962385317,-63.46220343825619,47.40522779295577,-1.6744313553236616e-06,-0.0011714945624724,4.79,4.37,True,,,,Swing 105,Uptrend,3.7707838479810114
2021-06-30,CHOLAFIN,2301647,66127.0,1222359,18.82,215.62,1045.7,Very High,Very High,Very High,High,0.85,0.32,1.01,84.16,31.68,52.48,Very High,-6.1,Strong Supply,Low,Very High,Very High,516.32,513.25,-6.5499999999999545,515.5,-0.08,2.25,-0.6,,516250.0,0.0,519.35,523.3,524.0,511.7,518.1,8282500.0,2021-07-29,,ShortBuildUp,1.55,10.75,12.3,False,0.0,NoSwipe,Bearish,-0.0118149737747774,-6.100000000000023,Strong Supply,539.4000798157672,546.7796481854322,-2.98,2.83,-32.62,-6.76,-7.38,-0.62,-4.64,Sell,Sell,-9.590000000000032,-4.95,2.35,6.61,False,9.75,9.27,True,-6.100000000000023,14.649135511587968,-89.35972662068694,34.80646332058009,-2.650276084907904e-06,-0.0013513349557773,4.14,4.14,False,,IDM,,Swing 106,Uptrend,0.9275882704967156
2021-07-01,CHOLAFIN,4718848,140433.0,2657374,17.86,162.83,811.7,Very High,Very High,Very High,High,2.52,1.13,2.97,84.85,38.05,46.8,Very High,-7.1,Strong Supply,Low,Very High,Very High,508.05,506.15,-7.300000000000011,508.2,-0.04,2.050000000000012,-0.59,,1553750.0,0.0,513.25,514.0,515.25,502.75,506.89,9836250.0,2021-07-29,,ShortBuildUp,3.4,9.1,12.5,False,0.0,NoSwipe,Bearish,-0.013929987854282,-7.100000000000023,Strong Supply,531.4666829920587,545.2342144611492,-6.39,2.69,-4.95,-10.52,-13.77,-3.25,-4.96,Sell,Sell,-11.149999999999975,-6.19,2.88,6.32,False,9.42,9.24,True,-7.100000000000023,15.367075259975737,-109.10623434582808,33.60213055335996,-1.5046045136440128e-06,-0.0007769273201158,3.66,3.91,False,ChoCh,,ChoCh,Swing 107,Uptrend,2.149857730003147
2021-07-02,CHOLAFIN,2960025,50465.0,1579458,53.54,9.26,82.7,Very High,Very High,Very High,High,1.27,0.54,0.59,215.25,91.53,123.72,Very High,3.95,Strong Demand,High,Low,Medium,509.57,510.1,3.9499999999999886,512.15,0.0,2.0499999999999545,-0.69,,405000.0,0.0,506.15,509.9,514.55,504.05,509.21,10241250.0,2021-07-29,,LongBuildUp,6.05,4.65,10.5,False,0.0,NoSwipe,Doji,0.0077737168841203,3.9500000000000455,Strong Demand,528.1116429542033,548.0527970137728,-6.17,5.59,107.81,-13.35,-19.94,-6.59,-4.6,Sell,Sell,-11.940000000000056,-7.34,4.46,6.3,False,7.04,8.59,False,3.9500000000000455,14.900708272210522,58.85779767523224,58.65500842167839,1.3344481887822046e-06,0.0011663092772264,4.3,4.17,True,,,,Swing 107,Uptrend,4.647486563389203
2021-07-05,CHOLAFIN,2195753,42378.0,671319,80.95,35.71,55.89,High,Very High,High,High,0.21,0.28,0.38,55.26,73.68,-18.42000000000001,Low,8.9,Strong Demand,High,Low,Medium,515.73,519.0,9.100000000000025,521.25,0.04,2.25,-0.62,,-153750.0,0.0,510.1,513.95,520.0,508.2,514.19,10087500.0,2021-07-29,,ShortCovering,10.8,1.0,11.8,False,0.0,NoSwipe,Bullish,0.017297098237007,8.899999999999977,Strong Demand,525.9961330989541,547.4877660449935,-1.55,4.39,-21.47,-11.92,-21.49,-9.57,-3.49,Sell,Sell,-11.710000000000036,-8.22,7.63,6.71,True,4.02,7.5,False,8.899999999999977,14.60203559805419,129.95811682268197,51.813511727783286,4.053279216742492e-06,0.0030666411067695,4.33,4.2,True,,,,Swing 107,Uptrend,10.275055327220993
2021-07-06,CHOLAFIN,4648159,65128.0,1643843,26.87,10.91,59.4,Very High,Very High,Very High,Medium,1.34,1.1,0.98,136.73,112.24,24.489999999999995,Very High,2.2,Strong Demand,Low,Low,Medium,524.4,521.2,0.6000000000000227,521.85,-0.3,0.6499999999999773,-0.54,,-821250.0,0.0,519.0,521.0,532.75,519.25,526.42,9266250.0,2021-07-29,,ShortCovering,1.95,11.75,13.5,False,0.0,NoSwipe,Doji,0.0042299620848016,2.200000000000045,Strong Demand,523.9816545502395,546.2192056387964,-0.75,5.29,20.5,-10.14,-22.24,-12.1,-2.4,Sell,Sell,-11.209999999999924,-8.81,4.79,6.27,False,7.88,8.11,False,2.200000000000045,15.351981785190413,33.7743599274196,71.36959525856774,4.7330566789992454e-07,0.0005185843251354,4.65,4.37,True,,,,Swing 107,Uptrend,11.666139740752481
