Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-05-12,CHOLAFIN,252721,5040.0,214020,87.5,62.16,28.96,High,Medium,Medium,High,-0.32,-0.37,-0.6,53.33,61.67,-8.340000000000003,Low,-25.05,Low Demand,Very High,High,Low,1078.25,1069.35,-27.449999999999815,1072.4,-0.20999999999999996,3.050000000000182,1.23,-0.12,16000.0,-0.1,1094.4,1106.9,1106.9,1058.5,1080.33,215500.0,2017-05-25,93.47592784,ShortBuildUp,10.85,37.55,48.4,False,0.0,NoSwipe,Bearish,-0.023155280636538933,-25.050000000000182,Low Demand,1098.7135700902095,1051.4829859720212,-6.27,1.04,-11.86,-0.98,47.23,48.21,-4.98,Sell,Sell,17.50999999999999,22.49,8.13,12.91,False,26.25,21.87,True,-25.050000000000182,12.44004139241654,-311.6230368800366,50.143055555555556,-9.912116523755518e-05,-0.061829967634927895,1.03,0.94,True
2017-05-15,CHOLAFIN,288122,9280.0,240840,68.97,36.11,47.64,High,High,Medium,Very High,-0.29,-0.36,-0.49,59.18,73.47,-14.29,Low,-19.75,Low Demand,High,Low,Medium,1055.75,1049.6,-17.050000000000182,1055.35,0.26,5.75,0.39,-0.17,23500.0,-0.14,1069.35,1064.0,1074.75,1042.9,1061.86,239000.0,2017-05-25,93.30544997,ShortBuildUp,6.7,25.15,31.85,False,0.0,NoSwipe,Bearish,-0.018641848041922593,-19.75,Low Demand,1091.283545178098,1060.0735196841717,-16.02,0.97,-6.73,-13.6,31.21,44.81,-7.18,Sell,Sell,13.519999999999982,20.7,7.41,12.34,False,25.7,22.34,True,-19.75,12.571139280531337,-248.28000079049392,31.047629310344828,-6.854735146916931e-05,-0.02675431043001012,1.01,0.94,True
2017-05-16,CHOLAFIN,457237,14761.0,338455,105.88,16.67,84.26,High,High,High,Very High,-0.17,-0.3,-0.35,48.57,85.71,-37.13999999999999,Low,-24.75,Low Demand,Very High,Low,Medium,1028.5,1024.85,-25.649999999999864,1029.7,-0.07000000000000028,4.850000000000136,1.68,-0.24,33500.0,-0.2,1049.6,1047.3,1059.0,1001.65,1030.5,272500.0,2017-05-25,93.07019051,ShortBuildUp,23.2,34.15,57.35,False,0.0,NoSwipe,Bearish,-0.023862878789687514,-24.75,Low Demand,1079.599079772639,1062.2074357890772,-13.82,0.54,-44.33,-21.94,17.39,39.33,-9.94,Sell,Sell,8.269999999999982,18.21,15.31,13.33,True,29.92,24.03,True,-24.75,13.032957135012426,-322.56568909155754,30.976017884967142,-5.4129477710683954e-05,-0.021852563450413764,0.85,0.88,False
2017-05-17,CHOLAFIN,425152,17062.0,364359,107.14,6.45,93.98,High,High,High,High,-0.14,-0.31,-0.29,48.28,106.9,-58.620000000000005,Low,19.45,Low Supply,Very High,Low,High,1040.65,1044.3,18.299999999999955,1048.0,-0.11999999999999988,3.7000000000000455,0.17,-0.08,11500.0,-0.06,1024.85,1025.05,1052.6,1025.05,1035.12,284000.0,2017-05-25,92.98836113,LongBuildUp,19.25,8.3,27.55,False,0.0,,Bullish,0.0188005440853658,19.450000000000045,Low Supply,1070.5369790944242,1062.5242740153437,-9.38,0.9,66.67,-25.05,8.01,33.06,-10.09,Sell,Sell,5.599999999999909,15.69,17.28,13.87,True,19.11,21.78,False,19.450000000000045,12.960202031024913,252.07592950343516,24.918063532997305,4.57483441216319e-05,0.014774113791081653,0.87,0.88,False
2017-05-18,CHOLAFIN,306088,10817.0,255316,66.67,28.57,57.15,High,High,Medium,Low,-0.27,-0.35,-0.45,60.0,77.78,-17.78,Low,-9.3,Low Demand,High,Low,Medium,1037.48,1035.0,-15.0,1033.0,-0.5399999999999999,-2.0,-0.01,0.21,-32000.0,0.18,1044.3,1035.0,1050.65,1026.8,1038.04,252000.0,2017-05-25,93.19975369,LongUnwinding,8.2,15.65,23.85,False,0.0,NoSwipe,Doji,-0.008945377786033326,-9.299999999999955,Low Demand,1064.3972651290417,1062.5570136378428,-6.17,1.19,32.22,-24.98,1.84,26.82,-10.38,Sell,Sell,2.7100000000000364,13.09,12.74,13.35,False,17.38,20.91,False,-9.299999999999955,12.631627921290173,-117.47413966799803,28.29694000184894,-3.0383419147434575e-05,-0.010860140488859945,0.98,0.93,True
2017-05-19,CHOLAFIN,158481,9177.0,104504,13.64,25.0,83.28,Medium,Medium,Medium,Medium,-0.44,-0.4,-0.5,88.0,80.0,8.0,Medium,4.95,Low Supply,Low,Low,Medium,1040.47,1039.95,7.0499999999999545,1040.05,0.20000000000000007,0.09999999999990905,0.27,0.13,-21000.0,0.11,1035.0,1054.0,1055.45,1026.0,1037.67,231000.0,2017-05-25,93.33272643,ShortCovering,13.95,15.5,29.45,True,0.46,CandleOpenHighSwipe,Bearish,0.004771208357140289,4.9500000000000455,Low Supply,1060.385984714728,1061.576678872319,-3.03,0.59,-50.42,-22.41,-1.19,21.22,-9.83,Sell,Sell,0.8099999999999454,10.64,13.34,13.41,False,16.44,20.13,False,4.9500000000000455,11.973389991296997,59.268280456920685,17.269369074861064,3.1234028053836394e-05,0.006458350273174315,0.85,0.88,False
2017-05-22,CHOLAFIN,225557,15814.0,154118,17.95,15.79,12.03,High,Medium,High,High,-0.39,-0.38,-0.32,121.88,118.75,3.1299999999999955,Low,2.15,Low Supply,Low,Low,Low,1036.25,1042.1,3.650000000000091,1043.7,0.13999999999999999,1.6000000000001364,0.62,0.2,-38000.0,0.17,1039.95,1040.0,1051.55,1015.1,1038.98,193000.0,2017-05-25,93.53729988,ShortCovering,27.0,9.45,36.45,True,1.05,CandleLowSwipe,Bullish,0.002065272941772278,2.1499999999998636,Low Supply,1056.5563729893422,1060.5092696472025,-2.76,0.39,-33.9,-20.13,-3.95,16.18,-8.93,Sell,Sell,-0.5199999999999818,8.41,20.17,14.64,True,12.95,18.61,False,2.1499999999998636,12.326328177602132,26.501605581842902,14.263121284937398,9.531958662333084e-06,0.0016758318946403757,0.69,0.8,False
2017-05-23,CHOLAFIN,451460,12036.0,379442,223.08,35.48,84.1,High,High,High,High,-0.13,-0.31,-0.42,30.95,73.81,-42.86,Low,-21.45,Low Demand,Very High,Low,Medium,1024.25,1020.65,-21.0,1022.7,0.050000000000000266,2.050000000000068,1.19,0.01,-28000.0,0.01,1042.1,1047.3,1049.9,1002.2,1018.56,165000.0,2017-05-25,93.54752855,LongUnwinding,18.45,29.25,47.7,True,1.26,CandleLowSwipe,Bearish,-0.020798228778788896,-21.449999999999932,Low Demand,1049.848624864587,1058.0056080210509,-4.21,0.79,102.56,-19.48,-8.16,11.32,-9.33,Sell,Sell,-3.259999999999991,6.07,19.31,14.99,True,21.1,20.13,True,-21.449999999999932,13.020242054337569,-279.28419206553997,37.50913924891991,-4.751251495149057e-05,-0.023204070460746094,0.73,0.8,False
2017-05-24,CHOLAFIN,168125,7338.0,122594,28.57,35.0,22.51,Medium,Medium,Medium,Low,-0.42,-0.4,-0.54,77.78,74.07,3.710000000000008,Low,-11.9,Low Demand,Low,Low,Low,1012.28,1008.75,-14.400000000000093,1008.3,-0.24,-0.4500000000000455,0.2,0.33,-68000.0,0.28,1020.65,1021.6,1028.1,1000.0,1011.51,97000.0,2017-05-25,93.88166517,LongUnwinding,8.75,19.35,28.1,True,0.22,CandleLowSwipe,Bearish,-0.011727738635434193,-11.899999999999977,Low Demand,1046.9713431271507,1057.1633357407463,-2.03,0.82,3.8,-17.2,-10.19,7.01,-9.91,Sell,Sell,-6.319999999999936,3.59,14.03,14.42,False,20.22,20.02,True,-11.899999999999977,12.03246302933824,-143.18631004912478,22.911556282365765,-7.078066914498128e-05,-0.01951298855943374,0.76,0.8,False
2017-05-25,CHOLAFIN,264268,7128.0,205425,66.67,48.65,27.03,High,Medium,Medium,Medium,-0.33,-0.37,-0.55,60.0,67.27,-7.269999999999996,Low,-16.35,Low Demand,High,Low,Low,997.53,992.4,-15.899999999999975,992.4,0.040000000000000036,0.0,0.28,0.15,-43500.0,0.13,1008.75,1014.95,1014.95,985.25,1000.17,53500.0,2017-05-25,94.02827614,LongUnwinding,7.15,22.55,29.7,False,0.0,NoSwipe,Bearish,-0.016340967766512726,-16.350000000000023,Low Demand,1041.9900609976726,1055.1351004880944,-2.96,1.25,52.44,-16.13,-13.15,2.98,-10.84,Sell,Sell,-9.959999999999809,0.88,10.59,13.76,False,21.39,20.38,True,-16.350000000000023,12.484719018725755,-204.1251559561664,37.074635241301905,-6.186901176078837e-05,-0.028637086974770815,0.92,0.87,True
2017-05-26,CHOLAFIN,299791,6879.0,268148,124.0,55.56,55.19,High,High,Medium,Very High,-0.25,-0.36,-0.56,44.64,64.29,-19.650000000000006,Low,17.55,Low Supply,Very High,Medium,Medium,1010.45,1009.95,26.0,1018.4,0.8500000000000001,8.449999999999932,-0.29,-0.12,18000.0,-0.1,992.4,1001.5,1019.9,1001.5,1009.81,159500.0,2017-06-29,93.90553208,LongBuildUp,8.45,9.95,18.4,True,0.49,CandleHighSwipe,Bullish,0.017529851841753263,17.550000000000068,Low Supply,1036.9624122019627,1058.1672055563438,-8.05,2.37,89.6,-19.35,-21.2,-1.85,-9.74,Sell,Sell,-11.289999999999964,-1.55,9.52,13.28,False,15.67,18.89,False,17.550000000000068,12.610840844186683,221.32025681547714,43.580607646460244,5.854078341244423e-05,0.0321733183334027,1.4,1.1,True
2017-05-29,CHOLAFIN,602512,5428.0,555381,837.5,126.92,84.85,High,High,Medium,Very High,0.08,-0.26,-0.59,-13.56,44.07,-57.63,Low,22.05,Low Supply,Very High,Very High,Medium,1030.77,1032.0,18.300000000000068,1036.7,-0.3800000000000001,4.7000000000000455,0.28,0.02,-3500.0,0.02,1009.95,1020.0,1045.0,1015.3,1030.24,156000.0,2017-06-29,93.92939898,ShortCovering,16.7,13.0,29.7,False,0.0,NoSwipe,Bullish,0.021597842382108823,22.049999999999955,Low Supply,1032.3748092198157,1057.5347992168483,-3.96,3.74,57.81,-18.64,-25.16,-6.52,-7.11,Sell,Sell,-10.439999999999827,-3.33,13.11,13.59,False,14.33,18.05,False,22.049999999999955,13.308862861161055,293.4604260886006,111.00073691967576,3.659678147489171e-05,0.05406419051005907,2.18,1.51,True
2017-05-30,CHOLAFIN,347107,7373.0,281450,125.0,58.82,52.94,High,High,Medium,Very High,-0.24,-0.34,-0.54,44.44,62.96,-18.520000000000003,Low,-32.65,Low Demand,Very High,Medium,Medium,1010.37,999.35,-29.25,1007.45,0.3400000000000003,8.100000000000023,1.26,,28500.0,0.0,1032.0,1040.4,1040.4,991.35,1012.78,184500.0,2017-06-29,,ShortBuildUp,8.0,41.05,49.05,False,0.0,NoSwipe,Bearish,-0.03214887840095759,-32.64999999999998,Low Demand,1027.559264407388,1055.1968450368292,-2.48,0.96,-74.33,-16.9,-27.64,-10.74,-7.14,Sell,Sell,-12.259999999999991,-5.12,10.56,13.08,False,27.69,21.33,True,-32.64999999999998,12.757388368745342,-416.52873023953515,47.07812288078123,-9.406321393691277e-05,-0.05649379224732608,1.78,1.42,True
2017-05-31,CHOLAFIN,253204,11935.0,184573,20.0,13.51,32.45,High,Medium,High,Very High,-0.35,-0.37,-0.42,83.33,88.1,-4.769999999999996,Low,28.5,Low Supply,Low,Low,Low,1019.48,1027.85,26.84999999999991,1034.3,-0.18000000000000016,6.4500000000000455,0.65,,18500.0,0.0,999.35,1009.0,1033.75,996.85,1013.36,203000.0,2017-06-29,,LongBuildUp,31.0,5.9,36.9,False,0.0,,Bullish,0.028119453331131083,28.499999999999886,Low Supply,1024.9911220990648,1052.893735304184,-0.26,0.57,-40.62,-13.73,-27.9,-14.17,-4.93,Sell,Sell,-11.279999999999973,-6.35,20.78,14.71,True,16.8,19.13,False,28.499999999999886,12.441950766915683,354.5955968570956,21.21524926686217,0.0001125574635471789,0.029710565300133687,1.37,1.29,True
2017-06-01,CHOLAFIN,206726,12591.0,78485,12.77,5.13,59.83,Medium,Medium,High,Very High,-0.47,-0.39,-0.41,114.63,95.12,19.50999999999999,High,13.45,Low Supply,Low,Low,Medium,1039.23,1041.3,13.350000000000136,1047.65,-0.020000000000000018,6.350000000000136,0.73,-0.5,20500.0,-0.41,1027.85,1027.0,1057.45,1018.95,1038.73,223500.0,2017-06-29,93.4316036,LongBuildUp,22.35,16.15,38.5,False,0.0,NoSwipe,Bullish,0.013000690564168416,13.450000000000045,Low Supply,1025.3524156226829,1051.6436762331916,1.61,0.43,-24.56,-9.69,-26.29,-16.6,-2.37,Sell,Sell,-9.309999999999945,-6.94,21.56,15.4,True,16.47,18.7,False,13.450000000000045,12.239149523922965,164.61656109676443,16.41855293463585,6.506196608070608e-05,0.013074145111330667,1.06,1.16,False
2017-06-02,CHOLAFIN,121869,3126.0,88404,43.48,57.14,31.42,Medium,Medium,Medium,Very High,-0.46,-0.42,-0.66,69.7,63.64,6.060000000000002,Low,-6.2,Low Demand,High,Medium,Low,1038.18,1035.1,-6.350000000000136,1041.3,-0.010000000000000009,6.2000000000000455,-0.03,-0.03,4000.0,-0.02,1041.3,1043.0,1051.5,1027.95,1035.83,227500.0,2017-06-29,93.40091758,ShortBuildUp,7.15,16.4,23.55,False,0.0,,Bearish,-0.005971892146146018,-6.2000000000000455,Low Demand,1023.901656521363,1049.292675139552,0.9,1.66,286.05,-7.04,-25.39,-18.35,-0.98,Sell,Sell,-8.159999999999854,-7.18,14.36,14.65,False,16.44,18.37,False,-6.2000000000000455,11.710701976319044,-72.6063522531786,38.98560460652591,-5.087429945269138e-05,-0.023226600208950288,1.26,1.24,True
2017-06-05,CHOLAFIN,141001,6466.0,85046,21.28,39.02,83.36,Medium,Medium,Medium,Very High,-0.47,-0.41,-0.57,82.46,71.93,10.529999999999987,Medium,11.25,Low Supply,Low,Low,Medium,1043.27,1046.35,13.150000000000093,1054.45,0.16999999999999993,8.100000000000136,0.12,-0.2,29500.0,-0.16,1035.1,1044.6,1055.0,1028.45,1043.6,257000.0,2017-06-29,93.19634414,LongBuildUp,17.9,8.65,26.55,True,0.33,CandleHighSwipe,Bullish,0.01080987729697469,11.25,Low Supply,1023.4613299708868,1047.9653788958865,0.89,0.82,-50.6,-4.92,-24.5,-19.58,0.75,Sell,Buy,-6.25,-7.0,16.13,14.95,True,12.54,16.98,False,11.25,11.856522261533737,133.38587544225453,21.806526446025362,7.97866681796583e-05,0.02062880845070438,1.11,1.17,False
2017-06-06,CHOLAFIN,211426,6739.0,66848,14.29,43.59,205.04,Medium,Medium,Medium,Very High,-0.49,-0.39,-0.56,87.5,69.64,17.86,High,-16.95,Low Demand,Low,Low,Very High,1043.83,1029.4,-19.15000000000009,1035.3,-0.19999999999999996,5.899999999999864,1.61,-0.19,28500.0,-0.16,1046.35,1049.05,1079.05,1023.05,1053.22,285500.0,2017-06-29,93.00540892,ShortBuildUp,6.35,49.65,56.0,True,2.34,BothHighLowSwipe,Bearish,-0.01633180946802426,-16.949999999999818,Low Demand,1023.9508914340503,1045.224542226494,3.23,0.56,-31.71,-1.35,-21.27,-19.92,0.76,Sell,Buy,-6.0499999999999545,-6.81,11.24,14.17,False,31.1,21.65,True,-16.949999999999818,12.261630334448864,-207.834634168906,31.373497551565514,-8.01698939581689e-05,-0.030840574887803233,0.93,1.08,False
2017-06-07,CHOLAFIN,144514,4084.0,74651,31.25,53.66,71.71,Medium,Medium,Medium,Very High,-0.48,-0.41,-0.63,76.19,65.08,11.11,Medium,13.45,Low Supply,Medium,Medium,Medium,1036.17,1042.85,13.25,1048.55,-0.030000000000000027,5.7000000000000455,0.5,-0.09,13000.0,-0.07,1029.4,1035.0,1049.85,1015.8,1038.49,298500.0,2017-06-29,92.91335087,LongBuildUp,27.05,7.0,34.05,True,0.7,CandleLowSwipe,Bullish,0.012981241523989162,13.449999999999818,Low Supply,1023.6368196573916,1042.8741326198626,2.03,1.04,85.71,0.54,-19.24,-19.78,1.65,Buy,Buy,-4.75,-6.4,19.14,15.34,True,19.05,19.56,False,13.449999999999818,11.881131667654646,159.80122092995282,35.385406464250735,9.307056755746723e-05,0.03912860453720686,0.97,1.07,False
2017-06-08,CHOLAFIN,122485,4444.0,79817,31.91,47.62,49.23,Medium,Medium,Medium,Very High,-0.47,-0.42,-0.62,75.81,67.74,8.070000000000007,Medium,-7.65,Low Demand,Medium,Low,Medium,1041.18,1035.2,-9.200000000000044,1039.35,-0.15000000000000002,4.149999999999864,-0.11,-0.03,4000.0,-0.02,1042.85,1052.7,1055.1,1033.25,1038.61,302500.0,2017-06-29,92.88607441,ShortBuildUp,1.95,19.9,21.85,True,0.51,CandleOpenHighSwipe,Bearish,-0.007362704996007885,-7.649999999999864,Low Demand,1024.2862612618862,1040.8123511847357,2.71,1.26,21.15,2.6,-16.53,-19.13,1.69,Buy,Buy,-4.289999999999964,-5.98,10.55,14.12,False,19.47,19.61,False,-7.649999999999864,11.715743852489839,-89.62544047154567,27.56188118811881,-6.245662734212241e-05,-0.020167740880185796,1.06,1.1,False
2017-06-09,CHOLAFIN,523357,3522.0,480851,6300.0,128.57,97.96,High,High,Medium,Very High,-0.01,-0.28,-0.64,1.56,43.75,-42.19,Low,7.0,Low Supply,Very High,Very High,High,1041.63,1042.2,10.950000000000044,1050.3,0.37,8.099999999999909,-0.14,-0.21,30500.0,-0.17,1035.2,1040.0,1052.0,1030.7,1041.98,333000.0,2017-06-29,92.67468185,LongBuildUp,11.5,9.8,21.3,True,0.24,CandleLowSwipe,Bullish,0.006739218728478491,7.0,Low Supply,1027.713010150513,1039.4303779227478,4.81,6.98,453.97,5.93,-11.72,-17.65,2.13,Buy,Buy,-3.3099999999999454,-5.44,11.02,13.88,False,14.64,18.21,False,7.0,13.168019110563792,92.17613377394655,148.59653605905734,1.3375191313004316e-05,0.02617153145200072,3.04,2.01,True
2017-06-12,CHOLAFIN,234418,9256.0,193955,44.12,28.95,34.38,High,Medium,Medium,Very High,-0.34,-0.38,-0.49,69.39,77.55,-8.159999999999997,Low,0.05,Low Demand,High,Low,Low,1042.67,1042.25,-3.7999999999999545,1046.5,-0.36,4.25,-0.5,0.13,-22500.0,0.11,1042.2,1050.0,1050.0,1035.75,1040.05,310500.0,2017-06-29,92.80424504,LongUnwinding,6.5,7.75,14.25,False,0.0,,Bearish,4.797428579195184e-05,0.049999999999954525,Low Demand,1031.291396044562,1038.1011352645894,4.91,1.78,-74.5,8.67,-6.81,-15.48,2.35,Buy,Buy,-2.509999999999991,-4.86,8.76,13.21,False,11.19,16.71,False,0.049999999999954525,12.364861125545529,0.6182430562767142,25.326058772687986,2.1329420095707038e-07,6.679376148192677e-05,2.62,1.97,True
2017-06-13,CHOLAFIN,351593,16828.0,124525,30.95,14.71,52.47,Medium,High,High,Very High,-0.42,-0.34,-0.29,144.83,117.24,27.590000000000018,Very High,51.8,Low Supply,Medium,Low,Medium,1078.33,1094.05,52.65000000000009,1099.15,0.0600000000000005,5.100000000000136,1.77,-0.96,113000.0,-0.8,1042.25,1050.0,1100.0,1040.95,1079.56,423500.0,2017-06-29,91.84615941,LongBuildUp,53.1,5.95,59.05,False,0.0,NoSwipe,Bullish,0.04850456901575395,51.799999999999955,Low Supply,1038.281027031371,1039.567242284237,5.52,0.35,-80.34,11.35,-1.29,-12.64,5.71,Buy,Buy,2.2799999999999727,-3.43,30.93,16.84,True,8.57,15.17,False,51.799999999999955,12.770229535607486,661.4978899444671,20.89333254100309,0.00014732944057475533,0.03930935880345063,1.86,1.72,True
2017-06-14,CHOLAFIN,507268,17234.0,192215,17.65,3.45,80.45,High,High,High,High,-0.34,-0.29,-0.28,121.43,103.57,17.860000000000014,High,0.0,Low Demand,Low,Low,Medium,1097.12,1094.05,-2.5,1096.65,-0.23,2.6000000000001364,0.03,0.31,-40500.0,0.26,1094.05,1109.0,1111.0,1086.3,1098.81,383000.0,2017-06-29,92.15301957,LongUnwinding,7.75,16.95,24.7,True,1.01,CandleOpenHighSwipe,Bearish,0.0,0.0,Low Demand,1049.1414621253675,1042.848435488418,7.58,1.19,240.0,15.15,6.29,-8.86,7.54,Buy,Buy,6.0,-1.54,19.34,16.01,True,12.76,15.43,False,0.0,13.136794742519285,0.0,29.434141812695835,0.0,0.0,1.64,1.64,False
2017-06-15,CHOLAFIN,351285,15944.0,76458,33.33,5.88,82.36,Medium,High,High,Very High,-0.48,-0.34,-0.32,150.0,106.25,43.75,Very High,20.2,Low Supply,Medium,Low,Medium,1112.58,1114.25,22.149999999999864,1118.8,0.16999999999999993,4.5499999999999545,0.63,-0.19,32000.0,-0.16,1094.05,1099.0,1130.0,1093.5,1117.97,415000.0,2017-06-29,91.9586748,LongBuildUp,20.75,15.75,36.5,False,0.0,NoSwipe,Bullish,0.018295126050005273,20.200000000000045,Low Supply,1060.4205829530522,1044.9876697305742,9.14,0.6,-49.58,19.43,15.43,-4.0,9.61,Buy,Buy,10.470000000000027,0.86,20.05,16.44,True,14.26,15.47,False,20.200000000000045,12.76935313879406,257.9409334036406,22.032425990968388,5.750316694421921e-05,0.016177931096565516,1.29,1.48,False
2017-06-16,CHOLAFIN,162392,4895.0,68960,24.49,52.5,114.37,Medium,Medium,Medium,Very High,-0.49,-0.4,-0.61,80.33,65.57,14.760000000000005,High,-22.9,Low Demand,Low,Medium,Very High,1101.75,1091.35,-22.049999999999955,1096.75,0.09000000000000008,5.400000000000091,0.61,0.03,-3000.0,0.03,1114.25,1119.35,1125.0,1088.9,1103.67,412000.0,2017-06-29,91.98595126,LongUnwinding,2.45,33.65,36.1,False,0.0,NoSwipe,Bearish,-0.020766070841578887,-22.90000000000009,Low Demand,1065.9680778141685,1044.5819887323557,5.96,0.92,53.33,20.31,21.39,1.08,8.93,Buy,Buy,12.019999999999982,3.09,11.25,15.17,False,23.95,18.07,True,-22.90000000000009,11.997768444412603,-274.74889737704973,33.17507660878447,-0.0001410167988570871,-0.05612847750297236,1.17,1.39,False
2017-06-19,CHOLAFIN,279671,5614.0,204403,78.79,63.89,18.91,High,High,Medium,Very High,-0.33,-0.36,-0.59,55.93,61.02,-5.090000000000003,Low,-2.6,Low Demand,High,High,Low,1092.08,1088.75,-2.400000000000091,1094.35,0.01999999999999999,5.599999999999909,0.12,-0.11,10500.0,-0.09,1091.35,1100.0,1107.0,1080.5,1085.65,422500.0,2017-06-29,91.88025498,ShortBuildUp,8.25,18.25,26.5,False,0.0,NoSwipe,Bearish,-0.002385212818373894,-2.599999999999909,Low Demand,1070.039582245812,1045.2100053814702,3.44,1.88,104.35,19.0,24.83,5.83,7.84,Buy,Buy,12.889999999999873,5.05,9.75,14.54,False,21.1,18.1,True,-2.599999999999909,12.541369191297665,-32.60755989737279,49.81670822942643,-9.296637835170286e-06,-0.005808257908331455,1.41,1.47,False
2017-06-20,CHOLAFIN,402625,13902.0,132556,9.76,15.62,60.04,High,High,High,Very High,-0.41,-0.32,-0.37,110.81,86.49,24.320000000000007,Very High,42.85,Low Supply,Low,Low,Medium,1116.58,1131.6,42.30000000000018,1136.65,-0.06999999999999984,5.050000000000182,1.71,-0.72,92000.0,-0.6,1088.75,1082.0,1138.0,1080.15,1122.71,514500.0,2017-06-29,91.16083837,LongBuildUp,51.45,6.4,57.85,False,0.0,NoSwipe,Bullish,0.03860231126069902,42.84999999999991,Low Supply,1076.6309972460458,1048.5391729402982,3.26,0.5,-73.4,17.81,28.09,10.28,9.43,Buy,Buy,16.839999999999918,7.41,30.6,17.9,True,13.75,16.43,False,42.84999999999991,12.9057608866335,553.0118539922443,28.961660192778016,0.00010642657559764026,0.03977930182651735,1.1,1.32,False
2017-06-21,CHOLAFIN,164484,6845.0,47368,9.8,40.0,308.16,Medium,Medium,Medium,High,-0.51,-0.4,-0.56,91.07,71.43,19.639999999999986,High,-14.8,Low Demand,Low,Low,Very High,1121.12,1116.8,-16.450000000000045,1120.2,-0.1399999999999999,3.400000000000091,0.36,-0.01,-13500.0,-0.0,1131.6,1135.0,1138.85,1107.7,1121.57,501000.0,2017-06-29,91.14720014,LongUnwinding,9.1,22.05,31.15,True,0.08,CandleHighSwipe,Bearish,-0.013165107419303546,-14.799999999999955,Low Demand,1080.1099502785592,1051.3802781498882,0.64,0.77,54.0,14.76,28.73,13.97,8.92,Buy,Buy,18.559999999999945,9.64,19.85,17.1,True,17.9,17.23,True,-14.799999999999955,12.010568580019381,-177.7564149842863,24.02980277574872,-8.997835655747644e-05,-0.025968796929771554,0.99,1.24,False
2017-06-22,CHOLAFIN,377354,10388.0,172231,24.32,39.39,61.97,High,High,Medium,Very High,-0.37,-0.33,-0.46,80.43,71.74,8.690000000000012,Medium,-32.85,Low Demand,Low,Low,Medium,1099.15,1083.95,-31.700000000000045,1088.5,0.10999999999999988,4.5499999999999545,1.47,-0.31,26000.0,-0.26,1116.8,1120.0,1133.35,1080.15,1101.54,527000.0,2017-06-29,90.83352086,ShortBuildUp,3.8,49.4,53.2,False,0.0,NoSwipe,Bearish,-0.029855676533583342,-32.84999999999991,Low Demand,1084.211808745273,1054.441385089512,1.04,0.68,-11.69,12.64,29.77,17.13,5.96,Buy,Buy,17.089999999999918,11.13,11.82,15.89,False,33.65,21.82,True,-32.84999999999991,12.840939017895337,-421.82484673786064,36.32595302271852,-8.705353593707741e-05,-0.04060693557353299,0.89,1.15,False
2017-06-23,CHOLAFIN,280727,8899.0,123733,19.05,38.89,104.15,Medium,High,Medium,High,-0.42,-0.36,-0.5,84.0,72.0,12.0,Medium,-21.0,Low Demand,Low,Low,High,1067.38,1062.95,-23.34999999999991,1065.15,-0.20999999999999996,2.2000000000000455,0.74,0.09,-22500.0,0.08,1083.95,1082.55,1089.0,1050.2,1063.04,504500.0,2017-06-29,90.91875979,LongUnwinding,12.75,26.05,38.8,False,0.0,NoSwipe,Bearish,-0.0195637149274539,-21.0,Low Demand,1084.802332857594,1055.6412994796272,-0.61,0.81,19.12,9.62,29.16,19.54,2.34,Buy,Buy,14.060000000000173,11.72,12.29,15.6,False,29.85,22.43,True,-21.0,12.54513794582537,-263.44789686233275,31.545904034161143,-7.480577215586673e-05,-0.029604213604037845,0.86,1.1,False
