Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-03-02,CHOLAFIN,2022-03-31,683.95,694.65,668.9,681.7,681.7,3723750,2979.0,8953750,187500
2022-02-28,CHOLAFIN,2022-03-31,673.6,691.35,668.2,689.9,689.9,3932500,3146.0,8766250,338750
2022-02-25,CHOLAFIN,2022-03-31,660.0,689.7,657.4,683.45,683.45,4018750,3215.0,8427500,137500
2022-02-24,CHOLAFIN,2022-02-24,670.1,676.6,642.85,648.2,647.85,2327500,1862.0,367500,-632500
2022-02-23,CHOLAFIN,2022-02-24,699.0,704.3,683.05,685.4,685.4,3217500,2574.0,1000000,-1180000
2022-02-22,CHOLAFIN,2022-02-24,665.55,699.3,651.1,691.45,691.45,9622500,7698.0,2180000,-3097500
2022-02-21,CHOLAFIN,2022-02-24,674.55,682.9,660.8,675.5,675.5,3792500,3034.0,5277500,-1837500
2022-02-18,CHOLAFIN,2022-02-24,674.8,683.0,671.8,673.65,673.65,1997500,1598.0,7115000,-871250
2022-02-17,CHOLAFIN,2022-02-24,670.6,679.8,666.0,675.45,675.45,1805000,1444.0,7986250,-165000
2022-02-16,CHOLAFIN,2022-02-24,679.2,697.9,666.5,669.2,669.2,6736250,5389.0,8151250,-45000
2022-02-15,CHOLAFIN,2022-02-24,664.5,675.4,645.55,673.6,673.6,4433750,3547.0,8196250,78750
2022-02-14,CHOLAFIN,2022-02-24,668.8,674.3,655.0,661.35,661.35,3803750,3043.0,8117500,-183750
2022-02-11,CHOLAFIN,2022-02-24,685.0,691.7,674.2,679.5,679.5,3303750,2643.0,8301250,207500
2022-02-10,CHOLAFIN,2022-02-24,694.85,697.7,674.05,690.0,690.0,5123750,4099.0,8093750,18750
2022-02-09,CHOLAFIN,2022-02-24,661.85,683.4,659.05,681.65,681.65,3767500,3014.0,8075000,301250
2022-02-08,CHOLAFIN,2022-02-24,649.65,665.95,648.2,657.65,657.65,3643750,2915.0,7773750,93750
2022-02-07,CHOLAFIN,2022-02-24,677.95,680.9,646.8,649.15,649.15,5902500,4722.0,7680000,501250
2022-02-04,CHOLAFIN,2022-02-24,646.8,679.25,645.75,674.9,674.9,6492500,5194.0,7178750,522500
2022-02-03,CHOLAFIN,2022-02-24,637.0,646.7,629.85,644.1,644.1,3488750,2791.0,6656250,-350000
2022-02-02,CHOLAFIN,2022-02-24,637.8,650.65,622.2,637.35,637.35,9222500,7378.0,7006250,808750
2022-02-01,CHOLAFIN,2022-02-24,637.95,663.0,637.0,656.4,656.4,3648750,2919.0,6197500,90000
2022-01-31,CHOLAFIN,2022-02-24,647.95,649.2,629.1,631.35,631.35,3177500,2542.0,6107500,-191250
2022-01-28,CHOLAFIN,2022-02-24,656.05,672.9,639.5,641.85,641.85,4538750,3631.0,6298750,115000
2022-01-27,CHOLAFIN,2022-01-27,634.0,659.2,631.6,654.5,654.85,2782500,2226.0,1182500,-876250
2022-01-25,CHOLAFIN,2022-01-27,636.55,663.5,628.2,644.65,644.65,5073750,4059.0,2058750,-1691250
2022-01-24,CHOLAFIN,2022-01-27,661.45,673.9,625.1,642.0,642.0,8437500,6750.0,3750000,-1877500
2022-01-21,CHOLAFIN,2022-01-27,644.3,664.15,638.7,654.05,654.05,6996250,5597.0,5627500,-1255000
2022-01-20,CHOLAFIN,2022-01-27,611.65,653.85,611.55,649.4,649.4,8157500,6526.0,6882500,-243750
2022-01-19,CHOLAFIN,2022-01-27,608.6,616.15,592.75,613.7,613.7,3191250,2553.0,7126250,-241250
2022-01-18,CHOLAFIN,2022-01-27,605.0,626.35,605.0,612.0,612.0,8287500,6630.0,7367500,202500
2022-01-17,CHOLAFIN,2022-01-27,590.5,604.9,589.05,602.15,602.15,2466250,1973.0,7165000,128750
2022-01-14,CHOLAFIN,2022-01-27,595.7,595.85,584.0,586.9,586.9,1815000,1452.0,7036250,147500
2022-01-13,CHOLAFIN,2022-01-27,595.0,602.9,586.75,591.05,591.05,1608750,1287.0,6888750,87500
2022-01-12,CHOLAFIN,2022-01-27,584.0,602.65,580.05,598.55,598.55,3798750,3039.0,6801250,-135000
2022-01-11,CHOLAFIN,2022-01-27,562.75,583.95,553.8,581.0,581.0,4222500,3378.0,6936250,423750
2022-01-10,CHOLAFIN,2022-01-27,576.15,579.75,562.4,563.5,563.5,1682500,1346.0,6512500,175000
2022-01-07,CHOLAFIN,2022-01-27,568.95,578.35,567.0,575.3,575.3,3302500,2642.0,6337500,-742500
2022-01-06,CHOLAFIN,2022-01-27,560.45,567.85,555.8,565.55,565.55,2333750,1867.0,7080000,-243750
2022-01-05,CHOLAFIN,2022-01-27,544.95,571.15,543.95,568.9,568.9,4052500,3242.0,7323750,-356250
2022-01-04,CHOLAFIN,2022-01-27,538.2,548.75,536.5,547.2,547.2,2051250,1641.0,7680000,-128750
2022-01-03,CHOLAFIN,2022-01-27,517.95,540.9,517.95,538.25,538.25,2548750,2039.0,7808750,-205000
2021-12-31,CHOLAFIN,2022-01-27,514.35,525.55,512.7,523.4,523.4,1623750,1299.0,8013750,216250
2021-12-30,CHOLAFIN,2021-12-30,513.0,516.4,503.75,510.0,508.7,2726250,2181.0,191250,-1818750
2021-12-29,CHOLAFIN,2021-12-30,526.55,526.55,513.95,517.6,517.6,2897500,2318.0,2010000,-1922500
2021-12-28,CHOLAFIN,2021-12-30,529.5,536.55,520.95,524.05,524.05,3740000,2992.0,3932500,-2358750
2021-12-27,CHOLAFIN,2021-12-30,516.35,531.0,511.15,528.15,528.15,2646250,2117.0,6291250,-1092500
2021-12-24,CHOLAFIN,2021-12-30,538.35,539.45,519.1,521.05,521.05,2205000,1764.0,7383750,-292500
2021-12-23,CHOLAFIN,2021-12-30,518.0,541.65,517.25,539.5,539.5,3513750,2811.0,7676250,-232500
2021-12-22,CHOLAFIN,2021-12-30,509.0,517.0,506.3,513.8,513.8,2030000,1624.0,7908750,1250
2021-12-21,CHOLAFIN,2021-12-30,496.15,518.6,490.7,505.0,505.0,4832500,3866.0,7907500,-81250
2021-12-20,CHOLAFIN,2021-12-30,500.1,503.35,471.35,492.4,492.4,4876250,3901.0,7988750,21250
2021-12-17,CHOLAFIN,2021-12-30,544.5,545.55,508.55,511.6,511.6,4690000,3752.0,7967500,-128750
2021-12-16,CHOLAFIN,2021-12-30,547.95,555.75,542.2,546.4,546.4,1568750,1255.0,8096250,-133750
2021-12-15,CHOLAFIN,2021-12-30,556.45,558.55,540.1,544.6,544.6,2435000,1948.0,8230000,-33750
2021-12-14,CHOLAFIN,2021-12-30,565.8,580.15,555.0,557.35,557.35,3278750,2623.0,8263750,-90000
2021-12-13,CHOLAFIN,2021-12-30,584.9,589.6,579.0,580.3,580.3,1498750,1199.0,8353750,-52500
2021-12-10,CHOLAFIN,2021-12-30,573.85,583.5,573.2,581.2,581.2,1146250,917.0,8406250,22500
2021-12-09,CHOLAFIN,2021-12-30,569.65,583.7,569.6,579.2,579.2,3486250,2789.0,8383750,-202500
2021-12-08,CHOLAFIN,2021-12-30,569.65,576.5,563.8,570.3,570.3,1687500,1350.0,8586250,-71250
2021-12-07,CHOLAFIN,2021-12-30,554.75,574.0,554.75,564.75,564.75,1318750,1055.0,8657500,-143750
2021-12-06,CHOLAFIN,2021-12-30,564.95,572.75,553.05,556.85,556.85,1025000,820.0,8801250,-36250
2021-12-03,CHOLAFIN,2021-12-30,563.0,578.6,562.75,569.3,569.3,2283750,1827.0,8837500,0
2021-12-02,CHOLAFIN,2021-12-30,558.25,569.65,558.2,568.2,568.2,1360000,1088.0,8837500,-56250
2021-12-01,CHOLAFIN,2021-12-30,552.8,569.0,552.5,561.3,561.3,2281250,1825.0,8893750,95000
2021-11-30,CHOLAFIN,2021-12-30,545.05,566.15,545.05,551.15,551.15,3313750,2651.0,8798750,-5000
2021-11-29,CHOLAFIN,2021-12-30,543.45,553.35,526.3,543.55,543.55,4452500,3562.0,8803750,221250
2021-11-26,CHOLAFIN,2021-12-30,581.9,582.85,539.1,545.35,545.35,5527500,4422.0,8582500,522500
2021-11-25,CHOLAFIN,2021-11-25,592.4,595.2,579.15,585.3,584.35,1487500,1190.0,693750,-992500
2021-11-24,CHOLAFIN,2021-11-25,610.85,610.85,585.75,591.65,591.65,5128750,4103.0,1686250,-3445000
2021-11-23,CHOLAFIN,2021-11-25,591.05,612.0,588.4,606.4,606.4,6411250,5129.0,5131250,-1998750
2021-11-22,CHOLAFIN,2021-11-25,620.2,620.75,589.15,596.9,596.9,3582500,2866.0,7130000,-921250
2021-11-18,CHOLAFIN,2021-11-25,632.7,635.1,613.5,619.45,619.45,2707500,2166.0,8051250,-453750
2021-11-17,CHOLAFIN,2021-11-25,641.35,646.6,625.15,628.1,628.1,2953750,2363.0,8505000,-52500
2021-11-16,CHOLAFIN,2021-11-25,647.5,654.5,642.0,645.75,645.75,2937500,2350.0,8557500,58750
2021-11-15,CHOLAFIN,2021-11-25,664.5,665.0,632.7,648.65,648.65,4163750,3331.0,8498750,-401250
2021-11-12,CHOLAFIN,2021-11-25,645.3,669.0,639.6,664.2,664.2,4886250,3909.0,8900000,148750
2021-11-11,CHOLAFIN,2021-11-25,649.45,660.0,633.55,640.6,640.6,4412500,3530.0,8751250,-261250
2021-11-10,CHOLAFIN,2021-11-25,637.6,653.6,634.4,648.25,648.25,3648750,2919.0,9012500,-160000
2021-11-09,CHOLAFIN,2021-11-25,643.25,652.9,637.0,643.2,643.2,3580000,2864.0,9172500,80000
2021-11-08,CHOLAFIN,2021-11-25,619.25,644.5,616.55,640.9,640.9,4230000,3384.0,9092500,78750
2021-11-04,CHOLAFIN,2021-11-25,616.85,621.3,611.4,616.55,616.55,350000,280.0,9013750,-7500
2021-11-03,CHOLAFIN,2021-11-25,611.4,620.0,606.0,613.15,613.15,4218750,3375.0,9021250,-341250
2021-11-02,CHOLAFIN,2021-11-25,593.4,616.1,588.25,612.8,612.8,4516250,3613.0,9362500,-813750
2021-11-01,CHOLAFIN,2021-11-25,632.0,633.0,553.55,590.45,590.45,14305000,11444.0,10176250,-288750
2021-10-29,CHOLAFIN,2021-11-25,606.85,637.35,588.65,620.05,620.05,6466250,5173.0,10465000,841250
2021-10-28,CHOLAFIN,2021-10-28,622.95,630.45,604.0,608.4,609.05,2661250,2129.0,538750,-1560000
2021-10-27,CHOLAFIN,2021-10-28,607.85,632.15,603.8,622.85,622.85,5460000,4368.0,2098750,-3248750
2021-10-26,CHOLAFIN,2021-10-28,580.45,611.65,578.0,606.75,606.75,6547500,5238.0,5347500,-3040000
2021-10-25,CHOLAFIN,2021-10-28,597.6,602.75,560.75,577.3,577.3,4035000,3228.0,8387500,-1778750
2021-10-22,CHOLAFIN,2021-10-28,622.65,622.65,595.6,598.35,598.35,3548750,2839.0,10166250,-378750
2021-10-21,CHOLAFIN,2021-10-28,600.75,624.95,594.55,616.5,616.5,4165000,3332.0,10545000,120000
2021-10-20,CHOLAFIN,2021-10-28,613.1,616.0,591.0,595.45,595.45,3377500,2702.0,10425000,-398750
2021-10-19,CHOLAFIN,2021-10-28,602.5,636.6,589.95,610.65,610.65,6385000,5108.0,10823750,95000
2021-10-18,CHOLAFIN,2021-10-28,594.5,612.5,588.95,601.15,601.15,2491250,1993.0,10728750,-76250
2021-10-14,CHOLAFIN,2021-10-28,600.0,610.45,587.1,594.6,594.6,4197500,3358.0,10805000,-168750
2021-10-13,CHOLAFIN,2021-10-28,575.4,602.4,575.4,595.85,595.85,3642500,2914.0,10973750,-88750
2021-10-12,CHOLAFIN,2021-10-28,573.8,579.0,568.25,575.2,575.2,1922500,1538.0,11062500,-55000
2021-10-11,CHOLAFIN,2021-10-28,570.7,581.0,569.75,572.8,572.8,1478750,1183.0,11117500,-116250
2021-10-08,CHOLAFIN,2021-10-28,585.75,585.75,568.4,569.8,569.8,2590000,2072.0,11233750,-218750
2021-10-07,CHOLAFIN,2021-10-28,565.7,588.2,564.35,585.1,585.1,3871250,3097.0,11452500,-73750
2021-10-06,CHOLAFIN,2021-10-28,563.05,584.7,559.35,561.5,561.5,4622500,3698.0,11526250,-48750
2021-10-05,CHOLAFIN,2021-10-28,568.5,569.85,556.95,562.45,562.45,2440000,1952.0,11575000,141250
2021-10-04,CHOLAFIN,2021-10-28,563.7,576.25,563.65,567.35,567.35,2015000,1612.0,11433750,335000
2021-10-01,CHOLAFIN,2021-10-28,562.85,569.0,558.3,561.5,561.5,1487500,1190.0,11098750,-83750
2021-09-30,CHOLAFIN,2021-09-30,574.1,579.8,562.85,565.05,564.25,2562500,2050.0,216250,-1678750
2021-09-29,CHOLAFIN,2021-09-30,552.95,576.5,544.55,572.7,572.7,7125000,5700.0,1895000,-4867500
2021-09-28,CHOLAFIN,2021-09-30,576.05,577.7,552.65,556.25,556.25,4426250,3541.0,6762500,-2153750
2021-09-27,CHOLAFIN,2021-09-30,577.2,582.0,570.7,573.4,573.4,3312500,2650.0,8916250,-1903750
2021-09-24,CHOLAFIN,2021-09-30,591.4,597.65,573.5,575.85,575.85,1907500,1526.0,10820000,-550000
2021-09-23,CHOLAFIN,2021-09-30,577.0,603.05,575.1,587.85,587.85,4282500,3426.0,11370000,-75000
2021-09-22,CHOLAFIN,2021-09-30,580.05,587.9,571.05,573.1,573.1,3385000,2708.0,11445000,236250
2021-09-21,CHOLAFIN,2021-09-30,584.2,591.95,565.6,580.25,580.25,4023750,3219.0,11208750,61250
2021-09-20,CHOLAFIN,2021-09-30,599.0,607.95,584.15,587.65,587.65,2200000,1760.0,11147500,-193750
2021-09-17,CHOLAFIN,2021-09-30,613.95,622.1,593.05,608.35,608.35,5451250,4361.0,11341250,-212500
2021-09-16,CHOLAFIN,2021-09-30,582.65,620.0,579.0,611.4,611.4,8091250,6473.0,11553750,660000
2021-09-15,CHOLAFIN,2021-09-30,583.9,583.9,578.8,580.65,580.65,970000,776.0,10893750,-17500
2021-09-14,CHOLAFIN,2021-09-30,590.85,593.45,581.55,582.65,582.65,2876250,2301.0,10911250,-75000
2021-09-13,CHOLAFIN,2021-09-30,566.35,589.0,561.05,585.1,585.1,3043750,2435.0,10986250,8750
2021-09-09,CHOLAFIN,2021-09-30,576.95,577.65,561.55,569.7,569.7,1986250,1589.0,10977500,-16250
2021-09-08,CHOLAFIN,2021-09-30,577.0,585.9,569.1,579.3,579.3,2125000,1700.0,10993750,210000
2021-09-07,CHOLAFIN,2021-09-30,571.65,582.8,563.1,576.6,576.6,2641250,2113.0,10783750,-71250
2021-09-06,CHOLAFIN,2021-09-30,572.2,581.6,570.95,573.25,573.25,2043750,1635.0,10855000,2500
2021-09-03,CHOLAFIN,2021-09-30,585.35,600.6,570.2,572.95,572.95,3588750,2871.0,10852500,341250
2021-09-02,CHOLAFIN,2021-09-30,569.35,591.05,569.35,584.4,584.4,3490000,2792.0,10511250,263750
2021-09-01,CHOLAFIN,2021-09-30,556.5,578.85,552.45,571.5,571.5,4911250,3929.0,10247500,206250
2021-08-31,CHOLAFIN,2021-09-30,546.3,558.0,544.15,554.4,554.4,6441250,5153.0,10041250,77500
2021-08-30,CHOLAFIN,2021-09-30,527.0,551.45,525.35,549.9,549.9,4855000,3884.0,9963750,176250
2021-08-27,CHOLAFIN,2021-09-30,532.95,536.25,520.8,525.45,525.45,3475000,2780.0,9787500,-300000
2021-08-26,CHOLAFIN,2021-08-26,512.35,533.2,509.4,530.4,530.75,3622500,2898.0,228750,-1563750
2021-08-25,CHOLAFIN,2021-08-26,508.0,513.2,503.25,510.7,510.7,4230000,3384.0,1792500,-2552500
2021-08-24,CHOLAFIN,2021-08-26,481.65,514.3,478.2,509.55,509.55,7443750,5955.0,4345000,-4115000
2021-08-23,CHOLAFIN,2021-08-26,485.65,493.95,472.05,483.75,483.75,4222500,3378.0,8460000,-1747500
2021-08-20,CHOLAFIN,2021-08-26,502.0,505.4,484.0,485.7,485.7,3261250,2609.0,10207500,-401250
2021-08-18,CHOLAFIN,2021-08-26,509.5,513.55,503.3,507.7,507.7,1727500,1382.0,10608750,97500
2021-08-17,CHOLAFIN,2021-08-26,503.0,515.0,499.95,509.8,509.8,3876250,3101.0,10511250,-91250
2021-08-16,CHOLAFIN,2021-08-26,502.1,509.5,498.85,500.75,500.75,2035000,1628.0,10602500,-102500
2021-08-13,CHOLAFIN,2021-08-26,514.8,516.6,500.55,503.55,503.55,1965000,1572.0,10705000,-86250
2021-08-12,CHOLAFIN,2021-08-26,505.2,516.5,498.65,512.05,512.05,2643750,2115.0,10791250,-8750
2021-08-11,CHOLAFIN,2021-08-26,510.0,511.25,494.8,502.9,502.9,2991250,2393.0,10800000,56250
2021-08-10,CHOLAFIN,2021-08-26,522.3,525.45,507.4,510.7,510.7,2015000,1612.0,10743750,16250
2021-08-09,CHOLAFIN,2021-08-26,528.1,533.15,514.9,521.9,521.9,2235000,1788.0,10727500,-105000
2021-08-06,CHOLAFIN,2021-08-26,538.0,541.4,523.95,529.95,529.95,3727500,2982.0,10832500,83750
2021-08-05,CHOLAFIN,2021-08-26,518.7,542.2,512.0,540.05,540.05,8572500,6858.0,10748750,-1150000
2021-08-04,CHOLAFIN,2021-08-26,521.95,525.0,514.65,517.0,517.0,4193750,3355.0,11898750,-398750
2021-08-03,CHOLAFIN,2021-08-26,522.9,529.15,513.35,518.8,518.8,5063750,4051.0,12297500,-771250
2021-08-02,CHOLAFIN,2021-08-26,475.85,530.8,470.8,528.45,528.45,20422500,16338.0,13068750,538750
2021-07-30,CHOLAFIN,2021-08-26,489.55,489.55,470.35,477.55,477.55,7646250,6117.0,12530000,693750
2021-07-29,CHOLAFIN,2021-07-29,484.0,493.95,481.05,488.05,487.15,4376250,3501.0,865000,-2503750
2021-07-28,CHOLAFIN,2021-07-29,483.75,483.8,470.4,481.35,481.35,5498750,4399.0,3368750,-2902500
2021-07-27,CHOLAFIN,2021-07-29,492.2,496.0,482.1,483.75,483.75,5346250,4277.0,6271250,-2768750
2021-07-26,CHOLAFIN,2021-07-29,498.35,504.95,487.35,491.65,491.65,3413750,2731.0,9040000,-1426250
2021-07-23,CHOLAFIN,2021-07-29,501.55,505.2,491.65,500.05,500.05,3827500,3062.0,10466250,-797500
2021-07-22,CHOLAFIN,2021-07-29,498.25,499.85,488.7,494.65,494.65,3382500,2706.0,11263750,281250
2021-07-20,CHOLAFIN,2021-07-29,510.0,510.0,478.85,490.95,490.95,6903750,5523.0,10982500,832500
2021-07-19,CHOLAFIN,2021-07-29,508.5,516.3,503.15,505.95,505.95,3390000,2712.0,10150000,-42500
2021-07-16,CHOLAFIN,2021-07-29,515.35,517.45,510.0,513.85,513.85,2415000,1932.0,10192500,472500
2021-07-15,CHOLAFIN,2021-07-29,514.55,520.55,512.6,515.15,515.15,2031250,1625.0,9720000,58750
2021-07-14,CHOLAFIN,2021-07-29,518.2,520.4,514.35,515.1,515.1,1356250,1085.0,9661250,26250
2021-07-13,CHOLAFIN,2021-07-29,520.0,522.9,511.65,519.55,519.55,3387500,2710.0,9635000,258750
2021-07-12,CHOLAFIN,2021-07-29,522.3,526.5,516.35,518.3,518.3,2121250,1697.0,9376250,3750
2021-07-09,CHOLAFIN,2021-07-29,515.7,522.0,508.5,520.55,520.55,3747500,2998.0,9372500,446250
2021-07-08,CHOLAFIN,2021-07-29,521.05,525.7,511.1,515.2,515.2,3337500,2670.0,8926250,-5000
2021-07-07,CHOLAFIN,2021-07-29,523.15,531.2,515.75,519.9,519.9,5130000,4104.0,8931250,-335000
2021-07-06,CHOLAFIN,2021-07-29,523.7,533.5,520.5,521.85,521.85,7177500,5742.0,9266250,-821250
2021-07-05,CHOLAFIN,2021-07-29,514.6,522.15,509.5,521.25,521.25,3705000,2964.0,10087500,-153750
2021-07-02,CHOLAFIN,2021-07-29,510.9,516.5,506.1,512.15,512.15,3468750,2775.0,10241250,405000
2021-07-01,CHOLAFIN,2021-07-29,516.15,516.15,504.5,508.2,508.2,6302500,5042.0,9836250,1553750
2021-06-30,CHOLAFIN,2021-07-29,524.3,526.6,514.35,515.5,515.5,2616250,2093.0,8282500,516250
2021-06-29,CHOLAFIN,2021-07-29,525.45,529.5,518.2,522.05,522.05,3188750,2551.0,7766250,596250
2021-06-28,CHOLAFIN,2021-07-29,536.95,537.0,524.6,527.05,527.05,2495000,1996.0,7170000,516250
2021-06-25,CHOLAFIN,2021-07-29,534.95,538.65,531.65,534.5,534.5,2588750,2071.0,6653750,632500
2021-06-24,CHOLAFIN,2021-06-24,534.1,537.0,528.95,530.6,530.05,3236250,2589.0,785000,-1900000
2021-06-23,CHOLAFIN,2021-06-24,543.95,545.4,535.45,536.65,536.65,2685000,2148.0,2685000,-1487500
2021-06-22,CHOLAFIN,2021-06-24,545.35,553.45,538.3,542.7,542.7,5112500,4090.0,4172500,-1921250
2021-06-21,CHOLAFIN,2021-06-24,530.9,546.6,528.8,543.7,543.7,4443750,3555.0,6093750,-1185000
2021-06-18,CHOLAFIN,2021-06-24,552.05,553.0,518.6,539.35,539.35,5295000,4236.0,7278750,-248750
2021-06-17,CHOLAFIN,2021-06-24,560.6,567.0,546.65,550.85,550.85,2956250,2365.0,7527500,-105000
2021-06-16,CHOLAFIN,2021-06-24,569.45,573.0,562.0,566.05,566.05,2568750,2055.0,7632500,-130000
2021-06-15,CHOLAFIN,2021-06-24,573.45,582.25,567.0,569.9,569.9,4385000,3508.0,7762500,8750
2021-06-14,CHOLAFIN,2021-06-24,561.55,573.5,553.3,572.15,572.15,4458750,3567.0,7753750,-42500
2021-06-11,CHOLAFIN,2021-06-24,569.0,577.2,560.9,564.95,564.95,3433750,2747.0,7796250,-345000
2021-06-10,CHOLAFIN,2021-06-24,557.0,573.4,551.2,568.1,568.1,4908750,3927.0,8141250,248750
2021-06-09,CHOLAFIN,2021-06-24,573.0,573.85,552.5,558.05,558.05,6053750,4843.0,7892500,250000
2021-06-08,CHOLAFIN,2021-06-24,581.95,582.75,567.95,573.75,573.75,4268750,3415.0,7642500,-213750
2021-06-07,CHOLAFIN,2021-06-24,575.0,587.8,565.5,583.5,583.5,8533750,6827.0,7856250,-662500
2021-06-04,CHOLAFIN,2021-06-24,572.95,575.5,563.95,573.6,573.6,4011250,3209.0,8518750,-263750
2021-06-03,CHOLAFIN,2021-06-24,560.05,577.4,560.0,572.05,572.05,6260000,5008.0,8782500,-410000
2021-06-02,CHOLAFIN,2021-06-24,546.0,562.4,545.25,560.35,560.35,5266250,4213.0,9192500,-735000
2021-06-01,CHOLAFIN,2021-06-24,553.35,558.5,544.1,548.05,548.05,4681250,3745.0,9927500,67500
2021-05-31,CHOLAFIN,2021-06-24,545.0,552.85,541.5,551.0,551.0,3600000,2880.0,9860000,-403750
2021-05-28,CHOLAFIN,2021-06-24,537.6,550.75,534.2,546.35,546.35,5268750,4215.0,10263750,-697500
2021-05-27,CHOLAFIN,2021-05-27,543.6,548.0,524.35,537.35,537.8,4103750,3283.0,610000,-1720000
2021-05-26,CHOLAFIN,2021-05-27,552.3,556.85,542.55,545.15,545.15,3106250,2485.0,2330000,-1068750
2021-05-25,CHOLAFIN,2021-05-27,580.55,581.0,547.55,552.95,552.95,7348750,5879.0,3398750,-1941250
2021-05-24,CHOLAFIN,2021-05-27,586.8,590.4,571.25,577.2,577.2,7496250,5997.0,5340000,-626250
2021-05-21,CHOLAFIN,2021-05-27,575.65,586.4,572.2,582.65,582.65,6740000,5392.0,5966250,-427500
2021-05-20,CHOLAFIN,2021-05-27,545.25,574.2,543.75,572.15,572.15,11840000,9472.0,6393750,787500
2021-05-19,CHOLAFIN,2021-05-27,545.0,554.95,542.5,545.7,545.7,2896250,2317.0,5606250,65000
2021-05-18,CHOLAFIN,2021-05-27,549.45,562.4,540.35,548.0,548.0,5768750,4615.0,5541250,-402500
2021-05-17,CHOLAFIN,2021-05-27,530.0,545.4,527.45,542.85,542.85,5653750,4523.0,5943750,-217500
2021-05-14,CHOLAFIN,2021-05-27,529.65,534.45,514.5,527.85,527.85,6956250,5565.0,6161250,-921250
2021-05-12,CHOLAFIN,2021-05-27,556.6,559.5,519.1,523.6,523.6,9110000,7288.0,7082500,680000
2021-05-11,CHOLAFIN,2021-05-27,549.05,557.85,533.85,554.1,554.1,6908750,5527.0,6402500,771250
2021-05-10,CHOLAFIN,2021-05-27,556.05,559.75,527.0,557.2,557.2,11685000,9348.0,5631250,591250
2021-05-07,CHOLAFIN,2021-05-27,582.05,587.8,563.85,568.0,568.0,4882500,3906.0,5040000,121250
2021-05-06,CHOLAFIN,2021-05-27,561.2,586.9,558.5,581.55,581.55,5411250,4329.0,4918750,188750
2021-05-05,CHOLAFIN,2021-05-27,559.75,562.0,547.6,560.95,560.95,3078750,2463.0,4730000,163750
2021-05-04,CHOLAFIN,2021-05-27,565.75,575.7,546.9,552.25,552.25,4056250,3245.0,4566250,-71250
2021-05-03,CHOLAFIN,2021-05-27,562.55,568.9,557.0,562.2,562.2,3765000,3012.0,4637500,297500
2021-04-30,CHOLAFIN,2021-05-27,586.0,602.75,568.65,574.65,574.65,6327500,5062.0,4340000,352500
2021-04-29,CHOLAFIN,2021-04-29,585.85,596.55,577.25,590.85,592.5,3005000,1202.0,795000,-920000
2021-04-28,CHOLAFIN,2021-04-29,564.15,590.7,557.5,584.65,584.65,4250000,1700.0,1715000,-675000
2021-04-27,CHOLAFIN,2021-04-29,554.1,567.1,554.1,565.85,565.85,4150000,1660.0,2390000,-1042500
2021-04-26,CHOLAFIN,2021-04-29,552.7,568.0,551.75,553.4,553.4,6317500,2527.0,3432500,-1300000
2021-04-23,CHOLAFIN,2021-04-29,547.25,566.9,545.0,555.25,555.25,5585000,2234.0,4732500,-152500
2021-04-22,CHOLAFIN,2021-04-29,530.9,559.25,530.6,551.95,551.95,5792500,2317.0,4885000,82500
2021-04-20,CHOLAFIN,2021-04-29,536.0,558.3,533.5,539.9,539.9,7625000,3050.0,4802500,-87500
2021-04-19,CHOLAFIN,2021-04-29,523.05,534.65,513.4,530.55,530.55,5790000,2316.0,4890000,-192500
2021-04-16,CHOLAFIN,2021-04-29,538.2,550.0,538.2,540.45,540.45,3975000,1590.0,5082500,-82500
2021-04-15,CHOLAFIN,2021-04-29,527.1,541.5,523.1,535.75,535.75,5830000,2332.0,5165000,-210000
2021-04-13,CHOLAFIN,2021-04-29,512.95,543.0,508.0,532.95,532.95,10682500,4273.0,5375000,-642500
2021-04-12,CHOLAFIN,2021-04-29,548.6,548.6,504.3,512.35,512.35,8940000,3576.0,6017500,255000
2021-04-09,CHOLAFIN,2021-04-29,564.95,572.5,555.05,560.25,560.25,3410000,1364.0,5762500,-245000
2021-04-08,CHOLAFIN,2021-04-29,583.1,584.7,564.25,566.25,566.25,6305000,2522.0,6007500,-245000
2021-04-07,CHOLAFIN,2021-04-29,544.25,590.75,540.75,581.35,581.35,11702500,4681.0,6252500,937500
2021-04-06,CHOLAFIN,2021-04-29,547.25,550.25,537.3,543.4,543.4,4985000,1994.0,5315000,385000
2021-04-05,CHOLAFIN,2021-04-29,564.0,564.05,535.0,546.8,546.8,5595000,2238.0,4930000,-125000
2021-04-01,CHOLAFIN,2021-04-29,564.05,572.0,552.0,566.65,566.65,6000000,2400.0,5055000,25000
2021-03-31,CHOLAFIN,2021-04-29,554.0,567.7,547.4,560.6,560.6,5402500,2161.0,5030000,187500
2021-03-30,CHOLAFIN,2021-04-29,557.25,562.9,547.2,553.25,553.25,2607500,1043.0,4842500,187500
2021-03-26,CHOLAFIN,2021-04-29,549.4,564.75,545.05,554.2,554.2,7902500,3161.0,4655000,257500
2021-03-25,CHOLAFIN,2021-03-25,548.6,549.55,525.2,538.0,537.5,2302500,921.0,225000,-727500
2021-03-24,CHOLAFIN,2021-03-25,555.85,569.0,545.3,548.55,548.55,4042500,1617.0,952500,-757500
