Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-01,CHOLAFIN,305.0,306.35,315.55,303.45,313.2,311.02,2747442,42398.0,1685184,0.6134000000000001,0.73
2019-10-31,CHOLAFIN,307.1,308.8,310.65,303.65,305.0,307.31,930758,15453.0,343459,0.369,-0.53
2019-10-30,CHOLAFIN,296.95,297.05,309.0,296.0,307.1,303.68,1612084,31115.0,800893,0.4968,-0.1
2019-10-29,CHOLAFIN,287.25,286.0,298.85,284.1,296.95,294.04,974448,15848.0,436274,0.44770000000000004,-0.44
2019-10-27,CHOLAFIN,285.9,288.0,288.75,286.0,287.25,287.38,49774,1235.0,25586,0.514,-0.83
2019-10-25,CHOLAFIN,293.0,293.75,293.75,282.75,285.9,286.21,2051702,17929.0,1500307,0.7312000000000001,0.56
2019-10-24,CHOLAFIN,288.7,288.7,297.9,285.85,293.0,294.01,1606979,20013.0,609620,0.37939999999999996,-0.28
2019-10-23,CHOLAFIN,294.55,296.1,298.2,285.1,288.7,289.68,935725,21483.0,243857,0.2606,-0.62
2019-10-22,CHOLAFIN,302.5,298.05,310.0,291.5,294.55,299.88,1322935,27201.0,401713,0.3037,-0.48
2019-10-18,CHOLAFIN,287.5,287.05,304.35,284.5,302.5,295.65,2162692,28838.0,898431,0.4154,-0.01
2019-10-17,CHOLAFIN,270.6,271.0,290.0,269.65,287.5,281.1,1757918,20286.0,354907,0.20190000000000002,-0.52
2019-10-16,CHOLAFIN,279.85,281.2,283.0,269.5,270.6,274.63,1695268,24100.0,792808,0.46770000000000006,-0.11
2019-10-15,CHOLAFIN,285.1,286.9,286.9,276.3,279.85,280.7,1723921,28690.0,710664,0.4122,-0.18
2019-10-14,CHOLAFIN,283.95,284.0,290.0,283.25,285.1,286.04,651063,12718.0,210669,0.3236,-0.66
2019-10-11,CHOLAFIN,283.3,285.05,288.9,280.35,283.95,284.06,851664,21788.0,264672,0.31079999999999997,-0.6
2019-10-10,CHOLAFIN,296.2,292.2,295.2,282.65,283.3,286.48,823820,16001.0,280959,0.341,-0.59
2019-10-09,CHOLAFIN,290.5,291.0,298.0,285.05,296.2,291.21,1668659,26401.0,429272,0.25730000000000003,-0.45
2019-10-07,CHOLAFIN,289.65,287.2,293.4,278.95,290.5,287.08,1353432,18732.0,502294,0.3711,-0.38
2019-10-04,CHOLAFIN,290.1,290.75,293.65,287.25,289.65,290.18,1022709,16343.0,455234,0.4451,-0.42
2019-10-03,CHOLAFIN,293.55,293.55,300.85,285.0,290.1,290.24,1823132,22110.0,818194,0.44880000000000003,-0.08
2019-10-01,CHOLAFIN,307.8,309.7,311.85,287.1,293.55,298.49,1608613,32439.0,552049,0.3432,-0.33
2019-09-30,CHOLAFIN,310.6,311.9,313.2,306.0,307.8,309.46,959124,13841.0,165006,0.172,-0.7
2019-09-27,CHOLAFIN,310.1,312.05,322.45,308.1,310.6,315.78,3324105,55294.0,1072764,0.32270000000000004,0.16
2019-09-26,CHOLAFIN,296.05,297.0,312.0,297.0,310.1,306.64,3032681,50763.0,1854075,0.6114,0.89
2019-09-25,CHOLAFIN,303.15,304.45,305.5,294.05,296.05,298.5,1889525,35080.0,1133527,0.5999,0.21
2019-09-24,CHOLAFIN,302.35,305.0,313.65,295.6,303.15,304.59,1983072,33917.0,919617,0.4637,0.01
2019-09-23,CHOLAFIN,290.35,295.0,309.75,289.85,302.35,302.03,2536543,53734.0,1227002,0.48369999999999996,0.3
2019-09-20,CHOLAFIN,263.4,264.1,306.6,259.05,290.35,287.86,5237898,61032.0,3516097,0.6713,2.45
2019-09-19,CHOLAFIN,267.45,268.0,270.15,259.25,263.4,262.64,821222,14882.0,300246,0.36560000000000004,-0.57
2019-09-18,CHOLAFIN,265.25,266.6,269.1,263.8,267.45,266.98,1180090,11237.0,821841,0.6964,-0.08
2019-09-17,CHOLAFIN,271.95,273.0,275.5,263.35,265.25,269.22,506565,11693.0,180808,0.3569,-0.68
2019-09-16,CHOLAFIN,274.9,273.0,275.0,270.25,271.95,272.7,493303,10333.0,192470,0.39020000000000005,-0.67
2019-09-13,CHOLAFIN,276.45,277.8,277.95,272.1,274.9,273.81,891462,12773.0,487753,0.5471,-0.39
2019-09-12,CHOLAFIN,275.95,275.95,281.4,274.35,276.45,276.8,1017459,17811.0,476036,0.4679,-0.41
2019-09-11,CHOLAFIN,272.8,270.65,277.75,270.65,275.95,275.26,791262,17962.0,363292,0.45909999999999995,-0.51
2019-09-09,CHOLAFIN,269.2,272.7,275.85,255.0,272.8,272.32,807999,20816.0,246996,0.3057,-0.62
2019-09-06,CHOLAFIN,268.4,269.0,272.1,267.85,269.2,269.9,2750665,10188.0,2313848,0.8412000000000001,1.32
2019-09-05,CHOLAFIN,269.75,268.5,271.95,265.35,268.4,268.2,831264,9110.0,382384,0.46,-0.49
2019-09-04,CHOLAFIN,267.55,267.95,270.75,263.25,269.75,267.54,673278,13552.0,223298,0.33170000000000005,-0.64
2019-09-03,CHOLAFIN,268.7,268.5,271.65,264.25,267.55,267.36,780470,22693.0,393785,0.5045000000000001,-0.48
2019-08-30,CHOLAFIN,267.45,269.1,271.65,263.05,268.7,267.25,747889,16647.0,339298,0.4537,-0.53
2019-08-29,CHOLAFIN,266.45,267.6,273.0,261.6,267.45,265.92,775504,11561.0,311665,0.4019,-0.56
2019-08-28,CHOLAFIN,270.2,272.2,274.6,264.05,266.45,269.31,1135961,12719.0,645333,0.5681,-0.25
2019-08-27,CHOLAFIN,273.0,272.9,274.7,268.1,270.2,271.39,1618641,54970.0,836259,0.5166,-0.07
2019-08-26,CHOLAFIN,260.65,265.55,278.7,262.0,273.0,271.69,2550579,62655.0,835874,0.32770000000000005,-0.07
2019-08-23,CHOLAFIN,249.15,247.2,265.75,242.55,260.65,256.77,2205008,46925.0,1068895,0.48479999999999995,0.15
2019-08-22,CHOLAFIN,255.65,255.65,258.95,247.05,249.15,255.0,1254602,31893.0,708890,0.5650000000000001,-0.19
2019-08-21,CHOLAFIN,259.1,257.45,258.6,254.6,255.65,256.48,695811,16759.0,264412,0.38,-0.6
2019-08-20,CHOLAFIN,264.15,265.7,265.7,255.0,259.1,258.76,1261045,27136.0,562651,0.4462,-0.32
2019-08-19,CHOLAFIN,265.35,266.15,268.95,262.5,264.15,266.07,717986,12912.0,343626,0.4786,-0.53
2019-08-16,CHOLAFIN,265.45,266.4,267.5,261.5,265.35,264.73,704170,8031.0,322210,0.4576,-0.55
2019-08-14,CHOLAFIN,261.75,263.25,268.5,260.1,265.45,264.35,1603251,16903.0,815695,0.5088,-0.09
2019-08-13,CHOLAFIN,272.3,274.6,274.6,260.2,261.75,267.42,738242,16724.0,258333,0.34990000000000004,-0.61
2019-08-09,CHOLAFIN,271.3,272.5,278.6,270.15,272.3,275.77,1760094,28715.0,893558,0.5077,-0.01
2019-08-08,CHOLAFIN,273.2,274.7,274.9,265.55,271.3,269.19,751217,21796.0,224962,0.2995,-0.64
2019-08-07,CHOLAFIN,268.25,266.15,275.35,266.15,273.2,272.28,2424461,24112.0,1615458,0.6663,0.67
2019-08-06,CHOLAFIN,261.05,260.0,274.3,258.4,268.25,265.89,2213851,29873.0,1241698,0.5609000000000001,0.31
2019-08-05,CHOLAFIN,266.6,263.75,266.55,258.0,261.05,261.49,987327,24322.0,343743,0.3482,-0.53
2019-08-02,CHOLAFIN,259.6,259.5,270.0,254.25,266.6,263.77,1248528,24544.0,238360,0.19090000000000001,-0.63
2019-08-01,CHOLAFIN,259.65,258.3,266.5,256.0,259.6,263.46,2473592,56606.0,861570,0.3483,-0.04
2019-07-31,CHOLAFIN,243.4,242.85,260.8,236.25,259.65,252.69,2996284,48240.0,1280821,0.4275,0.35
2019-07-30,CHOLAFIN,248.2,249.0,250.9,238.1,243.4,243.68,4000824,51153.0,1770843,0.4426,0.81
2019-07-29,CHOLAFIN,245.45,245.55,252.5,243.3,248.2,247.89,1626662,25573.0,756333,0.465,-0.14
2019-07-26,CHOLAFIN,249.05,249.05,250.45,242.05,245.45,246.86,1256711,34173.0,440378,0.3504,-0.44
2019-07-25,CHOLAFIN,238.55,240.15,253.6,239.85,249.05,248.0,1550083,27608.0,491904,0.3173,-0.39
2019-07-24,CHOLAFIN,249.55,249.55,251.1,226.5,238.55,235.43,2955613,45159.0,1281541,0.4336,0.35
2019-07-23,CHOLAFIN,254.95,254.9,255.55,244.25,249.55,249.58,1663576,29993.0,652643,0.3923,-0.24
2019-07-22,CHOLAFIN,265.0,262.0,263.8,253.5,254.95,257.15,1264972,28352.0,605312,0.47850000000000004,-0.28
2019-07-19,CHOLAFIN,270.8,270.0,274.75,259.3,265.0,264.61,1219212,55973.0,597384,0.49,-0.29
2019-07-18,CHOLAFIN,276.25,276.6,277.35,264.95,270.8,270.33,953968,32174.0,430390,0.4512,-0.45
2019-07-17,CHOLAFIN,277.05,276.9,286.0,273.75,276.25,278.54,1051931,21979.0,406270,0.3862,-0.47
2019-07-16,CHOLAFIN,275.75,276.0,278.6,273.8,277.05,276.87,844086,13147.0,559039,0.6623,-0.33
2019-07-15,CHOLAFIN,281.75,281.35,283.85,274.25,275.75,277.15,676286,12392.0,469282,0.6939000000000001,-0.41
2019-07-12,CHOLAFIN,280.9,280.0,283.6,278.9,281.75,281.52,797341,10187.0,446075,0.5595,-0.43
2019-07-11,CHOLAFIN,279.85,279.3,283.75,277.05,280.9,279.98,423741,12708.0,142739,0.3369,-0.72
2019-07-10,CHOLAFIN,283.1,283.25,286.8,277.35,279.85,281.43,292655,7900.0,76441,0.2612,-0.78
2019-07-09,CHOLAFIN,276.35,272.5,284.5,272.5,283.1,279.65,897385,19371.0,327477,0.3649,-0.55
2019-07-08,CHOLAFIN,288.6,288.1,288.1,274.7,276.35,280.49,676296,16832.0,257683,0.381,-0.61
2019-07-05,CHOLAFIN,291.7,292.0,293.0,284.25,288.6,289.03,637545,12032.0,153721,0.2411,-0.71
2019-07-04,CHOLAFIN,291.5,292.0,294.45,288.35,291.7,291.82,834850,15583.0,401665,0.4811,-0.48
2019-07-03,CHOLAFIN,285.7,285.45,294.9,285.0,291.5,288.8,476383,15976.0,191271,0.40149999999999997,-0.67
2019-07-02,CHOLAFIN,283.05,282.55,288.7,282.55,285.7,285.52,939731,11661.0,505565,0.538,-0.38
2019-07-01,CHOLAFIN,285.65,286.8,288.8,281.05,283.05,284.02,739346,11941.0,408727,0.5528000000000001,-0.47
2019-06-28,CHOLAFIN,285.65,285.0,290.0,279.8,285.65,285.14,765883,19422.0,388262,0.5069,-0.49
2019-06-27,CHOLAFIN,282.65,284.4,294.0,279.1,285.65,287.08,1503740,33277.0,524169,0.3486,-0.36
2019-06-26,CHOLAFIN,277.95,277.4,284.65,275.75,282.65,280.1,655051,21586.0,301888,0.46090000000000003,-0.57
2019-06-25,CHOLAFIN,274.7,273.0,280.65,272.05,277.95,276.48,502790,20339.0,234445,0.46630000000000005,-0.63
2019-06-24,CHOLAFIN,275.6,275.1,279.5,271.55,274.7,275.7,442832,12938.0,155418,0.35100000000000003,-0.71
2019-06-21,CHOLAFIN,283.1,283.0,284.0,274.8,275.6,278.38,642097,15467.0,281729,0.4388,-0.59
2019-06-20,CHOLAFIN,283.6,282.9,286.8,272.3,283.1,281.42,771593,26279.0,309109,0.4006,-0.56
2019-06-19,CHOLAFIN,289.9,290.7,293.25,278.0,283.6,283.67,521835,14791.0,179328,0.3436,-0.68
2019-06-18,CHOLAFIN,290.25,291.6,295.9,286.95,289.9,291.27,978798,18278.0,404039,0.3996,-0.47
2019-06-17,CHOLAFIN,291.35,293.2,295.0,284.35,290.25,289.51,605090,14942.0,120757,0.19140000000000001,-0.74
2019-06-14,CHOLAFIN,1471.2,296.8,301.25,289.5,291.35,294.5,1035738,24183.0,158937,0.1535,-0.7
2019-06-13,CHOLAFIN,1482.0,1481.0,1484.65,1438.3,1471.2,1464.95,370098,18791.0,79125,0.2138,-0.78
2019-06-12,CHOLAFIN,1513.5,1516.95,1516.95,1470.0,1482.0,1485.79,279403,17168.0,70967,0.254,-0.79
2019-06-11,CHOLAFIN,1466.5,1465.9,1527.0,1458.0,1513.5,1502.43,273246,12449.0,52349,0.1916,-0.8
2019-06-10,CHOLAFIN,1477.1,1484.0,1495.0,1451.0,1466.5,1470.89,227972,9278.0,62958,0.2762,-0.79
2019-06-07,CHOLAFIN,1467.15,1466.9,1496.95,1453.45,1477.1,1475.04,341940,17580.0,108464,0.3172,-0.75
2019-06-06,CHOLAFIN,1523.2,1511.0,1520.0,1458.2,1467.15,1483.28,345560,19214.0,84852,0.24550000000000002,-0.77
2019-06-04,CHOLAFIN,1532.4,1520.1,1548.6,1518.0,1523.2,1531.46,206271,11116.0,86906,0.4213,-0.77
2019-06-03,CHOLAFIN,1532.7,1539.95,1544.45,1520.9,1532.4,1534.86,177518,10301.0,41045,0.23120000000000002,-0.81
2019-05-31,CHOLAFIN,1507.4,1513.25,1555.0,1506.1,1532.7,1538.27,569481,31013.0,104322,0.1832,-0.76
2019-05-30,CHOLAFIN,1469.2,1478.0,1525.7,1475.0,1507.4,1506.83,392740,21982.0,94365,0.2403,-0.76
2019-05-29,CHOLAFIN,1495.95,1496.5,1496.5,1463.25,1469.2,1475.42,256287,22826.0,95363,0.37210000000000004,-0.76
2019-05-28,CHOLAFIN,1513.05,1520.0,1544.5,1484.95,1495.95,1511.34,371855,25525.0,79101,0.2127,-0.78
2019-05-27,CHOLAFIN,1484.8,1495.05,1519.5,1490.05,1513.05,1508.63,288436,15392.0,69210,0.2399,-0.79
2019-05-24,CHOLAFIN,1418.75,1425.0,1525.0,1413.25,1484.8,1461.16,516426,27251.0,177030,0.3428,-0.69
2019-05-23,CHOLAFIN,1418.0,1440.0,1475.0,1412.25,1418.75,1444.23,411795,23693.0,142336,0.3456,-0.72
2019-05-22,CHOLAFIN,1419.5,1412.4,1427.15,1353.25,1418.0,1396.1,550257,24525.0,169152,0.3074,-0.69
2019-05-21,CHOLAFIN,1427.6,1434.8,1452.2,1381.45,1419.5,1418.09,353293,19461.0,134573,0.3809,-0.73
2019-05-20,CHOLAFIN,1350.85,1425.0,1478.7,1370.15,1427.6,1415.82,381739,19331.0,127844,0.33490000000000003,-0.73
2019-05-17,CHOLAFIN,1299.95,1295.25,1357.5,1294.0,1350.85,1329.16,456847,22191.0,169742,0.3716,-0.69
2019-05-16,CHOLAFIN,1287.15,1281.2,1310.8,1266.55,1299.95,1288.45,225960,14735.0,51861,0.2295,-0.8
2019-05-15,CHOLAFIN,1276.45,1275.0,1304.0,1265.85,1287.15,1286.65,215218,14995.0,48911,0.2273,-0.81
2019-05-14,CHOLAFIN,1247.8,1251.85,1302.7,1245.2,1276.45,1279.98,415461,20006.0,207018,0.4983,-0.66
2019-05-13,CHOLAFIN,1293.95,1295.95,1304.4,1240.5,1247.8,1269.5,266539,14710.0,71160,0.267,-0.79
2019-05-10,CHOLAFIN,1320.95,1318.85,1329.6,1287.65,1293.95,1304.32,283138,18478.0,44307,0.1565,-0.81
2019-05-09,CHOLAFIN,1282.1,1277.0,1325.8,1263.65,1320.95,1303.32,352601,17719.0,79327,0.225,-0.78
2019-05-08,CHOLAFIN,1304.55,1288.0,1305.95,1276.85,1282.1,1291.46,170601,13343.0,31485,0.18460000000000001,-0.82
2019-05-07,CHOLAFIN,1293.65,1298.95,1332.0,1296.0,1304.55,1315.68,337552,14763.0,89317,0.2646,-0.77
2019-05-06,CHOLAFIN,1317.25,1303.45,1314.0,1273.3,1293.65,1294.31,454076,26674.0,178569,0.3933,-0.69
2019-05-03,CHOLAFIN,1338.7,1344.4,1352.75,1310.0,1317.25,1325.62,448826,24391.0,175000,0.3899,-0.69
2019-05-02,CHOLAFIN,1388.8,1387.0,1389.85,1332.5,1338.7,1344.57,372640,25591.0,143834,0.386,-0.72
2019-04-30,CHOLAFIN,1407.7,1426.45,1431.65,1376.0,1388.8,1398.38,581250,26876.0,79823,0.1373,-0.78
2019-04-26,CHOLAFIN,1421.95,1416.05,1432.45,1390.6,1407.7,1407.75,168401,8370.0,32666,0.19399999999999998,-0.82
2019-04-25,CHOLAFIN,1424.2,1429.85,1445.5,1415.5,1421.95,1430.21,182133,8465.0,35275,0.1937,-0.82
2019-04-24,CHOLAFIN,1418.3,1420.0,1437.3,1375.0,1424.2,1401.42,515070,21914.0,210686,0.409,-0.66
2019-04-23,CHOLAFIN,1426.75,1417.15,1468.15,1405.0,1418.3,1432.18,498896,18674.0,183304,0.3674,-0.68
2019-04-22,CHOLAFIN,1480.4,1481.0,1481.0,1416.2,1426.75,1440.23,294614,16783.0,164171,0.5572,-0.7
2019-04-18,CHOLAFIN,1489.2,1490.2,1493.85,1462.0,1480.4,1478.54,151838,7285.0,68560,0.4515,-0.79
2019-04-16,CHOLAFIN,1481.45,1476.2,1494.0,1476.2,1489.2,1488.68,150967,12036.0,79381,0.5258,-0.78
2019-04-15,CHOLAFIN,1481.35,1481.0,1498.2,1475.2,1481.45,1487.15,128441,5915.0,44931,0.3498,-0.81
2019-04-12,CHOLAFIN,1493.9,1490.1,1498.0,1472.05,1481.35,1482.82,279530,14644.0,126870,0.4539,-0.73
2019-04-11,CHOLAFIN,1472.5,1473.0,1508.6,1462.85,1493.9,1489.27,257961,15495.0,57051,0.2212,-0.8
2019-04-10,CHOLAFIN,1482.45,1479.9,1505.0,1467.3,1472.5,1489.3,251229,14080.0,46882,0.18660000000000002,-0.81
2019-04-09,CHOLAFIN,1471.4,1472.0,1489.0,1451.0,1482.45,1467.19,209555,18845.0,78294,0.3736,-0.78
2019-04-08,CHOLAFIN,1484.35,1493.6,1499.0,1460.0,1471.4,1474.9,184556,10647.0,37898,0.2053,-0.82
2019-04-05,CHOLAFIN,1453.25,1456.0,1495.45,1456.0,1484.35,1483.72,248633,10163.0,74357,0.29910000000000003,-0.78
2019-04-04,CHOLAFIN,1463.4,1463.0,1487.1,1436.75,1453.25,1464.41,377779,33246.0,151646,0.40140000000000003,-0.71
2019-04-03,CHOLAFIN,1487.65,1490.0,1506.25,1451.55,1463.4,1480.37,259875,14801.0,113637,0.43729999999999997,-0.75
2019-04-02,CHOLAFIN,1509.95,1507.55,1507.55,1476.0,1487.65,1491.99,360602,30628.0,112211,0.31120000000000003,-0.75
2019-04-01,CHOLAFIN,1452.4,1456.0,1528.35,1444.05,1509.95,1496.95,646104,32268.0,294811,0.45630000000000004,-0.58
2019-03-29,CHOLAFIN,1450.15,1442.05,1475.0,1442.05,1452.4,1457.57,338786,18269.0,127292,0.37570000000000003,-0.73
2019-03-28,CHOLAFIN,1428.35,1433.85,1454.8,1418.0,1450.15,1434.29,453337,32625.0,160268,0.35350000000000004,-0.7
2019-03-27,CHOLAFIN,1382.2,1390.8,1462.4,1383.55,1428.35,1427.9,922437,50485.0,245244,0.2659,-0.62
2019-03-26,CHOLAFIN,1329.4,1327.55,1395.65,1327.55,1382.2,1366.96,439948,31259.0,162635,0.3697,-0.7
2019-03-25,CHOLAFIN,1347.75,1339.0,1344.9,1315.55,1329.4,1330.83,253236,11622.0,157015,0.62,-0.71
2019-03-22,CHOLAFIN,1372.8,1372.75,1372.75,1343.0,1347.75,1357.77,204822,17848.0,67387,0.329,-0.79
2019-03-20,CHOLAFIN,1374.4,1384.6,1384.6,1359.55,1372.8,1367.39,182095,19070.0,91107,0.5003,-0.77
2019-03-19,CHOLAFIN,1390.05,1398.0,1402.0,1371.1,1374.4,1384.39,128207,11757.0,50433,0.3934,-0.81
2019-03-18,CHOLAFIN,1390.1,1398.75,1409.55,1383.3,1390.05,1392.37,228253,12737.0,91049,0.39890000000000003,-0.77
2019-03-15,CHOLAFIN,1361.75,1369.0,1403.0,1363.3,1390.1,1389.64,529910,25468.0,152990,0.2887,-0.71
2019-03-14,CHOLAFIN,1354.35,1361.0,1394.0,1352.95,1361.75,1372.3,513672,36656.0,139271,0.2711,-0.72
2019-03-13,CHOLAFIN,1369.8,1369.8,1375.0,1340.0,1354.35,1357.14,336661,32061.0,124435,0.36960000000000004,-0.74
2019-03-12,CHOLAFIN,1359.2,1370.05,1392.6,1343.0,1369.8,1367.57,606785,29241.0,155274,0.2559,-0.71
2019-03-11,CHOLAFIN,1289.2,1292.15,1370.0,1292.15,1359.2,1336.58,373560,21337.0,105893,0.28350000000000003,-0.75
2019-03-08,CHOLAFIN,1297.2,1303.45,1312.85,1287.05,1289.2,1298.88,161160,14421.0,53542,0.3322,-0.8
2019-03-07,CHOLAFIN,1307.7,1310.0,1322.0,1291.4,1297.2,1306.52,168114,10925.0,30709,0.1827,-0.82
2019-03-06,CHOLAFIN,1286.15,1295.0,1329.85,1295.0,1307.7,1312.71,289521,15338.0,83639,0.2889,-0.77
2019-03-05,CHOLAFIN,1269.15,1272.0,1296.85,1269.0,1286.15,1284.32,427964,24465.0,168127,0.3929,-0.7
2019-03-01,CHOLAFIN,1231.1,1231.1,1275.0,1225.55,1269.15,1262.85,512706,29839.0,252895,0.4933,-0.62
2019-02-28,CHOLAFIN,1216.95,1224.1,1236.5,1204.4,1231.1,1223.28,187999,7712.0,62704,0.3335,-0.79
2019-02-27,CHOLAFIN,1200.25,1206.9,1238.35,1205.0,1216.95,1223.1,420700,28211.0,170369,0.405,-0.69
2019-02-26,CHOLAFIN,1196.6,1172.9,1212.0,1162.85,1200.25,1191.92,225496,23249.0,89855,0.3985,-0.77
2019-02-25,CHOLAFIN,1188.3,1195.0,1209.4,1185.35,1196.6,1198.97,262878,21727.0,135319,0.5147999999999999,-0.73
2019-02-22,CHOLAFIN,1169.95,1174.8,1205.0,1170.65,1188.3,1187.02,357526,25842.0,162686,0.455,-0.7
2019-02-21,CHOLAFIN,1183.25,1186.7,1200.0,1166.3,1169.95,1172.3,311541,18237.0,165286,0.5305,-0.7
2019-02-20,CHOLAFIN,1160.05,1160.0,1194.5,1160.0,1183.25,1182.43,284108,17248.0,141755,0.4989,-0.72
2019-02-19,CHOLAFIN,1153.45,1146.5,1174.8,1146.5,1160.05,1168.15,234328,11119.0,129218,0.5514,-0.73
2019-02-18,CHOLAFIN,1187.45,1190.0,1194.6,1133.2,1153.45,1151.34,321432,30398.0,70530,0.2194,-0.79
2019-02-15,CHOLAFIN,1199.1,1194.05,1207.9,1168.3,1187.45,1188.74,253951,20401.0,116811,0.46,-0.74
2019-02-14,CHOLAFIN,1202.7,1200.1,1210.0,1188.85,1199.1,1197.51,150352,15143.0,77455,0.5152,-0.78
2019-02-13,CHOLAFIN,1195.2,1207.0,1210.5,1192.0,1202.7,1202.55,264363,15590.0,180959,0.6845,-0.68
2019-02-12,CHOLAFIN,1208.0,1206.0,1226.95,1183.0,1195.2,1202.94,354482,22268.0,159106,0.44880000000000003,-0.7
2019-02-11,CHOLAFIN,1228.2,1229.0,1231.75,1196.95,1208.0,1215.39,198500,13950.0,83885,0.4226,-0.77
2019-02-08,CHOLAFIN,1251.55,1240.2,1264.0,1218.0,1228.2,1235.34,318260,25632.0,135540,0.42590000000000006,-0.73
2019-02-07,CHOLAFIN,1247.6,1248.0,1271.95,1242.5,1251.55,1253.79,339258,20888.0,138653,0.4087,-0.72
2019-02-06,CHOLAFIN,1237.35,1237.0,1261.0,1222.2,1247.6,1238.61,212968,15419.0,61071,0.2868,-0.8
2019-02-05,CHOLAFIN,1221.8,1229.4,1244.4,1213.6,1237.35,1234.47,346095,17156.0,136861,0.3954,-0.72
2019-02-04,CHOLAFIN,1216.35,1216.35,1242.9,1190.0,1221.8,1223.64,274098,23890.0,77466,0.2826,-0.78
2019-02-01,CHOLAFIN,1172.3,1175.0,1248.0,1175.0,1216.35,1222.76,663420,38654.0,205188,0.3093,-0.66
2019-01-31,CHOLAFIN,1131.35,1154.8,1181.15,1129.95,1172.3,1164.1,747226,44039.0,262517,0.35130000000000006,-0.61
2019-01-30,CHOLAFIN,1109.1,1124.0,1144.4,1091.0,1131.35,1118.24,307024,13538.0,109580,0.3569,-0.75
2019-01-29,CHOLAFIN,1128.35,1128.0,1134.6,1094.4,1109.1,1106.62,282121,16665.0,58144,0.2061,-0.8
2019-01-28,CHOLAFIN,1147.85,1152.35,1156.1,1114.4,1128.35,1130.63,131624,9880.0,37700,0.2864,-0.82
2019-01-25,CHOLAFIN,1159.45,1164.0,1169.95,1142.1,1147.85,1155.27,202546,13640.0,90857,0.4486,-0.77
2019-01-24,CHOLAFIN,1144.95,1146.65,1167.0,1139.9,1159.45,1158.48,252964,17686.0,134372,0.5312,-0.73
2019-01-23,CHOLAFIN,1139.2,1142.0,1164.8,1137.9,1144.95,1156.83,285217,18354.0,135239,0.4742,-0.73
2019-01-22,CHOLAFIN,1170.5,1171.5,1173.35,1125.15,1139.2,1138.08,449916,34765.0,208801,0.46409999999999996,-0.66
2019-01-21,CHOLAFIN,1176.15,1180.85,1184.3,1166.0,1170.5,1173.43,145084,9278.0,80672,0.556,-0.78
2019-01-18,CHOLAFIN,1196.2,1203.9,1205.75,1172.75,1176.15,1184.76,111078,11027.0,46769,0.42100000000000004,-0.81
2019-01-17,CHOLAFIN,1192.0,1199.9,1208.0,1181.0,1196.2,1196.14,206870,15488.0,73717,0.3563,-0.78
2019-01-16,CHOLAFIN,1190.9,1194.0,1210.9,1184.05,1192.0,1198.78,161753,10531.0,44534,0.27530000000000004,-0.81
2019-01-15,CHOLAFIN,1189.35,1190.0,1201.3,1178.2,1190.9,1189.33,165022,12420.0,45365,0.2749,-0.81
2019-01-14,CHOLAFIN,1182.15,1182.0,1194.75,1152.0,1189.35,1175.41,258963,14695.0,80484,0.31079999999999997,-0.78
2019-01-11,CHOLAFIN,1194.4,1192.05,1198.25,1175.0,1182.15,1183.91,165040,13998.0,54560,0.3306,-0.8
2019-01-10,CHOLAFIN,1198.95,1205.0,1210.0,1186.8,1194.4,1196.4,232177,14019.0,111777,0.4814,-0.75
2019-01-09,CHOLAFIN,1199.65,1214.0,1220.9,1185.0,1198.95,1204.41,445882,20756.0,260888,0.5851,-0.61
2019-01-08,CHOLAFIN,1197.65,1200.0,1215.05,1194.6,1199.65,1201.21,184769,14834.0,82111,0.44439999999999996,-0.78
2019-01-07,CHOLAFIN,1207.6,1215.85,1227.25,1191.1,1197.65,1213.15,240466,21586.0,104903,0.4362,-0.75
2019-01-04,CHOLAFIN,1200.45,1200.0,1226.45,1192.0,1207.6,1212.71,257270,21488.0,89800,0.349,-0.77
2019-01-03,CHOLAFIN,1236.95,1231.6,1247.0,1196.0,1200.45,1218.62,225916,15187.0,88952,0.3937,-0.77
2019-01-02,CHOLAFIN,1255.15,1252.5,1266.85,1228.05,1236.95,1245.31,284508,25748.0,114130,0.4011,-0.75
2019-01-01,CHOLAFIN,1259.7,1262.0,1267.95,1245.25,1255.15,1256.51,97211,5322.0,15781,0.1623,-0.84
2018-12-31,CHOLAFIN,1246.9,1259.4,1277.0,1243.25,1259.7,1263.33,244064,14417.0,57331,0.2349,-0.8
2018-12-28,CHOLAFIN,1228.75,1233.8,1253.65,1233.0,1246.9,1244.62,164195,7852.0,36723,0.2237,-0.82
2018-12-27,CHOLAFIN,1222.8,1244.0,1263.8,1214.65,1228.75,1232.44,453787,16240.0,141744,0.3124,-0.72
2018-12-26,CHOLAFIN,1225.4,1220.0,1229.05,1158.9,1222.8,1191.86,709282,30069.0,267877,0.37770000000000004,-0.6
2018-12-24,CHOLAFIN,1223.05,1223.05,1252.6,1201.0,1225.4,1232.61,238226,15472.0,55567,0.23329999999999998,-0.8
2018-12-21,CHOLAFIN,1259.4,1262.8,1274.7,1218.6,1223.05,1246.65,279110,14803.0,112142,0.4018,-0.75
2018-12-20,CHOLAFIN,1281.6,1277.8,1295.0,1256.9,1259.4,1278.24,525581,12859.0,320692,0.6102000000000001,-0.55
