Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-09-07,CHOLAFIN,801.8,801.0,804.8,795.1,802.2,800.33,707821,29791.0,291274,0.4115,80.55,0.23,805.4,1450000.0,6686250.0,2022-09-29,-73750.0,-1.8000000000000682,LongUnwinding
2022-09-08,CHOLAFIN,802.2,806.0,808.2,795.4,801.4,800.71,615497,25132.0,246471,0.4004,80.77,0.22,805.2,1527500.0,6533750.0,2022-09-29,-152500.0,-0.1999999999999318,LongUnwinding
2022-09-09,CHOLAFIN,801.4,807.95,807.95,787.05,790.75,796.04,507719,19933.0,164892,0.3248,80.99,0.22,792.65,1540000.0,6251250.0,2022-09-29,-282500.0,-12.550000000000068,LongUnwinding
2022-09-12,CHOLAFIN,790.75,794.75,803.95,788.65,798.2,799.63,1569958,30413.0,1131821,0.7209000000000001,81.23,0.24,802.75,1691250.0,6055000.0,2022-09-29,-196250.0,10.100000000000023,ShortCovering
2022-09-13,CHOLAFIN,798.2,802.0,805.0,794.8,797.9,799.2,1539094,30790.0,1087192,0.7064,81.21,-0.02,801.05,1823750.0,5956250.0,2022-09-29,-98750.0,-1.7000000000000455,LongUnwinding
2022-09-14,CHOLAFIN,797.9,789.0,802.9,781.1,794.85,792.75,1268116,29206.0,569655,0.44920000000000004,81.47,0.26,798.95,2387500.0,5956250.0,2022-09-29,0.0,-2.099999999999909,Undecisive
2022-09-15,CHOLAFIN,794.85,798.85,811.9,787.45,792.8,796.67,909647,25042.0,357606,0.3931,81.12,-0.35,796.2,2162500.0,6137500.0,2022-09-29,181250.0,-2.75,ShortBuildUp
2022-09-16,CHOLAFIN,792.8,795.0,795.0,756.5,768.6,769.84,2500295,54734.0,1408149,0.5632,80.44,-0.68,771.75,3998750.0,6615000.0,2022-09-29,477500.0,-24.450000000000045,ShortBuildUp
2022-09-19,CHOLAFIN,768.6,772.0,788.45,765.05,785.65,783.54,1151570,36023.0,410441,0.3564,80.67,0.23,785.85,1793750.0,6616250.0,2022-09-29,1250.0,14.100000000000023,LongBuildUp
2022-09-20,CHOLAFIN,785.65,789.6,798.3,782.25,786.5,792.56,722332,25997.0,361461,0.5004,80.79,0.12,789.2,1132500.0,6746250.0,2022-09-29,130000.0,3.3500000000000227,LongBuildUp
2022-09-21,CHOLAFIN,786.5,786.95,795.0,769.5,772.7,779.86,1363648,31382.0,771161,0.5655,80.45,-0.34,772.7,2216250.0,6743750.0,2022-09-29,-2500.0,-16.5,LongUnwinding
2022-09-22,CHOLAFIN,772.7,765.8,785.75,759.0,784.1,774.16,1459136,25200.0,651039,0.4462,81.06,0.61,784.65,2442500.0,6532500.0,2022-09-29,-211250.0,11.949999999999932,ShortCovering
2022-09-23,CHOLAFIN,784.1,781.9,781.95,732.55,738.5,746.16,3054292,76012.0,1002678,0.3283,79.28,-1.78,737.35,6477500.0,6136250.0,2022-09-29,-396250.0,-47.299999999999955,LongUnwinding
2022-09-26,CHOLAFIN,738.5,729.95,731.95,694.0,713.95,711.34,2167806,82016.0,978448,0.4514,80.44,1.16,712.95,3562500.0,5296250.0,2022-09-29,-840000.0,-24.399999999999977,LongUnwinding
2022-09-27,CHOLAFIN,713.95,717.55,723.95,706.75,720.65,716.73,1565209,48315.0,765062,0.561,81.52,1.08,720.3,3690000.0,3023750.0,2022-09-29,-2272500.0,7.349999999999909,ShortCovering
2022-09-28,CHOLAFIN,720.65,716.1,729.95,707.05,719.85,720.55,1116007,29924.0,483636,0.43340000000000006,82.35,0.83,719.05,2622500.0,1461250.0,2022-09-29,-1562500.0,-1.25,LongUnwinding
2022-09-29,CHOLAFIN,719.85,723.6,735.3,716.1,727.65,724.38,1228777,41548.0,561589,0.457,86.66,4.31,727.4,2043750.0,331250.0,2022-09-29,-1130000.0,8.350000000000023,ShortCovering
2022-09-30,CHOLAFIN,727.65,727.0,737.65,721.2,732.2,731.2,1157270,36924.0,550090,0.4753,85.95,-0.71,734.65,2292500.0,6153750.0,2022-10-27,225000.0,7.25,LongBuildUp
2022-10-03,CHOLAFIN,732.2,733.2,733.65,696.7,699.55,709.57,1140736,42919.0,452384,0.39659999999999995,85.2,-0.75,702.35,2802500.0,6257500.0,2022-10-27,103750.0,-32.299999999999955,ShortBuildUp
2022-10-04,CHOLAFIN,699.55,716.0,744.45,716.0,737.75,735.68,2855582,76809.0,698448,0.2446,83.83,-1.37,740.95,4138750.0,6570000.0,2022-10-27,312500.0,38.60000000000002,LongBuildUp
2022-10-06,CHOLAFIN,737.75,746.0,748.15,726.15,728.7,734.62,990000,30829.0,446350,0.4509,83.66,-0.17,732.5,1411250.0,6582500.0,2022-10-27,12500.0,-8.450000000000045,ShortBuildUp
2022-10-07,CHOLAFIN,728.7,731.45,739.0,724.8,737.15,732.45,1025301,31236.0,404077,0.39409999999999995,83.36,-0.3,738.35,2210000.0,6665000.0,2022-10-27,82500.0,5.850000000000023,LongBuildUp
2022-10-10,CHOLAFIN,737.15,733.55,737.3,721.9,729.85,728.96,866135,22232.0,469212,0.5417000000000001,83.26,-0.1,731.75,1123750.0,6631250.0,2022-10-27,-33750.0,-6.600000000000023,LongUnwinding
2022-10-11,CHOLAFIN,729.85,732.85,733.3,716.0,719.2,725.1,1401012,27417.0,965338,0.6890000000000001,83.45,0.19,721.3,1480000.0,6420000.0,2022-10-27,-211250.0,-10.450000000000045,LongUnwinding
2022-10-12,CHOLAFIN,719.2,722.8,745.95,721.0,744.6,740.21,3320152,47491.0,2093185,0.6304,83.83,0.38,745.45,2427500.0,6133750.0,2022-10-27,-286250.0,24.15000000000009,ShortCovering
2022-10-13,CHOLAFIN,744.6,746.0,749.9,723.0,724.65,730.1,2075054,24589.0,1432644,0.6904000000000001,83.55,-0.28,727.35,1628750.0,6077500.0,2022-10-27,-56250.0,-18.100000000000023,LongUnwinding
2022-10-14,CHOLAFIN,724.65,739.0,740.3,724.5,726.6,732.15,921483,29279.0,420572,0.45640000000000003,83.42,-0.13,729.2,1252500.0,6161250.0,2022-10-27,83750.0,1.8500000000000227,LongBuildUp
2022-10-17,CHOLAFIN,726.6,726.6,734.25,714.7,732.35,727.24,996499,29511.0,429085,0.43060000000000004,83.13,-0.29,733.25,1568750.0,6320000.0,2022-10-27,158750.0,4.0499999999999545,LongBuildUp
2022-10-18,CHOLAFIN,732.35,736.05,749.2,733.4,746.8,741.15,870559,41102.0,399812,0.4593,82.95,-0.18,747.65,1392500.0,6340000.0,2022-10-27,20000.0,14.399999999999977,LongBuildUp
2022-10-19,CHOLAFIN,746.8,750.0,752.85,742.6,746.45,746.75,615231,18352.0,234125,0.3805,82.77,-0.18,747.05,1396250.0,6351250.0,2022-10-27,11250.0,-0.6000000000000227,ShortBuildUp
2022-10-20,CHOLAFIN,746.45,743.25,744.6,720.3,729.55,727.8,1396893,26179.0,775482,0.5551,82.51,-0.26,729.3,2656250.0,5272500.0,2022-10-27,-1078750.0,-17.75,LongUnwinding
2022-10-21,CHOLAFIN,729.55,733.2,743.95,701.8,712.45,718.28,2332356,71333.0,827802,0.4257,80.92,-1.59,712.05,6986250.0,3025000.0,2022-10-27,-2247500.0,-17.25,LongUnwinding
2022-10-24,CHOLAFIN,712.45,718.5,723.95,710.0,713.25,716.41,165619,4560.0,85400,0.5156000000000001,80.96,0.04,,,,,,,
2022-10-25,CHOLAFIN,713.25,714.5,722.6,709.25,715.75,714.82,928958,20009.0,477734,0.5143,81.44,0.48,714.9,2767500.0,1263750.0,2022-10-27,-1776250.0,2.8500000000000227,ShortCovering
2022-10-27,CHOLAFIN,715.75,719.8,719.9,708.05,717.75,713.61,1073643,31076.0,492466,0.4587,85.03,3.59,717.3,2042500.0,188750.0,2022-10-27,-1075000.0,2.3999999999999773,ShortCovering
2022-10-28,CHOLAFIN,717.75,720.0,720.05,714.1,716.55,716.34,669579,18119.0,217387,0.5075999999999999,84.35,-0.68,720.0,1460000.0,7333750.0,2022-11-24,72500.0,2.7000000000000455,LongBuildUp
2022-10-31,CHOLAFIN,716.55,720.15,723.1,704.3,709.35,710.69,1706648,50890.0,971337,0.5690999999999999,82.52,-1.83,712.7,3847500.0,8252500.0,2022-11-24,918750.0,-7.2999999999999545,ShortBuildUp
2022-11-01,CHOLAFIN,709.35,710.0,715.95,701.0,709.5,708.02,1616369,107676.0,763971,0.47259999999999996,81.67,-0.85,712.9,3417500.0,8258750.0,2022-11-24,6250.0,0.1999999999999318,LongBuildUp
2022-11-02,CHOLAFIN,709.5,708.0,752.85,708.0,744.7,740.22,6548825,133096.0,1361292,0.2079,78.46,-3.21,749.4,13907500.0,8082500.0,2022-11-24,-176250.0,36.5,ShortCovering
2022-11-03,CHOLAFIN,744.7,741.0,760.8,738.3,758.6,751.11,1865751,45179.0,393047,0.2107,77.45,-1.01,762.25,4866250.0,8053750.0,2022-11-24,-28750.0,12.850000000000023,ShortCovering
2022-11-04,CHOLAFIN,758.6,762.4,766.8,758.0,763.6,762.39,961403,32960.0,262578,0.2731,78.47,1.02,766.5,2116250.0,8117500.0,2022-11-24,63750.0,4.25,LongBuildUp
2022-11-07,CHOLAFIN,763.6,767.45,767.45,738.35,748.35,749.13,1496878,34301.0,678256,0.45310000000000006,,,750.7,3060000.0,8052500.0,2022-11-24,-65000.0,-15.799999999999955,LongUnwinding
2022-11-09,CHOLAFIN,748.35,745.2,756.9,742.1,744.65,750.07,863444,31421.0,315377,0.3653,,,748.9,1765000.0,7887500.0,2022-11-24,-165000.0,-1.8000000000000682,LongUnwinding
2022-11-10,CHOLAFIN,744.65,740.0,742.35,718.4,722.1,723.48,1836837,31316.0,1072744,0.584,,,726.3,2585000.0,7847500.0,2022-11-24,-40000.0,-22.600000000000023,LongUnwinding
2022-11-11,CHOLAFIN,722.1,728.0,748.7,725.3,728.5,736.51,2044099,40534.0,1031531,0.5046,79.2,0.73,733.45,4750000.0,7723750.0,2022-11-24,-123750.0,7.150000000000091,ShortCovering
2022-11-14,CHOLAFIN,728.5,703.25,726.45,695.0,720.5,719.36,799451,25312.0,203090,0.254,,,723.3,2205000.0,7766250.0,2022-11-24,42500.0,-10.150000000000091,ShortBuildUp
2022-11-15,CHOLAFIN,720.5,724.15,724.15,715.05,721.5,719.6,774145,21812.0,265761,0.3433,78.67,-0.53,723.6,1362500.0,7707500.0,2022-11-24,-58750.0,0.3000000000000682,ShortCovering
2022-11-16,CHOLAFIN,721.5,721.9,723.45,703.45,707.15,710.71,801476,35304.0,299520,0.5199,78.3,-0.37,708.25,1287500.0,7720000.0,2022-11-24,12500.0,-15.350000000000023,ShortBuildUp
2022-11-17,CHOLAFIN,707.15,707.0,711.15,695.0,697.5,703.27,823928,23131.0,343330,0.4167,78.22,-0.08,699.65,1378750.0,7693750.0,2022-11-24,-26250.0,-8.600000000000023,LongUnwinding
2022-11-18,CHOLAFIN,697.5,701.0,715.4,684.15,713.8,702.45,3429218,84196.0,1290014,0.3762,77.62,-0.6,714.95,4300000.0,7270000.0,2022-11-24,-423750.0,15.300000000000068,ShortCovering
2022-11-21,CHOLAFIN,713.8,713.8,715.85,706.35,714.0,711.37,636092,29987.0,171106,0.269,78.26,0.64,714.55,3010000.0,5787500.0,2022-11-24,-1482500.0,-0.40000000000009095,LongUnwinding
2022-11-22,CHOLAFIN,714.0,715.0,717.95,708.3,711.05,712.87,805052,28936.0,401982,0.4993,78.93,0.67,713.8,4142500.0,2985000.0,2022-11-24,-2802500.0,-0.75,LongUnwinding
2022-11-23,CHOLAFIN,711.05,714.65,722.0,711.05,718.65,718.31,1002234,49617.0,500071,0.499,79.82,0.89,720.15,3561250.0,1270000.0,2022-11-24,-1715000.0,6.350000000000023,ShortCovering
2022-11-24,CHOLAFIN,718.65,720.9,727.95,717.0,722.05,720.7,577838,18882.0,283495,0.49060000000000004,84.89,5.07,722.2,1492500.0,548750.0,2022-11-24,-721250.0,2.050000000000068,ShortCovering
2022-11-25,CHOLAFIN,722.05,725.0,728.75,718.25,720.75,722.08,772119,30349.0,341187,0.44189999999999996,84.14,-0.75,727.8,1320000.0,7048750.0,2022-12-29,65000.0,5.599999999999909,LongBuildUp
2022-11-28,CHOLAFIN,720.75,719.0,726.05,715.0,720.3,720.73,960285,44834.0,626857,0.6528,83.79,-0.35,726.85,877500.0,7115000.0,2022-12-29,66250.0,-0.9499999999999318,ShortBuildUp
2022-11-29,CHOLAFIN,720.3,720.3,720.7,712.25,714.75,715.53,797432,27077.0,455888,0.5717,83.5,-0.29,719.9,1008750.0,7151250.0,2022-12-29,36250.0,-6.9500000000000455,ShortBuildUp
2022-11-30,CHOLAFIN,714.75,714.75,721.8,708.7,714.85,715.31,2405895,42055.0,1194264,0.4964,83.02,-0.48,720.5,2910000.0,7341250.0,2022-12-29,190000.0,0.6000000000000227,LongBuildUp
2022-12-01,CHOLAFIN,714.85,720.0,729.9,715.8,728.9,723.37,1437872,35704.0,808838,0.5625,82.84,-0.18,734.1,1802500.0,7383750.0,2022-12-29,42500.0,13.600000000000023,LongBuildUp
2022-12-02,CHOLAFIN,728.9,729.0,733.85,724.5,731.65,729.35,1114418,49642.0,402996,0.3616,82.02,-0.82,735.85,1841250.0,7435000.0,2022-12-29,51250.0,1.75,LongBuildUp
2022-12-05,CHOLAFIN,731.65,735.0,742.8,727.6,737.7,735.97,1058745,26024.0,509166,0.48090000000000005,81.87,-0.15,743.3,2003750.0,7378750.0,2022-12-29,-56250.0,7.449999999999932,ShortCovering
2022-12-06,CHOLAFIN,737.7,737.0,742.65,731.1,734.8,737.19,1078054,43806.0,690054,0.6401000000000001,81.57,-0.3,741.05,1200000.0,7395000.0,2022-12-29,16250.0,-2.25,ShortBuildUp
2022-12-07,CHOLAFIN,734.8,734.8,741.0,730.2,735.8,736.24,722408,30787.0,337254,0.4668,81.39,-0.18,741.65,1272500.0,7380000.0,2022-12-29,-15000.0,0.6000000000000227,ShortCovering
2022-12-08,CHOLAFIN,735.8,735.05,750.55,734.75,742.85,745.05,1310404,33609.0,581874,0.444,80.57,-0.82,747.5,2537500.0,7490000.0,2022-12-29,110000.0,5.850000000000023,LongBuildUp
2022-12-09,CHOLAFIN,742.85,743.2,755.0,739.5,744.1,748.67,1370253,31408.0,727073,0.5306000000000001,81.19,0.62,747.35,2651250.0,7262500.0,2022-12-29,-227500.0,-0.14999999999997726,LongUnwinding
2022-12-12,CHOLAFIN,744.1,744.85,748.0,733.0,746.6,740.45,1341353,46869.0,646713,0.48210000000000003,81.45,0.26,750.45,1678750.0,7121250.0,2022-12-29,-141250.0,3.1000000000000227,ShortCovering
2022-12-13,CHOLAFIN,746.6,750.35,759.0,748.05,751.6,752.75,1117440,26044.0,495830,0.4437,81.47,0.02,755.35,1717500.0,6960000.0,2022-12-29,-161250.0,4.899999999999977,ShortCovering
2022-12-14,CHOLAFIN,751.6,751.65,757.75,749.4,752.1,754.76,675770,21032.0,371614,0.5499,81.67,0.2,756.95,948750.0,6858750.0,2022-12-29,-101250.0,1.6000000000000227,ShortCovering
2022-12-15,CHOLAFIN,752.1,750.0,762.3,743.55,747.6,755.7,660883,18680.0,297765,0.45060000000000006,81.55,-0.12,749.3,1338750.0,6855000.0,2022-12-29,-3750.0,-7.650000000000091,LongUnwinding
2022-12-16,CHOLAFIN,747.6,744.15,747.0,723.0,729.85,731.06,1052542,35486.0,559460,0.5315,81.58,0.03,730.75,1872500.0,6837500.0,2022-12-29,-17500.0,-18.549999999999955,LongUnwinding
2022-12-19,CHOLAFIN,729.85,730.95,746.85,720.55,745.15,734.16,1074203,36412.0,524002,0.4878,81.87,0.29,749.15,2087500.0,6491250.0,2022-12-29,-346250.0,18.399999999999977,ShortCovering
2022-12-20,CHOLAFIN,745.15,745.5,749.95,736.6,747.05,743.35,733807,25423.0,313684,0.4275,82.16,0.29,750.2,1242500.0,6381250.0,2022-12-29,-110000.0,1.0500000000000682,ShortCovering
2022-12-21,CHOLAFIN,747.05,747.05,757.0,720.0,722.55,735.89,1325543,32086.0,531809,0.4012,81.62,-0.54,725.0,2123750.0,6567500.0,2022-12-29,186250.0,-25.200000000000045,ShortBuildUp
2022-12-22,CHOLAFIN,722.55,725.0,730.7,711.6,716.85,719.11,758437,21920.0,258456,0.3408,81.43,-0.19,717.7,2147500.0,6707500.0,2022-12-29,140000.0,-7.2999999999999545,ShortBuildUp
2022-12-23,CHOLAFIN,716.85,711.85,714.45,694.25,699.25,700.84,1314808,38948.0,665390,0.5061,81.68,0.25,698.45,2997500.0,6093750.0,2022-12-29,-613750.0,-19.25,LongUnwinding
2022-12-26,CHOLAFIN,699.25,696.65,721.7,691.0,710.7,712.21,1041754,39952.0,470056,0.4512,81.69,0.01,712.85,3590000.0,4316250.0,2022-12-29,-1777500.0,14.399999999999977,ShortCovering
2022-12-27,CHOLAFIN,710.7,714.3,719.45,701.15,707.1,706.28,1047240,46946.0,365537,0.349,82.06,0.37,707.95,4607500.0,2017500.0,2022-12-29,-2298750.0,-4.899999999999977,LongUnwinding
2022-12-28,CHOLAFIN,707.1,708.8,728.65,705.0,725.8,721.52,1359579,41931.0,405093,0.298,82.3,0.24,724.65,3193750.0,593750.0,2022-12-29,-1423750.0,16.699999999999932,ShortCovering
2022-12-29,CHOLAFIN,725.8,720.2,721.75,712.0,715.0,715.58,1992059,47878.0,1208002,0.6064,85.46,3.16,717.0,1313750.0,427500.0,2022-12-29,-166250.0,-7.649999999999977,LongUnwinding
2022-12-30,CHOLAFIN,715.0,720.0,728.9,718.1,722.9,724.21,816670,22034.0,431817,0.5288,84.86,-0.6,726.65,1258750.0,6608750.0,2023-01-25,-40000.0,9.649999999999977,ShortCovering
2023-01-02,CHOLAFIN,722.9,727.8,737.0,724.55,731.85,731.97,884199,32396.0,287230,0.3248,84.31,-0.55,736.8,1531250.0,6628750.0,2023-01-25,20000.0,10.149999999999977,LongBuildUp
2023-01-03,CHOLAFIN,731.85,732.9,736.0,724.6,728.5,729.17,572618,22242.0,237098,0.41409999999999997,83.99,-0.32,733.0,1163750.0,6747500.0,2023-01-25,118750.0,-3.7999999999999545,ShortBuildUp
2023-01-04,CHOLAFIN,728.5,728.5,737.75,715.65,718.5,722.54,1002261,42645.0,458770,0.45770000000000005,84.0,0.01,719.95,1610000.0,6567500.0,2023-01-25,-180000.0,-13.049999999999955,LongUnwinding
2023-01-05,CHOLAFIN,718.5,720.95,721.3,680.0,683.25,689.17,3139861,87515.0,1686700,0.5372,81.76,-2.24,687.55,4041250.0,6687500.0,2023-01-25,120000.0,-32.40000000000009,ShortBuildUp
2023-01-06,CHOLAFIN,683.25,683.45,693.85,658.0,667.9,670.07,4278558,84399.0,1918716,0.4484,78.38,-3.38,669.7,7595000.0,7897500.0,2023-01-25,1210000.0,-17.84999999999991,ShortBuildUp
2023-01-09,CHOLAFIN,667.9,667.0,685.95,658.45,679.2,672.4,3902568,50893.0,1291643,0.331,78.44,0.06,683.35,5666250.0,7930000.0,2023-01-25,32500.0,13.649999999999977,LongBuildUp
2023-01-10,CHOLAFIN,679.2,681.8,682.9,663.35,669.0,671.74,1673245,38578.0,939105,0.5612,78.15,-0.29,670.7,1960000.0,8025000.0,2023-01-25,95000.0,-12.649999999999977,ShortBuildUp
2023-01-11,CHOLAFIN,669.0,672.0,673.15,658.95,665.95,665.33,1779331,31047.0,1208380,0.6790999999999999,78.25,0.1,668.65,1651250.0,7786250.0,2023-01-25,-238750.0,-2.050000000000068,LongUnwinding
2023-01-12,CHOLAFIN,665.95,669.85,687.95,668.0,685.6,682.67,3395939,85371.0,1295980,0.3816,78.75,0.5,687.2,3066250.0,7677500.0,2023-01-25,-108750.0,18.550000000000068,ShortCovering
2023-01-13,CHOLAFIN,685.6,687.0,714.95,685.1,711.7,705.77,3136135,75312.0,561070,0.1789,76.22,-2.53,712.85,5251250.0,7775000.0,2023-01-25,97500.0,25.649999999999977,LongBuildUp
2023-01-16,CHOLAFIN,711.7,712.0,717.9,688.3,691.3,698.03,2386105,35968.0,996640,0.4177,77.16,0.94,694.1,4387500.0,7872500.0,2023-01-25,97500.0,-18.75,ShortBuildUp
2023-01-17,CHOLAFIN,691.3,693.3,695.0,675.3,681.4,682.77,1746787,35977.0,801633,0.45890000000000003,77.25,0.09,684.0,2781250.0,8138750.0,2023-01-25,266250.0,-10.100000000000023,ShortBuildUp
2023-01-18,CHOLAFIN,681.4,683.3,694.9,680.05,692.1,688.88,856393,18564.0,304289,0.3553,76.84,-0.41,692.9,1641250.0,8172500.0,2023-01-25,33750.0,8.899999999999977,LongBuildUp
2023-01-19,CHOLAFIN,692.1,690.95,703.8,689.15,701.25,699.23,1278954,30715.0,505362,0.3951,77.11,0.27,701.45,1981250.0,7960000.0,2023-01-25,-212500.0,8.550000000000068,ShortCovering
2023-01-20,CHOLAFIN,701.25,705.85,711.35,701.25,706.25,706.92,964737,27940.0,444873,0.4611,76.92,-0.19,705.75,3217500.0,6683750.0,2023-01-25,-1276250.0,4.2999999999999545,ShortCovering
2023-01-23,CHOLAFIN,706.25,706.7,717.8,706.7,712.8,712.7,1252665,23328.0,817850,0.6529,77.6,0.68,714.8,5275000.0,3255000.0,2023-01-25,-3428750.0,9.049999999999955,ShortCovering
2023-01-24,CHOLAFIN,712.8,711.0,729.05,711.0,725.5,722.78,1287543,41879.0,567574,0.44079999999999997,78.05,0.45,724.1,3358750.0,1532500.0,2023-01-25,-1722500.0,9.300000000000068,ShortCovering
2023-01-25,CHOLAFIN,725.5,724.05,726.8,713.15,718.4,718.12,478845,15049.0,152685,0.3189,83.17,5.12,718.3,1820000.0,673750.0,2023-01-25,-858750.0,-5.800000000000068,LongUnwinding
2023-01-27,CHOLAFIN,718.4,718.3,720.95,696.05,709.9,707.04,1807271,47023.0,878979,0.4864,82.05,-1.12,709.9,3650000.0,8303750.0,2023-02-23,87500.0,-8.399999999999977,ShortBuildUp
2023-01-30,CHOLAFIN,709.9,712.4,716.1,696.75,710.75,702.97,2312104,45399.0,1260079,0.545,81.57,-0.48,715.15,3636250.0,8561250.0,2023-02-23,257500.0,5.25,LongBuildUp
2023-01-31,CHOLAFIN,710.75,715.0,715.05,701.1,706.95,706.02,2021320,57603.0,1162118,0.5749000000000001,80.79,-0.78,712.35,3077500.0,8892500.0,2023-02-23,331250.0,-2.7999999999999545,ShortBuildUp
2023-02-01,CHOLAFIN,706.95,731.1,774.3,731.1,749.8,756.13,10431675,183325.0,3780707,0.3624,75.95,-4.84,753.05,13591250.0,10307500.0,2023-02-23,1415000.0,40.69999999999993,LongBuildUp
2023-02-02,CHOLAFIN,749.8,747.0,780.0,741.8,775.0,767.76,3157794,67574.0,1270422,0.4023,75.07,-0.88,776.25,4213750.0,10223750.0,2023-02-23,-83750.0,23.200000000000045,ShortCovering
2023-02-03,CHOLAFIN,775.0,776.0,785.0,764.05,781.15,774.43,1264712,31998.0,437566,0.34600000000000003,74.18,-0.89,783.85,2556250.0,10686250.0,2023-02-23,462500.0,7.600000000000023,LongBuildUp
2023-02-06,CHOLAFIN,781.15,777.55,784.0,764.55,781.1,773.79,1370110,37992.0,620278,0.45270000000000005,73.78,-0.4,782.8,2173750.0,10807500.0,2023-02-23,121250.0,-1.0500000000000682,ShortBuildUp
2023-02-07,CHOLAFIN,781.1,781.1,788.5,770.8,781.4,781.24,1090651,41821.0,428579,0.39299999999999996,73.54,-0.24,782.95,2195000.0,10872500.0,2023-02-23,65000.0,0.15000000000009095,LongBuildUp
2023-02-08,CHOLAFIN,781.4,782.45,800.4,778.55,796.05,795.15,1183130,33357.0,360368,0.30460000000000004,72.11,-1.43,796.65,2793750.0,11143750.0,2023-02-23,271250.0,13.699999999999932,LongBuildUp
2023-02-09,CHOLAFIN,796.05,796.0,803.1,791.0,796.1,796.35,742433,19140.0,284693,0.3835,72.0,-0.11,797.75,1570000.0,11251250.0,2023-02-23,107500.0,1.1000000000000227,LongBuildUp
2023-02-10,CHOLAFIN,796.1,794.0,797.75,775.0,777.55,782.21,856228,17816.0,416350,0.4863,71.49,-0.51,780.75,2128750.0,11401250.0,2023-02-23,150000.0,-17.0,ShortBuildUp
2023-02-13,CHOLAFIN,777.55,776.0,780.85,768.05,771.2,774.67,770758,18441.0,368806,0.47850000000000004,71.84,0.35,773.6,1481250.0,11441250.0,2023-02-23,40000.0,-7.149999999999977,ShortBuildUp
2023-02-14,CHOLAFIN,771.2,772.0,778.75,765.65,776.15,773.08,469562,16680.0,161277,0.3435,72.31,0.47,778.55,1288750.0,11518750.0,2023-02-23,77500.0,4.949999999999932,LongBuildUp
2023-02-15,CHOLAFIN,776.15,775.0,784.95,772.0,782.65,779.96,657492,26022.0,236593,0.35979999999999995,72.54,0.23,783.2,1506250.0,11416250.0,2023-02-23,-102500.0,4.650000000000091,ShortCovering
2023-02-16,CHOLAFIN,782.65,783.0,787.7,777.05,782.25,782.91,565034,17882.0,282779,0.5005,72.82,0.28,782.7,1048750.0,11363750.0,2023-02-23,-52500.0,-0.5,LongUnwinding
2023-02-17,CHOLAFIN,782.25,778.25,786.75,774.05,779.35,780.09,519505,19132.0,223670,0.4305,72.85,0.03,778.7,1868750.0,10927500.0,2023-02-23,-436250.0,-4.0,LongUnwinding
2023-02-20,CHOLAFIN,779.35,779.35,782.4,768.65,770.1,773.58,564503,24819.0,269519,0.47740000000000005,72.83,-0.02,771.9,4237500.0,8127500.0,2023-02-23,-2800000.0,-6.800000000000068,LongUnwinding
2023-02-21,CHOLAFIN,770.1,771.0,776.9,768.1,773.4,771.65,439159,24683.0,165626,0.3771,73.58,0.75,772.55,6103750.0,2890000.0,2023-02-23,-5237500.0,0.6499999999999773,ShortCovering
2023-02-22,CHOLAFIN,773.4,772.9,774.05,762.6,765.4,767.96,675975,22410.0,324701,0.4803,74.31,0.73,765.2,2418750.0,1213750.0,2023-02-23,-1676250.0,-7.349999999999909,LongUnwinding
2023-02-23,CHOLAFIN,765.4,766.4,767.7,749.0,751.5,754.29,602318,24953.0,218717,0.36310000000000003,80.22,5.91,752.4,1817500.0,300000.0,2023-02-23,-913750.0,-12.800000000000068,LongUnwinding
2023-02-24,CHOLAFIN,751.5,752.05,764.9,750.3,762.85,759.54,843827,20327.0,287238,0.3404,79.71,-0.51,765.7,1777500.0,10701250.0,2023-03-29,-141250.0,13.300000000000068,ShortCovering
2023-02-27,CHOLAFIN,762.85,760.0,768.1,750.0,762.15,758.28,592151,16893.0,193535,0.3268,79.31,-0.4,766.6,1458750.0,10850000.0,2023-03-29,148750.0,0.8999999999999773,LongBuildUp
2023-02-28,CHOLAFIN,762.15,763.0,770.0,751.4,756.5,759.26,845969,27159.0,362344,0.4283,78.81,-0.5,760.15,1757500.0,11006250.0,2023-03-29,156250.0,-6.4500000000000455,ShortBuildUp
2023-03-01,CHOLAFIN,756.5,760.05,771.9,757.6,766.75,767.05,779296,45437.0,309255,0.3968,78.5,-0.31,770.0,1801250.0,10991250.0,2023-03-29,-15000.0,9.850000000000023,ShortCovering
2023-03-02,CHOLAFIN,766.75,770.65,771.4,747.95,750.0,756.2,658126,22212.0,229852,0.3493,78.38,-0.12,755.7,2066250.0,10861250.0,2023-03-29,-130000.0,-14.299999999999955,LongUnwinding
2023-03-03,CHOLAFIN,750.0,756.45,760.2,749.3,750.2,752.33,533836,17028.0,147800,0.27690000000000003,78.32,-0.06,754.8,1790000.0,10790000.0,2023-03-29,-71250.0,-0.900000000000091,LongUnwinding
2023-03-06,CHOLAFIN,750.2,755.0,775.9,753.0,769.3,769.21,1511840,51976.0,694776,0.4596,77.73,-0.59,772.6,2668750.0,10860000.0,2023-03-29,70000.0,17.800000000000068,LongBuildUp
