Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-09,SHRIRAMFIN,2024-02-29,2357.1,2365.2,2302.0,2344.5,2344.5,837600,2792.0,7143000,57000
2024-02-08,SHRIRAMFIN,2024-02-29,2419.95,2427.9,2353.0,2361.8,2361.8,776700,2589.0,7086000,-12600
2024-02-07,SHRIRAMFIN,2024-02-29,2406.85,2467.75,2406.85,2420.05,2420.05,815400,2718.0,7098600,13200
2024-02-06,SHRIRAMFIN,2024-02-29,2356.85,2411.7,2338.4,2403.9,2403.9,1183200,3944.0,7085400,-85800
2024-02-05,SHRIRAMFIN,2024-02-29,2409.95,2436.8,2350.05,2357.2,2357.2,782100,2607.0,7171200,-10800
2024-02-02,SHRIRAMFIN,2024-02-29,2411.6,2426.95,2390.0,2403.15,2403.15,867900,2893.0,7182000,79800
2024-02-01,SHRIRAMFIN,2024-02-29,2428.0,2443.0,2392.2,2400.7,2400.7,1399200,4664.0,7102200,112500
2024-01-31,SHRIRAMFIN,2024-02-29,2451.25,2480.5,2406.75,2469.5,2469.5,1039500,3465.0,6989700,42300
2024-01-30,SHRIRAMFIN,2024-02-29,2423.55,2497.65,2423.55,2454.15,2454.15,2512200,8374.0,6947400,-219900
2024-01-29,SHRIRAMFIN,2024-02-29,2417.3,2439.8,2312.0,2411.7,2411.7,3871200,12904.0,7167300,101100
2024-01-25,SHRIRAMFIN,2024-02-29,2324.0,2355.0,2294.0,2311.4,2311.4,2728500,9095.0,7066200,834900
2024-01-24,SHRIRAMFIN,2024-01-25,2255.7,2308.25,2210.0,2301.25,2301.25,2592600,8642.0,1070100,-1812300
2024-01-23,SHRIRAMFIN,2024-01-25,2264.3,2306.6,2238.1,2272.6,2272.6,6371700,21239.0,2882400,-4472700
2024-01-20,SHRIRAMFIN,2024-01-25,2340.0,2340.05,2289.0,2299.25,2299.25,212100,707.0,7355100,-60900
2024-01-19,SHRIRAMFIN,2024-01-25,2283.05,2325.95,2278.9,2306.2,2306.2,1151700,3839.0,7416000,-101700
2024-01-18,SHRIRAMFIN,2024-01-25,2272.6,2294.85,2202.0,2263.4,2263.4,1624800,5416.0,7517700,166800
2024-01-17,SHRIRAMFIN,2024-01-25,2287.95,2318.7,2270.15,2287.4,2287.4,967200,3224.0,7350900,-177600
2024-01-16,SHRIRAMFIN,2024-01-25,2318.75,2337.6,2294.0,2309.2,2309.2,1434900,4783.0,7528500,-316800
2024-01-15,SHRIRAMFIN,2024-01-25,2291.2,2326.35,2281.0,2320.65,2320.65,962100,3207.0,7845300,-123900
2024-01-12,SHRIRAMFIN,2024-01-25,2305.95,2319.5,2263.4,2294.6,2294.6,1203300,4011.0,7969200,-80700
2024-01-11,SHRIRAMFIN,2024-01-25,2210.65,2295.25,2200.0,2284.15,2284.15,2942700,9809.0,8049900,293100
2024-01-10,SHRIRAMFIN,2024-01-25,2180.1,2182.55,2145.0,2160.45,2160.45,750600,2502.0,7756800,123600
2024-01-09,SHRIRAMFIN,2024-01-25,2229.95,2230.0,2162.0,2172.9,2172.9,1261500,4205.0,7633200,23700
2024-01-08,SHRIRAMFIN,2024-01-25,2183.95,2228.1,2163.35,2200.15,2200.15,1647300,5491.0,7609500,-400800
2024-01-05,SHRIRAMFIN,2024-01-25,2157.9,2181.9,2123.3,2177.6,2177.6,2195400,7318.0,8010300,-634500
2024-01-04,SHRIRAMFIN,2024-01-25,2107.1,2161.15,2094.45,2157.55,2157.55,2025000,6750.0,8644800,-219300
2024-01-03,SHRIRAMFIN,2024-01-25,2040.45,2112.0,2037.0,2098.95,2098.95,1626900,5423.0,8864100,92700
2024-01-02,SHRIRAMFIN,2024-01-25,2057.65,2067.55,2024.0,2045.05,2045.05,1075200,3584.0,8771400,-8700
2024-01-01,SHRIRAMFIN,2024-01-25,2079.9,2079.9,2053.3,2059.85,2059.85,567000,1890.0,8780100,-27600
2023-12-29,SHRIRAMFIN,2024-01-25,2057.75,2087.8,2055.5,2072.7,2072.7,1045200,3484.0,8807700,286500
2023-12-28,SHRIRAMFIN,2024-01-25,2069.0,2073.4,2053.15,2066.7,2066.7,2313300,7711.0,8521200,1323000
2023-12-27,SHRIRAMFIN,2023-12-28,2048.1,2060.9,2033.8,2047.45,2047.45,2474400,8248.0,1572000,-2009400
2023-12-26,SHRIRAMFIN,2023-12-28,2060.6,2078.7,2025.75,2033.4,2033.4,3921300,13071.0,3581400,-3038400
2023-12-22,SHRIRAMFIN,2023-12-28,2026.75,2074.4,2019.3,2058.35,2058.35,2464800,8216.0,6619800,-1554000
2023-12-21,SHRIRAMFIN,2023-12-28,1993.7,2053.6,1977.15,2025.75,2025.75,1835400,6118.0,8173800,-129600
2023-12-20,SHRIRAMFIN,2023-12-28,2072.3,2122.0,1994.45,2003.35,2003.35,2763600,9212.0,8303400,-94500
2023-12-19,SHRIRAMFIN,2023-12-28,2057.25,2094.9,2048.55,2069.95,2069.95,2129700,7099.0,8397900,787200
2023-12-18,SHRIRAMFIN,2023-12-28,2085.15,2088.95,2052.0,2057.4,2057.4,637500,2125.0,7610700,114600
2023-12-15,SHRIRAMFIN,2023-12-28,2130.0,2130.0,2083.0,2089.65,2089.65,1298400,4328.0,7496100,-6900
2023-12-14,SHRIRAMFIN,2023-12-28,2024.75,2140.0,2022.05,2132.75,2132.75,2547900,8493.0,7503000,150900
2023-12-13,SHRIRAMFIN,2023-12-28,2009.0,2022.05,1991.0,2009.35,2009.35,665700,2219.0,7352100,189300
2023-12-12,SHRIRAMFIN,2023-12-28,2055.8,2070.25,2001.1,2008.8,2008.8,1237200,4124.0,7162800,249600
2023-12-11,SHRIRAMFIN,2023-12-28,2040.4,2079.8,2027.3,2058.5,2058.5,958800,3196.0,6913200,202500
2023-12-08,SHRIRAMFIN,2023-12-28,2048.0,2067.5,2024.05,2044.0,2044.0,901800,3006.0,6710700,87000
2023-12-07,SHRIRAMFIN,2023-12-28,2063.55,2075.0,2045.2,2048.35,2048.35,811500,2705.0,6623700,70800
2023-12-06,SHRIRAMFIN,2023-12-28,2075.35,2088.0,2050.35,2066.65,2066.65,747600,2492.0,6552900,-85800
2023-12-05,SHRIRAMFIN,2023-12-28,2111.0,2111.0,2051.8,2076.65,2076.65,1351800,4506.0,6638700,-189900
2023-12-04,SHRIRAMFIN,2023-12-28,2021.0,2124.1,2015.2,2109.25,2109.25,2270400,7568.0,6828600,147900
2023-12-01,SHRIRAMFIN,2023-12-28,2022.0,2037.95,2008.3,2014.05,2014.05,692400,2308.0,6680700,-53400
2023-11-30,SHRIRAMFIN,2023-12-28,1987.55,2034.15,1973.4,2019.65,2019.65,2315700,7719.0,6734100,602400
2023-11-29,SHRIRAMFIN,2023-11-30,1972.25,1985.0,1960.3,1976.9,1976.9,2238900,7463.0,1088700,-1725000
2023-11-28,SHRIRAMFIN,2023-11-30,1960.0,1972.0,1937.7,1969.0,1969.0,3433500,11445.0,2813700,-2863200
2023-11-24,SHRIRAMFIN,2023-11-30,1978.35,1980.8,1944.5,1948.95,1948.95,1760400,5868.0,5676900,-1077600
2023-11-23,SHRIRAMFIN,2023-11-30,1997.95,2003.9,1977.1,1981.0,1981.0,547500,1825.0,6754500,-78600
2023-11-22,SHRIRAMFIN,2023-11-30,2001.15,2005.4,1958.45,1985.3,1985.3,1093800,3646.0,6833100,-63000
2023-11-21,SHRIRAMFIN,2023-11-30,2007.85,2024.4,1985.2,2006.6,2006.6,936000,3120.0,6896100,26400
2023-11-20,SHRIRAMFIN,2023-11-30,1950.3,2014.3,1950.3,1993.25,1993.25,753000,2510.0,6869700,20400
2023-11-17,SHRIRAMFIN,2023-11-30,2018.95,2019.8,1987.2,2001.5,2001.5,1505100,5017.0,6849300,-182700
2023-11-16,SHRIRAMFIN,2023-11-30,2043.15,2052.95,2016.7,2037.3,2037.3,1202400,4008.0,7032000,-227100
2023-11-15,SHRIRAMFIN,2023-11-30,1987.95,2043.8,1979.7,2038.0,2038.0,1645800,5486.0,7259100,-142200
2023-11-13,SHRIRAMFIN,2023-11-30,1965.6,1976.0,1938.05,1971.2,1971.2,915600,3052.0,7401300,72600
2023-11-12,SHRIRAMFIN,2023-11-30,1971.95,1971.95,1947.6,1968.9,1968.9,55800,186.0,7328700,3600
2023-11-10,SHRIRAMFIN,2023-11-30,1958.55,1971.0,1931.7,1961.85,1961.85,1106400,3688.0,7325100,32100
2023-11-09,SHRIRAMFIN,2023-11-30,1980.0,1980.9,1949.65,1953.25,1953.25,1006200,3354.0,7293000,237000
2023-11-08,SHRIRAMFIN,2023-11-30,2017.9,2017.95,1980.7,1986.4,1986.4,524100,1747.0,7056000,-2700
2023-11-07,SHRIRAMFIN,2023-11-30,2009.85,2009.85,1962.0,1994.15,1994.15,1261200,4204.0,7058700,-82800
2023-11-06,SHRIRAMFIN,2023-11-30,2000.0,2043.55,1987.05,2000.3,2000.3,957900,3193.0,7141500,-125700
2023-11-03,SHRIRAMFIN,2023-11-30,1951.85,2018.15,1933.2,2002.45,2002.45,2385000,7950.0,7267200,-29700
2023-11-02,SHRIRAMFIN,2023-11-30,1905.8,1954.3,1896.9,1943.55,1943.55,1593900,5313.0,7296900,-84300
2023-11-01,SHRIRAMFIN,2023-11-30,1875.6,1894.95,1866.35,1891.2,1891.2,794100,2647.0,7381200,-121200
2023-10-31,SHRIRAMFIN,2023-11-30,1892.0,1896.05,1863.05,1872.45,1872.45,1439700,4799.0,7502400,269700
2023-10-30,SHRIRAMFIN,2023-11-30,1931.45,1933.65,1854.2,1885.1,1885.1,2247300,7491.0,7232700,-121200
2023-10-27,SHRIRAMFIN,2023-11-30,1845.0,1975.0,1841.1,1929.05,1929.05,5512800,18376.0,7353900,-73500
2023-10-26,SHRIRAMFIN,2023-10-26,1795.9,1820.3,1761.35,1801.65,1797.6,2932200,4887.0,351600,-1617600
2023-10-25,SHRIRAMFIN,2023-10-26,1872.3,1886.0,1789.1,1815.9,1815.9,3261000,5435.0,1969200,-2144400
2023-10-23,SHRIRAMFIN,2023-10-26,1878.9,1913.65,1862.9,1876.5,1876.5,4369200,7282.0,4113600,-2227200
2023-10-20,SHRIRAMFIN,2023-10-26,1872.9,1883.0,1863.7,1873.55,1873.55,2268600,3781.0,6340800,-1302600
2023-10-19,SHRIRAMFIN,2023-10-26,1851.35,1891.2,1829.45,1879.05,1879.05,1495200,2492.0,7643400,-535800
2023-10-18,SHRIRAMFIN,2023-10-26,1893.75,1898.05,1853.85,1869.0,1869.0,891600,1486.0,8179200,12600
2023-10-17,SHRIRAMFIN,2023-10-26,1880.0,1897.4,1875.95,1893.75,1893.75,939600,1566.0,8166600,-26400
2023-10-16,SHRIRAMFIN,2023-10-26,1879.5,1891.65,1861.25,1873.35,1873.35,632400,1054.0,8193000,65400
2023-10-13,SHRIRAMFIN,2023-10-26,1871.3,1889.9,1871.3,1884.3,1884.3,527400,879.0,8127600,19800
2023-10-12,SHRIRAMFIN,2023-10-26,1892.15,1907.4,1883.05,1885.0,1885.0,406800,678.0,8107800,-24600
2023-10-11,SHRIRAMFIN,2023-10-26,1903.25,1922.6,1889.0,1900.95,1900.95,1057200,1762.0,8132400,-256200
2023-10-10,SHRIRAMFIN,2023-10-26,1843.1,1900.85,1820.65,1896.75,1896.75,1975200,3292.0,8388600,-183600
2023-10-09,SHRIRAMFIN,2023-10-26,1839.95,1848.0,1810.0,1826.85,1826.85,1156200,1927.0,8572200,-3000
2023-10-06,SHRIRAMFIN,2023-10-26,1850.1,1872.0,1843.4,1855.45,1855.45,1347600,2246.0,8575200,344400
2023-10-05,SHRIRAMFIN,2023-10-26,1865.85,1882.0,1831.5,1847.6,1847.6,1429200,2382.0,8230800,318600
2023-10-04,SHRIRAMFIN,2023-10-26,1921.15,1928.75,1847.55,1860.55,1860.55,1870200,3117.0,7912200,61200
2023-10-03,SHRIRAMFIN,2023-10-26,1949.9,1953.0,1917.75,1934.15,1934.15,1819200,3032.0,7851000,666000
2023-09-29,SHRIRAMFIN,2023-10-26,1880.45,1944.5,1876.15,1931.0,1931.0,2444400,4074.0,7185000,247800
2023-09-28,SHRIRAMFIN,2023-09-28,1907.15,1907.7,1857.3,1870.6,1871.4,1683000,2805.0,559800,-989400
2023-09-27,SHRIRAMFIN,2023-09-28,1873.1,1914.95,1873.1,1895.9,1895.9,1960200,3267.0,1549200,-1278600
2023-09-26,SHRIRAMFIN,2023-09-28,1923.5,1945.65,1866.6,1881.6,1881.6,4436400,7394.0,2827800,-2406000
2023-09-25,SHRIRAMFIN,2023-09-28,1896.3,1956.0,1863.5,1945.75,1945.75,3816600,6361.0,5233800,-1829400
2023-09-22,SHRIRAMFIN,2023-09-28,1913.8,1934.0,1886.8,1895.2,1895.2,1830000,3050.0,7063200,-387000
2023-09-21,SHRIRAMFIN,2023-09-28,1928.85,1928.85,1893.05,1903.75,1903.75,1180200,1967.0,7450200,600
2023-09-20,SHRIRAMFIN,2023-09-28,1912.9,1947.8,1896.95,1925.95,1925.95,1411800,2353.0,7449600,136200
2023-09-18,SHRIRAMFIN,2023-09-28,1918.75,1929.25,1907.05,1914.1,1914.1,1061400,1769.0,7313400,94800
2023-09-15,SHRIRAMFIN,2023-09-28,1915.45,1937.0,1911.15,1928.65,1928.65,1338000,2230.0,7218600,40200
2023-09-14,SHRIRAMFIN,2023-09-28,1914.5,1930.0,1907.8,1922.55,1922.55,1214400,2024.0,7178400,132600
2023-09-13,SHRIRAMFIN,2023-09-28,1900.05,1927.7,1882.0,1917.5,1917.5,2188800,3648.0,7045800,195000
2023-09-12,SHRIRAMFIN,2023-09-28,1972.1,1979.0,1894.85,1908.2,1908.2,2947200,4912.0,6850800,-356400
2023-09-11,SHRIRAMFIN,2023-09-28,1950.0,1975.0,1904.65,1962.1,1962.1,1244400,2074.0,7207200,-47400
2023-09-08,SHRIRAMFIN,2023-09-28,1910.85,1966.35,1907.7,1962.65,1962.65,2458800,4098.0,7254600,144000
2023-09-07,SHRIRAMFIN,2023-09-28,1901.2,1908.5,1876.05,1904.6,1904.6,1678200,2797.0,7110600,-204600
2023-09-06,SHRIRAMFIN,2023-09-28,1926.0,1935.0,1892.5,1906.7,1906.7,1723800,2873.0,7315200,333000
2023-09-05,SHRIRAMFIN,2023-09-28,1920.3,1938.3,1892.2,1925.4,1925.4,1608000,2680.0,6982200,442800
2023-09-04,SHRIRAMFIN,2023-09-28,1943.75,1956.5,1903.15,1907.55,1907.55,1893000,3155.0,6539400,103800
2023-09-01,SHRIRAMFIN,2023-09-28,1946.3,1946.35,1918.0,1926.4,1926.4,1176000,1960.0,6435600,-247800
2023-08-31,SHRIRAMFIN,2023-08-31,1880.6,1938.45,1880.6,1923.9,1928.3,1151400,1919.0,348600,-601200
2023-08-30,SHRIRAMFIN,2023-08-31,1873.55,1919.9,1873.55,1884.8,1884.8,2043000,3405.0,949800,-1284600
2023-08-29,SHRIRAMFIN,2023-08-31,1861.9,1879.75,1848.0,1873.8,1873.8,3123000,5205.0,2234400,-2088000
2023-08-28,SHRIRAMFIN,2023-08-31,1835.0,1870.25,1835.0,1862.55,1862.55,3135600,5226.0,4322400,-1853400
2023-08-25,SHRIRAMFIN,2023-08-31,1860.0,1884.2,1811.2,1860.7,1860.7,1959000,3265.0,6175800,-712200
2023-08-24,SHRIRAMFIN,2023-08-31,1853.5,1930.6,1853.5,1880.95,1880.95,3145200,5242.0,6888000,-281400
2023-08-23,SHRIRAMFIN,2023-08-31,1850.1,1858.0,1822.85,1852.8,1852.8,1329000,2215.0,7169400,-169800
2023-08-22,SHRIRAMFIN,2023-08-31,1852.0,1858.15,1835.05,1846.75,1846.75,1227000,2045.0,7339200,144600
2023-08-21,SHRIRAMFIN,2023-08-31,1834.15,1861.0,1815.1,1849.35,1849.35,1670400,2784.0,7194600,227400
2023-08-18,SHRIRAMFIN,2023-08-31,1848.7,1849.55,1811.0,1824.75,1824.75,1290000,2150.0,6967200,42600
2023-08-17,SHRIRAMFIN,2023-08-31,1812.0,1871.7,1812.0,1848.4,1848.4,1933800,3223.0,6924600,-15000
2023-08-16,SHRIRAMFIN,2023-08-31,1796.9,1821.25,1768.65,1802.9,1802.9,1856400,3094.0,6939600,255600
2023-08-11,SHRIRAMFIN,2023-08-31,1850.05,1852.7,1811.15,1815.6,1815.6,1175400,1959.0,6580200,-27000
2023-08-10,SHRIRAMFIN,2023-08-31,1856.95,1882.8,1844.8,1856.05,1856.05,999600,1666.0,6607200,-94800
2023-08-09,SHRIRAMFIN,2023-08-31,1867.15,1868.0,1847.25,1856.45,1856.45,1188600,1981.0,6702000,156600
2023-08-08,SHRIRAMFIN,2023-08-31,1865.15,1884.85,1850.0,1871.0,1871.0,1564200,2607.0,6545400,70800
2023-08-07,SHRIRAMFIN,2023-08-31,1854.35,1872.35,1840.2,1865.05,1865.05,720600,1201.0,6474600,-68400
2023-08-04,SHRIRAMFIN,2023-08-31,1833.35,1854.95,1813.0,1847.55,1847.55,883800,1473.0,6543000,-66000
2023-08-03,SHRIRAMFIN,2023-08-31,1828.25,1849.35,1805.0,1832.25,1832.25,1089000,1815.0,6609000,63600
2023-08-02,SHRIRAMFIN,2023-08-31,1859.25,1879.0,1815.5,1846.1,1846.1,1686600,2811.0,6545400,198600
2023-08-01,SHRIRAMFIN,2023-08-31,1910.65,1910.75,1856.75,1868.0,1868.0,1489200,2482.0,6346800,-1800
2023-07-31,SHRIRAMFIN,2023-08-31,1841.95,1913.75,1834.3,1908.05,1908.05,2257200,3762.0,6348600,164400
2023-07-28,SHRIRAMFIN,2023-08-31,1835.0,1855.0,1806.45,1833.0,1833.0,1842600,3071.0,6184200,6600
2023-07-27,SHRIRAMFIN,2023-07-27,1809.65,1851.9,1784.6,1813.7,1811.7,1730400,2884.0,752400,-521400
2023-07-26,SHRIRAMFIN,2023-07-27,1828.7,1835.1,1810.35,1820.55,1820.55,1703400,2839.0,1273800,-924600
2023-07-25,SHRIRAMFIN,2023-07-27,1830.9,1830.9,1797.95,1824.85,1824.85,3173400,5289.0,2198400,-1852200
2023-07-24,SHRIRAMFIN,2023-07-27,1849.05,1849.05,1781.25,1795.35,1795.35,5689800,9483.0,4050600,-1435800
2023-07-21,SHRIRAMFIN,2023-07-27,1799.2,1871.85,1793.9,1834.1,1834.1,4763400,7939.0,5486400,-491400
2023-07-20,SHRIRAMFIN,2023-07-27,1799.2,1805.3,1778.9,1786.05,1786.05,841200,1402.0,5977800,36000
2023-07-19,SHRIRAMFIN,2023-07-27,1778.15,1799.1,1776.3,1792.8,1792.8,670200,1117.0,5941800,118800
2023-07-18,SHRIRAMFIN,2023-07-27,1785.5,1802.9,1770.1,1784.0,1784.0,1314000,2190.0,5823000,-64200
2023-07-17,SHRIRAMFIN,2023-07-27,1803.95,1803.95,1760.1,1779.0,1779.0,1158000,1930.0,5887200,-72600
2023-07-14,SHRIRAMFIN,2023-07-27,1794.3,1815.1,1780.0,1789.7,1789.7,976800,1628.0,5959800,54600
2023-07-13,SHRIRAMFIN,2023-07-27,1825.75,1835.0,1785.65,1793.25,1793.25,1902600,3171.0,5905200,51600
2023-07-12,SHRIRAMFIN,2023-07-27,1764.8,1820.9,1764.8,1808.7,1808.7,2534400,4224.0,5853600,562800
2023-07-11,SHRIRAMFIN,2023-07-27,1736.85,1778.75,1733.45,1763.6,1763.6,1558200,2597.0,5290800,-183000
2023-07-10,SHRIRAMFIN,2023-07-27,1716.5,1736.35,1712.65,1732.95,1732.95,1207800,2013.0,5473800,27000
2023-07-07,SHRIRAMFIN,2023-07-27,1770.3,1786.15,1720.0,1722.7,1722.7,2545200,4242.0,5446800,-5400
2023-07-06,SHRIRAMFIN,2023-07-27,1805.0,1805.0,1778.8,1782.1,1782.1,915600,1526.0,5452200,-30000
2023-07-05,SHRIRAMFIN,2023-07-27,1779.7,1830.0,1770.2,1804.7,1804.7,2698200,4497.0,5482200,-139200
2023-07-04,SHRIRAMFIN,2023-07-27,1775.55,1801.75,1747.0,1781.9,1781.9,2129400,3549.0,5621400,-22200
2023-07-03,SHRIRAMFIN,2023-07-27,1764.35,1788.4,1754.0,1768.15,1768.15,1837800,3063.0,5643600,201000
2023-06-30,SHRIRAMFIN,2023-07-27,1720.15,1779.0,1717.7,1744.35,1744.35,2692200,4487.0,5442600,91200
2023-06-28,SHRIRAMFIN,2023-06-28,1703.35,1717.35,1689.95,1698.65,1701.0,2545200,4242.0,3233400,-222000
2023-05-25,SHRIRAMFIN,2023-05-25,1392.0,1394.0,1357.45,1371.9,1375.35,915000,1525.0,154200,-564000
2023-05-24,SHRIRAMFIN,2023-05-25,1362.8,1391.85,1358.6,1369.8,1369.8,1567200,2612.0,718200,-1056000
2023-05-23,SHRIRAMFIN,2023-05-25,1326.05,1383.6,1324.5,1363.8,1363.8,2006400,3344.0,1774200,-859800
2023-05-22,SHRIRAMFIN,2023-05-25,1330.0,1337.0,1306.15,1322.15,1322.15,2004600,3341.0,2634000,-964200
2023-05-19,SHRIRAMFIN,2023-05-25,1354.4,1360.65,1334.0,1342.7,1342.7,1127400,1879.0,3598200,-315600
2023-05-18,SHRIRAMFIN,2023-05-25,1345.1,1362.25,1332.6,1350.95,1350.95,1308600,2181.0,3913800,-235200
2023-05-17,SHRIRAMFIN,2023-05-25,1332.8,1350.75,1325.85,1345.55,1345.55,658200,1097.0,4149000,-172800
2023-05-16,SHRIRAMFIN,2023-05-25,1356.0,1361.5,1329.1,1333.1,1333.1,877200,1462.0,4321800,163800
2023-05-15,SHRIRAMFIN,2023-05-25,1352.65,1367.5,1340.1,1345.45,1345.45,805800,1343.0,4158000,117000
2023-05-12,SHRIRAMFIN,2023-05-25,1339.1,1377.0,1339.1,1352.15,1352.15,690600,1151.0,4041000,64800
2023-05-11,SHRIRAMFIN,2023-05-25,1360.2,1371.0,1343.3,1364.05,1364.05,690000,1150.0,3976200,-65400
2023-05-10,SHRIRAMFIN,2023-05-25,1355.2,1363.6,1333.55,1354.7,1354.7,558600,931.0,4041600,-36000
2023-05-09,SHRIRAMFIN,2023-05-25,1360.95,1402.0,1353.45,1355.7,1355.7,1255200,2092.0,4077600,-78000
2023-05-08,SHRIRAMFIN,2023-05-25,1327.0,1359.45,1322.95,1355.55,1355.55,1157400,1929.0,4155600,-354600
2023-05-05,SHRIRAMFIN,2023-05-25,1338.0,1353.7,1325.0,1326.0,1326.0,703200,1172.0,4510200,-127200
2023-05-04,SHRIRAMFIN,2023-05-25,1322.75,1338.85,1321.05,1335.7,1335.7,638400,1064.0,4637400,-25800
2023-05-03,SHRIRAMFIN,2023-05-25,1325.0,1340.7,1321.3,1324.15,1324.15,774000,1290.0,4663200,4200
2023-05-02,SHRIRAMFIN,2023-05-25,1339.95,1343.45,1326.5,1331.85,1331.85,1177800,1963.0,4659000,-167400
2023-04-28,SHRIRAMFIN,2023-05-25,1352.0,1380.85,1305.3,1327.0,1327.0,4954800,8258.0,4826400,780000
2023-04-27,SHRIRAMFIN,2023-04-27,1391.75,1408.0,1377.75,1402.05,1405.55,1480200,2467.0,749400,-127200
2023-04-26,SHRIRAMFIN,2023-04-27,1425.85,1429.4,1375.8,1397.95,1397.95,2039400,3399.0,876600,-554400
2023-04-25,SHRIRAMFIN,2023-04-27,1400.9,1466.65,1395.3,1433.0,1433.0,3013800,5023.0,1431000,-1693800
2023-04-24,SHRIRAMFIN,2023-04-27,1361.15,1415.9,1358.85,1396.75,1396.75,2314800,3858.0,3124800,-1176600
2023-04-21,SHRIRAMFIN,2023-04-27,1345.65,1364.0,1342.3,1359.15,1359.15,781800,1303.0,4301400,64200
2023-04-20,SHRIRAMFIN,2023-04-27,1373.5,1373.5,1340.9,1343.35,1343.35,693600,1156.0,4237200,-40200
2023-04-19,SHRIRAMFIN,2023-04-27,1342.65,1371.1,1338.8,1368.4,1368.4,714000,1190.0,4277400,-28800
2023-04-18,SHRIRAMFIN,2023-04-27,1322.0,1347.75,1321.65,1344.75,1344.75,946200,1577.0,4306200,-77400
2023-04-17,SHRIRAMFIN,2023-04-27,1302.1,1324.0,1302.1,1320.4,1320.4,1049400,1749.0,4383600,-6600
2023-04-12,SHRIRAMFIN,2023-04-27,1294.95,1309.0,1288.4,1307.75,1307.75,491400,819.0,4323600,13200
2023-04-11,SHRIRAMFIN,2023-04-27,1305.5,1311.0,1277.0,1294.45,1294.45,1080600,1801.0,4310400,186000
2023-04-10,SHRIRAMFIN,2023-04-27,1302.45,1309.2,1300.4,1307.7,1307.7,382800,638.0,4124400,96600
2023-04-06,SHRIRAMFIN,2023-04-27,1290.9,1314.0,1284.85,1307.85,1307.85,753000,1255.0,4027800,16800
2023-04-05,SHRIRAMFIN,2023-04-27,1288.8,1298.95,1277.3,1292.1,1292.1,469200,782.0,4011000,6600
2023-04-03,SHRIRAMFIN,2023-04-27,1272.0,1297.9,1271.0,1293.35,1293.35,730800,1218.0,4004400,220800
2023-03-31,SHRIRAMFIN,2023-04-27,1262.0,1287.1,1262.0,1268.15,1268.15,874200,1457.0,3783600,38400
2023-03-29,SHRIRAMFIN,2023-03-29,1232.3,1254.8,1231.0,1246.5,1251.8,558600,931.0,174600,-231000
2023-03-28,SHRIRAMFIN,2023-03-29,1218.4,1230.35,1206.6,1226.45,1226.45,1321800,2203.0,405600,-910800
2023-03-27,SHRIRAMFIN,2023-03-29,1224.1,1232.0,1206.0,1213.35,1213.35,2708400,4514.0,1316400,-1698000
2023-03-24,SHRIRAMFIN,2023-03-29,1244.25,1258.7,1223.6,1229.8,1229.8,2294400,3824.0,3014400,-628800
2023-03-23,SHRIRAMFIN,2023-03-29,1241.7,1263.8,1240.0,1260.0,1260.0,487200,812.0,3643200,-97800
2023-03-22,SHRIRAMFIN,2023-03-29,1264.95,1267.5,1246.15,1250.35,1250.35,697200,1162.0,3741000,21000
2023-03-21,SHRIRAMFIN,2023-03-29,1224.35,1264.15,1222.25,1262.3,1262.3,1071000,1785.0,3720000,-76800
2023-03-20,SHRIRAMFIN,2023-03-29,1265.9,1265.9,1208.0,1224.3,1224.3,947400,1579.0,3796800,81600
2023-03-17,SHRIRAMFIN,2023-03-29,1260.0,1272.0,1245.9,1251.5,1251.5,742200,1237.0,3715200,-21000
2023-03-16,SHRIRAMFIN,2023-03-29,1237.0,1267.4,1232.3,1255.45,1255.45,949200,1582.0,3736200,-39000
2023-03-15,SHRIRAMFIN,2023-03-29,1248.55,1258.0,1232.05,1234.0,1234.0,631200,1052.0,3775200,-60600
2023-03-14,SHRIRAMFIN,2023-03-29,1255.4,1259.9,1227.6,1245.45,1245.45,1372200,2287.0,3835800,130200
2023-03-13,SHRIRAMFIN,2023-03-29,1268.4,1286.35,1254.5,1260.35,1260.35,928200,1547.0,3705600,-164400
2023-03-10,SHRIRAMFIN,2023-03-29,1297.4,1297.4,1262.2,1272.45,1272.45,623400,1039.0,3870000,-22200
2023-03-09,SHRIRAMFIN,2023-03-29,1282.0,1319.15,1277.1,1294.9,1294.9,2403600,4006.0,3892200,-153600
2023-03-08,SHRIRAMFIN,2023-03-29,1250.55,1302.2,1231.0,1276.65,1276.65,3967800,6613.0,4045800,218400
2023-03-06,SHRIRAMFIN,2023-03-29,1235.85,1256.35,1230.05,1249.9,1249.9,816000,1360.0,3827400,-145800
2023-03-03,SHRIRAMFIN,2023-03-29,1215.05,1236.0,1215.05,1223.0,1223.0,852600,1421.0,3973200,-45000
2023-03-02,SHRIRAMFIN,2023-03-29,1224.0,1224.0,1199.0,1217.3,1217.3,838200,1397.0,4018200,-81600
2023-03-01,SHRIRAMFIN,2023-03-29,1207.05,1235.55,1207.05,1225.0,1225.0,959400,1599.0,4099800,-242400
2023-02-28,SHRIRAMFIN,2023-03-29,1209.4,1219.25,1194.05,1211.8,1211.8,1561200,2602.0,4342200,1200
