Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-08-13,SRTRANSFIN,1042.15,1038.95,1048.85,980.05,987.55,1018.69,1073790,43541,269466,25.09,-0.41
2019-08-09,SRTRANSFIN,1002.55,1009.95,1065.0,1008.4,1042.15,1045.96,1567489,53189,422626,26.96,-0.24
2019-08-09,SRTRANSFIN,1002.55,1009.95,1065.0,1008.4,1042.15,1045.96,1567489,53189,422626,26.96,-0.24
2019-08-08,SRTRANSFIN,997.85,1000.0,1014.9,992.55,1002.55,1003.17,1048216,30791,387625,36.98,-0.28
2019-08-08,SRTRANSFIN,997.85,1000.0,1014.9,992.55,1002.55,1003.17,1048216,30791,387625,36.98,-0.28
2019-08-07,SRTRANSFIN,983.2,983.5,1008.0,983.5,997.85,998.65,1379243,55494,533182,38.66,-0.12
2019-08-07,SRTRANSFIN,983.2,983.5,1008.0,983.5,997.85,998.65,1379243,55494,533182,38.66,-0.12
2019-08-06,SRTRANSFIN,970.55,968.8,991.55,966.5,983.2,982.76,1139998,52191,524937,46.05,-0.13
2019-08-06,SRTRANSFIN,970.55,968.8,991.55,966.5,983.2,982.76,1139998,52191,524937,46.05,-0.13
2019-08-05,SRTRANSFIN,978.45,969.65,981.9,946.2,970.55,969.22,1716848,50959,863102,50.27,0.24
2019-08-05,SRTRANSFIN,978.45,969.65,981.9,946.2,970.55,969.22,1716848,50959,863102,50.27,0.24
2019-08-02,SRTRANSFIN,967.35,971.9,981.9,960.0,978.45,970.98,1315470,62545,520121,39.54,-0.13
2019-08-02,SRTRANSFIN,967.35,971.9,981.9,960.0,978.45,970.98,1315470,62545,520121,39.54,-0.13
2019-08-01,SRTRANSFIN,969.25,969.0,984.7,963.3,967.35,971.18,1274941,44651,500479,39.26,-0.16
2019-08-01,SRTRANSFIN,969.25,969.0,984.7,963.3,967.35,971.18,1274941,44651,500479,39.26,-0.16
2019-07-31,SRTRANSFIN,969.0,967.85,975.45,959.0,969.25,966.89,1528948,55677,849090,55.53,0.22
2019-07-31,SRTRANSFIN,969.0,967.85,975.45,959.0,969.25,966.89,1528948,55677,849090,55.53,0.22
2019-07-30,SRTRANSFIN,967.45,967.5,982.4,964.1,969.0,971.62,1468107,46362,671637,45.75,0.03
2019-07-30,SRTRANSFIN,967.45,967.5,982.4,964.1,969.0,971.62,1468107,46362,671637,45.75,0.03
2019-07-29,SRTRANSFIN,976.1,980.8,990.0,962.55,967.45,974.77,1417626,38370,350306,24.71,-0.32
2019-07-29,SRTRANSFIN,976.1,980.8,990.0,962.55,967.45,974.77,1417626,38370,350306,24.71,-0.32
2019-07-26,SRTRANSFIN,986.35,985.95,1007.8,971.45,976.1,984.13,2027690,56334,346261,17.08,-0.32
2019-07-26,SRTRANSFIN,986.35,985.95,1007.8,971.45,976.1,984.13,2027690,56334,346261,17.08,-0.32
2019-07-25,SRTRANSFIN,925.35,964.0,1015.0,955.0,986.35,983.14,10331033,236057,2926865,28.33,2.47
2019-07-25,SRTRANSFIN,925.35,964.0,1015.0,955.0,986.35,983.14,10331033,236057,2926865,28.33,2.47
2019-07-24,SRTRANSFIN,980.8,973.0,977.0,909.05,925.35,943.38,3052075,93688,597409,19.57,-0.05
2019-07-24,SRTRANSFIN,980.8,973.0,977.0,909.05,925.35,943.38,3052075,93688,597409,19.57,-0.05
2019-07-23,SRTRANSFIN,1038.25,1044.5,1044.7,976.15,980.8,989.47,3520901,144500,1200619,34.1,0.6
2019-07-23,SRTRANSFIN,1038.25,1044.5,1044.7,976.15,980.8,989.47,3520901,144500,1200619,34.1,0.6
2019-07-22,SRTRANSFIN,1061.6,1052.0,1069.4,1032.05,1038.25,1048.59,690254,27307,174632,25.3,-0.51
2019-07-22,SRTRANSFIN,1061.6,1052.0,1069.4,1032.05,1038.25,1048.59,690254,27307,174632,25.3,-0.51
2019-07-19,SRTRANSFIN,1051.0,1058.4,1071.0,1040.0,1061.6,1051.75,2591247,57064,1802676,69.57,1.25
2019-07-19,SRTRANSFIN,1051.0,1058.4,1071.0,1040.0,1061.6,1051.75,2591247,57064,1802676,69.57,1.25
2019-07-18,SRTRANSFIN,1084.15,1082.0,1082.0,1045.6,1051.0,1060.7,1489414,43640,954091,64.06,0.34
2019-07-18,SRTRANSFIN,1084.15,1082.0,1082.0,1045.6,1051.0,1060.7,1489414,43640,954091,64.06,0.34
2019-07-17,SRTRANSFIN,1084.15,1084.45,1104.95,1076.25,1084.15,1090.24,1667434,52792,834913,50.07,0.21
2019-07-17,SRTRANSFIN,1084.15,1084.45,1104.95,1076.25,1084.15,1090.24,1667434,52792,834913,50.07,0.21
2019-07-16,SRTRANSFIN,1058.05,1059.9,1090.0,1056.0,1084.15,1073.22,1417023,46579,642544,45.34,-0.0
2019-07-16,SRTRANSFIN,1058.05,1059.9,1090.0,1056.0,1084.15,1073.22,1417023,46579,642544,45.34,-0.0
2019-07-15,SRTRANSFIN,1046.15,1055.75,1063.0,1035.0,1058.05,1048.95,893659,43156,346597,38.78,-0.32
2019-07-15,SRTRANSFIN,1046.15,1055.75,1063.0,1035.0,1058.05,1048.95,893659,43156,346597,38.78,-0.32
2019-07-12,SRTRANSFIN,1043.55,1051.4,1058.9,1038.2,1046.15,1048.15,1126078,42189,585858,52.03,-0.06
2019-07-12,SRTRANSFIN,1043.55,1051.4,1058.9,1038.2,1046.15,1048.15,1126078,42189,585858,52.03,-0.06
2019-07-11,SRTRANSFIN,1034.2,1048.9,1057.0,1034.2,1043.55,1045.29,1402296,22003,772484,55.09,0.14
2019-07-11,SRTRANSFIN,1034.2,1048.9,1057.0,1034.2,1043.55,1045.29,1402296,22003,772484,55.09,0.14
2019-07-10,SRTRANSFIN,1052.4,1058.0,1067.35,1025.1,1034.2,1040.94,1345451,46094,528302,39.27,-0.13
2019-07-10,SRTRANSFIN,1052.4,1058.0,1067.35,1025.1,1034.2,1040.94,1345451,46094,528302,39.27,-0.13
2019-07-09,SRTRANSFIN,1032.55,1030.0,1059.0,1030.0,1052.4,1047.56,1448397,46879,531019,36.66,-0.12
2019-07-09,SRTRANSFIN,1032.55,1030.0,1059.0,1030.0,1052.4,1047.56,1448397,46879,531019,36.66,-0.12
2019-07-08,SRTRANSFIN,1077.5,1071.0,1076.4,1020.0,1032.55,1037.82,1131123,41566,233555,20.65,-0.44
2019-07-08,SRTRANSFIN,1077.5,1071.0,1076.4,1020.0,1032.55,1037.82,1131123,41566,233555,20.65,-0.44
2019-07-05,SRTRANSFIN,1062.85,1062.0,1098.0,1062.0,1077.5,1086.48,2073688,64841,938811,45.27,0.32
2019-07-05,SRTRANSFIN,1062.85,1062.0,1098.0,1062.0,1077.5,1086.48,2073688,64841,938811,45.27,0.32
2019-07-04,SRTRANSFIN,1085.0,1084.9,1090.5,1058.1,1062.85,1074.16,991299,28959,321906,32.47,-0.35
2019-07-04,SRTRANSFIN,1085.0,1084.9,1090.5,1058.1,1062.85,1074.16,991299,28959,321906,32.47,-0.35
2019-07-03,SRTRANSFIN,1067.75,1074.85,1087.9,1067.05,1085.0,1081.99,910555,25398,325790,35.78,-0.34
2019-07-03,SRTRANSFIN,1067.75,1074.85,1087.9,1067.05,1085.0,1081.99,910555,25398,325790,35.78,-0.34
2019-07-02,SRTRANSFIN,1054.65,1057.65,1077.9,1057.65,1067.75,1068.18,1751344,42588,868478,49.59,0.24
2019-07-02,SRTRANSFIN,1054.65,1057.65,1077.9,1057.65,1067.75,1068.18,1751344,42588,868478,49.59,0.24
2019-07-01,SRTRANSFIN,1080.45,1084.0,1094.7,1050.0,1054.65,1062.6,1443356,33947,458834,31.79,-0.2
2019-07-01,SRTRANSFIN,1080.45,1084.0,1094.7,1050.0,1054.65,1062.6,1443356,33947,458834,31.79,-0.2
2019-06-27,SRTRANSFIN,1099.6,1106.5,1106.5,1086.1,1098.65,1097.38,1198405,27187,465890,38.88,-0.19
2019-06-27,SRTRANSFIN,1099.6,1106.5,1106.5,1086.1,1098.65,1097.38,1198405,27187,465890,38.88,-0.19
2019-06-26,SRTRANSFIN,1118.95,1123.0,1126.95,1087.0,1099.6,1110.9,1977733,46275,897195,45.36,0.27
2019-06-26,SRTRANSFIN,1118.95,1123.0,1126.95,1087.0,1099.6,1110.9,1977733,46275,897195,45.36,0.27
2019-06-25,SRTRANSFIN,1114.2,1108.5,1121.95,1101.3,1118.95,1115.87,2457561,53816,1425803,58.02,0.85
2019-06-25,SRTRANSFIN,1114.2,1108.5,1121.95,1101.3,1118.95,1115.87,2457561,53816,1425803,58.02,0.85
2019-06-24,SRTRANSFIN,1098.4,1107.2,1118.9,1080.8,1114.2,1107.29,3237919,55230,1648121,50.9,1.09
2019-06-24,SRTRANSFIN,1098.4,1107.2,1118.9,1080.8,1114.2,1107.29,3237919,55230,1648121,50.9,1.09
2019-06-21,SRTRANSFIN,1094.6,1101.2,1109.5,1088.55,1098.4,1098.45,2451896,62101,1346458,54.91,0.76
2019-06-21,SRTRANSFIN,1094.6,1101.2,1109.5,1088.55,1098.4,1098.45,2451896,62101,1346458,54.91,0.76
2019-06-20,SRTRANSFIN,1062.75,1063.0,1108.8,1046.95,1094.6,1079.59,1839946,53848,497246,27.03,-0.16
2019-06-20,SRTRANSFIN,1062.75,1063.0,1108.8,1046.95,1094.6,1079.59,1839946,53848,497246,27.03,-0.16
2019-06-19,SRTRANSFIN,1050.95,1055.75,1075.45,1041.05,1062.75,1059.03,3073742,91176,1019220,33.16,0.41
2019-06-19,SRTRANSFIN,1050.95,1055.75,1075.45,1041.05,1062.75,1059.03,3073742,91176,1019220,33.16,0.41
2019-06-18,SRTRANSFIN,1017.95,1022.1,1067.6,1022.1,1050.95,1050.91,5694676,136717,2313256,39.65,1.81
2019-06-18,SRTRANSFIN,1017.95,1022.1,1067.6,1022.1,1050.95,1050.91,5694676,136717,2313256,39.65,1.81
2019-06-17,SRTRANSFIN,1084.95,1024.0,1055.0,1000.0,1017.95,1008.57,32119273,180673,22674029,69.53,23.84
2019-06-17,SRTRANSFIN,1084.95,1024.0,1055.0,1000.0,1017.95,1008.57,32119273,180673,22674029,69.53,23.84
2019-06-14,SRTRANSFIN,1083.85,1080.0,1106.25,1065.25,1084.95,1090.91,1530117,53119,416266,27.2,-0.25
2019-06-14,SRTRANSFIN,1083.85,1080.0,1106.25,1065.25,1084.95,1090.91,1530117,53119,416266,27.2,-0.25
2019-06-13,SRTRANSFIN,1068.2,1061.0,1095.35,1037.0,1083.85,1069.25,1864074,55977,355892,19.09,-0.31
2019-06-13,SRTRANSFIN,1068.2,1061.0,1095.35,1037.0,1083.85,1069.25,1864074,55977,355892,19.09,-0.31
2019-06-12,SRTRANSFIN,1109.8,1113.0,1113.0,1058.2,1068.2,1075.55,1406515,55251,332694,23.65,-0.34
2019-06-12,SRTRANSFIN,1109.8,1113.0,1113.0,1058.2,1068.2,1075.55,1406515,55251,332694,23.65,-0.34
2019-06-11,SRTRANSFIN,1076.05,1080.0,1116.0,1069.0,1109.8,1094.99,1349634,42475,335905,24.89,-0.33
2019-06-11,SRTRANSFIN,1076.05,1080.0,1116.0,1069.0,1109.8,1094.99,1349634,42475,335905,24.89,-0.33
2019-06-10,SRTRANSFIN,1092.6,1094.0,1114.5,1049.1,1076.05,1076.01,1354550,50757,306648,22.64,-0.37
2019-06-10,SRTRANSFIN,1092.6,1094.0,1114.5,1049.1,1076.05,1076.01,1354550,50757,306648,22.64,-0.37
2019-06-07,SRTRANSFIN,1065.5,1074.0,1107.0,1062.3,1092.6,1084.89,1987245,71430,382406,19.24,-0.28
2019-06-07,SRTRANSFIN,1065.5,1074.0,1107.0,1062.3,1092.6,1084.89,1987245,71430,382406,19.24,-0.28
2019-06-06,SRTRANSFIN,1165.4,1165.9,1167.0,1058.05,1065.5,1102.39,2304331,107991,858831,37.27,0.23
2019-06-06,SRTRANSFIN,1165.4,1165.9,1167.0,1058.05,1065.5,1102.39,2304331,107991,858831,37.27,0.23
2019-06-04,SRTRANSFIN,1169.55,1175.0,1187.0,1162.0,1165.4,1172.52,1033967,54204,313726,30.34,-0.36
2019-06-04,SRTRANSFIN,1169.55,1175.0,1187.0,1162.0,1165.4,1172.52,1033967,54204,313726,30.34,-0.36
2019-06-03,SRTRANSFIN,1164.3,1174.7,1191.8,1160.6,1169.55,1179.39,1906513,98555,794609,41.68,0.16
2019-06-03,SRTRANSFIN,1164.3,1174.7,1191.8,1160.6,1169.55,1179.39,1906513,98555,794609,41.68,0.16
2019-05-31,SRTRANSFIN,1127.75,1136.8,1217.95,1135.0,1164.3,1183.29,3924356,106331,1175049,29.94,0.57
2019-05-31,SRTRANSFIN,1127.75,1136.8,1217.95,1135.0,1164.3,1183.29,3924356,106331,1175049,29.94,0.57
2019-05-30,SRTRANSFIN,1109.45,1115.05,1132.0,1106.85,1127.75,1119.36,685509,21604,152692,22.27,-0.53
2019-05-30,SRTRANSFIN,1109.45,1115.05,1132.0,1106.85,1127.75,1119.36,685509,21604,152692,22.27,-0.53
2019-05-29,SRTRANSFIN,1135.85,1127.0,1136.8,1105.1,1109.45,1122.94,704044,24682,196181,27.86,-0.48
2019-05-29,SRTRANSFIN,1135.85,1127.0,1136.8,1105.1,1109.45,1122.94,704044,24682,196181,27.86,-0.48
2019-05-28,SRTRANSFIN,1138.25,1141.0,1159.6,1123.1,1135.85,1141.01,1400883,60862,591237,42.2,-0.06
2019-05-28,SRTRANSFIN,1138.25,1141.0,1159.6,1123.1,1135.85,1141.01,1400883,60862,591237,42.2,-0.06
2019-05-27,SRTRANSFIN,1107.6,1112.5,1148.95,1105.2,1138.25,1131.61,1215016,43162,293454,24.15,-0.38
2019-05-27,SRTRANSFIN,1107.6,1112.5,1148.95,1105.2,1138.25,1131.61,1215016,43162,293454,24.15,-0.38
2019-05-23,SRTRANSFIN,1064.8,1083.5,1126.4,1047.05,1063.9,1082.19,1914450,79092,734663,38.37,0.1
2019-05-23,SRTRANSFIN,1064.8,1083.5,1126.4,1047.05,1063.9,1082.19,1914450,79092,734663,38.37,0.1
2019-05-22,SRTRANSFIN,1086.05,1085.0,1085.0,1047.5,1064.8,1058.08,1245979,46104,409800,32.89,-0.25
2019-05-22,SRTRANSFIN,1086.05,1085.0,1085.0,1047.5,1064.8,1058.08,1245979,46104,409800,32.89,-0.25
2019-05-21,SRTRANSFIN,1097.45,1105.8,1142.9,1081.2,1086.05,1113.03,1222072,32853,293776,24.04,-0.38
2019-05-21,SRTRANSFIN,1097.45,1105.8,1142.9,1081.2,1086.05,1113.03,1222072,32853,293776,24.04,-0.38
2019-05-20,SRTRANSFIN,1032.8,1071.0,1122.0,1071.0,1097.45,1100.5,1073658,40320,332831,31.0,-0.34
2019-05-20,SRTRANSFIN,1032.8,1071.0,1122.0,1071.0,1097.45,1100.5,1073658,40320,332831,31.0,-0.34
2019-05-17,SRTRANSFIN,1002.4,1001.0,1045.0,999.1,1032.8,1030.5,901172,37385,193049,21.42,-0.49
2019-05-17,SRTRANSFIN,1002.4,1001.0,1045.0,999.1,1032.8,1030.5,901172,37385,193049,21.42,-0.49
2019-05-16,SRTRANSFIN,1020.0,1025.0,1027.0,997.1,1002.4,1005.98,523806,22611,97214,18.56,-0.59
2019-05-16,SRTRANSFIN,1020.0,1025.0,1027.0,997.1,1002.4,1005.98,523806,22611,97214,18.56,-0.59
2019-05-15,SRTRANSFIN,1018.45,1027.0,1039.75,1014.7,1020.0,1024.47,913909,34428,260555,28.51,-0.42
2019-05-15,SRTRANSFIN,1018.45,1027.0,1039.75,1014.7,1020.0,1024.47,913909,34428,260555,28.51,-0.42
2019-05-14,SRTRANSFIN,987.55,1003.9,1038.75,991.8,1018.45,1011.73,1271919,38245,269102,21.16,-0.41
2019-05-14,SRTRANSFIN,987.55,1003.9,1038.75,991.8,1018.45,1011.73,1271919,38245,269102,21.16,-0.41
2019-05-13,SRTRANSFIN,1018.95,1018.8,1030.1,980.3,987.55,1000.13,849741,29451,135743,15.97,-0.55
2019-05-13,SRTRANSFIN,1018.95,1018.8,1030.1,980.3,987.55,1000.13,849741,29451,135743,15.97,-0.55
2019-05-10,SRTRANSFIN,1033.05,1025.0,1049.9,1012.2,1018.95,1033.04,1266794,42334,237755,18.77,-0.44
2019-05-10,SRTRANSFIN,1033.05,1025.0,1049.9,1012.2,1018.95,1033.04,1266794,42334,237755,18.77,-0.44
2019-05-09,SRTRANSFIN,1027.25,1008.0,1043.0,991.0,1033.05,1018.52,3085519,80253,462981,15.0,-0.2
2019-05-09,SRTRANSFIN,1027.25,1008.0,1043.0,991.0,1033.05,1018.52,3085519,80253,462981,15.0,-0.2
2019-05-08,SRTRANSFIN,1023.0,1017.0,1052.05,1012.45,1027.25,1037.01,1629244,76626,468557,28.76,-0.19
2019-05-08,SRTRANSFIN,1023.0,1017.0,1052.05,1012.45,1027.25,1037.01,1629244,76626,468557,28.76,-0.19
2019-05-07,SRTRANSFIN,1058.85,1065.0,1073.75,1015.35,1023.0,1050.11,1011355,49982,334994,33.12,-0.33
2019-05-07,SRTRANSFIN,1058.85,1065.0,1073.75,1015.35,1023.0,1050.11,1011355,49982,334994,33.12,-0.33
2019-05-06,SRTRANSFIN,1079.65,1065.0,1072.4,1050.0,1058.85,1061.14,844401,30393,280306,33.2,-0.39
2019-05-06,SRTRANSFIN,1079.65,1065.0,1072.4,1050.0,1058.85,1061.14,844401,30393,280306,33.2,-0.39
2019-05-03,SRTRANSFIN,1092.8,1096.5,1099.0,1068.55,1079.65,1080.35,1006437,33684,429957,42.72,-0.23
2019-05-03,SRTRANSFIN,1092.8,1096.5,1099.0,1068.55,1079.65,1080.35,1006437,33684,429957,42.72,-0.23
2019-05-02,SRTRANSFIN,1110.95,1094.0,1109.9,1088.35,1092.8,1099.57,638073,24936,180950,28.36,-0.5
2019-05-02,SRTRANSFIN,1110.95,1094.0,1109.9,1088.35,1092.8,1099.57,638073,24936,180950,28.36,-0.5
2019-04-30,SRTRANSFIN,1135.5,1134.0,1138.95,1086.0,1110.95,1104.17,1278397,51025,492587,38.53,-0.16
2019-04-30,SRTRANSFIN,1135.5,1134.0,1138.95,1086.0,1110.95,1104.17,1278397,51025,492587,38.53,-0.16
2019-04-26,SRTRANSFIN,1153.1,1157.0,1169.0,1121.55,1135.5,1137.5,732790,29674,201570,27.51,-0.48
2019-04-26,SRTRANSFIN,1153.1,1157.0,1169.0,1121.55,1135.5,1137.5,732790,29674,201570,27.51,-0.48
2019-04-25,SRTRANSFIN,1179.0,1184.95,1194.0,1146.0,1153.1,1169.78,731324,33163,196817,26.91,-0.48
2019-04-25,SRTRANSFIN,1179.0,1184.95,1194.0,1146.0,1153.1,1169.78,731324,33163,196817,26.91,-0.48
2019-04-24,SRTRANSFIN,1165.95,1167.0,1185.0,1149.6,1179.0,1165.61,728916,34080,209305,28.71,-0.47
2019-04-24,SRTRANSFIN,1165.95,1167.0,1185.0,1149.6,1179.0,1165.61,728916,34080,209305,28.71,-0.47
2019-04-23,SRTRANSFIN,1168.45,1171.4,1177.65,1151.95,1165.95,1163.72,1799090,45225,680056,37.8,0.04
2019-04-23,SRTRANSFIN,1168.45,1171.4,1177.65,1151.95,1165.95,1163.72,1799090,45225,680056,37.8,0.04
2019-04-22,SRTRANSFIN,1215.65,1213.5,1215.4,1163.95,1168.45,1184.15,659285,27050,145308,22.04,-0.54
2019-04-22,SRTRANSFIN,1215.65,1213.5,1215.4,1163.95,1168.45,1184.15,659285,27050,145308,22.04,-0.54
2019-04-18,SRTRANSFIN,1229.6,1237.0,1242.0,1202.65,1215.65,1218.07,657666,25027,245876,37.39,-0.43
2019-04-18,SRTRANSFIN,1229.6,1237.0,1242.0,1202.65,1215.65,1218.07,657666,25027,245876,37.39,-0.43
2019-04-16,SRTRANSFIN,1220.95,1216.5,1247.0,1203.4,1229.6,1233.92,852909,33134,234441,27.49,-0.44
2019-04-16,SRTRANSFIN,1220.95,1216.5,1247.0,1203.4,1229.6,1233.92,852909,33134,234441,27.49,-0.44
2019-04-15,SRTRANSFIN,1225.05,1232.35,1237.9,1216.05,1220.95,1227.78,465361,21833,126171,27.11,-0.56
2019-04-15,SRTRANSFIN,1225.05,1232.35,1237.9,1216.05,1220.95,1227.78,465361,21833,126171,27.11,-0.56
2019-04-12,SRTRANSFIN,1209.75,1214.1,1227.55,1213.05,1225.05,1221.33,646199,23066,205094,31.74,-0.48
2019-04-12,SRTRANSFIN,1209.75,1214.1,1227.55,1213.05,1225.05,1221.33,646199,23066,205094,31.74,-0.48
2019-04-11,SRTRANSFIN,1196.9,1198.0,1224.0,1197.7,1209.75,1210.57,1338563,46214,400149,29.89,-0.26
2019-04-11,SRTRANSFIN,1196.9,1198.0,1224.0,1197.7,1209.75,1210.57,1338563,46214,400149,29.89,-0.26
2019-04-10,SRTRANSFIN,1222.95,1222.5,1237.4,1184.25,1196.9,1214.13,1606319,53401,697078,43.4,0.06
2019-04-10,SRTRANSFIN,1222.95,1222.5,1237.4,1184.25,1196.9,1214.13,1606319,53401,697078,43.4,0.06
2019-04-09,SRTRANSFIN,1241.75,1247.5,1257.7,1217.6,1222.95,1232.83,1033760,37914,297985,28.83,-0.37
2019-04-09,SRTRANSFIN,1241.75,1247.5,1257.7,1217.6,1222.95,1232.83,1033760,37914,297985,28.83,-0.37
2019-04-08,SRTRANSFIN,1223.7,1230.0,1249.0,1207.45,1241.75,1226.44,793701,31348,272485,34.33,-0.4
2019-04-08,SRTRANSFIN,1223.7,1230.0,1249.0,1207.45,1241.75,1226.44,793701,31348,272485,34.33,-0.4
2019-04-05,SRTRANSFIN,1208.0,1215.0,1245.7,1209.1,1223.7,1230.64,995077,37455,271459,27.28,-0.4
2019-04-05,SRTRANSFIN,1208.0,1215.0,1245.7,1209.1,1223.7,1230.64,995077,37455,271459,27.28,-0.4
2019-04-04,SRTRANSFIN,1198.45,1210.0,1219.9,1195.65,1208.0,1208.19,721456,37948,206202,28.58,-0.47
2019-04-04,SRTRANSFIN,1198.45,1210.0,1219.9,1195.65,1208.0,1208.19,721456,37948,206202,28.58,-0.47
2019-04-03,SRTRANSFIN,1198.2,1200.0,1226.0,1193.45,1198.45,1210.49,1723766,66775,690029,40.03,0.05
2019-04-03,SRTRANSFIN,1198.2,1200.0,1226.0,1193.45,1198.45,1210.49,1723766,66775,690029,40.03,0.05
2019-04-02,SRTRANSFIN,1236.05,1238.0,1252.2,1180.45,1198.2,1217.62,1357107,58183,525012,38.69,-0.13
2019-04-02,SRTRANSFIN,1236.05,1238.0,1252.2,1180.45,1198.2,1217.62,1357107,58183,525012,38.69,-0.13
2019-04-01,SRTRANSFIN,1277.4,1280.0,1290.0,1227.0,1236.05,1250.24,823295,62094,286134,34.75,-0.39
2019-04-01,SRTRANSFIN,1277.4,1280.0,1290.0,1227.0,1236.05,1250.24,823295,62094,286134,34.75,-0.39
2019-03-29,SRTRANSFIN,1278.25,1286.2,1289.4,1253.0,1277.4,1272.48,1216519,53203,547713,45.02,-0.1
2019-03-29,SRTRANSFIN,1278.25,1286.2,1289.4,1253.0,1277.4,1272.48,1216519,53203,547713,45.02,-0.1
2019-03-28,SRTRANSFIN,1245.7,1254.0,1294.0,1254.0,1278.25,1279.59,2036322,68067,660208,32.42,0.02
2019-03-28,SRTRANSFIN,1245.7,1254.0,1294.0,1254.0,1278.25,1279.59,2036322,68067,660208,32.42,0.02
2019-03-27,SRTRANSFIN,1204.1,1208.5,1263.35,1197.0,1245.7,1231.19,2958028,76930,1185634,40.08,0.59
2019-03-27,SRTRANSFIN,1204.1,1208.5,1263.35,1197.0,1245.7,1231.19,2958028,76930,1185634,40.08,0.59
2019-03-26,SRTRANSFIN,1199.7,1211.0,1214.0,1190.5,1204.1,1201.25,642825,18915,229769,35.74,-0.45
2019-03-26,SRTRANSFIN,1199.7,1211.0,1214.0,1190.5,1204.1,1201.25,642825,18915,229769,35.74,-0.45
2019-03-25,SRTRANSFIN,1198.55,1191.3,1209.95,1181.2,1199.7,1199.9,1143801,39754,564419,49.35,-0.09
2019-03-25,SRTRANSFIN,1198.55,1191.3,1209.95,1181.2,1199.7,1199.9,1143801,39754,564419,49.35,-0.09
2019-03-22,SRTRANSFIN,1206.75,1212.7,1230.0,1190.0,1198.55,1204.68,1153225,44820,538753,46.72,-0.11
2019-03-22,SRTRANSFIN,1206.75,1212.7,1230.0,1190.0,1198.55,1204.68,1153225,44820,538753,46.72,-0.11
2019-03-20,SRTRANSFIN,1220.9,1225.0,1225.45,1194.8,1206.75,1206.16,1299737,53143,594987,45.78,-0.05
2019-03-20,SRTRANSFIN,1220.9,1225.0,1225.45,1194.8,1206.75,1206.16,1299737,53143,594987,45.78,-0.05
2019-03-19,SRTRANSFIN,1237.95,1240.0,1247.9,1217.75,1220.9,1225.59,872238,34024,274599,31.48,-0.4
2019-03-19,SRTRANSFIN,1237.95,1240.0,1247.9,1217.75,1220.9,1225.59,872238,34024,274599,31.48,-0.4
2019-03-18,SRTRANSFIN,1267.1,1279.8,1285.0,1230.0,1237.95,1254.37,1297494,38944,495330,38.18,-0.16
2019-03-18,SRTRANSFIN,1267.1,1279.8,1285.0,1230.0,1237.95,1254.37,1297494,38944,495330,38.18,-0.16
2019-03-15,SRTRANSFIN,1246.8,1248.05,1272.5,1245.2,1267.1,1261.6,1032597,40540,489886,47.44,-0.17
2019-03-15,SRTRANSFIN,1246.8,1248.05,1272.5,1245.2,1267.1,1261.6,1032597,40540,489886,47.44,-0.17
2019-03-14,SRTRANSFIN,1280.3,1293.5,1293.5,1235.15,1246.8,1255.13,983356,42770,318441,32.38,-0.35
2019-03-14,SRTRANSFIN,1280.3,1293.5,1293.5,1235.15,1246.8,1255.13,983356,42770,318441,32.38,-0.35
2019-03-13,SRTRANSFIN,1272.45,1280.0,1297.0,1266.05,1280.3,1284.09,981853,45249,439064,44.72,-0.22
2019-03-13,SRTRANSFIN,1272.45,1280.0,1297.0,1266.05,1280.3,1284.09,981853,45249,439064,44.72,-0.22
2019-03-12,SRTRANSFIN,1259.45,1270.0,1285.0,1261.2,1272.45,1273.6,953598,63279,408932,42.88,-0.25
2019-03-12,SRTRANSFIN,1259.45,1270.0,1285.0,1261.2,1272.45,1273.6,953598,63279,408932,42.88,-0.25
2019-03-11,SRTRANSFIN,1220.4,1229.6,1269.9,1218.55,1259.45,1251.4,828571,35382,300084,36.22,-0.37
2019-03-11,SRTRANSFIN,1220.4,1229.6,1269.9,1218.55,1259.45,1251.4,828571,35382,300084,36.22,-0.37
2019-03-08,SRTRANSFIN,1229.1,1219.1,1227.95,1206.15,1220.4,1215.58,677422,27120,224029,33.07,-0.45
2019-03-08,SRTRANSFIN,1229.1,1219.1,1227.95,1206.15,1220.4,1215.58,677422,27120,224029,33.07,-0.45
2019-03-07,SRTRANSFIN,1240.45,1244.75,1248.15,1220.0,1229.1,1229.58,432730,18511,108900,25.17,-0.58
2019-03-07,SRTRANSFIN,1240.45,1244.75,1248.15,1220.0,1229.1,1229.58,432730,18511,108900,25.17,-0.58
2019-03-06,SRTRANSFIN,1228.8,1229.0,1266.75,1226.2,1240.45,1244.42,1128999,44404,445506,39.46,-0.22
2019-03-06,SRTRANSFIN,1228.8,1229.0,1266.75,1226.2,1240.45,1244.42,1128999,44404,445506,39.46,-0.22
2019-03-05,SRTRANSFIN,1159.9,1165.0,1237.7,1164.05,1228.8,1201.32,1960352,66983,1047630,53.44,0.44
2019-03-05,SRTRANSFIN,1159.9,1165.0,1237.7,1164.05,1228.8,1201.32,1960352,66983,1047630,53.44,0.44
2019-03-01,SRTRANSFIN,1142.25,1144.4,1165.0,1144.4,1159.9,1159.29,835837,36351,442729,52.97,-0.22
