Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-06-02,SRTRANSFIN,558074,25258,306877,85.29,23.53,72.41,Medium,Low,Low,High,-0.34,-0.51,-0.63,53.97,80.95,-26.980000000000004,Medium,7.95,Low Supply,High,Medium,High,1188.05,1192.9,19.299999999999955,1196.05,0.97,3.149999999999864,-0.87,,-30000.0,-0.01,1184.95,1185.5,1196.0,1175.25,1184.42,3535200.0,2022-06-30,,ShortCovering,17.65,3.1,20.75,False,0.0,,Bullish,0.006686737701691,7.950000000000045,Low Supply,1164.1449361549426,1131.6491231561824,0.67,1.06,11.58,7.48,32.5,25.02,6.44,Buy,Buy,17.88000000000011,11.44,20.69,23.13,False,9.58,15.89,False,7.950000000000045,13.232246849058114,105.1963624500126,22.094940216960964,1.4245422650042909e-05,0.0041648730085522,1.02,0.99,True,,,,Swing 52,Downtrend,-157.32682060390763
2022-06-03,SRTRANSFIN,1079344,30649,522541,292.31,75.86,74.05,High,High,Medium,Medium,-0.13,-0.29,-0.51,25.49,56.86,-31.37,Medium,-14.4,Low Demand,Very High,High,High,1181.6,1178.5,-17.0,1179.05,-0.2099999999999999,0.5499999999999545,-0.53,,132400.0,-0.01,1192.9,1195.5,1197.95,1168.35,1180.32,3667600.0,2022-06-30,,ShortBuildUp,10.15,19.45,29.6,True,0.17,BothHighLowSwipe,Bearish,-0.0121448739117138,-14.400000000000093,Low Demand,1171.457279405802,1137.904163688779,0.3,1.19,12.26,5.51,33.55,28.04,4.11,Buy,Buy,18.029999999999973,13.92,15.42,21.95,False,14.51,16.4,False,-14.400000000000093,13.89186400714638,-200.0428417029092,35.216287643968805,-1.3341437021005436e-05,-0.0065268962022548,1.07,1.02,True,,,,Swing 52,Downtrend,-170.11545293072834
2022-06-06,SRTRANSFIN,504905,16928,195430,82.22,54.72,33.45,Low,Low,Low,Medium,-0.45,-0.53,-0.82,54.88,64.63,-9.749999999999991,High,7.3,Low Supply,High,High,Low,1178.33,1185.8,7.450000000000045,1186.5,0.01,0.7000000000000455,-0.13,,-29200.0,-0.01,1178.5,1176.0,1194.7,1154.5,1176.29,3638400.0,2022-06-30,,ShortCovering,31.3,8.9,40.2,True,1.17,CandleLowSwipe,Bullish,0.0061752088970807,7.299999999999954,Low Supply,1175.3799762030856,1142.2809638352887,-0.64,0.74,-37.82,3.14,33.1,29.96,1.98,Buy,Buy,17.070000000000164,15.09,23.36,22.8,True,11.71,15.33,False,7.299999999999954,13.132125571749052,95.86451667376748,29.82661862003781,1.4458165397450916e-05,0.0056630740001044,0.96,0.98,False,,,,Swing 52,Downtrend,-163.63232682060405
2022-06-07,SRTRANSFIN,823218,22672,305521,97.14,72.5,25.37,Medium,Medium,Low,High,-0.35,-0.4,-0.69,50.72,57.97,-7.25,High,-6.5,Low Demand,High,High,Low,1168.38,1179.3,-4.400000000000091,1182.1,0.18,2.7999999999999545,-0.11,,-80000.0,-0.01,1185.8,1171.55,1183.3,1142.55,1164.87,3558400.0,2022-06-30,,LongUnwinding,36.75,4.0,40.75,True,1.01,CandleLowSwipe,Bullish,-0.0054966101773423,-6.5,Low Demand,1176.6401183105463,1148.8489286610272,-4.61,0.89,20.27,-2.13,27.79,29.92,0.26,Sell,Buy,15.740000000000007,15.48,30.05,24.07,True,7.85,13.71,False,-6.5,13.620976329152136,-88.53634613948888,36.309897671136206,-7.895842899450692e-06,-0.0039050964246422,0.94,0.96,False,,,,Swing 52,Downtrend,-169.40497335701613
2022-06-08,SRTRANSFIN,750777,24102,222973,53.49,53.49,0.0,Low,Medium,Low,High,-0.43,-0.43,-0.66,65.15,65.15,0.0,High,-4.05,Low Demand,Medium,High,,1178.2,1175.25,-4.099999999999909,1178.0,-0.0099999999999999,2.75,-0.33,,29600.0,-0.01,1179.3,1180.0,1197.15,1162.2,1178.49,3588000.0,2022-06-30,,ShortBuildUp,13.05,21.9,34.95,True,1.18,CandleHighSwipe,Bearish,-0.0034401511916843,-4.0499999999999545,Low Demand,1177.952094052165,1155.9971855338497,-0.94,0.89,0.0,-5.25,21.95,27.2,-1.44,Sell,Sell,13.539999999999964,14.98,21.55,23.07,False,14.88,14.88,False,-4.0499999999999545,13.52886394923485,-54.791898994400526,31.14998755290017,-5.3944113898001066e-06,-0.0022733341214173,0.92,0.95,False,,,,Swing 52,Downtrend,-173.00177619893438
2022-06-09,SRTRANSFIN,895329,27811,499218,286.67,61.11,78.68,High,Medium,Medium,Medium,-0.15,-0.36,-0.58,25.86,62.07,-36.21,Medium,-7.45,Low Demand,Very High,High,High,1165.15,1167.8,-9.049999999999956,1168.95,-0.14,1.150000000000091,-0.99,,-107600.0,-0.01,1175.25,1168.0,1172.65,1155.0,1165.79,3480400.0,2022-06-30,,LongUnwinding,12.8,4.65,17.65,False,0.0,NoSwipe,Doji,-0.0063592540548027,-7.450000000000045,Low Demand,1177.8009660025032,1159.710066296089,-3.44,1.82,104.49,-6.38,18.09,24.47,-2.93,Sell,Sell,10.809999999999944,13.74,17.18,22.13,False,9.76,13.42,False,-7.450000000000045,13.70494652747485,-102.10185162968826,32.19334076444572,-8.320963578751549e-06,-0.0036712758127966,1.22,1.09,True,,,,Swing 52,Downtrend,-179.6181172291298
2022-06-10,SRTRANSFIN,424389,11705,205242,113.64,64.91,42.88,Low,Low,Low,Medium,-0.44,-0.57,-0.94,46.81,60.64,-13.829999999999998,High,-2.5,Low Demand,High,High,Medium,1161.85,1165.3,-3.1000000000001364,1165.85,-0.06,0.5499999999999545,-1.09,,-140000.0,-0.01,1167.8,1158.0,1167.6,1152.65,1163.12,3340400.0,2022-06-30,,LongUnwinding,12.65,2.3,14.95,True,0.2,CandleLowSwipe,Bullish,-0.0021430722702193,-2.5,Low Demand,1174.514676350031,1163.713811257582,-3.75,2.43,33.52,-9.35,10.8,20.15,-3.89,Sell,Sell,8.009999999999991,11.9,14.91,21.27,False,6.03,11.83,False,-2.5,12.958405766441672,-32.39601441610418,36.25706962836394,-5.890821863903164e-06,-0.0027677073401199,1.62,1.29,True,,,,Swing 52,Downtrend,-181.8383658969806
2022-06-13,SRTRANSFIN,879896,26795,373694,114.29,62.16,45.61,Medium,Medium,Medium,Low,-0.28,-0.37,-0.6,46.67,61.67,-15.0,High,-31.4,Low Demand,High,High,Medium,1136.43,1133.9,-37.09999999999991,1128.75,-0.4900000000000002,-5.150000000000091,0.03,,-175600.0,-0.01,1165.3,1145.0,1159.9,1115.5,1127.76,3164800.0,2022-06-30,,LongUnwinding,18.4,26.0,44.4,False,0.0,NoSwipe,Bearish,-0.0273155466014234,-31.399999999999864,Low Demand,1168.338266512693,1167.0658998422302,-5.5,0.74,-69.55,-12.96,1.27,14.23,-6.05,Sell,Sell,3.3199999999999363,9.37,16.66,21.01,False,16.02,13.85,True,-31.399999999999864,13.687558997652186,-429.7893525262768,32.83806680350812,-3.568603562239158e-05,-0.0160399086593124,1.33,1.21,True,,,,Swing 52,Downtrend,-209.72468916518653
2022-06-14,SRTRANSFIN,772156,21986,345996,129.03,69.05,46.49,Medium,Medium,Low,Low,-0.31,-0.42,-0.71,43.66,59.15,-15.490000000000002,Medium,5.55,Low Supply,High,High,Medium,1136.35,1139.45,2.349999999999909,1131.1,-0.28,-8.350000000000136,-0.61,,20800.0,-0.01,1133.9,1123.9,1148.6,1121.0,1138.05,3185600.0,2022-06-30,,LongBuildUp,18.45,9.15,27.6,False,0.0,,Bullish,0.0048826718509857,5.5499999999999545,Low Supply,1160.163832467219,1167.835329673705,-3.21,1.27,71.62,-14.53,-7.67,6.86,-7.06,Sell,Sell,-1.2200000000000273,5.84,17.55,20.78,False,12.58,13.18,False,5.5499999999999545,13.556941881131868,75.24102744028126,35.120349313199306,7.18766674091758e-06,0.0034222244810461,1.31,1.22,True,,,,Swing 52,Downtrend,-204.7957371225578
2022-06-15,SRTRANSFIN,669104,19225,287642,113.89,67.39,40.83,Medium,Medium,Low,Low,-0.36,-0.46,-0.77,46.75,59.74,-12.990000000000002,High,10.55,Low Supply,High,High,Medium,1144.87,1150.0,17.550000000000182,1148.65,0.62,-1.349999999999909,-0.84,,-208000.0,-0.01,1139.45,1145.1,1153.0,1131.6,1145.7,2977600.0,2022-06-30,,ShortCovering,18.4,3.0,21.4,False,0.0,NoSwipe,Bullish,0.0092162525285157,10.549999999999956,Low Supply,1155.177637201476,1167.6198921454013,-1.74,1.63,28.35,-12.63,-12.44,0.19,-5.54,Sell,Sell,-2.759999999999991,2.78,17.98,20.56,False,7.79,11.73,False,10.549999999999956,13.413694782932684,141.5144799599392,34.80384915474642,1.5767354551758704e-05,0.0073609612462907,1.42,1.28,True,,,,Swing 52,Downtrend,-195.42628774422747
2022-06-16,SRTRANSFIN,1339770,39151,583054,357.14,88.24,75.29,High,High,High,Low,-0.07,-0.17,-0.32,21.88,53.12,-31.24,Medium,-7.25,Low Demand,Very High,High,High,1147.13,1142.75,-22.25,1126.4,-1.31,-16.34999999999991,0.29,,103600.0,-0.01,1150.0,1158.0,1175.0,1123.65,1152.8,3081200.0,2022-06-30,,ShortBuildUp,19.1,32.25,51.35,True,1.93,CandleOpenHighSwipe,Bearish,-0.0063243041454423,-7.25,Low Demand,1150.2874309227357,1166.3448251519326,-1.8,0.67,-58.9,-10.69,-16.06,-5.37,-4.13,Sell,Sell,-3.519999999999982,0.61,18.54,20.43,False,20.02,14.66,True,-7.25,14.108008515403911,-102.28306173667836,34.22058184976118,-5.411376579562163e-06,-0.0026125274382947,1.17,1.19,False,,,,Swing 52,Downtrend,-201.8650088809948
2022-06-17,SRTRANSFIN,1346148,23737,807521,546.67,294.12,46.2,Very High,High,Low,Low,0.15,-0.17,-0.67,-22.39,25.37,-47.760000000000005,Low,6.3,Low Supply,Very High,Very High,Medium,1138.7,1149.05,10.799999999999956,1137.2,0.4099999999999999,-11.849999999999907,-0.07,,170800.0,-0.01,1142.75,1136.5,1154.5,1112.55,1135.52,3252000.0,2022-06-30,,LongBuildUp,36.5,5.45,41.95,True,0.97,CandleLowSwipe,Bullish,0.005497875791061,6.2999999999999545,Low Supply,1145.0927891203962,1162.9763366431566,-0.32,1.35,101.49,-8.06,-17.88,-9.82,-2.79,Sell,Sell,-3.789999999999964,-1.0,27.52,21.89,True,12.74,13.34,False,6.2999999999999545,14.112757738565632,88.91037375296284,56.71095757677887,4.680020324659662e-06,0.0037456449320875,1.23,1.21,True,,,,Swing 52,Downtrend,-196.2699822380108
2022-06-20,SRTRANSFIN,877357,29559,345175,74.19,45.95,38.06,Medium,Medium,Medium,Low,-0.31,-0.37,-0.54,57.41,68.52,-11.11,High,-10.15,Low Demand,High,High,Medium,1139.07,1138.9,-36.29999999999996,1100.9,-2.31,-38.0,0.06,,182400.0,-0.01,1149.05,1150.0,1161.85,1116.45,1131.81,3434400.0,2022-06-30,,ShortBuildUp,22.45,22.95,45.4,True,0.65,CandleHighSwipe,Bearish,-0.0088726297226093,-10.149999999999864,Low Demand,1141.6496604083306,1158.3826283872213,0.95,0.65,-51.85,-4.27,-16.73,-12.46,-2.16,Sell,Sell,-4.220000000000027,-2.06,24.98,21.94,True,17.84,14.72,True,-10.149999999999864,13.684669258079287,-138.8993929695029,29.681552149937414,-1.156883685888397e-05,-0.0046990558871918,1.04,1.13,False,,,,Swing 52,Downtrend,-205.28419182948494
2022-06-21,SRTRANSFIN,856186,29598,362297,86.21,42.11,51.15,Medium,Medium,Medium,Low,-0.29,-0.38,-0.54,53.7,70.37,-16.67,Medium,35.05,Low Supply,High,Medium,Medium,1162.02,1173.95,52.0,1152.9,1.6399999999999997,-21.049999999999955,0.41,,-138800.0,-0.01,1138.9,1147.0,1183.3,1128.8,1153.35,3295600.0,2022-06-30,,ShortCovering,45.15,9.35,54.5,False,0.0,NoSwipe,Bullish,0.0303112467629613,35.049999999999955,Low Supply,1142.6022884704544,1155.828314839462,2.45,0.53,-18.46,-0.1,-13.23,-13.13,0.34,Sell,Buy,-2.150000000000091,-2.49,35.07,24.05,True,13.6,13.95,False,35.049999999999955,13.660242921239512,478.79151438944433,28.92715724035408,4.0937366413372745e-05,0.0161764820051842,0.87,1.03,False,,,,Swing 52,Downtrend,-174.15630550621674
2022-06-22,SRTRANSFIN,978195,38763,281316,10.81,0.0,100.0,Medium,High,Medium,Low,-0.37,-0.33,-0.33,112.12,100.0,12.120000000000005,Very High,-2.35,Low Supply,Low,,Very High,1178.55,1171.6,16.149999999999864,1169.05,1.6,-2.5499999999999545,-0.37,,41600.0,-0.01,1173.95,1167.5,1199.0,1165.05,1181.66,3337200.0,2022-06-30,,LongBuildUp,6.55,27.4,33.95,True,1.34,CandleHighSwipe,Bullish,-0.0020037950896885,-2.3500000000001364,Low Supply,1147.8038873240152,1155.0101749712762,3.57,0.74,39.62,4.36,-7.21,-11.57,2.59,Buy,Buy,1.2100000000000364,-1.38,20.81,22.46,False,20.5,15.87,True,-2.3500000000001364,13.793464315645174,-32.414641141768044,25.235275907437504,-2.4023839827438662e-06,-0.0008362263277292,0.82,0.99,False,,,,Swing 52,Downtrend,-176.24333925399662
2022-06-23,SRTRANSFIN,790862,37803,217686,18.6,14.63,21.34,Low,Medium,Medium,Medium,-0.43,-0.41,-0.35,122.86,117.14,5.719999999999999,High,26.2,Low Supply,Low,Low,Low,1191.7,1197.8,30.600000000000136,1199.65,0.3799999999999999,1.8500000000001364,0.51,,229600.0,-0.01,1171.6,1161.25,1217.2,1160.1,1198.45,3566800.0,2022-06-30,,LongBuildUp,37.7,19.4,57.1,True,1.52,CandleHighSwipe,Bullish,0.0221162048767835,26.200000000000045,Low Supply,1153.9727359673116,1155.5238144261525,2.19,0.37,-50.0,6.76,-1.55,-8.31,4.65,Buy,Buy,5.159999999999855,0.51,29.25,23.84,True,19.95,16.37,True,26.200000000000045,13.580878768823966,355.8190237431885,20.92061476602386,3.312840925471201e-05,0.0094124546661161,0.67,0.89,False,,,,Swing 52,Downtrend,-152.9751332149202
2022-06-24,SRTRANSFIN,999204,35075,244618,0.0,28.12,0.001,Low,High,Medium,High,-0.41,-0.32,-0.41,100.0,78.05,21.950000000000003,Very High,47.5,Low Supply,,Medium,Low,1234.68,1245.3,49.09999999999991,1248.75,0.1199999999999996,3.450000000000045,0.34,,-92000.0,-0.01,1197.8,1210.45,1255.75,1203.0,1239.49,3474800.0,2022-06-30,,ShortCovering,42.3,10.45,52.75,False,0.0,NoSwipe,Bullish,0.0388899238967406,47.5,Low Supply,1164.4192825942048,1159.2485215903864,4.57,0.54,45.95,9.36,5.17,-4.19,8.74,Buy,Buy,12.809999999999944,4.07,35.78,25.52,True,15.2,15.53,False,47.5,13.814714240988057,656.1989264469325,28.487640769779045,4.75378401207361e-05,0.0187084512173038,0.63,0.84,False,,,,Swing 52,Downtrend,-110.79040852575497
2022-06-27,SRTRANSFIN,825457,29688,222799,23.26,35.9,54.34,Low,Medium,Medium,High,-0.43,-0.39,-0.53,81.13,73.58,7.549999999999997,High,7.15,Low Supply,Low,Medium,Medium,1255.62,1252.45,7.349999999999909,1256.1,0.02,3.649999999999864,-0.76,,-1091600.0,-0.01,1245.3,1269.0,1269.0,1245.4,1256.68,2383200.0,2022-06-30,,ShortCovering,7.05,16.55,23.6,True,1.06,CandleOpenHighSwipe,Bearish,0.005725168275406,7.150000000000091,Low Supply,1182.6085373928297,1164.980532444218,7.41,1.18,118.52,15.15,17.63,2.48,11.1,Buy,Buy,20.519999999999985,9.42,21.41,23.84,False,15.87,15.67,True,7.150000000000091,13.623692451342968,97.40940102710346,27.804399083804903,8.661868516470381e-06,0.0032811035107485,0.81,0.89,False,,IDM,,Swing 52,Downtrend,-116.3780306778822
2022-06-28,SRTRANSFIN,705427,26574,194915,30.43,33.33,9.53,Low,Medium,Medium,High,-0.46,-0.45,-0.6,76.67,75.0,1.6700000000000017,High,-1.4,Low Demand,Low,Medium,Low,1251.27,1251.05,-1.25,1254.85,0.0099999999999999,3.7999999999999545,-0.74,,-711600.0,-0.01,1252.45,1243.0,1263.45,1239.3,1253.36,1671600.0,2022-06-30,,LongUnwinding,11.75,12.4,24.15,True,0.49,CandleOpenLowSwipe,Bullish,-0.0011184343087178,-1.400000000000091,Low Demand,1202.2608833387776,1170.4138350849692,5.8,1.1,-6.78,19.73,31.85,12.12,10.08,Buy,Buy,24.75999999999999,14.68,16.58,22.74,False,14.14,15.21,False,-1.400000000000091,13.466558572206948,-18.85318200109095,26.54575901256868,-1.984613574473462e-06,-0.0007094596974896,0.91,0.92,False,,,,Swing 52,Downtrend,-117.76348342404755
2022-06-29,SRTRANSFIN,545482,21553,104421,33.33,38.46,15.39,Low,Low,Low,High,-0.54,-0.52,-0.72,75.0,72.22,2.780000000000001,High,-26.95,Low Demand,Low,Medium,Low,1233.97,1224.1,-28.0,1226.85,-0.08,2.75,-0.07,,-571200.0,-0.01,1251.05,1240.0,1259.8,1218.0,1229.5,1100400.0,2022-06-30,,LongUnwinding,6.1,35.7,41.8,False,0.0,NoSwipe,Bearish,-0.0217773186123242,-26.950000000000045,Low Demand,1216.4374788874115,1174.754511172636,3.8,0.61,-44.55,19.52,41.68,22.16,5.79,Buy,Buy,24.12999999999988,18.34,11.34,21.23,False,24.92,18.13,True,-26.950000000000045,13.209425086460612,-355.9940060801141,25.308866515102302,-4.940584657238927e-05,-0.0165171440671885,0.81,0.88,False,,,,Swing 52,Downtrend,-144.43344878772893
2022-06-30,SRTRANSFIN,1991230,54842,835963,83.33,72.73,12.72,Very High,Very High,High,Low,0.18,0.11,0.03,600.0,366.67,233.33,Very High,57.25,Strong Demand,High,High,Low,1269.23,1281.35,54.450000000000045,1281.3,-0.2399999999999993,-0.0499999999999545,0.92,,-576800.0,-0.01,1224.1,1235.0,1297.2,1229.15,1261.42,523600.0,2022-06-30,,ShortCovering,52.2,15.85,68.05,False,0.0,NoSwipe,Bullish,0.0457083295400924,57.25,Strong Demand,1234.9705446267926,1185.4466006600878,3.67,0.53,-13.11,18.1,49.52,31.42,5.16,Buy,Buy,25.6400000000001,20.48,31.77,24.05,True,20.38,17.81,True,57.25,14.504263096213707,830.3690622582347,36.30848619671055,2.8751073457109424e-05,0.0151411156095371,0.72,0.82,False,LH,,,Swing 52,Downtrend,-121.75703500343191
2022-07-01,SRTRANSFIN,1071657,37866,290067,2.78,20.69,644.24,Medium,High,Medium,Low,-0.36,-0.29,-0.35,102.86,82.86,20.0,Very High,-15.65,Low Demand,Low,Low,Very High,1259.67,1265.7,-64.04999999999995,1217.25,-3.78,-48.450000000000045,-0.28,,135000.0,-0.01,1281.35,1266.2,1274.8,1238.5,1258.31,3387600.0,2022-07-28,,ShortBuildUp,27.2,8.6,36.3,False,0.0,NoSwipe,Doji,-0.0122888808231564,-15.649999999999864,Low Demand,1250.3173571191371,1198.1900830342304,0.34,0.78,47.17,13.31,52.13,38.82,4.73,Buy,Buy,27.84999999999991,23.12,29.49,24.33,True,14.49,16.49,False,-15.649999999999864,13.884716606727336,-217.29581489528093,28.301299318649978,-1.4603553189126618e-05,-0.0057385468466508,0.74,0.82,False,,,,Swing 52,Downtrend,-143.23953328757725
2022-07-04,SRTRANSFIN,401723,15660,81637,49.12,46.55,5.23,Low,Low,Low,Low,-0.57,-0.58,-0.85,67.06,68.24,-1.1799999999999926,High,-0.85,Low Supply,Medium,High,Low,1267.98,1264.85,15.900000000000093,1233.15,1.38,-31.699999999999815,-0.17,,-48600.0,-0.01,1265.7,1251.0,1289.1,1250.0,1271.21,3339000.0,2022-07-28,,ShortCovering,14.85,24.25,39.1,True,1.13,CandleHighSwipe,Bullish,-0.0006717907426976,-0.8500000000001364,Low Supply,1257.089595238342,1205.0841551350798,-0.34,0.66,-15.38,8.39,52.01,43.62,2.42,Buy,Buy,27.039999999999964,24.62,22.17,23.47,False,19.37,17.6,True,-0.8500000000001364,12.903518075367472,-10.967990364064113,25.652809706257983,-2.115885821822839e-06,-0.0007003825264408,0.71,0.79,False,,,,Swing 52,Downtrend,-144.40631434454383
2022-07-05,SRTRANSFIN,1254445,43516,355838,26.67,4.76,82.15,Medium,High,High,Low,-0.3,-0.21,-0.22,136.36,95.45,40.91000000000001,Very High,12.55,Low Supply,Low,Low,High,1282.97,1277.4,17.34999999999991,1250.5,0.4199999999999999,-26.90000000000009,0.22,,346800.0,-0.01,1264.85,1268.85,1310.45,1261.05,1281.79,3685800.0,2022-07-28,,LongBuildUp,16.35,33.05,49.4,True,1.67,CandleHighSwipe,Bullish,0.009873224071784,12.550000000000182,Low Supply,1262.3404169555224,1214.578843553344,-4.09,0.58,-12.12,1.99,47.76,45.77,1.15,Buy,Buy,26.389999999999876,25.24,19.26,22.82,False,26.21,19.81,True,12.550000000000182,14.042203801659324,176.22965771082707,28.82721297913411,1.0004424267305606e-05,0.004049766929654,0.67,0.76,False,LH,LH Sweep,,Swing 52,Downtrend,-127.17913520933422
2022-07-06,SRTRANSFIN,631562,23430,265093,74.36,41.67,43.96,Medium,Medium,Low,Low,-0.39,-0.48,-0.68,57.35,70.59,-13.240000000000002,High,6.65,Low Supply,High,Medium,Medium,1283.48,1284.05,13.049999999999956,1263.55,0.52,-20.5,-0.66,,127200.0,-0.01,1277.4,1273.15,1296.3,1270.1,1285.17,3813000.0,2022-07-28,,LongBuildUp,13.95,12.25,26.2,False,0.0,,Bullish,0.0051923831742133,6.649999999999864,Low Supply,1266.772337429862,1227.67544738707,-4.33,1.03,77.59,-4.96,39.1,44.06,0.65,Sell,Buy,26.24000000000001,25.59,16.6,22.02,False,19.23,18.73,True,6.649999999999864,13.35595139489248,88.81707677603318,26.95527102005975,1.0529449206886835e-05,0.0037907416464376,0.79,0.8,False,,,,Swing 52,Downtrend,-118.05078929306809
2022-07-07,SRTRANSFIN,989188,35840,365690,37.93,25.0,34.09,Medium,High,Medium,Low,-0.29,-0.32,-0.4,72.5,80.0,-7.5,High,24.2,Low Demand,Low,Medium,Low,1295.93,1308.25,-24.0,1239.55,-3.78,-68.70000000000005,0.75,,205800.0,-0.01,1284.05,1280.0,1321.55,1258.0,1280.31,4018800.0,2022-07-28,,ShortBuildUp,50.25,13.3,63.55,False,0.0,NoSwipe,Bullish,0.0186712209506154,24.200000000000045,Low Demand,1272.3487753390891,1240.203154116675,-2.27,0.43,-58.25,-7.99,32.15,40.14,1.41,Sell,Buy,27.44000000000005,26.03,33.43,24.58,True,16.27,17.95,False,24.200000000000045,13.804639683540856,334.0722803416893,27.600111607142857,2.4464510285203667e-05,0.0093212131791766,0.67,0.74,False,LH,LH Sweep,,Swing 52,Downtrend,-84.83184625943724
2022-07-08,SRTRANSFIN,730563,28608,280092,51.35,27.27,46.89,Medium,Medium,Medium,Low,-0.37,-0.44,-0.56,66.07,78.57,-12.5,High,-27.8,Low Supply,Medium,Medium,Medium,1291.67,1280.45,6.0499999999999545,1245.6,2.6100000000000003,-34.850000000000136,0.33,,114600.0,-0.01,1308.25,1319.8,1323.55,1271.0,1290.03,4133400.0,2022-07-28,,LongBuildUp,9.45,43.1,52.55,True,0.16,CandleHighSwipe,Bearish,-0.0214787876222706,-27.799999999999955,Low Supply,1278.0045360678307,1250.5723291322165,-2.23,0.49,13.95,-8.49,27.43,35.92,-0.1,Sell,Sell,26.350000000000136,26.45,21.44,23.21,False,29.68,21.55,True,-27.799999999999955,13.501570748754032,-375.3436668153615,25.537017617449663,-3.805284417634065e-05,-0.0131202344384564,0.61,0.7,False,ChoCh,,ChoCh,Swing 52,Downtrend,-122.99245024021965
2022-07-11,SRTRANSFIN,738308,30851,327415,59.38,18.6,68.68,Medium,Medium,Medium,Low,-0.32,-0.43,-0.51,62.75,84.31,-21.56,Medium,-24.3,Low Supply,Medium,Low,High,1258.75,1256.15,6.600000000000136,1252.2,2.43,-3.9500000000000455,-0.14,,-9600.0,-0.01,1280.45,1275.65,1280.0,1240.1,1255.91,4123800.0,2022-07-28,,ShortCovering,16.05,23.85,39.9,False,0.0,NoSwipe,Bearish,-0.0191600909811171,-24.299999999999955,Low Supply,1281.351396276702,1258.3014875426077,-2.64,0.6,22.45,-8.66,23.05,31.71,-4.1,Sell,Sell,20.94000000000005,25.04,18.74,22.56,False,26.77,21.87,True,-24.299999999999955,13.512116360692197,-328.34442756481974,23.93141227188746,-3.291309318062374e-05,-0.0106429103615707,0.61,0.69,False,,,,Swing 52,Downtrend,-156.3486616334935
2022-07-12,SRTRANSFIN,688491,50339,395378,73.08,84.44,15.54,Medium,Medium,High,Low,-0.26,-0.45,-0.07,371.43,642.86,-271.43,Low,-19.85,Low Demand,Medium,High,Low,1242.5,1236.3,-21.850000000000136,1230.35,-0.1599999999999999,-5.9500000000000455,-0.75,,8400.0,-0.01,1256.15,1249.0,1257.5,1233.7,1244.83,4132200.0,2022-07-28,,ShortBuildUp,2.6,21.2,23.8,False,0.0,NoSwipe,Bearish,-0.0159284396360481,-19.850000000000136,Low Demand,1279.83510939887,1263.4691514862272,-4.02,0.57,-5.0,-10.46,16.37,26.83,-7.95,Sell,Sell,13.670000000000073,21.62,10.67,20.74,False,23.98,21.78,True,-19.850000000000136,13.442257525169984,-266.828811874626,13.677089334313356,-2.8831168453908817e-05,-0.0053006379124461,0.59,0.67,False,,,,Swing 52,Downtrend,-183.5964310226495
2022-07-13,SRTRANSFIN,630265,29803,204965,17.78,10.42,41.39,Low,Medium,Medium,Low,-0.45,-0.48,-0.53,84.91,90.57,-5.659999999999997,High,32.6,Low Supply,Low,Low,Medium,1261.38,1268.9,31.5,1261.85,-0.08,-7.050000000000182,-0.35,,-125400.0,-0.01,1236.3,1244.1,1274.9,1240.35,1265.29,4006800.0,2022-07-28,,ShortCovering,28.55,6.0,34.55,False,0.0,NoSwipe,Bullish,0.0260273353899878,32.600000000000136,Low Supply,1275.9687937602362,1266.532422921953,-3.02,0.61,7.02,-11.61,9.44,21.05,-7.46,Sell,Sell,10.009999999999993,17.47,19.61,21.45,False,14.99,19.52,False,32.600000000000136,13.353895644846284,435.3369980219906,21.14770325135053,5.172427470984449e-05,0.0146071535758813,0.6,0.66,False,,,,Swing 52,Downtrend,-138.84694577899793
