Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-02-23,SRTRANSFIN,841.5,850.2,853.3,802.0,809.35,833.05,536761,21685,279863,52.14
2016-02-23,SRTRANSFIN,841.5,850.2,853.3,802.0,809.35,833.05,536761,21685,279863,52.14
2016-02-22,SRTRANSFIN,826.2,837.2,849.0,817.25,841.5,829.49,268169,17061,100675,37.54
2016-02-22,SRTRANSFIN,826.2,837.2,849.0,817.25,841.5,829.49,268169,17061,100675,37.54
2016-02-19,SRTRANSFIN,834.9,834.9,842.8,811.25,826.2,821.57,322573,21870,141408,43.84
2016-02-19,SRTRANSFIN,834.9,834.9,842.8,811.25,826.2,821.57,322573,21870,141408,43.84
2016-02-18,SRTRANSFIN,833.9,840.0,847.8,825.5,834.9,834.79,229782,16080,91760,39.93
2016-02-18,SRTRANSFIN,833.9,840.0,847.8,825.5,834.9,834.79,229782,16080,91760,39.93
2016-02-17,SRTRANSFIN,809.15,811.05,837.0,800.1,833.9,821.84,392773,18066,137725,35.06
2016-02-17,SRTRANSFIN,809.15,811.05,837.0,800.1,833.9,821.84,392773,18066,137725,35.06
2016-02-16,SRTRANSFIN,813.2,820.0,841.95,805.55,809.15,825.57,388009,18564,84512,21.78
2016-02-16,SRTRANSFIN,813.2,820.0,841.95,805.55,809.15,825.57,388009,18564,84512,21.78
2016-02-15,SRTRANSFIN,786.65,814.0,822.05,779.1,813.2,807.4,333830,16344,127551,38.21
2016-02-15,SRTRANSFIN,786.65,814.0,822.05,779.1,813.2,807.4,333830,16344,127551,38.21
2016-02-12,SRTRANSFIN,779.5,781.5,793.65,748.0,786.65,773.89,1015565,54917,543931,53.56
2016-02-12,SRTRANSFIN,779.5,781.5,793.65,748.0,786.65,773.89,1015565,54917,543931,53.56
2016-02-11,SRTRANSFIN,810.45,810.0,811.9,769.35,779.5,791.21,516571,37234,302275,58.52
2016-02-11,SRTRANSFIN,810.45,810.0,811.9,769.35,779.5,791.21,516571,37234,302275,58.52
2016-02-10,SRTRANSFIN,817.95,810.0,818.7,799.0,810.45,808.45,267121,14236,124679,46.68
2016-02-10,SRTRANSFIN,817.95,810.0,818.7,799.0,810.45,808.45,267121,14236,124679,46.68
2016-02-09,SRTRANSFIN,856.45,850.0,850.0,811.8,817.95,828.31,383163,18437,158898,41.47
2016-02-09,SRTRANSFIN,856.45,850.0,850.0,811.8,817.95,828.31,383163,18437,158898,41.47
2016-02-08,SRTRANSFIN,841.4,849.7,870.0,844.05,856.45,859.04,399665,15325,168257,42.1
2016-02-08,SRTRANSFIN,841.4,849.7,870.0,844.05,856.45,859.04,399665,15325,168257,42.1
2016-02-05,SRTRANSFIN,832.65,840.0,847.9,830.2,841.4,839.4,545454,16559,353502,64.81
2016-02-05,SRTRANSFIN,832.65,840.0,847.9,830.2,841.4,839.4,545454,16559,353502,64.81
2016-02-04,SRTRANSFIN,804.15,814.4,840.1,811.45,832.65,828.66,622258,21041,198572,31.91
2016-02-04,SRTRANSFIN,804.15,814.4,840.1,811.45,832.65,828.66,622258,21041,198572,31.91
2016-02-03,SRTRANSFIN,801.15,795.0,829.8,784.0,804.15,812.14,496733,30994,132687,26.71
2016-02-03,SRTRANSFIN,801.15,795.0,829.8,784.0,804.15,812.14,496733,30994,132687,26.71
2016-02-02,SRTRANSFIN,809.6,809.6,842.45,792.0,801.15,821.71,536748,20996,134620,25.08
2016-02-02,SRTRANSFIN,809.6,809.6,842.45,792.0,801.15,821.71,536748,20996,134620,25.08
2016-02-01,SRTRANSFIN,844.25,847.95,849.2,801.1,809.6,820.37,545574,28701,221870,40.67
2016-02-01,SRTRANSFIN,844.25,847.95,849.2,801.1,809.6,820.37,545574,28701,221870,40.67
2016-01-29,SRTRANSFIN,750.75,750.1,859.3,750.1,844.25,816.13,1409489,37715,571407,40.54
2016-01-29,SRTRANSFIN,750.75,750.1,859.3,750.1,844.25,816.13,1409489,37715,571407,40.54
2016-01-28,SRTRANSFIN,747.25,746.0,755.9,737.1,750.75,749.47,790375,27704,565891,71.6
2016-01-28,SRTRANSFIN,747.25,746.0,755.9,737.1,750.75,749.47,790375,27704,565891,71.6
2016-01-27,SRTRANSFIN,749.3,750.0,758.0,739.4,747.25,747.69,424843,21073,257012,60.5
2016-01-27,SRTRANSFIN,749.3,750.0,758.0,739.4,747.25,747.69,424843,21073,257012,60.5
2016-01-25,SRTRANSFIN,752.6,756.85,767.05,747.0,749.3,757.25,208659,16381,86061,41.24
2016-01-25,SRTRANSFIN,752.6,756.85,767.05,747.0,749.3,757.25,208659,16381,86061,41.24
2016-01-22,SRTRANSFIN,741.05,751.0,767.25,746.1,752.6,753.86,525161,24457,284174,54.11
2016-01-22,SRTRANSFIN,741.05,751.0,767.25,746.1,752.6,753.86,525161,24457,284174,54.11
2016-01-21,SRTRANSFIN,750.15,755.0,763.0,736.95,741.05,743.88,704172,35555,403998,57.37
2016-01-21,SRTRANSFIN,750.15,755.0,763.0,736.95,741.05,743.88,704172,35555,403998,57.37
2016-01-20,SRTRANSFIN,775.25,771.05,771.05,744.6,750.15,753.1,408420,16182,204418,50.05
2016-01-20,SRTRANSFIN,775.25,771.05,771.05,744.6,750.15,753.1,408420,16182,204418,50.05
2016-01-19,SRTRANSFIN,767.25,777.0,784.0,755.35,775.25,768.82,433059,17725,170123,39.28
2016-01-19,SRTRANSFIN,767.25,777.0,784.0,755.35,775.25,768.82,433059,17725,170123,39.28
2016-01-18,SRTRANSFIN,764.9,769.0,777.0,743.0,767.25,766.96,488355,25788,222367,45.53
2016-01-18,SRTRANSFIN,764.9,769.0,777.0,743.0,767.25,766.96,488355,25788,222367,45.53
2016-01-15,SRTRANSFIN,799.8,799.95,814.5,762.0,764.9,783.32,236569,9967,88101,37.24
2016-01-15,SRTRANSFIN,799.8,799.95,814.5,762.0,764.9,783.32,236569,9967,88101,37.24
2016-01-14,SRTRANSFIN,806.65,797.8,808.55,786.0,799.8,796.66,1206057,21502,996693,82.64
2016-01-14,SRTRANSFIN,806.65,797.8,808.55,786.0,799.8,796.66,1206057,21502,996693,82.64
2016-01-13,SRTRANSFIN,808.0,811.0,819.55,786.4,806.65,804.64,641453,22792,377695,58.88
2016-01-13,SRTRANSFIN,808.0,811.0,819.55,786.4,806.65,804.64,641453,22792,377695,58.88
2016-01-12,SRTRANSFIN,818.0,824.0,824.75,806.0,808.0,813.35,207760,11990,71353,34.34
2016-01-12,SRTRANSFIN,818.0,824.0,824.75,806.0,808.0,813.35,207760,11990,71353,34.34
2016-01-11,SRTRANSFIN,841.95,837.0,841.7,812.0,818.0,825.59,350002,13457,140268,40.08
2016-01-11,SRTRANSFIN,841.95,837.0,841.7,812.0,818.0,825.59,350002,13457,140268,40.08
2016-01-08,SRTRANSFIN,821.55,827.0,856.0,827.0,841.95,841.51,514771,23278,318985,61.97
2016-01-08,SRTRANSFIN,821.55,827.0,856.0,827.0,841.95,841.51,514771,23278,318985,61.97
2016-01-07,SRTRANSFIN,872.6,865.0,866.05,815.4,821.55,839.54,251058,10489,72660,28.94
2016-01-07,SRTRANSFIN,872.6,865.0,866.05,815.4,821.55,839.54,251058,10489,72660,28.94
2016-01-06,SRTRANSFIN,864.9,864.9,891.5,863.4,872.6,880.35,732764,47288,412242,56.26
2016-01-06,SRTRANSFIN,864.9,864.9,891.5,863.4,872.6,880.35,732764,47288,412242,56.26
2016-01-05,SRTRANSFIN,840.9,848.95,871.3,837.35,864.9,854.79,335402,17963,151624,45.21
2016-01-05,SRTRANSFIN,840.9,848.95,871.3,837.35,864.9,854.79,335402,17963,151624,45.21
2016-01-04,SRTRANSFIN,865.7,856.65,877.8,834.15,840.9,856.12,272775,14759,98968,36.28
2016-01-04,SRTRANSFIN,865.7,856.65,877.8,834.15,840.9,856.12,272775,14759,98968,36.28
2016-01-01,SRTRANSFIN,858.7,859.0,869.9,855.0,865.7,865.35,116323,5402,24681,21.22
2016-01-01,SRTRANSFIN,858.7,859.0,869.9,855.0,865.7,865.35,116323,5402,24681,21.22
2015-12-31,SRTRANSFIN,850.6,850.0,874.0,846.0,858.7,856.02,536789,21955,293712,54.72
2015-12-31,SRTRANSFIN,850.6,850.0,874.0,846.0,858.7,856.02,536789,21955,293712,54.72
2015-12-30,SRTRANSFIN,848.0,852.0,862.9,845.55,850.6,855.02,322319,15850,134554,41.75
2015-12-30,SRTRANSFIN,848.0,852.0,862.9,845.55,850.6,855.02,322319,15850,134554,41.75
2015-12-29,SRTRANSFIN,851.7,856.0,861.65,844.65,848.0,851.07,306967,15164,162662,52.99
2015-12-29,SRTRANSFIN,851.7,856.0,861.65,844.65,848.0,851.07,306967,15164,162662,52.99
2015-12-28,SRTRANSFIN,853.45,852.0,856.25,847.3,851.7,851.25,167063,6933,77339,46.29
2015-12-28,SRTRANSFIN,853.45,852.0,856.25,847.3,851.7,851.25,167063,6933,77339,46.29
2015-12-24,SRTRANSFIN,851.15,846.0,863.0,844.5,853.45,853.26,226333,9794,72659,32.1
2015-12-24,SRTRANSFIN,851.15,846.0,863.0,844.5,853.45,853.26,226333,9794,72659,32.1
2015-12-23,SRTRANSFIN,849.8,851.55,859.0,841.3,851.15,849.55,221108,12581,85248,38.55
2015-12-23,SRTRANSFIN,849.8,851.55,859.0,841.3,851.15,849.55,221108,12581,85248,38.55
2015-12-22,SRTRANSFIN,843.25,848.0,854.75,842.0,849.8,850.14,493801,27545,337559,68.36
2015-12-22,SRTRANSFIN,843.25,848.0,854.75,842.0,849.8,850.14,493801,27545,337559,68.36
2015-12-21,SRTRANSFIN,821.3,821.0,844.9,818.0,843.25,835.72,516664,16668,275326,53.29
2015-12-21,SRTRANSFIN,821.3,821.0,844.9,818.0,843.25,835.72,516664,16668,275326,53.29
2015-12-18,SRTRANSFIN,803.1,807.2,827.9,797.45,821.3,810.41,1213793,44501,927343,76.4
2015-12-18,SRTRANSFIN,803.1,807.2,827.9,797.45,821.3,810.41,1213793,44501,927343,76.4
2015-12-17,SRTRANSFIN,794.85,801.7,810.0,797.0,803.1,802.79,538849,35820,311252,57.76
2015-12-17,SRTRANSFIN,794.85,801.7,810.0,797.0,803.1,802.79,538849,35820,311252,57.76
2015-12-16,SRTRANSFIN,790.8,798.75,803.8,783.0,794.85,797.49,814701,31995,563292,69.14
2015-12-16,SRTRANSFIN,790.8,798.75,803.8,783.0,794.85,797.49,814701,31995,563292,69.14
2015-12-15,SRTRANSFIN,796.65,802.0,804.5,780.35,790.8,786.9,938238,52636,694893,74.06
2015-12-15,SRTRANSFIN,796.65,802.0,804.5,780.35,790.8,786.9,938238,52636,694893,74.06
2015-12-14,SRTRANSFIN,807.75,807.0,807.0,784.25,796.65,793.76,788514,63070,456492,57.89
2015-12-14,SRTRANSFIN,807.75,807.0,807.0,784.25,796.65,793.76,788514,63070,456492,57.89
2015-12-11,SRTRANSFIN,824.55,825.0,828.35,803.05,807.75,808.19,946136,34533,637868,67.42
2015-12-11,SRTRANSFIN,824.55,825.0,828.35,803.05,807.75,808.19,946136,34533,637868,67.42
2015-12-10,SRTRANSFIN,853.4,857.0,857.0,822.65,824.55,834.13,2212538,40550,1902868,86.0
2015-12-10,SRTRANSFIN,853.4,857.0,857.0,822.65,824.55,834.13,2212538,40550,1902868,86.0
2015-12-09,SRTRANSFIN,856.3,854.9,862.95,847.3,853.4,853.94,422390,32013,254188,60.18
2015-12-09,SRTRANSFIN,856.3,854.9,862.95,847.3,853.4,853.94,422390,32013,254188,60.18
2015-12-08,SRTRANSFIN,856.7,852.0,864.95,850.5,856.3,857.01,515112,21608,367734,71.39
2015-12-08,SRTRANSFIN,856.7,852.0,864.95,850.5,856.3,857.01,515112,21608,367734,71.39
2015-12-07,SRTRANSFIN,845.3,851.0,863.5,846.7,856.7,857.38,308705,24807,145305,47.07
2015-12-07,SRTRANSFIN,845.3,851.0,863.5,846.7,856.7,857.38,308705,24807,145305,47.07
2015-12-04,SRTRANSFIN,859.9,864.7,864.7,835.0,845.3,846.15,796575,33343,545442,68.47
2015-12-04,SRTRANSFIN,859.9,864.7,864.7,835.0,845.3,846.15,796575,33343,545442,68.47
2015-12-03,SRTRANSFIN,887.1,879.1,884.4,855.5,859.9,865.15,479105,22740,300524,62.73
2015-12-03,SRTRANSFIN,887.1,879.1,884.4,855.5,859.9,865.15,479105,22740,300524,62.73
2015-12-02,SRTRANSFIN,880.45,886.0,892.8,871.0,887.1,884.95,898093,31133,623270,69.4
2015-12-02,SRTRANSFIN,880.45,886.0,892.8,871.0,887.1,884.95,898093,31133,623270,69.4
2015-12-01,SRTRANSFIN,874.1,880.25,885.8,873.5,880.45,880.37,270095,22290,160248,59.33
2015-12-01,SRTRANSFIN,874.1,880.25,885.8,873.5,880.45,880.37,270095,22290,160248,59.33
2015-11-30,SRTRANSFIN,879.25,878.4,888.35,867.45,874.1,878.82,1048859,56982,729260,69.53
2015-11-30,SRTRANSFIN,879.25,878.4,888.35,867.45,874.1,878.82,1048859,56982,729260,69.53
2015-11-27,SRTRANSFIN,847.65,849.6,884.0,847.85,879.25,870.96,616926,36038,265845,43.09
2015-11-27,SRTRANSFIN,847.65,849.6,884.0,847.85,879.25,870.96,616926,36038,265845,43.09
2015-11-26,SRTRANSFIN,846.15,850.0,853.5,842.0,847.65,848.36,1179239,35508,871014,73.86
2015-11-26,SRTRANSFIN,846.15,850.0,853.5,842.0,847.65,848.36,1179239,35508,871014,73.86
2015-11-24,SRTRANSFIN,833.25,832.5,852.45,832.0,846.15,845.53,618823,46010,386913,62.52
2015-11-24,SRTRANSFIN,833.25,832.5,852.45,832.0,846.15,845.53,618823,46010,386913,62.52
2015-11-23,SRTRANSFIN,849.9,853.0,854.6,830.0,833.25,840.03,405684,20221,237125,58.45
2015-11-23,SRTRANSFIN,849.9,853.0,854.6,830.0,833.25,840.03,405684,20221,237125,58.45
2015-11-20,SRTRANSFIN,852.15,855.15,863.9,847.55,849.9,854.72,444613,27054,272020,61.18
2015-11-20,SRTRANSFIN,852.15,855.15,863.9,847.55,849.9,854.72,444613,27054,272020,61.18
2015-11-19,SRTRANSFIN,851.4,855.35,864.95,842.2,852.15,855.42,1473231,37896,1206448,81.89
2015-11-19,SRTRANSFIN,851.4,855.35,864.95,842.2,852.15,855.42,1473231,37896,1206448,81.89
2015-11-18,SRTRANSFIN,870.1,874.0,877.5,850.0,851.4,859.63,293341,13800,157455,53.68
2015-11-18,SRTRANSFIN,870.1,874.0,877.5,850.0,851.4,859.63,293341,13800,157455,53.68
2015-11-17,SRTRANSFIN,875.1,884.9,884.9,866.35,870.1,872.52,420968,26184,241901,57.46
2015-11-17,SRTRANSFIN,875.1,884.9,884.9,866.35,870.1,872.52,420968,26184,241901,57.46
2015-11-16,SRTRANSFIN,888.1,885.1,885.1,858.85,875.1,870.87,452632,16561,265789,58.72
2015-11-16,SRTRANSFIN,888.1,885.1,885.1,858.85,875.1,870.87,452632,16561,265789,58.72
2015-11-13,SRTRANSFIN,871.9,876.0,891.9,854.1,888.1,880.81,1427509,57293,1030556,72.19
2015-11-13,SRTRANSFIN,871.9,876.0,891.9,854.1,888.1,880.81,1427509,57293,1030556,72.19
2015-11-11,SRTRANSFIN,865.7,865.0,890.0,863.6,871.9,872.84,28182,1761,9343,33.15
2015-11-11,SRTRANSFIN,865.7,865.0,890.0,863.6,871.9,872.84,28182,1761,9343,33.15
2015-11-10,SRTRANSFIN,889.8,880.0,887.95,860.0,865.7,871.8,429858,20530,195734,45.53
2015-11-10,SRTRANSFIN,889.8,880.0,887.95,860.0,865.7,871.8,429858,20530,195734,45.53
2015-11-09,SRTRANSFIN,932.25,922.0,925.0,884.15,889.8,897.72,921140,28967,542319,58.87
2015-11-09,SRTRANSFIN,932.25,922.0,925.0,884.15,889.8,897.72,921140,28967,542319,58.87
2015-11-06,SRTRANSFIN,913.85,912.85,938.85,909.9,932.25,930.22,312473,13209,132924,42.54
2015-11-06,SRTRANSFIN,913.85,912.85,938.85,909.9,932.25,930.22,312473,13209,132924,42.54
2015-11-05,SRTRANSFIN,956.65,954.0,954.0,898.2,913.85,930.44,389317,21353,200154,51.41
2015-11-05,SRTRANSFIN,956.65,954.0,954.0,898.2,913.85,930.44,389317,21353,200154,51.41
2015-11-04,SRTRANSFIN,952.0,956.05,962.9,949.55,956.65,956.08,168493,8368,72899,43.27
2015-11-04,SRTRANSFIN,952.0,956.05,962.9,949.55,956.65,956.08,168493,8368,72899,43.27
2015-11-03,SRTRANSFIN,940.1,944.85,956.9,935.15,952.0,946.56,283650,15283,95050,33.51
2015-11-03,SRTRANSFIN,940.1,944.85,956.9,935.15,952.0,946.56,283650,15283,95050,33.51
2015-11-02,SRTRANSFIN,943.35,949.5,965.0,931.45,940.1,949.55,512194,20361,241248,47.1
2015-11-02,SRTRANSFIN,943.35,949.5,965.0,931.45,940.1,949.55,512194,20361,241248,47.1
2015-10-30,SRTRANSFIN,941.5,932.0,954.0,930.55,943.35,946.31,474535,22288,204656,43.13
2015-10-30,SRTRANSFIN,941.5,932.0,954.0,930.55,943.35,946.31,474535,22288,204656,43.13
2015-10-29,SRTRANSFIN,933.0,934.4,945.0,902.0,941.5,928.37,1281138,51963,544171,42.48
2015-10-29,SRTRANSFIN,933.0,934.4,945.0,902.0,941.5,928.37,1281138,51963,544171,42.48
2015-10-28,SRTRANSFIN,944.65,942.3,950.5,925.0,933.0,935.73,624867,33760,286611,45.87
2015-10-28,SRTRANSFIN,944.65,942.3,950.5,925.0,933.0,935.73,624867,33760,286611,45.87
2015-10-27,SRTRANSFIN,945.15,942.95,954.0,928.3,944.65,940.11,414150,37021,220463,53.23
2015-10-27,SRTRANSFIN,945.15,942.95,954.0,928.3,944.65,940.11,414150,37021,220463,53.23
2015-10-26,SRTRANSFIN,947.25,948.6,956.4,932.4,945.15,943.78,494693,28185,265201,53.61
2015-10-26,SRTRANSFIN,947.25,948.6,956.4,932.4,945.15,943.78,494693,28185,265201,53.61
2015-10-23,SRTRANSFIN,933.3,970.0,970.0,938.0,947.25,950.71,818468,41176,340800,41.64
2015-10-23,SRTRANSFIN,933.3,970.0,970.0,938.0,947.25,950.71,818468,41176,340800,41.64
2015-10-21,SRTRANSFIN,973.3,970.0,970.0,908.0,933.3,929.49,1444604,53181,514214,35.6
2015-10-21,SRTRANSFIN,973.3,970.0,970.0,908.0,933.3,929.49,1444604,53181,514214,35.6
2015-10-20,SRTRANSFIN,967.5,973.9,977.9,962.0,973.3,969.99,301311,23224,172079,57.11
2015-10-20,SRTRANSFIN,967.5,973.9,977.9,962.0,973.3,969.99,301311,23224,172079,57.11
2015-10-19,SRTRANSFIN,957.5,964.5,975.1,946.35,967.5,958.76,380870,24819,151032,39.65
2015-10-19,SRTRANSFIN,957.5,964.5,975.1,946.35,967.5,958.76,380870,24819,151032,39.65
2015-10-16,SRTRANSFIN,998.15,1006.0,1008.7,933.3,957.5,957.16,902238,43515,535121,59.31
2015-10-16,SRTRANSFIN,998.15,1006.0,1008.7,933.3,957.5,957.16,902238,43515,535121,59.31
2015-10-15,SRTRANSFIN,990.35,1002.0,1005.0,986.0,998.15,998.04,294024,28959,164203,55.85
2015-10-15,SRTRANSFIN,990.35,1002.0,1005.0,986.0,998.15,998.04,294024,28959,164203,55.85
2015-10-14,SRTRANSFIN,1007.45,1013.1,1018.9,971.0,990.35,994.12,400709,38161,210522,52.54
2015-10-14,SRTRANSFIN,1007.45,1013.1,1018.9,971.0,990.35,994.12,400709,38161,210522,52.54
2015-10-13,SRTRANSFIN,977.45,973.2,1013.0,965.7,1007.45,995.52,489220,17346,280666,57.37
2015-10-13,SRTRANSFIN,977.45,973.2,1013.0,965.7,1007.45,995.52,489220,17346,280666,57.37
2015-10-12,SRTRANSFIN,958.4,959.5,981.85,951.0,977.45,970.8,249025,10018,108090,43.41
2015-10-12,SRTRANSFIN,958.4,959.5,981.85,951.0,977.45,970.8,249025,10018,108090,43.41
2015-10-09,SRTRANSFIN,948.85,953.0,968.0,942.5,958.4,955.74,252722,11997,89840,35.55
2015-10-09,SRTRANSFIN,948.85,953.0,968.0,942.5,958.4,955.74,252722,11997,89840,35.55
2015-10-08,SRTRANSFIN,973.35,962.0,972.0,943.85,948.85,958.88,623783,22396,418411,67.08
2015-10-08,SRTRANSFIN,973.35,962.0,972.0,943.85,948.85,958.88,623783,22396,418411,67.08
2015-10-07,SRTRANSFIN,955.9,956.0,978.6,938.5,973.35,956.91,368902,33944,167625,45.44
2015-10-07,SRTRANSFIN,955.9,956.0,978.6,938.5,973.35,956.91,368902,33944,167625,45.44
2015-10-06,SRTRANSFIN,945.0,952.0,977.0,944.2,955.9,958.72,638742,26647,364188,57.02
2015-10-06,SRTRANSFIN,945.0,952.0,977.0,944.2,955.9,958.72,638742,26647,364188,57.02
2015-10-05,SRTRANSFIN,929.7,931.9,949.9,927.5,945.0,941.59,696127,30856,504147,72.42
2015-10-05,SRTRANSFIN,929.7,931.9,949.9,927.5,945.0,941.59,696127,30856,504147,72.42
2015-10-01,SRTRANSFIN,925.05,925.05,940.5,912.0,929.7,926.93,487116,27102,253309,52.0
2015-10-01,SRTRANSFIN,925.05,925.05,940.5,912.0,929.7,926.93,487116,27102,253309,52.0
2015-09-30,SRTRANSFIN,936.25,940.7,944.95,905.0,925.05,921.03,756482,43676,435816,57.61
2015-09-30,SRTRANSFIN,936.25,940.7,944.95,905.0,925.05,921.03,756482,43676,435816,57.61
2015-09-29,SRTRANSFIN,888.95,878.95,942.6,871.1,936.25,914.98,895860,35949,389672,43.5
2015-09-29,SRTRANSFIN,888.95,878.95,942.6,871.1,936.25,914.98,895860,35949,389672,43.5
2015-09-28,SRTRANSFIN,876.6,876.9,911.1,872.1,888.95,895.16,344467,17521,148313,43.06
2015-09-28,SRTRANSFIN,876.6,876.9,911.1,872.1,888.95,895.16,344467,17521,148313,43.06
2015-09-24,SRTRANSFIN,881.2,885.0,900.5,865.55,876.6,878.43,1888262,31120,1413824,74.87
2015-09-24,SRTRANSFIN,881.2,885.0,900.5,865.55,876.6,878.43,1888262,31120,1413824,74.87
2015-09-23,SRTRANSFIN,890.15,889.9,891.9,865.0,881.2,880.29,346232,25515,152715,44.11
2015-09-23,SRTRANSFIN,890.15,889.9,891.9,865.0,881.2,880.29,346232,25515,152715,44.11
2015-09-22,SRTRANSFIN,909.25,912.0,923.0,883.4,890.15,901.36,314155,22274,143154,45.57
2015-09-22,SRTRANSFIN,909.25,912.0,923.0,883.4,890.15,901.36,314155,22274,143154,45.57
2015-09-21,SRTRANSFIN,908.5,907.8,928.9,893.35,909.25,916.1,474845,31746,233365,49.15
2015-09-21,SRTRANSFIN,908.5,907.8,928.9,893.35,909.25,916.1,474845,31746,233365,49.15
2015-09-18,SRTRANSFIN,873.4,888.0,913.0,877.0,908.5,902.92,1056945,35721,625856,59.21
2015-09-18,SRTRANSFIN,873.4,888.0,913.0,877.0,908.5,902.92,1056945,35721,625856,59.21
2015-09-16,SRTRANSFIN,855.25,867.7,882.0,855.0,873.4,867.22,285447,23561,151331,53.02
2015-09-16,SRTRANSFIN,855.25,867.7,882.0,855.0,873.4,867.22,285447,23561,151331,53.02
2015-09-15,SRTRANSFIN,867.1,872.0,872.7,846.45,855.25,853.39,442410,20652,264432,59.77
2015-09-15,SRTRANSFIN,867.1,872.0,872.7,846.45,855.25,853.39,442410,20652,264432,59.77
2015-09-14,SRTRANSFIN,879.1,887.85,887.85,865.0,867.1,872.18,212876,11737,96050,45.12
2015-09-14,SRTRANSFIN,879.1,887.85,887.85,865.0,867.1,872.18,212876,11737,96050,45.12
2015-09-11,SRTRANSFIN,871.0,884.0,899.5,874.1,879.1,886.89,409643,19549,123971,30.26
2015-09-11,SRTRANSFIN,871.0,884.0,899.5,874.1,879.1,886.89,409643,19549,123971,30.26
2015-09-10,SRTRANSFIN,839.3,834.0,882.95,817.2,871.0,862.29,934899,20477,673967,72.09
2015-09-10,SRTRANSFIN,839.3,834.0,882.95,817.2,871.0,862.29,934899,20477,673967,72.09
2015-09-09,SRTRANSFIN,820.9,829.0,849.5,822.0,839.3,838.67,309094,24210,131951,42.69
2015-09-09,SRTRANSFIN,820.9,829.0,849.5,822.0,839.3,838.67,309094,24210,131951,42.69
2015-09-08,SRTRANSFIN,803.45,805.0,833.0,802.95,820.9,823.5,421132,19851,179898,42.72
2015-09-08,SRTRANSFIN,803.45,805.0,833.0,802.95,820.9,823.5,421132,19851,179898,42.72
2015-09-07,SRTRANSFIN,857.05,850.0,860.0,800.85,803.45,824.11,273493,20416,125664,45.95
2015-09-07,SRTRANSFIN,857.05,850.0,860.0,800.85,803.45,824.11,273493,20416,125664,45.95
2015-09-04,SRTRANSFIN,866.0,874.9,874.9,849.0,857.05,858.28,643031,43953,386834,60.16
2015-09-04,SRTRANSFIN,866.0,874.9,874.9,849.0,857.05,858.28,643031,43953,386834,60.16
2015-09-03,SRTRANSFIN,861.4,867.0,873.9,850.65,866.0,863.23,419753,21211,232131,55.3
2015-09-03,SRTRANSFIN,861.4,867.0,873.9,850.65,866.0,863.23,419753,21211,232131,55.3
2015-09-02,SRTRANSFIN,818.65,822.0,874.5,820.7,861.4,859.0,1352015,54078,691929,51.18
2015-09-02,SRTRANSFIN,818.65,822.0,874.5,820.7,861.4,859.0,1352015,54078,691929,51.18
2015-09-01,SRTRANSFIN,813.05,814.4,837.0,810.0,818.65,826.52,354914,20443,165480,46.63
2015-09-01,SRTRANSFIN,813.05,814.4,837.0,810.0,818.65,826.52,354914,20443,165480,46.63
2015-08-31,SRTRANSFIN,818.25,818.85,827.5,809.0,813.05,816.63,644581,27629,499511,77.49
2015-08-31,SRTRANSFIN,818.25,818.85,827.5,809.0,813.05,816.63,644581,27629,499511,77.49
2015-08-28,SRTRANSFIN,819.35,825.0,834.45,812.1,818.25,823.59,410758,23404,222052,54.06
2015-08-28,SRTRANSFIN,819.35,825.0,834.45,812.1,818.25,823.59,410758,23404,222052,54.06
2015-08-27,SRTRANSFIN,812.3,836.0,836.0,814.3,819.35,819.73,405932,22301,261006,64.3
2015-08-27,SRTRANSFIN,812.3,836.0,836.0,814.3,819.35,819.73,405932,22301,261006,64.3
2015-08-26,SRTRANSFIN,813.45,814.9,828.0,804.6,812.3,819.43,671718,32810,494811,73.66
2015-08-26,SRTRANSFIN,813.45,814.9,828.0,804.6,812.3,819.43,671718,32810,494811,73.66
2015-08-25,SRTRANSFIN,824.25,824.9,838.0,790.0,813.45,810.4,1056965,36822,734762,69.52
2015-08-25,SRTRANSFIN,824.25,824.9,838.0,790.0,813.45,810.4,1056965,36822,734762,69.52
2015-08-24,SRTRANSFIN,848.85,829.0,838.8,790.3,824.25,824.07,768048,28805,514481,66.99
2015-08-24,SRTRANSFIN,848.85,829.0,838.8,790.3,824.25,824.07,768048,28805,514481,66.99
2015-08-21,SRTRANSFIN,850.8,835.0,861.0,828.0,848.85,843.22,703467,42510,452770,64.36
2015-08-21,SRTRANSFIN,850.8,835.0,861.0,828.0,848.85,843.22,703467,42510,452770,64.36
2015-08-20,SRTRANSFIN,862.7,861.35,873.0,843.5,850.8,858.41,407725,20279,227972,55.91
2015-08-20,SRTRANSFIN,862.7,861.35,873.0,843.5,850.8,858.41,407725,20279,227972,55.91
2015-08-19,SRTRANSFIN,856.85,863.0,874.9,855.0,862.7,863.15,229101,15914,131341,57.33
2015-08-19,SRTRANSFIN,856.85,863.0,874.9,855.0,862.7,863.15,229101,15914,131341,57.33
2015-08-18,SRTRANSFIN,854.55,860.0,875.7,855.0,856.85,863.66,235970,14265,105008,44.5
2015-08-18,SRTRANSFIN,854.55,860.0,875.7,855.0,856.85,863.66,235970,14265,105008,44.5
2015-08-17,SRTRANSFIN,867.45,868.0,884.5,849.6,854.55,864.73,284068,19303,109127,38.42
