Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-06-08,SRTRANSFIN,614.9,625.0,655.0,625.0,631.75,641.46,8341910,140473,1246569,14.94,,,628.9,7428000.0,2755200.0,2020-06-25,-399600.0,14.049999999999955,ShortCovering
2020-06-08,SRTRANSFIN,614.9,625.0,655.0,625.0,631.75,641.46,8341910,140473,1246569,14.94,,,628.9,7428000.0,2755200.0,2020-06-25,-399600.0,14.049999999999955,ShortCovering
2020-06-09,SRTRANSFIN,631.75,636.9,650.95,613.0,619.6,634.59,6592319,112592,960251,14.57,,,617.5,6526800.0,2644200.0,2020-06-25,-111000.0,-11.399999999999977,LongUnwinding
2020-06-09,SRTRANSFIN,631.75,636.9,650.95,613.0,619.6,634.59,6592319,112592,960251,14.57,,,617.5,6526800.0,2644200.0,2020-06-25,-111000.0,-11.399999999999977,LongUnwinding
2020-06-10,SRTRANSFIN,619.6,622.6,641.7,612.1,635.0,626.66,5741623,98837,911660,15.88,,,635.3,5473200.0,2739000.0,2020-06-25,94800.0,17.799999999999955,LongBuildUp
2020-06-10,SRTRANSFIN,619.6,622.6,641.7,612.1,635.0,626.66,5741623,98837,911660,15.88,,,635.3,5473200.0,2739000.0,2020-06-25,94800.0,17.799999999999955,LongBuildUp
2020-06-11,SRTRANSFIN,635.0,615.25,676.0,615.25,637.9,652.11,15362637,261217,1663892,10.83,,,638.35,14207400.0,3038400.0,2020-06-25,299400.0,3.050000000000068,LongBuildUp
2020-06-11,SRTRANSFIN,635.0,615.25,676.0,615.25,637.9,652.11,15362637,261217,1663892,10.83,,,638.35,14207400.0,3038400.0,2020-06-25,299400.0,3.050000000000068,LongBuildUp
2020-06-12,SRTRANSFIN,637.9,615.0,693.7,606.0,684.4,655.13,12250897,197223,1555407,12.7,,,684.05,9412800.0,3132000.0,2020-06-25,93600.0,45.69999999999993,LongBuildUp
2020-06-12,SRTRANSFIN,637.9,615.0,693.7,606.0,684.4,655.13,12250897,197223,1555407,12.7,,,684.05,9412800.0,3132000.0,2020-06-25,93600.0,45.69999999999993,LongBuildUp
2020-06-15,SRTRANSFIN,684.4,690.0,707.55,664.0,672.8,682.45,11356019,176742,1876196,16.52,,,669.85,8896800.0,2553600.0,2020-06-25,-578400.0,-14.199999999999932,LongUnwinding
2020-06-15,SRTRANSFIN,684.4,690.0,707.55,664.0,672.8,682.45,11356019,176742,1876196,16.52,,,669.85,8896800.0,2553600.0,2020-06-25,-578400.0,-14.199999999999932,LongUnwinding
2020-06-16,SRTRANSFIN,672.8,698.0,699.0,638.45,655.45,665.13,9649020,159033,1359368,14.09,,,655.75,7173000.0,2479800.0,2020-06-25,-73800.0,-14.100000000000023,LongUnwinding
2020-06-16,SRTRANSFIN,672.8,698.0,699.0,638.45,655.45,665.13,9649020,159033,1359368,14.09,,,655.75,7173000.0,2479800.0,2020-06-25,-73800.0,-14.100000000000023,LongUnwinding
2020-06-17,SRTRANSFIN,655.45,649.0,665.55,641.0,648.05,651.89,6280324,109044,1135014,18.07,,,649.6,4018800.0,2731800.0,2020-06-25,252000.0,-6.149999999999977,ShortBuildUp
2020-06-17,SRTRANSFIN,655.45,649.0,665.55,641.0,648.05,651.89,6280324,109044,1135014,18.07,,,649.6,4018800.0,2731800.0,2020-06-25,252000.0,-6.149999999999977,ShortBuildUp
2020-06-18,SRTRANSFIN,648.05,647.95,670.8,641.0,666.6,657.92,4044795,62586,792111,19.58,,,668.05,3312600.0,2708400.0,2020-06-25,-23400.0,18.449999999999932,ShortCovering
2020-06-18,SRTRANSFIN,648.05,647.95,670.8,641.0,666.6,657.92,4044795,62586,792111,19.58,,,668.05,3312600.0,2708400.0,2020-06-25,-23400.0,18.449999999999932,ShortCovering
2020-06-19,SRTRANSFIN,666.6,667.2,692.15,655.55,658.85,673.8,6826245,114813,1297170,19.0,,,661.35,5691600.0,2933400.0,2020-06-25,225000.0,-6.699999999999932,ShortBuildUp
2020-06-19,SRTRANSFIN,666.6,667.2,692.15,655.55,658.85,673.8,6826245,114813,1297170,19.0,,,661.35,5691600.0,2933400.0,2020-06-25,225000.0,-6.699999999999932,ShortBuildUp
2020-06-22,SRTRANSFIN,658.85,673.4,686.95,665.5,672.25,675.92,4451259,79293,597569,13.42,,,673.85,4329600.0,2719800.0,2020-06-25,-213600.0,12.5,ShortCovering
2020-06-22,SRTRANSFIN,658.85,673.4,686.95,665.5,672.25,675.92,4451259,79293,597569,13.42,,,673.85,4329600.0,2719800.0,2020-06-25,-213600.0,12.5,ShortCovering
2020-06-23,SRTRANSFIN,672.25,683.0,686.0,670.05,683.95,680.69,3451036,56433,547927,15.88,,,685.65,3193200.0,2037000.0,2020-06-25,-682800.0,11.799999999999955,ShortCovering
2020-06-23,SRTRANSFIN,672.25,683.0,686.0,670.05,683.95,680.69,3451036,56433,547927,15.88,,,685.65,3193200.0,2037000.0,2020-06-25,-682800.0,11.799999999999955,ShortCovering
2020-06-24,SRTRANSFIN,683.95,690.0,718.6,678.0,682.25,702.87,9187903,153587,1764906,19.21,,,682.35,5167800.0,1015800.0,2020-06-25,-1021200.0,-3.2999999999999545,LongUnwinding
2020-06-24,SRTRANSFIN,683.95,690.0,718.6,678.0,682.25,702.87,9187903,153587,1764906,19.21,,,682.35,5167800.0,1015800.0,2020-06-25,-1021200.0,-3.2999999999999545,LongUnwinding
2020-06-25,SRTRANSFIN,682.25,675.55,694.65,668.0,690.45,683.69,4051255,72182,592412,14.62,,,689.8,1876200.0,359400.0,2020-06-25,-656400.0,7.449999999999932,ShortCovering
2020-06-25,SRTRANSFIN,682.25,675.55,694.65,668.0,690.45,683.69,4051255,72182,592412,14.62,,,689.8,1876200.0,359400.0,2020-06-25,-656400.0,7.449999999999932,ShortCovering
2020-06-26,SRTRANSFIN,690.45,702.0,734.0,698.1,704.9,716.67,8976114,158834,1397123,15.56,,,703.15,7521150.0,2837250.0,2020-07-30,288600.0,13.350000000000023,LongBuildUp
2020-06-26,SRTRANSFIN,690.45,702.0,734.0,698.1,704.9,716.67,8976114,158834,1397123,15.56,,,703.15,7521150.0,2837250.0,2020-07-30,288600.0,13.350000000000023,LongBuildUp
2020-06-29,SRTRANSFIN,704.9,699.8,701.75,684.2,690.6,690.27,3781753,67938,1239160,32.77,,,687.8,3203200.0,2840500.0,2020-07-30,3250.0,-15.350000000000023,ShortBuildUp
2020-06-29,SRTRANSFIN,704.9,699.8,701.75,684.2,690.6,690.27,3781753,67938,1239160,32.77,,,687.8,3203200.0,2840500.0,2020-07-30,3250.0,-15.350000000000023,ShortBuildUp
2020-06-30,SRTRANSFIN,690.6,704.2,708.45,684.55,689.6,692.19,2851856,62795,850688,29.83,,,686.7,2105350.0,2858700.0,2020-07-30,18200.0,-1.099999999999909,ShortBuildUp
2020-06-30,SRTRANSFIN,690.6,704.2,708.45,684.55,689.6,692.19,2851856,62795,850688,29.83,,,686.7,2105350.0,2858700.0,2020-07-30,18200.0,-1.099999999999909,ShortBuildUp
2020-07-01,SRTRANSFIN,689.6,692.65,710.0,685.05,701.35,701.23,3733942,65537,822771,22.03,,,702.55,3579550.0,2644850.0,2020-07-30,-213850.0,15.849999999999909,ShortCovering
2020-07-01,SRTRANSFIN,689.6,692.65,710.0,685.05,701.35,701.23,3733942,65537,822771,22.03,,,702.55,3579550.0,2644850.0,2020-07-30,-213850.0,15.849999999999909,ShortCovering
2020-07-02,SRTRANSFIN,701.35,707.3,713.5,691.25,697.95,700.16,2583516,48724,453817,17.57,,,700.0,2374450.0,2691650.0,2020-07-30,46800.0,-2.5499999999999545,ShortBuildUp
2020-07-02,SRTRANSFIN,701.35,707.3,713.5,691.25,697.95,700.16,2583516,48724,453817,17.57,,,700.0,2374450.0,2691650.0,2020-07-30,46800.0,-2.5499999999999545,ShortBuildUp
2020-07-03,SRTRANSFIN,697.95,704.7,708.0,689.05,696.0,698.17,2763971,42697,214780,7.77,,,696.7,2988050.0,2896400.0,2020-07-30,204750.0,-3.2999999999999545,ShortBuildUp
2020-07-03,SRTRANSFIN,697.95,704.7,708.0,689.05,696.0,698.17,2763971,42697,214780,7.77,,,696.7,2988050.0,2896400.0,2020-07-30,204750.0,-3.2999999999999545,ShortBuildUp
2020-07-06,SRTRANSFIN,696.0,705.5,712.95,691.0,697.6,700.7,2593780,42010,363356,14.01,,,698.3,3260400.0,2865200.0,2020-07-30,-31200.0,1.599999999999909,ShortCovering
2020-07-06,SRTRANSFIN,696.0,705.5,712.95,691.0,697.6,700.7,2593780,42010,363356,14.01,,,698.3,3260400.0,2865200.0,2020-07-30,-31200.0,1.599999999999909,ShortCovering
2020-07-07,SRTRANSFIN,697.6,700.0,728.65,694.85,723.85,712.66,9365691,178317,2324767,24.82,,,725.45,9088950.0,2765750.0,2020-07-30,-99450.0,27.15000000000009,ShortCovering
2020-07-07,SRTRANSFIN,697.6,700.0,728.65,694.85,723.85,712.66,9365691,178317,2324767,24.82,,,725.45,9088950.0,2765750.0,2020-07-30,-99450.0,27.15000000000009,ShortCovering
2020-07-08,SRTRANSFIN,723.85,730.0,784.35,730.0,757.9,764.68,13620840,238251,2874447,21.1,,,751.9,10149750.0,2409550.0,2020-07-30,-356200.0,26.449999999999932,ShortCovering
2020-07-08,SRTRANSFIN,723.85,730.0,784.35,730.0,757.9,764.68,13620840,238251,2874447,21.1,,,751.9,10149750.0,2409550.0,2020-07-30,-356200.0,26.449999999999932,ShortCovering
2020-07-09,SRTRANSFIN,757.9,748.0,769.0,714.0,721.4,734.2,6184973,108866,970932,15.7,,,721.8,5598131.0,2782057.0,2020-07-30,372507.0,-30.100000000000023,ShortBuildUp
2020-07-09,SRTRANSFIN,757.9,748.0,769.0,714.0,721.4,734.2,6184973,108866,970932,15.7,,,721.8,5598131.0,2782057.0,2020-07-30,372507.0,-30.100000000000023,ShortBuildUp
2020-07-10,SRTRANSFIN,721.4,719.0,728.8,693.6,698.9,711.13,5021585,89851,706395,14.07,,,695.95,4216107.0,2990828.0,2020-07-30,208771.0,-25.84999999999991,ShortBuildUp
2020-07-10,SRTRANSFIN,721.4,719.0,728.8,693.6,698.9,711.13,5021585,89851,706395,14.07,,,695.95,4216107.0,2990828.0,2020-07-30,208771.0,-25.84999999999991,ShortBuildUp
2020-07-13,SRTRANSFIN,698.9,706.0,712.85,682.0,689.15,691.37,3960319,62928,549845,13.88,,,689.3,3273636.0,3022844.0,2020-07-30,32016.0,-6.650000000000091,ShortBuildUp
2020-07-13,SRTRANSFIN,698.9,706.0,712.85,682.0,689.15,691.37,3960319,62928,549845,13.88,,,689.3,3273636.0,3022844.0,2020-07-30,32016.0,-6.650000000000091,ShortBuildUp
2020-07-14,SRTRANSFIN,689.15,684.0,697.85,657.5,674.95,675.95,4580156,95373,880908,19.23,,,675.25,3733866.0,3032182.0,2020-07-30,9338.0,-14.049999999999955,ShortBuildUp
2020-07-14,SRTRANSFIN,689.15,684.0,697.85,657.5,674.95,675.95,4580156,95373,880908,19.23,,,675.25,3733866.0,3032182.0,2020-07-30,9338.0,-14.049999999999955,ShortBuildUp
2020-07-15,SRTRANSFIN,674.95,682.0,688.0,650.65,654.55,670.66,4029011,69183,682685,16.94,,,655.45,3228280.0,3142237.0,2020-07-30,110055.0,-19.799999999999955,ShortBuildUp
2020-07-15,SRTRANSFIN,674.95,682.0,688.0,650.65,654.55,670.66,4029011,69183,682685,16.94,,,655.45,3228280.0,3142237.0,2020-07-30,110055.0,-19.799999999999955,ShortBuildUp
2020-07-16,SRTRANSFIN,654.55,661.9,679.6,644.5,674.0,662.25,3686284,68169,559308,15.17,,,675.75,3465065.0,3017508.0,2020-07-30,-124729.0,20.299999999999955,ShortCovering
2020-07-16,SRTRANSFIN,654.55,661.9,679.6,644.5,674.0,662.25,3686284,68169,559308,15.17,,,675.75,3465065.0,3017508.0,2020-07-30,-124729.0,20.299999999999955,ShortCovering
2020-07-17,SRTRANSFIN,674.0,679.0,695.9,676.45,688.25,685.88,3169282,58344,398063,12.56,,,689.9,3098215.0,3011505.0,2020-07-30,-6003.0,14.149999999999977,ShortCovering
2020-07-17,SRTRANSFIN,674.0,679.0,695.9,676.45,688.25,685.88,3169282,58344,398063,12.56,,,689.9,3098215.0,3011505.0,2020-07-30,-6003.0,14.149999999999977,ShortCovering
2020-07-20,SRTRANSFIN,688.25,695.35,707.0,681.25,690.8,691.01,3060801,54957,511984,16.73,,,693.2,2934800.0,3006169.0,2020-07-30,-5336.0,3.300000000000068,ShortCovering
2020-07-20,SRTRANSFIN,688.25,695.35,707.0,681.25,690.8,691.01,3060801,54957,511984,16.73,,,693.2,2934800.0,3006169.0,2020-07-30,-5336.0,3.300000000000068,ShortCovering
2020-07-21,SRTRANSFIN,690.8,703.0,703.9,677.05,679.45,688.5,2378530,48210,617586,25.97,,,682.55,2361847.0,3000833.0,2020-07-30,-5336.0,-10.650000000000091,LongUnwinding
2020-07-21,SRTRANSFIN,690.8,703.0,703.9,677.05,679.45,688.5,2378530,48210,617586,25.97,,,682.55,2361847.0,3000833.0,2020-07-30,-5336.0,-10.650000000000091,LongUnwinding
2020-07-22,SRTRANSFIN,679.45,686.9,703.95,676.8,695.1,691.69,4571690,77834,887030,19.4,,,696.65,4534933.0,2918125.0,2020-07-30,-82708.0,14.100000000000023,ShortCovering
2020-07-22,SRTRANSFIN,679.45,686.9,703.95,676.8,695.1,691.69,4571690,77834,887030,19.4,,,696.65,4534933.0,2918125.0,2020-07-30,-82708.0,14.100000000000023,ShortCovering
2020-07-23,SRTRANSFIN,695.1,697.6,713.5,692.95,703.15,702.46,4035400,67354,652221,16.16,,,705.75,3828580.0,2850091.0,2020-07-30,-68034.0,9.100000000000023,ShortCovering
2020-07-23,SRTRANSFIN,695.1,697.6,713.5,692.95,703.15,702.46,4035400,67354,652221,16.16,,,705.75,3828580.0,2850091.0,2020-07-30,-68034.0,9.100000000000023,ShortCovering
2020-07-24,SRTRANSFIN,703.15,698.7,711.0,685.0,706.85,699.06,3049720,52870,473322,15.52,,,708.2,3558445.0,2461897.0,2020-07-30,-388194.0,2.4500000000000455,ShortCovering
2020-07-24,SRTRANSFIN,703.15,698.7,711.0,685.0,706.85,699.06,3049720,52870,473322,15.52,,,708.2,3558445.0,2461897.0,2020-07-30,-388194.0,2.4500000000000455,ShortCovering
2020-07-27,SRTRANSFIN,706.85,712.0,712.95,679.4,682.7,688.92,2878210,53238,477655,16.6,,,682.9,2922127.0,2179089.0,2020-07-30,-282808.0,-25.300000000000068,LongUnwinding
2020-07-27,SRTRANSFIN,706.85,712.0,712.95,679.4,682.7,688.92,2878210,53238,477655,16.6,,,682.9,2922127.0,2179089.0,2020-07-30,-282808.0,-25.300000000000068,LongUnwinding
2020-07-28,SRTRANSFIN,682.7,687.4,698.6,670.7,695.3,684.56,3462594,58342,429609,12.41,,,697.25,3604468.0,1484742.0,2020-07-30,-694347.0,14.350000000000023,ShortCovering
2020-07-28,SRTRANSFIN,682.7,687.4,698.6,670.7,695.3,684.56,3462594,58342,429609,12.41,,,697.25,3604468.0,1484742.0,2020-07-30,-694347.0,14.350000000000023,ShortCovering
2020-07-29,SRTRANSFIN,695.3,695.0,729.55,691.6,724.55,716.89,5658094,101148,893437,15.79,,,726.8,4304151.0,943805.0,2020-07-30,-540937.0,29.549999999999955,ShortCovering
2020-07-29,SRTRANSFIN,695.3,695.0,729.55,691.6,724.55,716.89,5658094,101148,893437,15.79,,,726.8,4304151.0,943805.0,2020-07-30,-540937.0,29.549999999999955,ShortCovering
2020-07-30,SRTRANSFIN,724.55,730.0,736.8,680.0,683.6,699.73,5020269,101757,928294,18.49,,,684.45,2694680.0,240787.0,2020-07-30,-703018.0,-42.34999999999991,LongUnwinding
2020-07-30,SRTRANSFIN,724.55,730.0,736.8,680.0,683.6,699.73,5020269,101757,928294,18.49,,,684.45,2694680.0,240787.0,2020-07-30,-703018.0,-42.34999999999991,LongUnwinding
2020-07-31,SRTRANSFIN,683.6,685.0,694.95,672.2,691.3,684.44,3659572,71599,370986,10.14,,,694.2,3425712.0,2494580.0,2020-08-27,88711.0,9.75,LongBuildUp
2020-07-31,SRTRANSFIN,683.6,685.0,694.95,672.2,691.3,684.44,3659572,71599,370986,10.14,,,694.2,3425712.0,2494580.0,2020-08-27,88711.0,9.75,LongBuildUp
2020-08-03,SRTRANSFIN,691.3,692.4,704.5,668.5,671.0,688.52,3199857,70096,494459,15.45,,,672.65,3104885.0,2623978.0,2020-08-27,129398.0,-21.550000000000068,ShortBuildUp
2020-08-03,SRTRANSFIN,691.3,692.4,704.5,668.5,671.0,688.52,3199857,70096,494459,15.45,,,672.65,3104885.0,2623978.0,2020-08-27,129398.0,-21.550000000000068,ShortBuildUp
2020-08-04,SRTRANSFIN,671.0,673.0,677.7,646.0,654.7,655.07,4261343,86012,919443,21.58,,,657.3,3992662.0,2862764.0,2020-08-27,238786.0,-15.350000000000023,ShortBuildUp
2020-08-04,SRTRANSFIN,671.0,673.0,677.7,646.0,654.7,655.07,4261343,86012,919443,21.58,,,657.3,3992662.0,2862764.0,2020-08-27,238786.0,-15.350000000000023,ShortBuildUp
2020-08-05,SRTRANSFIN,654.7,658.4,669.5,636.1,642.3,648.81,4851670,112802,1097438,22.62,,,645.8,5021843.0,3309654.0,2020-08-27,446890.0,-11.5,ShortBuildUp
2020-08-05,SRTRANSFIN,654.7,658.4,669.5,636.1,642.3,648.81,4851670,112802,1097438,22.62,,,645.8,5021843.0,3309654.0,2020-08-27,446890.0,-11.5,ShortBuildUp
2020-08-06,SRTRANSFIN,642.3,644.0,666.0,643.05,660.75,656.21,4255399,80617,835740,19.64,,,663.4,4018008.0,2930131.0,2020-08-27,-379523.0,17.600000000000023,ShortCovering
2020-08-06,SRTRANSFIN,642.3,644.0,666.0,643.05,660.75,656.21,4255399,80617,835740,19.64,,,663.4,4018008.0,2930131.0,2020-08-27,-379523.0,17.600000000000023,ShortCovering
2020-08-07,SRTRANSFIN,660.75,663.0,680.0,659.0,676.75,669.07,2896072,57059,523536,18.08,,,680.25,2685342.0,2956144.0,2020-08-27,26013.0,16.850000000000023,LongBuildUp
2020-08-07,SRTRANSFIN,660.75,663.0,680.0,659.0,676.75,669.07,2896072,57059,523536,18.08,,,680.25,2685342.0,2956144.0,2020-08-27,26013.0,16.850000000000023,LongBuildUp
2020-08-10,SRTRANSFIN,676.75,678.0,686.6,670.1,674.35,678.95,2629986,47550,320102,12.17,,,677.4,2775387.0,2772052.0,2020-08-27,-184092.0,-2.8500000000000227,LongUnwinding
2020-08-10,SRTRANSFIN,676.75,678.0,686.6,670.1,674.35,678.95,2629986,47550,320102,12.17,,,677.4,2775387.0,2772052.0,2020-08-27,-184092.0,-2.8500000000000227,LongUnwinding
2020-08-11,SRTRANSFIN,674.35,680.0,682.0,665.5,675.35,674.92,2081802,32861,367416,17.65,,,676.75,1851592.0,2770718.0,2020-08-27,-1334.0,-0.6499999999999773,LongUnwinding
2020-08-11,SRTRANSFIN,674.35,680.0,682.0,665.5,675.35,674.92,2081802,32861,367416,17.65,,,676.75,1851592.0,2770718.0,2020-08-27,-1334.0,-0.6499999999999773,LongUnwinding
2020-08-12,SRTRANSFIN,675.35,670.0,672.0,650.0,664.85,659.34,4022361,86247,799042,19.86,,,668.2,3459729.0,2977488.0,2020-08-27,206770.0,-8.549999999999955,ShortBuildUp
2020-08-12,SRTRANSFIN,675.35,670.0,672.0,650.0,664.85,659.34,4022361,86247,799042,19.86,,,668.2,3459729.0,2977488.0,2020-08-27,206770.0,-8.549999999999955,ShortBuildUp
2020-08-13,SRTRANSFIN,664.85,668.4,705.5,664.4,702.3,686.22,5556702,97633,1511727,27.21,,,705.65,5794896.0,3713189.0,2020-08-27,735701.0,37.44999999999993,LongBuildUp
2020-08-13,SRTRANSFIN,664.85,668.4,705.5,664.4,702.3,686.22,5556702,97633,1511727,27.21,,,705.65,5794896.0,3713189.0,2020-08-27,735701.0,37.44999999999993,LongBuildUp
2020-08-14,SRTRANSFIN,702.3,708.0,730.6,676.7,686.35,705.19,12133419,199279,1193087,9.83,,,687.45,12913787.0,3622477.0,2020-08-27,-90712.0,-18.199999999999932,LongUnwinding
2020-08-14,SRTRANSFIN,702.3,708.0,730.6,676.7,686.35,705.19,12133419,199279,1193087,9.83,,,687.45,12913787.0,3622477.0,2020-08-27,-90712.0,-18.199999999999932,LongUnwinding
2020-08-17,SRTRANSFIN,686.35,698.0,708.9,675.55,679.0,691.26,4278873,77109,561441,13.12,,,680.65,4591628.0,3371018.0,2020-08-27,-251459.0,-6.800000000000068,LongUnwinding
2020-08-17,SRTRANSFIN,686.35,698.0,708.9,675.55,679.0,691.26,4278873,77109,561441,13.12,,,680.65,4591628.0,3371018.0,2020-08-27,-251459.0,-6.800000000000068,LongUnwinding
2020-08-18,SRTRANSFIN,679.0,684.5,694.0,673.1,691.3,683.24,4431004,72608,720654,16.26,,,693.6,5111221.0,3623811.0,2020-08-27,252793.0,12.950000000000045,LongBuildUp
2020-08-18,SRTRANSFIN,679.0,684.5,694.0,673.1,691.3,683.24,4431004,72608,720654,16.26,,,693.6,5111221.0,3623811.0,2020-08-27,252793.0,12.950000000000045,LongBuildUp
2020-08-19,SRTRANSFIN,691.3,698.0,707.9,685.9,688.95,697.38,3972670,72252,545387,13.73,,,690.8,3683174.0,3563781.0,2020-08-27,-60030.0,-2.800000000000068,LongUnwinding
2020-08-19,SRTRANSFIN,691.3,698.0,707.9,685.9,688.95,697.38,3972670,72252,545387,13.73,,,690.8,3683174.0,3563781.0,2020-08-27,-60030.0,-2.800000000000068,LongUnwinding
2020-08-20,SRTRANSFIN,688.95,686.4,696.5,678.05,687.8,687.29,2925171,49301,425789,14.56,,,688.9,3014173.0,3451058.0,2020-08-27,-112723.0,-1.8999999999999773,LongUnwinding
2020-08-20,SRTRANSFIN,688.95,686.4,696.5,678.05,687.8,687.29,2925171,49301,425789,14.56,,,688.9,3014173.0,3451058.0,2020-08-27,-112723.0,-1.8999999999999773,LongUnwinding
2020-08-21,SRTRANSFIN,687.8,697.0,699.0,684.05,686.5,690.35,1820746,32925,303672,16.68,,,687.55,1877605.0,3282974.0,2020-08-27,-168084.0,-1.3500000000000227,LongUnwinding
2020-08-21,SRTRANSFIN,687.8,697.0,699.0,684.05,686.5,690.35,1820746,32925,303672,16.68,,,687.55,1877605.0,3282974.0,2020-08-27,-168084.0,-1.3500000000000227,LongUnwinding
2020-08-24,SRTRANSFIN,686.5,690.0,691.0,680.55,684.3,685.66,2263421,36508,521853,23.06,,,685.1,2273136.0,2752042.0,2020-08-27,-530932.0,-2.449999999999932,LongUnwinding
2020-08-24,SRTRANSFIN,686.5,690.0,691.0,680.55,684.3,685.66,2263421,36508,521853,23.06,,,685.1,2273136.0,2752042.0,2020-08-27,-530932.0,-2.449999999999932,LongUnwinding
2020-08-25,SRTRANSFIN,684.3,688.6,706.8,688.0,694.95,698.61,4374895,74378,701034,16.02,,,696.55,5017174.0,1707520.0,2020-08-27,-1044522.0,11.449999999999932,ShortCovering
2020-08-25,SRTRANSFIN,684.3,688.6,706.8,688.0,694.95,698.61,4374895,74378,701034,16.02,,,696.55,5017174.0,1707520.0,2020-08-27,-1044522.0,11.449999999999932,ShortCovering
2020-08-26,SRTRANSFIN,694.95,700.0,731.0,693.15,726.35,713.47,8429631,134323,1910551,22.66,,,727.65,5734199.0,756378.0,2020-08-27,-951142.0,31.100000000000023,ShortCovering
2020-08-26,SRTRANSFIN,694.95,700.0,731.0,693.15,726.35,713.47,8429631,134323,1910551,22.66,,,727.65,5734199.0,756378.0,2020-08-27,-951142.0,31.100000000000023,ShortCovering
2020-08-27,SRTRANSFIN,726.35,735.0,748.0,717.1,720.4,731.64,6888505,113414,1065734,15.47,,,721.9,2711355.0,148741.0,2020-08-27,-607637.0,-5.75,LongUnwinding
2020-08-27,SRTRANSFIN,726.35,735.0,748.0,717.1,720.4,731.64,6888505,113414,1065734,15.47,,,721.9,2711355.0,148741.0,2020-08-27,-607637.0,-5.75,LongUnwinding
2020-08-28,SRTRANSFIN,720.4,728.7,783.7,725.0,772.75,763.3,13556969,220293,1558784,11.5,,,775.5,12353507.0,5139902.0,2020-09-24,504919.0,53.60000000000002,LongBuildUp
2020-08-28,SRTRANSFIN,720.4,728.7,783.7,725.0,772.75,763.3,13556969,220293,1558784,11.5,,,775.5,12353507.0,5139902.0,2020-09-24,504919.0,53.60000000000002,LongBuildUp
2020-08-31,SRTRANSFIN,772.75,780.2,792.9,698.0,702.45,732.51,9446240,158814,1753599,18.56,,,705.15,8560945.0,4775720.0,2020-09-24,-364182.0,-70.35000000000002,LongUnwinding
2020-08-31,SRTRANSFIN,772.75,780.2,792.9,698.0,702.45,732.51,9446240,158814,1753599,18.56,,,705.15,8560945.0,4775720.0,2020-09-24,-364182.0,-70.35000000000002,LongUnwinding
2020-09-01,SRTRANSFIN,702.45,709.0,720.0,677.4,706.3,699.35,6624892,116913,515827,7.79,,,709.9,7266298.0,4392195.0,2020-09-24,-383525.0,4.75,ShortCovering
2020-09-01,SRTRANSFIN,702.45,709.0,720.0,677.4,706.3,699.35,6624892,116913,515827,7.79,,,709.9,7266298.0,4392195.0,2020-09-24,-383525.0,4.75,ShortCovering
2020-09-02,SRTRANSFIN,706.3,710.0,713.15,682.65,692.4,693.13,3730846,75921,664378,17.81,,,696.5,3330998.0,4621643.0,2020-09-24,229448.0,-13.399999999999977,ShortBuildUp
2020-09-02,SRTRANSFIN,706.3,710.0,713.15,682.65,692.4,693.13,3730846,75921,664378,17.81,,,696.5,3330998.0,4621643.0,2020-09-24,229448.0,-13.399999999999977,ShortBuildUp
2020-09-03,SRTRANSFIN,692.4,699.95,712.35,693.0,697.7,701.45,3608662,63514,494576,13.71,,,700.8,3722527.0,4616974.0,2020-09-24,-4669.0,4.2999999999999545,ShortCovering
2020-09-03,SRTRANSFIN,692.4,699.95,712.35,693.0,697.7,701.45,3608662,63514,494576,13.71,,,700.8,3722527.0,4616974.0,2020-09-24,-4669.0,4.2999999999999545,ShortCovering
2020-09-04,SRTRANSFIN,697.7,689.0,698.05,669.05,687.45,685.99,3957400,68417,686461,17.35,,,689.0,3973986.0,4643654.0,2020-09-24,26680.0,-11.799999999999955,ShortBuildUp
2020-09-04,SRTRANSFIN,697.7,689.0,698.05,669.05,687.45,685.99,3957400,68417,686461,17.35,,,689.0,3973986.0,4643654.0,2020-09-24,26680.0,-11.799999999999955,ShortBuildUp
2020-09-07,SRTRANSFIN,687.45,693.0,693.7,675.5,687.55,684.64,2712210,47949,399879,14.74,,,689.45,2271135.0,4735700.0,2020-09-24,92046.0,0.4500000000000455,LongBuildUp
2020-09-07,SRTRANSFIN,687.45,693.0,693.7,675.5,687.55,684.64,2712210,47949,399879,14.74,,,689.45,2271135.0,4735700.0,2020-09-24,92046.0,0.4500000000000455,LongBuildUp
2020-09-08,SRTRANSFIN,687.55,689.8,690.0,658.0,662.65,676.0,3520328,63073,818765,23.26,,,663.3,3453059.0,4757044.0,2020-09-24,21344.0,-26.15000000000009,ShortBuildUp
2020-09-08,SRTRANSFIN,687.55,689.8,690.0,658.0,662.65,676.0,3520328,63073,818765,23.26,,,663.3,3453059.0,4757044.0,2020-09-24,21344.0,-26.15000000000009,ShortBuildUp
2020-09-09,SRTRANSFIN,662.65,656.0,656.0,630.1,638.85,638.81,5674353,94569,991385,17.47,,,641.6,5249957.0,4904451.0,2020-09-24,147407.0,-21.699999999999932,ShortBuildUp
