Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-01-14,HCLTECH,2014-01-30,1340.85,1342.45,1318.5,1324.4,1324.4,,5340.0,3055250,-90250
2014-01-13,HCLTECH,2014-01-30,1305.75,1349.0,1305.75,1342.45,1342.45,,7965.0,3145500,172500
2014-01-10,HCLTECH,2014-01-30,1296.0,1318.0,1270.0,1302.35,1302.35,,12245.0,2973000,207250
2014-01-09,HCLTECH,2014-01-30,1253.15,1288.0,1246.2,1284.1,1284.1,,7451.0,2765750,166750
2014-01-08,HCLTECH,2014-01-30,1262.55,1278.75,1247.7,1253.4,1253.4,,5769.0,2599000,-119250
2014-01-07,HCLTECH,2014-01-30,1258.05,1270.75,1246.85,1258.15,1258.15,,4386.0,2718250,-57750
2014-01-06,HCLTECH,2014-01-30,1269.7,1273.05,1252.5,1257.3,1257.3,,2623.0,2776000,-86750
2014-01-03,HCLTECH,2014-01-30,1249.95,1274.0,1245.2,1269.75,1269.75,,4966.0,2862750,32250
2014-01-02,HCLTECH,2014-01-30,1266.5,1273.9,1243.5,1256.0,1256.0,,3603.0,2830500,-184750
2014-01-01,HCLTECH,2014-01-30,1275.85,1277.65,1261.35,1266.4,1266.4,,1818.0,3015250,-61000
2013-12-26,HCLTECH,2013-12-26,1240.05,1246.95,1235.0,1245.35,1244.9,,6022.0,684000,-835000
2013-12-24,HCLTECH,2013-12-26,1246.95,1254.8,1236.0,1239.5,1239.5,,6234.0,1519000,-496000
2013-12-23,HCLTECH,2013-12-26,1238.0,1258.8,1238.0,1243.7,1243.7,,8621.0,2015000,-752500
2013-12-20,HCLTECH,2013-12-26,1242.7,1252.45,1232.3,1238.35,1238.35,,10608.0,2767500,-337000
2013-12-19,HCLTECH,2013-12-26,1218.95,1258.0,1199.3,1238.65,1238.65,,12532.0,3104500,-7000
2013-12-18,HCLTECH,2013-12-26,1175.95,1203.55,1170.5,1200.8,1200.8,,7152.0,3111500,39500
2013-12-17,HCLTECH,2013-12-26,1190.8,1195.0,1168.05,1170.75,1170.75,,5181.0,3072000,-44000
2013-12-16,HCLTECH,2013-12-26,1183.0,1191.55,1167.25,1185.4,1185.4,,5508.0,3116000,33250
2013-12-13,HCLTECH,2013-12-26,1169.9,1187.1,1166.65,1178.0,1178.0,,4524.0,3082750,37750
2013-12-12,HCLTECH,2013-12-26,1176.0,1184.6,1157.8,1176.6,1176.6,,5893.0,3045000,-6000
2013-12-11,HCLTECH,2013-12-26,1157.8,1179.8,1154.95,1173.5,1173.5,,7801.0,3051000,-36000
2013-12-10,HCLTECH,2013-12-26,1140.1,1166.1,1138.2,1157.1,1157.1,,5899.0,3087000,210000
2013-12-09,HCLTECH,2013-12-26,1133.55,1150.9,1122.45,1141.35,1141.35,,5602.0,2877000,45250
2013-12-06,HCLTECH,2013-12-26,1109.0,1133.7,1107.2,1127.2,1127.2,,3557.0,2831750,-28250
2013-12-05,HCLTECH,2013-12-26,1132.5,1137.85,1105.0,1111.65,1111.65,,4196.0,2860000,115500
2013-12-04,HCLTECH,2013-12-26,1121.8,1137.5,1115.1,1120.4,1120.4,,3864.0,2744500,138500
2013-12-03,HCLTECH,2013-12-26,1129.0,1140.0,1114.2,1122.4,1122.4,,4601.0,2606000,21000
2013-12-02,HCLTECH,2013-12-26,1089.95,1140.0,1086.8,1132.75,1132.75,,7573.0,2585000,-73500
2013-11-28,HCLTECH,2013-11-28,1065.55,1074.0,1058.45,1061.95,1062.15,,5854.0,811250,-608250
2013-11-27,HCLTECH,2013-11-28,1062.2,1074.0,1057.35,1060.25,1060.25,,6405.0,1419500,-473500
2013-11-26,HCLTECH,2013-11-28,1051.5,1070.75,1045.5,1063.0,1063.0,,6449.0,1893000,-220250
2013-11-25,HCLTECH,2013-11-28,1050.0,1072.55,1047.5,1056.7,1056.7,,6297.0,2113250,-127000
2013-11-22,HCLTECH,2013-11-28,1067.15,1069.85,1052.0,1054.85,1054.85,,5131.0,2240250,-12750
2013-11-21,HCLTECH,2013-11-28,1094.15,1100.25,1063.0,1066.3,1066.3,,5037.0,2253000,-86750
2013-11-20,HCLTECH,2013-11-28,1109.0,1117.95,1086.3,1090.2,1090.2,,2914.0,2339750,-45500
2013-11-19,HCLTECH,2013-11-28,1107.05,1116.65,1103.0,1106.2,1106.2,,3087.0,2385250,-61500
2013-11-18,HCLTECH,2013-11-28,1080.55,1119.8,1075.05,1103.4,1103.4,,5222.0,2446750,36500
2013-11-14,HCLTECH,2013-11-28,1102.0,1104.9,1083.0,1090.0,1090.0,,3590.0,2410250,-73000
2013-11-13,HCLTECH,2013-11-28,1100.95,1114.75,1096.6,1099.35,1099.35,,2809.0,2483250,-68000
2013-11-12,HCLTECH,2013-11-28,1113.1,1126.9,1101.95,1105.5,1105.5,,3900.0,2551250,5250
2013-11-11,HCLTECH,2013-11-28,1120.0,1140.0,1104.05,1109.25,1109.25,,4924.0,2546000,65000
2013-11-08,HCLTECH,2013-11-28,1107.0,1134.0,1106.0,1117.9,1117.9,,5394.0,2481000,2750
2013-11-07,HCLTECH,2013-11-28,1093.8,1126.4,1092.0,1107.05,1107.05,,8735.0,2478250,30500
2013-11-06,HCLTECH,2013-11-28,1099.0,1111.85,1084.45,1088.45,1088.45,,6198.0,2447750,64500
2013-11-05,HCLTECH,2013-11-28,1100.25,1110.5,1085.0,1099.7,1099.7,,4020.0,2383250,34000
2013-11-03,HCLTECH,2013-11-28,1100.05,1108.0,1091.1,1101.6,1101.6,,405.0,2349250,1000
2013-11-01,HCLTECH,2013-11-28,1097.45,1118.0,1097.45,1106.1,1106.1,,5070.0,2348250,72750
2013-10-31,HCLTECH,2013-10-31,1086.0,1117.0,1086.0,1097.0,1095.35,,5179.0,1554000,-560000
2013-10-30,HCLTECH,2013-10-31,1082.05,1093.95,1065.0,1085.2,1085.2,,4135.0,2114000,-482500
2013-10-29,HCLTECH,2013-10-31,1073.3,1084.65,1066.65,1080.35,1080.35,,4085.0,2596500,-108000
2013-10-28,HCLTECH,2013-10-31,1081.25,1083.15,1059.5,1065.95,1065.95,,4093.0,2704500,-183000
2013-10-25,HCLTECH,2013-10-31,1047.0,1087.75,1041.5,1079.25,1079.25,,6523.0,2887500,-263500
2013-10-24,HCLTECH,2013-10-31,1104.4,1110.65,1052.05,1057.9,1057.9,,6013.0,3151000,249000
2013-10-23,HCLTECH,2013-10-31,1120.1,1120.1,1077.05,1105.8,1105.8,,4550.0,2902000,-205000
2013-10-22,HCLTECH,2013-10-31,1089.1,1117.85,1089.1,1111.85,1111.85,,5358.0,3107000,-41500
2013-10-21,HCLTECH,2013-10-31,1112.1,1114.0,1054.45,1086.9,1086.9,,7761.0,3148500,63500
2013-10-18,HCLTECH,2013-10-31,1083.5,1111.65,1072.95,1105.35,1105.35,,8427.0,3085000,129000
2013-10-17,HCLTECH,2013-10-31,1154.8,1165.0,1080.45,1086.05,1086.05,,14205.0,2956000,-128500
2013-10-15,HCLTECH,2013-10-31,1174.9,1177.0,1156.1,1159.45,1159.45,,3395.0,3084500,-58500
2013-10-14,HCLTECH,2013-10-31,1159.95,1168.4,1156.7,1162.25,1162.25,,3192.0,3143000,237500
2013-10-11,HCLTECH,2013-10-31,1125.05,1165.75,1118.0,1155.2,1155.2,,6354.0,2905500,168000
2013-10-10,HCLTECH,2013-10-31,1112.65,1130.0,1112.6,1118.8,1118.8,,2430.0,2737500,-21500
2013-10-09,HCLTECH,2013-10-31,1106.15,1123.3,1102.2,1114.4,1114.4,,3027.0,2759000,55000
2013-10-08,HCLTECH,2013-10-31,1115.2,1120.8,1106.5,1108.75,1108.75,,1951.0,2704000,-40500
2013-10-07,HCLTECH,2013-10-31,1102.55,1125.0,1102.55,1118.65,1118.65,,3822.0,2744500,34000
2013-10-04,HCLTECH,2013-10-31,1106.75,1121.65,1096.6,1100.2,1100.2,,3162.0,2710500,-2500
2013-10-03,HCLTECH,2013-10-31,1079.0,1114.7,1077.45,1108.15,1108.15,,3861.0,2713000,224000
2013-10-01,HCLTECH,2013-10-31,1083.85,1091.8,1067.8,1074.55,1074.55,,2495.0,2489000,-140000
2013-09-26,HCLTECH,2013-09-26,1059.65,1070.0,1045.0,1052.85,1052.25,,4817.0,712500,-610500
2013-09-25,HCLTECH,2013-09-26,1079.15,1084.0,1057.25,1066.05,1066.05,,4971.0,1323000,-718500
2013-09-24,HCLTECH,2013-09-26,1095.2,1108.9,1074.05,1077.0,1077.0,,6151.0,2041500,-996500
2013-09-23,HCLTECH,2013-09-26,1060.1,1101.9,1060.1,1096.4,1096.4,,5421.0,3038000,-82000
2013-09-20,HCLTECH,2013-09-26,1035.0,1070.5,1034.4,1064.85,1064.85,,5271.0,3120000,-146000
2013-09-19,HCLTECH,2013-09-26,1034.05,1041.8,1001.25,1028.35,1028.35,,3435.0,3266000,-20000
2013-09-18,HCLTECH,2013-09-26,1052.95,1053.3,1024.35,1035.3,1035.3,,2918.0,3286000,-192500
2013-09-17,HCLTECH,2013-09-26,1007.95,1044.0,1005.55,1041.45,1041.45,,4378.0,3478500,-52500
2013-09-16,HCLTECH,2013-09-26,1058.8,1058.8,991.15,1002.6,1002.6,,7149.0,3531000,-340500
2013-09-13,HCLTECH,2013-09-26,1077.0,1082.75,1045.7,1053.2,1053.2,,4573.0,3871500,-93500
2013-09-12,HCLTECH,2013-09-26,1075.0,1081.05,1057.0,1076.45,1076.45,,3201.0,3965000,245500
2013-09-11,HCLTECH,2013-09-26,1071.45,1084.9,1055.55,1068.65,1068.65,,3338.0,3719500,-107000
2013-09-10,HCLTECH,2013-09-26,1018.3,1072.4,1017.5,1065.75,1065.75,,4963.0,3826500,157500
2013-09-06,HCLTECH,2013-09-26,1025.3,1045.5,1011.25,1024.05,1024.05,,4071.0,3669000,5500
2013-09-05,HCLTECH,2013-09-26,1049.9,1049.9,1018.75,1025.2,1025.2,,2836.0,3663500,-120000
2013-09-04,HCLTECH,2013-09-26,1030.35,1057.55,1022.0,1047.8,1047.8,,3440.0,3783500,52000
2013-09-03,HCLTECH,2013-09-26,1042.05,1051.85,1027.0,1030.7,1030.7,,3254.0,3731500,-43000
2013-09-02,HCLTECH,2013-09-26,1042.0,1054.0,1035.0,1045.75,1045.75,,3380.0,3774500,-1500
2013-08-29,HCLTECH,2013-08-29,980.4,1022.25,971.3,1017.7,1017.65,,7039.0,2120000,63000
2013-08-28,HCLTECH,2013-08-29,947.4,984.0,943.1,979.55,979.55,,8193.0,2057000,-808000
2013-08-27,HCLTECH,2013-08-29,945.85,960.95,945.55,948.5,948.5,,3998.0,2865000,-291500
2013-08-26,HCLTECH,2013-08-29,948.8,966.5,939.1,947.2,947.2,,7192.0,3156500,-501500
2013-08-23,HCLTECH,2013-08-29,902.5,949.6,900.0,945.7,945.7,,6124.0,3658000,207500
2013-08-22,HCLTECH,2013-08-29,881.6,909.7,874.0,905.8,905.8,,4285.0,3450500,-64000
2013-08-21,HCLTECH,2013-08-29,893.4,913.3,883.0,885.65,885.65,,4899.0,3514500,55000
2013-08-20,HCLTECH,2013-08-29,932.75,933.3,895.05,899.7,899.7,,4737.0,3459500,-30500
2013-08-19,HCLTECH,2013-08-29,923.65,936.8,911.3,930.95,930.95,,3821.0,3490000,28000
2013-08-16,HCLTECH,2013-08-29,919.95,941.0,906.0,920.05,920.05,,7363.0,3462000,-445500
2013-08-14,HCLTECH,2013-08-29,948.55,950.0,915.0,923.85,923.85,,3954.0,3907500,22500
2013-08-13,HCLTECH,2013-08-29,942.9,953.85,938.5,944.55,944.55,,2407.0,3885000,14500
2013-08-12,HCLTECH,2013-08-29,914.7,938.7,904.5,936.05,936.05,,3416.0,3870500,-251500
2013-08-08,HCLTECH,2013-08-29,904.9,916.0,891.55,912.1,912.1,,4143.0,4122000,113500
2013-08-07,HCLTECH,2013-08-29,951.25,960.7,907.55,914.75,914.75,,4680.0,4008500,-37000
2013-08-06,HCLTECH,2013-08-29,958.4,966.75,945.0,950.8,950.8,,2553.0,4045500,-86500
2013-08-05,HCLTECH,2013-08-29,943.0,968.85,942.25,958.85,958.85,,3168.0,4132000,110500
2013-08-02,HCLTECH,2013-08-29,942.0,955.4,932.4,942.45,942.45,,3016.0,4021500,-9500
2013-08-01,HCLTECH,2013-08-29,953.65,955.3,933.3,936.75,936.75,,3949.0,4031000,-89000
2013-07-25,HCLTECH,2013-07-25,898.5,913.4,894.0,902.6,902.4,,3283.0,1307500,-534500
2013-07-24,HCLTECH,2013-07-25,893.85,909.2,893.35,901.15,901.15,,3965.0,1842000,-309000
2013-07-23,HCLTECH,2013-07-25,896.55,907.85,895.0,900.55,900.55,,3741.0,2151000,-364500
2013-07-22,HCLTECH,2013-07-25,893.65,900.85,878.75,892.8,892.8,,5363.0,2515500,-470500
2013-07-19,HCLTECH,2013-07-25,867.0,907.05,867.0,893.3,893.3,,6105.0,2986000,-125500
2013-07-18,HCLTECH,2013-07-25,877.6,877.6,858.6,862.3,862.3,,3280.0,3111500,-22000
2013-07-17,HCLTECH,2013-07-25,878.5,889.8,875.7,878.1,878.1,,2530.0,3133500,-82000
2013-07-16,HCLTECH,2013-07-25,865.35,886.0,865.0,878.4,878.4,,2767.0,3215500,-13000
2013-07-15,HCLTECH,2013-07-25,862.45,883.75,861.05,876.45,876.45,,3019.0,3228500,8500
2013-07-12,HCLTECH,2013-07-25,852.3,865.8,848.05,863.7,863.7,,3934.0,3220000,79000
2013-07-11,HCLTECH,2013-07-25,845.0,849.0,835.1,842.45,842.45,,2840.0,3141000,-115000
2013-07-10,HCLTECH,2013-07-25,825.2,844.0,824.0,840.45,840.45,,3184.0,3256000,220000
2013-07-09,HCLTECH,2013-07-25,818.7,829.0,818.15,824.05,824.05,,2779.0,3036000,-12500
2013-07-08,HCLTECH,2013-07-25,800.0,823.9,800.0,821.45,821.45,,4333.0,3048500,258000
2013-07-05,HCLTECH,2013-07-25,802.0,808.8,794.0,797.7,797.7,,2790.0,2790500,-13500
2013-07-04,HCLTECH,2013-07-25,772.2,803.5,772.05,801.65,801.65,,4797.0,2804000,95500
2013-07-03,HCLTECH,2013-07-25,769.15,780.0,760.1,771.05,771.05,,2511.0,2708500,63000
2013-07-02,HCLTECH,2013-07-25,765.65,775.75,764.8,769.5,769.5,,1786.0,2645500,-48500
2013-07-01,HCLTECH,2013-07-25,777.6,780.0,761.3,763.6,763.6,,2134.0,2694000,-49000
2013-06-27,HCLTECH,2013-06-27,774.7,799.65,770.0,795.55,795.4,,4562.0,1047000,-559500
2013-06-26,HCLTECH,2013-06-27,755.25,771.9,746.3,766.65,766.65,,2445.0,1606500,-354000
2013-06-25,HCLTECH,2013-06-27,758.35,768.85,746.15,752.95,752.95,,4681.0,1960500,-825000
2013-06-24,HCLTECH,2013-06-27,761.0,767.5,755.35,761.1,761.1,,2821.0,2785500,-379000
2013-06-21,HCLTECH,2013-06-27,762.7,767.85,752.2,760.75,760.75,,1966.0,3164500,-1000
2013-06-20,HCLTECH,2013-06-27,776.85,777.65,760.45,761.45,761.45,,2695.0,3165500,-81500
2013-06-19,HCLTECH,2013-06-27,778.6,783.7,776.6,781.55,781.55,,2136.0,3247000,174000
2013-06-18,HCLTECH,2013-06-27,779.0,781.7,772.3,779.3,779.3,,1818.0,3073000,91000
2013-06-17,HCLTECH,2013-06-27,759.45,779.0,753.7,777.75,777.75,,2909.0,2982000,131000
2013-06-14,HCLTECH,2013-06-27,759.5,765.95,749.5,763.95,763.95,,2554.0,2851000,88000
2013-06-13,HCLTECH,2013-06-27,760.0,767.8,753.8,758.1,758.1,,2717.0,2763000,-113000
2013-06-12,HCLTECH,2013-06-27,753.9,771.5,753.9,764.95,764.95,,2496.0,2876000,51500
2013-06-11,HCLTECH,2013-06-27,758.8,775.3,752.7,758.25,758.25,,4231.0,2824500,-275000
2013-06-10,HCLTECH,2013-06-27,749.65,761.75,749.55,758.2,758.2,,2406.0,3099500,213000
2013-06-07,HCLTECH,2013-06-27,746.4,756.4,746.4,748.7,748.7,,2658.0,2886500,211000
2013-06-06,HCLTECH,2013-06-27,726.95,751.8,725.05,749.45,749.45,,2765.0,2675500,16000
2013-06-05,HCLTECH,2013-06-27,736.55,736.55,726.15,731.55,731.55,,1463.0,2659500,40500
2013-06-04,HCLTECH,2013-06-27,742.1,746.7,736.05,738.4,738.4,,1504.0,2619000,43500
2013-06-03,HCLTECH,2013-06-27,751.45,755.75,737.8,744.8,744.8,,2171.0,2575500,-36000
2013-05-30,HCLTECH,2013-05-30,745.6,751.0,735.25,741.1,742.0,,2982.0,1128000,-436500
2013-05-29,HCLTECH,2013-05-30,748.1,759.05,743.7,748.05,748.05,,3679.0,1564500,-339500
2013-05-28,HCLTECH,2013-05-30,744.35,748.0,737.2,746.4,746.4,,3360.0,1904000,-582000
2013-05-27,HCLTECH,2013-05-30,736.2,750.0,732.0,743.1,743.1,,3452.0,2486000,-473000
2013-05-24,HCLTECH,2013-05-30,737.95,746.75,730.5,737.0,737.0,,1986.0,2959000,-140000
2013-05-23,HCLTECH,2013-05-30,747.5,751.75,731.4,736.6,736.6,,2666.0,3099000,-58500
2013-05-22,HCLTECH,2013-05-30,743.55,755.15,739.0,745.7,745.7,,2345.0,3157500,-81500
2013-05-21,HCLTECH,2013-05-30,734.65,745.9,733.85,738.9,738.9,,2164.0,3239000,-52000
2013-05-20,HCLTECH,2013-05-30,726.8,738.4,722.8,732.1,732.1,,2047.0,3291000,-15000
2013-05-17,HCLTECH,2013-05-30,743.15,753.0,721.1,723.7,723.7,,3355.0,3306000,285000
2013-05-16,HCLTECH,2013-05-30,751.2,752.0,738.4,742.3,742.3,,1605.0,3021000,90500
2013-05-15,HCLTECH,2013-05-30,747.1,758.3,742.35,749.25,749.25,,2809.0,2930500,109500
2013-05-14,HCLTECH,2013-05-30,763.85,765.0,740.2,749.1,749.1,,3024.0,2821000,141500
2013-05-13,HCLTECH,2013-05-30,778.05,778.05,757.55,761.9,761.9,,1742.0,2679500,4500
2013-05-11,HCLTECH,2013-05-30,776.05,776.4,766.0,774.8,774.8,,194.0,2675000,-11000
2013-05-10,HCLTECH,2013-05-30,769.9,781.6,769.9,777.75,777.75,,1736.0,2686000,78500
2013-05-09,HCLTECH,2013-05-30,754.1,782.6,754.1,771.05,771.05,,4804.0,2607500,59000
2013-05-08,HCLTECH,2013-05-30,756.0,759.7,751.2,753.7,753.7,,1306.0,2548500,67500
2013-05-07,HCLTECH,2013-05-30,756.8,759.95,743.8,755.85,755.85,,2518.0,2481000,48000
2013-05-06,HCLTECH,2013-05-30,752.4,767.0,747.6,752.55,752.55,,2423.0,2433000,60500
2013-05-03,HCLTECH,2013-05-30,739.0,755.75,739.0,749.45,749.45,,4321.0,2372500,-187000
2013-05-02,HCLTECH,2013-05-30,724.05,742.0,723.45,735.8,735.8,,2881.0,2559500,-156000
2013-04-25,HCLTECH,2013-04-25,733.3,734.9,716.35,719.95,719.05,,4828.0,748000,-998000
2013-04-23,HCLTECH,2013-04-25,721.75,738.0,721.05,732.35,732.35,,4784.0,1746000,-466000
2013-04-22,HCLTECH,2013-04-25,740.0,744.0,716.55,721.35,721.35,,5372.0,2212000,-556500
2013-04-18,HCLTECH,2013-04-25,756.3,767.2,730.0,736.15,736.15,,8207.0,2768500,-179000
2013-04-17,HCLTECH,2013-04-25,810.0,810.0,745.2,751.9,751.9,,21066.0,2947500,328500
2013-04-16,HCLTECH,2013-04-25,763.25,770.45,757.75,763.55,763.55,,3156.0,2619000,92500
2013-04-15,HCLTECH,2013-04-25,770.25,781.45,764.0,765.8,765.8,,3675.0,2526500,155000
2013-04-12,HCLTECH,2013-04-25,771.0,779.85,760.0,774.0,774.0,,4745.0,2371500,88000
2013-04-11,HCLTECH,2013-04-25,770.25,792.0,767.3,788.45,788.45,,4183.0,2283500,30500
2013-04-10,HCLTECH,2013-04-25,743.85,770.9,737.95,765.4,765.4,,3633.0,2253000,27500
2013-04-09,HCLTECH,2013-04-25,753.25,756.0,740.5,741.65,741.65,,2113.0,2225500,-53500
2013-04-08,HCLTECH,2013-04-25,762.9,768.75,743.35,748.2,748.2,,2416.0,2279000,-12500
2013-04-05,HCLTECH,2013-04-25,750.05,766.85,747.35,759.6,759.6,,2895.0,2291500,2000
2013-04-04,HCLTECH,2013-04-25,779.25,779.5,743.3,747.3,747.3,,4501.0,2289500,85500
2013-04-03,HCLTECH,2013-04-25,801.05,809.75,780.1,784.25,784.25,,2980.0,2204000,64500
2013-04-02,HCLTECH,2013-04-25,789.65,800.35,788.3,797.7,797.7,,1332.0,2139500,58500
2013-04-01,HCLTECH,2013-04-25,798.45,803.55,786.5,792.35,792.35,,1609.0,2081000,53000
2013-03-28,HCLTECH,2013-03-28,785.65,803.5,785.05,794.8,795.0,,6334.0,992500,-1062500
2013-03-26,HCLTECH,2013-03-28,771.8,780.65,771.3,776.15,776.15,,2703.0,2055000,-492000
2013-03-25,HCLTECH,2013-03-28,772.0,775.55,762.05,769.6,769.6,,3254.0,2547000,-358500
2013-03-22,HCLTECH,2013-03-28,772.05,778.35,765.35,770.3,770.3,,2710.0,2905500,-186000
2013-03-21,HCLTECH,2013-03-28,778.0,786.55,774.05,776.1,776.1,,2051.0,3091500,-32500
2013-03-20,HCLTECH,2013-03-28,783.25,785.75,772.9,778.6,778.6,,3138.0,3124000,-80500
2013-03-19,HCLTECH,2013-03-28,801.2,802.15,783.45,784.95,784.95,,3163.0,3204500,-102000
2013-03-18,HCLTECH,2013-03-28,791.2,806.65,790.7,803.15,803.15,,2612.0,3306500,140000
2013-03-15,HCLTECH,2013-03-28,795.7,804.8,793.85,795.4,795.4,,3113.0,3166500,-136500
2013-03-14,HCLTECH,2013-03-28,780.4,797.4,775.65,794.25,794.25,,3256.0,3303000,83500
2013-03-13,HCLTECH,2013-03-28,774.7,784.8,773.0,780.35,780.35,,2327.0,3219500,9500
2013-03-12,HCLTECH,2013-03-28,782.35,782.6,771.1,777.4,777.4,,2670.0,3210000,-135000
2013-03-11,HCLTECH,2013-03-28,773.75,787.2,773.15,784.65,784.65,,2783.0,3345000,170000
2013-03-08,HCLTECH,2013-03-28,776.75,784.5,770.25,774.95,774.95,,3100.0,3175000,-105500
2013-03-07,HCLTECH,2013-03-28,759.15,776.5,758.75,774.55,774.55,,2880.0,3280500,168500
2013-03-06,HCLTECH,2013-03-28,751.4,760.5,750.15,759.35,759.35,,1880.0,3112000,88000
2013-03-05,HCLTECH,2013-03-28,718.95,751.75,718.95,749.5,749.5,,3913.0,3024000,502000
2013-03-04,HCLTECH,2013-03-28,721.75,729.8,715.0,718.7,718.7,,1629.0,2522000,98000
2013-03-01,HCLTECH,2013-03-28,727.5,733.2,720.45,724.05,724.05,,1805.0,2424000,64500
2013-02-28,HCLTECH,2013-02-28,721.4,730.8,719.4,723.8,723.4,,2612.0,1011500,-392000
2013-02-27,HCLTECH,2013-02-28,729.9,729.9,713.0,719.45,719.45,,3282.0,1403500,-539000
2013-02-26,HCLTECH,2013-02-28,732.75,737.2,725.3,727.65,727.65,,2846.0,1942500,-443500
2013-02-25,HCLTECH,2013-02-28,723.35,735.75,718.0,733.5,733.5,,3554.0,2386000,-513000
2013-02-22,HCLTECH,2013-02-28,719.95,728.25,718.25,721.0,721.0,,2102.0,2899000,-34500
2013-02-21,HCLTECH,2013-02-28,720.05,733.25,718.65,720.95,720.95,,4316.0,2933500,-235000
2013-02-20,HCLTECH,2013-02-28,705.05,727.5,701.25,723.2,723.2,,4862.0,3168500,148000
2013-02-19,HCLTECH,2013-02-28,694.2,711.45,691.35,708.9,708.9,,1890.0,3020500,176500
2013-02-18,HCLTECH,2013-02-28,700.5,704.95,691.45,694.15,694.15,,1902.0,2844000,94500
2013-02-15,HCLTECH,2013-02-28,703.05,708.0,695.25,700.4,700.4,,1761.0,2749500,11000
2013-02-14,HCLTECH,2013-02-28,711.6,718.45,703.0,706.15,706.15,,2243.0,2738500,-10500
2013-02-13,HCLTECH,2013-02-28,684.0,713.8,684.0,709.7,709.7,,4379.0,2749000,-13500
2013-02-12,HCLTECH,2013-02-28,663.1,682.4,657.05,680.85,680.85,,1998.0,2762500,-102000
2013-02-11,HCLTECH,2013-02-28,675.35,677.65,656.6,663.2,663.2,,2121.0,2864500,24500
2013-02-08,HCLTECH,2013-02-28,674.1,681.0,670.25,674.85,674.85,,2241.0,2840000,175500
2013-02-07,HCLTECH,2013-02-28,669.5,675.25,669.5,673.3,673.3,,1401.0,2664500,216000
2013-02-06,HCLTECH,2013-02-28,679.8,679.8,671.3,674.05,674.05,,1209.0,2448500,9000
2013-02-05,HCLTECH,2013-02-28,678.0,684.75,673.0,675.25,675.25,,1360.0,2439500,6000
2013-02-04,HCLTECH,2013-02-28,698.9,698.9,682.35,684.35,684.35,,1037.0,2433500,-80000
2013-02-01,HCLTECH,2013-02-28,702.25,702.25,687.4,692.85,692.85,,1262.0,2513500,100000
2013-01-31,HCLTECH,2013-01-31,690.4,702.3,681.35,687.95,688.0,,4205.0,1044500,-573000
2013-01-30,HCLTECH,2013-01-31,694.95,699.65,686.0,689.65,689.65,,2079.0,1617500,-180500
2013-01-29,HCLTECH,2013-01-31,698.25,703.7,688.55,691.85,691.85,,2634.0,1798000,-477000
2013-01-28,HCLTECH,2013-01-31,680.2,704.35,679.0,697.45,697.45,,4328.0,2275000,-556000
2013-01-25,HCLTECH,2013-01-31,671.8,684.5,665.25,681.2,681.2,,1873.0,2831000,-99000
2013-01-24,HCLTECH,2013-01-31,669.95,683.9,665.35,667.6,667.6,,2939.0,2930000,-150000
2013-01-23,HCLTECH,2013-01-31,701.05,704.8,666.1,678.2,678.2,,5450.0,3080000,52500
2013-01-22,HCLTECH,2013-01-31,714.1,714.45,697.3,700.45,700.45,,2387.0,3027500,-167500
2013-01-21,HCLTECH,2013-01-31,704.0,717.0,698.05,714.65,714.65,,3217.0,3195000,165500
2013-01-18,HCLTECH,2013-01-31,700.4,713.0,697.0,703.8,703.8,,3488.0,3029500,-49500
2013-01-17,HCLTECH,2013-01-31,705.0,719.5,691.0,702.75,702.75,,19036.0,3079000,-9000
2013-01-16,HCLTECH,2013-01-31,666.35,681.05,661.15,676.05,676.05,,5302.0,3088000,520000
2013-01-15,HCLTECH,2013-01-31,677.3,682.0,664.05,666.5,666.5,,2863.0,2568000,55000
2013-01-14,HCLTECH,2013-01-31,651.9,676.0,649.65,673.8,673.8,,4816.0,2513000,-257500
2013-01-11,HCLTECH,2013-01-31,649.8,657.8,645.6,647.85,647.85,,3633.0,2770500,54000
2013-01-10,HCLTECH,2013-01-31,640.45,653.6,637.95,642.6,642.6,,2259.0,2716500,-39500
2013-01-09,HCLTECH,2013-01-31,635.35,644.35,635.35,637.75,637.75,,1353.0,2756000,-37000
2013-01-08,HCLTECH,2013-01-31,630.05,638.4,627.5,637.7,637.7,,1442.0,2793000,8500
2013-01-07,HCLTECH,2013-01-31,639.4,640.85,629.5,630.9,630.9,,1167.0,2784500,11000
2013-01-04,HCLTECH,2013-01-31,630.9,639.0,630.0,637.85,637.85,,2028.0,2773500,64500
2013-01-03,HCLTECH,2013-01-31,630.8,634.9,627.3,629.3,629.3,,1243.0,2709000,7500
2013-01-02,HCLTECH,2013-01-31,631.1,631.1,624.8,628.65,628.65,,677.0,2701500,-13500
2013-01-01,HCLTECH,2013-01-31,627.05,631.9,624.0,627.55,627.55,,824.0,2715000,47500
2012-12-27,HCLTECH,2012-12-27,632.95,637.05,624.0,625.9,625.3,,3409.0,1043000,-839500
2012-12-26,HCLTECH,2012-12-27,635.0,643.3,633.05,635.4,635.4,,2608.0,1882500,-643000
2012-12-24,HCLTECH,2012-12-27,632.0,640.65,631.05,637.75,637.75,,3502.0,2525500,-211500
