Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-02-15,HCLTECH,1671.5,1678.0,1696.5,1650.1,1662.55,1666.16,2555162,148684.0,1575090,61.64,83.16,-0.08,1669.35,3448900.0,13638800.0,2024-02-29,-175700.0,-1.4500000000000455,LongUnwinding
2024-02-16,HCLTECH,1662.55,1675.0,1677.0,1650.05,1667.45,1665.9,1776881,111680.0,1096611,61.72,83.21,0.05,1673.3,2746800.0,13259400.0,2024-02-29,-379400.0,3.9500000000000455,ShortCovering
2024-02-19,HCLTECH,1667.45,1670.0,1682.95,1659.65,1675.25,1674.03,762624,53067.0,431585,56.59,83.16,-0.05,1677.85,1532300.0,13221600.0,2024-02-29,-37800.0,4.5499999999999545,ShortCovering
2024-02-20,HCLTECH,1675.25,1661.0,1672.75,1645.0,1663.05,1657.11,2240414,188797.0,1576142,70.35,83.43,0.27,1661.7,2271500.0,12802300.0,2024-02-29,-419300.0,-16.149999999999864,LongUnwinding
2024-02-21,HCLTECH,1663.05,1655.55,1664.8,1632.05,1636.3,1644.06,2890991,163085.0,2089109,72.26,83.6,0.17,1639.1,2340800.0,12451600.0,2024-02-29,-350700.0,-22.600000000000136,LongUnwinding
2024-02-22,HCLTECH,1636.3,1644.0,1691.4,1639.0,1686.4,1669.63,3820901,195419.0,1840236,48.16,83.03,-0.57,1683.35,4891600.0,12455100.0,2024-02-29,3500.0,44.25,LongBuildUp
2024-02-23,HCLTECH,1686.4,1697.0,1697.35,1663.45,1665.75,1678.55,2191549,113363.0,1273662,58.12,83.21,0.18,1668.2,3266900.0,11770500.0,2024-02-29,-684600.0,-15.149999999999864,LongUnwinding
2024-02-26,HCLTECH,1665.75,1665.75,1668.85,1639.5,1649.8,1649.49,1844253,94604.0,1304865,70.75,83.56,0.35,1653.0,4752300.0,9017400.0,2024-02-29,-2753100.0,-15.200000000000045,LongUnwinding
2024-02-27,HCLTECH,1649.8,1649.0,1673.4,1648.0,1658.8,1662.6,2049420,131877.0,1226202,59.83,83.83,0.27,1660.3,5693800.0,5303200.0,2024-02-29,-3714200.0,7.2999999999999545,ShortCovering
2024-02-28,HCLTECH,1658.8,1664.7,1672.0,1644.2,1651.9,1654.3,936575,78192.0,518900,55.4,84.29,0.46,1652.25,4326700.0,2174200.0,2024-02-29,-3129000.0,-8.049999999999955,LongUnwinding
2024-02-29,HCLTECH,1651.9,1642.15,1677.75,1636.65,1663.85,1661.14,3532888,112176.0,2305260,65.25,87.65,3.36,1674.85,5170200.0,12873000.0,2024-03-28,1390900.0,22.59999999999991,LongBuildUp
2024-03-01,HCLTECH,1663.85,1675.45,1679.2,1639.1,1644.1,1652.98,2371138,111352.0,1484153,62.59,86.33,-1.32,1651.5,3703700.0,13448400.0,2024-03-28,575400.0,-23.34999999999991,ShortBuildUp
2024-03-02,HCLTECH,1644.1,1656.0,1663.0,1643.0,1646.3,1649.19,74513,5146.0,44611,59.87,,,1654.8,284900.0,13442800.0,2024-03-28,-5600.0,3.2999999999999545,ShortCovering
2024-03-04,HCLTECH,1646.3,1649.0,1654.0,1635.0,1637.95,1641.46,1788071,93583.0,1250221,69.92,85.77,-0.56,1644.75,3040800.0,13603100.0,2024-03-28,160300.0,-10.049999999999955,ShortBuildUp
2024-03-05,HCLTECH,1637.95,1624.0,1629.95,1607.05,1619.35,1618.46,3339546,144790.0,2101108,62.92,85.33,-0.44,1623.5,3062500.0,13548500.0,2024-03-28,-54600.0,-21.25,LongUnwinding
2024-03-06,HCLTECH,1619.35,1613.0,1650.0,1603.85,1644.2,1627.97,2366177,134024.0,1473164,62.26,84.91,-0.42,1649.5,3953600.0,14074900.0,2024-03-28,526400.0,26.0,LongBuildUp
2024-03-07,HCLTECH,1644.2,1650.0,1654.55,1630.1,1637.65,1641.58,3181239,142521.0,2062685,64.84,84.65,-0.26,1641.9,3199700.0,14301000.0,2024-03-28,226100.0,-7.599999999999909,ShortBuildUp
2024-03-11,HCLTECH,1637.65,1655.0,1659.8,1632.05,1638.65,1645.94,2970902,184547.0,1972701,66.4,84.45,-0.2,1643.3,3041500.0,14403900.0,2024-03-28,102900.0,1.3999999999998636,LongBuildUp
2024-03-12,HCLTECH,1638.65,1635.9,1665.0,1633.05,1635.6,1643.09,2414182,149058.0,1426509,59.09,84.21,-0.24,1643.55,3392900.0,14391300.0,2024-03-28,-12600.0,0.25,ShortCovering
2024-03-13,HCLTECH,1635.6,1638.75,1651.25,1610.35,1631.5,1628.02,2564135,124965.0,1576063,61.47,84.19,-0.02,1634.35,3851400.0,14633500.0,2024-03-28,242200.0,-9.200000000000045,ShortBuildUp
2024-03-14,HCLTECH,1631.5,1634.0,1683.0,1610.0,1679.25,1659.36,3513306,184961.0,2150389,61.21,83.67,-0.52,1679.25,5371100.0,14979300.0,2024-03-28,345800.0,44.90000000000009,LongBuildUp
2024-03-15,HCLTECH,1679.25,1677.0,1677.0,1642.85,1647.3,1651.84,3931561,173447.0,2713514,69.02,83.75,0.08,1654.0,4060000.0,14574000.0,2024-03-28,-405300.0,-25.25,LongUnwinding
2024-03-18,HCLTECH,1647.3,1649.9,1663.3,1634.25,1643.4,1652.2,1183544,101674.0,703180,59.41,83.81,0.06,1643.55,2122400.0,14422100.0,2024-03-28,-151900.0,-10.450000000000045,LongUnwinding
2024-03-19,HCLTECH,1643.4,1641.55,1641.55,1594.1,1599.15,1609.77,1915379,144339.0,1294719,67.6,83.44,-0.37,1602.1,3155600.0,14310800.0,2024-03-28,-111300.0,-41.450000000000045,LongUnwinding
2024-03-20,HCLTECH,1599.15,1604.75,1619.1,1578.1,1587.1,1594.53,1815178,99156.0,1121769,61.8,83.56,0.12,1591.85,2868600.0,13725600.0,2024-03-28,-585200.0,-10.25,LongUnwinding
2024-03-21,HCLTECH,1587.1,1608.0,1619.95,1583.35,1595.8,1600.05,2684744,182199.0,1650772,61.49,84.01,0.45,1600.05,3799600.0,13015800.0,2024-03-28,-709800.0,8.200000000000045,ShortCovering
2024-03-22,HCLTECH,1595.8,1560.0,1571.45,1508.2,1557.85,1541.3,7468824,325010.0,3265244,43.72,82.4,-1.61,1556.6,10346700.0,10603600.0,2024-03-28,-2412200.0,-43.450000000000045,LongUnwinding
2024-03-26,HCLTECH,1557.85,1562.25,1592.55,1555.55,1562.25,1563.7,4496344,229783.0,-,-,82.57,0.17,1567.1,8220800.0,6440000.0,2024-03-28,-4163600.0,10.5,ShortCovering
2024-03-27,HCLTECH,1562.25,1569.0,1576.85,1540.0,1546.2,1561.15,2589697,169182.0,1891803,73.05,82.53,-0.04,1546.75,5417300.0,4384800.0,2024-03-28,-2055200.0,-20.34999999999991,LongUnwinding
2024-03-28,HCLTECH,1546.2,1549.0,1561.05,1531.0,1543.55,1543.54,5301493,202835.0,3260127,61.49,86.54,4.01,1556.5,7935200.0,14537600.0,2024-04-25,2006900.0,9.75,LongBuildUp
2024-04-01,HCLTECH,1543.55,1549.0,1569.0,1548.0,1556.7,1559.34,1014857,76671.0,539652,53.18,86.13,-0.41,1568.2,1943900.0,14462700.0,2024-04-25,-74900.0,11.700000000000045,ShortCovering
2024-04-02,HCLTECH,1556.7,1559.0,1565.0,1525.1,1528.3,1540.21,2031775,104995.0,1414675,69.63,85.08,-1.05,1538.1,2613100.0,14957600.0,2024-04-25,494900.0,-30.100000000000136,ShortBuildUp
2024-04-03,HCLTECH,1528.3,1525.35,1558.45,1518.0,1535.85,1541.4,3343884,145875.0,1935932,57.89,84.85,-0.23,1545.45,4006800.0,15035300.0,2024-04-25,77700.0,7.350000000000136,LongBuildUp
2024-04-04,HCLTECH,1535.85,1540.8,1552.5,1518.7,1539.65,1534.9,3388449,236099.0,-,-,84.55,-0.3,1547.7,3784900.0,14984900.0,2024-04-25,-50400.0,2.25,ShortCovering
2024-04-05,HCLTECH,1539.65,1542.45,1547.7,1523.8,1545.25,1537.74,2773570,145373.0,1843558,66.47,84.45,-0.1,1548.35,2027900.0,14739200.0,2024-04-25,-245700.0,0.6499999999998636,ShortCovering
2024-04-08,HCLTECH,1545.25,1554.0,1554.0,1537.65,1540.05,1544.56,1820136,89956.0,1181536,64.91,84.11,-0.34,1546.9,1673700.0,14666400.0,2024-04-25,-72800.0,-1.449999999999818,LongUnwinding
2024-04-09,HCLTECH,1540.05,1540.0,1561.8,1534.55,1540.5,1544.53,2432095,87544.0,1651201,67.89,83.86,-0.25,1547.5,4498900.0,14574000.0,2024-04-25,-92400.0,0.599999999999909,ShortCovering
2024-04-10,HCLTECH,1540.5,1541.05,1552.15,1536.2,1539.15,1542.94,1829986,129530.0,1172410,64.07,83.33,-0.53,1545.35,2779000.0,14644700.0,2024-04-25,70700.0,-2.150000000000091,ShortBuildUp
2024-04-12,HCLTECH,1539.15,1537.0,1542.95,1516.2,1521.5,1527.0,4319991,161633.0,2699532,62.49,82.58,-0.75,1527.15,4437300.0,14763000.0,2024-04-25,118300.0,-18.199999999999818,ShortBuildUp
2024-04-15,HCLTECH,1521.5,1507.1,1530.5,1494.0,1505.05,1508.32,3295684,131879.0,2112838,64.11,81.95,-0.63,1510.5,4126500.0,14705600.0,2024-04-25,-57400.0,-16.65000000000009,LongUnwinding
2024-04-16,HCLTECH,1505.05,1486.35,1501.6,1467.3,1477.3,1482.93,2446933,123989.0,-,-,81.55,-0.4,1477.8,4026400.0,14387800.0,2024-04-25,-317800.0,-32.700000000000045,LongUnwinding
2024-04-18,HCLTECH,1477.3,1477.05,1480.9,1452.1,1466.85,1464.37,5180223,190762.0,2896813,55.92,81.27,-0.28,1470.6,7860300.0,13599600.0,2024-04-25,-788200.0,-7.2000000000000455,LongUnwinding
2024-04-19,HCLTECH,1466.85,1442.0,1455.5,1435.0,1447.5,1446.26,5219506,204044.0,3556402,68.14,81.01,-0.26,1448.85,4711700.0,13055000.0,2024-04-25,-544600.0,-21.75,LongUnwinding
2024-04-22,HCLTECH,1447.5,1452.2,1473.3,1450.5,1465.9,1464.48,1939632,97893.0,1281464,66.07,81.26,0.25,1466.75,5435500.0,10413900.0,2024-04-25,-2641100.0,17.90000000000009,ShortCovering
2024-04-23,HCLTECH,1465.9,1474.9,1501.45,1471.1,1486.65,1489.9,2783858,150576.0,1726335,62.01,81.61,0.35,1489.5,6827100.0,6429500.0,2024-04-25,-3984400.0,22.75,ShortCovering
2024-04-24,HCLTECH,1486.65,1490.0,1496.95,1476.3,1479.25,1484.83,1321471,76061.0,864033,65.38,82.21,0.6,1481.55,4853800.0,3184300.0,2024-04-25,-3245200.0,-7.9500000000000455,LongUnwinding
2024-04-25,HCLTECH,1479.25,1479.95,1515.05,1479.95,1504.15,1501.34,4558032,200790.0,2307329,50.62,85.65,3.44,1495.85,8346800.0,15551200.0,2024-05-30,1988700.0,14.299999999999955,LongBuildUp
2024-04-26,HCLTECH,1504.15,1516.85,1531.45,1464.95,1473.85,1495.58,4328477,197018.0,2329378,53.82,83.28,-2.37,1463.8,10210550.0,15980650.0,2024-05-30,429450.0,-32.049999999999955,ShortBuildUp
2024-04-29,HCLTECH,1473.85,1415.0,1436.0,1381.0,1387.4,1395.77,11493223,403074.0,5965961,51.91,78.28,-5.0,1379.6,13207600.0,16940350.0,2024-05-30,959700.0,-84.20000000000005,ShortBuildUp
2024-04-30,HCLTECH,1387.4,1376.4,1397.9,1362.45,1366.6,1375.7,7606726,301824.0,5744795,75.52,76.02,-2.26,1358.85,6212850.0,19112100.0,2024-05-30,2171750.0,-20.75,ShortBuildUp
2024-05-02,HCLTECH,1366.6,1358.0,1377.9,1358.0,1360.7,1363.91,6555505,243441.0,4281650,65.31,74.66,-1.36,1355.5,4827900.0,20487250.0,2024-05-30,1375150.0,-3.349999999999909,ShortBuildUp
2024-05-03,HCLTECH,1360.7,1370.0,1370.0,1333.55,1348.05,1348.33,5964228,235234.0,3721744,62.4,73.99,-0.67,1341.95,6289850.0,20474650.0,2024-05-30,-12600.0,-13.549999999999955,LongUnwinding
2024-05-06,HCLTECH,1348.05,1358.0,1365.0,1348.5,1358.8,1357.74,2504082,99672.0,1541981,61.58,74.43,0.44,1350.9,2673650.0,20312250.0,2024-05-30,-162400.0,8.950000000000045,ShortCovering
2024-05-07,HCLTECH,1358.8,1347.95,1348.9,1326.15,1330.95,1333.27,5096525,171783.0,3577659,70.2,73.66,-0.77,1339.45,3582600.0,21272650.0,2024-05-30,960400.0,-11.450000000000045,ShortBuildUp
2024-05-08,HCLTECH,1330.95,1330.95,1334.0,1307.3,1313.65,1315.44,6832455,197401.0,5254760,76.91,72.13,-1.53,1323.0,4686150.0,22474200.0,2024-05-30,1201550.0,-16.450000000000045,ShortBuildUp
2024-05-09,HCLTECH,1313.65,1315.0,1339.0,1314.5,1320.05,1325.65,5653762,280796.0,3803371,67.27,72.39,0.26,1328.15,6515250.0,23374750.0,2024-05-30,900550.0,5.150000000000091,LongBuildUp
2024-05-10,HCLTECH,1320.05,1320.1,1322.9,1303.6,1316.2,1316.08,3357203,123871.0,2215710,66,72.1,-0.29,1323.4,2541700.0,23303000.0,2024-05-30,-71750.0,-4.75,LongUnwinding
2024-05-13,HCLTECH,1316.2,1316.2,1321.9,1301.65,1312.9,1311.49,2316566,95535.0,1721834,74.33,71.79,-0.31,1320.9,2635850.0,23837800.0,2024-05-30,534800.0,-2.5,ShortBuildUp
2024-05-14,HCLTECH,1312.9,1322.0,1326.95,1308.7,1321.05,1319.25,3200462,154053.0,2232401,69.75,71.76,-0.03,1327.6,2600500.0,23818200.0,2024-05-30,-19600.0,6.699999999999818,ShortCovering
2024-05-15,HCLTECH,1321.05,1319.25,1340.3,1318.25,1332.9,1332.16,2975965,86136.0,1804391,60.63,72.01,0.25,1337.5,4167100.0,23081100.0,2024-05-30,-737100.0,9.900000000000091,ShortCovering
2024-05-16,HCLTECH,1332.9,1345.0,1357.8,1328.5,1348.15,1347.6,5055915,192332.0,2720195,53.8,73.38,1.37,1350.8,7454650.0,22344000.0,2024-05-30,-737100.0,13.299999999999955,ShortCovering
2024-05-17,HCLTECH,1348.15,1351.0,1351.0,1330.2,1333.2,1339.47,2487831,111842.0,1557889,62.62,72.9,-0.48,1335.25,3173800.0,22240050.0,2024-05-30,-103950.0,-15.549999999999955,LongUnwinding
2024-05-18,HCLTECH,1333.2,1335.05,1340.0,1333.05,1338.9,1337.28,107491,7051.0,62366,58.02,,,1339.0,203350.0,22192450.0,2024-05-30,-47600.0,3.75,ShortCovering
2024-05-21,HCLTECH,1338.9,1314.0,1349.85,1314.0,1341.9,1334.81,4966721,189322.0,3660879,73.71,73.54,0.64,1344.5,2487800.0,21952350.0,2024-05-30,-240100.0,5.5,ShortCovering
2024-05-22,HCLTECH,1341.9,1348.95,1352.9,1340.0,1343.05,1345.26,2390777,125238.0,1737748,72.69,73.91,0.37,1345.45,1919400.0,21575400.0,2024-05-30,-376950.0,0.9500000000000455,ShortCovering
2024-05-23,HCLTECH,1343.05,1346.65,1358.45,1338.0,1353.55,1350.51,3326149,187740.0,1915401,57.59,74.63,0.72,1355.9,4747050.0,20679050.0,2024-05-30,-896350.0,10.450000000000045,ShortCovering
2024-05-24,HCLTECH,1353.55,1360.0,1360.0,1340.85,1345.2,1349.46,1769966,98183.0,991297,56.01,74.28,-0.35,1348.0,2765350.0,20290900.0,2024-05-30,-388150.0,-7.900000000000091,LongUnwinding
2024-05-27,HCLTECH,1345.2,1351.0,1359.6,1338.0,1353.3,1352.17,1942325,86870.0,1192905,61.42,74.8,0.52,1354.05,6605550.0,16208850.0,2024-05-30,-4082050.0,6.0499999999999545,ShortCovering
2024-05-28,HCLTECH,1353.3,1357.85,1363.3,1345.6,1358.4,1356.78,2147233,67829.0,1564781,72.87,75.98,1.18,1359.1,7329350.0,10528350.0,2024-05-30,-5680500.0,5.0499999999999545,ShortCovering
2024-05-29,HCLTECH,1358.4,1366.0,1366.6,1346.95,1353.1,1356.53,3845920,96972.0,2957524,76.9,77.46,1.48,1352.65,6483750.0,5570950.0,2024-05-30,-4957400.0,-6.449999999999818,LongUnwinding
2024-05-30,HCLTECH,1353.1,1346.0,1351.55,1325.1,1331.85,1335.32,4150461,157172.0,2806445,67.62,83.3,5.84,1339.4,10011400.0,19133450.0,2024-06-27,3426850.0,-13.25,ShortBuildUp
2024-05-31,HCLTECH,1331.85,1331.85,1340.9,1315.75,1324.1,1327.65,10319045,187148.0,6799942,65.9,83.13,-0.17,1332.25,4701900.0,18573800.0,2024-06-27,-559650.0,-7.150000000000091,LongUnwinding
2024-06-03,HCLTECH,1324.1,1350.55,1354.75,1309.85,1314.45,1321.7,5384064,174269.0,4217940,78.34,81.68,-1.45,1325.3,4347350.0,19844300.0,2024-06-27,1270500.0,-6.9500000000000455,ShortBuildUp
2024-06-04,HCLTECH,1314.45,1325.0,1325.0,1235.0,1303.55,1300.77,5447244,179504.0,2887206,53,81.2,-0.48,1309.55,8345400.0,20173300.0,2024-06-27,329000.0,-15.75,ShortBuildUp
2024-06-05,HCLTECH,1303.55,1320.0,1356.9,1316.1,1343.7,1343.16,3005139,152334.0,1718448,57.18,80.71,-0.49,1347.95,6059550.0,20767950.0,2024-06-27,594650.0,38.40000000000009,LongBuildUp
2024-06-06,HCLTECH,1343.7,1354.0,1399.8,1350.9,1397.5,1384.8,5936709,255514.0,3270136,55.08,80.16,-0.55,1401.05,8320900.0,21080500.0,2024-06-27,312550.0,53.09999999999991,LongBuildUp
2024-06-07,HCLTECH,1397.5,1407.0,1438.65,1398.0,1431.5,1423.72,5884025,215600.0,2941320,49.99,80.61,0.45,1434.2,10239600.0,20286000.0,2024-06-27,-794500.0,33.15000000000009,ShortCovering
2024-06-10,HCLTECH,1431.5,1440.0,1442.0,1397.5,1418.75,1414.21,3293739,164903.0,1656233,50.28,79.8,-0.81,1419.65,5820500.0,20279700.0,2024-06-27,-6300.0,-14.549999999999955,LongUnwinding
2024-06-11,HCLTECH,1418.75,1425.0,1437.95,1415.4,1428.8,1428.46,2269082,88902.0,1526783,67.29,79.62,-0.18,1430.95,3587150.0,20274100.0,2024-06-27,-5600.0,11.299999999999955,ShortCovering
2024-06-12,HCLTECH,1428.8,1472.0,1472.0,1434.5,1438.75,1448.95,5990861,177302.0,3107518,51.87,78.45,-1.17,1441.7,6331500.0,20252750.0,2024-06-27,-21350.0,10.75,ShortCovering
2024-06-13,HCLTECH,1438.75,1447.75,1457.7,1437.1,1444.15,1446.24,4232861,133122.0,3114067,73.57,79.61,1.16,1445.2,5260850.0,18317250.0,2024-06-27,-1935500.0,3.5,ShortCovering
2024-06-14,HCLTECH,1444.15,1444.15,1446.0,1424.4,1431.05,1431.54,3065114,128656.0,1746319,56.97,79.44,-0.17,1431.15,2940350.0,18155550.0,2024-06-27,-161700.0,-14.049999999999955,LongUnwinding
2024-06-18,HCLTECH,1431.05,1431.05,1439.75,1427.05,1437.2,1434.35,2223029,80280.0,1455461,65.47,79.56,0.12,1437.4,2012500.0,17910900.0,2024-06-27,-244650.0,6.25,ShortCovering
2024-06-19,HCLTECH,1437.2,1440.05,1451.9,1430.3,1445.85,1442.93,3117522,81219.0,2185696,70.11,79.77,0.21,1444.85,3828300.0,17441900.0,2024-06-27,-469000.0,7.449999999999818,ShortCovering
2024-06-20,HCLTECH,1445.85,1448.95,1448.95,1429.55,1443.45,1439.07,3163919,137696.0,1878993,59.39,79.68,-0.09,1443.65,2724400.0,16892050.0,2024-06-27,-549850.0,-1.199999999999818,LongUnwinding
2024-06-21,HCLTECH,1443.45,1462.0,1481.95,1439.2,1447.85,1455.75,6489262,202739.0,3230587,49.78,79.42,-0.26,1446.05,7940450.0,15524600.0,2024-06-27,-1367450.0,2.3999999999998636,ShortCovering
2024-06-24,HCLTECH,1447.85,1437.85,1443.95,1426.6,1440.85,1438.81,1988692,62740.0,1261513,63.43,79.5,0.08,1439.3,5709900.0,11966150.0,2024-06-27,-3558450.0,-6.75,LongUnwinding
2024-06-25,HCLTECH,1440.85,1440.95,1450.1,1426.45,1447.95,1441.29,2079037,68902.0,1253248,60.28,79.3,-0.2,1445.4,5617150.0,7900200.0,2024-06-27,-4065950.0,6.100000000000136,ShortCovering
2024-06-26,HCLTECH,1447.95,1447.95,1453.3,1438.2,1443.7,1443.99,1917424,78747.0,1244979,64.93,79.76,0.46,1441.95,5223050.0,4409300.0,2024-06-27,-3490900.0,-3.4500000000000455,LongUnwinding
2024-06-27,HCLTECH,1443.7,1435.0,1460.55,1423.5,1454.9,1442.53,6613193,197315.0,3764464,56.92,83.2,3.44,1450.7,11665500.0,18683350.0,2024-07-25,3449950.0,8.75,LongBuildUp
2024-06-28,HCLTECH,1454.9,1468.0,1468.7,1442.0,1459.6,1453.0,4943575,222838.0,2884258,58.34,82.38,-0.82,1452.0,7248150.0,19021100.0,2024-07-25,337750.0,1.2999999999999545,LongBuildUp
2024-07-01,HCLTECH,1459.6,1465.0,1478.6,1455.0,1468.85,1469.49,3723295,136363.0,2318671,62.27,81.68,-0.7,1463.7,4399150.0,19389650.0,2024-07-25,368550.0,11.700000000000045,LongBuildUp
2024-07-02,HCLTECH,1468.85,1475.0,1492.45,1473.0,1480.8,1483.06,3811366,148852.0,2349040,61.63,81.38,-0.3,1474.35,5345200.0,19458950.0,2024-07-25,69300.0,10.649999999999864,LongBuildUp
2024-07-03,HCLTECH,1480.8,1489.0,1489.0,1471.2,1481.0,1481.18,2070876,96911.0,1259426,60.82,81.12,-0.26,1476.4,2620450.0,19663700.0,2024-07-25,204750.0,2.050000000000182,LongBuildUp
2024-07-04,HCLTECH,1481.0,1485.0,1534.55,1485.0,1522.35,1519.71,6822557,227299.0,3657188,53.6,81.63,0.51,1512.5,8037050.0,18374650.0,2024-07-25,-1289050.0,36.09999999999991,ShortCovering
2024-07-05,HCLTECH,1522.35,1523.0,1529.25,1505.55,1519.4,1520.04,3061687,144035.0,1803511,58.91,81.76,0.13,1508.65,5497800.0,17648400.0,2024-07-25,-726250.0,-3.849999999999909,LongUnwinding
2024-07-08,HCLTECH,1519.4,1528.0,1540.0,1506.2,1533.4,1520.96,2939620,124735.0,1953997,66.47,81.72,-0.04,1525.8,3886050.0,17692500.0,2024-07-25,44100.0,17.149999999999864,LongBuildUp
2024-07-09,HCLTECH,1533.4,1533.4,1546.3,1525.0,1531.1,1536.13,2658608,117369.0,1466060,55.14,81.32,-0.4,1523.7,5609450.0,17657150.0,2024-07-25,-35350.0,-2.099999999999909,LongUnwinding
2024-07-10,HCLTECH,1531.1,1531.1,1532.6,1487.85,1509.95,1504.92,3507096,143838.0,2248560,64.11,80.91,-0.41,1504.0,5788300.0,18092550.0,2024-07-25,435400.0,-19.700000000000045,ShortBuildUp
2024-07-11,HCLTECH,1509.95,1515.0,1534.0,1508.05,1511.9,1518.68,3304053,209418.0,2043899,61.86,80.89,-0.02,1503.85,5481000.0,17341800.0,2024-07-25,-750750.0,-0.15000000000009095,LongUnwinding
2024-07-12,HCLTECH,1511.9,1530.0,1566.0,1510.5,1560.2,1550.48,6430647,298826.0,3405204,52.95,77.5,-3.39,1548.45,12455800.0,17493000.0,2024-07-25,151200.0,44.600000000000136,LongBuildUp
2024-07-15,HCLTECH,1560.2,1580.0,1636.4,1567.4,1569.6,1596.87,10337489,369261.0,3952424,38.23,71.74,-5.76,1563.1,14699650.0,17819550.0,2024-07-25,326550.0,14.649999999999864,LongBuildUp
2024-07-16,HCLTECH,1569.6,1565.0,1583.0,1555.0,1569.55,1570.01,3540661,169358.0,1989565,56.19,72.86,1.12,1560.9,3761800.0,17499300.0,2024-07-25,-320250.0,-2.199999999999818,LongUnwinding
2024-07-18,HCLTECH,1569.55,1558.05,1599.25,1557.0,1594.55,1583.5,4399468,205545.0,2714674,61.7,74.76,1.9,1582.75,6192550.0,17505250.0,2024-07-25,5950.0,21.84999999999991,LongBuildUp
2024-07-19,HCLTECH,1594.55,1610.5,1616.45,1588.6,1594.55,1600.49,5633838,170456.0,3526000,62.59,76.39,1.63,1581.35,6380850.0,16382100.0,2024-07-25,-1123150.0,-1.400000000000091,LongUnwinding
2024-07-22,HCLTECH,1594.55,1588.6,1594.5,1570.9,1577.1,1580.31,2704495,77514.0,1858408,68.72,76.77,0.38,1566.35,6164550.0,12427800.0,2024-07-25,-3954300.0,-15.0,LongUnwinding
2024-07-23,HCLTECH,1577.1,1574.0,1600.8,1551.1,1598.35,1581.04,2907674,137508.0,1746999,60.08,78.31,1.54,1595.1,7476350.0,7890400.0,2024-07-25,-4537400.0,28.75,ShortCovering
2024-07-24,HCLTECH,1598.35,1594.0,1598.0,1576.85,1583.7,1586.33,2484299,92391.0,1606544,64.67,79.53,1.22,1578.65,6882400.0,3612350.0,2024-07-25,-4278050.0,-16.449999999999818,LongUnwinding
2024-07-25,HCLTECH,1583.7,1570.0,1594.0,1562.85,1587.6,1585.63,2934731,109691.0,1902447,64.83,86.6,7.07,1595.65,4854500.0,14381150.0,2024-08-29,764750.0,17.0,LongBuildUp
2024-07-26,HCLTECH,1587.6,1602.8,1640.0,1594.0,1635.35,1625.0,2814159,118711.0,1599562,56.84,86.56,-0.04,1645.2,4292750.0,14010150.0,2024-08-29,-371000.0,49.549999999999955,ShortCovering
2024-07-29,HCLTECH,1635.35,1640.2,1645.0,1620.0,1632.35,1629.09,1639491,87552.0,1093159,66.68,86.48,-0.08,1641.0,1928150.0,13912150.0,2024-08-29,-98000.0,-4.2000000000000455,LongUnwinding
2024-07-30,HCLTECH,1632.35,1629.0,1633.0,1618.0,1630.25,1625.65,1783877,112185.0,1244298,69.75,86.52,0.04,1637.2,1592850.0,13626900.0,2024-08-29,-285250.0,-3.7999999999999545,LongUnwinding
2024-07-31,HCLTECH,1630.25,1621.0,1645.0,1619.2,1642.6,1637.39,1984986,130193.0,1260317,63.49,86.41,-0.11,1649.05,1809500.0,13426350.0,2024-08-29,-200550.0,11.849999999999909,ShortCovering
2024-08-01,HCLTECH,1642.6,1640.05,1655.5,1636.1,1640.55,1643.63,1785188,105718.0,1118789,62.67,86.08,-0.33,1646.4,2619400.0,13728400.0,2024-08-29,302050.0,-2.6499999999998636,ShortBuildUp
2024-08-02,HCLTECH,1640.55,1620.05,1639.0,1601.15,1609.3,1615.64,1692851,95389.0,897635,53.03,85.95,-0.13,1614.55,3354400.0,13575100.0,2024-08-29,-153300.0,-31.850000000000136,LongUnwinding
2024-08-05,HCLTECH,1609.3,1575.0,1595.7,1537.0,1562.4,1560.9,3279717,153044.0,2074700,63.26,85.39,-0.56,1571.35,4926600.0,13707050.0,2024-08-29,131950.0,-43.200000000000045,ShortBuildUp
2024-08-06,HCLTECH,1562.4,1563.0,1605.0,1563.0,1582.75,1591.48,2138704,133680.0,1057396,49.44,85.43,0.04,1590.0,2929850.0,13391700.0,2024-08-29,-315350.0,18.65000000000009,ShortCovering
2024-08-07,HCLTECH,1582.75,1605.0,1615.0,1590.0,1594.6,1599.27,1897787,78453.0,1147109,60.44,85.53,0.1,1602.4,2358300.0,13112400.0,2024-08-29,-279300.0,12.400000000000091,ShortCovering
2024-08-08,HCLTECH,1594.6,1597.0,1602.0,1554.55,1557.85,1574.02,2373805,110668.0,1378724,58.08,85.42,-0.11,1564.5,3585400.0,12967500.0,2024-08-29,-144900.0,-37.90000000000009,LongUnwinding
2024-08-09,HCLTECH,1557.85,1584.9,1602.0,1575.85,1589.95,1593.85,2021762,136303.0,1074751,53.16,85.6,0.18,1596.1,2617650.0,12625200.0,2024-08-29,-342300.0,31.59999999999991,ShortCovering
2024-08-12,HCLTECH,1589.95,1590.0,1600.5,1573.85,1585.25,1590.02,1273739,96709.0,745952,58.56,85.7,0.1,1587.6,2009000.0,12525100.0,2024-08-29,-100100.0,-8.5,LongUnwinding
