Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-24,HCLTECH,1163.1,1167.95,1173.0,1150.0,1152.9,1156.46,3947317,154289.0,2021478,51210000.0,0.12
2021-08-23,HCLTECH,1117.35,1129.0,1178.2,1126.05,1163.1,1159.05,9383780,244369.0,3304609,35220000.0,1.12
2021-08-20,HCLTECH,1134.25,1107.5,1140.75,1107.2,1117.35,1124.09,3467046,148461.0,2037229,58760000.0,0.13
2021-08-18,HCLTECH,1142.95,1157.9,1157.9,1131.6,1134.25,1140.27,4871006,154948.0,2723727,55920000.0,0.67
2021-08-17,HCLTECH,1123.65,1119.25,1151.95,1112.55,1142.95,1140.03,5295838,187468.0,2381840,44980000.0,0.4
2021-08-16,HCLTECH,1119.45,1120.95,1129.35,1114.35,1123.65,1123.81,3159376,96215.0,1530271,48440000.0,-0.27
2021-08-13,HCLTECH,1096.5,1099.0,1123.95,1090.2,1119.45,1113.54,7270809,171773.0,4097514,56360000.0,1.75
2021-08-12,HCLTECH,1066.95,1071.0,1101.15,1068.0,1096.5,1087.15,6540144,189459.0,3560573,54440000.0,1.32
2021-08-11,HCLTECH,1063.7,1070.95,1079.0,1057.15,1066.95,1068.8,5011239,150291.0,2560672,51100000.0,0.54
2021-08-10,HCLTECH,1050.55,1052.5,1072.3,1048.0,1063.7,1059.02,5871606,99218.0,3550896,60480000.0,1.32
2021-08-09,HCLTECH,1049.95,1057.8,1066.75,1043.5,1050.55,1054.05,6321578,117124.0,4533502,71709999.99999999,2.09
2021-08-06,HCLTECH,1061.15,1061.15,1070.0,1043.0,1049.95,1055.34,11584782,107623.0,9463712,81690000.0,5.95
2021-08-05,HCLTECH,1039.95,1040.0,1073.0,1033.7,1061.15,1059.48,7896314,183010.0,3980906,50410000.0,1.65
2021-08-04,HCLTECH,1039.45,1041.1,1047.75,1034.6,1039.95,1040.39,3122161,99846.0,2086423,66830000.0,0.17
2021-08-03,HCLTECH,1035.4,1030.0,1042.95,1024.0,1039.45,1035.03,3359006,137638.0,2134209,63540000.0,0.21
2021-08-02,HCLTECH,1024.95,1034.0,1039.0,1023.05,1035.4,1032.35,2536478,109469.0,1725146,68010000.00000001,-0.11
2021-07-30,HCLTECH,1007.6,1013.0,1049.95,1009.9,1024.95,1035.19,9330054,212993.0,4374449,46890000.0,1.96
2021-07-29,HCLTECH,983.1,985.55,1009.0,985.55,1007.6,1003.94,4732101,150281.0,2697633,57009999.999999985,0.65
2021-07-28,HCLTECH,992.0,995.0,995.95,977.3,983.1,985.31,2952249,98430.0,2036157,68970000.0,0.13
2021-07-27,HCLTECH,1000.3,1000.0,1002.2,983.85,992.0,991.25,2883514,61114.0,1732542,60080000.0,-0.11
2021-07-26,HCLTECH,994.0,994.0,1004.0,987.25,1000.3,999.34,2477027,70649.0,1426774,57600000.000000015,-0.35
2021-07-23,HCLTECH,978.6,984.7,1003.9,982.6,994.0,994.78,5265839,130451.0,1976663,37540000.0,0.08
2021-07-22,HCLTECH,977.2,970.0,981.5,970.0,978.6,976.39,6156400,204204.0,4255785,69130000.0,1.87
2021-07-20,HCLTECH,1000.2,999.0,1012.2,969.35,977.2,978.64,10216774,269005.0,5289887,51780000.0,2.68
2021-07-19,HCLTECH,1005.0,1005.0,1018.3,992.5,1000.2,1001.97,4644600,118571.0,1537560,33100000.0,-0.26
2021-07-16,HCLTECH,1039.75,1044.9,1048.75,998.05,1005.0,1011.3,8665827,233510.0,3993191,46080000.0,1.66
2021-07-15,HCLTECH,989.45,993.0,1052.5,990.8,1039.75,1030.77,12701032,270612.0,4266287,33590000.00000001,1.88
2021-07-14,HCLTECH,967.95,968.25,992.95,968.1,989.45,985.86,4371180,88494.0,2335164,53420000.0,0.36
2021-07-13,HCLTECH,979.45,983.0,983.0,964.0,967.95,968.91,2997764,100217.0,1948396,64989999.999999985,0.06
2021-07-12,HCLTECH,976.85,980.0,983.05,975.0,979.45,979.03,2037878,62011.0,1368419,67150000.00000001,-0.39
2021-07-09,HCLTECH,976.8,972.0,979.5,966.6,976.85,974.31,3218471,82149.0,2192438,68120000.0,0.25
2021-07-08,HCLTECH,975.35,975.0,982.0,970.0,976.8,975.64,2555624,77865.0,1672664,65450000.0,-0.16
2021-07-07,HCLTECH,972.05,970.0,977.6,960.3,975.35,968.88,3014899,114845.0,1769650,58700000.000000015,-0.08
2021-07-06,HCLTECH,979.75,980.0,982.2,970.2,972.05,975.16,2486069,69860.0,1664939,66970000.0,-0.16
2021-07-05,HCLTECH,984.65,991.7,995.9,978.0,979.75,983.59,2598033,99632.0,1604549,61760000.000000015,-0.21
2021-07-02,HCLTECH,985.5,983.55,987.6,977.25,984.65,982.4,1646631,57280.0,898143,54540000.0,-0.76
2021-07-01,HCLTECH,983.5,987.0,988.0,975.15,985.5,983.35,2861509,58045.0,1841596,64360000.0,-0.02
2021-06-30,HCLTECH,983.6,981.0,991.45,981.0,983.5,985.32,2682591,78993.0,1673182,62370000.0,-0.15
2021-06-29,HCLTECH,985.3,986.95,993.9,980.5,983.6,986.04,1895170,72654.0,1073880,56660000.0,-0.62
2021-06-28,HCLTECH,995.65,1000.0,1000.0,984.2,985.3,988.18,1844159,58687.0,1018287,55220000.0,-0.67
2021-06-25,HCLTECH,989.7,995.0,1010.0,989.25,995.65,998.92,5196000,134545.0,2583936,49730000.0,0.56
2021-06-24,HCLTECH,972.9,972.0,994.6,969.1,989.7,986.32,4686567,97696.0,2361695,50390000.0,0.38
2021-06-23,HCLTECH,980.1,985.0,985.0,971.0,972.9,975.46,2395543,66794.0,1455130,60740000.0,-0.33
2021-06-22,HCLTECH,982.0,982.1,988.2,976.25,980.1,983.26,2529648,55440.0,1283799,50750000.000000015,-0.46
2021-06-21,HCLTECH,975.25,968.0,983.45,961.25,982.0,974.13,1639495,47795.0,718432,43820000.0,-0.9
2021-06-18,HCLTECH,986.4,990.0,996.7,970.1,975.25,980.63,5622783,134661.0,3107908,55270000.000000015,0.97
2021-06-17,HCLTECH,979.4,980.0,988.95,978.55,986.4,983.95,3609989,121395.0,2065523,57220000.000000015,0.15
2021-06-16,HCLTECH,985.45,984.05,986.0,974.0,979.4,980.33,3138753,111172.0,1675644,53390000.0,-0.15
2021-06-15,HCLTECH,984.2,985.1,993.0,983.2,985.45,987.85,2559001,77275.0,1295910,50639999.999999985,-0.45
2021-06-14,HCLTECH,983.35,983.0,988.45,976.0,984.2,983.06,2236373,61546.0,1011745,45240000.0,-0.67
2021-06-11,HCLTECH,968.55,976.0,990.0,970.5,983.35,983.47,4777035,107510.0,2467967,51660000.0,0.47
2021-06-10,HCLTECH,971.3,979.5,981.65,966.55,968.55,972.12,3878256,95725.0,2397460,61820000.0,0.41
2021-06-09,HCLTECH,967.2,973.9,985.0,965.1,971.3,974.13,5521459,128350.0,2575831,46650000.0,0.55
2021-06-08,HCLTECH,949.6,952.0,972.0,951.45,967.2,965.92,6385642,152721.0,3206836,50220000.0,1.05
2021-06-07,HCLTECH,936.55,939.0,951.95,937.1,949.6,945.78,3282517,85146.0,2075799,63240000.000000015,0.16
2021-06-04,HCLTECH,939.45,940.1,944.2,934.75,936.55,939.17,3550303,76212.0,2178569,61360000.000000015,0.24
2021-06-03,HCLTECH,943.75,945.0,949.8,937.0,939.45,940.11,4164240,100377.0,2775056,66640000.0,0.71
2021-06-02,HCLTECH,950.7,947.0,950.7,937.6,943.75,941.48,3657189,78053.0,2142916,58590000.000000015,0.21
2021-06-01,HCLTECH,945.2,948.0,952.0,942.05,950.7,948.05,2944472,83295.0,1433875,48700000.0,-0.34
2021-05-31,HCLTECH,942.55,941.55,947.85,932.6,945.2,942.12,4171524,78150.0,2356232,56480000.0,0.38
2021-05-28,HCLTECH,942.4,940.05,949.75,937.4,942.55,943.91,4098094,100104.0,2333102,56930000.0,0.36
2021-05-27,HCLTECH,945.8,949.0,956.9,938.1,942.4,946.84,9078274,147589.0,5206707,57350000.0,2.61
2021-05-26,HCLTECH,940.6,940.0,948.95,932.55,945.8,941.45,5017674,122694.0,2496338,49750000.0,0.49
2021-05-25,HCLTECH,932.8,938.0,943.8,935.15,940.6,940.33,5032874,130222.0,2970901,59030000.0,0.86
2021-05-24,HCLTECH,930.65,931.5,939.0,927.7,932.8,934.27,4191877,82909.0,2261626,53950000.000000015,0.31
2021-05-21,HCLTECH,924.4,925.5,934.65,923.0,930.65,929.64,4161547,123901.0,2431471,58430000.000000015,0.44
2021-05-20,HCLTECH,931.4,932.0,934.8,922.05,924.4,925.34,4753782,131917.0,3191642,67140000.0,1.04
2021-05-19,HCLTECH,931.6,928.0,941.0,925.15,931.4,934.46,4178834,88976.0,2303193,55120000.0,0.34
2021-05-18,HCLTECH,922.15,928.0,939.5,924.5,931.6,933.07,5913426,150926.0,3107120,52540000.0,0.97
2021-05-17,HCLTECH,910.35,914.6,927.2,910.1,922.15,921.02,7956551,163399.0,4544019,57110000.000000015,2.1
2021-05-14,HCLTECH,906.1,909.0,912.0,896.5,910.35,903.96,5184569,141247.0,3088910,59580000.0,0.95
2021-05-12,HCLTECH,907.3,906.15,908.95,895.0,906.1,901.92,4076940,121902.0,2118015,51950000.000000015,0.19
2021-05-11,HCLTECH,913.95,908.5,912.45,905.1,907.3,908.42,3818154,123163.0,2375253,62210000.0,0.4
2021-05-10,HCLTECH,916.4,918.05,921.6,910.2,913.95,914.15,4029147,124563.0,2413906,59910000.0,0.43
2021-05-07,HCLTECH,916.0,918.0,921.4,913.7,916.4,917.07,3651558,78952.0,2114655,57910000.0,0.19
2021-05-06,HCLTECH,909.4,912.0,923.9,901.25,916.0,911.9,6319104,143748.0,3197706,50600000.0,1.04
2021-05-05,HCLTECH,900.95,903.95,910.8,900.6,909.4,906.28,2696835,101282.0,1203503,44630000.0,-0.52
2021-05-04,HCLTECH,907.7,910.0,915.0,899.25,900.95,907.88,6217026,168209.0,4062318,65340000.0,1.72
2021-05-03,HCLTECH,898.95,898.75,910.45,891.0,907.7,903.47,6871176,192077.0,3707743,53959999.999999985,1.44
2021-04-30,HCLTECH,909.55,905.0,915.0,895.4,898.95,904.98,10921664,465056.0,6189272,56670000.0,3.39
2021-04-29,HCLTECH,923.8,929.7,929.7,907.1,909.55,914.34,8588734,363122.0,4041614,47060000.0,1.7
2021-04-28,HCLTECH,928.85,931.2,935.85,921.75,923.8,926.63,6845677,228230.0,3890178,56830000.000000015,1.58
2021-04-27,HCLTECH,928.8,931.0,938.55,923.4,928.85,928.06,6406825,180458.0,3233276,50470000.000000015,1.07
2021-04-26,HCLTECH,955.65,940.0,954.5,923.05,928.8,931.7,19619972,311431.0,9218485,46990000.0,5.76
2021-04-23,HCLTECH,961.9,964.0,974.85,950.2,955.65,962.69,6023490,125365.0,1708688,28370000.0,-0.13
2021-04-22,HCLTECH,961.3,966.0,971.9,955.3,961.9,963.72,4970596,124163.0,1915843,38540000.0,0.04
2021-04-20,HCLTECH,994.6,1006.0,1006.0,957.0,961.3,972.08,9742418,211611.0,3459107,35510000.0,1.25
2021-04-19,HCLTECH,1012.75,996.0,1028.45,987.85,994.6,1008.95,6239343,141513.0,1916983,30720000.0,0.04
2021-04-16,HCLTECH,991.9,1000.0,1016.8,994.5,1012.75,1009.97,4677808,80815.0,2120186,45320000.0,0.2
2021-04-15,HCLTECH,983.4,968.0,994.7,958.75,991.9,976.91,7430279,210308.0,3553281,47820000.0,1.32
2021-04-13,HCLTECH,1009.4,1012.5,1020.8,972.2,983.4,991.02,7773994,191456.0,3429972,44120000.0,1.22
2021-04-12,HCLTECH,1045.4,1042.95,1042.95,1001.2,1009.4,1015.97,5976427,141109.0,2890337,48360000.0,0.8
2021-04-09,HCLTECH,1037.5,1042.1,1054.8,1034.15,1045.4,1044.97,3708082,82356.0,1637896,44170000.0,-0.18
2021-04-08,HCLTECH,1037.2,1044.0,1054.4,1031.65,1037.5,1041.24,4852068,120480.0,2184456,45020000.0,0.25
2021-04-07,HCLTECH,1028.4,1031.0,1045.0,1024.7,1037.2,1034.68,3551106,105511.0,1629345,45880000.0,-0.19
2021-04-06,HCLTECH,1033.5,1039.0,1040.6,1020.25,1028.4,1028.99,4260257,126271.0,1757118,41240000.0,-0.09
2021-04-05,HCLTECH,1002.6,1007.0,1040.0,1002.6,1033.5,1022.68,9452833,235092.0,3361126,35560000.0,1.17
2021-04-01,HCLTECH,982.65,992.0,1013.5,990.6,1002.6,1004.36,5269079,97439.0,1518707,28820000.0,-0.28
2021-03-31,HCLTECH,995.8,1000.0,1000.0,978.65,982.65,988.7,4445140,91412.0,1481223,33320000.0,-0.31
2021-03-30,HCLTECH,958.55,965.0,1000.8,964.45,995.8,986.21,5475051,121367.0,2381501,43500000.0,0.4
2021-03-26,HCLTECH,957.05,965.0,975.0,953.8,958.55,962.8,4271178,96782.0,2107168,49330000.0,0.19
2021-03-25,HCLTECH,975.65,970.0,974.5,950.0,957.05,965.24,4879437,110892.0,2225205,45600000.0,0.28
2021-03-24,HCLTECH,980.85,971.05,984.75,965.8,975.65,977.25,3874331,88387.0,1527159,39420000.0,-0.27
2021-03-23,HCLTECH,978.75,983.65,992.9,971.8,980.85,982.19,5158305,135696.0,2022448,39210000.0,0.12
2021-03-22,HCLTECH,960.45,960.45,982.45,944.6,978.75,967.35,4745254,118618.0,1890607,39840000.00000001,0.02
2021-03-19,HCLTECH,947.75,950.0,969.0,937.7,960.45,959.16,9004154,173072.0,3079837,34200000.00000001,0.95
2021-03-18,HCLTECH,987.45,995.0,999.75,932.4,947.75,965.46,8269566,187399.0,3152298,38119999.99999999,1.0
2021-03-17,HCLTECH,1007.25,1012.0,1023.9,982.7,987.45,1005.8,6758901,166390.0,3002221,44420000.0,0.89
2021-03-16,HCLTECH,992.35,993.0,1018.8,990.45,1007.25,1008.92,8094575,180173.0,3657490,45180000.0,1.4
2021-03-15,HCLTECH,979.25,977.5,994.35,967.35,992.35,987.45,5321081,141690.0,2406753,45230000.0,0.42
2021-03-12,HCLTECH,988.5,988.5,1002.8,973.6,979.25,989.42,6447010,189085.0,2999479,46530000.0,0.88
2021-03-10,HCLTECH,973.15,985.7,995.1,979.7,988.5,988.27,7694950,183049.0,2968905,38580000.0,0.86
2021-03-09,HCLTECH,961.9,964.1,976.9,949.1,973.15,964.46,5440319,142977.0,2873015,52810000.0,0.79
2021-03-08,HCLTECH,941.5,952.5,973.0,944.0,961.9,962.03,5621823,112495.0,2006147,35680000.0,0.11
2021-03-05,HCLTECH,958.0,956.1,972.0,936.3,941.5,958.3,5992152,122836.0,2359058,39369999.99999999,0.38
2021-03-04,HCLTECH,965.25,952.0,969.9,951.35,958.0,961.42,6268541,140258.0,2769131,44180000.0,0.7
2021-03-03,HCLTECH,953.75,965.0,968.0,947.0,965.25,959.91,5742015,123910.0,2663131,46380000.0,0.62
2021-03-02,HCLTECH,930.35,933.85,957.9,928.6,953.75,945.4,6715548,141499.0,2925252,43560000.0,0.83
2021-03-01,HCLTECH,909.45,916.0,934.45,915.65,930.35,929.18,5397960,133976.0,2777607,51460000.000000015,0.71
2021-02-26,HCLTECH,929.25,908.0,925.0,905.1,909.45,914.25,9198218,215577.0,5082547,55260000.0,2.52
2021-02-25,HCLTECH,916.0,925.9,934.05,922.15,929.25,929.63,6234947,203430.0,4088415,65569999.999999985,1.74
2021-02-24,HCLTECH,909.95,918.0,919.45,905.5,916.0,913.47,3435827,97531.0,1484104,43190000.0,-0.3
2021-02-23,HCLTECH,920.15,924.0,930.0,906.55,909.95,916.56,5916942,154991.0,2659120,44940000.0,0.62
2021-02-22,HCLTECH,950.15,949.5,951.45,916.05,920.15,930.32,5043203,154368.0,2073660,41120000.0,0.16
2021-02-19,HCLTECH,948.1,950.0,958.0,944.45,950.15,951.79,5494816,127863.0,2041991,37159999.99999999,0.13
2021-02-18,HCLTECH,943.2,944.0,956.75,938.35,948.1,947.26,5133094,160532.0,2427129,47280000.0,0.44
2021-02-17,HCLTECH,952.3,952.0,958.4,941.0,943.2,946.95,3643176,98699.0,1551623,42590000.0,-0.25
2021-02-16,HCLTECH,954.65,957.0,962.25,944.1,952.3,952.29,3277086,100939.0,1081792,33010000.0,-0.62
2021-02-15,HCLTECH,960.4,970.0,971.25,950.1,954.65,957.08,4643228,196711.0,1883653,40570000.0,0.01
2021-02-12,HCLTECH,970.4,975.0,986.5,957.6,960.4,974.32,8045740,152352.0,1838062,22850000.0,-0.03
2021-02-11,HCLTECH,959.45,959.45,972.5,953.05,970.4,964.93,3745595,107544.0,1333671,35610000.0,-0.42
2021-02-10,HCLTECH,951.6,955.05,965.1,946.15,959.45,955.87,4896963,113186.0,1728568,35299999.99999999,-0.11
2021-02-09,HCLTECH,957.75,965.0,981.9,946.6,951.6,966.24,7557977,147283.0,2150239,28449999.999999993,0.22
2021-02-08,HCLTECH,946.15,955.0,964.4,941.35,957.75,954.03,6509526,172264.0,2599006,39930000.0,0.57
2021-02-05,HCLTECH,957.65,960.8,963.9,940.05,946.15,949.12,4631703,104547.0,1957789,42270000.0,0.07
2021-02-04,HCLTECH,959.9,964.7,970.45,950.15,957.65,959.52,4623148,129604.0,1939632,41950000.0,0.05
2021-02-03,HCLTECH,954.65,966.0,973.3,952.55,959.9,964.84,6354619,142811.0,2857279,44960000.0,0.77
2021-02-02,HCLTECH,928.35,947.0,963.0,935.55,954.65,948.74,7690178,152162.0,3437900,44710000.0,1.23
2021-02-01,HCLTECH,914.0,919.0,933.75,896.35,928.35,915.3,8651478,208551.0,4001582,46250000.0,1.67
2021-01-29,HCLTECH,933.95,941.0,949.5,909.5,914.0,927.73,7692663,160581.0,3442797,44750000.0,1.23
2021-01-28,HCLTECH,955.5,948.8,952.4,930.1,933.95,941.03,6960905,191909.0,3198715,45950000.0,1.04
2021-01-27,HCLTECH,947.5,952.1,963.25,942.5,955.5,955.55,7531736,247705.0,3221736,42780000.0,1.06
2021-01-25,HCLTECH,985.8,997.0,997.0,941.0,947.5,966.54,7731883,325690.0,3314036,42860000.0,1.13
2021-01-22,HCLTECH,993.3,991.7,1004.0,981.4,985.8,990.0,5379466,182218.0,2499181,46460000.0,0.49
2021-01-21,HCLTECH,999.25,1009.0,1020.0,982.95,993.3,1003.92,8857975,185089.0,3298387,37240000.0,1.12
2021-01-20,HCLTECH,983.85,991.75,1009.65,987.55,999.25,1001.18,7444118,153672.0,2855089,38350000.0,0.77
2021-01-19,HCLTECH,981.5,988.0,997.0,979.35,983.85,985.98,6387923,168528.0,2324669,36390000.0,0.36
2021-01-18,HCLTECH,989.8,1000.0,1004.95,976.9,981.5,990.09,12947569,256612.0,3795828,29320000.0,1.51
2021-01-15,HCLTECH,1027.7,1047.65,1052.85,984.0,989.8,1009.81,23769415,463474.0,6898115,29020000.000000007,3.94
2021-01-14,HCLTECH,1055.95,1049.0,1049.0,1006.6,1027.7,1026.49,15021108,349280.0,6044427,40240000.0,3.27
2021-01-13,HCLTECH,1062.1,1064.0,1067.0,1041.0,1055.95,1054.37,6691409,139957.0,2642687,39490000.0,0.61
2021-01-12,HCLTECH,1055.1,1052.0,1065.05,1038.7,1062.1,1049.24,6700542,183794.0,2256014,33670000.0,0.3
2021-01-11,HCLTECH,994.65,1015.0,1059.05,1008.0,1055.1,1033.95,13384331,259727.0,3310390,24730000.0,1.13
2021-01-08,HCLTECH,962.55,974.9,1003.5,970.0,994.65,986.68,8034775,112810.0,2810366,34979999.99999999,0.74
2021-01-07,HCLTECH,978.2,988.0,988.2,959.4,962.55,969.71,5261000,104038.0,2179991,41440000.0,0.24
2021-01-06,HCLTECH,991.35,997.9,998.0,966.1,978.2,984.98,5995748,142578.0,1618747,27000000.0,-0.2
2021-01-05,HCLTECH,980.4,967.2,995.8,967.2,991.35,985.02,7150252,121058.0,2090745,29240000.0,0.17
2021-01-04,HCLTECH,950.5,959.0,984.7,952.65,980.4,968.71,5259092,96212.0,1516329,28830000.0,-0.28
2021-01-01,HCLTECH,946.15,942.0,955.5,942.0,950.5,950.65,3142822,52922.0,650483,20700000.0,-0.96
2020-12-31,HCLTECH,940.7,939.05,949.85,935.0,946.15,942.19,3468390,63219.0,1199748,34590000.00000001,-0.53
2020-12-30,HCLTECH,935.9,938.0,950.0,931.0,940.7,940.88,6382809,129019.0,1795890,28140000.000000007,-0.06
2020-12-29,HCLTECH,921.8,929.0,945.0,925.25,935.9,936.61,6760167,121535.0,1939725,28690000.000000007,0.05
2020-12-28,HCLTECH,919.35,925.0,927.5,913.5,921.8,921.16,3884750,88769.0,1484793,38220000.0,-0.3
2020-12-24,HCLTECH,922.6,927.95,928.25,910.7,919.35,919.19,4390561,85401.0,1482546,33770000.00000001,-0.3
2020-12-23,HCLTECH,913.8,920.0,935.0,914.8,922.6,925.27,10723068,176400.0,2681683,25010000.000000007,0.64
2020-12-22,HCLTECH,870.45,879.15,919.25,872.0,913.8,892.93,10251896,196248.0,2464715,24040000.0,0.47
2020-12-21,HCLTECH,890.65,886.65,910.5,850.0,870.45,892.43,8875855,201257.0,3359266,37850000.0,1.17
2020-12-18,HCLTECH,879.35,894.75,905.0,886.65,890.65,897.36,11568187,196000.0,3667745,31710000.0,1.41
2020-12-17,HCLTECH,885.05,887.0,887.0,877.0,879.35,882.14,4863371,133920.0,2865075,58910000.0,0.78
2020-12-16,HCLTECH,886.0,886.25,892.0,878.45,885.05,883.95,4378179,105667.0,1891475,43200000.0,0.02
2020-12-15,HCLTECH,873.0,874.7,889.0,870.0,886.0,883.14,7527270,144698.0,3378280,44880000.0,1.18
2020-12-14,HCLTECH,862.25,866.1,875.65,858.1,873.0,866.62,5143894,114180.0,2491901,48440000.0,0.49
2020-12-11,HCLTECH,866.75,871.0,881.8,855.2,862.25,867.59,5637035,123619.0,2055758,36470000.0,0.14
2020-12-10,HCLTECH,870.55,870.55,877.8,865.0,866.75,869.9,4641898,98691.0,1835828,39549999.99999999,-0.03
2020-12-09,HCLTECH,863.8,866.1,880.0,864.1,870.55,874.48,5952003,122920.0,2424014,40729999.99999999,0.43
2020-12-08,HCLTECH,855.3,859.0,875.7,856.0,863.8,865.6,8722526,190746.0,2994089,34330000.0,0.88
2020-12-07,HCLTECH,858.5,858.0,859.95,850.4,855.3,854.22,5314265,83690.0,2665422,50160000.0,0.62
2020-12-04,HCLTECH,862.2,866.0,867.85,854.45,858.5,860.55,5577388,147987.0,2412945,43260000.0,0.42
2020-12-03,HCLTECH,843.15,848.5,864.0,843.3,862.2,857.58,9633229,149310.0,5415957,56220000.000000015,2.78
2020-12-02,HCLTECH,834.1,836.15,847.45,831.3,843.15,839.26,7062229,174376.0,3252973,46060000.0,1.08
2020-12-01,HCLTECH,822.1,824.0,835.7,815.1,834.1,825.89,8078785,170411.0,3862085,47810000.0,1.56
2020-11-27,HCLTECH,842.05,842.0,847.8,814.35,822.1,827.29,11723771,154427.0,6387431,54480000.0,3.54
2020-11-26,HCLTECH,824.7,824.1,845.0,819.6,842.05,834.43,8414555,138751.0,2752455,32710000.0,0.69
2020-11-25,HCLTECH,840.5,840.5,846.0,822.5,824.7,829.08,5610232,124023.0,2224611,39650000.0,0.28
2020-11-24,HCLTECH,839.2,843.9,857.4,835.35,840.5,847.95,8465615,169850.0,2882146,34049999.99999999,0.79
2020-11-23,HCLTECH,819.25,825.0,842.0,816.25,839.2,832.35,7116516,139507.0,2607441,36640000.0,0.58
2020-11-20,HCLTECH,804.55,813.95,823.5,804.0,819.25,816.68,7455575,123101.0,2452646,32900000.0,0.46
2020-11-19,HCLTECH,814.3,815.0,820.45,803.0,804.55,811.27,7170339,121823.0,2904711,40510000.00000001,0.81
2020-11-18,HCLTECH,815.0,819.0,819.9,800.25,814.3,808.06,5816221,132705.0,2252640,38729999.99999999,0.3
2020-11-17,HCLTECH,830.5,837.95,837.95,814.0,815.0,818.56,5977903,121111.0,2813891,47070000.0,0.74
2020-11-14,HCLTECH,828.1,834.0,834.0,829.0,830.5,831.16,475390,16338.0,184801,38869999.99999999,-1.32
2020-11-13,HCLTECH,824.7,822.9,831.45,818.15,828.1,826.38,3918289,67486.0,1213640,30970000.0,-0.52
2020-11-12,HCLTECH,826.05,827.15,837.0,822.0,824.7,827.32,4699639,143412.0,1573995,33490000.0,-0.23
2020-11-11,HCLTECH,809.7,813.0,829.0,805.35,826.05,816.15,9779484,209931.0,3684201,37670000.0,1.42
2020-11-10,HCLTECH,855.0,848.5,848.5,805.75,809.7,819.11,10397497,230164.0,3525031,33900000.0,1.3
2020-11-09,HCLTECH,850.1,866.8,872.8,847.1,855.0,856.87,7505062,141970.0,1598782,21300000.0,-0.21
2020-11-06,HCLTECH,842.9,846.0,855.8,836.4,850.1,843.11,5871913,113621.0,2072252,35290000.0,0.16
2020-11-05,HCLTECH,815.15,834.0,851.1,830.05,842.9,841.02,8903859,156095.0,2434153,27340000.000000007,0.44
2020-11-04,HCLTECH,814.05,812.2,841.75,810.6,815.15,824.78,10077502,206966.0,3282751,32580000.0,1.11
2020-11-03,HCLTECH,822.4,828.0,832.0,812.35,814.05,821.95,7011687,140829.0,3162215,45100000.0,1.01
2020-11-02,HCLTECH,841.95,841.95,843.85,819.2,822.4,825.74,5953172,111715.0,2486530,41770000.0,0.48
2020-10-30,HCLTECH,840.05,842.8,859.7,833.0,841.95,846.09,8727295,134890.0,2721901,31190000.0,0.67
2020-10-29,HCLTECH,829.6,825.0,842.5,818.95,840.05,833.08,6691023,116800.0,2006222,29980000.0,0.11
2020-10-28,HCLTECH,847.25,852.0,852.0,821.6,829.6,833.36,6853043,139980.0,2092608,30540000.0,0.17
2020-10-27,HCLTECH,847.8,848.95,857.45,838.7,847.25,846.32,5807905,109755.0,2185781,37630000.00000001,0.25
2020-10-26,HCLTECH,852.45,853.0,860.9,842.05,847.8,852.83,6614014,120624.0,1935295,29260000.0,0.05
2020-10-23,HCLTECH,866.25,871.0,875.45,850.6,852.45,860.3,5447502,115601.0,1678794,30820000.000000007,-0.15
2020-10-22,HCLTECH,871.05,858.9,878.0,851.55,866.25,866.76,9607800,168926.0,3455330,35960000.0,1.24
2020-10-21,HCLTECH,879.65,881.0,891.65,860.0,871.05,874.89,11162084,155501.0,2598830,23280000.0,0.57
2020-10-20,HCLTECH,844.75,846.95,886.0,843.6,879.65,875.71,21564064,291297.0,5543370,25710000.0,2.88
2020-10-19,HCLTECH,827.15,839.8,861.7,833.0,844.75,848.3,15671737,258268.0,3766826,24040000.0,1.49
2020-10-16,HCLTECH,860.0,859.0,877.0,820.6,827.15,836.13,28983265,413675.0,4612604,15909999.999999996,2.15
2020-10-15,HCLTECH,890.45,899.95,903.7,833.45,860.0,864.0,15648849,233161.0,3534511,22590000.0,1.3
2020-10-14,HCLTECH,900.4,904.0,910.7,882.0,890.45,893.4,15441223,191846.0,4692865,30390000.0,2.21
2020-10-13,HCLTECH,865.8,866.3,906.6,863.3,900.4,892.77,18948688,230425.0,3777633,19940000.000000004,1.49
2020-10-12,HCLTECH,855.75,860.8,871.95,857.15,865.8,864.97,8717565,117629.0,3622810,41560000.0,1.37
2020-10-09,HCLTECH,849.55,852.9,862.5,849.3,855.75,856.14,7286954,116290.0,2614159,35869999.99999999,0.58
2020-10-08,HCLTECH,828.05,857.5,879.0,844.5,849.55,862.06,25860578,347607.0,8916746,34479999.99999999,5.52
2020-10-07,HCLTECH,829.15,830.0,830.6,823.0,828.05,826.72,6980002,118532.0,3597370,51540000.0,1.35
2020-10-06,HCLTECH,824.2,830.0,834.5,822.7,829.15,828.17,7848520,121003.0,3285334,41860000.0,1.11
2020-10-05,HCLTECH,812.95,828.8,839.2,815.1,824.2,826.77,11890211,174768.0,4830511,40630000.00000001,2.32
2020-10-01,HCLTECH,811.6,819.9,820.95,811.2,812.95,815.73,4321350,85705.0,1643182,38020000.00000001,-0.18
