Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-12,HCLTECH,1484.8,1505.0,1555.0,1498.5,1540.8,1528.08,5862043,198262.0,2945030,50.24
2024-01-11,HCLTECH,1492.1,1500.0,1500.0,1474.0,1484.8,1485.37,2271368,123255.0,1185634,52.2
2024-01-10,HCLTECH,1460.4,1474.9,1508.0,1466.05,1492.1,1489.22,4368914,186456.0,2044251,46.79
2024-01-09,HCLTECH,1447.9,1460.6,1480.95,1452.35,1460.4,1466.87,3119270,121184.0,1857461,59.55
2024-01-08,HCLTECH,1432.8,1435.0,1452.6,1430.55,1447.9,1444.18,2025264,117018.0,1251213,61.78
2024-01-05,HCLTECH,1419.95,1425.0,1438.85,1421.9,1432.8,1431.99,1776925,137999.0,885295,49.82
2024-01-04,HCLTECH,1437.75,1437.0,1444.8,1417.15,1419.95,1424.37,3392241,162397.0,2274718,67.06
2024-01-03,HCLTECH,1469.55,1460.0,1465.0,1435.5,1437.75,1443.14,1651716,118608.0,1040960,63.02
2024-01-02,HCLTECH,1483.75,1484.05,1488.8,1461.35,1469.55,1470.3,1440888,86286.0,948862,65.85
2024-01-01,HCLTECH,1466.1,1460.0,1495.75,1455.05,1483.75,1478.54,1222315,75119.0,561899,45.97
2023-12-29,HCLTECH,1472.45,1473.95,1481.85,1457.55,1466.1,1466.79,1481617,135316.0,898773,60.66
2023-12-28,HCLTECH,1472.05,1470.6,1482.7,1468.45,1472.45,1474.24,1928616,112734.0,1161373,60.22
2023-12-27,HCLTECH,1458.15,1465.45,1476.0,1457.55,1472.05,1468.79,1402329,93058.0,759866,54.19
2023-12-26,HCLTECH,1462.7,1462.7,1467.35,1442.15,1458.15,1457.91,1363265,95516.0,673498,49.4
2023-12-22,HCLTECH,1422.05,1431.0,1467.35,1423.0,1462.7,1444.47,2303438,135386.0,896927,38.94
2023-12-21,HCLTECH,1439.95,1421.15,1447.05,1420.1,1422.05,1430.37,2841508,133478.0,1832094,64.48
2023-12-20,HCLTECH,1488.3,1485.0,1503.05,1435.0,1439.95,1470.95,4368383,154976.0,2795035,63.98
2023-12-19,HCLTECH,1504.3,1501.5,1504.65,1477.7,1488.3,1486.42,2590417,158494.0,1539509,59.43
2023-12-18,HCLTECH,1491.3,1489.85,1509.9,1481.0,1504.3,1500.49,3075527,121001.0,1718028,55.86
2023-12-15,HCLTECH,1414.6,1422.0,1497.0,1422.0,1491.3,1470.71,7374290,300988.0,3805722,51.61
2023-12-14,HCLTECH,1369.2,1391.0,1419.25,1382.0,1414.6,1411.44,5145574,272921.0,3130796,60.84
2023-12-13,HCLTECH,1375.3,1379.35,1382.8,1357.05,1369.2,1366.11,1896931,179469.0,1288765,67.94
2023-12-12,HCLTECH,1375.3,1377.0,1387.0,1370.0,1375.3,1379.93,2730422,158776.0,2004725,73.42
2023-12-11,HCLTECH,1364.1,1370.1,1383.0,1366.05,1375.3,1374.5,2824656,149396.0,1740672,61.62
2023-12-08,HCLTECH,1328.0,1333.0,1369.95,1329.0,1364.1,1356.8,4509751,216667.0,1961042,43.48
2023-12-07,HCLTECH,1329.55,1331.0,1337.0,1325.35,1328.0,1330.85,1985003,164472.0,1203444,60.63
2023-12-06,HCLTECH,1317.55,1325.0,1339.95,1319.55,1329.55,1327.03,2077245,108479.0,1165711,56.12
2023-12-05,HCLTECH,1337.95,1347.0,1347.0,1308.3,1317.55,1315.92,3932040,155978.0,2268087,57.68
2023-12-04,HCLTECH,1336.7,1350.0,1350.0,1331.0,1337.95,1338.79,1547057,127005.0,1004510,64.93
2023-12-01,HCLTECH,1340.9,1346.0,1349.0,1328.0,1336.7,1335.66,1854324,146939.0,1119705,60.38
2023-11-30,HCLTECH,1333.95,1337.0,1346.8,1329.7,1340.9,1338.5,4104385,157597.0,2742606,66.82
2023-11-29,HCLTECH,1316.65,1324.0,1338.8,1321.5,1333.95,1333.8,1835524,131138.0,947344,51.61
2023-11-28,HCLTECH,1309.15,1309.15,1319.9,1295.3,1316.65,1306.17,2152951,132967.0,1527308,70.94
2023-11-24,HCLTECH,1329.0,1328.9,1332.65,1305.65,1309.15,1312.56,1795933,81099.0,1037468,57.77
2023-11-23,HCLTECH,1329.7,1333.95,1335.25,1325.7,1329.0,1330.21,1307344,112663.0,735475,56.26
2023-11-22,HCLTECH,1326.6,1326.6,1335.75,1320.4,1329.7,1328.05,1535630,93354.0,933929,60.82
2023-11-21,HCLTECH,1325.4,1335.6,1336.0,1321.8,1326.6,1327.78,1514256,98808.0,975705,64.43
2023-11-20,HCLTECH,1309.15,1314.95,1331.7,1314.0,1325.4,1325.34,2831858,165908.0,1701867,60.1
2023-11-17,HCLTECH,1311.05,1313.4,1325.75,1306.4,1309.15,1315.72,2882039,145369.0,1714018,59.47
2023-11-16,HCLTECH,1276.65,1283.8,1317.95,1278.0,1311.05,1300.47,3936945,191509.0,1990403,50.56
2023-11-15,HCLTECH,1261.0,1275.0,1283.0,1268.4,1276.65,1275.67,2410620,152539.0,1727741,71.67
2023-11-13,HCLTECH,1260.2,1260.0,1263.6,1253.3,1261.0,1257.67,730991,75634.0,467403,63.94
2023-11-12,HCLTECH,1255.45,1265.0,1265.45,1256.35,1260.2,1260.36,132650,10864.0,64702,48.78
2023-11-10,HCLTECH,1267.5,1262.3,1271.0,1250.65,1255.45,1256.56,1469902,80555.0,908865,61.83
2023-11-09,HCLTECH,1267.65,1267.65,1275.8,1261.8,1267.5,1269.05,1483749,92394.0,790203,53.26
2023-11-08,HCLTECH,1273.95,1280.0,1280.8,1265.9,1267.65,1271.91,937671,57290.0,490620,52.32
2023-11-07,HCLTECH,1269.7,1269.0,1277.7,1267.1,1273.95,1272.87,1385282,86178.0,809500,58.44
2023-11-06,HCLTECH,1266.25,1276.25,1279.5,1265.15,1269.7,1270.01,1175823,86769.0,787537,66.98
2023-11-03,HCLTECH,1273.4,1282.6,1287.3,1263.0,1266.25,1272.37,2052536,116787.0,1129723,55.04
2023-11-02,HCLTECH,1258.95,1266.0,1275.0,1265.0,1273.4,1271.47,1368604,112504.0,589721,43.09
2023-11-01,HCLTECH,1276.0,1280.0,1285.95,1255.3,1258.95,1270.88,1572719,104541.0,915674,58.22
2023-10-31,HCLTECH,1264.75,1272.0,1279.85,1256.7,1276.0,1272.06,2525870,137978.0,1771521,70.14
2023-10-30,HCLTECH,1268.7,1270.0,1274.8,1256.0,1264.75,1264.57,1158770,94026.0,650521,56.14
2023-10-27,HCLTECH,1231.8,1237.0,1270.0,1233.45,1268.7,1258.1,2675348,124996.0,-,-
2023-10-26,HCLTECH,1229.0,1215.0,1238.2,1212.05,1231.8,1231.27,4617424,274640.0,3037087,65.77
2023-10-25,HCLTECH,1236.65,1231.2,1252.9,1225.3,1229.0,1236.54,1420065,93077.0,807020,56.83
2023-10-23,HCLTECH,1258.6,1248.0,1260.5,1232.3,1236.65,1248.93,1646367,95597.0,1028941,62.5
2023-10-20,HCLTECH,1267.35,1252.0,1261.35,1245.45,1258.6,1255.92,1625449,113288.0,860983,52.97
2023-10-19,HCLTECH,1269.45,1266.8,1274.75,1264.9,1267.35,1269.73,2279726,129111.0,1307323,57.35
2023-10-18,HCLTECH,1277.15,1278.0,1281.5,1267.4,1269.45,1275.0,1743126,111684.0,1105101,63.4
2023-10-17,HCLTECH,1270.65,1278.9,1279.0,1271.0,1277.15,1276.34,1687345,84614.0,1186208,70.3
2023-10-16,HCLTECH,1255.9,1263.0,1279.3,1260.3,1270.65,1271.83,2527113,114518.0,1088372,43.07
2023-10-13,HCLTECH,1223.75,1211.0,1266.5,1208.55,1255.9,1250.82,5740821,182364.0,1940994,33.81
2023-10-12,HCLTECH,1245.6,1245.0,1248.55,1215.15,1223.75,1228.1,3921609,167582.0,2251274,57.41
2023-10-11,HCLTECH,1261.8,1266.0,1274.45,1241.0,1245.6,1259.09,2186131,112606.0,1330250,60.85
2023-10-10,HCLTECH,1249.6,1255.55,1264.75,1248.2,1261.8,1257.63,1532394,112722.0,890540,58.11
2023-10-09,HCLTECH,1237.7,1236.0,1266.65,1231.15,1249.6,1254.97,3430211,133837.0,1396410,40.71
2023-10-06,HCLTECH,1235.45,1252.0,1256.0,1230.1,1237.7,1242.85,2497711,107097.0,1375285,55.06
2023-10-05,HCLTECH,1239.55,1249.0,1253.95,1227.8,1235.45,1237.05,2995200,165652.0,1654580,55.24
2023-10-04,HCLTECH,1238.7,1234.0,1244.8,1225.0,1239.55,1234.83,2253785,106752.0,1524372,67.64
2023-10-03,HCLTECH,1234.8,1232.5,1256.7,1222.7,1238.7,1244.1,2162636,135661.0,1008857,46.65
2023-09-29,HCLTECH,1241.9,1235.1,1249.7,1227.25,1234.8,1237.55,2338327,112112.0,1165655,49.85
2023-09-28,HCLTECH,1261.1,1261.1,1266.0,1238.55,1241.9,1248.21,1807072,126712.0,952986,5274.0
2023-09-27,HCLTECH,1261.45,1258.5,1267.65,1253.3,1261.1,1260.0,1670373,90732.0,1112040,665699.9999999999
2023-09-26,HCLTECH,1263.45,1264.0,1268.95,1257.1,1261.45,1260.77,903152,70275.0,540693,59870000.0
2023-09-25,HCLTECH,1273.7,1270.0,1280.0,1256.6,1263.45,1263.54,1246703,96705.0,694453,55700000.0
2023-09-22,HCLTECH,1278.0,1272.45,1283.6,1265.1,1273.7,1273.8,1321467,105323.0,747994,56600000.0
2023-09-21,HCLTECH,1293.4,1284.0,1285.0,1259.3,1278.0,1272.71,3112700,153306.0,1678229,53920000.0
2023-09-20,HCLTECH,1305.0,1281.5,1304.0,1281.5,1293.4,1295.12,2220756,93995.0,1575192,70930000.00000001
2023-09-18,HCLTECH,1304.6,1302.0,1311.3,1289.7,1305.0,1303.79,2761885,115143.0,1978922,71650000.00000001
2023-09-15,HCLTECH,1283.6,1294.0,1310.0,1291.05,1304.6,1303.25,4286280,134461.0,2772523,64680000.000000015
2023-09-14,HCLTECH,1275.25,1280.85,1290.7,1275.6,1283.6,1283.14,2655172,201055.0,1401457,52780000.0
2023-09-13,HCLTECH,1282.4,1282.0,1282.4,1266.1,1275.25,1274.83,2275523,142696.0,1446416,63560000.0
2023-09-12,HCLTECH,1281.55,1285.0,1291.75,1265.5,1282.4,1279.2,2140769,118421.0,1110787,51890000.0
2023-09-11,HCLTECH,1262.05,1276.55,1284.3,1270.4,1281.55,1279.09,2691836,153639.0,1916741,71209999.99999999
2023-09-08,HCLTECH,1254.0,1259.0,1269.55,1254.3,1262.05,1262.49,2280777,138497.0,1456974,63880000.0
2023-09-07,HCLTECH,1235.85,1238.0,1257.0,1230.3,1254.0,1248.74,2582004,135132.0,1393999,53990000.0
2023-09-06,HCLTECH,1235.55,1239.85,1242.4,1222.7,1235.85,1233.14,1767709,125649.0,1154271,65300000.0
2023-09-05,HCLTECH,1232.5,1236.75,1241.7,1225.2,1235.55,1234.95,2842400,115240.0,1899650,66830000.0
2023-09-04,HCLTECH,1185.8,1186.0,1235.0,1185.0,1232.5,1217.25,4517935,184099.0,2782579,61590000.0
2023-09-01,HCLTECH,1172.15,1173.0,1188.0,1171.1,1185.8,1181.94,1669640,99889.0,1112744,66650000.000000015
2023-08-31,HCLTECH,1170.5,1179.5,1188.1,1165.9,1172.15,1176.1,4483967,118762.0,2922549,65180000.000000015
2023-08-30,HCLTECH,1157.55,1166.0,1175.15,1161.65,1170.5,1170.64,1497356,96719.0,952764,63630000.0
2023-08-29,HCLTECH,1146.45,1153.9,1163.3,1148.3,1157.55,1155.4,1794652,113850.0,1193506,66500000.0
2023-08-28,HCLTECH,1153.95,1155.0,1159.7,1139.3,1146.45,1147.95,2571967,163195.0,1642695,63870000.0
2023-08-25,HCLTECH,1171.25,1165.0,1170.8,1150.0,1153.95,1158.89,2105159,115977.0,1105326,52510000.0
2023-08-24,HCLTECH,1182.5,1188.95,1189.0,1169.0,1171.25,1181.69,2464221,158164.0,1816223,73700000.0
2023-08-23,HCLTECH,1179.5,1192.95,1195.0,1178.65,1182.5,1183.73,2347850,143492.0,1557811,66349999.999999985
2023-08-22,HCLTECH,1179.25,1182.0,1187.0,1176.15,1179.5,1180.42,1805887,182300.0,1296041,71770000.0
2023-08-21,HCLTECH,1173.7,1172.95,1188.9,1168.95,1179.25,1180.73,1661946,127751.0,1039337,62540000.0
2023-08-18,HCLTECH,1176.7,1173.0,1177.85,1158.65,1173.7,1170.23,3406088,155879.0,2475218,72670000.0
2023-08-17,HCLTECH,1177.15,1176.85,1180.95,1163.95,1176.7,1174.65,2331256,133531.0,1539585,66040000.000000015
2023-08-16,HCLTECH,1171.0,1175.75,1186.25,1170.1,1177.15,1178.84,2567226,169058.0,1489112,58000000.0
2023-08-14,HCLTECH,1171.45,1170.65,1177.0,1154.0,1171.0,1167.1,1720940,144674.0,819599,47630000.0
2023-08-11,HCLTECH,1134.3,1160.0,1186.95,1154.3,1171.45,1175.12,7391806,271731.0,2995400,40520000.00000001
2023-08-10,HCLTECH,1144.15,1140.0,1144.8,1128.65,1134.3,1134.81,1676669,95658.0,904776,53960000.0
2023-08-09,HCLTECH,1141.35,1140.95,1146.0,1125.0,1144.15,1137.23,1559337,100961.0,892054,57210000.0
2023-08-08,HCLTECH,1150.8,1154.9,1156.9,1137.0,1141.35,1144.6,1667697,98052.0,994247,59620000.0
2023-08-07,HCLTECH,1144.35,1154.55,1155.75,1143.15,1150.8,1150.89,1655404,100770.0,949949,57380000.0
2023-08-04,HCLTECH,1125.5,1130.45,1152.35,1126.0,1144.35,1145.33,3315303,100505.0,2062245,62200000.0
2023-08-03,HCLTECH,1130.9,1126.0,1135.55,1115.05,1125.5,1124.57,1608187,68064.0,818973,50930000.0
2023-08-02,HCLTECH,1138.5,1137.0,1137.0,1121.5,1130.9,1130.19,2701150,129632.0,1981228,73349999.99999999
2023-08-01,HCLTECH,1116.7,1120.0,1142.0,1111.9,1138.5,1128.58,2710536,123102.0,1626355,60000000.0
2023-07-31,HCLTECH,1103.55,1108.0,1119.5,1096.0,1116.7,1110.3,2526624,131400.0,1596565,63190000.0
2023-07-28,HCLTECH,1117.35,1114.05,1118.5,1097.45,1103.55,1105.77,2031899,112848.0,1356974,66780000.0
2023-07-27,HCLTECH,1115.0,1115.0,1122.7,1108.95,1117.35,1115.83,1769815,97529.0,1121664,63380000.0
2023-07-26,HCLTECH,1111.55,1110.2,1120.85,1110.1,1115.0,1115.19,1969964,93653.0,1308348,66410000.0
2023-07-25,HCLTECH,1112.9,1118.5,1119.0,1105.1,1111.55,1110.93,2506726,102668.0,1720709,68640000.0
2023-07-24,HCLTECH,1115.45,1120.0,1127.7,1111.0,1112.9,1119.28,2672505,107857.0,2057208,76980000.0
2023-07-21,HCLTECH,1155.8,1110.0,1139.9,1095.0,1115.45,1119.65,5259150,216222.0,2829642,53800000.0
2023-07-20,HCLTECH,1169.05,1160.0,1162.8,1148.0,1155.8,1153.08,1990001,129618.0,883260,44380000.0
2023-07-19,HCLTECH,1167.2,1165.0,1174.9,1157.0,1169.05,1167.08,2242397,119933.0,1241661,55370000.0
2023-07-18,HCLTECH,1153.75,1158.95,1170.0,1146.4,1167.2,1160.62,2431478,149220.0,1334523,54890000.0
2023-07-17,HCLTECH,1150.95,1151.95,1172.0,1143.65,1153.75,1160.4,3159479,156864.0,1510220,47800000.0
2023-07-14,HCLTECH,1108.8,1114.2,1157.1,1111.55,1150.95,1139.55,6605038,237301.0,3009070,45560000.0
2023-07-13,HCLTECH,1110.55,1100.0,1124.4,1087.05,1108.8,1105.64,12294227,279876.0,5902441,48010000.0
2023-07-12,HCLTECH,1114.9,1119.7,1124.5,1102.45,1110.55,1111.94,3824027,164847.0,1922440,50270000.0
2023-07-11,HCLTECH,1124.5,1131.75,1131.75,1112.0,1114.9,1117.15,4982603,202781.0,3435427,68950000.0
2023-07-10,HCLTECH,1157.6,1160.0,1161.9,1120.0,1124.5,1128.65,3960400,152578.0,2235620,56450000.0
2023-07-07,HCLTECH,1180.65,1178.15,1182.95,1153.8,1157.6,1166.35,2159585,107426.0,1256812,58200000.0
2023-07-06,HCLTECH,1194.8,1194.8,1198.0,1174.95,1180.65,1183.89,2334220,102582.0,1550014,66400000.000000015
2023-07-05,HCLTECH,1190.6,1194.0,1202.6,1187.6,1194.8,1194.95,1653610,91141.0,913758,55260000.0
2023-07-04,HCLTECH,1181.6,1182.0,1193.0,1178.55,1190.6,1185.7,1094468,74354.0,610202,55750000.0
2023-07-03,HCLTECH,1187.95,1190.0,1195.0,1174.5,1181.6,1182.52,1749952,119304.0,1186499,67800000.0
2023-06-30,HCLTECH,1170.25,1170.35,1194.0,1165.0,1187.95,1183.76,3036648,130653.0,1471888,48470000.0
2023-06-28,HCLTECH,1170.0,1173.45,1173.95,1166.5,1170.25,1170.47,1424076,98574.0,952723,66900000.000000015
2023-06-27,HCLTECH,1167.5,1167.0,1174.45,1160.2,1170.0,1168.65,1504039,89554.0,1008883,67080000.0
2023-06-26,HCLTECH,1165.15,1167.25,1175.95,1163.05,1167.5,1168.77,1190307,79546.0,705254,59250000.0
2023-06-23,HCLTECH,1163.4,1161.9,1170.55,1151.0,1165.15,1161.67,1699790,100522.0,978556,57570000.0
2023-06-22,HCLTECH,1170.45,1170.15,1170.45,1158.85,1163.4,1163.93,972005,74931.0,532046,54740000.0
2023-06-21,HCLTECH,1168.65,1175.0,1175.7,1161.65,1170.45,1168.14,2019683,170894.0,1305508,64640000.0
2023-06-20,HCLTECH,1137.55,1133.0,1170.75,1132.5,1168.65,1158.98,3504867,123942.0,2026202,57810000.0
2023-06-19,HCLTECH,1148.2,1148.2,1153.9,1135.45,1137.55,1142.01,1278608,80080.0,791185,61880000.0
2023-06-16,HCLTECH,1143.6,1150.0,1154.25,1132.45,1148.2,1146.53,2909817,83190.0,1566532,53840000.0
2023-06-15,HCLTECH,1135.85,1140.0,1147.0,1136.55,1143.6,1143.22,2109652,131631.0,1435297,68030000.0
2023-06-14,HCLTECH,1131.3,1138.0,1138.4,1126.05,1135.85,1132.38,836964,65017.0,476569,56940000.0
2023-06-13,HCLTECH,1139.65,1144.95,1144.95,1129.3,1131.3,1134.57,2014656,86868.0,1397652,69370000.0
2023-06-12,HCLTECH,1109.75,1112.95,1140.95,1111.5,1139.65,1134.44,1670970,75522.0,876478,52450000.0
2023-06-09,HCLTECH,1126.75,1129.1,1131.0,1105.95,1109.75,1120.05,1824218,64775.0,1334606,73160000.0
2023-06-08,HCLTECH,1129.05,1129.05,1131.25,1118.3,1126.75,1125.63,1385218,68946.0,862289,62250000.0
2023-06-07,HCLTECH,1128.6,1133.8,1133.8,1116.2,1129.05,1127.38,2459039,69720.0,1607718,65380000.0
2023-06-06,HCLTECH,1138.3,1130.0,1132.3,1113.75,1128.6,1122.72,1943605,87648.0,1300773,66930000.000000015
2023-06-05,HCLTECH,1137.05,1144.0,1148.5,1136.0,1138.3,1142.25,1435758,69180.0,1047933,72989999.99999999
2023-06-02,HCLTECH,1141.9,1148.0,1151.1,1131.6,1137.05,1138.67,1336554,91376.0,888316,66459999.999999985
2023-06-01,HCLTECH,1145.1,1148.0,1155.15,1137.65,1141.9,1144.37,1445692,82196.0,933031,64540000.000000015
2023-05-31,HCLTECH,1135.85,1134.8,1153.35,1132.1,1145.1,1145.58,5967930,133776.0,4575927,76680000.00000001
2023-05-30,HCLTECH,1126.2,1129.0,1144.0,1128.05,1135.85,1137.7,1983735,106415.0,1140731,57500000.0
2023-05-29,HCLTECH,1139.2,1146.0,1147.95,1124.4,1126.2,1131.15,1288914,62890.0,706288,54800000.0
2023-05-26,HCLTECH,1116.0,1115.0,1140.35,1114.0,1139.2,1133.77,1635167,85626.0,948166,57990000.0
2023-05-25,HCLTECH,1111.95,1109.2,1118.25,1103.05,1116.0,1112.59,1124803,52223.0,636370,56580000.0
2023-05-24,HCLTECH,1107.35,1099.05,1115.0,1098.0,1111.95,1109.86,1302744,55272.0,768688,59010000.0
2023-05-23,HCLTECH,1119.85,1120.0,1131.35,1104.0,1107.35,1120.4,2138096,104026.0,1366344,63900000.0
2023-05-22,HCLTECH,1095.35,1095.35,1121.9,1088.95,1119.85,1111.68,1864932,75538.0,1194094,64030000.0
2023-05-19,HCLTECH,1079.9,1088.6,1104.0,1082.45,1095.35,1096.99,1984436,63515.0,887248,44710000.0
2023-05-18,HCLTECH,1074.55,1081.95,1085.0,1073.0,1079.9,1079.37,1515743,60625.0,1055687,69650000.00000001
2023-05-17,HCLTECH,1090.7,1090.5,1093.95,1062.7,1074.55,1073.08,3602382,115827.0,2523444,70050000.0
2023-05-16,HCLTECH,1099.75,1100.2,1105.3,1088.1,1090.7,1097.44,1166324,53041.0,782287,67069999.999999985
2023-05-15,HCLTECH,1095.5,1098.95,1105.95,1092.8,1099.75,1100.81,1523466,69752.0,959387,62970000.0
2023-05-12,HCLTECH,1088.1,1086.0,1103.4,1077.45,1095.5,1094.29,1585037,74591.0,822865,51910000.0
2023-05-11,HCLTECH,1078.3,1082.15,1092.6,1080.05,1088.1,1087.76,2653108,106379.0,1619040,61020000.0
2023-05-10,HCLTECH,1079.0,1084.15,1088.8,1072.1,1078.3,1078.23,2091411,64334.0,1161236,55520000.0
2023-05-09,HCLTECH,1075.75,1071.0,1082.6,1066.05,1079.0,1076.88,2981949,65999.0,2275415,76310000.0
2023-05-08,HCLTECH,1055.55,1058.0,1077.5,1055.0,1075.75,1069.79,1389075,57546.0,797433,57410000.0
2023-05-05,HCLTECH,1066.8,1066.8,1069.95,1052.1,1055.55,1057.98,1641673,62772.0,933830,56880000.0
2023-05-04,HCLTECH,1058.95,1056.05,1067.95,1048.3,1066.8,1057.62,1403672,44132.0,696871,49650000.0
2023-05-03,HCLTECH,1067.55,1062.0,1064.0,1055.0,1058.95,1058.91,1649820,69457.0,999843,60600000.0
2023-05-02,HCLTECH,1064.1,1064.1,1074.8,1064.0,1067.55,1068.55,1905168,65543.0,1155923,60670000.0
2023-04-28,HCLTECH,1071.25,1059.95,1068.75,1053.75,1064.1,1062.22,2629188,72550.0,1639289,62350000.0
2023-04-27,HCLTECH,1065.55,1065.55,1075.0,1061.0,1071.25,1068.69,1654910,55958.0,1098733,66390000.0
2023-04-26,HCLTECH,1053.45,1055.0,1067.0,1048.0,1065.55,1061.49,1647101,47551.0,991588,60200000.0
2023-04-25,HCLTECH,1054.05,1050.45,1058.8,1044.4,1053.45,1053.49,1237595,46491.0,636448,51430000.0
2023-04-24,HCLTECH,1048.95,1057.0,1058.9,1046.0,1054.05,1053.32,2033625,63509.0,1165206,57300000.0
2023-04-21,HCLTECH,1037.5,1054.0,1074.0,1037.75,1048.95,1050.19,7708194,190714.0,2914966,37820000.0
2023-04-20,HCLTECH,1038.7,1040.0,1047.2,1031.85,1037.5,1040.2,3057560,79672.0,1769645,57880000.0
2023-04-19,HCLTECH,1063.85,1073.95,1073.95,1036.45,1038.7,1044.63,4322881,133955.0,2112729,48870000.0
2023-04-18,HCLTECH,1042.2,1049.55,1066.4,1045.2,1063.85,1057.71,3686404,138362.0,2274170,61690000.0
2023-04-17,HCLTECH,1071.85,1055.0,1055.0,1016.25,1042.2,1033.9,9509446,264451.0,6586221,69260000.00000001
2023-04-13,HCLTECH,1094.5,1089.0,1089.0,1063.0,1071.85,1071.86,3071057,110142.0,1866237,60770000.0
2023-04-12,HCLTECH,1087.0,1092.0,1097.45,1080.1,1094.5,1089.49,2715967,73968.0,1864745,68660000.0
2023-04-11,HCLTECH,1103.1,1104.0,1109.9,1085.0,1087.0,1091.82,2318905,69449.0,1688477,72810000.0
2023-04-10,HCLTECH,1091.85,1091.85,1105.0,1091.5,1103.1,1100.74,711625,33361.0,369554,51930000.0
2023-04-06,HCLTECH,1111.2,1109.05,1109.05,1085.45,1091.85,1095.65,2378264,77690.0,1248026,52480000.0
2023-04-05,HCLTECH,1098.15,1085.35,1113.0,1066.15,1111.2,1101.7,3342291,62971.0,2296769,68720000.0
2023-04-03,HCLTECH,1085.25,1089.95,1099.25,1088.0,1098.15,1094.12,1540702,66045.0,1009847,65540000.000000015
2023-03-31,HCLTECH,1067.5,1083.4,1096.9,1069.4,1085.25,1087.13,3131614,82359.0,1994164,63680000.0
2023-03-29,HCLTECH,1041.1,1046.0,1070.0,1042.1,1067.5,1057.22,2478745,100674.0,1593179,64270000.0
2023-03-28,HCLTECH,1051.5,1056.8,1063.8,1039.35,1041.1,1049.94,2965015,84117.0,2259411,76200000.0
2023-03-27,HCLTECH,1051.75,1053.3,1065.5,1044.8,1051.5,1056.52,1459887,63945.0,750103,51380000.0
2023-03-24,HCLTECH,1065.9,1073.0,1090.0,1047.05,1051.75,1060.03,2688253,136946.0,1432397,53280000.0
2023-03-23,HCLTECH,1081.45,1077.0,1080.4,1061.0,1065.9,1067.83,2178855,80340.0,1398722,64200000.0
2023-03-22,HCLTECH,1083.9,1091.95,1105.75,1079.05,1081.45,1087.88,1382329,53984.0,691299,50010000.0
2023-03-21,HCLTECH,1090.85,1099.0,1102.4,1077.1,1083.9,1083.16,2421127,103171.0,1533733,63350000.0
2023-03-20,HCLTECH,1108.45,1105.0,1108.3,1086.25,1090.85,1091.87,2066169,89776.0,1365719,66099999.999999985
2023-03-17,HCLTECH,1072.4,1088.2,1117.1,1084.05,1108.45,1105.26,5350523,134500.0,3233746,60440000.0
2023-03-16,HCLTECH,1079.65,1083.95,1087.55,1069.65,1072.4,1077.46,1812907,97334.0,1167355,64390000.0
2023-03-15,HCLTECH,1084.05,1095.05,1097.9,1075.5,1079.65,1081.72,1528510,70792.0,956080,62550000.0
2023-03-14,HCLTECH,1098.6,1098.55,1103.4,1066.0,1084.05,1081.21,3683544,104803.0,2443601,66340000.0
2023-03-13,HCLTECH,1116.3,1120.95,1133.6,1095.0,1098.6,1107.88,3028387,70531.0,2004586,66190000.0
2023-03-10,HCLTECH,1116.65,1105.0,1118.15,1105.0,1116.3,1112.07,1193681,74665.0,728776,61049999.999999985
2023-03-09,HCLTECH,1120.65,1121.95,1126.7,1114.05,1116.65,1117.89,1834324,63381.0,1269114,69190000.0
2023-03-08,HCLTECH,1126.7,1112.0,1124.0,1107.3,1120.65,1117.51,3209393,84619.0,2110839,65770000.0
2023-03-06,HCLTECH,1119.0,1129.0,1148.0,1123.3,1126.7,1133.86,4091674,134046.0,2566849,62730000.0
2023-03-03,HCLTECH,1105.95,1115.0,1129.7,1111.05,1119.0,1122.59,3253621,78860.0,1846735,56760000.0
2023-03-02,HCLTECH,1101.1,1090.3,1117.0,1090.3,1105.95,1105.51,4074162,95541.0,2779589,68220000.0
2023-03-01,HCLTECH,1077.6,1077.35,1104.0,1077.35,1101.1,1095.38,1655100,77974.0,982481,59360000.0
2023-02-28,HCLTECH,1083.95,1083.5,1096.9,1068.1,1077.6,1077.92,20793703,160292.0,15353640,73840000.0
2023-02-27,HCLTECH,1094.85,1090.0,1090.0,1076.0,1083.95,1082.03,1834553,74276.0,1103551,60150000.000000015
2023-02-24,HCLTECH,1094.35,1097.0,1104.5,1082.0,1094.85,1093.51,1684570,50674.0,990043,58770000.0
2023-02-23,HCLTECH,1092.6,1104.8,1111.95,1092.5,1094.35,1100.16,2139983,77977.0,1175078,54910000.0
2023-02-22,HCLTECH,1105.2,1095.0,1105.55,1090.05,1092.6,1096.99,2212194,118301.0,1559008,70470000.0
2023-02-21,HCLTECH,1115.7,1121.0,1122.05,1103.1,1105.2,1111.77,1313278,61305.0,826705,62950000.0
2023-02-20,HCLTECH,1109.55,1109.55,1134.7,1107.6,1115.7,1121.92,1706036,68229.0,651124,38170000.0
2023-02-17,HCLTECH,1128.15,1121.7,1121.7,1107.55,1109.55,1112.87,1958807,72982.0,1200579,61290000.0
2023-02-16,HCLTECH,1132.9,1138.6,1152.15,1124.0,1128.15,1139.88,2369355,111635.0,1513748,63890000.0
