Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,HCLTECH,682450,,341157,45.98,78.87,71.53,Low,Low,,Medium,-0.87,-0.71,-1.27,68.5,55.91,12.590000000000003,High,2.4,Low Supply,Medium,High,High,,365.45,2.050000000000012,366.25,-0.09999999999999998,0.8000000000000114,-0.97,0.01,-423800.0,0.0,363.05,360.0,369.9,360.0,366.38,1081600.0,2010-02-25,90.2026492,ShortCovering,5.45,4.45,9.9,True,0.59,CandleHighSwipe,Bullish,0.006588905100144871,2.3999999999999773,Low Supply,357.77934516449307,356.75246222108836,0.97,,,6.64,1.03,-5.61,2.2,Buy,Buy,1.8500000000000227,-0.35,4.51,6.2,False,4.95,5.27,False,2.3999999999999773,13.433444543284342,32.240266903882116,,3.516741153198003e-06,,,,False
2010-02-25,HCLTECH,806925,,436826,60.76,92.42,52.11,Low,Low,,Low,-0.79,-0.66,-1.27,62.2,51.97,10.230000000000004,Medium,2.25,Low Supply,High,High,High,,367.7,1.3999999999999773,367.65,-0.24,-0.05000000000001137,-0.91,1.36,-373100.0,1.31,365.45,366.7,370.0,359.25,364.58,708500.0,2010-02-25,91.56418281,ShortCovering,8.45,2.3,10.75,True,0.03,BothHighLowSwipe,Bullish,0.006137917380825364,2.25,Low Supply,359.2324110173305,356.4714515998321,1.73,,,6.7,2.76,-3.94,2.18,Buy,Buy,2.3699999999999477,0.19,6.48,6.41,True,3.62,4.84,False,2.25,13.600986006130219,30.60221851379299,,2.78836323078353e-06,,,,False
2010-02-26,HCLTECH,1027923,,433409,60.76,122.81,102.12,Low,Low,,,-0.79,-0.57,-1.27,62.2,44.88,17.32,High,-0.6,Neutral,High,High,High,,367.1,,,0.16,,-0.88,-0.05,,-0.06,367.7,364.1,369.9,358.7,365.51,,,91.51544783,,8.4,2.8,11.2,True,0.15,CandleLowSwipe,Bullish,-0.0016330978044374334,-0.5999999999999659,Neutral,360.8403275656049,354.479840167313,3.6,,,8.24,6.36,-1.88,2.01,Buy,Buy,2.6999999999999886,0.69,7.44,6.6,True,3.21,4.55,False,-0.5999999999999659,13.843050819468163,-8.305830491680425,,-5.837013083664495e-07,,,,False
2010-03-02,HCLTECH,656434,,243130,32.29,76.39,136.57,Low,Low,,Medium,-0.96,-0.72,-1.27,75.59,56.69,18.900000000000006,High,-2.25,Low Demand,Medium,High,Very High,,364.85,-1.25,366.4,0.26999999999999996,1.5499999999999545,-1.04,-0.32,113100.0,-0.32,367.1,367.1,370.95,362.05,366.75,1593800.0,2010-03-25,91.1956245,ShortBuildUp,2.8,6.1,8.9,True,0.29,CandleHighSwipe,Bearish,-0.006147980291159705,-2.25,Low Demand,362.28745606651825,353.9708223075086,1.96,,,8.16,8.32,0.16,1.65,Buy,Buy,2.759999999999991,1.11,5.12,6.24,False,4.66,4.77,False,-2.25,13.394577434540958,-30.137799227717156,,-3.427610391905355e-06,,,,False
2010-03-03,HCLTECH,860745,,401060,54.88,98.44,79.37,Low,Low,,Low,-0.82,-0.64,-1.27,64.57,50.39,14.179999999999993,High,-0.55,Low Demand,High,High,High,,364.3,-2.6499999999999773,363.75,-0.57,-0.5500000000000114,-1.11,-0.4,161200.0,-0.4,364.85,366.0,370.9,363.05,366.02,1755000.0,2010-03-25,90.79660682,ShortBuildUp,1.25,6.6,7.85,False,0.0,,Bearish,-0.0015086061971114617,-0.5500000000000114,Low Demand,363.0743355587697,352.7979848596173,1.96,,,8.1,10.28,2.18,1.31,Buy,Buy,2.740000000000009,1.43,3.19,5.78,False,5.63,5.03,True,-0.5500000000000114,13.6655535722963,-7.516054464763121,,-6.389813475535859e-07,,,,False
2010-03-04,HCLTECH,286888,,69909,14.41,45.98,219.08,Low,Low,,Medium,-1.11,-0.87,-1.27,87.4,68.5,18.900000000000006,High,-2.0,Low Demand,Low,Medium,Very High,,362.3,-0.8500000000000227,362.9,0.32000000000000006,0.5999999999999659,0.13,-0.11,46800.0,-0.11,364.3,385.0,385.0,359.0,362.35,1801800.0,2010-03-25,90.6869531,ShortBuildUp,3.3,22.7,26.0,True,3.89,CandleOpenHighSwipe,Bearish,-0.005505106113486313,-2.0,Low Demand,364.11751357264365,351.89501615629047,1.94,,,8.03,12.22,4.19,0.88,Buy,Buy,2.5299999999999727,1.65,3.24,5.55,False,14.16,7.56,True,-2.0,12.56684717467435,-25.1336943493487,,-6.971361646356767e-06,,,,False
2010-03-05,HCLTECH,400291,,113393,18.69,53.01,183.63,Low,Low,,Low,-1.07,-0.83,-1.27,84.25,65.35,18.900000000000006,High,-3.1,Low Demand,Low,Medium,Very High,,359.2,-4.0,358.9,-0.2400000000000001,-0.30000000000001137,-0.96,-0.18,72800.0,-0.18,362.3,363.0,367.0,357.0,361.09,1874600.0,2010-03-25,90.50419691,ShortBuildUp,2.2,7.8,10.0,True,0.56,CandleLowSwipe,Bearish,-0.008593261472986669,-3.1000000000000227,Low Demand,364.4505701087142,352.9334888153863,-0.7,,,5.86,11.52,5.66,0.35,Buy,Buy,2.089999999999975,1.74,2.72,5.24,False,10.98,7.6,True,-3.1000000000000227,12.899947061590268,-39.989835890930124,,-7.74436597375415e-06,,,,False
2010-03-08,HCLTECH,380219,,137368,20.95,53.01,153.03,Low,Low,,Low,-1.05,-0.83,-1.27,82.68,65.35,17.330000000000013,High,0.2,Neutral,Low,Medium,Very High,,359.4,0.0,358.9,-0.06,-0.5,-1.29,-0.29,122200.0,-0.29,359.2,360.3,363.3,358.0,360.37,1996800.0,2010-03-25,90.21178701,Undecisive,1.4,3.9,5.3,False,0.0,,Bearish,0.0005566379214139161,0.19999999999998863,Neutral,364.410834043995,354.0558115549498,-1.16,,,3.76,10.36,6.6,0.02,Buy,Buy,1.759999999999991,1.74,2.06,4.88,False,7.44,7.07,True,0.19999999999998863,12.848502681485876,2.569700536297029,,5.260126400837113e-07,,,,False
2010-03-09,HCLTECH,405682,,187854,25.74,54.88,113.21,Low,Low,,Low,-1.01,-0.82,-1.27,79.53,64.57,14.960000000000008,High,1.95,Low Supply,Medium,Medium,Very High,,361.35,2.200000000000045,361.1,0.06999999999999995,-0.25,-1.23,0.1,-41600.0,0.09,359.4,359.4,363.2,357.1,361.59,1955200.0,2010-03-25,90.30925698,ShortCovering,4.25,1.85,6.1,True,0.25,CandleLowSwipe,Bullish,0.005411043379531577,1.9500000000000455,Low Supply,364.4086002349986,355.6378883966406,-1.59,,,1.74,8.77,7.03,-0.1,Buy,Sell,1.6200000000000045,1.72,3.16,4.83,False,4.65,6.32,False,1.9500000000000455,12.913324880450832,25.18098351687971,,4.806720534803234e-06,,,,False
2010-03-10,HCLTECH,460094,,225225,30.93,58.75,89.95,Low,Low,,Medium,-0.97,-0.8,-1.27,76.38,62.99,13.389999999999993,High,-3.3,Low Demand,Medium,Medium,High,,358.05,-1.7000000000000457,359.4,0.44000000000000006,1.349999999999966,-1.02,0.01,-7800.0,0.0,361.35,361.35,363.7,354.6,358.54,1947400.0,2010-03-25,90.32144072,LongUnwinding,3.45,5.65,9.1,True,0.14,BothHighLowSwipe,Bearish,-0.00917437627604123,-3.3000000000000114,Low Demand,364.40835808410725,356.0907640042604,-0.45,,,1.03,8.32,7.29,-0.39,Buy,Sell,1.2299999999999613,1.62,3.3,4.7,False,5.15,6.23,False,-3.3000000000000114,13.039186095415191,-43.02931411487028,,-7.172447369450615e-06,,,,False
2010-03-11,HCLTECH,430534,,183513,25.74,56.79,120.63,Low,Low,,High,-1.01,-0.81,-1.27,79.53,63.78,15.75,High,2.35,Low Supply,Medium,Medium,Very High,,360.4,2.6000000000000227,362.0,0.05999999999999994,1.6000000000000227,-0.94,0.1,-52000.0,0.09,358.05,351.55,361.9,351.55,359.69,1895400.0,2010-03-25,90.42500257,ShortCovering,8.85,1.5,10.35,True,0.85,CandleOpenLowSwipe,Bullish,0.006541884281233479,2.349999999999966,Low Supply,363.79648541979174,356.8662635992638,-1.39,,,-0.29,6.93,7.22,-0.42,Sell,Sell,1.099999999999966,1.52,6.08,5.08,True,3.32,5.55,False,2.349999999999966,12.972781577663966,30.48603670750988,,5.4583377851690365e-06,,,,False
2010-03-12,HCLTECH,349317,,153986,22.12,49.41,123.37,Low,Low,,Medium,-1.04,-0.85,-1.27,81.89,66.93,14.959999999999994,High,0.15,Low Demand,Low,Medium,Very High,,360.55,-0.6499999999999773,361.35,-0.22,0.8000000000000114,-1.38,-0.08,24700.0,-0.09,360.4,360.1,363.0,359.1,360.73,1920100.0,2010-03-25,90.34885415,ShortBuildUp,1.45,2.45,3.9,True,0.31,CandleHighSwipe,Bullish,0.0004161176285863988,0.1500000000000341,Low Demand,363.65950231409096,357.23237152172044,-0.5,,,-0.63,6.43,7.06,-0.42,Sell,Sell,0.9900000000000091,1.41,3.76,4.75,False,2.89,5.11,False,0.1500000000000341,12.76373509837674,1.9145602647569464,,4.2940939032464527e-07,,,,False
2010-03-15,HCLTECH,1086911,,502805,73.97,130.91,76.98,Low,Medium,,Medium,-0.73,-0.55,-1.27,57.48,43.31,14.169999999999995,High,8.6,Low Supply,High,High,High,,369.15,8.299999999999955,369.65,-0.0900000000000003,0.5,-0.7,0.1,-55900.0,0.09,360.55,357.0,370.8,357.0,367.9,1864200.0,2010-03-25,90.44937006,ShortCovering,12.15,1.65,13.8,False,0.0,NoSwipe,Bullish,0.02357242214240518,8.599999999999966,Low Supply,363.82296121591605,358.59027381161513,-1.2,,,-1.46,5.23,6.69,0.13,Sell,Buy,1.5699999999999932,1.44,7.96,5.43,True,2.27,4.61,False,8.599999999999966,13.898850286026333,119.53011245982599,,7.912331368437679e-06,,,,False
2010-03-16,HCLTECH,1195946,,432138,58.75,149.02,153.65,Low,Medium,,Medium,-0.8,-0.51,-1.27,62.99,40.16,22.830000000000005,High,3.95,Low Supply,High,Very High,Very High,,373.1,4.7000000000000455,374.35,0.19999999999999996,1.25,-1.18,0.08,-76700.0,0.07,369.15,370.0,376.9,370.0,374.36,1787500.0,2010-03-25,90.52856441,ShortCovering,3.1,3.8,6.9,False,0.0,NoSwipe,Bullish,0.010643414721937638,3.9500000000000455,Low Supply,365.13573528114273,361.0847728836276,-1.18,,,-2.12,4.05,6.17,0.7,Sell,Buy,2.319999999999993,1.62,5.53,5.21,True,3.03,4.5,False,3.9500000000000455,13.994448061971728,55.27806984478896,,3.3028247094768873e-06,,,,False
2010-03-17,HCLTECH,1080714,,480283,69.33,130.91,88.82,Low,Medium,,Medium,-0.75,-0.55,-1.27,59.06,43.31,15.75,High,8.6,Low Supply,High,High,High,,381.7,8.049999999999955,382.4,-0.16000000000000014,0.6999999999999886,-0.95,0.06,-62400.0,0.05,373.1,375.4,383.25,373.0,379.81,1725100.0,2010-03-25,90.58948314,ShortCovering,8.7,1.55,10.25,False,0.0,NoSwipe,Bullish,0.022788479524072258,8.599999999999966,Low Supply,367.140694316507,362.2061883513291,0.88,,,-0.99,4.93,5.92,1.54,Sell,Buy,3.5399999999999636,2.0,7.11,5.53,True,2.29,4.08,False,8.599999999999966,13.893132491773832,119.48093942925448,,7.957702037726879e-06,,,,False
2010-03-18,HCLTECH,373164,,103995,17.59,51.19,191.02,Low,Low,,Medium,-1.08,-0.84,-1.27,85.04,66.14,18.900000000000006,High,-5.85,Low Demand,Low,Medium,Very High,,375.85,-5.0499999999999545,377.35,0.20999999999999996,1.5,-1.01,0.07,-161200.0,0.06,381.7,381.7,383.0,373.65,377.4,1563900.0,2010-03-25,90.65649374,LongUnwinding,2.2,7.15,9.35,False,0.0,,Bearish,-0.015444832127705865,-5.849999999999966,Low Demand,367.776400355835,363.05111371352905,-0.2,,,-0.95,4.73,5.68,1.61,Sell,Buy,4.009999999999991,2.4,4.66,5.23,False,4.72,4.51,True,-5.849999999999966,12.82977328027996,-75.05417368963734,,-1.5676753384570766e-05,,,,False
2010-03-19,HCLTECH,305059,,123462,19.81,47.67,140.64,Low,Low,,Medium,-1.06,-0.86,-1.27,83.46,67.72,15.739999999999995,High,-1.8,Low Demand,Low,Medium,Very High,,374.05,-2.0,375.35,-0.050000000000000044,1.3000000000000114,-1.24,0.0,-88400.0,-0.01,375.85,377.0,378.0,372.05,374.0,1475500.0,2010-03-25,90.65953968,LongUnwinding,2.0,3.95,5.95,True,0.43,CandleLowSwipe,Bearish,-0.004800649305064297,-1.8000000000000114,Low Demand,368.3048238943683,363.96404944281977,-0.39,,,-1.07,4.34,5.41,1.42,Sell,Buy,4.180000000000007,2.76,3.33,4.93,False,4.34,4.43,False,-1.8000000000000114,12.628260479504888,-22.73086886310894,,-5.900497936464787e-06,,,,False
2010-03-22,HCLTECH,325959,,182510,25.74,47.67,85.2,Low,Low,,Medium,-1.01,-0.86,-1.27,79.53,67.72,11.810000000000002,Medium,-5.0,Low Demand,Medium,Medium,High,,369.05,-5.2000000000000455,370.15,-0.04999999999999982,1.099999999999966,-1.2,-0.09,-59800.0,-0.1,374.05,371.95,373.6,367.0,369.51,1415700.0,2010-03-25,90.57425345,LongUnwinding,2.05,4.55,6.6,False,0.0,NoSwipe,Bearish,-0.013457342102352499,-5.0,Low Demand,368.36105562743387,364.8592406852473,-0.84,,,-1.53,3.5,5.03,0.9,Sell,Buy,3.890000000000043,2.99,2.69,4.67,False,4.44,4.45,False,-5.0,12.694526885568363,-63.47263442784182,,-1.533935249525247e-05,,,,False
2010-03-23,HCLTECH,399621,,202524,28.28,53.01,87.45,Low,Low,,Medium,-0.99,-0.83,-1.27,77.95,65.35,12.600000000000009,High,-1.95,Low Demand,Medium,Medium,High,,367.1,-2.6999999999999886,367.45,-0.19999999999999996,0.3499999999999659,-1.17,0.1,-409500.0,0.09,369.05,367.65,371.5,364.5,367.63,1006200.0,2010-03-25,90.67476936,LongUnwinding,2.6,4.4,7.0,True,0.68,CandleLowSwipe,Bearish,-0.005297845713272409,-1.9499999999999886,Low Demand,368.7519904919905,365.2598410591126,-0.01,,,-1.23,3.49,4.72,0.37,Sell,Buy,3.4499999999999886,3.08,2.64,4.48,False,4.42,4.44,False,-1.9499999999999886,12.89827187692825,-25.15163016000994,,-4.879623443212415e-06,,,,False
2010-03-25,HCLTECH,1422800,,902430,225.64,209.76,7.04,Medium,Medium,,Low,-0.39,-0.41,-1.27,30.71,32.28,-1.5700000000000003,Medium,5.45,Low Supply,Very High,Very High,Low,,372.55,4.850000000000023,372.3,-0.15999999999999992,-0.25,-0.62,1.48,-328900.0,1.43,367.1,367.1,377.0,362.0,369.55,677300.0,2010-03-25,92.15204856,ShortCovering,10.55,4.45,15.0,False,0.0,NoSwipe,Bullish,0.014736966496947446,5.449999999999989,Low Supply,369.48576825989664,366.3817659822347,-0.39,,,-1.3,3.1,4.4,0.34,Sell,Buy,3.5,3.16,6.6,5.03,True,4.44,4.44,False,5.449999999999989,14.168137319056438,77.21634838885743,,3.830475119482702e-06,,,,False
2010-03-26,HCLTECH,371766,,159555,23.3,51.19,119.7,Low,Low,,,-1.03,-0.84,-1.27,81.1,66.14,14.959999999999994,High,-1.8,Neutral,Low,Medium,Very High,,370.75,,,0.48,,-1.16,-0.05,,-0.06,372.55,374.15,375.65,368.5,372.38,,,92.10635951,,2.25,4.9,7.15,False,0.0,,Bearish,-0.004843275981694539,-1.8000000000000114,Neutral,370.0527430379538,366.87179675511436,0.08,,,-0.97,3.18,4.15,0.15,Sell,Buy,3.3500000000000227,3.2,4.42,4.78,False,4.67,4.51,True,-1.8000000000000114,12.826019903073423,-23.086835825532308,,-4.841755297687286e-06,,,,False
2010-03-29,HCLTECH,396860,,188167,25.74,53.01,105.94,Low,Low,,,-1.01,-0.83,-1.27,79.53,65.35,14.180000000000007,High,-0.2,Neutral,Medium,Medium,Very High,,370.55,,,0.05,,-0.77,-0.03,,-0.04,370.75,368.1,374.5,361.75,368.64,,,92.07285421,,8.8,3.95,12.75,True,1.82,CandleOpenLowSwipe,Bullish,-0.0005395926206741564,-0.19999999999998863,Neutral,370.6653483684258,367.05544347820086,0.43,,,-0.44,3.61,4.05,-0.01,Sell,Sell,3.1899999999999977,3.2,6.61,5.15,True,4.31,4.43,False,-0.19999999999998863,12.891338852639244,-2.5782677705277024,,-5.039560550319725e-07,,,,False
2010-03-30,HCLTECH,575965,,346017,45.98,67.11,45.95,Low,Low,,,-0.87,-0.76,-1.27,68.5,59.84,8.659999999999997,Medium,-11.25,Neutral,Medium,High,Medium,,359.3,,,3.04,,-0.64,-0.18,,-0.18,370.55,372.0,372.0,357.35,364.26,,,91.89314396,,1.95,12.7,14.65,False,0.0,NoSwipe,Bearish,-0.030830694277894644,-11.25,Neutral,370.79119960954233,367.07325254989763,0.11,,,-0.26,3.72,3.98,-0.85,Sell,Sell,2.1399999999999864,2.99,4.28,4.86,False,8.5,5.61,True,-11.25,13.26380217394294,-149.21777445685808,,-1.9532436866823504e-05,,,,False
2010-03-31,HCLTECH,982337,,403720,54.88,115.25,110.0,Low,Low,,,-0.82,-0.59,-1.27,64.57,46.46,18.109999999999992,High,-0.9,Neutral,High,High,Very High,,358.4,,,0.25,,-0.71,-0.05,,-0.06,359.3,360.0,364.95,351.3,356.8,,,91.84745491,,7.1,6.55,13.65,True,1.69,CandleLowSwipe,Bearish,-0.002508013018697852,-0.9000000000000341,Neutral,369.7472479410641,366.8978543173891,-0.87,,,-0.9,2.85,3.75,-1.42,Sell,Sell,1.2099999999999795,2.63,5.69,5.06,True,7.53,5.75,True,-0.9000000000000341,13.79768970565419,-12.417920735089242,,-9.161825320638784e-07,,,,False
2010-04-01,HCLTECH,912505,,527941,78.87,104.84,32.93,Low,Low,,High,-0.71,-0.62,-1.27,55.91,48.82,7.089999999999996,Medium,-1.45,Low Demand,High,High,Medium,,356.95,-13.5,358.8,-3.23,1.8500000000000227,-1.03,-0.63,266500.0,-0.62,358.4,360.0,364.0,355.0,358.3,1597700.0,2010-04-29,91.21999199,ShortBuildUp,1.95,7.05,9.0,False,0.0,,Bearish,-0.004053965152305494,-1.4499999999999886,Low Demand,369.06725787842845,366.4970197890703,-0.28,,,-0.95,2.57,3.52,-1.82,Sell,Sell,0.3599999999999568,2.18,3.82,4.78,False,7.29,5.93,True,-1.4499999999999886,13.723948843875826,-19.899725823619793,,-1.5890323888636101e-06,,,,False
2010-04-05,HCLTECH,731516,,356822,47.67,84.06,76.34,Low,Low,,Medium,-0.86,-0.69,-1.27,67.72,54.33,13.39,High,3.85,Low Supply,Medium,High,High,,360.8,2.1999999999999886,361.0,-0.4700000000000001,0.19999999999998863,-1.2,0.13,-58500.0,0.12,356.95,360.0,361.8,355.2,358.93,1539200.0,2010-04-29,91.3540132,ShortCovering,5.6,1.0,6.6,False,0.0,,Bullish,0.010728072239999165,3.8500000000000227,Low Supply,367.509645434668,366.26558796472216,-1.33,,,-1.82,1.24,3.06,-1.74,Sell,Sell,0.0,1.74,4.71,4.85,False,4.14,5.23,False,3.8500000000000227,13.502874372067087,51.98606633245859,,5.263042776918103e-06,,,,False
2010-04-06,HCLTECH,1586461,,973213,284.85,262.86,7.72,Medium,Medium,,Medium,-0.33,-0.35,-1.27,25.98,27.56,-1.5799999999999983,Medium,-13.9,Low Demand,Very High,Very High,Low,,346.9,-12.949999999999989,348.05,0.26000000000000023,1.150000000000034,-0.46,-1.03,430300.0,-1.01,360.8,361.3,362.75,345.45,350.98,1969500.0,2010-04-29,90.32448666,ShortBuildUp,1.45,15.85,17.3,True,0.27,CandleHighSwipe,Bearish,-0.03928723421276459,-13.900000000000034,Low Demand,362.99612678320034,365.0123396578324,-3.26,,,-4.07,-2.02,2.05,-2.51,Sell,Sell,-1.3899999999999864,1.12,3.08,4.54,False,10.0,6.74,True,-13.900000000000034,14.277016307289117,-198.4505266713192,,-8.761639901642734e-06,,,,False
2010-04-07,HCLTECH,1239954,,559100,84.06,159.18,89.36,Low,Medium,,Medium,-0.69,-0.49,-1.27,54.33,38.58,15.75,High,-0.35,Low Demand,High,Very High,High,,346.55,-0.1999999999999886,347.85,0.04000000000000001,1.3000000000000114,-0.96,-0.46,191100.0,-0.45,346.9,342.0,350.0,340.0,344.48,2160600.0,2010-04-29,89.86455025,ShortBuildUp,6.55,3.45,10.0,True,1.57,CandleOpenLowSwipe,Bullish,-0.0010094456117109019,-0.3499999999999659,Low Demand,360.06815935870645,363.65923568602915,-1.57,,,-4.51,-3.59,0.92,-2.89,Sell,Sell,-2.5,0.39,4.82,4.72,True,6.72,6.27,True,-0.3499999999999659,14.030584840118923,-4.9107046940411445,,-2.822685357682349e-07,,,,False
2010-04-08,HCLTECH,1296979,,728709,135.19,170.21,25.9,Medium,Medium,,Medium,-0.54,-0.47,-1.27,42.52,37.01,5.510000000000005,Medium,-1.45,Low Demand,Very High,Very High,Medium,,345.1,-2.300000000000012,345.55,-0.24000000000000005,0.44999999999998863,-1.01,-0.37,150800.0,-0.37,346.55,347.0,352.9,343.55,348.73,2311400.0,2010-04-29,89.492946,ShortBuildUp,1.55,7.8,9.35,True,0.84,CandleHighSwipe,Bearish,-0.004192878260036004,-1.4499999999999886,Low Demand,358.00084547667,362.41768575754753,-0.83,,,-4.27,-4.42,-0.15,-3.07,Sell,Sell,-3.4399999999999977,-0.37,3.18,4.44,False,7.26,6.49,True,-1.4499999999999886,14.075548271957016,-20.409544994337512,,-1.1179826350310905e-06,,,,False
2010-04-09,HCLTECH,1487257,,969417,284.85,225.64,20.79,Medium,Medium,,Medium,-0.33,-0.39,-1.27,25.98,30.71,-4.73,Medium,-1.5,Low Demand,Very High,Very High,Medium,,343.6,-0.75,344.8,0.21,1.1999999999999886,-1.11,-1.0,412100.0,-0.98,345.1,350.0,350.0,342.1,344.67,2723500.0,2010-04-29,88.49387883,ShortBuildUp,1.5,6.4,7.9,True,0.42,CandleLowSwipe,Bearish,-0.004356039993856697,-1.5,Low Demand,355.9961336590547,360.9767193209971,-0.56,,,-3.86,-4.98,-1.12,-3.11,Sell,Sell,-4.259999999999991,-1.15,2.34,4.17,False,6.83,6.48,True,-1.5,14.212444041712466,-21.3186660625687,,-1.0085681223890693e-06,,,,False
2010-04-12,HCLTECH,764875,,372022,49.41,86.76,75.59,Low,Low,,Medium,-0.85,-0.68,-1.27,66.93,53.54,13.390000000000008,High,1.4,Low Supply,Medium,High,High,,345.0,1.25,346.05,-0.04999999999999999,1.0500000000000114,-1.14,-0.37,145600.0,-0.37,343.6,348.0,348.5,341.15,344.47,2869100.0,2010-04-29,88.12227458,LongBuildUp,3.85,3.5,7.35,True,0.28,CandleLowSwipe,Bearish,0.004066226921259464,1.3999999999999773,Low Supply,354.8765223048999,360.1089165163697,-0.25,,,-3.29,-5.23,-1.94,-2.87,Sell,Sell,-4.740000000000009,-1.87,3.1,4.14,False,5.17,6.05,False,1.3999999999999773,13.547467700764841,18.966454781070468,,1.830364438633734e-06,,,,False
2010-04-13,HCLTECH,1606813,,580745,89.55,273.53,205.45,Low,Medium,,Low,-0.67,-0.34,-1.27,52.76,26.77,25.99,High,11.75,Low Supply,High,Very High,Very High,,356.75,9.0,355.05,-0.81,-1.6999999999999886,-0.35,0.61,-248300.0,0.58,345.0,348.0,359.0,340.1,352.68,2620800.0,2010-04-29,88.72841594,ShortCovering,16.65,2.25,18.9,False,0.0,NoSwipe,Bullish,0.0334908393255855,11.75,Low Supply,352.62147988625946,359.3508240640309,-1.5,,,-3.83,-6.73,-2.9,-1.82,Sell,Sell,-4.139999999999986,-2.32,9.87,5.28,True,3.71,5.51,False,11.75,14.289763272049422,167.90471844658072,,7.312611984095225e-06,,,,False
2010-04-15,HCLTECH,1581698,,979616,296.88,262.86,11.46,Medium,Medium,,Low,-0.32,-0.35,-1.27,25.2,27.56,-2.3599999999999994,Medium,-0.05,Low Supply,Very High,Very High,Low,,356.7,0.0999999999999659,355.15,0.04,-1.5500000000000114,-1.01,0.46,-206700.0,0.44,356.75,358.0,363.25,354.0,359.72,2414100.0,2010-04-29,89.18835235,ShortCovering,2.7,6.55,9.25,True,1.19,CandleHighSwipe,Bearish,-0.0001401639920999287,-0.05000000000001137,Low Supply,352.7288147302357,359.2198051261016,0.24,,,-2.87,-6.49,-3.62,-1.04,Sell,Sell,-3.6200000000000045,-2.58,6.29,5.04,True,5.13,5.66,False,-0.05000000000001137,14.274009511488494,-0.7137004755745869,,-3.1611597156986584e-08,,,,False
2010-04-16,HCLTECH,675496,,341808,45.98,76.39,66.14,Low,Low,,Low,-0.87,-0.72,-1.27,68.5,56.69,11.810000000000002,Medium,-5.0,Low Demand,Medium,High,High,,351.7,-4.199999999999989,350.95,0.21999999999999997,-0.75,-1.08,-0.04,3900.0,-0.05,356.7,354.0,357.9,349.55,353.97,2418000.0,2010-04-29,89.14570924,ShortBuildUp,2.15,6.2,8.35,False,0.0,NoSwipe,Bearish,-0.014116552884908984,-5.0,Low Demand,352.26652991719794,359.01328317567186,-0.26,,,-2.51,-6.75,-4.24,-0.79,Sell,Sell,-3.57000000000005,-2.78,4.22,4.78,False,5.66,5.74,False,-5.0,13.423202514825258,-67.11601257412629,,-7.401968331418691e-06,,,,False
2010-04-19,HCLTECH,742607,,436359,60.76,84.06,38.35,Low,Low,,Low,-0.79,-0.69,-1.27,62.2,54.33,7.8700000000000045,Medium,-2.8,Low Demand,High,High,Medium,,348.9,-3.3999999999999773,347.55,-0.16999999999999993,-1.349999999999966,-1.03,0.29,-136500.0,0.27,351.7,348.5,352.0,343.0,348.82,2281500.0,2010-04-29,89.4350732,LongUnwinding,5.9,3.1,9.0,False,0.0,NoSwipe,Bullish,-0.007993191287208212,-2.8000000000000114,Low Demand,351.5825443863582,358.61893786553446,-0.29,,,-2.24,-7.04,-4.8,-0.74,Sell,Sell,-3.7099999999999795,-2.97,5.06,4.88,True,4.38,5.36,False,-2.8000000000000114,13.517922247020575,-37.85018229165777,,-3.7705004127351496e-06,,,,False
