Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-10-09,KPIT,2018-10-25,191.0,204.6,191.0,200.05,200.05,10827000,2406.0,10089000,175500
2018-10-08,KPIT,2018-10-25,194.8,198.05,187.3,192.95,192.95,8077500,1795.0,9913500,-85500
2018-10-05,KPIT,2018-10-25,204.3,210.6,192.0,196.1,196.1,10696500,2377.0,9999000,373500
2018-10-04,KPIT,2018-10-25,213.05,218.65,202.15,206.1,206.1,10534500,2341.0,9625500,-31500
2018-10-03,KPIT,2018-10-25,221.3,227.0,216.0,220.4,220.4,8581500,1907.0,9657000,-54000
2018-10-01,KPIT,2018-10-25,208.1,227.3,198.65,222.65,222.65,12159000,2702.0,9711000,-364500
2018-09-28,KPIT,2018-10-25,243.65,244.2,209.5,213.9,213.9,18679500,4151.0,10075500,792000
2018-09-27,KPIT,2018-09-27,246.15,249.7,238.65,241.45,241.3,4959000,1102.0,625500,-1372500
2018-09-26,KPIT,2018-09-27,268.0,268.1,223.1,247.6,247.6,16861500,3747.0,1998000,-1836000
2018-09-25,KPIT,2018-09-27,275.0,281.6,262.25,266.9,266.9,6862500,1525.0,3834000,-1183500
2018-09-24,KPIT,2018-09-27,277.5,280.95,268.65,275.95,275.95,7578000,1684.0,5017500,-1849500
2018-09-21,KPIT,2018-09-27,291.0,292.0,263.85,278.45,278.45,10341000,2298.0,6867000,-1476000
2018-09-19,KPIT,2018-09-27,300.65,301.3,290.5,292.9,292.9,8811000,1958.0,8343000,-265500
2018-09-18,KPIT,2018-09-27,304.05,305.8,298.0,300.35,300.35,4945500,1099.0,8608500,166500
2018-09-17,KPIT,2018-09-27,305.6,308.95,302.95,304.15,304.15,5868000,1304.0,8442000,364500
2018-09-14,KPIT,2018-09-27,308.0,309.0,301.8,305.0,305.0,5017500,1115.0,8077500,94500
2018-09-12,KPIT,2018-09-27,307.95,309.5,303.25,307.6,307.6,7231500,1607.0,7983000,-153000
2018-09-11,KPIT,2018-09-27,309.8,313.05,307.0,307.85,307.85,8253000,1834.0,8136000,-220500
2018-09-10,KPIT,2018-09-27,309.9,313.45,308.95,311.15,311.15,9477000,2106.0,8356500,76500
2018-09-07,KPIT,2018-09-27,310.9,315.5,306.35,309.2,309.2,13342500,2965.0,8280000,-540000
2018-09-06,KPIT,2018-09-27,312.2,313.25,308.05,311.6,311.6,12069000,2682.0,8820000,-144000
2018-09-05,KPIT,2018-09-27,303.05,313.3,299.1,311.15,311.15,14323500,3183.0,8964000,927000
2018-09-04,KPIT,2018-09-27,304.8,309.45,298.15,302.05,302.05,14206500,3157.0,8037000,-616500
2018-09-03,KPIT,2018-09-27,306.0,310.85,301.65,302.9,302.9,12649500,2811.0,8653500,-180000
2018-08-31,KPIT,2018-09-27,302.3,306.95,298.2,305.4,305.4,15043500,3343.0,8833500,1165500
2018-08-30,KPIT,2018-08-30,296.05,298.3,294.6,296.35,296.4,3915000,870.0,211500,-1741500
2018-08-29,KPIT,2018-08-30,294.05,297.6,291.85,294.65,294.65,6597000,1466.0,1953000,-2488500
2018-08-28,KPIT,2018-08-30,293.05,295.45,291.95,293.75,293.75,6997500,1555.0,4441500,-1845000
2018-08-27,KPIT,2018-08-30,288.55,293.5,288.2,291.2,291.2,5418000,1204.0,6286500,-1098000
2018-08-24,KPIT,2018-08-30,296.6,297.4,287.55,290.15,290.15,8068500,1793.0,7384500,-639000
2018-08-23,KPIT,2018-08-30,295.55,298.25,293.6,296.7,296.7,8806500,1957.0,8023500,-558000
2018-08-21,KPIT,2018-08-30,288.6,296.8,287.9,295.05,295.05,10728000,2384.0,8581500,234000
2018-08-20,KPIT,2018-08-30,296.4,296.6,289.1,290.5,290.5,5310000,1180.0,8347500,666000
2018-08-17,KPIT,2018-08-30,295.1,297.45,292.55,295.65,295.65,3924000,872.0,7681500,189000
2018-08-16,KPIT,2018-08-30,297.25,299.15,293.6,295.8,295.8,6552000,1456.0,7492500,283500
2018-08-14,KPIT,2018-08-30,293.95,298.5,292.3,294.9,294.9,8329500,1851.0,7209000,472500
2018-08-13,KPIT,2018-08-30,287.1,294.5,286.95,292.85,292.85,7047000,1566.0,6736500,220500
2018-08-10,KPIT,2018-08-30,293.75,297.8,287.6,288.7,288.7,7578000,1684.0,6516000,819000
2018-08-09,KPIT,2018-08-30,305.0,305.0,292.05,293.65,293.65,7501500,1667.0,5697000,558000
2018-08-08,KPIT,2018-08-30,301.55,306.85,300.25,302.45,302.45,5998500,1333.0,5139000,171000
2018-08-07,KPIT,2018-08-30,303.55,305.5,298.4,303.0,303.0,5161500,1147.0,4968000,-4500
2018-08-06,KPIT,2018-08-30,307.9,308.45,300.55,301.9,301.9,4819500,1071.0,4972500,-108000
2018-08-03,KPIT,2018-08-30,303.95,307.75,302.2,306.75,306.75,6354000,1412.0,5080500,54000
2018-08-02,KPIT,2018-08-30,307.95,308.6,302.1,302.9,302.9,9301500,2067.0,5026500,-549000
2018-08-01,KPIT,2018-08-30,297.65,308.8,297.65,307.75,307.75,16222500,3605.0,5575500,769500
2018-07-31,KPIT,2018-08-30,295.05,298.55,294.25,296.95,296.95,5499000,1222.0,4806000,202500
2018-07-30,KPIT,2018-08-30,299.9,299.95,293.6,296.1,296.1,6601500,1467.0,4603500,-328500
2018-07-27,KPIT,2018-08-30,288.0,301.9,287.25,299.2,299.2,11025000,2450.0,4932000,531000
2018-07-26,KPIT,2018-07-26,281.85,291.95,274.6,288.0,287.3,5107500,1135.0,117000,-1201500
2018-07-25,KPIT,2018-07-26,292.0,295.15,289.3,291.5,291.5,6340500,1409.0,1318500,-1305000
2018-07-24,KPIT,2018-07-26,289.9,295.6,285.85,292.7,292.7,7839000,1742.0,2623500,-328500
2018-07-23,KPIT,2018-07-26,291.05,294.35,285.1,288.3,288.3,4756500,1057.0,2952000,-441000
2018-07-20,KPIT,2018-07-26,291.05,298.45,291.05,292.5,292.5,7906500,1757.0,3393000,-589500
2018-07-19,KPIT,2018-07-26,302.65,302.7,290.35,293.45,293.45,12442500,2765.0,3982500,-675000
2018-07-18,KPIT,2018-07-26,294.05,302.6,288.75,301.65,301.65,15340500,3409.0,4657500,-369000
2018-07-17,KPIT,2018-07-26,291.65,294.9,289.5,292.1,292.1,7794000,1732.0,5026500,-306000
2018-07-16,KPIT,2018-07-26,298.05,298.65,293.5,294.85,294.85,6867000,1526.0,5332500,-499500
2018-07-13,KPIT,2018-07-26,296.75,299.85,293.05,299.15,299.15,13122000,2916.0,5832000,301500
2018-07-12,KPIT,2018-07-26,292.8,297.45,289.6,295.9,295.9,14107500,3135.0,5530500,-126000
2018-07-11,KPIT,2018-07-26,286.0,292.8,285.95,291.05,291.05,19962000,4436.0,5656500,252000
2018-07-10,KPIT,2018-07-26,283.5,287.8,280.25,285.7,285.7,14058000,3124.0,5404500,-36000
2018-07-09,KPIT,2018-07-26,270.75,282.3,269.75,279.8,279.8,9000000,2000.0,5440500,207000
2018-07-06,KPIT,2018-07-26,271.0,271.9,266.2,269.5,269.5,6394500,1421.0,5233500,211500
2018-07-05,KPIT,2018-07-26,275.75,276.3,268.4,270.65,270.65,6502500,1445.0,5022000,-45000
2018-07-04,KPIT,2018-07-26,279.45,284.55,274.3,276.55,276.55,18855000,4190.0,5067000,274500
2018-07-03,KPIT,2018-07-26,270.05,280.0,270.05,279.15,279.15,8667000,1926.0,4792500,571500
2018-07-02,KPIT,2018-07-26,273.45,275.65,269.0,273.7,273.7,4306500,957.0,4221000,-90000
2018-06-29,KPIT,2018-07-26,268.0,273.85,266.3,272.7,272.7,6012000,1336.0,4311000,126000
2018-06-28,KPIT,2018-06-28,274.3,275.0,264.7,266.1,264.95,10971000,2438.0,2052000,-2835000
2018-06-27,KPIT,2018-06-28,273.2,276.6,269.75,273.5,273.5,8226000,1828.0,4887000,-355500
2018-06-26,KPIT,2018-06-28,275.15,275.15,268.0,272.15,272.15,9099000,2022.0,5242500,-504000
2018-06-25,KPIT,2018-06-28,280.1,282.6,274.0,275.0,275.0,6399000,1422.0,5746500,-360000
2018-06-22,KPIT,2018-06-28,277.15,280.2,276.4,279.05,279.05,4212000,936.0,6106500,63000
2018-06-21,KPIT,2018-06-28,276.9,280.3,276.1,277.05,277.05,4990500,1109.0,6043500,-211500
2018-06-20,KPIT,2018-06-28,277.45,278.4,273.45,276.4,276.4,5337000,1186.0,6255000,85500
2018-06-19,KPIT,2018-06-28,278.0,279.9,275.6,276.5,276.5,5634000,1252.0,6169500,-373500
2018-06-18,KPIT,2018-06-28,282.2,282.75,277.7,278.8,278.8,4518000,1004.0,6543000,-45000
2018-06-15,KPIT,2018-06-28,280.0,282.9,277.65,281.8,281.8,7996500,1777.0,6588000,45000
2018-06-14,KPIT,2018-06-28,276.35,280.8,276.15,279.55,279.55,9036000,2008.0,6543000,27000
2018-06-13,KPIT,2018-06-28,280.9,283.25,275.45,276.8,276.8,10638000,2364.0,6516000,-490500
2018-06-12,KPIT,2018-06-28,273.0,281.2,273.0,280.0,280.0,11961000,2658.0,7006500,436500
2018-06-11,KPIT,2018-06-28,273.5,275.9,271.75,273.9,273.9,6556500,1457.0,6570000,-153000
2018-06-08,KPIT,2018-06-28,267.2,274.85,266.75,272.55,272.55,11619000,2582.0,6723000,-342000
2018-06-07,KPIT,2018-06-28,268.2,271.5,266.35,268.15,268.15,10948500,2433.0,7065000,108000
2018-06-06,KPIT,2018-06-28,261.2,268.4,251.35,266.25,266.25,25533000,5674.0,6957000,-99000
2018-06-05,KPIT,2018-06-28,279.45,281.4,257.4,261.7,261.7,23391000,5198.0,7056000,306000
2018-06-04,KPIT,2018-06-28,286.1,288.0,275.1,278.1,278.1,15205500,3379.0,6750000,-1350000
2018-06-01,KPIT,2018-06-28,277.9,286.75,277.9,284.05,284.05,17293500,3843.0,8100000,405000
2018-05-31,KPIT,2018-05-31,274.7,278.75,273.1,277.0,277.1,11673000,2594.0,1935000,-2268000
2018-05-30,KPIT,2018-05-31,271.7,275.55,270.7,274.05,274.05,8113500,1803.0,4203000,-1710000
2018-05-29,KPIT,2018-05-31,272.85,277.2,270.55,273.15,273.15,11857500,2635.0,5913000,-1269000
2018-05-28,KPIT,2018-05-31,269.65,274.0,266.05,272.65,272.65,9886500,2197.0,7182000,-990000
2018-05-25,KPIT,2018-05-31,271.95,278.0,270.35,271.9,271.9,17109000,3802.0,8172000,-261000
2018-05-24,KPIT,2018-05-31,265.05,272.65,261.3,270.6,270.6,30681000,6818.0,8433000,301500
2018-05-23,KPIT,2018-05-31,249.7,262.9,249.4,258.95,258.95,15052500,3345.0,8131500,459000
2018-05-22,KPIT,2018-05-31,253.55,253.95,248.2,248.7,248.7,5877000,1306.0,7672500,225000
2018-05-21,KPIT,2018-05-31,262.45,263.45,252.1,252.9,252.9,7371000,1638.0,7447500,-828000
2018-05-18,KPIT,2018-05-31,263.0,265.7,261.05,261.85,261.85,6871500,1527.0,8275500,-54000
2018-05-17,KPIT,2018-05-31,263.7,263.7,260.0,262.55,262.55,4189500,931.0,8329500,-22500
2018-05-16,KPIT,2018-05-31,257.55,264.15,257.5,262.5,262.5,6412500,1425.0,8352000,153000
2018-05-15,KPIT,2018-05-31,259.95,263.7,258.15,259.1,259.1,5238000,1164.0,8199000,67500
2018-05-14,KPIT,2018-05-31,260.3,261.5,257.05,259.05,259.05,3460500,769.0,8131500,-171000
2018-05-11,KPIT,2018-05-31,261.05,263.05,258.45,260.6,260.6,5845500,1299.0,8302500,-225000
2018-05-10,KPIT,2018-05-31,262.1,265.2,259.45,260.15,260.15,7002000,1556.0,8527500,-387000
2018-05-09,KPIT,2018-05-31,262.5,267.0,260.55,262.2,262.2,11817000,2626.0,8914500,-54000
2018-05-08,KPIT,2018-05-31,254.2,264.7,253.15,262.05,262.05,16362000,3636.0,8968500,733500
2018-05-07,KPIT,2018-05-31,253.0,256.65,250.8,254.0,254.0,5229000,1162.0,8235000,-27000
2018-05-04,KPIT,2018-05-31,252.5,254.9,246.75,252.2,252.2,9612000,2136.0,8262000,-315000
2018-05-03,KPIT,2018-05-31,250.2,258.9,250.2,252.25,252.25,7987500,1775.0,8577000,-49500
2018-05-02,KPIT,2018-05-31,259.65,260.0,251.1,254.45,254.45,11605500,2579.0,8626500,-882000
2018-04-30,KPIT,2018-05-31,250.5,259.9,249.4,259.15,259.15,14463000,3214.0,9508500,1291500
2018-04-27,KPIT,2018-05-31,250.65,251.5,245.15,248.7,248.7,5562000,1236.0,8217000,166500
2018-04-26,KPIT,2018-04-26,245.05,249.0,244.25,247.5,247.6,10737000,2386.0,1647000,-2866500
2018-04-25,KPIT,2018-04-26,241.2,247.45,240.6,243.95,243.95,10318500,2293.0,4513500,-3109500
2018-04-24,KPIT,2018-04-26,245.95,245.95,240.1,242.15,242.15,7632000,1696.0,7623000,-886500
2018-04-23,KPIT,2018-04-26,244.0,250.7,241.6,245.4,245.4,16497000,3666.0,8509500,-603000
2018-04-20,KPIT,2018-04-26,236.0,246.4,235.5,243.5,243.5,21712500,4825.0,9112500,27000
2018-04-19,KPIT,2018-04-26,233.65,236.15,232.15,235.6,235.6,6952500,1545.0,9085500,-423000
2018-04-18,KPIT,2018-04-26,229.05,233.85,229.05,232.1,232.1,9760500,2169.0,9508500,-238500
2018-04-17,KPIT,2018-04-26,229.1,232.25,227.85,228.7,228.7,4990500,1109.0,9747000,-22500
2018-04-16,KPIT,2018-04-26,221.85,230.1,221.85,229.45,229.45,5773500,1283.0,9769500,-643500
2018-04-13,KPIT,2018-04-26,227.4,231.8,225.05,229.15,229.15,10426500,2317.0,10413000,99000
2018-04-12,KPIT,2018-04-26,223.2,230.2,223.2,226.6,226.6,14080500,3129.0,10314000,157500
2018-04-11,KPIT,2018-04-26,220.95,224.75,220.75,223.75,223.75,5377500,1195.0,10156500,36000
2018-04-10,KPIT,2018-04-26,223.5,224.35,219.05,220.8,220.8,7902000,1756.0,10120500,576000
2018-04-09,KPIT,2018-04-26,226.55,226.95,221.25,223.0,223.0,6799500,1511.0,9544500,229500
2018-04-06,KPIT,2018-04-26,220.7,227.85,220.45,225.45,225.45,10548000,2344.0,9315000,-337500
2018-04-05,KPIT,2018-04-26,222.45,223.7,220.7,222.45,222.45,4171500,927.0,9652500,499500
2018-04-04,KPIT,2018-04-26,224.5,225.9,219.1,219.95,219.95,7681500,1707.0,9153000,-94500
2018-04-03,KPIT,2018-04-26,223.55,226.5,220.7,224.4,224.4,8235000,1830.0,9247500,198000
2018-04-02,KPIT,2018-04-26,218.15,225.95,218.15,225.1,225.1,8001000,1778.0,9049500,729000
2018-03-28,KPIT,2018-03-28,222.1,223.15,215.5,216.8,216.55,9729000,2162.0,2137500,-2074500
2018-03-27,KPIT,2018-03-28,221.8,226.4,219.3,223.5,223.5,10525500,2339.0,4212000,-2988000
2018-03-26,KPIT,2018-03-28,220.3,223.05,218.75,220.75,220.75,6772500,1505.0,7200000,-1080000
2018-03-23,KPIT,2018-03-28,220.45,225.2,219.5,220.45,220.45,8298000,1844.0,8280000,-432000
2018-03-22,KPIT,2018-03-28,229.85,232.4,226.7,227.55,227.55,8383500,1863.0,8712000,-477000
2018-03-21,KPIT,2018-03-28,234.05,236.5,227.8,229.25,229.25,13018500,2893.0,9189000,-828000
2018-03-20,KPIT,2018-03-28,225.05,233.0,222.2,231.95,231.95,13828500,3073.0,10017000,436500
2018-03-19,KPIT,2018-03-28,229.05,229.85,224.0,226.15,226.15,6349500,1411.0,9580500,-670500
2018-03-16,KPIT,2018-03-28,234.05,234.05,226.2,229.6,229.6,8725500,1939.0,10251000,-643500
2018-03-15,KPIT,2018-03-28,230.45,232.9,227.7,231.7,231.7,15034500,3341.0,10894500,-904500
2018-03-14,KPIT,2018-03-28,220.0,230.25,219.75,229.6,229.6,17919000,3982.0,11799000,1467000
2018-03-13,KPIT,2018-03-28,217.4,222.2,217.4,220.2,220.2,7780500,1729.0,10332000,31500
2018-03-12,KPIT,2018-03-28,212.3,218.5,211.75,217.9,217.9,9081000,2018.0,10300500,-162000
2018-03-09,KPIT,2018-03-28,213.35,213.7,209.2,211.0,211.0,6142500,1365.0,10462500,99000
2018-03-08,KPIT,2018-03-28,212.15,213.5,206.3,210.95,210.95,9261000,2058.0,10363500,90000
2018-03-07,KPIT,2018-03-28,216.3,217.1,208.95,210.7,210.7,10314000,2292.0,10273500,-112500
2018-03-06,KPIT,2018-03-28,222.9,223.2,214.35,215.45,215.45,9522000,2116.0,10386000,-715500
2018-03-05,KPIT,2018-03-28,214.3,220.75,214.3,220.15,220.15,12096000,2688.0,11101500,121500
2018-03-01,KPIT,2018-03-28,216.35,218.9,214.3,215.35,215.35,7749000,1722.0,10980000,-634500
2018-02-28,KPIT,2018-03-28,212.9,218.4,210.4,216.85,216.85,11673000,2594.0,11614500,-288000
2018-02-27,KPIT,2018-03-28,210.0,216.2,208.7,213.9,213.9,17707500,3935.0,11902500,-999000
2018-02-26,KPIT,2018-03-28,208.2,210.85,206.2,209.2,209.2,8059500,1791.0,12901500,-229500
2018-02-23,KPIT,2018-03-28,203.6,208.15,203.6,207.55,207.55,10570500,2349.0,13131000,-387000
2018-02-22,KPIT,2018-02-22,200.9,205.35,199.55,201.4,201.25,13059000,2902.0,1926000,-5022000
2018-02-21,KPIT,2018-02-22,200.3,204.6,198.35,200.8,200.8,11259000,2502.0,6948000,-2880000
2018-02-20,KPIT,2018-02-22,202.05,203.7,197.8,198.9,198.9,9432000,2096.0,9828000,-1822500
2018-02-19,KPIT,2018-02-22,208.05,208.05,194.1,198.9,198.9,14125500,3139.0,11650500,-1791000
2018-02-16,KPIT,2018-02-22,209.3,213.6,205.3,206.5,206.5,10296000,2288.0,13441500,-436500
2018-02-15,KPIT,2018-02-22,218.5,220.1,207.0,209.05,209.05,11394000,2532.0,13878000,202500
2018-02-14,KPIT,2018-02-22,215.75,221.7,215.75,218.3,218.3,7335000,1630.0,13675500,-166500
2018-02-12,KPIT,2018-02-22,217.2,219.9,214.75,215.8,215.8,9126000,2028.0,13842000,-337500
2018-02-09,KPIT,2018-02-22,215.8,220.35,214.7,216.35,216.35,10611000,2358.0,14179500,-297000
2018-02-08,KPIT,2018-02-22,212.05,227.45,212.0,221.25,221.25,21897000,4866.0,14476500,184500
2018-02-07,KPIT,2018-02-22,213.4,216.85,209.0,211.85,211.85,14044500,3121.0,14292000,112500
2018-02-06,KPIT,2018-02-22,198.05,210.1,192.55,206.65,206.65,13999500,3111.0,14179500,-427500
2018-02-05,KPIT,2018-02-22,192.25,208.85,190.65,207.9,207.9,20956500,4657.0,14607000,157500
2018-02-02,KPIT,2018-02-22,204.25,210.4,195.75,198.05,198.05,13275000,2950.0,14449500,-481500
2018-02-01,KPIT,2018-02-22,214.1,215.2,205.15,210.0,210.0,10264500,2281.0,14931000,-189000
2018-01-31,KPIT,2018-02-22,218.25,221.15,210.1,213.0,213.0,13905000,3090.0,15120000,-486000
2018-01-30,KPIT,2018-02-22,202.5,224.3,200.0,220.4,220.4,47052000,10456.0,15606000,1273500
2018-01-29,KPIT,2018-02-22,214.7,217.4,208.8,209.9,209.9,10192500,2265.0,14332500,792000
2018-01-25,KPIT,2018-01-25,207.55,214.8,205.45,211.15,211.45,15741000,3498.0,1426500,-4765500
2018-01-24,KPIT,2018-01-25,201.7,213.9,201.25,210.2,210.2,23868000,5304.0,6192000,-3973500
2018-01-23,KPIT,2018-01-25,199.25,205.2,196.4,203.75,203.75,11956500,2657.0,10165500,-1593000
2018-01-22,KPIT,2018-01-25,196.95,202.95,196.1,200.4,200.4,10282500,2285.0,11758500,-1377000
2018-01-19,KPIT,2018-01-25,193.15,197.75,191.5,197.05,197.05,6813000,1514.0,13135500,-319500
2018-01-18,KPIT,2018-01-25,207.65,208.55,187.2,192.7,192.7,12568500,2793.0,13455000,-828000
2018-01-17,KPIT,2018-01-25,202.5,206.5,198.1,202.05,202.05,10579500,2351.0,14283000,-171000
2018-01-16,KPIT,2018-01-25,200.8,207.5,200.7,202.5,202.5,11263500,2503.0,14454000,364500
2018-01-15,KPIT,2018-01-25,204.5,206.35,200.4,201.95,201.95,6358500,1413.0,14089500,18000
2018-01-12,KPIT,2018-01-25,209.0,211.3,202.2,204.05,204.05,11263500,2503.0,14071500,711000
2018-01-11,KPIT,2018-01-25,207.5,212.0,207.15,209.05,209.05,17635500,3919.0,13360500,13500
2018-01-10,KPIT,2018-01-25,204.3,208.0,199.0,207.25,207.25,16659000,3702.0,13347000,202500
2018-01-09,KPIT,2018-01-25,199.45,204.35,197.65,203.45,203.45,9009000,2002.0,13144500,522000
2018-01-08,KPIT,2018-01-25,202.1,204.1,198.75,200.35,200.35,7537500,1675.0,12622500,135000
2018-01-05,KPIT,2018-01-25,202.1,204.85,201.1,203.35,203.35,8140500,1809.0,12487500,40500
2018-01-04,KPIT,2018-01-25,199.7,206.25,196.05,204.8,204.8,15282000,3396.0,12447000,567000
2018-01-03,KPIT,2018-01-25,191.85,200.4,191.35,199.35,199.35,16767000,3726.0,11880000,499500
2018-01-02,KPIT,2018-01-25,186.8,191.95,183.3,190.65,190.65,14472000,3216.0,11380500,198000
2018-01-01,KPIT,2018-01-25,182.25,188.0,181.5,185.4,185.4,8698500,1933.0,11182500,216000
2017-12-29,KPIT,2018-01-25,174.0,182.9,173.5,181.8,181.8,11785500,2619.0,10966500,121500
2017-12-28,KPIT,2017-12-28,172.9,178.55,170.6,173.55,173.45,7468000,1867.0,1724000,-3004000
2017-12-27,KPIT,2017-12-28,171.7,175.0,171.0,172.45,172.45,6416000,1604.0,4728000,-2460000
2017-12-26,KPIT,2017-12-28,172.5,173.25,169.75,171.15,171.15,6712000,1678.0,7188000,-3020000
2017-12-22,KPIT,2017-12-28,175.0,175.95,171.55,173.3,173.3,3060000,765.0,10208000,-96000
2017-12-21,KPIT,2017-12-28,173.0,175.6,168.3,174.7,174.7,5572000,1393.0,10304000,-20000
2017-12-20,KPIT,2017-12-28,176.95,177.5,171.25,172.5,172.5,3872000,968.0,10324000,-324000
2017-12-19,KPIT,2017-12-28,170.95,177.6,170.3,176.75,176.75,6868000,1717.0,10648000,16000
2017-12-18,KPIT,2017-12-28,164.45,171.45,161.65,169.55,169.55,3456000,864.0,10632000,-292000
2017-12-15,KPIT,2017-12-28,171.0,171.6,165.75,167.9,167.9,4100000,1025.0,10924000,16000
2017-12-14,KPIT,2017-12-28,170.45,172.7,166.3,170.05,170.05,4168000,1042.0,10908000,-52000
2017-12-13,KPIT,2017-12-28,170.6,173.95,168.0,170.15,170.15,5160000,1290.0,10960000,-344000
2017-12-12,KPIT,2017-12-28,172.8,172.8,170.0,170.25,170.25,3492000,873.0,11304000,-248000
2017-12-11,KPIT,2017-12-28,166.5,174.15,166.45,173.35,173.35,5992000,1498.0,11552000,384000
2017-12-08,KPIT,2017-12-28,168.0,169.2,165.5,167.0,167.0,3856000,964.0,11168000,-308000
2017-12-07,KPIT,2017-12-28,162.85,169.15,162.0,168.25,168.25,6184000,1546.0,11476000,120000
2017-12-06,KPIT,2017-12-28,154.2,163.2,153.05,162.15,162.15,10680000,2670.0,11356000,-908000
2017-12-05,KPIT,2017-12-28,157.6,158.55,153.2,155.85,155.85,7508000,1877.0,12264000,884000
2017-12-04,KPIT,2017-12-28,163.0,163.55,157.8,158.9,158.9,4768000,1192.0,11380000,656000
2017-12-01,KPIT,2017-12-28,173.95,174.0,160.2,161.5,161.5,8848000,2212.0,10724000,1104000
2017-11-30,KPIT,2017-11-30,171.85,172.95,168.85,170.55,170.65,6684000,1671.0,1396000,-2868000
2017-11-29,KPIT,2017-11-30,178.0,179.2,171.7,172.9,172.9,7100000,1775.0,4264000,-2676000
2017-11-28,KPIT,2017-11-30,176.85,181.6,176.65,178.1,178.1,7540000,1885.0,6940000,-1980000
2017-11-27,KPIT,2017-11-30,174.3,177.9,173.3,177.4,177.4,5500000,1375.0,8920000,-1232000
2017-11-24,KPIT,2017-11-30,177.1,177.8,174.55,176.1,176.1,4464000,1116.0,10152000,-688000
2017-11-23,KPIT,2017-11-30,172.45,179.45,171.8,178.65,178.65,7620000,1905.0,10840000,28000
2017-11-22,KPIT,2017-11-30,173.15,174.2,168.45,171.9,171.9,4532000,1133.0,10812000,-468000
2017-11-21,KPIT,2017-11-30,168.0,173.85,167.45,173.0,173.0,5856000,1464.0,11280000,-80000
2017-11-20,KPIT,2017-11-30,165.85,169.45,165.5,168.25,168.25,4856000,1214.0,11360000,144000
2017-11-17,KPIT,2017-11-30,169.5,170.25,165.1,166.45,166.45,4244000,1061.0,11216000,-508000
2017-11-16,KPIT,2017-11-30,164.1,169.6,161.3,168.85,168.85,7520000,1880.0,11724000,200000
2017-11-15,KPIT,2017-11-30,163.0,163.35,156.6,161.05,161.05,6176000,1544.0,11524000,-268000
2017-11-14,KPIT,2017-11-30,162.0,169.15,162.0,163.6,163.6,10220000,2555.0,11792000,272000
2017-11-13,KPIT,2017-11-30,162.0,163.75,160.25,162.1,162.1,2728000,682.0,11520000,-128000
2017-11-10,KPIT,2017-11-30,161.4,163.9,159.5,161.45,161.45,3624000,906.0,11648000,-204000
2017-11-09,KPIT,2017-11-30,159.9,162.5,157.8,160.45,160.45,4412000,1103.0,11852000,336000
2017-11-08,KPIT,2017-11-30,159.45,166.7,156.8,159.35,159.35,8240000,2060.0,11516000,-168000
2017-11-07,KPIT,2017-11-30,157.45,164.85,150.0,158.9,158.9,13196000,3299.0,11684000,116000
2017-11-06,KPIT,2017-11-30,150.55,158.35,150.55,157.1,157.1,6192000,1548.0,11568000,-388000
2017-11-03,KPIT,2017-11-30,148.4,155.25,146.8,153.05,153.05,9112000,2278.0,11956000,-172000
2017-11-02,KPIT,2017-11-30,147.8,150.75,145.6,149.65,149.65,9164000,2291.0,12128000,-92000
2017-11-01,KPIT,2017-11-30,149.5,152.75,145.65,146.9,146.9,11864000,2966.0,12220000,-384000
2017-10-31,KPIT,2017-11-30,141.5,150.5,138.4,149.2,149.2,16716000,4179.0,12604000,1164000
2017-10-30,KPIT,2017-11-30,137.55,142.8,137.3,140.8,140.8,6372000,1593.0,11440000,176000
2017-10-27,KPIT,2017-11-30,138.55,140.4,135.1,136.7,136.7,3856000,964.0,11264000,236000
2017-10-26,KPIT,2017-10-26,134.35,138.25,133.45,137.4,137.4,8568000,2142.0,888000,-3624000
2017-10-25,KPIT,2017-10-26,131.9,136.8,127.3,135.4,135.4,9104000,2276.0,4512000,-3556000
2017-10-24,KPIT,2017-10-26,127.25,132.85,127.25,131.7,131.7,8960000,2240.0,8068000,-2892000
2017-10-23,KPIT,2017-10-26,126.9,128.65,126.65,127.35,127.35,2516000,629.0,10960000,-780000
2017-10-19,KPIT,2017-10-26,126.65,128.55,126.0,126.6,126.6,512000,128.0,11740000,-56000
2017-10-18,KPIT,2017-10-26,129.35,130.15,127.65,128.25,128.25,1340000,335.0,11796000,-168000
2017-10-17,KPIT,2017-10-26,129.5,130.6,127.4,129.9,129.9,1892000,473.0,11964000,112000
2017-10-16,KPIT,2017-10-26,130.95,130.95,127.2,129.05,129.05,1596000,399.0,11852000,48000
2017-10-13,KPIT,2017-10-26,129.95,131.7,128.35,128.75,128.75,3268000,817.0,11804000,156000
2017-10-12,KPIT,2017-10-26,128.55,131.65,127.2,131.25,131.25,3708000,927.0,11648000,8000
2017-10-11,KPIT,2017-10-26,132.6,134.2,125.25,127.9,127.9,6840000,1710.0,11640000,496000
2017-10-10,KPIT,2017-10-26,132.95,133.35,131.0,132.5,132.5,4624000,1156.0,11144000,240000
2017-10-09,KPIT,2017-10-26,129.15,133.9,128.85,132.7,132.7,8472000,2118.0,10904000,204000
2017-10-06,KPIT,2017-10-26,129.25,130.3,127.3,128.6,128.6,4124000,1031.0,10700000,-100000
