Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-10-06,BSOFT,864326,19468,423605,10.34,27.27,163.73,Medium,Medium,Medium,,-0.29,-0.44,-0.32,90.62,137.5,-46.879999999999995,Low,-3.1,Neutral,Low,Low,Very High,410.1,407.85,,,0.75,,0.14,,,0.01,410.95,414.0,416.9,405.55,411.54,,,,,2.3,9.05,11.35,True,1.15,CandleOpenHighSwipe,Bearish,-0.007572092847919265,-3.099999999999966,Neutral,424.858755630008,419.97893569978396,-0.03,3.91,-38.62,0.16,4.88,4.72,-2.42,Buy,Sell,-0.8199999999999932,1.6,3.62,5.18,False,6.6,8.43,False,-3.099999999999966,13.669705291435672,-42.37608640345012,44.39726731045819,-3.5866096819949486e-06,-0.0021767046642413254,4.27,4.04,True
2021-10-07,BSOFT,2936052,62739,1178491,86.57,212.5,145.47,Very High,Very High,Very High,,0.67,0.4,1.25,53.6,32.0,21.6,Very High,17.8,Neutral,High,Very High,Very High,425.03,425.65,,,-4.36,,-0.22,,,0.01,407.85,423.0,428.95,420.5,424.33,,,,,5.15,3.3,8.45,False,0.0,NoSwipe,Bullish,0.04271795258347666,17.799999999999955,Neutral,425.5555957318346,420.33200609343123,0.34,5.54,41.69,0.4,5.22,4.82,-1.09,Buy,Sell,0.2300000000000182,1.32,4.38,5.18,False,4.95,7.69,False,17.799999999999955,14.892576379731365,265.08785955921763,46.797876918663036,6.062562924634834e-06,0.004225248403054203,4.69,4.27,True
2021-10-08,BSOFT,2693032,61216,935144,230.56,296.67,28.67,Very High,Very High,Very High,,0.36,0.3,1.19,30.25,25.21,5.039999999999999,High,9.75,Neutral,Very High,Very High,Medium,434.03,435.4,,,-2.29,,0.63,,,0.01,425.65,429.45,441.0,425.7,434.26,,,,,9.7,5.6,15.3,False,0.0,NoSwipe,Bullish,0.022647736470380764,9.75,Neutral,425.8283952965951,421.22521113017723,-0.62,2.88,-48.01,-0.18,4.6,4.78,0.4,Sell,Buy,1.8199999999999932,1.42,7.04,5.59,True,5.27,7.4,False,9.75,14.806178254381882,144.36023798022336,43.99228959749085,3.6204545657088367e-06,0.002358210892254041,4.09,4.05,True
2021-10-11,BSOFT,1498622,34077,834257,8.7,216.67,2390.46,Very High,High,High,,0.23,-0.18,0.21,109.52,-85.71,195.23,Very High,-8.3,Neutral,Low,Very High,Very High,428.9,427.1,,,1.91,,0.27,,,0.01,435.4,435.4,436.0,423.6,429.18,,,,,3.5,8.9,12.4,True,0.49,CandleLowSwipe,Bearish,-0.0192469709530263,-8.299999999999955,Neutral,423.2385249576395,421.93342165826266,-3.29,3.55,23.26,-2.78,1.31,4.09,0.77,Sell,Buy,2.3899999999999864,1.62,5.27,5.4,False,7.09,7.61,False,-8.299999999999955,14.220056577172935,-118.02646959053472,43.977521495436804,-5.53842129636423e-06,-0.003463522891995619,3.91,3.98,False
2021-10-12,BSOFT,941204,21515,489186,19.05,39.02,104.83,High,Medium,High,,-0.21,-0.41,-0.25,84.0,164.0,-80.0,Low,-10.2,Neutral,Low,Medium,Very High,419.33,416.9,,,2.39,,-0.17,,,0.01,427.1,423.95,425.0,416.1,419.5,,,,,0.8,8.1,8.9,False,0.0,NoSwipe,Bearish,-0.024171792960669514,-10.200000000000045,Neutral,419.07705970946677,422.03262959049715,-4.27,4.92,38.59,-5.64,-2.96,2.68,0.29,Sell,Buy,1.9800000000000182,1.69,3.04,4.98,False,7.59,7.68,False,-10.200000000000045,13.754915185720066,-140.3001348943453,43.74640948175691,-1.0837183012396936e-05,-0.00652103810803371,4.25,4.12,True
2021-10-13,BSOFT,1115287,30805,581606,200.0,126.47,36.76,High,Medium,High,,-0.09,-0.34,0.09,-100.0,-377.78,277.78,Very High,6.55,Neutral,Very High,High,Medium,422.75,423.45,,,-1.57,,-0.19,,,0.01,416.9,419.45,426.75,418.05,421.78,,,,,5.4,3.3,8.7,True,0.41,CandleHighSwipe,Bullish,0.015589058480856899,6.550000000000011,Neutral,417.89060912047046,422.21182184176376,-1.36,4.16,-15.45,-5.6,-4.32,1.28,0.39,Sell,Buy,2.17999999999995,1.79,4.22,5.02,False,5.45,7.05,False,6.550000000000011,13.92462232885803,91.20627625402025,36.204739490342476,5.872927775541194e-06,0.002960762092323332,4.22,4.13,True
2021-10-14,BSOFT,1730276,37128,874859,14.29,455.56,3087.96,Very High,High,Very High,,0.28,-0.09,0.32,87.5,-28.12,115.62,Very High,6.75,Neutral,Low,Very High,Very High,430.37,430.2,,,-1.59,,-0.22,,,0.01,423.45,427.8,434.7,426.2,430.81,,,,,4.0,4.5,8.5,False,0.0,NoSwipe,Bullish,0.01581477346602167,6.75,Neutral,418.7448218410977,422.78423847657984,0.28,5.48,31.73,-4.25,-4.04,0.21,0.83,Sell,Buy,2.830000000000041,2.0,4.11,4.93,False,4.97,6.69,False,6.75,14.36379149132145,96.9555925664198,46.602995044171514,3.901111730151721e-06,0.0026113874317609297,4.64,4.34,True
2021-10-18,BSOFT,1786737,41062,815417,119.05,866.67,627.99,Very High,High,Very High,,0.21,-0.06,0.46,45.65,-13.04,58.69,Very High,-0.15,Neutral,High,Very High,Very High,434.65,430.05,,,0.03,,0.93,,,0.01,430.2,433.45,445.8,428.1,435.58,,,,,1.95,15.75,17.7,True,2.58,CandleHighSwipe,Bearish,-0.00034873583614114523,-0.14999999999997726,Neutral,420.8283389563778,423.9138793023006,0.95,2.46,-55.11,-2.64,-3.09,-0.45,1.05,Sell,Buy,3.3100000000000023,2.26,3.03,4.66,False,10.36,7.98,True,-0.14999999999997726,14.39590160927571,-2.1593852413910293,43.513150845063564,-8.395191905690499e-08,-5.258840878162363e-05,3.91,4.05,False
2021-10-19,BSOFT,2120702,42356,877339,75.86,628.57,728.59,Very High,High,Very High,,0.29,0.07,0.51,56.86,13.73,43.129999999999995,Very High,2.65,Neutral,High,Very High,Very High,435.23,432.7,,,-0.62,,0.34,,,0.01,430.05,433.7,443.0,430.0,436.74,,,,,2.7,10.3,13.0,False,0.0,,Bearish,0.006143166233350428,2.6499999999999773,Neutral,422.7729933989017,424.71499601809836,1.15,3.85,56.5,-1.19,-1.94,-0.75,1.27,Sell,Buy,3.849999999999966,2.58,2.86,4.48,False,10.33,8.31,True,2.6499999999999773,14.56725772391154,38.60323296836525,50.068514496175275,1.2495862219208438e-06,0.0009113993995742101,3.89,4.02,False
2021-10-20,BSOFT,1889151,45323,1115418,5.08,3200.0,62892.13,Very High,High,Very High,,0.59,-0.02,0.62,95.16,-3.23,98.39,Very High,-17.0,Neutral,Low,Very High,Very High,421.55,415.7,,,3.93,,1.25,,,0.01,432.7,432.5,434.6,414.35,423.71,,,,,1.35,18.9,20.25,False,0.0,NoSwipe,Bearish,-0.04008080097224731,-17.0,Neutral,425.4452487199719,425.0908283166298,2.29,2.06,-46.49,0.88,0.35,-0.53,0.24,Buy,Buy,2.8799999999999955,2.64,2.11,4.2,False,14.62,9.83,True,-17.0,14.451638079763223,-245.6778473559748,41.68194956203252,-8.998751290923807e-06,-0.005420599857819976,3.28,3.72,False
2021-10-21,BSOFT,1141334,22898,623173,400.0,39.39,90.15,High,Medium,High,,-0.04,-0.33,-0.2,20.0,165.0,-145.0,Low,1.6,Neutral,Very High,Medium,High,418.82,417.3,,,-0.38,,-0.19,,,0.01,415.7,419.85,423.95,415.2,419.11,,,,,2.1,6.65,8.75,False,0.0,,Bearish,0.003841541338915455,1.6000000000000227,Neutral,426.21206150687726,425.31713821281187,0.54,5.7,176.7,1.13,0.89,-0.24,-0.34,Buy,Sell,2.2099999999999795,2.55,2.1,4.0,False,10.63,9.37,True,1.6000000000000227,13.94770831168764,22.316333298700542,49.844265874748885,1.401868340030195e-06,0.0009745974888069063,4.09,4.02,True
2021-10-22,BSOFT,1065196,29763,452780,120.0,113.89,5.09,Medium,Medium,High,,-0.25,-0.36,0.05,-500.0,-720.0,220.0,Very High,-2.65,Neutral,High,High,Low,412.55,414.65,,,0.64,,0.59,,,0.01,417.3,418.0,419.0,404.0,411.13,,,,,10.65,4.35,15.0,False,0.0,NoSwipe,Bearish,-0.006370596700294051,-2.650000000000034,Neutral,426.5641240257496,425.42316687783625,0.25,2.39,-58.07,1.11,1.14,0.03,-0.88,Buy,Sell,1.4500000000000455,2.33,6.38,4.61,True,7.49,8.66,False,-2.650000000000034,13.878669377751514,-36.77847385104199,35.78926855491718,-2.4878050612282e-06,-0.001235711247221113,3.52,3.77,False
2021-10-25,BSOFT,1640610,42999,906280,65.62,541.67,725.46,Very High,High,Very High,,0.32,-0.12,0.53,60.38,-22.64,83.02000000000001,Very High,-17.45,Neutral,Medium,Very High,Very High,402.8,397.2,,,4.21,,1.81,,,0.01,414.65,415.0,418.0,393.2,399.26,,,,,4.0,20.8,24.8,False,0.0,NoSwipe,Bearish,-0.04299485872619524,-17.44999999999999,Neutral,425.3598704703584,424.5458003612112,-0.33,1.54,-35.56,0.62,0.81,0.19,-2.31,Buy,Sell,-0.5600000000000023,1.75,5.19,4.55,True,14.15,10.39,True,-17.44999999999999,14.310578681863186,-249.71959799851243,38.15460824670341,-1.0636287722249644e-05,-0.005807567571304273,2.86,3.43,False
2021-10-26,BSOFT,1171704,33042,687647,240.0,153.12,36.2,High,Medium,High,,0.05,-0.32,0.17,29.41,-188.24,217.65,Very High,3.0,Neutral,Very High,Very High,Medium,401.45,400.2,,,-0.76,,-0.42,,,0.01,397.2,401.0,405.5,398.65,402.16,,,,,1.55,5.3,6.85,False,0.0,,Bearish,0.007524489978615101,3.0,Neutral,423.92022113522387,424.2436636645386,-1.13,5.18,236.36,-0.41,-0.32,0.09,-2.91,Sell,Sell,-1.8799999999999955,1.03,3.37,4.28,False,9.72,9.66,True,3.0,13.973969657493553,41.92190897248066,35.46104957327038,2.56037360971713e-06,0.00126874611017737,3.63,3.7,False
2021-10-27,BSOFT,2423784,53109,1052780,76.47,350.0,357.7,Very High,Very High,Very High,,0.51,0.2,0.9,56.67,22.22,34.45,Very High,6.05,Neutral,High,Very High,Very High,406.98,406.25,,,-1.51,,0.31,,,0.01,400.2,406.0,413.7,401.0,406.05,,,,,5.25,7.7,12.7,False,0.0,NoSwipe,Doji,0.015004311494314138,6.050000000000011,Neutral,420.2339733010261,423.6106203905815,-3.06,3.59,-30.69,-2.77,-3.38,-0.61,-2.75,Sell,Sell,-2.410000000000025,0.34,4.31,4.37,False,8.71,9.38,False,6.050000000000011,14.700840513290016,88.94008510540476,45.63791447777213,2.4960970119449635e-06,0.001674670679271023,3.62,3.68,False
2021-10-28,BSOFT,3111512,56208,1327602,17.44,110.42,533.14,Very High,Very High,Very High,,0.86,0.48,1.01,85.15,47.52,37.63,Very High,13.2,Neutral,Low,High,Very High,417.18,419.45,,,-3.25,,0.84,,,0.01,406.25,409.15,424.55,407.55,418.4,,,,,11.9,5.1,17.0,False,0.0,NoSwipe,Bullish,0.0319755956483565,13.199999999999989,Neutral,419.11768754163774,423.53564206065954,-1.04,3.26,-9.19,-3.05,-4.42,-1.37,-1.66,Sell,Sell,-1.740000000000009,-0.08,8.1,5.05,True,6.91,8.77,False,13.199999999999989,14.950619339644748,197.3481752833105,55.35710219185881,4.242310490848175e-06,0.0035110335767739556,3.5,3.62,False
2021-10-29,BSOFT,2268421,42631,1088977,7.14,300.0,4101.68,Very High,High,Very High,High,0.56,0.13,0.52,107.69,25.0,82.69,Very High,-13.0,Strong Demand,Low,Very High,Very High,409.52,406.45,335.25,407.4,467.76000000000005,0.9499999999999886,1.19,,404300.0,0.01,419.45,420.0,420.95,401.15,407.72,404300.0,2021-11-25,,LongBuildUp,5.3,14.5,19.8,False,0.0,NoSwipe,Bearish,-0.031483409099721804,-13.0,Strong Demand,418.09358239605086,422.3618094928017,0.15,2.69,-17.48,-2.32,-4.27,-1.95,-1.73,Sell,Sell,-2.240000000000009,-0.51,6.7,5.08,True,10.7,9.59,True,-13.0,14.63459455270568,-190.24972918517383,53.21059792170017,-5.730858601644051e-06,-0.004462708573225442,3.23,3.47,False
2021-11-01,BSOFT,1462940,25818,623105,125.0,55.0,56.0,High,High,High,High,-0.04,-0.2,-0.09,44.44,222.22,-177.78,Low,6.2,Low Supply,High,Medium,High,410.28,412.65,6.0,413.4,-0.06000000000000005,0.75,0.62,,354900.0,0.01,406.45,409.75,416.7,401.5,408.1,759200.0,2021-11-25,,LongBuildUp,11.15,4.05,15.2,False,0.0,,Bullish,0.015138855846111632,6.199999999999989,Low Supply,417.33166747943187,420.3522657037832,1.25,3.73,38.66,-0.86,-3.02,-2.16,-1.28,Sell,Sell,-2.109999999999957,-0.83,8.93,5.63,True,7.38,8.8,False,6.199999999999989,14.195958667541303,88.01494373875592,56.66356805329615,4.2380412046973824e-06,0.003409053518427296,3.4,3.51,False
2021-11-02,BSOFT,770094,18808,292060,23.91,27.08,13.26,Low,Low,Medium,Very High,-0.46,-0.48,-0.35,131.43,137.14,-5.7099999999999795,Medium,-4.6,Low Demand,Low,Low,Low,410.12,408.05,-3.6999999999999886,409.7,0.21000000000000008,1.6499999999999773,-0.02,,7800.0,0.01,412.65,412.0,416.2,406.1,411.36,767000.0,2021-11-25,,ShortBuildUp,1.95,8.15,10.1,False,0.0,,Bearish,-0.011210060123441501,-4.599999999999966,Low Demand,415.98358932409246,418.1408740424438,0.86,4.05,8.58,0.0,-2.16,-2.16,-1.22,,Sell,-2.3600000000000136,-1.14,5.44,5.29,True,7.76,8.71,False,-4.599999999999966,13.55426786430104,-62.34963217578432,40.9450233943003,-5.973296766368737e-06,-0.003315059133123369,3.61,3.6,True
2021-11-03,BSOFT,910327,20288,463328,20.83,30.95,48.58,Medium,Medium,Medium,Very High,-0.24,-0.42,-0.29,82.76,144.83,-62.07000000000001,Low,-4.0,Low Demand,Low,Medium,Medium,406.58,404.05,-3.75,405.95,0.05999999999999994,1.8999999999999773,0.18,,66300.0,0.01,408.05,411.6,413.7,402.0,407.05,833300.0,2021-11-25,,ShortBuildUp,2.05,9.65,11.7,False,0.0,NoSwipe,Bearish,-0.009851083235795421,-4.0,Low Demand,413.8855844433237,417.2250645015234,-1.18,3.84,-5.19,-0.94,-3.34,-2.4,-1.36,Sell,Sell,-2.839999999999975,-1.48,3.74,5.0,False,8.71,8.84,False,-4.0,13.72155915460498,-54.88623661841992,44.87021884858044,-4.394025443604332e-06,-0.0027053547229110766,3.69,3.63,True
2021-11-04,BSOFT,174533,5407,107782,20.29,15.28,24.69,Low,Low,Low,Very High,-0.69,-0.72,-0.83,83.13,86.75,-3.6200000000000045,High,4.7,Low Supply,Low,Low,Medium,408.43,408.75,4.300000000000011,410.25,-0.09999999999999987,1.5,-0.85,,14300.0,0.01,404.05,408.5,410.0,406.55,408.65,847600.0,2021-11-25,,LongBuildUp,2.2,1.25,3.45,False,0.0,,Bullish,0.011565089532006745,4.699999999999989,Low Supply,411.3218117513679,417.0527898918802,-2.39,9.36,143.75,-2.67,-5.73,-3.06,-1.07,Sell,Sell,-2.8100000000000023,-1.74,2.97,4.74,False,4.98,7.76,False,4.699999999999989,12.069869114493098,56.72838483811743,32.27908267061217,2.6929004830032078e-05,0.01049165615648556,5.58,4.51,True
2021-11-08,BSOFT,1132496,17848,522389,137.5,15.15,88.98,High,Medium,Medium,Very High,-0.16,-0.33,-0.38,42.11,86.84,-44.730000000000004,Low,7.5,Low Supply,High,Low,High,413.73,416.25,8.5,418.75,0.23999999999999977,2.5,0.59,,308100.0,0.01,408.75,410.0,419.95,405.0,412.05,1155700.0,2021-11-25,,LongBuildUp,11.25,3.7,14.95,False,0.0,NoSwipe,Bullish,0.018182319083190457,7.5,Low Supply,410.3612605686197,417.1914054973453,-1.1,4.24,-54.7,-3.01,-6.83,-3.82,-0.33,Sell,Sell,-2.150000000000034,-1.82,7.11,5.34,True,4.34,7.18,False,7.5,13.93993460432426,104.54950953243194,63.45226355894218,6.6225399471609615e-06,0.005857771712933211,5.13,4.47,True
2021-11-09,BSOFT,5809548,85947,1705915,55.97,33.12,40.83,Very High,Very High,Very High,Very High,1.34,1.57,2.09,64.11,75.12,-11.010000000000005,Medium,18.15,Strong Demand,Medium,Medium,Medium,430.1,434.4,17.69999999999999,436.45,-0.1299999999999999,2.0500000000000114,2.58,,790400.0,0.01,416.25,418.0,443.45,412.45,434.58,1946100.0,2021-11-25,,LongBuildUp,21.95,9.05,31.0,False,0.0,NoSwipe,Bullish,0.04267972732507186,18.149999999999977,Strong Demand,415.14782097790464,418.9669891805278,3.01,2.18,-48.58,0.0,-3.82,-3.82,1.32,,Buy,-0.16999999999995907,-1.49,14.53,6.85,True,6.69,7.44,False,18.149999999999977,15.575013328899864,282.68649191953216,67.59454082166917,3.1241673190409954e-06,0.0032890792223059812,4.15,4.12,True
2021-11-10,BSOFT,1695439,34068,606042,450.0,310.0,31.11,High,High,High,Very High,-0.06,-0.1,0.21,-28.57,-47.62,19.049999999999997,Very High,-9.35,Low Demand,Very High,Very High,Medium,429.5,425.05,-9.899999999999975,426.55,-0.1200000000000001,1.5,0.79,,32500.0,0.01,434.4,432.0,440.0,423.45,433.14,1978600.0,2021-11-25,,ShortBuildUp,1.6,14.95,16.55,False,0.0,,Bearish,-0.021758959556357205,-9.349999999999966,Low Demand,416.3484741477655,420.3830285459064,-0.21,3.01,38.07,-0.17,-4.03,-3.86,1.71,Sell,Buy,0.6399999999999864,-1.07,8.07,6.37,True,10.82,8.52,True,-9.349999999999966,14.343452262312889,-134.11127865262503,49.76632030057532,-5.514795872927286e-06,-0.003936576219696637,3.77,3.95,False
2021-11-11,BSOFT,706128,17514,209604,30.36,22.0,27.54,Low,Low,Medium,Very High,-0.56,-0.5,-0.39,143.59,128.21,15.379999999999995,High,-4.2,Low Demand,Low,Low,Medium,421.0,420.85,-4.25,422.3,-0.010000000000000009,1.4499999999999886,-0.3,,-35100.0,0.01,425.05,425.0,425.0,417.15,420.6,1943500.0,2021-11-25,,LongUnwinding,3.7,4.15,7.85,False,0.0,NoSwipe,Bearish,-0.009930333405782754,-4.199999999999989,Low Demand,417.5275850260184,420.7795228085134,0.78,5.14,70.76,0.49,-3.25,-3.74,1.61,Buy,Buy,0.9399999999999977,-0.67,5.88,6.13,False,7.49,7.89,False,-4.199999999999989,13.467551803158102,-56.56371757326387,40.31791709489551,-5.947930120318113e-06,-0.0032296287297741166,4.23,4.13,True
2021-11-12,BSOFT,1736375,33791,514471,217.65,322.22,48.05,High,High,High,Very High,-0.17,-0.09,0.2,-85.0,-45.0,-40.0,Low,4.8,Low Supply,Very High,Very High,Medium,427.55,425.65,5.300000000000011,427.6,0.1200000000000001,1.9500000000000455,0.34,,213200.0,0.01,420.85,423.1,435.0,422.0,428.66,2156700.0,2021-11-25,,LongBuildUp,3.65,9.35,13.0,False,0.0,NoSwipe,Bullish,0.011340936672480595,4.7999999999999545,Low Supply,419.1599379367469,421.36723996854175,1.04,3.95,-23.15,1.22,-2.21,-3.43,1.76,Buy,Buy,1.5399999999999636,-0.22,4.77,5.9,False,8.42,8.1,True,4.7999999999999545,14.36731016469969,68.96308879055786,51.385724009351605,2.764379814268205e-06,0.0020408714980485296,4.13,4.1,True
2021-11-15,BSOFT,664729,16612,238049,17.31,17.31,0.0,Low,Low,Medium,High,-0.52,-0.52,-0.43,120.93,120.93,0.0,High,-5.1,Low Demand,Low,Low,,422.58,420.55,-5.900000000000034,421.7,-0.17999999999999994,1.1499999999999773,-0.01,,-11700.0,0.01,425.65,428.35,428.7,418.5,422.94,2145000.0,2021-11-25,,LongUnwinding,2.05,8.15,10.2,False,0.0,NoSwipe,Bearish,-0.012054033921620189,-5.099999999999966,Low Demand,420.71498376278254,421.6037384409426,1.32,3.92,-0.76,2.03,-0.89,-2.92,1.44,Buy,Buy,1.579999999999984,0.14,3.41,5.55,False,8.28,8.11,True,-5.099999999999966,13.407134717782649,-68.37638706069104,40.01498916445943,-7.672299538608915e-06,-0.004116083979092887,4.06,4.08,False
2021-11-16,BSOFT,5081677,84906,1589016,72.27,60.16,16.76,Very High,Very High,Very High,Very High,1.19,1.28,2.05,58.05,62.44,-4.390000000000001,Medium,18.0,Strong Demand,High,High,Low,435.45,438.55,18.650000000000038,440.35,0.13999999999999968,1.8000000000000114,2.44,,543400.0,0.01,420.55,422.3,448.8,419.0,439.2,2688400.0,2021-11-25,,LongBuildUp,19.55,10.25,29.8,False,0.0,NoSwipe,Bullish,0.04191045198894461,18.0,Strong Demand,424.5461749615222,422.89364779708444,2.54,2.01,-48.72,3.66,1.65,-2.01,2.32,Buy,Buy,3.0400000000000205,0.72,11.48,6.82,True,9.27,8.41,True,18.0,15.441151883187906,277.9407338973823,59.850623041952275,3.5421377627897247e-06,0.0032735111051914153,3.38,3.76,False
2021-11-17,BSOFT,15193443,206735,2845760,132.26,20.0,84.88,Very High,Very High,Very High,Very High,2.79,5.4,6.48,43.06,83.33,-40.269999999999996,Low,36.5,Strong Demand,High,Low,High,463.07,475.05,36.69999999999999,477.05,0.009999999999999787,2.0,4.18,,721500.0,0.01,438.55,442.0,479.0,435.15,464.43,3409900.0,2021-11-25,,LongBuildUp,39.9,3.95,43.85,False,0.0,NoSwipe,Bullish,0.07994623125536826,36.5,Strong Demand,442.07282890382305,432.6901487162823,7.73,1.68,-16.42,9.11,9.38,0.27,5.07,Buy,Buy,7.050000000000011,1.98,25.69,9.83,True,6.61,7.78,False,36.5,16.536374511165757,603.5776696575501,73.49235978426488,2.4023521199243646e-06,0.002919571768967761,2.81,3.44,False
2021-11-18,BSOFT,21590554,296387,3215087,198.47,21.47,89.18,Very High,Very High,Very High,High,3.26,8.01,9.73,33.5,82.32,-48.81999999999999,Low,-5.8,Strong Supply,Very High,Low,High,475.53,469.25,-7.050000000000011,470.0,-0.26,0.75,4.46,,-304200.0,0.01,475.05,482.0,501.7,455.65,483.01,3105700.0,2021-11-25,,LongUnwinding,13.6,32.45,46.05,True,4.84,CandleOpenHighSwipe,Bearish,-0.012284386186141028,-5.800000000000011,Strong Supply,455.93620575885257,444.42138290689206,2.13,1.58,-5.95,8.99,11.51,2.52,6.14,Buy,Buy,9.659999999999968,3.52,19.64,10.17,True,19.53,11.3,True,-5.800000000000011,16.887766462189568,-97.94904548069968,72.84581982340656,-2.686359970198084e-07,-0.0003304768612682057,2.4,3.15,False
2021-11-22,BSOFT,6639380,114045,1497025,190.65,62.83,67.04,Very High,Very High,Very High,Low,1.07,1.91,3.11,34.41,61.41,-27.0,Medium,-12.5,Strong Supply,Very High,High,High,456.95,456.75,-14.149999999999975,455.85,-0.34999999999999964,-0.8999999999999773,2.7,,-1092000.0,0.01,469.25,473.0,473.0,441.1,454.75,2013700.0,2021-11-25,,LongUnwinding,15.65,16.25,31.9,True,3.19,CandleLowSwipe,Bearish,-0.026999480208501403,-12.5,Strong Supply,456.6212399398933,445.6773188942685,-0.57,1.82,15.19,6.74,10.94,4.2,5.66,Buy,Buy,10.589999999999975,4.93,17.65,10.67,True,17.89,12.01,True,-12.5,15.708529143599065,-196.35661429498833,58.21719496689903,-1.8827059153113695e-06,-0.0017217468042876787,2.21,2.95,False
2021-11-23,BSOFT,12873858,190376,2432288,160.18,32.13,79.94,Very High,Very High,Very High,Low,2.26,4.45,5.88,38.44,75.68,-37.24000000000001,Low,43.6,Strong Demand,High,Medium,High,482.58,500.35,44.64999999999998,500.5,0.23999999999999844,0.14999999999997726,5.87,,-104000.0,0.01,456.75,452.0,502.4,445.0,485.25,1909700.0,2021-11-25,,ShortCovering,55.35,2.05,57.4,False,0.0,NoSwipe,Bullish,0.09117165827834839,43.60000000000002,Strong Demand,461.8025863902996,450.8502543834643,0.01,1.18,-35.16,5.4,10.95,5.55,7.8,Buy,Buy,14.680000000000007,6.88,36.5,14.73,True,9.97,10.59,False,43.60000000000002,16.370709301550956,713.7629255476221,67.62332436861789,3.386708164716437e-06,0.00374922745276517,1.87,2.68,False
2021-11-24,BSOFT,10124934,172348,1983719,209.47,57.06,72.76,Very High,Very High,Very High,Low,1.69,3.33,5.23,32.31,63.67,-31.36,Low,-13.0,Strong Supply,Very High,Medium,High,494.62,487.35,-13.850000000000025,486.65,-0.16999999999999993,-0.7000000000000455,2.63,,-832000.0,0.01,500.35,510.0,513.95,482.55,500.71,1077700.0,2021-11-25,,LongUnwinding,4.8,26.6,31.4,True,2.37,CandleOpenHighSwipe,Bearish,-0.026325302753245516,-13.0,Strong Supply,465.9054211878008,455.4000622345926,-0.44,1.87,58.47,3.97,10.51,6.54,7.84,Buy,Buy,16.680000000000007,8.84,20.65,13.83,True,18.28,12.87,True,-13.0,16.130511652417113,-209.69665148142246,58.74703506858217,-1.283958986794383e-06,-0.0012167048731718526,1.87,2.55,False
2021-11-25,BSOFT,6873893,101980,896659,761.29,32.84,95.69,Very High,Very High,Very High,High,0.31,2.01,2.67,11.61,75.28,-63.67,Low,12.4,Strong Demand,Very High,Medium,Very High,496.4,499.75,14.050000000000011,500.7,0.3500000000000001,0.9499999999999886,2.03,,-765700.0,0.01,487.35,485.0,508.0,481.45,498.24,312000.0,2021-11-25,,ShortCovering,18.3,8.25,26.55,True,0.22,CandleLowSwipe,Bullish,0.02512542259729056,12.399999999999977,Strong Demand,468.9248759519211,458.29201926340914,0.12,2.54,35.83,3.27,10.63,7.36,8.17,Buy,Buy,19.05000000000001,10.88,19.47,14.24,True,13.27,12.21,True,12.399999999999977,15.743241170370272,195.21619051259103,67.40432437732889,1.8039268286544434e-06,0.001914259565724564,2.09,2.55,False
2021-11-26,BSOFT,4797026,92581,901356,628.13,100.86,83.94,Very High,Very High,Very High,Medium,0.32,1.16,2.33,13.73,49.79,-36.06,Low,-28.45,Strong Supply,Very High,High,High,478.83,471.3,-28.84999999999997,471.85,-0.0699999999999994,0.5500000000000114,2.36,,-232700.0,0.01,499.75,489.0,497.2,468.0,481.88,3434600.0,2021-12-30,,LongUnwinding,3.3,25.9,29.2,False,0.0,NoSwipe,Bearish,-0.05861313945082447,-28.44999999999999,Strong Supply,472.0289230864074,459.5973668696472,1.8,1.77,-30.31,4.06,12.43,8.37,6.03,Buy,Buy,18.420000000000016,12.39,11.39,13.24,False,19.58,14.17,True,-28.44999999999999,15.383506700523712,-437.66076562989946,51.81436795886845,-5.930757932102096e-06,-0.004727328130284826,1.98,2.43,False
