Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-12-02,BSOFT,549409,9110,294107,55.56,22.81,58.95,Medium,Low,Low,,-0.45,-0.57,-0.7,64.29,81.43,-17.14,Medium,-2.8,Neutral,Medium,Low,High,191.98,190.45,,,1.45,,-0.47,,,0.01,193.25,195.0,196.0,189.5,191.78,,,,,0.95,5.55,6.5,False,0.0,NoSwipe,Bearish,-0.0145949945429189,-2.800000000000012,Neutral,190.14494352723108,185.42690165909437,0.58,9.28,45.23,3.83,4.72,0.89,1.21,Buy,Buy,1.8199999999999927,0.61,2.46,3.65,False,5.28,4.41,True,-2.800000000000012,13.216598434016234,-37.006475615245606,60.30834248079034,-5.096385388663112e-06,-0.0040621817360313,7.72,8.06,False,,,,Swing 14,Uptrend,306.4473684210526
2020-12-03,BSOFT,894433,17097,619632,925.0,4.65,99.5,High,Medium,Medium,,-0.04,-0.43,-0.41,9.76,104.88,-95.12,Low,-2.4,Neutral,Very High,Low,Very High,189.82,188.05,,,1.26,,-0.25,,,0.01,190.45,191.0,194.8,186.6,188.85,,,,,1.45,6.75,8.2,False,0.0,NoSwipe,Bearish,-0.0126818080082671,-2.3999999999999773,Neutral,190.2144928868202,185.57567978105297,-0.08,6.38,-31.25,3.0,4.64,1.64,0.81,Buy,Buy,1.619999999999976,0.81,1.95,3.45,False,6.01,4.74,True,-2.3999999999999773,13.703945276945614,-32.88946866466916,52.31520149733871,-2.6832641461126515e-06,-0.0019236982315417,7.28,7.81,False,,,,Swing 14,Uptrend,300.13157894736844
2020-12-04,BSOFT,857621,13663,497260,165.0,20.45,87.61,High,Medium,Medium,,-0.2,-0.44,-0.53,37.74,83.02,-45.28,Low,0.2,Neutral,High,Low,High,188.1,188.25,,,-0.11,,-0.52,,,0.01,188.05,189.8,191.05,185.0,188.26,,,,,3.25,2.8,6.05,True,0.85,CandleLowSwipe,Bearish,0.0010629817636571,0.1999999999999886,Neutral,190.5968053529815,185.66488455685868,0.29,10.38,62.7,2.63,4.93,2.3,0.52,Buy,Buy,1.460000000000008,0.94,2.6,3.43,False,4.41,4.47,False,0.1999999999999886,13.661917555939173,2.7323835111876797,62.76959672107151,2.332032447899348e-07,0.0001999841551041,8.31,8.2,True,,,,Swing 14,Uptrend,300.65789473684214
2020-12-07,BSOFT,773973,15118,514694,182.35,0.0,100.0,High,Low,Medium,,-0.17,-0.48,-0.48,35.42,100.0,-64.58,Low,3.8,Neutral,Very High,,Very High,191.35,192.05,,,-2.02,,-0.65,,,0.01,188.25,189.95,193.5,188.5,191.62,,,,,3.55,1.45,5.0,False,0.0,NoSwipe,Bullish,0.0199848881119111,3.8000000000000114,Neutral,190.973611610208,186.4082736389516,-0.36,10.24,-1.35,1.82,4.57,2.75,0.55,Buy,Buy,1.6299999999999957,1.08,3.08,3.44,False,2.93,4.04,False,3.8000000000000114,13.559292268242483,51.5253106193216,51.1954623627464,4.90973199323492e-06,0.0034082094602011,8.95,8.52,True,,,,Swing 14,Uptrend,310.65789473684214
2020-12-08,BSOFT,2462531,38072,1352843,60.67,66.67,9.89,Very High,Very High,Very High,,0.89,0.21,0.35,254.29,60.0,194.29,Very High,8.95,Neutral,Medium,High,Low,198.82,201.0,,,-4.66,,-0.09,,,0.01,192.05,193.5,202.5,192.95,198.8,,,,,8.05,1.5,9.55,False,0.0,NoSwipe,Bullish,0.0455491532671619,8.949999999999989,Neutral,192.8537896579142,188.0656001493883,0.22,6.77,-33.89,1.63,4.79,3.16,1.09,Buy,Buy,2.4399999999999977,1.35,5.56,3.86,True,2.21,3.67,False,8.949999999999989,14.716700240781629,131.71446715499542,64.68089409539819,3.634472012738109e-06,0.0034596151280467,8.23,8.25,False,,,,Swing 14,Uptrend,334.2105263157895
2020-12-09,BSOFT,1913277,37443,1144755,47.62,3400.0,7039.86,Very High,High,Very High,,0.63,-0.01,0.33,190.91,-3.03,193.94,Very High,5.25,Neutral,Medium,Very High,Very High,205.48,206.25,,,-2.61,,-0.38,,,0.01,201.0,205.0,208.7,201.5,204.76,,,,,4.75,2.45,7.2,False,0.0,NoSwipe,Bullish,0.0257841171557142,5.25,Neutral,194.87881963261665,189.70283161191503,0.39,7.1,4.87,1.61,5.18,3.57,1.7,Buy,Buy,3.4799999999999898,1.78,5.16,3.94,True,2.33,3.5,False,5.25,14.46432803668549,75.93772219259883,51.09838955211922,2.743983228774506e-06,0.0020280886198381,7.85,8.07,False,,,,Swing 14,Uptrend,348.0263157894737
2020-12-10,BSOFT,5170589,24040,4376728,103.38,112.12,8.45,Very High,Very High,High,,4.74,1.32,-0.16,-2962.5,-825.0,-2137.5,Low,-0.85,Neutral,High,High,Low,204.15,205.4,,,0.41,,-0.19,,,0.01,206.25,207.9,207.9,199.15,204.65,,,,,6.25,2.5,8.75,True,1.14,CandleLowSwipe,Bearish,-0.0041297277203318,-0.8499999999999943,Neutral,198.0854402933473,192.46224247579272,0.44,24.58,246.2,1.64,5.62,3.98,1.93,Buy,Buy,4.189999999999998,2.26,5.7,4.15,True,2.42,3.36,False,-0.8499999999999943,15.458497166494514,-13.139722591520249,215.0827371048253,-1.643913294984371e-07,-0.0005465774788485,13.43,10.61,True,,,,Swing 14,Uptrend,345.7894736842106
2020-12-11,BSOFT,1173031,19178,715565,512.5,6.45,98.74,High,Medium,Medium,,0.08,-0.31,-0.33,-24.24,93.94,-118.18,Low,-4.8,Neutral,Very High,Low,Very High,201.83,200.6,,,2.34,,0.08,,,0.01,205.4,206.45,207.9,197.0,201.95,,,,,3.6,7.3,10.9,True,1.07,CandleLowSwipe,Bearish,-0.0236464219666228,-4.800000000000011,Neutral,198.55103657562887,193.12508628242148,-0.19,5.61,-77.18,1.16,5.43,4.27,1.64,Buy,Buy,4.310000000000002,2.67,4.65,4.1,True,4.86,3.92,True,-4.800000000000011,13.975101555248887,-67.08048746519482,61.16544999478569,-4.09196346899614e-06,-0.0034977832654705,10.82,9.84,True,,,,Swing 14,Uptrend,333.1578947368421
2020-12-14,BSOFT,592266,12349,385724,70.59,5.45,92.28,Medium,Low,Medium,,-0.34,-0.55,-0.58,58.62,94.83,-36.21,Low,-3.45,Neutral,High,Low,Very High,198.45,197.15,,,1.72,,-0.5,,,0.01,200.6,201.9,202.2,196.0,199.06,,,,,1.15,5.05,6.2,True,0.51,CandleLowSwipe,Bearish,-0.0173480152041989,-3.4499999999999886,Neutral,198.75214292478768,193.3997405789644,-0.08,7.74,37.97,0.87,5.35,4.48,1.13,Buy,Buy,4.079999999999984,2.95,2.9,3.83,False,4.95,4.08,True,-3.4499999999999886,13.291711137274522,-45.85640342359695,47.9606445866062,-5.82508535016359e-06,-0.0037133697808403,9.79,9.52,True,,,,Swing 14,Uptrend,324.0789473684211
2020-12-15,BSOFT,597646,11511,325831,48.78,10.91,77.63,Medium,Low,Medium,,-0.41,-0.55,-0.61,67.21,90.16,-22.950000000000003,Medium,2.8,Neutral,Medium,Low,High,198.62,199.95,,,-1.42,,-0.33,,,0.01,197.15,197.5,201.75,194.15,198.59,,,,,5.8,1.8,7.6,True,0.93,CandleLowSwipe,Bullish,0.0141024749691904,2.799999999999983,Neutral,198.9964201554698,193.9726540253257,-0.33,6.83,-11.76,0.43,5.02,4.59,0.9,Buy,Buy,4.0800000000000125,3.18,4.35,4.01,True,3.38,3.75,False,2.799999999999983,13.300753884403282,37.24211087632896,51.91955520806185,4.685047670360017e-06,0.003235349741667,8.81,9.1,False,,,,Swing 14,Uptrend,331.4473684210526
2020-12-16,BSOFT,1134431,14975,734064,545.45,48.48,91.11,High,Medium,Medium,,0.11,-0.33,-0.49,-22.45,67.35,-89.8,Low,3.25,Neutral,Very High,Medium,High,202.53,203.2,,,-1.63,,-0.35,,,0.01,199.95,201.7,205.9,198.5,201.97,,,,,4.7,2.7,7.4,False,0.0,NoSwipe,Bullish,0.0161233804114999,3.25,Neutral,199.91848100163264,194.50071919823424,0.4,10.24,49.93,0.66,5.42,4.76,0.89,Buy,Buy,4.2900000000000205,3.4,4.53,4.07,True,3.04,3.6,False,3.25,13.941641761608055,45.31033572522619,75.7549916527546,2.864872345695772e-06,0.0030257319349065,9.28,9.28,False,,,,Swing 14,Uptrend,340.0
2020-12-17,BSOFT,566464,9791,252168,31.37,19.64,37.39,Low,Low,Low,,-0.51,-0.56,-0.67,76.12,83.58,-7.459999999999994,Medium,-2.25,Neutral,Low,Low,Medium,201.73,200.95,,,1.11,,-0.37,,,0.01,203.2,203.9,205.75,198.5,202.68,,,,,2.45,4.8,7.25,False,0.0,,Bearish,-0.0111345948091168,-2.25,Neutral,200.17280420028257,195.2476081377385,-0.49,7.98,-22.07,0.14,4.93,4.79,0.66,Buy,Buy,4.22999999999999,3.57,3.49,3.93,False,3.92,3.78,True,-2.25,13.24716880932855,-29.806129820989234,57.85558165662343,-3.972008812563552e-06,-0.0030442375468276,8.85,9.08,False,,,,Swing 14,Uptrend,334.078947368421
2020-12-18,BSOFT,7579755,59602,4246586,75.05,50.43,32.8,Very High,Very High,Very High,,4.57,2.3,1.14,400.88,201.75,199.13,Very High,6.2,Neutral,High,Medium,Medium,207.33,207.15,,,-3.09,,1.35,,,0.01,200.95,200.95,217.95,196.9,206.59,,,,,10.25,10.8,21.05,False,0.0,NoSwipe,Bullish,0.0303870476282011,6.200000000000017,Neutral,202.65106290191983,198.24857231475363,-0.53,6.04,-24.31,-0.31,4.4,4.71,0.84,Sell,Buy,4.6200000000000045,3.78,6.87,4.5,True,7.36,4.78,True,6.200000000000017,15.840991435196454,98.21414689821827,127.17282977081308,8.179683907989133e-07,0.0016478330743635,7.91,8.61,False,,,,Swing 14,Uptrend,350.3947368421053
2020-12-21,BSOFT,5691551,81851,2486049,16.74,26.8,60.1,Very High,Very High,Very High,,2.33,1.53,1.94,120.1,78.87,41.22999999999999,Very High,-5.25,Neutral,Low,Low,High,207.65,201.9,,,2.53,,2.58,,,0.01,207.15,214.2,226.0,195.05,215.35,,,,,6.85,24.1,30.95,True,3.99,BothHighLowSwipe,Bearish,-0.0256706432046192,-5.25,Neutral,204.05151265840576,199.83468499315785,-0.18,2.25,-62.75,-0.39,4.22,4.61,0.54,Sell,Buy,4.449999999999989,3.91,6.86,4.71,True,15.73,7.54,True,-5.25,15.554493352438175,-81.66109010030043,69.5355096455755,-9.224199168205644e-07,-0.0009976798096577,6.03,7.63,False,,,,Swing 14,Uptrend,336.5789473684211
2020-12-22,BSOFT,7760522,109516,2002655,71.51,24.47,65.78,Very High,Very High,Very High,,1.72,2.37,2.95,58.31,80.34,-22.03,Medium,30.9,Neutral,High,Low,High,225.08,232.8,,,-15.3,,2.63,,,0.01,201.9,208.4,236.9,205.55,223.98,,,,,27.25,4.1,31.35,False,0.0,NoSwipe,Bullish,0.1424071905384911,30.90000000000001,Neutral,209.0463759820552,204.15501613244297,0.67,2.26,0.44,0.22,4.89,4.67,2.26,Buy,Buy,6.740000000000009,4.48,17.05,6.76,True,9.91,7.05,True,30.90000000000001,15.864560157938245,490.21490888029183,70.86199276817999,3.981690922337441e-06,0.0044761944271183,4.77,6.81,False,,,,Swing 14,Uptrend,417.89473684210526
2020-12-23,BSOFT,10935764,190980,3248723,79.09,61.04,22.82,Very High,Very High,Very High,,3.3,3.67,5.91,55.84,62.1,-6.259999999999998,Medium,28.9,Neutral,High,High,Medium,253.9,261.7,,,-12.41,,2.96,,,0.01,232.8,233.4,267.0,233.0,253.46,,,,,28.7,5.3,34.0,False,0.0,NoSwipe,Bullish,0.1170190936788166,28.899999999999977,Neutral,220.1088859172685,213.51189140770865,1.71,1.68,-25.66,1.54,6.6,5.06,5.03,Buy,Buy,10.76000000000002,5.73,22.88,8.76,True,7.61,6.8,True,28.899999999999977,16.207549077050654,468.39816832676354,57.26130484867525,2.642705164449413e-06,0.0024526032481242,3.74,6.02,False,,,,Swing 14,Uptrend,493.9473684210526
2020-12-24,BSOFT,3827784,76301,1280689,117.5,125.97,7.21,Very High,Very High,Very High,,0.8,0.77,1.74,45.98,44.25,1.7299999999999969,High,-7.0,Neutral,High,High,Low,260.72,254.7,,,2.67,,1.78,,,0.01,261.7,263.0,276.0,251.45,259.84,,,,,3.25,21.3,24.55,True,3.53,CandleHighSwipe,Bearish,-0.0271124275506888,-7.0,Neutral,224.5370266228093,216.89635986910776,1.04,2.04,21.43,2.07,7.64,5.57,6.0,Buy,Buy,13.22999999999999,7.23,13.06,8.26,True,14.45,8.87,True,-7.0,15.157796603630668,-106.10457622541468,50.16689165279616,-1.8287343277468112e-06,-0.0013906053161218,3.17,5.41,False,,,,Swing 14,Uptrend,475.52631578947364
2020-12-28,BSOFT,1872947,33129,842640,29.17,666.67,2185.46,Very High,High,High,,0.24,-0.03,0.17,141.18,-17.65,158.83,Very High,-7.1,Neutral,Low,Very High,Very High,251.2,247.6,,,2.79,,0.47,,,0.01,254.7,256.9,260.0,246.0,251.07,,,,,1.6,12.4,14.0,False,0.0,NoSwipe,Bearish,-0.0282718411749698,-7.099999999999994,Neutral,226.37899386638668,218.22912015762424,0.51,4.04,98.04,2.06,8.15,6.09,5.77,Buy,Buy,14.449999999999989,8.68,7.33,7.65,False,13.43,9.37,True,-7.099999999999994,14.44302368417589,-102.54546815764871,56.53496936219023,-3.79081735895356e-06,-0.0030953384695477,3.46,5.2,False,,IDM,,Swing 14,Uptrend,456.8421052631579
2020-12-29,BSOFT,1675597,30220,519791,141.18,163.64,15.91,High,High,High,,-0.17,-0.11,0.07,-242.86,-157.14,-85.72000000000003,Low,3.65,Neutral,High,Very High,Low,251.28,251.25,,,-1.47,,-0.01,,,0.01,247.6,249.8,256.4,246.2,251.36,,,,,5.05,5.15,10.2,False,0.0,,Bullish,0.0146339185628443,3.6500000000000057,Neutral,229.98817883429965,219.54040638866437,2.3,5.44,34.65,3.49,10.45,6.96,5.48,Buy,Buy,15.53,10.05,6.19,7.42,False,9.29,8.77,True,3.6500000000000057,14.331680077649976,52.31063228342249,55.44662475181999,2.178328082468521e-06,0.0017309937883329,4.12,5.23,False,,,,Swing 14,Uptrend,466.44736842105266
2020-12-30,BSOFT,1057293,18920,350015,10.53,5.56,47.2,Medium,Medium,Medium,,-0.38,-0.36,-0.34,111.76,105.88,5.88000000000001,High,2.55,Neutral,Low,Low,Medium,252.28,253.8,,,-1.01,,0.09,,,0.01,251.25,252.0,257.0,246.05,251.95,,,,,7.75,3.2,10.95,True,0.24,BothHighLowSwipe,Bullish,0.0100980959070016,2.550000000000012,Neutral,231.2955564378069,220.34972334447752,0.5,5.1,-6.25,3.19,10.95,7.76,5.09,Buy,Buy,16.409999999999997,11.32,6.97,7.45,False,6.24,7.97,False,2.550000000000012,13.871222426061228,35.37161718645629,55.88229386892178,2.411819618592019e-06,0.0018695357920959,4.45,5.21,False,,,,Swing 14,Uptrend,473.1578947368422
2020-12-31,BSOFT,909027,17736,568585,290.0,7.14,97.54,High,Medium,Medium,,-0.1,-0.42,-0.39,25.64,107.69,-82.05,Low,-6.9,Neutral,Very High,Low,Very High,249.43,246.9,,,2.72,,-0.1,,,0.01,253.8,255.0,255.4,246.0,249.4,,,,,0.9,8.5,9.4,True,0.02,CandleLowSwipe,Bearish,-0.0275631589291531,-6.900000000000006,Neutral,232.11972612159613,221.79890261916373,-0.63,5.45,6.86,2.05,10.32,8.27,4.03,Buy,Buy,16.360000000000014,12.33,3.94,6.85,False,7.37,8.05,False,-6.900000000000006,13.720130075688788,-94.66889752225272,51.25321380243573,-7.590533614513107e-06,-0.005337669007795,4.78,5.25,False,,,,Swing 14,Uptrend,455.0
2021-01-01,BSOFT,511639,8782,257678,42.0,22.41,46.64,Low,Low,Low,,-0.5,-0.58,-0.71,70.42,81.69,-11.269999999999996,Medium,2.3,Neutral,Medium,Low,Medium,249.4,249.2,,,-0.93,,-0.83,,,0.01,246.9,248.4,251.3,247.7,249.55,,,,,1.5,2.1,3.6,False,0.0,,Bullish,0.0092723905621641,2.299999999999983,Neutral,232.78292446271925,222.40783792490487,0.06,16.18,196.88,1.69,10.38,8.69,3.19,Buy,Buy,16.310000000000002,13.12,2.72,6.36,False,4.74,7.2,False,2.299999999999983,13.145374577212165,30.23436152758775,58.259963561831015,4.495357077939686e-06,0.0034427649200168,8.58,6.93,True,,,,Swing 14,Uptrend,461.0526315789474
2021-01-04,BSOFT,1193569,16089,492949,125.0,45.16,63.87,High,Medium,Medium,,-0.2,-0.31,-0.45,44.44,68.89,-24.450000000000003,Medium,4.6,Neutral,High,Medium,High,252.17,253.8,,,-1.85,,-0.19,,,0.01,249.2,251.0,255.7,247.0,251.97,,,,,6.8,1.9,8.7,False,0.0,NoSwipe,Bullish,0.018290768366989,4.600000000000023,Neutral,234.1011756609026,223.18757599940412,0.53,8.53,-47.28,1.77,10.91,9.14,2.67,Buy,Buy,16.460000000000008,13.79,4.76,6.4,False,3.32,6.44,False,4.600000000000023,13.992458536244492,64.36530926672499,74.18540617813413,3.853987494648422e-06,0.0040005786106485,8.56,7.18,True,,,,Swing 14,Uptrend,473.1578947368422
2021-01-05,BSOFT,3544097,66182,1406930,42.71,110.77,159.35,Very High,Very High,Very High,,0.96,0.65,1.37,70.07,47.45,22.61999999999999,Very High,14.1,Neutral,Medium,High,Very High,263.95,267.9,,,-5.56,,1.96,,,0.01,253.8,253.0,274.95,249.0,267.04,,,,,18.9,7.05,25.95,False,0.0,NoSwipe,Bullish,0.0540672212702757,14.099999999999966,Neutral,236.76705966449344,225.5621134973157,0.29,2.06,-75.85,1.65,11.2,9.55,2.97,Buy,Buy,17.50999999999999,14.54,11.83,7.54,True,5.18,6.53,False,14.099999999999966,15.080793960535711,212.639194843553,53.5507690912937,3.978446413853788e-06,0.0032129460403667,6.4,6.39,True,,,,Swing 14,Uptrend,510.2631578947368
2021-01-06,BSOFT,1887601,34657,1027969,52.08,1250.0,2300.15,Very High,High,High,,0.48,-0.02,0.23,208.7,-8.7,217.4,Very High,-8.55,Neutral,Medium,Very High,Very High,262.38,259.35,,,3.19,,0.82,,,0.01,267.9,268.7,272.3,255.5,265.09,,,,,3.85,12.95,16.8,False,0.0,,Bearish,-0.0324352757531531,-8.549999999999955,Neutral,243.40936619492052,227.78096287845628,4.43,3.24,57.28,4.86,15.63,10.77,2.33,Buy,Buy,17.450000000000017,15.12,7.84,7.2,True,9.07,7.45,True,-8.549999999999955,14.450817268607484,-123.55448764659334,54.46521626222697,-4.529558948103945e-06,-0.0035650658639407,5.34,5.91,False,,,,Swing 14,Uptrend,487.76315789473693
2021-01-07,BSOFT,768057,20763,393219,15.15,41.67,175.05,Medium,Low,High,,-0.33,-0.48,-0.28,117.86,171.43,-53.57000000000001,Low,2.45,Neutral,Low,Medium,Very High,261.93,261.8,,,-0.94,,-0.4,,,0.01,259.35,261.65,265.5,258.5,262.85,,,,,3.3,3.85,7.0,False,0.0,NoSwipe,Doji,0.0094023526783901,2.4499999999999886,Neutral,249.46752174367737,228.5286670945113,5.31,5.28,62.96,8.14,20.94,12.8,1.83,Buy,Buy,17.400000000000006,15.57,5.57,6.85,False,6.46,6.93,False,2.4499999999999886,13.551619228125734,33.20146710890789,36.99161970813466,3.1898674186941705e-06,0.0015990688777588,5.32,5.81,False,,,,Swing 14,Uptrend,494.21052631578954
2021-01-08,BSOFT,1628361,36866,824765,40.91,338.46,727.33,Very High,High,Very High,,0.22,-0.13,0.31,70.97,-41.94,112.91,Very High,2.7,Neutral,Medium,Very High,Very High,264.27,264.5,,,-1.03,,0.11,,,0.01,261.8,264.55,269.7,258.6,263.79,,,,,5.9,5.15,11.1,True,0.0,CandleHighSwipe,Doji,0.0102603978225541,2.6999999999999886,Neutral,256.6235082664536,229.6972682192396,5.99,3.98,-24.62,11.3,26.93,15.63,1.44,Buy,Buy,17.380000000000024,15.94,5.73,6.76,False,5.8,6.68,False,2.6999999999999886,14.303084545434697,38.61832827267352,44.16972277979711,1.6581089819763483e-06,0.0010475323678368,4.88,5.53,False,,,,Swing 14,Uptrend,501.3157894736843
2021-01-11,BSOFT,2819264,56680,1127645,68.85,186.11,170.31,Very High,Very High,Very High,,0.61,0.36,1.03,59.22,34.95,24.27,Very High,1.5,Neutral,Medium,Very High,Very High,270.53,266.0,,,-0.57,,1.02,,,0.01,264.5,267.9,282.0,263.6,273.07,,,,,2.4,16.0,18.4,True,4.62,CandleHighSwipe,Bearish,0.0056550574833451,1.5,Neutral,259.803889098049,231.8857730450643,0.99,2.7,-32.16,9.84,27.92,18.08,1.08,Buy,Buy,17.289999999999992,16.21,4.07,6.37,False,10.9,8.01,True,1.5,14.85198641594192,22.27797962391288,49.74001411432605,5.320537558738734e-07,0.0003930483349314,4.15,5.09,False,HH,HH Sweep,,Swing 14,Uptrend,505.2631578947368
2021-01-12,BSOFT,696264,14355,344672,30.77,0.0,100.0,Medium,Low,Medium,,-0.39,-0.51,-0.51,76.47,100.0,-23.53,Medium,0.1,Neutral,Low,,Very High,266.77,266.1,,,-0.04,,-0.55,,,0.01,266.0,264.55,270.0,264.2,267.14,,,,,1.9,3.9,5.8,False,0.0,,Bullish,0.0003758692019442,0.1000000000000227,Neutral,259.8768279422072,232.7853212043937,-0.83,8.36,209.63,7.2,27.09,19.89,0.65,Buy,Buy,17.02000000000001,16.37,2.98,5.96,False,7.4,7.42,False,0.1000000000000227,13.453484177741402,1.345348417774446,48.503239289446185,1.4362368297085982e-07,9.371984798150096e-05,5.55,5.6,False,,,,Swing 14,Uptrend,505.52631578947376
2021-01-13,BSOFT,1068697,20290,467283,26.09,19.44,25.49,Medium,Medium,Medium,,-0.23,-0.36,-0.29,79.31,124.14,-44.83,Low,0.15,Neutral,Low,Low,Medium,267.35,266.25,,,-0.06,,0.19,,,0.01,266.1,267.3,273.8,262.0,266.74,,,,,4.25,7.55,11.8,True,1.43,BothHighLowSwipe,Bearish,0.0005635390399918,0.1499999999999772,Neutral,261.2416097111253,233.7849006302672,0.37,4.46,-46.65,6.06,27.46,21.4,0.21,Buy,Buy,16.629999999999995,16.42,3.62,5.8,False,7.48,7.44,True,0.1499999999999772,13.881950707360176,2.0822926061037106,52.67111877772302,1.4035783762841786e-07,0.0001026265453969,5.19,5.42,False,,,,Swing 14,Uptrend,505.92105263157896
2021-01-14,BSOFT,713245,16827,302864,4.55,16.0,251.65,Medium,Low,Medium,,-0.44,-0.5,-0.42,104.76,119.05,-14.289999999999992,Medium,0.05,Neutral,Low,Low,Very High,265.6,266.3,,,-0.02,,-0.09,,,0.01,266.25,267.3,270.0,260.5,265.33,,,,,5.8,3.7,9.5,True,0.56,CandleLowSwipe,Bearish,0.0001877757962516,0.0500000000000113,Neutral,262.42006561166795,235.40184759545747,-0.44,4.46,0.0,4.5,27.02,22.52,-0.22,Buy,Sell,16.150000000000006,16.37,4.71,5.8,False,5.59,6.91,False,0.0500000000000113,13.477580258886436,0.673879012944475,42.38693765971355,7.010213881627122e-08,4.004748398077346e-05,4.95,5.27,False,,,,Swing 14,Uptrend,506.0526315789474
2021-01-15,BSOFT,1095552,27741,643224,100.0,94.29,5.71,High,Medium,High,,-0.01,-0.35,-0.02,50.0,1750.0,-1700.0,Low,-8.7,Neutral,High,High,Low,259.1,257.6,,,3.27,,0.68,,,0.01,266.3,266.95,267.7,252.0,260.17,,,,,5.6,10.1,15.7,False,0.0,NoSwipe,Bearish,-0.0332154985896879,-8.699999999999989,Neutral,262.8406200929832,236.65359568413177,-0.83,2.52,-43.5,2.93,26.19,23.26,-1.19,Buy,Sell,14.880000000000024,16.07,5.15,5.79,False,7.84,7.36,True,-8.699999999999989,13.906768903801227,-120.98888946307052,39.492159619336,-7.941202243252706e-06,-0.0043613744804826,4.14,4.85,False,,,,Swing 14,Uptrend,483.15789473684214
2021-01-18,BSOFT,935943,22866,415614,33.33,51.22,53.68,Medium,Medium,High,,-0.3,-0.41,-0.2,150.0,205.0,-55.0,Low,-9.9,Neutral,Medium,Medium,Medium,247.53,247.7,,,3.84,,1.58,,,0.01,257.6,257.55,258.9,236.0,246.46,,,,,11.7,11.2,22.9,False,0.0,NoSwipe,Bearish,-0.0391896577348847,-9.900000000000034,Neutral,262.7137593666356,239.5176052205404,-2.99,1.79,-28.97,-0.05,23.2,23.25,-2.5,Sell,Sell,12.940000000000026,15.44,8.43,6.32,True,9.52,7.91,True,-9.900000000000034,13.749309856169509,-136.11816757607858,40.93164523747048,-1.0577567223645068e-05,-0.0059528630970033,3.35,4.38,False,,,,Swing 15,Uptrend,9.435483870967733
2021-01-19,BSOFT,722688,19637,372608,8.57,36.0,320.07,Medium,Low,Medium,,-0.35,-0.5,-0.32,109.38,156.25,-46.870000000000005,Low,7.2,Neutral,Low,Medium,Very High,254.97,254.9,,,-2.91,,-0.28,,,0.01,247.7,251.0,259.0,251.0,254.29,,,,,3.9,4.1,8.0,True,0.04,CandleHighSwipe,Bullish,0.0286529748867554,7.200000000000017,Neutral,262.78481211563127,240.41375724441076,-0.83,4.6,156.98,-0.7,22.37,23.07,-2.88,Sell,Sell,11.839999999999977,14.72,6.16,6.1,True,6.81,7.37,False,7.200000000000017,13.490732872733052,97.1332766836782,36.80236288638794,9.962805526036155e-06,0.0049464417519823,3.77,4.41,False,,,,Swing 15,Uptrend,15.241935483870972
2021-01-20,BSOFT,801844,20961,393010,18.18,42.55,134.05,Medium,Medium,High,,-0.33,-0.47,-0.27,122.22,174.07,-51.85,Low,4.1,Neutral,Low,Medium,Very High,259.68,259.0,,,-1.61,,-0.29,,,0.01,254.9,256.95,264.0,256.05,260.02,,,,,2.95,5.0,7.95,False,0.0,NoSwipe,Bullish,0.0159567503174677,4.099999999999994,Neutral,263.3954597246281,241.0638824035722,-0.04,4.81,4.57,-0.59,22.33,22.92,-2.84,Sell,Sell,11.170000000000016,14.01,4.56,5.82,False,5.91,7.03,False,4.099999999999994,13.594669354212694,55.738144352271966,38.2540909307762,5.113214041634026e-06,0.0026591357450633,4.12,4.47,False,,,,Swing 15,Uptrend,18.548387096774192
