Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-29,UBL,2024-01-25,1765.75,1807.0,1747.9,1796.9,1796.9,1370800,3427.0,2890400,221200
2023-12-28,UBL,2024-01-25,1724.0,1787.75,1717.5,1763.5,1763.5,1519600,3799.0,2669200,91200
2023-12-27,UBL,2023-12-28,1714.6,1719.9,1689.1,1705.25,1705.25,1387600,3469.0,434800,-996800
2023-12-26,UBL,2023-12-28,1699.75,1715.95,1691.75,1711.6,1711.6,1154000,2885.0,1431600,-838800
2023-12-22,UBL,2023-12-28,1699.65,1726.6,1680.2,1683.75,1683.75,1159200,2898.0,2270400,-540400
2023-12-21,UBL,2023-12-28,1671.25,1716.85,1664.4,1706.9,1706.9,412000,1030.0,2810800,-53200
2023-12-20,UBL,2023-12-28,1705.1,1767.0,1680.9,1686.0,1686.0,1355600,3389.0,2864000,-164400
2023-12-19,UBL,2023-12-28,1709.95,1718.0,1701.95,1705.25,1705.25,247200,618.0,3028400,6800
2023-12-18,UBL,2023-12-28,1717.45,1727.1,1706.0,1710.8,1710.8,369600,924.0,3021600,8000
2023-12-15,UBL,2023-12-28,1726.0,1731.1,1715.6,1722.45,1722.45,250800,627.0,3013600,-57600
2023-12-14,UBL,2023-12-28,1727.0,1735.15,1712.0,1728.15,1728.15,368800,922.0,3071200,50000
2023-12-13,UBL,2023-12-28,1728.4,1734.0,1693.85,1722.1,1722.1,516800,1292.0,3021200,89600
2023-12-12,UBL,2023-12-28,1748.65,1775.05,1720.05,1728.45,1728.45,432000,1080.0,2931600,1600
2023-12-11,UBL,2023-12-28,1721.15,1760.0,1719.95,1755.85,1755.85,466400,1166.0,2930000,-48000
2023-12-08,UBL,2023-12-28,1748.0,1753.0,1717.35,1730.05,1730.05,456400,1141.0,2978000,-46000
2023-12-07,UBL,2023-12-28,1712.85,1744.6,1707.35,1738.55,1738.55,391600,979.0,3024000,44800
2023-12-06,UBL,2023-12-28,1710.75,1734.45,1705.6,1719.9,1719.9,493200,1233.0,2979200,-74000
2023-12-05,UBL,2023-12-28,1710.2,1735.0,1695.7,1708.2,1708.2,500800,1252.0,3053200,13600
2023-12-04,UBL,2023-12-28,1679.85,1716.2,1679.85,1709.65,1709.65,651200,1628.0,3039600,-81200
2023-12-01,UBL,2023-12-28,1661.8,1694.5,1655.0,1684.8,1684.8,857200,2143.0,3120800,83200
2023-11-30,UBL,2023-12-28,1655.0,1671.4,1648.25,1659.15,1659.15,1075200,2688.0,3037600,58400
2023-11-29,UBL,2023-11-30,1614.85,1654.0,1611.95,1646.55,1646.55,1468000,3670.0,516800,-789600
2023-11-28,UBL,2023-11-30,1618.55,1621.05,1582.1,1612.1,1612.1,1879600,4699.0,1306400,-1186800
2023-11-24,UBL,2023-11-30,1615.75,1637.95,1579.0,1584.45,1584.45,1415200,3538.0,2493200,-483200
2023-11-23,UBL,2023-11-30,1605.9,1616.0,1597.3,1610.8,1610.8,404000,1010.0,2976400,-30800
2023-11-22,UBL,2023-11-30,1596.0,1606.0,1583.7,1602.9,1602.9,900800,2252.0,3007200,-18800
2023-11-21,UBL,2023-11-30,1592.1,1593.0,1570.65,1588.55,1588.55,330000,825.0,3026000,-1200
2023-11-20,UBL,2023-11-30,1585.25,1586.4,1575.0,1576.75,1576.75,181600,454.0,3027200,-14800
2023-11-17,UBL,2023-11-30,1579.15,1590.0,1565.8,1585.4,1585.4,359600,899.0,3042000,-23200
2023-11-16,UBL,2023-11-30,1568.25,1579.35,1552.65,1568.8,1568.8,527600,1319.0,3065200,40800
2023-11-15,UBL,2023-11-30,1599.15,1599.15,1560.5,1562.6,1562.6,615600,1539.0,3024400,133200
2023-11-13,UBL,2023-11-30,1608.0,1608.0,1573.85,1576.35,1576.35,330800,827.0,2891200,-8000
2023-11-12,UBL,2023-11-30,1582.4,1603.0,1581.75,1597.0,1597.0,84800,212.0,2899200,-17600
2023-11-10,UBL,2023-11-30,1590.2,1590.2,1564.3,1577.75,1577.75,356800,892.0,2916800,-42000
2023-11-09,UBL,2023-11-30,1601.15,1604.9,1587.0,1590.2,1590.2,262400,656.0,2958800,-17200
2023-11-08,UBL,2023-11-30,1608.2,1608.85,1582.1,1602.95,1602.95,483200,1208.0,2976000,-36400
2023-11-07,UBL,2023-11-30,1604.15,1609.0,1588.0,1604.85,1604.85,321600,804.0,3012400,-70800
2023-11-06,UBL,2023-11-30,1628.2,1629.4,1585.0,1593.6,1593.6,541600,1354.0,3083200,-13600
2023-11-03,UBL,2023-11-30,1629.75,1637.6,1616.05,1623.3,1623.3,398800,997.0,3096800,98000
2023-11-02,UBL,2023-11-30,1618.3,1624.9,1610.95,1622.9,1622.9,260000,650.0,2998800,-3600
2023-11-01,UBL,2023-11-30,1627.0,1632.1,1610.0,1612.15,1612.15,530800,1327.0,3002400,10800
2023-10-31,UBL,2023-11-30,1617.95,1639.5,1617.0,1621.8,1621.8,581600,1454.0,2991600,157600
2023-10-30,UBL,2023-11-30,1616.1,1623.35,1599.0,1620.5,1620.5,433600,1084.0,2834000,5200
2023-10-27,UBL,2023-11-30,1589.95,1620.0,1589.95,1618.85,1618.85,380800,952.0,2828800,-56800
2023-10-26,UBL,2023-10-26,1592.0,1592.0,1558.3,1570.8,1570.75,1005200,2513.0,113600,-719600
2023-10-25,UBL,2023-10-26,1640.0,1658.15,1590.2,1594.85,1594.85,1988800,4972.0,833200,-1174400
2023-10-23,UBL,2023-10-26,1600.15,1647.35,1600.15,1629.95,1629.95,1940000,4850.0,2007600,-656000
2023-10-20,UBL,2023-10-26,1600.0,1634.95,1581.65,1613.7,1613.7,4502400,11256.0,2663600,-652800
2023-10-19,UBL,2023-10-26,1574.9,1580.0,1548.2,1571.2,1571.2,1508800,3772.0,3316400,172800
2023-10-18,UBL,2023-10-26,1570.7,1586.0,1558.3,1572.65,1572.65,695600,1739.0,3143600,89200
2023-10-17,UBL,2023-10-26,1574.85,1594.8,1568.95,1574.15,1574.15,668800,1672.0,3054400,-19600
2023-10-16,UBL,2023-10-26,1583.65,1587.75,1542.3,1567.7,1567.7,985600,2464.0,3074000,139600
2023-10-13,UBL,2023-10-26,1588.65,1608.55,1577.5,1587.2,1587.2,697600,1744.0,2934400,113600
2023-10-12,UBL,2023-10-26,1606.0,1613.9,1585.6,1606.8,1606.8,1208000,3020.0,2820800,100400
2023-10-11,UBL,2023-10-26,1570.0,1605.95,1570.0,1585.1,1585.1,665600,1664.0,2720400,-74800
2023-10-10,UBL,2023-10-26,1574.4,1598.45,1559.0,1589.85,1589.85,1564800,3912.0,2795200,57200
2023-10-09,UBL,2023-10-26,1569.8,1602.8,1563.0,1566.05,1566.05,2039600,5099.0,2738000,489200
2023-10-06,UBL,2023-10-26,1561.1,1575.05,1556.0,1568.35,1568.35,258800,647.0,2248800,26800
2023-10-05,UBL,2023-10-26,1555.65,1569.95,1550.25,1558.85,1558.85,222800,557.0,2222000,11200
2023-10-04,UBL,2023-10-26,1566.6,1576.5,1545.0,1557.25,1557.25,295600,739.0,2210800,2000
2023-10-03,UBL,2023-10-26,1565.8,1587.45,1565.8,1568.15,1568.15,416800,1042.0,2208800,40000
2023-09-29,UBL,2023-10-26,1551.25,1574.6,1550.0,1564.25,1564.25,362400,906.0,2168800,62000
2023-09-28,UBL,2023-09-28,1578.4,1589.0,1537.1,1542.8,1540.15,869200,2173.0,104400,-459200
2023-09-27,UBL,2023-09-28,1570.05,1583.15,1562.1,1578.45,1578.45,557600,1394.0,563600,-316000
2023-09-26,UBL,2023-09-28,1584.95,1591.1,1573.05,1576.35,1576.35,1148800,2872.0,879600,-835200
2023-09-25,UBL,2023-09-28,1565.4,1587.95,1555.25,1583.7,1583.7,682400,1706.0,1714800,-389600
2023-09-22,UBL,2023-09-28,1530.0,1588.0,1530.0,1564.9,1564.9,432400,1081.0,2104400,-101600
2023-09-21,UBL,2023-09-28,1595.9,1599.95,1569.25,1574.3,1574.3,473600,1184.0,2206000,3200
2023-09-20,UBL,2023-09-28,1608.35,1613.5,1595.05,1606.85,1606.85,339200,848.0,2202800,49600
2023-09-18,UBL,2023-09-28,1617.0,1623.0,1605.05,1618.7,1618.7,266000,665.0,2153200,23200
2023-09-15,UBL,2023-09-28,1637.6,1642.0,1615.0,1617.0,1617.0,359600,899.0,2130000,25600
2023-09-14,UBL,2023-09-28,1610.8,1634.95,1610.0,1631.2,1631.2,598400,1496.0,2104400,71600
2023-09-13,UBL,2023-09-28,1621.95,1628.65,1602.8,1607.6,1607.6,438800,1097.0,2032800,34800
2023-09-12,UBL,2023-09-28,1661.45,1662.95,1610.75,1615.25,1615.25,613200,1533.0,1998000,-46400
2023-09-11,UBL,2023-09-28,1682.4,1684.0,1654.45,1662.7,1662.7,455200,1138.0,2044400,-110000
2023-09-08,UBL,2023-09-28,1680.15,1693.0,1666.2,1684.8,1684.8,766000,1915.0,2154400,-115600
2023-09-07,UBL,2023-09-28,1583.4,1675.35,1570.5,1669.75,1669.75,2380400,5951.0,2270000,-17600
2023-09-06,UBL,2023-09-28,1595.1,1614.95,1584.7,1591.2,1591.2,798400,1996.0,2287600,7200
2023-09-05,UBL,2023-09-28,1567.2,1589.9,1567.15,1585.15,1585.15,362400,906.0,2280400,6400
2023-09-04,UBL,2023-09-28,1561.9,1578.0,1549.0,1569.8,1569.8,534400,1336.0,2274000,-12800
2023-09-01,UBL,2023-09-28,1520.35,1557.45,1520.35,1552.0,1552.0,549200,1373.0,2286800,56800
2023-08-31,UBL,2023-08-31,1534.25,1535.4,1504.05,1514.25,1516.55,703200,1758.0,74400,-411200
2023-08-30,UBL,2023-08-31,1533.45,1546.65,1528.1,1533.65,1533.65,569600,1424.0,485600,-341600
2023-08-29,UBL,2023-08-31,1523.8,1534.45,1519.0,1526.05,1526.05,1452000,3630.0,827200,-948000
2023-08-28,UBL,2023-08-31,1512.55,1524.4,1503.1,1520.4,1520.4,808000,2020.0,1775200,-520800
2023-08-25,UBL,2023-08-31,1523.45,1534.9,1507.35,1512.3,1512.3,386800,967.0,2296000,-105200
2023-08-24,UBL,2023-08-31,1542.55,1542.55,1530.0,1532.15,1532.15,192800,482.0,2401200,-21600
2023-08-23,UBL,2023-08-31,1531.6,1545.25,1525.9,1531.1,1531.1,237600,594.0,2422800,-8400
2023-08-22,UBL,2023-08-31,1531.05,1543.95,1523.0,1534.8,1534.8,307600,769.0,2431200,26000
2023-08-21,UBL,2023-08-31,1510.0,1536.0,1505.15,1532.5,1532.5,510800,1277.0,2405200,29600
2023-08-18,UBL,2023-08-31,1557.45,1576.85,1512.8,1518.9,1518.9,1129600,2824.0,2375600,122800
2023-08-17,UBL,2023-08-31,1550.35,1555.75,1536.2,1551.9,1551.9,282000,705.0,2252800,22800
2023-08-16,UBL,2023-08-31,1540.5,1554.45,1521.2,1551.2,1551.2,341600,854.0,2230000,32800
2023-08-14,UBL,2023-08-31,1500.05,1544.6,1500.05,1541.15,1541.15,356000,890.0,2197200,-14400
2023-08-11,UBL,2023-08-31,1547.85,1552.3,1532.9,1536.8,1536.8,213600,534.0,2211600,-24800
2023-08-10,UBL,2023-08-31,1560.4,1564.3,1536.35,1543.6,1543.6,250000,625.0,2236400,11600
2023-08-09,UBL,2023-08-31,1565.25,1574.2,1550.05,1558.6,1558.6,290400,726.0,2224800,-12400
2023-08-08,UBL,2023-08-31,1560.0,1599.1,1560.0,1569.0,1569.0,271200,678.0,2237200,4800
2023-08-07,UBL,2023-08-31,1585.25,1613.5,1585.25,1594.45,1594.45,414000,1035.0,2232400,-44800
2023-08-04,UBL,2023-08-31,1580.0,1592.8,1570.7,1587.1,1587.1,374800,937.0,2277200,-63200
2023-08-03,UBL,2023-08-31,1559.45,1574.6,1546.7,1565.9,1565.9,431200,1078.0,2340400,0
2023-08-02,UBL,2023-08-31,1597.45,1599.95,1544.0,1561.35,1561.35,758400,1896.0,2340400,38400
2023-08-01,UBL,2023-08-31,1555.9,1605.0,1551.35,1594.55,1594.55,1890400,4726.0,2302000,113600
2023-07-31,UBL,2023-08-31,1552.0,1570.0,1528.05,1545.8,1545.8,1178400,2946.0,2188400,-16000
2023-07-28,UBL,2023-08-31,1565.05,1579.95,1546.6,1576.3,1576.3,1256000,3140.0,2204400,198800
2023-07-27,UBL,2023-07-27,1511.0,1562.15,1499.3,1550.75,1551.35,802800,2007.0,252000,-144400
2023-07-26,UBL,2023-07-27,1480.0,1499.0,1475.45,1497.05,1497.05,682000,1705.0,396400,-421600
2023-07-25,UBL,2023-07-27,1500.65,1502.2,1469.0,1478.55,1478.55,1356000,3390.0,818000,-801600
2023-07-24,UBL,2023-07-27,1527.4,1536.05,1486.95,1495.15,1495.15,1221200,3053.0,1619600,-362000
2023-07-21,UBL,2023-07-27,1517.95,1542.6,1502.95,1524.6,1524.6,846800,2117.0,1981600,-121600
2023-07-20,UBL,2023-07-27,1515.2,1519.9,1503.95,1508.15,1508.15,256800,642.0,2103200,6800
2023-07-19,UBL,2023-07-27,1513.7,1513.7,1502.15,1510.15,1510.15,399600,999.0,2096400,-26800
2023-07-18,UBL,2023-07-27,1527.55,1527.55,1498.0,1505.1,1505.1,303600,759.0,2123200,38400
2023-07-17,UBL,2023-07-27,1513.05,1531.1,1513.05,1521.0,1521.0,388400,971.0,2084800,-43200
2023-07-14,UBL,2023-07-27,1496.55,1519.95,1496.55,1516.15,1516.15,483600,1209.0,2128000,25200
2023-07-13,UBL,2023-07-27,1493.9,1511.0,1489.25,1502.65,1502.65,576400,1441.0,2102800,-97600
2023-07-12,UBL,2023-07-27,1492.0,1505.75,1477.55,1488.9,1488.9,404000,1010.0,2200400,19600
2023-07-11,UBL,2023-07-27,1491.75,1504.25,1488.45,1492.4,1492.4,324400,811.0,2180800,-24400
2023-07-10,UBL,2023-07-27,1502.0,1513.85,1472.35,1488.0,1488.0,522000,1305.0,2205200,0
2023-07-07,UBL,2023-07-27,1549.0,1558.65,1497.9,1507.7,1507.7,2382400,5956.0,2205200,-11200
2023-07-06,UBL,2023-07-27,1540.0,1555.5,1538.5,1548.95,1548.95,796000,1990.0,2216400,-64800
2023-07-05,UBL,2023-07-27,1525.05,1538.05,1516.2,1532.4,1532.4,525200,1313.0,2281200,85600
2023-07-04,UBL,2023-07-27,1526.85,1543.65,1519.45,1523.75,1523.75,870400,2176.0,2195600,51600
2023-07-03,UBL,2023-07-27,1522.65,1528.95,1517.5,1520.95,1520.95,400800,1002.0,2144000,16400
2023-06-30,UBL,2023-07-27,1515.0,1532.75,1513.55,1522.5,1522.5,411200,1028.0,2127600,47600
2023-06-28,UBL,2023-06-28,1496.0,1506.85,1491.15,1503.5,1505.1,844800,2112.0,107600,-417600
2023-05-25,UBL,2023-05-25,1420.1,1446.95,1420.05,1443.25,1442.05,614800,1537.0,83600,-192000
2023-05-24,UBL,2023-05-25,1413.75,1425.0,1409.15,1421.05,1421.05,1179200,2948.0,275600,-666400
2023-05-23,UBL,2023-05-25,1409.45,1423.5,1396.0,1412.35,1412.35,1278800,3197.0,942000,-670400
2023-05-22,UBL,2023-05-25,1418.25,1418.25,1396.75,1405.8,1405.8,892400,2231.0,1612400,-296800
2023-05-19,UBL,2023-05-25,1414.0,1421.55,1401.2,1413.7,1413.7,487200,1218.0,1909200,-71600
2023-05-18,UBL,2023-05-25,1434.9,1443.0,1414.45,1418.0,1418.0,260400,651.0,1980800,8400
2023-05-17,UBL,2023-05-25,1453.85,1457.35,1420.2,1424.4,1424.4,424800,1062.0,1972400,-12800
2023-05-16,UBL,2023-05-25,1427.25,1448.9,1422.55,1445.1,1445.1,480800,1202.0,1985200,-45600
2023-05-15,UBL,2023-05-25,1410.0,1432.3,1406.5,1426.25,1426.25,383600,959.0,2030800,-8800
2023-05-12,UBL,2023-05-25,1421.2,1427.95,1402.45,1408.3,1408.3,341200,853.0,2039600,25200
2023-05-11,UBL,2023-05-25,1391.95,1425.6,1387.65,1421.15,1421.15,726000,1815.0,2014400,-20000
2023-05-10,UBL,2023-05-25,1382.65,1387.9,1373.25,1381.0,1381.0,324000,810.0,2034400,39200
2023-05-09,UBL,2023-05-25,1398.35,1398.35,1377.05,1380.25,1380.25,752800,1882.0,1995200,-16800
2023-05-08,UBL,2023-05-25,1399.0,1409.0,1381.55,1391.2,1391.2,1231200,3078.0,2012000,-96400
2023-05-05,UBL,2023-05-25,1400.05,1427.95,1370.05,1404.35,1404.35,3658000,9145.0,2108400,117200
2023-05-04,UBL,2023-05-25,1428.4,1444.2,1426.0,1434.05,1434.05,669600,1674.0,1991200,73600
2023-05-03,UBL,2023-05-25,1437.55,1461.5,1431.1,1437.95,1437.95,861600,2154.0,1917600,282000
2023-05-02,UBL,2023-05-25,1499.6,1499.6,1436.0,1443.65,1443.65,1344000,3360.0,1635600,344400
2023-04-28,UBL,2023-05-25,1466.05,1484.15,1459.0,1482.4,1482.4,406800,1017.0,1291200,30400
2023-04-27,UBL,2023-04-27,1445.5,1456.8,1438.5,1453.6,1454.55,616800,1542.0,63600,-324400
2023-04-26,UBL,2023-04-27,1453.0,1456.8,1440.85,1450.15,1450.15,676000,1690.0,388000,-382800
2023-04-25,UBL,2023-04-27,1444.45,1460.15,1438.4,1454.75,1454.75,842400,2106.0,770800,-314800
2023-04-24,UBL,2023-04-27,1441.0,1449.95,1434.35,1444.5,1444.5,567600,1419.0,1085600,-183600
2023-04-21,UBL,2023-04-27,1442.6,1450.8,1433.5,1443.6,1443.6,336000,840.0,1269200,-8400
2023-04-20,UBL,2023-04-27,1416.15,1445.45,1413.85,1440.25,1440.25,597200,1493.0,1277600,-33600
2023-04-19,UBL,2023-04-27,1413.8,1414.95,1390.55,1412.5,1412.5,424400,1061.0,1311200,15600
2023-04-18,UBL,2023-04-27,1410.5,1415.0,1401.5,1406.0,1406.0,318800,797.0,1295600,31600
2023-04-17,UBL,2023-04-27,1395.25,1422.1,1395.0,1416.5,1416.5,382000,955.0,1264000,-62000
2023-04-13,UBL,2023-04-27,1392.95,1399.05,1382.5,1390.4,1390.4,300800,752.0,1326000,-45200
2023-04-12,UBL,2023-04-27,1376.35,1395.5,1373.9,1386.3,1386.3,411200,1028.0,1371200,-8000
2023-04-11,UBL,2023-04-27,1400.6,1404.95,1360.3,1375.5,1375.5,731200,1828.0,1379200,160800
2023-04-10,UBL,2023-04-27,1414.0,1416.85,1390.05,1401.0,1401.0,379600,949.0,1218400,-5200
2023-04-06,UBL,2023-04-27,1436.15,1436.15,1408.2,1411.3,1411.3,398800,997.0,1223600,-46000
2023-04-05,UBL,2023-04-27,1443.55,1443.55,1426.55,1429.7,1429.7,248400,621.0,1269600,-26800
2023-04-03,UBL,2023-04-27,1441.4,1458.0,1438.1,1442.3,1442.3,413200,1033.0,1296400,32800
2023-03-31,UBL,2023-04-27,1432.25,1441.3,1428.4,1434.95,1434.95,255600,639.0,1263600,56000
2023-03-29,UBL,2023-03-29,1412.7,1421.65,1401.55,1406.5,1406.7,556400,1391.0,71600,-226800
2023-03-28,UBL,2023-03-29,1411.8,1419.95,1402.1,1412.2,1412.2,785200,1963.0,298400,-382000
2023-03-27,UBL,2023-03-29,1432.5,1441.0,1414.8,1416.7,1416.7,861600,2154.0,680400,-279200
2023-03-24,UBL,2023-03-29,1443.3,1448.5,1433.0,1437.9,1437.9,303600,759.0,959600,-110400
2023-03-23,UBL,2023-03-29,1441.4,1449.4,1432.95,1441.05,1441.05,277600,694.0,1070000,-67600
2023-03-22,UBL,2023-03-29,1442.4,1454.6,1436.15,1445.55,1445.55,150800,377.0,1137600,-18000
2023-03-21,UBL,2023-03-29,1454.3,1456.0,1438.05,1440.9,1440.9,309600,774.0,1155600,-6000
2023-03-20,UBL,2023-03-29,1465.0,1465.0,1433.95,1455.35,1455.35,358400,896.0,1161600,14800
2023-03-17,UBL,2023-03-29,1474.85,1479.45,1452.75,1455.15,1455.15,359600,899.0,1146800,6800
2023-03-16,UBL,2023-03-29,1436.65,1469.9,1436.0,1463.55,1463.55,507600,1269.0,1140000,45600
2023-03-15,UBL,2023-03-29,1456.55,1465.0,1440.3,1443.3,1443.3,362800,907.0,1094400,-36800
2023-03-14,UBL,2023-03-29,1426.05,1459.6,1426.05,1451.45,1451.45,317200,793.0,1131200,-4000
2023-03-13,UBL,2023-03-29,1445.15,1455.0,1434.2,1437.45,1437.45,312000,780.0,1135200,-30000
2023-03-10,UBL,2023-03-29,1440.25,1461.5,1434.25,1447.8,1447.8,488800,1222.0,1165200,92000
2023-03-09,UBL,2023-03-29,1462.35,1464.6,1441.45,1444.5,1444.5,448400,1121.0,1073200,-30000
2023-03-08,UBL,2023-03-29,1453.65,1461.4,1448.35,1458.15,1458.15,254000,635.0,1103200,-18800
2023-03-06,UBL,2023-03-29,1465.6,1474.0,1458.35,1464.8,1464.8,220000,550.0,1122000,-17600
2023-03-03,UBL,2023-03-29,1464.95,1475.6,1454.0,1466.0,1466.0,233600,584.0,1139600,-2800
2023-03-02,UBL,2023-03-29,1463.0,1472.25,1450.8,1461.55,1461.55,392800,982.0,1142400,34800
2023-03-01,UBL,2023-03-29,1453.05,1472.95,1449.9,1460.35,1460.35,448400,1121.0,1107600,0
2023-02-28,UBL,2023-03-29,1435.6,1464.95,1435.6,1447.7,1447.7,518000,1295.0,1107600,-28400
2023-02-27,UBL,2023-03-29,1431.2,1444.0,1423.35,1437.4,1437.4,366400,916.0,1136000,13200
2023-02-24,UBL,2023-03-29,1453.0,1454.6,1429.5,1435.3,1435.3,268400,671.0,1122800,18400
2023-02-23,UBL,2023-02-23,1436.1,1457.6,1428.9,1444.25,1447.15,686800,1717.0,399200,-202400
2023-02-22,UBL,2023-02-23,1454.35,1456.7,1431.2,1436.8,1436.8,1224000,3060.0,601600,-497600
2023-02-21,UBL,2023-02-23,1458.35,1473.35,1452.4,1460.25,1460.25,731200,1828.0,1099200,-307600
2023-02-20,UBL,2023-02-23,1459.75,1475.95,1447.15,1458.75,1458.75,1060800,2652.0,1406800,-214400
2023-02-17,UBL,2023-02-23,1463.0,1476.95,1453.3,1466.05,1466.05,615600,1539.0,1621200,-62800
2023-02-16,UBL,2023-02-23,1467.45,1475.0,1461.85,1464.25,1464.25,472000,1180.0,1684000,-28000
2023-02-15,UBL,2023-02-23,1455.05,1471.25,1445.7,1466.45,1466.45,586400,1466.0,1712000,16000
2023-02-14,UBL,2023-02-23,1457.8,1461.75,1432.45,1451.3,1451.3,587200,1468.0,1696000,2800
2023-02-13,UBL,2023-02-23,1470.0,1479.0,1444.15,1448.8,1448.8,904000,2260.0,1693200,4000
2023-02-10,UBL,2023-02-23,1495.0,1502.2,1452.5,1472.9,1472.9,2487200,6218.0,1689200,238000
2023-02-09,UBL,2023-02-23,1576.45,1583.25,1533.35,1541.6,1541.6,973600,2434.0,1451200,190000
2023-02-08,UBL,2023-02-23,1578.2,1594.95,1575.05,1584.85,1584.85,368400,921.0,1261200,-6400
2023-02-07,UBL,2023-02-23,1577.1,1591.4,1574.3,1581.35,1581.35,327200,818.0,1267600,29600
2023-02-06,UBL,2023-02-23,1577.05,1595.0,1570.0,1585.5,1585.5,346000,865.0,1238000,18800
2023-02-03,UBL,2023-02-23,1589.9,1596.35,1572.0,1578.5,1578.5,326000,815.0,1219200,-2400
2023-02-02,UBL,2023-02-23,1571.6,1599.2,1564.6,1585.5,1585.5,333600,834.0,1221600,8000
2023-02-01,UBL,2023-02-23,1591.9,1604.0,1557.15,1578.55,1578.55,349600,874.0,1213600,-53600
2023-01-31,UBL,2023-02-23,1569.15,1588.35,1557.75,1585.65,1585.65,152000,380.0,1267200,4400
2023-01-30,UBL,2023-02-23,1538.8,1573.95,1528.65,1566.35,1566.35,386000,965.0,1262800,34800
2023-01-27,UBL,2023-02-23,1562.85,1574.95,1522.15,1538.0,1538.0,500800,1252.0,1228000,123200
2023-01-25,UBL,2023-01-25,1569.6,1580.0,1549.3,1569.9,1572.15,672800,1682.0,74400,-282000
2023-01-24,UBL,2023-01-25,1587.15,1587.15,1563.95,1569.75,1569.75,526400,1316.0,356400,-185200
2023-01-23,UBL,2023-01-25,1568.6,1585.55,1548.55,1582.55,1582.55,984000,2460.0,541600,-413200
2023-01-20,UBL,2023-01-25,1593.6,1595.5,1558.75,1573.4,1573.4,593200,1483.0,954800,-209200
2023-01-19,UBL,2023-01-25,1616.3,1621.9,1591.35,1593.7,1593.7,250000,625.0,1164000,-6000
2023-01-18,UBL,2023-01-25,1604.4,1620.6,1599.35,1616.75,1616.75,221600,554.0,1170000,-24000
2023-01-17,UBL,2023-01-25,1610.6,1617.65,1600.5,1609.6,1609.6,163200,408.0,1194000,15200
2023-01-16,UBL,2023-01-25,1617.9,1620.2,1606.35,1616.35,1616.35,214000,535.0,1178800,-4000
2023-01-13,UBL,2023-01-25,1643.0,1643.3,1615.0,1623.4,1623.4,356000,890.0,1182800,38000
2023-01-12,UBL,2023-01-25,1667.75,1672.0,1640.85,1645.95,1645.95,359600,899.0,1144800,16000
2023-01-11,UBL,2023-01-25,1661.05,1673.0,1658.7,1669.3,1669.3,196800,492.0,1128800,38000
2023-01-10,UBL,2023-01-25,1648.65,1666.4,1647.35,1663.45,1663.45,248800,622.0,1090800,24000
2023-01-09,UBL,2023-01-25,1661.65,1675.0,1644.0,1657.6,1657.6,274400,686.0,1066800,16000
2023-01-06,UBL,2023-01-25,1670.65,1682.75,1650.0,1660.95,1660.95,188800,472.0,1050800,10800
2023-01-05,UBL,2023-01-25,1676.9,1684.4,1660.25,1675.6,1675.6,281600,704.0,1040000,-2000
2023-01-04,UBL,2023-01-25,1670.85,1681.4,1652.55,1672.2,1672.2,338400,846.0,1042000,41600
2023-01-03,UBL,2023-01-25,1681.25,1689.9,1662.5,1672.45,1672.45,243600,609.0,1000400,1600
2023-01-02,UBL,2023-01-25,1695.55,1701.4,1675.05,1679.6,1679.6,238400,596.0,998800,8800
2022-12-30,UBL,2023-01-25,1713.7,1722.45,1698.0,1705.6,1705.6,346800,867.0,990000,-6000
2022-12-29,UBL,2022-12-29,1692.3,1702.1,1672.45,1697.45,1694.1,366800,917.0,81600,-120000
2022-12-28,UBL,2022-12-29,1696.4,1699.9,1683.0,1691.65,1691.65,742800,1857.0,201600,-377600
2022-12-27,UBL,2022-12-29,1705.75,1712.35,1690.05,1700.75,1700.75,696400,1741.0,579200,-283200
2022-12-26,UBL,2022-12-29,1678.0,1709.8,1662.2,1703.45,1703.45,666800,1667.0,862400,-179600
2022-12-23,UBL,2022-12-29,1709.55,1715.25,1681.4,1694.7,1694.7,465200,1163.0,1042000,-120400
2022-12-22,UBL,2022-12-29,1714.8,1732.35,1690.0,1721.5,1721.5,348400,871.0,1162400,-54800
2022-12-21,UBL,2022-12-29,1745.7,1757.6,1712.0,1716.35,1716.35,364800,912.0,1217200,8000
2022-12-20,UBL,2022-12-29,1758.1,1758.9,1725.05,1737.35,1737.35,309200,773.0,1209200,22400
2022-12-19,UBL,2022-12-29,1753.7,1775.1,1741.4,1764.85,1764.85,410800,1027.0,1186800,58000
2022-12-16,UBL,2022-12-29,1774.85,1774.95,1745.0,1749.75,1749.75,488400,1221.0,1128800,-58000
2022-12-15,UBL,2022-12-29,1781.05,1793.9,1766.2,1774.45,1774.45,436400,1091.0,1186800,-5600
2022-12-14,UBL,2022-12-29,1787.5,1792.7,1781.6,1785.8,1785.8,382000,955.0,1192400,-22400
2022-12-13,UBL,2022-12-29,1782.75,1804.85,1768.8,1781.5,1781.5,633600,1584.0,1214800,-28000
2022-12-12,UBL,2022-12-29,1784.45,1803.55,1778.35,1783.85,1783.85,1102000,2755.0,1242800,162800
2022-12-09,UBL,2022-12-29,1779.1,1795.0,1765.05,1784.0,1784.0,744000,1860.0,1080000,-2400
