Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-08-27,UBL,741.8,734.0,783.0,700.0,733.45,752.07,732064,36602.0,85082,0.1162
2013-08-26,UBL,756.3,763.15,778.0,735.0,741.8,752.8,318742,15695.0,43351,0.136
2013-08-23,UBL,664.15,669.0,765.8,666.0,756.3,731.88,1364304,61405.0,187499,0.1374
2013-08-22,UBL,645.25,648.0,675.0,635.2,664.15,653.19,184933,13951.0,48533,0.26239999999999997
2013-08-21,UBL,651.6,659.7,673.0,629.35,645.25,652.41,184578,12032.0,33627,0.1822
2013-08-20,UBL,673.25,667.0,684.3,646.5,651.6,663.89,255352,18529.0,51388,0.20120000000000002
2013-08-19,UBL,721.7,715.0,716.0,663.15,673.25,683.72,192939,11193.0,31623,0.16390000000000002
2013-08-16,UBL,758.8,759.0,778.9,704.05,721.7,748.16,202433,14163.0,33878,0.1674
2013-08-14,UBL,768.25,772.0,784.45,746.0,758.8,761.46,218302,11031.0,33883,0.1552
2013-08-13,UBL,746.95,740.6,797.0,740.35,768.25,769.01,376850,18356.0,57267,0.152
2013-08-12,UBL,760.85,761.0,766.6,741.0,746.95,751.32,99409,5976.0,13404,0.1348
2013-08-08,UBL,761.1,763.1,813.2,751.4,760.85,778.23,248454,15145.0,30951,0.12460000000000002
2013-08-07,UBL,729.7,724.0,775.0,722.0,761.1,748.61,243388,14760.0,27411,0.1126
2013-08-06,UBL,709.8,697.5,742.0,680.25,729.7,716.53,272292,17049.0,51724,0.19
2013-08-05,UBL,688.5,690.55,715.0,676.1,709.8,700.84,165993,13595.0,25544,0.1539
2013-08-02,UBL,673.7,675.05,703.0,660.25,688.5,677.13,130100,8804.0,29467,0.22649999999999998
2013-08-01,UBL,690.2,686.0,709.0,663.0,673.7,683.36,151283,9814.0,16272,0.1076
2013-07-31,UBL,669.4,675.0,707.0,643.55,690.2,676.91,226912,15516.0,53420,0.2354
2013-07-30,UBL,677.0,677.0,689.0,665.1,669.4,675.28,125251,7013.0,19141,0.1528
2013-07-29,UBL,705.05,699.0,731.35,639.0,677.0,690.83,448463,20659.0,60134,0.1341
2013-07-26,UBL,731.7,726.2,736.2,693.05,705.05,715.63,192966,19568.0,58675,0.3041
2013-07-25,UBL,755.25,755.0,757.0,722.9,731.7,735.82,170005,10069.0,42937,0.25260000000000005
2013-07-24,UBL,794.9,791.5,792.8,746.05,755.25,764.77,152961,7584.0,30601,0.20010000000000003
2013-07-23,UBL,803.85,806.2,811.9,789.0,794.9,798.76,164598,8109.0,27095,0.16460000000000002
2013-07-22,UBL,829.5,829.9,833.8,800.25,803.85,810.29,167082,9532.0,36944,0.2211
2013-07-19,UBL,819.3,822.9,836.9,820.1,829.5,830.3,182906,9457.0,52942,0.28940000000000005
2013-07-18,UBL,821.25,822.7,848.25,810.5,819.3,826.44,288043,15638.0,61165,0.21230000000000002
2013-07-17,UBL,807.0,808.0,839.0,808.0,821.25,825.33,491048,26281.0,103377,0.21050000000000002
2013-07-16,UBL,806.95,797.8,814.0,783.85,807.0,804.6,334403,17015.0,122047,0.365
2013-07-15,UBL,817.25,821.9,825.7,802.65,806.95,811.65,166581,13202.0,41894,0.2515
2013-07-12,UBL,822.25,823.55,839.95,805.05,817.25,821.42,405675,22223.0,108401,0.2672
2013-07-11,UBL,842.6,847.25,853.8,815.1,822.25,830.46,247231,13566.0,54185,0.21920000000000003
2013-07-10,UBL,842.95,848.8,855.25,833.0,842.6,843.31,276123,16571.0,78423,0.284
2013-07-09,UBL,837.5,840.25,867.7,836.3,842.95,852.51,499214,24592.0,148884,0.2982
2013-07-08,UBL,856.35,848.5,858.45,833.4,837.5,843.75,305587,23659.0,83578,0.2735
2013-07-05,UBL,839.7,847.0,898.7,839.0,856.35,870.09,988152,49262.0,95276,0.09640000000000001
2013-07-04,UBL,840.8,845.7,872.0,828.0,839.7,851.24,519939,26805.0,44390,0.08539999999999999
2013-07-03,UBL,867.9,844.05,874.5,827.5,840.8,850.86,1027235,52532.0,78887,0.0768
2013-07-02,UBL,827.25,825.0,928.0,805.3,867.9,886.86,2263844,104491.0,185661,0.08199999999999999
2013-07-01,UBL,724.4,726.0,837.5,726.0,827.25,798.35,862286,41005.0,106447,0.1234
2013-06-28,UBL,683.45,687.1,738.0,674.0,724.4,706.55,470880,30033.0,113450,0.2409
2013-06-27,UBL,656.75,662.0,687.0,658.0,683.45,677.53,237063,16006.0,66755,0.2816
2013-06-26,UBL,630.3,632.0,660.0,631.0,656.75,649.76,235500,16164.0,63446,0.26940000000000003
2013-06-25,UBL,639.9,639.0,647.75,626.0,630.3,635.04,124631,10741.0,23000,0.1845
2013-06-24,UBL,633.6,627.1,646.7,622.35,639.9,635.36,149598,10835.0,40142,0.2683
2013-06-21,UBL,649.6,642.95,647.9,622.0,633.6,635.95,172058,12671.0,49258,0.2863
2013-06-20,UBL,647.85,641.1,667.4,628.15,649.6,650.45,279363,15490.0,59312,0.21230000000000002
2013-06-19,UBL,646.2,648.1,657.7,641.5,647.85,649.29,149772,8624.0,59810,0.3993
2013-06-18,UBL,646.05,648.0,658.0,636.3,646.2,648.44,179302,9151.0,42432,0.23670000000000002
2013-06-17,UBL,640.45,640.4,660.0,616.0,646.05,638.46,455248,27263.0,97932,0.2151
2013-06-14,UBL,669.6,672.0,680.0,634.85,640.45,651.56,435525,22188.0,108929,0.25010000000000004
2013-06-13,UBL,652.6,650.0,674.65,645.3,669.6,663.27,428858,20788.0,83794,0.1954
2013-06-12,UBL,617.95,621.0,664.55,593.5,652.6,637.13,753185,44070.0,181884,0.2415
2013-06-11,UBL,643.9,643.0,665.5,606.0,617.95,631.63,469486,28668.0,62289,0.13269999999999998
2013-06-10,UBL,709.75,708.0,713.35,639.0,643.9,659.42,747975,40646.0,159640,0.2134
2013-06-07,UBL,735.25,737.4,745.1,705.0,709.75,722.89,132054,7123.0,48019,0.3636
2013-06-06,UBL,747.95,741.0,747.9,732.0,735.25,739.39,82539,9288.0,29431,0.3566
2013-06-05,UBL,739.95,733.1,752.0,733.1,747.95,745.24,82104,6596.0,19534,0.2379
2013-06-04,UBL,742.75,746.5,755.0,735.45,739.95,744.65,136114,11475.0,39759,0.2921
2013-06-03,UBL,765.3,762.15,783.0,739.6,742.75,758.2,226968,15366.0,51099,0.22510000000000002
2013-05-31,UBL,735.5,730.15,772.9,730.15,765.3,754.38,391661,25736.0,143150,0.3655
2013-05-30,UBL,748.6,748.0,761.35,729.0,735.5,747.87,186362,10953.0,54511,0.2925
2013-05-29,UBL,735.9,730.0,752.0,730.0,748.6,745.26,151804,8138.0,38655,0.2546
2013-05-28,UBL,735.2,736.95,752.0,726.0,735.9,739.35,150070,8832.0,26427,0.1761
2013-05-27,UBL,730.25,731.5,750.0,730.0,735.2,736.76,139358,7368.0,27601,0.1981
2013-05-24,UBL,713.85,717.45,757.7,706.0,730.25,732.07,341752,17101.0,33519,0.0981
2013-05-23,UBL,746.55,747.0,747.0,708.2,713.85,728.43,144317,8043.0,40065,0.2776
2013-05-22,UBL,751.45,752.25,769.3,743.0,746.55,755.85,153603,7512.0,27138,0.17670000000000002
2013-05-21,UBL,759.6,762.7,762.7,748.0,751.45,754.41,138158,6607.0,18814,0.1362
2013-05-20,UBL,767.75,769.15,772.4,754.0,759.6,763.5,98207,4828.0,17171,0.1748
2013-05-17,UBL,764.1,764.3,773.0,760.0,767.75,766.77,154669,6931.0,24353,0.1575
2013-05-16,UBL,767.2,769.0,777.0,756.0,764.1,765.17,226099,10466.0,34279,0.1516
2013-05-15,UBL,742.3,740.25,789.0,739.05,767.2,773.74,570600,23508.0,79449,0.1392
2013-05-14,UBL,747.8,747.0,751.55,730.05,742.3,740.76,106007,5590.0,14152,0.1335
2013-05-13,UBL,755.95,752.5,761.75,745.0,747.8,752.9,83245,4546.0,14905,0.179
2013-05-11,UBL,758.0,758.15,761.4,752.75,755.95,756.88,16731,827.0,2165,0.1294
2013-05-10,UBL,760.4,760.0,764.25,748.0,758.0,757.21,112815,4998.0,16427,0.1456
2013-05-09,UBL,769.25,766.05,772.0,750.35,760.4,760.22,129200,5233.0,13907,0.1076
2013-05-08,UBL,772.35,770.2,774.85,761.1,769.25,767.51,137742,5608.0,40250,0.2922
2013-05-07,UBL,768.0,768.8,784.0,763.9,772.35,773.59,237405,12265.0,63869,0.269
2013-05-06,UBL,768.0,765.7,774.9,755.0,768.0,765.15,157437,8043.0,30675,0.1948
2013-05-03,UBL,762.5,765.0,786.85,760.0,768.0,771.59,273252,14725.0,61370,0.22460000000000002
2013-05-02,UBL,734.8,730.1,770.0,730.1,762.5,757.83,292807,13640.0,84259,0.2878
2013-04-30,UBL,731.15,728.0,747.4,725.55,734.8,737.93,262856,12381.0,64982,0.2472
2013-04-29,UBL,733.85,736.0,738.9,719.0,731.15,729.3,149712,7382.0,23641,0.15789999999999998
2013-04-26,UBL,753.8,748.0,760.1,731.5,733.85,743.78,197603,10769.0,44522,0.22530000000000003
2013-04-25,UBL,760.35,759.75,768.45,745.0,753.8,753.91,198709,9997.0,36288,0.1826
2013-04-23,UBL,746.55,749.0,773.8,740.65,760.35,758.59,223073,11155.0,26800,0.1201
2013-04-22,UBL,753.05,755.9,761.0,740.15,746.55,749.56,149321,8606.0,29551,0.1979
2013-04-18,UBL,756.25,757.2,766.6,745.0,753.05,756.12,176217,10443.0,25407,0.1442
2013-04-17,UBL,765.7,765.0,781.3,750.35,756.25,767.85,373581,16858.0,63540,0.17010000000000003
2013-04-16,UBL,765.8,762.5,778.0,751.2,765.7,765.17,194919,11136.0,28264,0.145
2013-04-15,UBL,748.6,749.8,773.4,747.6,765.8,762.69,225134,10501.0,31991,0.1421
2013-04-12,UBL,762.6,754.9,774.05,735.05,748.6,756.16,454713,23879.0,67272,0.1479
2013-04-11,UBL,787.05,791.4,798.45,755.4,762.6,772.53,339046,19029.0,62446,0.18420000000000003
2013-04-10,UBL,791.9,791.15,806.0,767.9,787.05,783.77,347245,18058.0,21224,0.0611
2013-04-09,UBL,787.8,792.3,819.4,784.45,791.9,804.91,717917,42794.0,102384,0.1426
2013-04-08,UBL,770.05,767.25,795.0,765.1,787.8,782.33,433377,27919.0,93052,0.2147
2013-04-05,UBL,739.35,739.35,787.7,735.25,770.05,765.56,629401,29857.0,73023,0.11599999999999999
2013-04-04,UBL,760.4,745.4,763.7,731.5,739.35,746.06,292407,13935.0,33348,0.114
2013-04-03,UBL,720.6,718.0,772.0,700.1,760.4,747.14,959094,39344.0,106961,0.1115
2013-04-02,UBL,713.45,710.3,731.85,702.0,720.6,717.22,353940,16501.0,26463,0.0748
2013-04-01,UBL,699.6,696.0,720.4,690.5,713.45,710.28,242914,11081.0,26134,0.1076
2013-03-28,UBL,690.75,692.0,700.1,680.5,699.6,694.35,276024,17718.0,115499,0.41840000000000005
2013-03-26,UBL,683.75,686.75,695.0,675.1,690.75,684.92,180115,14043.0,38323,0.21280000000000002
2013-03-25,UBL,662.5,673.8,695.0,671.15,683.75,684.08,234435,14698.0,65710,0.2803
2013-03-22,UBL,680.7,683.85,686.7,658.0,662.5,667.59,291461,17019.0,97037,0.3329
2013-03-21,UBL,685.5,686.2,701.0,675.2,680.7,690.37,290394,13965.0,55050,0.18960000000000002
2013-03-20,UBL,694.0,693.75,700.0,672.0,685.5,686.96,324792,16539.0,46003,0.1416
2013-03-19,UBL,685.35,689.85,702.8,661.55,694.0,684.15,647284,27543.0,126029,0.19469999999999998
2013-03-18,UBL,667.45,659.4,713.0,652.0,685.35,687.58,610854,27281.0,152643,0.24989999999999998
2013-03-15,UBL,694.8,693.0,703.3,658.0,667.45,677.95,620821,29110.0,323513,0.5211
2013-03-14,UBL,694.85,698.35,701.0,688.55,694.8,695.72,293295,12434.0,97920,0.33390000000000003
2013-03-13,UBL,696.5,698.0,704.4,690.7,694.85,697.28,453782,20637.0,105240,0.23190000000000002
2013-03-12,UBL,698.5,704.15,722.1,684.3,696.5,702.9,636713,30720.0,139562,0.21920000000000003
2013-03-11,UBL,703.95,706.5,709.6,688.05,698.5,699.52,559607,29345.0,108981,0.19469999999999998
2013-03-08,UBL,674.95,665.5,734.0,665.45,703.95,712.72,1031145,45394.0,185032,0.1794
2013-03-07,UBL,646.5,645.9,679.0,634.4,674.95,661.91,695467,32021.0,104130,0.1497
2013-03-06,UBL,628.95,636.85,650.0,630.85,646.5,643.97,376844,19261.0,80900,0.2147
2013-03-05,UBL,604.45,609.95,633.4,606.8,628.95,622.92,437582,24534.0,87296,0.1995
2013-03-04,UBL,625.65,625.7,625.7,561.25,604.45,604.93,339890,21259.0,85215,0.25070000000000003
2013-03-01,UBL,613.6,614.65,644.0,614.65,625.65,630.14,437341,21343.0,78746,0.1801
2013-02-28,UBL,600.35,605.4,631.9,588.05,613.6,603.97,865869,31254.0,339526,0.3921
2013-02-27,UBL,600.4,605.05,614.4,593.2,600.35,603.34,452770,18270.0,95279,0.2104
2013-02-26,UBL,617.35,617.5,620.45,593.2,600.4,603.14,710787,27207.0,102988,0.1449
2013-02-25,UBL,617.55,604.1,631.5,599.0,617.35,619.39,835330,32492.0,83937,0.1005
2013-02-22,UBL,647.35,648.0,660.15,611.85,617.55,627.42,1291427,51372.0,279393,0.2163
2013-02-21,UBL,686.05,682.5,686.05,639.25,647.35,658.72,939566,36301.0,183648,0.1955
2013-02-20,UBL,699.4,701.1,710.2,682.6,686.05,693.51,561507,21712.0,98500,0.1754
2013-02-19,UBL,680.25,684.15,721.3,679.9,699.4,707.89,1466485,48530.0,108389,0.0739
2013-02-18,UBL,678.7,676.0,694.0,675.4,680.25,684.91,564487,18542.0,62670,0.111
2013-02-15,UBL,651.0,672.0,685.65,653.8,678.7,676.0,1650545,57069.0,225764,0.1368
2013-02-14,UBL,638.5,630.0,659.9,580.4,651.0,621.56,2981451,105859.0,342531,0.1149
2013-02-13,UBL,706.9,700.2,715.6,625.15,638.5,657.06,1581415,63105.0,372264,0.2354
2013-02-12,UBL,721.65,692.1,729.9,692.1,706.9,709.28,484751,25101.0,126117,0.2602
2013-02-11,UBL,747.85,747.45,751.6,715.0,721.65,730.4,371716,20179.0,102877,0.2768
2013-02-08,UBL,766.55,768.0,774.85,741.55,747.85,757.04,270908,14444.0,64723,0.2389
2013-02-07,UBL,783.3,787.0,788.75,747.05,766.55,764.5,584244,24952.0,129019,0.2208
2013-02-06,UBL,777.1,781.95,795.0,776.4,783.3,787.32,409888,15957.0,71694,0.1749
2013-02-05,UBL,766.4,768.25,789.9,759.5,777.1,778.67,816390,30491.0,70660,0.0866
2013-02-04,UBL,746.6,748.0,775.0,748.0,766.4,766.82,733617,27019.0,123916,0.16890000000000002
2013-02-01,UBL,730.7,732.2,761.0,730.0,746.6,746.98,614226,25234.0,89654,0.146
2013-01-31,UBL,729.75,729.45,738.75,713.55,730.7,726.49,265292,13692.0,64065,0.2415
2013-01-30,UBL,731.85,736.65,738.45,722.0,729.75,730.81,210375,10346.0,41283,0.1962
2013-01-29,UBL,740.1,742.9,743.8,720.0,731.85,729.85,297165,14325.0,57285,0.19280000000000003
2013-01-28,UBL,722.45,724.0,744.4,723.05,740.1,736.73,443285,19096.0,85701,0.1933
2013-01-25,UBL,716.4,717.95,732.7,713.0,722.45,722.31,370447,15180.0,48557,0.1311
2013-01-24,UBL,745.6,749.3,752.7,706.85,716.4,727.51,436875,17724.0,63489,0.14529999999999998
2013-01-23,UBL,728.4,731.95,768.7,730.9,745.6,754.22,1200235,43762.0,133368,0.11109999999999999
2013-01-22,UBL,742.3,670.0,749.9,670.0,728.4,734.04,987381,38182.0,97385,0.0986
2013-01-21,UBL,684.45,692.0,781.25,690.0,742.3,747.37,3027549,106419.0,357977,0.1182
2013-01-18,UBL,731.35,738.8,738.8,666.6,684.45,697.63,1395809,61336.0,365767,0.262
2013-01-17,UBL,773.35,780.05,780.05,725.0,731.35,748.92,569591,26290.0,152957,0.2685
2013-01-16,UBL,779.35,780.05,791.65,759.0,773.35,777.01,691319,31500.0,77891,0.1127
2013-01-15,UBL,812.2,814.3,825.7,776.0,779.35,796.96,508501,24797.0,124637,0.2451
2013-01-14,UBL,813.25,813.25,826.0,800.1,812.2,813.46,324686,16078.0,50351,0.1551
2013-01-11,UBL,856.35,860.0,862.3,807.55,813.25,823.23,548474,25730.0,140582,0.2563
2013-01-10,UBL,852.75,859.7,865.7,838.1,856.35,853.92,548015,23359.0,60065,0.10960000000000002
2013-01-09,UBL,896.85,899.05,912.9,846.6,852.75,873.48,833095,34815.0,189809,0.2278
2013-01-08,UBL,904.15,904.15,918.0,882.5,896.85,900.37,253575,13508.0,42734,0.1685
2013-01-07,UBL,928.45,928.9,937.5,897.25,904.15,917.98,304879,12326.0,117282,0.3847
2013-01-04,UBL,941.5,941.5,944.0,916.6,928.45,926.96,406342,18737.0,136903,0.3369
2013-01-03,UBL,945.3,948.0,951.7,933.45,941.5,942.46,186088,9088.0,36226,0.19469999999999998
2013-01-02,UBL,938.65,947.7,955.65,942.0,945.3,948.89,258052,10863.0,36301,0.14070000000000002
2013-01-01,UBL,927.95,939.85,946.85,932.75,938.65,940.62,252265,10883.0,26236,0.10400000000000001
2012-12-31,UBL,952.45,955.0,957.0,924.2,927.95,936.7,309181,16399.0,92569,0.2994
2012-12-28,UBL,951.1,933.0,960.8,933.0,952.45,952.95,197701,11361.0,49306,0.2494
2012-12-27,UBL,950.8,954.3,962.85,940.15,951.1,952.47,356293,15346.0,77788,0.2183
2012-12-26,UBL,951.35,954.9,959.65,945.05,950.8,952.73,258174,12572.0,36171,0.1401
2012-12-24,UBL,933.35,935.5,966.4,935.5,951.35,954.87,511979,23296.0,54523,0.10650000000000001
2012-12-21,UBL,961.9,959.05,968.4,930.1,933.35,948.99,372393,17738.0,62038,0.1666
2012-12-20,UBL,952.3,957.15,969.0,948.2,961.9,960.95,537575,25398.0,73627,0.13699999999999998
2012-12-19,UBL,931.85,935.95,964.9,928.2,952.3,952.38,793925,35227.0,119921,0.151
2012-12-18,UBL,916.95,921.95,947.0,904.0,931.85,926.03,522843,24184.0,63885,0.1222
2012-12-17,UBL,922.65,928.75,936.95,911.0,916.95,923.4,333946,13888.0,44221,0.13240000000000002
2012-12-14,UBL,936.5,947.85,947.9,915.5,922.65,930.8,465609,21524.0,64696,0.1389
2012-12-13,UBL,956.4,958.95,972.0,925.0,936.5,954.15,548890,25885.0,88909,0.162
2012-12-12,UBL,953.6,955.0,969.9,942.25,956.4,957.3,787435,34534.0,116301,0.1477
2012-12-11,UBL,921.35,929.0,976.0,922.2,953.6,952.1,2080386,83536.0,172044,0.0827
2012-12-10,UBL,917.7,927.6,934.35,907.0,921.35,920.15,481787,23175.0,75632,0.157
2012-12-07,UBL,912.65,919.95,948.0,906.3,917.7,929.0,932773,38532.0,131040,0.1405
2012-12-06,UBL,884.95,884.95,939.95,857.0,912.65,919.5,2173362,93543.0,151436,0.0697
2012-12-05,UBL,1000.65,1009.95,1024.4,866.35,884.95,947.05,3600663,139629.0,718053,0.19940000000000002
2012-12-04,UBL,842.7,843.05,1011.2,838.35,1000.65,937.21,4197485,158004.0,426648,0.10160000000000001
2012-12-03,UBL,798.6,805.0,849.0,802.55,842.7,835.92,1044485,40289.0,199153,0.1907
2012-11-30,UBL,761.1,762.0,818.0,760.55,798.6,793.8,6740206,93924.0,4934909,0.7322
2012-11-29,UBL,757.1,762.0,779.0,753.0,761.1,764.85,664199,25119.0,304193,0.45799999999999996
2012-11-27,UBL,756.15,760.0,767.0,752.2,757.1,759.66,522465,24187.0,217203,0.4157
2012-11-26,UBL,767.85,770.0,774.45,750.0,756.15,761.89,525202,20999.0,251592,0.479
2012-11-23,UBL,753.3,757.95,772.0,752.65,767.85,764.47,1077175,34907.0,557069,0.5172
2012-11-22,UBL,754.65,742.3,762.0,729.15,753.3,745.57,807120,34760.0,246107,0.3049
2012-11-21,UBL,752.75,764.4,765.8,747.95,754.65,757.29,552610,24196.0,234703,0.4247
2012-11-20,UBL,773.3,771.4,775.0,747.05,752.75,761.86,446771,20284.0,116029,0.2597
2012-11-19,UBL,761.45,765.0,793.0,747.1,773.3,769.15,967440,41273.0,203496,0.21030000000000001
2012-11-16,UBL,788.85,788.0,805.0,753.0,761.45,782.72,1218129,50222.0,173217,0.14220000000000002
2012-11-15,UBL,872.55,837.8,851.65,782.5,788.85,808.24,2585305,76912.0,926598,0.35840000000000005
2012-11-13,UBL,756.5,760.75,898.5,758.0,872.55,855.19,2571600,83362.0,292845,0.1139
2012-11-12,UBL,791.7,801.0,814.0,748.2,756.5,776.01,1691149,57044.0,459849,0.27190000000000003
2012-11-09,UBL,788.25,809.65,819.7,781.0,791.7,802.66,768287,27652.0,86494,0.1126
2012-11-08,UBL,774.7,764.8,814.4,755.0,788.25,793.74,1619845,58763.0,315142,0.19460000000000002
2012-11-07,UBL,783.5,787.0,794.7,762.95,774.7,782.39,528098,31143.0,149434,0.28300000000000003
2012-11-06,UBL,779.2,780.0,806.0,777.7,783.5,793.05,436768,21679.0,87635,0.2006
2012-11-05,UBL,773.6,769.65,801.95,763.9,779.2,786.96,634538,21940.0,124422,0.1961
2012-11-02,UBL,773.05,788.0,797.0,768.1,773.6,779.92,275098,11783.0,93908,0.34140000000000004
2012-11-01,UBL,771.5,782.4,788.0,769.0,773.05,778.38,439206,21757.0,78144,0.1779
2012-10-31,UBL,746.5,746.15,776.8,744.0,771.5,764.26,812535,36401.0,162509,0.2
2012-10-30,UBL,776.05,760.0,795.5,728.0,746.5,765.51,1309726,49720.0,217356,0.166
2012-10-29,UBL,734.85,740.0,881.8,692.4,776.05,766.53,3565163,114398.0,166382,0.0467
2012-10-26,UBL,703.55,704.0,744.5,698.45,734.85,723.59,785681,29818.0,140415,0.17870000000000003
2012-10-25,UBL,673.85,667.95,712.45,663.25,703.55,694.81,546489,18555.0,120382,0.22030000000000002
2012-10-23,UBL,675.45,673.85,683.0,665.05,673.85,675.08,208604,7091.0,58847,0.2821
2012-10-22,UBL,667.95,653.65,683.0,649.95,675.45,671.76,465195,16097.0,120882,0.25989999999999996
2012-10-19,UBL,664.35,663.55,676.9,660.0,667.95,670.44,203912,8040.0,43265,0.2122
2012-10-18,UBL,674.65,670.3,673.6,660.0,664.35,665.37,196650,9218.0,47125,0.2396
2012-10-17,UBL,680.45,684.5,689.7,662.0,674.65,677.75,341325,11576.0,76518,0.2242
2012-10-16,UBL,681.4,687.5,693.0,672.5,680.45,683.55,306725,11419.0,61175,0.19940000000000002
2012-10-15,UBL,677.3,684.85,692.0,670.1,681.4,682.28,401401,13631.0,41117,0.1024
2012-10-12,UBL,686.0,689.0,694.8,660.0,677.3,678.46,479057,16448.0,81788,0.17070000000000002
2012-10-11,UBL,672.9,659.9,694.4,659.9,686.0,674.57,495223,16973.0,92559,0.1869
2012-10-10,UBL,698.2,698.75,710.0,663.0,672.9,692.26,717131,26508.0,196834,0.2745
2012-10-09,UBL,668.3,674.95,715.9,669.0,698.2,697.52,1213629,43555.0,295490,0.24350000000000002
2012-10-08,UBL,676.8,675.0,680.0,655.05,668.3,665.85,499559,22117.0,94973,0.19010000000000002
2012-10-05,UBL,656.15,663.95,685.0,641.2,676.8,666.32,550195,22026.0,115047,0.2091
2012-10-04,UBL,652.1,656.0,664.4,646.45,656.15,656.72,355602,13054.0,52617,0.14800000000000002
2012-10-03,UBL,648.35,650.0,683.85,648.0,652.1,662.88,842119,26540.0,192349,0.2284
2012-10-01,UBL,653.55,658.95,669.7,643.8,648.35,654.65,581345,27243.0,133751,0.23010000000000003
2012-09-28,UBL,709.8,714.15,714.4,635.0,653.55,675.41,919626,32348.0,163910,0.1782
2012-09-27,UBL,702.85,704.9,733.8,696.35,709.8,719.02,1330220,39501.0,150639,0.11320000000000001
2012-09-26,UBL,704.85,710.0,727.0,693.1,702.85,712.49,1792539,53616.0,157031,0.0876
2012-09-25,UBL,665.6,672.85,726.5,658.3,704.85,692.05,1887430,54961.0,183709,0.09730000000000001
2012-09-24,UBL,645.65,647.9,677.4,647.9,665.6,668.19,654887,21870.0,108736,0.166
2012-09-21,UBL,619.7,619.7,653.4,619.7,645.65,639.73,639821,26187.0,146696,0.2293
2012-09-20,UBL,637.8,638.0,643.0,611.4,619.7,631.86,364238,13671.0,62586,0.1718
2012-09-18,UBL,627.5,631.8,648.15,626.0,637.8,640.86,572235,21492.0,55028,0.0962
2012-09-17,UBL,607.3,613.0,654.0,607.0,627.5,633.2,927199,32247.0,91669,0.0989
2012-09-14,UBL,622.75,629.0,632.85,601.5,607.3,618.92,794794,29616.0,77169,0.0971
2012-09-13,UBL,551.45,555.0,628.7,550.0,622.75,603.2,2773584,88246.0,321680,0.11599999999999999
2012-09-12,UBL,569.4,574.95,579.0,545.55,551.45,560.35,499604,25509.0,136243,0.2727
2012-09-11,UBL,595.85,592.65,594.25,566.0,569.4,580.3,262068,12891.0,61689,0.2354
2012-09-10,UBL,614.25,615.05,622.3,570.6,595.85,609.2,263070,10091.0,79834,0.30350000000000005
2012-09-08,UBL,618.35,621.5,621.5,608.0,614.25,613.2,57550,2204.0,14315,0.2487
2012-09-07,UBL,628.75,635.0,636.8,616.0,618.35,624.32,179941,7918.0,29451,0.1637
2012-09-06,UBL,637.3,639.9,641.7,626.1,628.75,633.9,151893,6984.0,21999,0.1448
2012-09-05,UBL,643.0,639.4,648.7,633.15,637.3,641.23,249032,10830.0,19677,0.079
2012-09-04,UBL,652.45,651.8,665.0,639.1,643.0,655.71,468780,18677.0,55605,0.1186
2012-09-03,UBL,624.35,630.0,670.65,625.0,652.45,654.54,833446,30050.0,77991,0.0936
2012-08-31,UBL,618.6,620.2,637.0,614.0,624.35,629.55,233502,9993.0,26155,0.11199999999999999
2012-08-30,UBL,630.75,632.0,633.7,609.15,618.6,620.59,304541,13863.0,20338,0.0668
2012-08-29,UBL,629.85,634.0,659.0,625.1,630.75,645.18,890021,39132.0,80578,0.09050000000000001
2012-08-28,UBL,577.25,577.15,652.0,574.95,629.85,605.83,1239994,40800.0,139524,0.1125
2012-08-27,UBL,562.85,559.9,591.1,559.9,577.25,576.42,655217,25385.0,167380,0.2555
2012-08-24,UBL,547.5,547.0,566.0,540.5,562.85,556.73,241543,10588.0,69153,0.2863
2012-08-23,UBL,546.4,543.0,562.0,543.0,547.5,552.28,205558,8387.0,22087,0.10740000000000001
2012-08-22,UBL,563.45,559.85,574.95,542.65,546.4,561.02,263321,9700.0,61475,0.2335
2012-08-21,UBL,577.35,580.2,584.0,555.0,563.45,566.41,326931,11105.0,95493,0.2921
2012-08-17,UBL,569.8,574.5,604.0,571.2,577.35,592.54,626111,20407.0,42341,0.0676
2012-08-16,UBL,556.25,556.0,575.0,550.45,569.8,565.07,225552,8991.0,40554,0.17980000000000002
2012-08-14,UBL,566.9,569.9,574.3,554.6,556.25,561.04,179847,7132.0,22963,0.1277
2012-08-13,UBL,518.8,529.0,574.0,529.0,566.9,563.85,924054,32819.0,62106,0.0672
2012-08-10,UBL,534.35,535.75,538.75,514.6,518.8,527.23,59426,3254.0,15875,0.2671
2012-08-09,UBL,539.6,540.0,547.4,532.0,534.35,540.9,172841,5636.0,66097,0.3824
2012-08-08,UBL,558.1,560.0,571.7,536.0,539.6,557.16,118229,6334.0,27301,0.2309
2012-08-07,UBL,566.95,572.6,576.75,555.5,558.1,565.64,88104,4408.0,17746,0.20140000000000002
2012-08-06,UBL,576.3,576.35,592.9,561.15,566.95,577.95,168022,7250.0,25487,0.1517
2012-08-03,UBL,579.25,580.0,605.9,570.55,576.3,591.68,500989,19533.0,80995,0.1617
2012-08-02,UBL,578.65,570.65,585.5,570.65,579.25,579.67,303042,8515.0,118767,0.39189999999999997
