Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-26,UBL,1442.05,1448.9,1465.75,1443.55,1459.8,1452.62,373576,15649.0,243333,65.14,0.65
2023-05-25,UBL,1422.15,1426.9,1444.1,1420.0,1442.05,1436.86,148425,9026.0,36183,24.38,-0.81
2023-05-24,UBL,1410.65,1414.75,1426.45,1406.75,1422.15,1416.99,431508,23940.0,246165,57.05,0.67
2023-05-23,UBL,1400.75,1405.0,1422.0,1395.2,1410.65,1409.81,270817,21912.0,135428,50.01,-0.11
2023-05-22,UBL,1415.15,1422.6,1422.6,1393.6,1400.75,1402.14,409141,16579.0,293747,71.8,1.01
2023-05-19,UBL,1424.45,1434.0,1434.0,1401.95,1415.15,1410.43,219506,13574.0,100920,45.98,-0.35
2023-05-18,UBL,1430.0,1435.0,1445.0,1420.1,1424.45,1426.19,98647,7263.0,39622,40.17,-0.78
2023-05-17,UBL,1448.95,1459.85,1462.0,1425.0,1430.0,1437.23,203989,12678.0,35646,17.47,-0.81
2023-05-16,UBL,1422.6,1426.0,1453.1,1421.3,1448.95,1441.78,188343,11260.0,60894,32.33,-0.63
2023-05-15,UBL,1412.05,1419.4,1438.25,1405.75,1422.6,1424.75,178266,10758.0,83025,46.57,-0.48
2023-05-12,UBL,1425.45,1430.6,1431.5,1408.0,1412.05,1420.56,204290,11347.0,107667,52.7,-0.3
2023-05-11,UBL,1384.85,1390.0,1429.0,1386.8,1425.45,1415.55,377799,22982.0,155323,41.11,0.03
2023-05-10,UBL,1385.9,1385.5,1393.5,1377.0,1384.85,1382.98,135821,14664.0,67799,49.92,-0.59
2023-05-09,UBL,1395.9,1400.0,1400.95,1373.0,1385.9,1390.03,405763,16910.0,277006,68.27,0.89
2023-05-08,UBL,1398.65,1398.2,1402.85,1380.6,1395.9,1392.91,558912,42325.0,348763,62.4,1.4
2023-05-05,UBL,1430.15,1380.0,1420.0,1372.3,1398.65,1397.48,1294282,69956.0,418967,32.37,1.9
2023-05-04,UBL,1434.7,1438.0,1440.85,1422.15,1430.15,1429.76,196126,23119.0,46947,23.94,-0.73
2023-05-03,UBL,1445.75,1432.5,1461.0,1424.7,1434.7,1442.02,214135,15943.0,69762,32.58,-0.57
2023-05-02,UBL,1479.5,1479.85,1487.3,1436.4,1445.75,1448.02,532129,26532.0,191238,35.94,0.29
2023-04-28,UBL,1454.7,1454.7,1482.8,1450.05,1479.5,1467.48,219198,31074.0,107969,49.26,-0.3
2023-04-27,UBL,1447.6,1449.7,1457.5,1436.55,1454.7,1448.8,204463,15737.0,143580,70.22,-0.05
2023-04-26,UBL,1453.2,1421.55,1456.3,1421.55,1447.6,1447.53,159967,11795.0,73255,45.79,-0.55
2023-04-25,UBL,1443.85,1450.0,1462.5,1439.65,1453.2,1449.02,210230,16682.0,49263,23.43,-0.72
2023-04-24,UBL,1444.3,1451.0,1451.0,1435.5,1443.85,1442.16,146562,11619.0,30783,21.0,-0.85
2023-04-21,UBL,1438.4,1447.0,1452.0,1434.05,1444.3,1444.31,217505,14343.0,82224,37.8,-0.48
2023-04-20,UBL,1410.65,1410.85,1444.35,1410.85,1438.4,1434.8,509749,36757.0,261746,51.35,0.78
2023-04-19,UBL,1400.25,1400.25,1414.55,1388.25,1410.65,1401.59,275947,15969.0,163298,59.18,0.09
2023-04-18,UBL,1411.75,1416.0,1416.0,1396.05,1400.25,1402.41,217183,15462.0,67470,31.07,-0.59
2023-04-17,UBL,1387.75,1394.0,1421.0,1389.3,1411.75,1411.73,248165,13904.0,121349,48.9,-0.21
2023-04-13,UBL,1383.75,1388.0,1396.15,1380.15,1387.75,1386.3,95326,10396.0,45177,47.39,-0.75
2023-04-12,UBL,1369.55,1369.0,1393.85,1367.05,1383.75,1381.9,304139,15692.0,166244,54.66,0.11
2023-04-11,UBL,1398.0,1397.0,1401.6,1353.5,1369.55,1368.77,608120,41267.0,429939,70.7,1.97
2023-04-10,UBL,1407.05,1407.9,1410.35,1388.7,1398.0,1399.57,147030,17496.0,89334,60.76,-0.43
2023-04-06,UBL,1422.3,1428.0,1428.0,1404.0,1407.05,1411.15,122942,10939.0,54798,44.57,-0.68
2023-04-05,UBL,1433.05,1433.0,1433.3,1420.0,1422.3,1427.09,136056,10831.0,75008,55.13,-0.53
2023-04-03,UBL,1424.45,1425.05,1450.45,1423.7,1433.05,1437.29,264766,15150.0,121903,46.04,-0.2
2023-03-31,UBL,1406.7,1418.3,1431.25,1415.0,1424.45,1425.13,203026,16404.0,116169,57.22,-0.24
2023-03-29,UBL,1406.7,1406.95,1422.85,1402.0,1406.7,1408.38,343617,18481.0,253263,73.71,0.72
2023-03-28,UBL,1413.9,1410.0,1416.2,1398.0,1406.7,1405.61,529957,30731.0,377592,71.25,1.6
2023-03-27,UBL,1436.75,1438.4,1444.15,1411.0,1413.9,1424.11,159926,15938.0,76811,48.03,-0.52
2023-03-24,UBL,1436.45,1440.5,1443.5,1428.7,1436.75,1436.49,72986,8260.0,15250,20.89,-0.96
2023-03-23,UBL,1440.55,1437.0,1443.95,1426.9,1436.45,1434.47,123285,12211.0,66724,54.12,-0.59
2023-03-22,UBL,1437.9,1438.55,1449.0,1431.25,1440.55,1440.31,125867,21900.0,58347,46.36,-0.65
2023-03-21,UBL,1448.4,1451.0,1451.0,1434.0,1437.9,1441.6,120648,15767.0,38708,32.08,-0.79
2023-03-20,UBL,1446.4,1446.4,1452.55,1422.75,1448.4,1441.02,242874,20864.0,151996,62.58,0.01
2023-03-17,UBL,1453.95,1470.0,1475.0,1443.6,1446.4,1451.48,211946,18784.0,101613,47.94,-0.35
2023-03-16,UBL,1442.4,1438.3,1464.0,1433.0,1453.95,1450.6,339037,19884.0,194787,57.45,0.31
2023-03-15,UBL,1445.3,1451.6,1460.0,1438.0,1442.4,1447.67,264187,28531.0,106179,40.19,-0.31
2023-03-14,UBL,1434.2,1430.0,1453.0,1422.65,1445.3,1444.83,207466,21019.0,46734,22.53,-0.73
2023-03-13,UBL,1441.2,1438.2,1448.95,1429.75,1434.2,1435.72,121402,12703.0,24568,20.24,-0.89
2023-03-10,UBL,1440.0,1434.95,1455.0,1427.85,1441.2,1443.21,344566,27584.0,174366,0.506,0.17
2023-03-09,UBL,1454.8,1456.5,1462.9,1434.15,1440.0,1450.27,248788,19029.0,124744,0.5014000000000001,-0.18
2023-03-08,UBL,1462.55,1460.0,1462.0,1446.65,1454.8,1451.47,178208,15104.0,105166,0.5901,-0.32
2023-03-06,UBL,1464.85,1472.2,1475.0,1456.1,1462.55,1464.68,104191,8115.0,45547,0.43710000000000004,-0.74
2023-03-03,UBL,1457.7,1461.95,1472.45,1451.05,1464.85,1462.73,77162,6722.0,26032,0.33740000000000003,-0.88
2023-03-02,UBL,1464.2,1470.0,1477.0,1453.0,1457.7,1463.6,168287,17360.0,69229,0.4114,-0.58
2023-03-01,UBL,1446.9,1448.55,1474.95,1448.05,1464.2,1464.79,228944,27450.0,121077,0.5288,-0.21
2023-02-28,UBL,1434.75,1437.95,1462.0,1433.0,1446.9,1450.31,230334,22260.0,105953,0.46,-0.32
2023-02-27,UBL,1431.35,1421.0,1442.9,1420.3,1434.75,1430.81,122184,8789.0,41139,0.3367,-0.77
2023-02-24,UBL,1447.2,1453.0,1454.1,1425.55,1431.35,1440.6,154359,13256.0,71175,0.4611,-0.56
2023-02-23,UBL,1445.85,1445.85,1458.4,1429.3,1447.2,1447.07,257183,22084.0,97611,0.37950000000000006,-0.37
2023-02-22,UBL,1464.35,1462.05,1463.95,1436.0,1445.85,1443.1,303593,42840.0,169024,0.5567000000000001,0.13
2023-02-21,UBL,1459.1,1459.05,1473.85,1453.2,1464.35,1465.88,246328,22620.0,121564,0.49350000000000005,-0.21
2023-02-20,UBL,1475.95,1473.95,1479.15,1448.55,1459.1,1465.2,378443,23403.0,164807,0.4355,0.1
2023-02-17,UBL,1461.85,1452.0,1490.0,1450.0,1475.95,1477.24,269200,16550.0,115480,0.429,-0.25
2023-02-16,UBL,1468.95,1467.0,1479.5,1457.4,1461.85,1472.47,260224,22497.0,181014,0.6956,0.21
2023-02-15,UBL,1460.15,1460.0,1472.75,1452.45,1468.95,1464.81,196540,11421.0,100828,0.513,-0.35
2023-02-14,UBL,1459.75,1467.0,1469.95,1440.0,1460.15,1453.25,181846,22494.0,51724,0.28440000000000004,-0.7
2023-02-13,UBL,1480.75,1480.0,1487.8,1451.65,1459.75,1468.2,224987,23462.0,85632,0.38060000000000005,-0.46
2023-02-10,UBL,1549.75,1495.0,1509.0,1455.75,1480.75,1483.3,1203132,71100.0,483261,0.4017,2.35
2023-02-09,UBL,1582.0,1586.4,1588.0,1539.9,1549.75,1558.93,189109,16580.0,50491,0.267,-0.71
2023-02-08,UBL,1588.1,1583.05,1597.9,1578.0,1582.0,1588.58,81664,8052.0,31084,0.38060000000000005,-0.84
2023-02-07,UBL,1586.9,1578.85,1595.95,1578.0,1588.1,1588.65,172886,15785.0,85111,0.49229999999999996,-0.46
2023-02-06,UBL,1583.8,1583.8,1596.4,1573.75,1586.9,1586.69,114897,8993.0,20552,0.1789,-0.92
2023-02-03,UBL,1589.45,1592.2,1595.0,1572.25,1583.8,1587.92,124306,15017.0,66499,0.535,-0.59
2023-02-02,UBL,1575.8,1568.05,1603.2,1566.9,1589.45,1592.37,92432,11411.0,46457,0.5025999999999999,-0.74
2023-02-01,UBL,1592.15,1604.8,1604.8,1560.0,1575.8,1586.68,116942,13088.0,38994,0.33340000000000003,-0.79
2023-01-31,UBL,1574.75,1567.05,1595.6,1561.85,1592.15,1580.56,85688,8407.0,44529,0.5197,-0.75
2023-01-30,UBL,1542.7,1550.8,1580.0,1536.85,1574.75,1570.87,160956,17066.0,79865,0.4962,-0.5
2023-01-27,UBL,1572.15,1574.1,1583.0,1530.35,1542.7,1559.03,196453,9613.0,91963,0.4681,-0.41
2023-01-25,UBL,1576.15,1571.0,1575.0,1555.7,1572.15,1566.03,110987,8677.0,48234,0.43460000000000004,-0.72
2023-01-24,UBL,1580.95,1588.9,1589.3,1572.0,1576.15,1577.47,238450,17054.0,156017,0.6543000000000001,0.04
2023-01-23,UBL,1568.7,1565.5,1583.4,1551.2,1580.95,1568.74,141783,11343.0,56785,0.40049999999999997,-0.66
2023-01-20,UBL,1595.0,1590.0,1594.85,1559.6,1568.7,1580.19,118585,16652.0,55662,0.4694,-0.67
2023-01-19,UBL,1613.65,1613.85,1617.9,1591.05,1595.0,1601.59,107173,13017.0,44801,0.418,-0.75
2023-01-18,UBL,1608.2,1604.0,1617.4,1595.1,1613.65,1610.32,105042,12341.0,46819,0.4457,-0.73
2023-01-17,UBL,1618.25,1622.0,1624.3,1602.5,1608.2,1609.28,102153,17125.0,58410,0.5718,-0.65
2023-01-16,UBL,1620.0,1614.0,1620.0,1604.65,1618.25,1613.6,78851,10234.0,22696,0.2878,-0.9
2023-01-13,UBL,1644.15,1645.1,1645.1,1609.5,1620.0,1623.27,401576,19372.0,295727,0.7364,1.02
2023-01-12,UBL,1674.2,1679.3,1680.4,1636.45,1644.15,1655.07,138474,23576.0,47080,0.34,-0.73
2023-01-11,UBL,1669.6,1666.8,1679.3,1664.0,1674.2,1674.25,202406,15390.0,132836,0.6563,-0.13
2023-01-10,UBL,1661.75,1657.1,1673.95,1650.5,1669.6,1662.58,152223,16219.0,85798,0.5636,-0.46
2023-01-09,UBL,1657.55,1650.5,1673.2,1646.1,1661.75,1659.76,75493,11156.0,30554,0.4047,-0.85
2023-01-06,UBL,1680.75,1680.55,1686.15,1651.0,1657.55,1666.57,54852,4075.0,18272,0.3331,-0.94
2023-01-05,UBL,1679.55,1686.85,1688.4,1664.9,1680.75,1678.94,85550,7190.0,23801,0.2782,-0.9
2023-01-04,UBL,1669.8,1667.8,1687.45,1654.6,1679.55,1675.0,171819,7896.0,85222,0.49600000000000005,-0.46
2023-01-03,UBL,1686.7,1689.5,1694.55,1665.15,1669.8,1674.61,225635,14911.0,134038,0.594,-0.12
2023-01-02,UBL,1699.8,1698.0,1709.2,1677.1,1686.7,1686.26,130102,11582.0,58741,0.4515,-0.65
2022-12-30,UBL,1694.05,1703.4,1718.8,1692.8,1699.8,1706.53,143971,6029.0,67612,0.4696,-0.59
2022-12-29,UBL,1702.6,1696.85,1714.0,1668.1,1694.05,1678.62,246495,7792.0,147208,0.5972,-0.02
2022-12-28,UBL,1703.3,1703.0,1710.9,1687.0,1702.6,1700.46,151215,7324.0,84535,0.559,-0.47
2022-12-27,UBL,1703.4,1703.4,1718.75,1693.85,1703.3,1701.96,109141,8614.0,47850,0.43840000000000007,-0.73
2022-12-26,UBL,1699.4,1684.5,1709.0,1661.4,1703.4,1697.54,197553,12888.0,85407,0.43229999999999996,-0.46
2022-12-23,UBL,1719.0,1707.8,1711.85,1680.5,1699.4,1699.69,203039,12622.0,101375,0.4993,-0.35
2022-12-22,UBL,1710.5,1717.0,1727.2,1683.65,1719.0,1708.38,123423,8399.0,30623,0.2481,-0.85
2022-12-21,UBL,1730.7,1733.0,1754.95,1705.0,1710.5,1720.29,225196,18359.0,109587,0.4866,-0.29
2022-12-20,UBL,1754.5,1755.0,1755.0,1721.25,1730.7,1731.48,119748,8216.0,43282,0.3614,-0.76
2022-12-19,UBL,1745.25,1750.0,1775.0,1739.35,1754.5,1755.48,228731,12722.0,103488,0.4524,-0.33
2022-12-16,UBL,1773.3,1777.0,1777.0,1735.85,1745.25,1762.04,225942,13972.0,102979,0.4558,-0.34
2022-12-15,UBL,1783.55,1785.0,1795.0,1763.35,1773.3,1779.17,169745,10450.0,70845,0.41740000000000005,-0.56
2022-12-14,UBL,1783.5,1797.9,1797.95,1778.25,1783.55,1785.52,141231,11892.0,55565,0.3934,-0.67
2022-12-13,UBL,1781.7,1777.0,1806.45,1763.6,1783.5,1786.22,341408,14761.0,150501,0.44079999999999997,-0.0
2022-12-12,UBL,1776.3,1777.75,1799.5,1770.45,1781.7,1785.5,429097,18395.0,188565,0.4394,0.27
2022-12-09,UBL,1765.8,1770.0,1787.8,1755.0,1776.3,1772.74,329161,17945.0,139699,0.4244,-0.08
2022-12-08,UBL,1745.95,1752.75,1782.95,1741.35,1765.8,1765.83,505335,27196.0,199884,0.39549999999999996,0.35
2022-12-07,UBL,1732.25,1735.0,1748.0,1728.7,1745.95,1740.96,194766,14159.0,109915,0.5643,-0.29
2022-12-06,UBL,1748.4,1755.45,1757.5,1723.2,1732.25,1735.03,221758,12628.0,87500,0.3946,-0.45
2022-12-05,UBL,1735.8,1740.55,1763.55,1728.55,1748.4,1749.69,406142,24681.0,131277,0.3232,-0.14
2022-12-02,UBL,1698.85,1704.2,1757.5,1690.2,1735.8,1732.16,705911,30507.0,187055,0.265,0.26
2022-12-01,UBL,1686.1,1698.0,1705.95,1685.95,1698.85,1695.06,172339,11761.0,80982,0.46990000000000004,-0.49
2022-11-30,UBL,1680.15,1688.55,1701.6,1671.55,1686.1,1685.92,231120,15296.0,101180,0.4378,-0.35
2022-11-29,UBL,1678.2,1685.95,1718.0,1672.25,1680.15,1695.92,415385,21815.0,174814,0.4208,0.17
2022-11-28,UBL,1656.1,1660.0,1685.0,1650.0,1678.2,1668.89,125361,8318.0,38391,0.3062,-0.79
2022-11-25,UBL,1664.4,1671.3,1673.95,1651.55,1656.1,1662.34,108038,12320.0,59147,0.5475,-0.65
2022-11-24,UBL,1665.8,1667.0,1677.9,1658.05,1664.4,1670.74,279374,10794.0,162791,0.5827,0.09
2022-11-23,UBL,1663.4,1665.6,1699.2,1662.0,1665.8,1681.88,278893,12484.0,82913,0.2973,-0.48
2022-11-22,UBL,1653.6,1648.1,1668.0,1648.1,1663.4,1660.82,67139,6247.0,23022,0.3429,-0.9
2022-11-21,UBL,1662.4,1669.05,1669.05,1640.05,1653.6,1651.56,63711,5237.0,17715,0.2781,-0.94
2022-11-18,UBL,1685.25,1690.0,1690.6,1643.15,1662.4,1661.05,131306,12569.0,19147,0.1458,-0.93
2022-11-17,UBL,1680.4,1689.0,1704.65,1675.05,1685.25,1688.85,295997,20569.0,129877,0.4388,-0.15
2022-11-16,UBL,1675.3,1677.75,1700.95,1671.0,1680.4,1686.47,117994,11897.0,27245,0.265,-0.87
2022-11-15,UBL,1690.1,1693.75,1696.0,1653.0,1675.3,1672.97,306094,18838.0,145887,0.47659999999999997,-0.03
2022-11-14,UBL,1679.2,1685.0,1728.0,1675.25,1690.1,1707.62,380847,17915.0,80035,0.2102,-0.5
2022-11-11,UBL,1652.4,1655.1,1683.2,1650.2,1679.2,1668.38,202603,12781.0,135095,0.6668000000000001,-0.11
2022-11-10,UBL,1676.9,1677.0,1685.95,1644.4,1652.4,1663.57,150701,15139.0,42647,0.28300000000000003,-0.76
2022-11-09,UBL,1651.55,1656.6,1704.9,1655.0,1676.9,1681.69,329340,23940.0,110538,0.3356,-0.28
2022-11-07,UBL,1658.25,1663.95,1671.9,1641.05,1651.55,1653.04,61918,6505.0,20169,0.3257,-0.92
2022-11-04,UBL,1657.75,1664.4,1668.0,1652.0,1658.25,1659.57,88522,7914.0,32510,0.36729999999999996,-0.83
2022-11-03,UBL,1671.4,1663.15,1674.8,1623.5,1657.75,1651.58,301220,26406.0,135685,0.45049999999999996,-0.11
2022-11-02,UBL,1690.2,1680.0,1698.4,1666.0,1671.4,1676.57,178552,17581.0,86698,0.48560000000000003,-0.45
2022-11-01,UBL,1652.85,1653.15,1697.0,1649.2,1690.2,1677.58,207318,14384.0,70654,0.3408,-0.57
2022-10-31,UBL,1653.45,1657.0,1660.3,1631.05,1652.85,1647.74,193635,11969.0,93169,0.48119999999999996,-0.41
2022-10-28,UBL,1645.45,1648.75,1671.45,1640.1,1653.45,1658.95,255192,14226.0,61188,0.45020000000000004,-0.63
2022-10-27,UBL,1615.8,1624.9,1654.95,1601.3,1645.45,1628.33,310794,18114.0,153625,0.4943,0.02
2022-10-25,UBL,1636.35,1630.0,1643.45,1591.65,1615.8,1607.51,517782,32849.0,276652,0.5343,0.89
2022-10-24,UBL,1642.25,1659.9,1659.9,1634.15,1636.35,1641.33,27570,1473.0,9522,0.3454,-1.0
2022-10-21,UBL,1659.6,1650.0,1687.75,1634.0,1642.25,1651.47,483409,41388.0,190282,0.42710000000000004,0.28
2022-10-20,UBL,1669.3,1666.0,1683.0,1647.45,1659.6,1665.3,124814,6983.0,58456,0.4683,-0.65
2022-10-19,UBL,1684.45,1692.9,1704.9,1660.0,1669.3,1684.98,240962,16201.0,104146,0.4322,-0.33
2022-10-18,UBL,1668.85,1675.0,1690.0,1663.35,1684.45,1676.75,143234,10695.0,61291,0.4279,-0.63
2022-10-17,UBL,1661.75,1651.75,1674.65,1648.65,1668.85,1667.56,83942,9039.0,32022,0.3815,-0.84
2022-10-14,UBL,1654.9,1665.0,1680.3,1645.1,1661.75,1665.5,164841,13880.0,72656,0.44079999999999997,-0.55
2022-10-13,UBL,1669.4,1669.4,1680.0,1643.95,1654.9,1657.44,96499,6978.0,23191,0.2403,-0.9
2022-10-12,UBL,1650.95,1644.0,1677.95,1624.15,1669.4,1652.76,238158,15038.0,70415,0.2957,-0.57
2022-10-11,UBL,1709.7,1700.0,1707.1,1636.15,1650.95,1667.51,369343,17392.0,176189,0.47700000000000004,0.18
2022-10-10,UBL,1726.8,1726.0,1737.45,1682.55,1709.7,1704.92,208097,12704.0,65161,0.3131,-0.6
2022-10-07,UBL,1737.95,1748.0,1750.95,1695.65,1726.8,1729.79,356499,25537.0,101974,0.28600000000000003,-0.34
2022-10-06,UBL,1695.8,1705.45,1754.3,1689.8,1737.95,1730.48,328927,17502.0,121659,0.3699,-0.2
2022-10-04,UBL,1670.55,1677.0,1703.45,1674.9,1695.8,1690.29,96740,11944.0,26693,0.2759,-0.88
2022-10-03,UBL,1706.9,1688.8,1714.45,1653.0,1670.55,1690.14,130673,10596.0,29520,0.2259,-0.86
2022-09-30,UBL,1699.7,1699.7,1712.55,1675.0,1706.9,1698.14,196223,13427.0,99902,0.5091,-0.36
2022-09-29,UBL,1687.2,1699.0,1717.0,1665.9,1699.7,1695.62,263550,14452.0,50799,0.1927,-0.71
2022-09-28,UBL,1652.4,1650.45,1696.25,1643.7,1687.2,1674.86,167468,9868.0,44528,0.2659,-0.75
2022-09-27,UBL,1646.25,1647.15,1667.7,1630.1,1652.4,1650.22,159356,19350.0,70522,0.5211,-0.57
2022-09-26,UBL,1644.7,1636.1,1675.0,1610.4,1646.25,1645.89,378546,30098.0,190683,0.5037,0.28
2022-09-23,UBL,1639.45,1642.0,1647.6,1612.1,1644.7,1635.76,206811,16808.0,107819,0.5213,-0.3
2022-09-22,UBL,1664.3,1664.0,1680.0,1634.6,1639.45,1653.36,222913,19452.0,121671,0.5458,-0.2
2022-09-21,UBL,1662.5,1666.6,1695.6,1653.85,1664.3,1677.43,220257,16418.0,87095,0.3954,-0.45
2022-09-20,UBL,1643.3,1653.05,1680.0,1645.15,1662.5,1655.64,260123,8502.0,198076,0.7615000000000001,0.33
2022-09-19,UBL,1635.6,1631.0,1651.05,1621.05,1643.3,1639.45,70242,11688.0,31182,0.4439,-0.84
2022-09-16,UBL,1690.25,1688.5,1688.7,1632.0,1635.6,1649.26,654363,19468.0,531177,0.8117000000000001,2.69
2022-09-15,UBL,1680.95,1682.9,1702.0,1670.9,1690.25,1686.5,53977,2872.0,17021,0.3153,-0.94
2022-09-14,UBL,1695.7,1680.0,1708.6,1675.6,1680.95,1689.64,88694,6505.0,31295,0.3528,-0.84
2022-09-13,UBL,1697.35,1703.5,1718.0,1691.25,1695.7,1703.25,72801,3901.0,20338,0.27940000000000004,-0.92
2022-09-12,UBL,1675.85,1684.6,1703.0,1683.65,1697.35,1696.43,83806,8419.0,29605,0.3533,-0.86
2022-09-09,UBL,1689.55,1691.3,1701.95,1670.0,1675.85,1686.29,61815,5285.0,18740,0.3032,-0.93
2022-09-08,UBL,1682.3,1687.0,1705.0,1677.9,1689.55,1686.24,97093,13922.0,40561,0.4178,-0.78
2022-09-07,UBL,1690.75,1687.9,1691.0,1672.9,1682.3,1681.66,94283,8580.0,44222,0.469,-0.75
2022-09-06,UBL,1696.6,1702.2,1710.65,1672.4,1690.75,1690.62,275422,14976.0,159043,0.5775,0.06
2022-09-05,UBL,1705.15,1719.7,1733.6,1691.0,1696.6,1711.89,308529,17278.0,93802,0.304,-0.4
2022-09-02,UBL,1662.95,1663.1,1719.0,1663.1,1705.15,1701.09,402636,18652.0,98992,0.2459,-0.36
2022-09-01,UBL,1641.65,1638.0,1668.4,1628.0,1662.95,1656.04,181735,11147.0,93330,0.5135000000000001,-0.4
2022-08-30,UBL,1608.0,1610.0,1652.0,1610.0,1641.65,1641.41,255263,19368.0,148741,0.5827,-0.01
2022-08-29,UBL,1615.5,1599.55,1623.2,1589.95,1608.0,1612.63,284532,9303.0,181907,0.6393,0.22
2022-08-26,UBL,1612.7,1613.0,1628.9,1601.0,1615.5,1614.84,296033,14534.0,173629,0.5865,0.16
2022-08-25,UBL,1618.3,1624.6,1637.95,1605.85,1612.7,1619.69,812414,14790.0,596231,0.7339,3.15
2022-08-24,UBL,1622.7,1617.0,1655.0,1610.0,1618.3,1622.08,229687,18146.0,88521,0.3854,-0.44
2022-08-23,UBL,1643.35,1631.0,1658.5,1616.0,1622.7,1626.99,448549,16696.0,319708,0.7128,1.19
2022-08-22,UBL,1668.7,1663.0,1673.3,1638.5,1643.35,1656.56,106117,7527.0,24845,0.2341,-0.89
2022-08-19,UBL,1702.3,1715.0,1721.3,1659.9,1668.7,1683.22,444768,16484.0,162010,0.3643,0.08
2022-08-18,UBL,1647.9,1647.9,1706.45,1637.85,1702.3,1680.96,400273,18949.0,142654,0.3564,-0.06
2022-08-17,UBL,1660.95,1665.0,1669.45,1637.0,1647.9,1647.24,162980,6976.0,76679,0.4705,-0.52
2022-08-16,UBL,1644.3,1650.0,1671.2,1642.95,1660.95,1661.65,117169,10077.0,22987,0.1962,-0.9
2022-08-12,UBL,1635.05,1637.0,1649.65,1624.25,1644.3,1642.21,131955,8590.0,50819,0.3851,-0.71
2022-08-11,UBL,1639.65,1644.6,1654.55,1620.15,1635.05,1637.06,168640,8759.0,67314,0.3992,-0.59
2022-08-10,UBL,1606.65,1606.65,1644.8,1606.65,1639.65,1633.13,202801,10012.0,68709,0.33880000000000005,-0.58
2022-08-08,UBL,1617.25,1617.0,1619.95,1597.0,1606.65,1609.6,86752,7533.0,51172,0.5899,-0.7
2022-08-05,UBL,1612.1,1626.25,1630.95,1603.9,1617.25,1619.48,141440,10257.0,39750,0.281,-0.78
2022-08-04,UBL,1577.9,1572.0,1627.0,1572.0,1612.1,1598.92,210593,10400.0,40085,0.19030000000000002,-0.78
2022-08-03,UBL,1607.8,1605.0,1605.0,1575.0,1577.9,1582.86,281088,33366.0,102307,0.364,-0.34
2022-08-02,UBL,1617.5,1617.0,1627.2,1598.3,1607.8,1606.44,277200,11793.0,179148,0.6463,0.2
2022-08-01,UBL,1622.45,1630.0,1644.3,1611.0,1617.5,1627.05,323535,8064.0,203892,0.6302000000000001,0.38
2022-07-29,UBL,1618.4,1631.15,1654.9,1616.3,1622.45,1635.31,142362,9055.0,50169,0.35240000000000005,-0.71
2022-07-28,UBL,1638.35,1660.45,1687.4,1599.35,1618.4,1635.31,623303,28477.0,197174,0.31629999999999997,0.33
2022-07-27,UBL,1668.4,1670.0,1671.75,1597.05,1638.35,1630.7,709603,53662.0,375267,0.5288,1.59
2022-07-26,UBL,1676.05,1679.85,1685.15,1658.4,1668.4,1674.0,143587,10634.0,56130,0.3909,-0.67
2022-07-25,UBL,1685.85,1685.1,1707.2,1667.85,1676.05,1688.46,277461,13187.0,134977,0.4865,-0.11
2022-07-22,UBL,1669.4,1679.0,1690.95,1657.9,1685.85,1676.7,170488,8200.0,58875,0.3453,-0.65
2022-07-21,UBL,1655.75,1654.0,1675.9,1645.0,1669.4,1663.28,181805,17011.0,67679,0.37229999999999996,-0.59
2022-07-20,UBL,1648.0,1655.0,1665.65,1644.0,1655.75,1654.76,197538,19323.0,76656,0.38810000000000006,-0.52
2022-07-19,UBL,1645.5,1644.85,1654.45,1636.0,1648.0,1645.13,130024,8348.0,47340,0.3641,-0.73
2022-07-18,UBL,1653.1,1661.0,1676.25,1640.55,1645.5,1663.16,259194,14891.0,126424,0.4878,-0.17
2022-07-15,UBL,1649.05,1661.0,1666.5,1643.05,1653.1,1653.16,388465,10992.0,216288,0.5568,0.46
2022-07-14,UBL,1614.4,1617.8,1652.7,1615.05,1649.05,1640.54,319738,16841.0,131591,0.41159999999999997,-0.13
2022-07-13,UBL,1620.25,1621.0,1626.7,1605.2,1614.4,1611.81,187767,11024.0,115564,0.6154999999999999,-0.25
2022-07-12,UBL,1616.05,1610.0,1628.5,1602.55,1620.25,1617.48,200819,12002.0,109001,0.5428000000000001,-0.29
2022-07-11,UBL,1618.75,1600.15,1650.0,1600.15,1616.05,1621.31,570574,23325.0,337389,0.5913,1.32
2022-07-08,UBL,1624.6,1631.3,1635.85,1603.0,1618.75,1613.43,360734,10204.0,255999,0.7097,0.74
2022-07-07,UBL,1617.0,1624.9,1632.0,1612.4,1624.6,1621.07,188839,7881.0,69840,0.36979999999999996,-0.57
2022-07-06,UBL,1568.5,1573.0,1623.0,1560.15,1617.0,1593.15,565038,24651.0,307197,0.5437,1.11
2022-07-05,UBL,1545.55,1546.0,1580.0,1534.85,1568.5,1557.54,224137,14011.0,66977,0.2988,-0.59
2022-07-04,UBL,1495.5,1495.6,1555.0,1495.6,1545.55,1524.69,258850,14096.0,118470,0.45770000000000005,-0.23
2022-07-01,UBL,1452.8,1453.8,1509.0,1440.0,1495.5,1475.32,174055,16238.0,64571,0.371,-0.61
