Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-06-07,UBL,1337.1,1349.95,1381.95,1322.0,1346.05,1356.58,1499139,60753.0,122540,0.0817,79.88,-1.59,1353.35,2676800.0,1563100.0,2021-06-24,102900.0,9.299999999999955,LongBuildUp
2021-06-08,UBL,1346.05,1350.95,1433.95,1332.05,1379.25,1383.97,2468021,87530.0,159341,0.0646,77.68,-2.2,1385.45,4907700.0,1840300.0,2021-06-24,277200.0,32.100000000000136,LongBuildUp
2021-06-09,UBL,1379.25,1389.75,1400.0,1362.0,1376.3,1382.16,898386,35628.0,109684,0.12210000000000001,78.21,0.53,1382.95,1978200.0,1763300.0,2021-06-24,-77000.0,-2.5,LongUnwinding
2021-06-10,UBL,1376.3,1387.5,1396.95,1381.5,1391.05,1390.18,297244,11505.0,50508,0.1699,78.81,0.6,1396.45,623700.0,1757700.0,2021-06-24,-5600.0,13.5,ShortCovering
2021-06-11,UBL,1391.05,1390.15,1404.55,1363.3,1373.3,1380.55,672310,19614.0,241682,0.35950000000000004,79.43,0.62,1379.55,1134000.0,1609300.0,2021-06-24,-148400.0,-16.90000000000009,LongUnwinding
2021-06-14,UBL,1373.3,1379.85,1384.9,1352.5,1368.95,1369.83,240926,10179.0,35860,0.14880000000000002,,,1375.2,409500.0,1579900.0,2021-06-24,-29400.0,-4.349999999999909,LongUnwinding
2021-06-15,UBL,1368.95,1368.95,1381.65,1363.25,1371.85,1371.61,346546,16292.0,140569,0.4056,,,1376.8,394100.0,1536500.0,2021-06-24,-43400.0,1.599999999999909,ShortCovering
2021-06-16,UBL,1371.85,1373.5,1379.55,1353.7,1370.2,1367.79,293443,12203.0,80474,0.2742,,,1374.1,499100.0,1544200.0,2021-06-24,7700.0,-2.7000000000000455,ShortBuildUp
2021-06-17,UBL,1370.2,1365.0,1418.5,1362.0,1401.95,1397.86,1273546,47255.0,264131,0.2074,,,1405.9,2051700.0,1782900.0,2021-06-24,238700.0,31.800000000000182,LongBuildUp
2021-06-18,UBL,1401.95,1407.0,1409.3,1337.05,1366.75,1368.39,879916,36328.0,135602,0.15410000000000001,,,1371.5,1400700.0,1766100.0,2021-06-24,-16800.0,-34.40000000000009,LongUnwinding
2021-06-21,UBL,1366.75,1371.15,1455.0,1371.15,1419.55,1423.41,3708423,123440.0,444422,0.1198,,,1423.95,4855200.0,1780800.0,2021-06-24,14700.0,52.450000000000045,LongBuildUp
2021-06-22,UBL,1419.55,1433.7,1472.0,1417.65,1456.5,1439.4,1259350,47550.0,208402,0.1655,,,1456.95,2824500.0,1542100.0,2021-06-24,-238700.0,33.0,ShortCovering
2021-06-23,UBL,1456.5,1498.95,1498.95,1393.4,1403.85,1433.84,4313382,130192.0,821571,0.1905,,,1402.95,4212600.0,588700.0,2021-06-24,-953400.0,-54.0,LongUnwinding
2021-06-24,UBL,1403.85,1414.45,1417.95,1371.0,1380.1,1389.97,1196140,52784.0,322820,0.2699,,,1379.35,1015000.0,99400.0,2021-06-24,-489300.0,-23.600000000000136,LongUnwinding
2021-06-25,UBL,1380.1,1394.2,1403.95,1376.0,1381.7,1387.7,756458,27373.0,241301,0.319,,,1387.0,1170400.0,2402400.0,2021-07-29,31500.0,7.650000000000091,LongBuildUp
2021-06-28,UBL,1381.7,1381.7,1439.95,1381.3,1429.75,1419.93,1864170,48170.0,713995,0.383,,,1431.9,2034200.0,2146200.0,2021-07-29,-256200.0,44.90000000000009,ShortCovering
2021-06-29,UBL,1429.75,1430.3,1457.15,1420.0,1449.25,1446.93,1645261,42116.0,727019,0.44189999999999996,,,1450.0,1703800.0,1969800.0,2021-07-29,-176400.0,18.09999999999991,ShortCovering
2021-06-30,UBL,1449.25,1456.9,1468.1,1433.25,1446.3,1456.7,912790,16870.0,464690,0.5091,,,1446.3,1032500.0,1754900.0,2021-07-29,-214900.0,-3.7000000000000455,LongUnwinding
2021-07-01,UBL,1446.3,1435.0,1447.0,1431.45,1437.45,1438.69,257933,10273.0,49616,0.1924,,,1443.6,463400.0,1733200.0,2021-07-29,-21700.0,-2.7000000000000455,LongUnwinding
2021-07-02,UBL,1437.45,1437.5,1453.85,1434.75,1446.6,1447.1,247857,10849.0,74315,0.2998,,,1447.0,376600.0,1702400.0,2021-07-29,-30800.0,3.400000000000091,ShortCovering
2021-07-05,UBL,1446.6,1447.0,1461.35,1444.05,1448.45,1452.03,239832,11872.0,69124,0.2882,,,1449.5,460600.0,1703100.0,2021-07-29,700.0,2.5,LongBuildUp
2021-07-06,UBL,1448.45,1444.5,1463.65,1427.1,1429.9,1444.73,248369,12824.0,83452,0.336,,,1431.75,547400.0,1629600.0,2021-07-29,-73500.0,-17.75,LongUnwinding
2021-07-07,UBL,1429.9,1429.9,1437.55,1420.0,1432.45,1429.51,131250,7456.0,32477,0.24739999999999998,,,1438.9,395500.0,1579200.0,2021-07-29,-50400.0,7.150000000000091,ShortCovering
2021-07-08,UBL,1432.45,1427.0,1437.9,1412.15,1420.2,1426.73,170995,8465.0,54767,0.32030000000000003,,,1426.75,414400.0,1533700.0,2021-07-29,-45500.0,-12.150000000000091,LongUnwinding
2021-07-09,UBL,1420.2,1415.0,1442.65,1409.95,1431.35,1424.84,223003,9734.0,54466,0.24420000000000003,,,1437.5,394800.0,1493100.0,2021-07-29,-40600.0,10.75,ShortCovering
2021-07-12,UBL,1431.35,1432.0,1445.85,1432.0,1437.05,1440.81,212673,7612.0,113231,0.5324,,,1438.25,284900.0,1451800.0,2021-07-29,-41300.0,0.75,ShortCovering
2021-07-13,UBL,1437.05,1438.0,1444.2,1425.0,1428.7,1433.44,122280,10575.0,42987,0.3515,,,1430.45,229600.0,1470700.0,2021-07-29,18900.0,-7.7999999999999545,ShortBuildUp
2021-07-14,UBL,1428.7,1427.75,1431.75,1416.3,1420.9,1424.16,178406,8207.0,90419,0.5068,,,1426.85,207900.0,1439200.0,2021-07-29,-31500.0,-3.6000000000001364,LongUnwinding
2021-07-15,UBL,1420.9,1421.0,1428.0,1393.65,1396.2,1405.84,423905,9249.0,267116,0.6301,,,1402.3,513800.0,1505000.0,2021-07-29,65800.0,-24.549999999999955,ShortBuildUp
2021-07-16,UBL,1396.2,1400.0,1457.85,1394.5,1447.9,1431.68,704613,23846.0,158496,0.2249,,,1453.45,1491700.0,1596700.0,2021-07-29,91700.0,51.15000000000009,LongBuildUp
2021-07-19,UBL,1447.9,1439.95,1447.0,1412.6,1419.3,1429.39,184253,8518.0,48917,0.2655,,,1421.95,462000.0,1564500.0,2021-07-29,-32200.0,-31.5,LongUnwinding
2021-07-20,UBL,1419.3,1421.0,1427.2,1405.0,1411.6,1417.19,273913,15116.0,76879,0.2807,,,1414.05,442400.0,1528800.0,2021-07-29,-35700.0,-7.900000000000091,LongUnwinding
2021-07-22,UBL,1411.6,1419.0,1441.3,1407.75,1429.8,1421.52,444583,17901.0,113060,0.2543,,,1433.95,819700.0,1516900.0,2021-07-29,-11900.0,19.90000000000009,ShortCovering
2021-07-23,UBL,1429.8,1434.8,1453.7,1418.2,1444.45,1441.14,313283,14524.0,105116,0.33549999999999996,,,1447.3,568400.0,1535100.0,2021-07-29,18200.0,13.349999999999909,LongBuildUp
2021-07-26,UBL,1444.45,1452.1,1477.35,1416.5,1436.15,1448.1,1275241,42171.0,267222,0.2095,,,1432.25,2036300.0,1282400.0,2021-07-29,-252700.0,-15.049999999999955,LongUnwinding
2021-07-27,UBL,1436.15,1435.0,1449.0,1412.2,1421.35,1428.67,288080,13042.0,113495,0.394,,,1418.5,989800.0,984900.0,2021-07-29,-297500.0,-13.75,LongUnwinding
2021-07-28,UBL,1421.35,1427.0,1456.05,1400.15,1443.55,1429.0,538338,20363.0,160197,0.29760000000000003,,,1442.25,1262100.0,579600.0,2021-07-29,-405300.0,23.75,ShortCovering
2021-07-29,UBL,1443.55,1460.6,1470.0,1409.0,1418.35,1426.75,1011279,35898.0,252417,0.24960000000000002,,,1417.4,1491000.0,46200.0,2021-07-29,-533400.0,-24.84999999999991,LongUnwinding
2021-07-30,UBL,1418.35,1421.9,1452.0,1418.4,1428.6,1432.99,342615,15676.0,71755,0.20940000000000003,,,1427.65,888300.0,1413300.0,2021-08-26,-74900.0,10.25,ShortCovering
2021-08-02,UBL,1428.6,1438.25,1450.0,1430.25,1440.7,1440.95,245708,20435.0,92667,0.3771,,,1446.95,429100.0,1385300.0,2021-08-26,-28000.0,19.299999999999955,ShortCovering
2021-08-03,UBL,1440.7,1440.75,1538.0,1440.75,1455.95,1497.18,3314857,127548.0,543687,0.16399999999999998,,,1463.55,4314800.0,1829800.0,2021-08-26,444500.0,16.59999999999991,LongBuildUp
2021-08-04,UBL,1455.95,1463.6,1477.7,1442.35,1445.4,1457.08,379126,23512.0,81394,0.2147,,,1449.85,844200.0,1789900.0,2021-08-26,-39900.0,-13.700000000000045,LongUnwinding
2021-08-05,UBL,1445.4,1456.9,1456.9,1414.05,1434.3,1434.47,213009,13867.0,30462,0.14300000000000002,,,1439.5,455000.0,1766800.0,2021-08-26,-23100.0,-10.349999999999909,LongUnwinding
2021-08-06,UBL,1434.3,1435.0,1448.4,1427.35,1429.75,1435.7,239867,9834.0,96931,0.40409999999999996,,,1435.6,429100.0,1772400.0,2021-08-26,5600.0,-3.900000000000091,ShortBuildUp
2021-08-09,UBL,1429.75,1430.0,1447.35,1403.3,1414.35,1422.83,194490,9844.0,55166,0.2836,,,1418.15,462000.0,1721300.0,2021-08-26,-51100.0,-17.449999999999818,LongUnwinding
2021-08-10,UBL,1414.35,1417.2,1424.3,1379.0,1393.65,1402.16,203674,9701.0,44761,0.2198,,,1396.25,581700.0,1668100.0,2021-08-26,-53200.0,-21.90000000000009,LongUnwinding
2021-08-11,UBL,1393.65,1393.65,1399.0,1365.15,1389.3,1380.59,204233,15651.0,49591,0.24280000000000002,,,1393.7,562100.0,1672300.0,2021-08-26,4200.0,-2.5499999999999545,ShortBuildUp
2021-08-12,UBL,1389.3,1389.3,1415.25,1381.0,1389.65,1397.33,271644,13217.0,58476,0.21530000000000002,,,1394.15,522900.0,1721300.0,2021-08-26,49000.0,0.4500000000000455,LongBuildUp
2021-08-13,UBL,1389.65,1390.0,1408.85,1384.5,1396.55,1390.52,843743,13722.0,595981,0.7064,,,1400.0,781200.0,1810200.0,2021-08-26,88900.0,5.849999999999909,LongBuildUp
2021-08-16,UBL,1396.55,1396.5,1410.0,1377.45,1386.45,1394.95,209206,10815.0,25764,0.1232,,,1389.5,457800.0,1768900.0,2021-08-26,-41300.0,-10.5,LongUnwinding
2021-08-17,UBL,1386.45,1382.0,1413.0,1379.05,1407.05,1398.68,383396,20963.0,135327,0.353,,,1408.2,682500.0,1715000.0,2021-08-26,-53900.0,18.700000000000045,ShortCovering
2021-08-18,UBL,1407.05,1413.0,1515.0,1400.55,1495.4,1485.84,3492519,143259.0,523783,0.15,,,1497.65,4833500.0,1741600.0,2021-08-26,26600.0,89.45000000000005,LongBuildUp
2021-08-20,UBL,1495.4,1472.0,1491.2,1432.55,1452.2,1456.55,763486,34913.0,158038,0.207,,,1449.35,1300600.0,1620500.0,2021-08-26,-121100.0,-48.30000000000018,LongUnwinding
2021-08-23,UBL,1452.2,1460.0,1487.9,1442.5,1459.65,1469.02,931330,43771.0,305839,0.3284,,,1456.75,1412600.0,1314600.0,2021-08-26,-305900.0,7.400000000000091,ShortCovering
2021-08-24,UBL,1459.65,1464.05,1478.0,1448.75,1454.1,1461.15,474729,23951.0,158278,0.33340000000000003,,,1457.75,907200.0,1087800.0,2021-08-26,-226800.0,1.0,ShortCovering
2021-08-25,UBL,1454.1,1454.0,1462.3,1414.2,1432.2,1432.72,574920,31817.0,127298,0.2214,,,1433.15,965300.0,734300.0,2021-08-26,-353500.0,-24.59999999999991,LongUnwinding
2021-08-26,UBL,1432.2,1430.0,1449.65,1422.25,1435.75,1436.17,345584,17750.0,45379,0.1313,,,1438.95,1249500.0,117600.0,2021-08-26,-616700.0,5.7999999999999545,ShortCovering
2021-08-27,UBL,1435.75,1436.0,1467.85,1433.0,1448.6,1452.08,309462,16432.0,52550,0.1698,,,1453.25,594300.0,1360100.0,2021-09-30,-52500.0,14.299999999999955,ShortCovering
2021-08-30,UBL,1448.6,1452.0,1483.9,1451.5,1469.15,1468.86,293670,19851.0,98640,0.33590000000000003,,,1473.45,466900.0,1365700.0,2021-09-30,5600.0,20.200000000000045,LongBuildUp
2021-08-31,UBL,1469.15,1471.0,1491.0,1469.75,1475.0,1479.83,347346,14906.0,118370,0.3408,,,1478.05,592900.0,1340500.0,2021-09-30,-25200.0,4.599999999999909,ShortCovering
2021-09-01,UBL,1475.0,1475.0,1559.0,1469.55,1543.3,1517.22,1175823,53619.0,237779,0.2022,,,1550.05,2865800.0,1588300.0,2021-09-30,247800.0,72.0,LongBuildUp
2021-09-02,UBL,1543.3,1562.0,1608.25,1549.55,1563.25,1580.42,2587964,117351.0,353982,0.1368,,,1565.5,3915100.0,1768900.0,2021-09-30,180600.0,15.450000000000045,LongBuildUp
2021-09-03,UBL,1563.25,1563.75,1597.7,1561.05,1571.7,1578.98,741655,35803.0,103718,0.1398,,,1575.55,1534400.0,1670900.0,2021-09-30,-98000.0,10.049999999999955,ShortCovering
2021-09-06,UBL,1571.7,1578.0,1598.1,1567.75,1581.1,1581.77,415559,26249.0,137714,0.33140000000000003,,,1581.3,756000.0,1563100.0,2021-09-30,-107800.0,5.75,ShortCovering
2021-09-07,UBL,1581.1,1584.0,1607.5,1571.05,1575.35,1585.04,650561,53595.0,202697,0.3116,,,1578.55,1189300.0,1492400.0,2021-09-30,-70700.0,-2.75,LongUnwinding
2021-09-08,UBL,1575.35,1575.0,1616.8,1571.8,1592.6,1593.08,727287,45841.0,182139,0.2504,,,1590.8,1285900.0,1429400.0,2021-09-30,-63000.0,12.25,ShortCovering
2021-09-09,UBL,1592.6,1592.45,1620.0,1583.65,1599.95,1605.89,596741,29098.0,153508,0.2572,,,1604.85,1318800.0,1375500.0,2021-09-30,-53900.0,14.049999999999955,ShortCovering
2021-09-13,UBL,1599.95,1595.0,1608.15,1581.2,1599.1,1598.25,320705,21798.0,133948,0.4177,,,1600.3,548100.0,1349600.0,2021-09-30,-25900.0,-4.5499999999999545,LongUnwinding
2021-09-14,UBL,1599.1,1598.0,1622.95,1581.15,1586.6,1605.76,738094,29606.0,254325,0.3446,,,1591.85,1240400.0,1532300.0,2021-09-30,182700.0,-8.450000000000045,ShortBuildUp
2021-09-15,UBL,1586.6,1586.6,1601.0,1575.3,1592.2,1591.41,250811,16205.0,86863,0.34630000000000005,,,1593.15,537600.0,1487500.0,2021-09-30,-44800.0,1.300000000000182,ShortCovering
2021-09-16,UBL,1592.2,1603.0,1618.95,1590.2,1601.95,1605.02,393853,26791.0,133108,0.33799999999999997,,,1601.45,1106700.0,1466500.0,2021-09-30,-21000.0,8.299999999999955,ShortCovering
2021-09-17,UBL,1601.95,1604.2,1647.4,1576.1,1594.65,1618.08,1434171,75949.0,293317,0.2045,,,1598.3,3922100.0,1572900.0,2021-09-30,106400.0,-3.150000000000091,ShortBuildUp
2021-09-20,UBL,1594.65,1572.3,1619.45,1540.35,1555.2,1580.71,359847,20043.0,66656,0.1852,,,1554.75,1375500.0,1541400.0,2021-09-30,-31500.0,-43.549999999999955,LongUnwinding
2021-09-21,UBL,1555.2,1560.65,1608.0,1535.2,1601.3,1583.96,733260,40570.0,161168,0.2198,,,1601.0,1299200.0,1444800.0,2021-09-30,-96600.0,46.25,ShortCovering
2021-09-22,UBL,1601.3,1602.95,1649.9,1589.6,1638.95,1628.3,737379,33649.0,192021,0.2604,,,1637.8,1644300.0,1334200.0,2021-09-30,-110600.0,36.799999999999955,ShortCovering
2021-09-23,UBL,1638.95,1649.9,1686.0,1627.0,1654.35,1660.3,1255536,58747.0,244576,0.1948,,,1658.8,2755900.0,1451100.0,2021-09-30,116900.0,21.0,LongBuildUp
2021-09-24,UBL,1654.35,1658.0,1666.0,1587.0,1605.85,1619.5,666533,44576.0,247012,0.37060000000000004,,,1609.35,1127700.0,1339100.0,2021-09-30,-112000.0,-49.450000000000045,LongUnwinding
2021-09-27,UBL,1605.85,1573.75,1594.15,1537.0,1555.55,1560.29,791098,50053.0,190720,0.2411,,,1557.2,1300600.0,1080100.0,2021-09-30,-259000.0,-52.149999999999864,LongUnwinding
2021-09-28,UBL,1555.55,1559.0,1580.0,1548.95,1564.7,1563.0,514427,18751.0,207335,0.40299999999999997,,,1561.15,1060500.0,836500.0,2021-09-30,-243600.0,3.9500000000000455,ShortCovering
2021-09-29,UBL,1564.7,1557.1,1588.45,1540.35,1557.05,1564.58,1053883,34452.0,598032,0.5675,,,1559.6,929600.0,679700.0,2021-09-30,-156800.0,-1.550000000000182,LongUnwinding
2021-09-30,UBL,1557.05,1559.0,1610.0,1553.7,1571.5,1586.1,828156,36515.0,187754,0.2267,,,1576.35,1203300.0,116900.0,2021-09-30,-562800.0,16.75,ShortCovering
2021-10-01,UBL,1571.5,1570.0,1583.9,1558.2,1577.45,1570.89,321261,9623.0,162814,0.5068,,,1585.9,539700.0,1567300.0,2021-10-28,39900.0,9.550000000000182,LongBuildUp
2021-10-04,UBL,1577.45,1584.5,1608.6,1578.95,1602.2,1593.29,295047,13291.0,100161,0.3395,,,1608.15,562100.0,1540700.0,2021-10-28,-26600.0,22.25,ShortCovering
2021-10-05,UBL,1602.2,1602.75,1617.0,1589.55,1613.35,1607.47,418207,19635.0,164331,0.3929,,,1620.6,797300.0,1607200.0,2021-10-28,66500.0,12.449999999999818,LongBuildUp
2021-10-06,UBL,1613.35,1613.0,1617.9,1570.9,1589.15,1597.56,365949,15611.0,179897,0.4916,,,1587.75,916300.0,1493100.0,2021-10-28,-114100.0,-32.84999999999991,LongUnwinding
2021-10-07,UBL,1589.15,1585.0,1658.1,1585.0,1643.7,1640.4,1166939,47772.0,477557,0.4092,,,1650.35,1829800.0,1437800.0,2021-10-28,-55300.0,62.59999999999991,ShortCovering
2021-10-08,UBL,1643.7,1641.0,1670.85,1639.1,1650.05,1653.39,709788,23835.0,350864,0.4943,,,1655.8,861000.0,1442700.0,2021-10-28,4900.0,5.4500000000000455,LongBuildUp
2021-10-11,UBL,1650.05,1650.2,1716.4,1646.75,1700.3,1695.48,683591,34488.0,252530,0.3694,,,1698.3,1579900.0,1373400.0,2021-10-28,-69300.0,42.5,ShortCovering
2021-10-12,UBL,1700.3,1699.0,1736.45,1684.8,1718.15,1711.03,857395,44945.0,283768,0.331,,,1723.25,1619100.0,1519700.0,2021-10-28,146300.0,24.950000000000045,LongBuildUp
2021-10-13,UBL,1718.15,1721.95,1735.0,1710.0,1723.4,1726.99,573343,22714.0,317968,0.5992000000000001,,,1723.7,761600.0,1404200.0,2021-10-28,-115500.0,0.4500000000000455,ShortCovering
2021-10-14,UBL,1723.4,1724.0,1741.4,1700.1,1709.35,1721.27,240169,14211.0,60475,0.2518,,,1711.45,665000.0,1373400.0,2021-10-28,-30800.0,-12.25,LongUnwinding
2021-10-18,UBL,1709.35,1714.95,1741.25,1667.05,1676.7,1697.91,378237,27497.0,149930,0.39640000000000003,,,1676.15,702800.0,1337000.0,2021-10-28,-36400.0,-35.299999999999955,LongUnwinding
2021-10-19,UBL,1676.7,1673.0,1715.85,1655.1,1672.15,1687.41,352114,21515.0,77069,0.2189,,,1672.65,887600.0,1269100.0,2021-10-28,-67900.0,-3.5,LongUnwinding
2021-10-20,UBL,1672.15,1670.5,1692.0,1646.4,1659.75,1667.9,268663,15345.0,91389,0.34020000000000006,,,1666.65,495600.0,1241800.0,2021-10-28,-27300.0,-6.0,LongUnwinding
2021-10-21,UBL,1659.75,1660.05,1669.85,1641.0,1654.95,1657.69,264207,21018.0,79313,0.3002,,,1658.2,482300.0,1218000.0,2021-10-28,-23800.0,-8.450000000000045,LongUnwinding
2021-10-22,UBL,1654.95,1648.0,1687.0,1615.45,1630.4,1653.32,362763,20241.0,86609,0.2686,,,1635.2,683900.0,1162000.0,2021-10-28,-56000.0,-23.0,LongUnwinding
2021-10-25,UBL,1630.4,1630.0,1645.4,1582.45,1626.55,1619.73,393271,26019.0,67118,0.17070000000000002,,,1625.65,791000.0,1028300.0,2021-10-28,-133700.0,-9.549999999999955,LongUnwinding
2021-10-26,UBL,1626.55,1625.6,1671.3,1625.0,1663.95,1654.87,148879,9380.0,35041,0.2354,,,1663.3,513100.0,1000300.0,2021-10-28,-28000.0,37.649999999999864,ShortCovering
2021-10-27,UBL,1663.95,1665.0,1704.4,1648.8,1693.3,1686.19,571423,25823.0,145043,0.25379999999999997,,,1697.55,1130500.0,770000.0,2021-10-28,-230300.0,34.25,ShortCovering
2021-10-28,UBL,1693.3,1690.0,1690.0,1556.55,1630.95,1608.61,1531715,67131.0,328812,0.2147,,,1625.7,1570800.0,84000.0,2021-10-28,-686000.0,-71.84999999999991,LongUnwinding
2021-10-29,UBL,1630.95,1624.0,1705.75,1600.0,1658.55,1661.87,651742,36009.0,92010,0.1412,,,1663.15,1183700.0,1264200.0,2021-11-25,0.0,37.450000000000045,Undecisive
2021-11-01,UBL,1658.55,1657.8,1702.95,1646.3,1672.1,1676.5,556178,26571.0,273605,0.4919,,,1680.95,770000.0,1296750.0,2021-11-25,32550.0,17.799999999999955,LongBuildUp
2021-11-02,UBL,1672.1,1660.0,1723.95,1660.0,1685.9,1694.71,469344,28571.0,103468,0.2205,,,1691.25,598850.0,1292550.0,2021-11-25,-4200.0,10.299999999999955,ShortCovering
2021-11-03,UBL,1685.9,1685.9,1717.95,1661.6,1667.55,1698.29,799989,44940.0,331018,0.41380000000000006,,,1675.2,767900.0,1304800.0,2021-11-25,12250.0,-16.049999999999955,ShortBuildUp
2021-11-04,UBL,1667.55,1680.0,1686.0,1665.1,1675.2,1678.26,32220,1939.0,13010,0.40380000000000005,,,1677.85,43050.0,1305500.0,2021-11-25,700.0,2.6499999999998636,LongBuildUp
2021-11-08,UBL,1675.2,1680.0,1749.9,1668.9,1732.05,1722.11,748961,38112.0,230976,0.3084,,,1737.0,1045450.0,1351000.0,2021-11-25,45500.0,59.15000000000009,LongBuildUp
2021-11-09,UBL,1732.05,1735.45,1785.8,1716.3,1778.6,1760.98,999742,49853.0,262164,0.2622,,,1781.85,1068900.0,1297800.0,2021-11-25,-53200.0,44.84999999999991,ShortCovering
2021-11-10,UBL,1778.6,1774.65,1779.0,1735.15,1741.35,1757.04,246893,16442.0,51268,0.2077,,,1746.75,355950.0,1269800.0,2021-11-25,-28000.0,-35.09999999999991,LongUnwinding
2021-11-11,UBL,1741.35,1741.35,1747.4,1701.95,1714.15,1720.54,259120,26438.0,105513,0.4072,,,1718.75,367850.0,1253350.0,2021-11-25,-16450.0,-28.0,LongUnwinding
2021-11-12,UBL,1714.15,1722.0,1744.2,1715.0,1734.8,1729.3,186206,16432.0,48233,0.259,,,1736.5,275100.0,1225700.0,2021-11-25,-27650.0,17.75,ShortCovering
2021-11-15,UBL,1734.8,1737.0,1755.0,1714.45,1716.95,1732.38,239925,15553.0,66322,0.27640000000000003,,,1723.2,326900.0,1265950.0,2021-11-25,40250.0,-13.299999999999955,ShortBuildUp
2021-11-16,UBL,1716.95,1725.0,1728.8,1656.15,1677.2,1688.35,374373,18425.0,186779,0.4989,,,1684.1,546700.0,1295000.0,2021-11-25,29050.0,-39.100000000000136,ShortBuildUp
2021-11-17,UBL,1677.2,1665.0,1683.2,1644.05,1655.75,1661.22,147241,10228.0,47304,0.32130000000000003,,,1655.1,317100.0,1280300.0,2021-11-25,-14700.0,-29.0,LongUnwinding
2021-11-18,UBL,1655.75,1650.1,1665.4,1620.05,1628.0,1637.99,155136,13081.0,27313,0.1761,,,1631.85,384650.0,1257200.0,2021-11-25,-23100.0,-23.25,LongUnwinding
2021-11-22,UBL,1628.0,1629.7,1638.6,1567.8,1586.8,1594.24,244803,16294.0,74241,0.3033,,,1589.45,820050.0,1128400.0,2021-11-25,-128800.0,-42.399999999999864,LongUnwinding
2021-11-23,UBL,1586.8,1572.4,1609.25,1568.3,1594.1,1591.5,184390,15262.0,57769,0.31329999999999997,,,1594.4,592550.0,955150.0,2021-11-25,-173250.0,4.9500000000000455,ShortCovering
2021-11-24,UBL,1594.1,1594.1,1597.3,1558.45,1571.35,1582.52,166856,16084.0,67399,0.40390000000000004,,,1571.9,853300.0,421400.0,2021-11-25,-533750.0,-22.5,LongUnwinding
2021-11-25,UBL,1571.35,1570.0,1579.1,1558.05,1566.55,1567.53,187688,12462.0,83913,0.4471,,,1566.1,559300.0,89250.0,2021-11-25,-332150.0,-5.800000000000182,LongUnwinding
2021-11-26,UBL,1566.55,1557.0,1568.0,1483.2,1501.75,1506.7,500671,41173.0,242574,0.48450000000000004,,,1502.05,639100.0,1287650.0,2021-12-30,104300.0,-64.04999999999995,ShortBuildUp
2021-11-29,UBL,1501.75,1499.9,1512.9,1443.0,1503.9,1493.71,742500,40429.0,233556,0.3146,,,1496.75,1083950.0,1318450.0,2021-12-30,30800.0,-5.2999999999999545,ShortBuildUp
2021-11-30,UBL,1503.9,1505.4,1537.2,1500.0,1504.35,1515.99,425253,24198.0,183422,0.4313,,,1504.05,523600.0,1303050.0,2021-12-30,-15400.0,7.2999999999999545,ShortCovering
2021-12-01,UBL,1504.35,1512.5,1514.85,1484.05,1504.95,1500.25,254115,19563.0,124176,0.48869999999999997,,,1511.1,257950.0,1324050.0,2021-12-30,21000.0,7.0499999999999545,LongBuildUp
2021-12-02,UBL,1504.95,1504.95,1520.3,1501.05,1515.05,1510.71,111147,11605.0,24888,0.22390000000000002,,,1518.85,294700.0,1300950.0,2021-12-30,-23100.0,7.75,ShortCovering
2021-12-03,UBL,1515.05,1516.0,1540.45,1507.1,1512.5,1524.86,180681,11861.0,52656,0.2914,,,1516.35,246400.0,1250200.0,2021-12-30,-50750.0,-2.5,LongUnwinding
2021-12-06,UBL,1512.5,1514.0,1517.85,1493.2,1499.65,1501.67,182545,9711.0,94934,0.5201,,,1499.5,247100.0,1181250.0,2021-12-30,-68950.0,-16.84999999999991,LongUnwinding
2021-12-07,UBL,1499.65,1501.1,1539.85,1501.1,1530.75,1527.31,247219,15448.0,43455,0.17579999999999998,,,1532.5,354900.0,1173550.0,2021-12-30,-7700.0,33.0,ShortCovering
2021-12-08,UBL,1530.75,1531.1,1558.0,1531.1,1552.3,1549.01,216783,14824.0,67047,0.3093,,,1554.1,436100.0,1145550.0,2021-12-30,-28000.0,21.59999999999991,ShortCovering
2021-12-09,UBL,1552.3,1585.5,1587.8,1537.6,1568.7,1561.3,473075,29676.0,49589,0.1048,,,1570.7,472850.0,1159200.0,2021-12-30,13650.0,16.600000000000136,LongBuildUp
2021-12-10,UBL,1568.7,1565.3,1608.0,1562.2,1595.85,1590.85,356245,16332.0,97962,0.275,,,1590.75,527100.0,1163050.0,2021-12-30,3850.0,20.049999999999955,LongBuildUp
2021-12-13,UBL,1595.85,1605.65,1627.3,1586.0,1616.75,1606.46,295457,11732.0,130786,0.44270000000000004,,,1607.35,548100.0,1179150.0,2021-12-30,16100.0,16.59999999999991,LongBuildUp
2021-12-14,UBL,1616.75,1625.0,1625.0,1580.0,1591.95,1599.78,283420,18305.0,54193,0.1912,,,1588.25,460950.0,1228500.0,2021-12-30,49350.0,-19.09999999999991,ShortBuildUp
2021-12-15,UBL,1591.95,1587.8,1614.8,1585.0,1600.9,1600.43,146884,9186.0,32454,0.2209,,,1594.9,288400.0,1219400.0,2021-12-30,-9100.0,6.650000000000091,ShortCovering
