Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-04,PAGEIND,21633.9,21779.95,21949.95,20941.0,21084.25,21410.53,28279,10473.0,13699,0.4844,0.06
2019-10-03,PAGEIND,22022.75,21830.6,22044.35,21500.0,21633.9,21678.83,29043,13427.0,15662,0.5393,0.21
2019-10-01,PAGEIND,22517.85,22699.9,22900.0,21830.65,22022.75,22221.45,22756,10247.0,6879,0.3023,-0.46
2019-09-30,PAGEIND,22322.7,22462.2,22675.0,22001.0,22517.85,22419.2,15919,7308.0,4319,0.2713,-0.65
2019-09-27,PAGEIND,22021.55,22021.55,22500.0,21800.65,22322.7,22282.69,19485,8674.0,5414,0.2779,-0.57
2019-09-26,PAGEIND,22255.4,22100.0,22600.0,21800.0,22021.55,22093.26,40823,14777.0,14479,0.3547,0.12
2019-09-25,PAGEIND,23358.95,23101.0,23299.9,21840.0,22255.4,22407.42,41144,16778.0,13421,0.3262,0.04
2019-09-24,PAGEIND,23820.15,23801.0,24186.4,22930.0,23358.95,23429.99,44019,16471.0,11876,0.2698,-0.08
2019-09-23,PAGEIND,22632.8,22730.0,25088.9,22730.0,23820.15,24111.68,85660,27251.0,26321,0.3073,1.02
2019-09-20,PAGEIND,19576.3,19599.6,22998.8,19390.05,22632.8,21540.7,78402,30389.0,24640,0.3143,0.89
2019-09-19,PAGEIND,19788.75,19650.1,20032.95,19476.3,19576.3,19731.09,22627,8945.0,4929,0.21780000000000002,-0.61
2019-09-18,PAGEIND,19414.1,19430.0,20091.35,19090.15,19788.75,19645.78,46846,14780.0,19215,0.41020000000000006,0.48
2019-09-17,PAGEIND,19352.35,19473.3,19638.95,19039.15,19414.1,19353.45,50117,17584.0,15849,0.31620000000000004,0.22
2019-09-16,PAGEIND,18633.95,18650.0,19682.05,18425.0,19352.35,18882.6,65484,17074.0,33888,0.5175,1.59
2019-09-13,PAGEIND,18178.05,18340.0,18800.0,17950.0,18633.95,18358.12,27505,10073.0,12011,0.43670000000000003,-0.07
2019-09-12,PAGEIND,18361.95,18498.0,18607.05,18058.9,18178.05,18303.95,16635,8183.0,6817,0.4098,-0.46
2019-09-11,PAGEIND,18155.6,18280.0,18647.95,18205.5,18361.95,18431.27,22559,9478.0,9266,0.4107,-0.28
2019-09-09,PAGEIND,17959.75,18032.0,18200.0,17827.55,18155.6,18098.87,12754,5082.0,5267,0.413,-0.58
2019-09-06,PAGEIND,17926.4,18199.0,18199.0,17860.2,17959.75,17969.41,23789,5400.0,14734,0.6194,0.14
2019-09-05,PAGEIND,17644.6,17723.2,18140.0,17577.0,17926.4,17961.56,28398,13339.0,10919,0.38450000000000006,-0.15
2019-09-04,PAGEIND,17860.15,17997.0,18142.9,17509.8,17644.6,17735.77,18970,7687.0,5322,0.2805,-0.58
2019-09-03,PAGEIND,18660.95,18500.0,18670.0,17758.45,17860.15,18212.27,20326,8858.0,7053,0.34700000000000003,-0.45
2019-08-30,PAGEIND,17828.3,18039.35,18763.95,17810.05,18660.95,18390.54,24632,9326.0,9501,0.3857,-0.26
2019-08-29,PAGEIND,18061.55,18100.0,18179.0,17751.0,17828.3,17937.85,11878,4120.0,4331,0.36460000000000004,-0.65
2019-08-28,PAGEIND,18231.35,18270.0,18283.85,17920.0,18061.55,18108.41,20933,10125.0,8193,0.3914,-0.36
2019-08-27,PAGEIND,18160.0,18290.0,18547.55,18105.0,18231.35,18292.16,19778,7291.0,9305,0.4705,-0.28
2019-08-26,PAGEIND,18107.3,18355.0,18395.0,17865.05,18160.0,18110.26,13857,5220.0,2930,0.2114,-0.76
2019-08-23,PAGEIND,17677.4,17699.0,18200.0,17150.0,18107.3,17627.16,29924,9041.0,13223,0.44189999999999996,0.02
2019-08-22,PAGEIND,18040.95,17950.1,17999.85,17590.05,17677.4,17773.06,21389,5363.0,12148,0.568,-0.06
2019-08-21,PAGEIND,18264.25,18220.0,18304.95,17941.6,18040.95,18134.82,8064,4154.0,2559,0.3173,-0.79
2019-08-20,PAGEIND,18218.45,18297.85,18371.0,18100.0,18264.25,18267.58,26198,5873.0,16149,0.6164000000000001,0.24
2019-08-19,PAGEIND,18150.45,18200.0,18371.4,18104.55,18218.45,18203.97,14899,6274.0,7422,0.49820000000000003,-0.42
2019-08-16,PAGEIND,18042.05,18041.0,18190.0,17805.25,18150.45,18062.42,13992,5956.0,4535,0.3241,-0.64
2019-08-14,PAGEIND,17990.4,18099.0,18678.75,17946.05,18042.05,18296.97,20631,8863.0,4997,0.2422,-0.6
2019-08-13,PAGEIND,17682.0,18188.8,18629.5,17533.0,17990.4,18139.7,38907,14818.0,9430,0.24239999999999998,-0.27
2019-08-09,PAGEIND,18481.35,17550.0,18199.95,17449.0,17682.0,17736.08,101901,27021.0,24398,0.23940000000000003,0.87
2019-08-08,PAGEIND,18402.45,18499.0,18699.95,18110.0,18481.35,18338.15,20878,7095.0,4150,0.1988,-0.67
2019-08-07,PAGEIND,18592.8,18592.0,18776.4,18200.0,18402.45,18536.66,25794,7683.0,10087,0.3911,-0.22
2019-08-06,PAGEIND,18171.3,18110.0,18660.25,18110.0,18592.8,18532.28,19385,7332.0,8641,0.4458,-0.33
2019-08-05,PAGEIND,18623.65,18579.95,18579.95,18100.0,18171.3,18294.2,14222,6278.0,5140,0.3614,-0.59
2019-08-02,PAGEIND,18435.55,18398.95,18885.0,18159.4,18623.65,18606.39,27035,11437.0,10031,0.371,-0.22
2019-08-01,PAGEIND,18173.1,18104.0,18502.8,18070.4,18435.55,18290.79,20586,7820.0,7147,0.3472,-0.44
2019-07-31,PAGEIND,18051.35,17989.0,18439.0,17710.0,18173.1,17969.26,37177,13862.0,16201,0.43579999999999997,0.25
2019-07-30,PAGEIND,18599.05,18690.0,18940.0,17955.5,18051.35,18459.96,27920,8962.0,6951,0.249,-0.45
2019-07-29,PAGEIND,18494.9,18549.9,18709.1,18475.1,18599.05,18589.3,14623,5191.0,3922,0.2682,-0.68
2019-07-26,PAGEIND,19040.7,18860.0,19000.0,18201.05,18494.9,18703.53,17154,6583.0,4991,0.29100000000000004,-0.6
2019-07-25,PAGEIND,18759.95,18850.0,19570.0,18763.5,19040.7,19088.85,64957,16279.0,33924,0.5223,1.59
2019-07-24,PAGEIND,19394.3,19326.0,19630.75,18567.45,18759.95,19063.99,23673,8649.0,5659,0.239,-0.55
2019-07-23,PAGEIND,19451.4,19351.0,19825.0,19300.0,19394.3,19562.18,18686,8153.0,4745,0.2539,-0.62
2019-07-22,PAGEIND,20082.8,19800.0,19931.45,19146.4,19451.4,19481.08,34285,10889.0,11697,0.3412,-0.09
2019-07-19,PAGEIND,20633.15,20674.0,20674.0,20005.0,20082.8,20336.73,23388,7214.0,13415,0.5736,0.04
2019-07-18,PAGEIND,20279.75,20390.0,20750.0,20240.0,20633.15,20513.3,13656,4805.0,6677,0.4889,-0.48
2019-07-17,PAGEIND,20577.4,20675.0,20750.0,20151.0,20279.75,20428.94,9930,4480.0,2593,0.2611,-0.78
2019-07-16,PAGEIND,20602.95,20610.0,20875.35,20385.0,20577.4,20644.35,15326,5691.0,7343,0.47909999999999997,-0.42
2019-07-15,PAGEIND,20586.3,20650.05,20880.0,20491.0,20602.95,20715.74,21140,6839.0,11582,0.5479,-0.1
2019-07-12,PAGEIND,20842.0,20972.25,20978.95,20500.0,20586.3,20756.71,18949,4851.0,8625,0.45520000000000005,-0.33
2019-07-11,PAGEIND,20169.45,20248.0,21003.35,20010.95,20842.0,20576.24,21030,7917.0,5942,0.28250000000000003,-0.53
2019-07-10,PAGEIND,19882.3,19830.0,20309.9,19650.05,20169.45,19981.68,23183,8589.0,5327,0.2298,-0.58
2019-07-09,PAGEIND,19933.5,19938.0,20080.85,19315.05,19882.3,19635.34,45338,8205.0,29839,0.6581,1.28
2019-07-08,PAGEIND,20400.1,20400.0,20452.45,19700.0,19933.5,20115.43,17245,8638.0,4340,0.25170000000000003,-0.65
2019-07-05,PAGEIND,20876.9,20800.0,20945.0,20166.0,20400.1,20713.04,25119,4860.0,13280,0.5287,0.03
2019-07-04,PAGEIND,20715.25,20737.0,20925.0,20737.0,20876.9,20865.82,5585,2352.0,1128,0.20199999999999999,-0.9
2019-07-03,PAGEIND,20916.65,20980.0,20980.0,20618.85,20715.25,20765.81,10439,3825.0,3222,0.30870000000000003,-0.74
2019-07-02,PAGEIND,20861.6,20900.0,20967.95,20680.05,20916.65,20854.94,9680,3350.0,3620,0.374,-0.71
2019-07-01,PAGEIND,20581.7,20680.0,20944.35,20669.95,20861.6,20828.74,9801,3813.0,4043,0.41250000000000003,-0.67
2019-06-28,PAGEIND,20642.3,20644.0,20760.0,20400.5,20581.7,20613.11,11002,4343.0,4326,0.3932,-0.65
2019-06-27,PAGEIND,20484.4,20540.0,20820.35,20500.5,20642.3,20675.85,11959,4592.0,4367,0.3652,-0.65
2019-06-26,PAGEIND,20713.5,20652.0,20824.5,20364.7,20484.4,20587.08,14644,5590.0,3880,0.265,-0.69
2019-06-25,PAGEIND,20630.35,20600.3,20795.0,20565.0,20713.5,20661.42,19392,8321.0,8099,0.41759999999999997,-0.37
2019-06-24,PAGEIND,20887.45,20810.0,20874.8,20590.2,20630.35,20674.69,15758,5100.0,6639,0.4213,-0.48
2019-06-21,PAGEIND,20607.6,20612.3,20974.85,20460.0,20887.45,20760.1,62797,9174.0,45678,0.7273999999999999,2.48
2019-06-20,PAGEIND,20370.45,20360.0,20649.0,20210.15,20607.6,20518.53,25335,7501.0,8961,0.35369999999999996,-0.3
2019-06-19,PAGEIND,20230.35,20230.35,20429.15,20100.0,20370.45,20288.59,22063,7338.0,9667,0.43820000000000003,-0.25
2019-06-18,PAGEIND,20012.85,20012.0,20399.0,19700.0,20230.35,20117.32,25697,8736.0,10369,0.38770000000000004,-0.19
2019-06-17,PAGEIND,20215.0,20250.0,20348.4,19924.55,20012.85,20133.79,12973,6075.0,5512,0.4103,-0.56
2019-06-14,PAGEIND,20471.8,20400.0,20400.0,20050.0,20215.0,20247.97,24024,9356.0,12734,0.5301,-0.02
2019-06-13,PAGEIND,20328.15,20285.0,20500.0,20000.0,20471.8,20176.59,37717,8645.0,23140,0.6135,0.77
2019-06-12,PAGEIND,20100.55,20105.0,20393.55,19954.0,20328.15,20201.59,22431,7514.0,8305,0.37020000000000003,-0.35
2019-06-11,PAGEIND,20167.0,20300.0,20300.0,20012.1,20100.55,20133.21,12355,5025.0,3889,0.3148,-0.69
2019-06-10,PAGEIND,19961.45,20178.85,20282.7,20007.0,20167.0,20177.95,37907,9653.0,18396,0.4853,0.41
2019-06-07,PAGEIND,19942.35,19989.0,20332.95,19710.0,19961.45,19963.05,20877,7521.0,3961,0.18969999999999998,-0.68
2019-06-06,PAGEIND,20115.3,20289.0,20544.7,19730.0,19942.35,20047.0,54153,16850.0,15385,0.2841,0.19
2019-06-04,PAGEIND,21102.0,21000.0,21059.45,20000.05,20115.3,20506.91,51485,17582.0,11473,0.22280000000000003,-0.11
2019-06-03,PAGEIND,19757.3,19800.0,21200.0,19654.0,21102.0,20787.57,110285,39769.0,37880,0.3435,1.89
2019-05-31,PAGEIND,19347.95,19350.05,19994.0,19350.05,19757.3,19766.76,56321,18982.0,19418,0.3448,0.49
2019-05-30,PAGEIND,19785.3,19878.0,19878.0,19239.5,19347.95,19416.93,70591,19929.0,31758,0.4499,1.43
2019-05-29,PAGEIND,19876.0,19870.0,19949.9,19668.0,19785.3,19767.11,44614,12685.0,22271,0.49920000000000003,0.71
2019-05-28,PAGEIND,19692.1,19659.5,19963.9,19440.3,19876.0,19790.86,123363,29488.0,54463,0.4415,3.15
2019-05-27,PAGEIND,21944.05,19850.0,20699.95,19007.4,19692.1,19673.66,342150,98948.0,97017,0.2836,6.38
2019-05-24,PAGEIND,21787.75,21998.4,22526.3,21751.05,21944.05,22023.85,63754,17817.0,26508,0.4158,1.03
2019-05-23,PAGEIND,22504.5,22900.0,23000.0,21600.1,21787.75,22133.34,43168,14861.0,16225,0.37590000000000007,0.25
2019-05-22,PAGEIND,22190.9,22398.8,22630.3,22000.05,22504.5,22277.98,25491,8109.0,11360,0.44560000000000005,-0.12
2019-05-21,PAGEIND,22464.8,22598.8,22660.0,22050.0,22190.9,22319.92,26400,9457.0,6799,0.2575,-0.47
2019-05-20,PAGEIND,22763.85,23389.0,23389.0,22250.2,22464.8,22702.18,38077,11242.0,13673,0.3591,0.06
2019-05-17,PAGEIND,21741.4,21730.0,23000.0,21631.8,22763.85,22518.03,40300,14303.0,12174,0.30210000000000004,-0.06
2019-05-16,PAGEIND,21353.1,21450.0,21876.0,21280.0,21741.4,21611.37,20185,8804.0,4451,0.2205,-0.64
2019-05-15,PAGEIND,21384.25,21500.0,21650.0,21223.05,21353.1,21369.36,22203,9107.0,5210,0.2347,-0.59
2019-05-14,PAGEIND,21356.35,21376.0,21600.0,21197.05,21384.25,21405.09,21986,7503.0,4137,0.1882,-0.67
2019-05-13,PAGEIND,21295.65,21300.0,21538.0,21231.25,21356.35,21379.68,16973,5758.0,3181,0.18739999999999998,-0.74
2019-05-10,PAGEIND,21486.85,21472.45,21599.0,21125.0,21295.65,21347.26,45719,7668.0,31098,0.6802,1.38
2019-05-09,PAGEIND,21355.4,21299.0,21565.0,21160.0,21486.85,21390.45,26074,10331.0,6113,0.23440000000000003,-0.52
2019-05-08,PAGEIND,21799.3,21800.0,21937.95,21251.5,21355.4,21569.2,25907,8834.0,6345,0.24489999999999998,-0.5
2019-05-07,PAGEIND,21852.25,21988.8,22200.0,21701.5,21799.3,21960.46,24665,12012.0,8767,0.3554,-0.32
2019-05-06,PAGEIND,22185.1,22010.0,22478.75,21700.0,21852.25,22073.64,31271,11798.0,9113,0.2914,-0.29
2019-05-03,PAGEIND,22437.5,22430.0,22690.0,22100.5,22185.1,22436.8,24348,8164.0,6490,0.2666,-0.49
2019-05-02,PAGEIND,23091.85,22870.0,22994.5,22300.0,22437.5,22651.0,24829,8509.0,8339,0.33590000000000003,-0.35
2019-04-30,PAGEIND,22997.15,22920.0,23306.0,22650.0,23091.85,22981.48,50727,18815.0,24801,0.4889,0.9
2019-04-26,PAGEIND,23101.45,23299.0,23351.0,22566.65,22997.15,22900.08,43067,15380.0,19337,0.449,0.49
2019-04-25,PAGEIND,23585.5,23700.0,23749.95,23000.95,23101.45,23172.31,45954,11832.0,29191,0.6352000000000001,1.23
2019-04-24,PAGEIND,22892.75,23000.0,23680.0,22588.0,23585.5,23268.68,51694,16617.0,23735,0.45909999999999995,0.82
2019-04-23,PAGEIND,22907.8,23000.0,23488.0,22787.0,22892.75,22977.17,20325,9084.0,7041,0.3464,-0.45
2019-04-22,PAGEIND,23585.9,23600.0,23689.0,22778.7,22907.8,23068.4,22248,10664.0,8034,0.3611,-0.37
2019-04-18,PAGEIND,23836.6,23711.2,24123.0,23460.05,23585.9,23887.55,28508,9922.0,8494,0.298,-0.34
2019-04-16,PAGEIND,23897.2,24046.55,24150.0,23739.95,23836.6,23998.88,22865,6621.0,12075,0.5281,-0.07
2019-04-15,PAGEIND,23225.1,23399.0,24039.0,23305.0,23897.2,23748.44,38872,13349.0,16543,0.42560000000000003,0.27
2019-04-12,PAGEIND,23484.3,23500.0,23650.0,23028.05,23225.1,23254.48,33965,11864.0,13951,0.4107,0.08
2019-04-11,PAGEIND,23818.7,23821.0,24078.95,23425.0,23484.3,23575.24,33092,11524.0,15325,0.4631,0.18
2019-04-10,PAGEIND,24576.8,24550.0,24550.0,23700.0,23818.7,24053.81,41116,15579.0,13722,0.3337,0.06
2019-04-09,PAGEIND,23976.05,24100.05,24720.0,23800.0,24576.8,24284.36,20815,8055.0,4538,0.218,-0.64
2019-04-08,PAGEIND,24012.2,24105.0,24449.95,23846.1,23976.05,23983.81,17488,6139.0,4825,0.2759,-0.62
2019-04-05,PAGEIND,24439.6,24575.0,24650.0,23901.0,24012.2,24231.76,24018,8916.0,10949,0.4559,-0.15
2019-04-04,PAGEIND,24662.8,24799.0,24820.0,24225.0,24439.6,24530.96,24153,8658.0,7119,0.2947,-0.44
2019-04-03,PAGEIND,25192.95,25349.0,25481.5,24555.65,24662.8,25098.26,29745,10074.0,11479,0.3859,-0.11
2019-04-02,PAGEIND,25531.8,25698.5,25842.0,25039.6,25192.95,25342.07,37586,14995.0,16837,0.44799999999999995,0.3
2019-04-01,PAGEIND,24972.25,25088.0,25850.0,25007.55,25531.8,25534.56,39105,13654.0,11209,0.2866,-0.13
2019-03-29,PAGEIND,24247.95,24605.05,25059.45,24511.05,24972.25,24876.59,67069,24156.0,31397,0.4681,1.4
2019-03-28,PAGEIND,24587.1,24686.95,25092.05,23657.7,24247.95,24395.84,76447,20989.0,40516,0.53,2.09
2019-03-27,PAGEIND,24847.35,24951.05,25482.5,24519.55,24587.1,24922.36,47516,17403.0,12460,0.2622,-0.04
2019-03-26,PAGEIND,23845.2,23815.0,25188.0,23658.05,24847.35,24369.11,38552,11834.0,15645,0.4058,0.21
2019-03-25,PAGEIND,23702.55,23600.0,23938.1,23385.0,23845.2,23775.51,25219,9010.0,7277,0.2886,-0.43
2019-03-22,PAGEIND,23546.3,23650.0,23880.0,23500.05,23702.55,23708.39,19715,7313.0,5418,0.2748,-0.57
2019-03-20,PAGEIND,23651.0,23650.0,23750.0,23345.0,23546.3,23505.98,16751,5477.0,5923,0.3536,-0.53
2019-03-19,PAGEIND,23563.6,23669.85,23860.0,23425.0,23651.0,23649.71,16294,6047.0,3353,0.20579999999999998,-0.73
2019-03-18,PAGEIND,23675.3,23823.6,23879.05,23380.0,23563.6,23591.17,19191,6949.0,4688,0.2443,-0.63
2019-03-15,PAGEIND,23697.9,23878.65,23990.0,23529.7,23675.3,23796.29,20790,8827.0,7949,0.3823,-0.38
2019-03-14,PAGEIND,23902.5,23965.0,24090.0,23526.0,23697.9,23763.81,31258,11291.0,9474,0.3031,-0.26
2019-03-13,PAGEIND,24127.0,24149.0,24149.0,23810.15,23902.5,23955.67,18136,7382.0,5779,0.3186,-0.54
2019-03-12,PAGEIND,23833.25,24000.0,24363.0,23860.0,24127.0,24116.33,50616,14650.0,23020,0.4548,0.76
2019-03-11,PAGEIND,23003.4,23123.0,23899.0,23085.15,23833.25,23645.05,41150,14904.0,14152,0.34390000000000004,0.09
2019-03-08,PAGEIND,23107.15,23065.0,23478.35,22900.0,23003.4,23143.93,28742,10421.0,5021,0.1747,-0.6
2019-03-07,PAGEIND,23254.1,23250.0,23849.0,22950.0,23107.15,23456.72,44443,15529.0,10731,0.2415,-0.17
2019-03-06,PAGEIND,22898.5,22999.0,23449.0,22746.25,23254.1,23082.25,72001,14281.0,39646,0.5506000000000001,2.03
2019-03-05,PAGEIND,22246.5,22150.25,23150.0,22150.25,22898.5,22666.57,46280,15494.0,14402,0.31120000000000003,0.11
2019-03-01,PAGEIND,22287.35,22187.0,22575.2,22170.0,22246.5,22348.9,32964,11522.0,11705,0.35509999999999997,-0.09
2019-02-28,PAGEIND,22487.0,22640.0,22688.95,22199.5,22287.35,22346.92,39440,12460.0,15507,0.3932,0.19
2019-02-27,PAGEIND,22168.5,22330.0,22657.65,22200.05,22487.0,22471.87,52767,18709.0,15915,0.30160000000000003,0.23
2019-02-26,PAGEIND,21996.1,21649.95,22280.0,21405.0,22168.5,21934.87,45766,16721.0,8658,0.18920000000000003,-0.32
2019-02-25,PAGEIND,21541.65,21605.0,22493.3,21333.3,21996.1,21989.76,76735,26324.0,23512,0.3064,0.8
2019-02-22,PAGEIND,21282.15,21392.0,21617.05,21012.5,21541.65,21297.92,56968,19834.0,20372,0.3576,0.56
2019-02-21,PAGEIND,20566.1,20688.0,21402.0,20572.0,21282.15,21078.44,65511,22903.0,17200,0.2626,0.32
2019-02-20,PAGEIND,21627.65,21838.0,21838.0,20300.0,20566.1,20734.61,130582,37654.0,45509,0.34850000000000003,2.47
2019-02-19,PAGEIND,21970.3,22100.0,22424.6,21555.55,21627.65,21916.71,62090,19699.0,22712,0.3658,0.74
2019-02-18,PAGEIND,21971.1,21969.95,22222.0,21510.0,21970.3,21867.92,45941,18487.0,10950,0.23829999999999998,-0.15
2019-02-15,PAGEIND,23990.0,24700.0,24700.0,21700.0,21971.1,22425.04,143444,47186.0,40020,0.27899999999999997,2.05
2019-02-14,PAGEIND,24394.25,24252.0,24580.0,23806.25,23990.0,24211.2,65302,22128.0,16688,0.2556,0.28
2019-02-13,PAGEIND,23713.45,23899.0,24555.85,23751.1,24394.25,24340.77,65371,22251.0,28414,0.4347,1.17
2019-02-12,PAGEIND,23609.65,23701.0,23962.0,23631.0,23713.45,23800.36,15183,6653.0,6372,0.4197,-0.5
2019-02-11,PAGEIND,23570.1,23425.55,23793.8,23311.0,23609.65,23517.25,16211,6565.0,4606,0.2841,-0.63
2019-02-08,PAGEIND,23881.6,23710.0,23985.4,23500.0,23570.1,23659.71,23385,8551.0,5738,0.2454,-0.55
2019-02-07,PAGEIND,24177.1,24199.0,24625.0,23775.05,23881.6,24252.43,26574,8423.0,8053,0.303,-0.37
2019-02-06,PAGEIND,24234.55,24350.0,24350.0,24050.0,24177.1,24175.74,26142,8548.0,11307,0.4325,-0.12
2019-02-05,PAGEIND,24201.45,24202.85,24448.0,24061.75,24234.55,24256.4,21635,7664.0,6148,0.2842,-0.52
2019-02-04,PAGEIND,24039.05,24039.0,24560.85,23850.0,24201.45,24239.13,29121,11216.0,7463,0.2563,-0.42
2019-02-01,PAGEIND,23370.0,23360.0,24171.25,23300.6,24039.05,23797.89,48386,17198.0,21309,0.4404,0.64
2019-01-31,PAGEIND,23157.7,23340.0,23493.85,22969.15,23370.0,23315.1,65841,18388.0,33053,0.502,1.53
2019-01-30,PAGEIND,22826.75,22985.0,23375.95,22622.9,23157.7,22910.84,30436,10939.0,9195,0.30210000000000004,-0.28
2019-01-29,PAGEIND,22370.8,22370.8,22979.4,22350.0,22826.75,22706.38,25839,9571.0,8049,0.3115,-0.37
2019-01-28,PAGEIND,22758.2,22849.0,22900.0,22313.0,22370.8,22497.45,25359,9825.0,7121,0.2808,-0.44
2019-01-25,PAGEIND,23172.95,23324.8,23485.0,22605.05,22758.2,23024.63,51149,17063.0,14102,0.2757,0.09
2019-01-24,PAGEIND,22808.85,22790.05,23325.0,22729.9,23172.95,23034.63,32985,10598.0,10629,0.3222,-0.18
2019-01-23,PAGEIND,22590.55,22504.5,22860.0,22501.5,22808.85,22742.14,37842,9789.0,9343,0.2469,-0.27
2019-01-22,PAGEIND,22954.2,22501.0,23083.9,22415.0,22590.55,22711.42,141081,35581.0,19366,0.1373,0.49
2019-01-21,PAGEIND,22969.7,22969.0,23340.05,22780.6,22954.2,23081.02,28852,9266.0,3312,0.11480000000000001,-0.73
2019-01-18,PAGEIND,23265.75,23345.0,23370.0,22851.8,22969.7,23117.27,32584,9343.0,13467,0.4133,0.04
2019-01-17,PAGEIND,23361.2,23440.0,23559.8,23120.0,23265.75,23334.13,32601,12492.0,4432,0.1359,-0.65
2019-01-16,PAGEIND,23760.6,23725.5,24023.9,23110.0,23361.2,23599.33,60637,18284.0,15900,0.2622,0.22
2019-01-15,PAGEIND,23817.75,24048.0,24266.5,23600.0,23760.6,23881.93,52568,17895.0,14635,0.2784,0.13
2019-01-14,PAGEIND,23356.0,23191.0,23899.0,22960.45,23817.75,23437.15,46614,17294.0,18258,0.39170000000000005,0.4
2019-01-11,PAGEIND,23176.35,23176.35,23449.0,22734.05,23356.0,23107.87,44616,17544.0,14000,0.3138,0.08
2019-01-10,PAGEIND,23262.8,23300.0,23399.0,22900.0,23176.35,23143.4,34167,15255.0,11338,0.3318,-0.12
2019-01-09,PAGEIND,23021.6,23061.0,23388.0,22762.35,23262.8,23103.43,64706,23563.0,10746,0.1661,-0.17
2019-01-08,PAGEIND,21907.55,21970.0,23175.0,21601.2,23021.6,22641.73,119344,38076.0,22667,0.18989999999999999,0.74
2019-01-07,PAGEIND,22663.0,22977.65,23498.8,21825.0,21907.55,22042.82,169813,29612.0,73512,0.4329,4.6
2019-01-04,PAGEIND,23614.1,23800.0,24000.0,22532.6,22663.0,22900.26,72358,27302.0,20667,0.2856,0.59
2019-01-03,PAGEIND,24591.15,24500.0,24700.0,23529.45,23614.1,24034.59,41968,18326.0,14775,0.3521,0.14
2019-01-02,PAGEIND,24847.2,24790.0,25111.0,24330.0,24591.15,24717.21,29590,10521.0,3771,0.1274,-0.7
2019-01-01,PAGEIND,25238.85,25200.0,25200.0,24602.55,24847.2,24813.4,33677,12440.0,6812,0.2023,-0.46
2018-12-31,PAGEIND,24973.4,25129.45,25749.0,24950.0,25238.85,25427.37,47176,16902.0,8479,0.1797,-0.34
2018-12-28,PAGEIND,23848.3,24114.0,25149.0,24001.1,24973.4,24723.54,45454,15199.0,10379,0.22829999999999998,-0.19
2018-12-27,PAGEIND,23609.25,23754.0,24226.25,23680.25,23848.3,23968.22,38980,11194.0,11907,0.3055,-0.08
2018-12-26,PAGEIND,23799.05,23895.0,23999.95,23211.1,23609.25,23557.46,23295,9575.0,5794,0.2487,-0.54
2018-12-24,PAGEIND,24210.65,24307.5,24425.0,23641.1,23799.05,23853.2,25390,10615.0,7915,0.31170000000000003,-0.38
2018-12-21,PAGEIND,24931.3,24960.0,25190.0,24100.0,24210.65,24485.26,38774,15151.0,11630,0.2999,-0.1
2018-12-20,PAGEIND,25040.35,24830.0,25280.0,24580.1,24931.3,24910.51,30977,12127.0,5468,0.1765,-0.57
2018-12-19,PAGEIND,24443.05,24501.0,25344.75,24501.0,25040.35,24958.47,34645,12514.0,10546,0.3044,-0.18
2018-12-18,PAGEIND,24850.4,24799.0,24799.0,24189.25,24443.05,24421.99,31789,13013.0,9614,0.3024,-0.25
2018-12-17,PAGEIND,24092.6,24290.0,25050.0,24025.0,24850.4,24648.68,36338,12746.0,9597,0.2641,-0.25
2018-12-14,PAGEIND,24229.95,24235.0,24500.0,23955.05,24092.6,24236.55,29585,13383.0,7396,0.25,-0.42
2018-12-13,PAGEIND,24445.5,24700.0,24700.0,24140.0,24229.95,24391.36,34008,14033.0,13642,0.4011,0.05
2018-12-12,PAGEIND,24122.55,24250.0,24611.05,24010.0,24445.5,24296.24,38259,16182.0,16796,0.439,0.29
2018-12-11,PAGEIND,24126.9,23999.95,24386.8,23543.5,24122.55,24024.1,42737,16236.0,13835,0.3237,0.07
2018-12-10,PAGEIND,24257.15,23666.25,24332.95,23401.05,24126.9,23881.7,31947,12723.0,9037,0.2829,-0.3
2018-12-07,PAGEIND,24213.75,24400.0,24850.0,23904.05,24257.15,24305.52,48759,17401.0,11466,0.2352,-0.11
2018-12-06,PAGEIND,25136.75,24851.0,25129.25,24110.0,24213.75,24372.87,61022,24225.0,22442,0.3678,0.72
2018-12-05,PAGEIND,25861.05,25800.0,26100.0,24960.0,25136.75,25321.76,44493,19970.0,17602,0.3956,0.35
2018-12-04,PAGEIND,26498.75,26590.0,26797.9,25750.05,25861.05,25951.27,37440,18278.0,14049,0.37520000000000003,0.08
2018-12-03,PAGEIND,27117.1,26935.0,27342.55,26260.15,26498.75,26713.45,33565,14821.0,5161,0.15380000000000002,-0.59
2018-11-30,PAGEIND,25260.3,25370.0,27400.0,25350.0,27117.1,26557.98,96728,39190.0,39443,0.4078,2.01
2018-11-29,PAGEIND,26084.7,26290.0,26436.65,25151.0,25260.3,25412.63,96176,30717.0,58042,0.6035,3.42
2018-11-28,PAGEIND,26409.65,26449.0,26899.85,26001.0,26084.7,26454.5,28270,12747.0,7278,0.25739999999999996,-0.43
2018-11-27,PAGEIND,26785.05,26750.0,26820.0,26310.0,26409.65,26511.49,29321,13184.0,9784,0.3337,-0.24
2018-11-26,PAGEIND,26940.55,26940.0,27162.7,26301.1,26785.05,26761.77,38774,16807.0,8855,0.2284,-0.31
