Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-10-27,PAGEIND,25702,10920.0,12628,133.33,143.48,7.61,Very High,High,Very High,Very High,0.24,0.23,0.56,42.86,41.07,1.7899999999999991,Very High,238.3,Strong Demand,High,Very High,Low,37787.32,37621.9,219.9499999999971,37837.25,-0.06,215.34999999999852,0.42,,-15480.0,0.0,37383.6,37600.0,38275.0,37465.05,37819.42,51510.0,2021-10-28,,ShortCovering,156.85,675.0,809.95,False,0.0,NoSwipe,Doji,0.0063542220717742,238.3000000000029,Strong Demand,37764.82009481652,35762.057579746805,-26.95,0.0,,400.81,2002.76,1601.95,-51.36,Buy,Sell,1220.689999999995,1272.05,399.56,554.17,False,885.27,860.18,True,238.3000000000029,10.154324088867089,2419.775430377056,2.353663003663004,0.0092716520115167,0.2215911566279355,0.0,0.0,False,,,,Swing 101,Uptrend,141.50703970028468
2021-10-28,PAGEIND,15533,6511.0,4155,94.29,87.5,7.2,Medium,High,High,High,-0.35,-0.16,-0.02,1750.0,800.0,950.0,Very High,-101.85,Low Demand,High,High,Low,37514.75,37520.05,-246.90000000000143,37590.35,-0.38,70.29999999999563,0.31,,-17160.0,0.0,37621.9,37849.5,37888.0,37136.2,37469.73,34350.0,2021-10-28,,LongUnwinding,383.85,367.95,751.8,True,0.88,CandleLowSwipe,Bearish,-0.0027108708883147,-101.84999999999854,Low Demand,37799.62903233701,35838.48865234081,-41.62,0.0,,287.35,1961.14,1673.79,-83.44,Buy,Sell,1167.75,1251.19,391.71,538.69,False,626.61,789.86,False,-101.84999999999854,9.650722071987907,-982.9260430319544,2.3856550453079404,-0.0065570076611085,-0.1509639138430278,0.0,0.0,False,,,,Swing 101,Uptrend,129.1981388603549
2021-10-29,PAGEIND,14414,8382.0,4484,168.75,204.76,21.34,Medium,High,High,Very High,-0.32,-0.21,0.22,-145.45,-95.45,-49.99999999999999,Low,116.0,Low Supply,High,Very High,Low,37779.73,37636.05,161.15000000000146,37751.5,0.12,115.44999999999708,3.22,,360.0,0.0,37520.05,37520.0,38988.8,36714.35,37652.72,87960.0,2021-11-25,,LongBuildUp,921.7,1352.75,2274.45,True,2.92,BothHighLowSwipe,Bullish,0.0030869108991513,116.0,Low Supply,37829.57665334442,35943.84501355043,-75.41,0.0,,169.55,1885.73,1716.18,-103.17,Buy,Sell,1122.229999999996,1225.4,656.7,573.51,True,989.68,870.28,True,116.0,9.575955235484386,1110.8108073161889,1.7196373180625149,0.0080477313722769,0.1325233604528977,0.0,0.0,False,,,,Swing 101,Uptrend,143.21711281648524
2021-11-01,PAGEIND,22058,10022.0,7696,540.0,388.89,27.98,High,High,Very High,Very High,-0.1,0.09,0.44,-22.73,20.45,-43.18,Low,939.25,Speculative Demand,Very High,Very High,Low,38283.4,38575.3,992.9499999999972,38744.45,0.1299999999999999,169.14999999999418,1.17,,5130.0,0.0,37636.05,37762.1,38739.85,37535.05,38081.8,93090.0,2021-11-25,,LongBuildUp,1040.25,164.55,1204.8,False,0.0,,Bullish,0.0246498076177754,939.25,Speculative Demand,37865.162037106486,36060.0618937866,-80.63,0.0,,71.14,1805.1,1733.96,-61.36,Buy,Sell,1148.699999999997,1210.06,848.48,615.94,True,577.11,769.46,False,939.25,10.001430626866092,9393.843716283976,2.2009578926362003,0.0425809230211261,0.9373222626505664,0.0,0.0,False,,,,Swing 101,Uptrend,256.728503232825
2021-11-02,PAGEIND,14385,7409.0,4706,129.03,142.86,10.72,Medium,High,High,Very High,-0.31,-0.21,0.09,-344.44,-233.33,-111.11,Low,-152.75,Low Demand,High,Very High,Low,38467.53,38422.55,-183.0999999999985,38561.35,-0.0699999999999999,138.79999999999563,0.5,,-1200.0,0.0,38575.3,38610.0,38917.9,38062.15,38467.66,91890.0,2021-11-25,,LongUnwinding,360.4,495.35,855.75,True,0.46,CandleHighSwipe,Bearish,-0.0039676484573387,-152.75,Low Demand,37930.062597349126,36245.15833909544,-120.2,0.0,,-39.25,1684.9,1724.15,-52.72,Sell,Sell,1144.1599999999962,1196.88,604.44,592.71,True,536.23,730.3,False,-152.75,9.573941275985648,-1462.4195299068078,1.9415575651234984,-0.0106187000347584,-0.1973841989346481,0.0,0.0,False,,,,Swing 101,Uptrend,238.26817330352407
2021-11-03,PAGEIND,48779,17375.0,22424,52.69,26.79,49.16,Very High,Very High,Very High,Low,0.93,1.12,1.42,65.49,78.87,-13.38000000000001,High,551.95,Strong Demand,Medium,Medium,Medium,38994.63,38974.5,355.25,38916.6,-0.5199999999999999,-57.900000000001455,1.23,,5160.0,0.0,38422.55,38699.9,39621.75,38387.65,39031.46,97050.0,2021-11-25,,LongBuildUp,586.85,647.25,1234.1,False,0.0,NoSwipe,Bullish,0.0142630593058576,551.9499999999971,Strong Demand,38083.9131464986,36494.70737538008,-95.69,0.0,,-107.95,1589.21,1697.16,-20.22,Sell,Sell,1171.5999999999983,1191.82,595.64,592.17,True,591.74,718.44,False,551.9499999999971,10.795055171354775,5958.330701829238,2.8074244604316547,0.0113153201172635,0.3429255080189489,0.0,0.0,False,,,,Swing 101,Uptrend,304.97311015771453
2021-11-04,PAGEIND,2485,1436.0,502,16.67,4.48,73.13,Low,Low,Medium,Medium,-0.6,-0.67,-0.7,85.71,95.71,-10.0,High,287.8,Low Supply,Low,Low,High,39263.67,39262.3,374.0,39290.6,0.2199999999999999,28.299999999995634,-0.32,,660.0,0.0,38974.5,39368.8,39476.65,39052.05,39251.87,97710.0,2021-11-25,,LongBuildUp,210.25,214.35,424.6,False,0.0,,Bearish,0.0073571848074749,287.8000000000029,Low Supply,37926.36352584109,36601.68785726186,-264.53,0.0,,-297.98,1324.68,1622.66,8.7,Sell,Buy,1202.699999999997,1194.0,402.95,557.45,False,403.05,646.42,False,287.8000000000029,7.818027938530729,2250.0284407091667,1.7305013927576602,0.1158148893360172,1.5668721731957986,0.0,0.0,False,,,,Swing 101,Uptrend,339.75466795576926
2021-11-08,PAGEIND,18153,8215.0,7011,233.33,433.33,85.72,High,High,High,Very High,-0.15,-0.06,0.2,-75.0,-30.0,-45.0,Low,-2.05,Low Supply,Very High,Very High,Very High,39270.48,39260.25,69.09999999999854,39359.7,0.19,99.44999999999708,0.48,,3480.0,0.0,39262.3,39361.0,39697.2,38854.0,39143.13,101190.0,2021-11-25,,LongBuildUp,406.25,436.95,843.2,True,0.56,BothHighLowSwipe,Bearish,-5.221430023638618e-05,-2.0500000000029104,Low Supply,38044.20334776075,36717.23714853088,2.29,0.0,,-236.56,1326.97,1563.53,15.36,Sell,Buy,1213.2000000000044,1197.84,404.6,543.71,False,420.0,616.5,False,-2.0500000000029104,9.80659111529043,-20.103511786373925,2.2097382836275106,-0.0001129289924531,-0.0024471712460589,0.0,0.0,False,,,,Swing 101,Uptrend,339.50691884706146
2021-11-09,PAGEIND,20994,9291.0,7250,369.23,600.0,62.5,High,High,High,Medium,-0.13,0.05,0.35,-37.14,14.29,-51.43,Low,509.1,Speculative Demand,Very High,Very High,High,39723.35,39769.35,416.25,39775.95,-0.24,6.599999999998545,0.53,,-3300.0,0.0,39260.25,39450.0,40135.7,39265.0,39755.08,97890.0,2021-11-25,,ShortCovering,504.35,366.35,870.7,False,0.0,NoSwipe,Bullish,0.0128839584757418,509.09999999999854,Speculative Demand,38226.30000914433,36929.12841284993,-29.8,0.0,,-213.08,1297.17,1510.25,40.3,Sell,Buy,1248.2099999999991,1207.91,454.47,540.13,False,393.17,580.76,False,509.09999999999854,9.951991961595745,5066.559107648378,2.2596060703907006,0.0242497856530436,0.545319029991215,0.0,0.0,False,,,,Swing 101,Uptrend,401.033295063147
2021-11-10,PAGEIND,20266,10346.0,4813,263.33,2350.0,792.42,Medium,High,Very High,Low,-0.3,0.02,0.49,-61.22,4.08,-65.3,Low,-2.9,Speculative Supply,Very High,Very High,Very High,39858.8,39766.45,-70.09999999999854,39705.85,-0.1699999999999999,-60.59999999999855,0.76,,-2400.0,0.0,39769.35,39788.0,40399.95,39410.0,39845.77,95490.0,2021-11-25,,LongUnwinding,356.45,611.95,989.95,True,0.0,CandleHighSwipe,Doji,-7.292313653195492e-05,-2.900000000001455,Speculative Supply,38391.49821928542,37257.2711074277,-162.94,0.0,,-300.82,1134.23,1435.05,42.62,Sell,Buy,1261.189999999995,1218.57,405.46,523.43,False,502.56,585.22,False,-2.900000000001455,9.916699884008263,-28.758429663638395,1.9588246665377924,-0.0001430968123952,-0.0027796665052811,0.0,0.0,False,,HH Sweep,,Swing 101,Uptrend,400.68282071424363
2021-11-11,PAGEIND,66159,28419.0,7280,2323.08,61.45,97.35,High,Very High,Very High,Medium,-0.13,1.79,2.89,-4.5,61.94,-66.44,Low,420.5,Speculative Demand,Very High,High,Very High,39930.65,40186.95,497.5,40203.35,0.1899999999999999,16.400000000001455,1.84,,5880.0,0.0,39766.45,39730.0,40580.0,39025.0,39856.98,101370.0,2021-11-25,,LongBuildUp,1161.95,393.05,1555.0,True,0.45,BothHighLowSwipe,Bullish,0.0105187240849655,420.5,Speculative Demand,38840.11289089151,37587.57560185593,118.31,0.0,,-146.01,1252.54,1398.55,57.57,Sell,Buy,1290.5299999999988,1232.96,783.71,581.48,True,447.81,557.77,False,420.5,11.099816214710309,4667.472718285684,2.327984798902143,0.0063559001798697,0.164237753555216,0.0,0.0,False,,IDM,,Swing 101,Uptrend,451.501601305216
2021-11-12,PAGEIND,60777,15700.0,32116,25.0,24.05,3.8,Very High,Very High,Very High,Low,1.6,1.58,1.2,133.33,131.67,1.660000000000025,Very High,253.0,Strong Demand,Low,Medium,Low,40183.3,40439.95,115.65000000000146,40319.0,-0.34,-120.94999999999708,0.99,,-8490.0,0.0,40186.95,40399.0,40610.0,39499.95,40050.44,92880.0,2021-11-25,,ShortCovering,940.0,170.05,1110.05,True,0.07,CandleHighSwipe,Bullish,0.0062758416953059,253.0,Strong Demand,39230.77681053264,37915.48271424268,62.75,0.0,,-66.61,1315.29,1381.9,68.82,Sell,Buy,1318.9800000000032,1250.16,861.85,614.07,True,308.93,502.38,False,253.0,11.01496670691106,2786.7865768484985,3.871146496815287,0.0041627589384142,0.1775023297355731,0.0,0.0,False,HH,,BoS,Swing 101,Uptrend,482.0774669164313
2021-11-15,PAGEIND,21610,9534.0,6925,353.33,442.86,25.34,High,High,High,Low,-0.15,0.07,0.38,-39.47,18.42,-57.89,Low,288.85,Speculative Demand,Very High,Very High,Low,40586.33,40728.8,343.6999999999971,40662.7,0.14,-66.10000000000582,0.63,,-2550.0,0.0,40439.95,40250.0,40975.0,40055.2,40707.31,90330.0,2021-11-25,,ShortCovering,673.6,246.2,919.8,False,0.0,NoSwipe,Bullish,0.007117301161605,288.8500000000058,Speculative Demand,39434.67956956058,38150.06541530468,-30.68,0.0,,-77.83,1284.61,1362.44,79.3,Sell,Buy,1349.2900000000009,1269.99,767.73,619.48,True,277.56,465.78,False,288.8500000000058,9.980911449500931,2882.986272188402,2.266624711558632,0.0133664969921335,0.3023900012784143,0.0,0.0,False,,,,Swing 101,Uptrend,516.9859205994342
2021-11-16,PAGEIND,32014,13350.0,10611,790.0,89.36,88.69,High,Very High,Very High,Low,0.1,0.47,0.89,11.24,52.81,-41.57,Low,464.8,Strong Demand,Very High,High,Very High,41179.55,41193.6,383.8500000000058,41046.55,-0.1999999999999999,-147.04999999999563,1.17,,-3480.0,0.0,40728.8,40780.0,41775.0,40570.05,41374.81,86850.0,2021-11-25,,ShortCovering,623.55,581.4,1204.95,False,0.0,NoSwipe,Bullish,0.0113474455696707,464.7999999999956,Strong Demand,39685.14449430078,38521.82368007265,-121.29,0.0,,-159.3,1163.32,1322.62,99.8,Sell,Buy,1394.7400000000052,1294.94,695.64,619.85,True,429.48,482.3,False,464.7999999999956,10.373928586106643,4821.802006822322,2.398052434456929,0.0145186480914598,0.3611836709230204,0.0,0.0,False,HH,,BoS,Swing 101,Uptrend,573.1584990029628
2021-11-17,PAGEIND,25376,10957.0,10009,850.0,171.43,79.83,High,High,Very High,Medium,0.06,0.21,0.57,10.53,36.84,-26.31,Medium,-227.55,Strong Supply,Very High,Very High,High,41052.02,40966.05,-82.20000000000437,40964.35,0.35,-1.7000000000043656,-0.0,,-2070.0,0.0,41193.6,41182.85,41390.0,40800.0,41119.48,84780.0,2021-11-25,,LongUnwinding,166.05,423.95,590.0,False,0.0,,Bearish,-0.0055392295811209,-227.54999999999563,Strong Supply,39861.17986749976,38673.55688914253,24.3,0.0,,-108.0,1187.62,1295.62,81.09,Sell,Buy,1396.2999999999956,1315.21,430.84,578.6,False,426.72,473.96,False,-227.54999999999563,10.141559124434574,-2307.711778765043,2.3159623984667337,-0.0089671343001259,-0.2106152942196808,0.0,0.0,False,,,,Swing 101,Uptrend,545.6583479364335
2021-11-18,PAGEIND,19246,7861.0,7293,215.38,850.0,294.65,High,High,High,High,-0.13,-0.02,0.15,-86.67,-13.33,-73.34,Low,-371.05,Low Demand,Very High,Very High,Very High,40671.12,40595.0,-288.15000000000146,40676.2,0.21,81.19999999999709,-0.02,,-3870.0,0.0,40966.05,41000.0,41000.0,40418.35,40732.28,80910.0,2021-11-25,,LongUnwinding,176.65,405.0,581.65,False,0.0,NoSwipe,Bearish,-0.0090987685876466,-371.0500000000029,Low Demand,40005.05303007808,38792.43274835816,25.0,0.0,,-66.4,1212.62,1279.02,29.44,Sell,Buy,1352.010000000002,1322.57,303.75,542.06,False,415.86,464.11,False,-371.0500000000029,9.865058525916346,-3660.429966041289,2.4482890217529576,-0.0192793307700302,-0.4656443157411638,0.0,0.0,False,,,,Swing 101,Uptrend,500.81575926038005
2021-11-22,PAGEIND,35139,16018.0,15014,202.44,110.17,45.58,Very High,Very High,Very High,Very High,0.41,0.59,1.24,33.06,47.58,-14.519999999999996,High,-1116.65,Strong Supply,Very High,Very High,Medium,39859.48,39478.35,-1104.0,39572.2,0.04,93.84999999999854,1.7,,-8490.0,0.0,40595.0,40595.0,40790.0,39310.1,39953.93,72420.0,2021-11-25,,LongUnwinding,168.25,1311.65,1479.9,False,0.0,NoSwipe,Bearish,-0.0278924859355651,-1116.6500000000017,Strong Supply,40050.88089778561,38887.63311941014,-49.37,0.0,,-92.61,1163.25,1255.86,-87.79,Sell,Sell,1212.8300000000015,1300.62,236.0,508.08,False,863.75,585.19,True,-1116.6500000000017,10.467066903737985,-11688.050258059036,2.193719565488825,-0.0317780813341302,-0.7296822485990158,0.0,0.0,False,,,,Swing 101,Uptrend,365.86500694906147
2021-11-23,PAGEIND,28811,17520.0,13613,364.52,311.43,14.56,Very High,Very High,Very High,Medium,0.31,0.35,1.44,21.53,24.31,-2.7799999999999976,Very High,791.1,Strong Demand,Very High,Very High,Low,40082.32,40269.45,679.5,40251.7,-0.28,-17.75,0.82,,-26640.0,0.0,39478.35,39480.0,40499.15,39478.35,40119.3,45780.0,2021-11-25,,ShortCovering,791.1,229.7,1020.8,False,0.0,,Bullish,0.0198406965814648,791.0999999999985,Strong Demand,40200.23678156662,38987.07150495781,49.92,0.0,,-34.15,1213.17,1247.32,-118.04,Sell,Sell,1153.070000000007,1271.11,513.55,533.8,False,546.73,534.4,True,791.0999999999985,10.26851253764627,8123.42026853195,1.6444634703196348,0.0274582624691957,0.4636655404413213,0.0,0.0,False,,,,Swing 101,Uptrend,461.471992265395
2021-11-24,PAGEIND,14067,8251.0,6577,216.67,195.45,9.79,High,High,High,High,-0.18,-0.22,0.21,-85.71,-104.76,19.05000000000001,Very High,-477.25,Low Demand,Very High,Very High,Low,39931.82,39792.2,-412.09999999999854,39839.6,0.1699999999999999,47.400000000001455,1.54,,-30660.0,0.0,40269.45,40300.0,40699.85,39303.4,40210.79,15120.0,2021-11-25,,LongUnwinding,488.8,907.65,1396.45,True,0.5,BothHighLowSwipe,Bearish,-0.0119222037759865,-477.25,Low Demand,40196.242183978095,39067.57771058943,-84.51,0.0,,-94.93,1128.66,1223.59,-172.87,Sell,Sell,1055.0299999999988,1227.9,501.17,529.71,False,727.19,587.72,True,-477.25,9.551586907757695,-4558.49485172736,1.7048842564537632,-0.0339269211630056,-0.5524778634986498,0.0,0.0,False,,,,Swing 101,Uptrend,403.794791226057
2021-11-25,PAGEIND,13973,6945.0,3935,108.33,113.64,4.9,Medium,High,High,Low,-0.36,-0.22,0.03,-1200.0,-733.33,-466.67,Low,419.15,Low Supply,High,Very High,Low,39990.47,40211.35,332.90000000000146,40172.5,-0.21,-38.84999999999855,0.28,,-14400.0,0.0,39792.2,39750.0,40250.0,39510.05,39908.63,720.0,2021-11-25,,ShortCovering,701.3,38.65,739.95,False,0.0,,Bullish,0.0104783808991495,419.1500000000015,Low Supply,40235.10589902687,39128.21578121739,-21.77,0.0,,-93.36,1106.89,1200.25,-182.6,Sell,Sell,999.6399999999994,1182.24,601.24,545.31,True,382.92,509.29,False,419.1500000000015,9.544882175080447,4000.737363684984,2.0119510439164867,0.0299971373362915,0.5760600955629925,0.0,0.0,False,,,,Swing 101,Uptrend,454.45041996495394
2021-11-26,PAGEIND,24321,10895.0,11480,250.0,229.41,8.24,Very High,High,Very High,Very High,0.16,0.17,0.56,28.57,30.36,-1.7899999999999991,Very High,-1239.45,Strong Supply,Very High,Very High,Low,39305.65,38971.9,-1045.1500000000017,39127.35,0.48,155.4499999999971,1.33,,-780.0,0.0,40211.35,40100.0,40116.25,38828.8,39405.27,77160.0,2021-12-30,,LongUnwinding,143.1,1144.35,1287.45,False,0.0,NoSwipe,Bearish,-0.0313084204684521,-1239.449999999997,Strong Supply,40202.31751345509,39154.48594453237,-59.06,0.0,,-121.94,1047.83,1169.77,-269.02,Sell,Sell,845.9700000000012,1114.99,372.17,508.75,False,763.63,600.01,True,-1239.449999999997,10.099095453655815,-12517.323860033674,2.232308398347866,-0.0509621314913036,-1.1489053565886806,0.0,0.0,False,,IDM,,Swing 102,Uptrend,9.230173831715291
2021-11-29,PAGEIND,34698,12369.0,19863,1.33,33.33,2406.02,Very High,Very High,Very High,Very High,0.75,0.57,0.76,98.68,75.0,23.680000000000007,Very High,-940.85,Strong Supply,Low,Medium,Very High,38234.25,38031.05,-932.2999999999956,38195.05,0.0300000000000002,164.0,1.29,,10110.0,0.0,38971.9,38720.2,38969.9,37701.8,38255.97,87270.0,2021-12-30,,ShortBuildUp,329.25,938.85,1268.1,False,0.0,NoSwipe,Bearish,-0.0244379422742451,-940.8499999999984,Strong Supply,40039.29851338814,39207.36824993366,-215.9,0.0,,-270.27,831.93,1102.2,-379.28,Sell,Sell,640.8899999999994,1020.17,350.71,492.43,False,851.24,648.41,True,-940.8499999999984,10.454437327386271,-9836.05735947136,2.8052389037108902,-0.0271153957000403,-0.795218478411461,0.0,0.0,False,,IDM,,Swing 103,Uptrend,77.77252864060364
2021-11-30,PAGEIND,55074,22380.0,32145,30.62,53.68,75.31,Very High,Very High,Very High,Very High,1.6,1.36,2.09,76.56,65.07,11.490000000000007,Very High,359.85,Strong Demand,Low,High,High,38496.98,38390.9,348.8999999999942,38543.95,-0.0399999999999999,153.04999999999563,0.59,,2100.0,0.0,38031.05,38160.0,39000.0,38100.05,38582.9,89370.0,2021-12-30,,LongBuildUp,290.85,609.1,899.95,True,0.08,CandleHighSwipe,Bullish,0.0094175210022395,359.84999999999854,Strong Demand,39826.337375447125,39225.79833130702,-231.39,0.0,,-401.33,600.54,1001.87,-414.85,Sell,Sell,501.6100000000006,916.46,320.78,474.1,False,730.17,642.8,True,359.84999999999854,10.916433014447144,3928.278420248789,2.460857908847185,0.0065339361586229,0.1755262922363176,0.0,0.0,False,,,,Swing 103,Uptrend,162.7731191685341
2021-12-01,PAGEIND,27871,9042.0,17847,49.18,0.0,100.0,Very High,Very High,High,Very High,0.61,0.31,0.31,196.77,100.0,96.77,Very High,-503.25,Strong Supply,Medium,,Very High,38212.73,37887.65,-472.5,38071.45,0.08,183.79999999999563,1.07,,7050.0,0.0,38390.9,38793.8,38950.0,37800.55,38252.37,96420.0,2021-12-30,,ShortBuildUp,87.1,1062.35,1149.45,False,0.0,NoSwipe,Bearish,-0.013195250877521,-503.25,Strong Supply,39625.65141611479,39251.204443417984,-226.09,0.0,,-501.93,374.45,876.38,-455.86,Sell,Sell,346.6299999999974,802.49,203.94,438.92,False,896.26,702.73,True,-503.25,10.235342000707783,-5150.935861856192,3.0823932758239327,-0.0180564027124968,-0.5696677573386631,0.0,0.0,False,,,,Swing 103,Uptrend,43.89984646273674
2021-12-02,PAGEIND,37304,16762.0,23453,34.0,100.0,194.12,Very High,Very High,Very High,Very High,1.0,0.67,1.34,74.63,50.0,24.629999999999995,Very High,365.9,Strong Demand,Low,High,Very High,38178.72,38253.55,297.2000000000044,38368.65,-0.1899999999999999,115.09999999999854,0.17,,3420.0,0.0,37887.65,38000.0,38482.6,37800.0,38082.73,99840.0,2021-12-30,,LongBuildUp,453.55,229.05,682.6,True,0.0,CandleLowSwipe,Bullish,0.009611164957942,365.9000000000015,Strong Demand,39410.825089347134,39274.29727597435,-237.92,0.0,,-591.88,136.53,728.41,-441.64,Sell,Sell,250.44000000000236,692.08,328.74,440.25,False,562.66,635.07,False,365.9000000000015,10.526855838488157,3851.776551302832,2.2255100823290777,0.0098085996139824,0.2297921817982837,0.0,0.0,False,,,,Swing 103,Uptrend,130.32951458603813
2021-12-03,PAGEIND,26143,10717.0,12814,107.69,125.0,16.07,Very High,Very High,Very High,High,0.26,0.24,0.54,48.15,44.44,3.710000000000001,Very High,167.25,Strong Demand,High,Very High,Low,38437.92,38420.8,141.75,38510.4,-0.07,89.59999999999854,0.19,,-3120.0,0.0,38253.55,38580.0,38792.95,38100.0,38475.63,96720.0,2021-12-30,,ShortCovering,320.8,372.15,692.95,True,0.81,CandleOpenHighSwipe,Bearish,0.0043626131884764,167.25,Strong Demand,39170.90349289375,39328.94094274229,-294.57,0.0,,-709.16,-158.04,551.12,-405.21,Sell,Sell,185.5699999999997,590.78,324.77,429.39,False,467.4,597.51,False,167.25,10.17133674723419,1701.156070974918,2.4393953531771952,0.0063975060245572,0.1587343539213322,0.0,0.0,False,,,,Swing 103,Uptrend,169.83583323490967
2021-12-06,PAGEIND,39996,13047.0,24738,22.02,8.97,59.26,Very High,Very High,Very High,Medium,1.09,0.78,0.85,128.24,91.76,36.48,Very High,-101.5,Strong Supply,Low,Low,Medium,38380.48,38319.3,-167.45000000000437,38342.95,-0.1699999999999999,23.64999999999418,0.35,,-5220.0,0.0,38420.8,38599.9,38799.0,38023.15,38417.17,91500.0,2021-12-30,,LongUnwinding,296.15,479.7,775.85,True,0.02,BothHighLowSwipe,Bearish,-0.0026452938994836,-101.5,Strong Supply,38948.41553547011,39331.22354360509,-224.77,0.0,,-747.15,-382.81,364.34,-373.0,Sell,Sell,124.52999999999884,497.53,310.46,417.28,False,473.55,580.68,False,-101.5,10.59653472809574,-1075.5482749017176,3.065532306277305,-0.0025377537753775,-0.0824364432361245,0.0,0.0,False,,,,Swing 103,Uptrend,145.86039919688
2021-12-07,PAGEIND,19257,11439.0,9420,3050.0,3250.0,6.56,High,High,Very High,Very High,0.02,-0.02,0.63,3.17,-3.17,6.34,Very High,597.2,Low Supply,Very High,Very High,Low,38740.2,38916.5,701.6000000000058,39044.55,0.27,128.0500000000029,0.2,,180.0,0.0,38319.3,38649.6,39000.0,38304.1,38823.1,91680.0,2021-12-30,,LongBuildUp,612.4,83.5,695.9,False,0.0,NoSwipe,Bullish,0.0154646395040511,597.1999999999971,Low Supply,38844.21170616339,39353.86898688854,-126.85,0.0,,-699.2,-509.66,189.54,-299.68,Sell,Sell,122.93000000000028,422.61,461.43,435.02,True,278.53,509.65,False,597.1999999999971,9.865629909979887,5891.75418223996,1.6834513506425386,0.0310120994962869,0.5150585000646873,0.0,0.0,False,,,,Swing 103,Uptrend,286.9257115861534
2021-12-08,PAGEIND,28495,11704.0,14680,71.79,97.06,35.2,Very High,Very High,Very High,Very High,0.39,0.34,0.67,58.21,50.75,7.460000000000001,Very High,1144.65,Strong Demand,Medium,High,Low,39830.4,40061.15,1203.0999999999983,40247.65,0.1400000000000001,186.5,1.49,,900.0,0.0,38916.5,39300.0,40400.0,39030.05,39671.0,92580.0,2021-12-30,,LongBuildUp,1031.1,338.85,1369.95,False,0.0,NoSwipe,Bullish,0.0289887115487452,1144.6500000000017,Strong Demand,38822.57176937801,39401.75108425055,-69.52,0.0,,-614.97,-579.18,35.79,-168.82,Sell,Sell,211.58000000000172,380.4,746.27,489.21,True,308.69,485.25,False,1144.6500000000017,10.2574839122691,11741.22896017884,2.4346377306903624,0.0401702052991753,1.0031808749298394,0.0,0.0,False,,,,Swing 103,Uptrend,557.3048305184755
2021-12-09,PAGEIND,21183,8627.0,10469,188.89,420.0,122.35,High,High,High,Very High,0.09,0.05,0.26,34.62,19.23,15.389999999999995,Very High,-592.6,Strong Supply,High,Very High,Very High,39708.18,39468.55,-585.0999999999985,39662.55,0.03,194.0,0.86,,-870.0,0.0,40061.15,40200.0,40349.9,39306.1,39793.32,91710.0,2021-12-30,,LongUnwinding,162.45,881.35,1043.8,False,0.0,,Bearish,-0.0149028845273786,-592.5999999999985,Strong Supply,38771.35821119879,39442.93629571472,-92.4,0.0,,-565.9,-671.58,-105.68,-119.23,Sell,Sell,231.36000000000055,350.59,454.36,459.5,False,595.02,541.84,True,-592.5999999999985,9.960954252184456,-5902.861489844495,2.455430624782659,-0.0279752631827408,-0.6842310756745676,0.0,0.0,False,,,,Swing 103,Uptrend,417.3260895240287
2021-12-10,PAGEIND,16553,9310.0,8703,1266.67,369.23,70.85,High,High,High,High,-0.03,-0.13,0.35,-8.57,-37.14,28.57,Very High,523.45,Low Supply,Very High,Very High,High,39889.35,39992.0,408.5499999999956,40071.1,-0.3,79.09999999999854,0.06,,-3780.0,0.0,39468.55,39650.0,40149.65,39526.4,39988.21,87930.0,2021-12-30,,ShortCovering,465.6,157.65,623.25,False,0.0,,Bullish,0.0131752818734227,523.4499999999971,Low Supply,38777.68512174706,39471.16802823701,-21.9,0.0,,-470.24,-693.48,-223.24,-51.69,Sell,Sell,285.9799999999959,337.67,459.98,460.06,False,376.33,486.95,False,523.4499999999971,9.714322633260164,5084.962182380005,1.7779806659505908,0.0316226665861171,0.5461828337679919,0.0,0.0,False,,,,Swing 103,Uptrend,540.9708279201525
