Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-07-05,PAGEIND,2017-07-27,17710.5,18000.0,17500.0,17898.6,17898.6,25650,513.0,33300,350
2017-07-04,PAGEIND,2017-07-27,17700.0,18035.0,17421.2,17525.8,17525.8,53250,1065.0,32950,1800
2017-07-03,PAGEIND,2017-07-27,16780.05,17640.0,16635.8,17550.65,17550.65,43700,874.0,31150,7050
2017-06-30,PAGEIND,2017-07-27,16298.8,16860.1,16125.5,16754.9,16754.9,20000,400.0,24100,1600
2017-06-29,PAGEIND,2017-06-29,16550.0,16725.0,16225.25,16269.55,16245.05,28250,565.0,10750,-7900
2017-06-28,PAGEIND,2017-06-29,16166.55,17044.9,15900.0,16753.75,16753.75,33800,676.0,18650,-2550
2017-06-27,PAGEIND,2017-06-29,16499.4,16598.85,15891.5,16348.8,16348.8,21300,426.0,21200,200
2017-06-23,PAGEIND,2017-06-29,16579.95,16739.0,16200.55,16324.45,16324.45,25650,513.0,21000,-2600
2017-06-22,PAGEIND,2017-06-29,16862.95,17089.45,16440.0,16579.95,16579.95,40400,808.0,23600,-950
2017-06-21,PAGEIND,2017-06-29,16299.95,16474.95,15860.75,16325.35,16325.35,20650,413.0,24550,700
2017-06-20,PAGEIND,2017-06-29,16779.95,16850.0,16322.0,16455.5,16455.5,18400,368.0,23850,-1250
2017-06-19,PAGEIND,2017-06-29,17500.0,17500.0,16579.95,16796.35,16796.35,21500,430.0,25100,1050
2017-06-16,PAGEIND,2017-06-29,16670.0,16795.5,16500.0,16659.2,16659.2,19650,393.0,24050,-1400
2017-06-15,PAGEIND,2017-06-29,16301.0,16764.4,16199.95,16675.65,16675.65,29950,599.0,25450,-2550
2017-06-14,PAGEIND,2017-06-29,15949.95,16370.05,15660.0,16245.15,16245.15,33850,677.0,28000,750
2017-06-13,PAGEIND,2017-06-29,16350.0,16589.95,15915.0,15990.7,15990.7,32200,644.0,27250,1150
2017-06-12,PAGEIND,2017-06-29,16249.95,16639.4,16040.05,16446.85,16446.85,32800,656.0,26100,-900
2017-06-09,PAGEIND,2017-06-29,15699.95,16398.0,15585.0,16171.1,16171.1,50150,1003.0,27000,-1750
2017-06-08,PAGEIND,2017-06-29,14550.0,15750.0,14550.0,15646.2,15646.2,56200,1124.0,28750,-4900
2017-06-07,PAGEIND,2017-06-29,15148.95,15148.95,14761.1,15000.1,15000.1,18750,375.0,33650,1450
2017-06-06,PAGEIND,2017-06-29,14499.95,15431.0,14499.95,15007.9,15007.9,65700,1314.0,32200,-2400
2017-06-05,PAGEIND,2017-06-29,15006.75,15006.75,14315.7,14565.15,14565.15,49550,991.0,34600,11900
2017-06-02,PAGEIND,2017-06-29,14330.0,14539.95,14255.0,14382.45,14382.45,8800,176.0,22700,650
2017-06-01,PAGEIND,2017-06-29,14319.95,14599.0,14250.7,14332.05,14332.05,4850,97.0,22050,-650
2017-05-31,PAGEIND,2017-06-29,14499.05,14499.05,14232.5,14456.35,14456.35,4900,98.0,22700,-300
2017-05-30,PAGEIND,2017-06-29,14401.25,14441.95,14135.95,14370.65,14370.65,7100,142.0,23000,350
2017-05-29,PAGEIND,2017-06-29,14564.15,14570.0,14265.0,14341.75,14341.75,7950,159.0,22650,-1050
2017-05-26,PAGEIND,2017-06-29,14300.05,14496.95,14180.5,14478.05,14478.05,13850,277.0,23700,250
2017-05-25,PAGEIND,2017-05-25,14220.05,14435.05,14015.0,14289.25,14276.9,33700,674.0,9500,-8100
2017-05-24,PAGEIND,2017-05-25,14199.85,14410.05,13950.0,14098.0,14098.0,16950,339.0,17600,-4350
2017-05-23,PAGEIND,2017-05-25,14249.95,14448.55,13910.5,14361.4,14361.4,18500,370.0,21950,-3200
2017-05-22,PAGEIND,2017-05-25,14599.95,15160.0,14185.05,14286.3,14286.3,26950,539.0,25150,-2150
2017-05-19,PAGEIND,2017-05-25,14780.05,14900.0,14495.0,14604.5,14604.5,16850,337.0,27300,100
2017-05-18,PAGEIND,2017-05-25,14899.95,15120.0,14560.05,14685.8,14685.8,14950,299.0,27200,-2200
2017-05-17,PAGEIND,2017-05-25,15049.95,15300.0,15001.05,15128.05,15128.05,10950,219.0,29400,1250
2017-05-16,PAGEIND,2017-05-25,15500.0,15676.9,14995.0,15151.1,15151.1,27950,559.0,28150,-300
2017-05-15,PAGEIND,2017-05-25,15219.95,15589.65,15132.0,15521.55,15521.55,36400,728.0,28450,4800
2017-05-12,PAGEIND,2017-05-25,14759.95,15200.0,14700.1,15043.5,15043.5,10700,214.0,23650,500
2017-05-11,PAGEIND,2017-05-25,14751.05,14947.95,14694.7,14727.4,14727.4,6000,120.0,23150,100
2017-05-10,PAGEIND,2017-05-25,14560.05,14825.0,14470.95,14751.0,14751.0,9450,189.0,23050,-250
2017-05-09,PAGEIND,2017-05-25,14449.95,14589.95,14410.5,14530.45,14530.45,2450,49.0,23300,-250
2017-05-08,PAGEIND,2017-05-25,14199.95,14536.45,14199.95,14500.05,14500.05,6050,121.0,23550,-550
2017-05-05,PAGEIND,2017-05-25,14544.6,14564.0,14235.5,14295.6,14295.6,9300,186.0,24100,550
2017-05-04,PAGEIND,2017-05-25,14731.7,14998.0,14480.0,14515.75,14515.75,16600,332.0,23550,-1100
2017-05-03,PAGEIND,2017-05-25,14850.05,14970.0,14681.7,14815.8,14815.8,9150,183.0,24650,-900
2017-05-02,PAGEIND,2017-05-25,14401.0,15048.8,14401.0,14779.8,14779.8,22050,441.0,25550,-1600
2017-04-28,PAGEIND,2017-05-25,14323.0,14570.0,14201.1,14516.25,14516.25,12700,254.0,27150,700
2017-04-27,PAGEIND,2017-04-27,14249.85,14440.0,14220.0,14250.1,14247.7,21450,429.0,14850,-3200
2017-04-26,PAGEIND,2017-04-27,14010.0,14489.9,14009.95,14270.8,14270.8,22900,458.0,18050,-6750
2017-04-25,PAGEIND,2017-04-27,13909.95,14198.95,13909.95,14140.35,14140.35,14600,292.0,24800,-6000
2017-04-24,PAGEIND,2017-04-27,13979.95,14100.05,13860.0,13928.05,13928.05,11300,226.0,30800,-2300
2017-04-21,PAGEIND,2017-04-27,14215.45,14220.0,13951.0,13988.8,13988.8,12200,244.0,33100,-2050
2017-04-20,PAGEIND,2017-04-27,14059.95,14309.0,13940.1,14094.05,14094.05,16600,332.0,35150,-850
2017-04-19,PAGEIND,2017-04-27,13711.1,14188.95,13711.1,14065.5,14065.5,18800,376.0,36000,450
2017-04-18,PAGEIND,2017-04-27,13737.9,14086.95,13700.0,13780.95,13780.95,13250,265.0,35550,-1100
2017-04-17,PAGEIND,2017-04-27,14069.95,14315.0,13838.4,13895.1,13895.1,20200,404.0,36650,1350
2017-04-13,PAGEIND,2017-04-27,14179.45,14280.0,14052.5,14103.6,14103.6,4550,91.0,35300,200
2017-04-12,PAGEIND,2017-04-27,14310.6,14453.0,14130.15,14211.0,14211.0,14300,286.0,35100,200
2017-04-11,PAGEIND,2017-04-27,14048.5,14349.8,14048.5,14303.6,14303.6,14550,291.0,34900,-2100
2017-04-10,PAGEIND,2017-04-27,14299.95,14479.9,14140.0,14178.95,14178.95,17050,341.0,37000,2050
2017-04-07,PAGEIND,2017-04-27,14516.95,14580.0,14343.7,14375.25,14375.25,7350,147.0,34950,-100
2017-04-06,PAGEIND,2017-04-27,14567.9,14735.0,14455.05,14532.3,14532.3,9100,182.0,35050,-350
2017-04-05,PAGEIND,2017-04-27,14599.95,14795.0,14539.95,14658.3,14658.3,11150,223.0,35400,600
2017-04-03,PAGEIND,2017-04-27,14629.95,14800.0,14520.0,14580.4,14580.4,14550,291.0,34800,2300
2017-03-31,PAGEIND,2017-04-27,14829.95,14922.0,14512.05,14663.45,14663.45,9900,198.0,32500,850
2017-03-30,PAGEIND,2017-03-30,14769.95,14899.9,14660.5,14697.45,14708.7,17750,355.0,8600,-3850
2017-03-29,PAGEIND,2017-03-30,14999.95,15019.5,14780.5,14882.25,14882.25,25450,509.0,12450,-14150
2017-03-28,PAGEIND,2017-03-30,14731.65,14985.05,14682.5,14964.55,14964.55,17400,348.0,26600,-2650
2017-03-27,PAGEIND,2017-03-30,14681.65,14860.0,14525.5,14786.05,14786.05,14000,280.0,29250,-2150
2017-03-24,PAGEIND,2017-03-30,14890.05,14890.05,14696.3,14729.75,14729.75,13950,279.0,31400,-650
2017-03-23,PAGEIND,2017-03-30,14599.95,14890.0,14526.95,14835.4,14835.4,14200,284.0,32050,350
2017-03-22,PAGEIND,2017-03-30,14639.95,14710.05,14510.15,14597.95,14597.95,11450,229.0,31700,-700
2017-03-21,PAGEIND,2017-03-30,14740.25,14778.0,14601.05,14697.15,14697.15,8100,162.0,32400,-1400
2017-03-20,PAGEIND,2017-03-30,14729.85,14940.0,14661.5,14688.2,14688.2,15850,317.0,33800,2600
2017-03-17,PAGEIND,2017-03-30,14669.95,14849.95,14647.45,14771.85,14771.85,16750,335.0,31200,-1050
2017-03-16,PAGEIND,2017-03-30,14700.0,14850.0,14499.4,14696.35,14696.35,23950,479.0,32250,-1450
2017-03-15,PAGEIND,2017-03-30,14339.0,15150.2,14320.05,14645.9,14645.9,36000,720.0,33700,5900
2017-03-14,PAGEIND,2017-03-30,14481.1,14548.0,14315.75,14344.3,14344.3,8800,176.0,27800,950
2017-03-10,PAGEIND,2017-03-30,14369.95,14549.2,14319.95,14358.3,14358.3,8000,160.0,26850,650
2017-03-09,PAGEIND,2017-03-30,14399.95,14570.0,14399.95,14491.95,14491.95,10600,212.0,26200,450
2017-03-08,PAGEIND,2017-03-30,14349.95,14530.95,14240.5,14502.4,14502.4,15750,315.0,25750,-250
2017-03-07,PAGEIND,2017-03-30,14400.05,14440.0,14250.5,14398.8,14398.8,13350,267.0,26000,-350
2017-03-06,PAGEIND,2017-03-30,14400.0,14489.0,14285.5,14378.25,14378.25,9900,198.0,26350,400
2017-03-03,PAGEIND,2017-03-30,14309.95,14490.0,14260.05,14306.25,14306.25,12650,253.0,25950,-250
2017-03-02,PAGEIND,2017-03-30,14419.95,14570.0,14325.0,14410.3,14410.3,12850,257.0,26200,-2700
2017-03-01,PAGEIND,2017-03-30,14420.0,14540.0,14170.5,14491.55,14491.55,23150,463.0,28900,-1850
2017-02-28,PAGEIND,2017-03-30,14148.35,14449.95,14050.5,14398.4,14398.4,16300,326.0,30750,-1200
2017-02-27,PAGEIND,2017-03-30,14095.0,14400.0,13810.0,14246.05,14246.05,25750,515.0,31950,-350
2017-02-23,PAGEIND,2017-02-23,13900.05,14100.0,13785.55,14001.0,14006.3,31100,622.0,9950,-12700
2017-02-22,PAGEIND,2017-02-23,14343.05,14420.1,13706.85,13869.95,13869.95,27500,550.0,22650,-4500
2017-02-21,PAGEIND,2017-02-23,14494.8,14494.8,14275.5,14395.5,14395.5,20250,405.0,27150,-8000
2017-02-20,PAGEIND,2017-02-23,14336.3,14498.95,14255.0,14439.6,14439.6,16850,337.0,35150,-4000
2017-02-17,PAGEIND,2017-02-23,14278.75,14530.0,14245.5,14363.0,14363.0,10550,211.0,39150,-1300
2017-02-16,PAGEIND,2017-02-23,14149.95,14439.5,14115.5,14371.4,14371.4,12550,251.0,40450,-2600
2017-02-15,PAGEIND,2017-02-23,14369.95,14471.0,14060.5,14238.3,14238.3,23600,472.0,43050,-700
2017-02-14,PAGEIND,2017-02-23,14452.8,14495.0,14275.5,14381.9,14381.9,9350,187.0,43750,-1550
2017-02-13,PAGEIND,2017-02-23,14650.0,14650.0,14250.0,14340.5,14340.5,14050,281.0,45300,-950
2017-02-10,PAGEIND,2017-02-23,14289.75,14499.0,14265.5,14469.75,14469.75,22450,449.0,46250,-5000
2017-02-09,PAGEIND,2017-02-23,14540.0,14925.3,14052.6,14233.85,14233.85,95750,1915.0,51250,10550
2017-02-08,PAGEIND,2017-02-23,14333.0,14584.95,14333.0,14549.7,14549.7,12050,241.0,40700,2700
2017-02-07,PAGEIND,2017-02-23,14419.95,14539.95,14258.6,14329.7,14329.7,10300,206.0,38000,600
2017-02-06,PAGEIND,2017-02-23,14345.0,14549.0,14245.0,14492.45,14492.45,20100,402.0,37400,3350
2017-02-03,PAGEIND,2017-02-23,14389.95,14390.0,14155.0,14268.9,14268.9,5200,104.0,34050,700
2017-02-02,PAGEIND,2017-02-23,14450.0,14451.2,14249.95,14298.25,14298.25,8350,167.0,33350,1700
2017-02-01,PAGEIND,2017-02-23,14475.05,14510.0,14065.5,14450.8,14450.8,17050,341.0,31650,2050
2017-01-31,PAGEIND,2017-02-23,14425.05,14475.0,14211.05,14424.5,14424.5,9700,194.0,29600,-100
2017-01-30,PAGEIND,2017-02-23,14499.0,14513.95,14310.05,14492.35,14492.35,5400,108.0,29700,150
2017-01-27,PAGEIND,2017-02-23,14475.0,14565.0,14390.0,14523.5,14523.5,7050,141.0,29550,-600
2017-01-25,PAGEIND,2017-01-25,14140.0,14493.15,14140.0,14455.35,14463.05,31650,633.0,11150,-7950
2017-01-24,PAGEIND,2017-01-25,14000.0,14430.0,13840.2,14351.75,14351.75,28850,577.0,19100,-15050
2017-01-23,PAGEIND,2017-01-25,14379.95,14379.95,13910.8,14074.15,14074.15,23800,476.0,34150,-2650
2017-01-20,PAGEIND,2017-01-25,14286.0,14440.5,14014.7,14107.95,14107.95,22850,457.0,36800,-1600
2017-01-19,PAGEIND,2017-01-25,14307.75,14532.8,14304.4,14466.35,14466.35,15650,313.0,38400,250
2017-01-18,PAGEIND,2017-01-25,14059.4,14479.8,14059.4,14448.85,14448.85,23150,463.0,38150,50
2017-01-17,PAGEIND,2017-01-25,14120.05,14380.0,13901.0,14091.15,14091.15,12400,248.0,38100,-150
2017-01-16,PAGEIND,2017-01-25,14010.0,14150.0,13805.0,14122.35,14122.35,7850,157.0,38250,750
2017-01-13,PAGEIND,2017-01-25,14030.0,14210.0,13840.5,14089.85,14089.85,13950,279.0,37500,750
2017-01-12,PAGEIND,2017-01-25,14302.15,14577.1,13900.0,14027.5,14027.5,24700,494.0,36750,-300
2017-01-11,PAGEIND,2017-01-25,14010.0,14415.0,13805.5,14297.2,14297.2,24250,485.0,37050,-750
2017-01-10,PAGEIND,2017-01-25,13919.95,14069.9,13675.0,13992.35,13992.35,12300,246.0,37800,-300
2017-01-09,PAGEIND,2017-01-25,13820.05,14050.0,13595.55,13693.05,13693.05,9950,199.0,38100,-550
2017-01-06,PAGEIND,2017-01-25,13850.0,14200.0,13665.0,13711.5,13711.5,14000,280.0,38650,750
2017-01-05,PAGEIND,2017-01-25,13850.0,13850.0,13550.5,13730.15,13730.15,6750,135.0,37900,-850
2017-01-04,PAGEIND,2017-01-25,13650.0,13650.0,13440.0,13534.35,13534.35,8300,166.0,38750,-800
2017-01-03,PAGEIND,2017-01-25,13405.0,13540.0,13155.0,13448.85,13448.85,10650,213.0,39550,200
2017-01-02,PAGEIND,2017-01-25,13120.0,13450.0,12830.0,13359.45,13359.45,16050,321.0,39350,1300
2016-12-30,PAGEIND,2017-01-25,13400.0,13606.55,12900.0,12937.25,12937.25,20650,413.0,38050,4650
2016-12-29,PAGEIND,2016-12-29,12970.4,13819.7,12778.05,13593.45,13800.9,29400,588.0,13600,-4250
2016-12-28,PAGEIND,2016-12-29,13050.8,13162.0,12825.5,12946.3,12946.3,27100,542.0,17850,-9650
2016-12-27,PAGEIND,2016-12-29,12980.0,13150.0,12775.0,12955.75,12955.75,19000,380.0,27500,-3250
2016-12-26,PAGEIND,2016-12-29,13301.05,13500.0,12832.9,12949.9,12949.9,23950,479.0,30750,-4000
2016-12-23,PAGEIND,2016-12-29,13355.0,13749.0,13215.5,13527.5,13527.5,16400,328.0,34750,-2700
2016-12-22,PAGEIND,2016-12-29,13435.0,13665.0,13181.8,13425.45,13425.45,13200,264.0,37450,-50
2016-12-21,PAGEIND,2016-12-29,13500.0,13748.95,13157.15,13564.55,13564.55,11950,239.0,37500,-750
2016-12-20,PAGEIND,2016-12-29,13551.05,13701.05,13110.5,13290.25,13290.25,20050,401.0,38250,150
2016-12-19,PAGEIND,2016-12-29,13650.0,14015.0,13621.0,13749.8,13749.8,10100,202.0,38100,150
2016-12-16,PAGEIND,2016-12-29,13800.0,13800.0,13490.0,13723.8,13723.8,15500,310.0,37950,-300
2016-12-15,PAGEIND,2016-12-29,13535.0,13725.0,13351.85,13557.5,13557.5,8350,167.0,38250,-200
2016-12-14,PAGEIND,2016-12-29,13535.0,13695.0,13399.9,13474.7,13474.7,11550,231.0,38450,-1000
2016-12-13,PAGEIND,2016-12-29,13540.0,13730.0,13320.0,13588.2,13588.2,17350,347.0,39450,100
2016-12-12,PAGEIND,2016-12-29,13814.0,13814.0,13332.5,13390.5,13390.5,11250,225.0,39350,-850
2016-12-09,PAGEIND,2016-12-29,13449.95,13795.9,13225.9,13576.2,13576.2,22400,448.0,40200,1350
2016-12-08,PAGEIND,2016-12-29,13000.5,13746.0,13000.5,13692.4,13692.4,21950,439.0,38850,250
2016-12-07,PAGEIND,2016-12-29,13165.0,13300.0,12921.0,13007.4,13007.4,14800,296.0,38600,1550
2016-12-06,PAGEIND,2016-12-29,13350.0,13449.5,13100.0,13263.7,13263.7,11750,235.0,37050,-350
2016-12-05,PAGEIND,2016-12-29,13000.0,13348.5,12949.95,13273.4,13273.4,14350,287.0,37400,-500
2016-12-02,PAGEIND,2016-12-29,12980.1,13180.0,12711.5,12979.25,12979.25,21400,428.0,37900,-1000
2016-12-01,PAGEIND,2016-12-29,13430.05,13579.85,12975.0,13034.85,13034.85,20600,412.0,38900,-3000
2016-11-30,PAGEIND,2016-12-29,12719.95,13512.85,12719.95,13432.7,13432.7,27450,549.0,41900,4900
2016-11-29,PAGEIND,2016-12-29,12870.0,12917.65,12707.25,12779.05,12779.05,15250,305.0,37000,2400
2016-11-28,PAGEIND,2016-12-29,12620.05,13068.6,12515.5,12853.35,12853.35,16200,324.0,34600,0
2016-11-25,PAGEIND,2016-12-29,12400.0,12740.0,12400.0,12608.3,12608.3,15700,314.0,34600,300
2016-11-24,PAGEIND,2016-11-24,12760.05,12760.05,12400.0,12490.8,12480.85,29750,595.0,10650,-13750
2016-11-23,PAGEIND,2016-11-24,12749.95,12850.0,12560.5,12746.1,12746.1,22750,455.0,24400,-8150
2016-11-22,PAGEIND,2016-11-24,12455.0,12784.15,12401.15,12747.95,12747.95,19850,397.0,32550,-2650
2016-11-21,PAGEIND,2016-11-24,13250.05,13250.05,12400.0,12455.85,12455.85,31100,622.0,35200,-5600
2016-11-18,PAGEIND,2016-11-24,12750.5,13170.0,12679.95,13013.75,13013.75,21500,430.0,40800,-1450
2016-11-17,PAGEIND,2016-11-24,12850.55,13299.95,12510.5,12955.45,12955.45,19550,391.0,42250,1450
2016-11-16,PAGEIND,2016-11-24,13009.95,13449.5,12326.65,13013.4,13013.4,35050,701.0,40800,1300
2016-11-15,PAGEIND,2016-11-24,13805.0,13805.0,12800.2,12963.4,12963.4,30700,614.0,39500,-3050
2016-11-11,PAGEIND,2016-11-24,14770.0,14770.0,13505.1,14002.8,14002.8,42950,859.0,42550,-600
2016-11-10,PAGEIND,2016-11-24,16450.05,16450.05,14878.0,15005.65,15005.65,57800,1156.0,43150,6750
2016-11-09,PAGEIND,2016-11-24,14800.5,16205.85,14800.5,16092.0,16092.0,21100,422.0,36400,-200
2016-11-08,PAGEIND,2016-11-24,15970.05,16280.0,15749.95,16016.25,16016.25,17050,341.0,36600,-1250
2016-11-07,PAGEIND,2016-11-24,15767.45,16050.0,15731.0,15904.1,15904.1,13000,260.0,37850,50
2016-11-04,PAGEIND,2016-11-24,15700.5,15948.0,15562.5,15777.45,15777.45,18700,374.0,37800,-1700
2016-11-03,PAGEIND,2016-11-24,16250.15,16290.0,15708.95,15763.45,15763.45,17800,356.0,39500,800
2016-11-02,PAGEIND,2016-11-24,16000.0,16390.0,16000.0,16166.95,16166.95,11550,231.0,38700,500
2016-11-01,PAGEIND,2016-11-24,16480.7,16743.95,16300.0,16399.3,16399.3,12900,258.0,38200,1050
2016-10-30,PAGEIND,2016-11-24,16580.0,16580.0,16265.0,16398.75,16398.75,2950,59.0,37150,200
2016-10-28,PAGEIND,2016-11-24,16550.15,16580.0,16170.5,16473.15,16473.15,24550,491.0,36950,1200
2016-10-27,PAGEIND,2016-10-27,16820.05,16820.05,16362.35,16399.45,16378.4,29300,586.0,5550,-6950
2016-10-26,PAGEIND,2016-10-27,16698.85,16968.5,16551.05,16766.2,16766.2,40850,817.0,12500,-19850
2016-10-25,PAGEIND,2016-10-27,16700.55,17499.0,16636.85,16728.15,16728.15,22350,447.0,32350,-3800
2016-10-24,PAGEIND,2016-10-27,16399.95,17496.0,16399.95,16889.7,16889.7,48250,965.0,36150,-1350
2016-10-21,PAGEIND,2016-10-27,16250.05,16569.0,16020.0,16495.05,16495.05,26800,536.0,37500,-250
2016-10-20,PAGEIND,2016-10-27,16250.05,16440.0,16002.5,16153.7,16153.7,21150,423.0,37750,-1300
2016-10-19,PAGEIND,2016-10-27,16449.65,16639.1,16015.5,16162.45,16162.45,27050,541.0,39050,-2250
2016-10-18,PAGEIND,2016-10-27,15799.85,16549.7,15799.85,16485.0,16485.0,40200,804.0,41300,3750
2016-10-17,PAGEIND,2016-10-27,15748.95,15850.0,15540.5,15785.55,15785.55,25350,507.0,37550,-800
2016-10-14,PAGEIND,2016-10-27,15780.05,15937.5,15601.5,15651.05,15651.05,30750,615.0,38350,-50
2016-10-13,PAGEIND,2016-10-27,15640.05,15887.95,15451.5,15688.05,15688.05,28850,577.0,38400,-500
2016-10-10,PAGEIND,2016-10-27,15577.3,15837.5,15400.5,15754.35,15754.35,36050,721.0,38900,300
2016-10-07,PAGEIND,2016-10-27,15945.0,15945.0,15411.0,15480.65,15480.65,20000,400.0,38600,-900
2016-10-06,PAGEIND,2016-10-27,15919.95,16149.85,15701.0,15861.15,15861.15,30700,614.0,39500,-100
2016-10-05,PAGEIND,2016-10-27,15579.95,16094.0,15579.95,16023.6,16023.6,29800,596.0,39600,1500
2016-10-04,PAGEIND,2016-10-27,15469.95,15690.0,15325.05,15629.8,15629.8,31750,635.0,38100,400
2016-10-03,PAGEIND,2016-10-27,15280.05,15598.95,15189.95,15563.2,15563.2,27550,551.0,37700,-1300
2016-09-30,PAGEIND,2016-10-27,15120.05,15800.0,14845.0,15211.85,15211.85,48950,979.0,39000,1800
2016-09-29,PAGEIND,2016-09-29,15399.95,15572.9,14430.0,14992.75,15014.6,66900,1338.0,7000,-6100
2016-09-28,PAGEIND,2016-09-29,14960.05,15450.0,14820.0,15306.55,15306.55,52100,1042.0,13100,-15400
2016-09-27,PAGEIND,2016-09-29,15049.0,15070.0,14800.0,14926.8,14926.8,34250,685.0,28500,-3600
2016-09-26,PAGEIND,2016-09-29,15200.05,15250.0,14290.0,14926.45,14926.45,27500,550.0,32100,-8350
2016-09-23,PAGEIND,2016-09-29,15100.05,15190.05,14951.5,15042.5,15042.5,19900,398.0,40450,900
2016-09-22,PAGEIND,2016-09-29,15352.4,15470.0,15001.5,15167.05,15167.05,51150,1023.0,39550,100
2016-09-21,PAGEIND,2016-09-29,15220.05,15324.0,15102.5,15175.6,15175.6,33900,678.0,39450,-8100
2016-09-20,PAGEIND,2016-09-29,15314.95,15349.0,14952.5,15090.6,15090.6,42600,852.0,47550,1550
2016-09-19,PAGEIND,2016-09-29,14980.05,15297.0,14850.05,15241.1,15241.1,47700,954.0,46000,3650
2016-09-16,PAGEIND,2016-09-29,14820.05,15249.45,14702.55,14909.45,14909.45,44200,884.0,42350,2650
2016-09-15,PAGEIND,2016-09-29,15030.05,15050.0,14525.55,14716.15,14716.15,23950,479.0,39700,1150
2016-09-14,PAGEIND,2016-09-29,14680.05,14950.0,14450.0,14894.25,14894.25,17750,355.0,38550,-750
2016-09-12,PAGEIND,2016-09-29,14900.05,14900.05,14300.0,14466.7,14466.7,18250,365.0,39300,150
2016-09-09,PAGEIND,2016-09-29,15000.05,15020.0,14715.5,14835.05,14835.05,22150,443.0,39150,200
2016-09-08,PAGEIND,2016-09-29,15170.05,15170.05,14800.05,14922.6,14922.6,15550,311.0,38950,1400
2016-09-07,PAGEIND,2016-09-29,15401.45,15448.6,15080.5,15200.25,15200.25,15850,317.0,37550,750
2016-09-06,PAGEIND,2016-09-29,15370.05,15499.7,15130.0,15385.3,15385.3,15650,313.0,36800,200
2016-09-02,PAGEIND,2016-09-29,15250.0,15384.0,15029.7,15297.45,15297.45,17700,354.0,36600,-500
2016-09-01,PAGEIND,2016-09-29,15050.05,15279.95,14825.0,15193.9,15193.9,19000,380.0,37100,-1200
2016-08-31,PAGEIND,2016-09-29,15053.75,15150.0,14850.0,14943.5,14943.5,12350,247.0,38300,200
2016-08-30,PAGEIND,2016-09-29,14765.9,15000.0,14681.3,14957.75,14957.75,14400,288.0,38100,-1100
2016-08-29,PAGEIND,2016-09-29,14999.95,14999.95,14620.2,14716.5,14716.5,17500,350.0,39200,-1850
2016-08-26,PAGEIND,2016-09-29,14375.25,14990.0,14329.95,14888.2,14888.2,33750,675.0,41050,2100
2016-08-25,PAGEIND,2016-08-25,14350.75,14420.0,14163.15,14258.25,14261.45,31900,638.0,4300,-17150
2016-08-24,PAGEIND,2016-08-25,14440.05,14440.05,14203.8,14283.0,14283.0,27400,548.0,21450,-14650
2016-08-23,PAGEIND,2016-08-25,14199.95,14378.95,14149.95,14354.8,14354.8,19350,387.0,36100,-9300
2016-08-22,PAGEIND,2016-08-25,14350.4,14440.05,14230.05,14280.3,14280.3,14700,294.0,45400,-1300
2016-08-19,PAGEIND,2016-08-25,14250.05,14439.5,14149.8,14353.7,14353.7,16700,334.0,46700,-2550
2016-08-18,PAGEIND,2016-08-25,14400.45,14400.45,14107.75,14152.6,14152.6,21450,429.0,49250,-450
2016-08-17,PAGEIND,2016-08-25,14000.05,14396.5,13959.95,14324.6,14324.6,20800,416.0,49700,-1500
2016-08-16,PAGEIND,2016-08-25,14200.05,14200.05,13905.0,14047.6,14047.6,22500,450.0,51200,-1300
2016-08-12,PAGEIND,2016-08-25,14300.05,14600.0,14075.0,14109.05,14109.05,31700,634.0,52500,4550
2016-08-11,PAGEIND,2016-08-25,13985.05,15250.0,13499.95,14262.45,14262.45,165600,3312.0,47950,4100
2016-08-10,PAGEIND,2016-08-25,14302.2,14379.95,13952.5,14068.0,14068.0,12650,253.0,43850,-400
2016-08-09,PAGEIND,2016-08-25,14360.0,14390.05,13940.5,14160.55,14160.55,17550,351.0,44250,-900
2016-08-08,PAGEIND,2016-08-25,13910.75,14379.5,13907.85,14263.05,14263.05,17100,342.0,45150,-350
2016-08-05,PAGEIND,2016-08-25,13750.05,14180.0,13702.25,14035.7,14035.7,17850,357.0,45500,-1600
2016-08-04,PAGEIND,2016-08-25,14158.1,14158.1,13241.3,13538.5,13538.5,37300,746.0,47100,3900
2016-08-03,PAGEIND,2016-08-25,14500.0,14888.95,13870.1,14017.95,14017.95,25900,518.0,43200,800
2016-08-02,PAGEIND,2016-08-25,15190.3,15299.7,14722.0,14803.55,14803.55,38700,774.0,42400,0
2016-08-01,PAGEIND,2016-08-25,14600.05,15150.0,14550.05,15039.95,15039.95,56700,1134.0,42400,3450
2016-07-29,PAGEIND,2016-08-25,13782.5,14490.0,13700.85,14425.45,14425.45,25700,514.0,38950,4300
2016-07-28,PAGEIND,2016-07-28,13400.0,13650.0,13399.95,13554.35,13572.95,19350,387.0,6800,-8650
2016-07-27,PAGEIND,2016-07-28,13479.95,13600.05,13375.5,13501.65,13501.65,25700,514.0,15450,-11500
2016-07-26,PAGEIND,2016-07-28,13750.0,13750.0,13345.5,13376.6,13376.6,20700,414.0,26950,-8400
2016-07-25,PAGEIND,2016-07-28,13700.0,13800.0,13520.5,13653.75,13653.75,15550,311.0,35350,-1050
