Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-10-26,PAGEIND,21231,9519.0,7461,445.45,660.0,48.16,High,High,High,Medium,-0.11,0.05,0.38,-28.95,13.16,-42.11,Low,871.45,Speculative Demand,Very High,Very High,Medium,29095.97,29427.9,906.5499999999992,29440.55,0.13000000000000034,12.649999999997817,1.63,0.15,-1700.0,0.14,28556.45,28556.45,29650.0,28210.0,29100.16,106025.0,2018-11-29,85.67704922,ShortCovering,1217.9,222.1,1440.0,False,0.0,NoSwipe,Bullish,0.030060373914363225,871.4500000000007,Speculative Demand,28578.331707349138,30305.97695874876,86.04,0.0,,68.72,-1727.65,-1796.37,47.37,Buy,Buy,-990.010000000002,-1037.38,965.78,808.85,True,339.72,599.3,False,871.4500000000007,9.963217656743895,8682.446026969474,2.230381342578002,0.04104611181762521,0.912117452145128,0.0,0.0,False
2018-10-29,PAGEIND,20771,11510.0,2762,245.45,1500.0,511.12,Medium,High,Very High,Very High,-0.44,0.04,0.64,-68.75,6.25,-75.0,Low,330.05,Speculative Demand,Very High,Very High,Very High,29352.65,29757.95,410.25,29850.8,0.2699999999999998,92.84999999999854,1.74,-0.26,2925.0,-0.24,29427.9,29148.0,29900.0,28400.0,29421.75,108950.0,2018-11-29,85.41991021,LongBuildUp,1357.95,142.05,1500.0,False,0.0,NoSwipe,Bullish,0.011153119243639154,330.0499999999993,Speculative Demand,28528.046022301824,30192.580032264344,63.12,0.0,,105.48,-1664.53,-1770.01,144.63,Buy,Buy,-856.5900000000001,-1001.22,1161.86,858.77,True,240.89,533.98,False,330.0499999999993,9.941313062076109,3281.1303761382123,1.8046046915725455,0.01588994270858405,0.2850677998382461,0.0,0.0,False
2018-10-30,PAGEIND,27408,12396.0,10500,660.0,162.07,75.44,High,Very High,Very High,High,0.1,0.29,0.76,13.16,38.16,-24.999999999999996,Medium,-709.15,Strong Supply,Very High,Very High,High,29306.6,29048.8,-747.5,29103.3,-0.1200000000000001,54.5,0.73,0.33,-3775.0,0.31,29757.95,29920.0,29920.0,28951.0,29475.04,105175.0,2018-11-29,85.74737784,LongUnwinding,97.8,871.2,969.0,True,0.07,CandleOpenHighSwipe,Bearish,-0.024119148828431136,-709.1500000000015,Strong Supply,28599.428470448274,30098.874944394218,165.08,0.0,,216.44,-1499.45,-1715.89,161.88,Buy,Buy,-798.869999999999,-960.75,629.83,789.59,False,556.04,582.15,False,-709.1500000000015,10.2185902205639,-7246.513254912905,2.2110358180058083,-0.025873832457676642,-0.5845848059787758,0.0,0.0,False
2018-10-31,PAGEIND,24969,14260.0,9895,1920.0,405.0,78.91,High,High,Very High,Low,0.05,0.2,1.01,4.95,19.8,-14.850000000000001,High,404.8,Strong Demand,Very High,Very High,High,29132.67,29453.6,317.0,29420.3,-0.2999999999999998,-33.29999999999927,1.22,0.2,-2450.0,0.19,29048.8,29200.0,29584.95,28359.45,28904.54,102725.0,2018-11-29,85.95177039,ShortCovering,1094.15,131.35,1225.5,True,2.01,CandleLowSwipe,Bullish,0.013838969358133113,404.7999999999993,Strong Demand,28635.829406853878,29907.899960796312,227.38,0.0,,355.06,-1272.07,-1627.13,198.8,Buy,Buy,-712.25,-911.05,861.99,817.28,True,343.7,517.75,False,404.7999999999993,10.125390334414204,4098.758007370862,1.7509817671809256,0.016212103007729555,0.2874304352994994,0.0,0.0,False
2018-11-01,PAGEIND,30380,14628.0,8319,1866.67,158.54,91.51,High,Very High,Very High,Medium,-0.06,0.41,1.06,-5.66,38.68,-44.34,Low,-810.95,Speculative Supply,Very High,Very High,Very High,29087.57,28642.65,-741.8499999999985,28678.45,0.22999999999999998,35.79999999999927,1.97,-0.22,3825.0,-0.2,29453.6,29400.0,30120.05,28500.0,29339.44,106550.0,2018-11-29,85.73033143,ShortBuildUp,142.65,1477.4,1620.05,True,1.87,CandleHighSwipe,Bearish,-0.027919277968390332,-810.9499999999971,Speculative Supply,28671.739094860466,29782.73143350737,161.08,0.0,,412.91,-1110.99,-1523.9,168.08,Buy,Buy,-700.9500000000007,-869.03,502.32,755.95,False,910.55,654.84,True,-810.9499999999971,10.321539776149764,-8370.25268146862,2.0768389390210555,-0.02669354838709668,-0.5722075937564002,0.0,0.0,False
2018-11-02,PAGEIND,34776,18671.0,16349,218.0,174.14,20.12,Very High,Very High,Very High,Low,0.5,0.58,1.59,31.45,36.48,-5.029999999999998,High,652.45,Strong Demand,Very High,Very High,Low,29286.22,29295.1,157.25,28835.7,-1.7299999999999998,-459.3999999999978,0.4,-0.09,1025.0,-0.08,28642.65,28998.95,29681.0,28882.55,29388.11,107575.0,2018-11-29,85.64142951,LongBuildUp,412.55,385.9,798.45,False,0.0,,Bullish,0.022523400797766158,652.4499999999971,Strong Demand,28744.158091763424,29677.153452205326,177.99,0.0,,472.72,-933.0,-1405.72,189.56,Buy,Buy,-632.0799999999981,-821.64,457.44,724.73,False,648.22,616.42,True,652.4499999999971,10.456682772668628,6822.462675027617,1.8625676182314819,0.018761502185415144,0.3654042458908262,0.0,0.0,False
2018-11-05,PAGEIND,37052,17672.0,14923,265.0,121.21,54.26,Very High,Very High,Very High,Low,0.4,0.66,1.46,27.4,45.21,-17.810000000000002,Medium,516.8,Strong Demand,Very High,Very High,Medium,29658.65,29811.9,110.14999999999782,28945.85,-1.38,-866.0500000000029,1.15,-1.23,14100.0,-1.14,29295.1,29400.0,30177.0,28987.05,29745.47,121675.0,2018-11-29,84.40981269,LongBuildUp,824.85,365.1,1189.95,False,0.0,NoSwipe,Bullish,0.017487376117143683,516.8000000000029,Strong Demand,28862.952088668895,29597.030596011005,198.92,0.0,,537.31,-734.08,-1271.39,233.57,Buy,Buy,-529.6800000000003,-763.25,641.14,733.83,False,506.66,580.52,False,516.8000000000029,10.520077610373917,5436.776109041271,2.096650067904029,0.013947965022131137,0.30764916868726067,0.0,0.0,False
2018-11-06,PAGEIND,27088,12396.0,13622,145.16,171.43,18.1,Very High,Very High,Very High,Low,0.31,0.28,0.76,40.79,36.84,3.9499999999999957,Very High,-177.2,Strong Supply,High,Very High,Low,29631.27,29634.7,-121.34999999999854,28824.5,0.16999999999999998,-810.2000000000007,0.09,-1.26,13975.0,-1.16,29811.9,29795.0,29949.0,29310.1,29609.33,135650.0,2018-11-29,83.1521758,ShortBuildUp,324.6,314.3,638.9,False,0.0,,Bearish,-0.005961670636484229,-177.20000000000073,Strong Supply,29000.67660736165,29507.11495071468,227.64,0.0,,611.96,-506.44,-1118.4,244.55,Buy,Buy,-457.5599999999977,-702.11,482.87,696.63,False,410.48,542.49,False,-177.20000000000073,10.206846104372916,-1808.653129694888,2.185221039044853,-0.006541642055522767,-0.14590618987535398,0.0,0.0,False
2018-11-07,PAGEIND,2320,1112.0,846,29.82,10.45,64.96,Low,Low,Low,Low,-0.57,-0.67,-0.74,77.03,90.54,-13.510000000000005,High,-99.65,Low Demand,Low,Low,High,29536.65,29535.05,-153.04999999999927,28671.45,-0.19,-863.5999999999985,0.07,-0.11,1300.0,-0.1,29634.7,29750.0,29850.0,29224.9,29627.5,136950.0,2018-11-29,83.03942215,ShortBuildUp,310.15,314.95,625.1,True,0.29,CandleLowSwipe,Bearish,-0.0033682783588986354,-99.65000000000146,Low Demand,29015.75006466577,29398.801915262226,123.39,0.0,,588.28,-383.05,-971.33,238.66,Buy,Buy,-403.7900000000009,-642.45,396.51,661.49,False,362.72,509.98,False,-99.65000000000146,7.749322464660356,-772.2199836034157,2.0863309352517985,-0.04295258620689718,-0.6944424312980357,0.0,0.0,False
2018-11-09,PAGEIND,36467,16837.0,18452,107.69,110.94,3.02,Very High,Very High,Very High,Low,0.65,0.64,1.35,48.15,47.41,0.740000000000002,Very High,662.2,Strong Demand,High,Very High,Low,30055.0,30197.25,442.34999999999854,29113.8,-0.7000000000000002,-1083.4500000000007,0.85,-0.73,8275.0,-0.67,29535.05,29550.0,30500.0,29467.75,30148.64,145225.0,2018-11-29,82.31086008,LongBuildUp,729.5,302.75,1032.25,False,0.0,NoSwipe,Bullish,0.022173166967510483,662.2000000000007,Strong Demand,29198.037497291825,29272.440817404717,308.65,0.0,,717.55,-74.4,-791.95,270.57,Buy,Buy,-304.22999999999956,-574.8,563.01,667.68,False,332.73,480.38,False,662.2000000000007,10.504163021027956,6955.85675252472,2.1658846587871947,0.018158883374009397,0.4131292244773249,0.0,0.0,False
2018-11-12,PAGEIND,19419,9438.0,7535,436.36,3800.0,770.84,High,High,High,Low,-0.11,-0.01,0.37,-29.73,-2.7,-27.03,Medium,-603.55,Low Demand,Very High,Very High,Very High,29777.92,29593.7,-307.7999999999993,28806.0,0.94,-787.7000000000007,0.66,-0.23,2425.0,-0.21,30197.25,30197.0,30336.75,29403.3,29920.74,147650.0,2018-11-29,82.0810161,ShortBuildUp,190.4,743.05,933.45,True,0.22,CandleLowSwipe,Bearish,-0.020189359793008066,-603.5499999999993,Low Demand,29300.688861570034,29106.821884899266,268.27,0.0,,788.65,193.87,-594.78,243.11,Buy,Buy,-270.90999999999985,-514.02,376.7,624.29,False,537.89,517.9,True,-603.5499999999993,9.874007247213619,-5959.457074055773,2.057533375715194,-0.031080385189762565,-0.6314321968696517,0.0,0.0,False
2018-11-13,PAGEIND,27762,12046.0,13607,129.03,129.03,0.0,Very High,Very High,Very High,Low,0.31,0.31,0.71,43.66,43.66,0.0,Very High,-708.65,Strong Supply,High,Very High,,29165.02,28885.05,-82.04999999999927,28723.95,2.1100000000000003,-161.09999999999854,0.77,-0.09,1150.0,-0.08,29593.7,29594.0,29800.0,28810.0,29035.47,148800.0,2018-11-29,81.9877775,ShortBuildUp,75.05,914.95,990.0,False,0.0,NoSwipe,Bearish,-0.024237340605008484,-708.6500000000015,Strong Supply,29434.698265744744,29007.175436047022,233.65,0.0,,817.84,427.52,-390.32,172.63,Buy,Buy,-298.2400000000016,-470.87,225.88,574.36,False,726.42,574.62,True,-708.6500000000015,10.231423458135055,-7250.498233607422,2.3046654491117384,-0.0255258987104676,-0.6019008993530983,0.0,0.0,False
2018-11-14,PAGEIND,68276,24957.0,14033,614.71,30.65,95.01,Very High,Very High,Very High,Low,0.34,1.86,2.43,13.99,76.54,-62.550000000000004,Low,-989.55,Strong Supply,Very High,Medium,Very High,28228.5,27895.5,-933.9000000000016,27790.05,0.18000000000000016,-105.45000000000073,2.26,-0.07,-2200.0,-0.06,28885.05,29159.5,29280.0,27510.0,28232.17,146600.0,2018-11-29,81.91839064,LongUnwinding,385.5,1384.5,1770.0,False,0.0,NoSwipe,Bearish,-0.0348587747379252,-989.5499999999993,Strong Supply,29223.974097250262,28900.25428793894,-103.8,0.0,,571.23,323.72,-247.51,60.53,Buy,Buy,-395.2000000000007,-455.73,305.69,557.19,False,1055.46,690.32,True,-989.5499999999993,11.131313592884224,-11014.991365838576,2.7357454822294347,-0.014493379811353907,-0.44135879175536225,0.0,0.0,False
2018-11-15,PAGEIND,91560,36680.0,32015,150.94,44.57,70.47,Very High,Very High,Very High,Low,1.59,2.76,3.99,39.85,69.17,-29.32,Medium,-2294.8,Strong Supply,High,High,High,26215.57,25600.7,-2246.9500000000007,25543.1,0.14000000000000057,-57.60000000000218,2.78,-0.41,900.0,-0.38,27895.5,27545.0,27545.0,25501.0,26239.87,147500.0,2018-11-29,81.50857448,ShortBuildUp,99.7,1944.3,2044.0,False,0.0,NoSwipe,Bearish,-0.08584569063437186,-2294.7999999999993,Strong Supply,28573.360119140918,28617.399004043316,-367.76,0.0,,162.78,-44.04,-206.82,-155.19,Buy,Sell,-649.7200000000012,-494.53,202.69,515.6,False,1499.88,869.46,True,-2294.7999999999993,11.424749774066504,-26217.515781527803,2.49618320610687,-0.02506334643949322,-0.714763243771205,0.0,0.0,False
2018-11-16,PAGEIND,128577,48223.0,53292,79.8,32.06,59.82,Very High,Very High,Very High,Low,3.07,4.18,5.52,55.62,75.72,-20.1,Medium,-102.2,Strong Supply,High,Medium,Medium,25636.55,25498.5,-113.75,25429.35,-0.04999999999999999,-69.15000000000146,1.91,0.34,-5150.0,0.32,25600.7,25605.0,26499.9,24911.25,25617.11,142350.0,2018-11-29,81.84900378,LongUnwinding,587.25,1001.4,1588.65,False,0.0,NoSwipe,Bearish,-0.004000067956887676,-102.20000000000073,Strong Supply,27821.05541364164,28187.36855989342,-322.27,0.0,,-127.59,-366.31,-238.72,-284.28,Sell,Sell,-849.880000000001,-565.6,394.97,522.11,False,1250.64,888.31,True,-102.20000000000073,11.764283225645606,-1202.3097456609894,2.6663003131285903,-0.0007948544451962694,-0.024932288444538694,0.0,0.0,False
2018-11-19,PAGEIND,64503,26271.0,29976,79.31,51.16,35.49,Very High,Very High,Very High,Low,1.45,1.72,2.6,55.77,66.15,-10.380000000000003,High,1033.9,Strong Demand,High,High,Low,26204.13,26532.4,1065.550000000003,26494.9,0.14000000000000057,-37.5,1.59,0.42,-4775.0,0.4,25498.5,25650.0,26750.0,25330.0,26095.82,137575.0,2018-11-29,82.27399831,ShortCovering,1202.4,217.6,1420.0,False,0.0,NoSwipe,Bullish,0.03974700077934834,1033.9000000000015,Strong Demand,27579.853776268083,28010.683312098783,-64.52,0.0,,-153.69,-430.83,-277.14,-279.15,Sell,Sell,-914.5400000000009,-635.39,798.69,583.96,True,734.12,792.49,False,1033.9000000000015,11.074467013330139,11449.891445082047,2.4552929085303186,0.016028711842860043,0.4358376706285275,0.0,0.0,False
2018-11-20,PAGEIND,78866,29085.0,32337,85.09,31.28,63.24,Very High,Very High,Very High,Low,1.61,2.27,2.98,54.03,76.17,-22.14,Medium,1106.15,Strong Demand,High,Medium,High,27286.52,27638.55,1013.5,27508.4,-0.33999999999999986,-130.14999999999782,1.39,-0.28,-2400.0,-0.25,26532.4,26546.0,27770.0,26451.0,27400.14,135175.0,2018-11-29,81.99645086,ShortCovering,1187.55,131.45,1319.0,False,0.0,NoSwipe,Bullish,0.04084490963663434,1106.1499999999978,Strong Demand,27468.061262822986,27932.030514179503,-33.14,0.0,,-149.46,-463.97,-314.51,-184.91,Sell,Sell,-866.5300000000025,-681.62,993.12,638.83,True,432.79,698.06,False,1106.1499999999978,11.27550548873721,12472.40039636664,2.7115695375623172,0.014025689143610654,0.4288258688797194,0.0,0.0,False
2018-11-21,PAGEIND,43191,21671.0,13067,637.04,121.11,80.99,Very High,Very High,Very High,Low,0.27,0.9,1.99,13.57,45.23,-31.659999999999997,Medium,271.4,Strong Demand,Very High,Very High,High,27708.35,27909.95,381.25,27889.65,0.4099999999999999,-20.299999999999272,0.37,-0.03,-3200.0,-0.02,27638.55,27637.65,27999.0,27216.1,27717.56,131975.0,2018-11-29,81.96826245,ShortCovering,693.85,89.05,782.9,False,0.0,NoSwipe,Bullish,0.009771718753256664,271.40000000000146,Strong Demand,27383.512441987517,27895.34132634368,-47.86,0.0,,-157.86,-511.83,-353.97,-92.63,Sell,Sell,-797.4000000000015,-704.77,843.48,643.83,True,260.92,611.06,False,271.40000000000146,10.673387419194466,2896.7573455693937,1.9930321627982095,0.006283716515014736,0.13366975892064942,0.0,0.0,False
2018-11-22,PAGEIND,28714,12891.0,7281,738.46,144.12,80.48,High,Very High,Very High,Low,-0.13,0.34,0.83,-15.66,40.96,-56.620000000000005,Low,-969.4,Speculative Supply,Very High,Very High,High,27230.52,26940.55,-1005.1500000000016,26884.5,-0.1299999999999999,-56.04999999999927,1.83,0.12,-3900.0,0.12,27909.95,27940.0,28150.0,26601.0,27333.04,128075.0,2018-11-29,82.08968946,LongUnwinding,339.55,1209.45,1549.0,True,0.56,CandleHighSwipe,Bearish,-0.035350669561537984,-969.4000000000015,Speculative Supply,27239.70616045365,27859.01356749847,-107.48,0.0,,-212.27,-619.31,-407.04,-85.37,Sell,Sell,-811.4799999999996,-726.11,591.52,616.17,False,735.18,696.54,True,-969.4000000000015,10.265140087687639,-9951.026801004413,2.2274455046156234,-0.033760534930695876,-0.7719359864249796,0.0,0.0,False
2018-11-26,PAGEIND,38774,16807.0,8855,6850.0,84.93,98.76,High,Very High,Very High,High,-0.02,0.73,1.35,-1.48,54.07,-55.55,Low,-155.5,Speculative Supply,Very High,High,Very High,26749.62,26785.05,-13.5,26871.0,0.5299999999999999,85.95000000000073,0.52,0.36,-28175.0,0.34,26940.55,26940.0,27162.7,26301.1,26761.77,99900.0,2018-11-29,82.45397049,LongUnwinding,483.95,377.65,861.6,True,1.12,CandleLowSwipe,Bearish,-0.005788690464870072,-155.5,Speculative Supply,27106.381121309383,27800.73844454848,-75.05,0.0,,-229.86,-694.36,-464.5,-79.64,Sell,Sell,-825.6599999999999,-746.02,537.73,604.15,False,556.42,650.99,False,-155.5,10.565505197899153,-1642.9360582733184,2.307014934253585,-0.004010419353174808,-0.09775308254140051,0.0,0.0,False
2018-11-27,PAGEIND,29321,13184.0,9784,1620.0,132.43,91.83,High,Very High,Very High,Very High,0.05,0.37,0.86,5.81,43.02,-37.21,Medium,-375.4,Strong Supply,Very High,Very High,Very High,26513.22,26409.65,-365.6500000000015,26505.35,0.039999999999999813,95.69999999999709,-0.15,-0.38,-15350.0,-0.35,26785.05,26750.0,26820.0,26310.0,26511.49,84550.0,2018-11-29,82.0701744,LongUnwinding,99.65,410.35,510.0,False,0.0,,Bearish,-0.014114422382252911,-375.3999999999978,Strong Supply,27071.24327474584,27754.213843179303,11.39,0.0,,-174.77,-682.97,-508.2,-89.04,Sell,Sell,-857.3199999999997,-768.28,318.69,558.29,False,483.38,616.61,False,-375.3999999999978,10.286059261830983,-3861.386646891329,2.2239836165048543,-0.012803110398690283,-0.29288430270717,0.0,0.0,False
2018-11-28,PAGEIND,28270,12747.0,7278,723.08,145.45,79.88,High,Very High,Very High,Medium,-0.13,0.33,0.81,-16.05,40.74,-56.790000000000006,Low,-324.95,Speculative Supply,Very High,Very High,High,26328.52,26084.7,-390.5499999999993,26114.8,-0.24,30.099999999998545,0.59,0.46,-27350.0,0.43,26409.65,26449.0,26899.85,26001.0,26454.5,57200.0,2018-11-29,82.52769403,LongUnwinding,83.7,815.15,898.85,True,0.31,CandleHighSwipe,Bearish,-0.012380538119717954,-324.9500000000007,Speculative Supply,26870.688702110885,27689.900187656047,-136.24,0.0,,-248.81,-819.21,-570.4,-103.99,Sell,Sell,-898.2700000000004,-794.28,201.2,515.14,False,649.27,644.97,True,-324.9500000000007,10.249556450687637,-3330.593368650955,2.2177767317800265,-0.011494517155995781,-0.2612844880090182,0.0,0.0,False
2018-11-29,PAGEIND,96176,30717.0,58042,6.18,8.5,37.54,Very High,Very High,Very High,Medium,3.4,2.94,3.19,106.58,92.16,14.420000000000002,Very High,-824.4,Strong Supply,Low,Low,Low,25615.98,25260.3,-857.7999999999993,25257.0,-0.11999999999999966,-3.2999999999992724,1.33,2.77,-27075.0,2.58,26084.7,26290.0,26436.65,25151.0,25412.63,30125.0,2018-11-29,85.29666353,LongUnwinding,109.3,1176.35,1285.65,False,0.0,NoSwipe,Bearish,-0.03211494220927591,-824.4000000000015,Strong Supply,26626.03338450807,27491.503210619303,-46.26,0.0,,-236.06,-865.47,-629.41,-153.28,Sell,Sell,-985.880000000001,-832.6,155.25,478.25,False,912.81,720.88,True,-824.4000000000015,11.473935125278944,-9459.112117279978,3.1310349317967248,-0.008571785060722025,-0.3079438785454301,0.0,0.0,False
2018-11-30,PAGEIND,96728,39190.0,39443,104.74,45.95,56.13,Very High,Very High,Very High,Low,2.11,2.96,4.32,48.84,68.52,-19.679999999999993,Medium,1856.8,Strong Demand,High,High,Medium,26622.37,27117.1,1436.6500000000017,26693.65,-1.6599999999999993,-423.4499999999971,2.79,-1.54,17600.0,-1.42,25260.3,25370.0,27400.0,25350.0,26557.98,129350.0,2018-12-27,83.75497417,LongBuildUp,1767.1,282.9,2050.0,False,0.0,NoSwipe,Bullish,0.0709305318647715,1856.7999999999993,Strong Demand,26536.694344053558,27402.23844006874,-0.07,0.0,,-188.9,-865.54,-676.64,-50.05,Sell,Sell,-895.1599999999999,-845.11,961.17,595.41,True,597.85,658.31,False,1856.7999999999993,11.479658194854082,21315.429336205052,2.468180658331207,0.01919609626995285,0.5438997023782867,0.0,0.0,False
2018-12-03,PAGEIND,33565,14821.0,5161,500.0,103.77,79.25,Medium,Very High,Very High,Low,-0.27,0.53,1.08,-25.0,49.07,-74.07,Low,-618.35,Speculative Supply,Very High,High,High,26700.48,26498.75,-223.5500000000029,26470.1,1.44,-28.650000000001455,0.94,0.05,-700.0,0.05,27117.1,26935.0,27342.55,26260.15,26713.45,128650.0,2018-12-27,83.80484598,LongUnwinding,238.6,843.8,1082.4,False,0.0,,Bearish,-0.023066963132826857,-618.3499999999985,Speculative Supply,26391.606482557305,27366.91282396646,-109.77,0.0,,-238.94,-975.31,-736.37,-14.49,Sell,Sell,-863.2200000000012,-848.73,599.89,562.98,True,720.83,684.81,True,-618.3499999999985,10.421239136372852,-6443.973219976138,2.264691991093718,-0.01842246387606133,-0.43478666891411766,0.0,0.0,False
2018-12-04,PAGEIND,37440,18278.0,14049,352.94,126.47,64.17,Very High,Very High,Very High,Very High,0.34,0.68,1.54,22.08,44.16,-22.08,Medium,-637.7,Strong Supply,Very High,Very High,High,26136.33,25861.05,-516.1999999999971,25953.9,0.4600000000000002,92.85000000000218,0.88,-0.11,1125.0,-0.1,26498.75,26590.0,26797.9,25750.05,25951.27,129775.0,2018-12-27,83.69209233,ShortBuildUp,111.0,936.85,1047.85,False,0.0,NoSwipe,Bearish,-0.024359586300644054,-637.7000000000007,Strong Supply,26400.924116267233,27293.214166334357,83.02,0.0,,-124.73,-892.29,-767.56,-24.39,Sell,Sell,-879.2200000000012,-854.83,355.44,521.89,False,828.84,720.82,True,-637.7000000000007,10.530494930591528,-6715.296617238225,2.0483641536273116,-0.01703258547008549,-0.36739777969352366,0.0,0.0,False
2018-12-05,PAGEIND,44493,19970.0,17602,200.0,86.32,56.84,Very High,Very High,Very High,Very High,0.59,0.95,1.77,33.33,53.67,-20.340000000000003,Medium,-724.3,Strong Supply,High,High,Medium,25398.92,25136.75,-678.25,25275.65,0.18999999999999995,138.90000000000146,1.05,-0.15,1475.0,-0.13,25861.05,25800.0,26100.0,24960.0,25321.76,131250.0,2018-12-27,83.5424769,ShortBuildUp,176.75,963.25,1140.0,False,0.0,NoSwipe,Bearish,-0.028407057016545778,-724.2999999999993,Strong Supply,26487.529055766743,27190.8157215734,189.0,0.0,,51.41,-703.29,-754.7,-67.75,Buy,Sell,-939.5200000000004,-871.77,266.1,490.51,False,896.04,755.45,True,-724.2999999999993,10.703087152410072,-7752.246024490608,2.227991987981973,-0.01627896523048568,-0.38819459311420174,0.0,0.0,False
2018-12-06,PAGEIND,61022,24225.0,22442,150.54,46.54,69.08,Very High,Very High,Very High,High,0.93,1.59,2.33,39.91,68.24,-28.33,Medium,-923.0,Strong Supply,High,High,High,24484.33,24213.75,-982.9500000000008,24292.7,-0.2200000000000002,78.95000000000073,0.82,-0.13,-400.0,-0.12,25136.75,24851.0,25129.25,24110.0,24372.87,130850.0,2018-12-27,83.41671321,LongUnwinding,103.75,915.5,1019.25,False,0.0,NoSwipe,Bearish,-0.03741026512448542,-923.0,Strong Supply,26318.917509298906,27021.018986024224,1.19,0.0,,42.08,-702.1,-744.18,-142.33,Buy,Sell,-1049.6800000000003,-907.35,184.92,455.35,False,905.77,778.32,True,-923.0,11.018989733872505,-10170.527524364323,2.518968008255934,-0.015125692373242437,-0.41983601751761906,0.0,0.0,False
2018-12-07,PAGEIND,48759,17401.0,11466,787.5,27.93,96.45,Very High,Very High,Very High,Very High,0.16,1.11,1.42,11.27,78.17,-66.9,Low,43.4,Strong Demand,Very High,Medium,Very High,24337.07,24257.15,96.0,24388.7,0.22000000000000003,131.54999999999927,0.68,-0.43,4725.0,-0.39,24213.75,24400.0,24850.0,23904.05,24305.52,135575.0,2018-12-27,82.98521366,LongBuildUp,353.1,592.85,945.95,True,0.85,CandleLowSwipe,Bearish,0.001790765659315241,43.400000000001455,Strong Demand,26024.019639596012,26867.252632354048,-141.13,0.0,,-79.24,-843.23,-763.99,-170.58,Sell,Sell,-1120.579999999998,-950.0,269.01,446.06,False,749.31,751.82,False,43.400000000001455,10.794645074771285,468.4875962450895,2.802080340210333,0.0008900920855637207,0.026923027196430638,0.0,0.0,False
2018-12-10,PAGEIND,31947,12723.0,9037,8100.0,70.21,99.13,High,Very High,Very High,High,-0.01,0.47,0.8,-1.25,58.75,-60.0,Low,-130.25,Speculative Supply,Very High,High,Very High,23953.63,24126.9,-219.90000000000143,24168.8,-0.36,41.89999999999782,0.65,-0.16,1700.0,-0.14,24257.15,23666.25,24332.95,23401.05,23881.7,137275.0,2018-12-27,82.82475654,ShortBuildUp,725.85,206.05,931.9,True,2.08,CandleOpenLowSwipe,Bullish,-0.0053840186853602034,-130.25,Speculative Supply,25782.55863338369,26748.996682460835,-123.21,0.0,,-161.96,-966.44,-804.48,-178.99,Sell,Sell,-1173.7299999999996,-994.74,497.43,471.49,True,477.68,673.85,False,-130.25,10.371833558683493,-1350.9313210185248,2.5109643951898137,-0.004077065139136695,-0.10618025002110547,0.0,0.0,False
2018-12-11,PAGEIND,42737,16236.0,13835,284.85,44.32,84.44,Very High,Very High,Very High,Very High,0.33,0.88,1.27,25.98,69.29,-43.31,Low,-4.35,Strong Demand,Very High,High,Very High,24017.62,24122.55,48.400000000001455,24217.2,0.22,94.65000000000146,0.49,0.1,-1350.0,0.1,24126.9,23999.95,24386.8,23543.5,24024.1,135925.0,2018-12-27,82.92450015,ShortCovering,579.05,264.25,843.3,True,0.22,CandleHighSwipe,Bullish,-0.00018031293669906745,-4.350000000002183,Strong Demand,25583.986607765135,26602.04387059925,-51.62,0.0,,-170.86,-1018.06,-847.2,-166.09,Sell,Sell,-1202.3499999999985,-1036.26,538.24,481.27,True,370.97,615.34,False,-4.350000000002183,10.66282033455183,-46.38326845532374,2.6322370041882235,-0.00010178533823156007,-0.002856816238933465,0.0,0.0,False
