Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-03-20,PAGEIND,18156.1,18269.5,19018.7,17921.85,18060.0,18232.0,79927,18562.0,50098,0.6268,81.33727566,-0.51,18191.0,87025.0,154475.0,2020-03-26,4900.0,-41.54999999999927,ShortBuildUp
2020-03-23,PAGEIND,18060.0,17000.0,18200.0,16254.0,16714.55,17097.91,43060,15494.0,22705,0.5273,81.76010186,0.42,16715.4,82325.0,113100.0,2020-03-26,-41375.0,-1475.5999999999985,LongUnwinding
2020-03-24,PAGEIND,16714.55,16547.45,17495.0,16419.0,16891.9,16910.14,35017,15048.0,14413,0.41159999999999997,81.74709182,-0.01,16902.7,94350.0,51025.0,2020-03-26,-62075.0,187.29999999999927,ShortCovering
2020-03-25,PAGEIND,16891.9,16891.0,17049.0,16474.85,16609.6,16668.91,50185,17346.0,21671,0.4318,82.34772186,0.6,16843.05,53600.0,31925.0,2020-03-26,-19100.0,-59.650000000001455,LongUnwinding
2020-03-26,PAGEIND,16609.6,16858.0,18270.55,16300.0,17717.6,17086.85,68840,26187.0,26578,0.3861,84.7784304,2.43,18079.7,24325.0,29050.0,2020-03-26,-2875.0,1236.6500000000015,ShortCovering
2020-03-27,PAGEIND,17717.6,18000.0,18277.0,17060.25,17349.8,17745.35,35319,11223.0,15979,0.4524,84.78493542,0.01,17320.6,36650.0,117475.0,2020-04-30,-150.0,-759.1000000000022,LongUnwinding
2020-03-30,PAGEIND,17349.8,17300.0,17493.0,16661.0,16834.9,17052.45,23710,9330.0,10133,0.4274,84.71338022,-0.07,16594.1,21300.0,118150.0,2020-04-30,675.0,-726.5,ShortBuildUp
2020-03-31,PAGEIND,16834.9,16951.0,17323.95,16709.85,16963.5,16964.0,18385,5901.0,10200,0.5548,84.7068752,-0.01,16647.05,11450.0,118175.0,2020-04-30,25.0,52.95000000000073,LongBuildUp
2020-04-01,PAGEIND,16963.5,16900.0,16950.0,16526.8,16614.55,16681.14,15705,6398.0,6345,0.40399999999999997,84.1300969,-0.58,16599.15,20225.0,124875.0,2020-04-30,6700.0,-47.89999999999782,ShortBuildUp
2020-04-03,PAGEIND,16614.55,17000.0,17000.0,16330.1,16503.0,16521.64,20853,9914.0,10940,0.5246000000000001,83.63137882,-0.5,16522.9,17425.0,130625.0,2020-04-30,5750.0,-76.25,ShortBuildUp
2020-04-07,PAGEIND,16503.0,16749.0,17094.0,16602.95,16696.6,16816.41,28414,9437.0,13968,0.4916,83.63788384,0.01,16816.6,34550.0,130650.0,2020-04-30,25.0,293.6999999999971,LongBuildUp
2020-04-08,PAGEIND,16696.6,16689.0,17680.0,16603.95,16757.0,17062.26,24009,10291.0,7284,0.3034,83.68341897,0.05,16842.4,21925.0,129975.0,2020-04-30,-675.0,25.80000000000291,ShortCovering
2020-04-09,PAGEIND,16757.0,16999.0,17338.0,16850.0,17231.75,17113.62,25775,10174.0,12563,0.48740000000000006,83.67908229,-0.0,17264.85,19400.0,130000.0,2020-04-30,25.0,422.4499999999971,LongBuildUp
2020-04-13,PAGEIND,17231.75,17065.5,17324.95,16430.15,16497.8,16674.46,21051,7448.0,9103,0.4324,83.56632864,-0.11,16531.3,24125.0,131050.0,2020-04-30,1050.0,-733.5499999999993,ShortBuildUp
2020-04-15,PAGEIND,16497.8,16686.0,17070.0,16515.0,16840.9,16875.53,42728,17439.0,19936,0.46659999999999996,83.90025292,0.33,16821.0,32825.0,127200.0,2020-04-30,-3850.0,289.7000000000007,ShortCovering
2020-04-16,PAGEIND,16840.9,16830.1,17150.0,16703.85,16869.05,16928.23,55329,13203.0,40887,0.7390000000000001,84.03902664,0.14,16952.1,17825.0,125050.0,2020-04-30,-2150.0,131.09999999999854,ShortCovering
2020-04-17,PAGEIND,16869.05,17448.0,17713.0,16965.1,17133.45,17202.77,38725,11781.0,17299,0.44670000000000004,83.89591624,-0.14,17198.25,38725.0,126100.0,2020-04-30,1050.0,246.15000000000146,LongBuildUp
2020-04-20,PAGEIND,17133.45,17349.0,17350.0,16700.0,17019.55,16970.24,77045,13570.0,56981,0.7395999999999999,83.77232089,-0.12,17152.65,28550.0,127275.0,2020-04-30,1175.0,-45.599999999998545,ShortBuildUp
2020-04-21,PAGEIND,17019.55,16899.8,17741.8,16748.2,17584.1,17442.35,43256,15933.0,12527,0.2896,84.24935557,0.48,17627.45,49000.0,122075.0,2020-04-30,-5200.0,474.7999999999993,ShortCovering
2020-04-22,PAGEIND,17584.1,17600.0,17609.0,17124.85,17472.2,17392.54,18416,8534.0,5103,0.2771,84.2124938,-0.04,17531.65,16550.0,122400.0,2020-04-30,325.0,-95.79999999999927,ShortBuildUp
2020-04-23,PAGEIND,17472.2,17575.65,18440.25,17575.6,17683.25,18050.96,34399,13016.0,8379,0.2436,84.01734325,-0.2,17731.6,29725.0,120925.0,2020-04-30,-1475.0,199.9499999999971,ShortCovering
2020-04-24,PAGEIND,17683.25,17550.0,17970.0,17460.0,17854.35,17742.96,42063,7253.0,25341,0.6025,83.99999653,-0.02,17789.6,23550.0,118950.0,2020-04-30,-1975.0,58.0,ShortCovering
2020-04-27,PAGEIND,17854.35,17856.4,18920.5,17856.4,18453.4,18583.0,40395,13047.0,11375,0.2816,83.92844133,-0.07,18336.75,57350.0,96925.0,2020-04-30,-22025.0,547.1500000000015,ShortCovering
2020-04-28,PAGEIND,18453.4,18600.0,18794.55,18000.0,18041.2,18179.54,42634,8035.0,25428,0.5964,83.88507454,-0.04,18260.0,92750.0,32100.0,2020-04-30,-64825.0,-76.75,LongUnwinding
2020-04-29,PAGEIND,18041.2,18045.0,18350.0,17900.0,17993.85,18124.12,16958,6242.0,4121,0.24300000000000002,83.84821277,-0.04,18041.75,37650.0,12950.0,2020-04-30,-19150.0,-218.25,LongUnwinding
2020-04-30,PAGEIND,17993.85,18300.0,18632.6,17965.1,18194.35,18140.89,49883,8771.0,29782,0.5970000000000001,84.72855859,0.88,18214.9,15100.0,6175.0,2020-04-30,-6775.0,173.15000000000146,ShortCovering
2020-05-04,PAGEIND,18194.35,18000.0,18000.0,17264.7,17359.5,17692.38,24748,7906.0,11808,0.4771,84.56159645,-0.17,17038.3,21275.0,119950.0,2020-05-28,1675.0,-1176.6000000000022,ShortBuildUp
2020-05-05,PAGEIND,17359.5,17775.0,17899.95,17120.0,17215.1,17350.93,25861,8802.0,7952,0.3075,84.35126752,-0.21,17024.8,24475.0,122300.0,2020-05-28,2350.0,-13.5,ShortBuildUp
2020-05-06,PAGEIND,17215.1,17350.0,17489.95,16900.0,17089.5,17047.82,44311,11670.0,28520,0.6436000000000001,84.19514708,-0.16,17079.15,21575.0,124150.0,2020-05-28,1850.0,54.35000000000218,LongBuildUp
2020-05-07,PAGEIND,17089.5,17100.0,17278.15,16924.0,17019.4,17016.51,23788,9804.0,13576,0.5707,83.82219269,-0.37,17025.0,17425.0,128475.0,2020-05-28,4325.0,-54.150000000001455,ShortBuildUp
2020-05-08,PAGEIND,17019.4,17200.0,17280.0,16850.0,16982.9,16998.53,24428,8914.0,9111,0.373,83.77448923,-0.05,16924.3,25700.0,128975.0,2020-05-28,500.0,-100.70000000000073,ShortBuildUp
2020-05-11,PAGEIND,16982.9,17063.15,17620.0,17063.15,17379.95,17449.94,43565,15178.0,14748,0.3385,83.7896676,0.02,17369.25,44050.0,128675.0,2020-05-28,-300.0,444.9500000000007,ShortCovering
2020-05-12,PAGEIND,17379.95,17445.05,17445.1,16855.8,17022.05,17071.31,21146,8132.0,6744,0.3189,83.77448923,-0.02,17045.1,20600.0,128175.0,2020-05-28,-500.0,-324.15000000000146,LongUnwinding
2020-05-13,PAGEIND,17022.05,17696.95,17783.25,17330.05,17497.85,17530.06,58992,9842.0,39487,0.6694,83.83303439,0.06,17511.25,22950.0,127450.0,2020-05-28,-725.0,466.15000000000146,ShortCovering
2020-05-14,PAGEIND,17497.85,17260.0,17650.0,17250.0,17612.9,17547.16,20717,6366.0,9825,0.4742,84.05420502,0.22,17566.35,16750.0,124900.0,2020-05-28,-2550.0,55.099999999998545,ShortCovering
2020-05-15,PAGEIND,17612.9,17623.0,17734.3,17400.0,17642.9,17629.07,23395,6203.0,11007,0.4705,84.09757181,0.04,17579.4,15975.0,124375.0,2020-05-28,-525.0,13.05000000000291,ShortCovering
2020-05-18,PAGEIND,17642.9,17642.9,18054.0,17135.15,17709.35,17595.67,48139,16056.0,22366,0.4646,83.28661285,-0.81,17681.65,44775.0,133425.0,2020-05-28,9050.0,102.25,LongBuildUp
2020-05-19,PAGEIND,17709.35,17801.0,18229.0,17380.55,17497.75,17857.38,37521,10964.0,15402,0.4105,83.34515801,0.06,17530.95,32375.0,131950.0,2020-05-28,-1475.0,-150.70000000000073,LongUnwinding
2020-05-20,PAGEIND,17497.75,17587.6,18850.2,17587.6,18652.45,18350.67,53442,15971.0,16636,0.3113,82.79006311,-0.56,18644.0,36325.0,137500.0,2020-05-28,5550.0,1113.0499999999993,LongBuildUp
2020-05-21,PAGEIND,18652.45,18798.0,19016.35,18110.6,18392.75,18609.97,57905,16453.0,25033,0.43229999999999996,82.45180215,-0.34,18404.1,41975.0,135075.0,2020-05-28,-2425.0,-239.90000000000146,LongUnwinding
2020-05-22,PAGEIND,18392.75,18440.0,18700.0,17946.05,18112.3,18245.46,38565,8895.0,22247,0.5769,82.46698053,0.02,18168.85,33875.0,128800.0,2020-05-28,-6275.0,-235.25,LongUnwinding
2020-05-26,PAGEIND,18112.3,18260.0,18920.0,18185.1,18706.25,18656.53,70649,16348.0,43186,0.6113000000000001,82.75753802,0.29,18727.6,100025.0,86025.0,2020-05-28,-42775.0,558.75,ShortCovering
2020-05-27,PAGEIND,18706.25,18706.25,18775.95,18412.55,18587.15,18541.92,52413,10636.0,33963,0.648,81.21801699,-1.54,18648.95,81125.0,61475.0,2020-05-28,-24550.0,-78.64999999999782,LongUnwinding
2020-05-28,PAGEIND,18587.15,18699.0,18824.85,18264.15,18406.8,18564.28,29033,9005.0,14947,0.5147999999999999,85.57594566,4.36,18470.75,41850.0,33450.0,2020-05-28,-28025.0,-178.20000000000073,LongUnwinding
2020-05-29,PAGEIND,18406.8,18406.8,19265.6,17950.0,18866.4,18699.75,128831,22428.0,75021,0.5822999999999999,84.92891316,-0.65,18319.2,67250.0,115875.0,2020-06-25,7300.0,-151.54999999999927,ShortBuildUp
2020-06-01,PAGEIND,18866.4,19050.0,19751.0,18952.35,19503.05,19433.26,48811,14417.0,20582,0.4217,85.30837257,0.38,19531.2,58275.0,111275.0,2020-06-25,-4600.0,1212.0,ShortCovering
2020-06-02,PAGEIND,19503.05,19503.05,20499.9,19465.8,20397.85,20143.46,55298,15912.0,24335,0.4401,85.37775943,0.07,20353.85,36700.0,110075.0,2020-06-25,-1200.0,822.6499999999978,ShortCovering
2020-06-03,PAGEIND,20397.85,20400.05,20997.55,19815.0,19998.45,20533.13,53755,19385.0,21336,0.3969,86.05601601,0.68,19978.5,41800.0,101900.0,2020-06-25,-8175.0,-375.34999999999854,LongUnwinding
2020-06-04,PAGEIND,19998.45,19900.0,20400.0,19328.0,19574.1,19601.48,25369,10841.0,7542,0.2973,85.74334146,-0.31,19542.0,23775.0,105025.0,2020-06-25,3125.0,-436.5,ShortBuildUp
2020-06-05,PAGEIND,19574.1,19868.0,19900.0,19319.9,19720.65,19630.3,22591,8584.0,7374,0.3264,85.52520651,-0.22,19722.45,17725.0,107500.0,2020-06-25,2475.0,180.45000000000073,LongBuildUp
2020-06-08,PAGEIND,19720.65,19851.0,20131.8,19235.5,19479.6,19664.37,34886,14073.0,11315,0.3243,85.63969484,0.11,19453.35,36275.0,106200.0,2020-06-25,-1300.0,-269.1000000000022,LongUnwinding
2020-06-09,PAGEIND,19479.6,19650.0,19755.05,19205.5,19256.8,19537.87,38886,10564.0,19559,0.503,85.68566363,0.05,19238.2,22775.0,105100.0,2020-06-25,-1100.0,-215.14999999999782,LongUnwinding
2020-06-10,PAGEIND,19256.8,19404.35,19548.15,19109.0,19367.65,19368.3,23578,6614.0,8016,0.34,85.76242285,0.08,19403.65,15250.0,104275.0,2020-06-25,-825.0,165.45000000000073,ShortCovering
2020-06-11,PAGEIND,19367.65,19300.0,19475.0,18530.75,18759.25,19111.59,14943,5931.0,4388,0.2936,85.54819091,-0.21,18718.3,26250.0,106175.0,2020-06-25,1900.0,-685.3500000000022,ShortBuildUp
2020-06-12,PAGEIND,18759.25,18401.0,18745.0,18154.0,18548.2,18484.5,34557,12299.0,11173,0.3233,84.86689865,-0.68,18500.1,62400.0,113850.0,2020-06-25,7675.0,-218.20000000000073,ShortBuildUp
2020-06-15,PAGEIND,18548.2,18500.0,18610.7,17652.65,17775.65,18005.21,46228,15195.0,15105,0.3268,83.70033202,-1.17,17700.85,93950.0,126075.0,2020-06-25,12225.0,-799.25,ShortBuildUp
2020-06-16,PAGEIND,17775.65,17903.65,18099.3,17636.15,17907.5,17885.9,39430,10999.0,11326,0.2872,83.29008219,-0.41,17844.9,69150.0,129375.0,2020-06-25,3300.0,144.0500000000029,LongBuildUp
2020-06-17,PAGEIND,17907.5,17800.0,18267.0,17710.0,18113.75,18093.71,29180,11347.0,8854,0.3034,82.96613227,-0.32,17995.1,54100.0,129625.0,2020-06-25,250.0,150.1999999999971,LongBuildUp
2020-06-18,PAGEIND,18113.75,18000.0,18270.0,17871.05,18090.9,18053.49,17150,6541.0,5447,0.31760000000000005,82.6807788,-0.29,18064.2,30000.0,131925.0,2020-06-25,2300.0,69.10000000000218,LongBuildUp
2020-06-19,PAGEIND,18090.9,18090.9,18389.95,18040.0,18113.2,18187.04,32894,12540.0,14322,0.4354,81.40449419,-1.28,18085.75,65500.0,143050.0,2020-06-25,11125.0,21.549999999999272,LongBuildUp
2020-06-22,PAGEIND,18113.2,18100.0,19470.0,18066.0,19392.7,19001.39,65890,18423.0,22764,0.3455,81.82905506,0.42,19441.05,130350.0,127500.0,2020-06-25,-15550.0,1355.2999999999993,ShortCovering
2020-06-23,PAGEIND,19392.7,19460.6,19579.0,18806.6,19177.0,19162.3,72187,22327.0,6117,0.3045,81.79045861,-0.04,19220.05,183175.0,90875.0,2020-06-25,-36625.0,-221.0,LongUnwinding
2020-06-24,PAGEIND,19177.0,19060.0,21193.85,19060.0,20753.9,20616.76,204218,49935.0,46376,0.22710000000000002,82.56845881,0.78,20847.95,182700.0,39875.0,2020-06-25,-51000.0,1627.9000000000015,ShortCovering
2020-06-25,PAGEIND,20753.9,20600.0,20896.85,20165.15,20293.2,20403.25,71188,23021.0,15104,0.2122,85.10715066,2.54,20369.4,32300.0,28225.0,2020-06-25,-11650.0,-478.5499999999993,LongUnwinding
2020-06-26,PAGEIND,20293.2,20530.0,20685.0,19950.0,20129.05,20318.6,49801,11711.0,18148,0.3644,85.11235468,0.01,20150.0,41130.0,111480.0,2020-07-30,-1290.0,-219.40000000000146,LongUnwinding
2020-06-29,PAGEIND,20129.05,20129.05,20248.9,19844.0,20105.5,20043.98,22639,8123.0,5099,0.2252,85.20082293,0.09,20100.5,25770.0,110370.0,2020-07-30,-1110.0,-49.5,LongUnwinding
2020-06-30,PAGEIND,20105.5,20200.0,20340.0,19779.3,19914.6,20059.23,20642,7167.0,4714,0.2284,85.28408716,0.08,19915.05,23370.0,109320.0,2020-07-30,-1050.0,-185.45000000000073,LongUnwinding
2020-07-01,PAGEIND,19914.6,20077.3,20352.4,19911.9,20247.2,20193.45,24465,7783.0,3419,0.1398,85.02388643,-0.26,20289.05,28260.0,111990.0,2020-07-30,2670.0,374.0,LongBuildUp
2020-07-02,PAGEIND,20247.2,20354.0,20433.0,20097.15,20263.1,20261.91,20656,6656.0,5889,0.2851,84.93281617,-0.09,20317.8,25830.0,113250.0,2020-07-30,1260.0,28.75,LongBuildUp
2020-07-03,PAGEIND,20263.1,20301.0,20719.5,20301.0,20621.7,20556.8,20787,7180.0,3986,0.1918,85.02388643,0.09,20618.45,21450.0,111930.0,2020-07-30,-1320.0,300.65000000000146,ShortCovering
2020-07-06,PAGEIND,20621.7,20721.7,20990.0,20490.0,20538.45,20722.37,25156,8535.0,9194,0.3655,85.16699683,0.14,20605.85,19470.0,109950.0,2020-07-30,-1980.0,-12.600000000002183,LongUnwinding
2020-07-07,PAGEIND,20538.45,20646.65,20680.0,20300.0,20554.65,20511.98,29286,10221.0,11713,0.4,85.36474939,0.2,20632.9,23340.0,107370.0,2020-07-30,-2580.0,27.05000000000291,ShortCovering
2020-07-08,PAGEIND,20554.65,20602.0,20784.7,20007.0,20103.85,20276.23,58743,8791.0,41675,0.7094,85.0499065,-0.31,20067.7,35040.0,110610.0,2020-07-30,3240.0,-565.2000000000007,ShortBuildUp
2020-07-09,PAGEIND,20103.85,20250.85,20379.0,19880.0,19993.6,20036.83,99543,7465.0,81529,0.8190000000000001,84.79490978,-0.25,20062.2,34140.0,112830.0,2020-07-30,2220.0,-5.5,ShortBuildUp
2020-07-10,PAGEIND,19993.6,19940.0,20266.45,19810.0,19892.75,19996.25,31504,7537.0,15727,0.49920000000000003,84.83393989,0.04,19950.1,23730.0,112500.0,2020-07-30,-330.0,-112.10000000000218,LongUnwinding
2020-07-13,PAGEIND,19892.75,19996.5,20124.95,19675.05,19910.35,19899.84,15098,7165.0,5453,0.36119999999999997,84.97444829,0.14,19889.05,18540.0,110670.0,2020-07-30,-1830.0,-61.04999999999927,LongUnwinding
2020-07-14,PAGEIND,19910.35,19920.0,19949.9,19271.0,19502.1,19440.92,38362,6161.0,23178,0.6042000000000001,85.23725103,0.26,19560.9,23430.0,107550.0,2020-07-30,-3120.0,-328.1499999999978,LongUnwinding
2020-07-15,PAGEIND,19502.1,19525.0,20226.0,19322.8,19495.8,19877.58,32026,10832.0,10970,0.3425,84.91200011,-0.33,19565.1,26340.0,111210.0,2020-07-30,3660.0,4.19999999999709,LongBuildUp
2020-07-16,PAGEIND,19495.8,19850.0,19850.0,19100.0,19245.55,19305.68,19109,6365.0,7235,0.3786,85.00307037,0.09,19311.75,22410.0,109800.0,2020-07-30,-1410.0,-253.34999999999854,LongUnwinding
2020-07-17,PAGEIND,19245.55,19300.0,19676.5,19245.8,19378.85,19434.24,13488,4614.0,3401,0.2522,84.99786635,-0.01,19440.3,17970.0,109590.0,2020-07-30,-210.0,128.54999999999927,ShortCovering
2020-07-20,PAGEIND,19378.85,19529.0,19529.0,19044.55,19132.55,19231.88,21680,5769.0,9567,0.4413,84.8365419,-0.16,19201.7,17640.0,111420.0,2020-07-30,1830.0,-238.59999999999854,ShortBuildUp
2020-07-21,PAGEIND,19132.55,19363.0,19469.95,19151.1,19214.45,19298.79,16161,5462.0,6088,0.37670000000000003,84.33175247,-0.5,19257.85,26130.0,117000.0,2020-07-30,5580.0,56.14999999999782,LongBuildUp
2020-07-22,PAGEIND,19214.45,19354.8,19354.8,18888.0,19156.75,19077.56,16549,6063.0,4591,0.2774,84.32915046,-0.0,19195.8,30030.0,116400.0,2020-07-30,-600.0,-62.04999999999927,LongUnwinding
2020-07-23,PAGEIND,19156.75,19105.0,19875.0,18925.0,19597.9,19527.78,23776,8625.0,5329,0.2241,84.57113715,0.24,19661.75,38280.0,112890.0,2020-07-30,-3510.0,465.9500000000007,ShortCovering
2020-07-24,PAGEIND,19597.9,19500.0,19894.95,19299.95,19454.75,19601.84,32736,9663.0,11249,0.3436,85.12536471,0.55,19507.7,43650.0,106440.0,2020-07-30,-6450.0,-154.04999999999927,LongUnwinding
2020-07-27,PAGEIND,19454.75,19470.0,19597.0,19100.0,19189.2,19329.07,14917,5765.0,3549,0.2379,85.01608041,-0.11,19191.65,37170.0,98280.0,2020-07-30,-8160.0,-316.0499999999993,LongUnwinding
2020-07-28,PAGEIND,19189.2,19203.4,19350.0,19050.2,19245.9,19188.7,14188,5868.0,4085,0.2879,85.09153862,0.08,19291.45,67350.0,64500.0,2020-07-30,-33780.0,99.79999999999927,ShortCovering
2020-07-29,PAGEIND,19245.9,19270.0,19442.7,19025.7,19129.75,19210.97,18347,8256.0,5024,0.2738,85.44541162,0.35,19190.5,57780.0,24570.0,2020-07-30,-39930.0,-100.95000000000073,LongUnwinding
2020-07-30,PAGEIND,19129.75,19299.0,20127.6,19129.0,19603.55,19655.42,47670,15863.0,11183,0.2346,86.94416786,1.5,19612.1,27300.0,17550.0,2020-07-30,-7020.0,421.59999999999854,ShortCovering
2020-07-31,PAGEIND,19603.55,19650.0,20074.25,19500.0,19818.25,19881.63,26043,9454.0,4991,0.1916,86.68136512,-0.26,19797.85,38520.0,94830.0,2020-08-27,2610.0,185.75,LongBuildUp
2020-08-03,PAGEIND,19818.25,19922.65,20190.0,19560.3,19662.3,19911.17,24793,8252.0,6249,0.252,86.32749212,-0.35,19743.05,41640.0,98730.0,2020-08-27,3900.0,-54.79999999999927,ShortBuildUp
2020-08-04,PAGEIND,19662.3,19832.0,19906.9,19451.5,19551.4,19668.75,13420,4567.0,4255,0.3171,86.25463591,-0.07,19624.05,22140.0,99420.0,2020-08-27,690.0,-119.0,ShortBuildUp
2020-08-05,PAGEIND,19551.4,19600.0,19810.4,19512.3,19626.1,19669.89,8974,3282.0,2297,0.256,86.27024795,0.02,19721.95,15000.0,99120.0,2020-08-27,-300.0,97.90000000000146,ShortCovering
2020-08-06,PAGEIND,19626.1,19750.0,19899.0,19260.55,19358.15,19426.79,19234,7233.0,4719,0.24530000000000002,86.23902387,-0.03,19406.45,37350.0,99330.0,2020-08-27,210.0,-315.5,ShortBuildUp
2020-08-07,PAGEIND,19358.15,19400.0,19499.95,18980.0,19011.85,19112.4,65348,11542.0,28008,0.4286,85.87734484,-0.36,19111.45,73830.0,102750.0,2020-08-27,3420.0,-295.0,ShortBuildUp
2020-08-10,PAGEIND,19011.85,19130.0,19190.0,18710.0,18759.2,18891.44,36590,9088.0,15753,0.4305,85.94499703,0.07,18818.75,36330.0,101670.0,2020-08-27,-1080.0,-292.7000000000007,LongUnwinding
2020-08-11,PAGEIND,18759.2,18888.0,19016.95,18642.4,18901.9,18878.33,20884,7220.0,6370,0.305,86.29106401,0.35,18944.4,23670.0,97590.0,2020-08-27,-4080.0,125.65000000000146,ShortCovering
2020-08-12,PAGEIND,18901.9,18910.0,19120.0,18799.4,19012.75,18953.9,22665,7402.0,6744,0.29760000000000003,86.39774631,0.11,19057.2,26520.0,96330.0,2020-08-27,-1260.0,112.79999999999927,ShortCovering
2020-08-13,PAGEIND,19012.75,19119.7,19349.0,18871.0,19008.9,19099.37,46369,10359.0,21939,0.4731,85.84612075,-0.55,19097.6,51630.0,100230.0,2020-08-27,3900.0,40.39999999999782,LongBuildUp
2020-08-14,PAGEIND,19008.9,19050.2,19343.35,18755.0,18948.25,19038.59,35412,7678.0,12831,0.36229999999999996,85.931987,0.09,19022.05,48150.0,99060.0,2020-08-27,-1170.0,-75.54999999999927,LongUnwinding
2020-08-17,PAGEIND,18948.25,19105.0,19480.4,18780.45,19340.3,19203.06,25571,7686.0,7881,0.30820000000000003,85.57551199,-0.36,19419.9,47970.0,102990.0,2020-08-27,3930.0,397.8500000000022,LongBuildUp
2020-08-18,PAGEIND,19340.3,19350.0,19660.0,18960.0,19101.4,19232.14,82907,14812.0,38884,0.469,84.09236779,-1.48,19186.05,72060.0,119130.0,2020-08-27,16140.0,-233.85000000000218,ShortBuildUp
2020-08-19,PAGEIND,19101.4,19223.7,19288.45,18781.0,18920.35,19021.41,50237,12502.0,16125,0.321,83.43145792,-0.66,18978.15,52260.0,124290.0,2020-08-27,5160.0,-207.89999999999782,ShortBuildUp
2020-08-20,PAGEIND,18920.35,18949.9,19124.6,18820.0,18999.3,18998.99,36835,10787.0,14564,0.3954,83.23110336,-0.2,19043.75,38970.0,123750.0,2020-08-27,-540.0,65.59999999999854,ShortCovering
2020-08-21,PAGEIND,18999.3,19174.0,20520.0,19005.1,20304.9,19949.12,158955,37639.0,43681,0.2748,82.38024695,-0.85,20338.55,160320.0,118290.0,2020-08-27,-5460.0,1294.7999999999993,ShortCovering
2020-08-24,PAGEIND,20304.9,20443.15,21244.0,20443.15,20850.75,20884.1,85291,26964.0,15782,0.185,82.77575207,0.4,20848.8,117030.0,92130.0,2020-08-27,-26160.0,510.25,ShortCovering
2020-08-25,PAGEIND,20850.75,21000.0,21089.95,20221.9,20392.5,20479.3,57053,15524.0,12928,0.2266,82.87723035,0.1,20384.0,99150.0,54060.0,2020-08-27,-38070.0,-464.7999999999993,LongUnwinding
2020-08-26,PAGEIND,20392.5,20392.5,20639.95,20109.55,20202.15,20349.71,41115,11236.0,9276,0.2256,83.27013347,0.39,20197.4,54000.0,21540.0,2020-08-27,-32520.0,-186.59999999999854,LongUnwinding
2020-08-27,PAGEIND,20202.15,20370.0,20417.0,19952.0,20087.5,20117.03,46156,15006.0,15646,0.33899999999999997,83.68905665,0.42,20113.55,30780.0,1170.0,2020-08-27,-20370.0,-83.85000000000218,LongUnwinding
2020-08-28,PAGEIND,20087.5,20174.0,20441.85,19971.0,20119.8,20210.75,36710,10895.0,7715,0.2102,84.04553166,0.36,20174.45,41940.0,124530.0,2020-09-24,-4800.0,60.900000000001455,ShortCovering
2020-08-31,PAGEIND,20119.8,20325.0,20441.0,18857.0,18987.7,19440.84,73552,22860.0,27126,0.3688,83.7046687,-0.34,19099.4,82950.0,125880.0,2020-09-24,1350.0,-1075.0499999999993,ShortBuildUp
2020-09-01,PAGEIND,18987.7,19025.0,19452.7,18825.35,19166.75,19106.03,59565,14730.0,15001,0.2518,83.67864862,-0.03,19289.15,56850.0,125550.0,2020-09-24,-330.0,189.75,ShortCovering
2020-09-02,PAGEIND,19166.75,19250.0,20100.0,19205.05,19689.8,19757.44,70851,18857.0,11360,0.16030000000000003,83.91022728,0.23,19802.4,86280.0,122460.0,2020-09-24,-3090.0,513.25,ShortCovering
2020-09-03,PAGEIND,19689.8,19884.4,20041.9,18910.0,19163.05,19392.09,135836,36655.0,24892,0.1833,79.26824614,-4.64,19213.15,268590.0,165870.0,2020-09-24,43410.0,-589.25,ShortBuildUp
2020-09-04,PAGEIND,19163.05,19163.0,19318.4,18400.0,18503.55,18737.57,177989,45424.0,55873,0.3139,80.0306343,0.76,18525.15,194940.0,153270.0,2020-09-24,-12600.0,-688.0,LongUnwinding
2020-09-07,PAGEIND,18503.55,18550.0,18625.0,17900.0,18305.65,18255.37,89494,22931.0,16202,0.18100000000000002,79.66635327,-0.36,18384.4,104070.0,154590.0,2020-09-24,1320.0,-140.75,ShortBuildUp
2020-09-08,PAGEIND,18305.65,18299.9,18575.0,18050.0,18137.45,18296.44,61865,17099.0,11931,0.1929,80.19976478,0.53,18155.4,70620.0,147960.0,2020-09-24,-6630.0,-229.0,LongUnwinding
2020-09-09,PAGEIND,18137.45,18100.0,18589.95,17905.1,18503.85,18303.59,67414,18377.0,20367,0.30210000000000004,80.3480792,0.15,18519.55,61260.0,146010.0,2020-09-24,-1950.0,364.1499999999978,ShortCovering
2020-09-10,PAGEIND,18503.85,18511.2,18743.35,18301.5,18495.1,18482.97,73491,17118.0,28054,0.38170000000000004,81.00898907,0.66,18494.6,53790.0,138360.0,2020-09-24,-7650.0,-24.950000000000728,LongUnwinding
2020-09-11,PAGEIND,18495.1,18478.0,18777.0,18384.25,18440.75,18553.84,45656,14342.0,13299,0.2913,81.05322319,0.04,18502.0,49200.0,138180.0,2020-09-24,-180.0,7.400000000001455,ShortCovering
2020-09-14,PAGEIND,18440.75,18550.0,19749.0,18550.0,19148.75,19257.1,127082,38222.0,39625,0.3118,81.45133032,0.4,19214.8,102210.0,134730.0,2020-09-24,-3450.0,712.7999999999993,ShortCovering
