Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-07-27,GUJGASLTD,835642,13457,384477,318.18,0.001,0.001,High,High,Medium,Low,0.11,-0.0,-0.24,-45.83,0.0,-45.83,Low,-1.55,Low Demand,Very High,Low,Low,471.75,470.85,-1.75,470.35,-0.03999999999999998,-0.5,-0.87,11.51,-361250.0,5.82,472.4,474.4,475.35,469.05,472.61,1892500.0,2023-07-27,74.64,LongUnwinding,1.8,4.5,6.3,True,0.04,CandleHighSwipe,Bearish,-0.0032865123671346197,-1.5499999999999545,Low Demand,467.10244566327225,470.56537018949905,-0.07,9.86,12.81,-0.31,-3.46,-3.15,0.78,Sell,Buy,-1.6499999999999773,-2.43,2.84,3.51,False,3.52,3.87,False,-1.5499999999999545,13.63595557068526,-21.13573113456153,62.09719848406034,-1.8548612922758244e-06,-0.0015706124050354113,10.35,10.31,True
2023-07-28,GUJGASLTD,1553233,21618,941812,92.09,78.43,14.83,Very High,Very High,High,Medium,1.39,0.51,0.11,1263.64,463.64,800.0000000000001,Very High,10.45,Strong Demand,High,High,Low,478.12,481.3,11.0,481.35,0.11999999999999966,0.05000000000001137,-0.34,-2.03,90000.0,-1.04,470.85,471.0,482.95,470.1,478.3,7475000.0,2023-08-31,72.61,LongBuildUp,11.2,1.65,12.85,False,0.0,NoSwipe,Bullish,0.021951204352991027,10.449999999999989,Strong Demand,467.2616109136885,470.7438384011236,-0.02,5.59,-43.31,-0.26,-3.48,-3.22,1.5,Sell,Buy,-0.5599999999999454,-2.06,7.02,4.21,True,2.59,3.56,False,10.449999999999989,14.25584912307287,148.97362333611133,71.84906096771209,6.727902381677435e-06,0.006891184352674221,8.76,9.59,False
2023-07-31,GUJGASLTD,1151004,21353,660816,86.67,54.55,37.06,Very High,High,High,Very High,0.75,0.22,0.1,750.0,220.0,530.0,Very High,1.4,Strong Demand,High,High,Medium,482.7,482.7,4.0499999999999545,485.4,0.55,2.6999999999999886,-0.73,-0.88,136250.0,-0.45,481.3,482.0,486.75,478.65,484.34,7611250.0,2023-08-31,71.73,LongBuildUp,4.05,4.05,8.1,True,0.79,CandleHighSwipe,Bullish,0.0029045663573841196,1.3999999999999773,Strong Demand,468.6091963680912,471.1383379914119,0.95,6.65,18.96,0.55,-2.53,-3.08,1.98,Buy,Buy,0.4199999999999591,-1.56,5.54,4.19,True,3.32,3.63,False,1.3999999999999773,13.956145162936904,19.53860322811135,53.90362010022011,1.2163293959012976e-06,0.0009150284844336321,8.06,9.14,False
2023-08-01,GUJGASLTD,1865612,27429,926446,73.53,51.35,30.16,Very High,Very High,Very High,Low,1.36,0.74,0.36,377.78,205.56,172.21999999999997,Very High,0.65,Strong Supply,High,High,Medium,486.13,483.35,-3.4499999999999886,481.95,-0.84,-1.400000000000034,-0.41,-2.57,783750.0,-1.31,482.7,485.2,493.5,481.55,486.98,8395000.0,2023-08-31,69.16,ShortBuildUp,1.8,10.15,11.95,True,1.4,CandleHighSwipe,Bearish,0.001345686244166977,0.6500000000000341,Strong Supply,471.62063409971955,472.1115412222099,2.04,5.69,-14.44,2.07,-0.49,-2.56,2.23,Buy,Buy,1.2199999999999704,-1.01,3.67,3.97,False,6.73,4.56,True,0.6500000000000341,14.439099707364623,9.385414809787497,68.01604141601955,3.484111380072781e-07,0.0003421712351812862,7.27,8.61,False
2023-08-02,GUJGASLTD,1410497,24235,633991,68.12,46.34,31.97,Very High,Very High,High,Low,0.69,0.41,0.22,313.64,186.36,127.27999999999997,Very High,-11.3,Strong Supply,High,High,Medium,474.57,472.05,-13.699999999999989,468.25,-0.5,-3.8000000000000114,-0.27,-3.64,123750.0,-1.85,483.35,482.65,482.65,469.0,472.68,8518750.0,2023-08-31,65.52,ShortBuildUp,3.05,10.6,13.65,False,0.0,NoSwipe,Bearish,-0.023656116732088783,-11.300000000000011,Strong Supply,472.95777146029604,472.331448932356,1.12,4.26,-25.13,2.55,0.63,-1.92,1.56,Buy,Buy,0.9500000000000455,-0.61,3.36,3.89,False,8.67,5.42,True,-11.300000000000011,14.159452682516573,-160.00181531243743,58.20082525273365,-8.011360534620074e-06,-0.006602096773775013,6.27,7.94,False
2023-08-03,GUJGASLTD,8900464,154638,5303419,49.52,0.0,100.0,Very High,Very High,Very High,Low,11.43,5.77,5.77,198.09,100.0,98.09,Very High,-17.0,Strong Supply,High,,High,450.73,455.05,-15.699999999999989,452.55,0.25,-2.5,0.24,-2.74,-50000.0,-1.39,472.05,457.0,458.55,438.6,452.8,8468750.0,2023-08-31,62.78,LongUnwinding,16.45,3.5,19.95,False,0.0,NoSwipe,Bearish,-0.03667760915516105,-17.0,Strong Supply,464.6543904462312,468.05011728860427,-4.03,2.89,-32.16,-1.18,-3.4,-2.22,-0.02,Sell,Sell,-0.6399999999999864,-0.62,9.9,5.03,True,6.08,5.15,True,-17.0,16.001613968174855,-272.02743745897254,57.55677129812853,-1.910012781356118e-06,-0.001759124131578089,5.14,7.16,False
2023-08-04,GUJGASLTD,3685903,33618,2899209,89.49,69.61,22.21,Very High,Very High,Very High,Low,5.9,2.04,0.62,951.61,329.03,622.58,Very High,-4.15,Strong Supply,High,High,Low,452.68,450.9,-5.949999999999989,446.6,-0.4,-4.2999999999999545,-0.75,-0.99,-18750.0,-0.51,455.05,456.8,457.5,449.65,451.07,8450000.0,2023-08-31,61.79,LongUnwinding,1.25,6.6,7.85,False,0.0,,Bearish,-0.009161717596326113,-4.150000000000034,Strong Supply,462.8466227199993,466.8511586437301,-0.6,13.97,383.39,-1.43,-4.0,-2.57,-1.26,Sell,Sell,-2.1999999999999886,-0.94,5.58,4.69,True,6.34,5.35,True,-4.150000000000034,15.120026101076165,-62.7481083194666,109.64075792730085,-1.1259113438416677e-06,-0.0018665033113054498,8.08,8.21,False
2023-08-07,GUJGASLTD,1452392,21803,792103,88.57,72.73,17.88,Very High,Very High,High,Low,1.05,0.44,0.12,875.0,366.67,508.33,Very High,10.8,Strong Demand,High,High,Low,458.62,461.7,14.449999999999989,461.05,0.8400000000000003,-0.6499999999999773,-0.36,0.89,-211250.0,0.44,450.9,453.9,463.35,450.8,458.92,8238750.0,2023-08-31,62.68,ShortCovering,10.9,1.65,12.55,False,0.0,NoSwipe,Bullish,0.02366974408590483,10.800000000000011,Strong Demand,462.3538135103659,466.6074241958822,-0.25,5.31,-61.99,-1.34,-4.25,-2.91,-1.28,Sell,Sell,-2.5399999999999636,-1.26,8.24,5.25,True,4.0,4.83,False,10.800000000000011,14.188722410382665,153.23820203213293,66.6143191303949,7.436009011341299e-06,0.007028308124209189,7.16,7.76,False
2023-08-08,GUJGASLTD,894379,13847,368494,414.29,650.0,56.89,High,High,Medium,Low,0.07,0.04,-0.22,-31.82,-18.18,-13.64,Medium,8.4,Strong Demand,Very High,Very High,Medium,467.0,470.1,6.349999999999966,467.4,-0.44000000000000017,-2.7000000000000455,-0.4,1.69,-515000.0,0.85,461.7,462.1,471.5,459.4,466.17,7723750.0,2023-08-31,64.37,ShortCovering,10.7,1.4,12.1,False,0.0,NoSwipe,Bullish,0.018030108517141485,8.400000000000034,Strong Demand,462.34340623909685,464.8540493657324,1.74,5.34,0.56,0.32,-2.51,-2.83,-0.68,Buy,Sell,-2.1100000000000136,-1.43,9.47,5.75,True,2.7,4.34,False,8.400000000000034,13.703884901679777,115.11263317411058,64.59009171661732,9.3919915382629e-06,0.008313182145887962,6.55,7.39,False
2023-08-09,GUJGASLTD,535041,9537,263480,135.29,81.82,39.52,High,Medium,Medium,Medium,-0.17,-0.22,-0.4,42.5,55.0,-12.5,Medium,1.95,Low Supply,Very High,High,Medium,470.67,472.05,4.7000000000000455,472.1,0.6000000000000001,0.05000000000001137,-0.85,,-276250.0,-0.01,470.1,469.05,473.3,466.65,470.73,7447500.0,2023-08-31,,ShortCovering,5.4,1.25,6.65,False,0.0,NoSwipe,Bullish,0.004139474148440847,1.9499999999999886,Low Supply,462.3294733262621,464.7223674944583,0.12,8.44,58.05,0.35,-2.39,-2.74,-0.13,Buy,Sell,-1.5900000000000318,-1.46,7.43,5.72,True,1.97,3.9,False,1.9499999999999886,13.190098658455812,25.720692383988684,56.101604278074866,3.6445805087834176e-06,0.002696937441961695,7.18,7.55,False
2023-08-10,GUJGASLTD,3135625,36022,1939100,80.22,55.49,30.83,Very High,Very High,Very High,Medium,3.69,1.64,0.73,505.48,224.66,280.82000000000005,Very High,-10.1,Strong Supply,High,High,Medium,462.8,461.95,-10.200000000000044,461.9,-0.020000000000000018,-0.05000000000001137,-0.3,,-316250.0,-0.01,472.05,467.5,469.9,456.55,460.98,7131250.0,2023-08-31,,LongUnwinding,5.4,7.95,13.35,False,0.0,NoSwipe,Bearish,-0.021628252061772102,-10.100000000000023,Strong Supply,462.08366343166847,464.5086717492301,-0.04,6.52,-22.75,0.25,-2.43,-2.68,-0.41,Buy,Sell,-1.9700000000000273,-1.56,6.42,5.69,True,4.96,4.47,True,-10.100000000000023,14.958339074220655,-151.07922464962897,87.04749875076342,-3.2210484353199195e-06,-0.004194082078996973,6.96,7.39,False
2023-08-11,GUJGASLTD,1533152,15132,1187742,108.16,132.0,22.04,Very High,Very High,High,Low,1.96,0.5,-0.16,-1225.0,-312.5,-912.5,Low,-1.9,Strong Supply,High,Very High,Low,460.92,460.05,-3.649999999999977,458.25,-0.38000000000000006,-1.8000000000000114,-0.84,,-95000.0,-0.01,461.95,463.95,464.7,458.0,461.3,7036250.0,2023-08-31,,LongUnwinding,2.05,4.65,6.7,False,0.0,,Bearish,-0.004121480888383822,-1.8999999999999773,Strong Supply,461.6356093085787,464.25394484036036,-0.19,15.12,131.9,0.05,-2.62,-2.67,-0.67,Buy,Sell,-2.400000000000034,-1.73,4.23,5.36,False,4.81,4.5,True,-1.8999999999999773,14.24283630492828,-27.061388979363407,101.31853026698387,-1.2392769927573894e-06,-0.0017883550739732623,9.68,8.58,True
2023-08-14,GUJGASLTD,1074147,15919,543556,127.08,176.47,38.87,Very High,High,High,,0.48,0.17,-0.13,-369.23,-130.77,-238.46,Low,-3.35,Neutral,Very High,Very High,Medium,457.35,456.7,,,0.73,,-0.71,0.89,,0.44,460.05,461.0,461.85,453.5,457.28,,,65.26,,3.2,5.15,8.35,False,0.0,NoSwipe,Bearish,-0.007308459037417059,-3.3500000000000227,Neutral,461.1554810135348,463.7568838983213,0.02,8.08,-46.56,0.05,-2.6,-2.65,-0.99,Buy,Sell,-2.9700000000000273,-1.98,3.72,5.16,False,4.98,4.59,True,-3.3500000000000227,13.887037416193277,-46.52157534424779,67.47578365475218,-3.1187537646151065e-06,-0.0029223930739523704,9.15,8.5,True
2023-08-16,GUJGASLTD,342851,7978,150447,9.3,34.29,268.71,Medium,Medium,Medium,Low,-0.43,-0.35,-0.47,91.49,74.47,17.019999999999996,Medium,-1.7,Low Demand,Medium,Medium,Very High,455.07,455.0,-5.25,453.0,-0.7799999999999999,-2.0,-0.83,-0.47,86250.0,-0.25,456.7,456.7,458.5,451.7,455.16,6997500.0,2023-08-31,64.79,ShortBuildUp,3.3,3.5,6.8,True,0.4,CandleLowSwipe,Bearish,-0.0037293012400025916,-1.6999999999999886,Low Demand,460.06113683732343,463.506330573801,-0.85,6.32,-21.78,-0.64,-3.45,-2.81,-1.23,Sell,Sell,-3.5200000000000387,-2.29,3.51,4.99,False,4.24,4.44,False,-1.6999999999999886,12.745051229435688,-21.666587090040526,42.974555026322385,-4.958422171730544e-06,-0.002715791813742858,8.2,8.17,True
2023-08-17,GUJGASLTD,824472,14549,459765,167.86,1800.0,972.32,High,High,Medium,Low,0.28,-0.01,-0.19,-147.37,5.26,-152.63,Low,-0.8,Low Demand,Very High,Very High,Very High,454.05,454.2,-2.800000000000012,450.2,-0.44,-4.0,-0.92,-0.24,-170000.0,-0.13,455.0,455.0,456.85,451.1,453.92,6827500.0,2023-08-31,64.55,LongUnwinding,3.1,2.65,5.75,True,0.13,CandleLowSwipe,Bearish,-0.0017597892794922743,-0.8000000000000114,Low Demand,458.8522497510349,463.1364166732077,-0.83,9.86,56.01,-1.17,-4.28,-3.11,-1.36,Sell,Sell,-3.990000000000009,-2.63,3.3,4.82,False,3.44,4.18,False,-0.8000000000000114,13.622498460429394,-10.89799876834367,56.66863701972644,-9.703179731998313e-07,-0.0007490548332080328,8.76,8.43,True
2023-08-18,GUJGASLTD,842064,14658,418799,194.74,0.001,0.001,High,High,High,Low,0.19,0.0,-0.18,-105.56,-0.0,-105.56,Low,-1.65,Strong Demand,Very High,Low,Low,453.67,452.55,0.9499999999999886,451.15,0.57,-1.400000000000034,-0.88,-0.62,113750.0,-0.32,454.2,455.0,457.35,451.1,453.61,6941250.0,2023-08-31,63.93,LongBuildUp,1.45,4.8,6.25,True,0.11,CandleHighSwipe,Bearish,-0.0036393753982784105,-1.6499999999999773,Strong Demand,456.60863240275347,462.41526807177377,-1.53,9.19,-6.8,-2.16,-5.81,-3.65,-1.43,Sell,Sell,-4.420000000000016,-2.99,2.38,4.51,False,4.12,4.27,False,-1.6499999999999773,13.643611299837076,-22.511958644730864,57.44740073679902,-1.9594710140796627e-06,-0.0015358137975665755,8.9,8.55,True
2023-08-21,GUJGASLTD,1284821,18689,505911,102.56,103.12,0.55,Very High,Very High,High,Medium,0.39,0.32,-0.01,-3900.0,-3200.0,-700.0,Low,2.25,Strong Demand,High,Very High,Low,456.78,454.8,3.550000000000012,454.7,0.29000000000000004,-0.10000000000002274,-0.7,-1.93,-90000.0,-0.98,452.55,457.95,462.0,453.55,455.78,6851250.0,2023-08-31,62.0,ShortCovering,1.25,7.2,8.45,True,1.02,CandleOpenHighSwipe,Bearish,0.004959507603201629,2.25,Strong Demand,455.5841486069421,462.1168639814385,-0.72,8.14,-11.43,-2.31,-6.53,-4.22,-1.24,Sell,Sell,-4.5400000000000205,-3.3,1.81,4.22,False,5.66,4.69,True,2.25,14.06612996699747,31.648792425744308,68.74744502113543,1.7512167064517158e-06,0.0016934449369010814,8.65,8.48,True
2023-08-22,GUJGASLTD,721647,10023,276265,171.43,375.0,118.75,High,High,Medium,Low,-0.14,-0.08,-0.38,36.84,21.05,15.790000000000003,Medium,-0.2,Low Demand,Very High,Very High,High,454.58,454.6,-1.3000000000000114,453.4,-0.24999999999999997,-1.2000000000000455,-0.99,-1.76,47500.0,-0.9,454.8,457.0,457.0,452.15,454.2,6898750.0,2023-08-31,60.24,ShortBuildUp,2.45,2.4,4.85,True,0.31,CandleLowSwipe,Bearish,-0.0004398504579379292,-0.19999999999998863,Low Demand,458.18435605954346,461.97509607497636,2.74,14.85,82.43,0.35,-3.79,-4.14,-1.04,Buy,Sell,-4.600000000000023,-3.56,2.13,4.06,False,4.03,4.36,False,-0.19999999999998863,13.48929137864718,-2.6978582757292826,71.99910206524993,-2.7714381130939177e-07,-0.00026916674406158664,10.71,9.46,True
2023-08-23,GUJGASLTD,394500,8017,183942,34.29,46.87,36.69,Medium,Medium,Medium,Low,-0.35,-0.32,-0.47,74.47,68.09,6.3799999999999955,Medium,-0.4,Low Demand,Medium,High,Medium,454.9,454.2,-0.5,452.9,-0.020000000000000004,-1.3000000000000114,-1.1,0.06,-48750.0,0.02,454.6,454.9,457.0,453.5,454.58,6850000.0,2023-08-31,60.3,LongUnwinding,0.7,2.8,3.5,False,0.0,,Bearish,-0.0008802817469852897,-0.4000000000000341,Low Demand,459.6404684644447,461.8707524964864,1.56,14.06,-5.32,1.53,-2.23,-3.76,-0.85,Buy,Sell,-4.6200000000000045,-3.77,1.42,3.75,False,3.42,4.14,False,-0.4000000000000341,12.885374419268066,-5.154149767707666,49.207933142073095,-1.0139416983524311e-06,-0.0006429025530382519,11.83,10.17,True
2023-08-24,GUJGASLTD,710840,14008,309206,250.0,133.33,46.67,High,High,Medium,Medium,-0.06,-0.09,-0.21,28.57,42.86,-14.29,Medium,1.85,Low Supply,Very High,Very High,Medium,457.33,456.05,3.7000000000000455,456.6,0.41,0.5500000000000114,-0.91,0.31,-253750.0,0.15,454.2,456.0,460.9,455.05,457.69,6596250.0,2023-08-31,60.61,ShortCovering,1.0,4.9,5.85,True,0.0,CandleHighSwipe,Doji,0.004064822954709335,1.8500000000000227,Low Supply,459.62801945395864,461.76315063127174,0.09,8.67,-38.34,1.29,-2.14,-3.43,-0.54,Buy,Sell,-4.439999999999998,-3.9,1.21,3.5,False,4.16,4.25,False,1.8500000000000227,13.474202648299423,24.927274899354238,50.74528840662479,2.6025547239885527e-06,0.0017795027769384806,10.78,9.94,True
2023-08-25,GUJGASLTD,490845,7750,197009,50.0,92.0,84.0,Medium,Medium,Medium,Low,-0.32,-0.25,-0.48,66.67,52.08,14.590000000000003,Medium,-2.65,Low Demand,High,High,High,455.23,453.4,-4.25,452.35,-0.3500000000000001,-1.0499999999999545,-0.77,0.02,-318750.0,0.0,456.05,456.0,459.95,452.35,455.33,6277500.0,2023-08-31,60.63,LongUnwinding,1.05,6.55,7.6,False,0.0,NoSwipe,Bearish,-0.005827714552738783,-2.650000000000034,Low Demand,458.89206902352015,461.5896022510075,-0.56,8.33,-3.92,0.59,-2.7,-3.29,-0.45,Buy,Sell,-4.460000000000036,-4.01,1.13,3.28,False,5.35,4.58,True,-2.650000000000034,13.103883674657459,-34.72529173784271,63.33483870967742,-5.398852998400786e-06,-0.00448068280488293,9.96,9.69,True
2023-08-28,GUJGASLTD,865359,14908,485950,148.57,950.0,539.43,Very High,High,High,Medium,0.35,0.02,-0.17,-205.88,-11.76,-194.12,Low,2.55,Strong Demand,Very High,Very High,Very High,455.08,455.95,4.0,456.35,0.31999999999999995,0.4000000000000341,-1.0,2.32,-1478750.0,1.17,453.4,456.0,457.0,452.3,455.12,4798750.0,2023-08-31,62.95,ShortCovering,3.65,1.0,4.7,False,0.0,NoSwipe,Doji,0.005608416306245978,2.5500000000000114,Strong Demand,458.1068347702429,461.236656971857,-0.43,12.35,48.26,0.12,-3.13,-3.25,-0.16,Buy,Sell,-4.21999999999997,-4.06,2.39,3.31,False,3.18,4.07,False,2.5500000000000114,13.670899728715078,34.8607943082236,58.04661926482426,2.946753890581841e-06,0.002338395110559673,10.76,10.1,True
2023-08-29,GUJGASLTD,1348270,15991,731506,114.29,135.14,18.24,Very High,Very High,High,Medium,0.91,0.37,-0.13,-700.0,-284.62,-415.38,Low,2.9,Strong Demand,High,Very High,Low,457.88,458.85,3.1499999999999773,459.5,0.04999999999999993,0.6499999999999773,-0.93,1.13,-2491250.0,0.57,455.95,457.0,460.2,454.6,457.56,2307500.0,2023-08-31,64.08,ShortCovering,4.25,1.35,5.6,False,0.0,NoSwipe,Bullish,0.006340204885347589,2.900000000000034,Strong Demand,456.6674220828947,460.98627416323006,-1.19,15.06,21.94,-0.85,-4.32,-3.47,0.24,Sell,Buy,-3.75,-3.99,3.32,3.4,False,2.26,3.68,False,2.900000000000034,14.114332847133582,40.93156525668787,84.31430179475956,2.1509044924236497e-06,0.0025596626387773044,12.19,10.86,True
2023-08-30,GUJGASLTD,2126957,20653,1448865,97.27,92.39,5.02,Very High,Very High,High,High,2.56,0.92,0.07,3657.14,1314.29,2342.85,Very High,-5.45,Strong Supply,High,High,Low,455.95,453.4,-4.899999999999977,454.6,0.11999999999999988,1.2000000000000455,-0.7,-1.51,-915000.0,-0.77,458.85,460.0,461.45,453.0,456.31,1392500.0,2023-08-31,62.57,LongUnwinding,0.4,8.05,8.45,True,0.28,CandleHighSwipe,Bearish,-0.011948621191593567,-5.4500000000000455,Strong Supply,455.9382274442396,460.564254627547,-0.31,12.19,-19.06,-0.93,-4.63,-3.7,0.17,Sell,Buy,-3.7799999999999727,-3.95,1.86,3.12,False,5.16,4.3,True,-5.4500000000000455,14.57020287771098,-79.4076056835255,102.98537742700819,-2.562346112309767e-06,-0.0038448460603072434,12.19,11.07,True
2023-08-31,GUJGASLTD,1466175,20386,977939,95.95,86.67,9.67,Very High,Very High,High,Medium,1.48,0.45,0.06,2466.67,750.0,1716.67,Very High,-4.05,Strong Supply,High,High,Low,450.7,449.35,-5.550000000000011,449.05,-0.32999999999999996,-0.30000000000001137,-0.74,8.71,-767500.0,4.4,453.4,453.95,455.35,447.4,451.0,625000.0,2023-08-31,71.28,LongUnwinding,1.95,6.0,7.95,False,0.0,NoSwipe,Bearish,-0.008972643969046068,-4.0499999999999545,Strong Supply,455.1328355840513,459.95321255279674,-0.19,9.05,-25.76,-0.9,-4.82,-3.92,-0.11,Sell,Sell,-4.089999999999975,-3.98,1.9,3.02,False,5.58,4.54,True,-4.0499999999999545,14.19816752674643,-57.502578483322395,71.92068085941332,-2.7622896311831497e-06,-0.0028206896146042576,11.14,10.76,True
2023-09-01,GUJGASLTD,3222741,44444,1516701,60.29,36.84,38.9,Very High,Very High,Very High,Low,2.72,1.71,1.08,251.85,158.33,93.51999999999998,Very High,8.65,Strong Demand,High,High,Medium,455.97,458.0,5.649999999999977,454.7,-0.6699999999999999,-3.3000000000000114,-0.67,-5.99,443750.0,-3.04,449.35,458.0,459.35,450.55,455.39,8546250.0,2023-09-28,65.29,LongBuildUp,7.45,1.35,8.8,True,0.0,DojiOpenHighSwipe,Doji,0.01906709000980289,8.649999999999977,Strong Demand,455.32235696726826,459.35930513522663,0.78,8.24,-8.95,-0.09,-4.04,-3.95,0.32,Sell,Buy,-3.580000000000041,-3.9,4.68,3.42,True,3.46,4.09,False,8.649999999999977,14.98574279765542,129.62667519971905,72.51239762397624,2.684050626469821e-06,0.0029166293582872614,10.18,10.37,False
2023-09-04,GUJGASLTD,1512915,23305,1010747,88.39,62.5,29.29,Very High,Very High,High,Low,1.55,0.48,0.18,861.11,266.67,594.44,Very High,-1.85,Strong Supply,High,High,Medium,457.17,456.15,-1.9499999999999889,452.75,-0.02999999999999997,-3.3999999999999773,-0.91,-0.02,238750.0,-0.02,458.0,460.0,460.6,454.75,456.92,8785000.0,2023-09-28,65.27,ShortBuildUp,1.4,4.45,5.85,True,0.27,CandleOpenHighSwipe,Bearish,-0.004047481322702495,-1.8500000000000227,Strong Supply,455.57853046264,459.0439013998231,0.57,11.1,34.71,0.38,-3.47,-3.85,0.49,Buy,Buy,-3.2900000000000205,-3.78,3.04,3.24,False,3.96,4.14,False,-1.8500000000000227,14.22954881141707,-26.324665301121904,64.91804333833942,-1.2228049824345866e-06,-0.0011295715640901912,10.48,10.48,False
2023-09-05,GUJGASLTD,1312323,14993,618972,126.15,150.0,18.91,Very High,Very High,High,Low,0.65,0.34,-0.17,-382.35,-200.0,-182.35000000000002,Low,0.4,Strong Demand,Very High,Very High,Low,458.52,456.55,0.1999999999999886,452.95,-0.049999999999999996,-3.6000000000000227,-0.65,-2.42,120000.0,-1.23,456.15,459.0,464.0,455.0,458.79,8905000.0,2023-09-28,62.85,LongBuildUp,1.55,7.45,9.0,True,0.74,CandleHighSwipe,Bearish,0.0008765202708662656,0.4000000000000341,Strong Demand,455.93212795434954,458.3405873180764,1.06,9.73,-12.34,1.15,-2.41,-3.56,0.62,Buy,Buy,-3.0,-3.62,2.29,3.08,False,5.7,4.61,True,0.4000000000000341,14.087309407211016,5.634923762884887,87.529046888548,3.04803009624943e-07,0.0003758369747805568,10.23,10.37,False
2023-09-06,GUJGASLTD,2036896,23136,827940,84.07,79.07,5.95,Very High,Very High,High,Low,1.13,0.86,0.18,627.78,477.78,150.0,Very High,5.6,Strong Demand,High,High,Low,463.45,462.15,5.350000000000023,458.3,-0.050000000000000044,-3.849999999999966,-0.55,-0.3,-180000.0,-0.16,456.55,459.4,469.2,459.0,463.96,8725000.0,2023-09-28,62.55,ShortCovering,3.15,7.05,10.2,True,1.13,CandleHighSwipe,Bullish,0.01219129064843738,5.599999999999966,Strong Demand,456.80936075138305,457.9398125217053,1.28,8.63,-11.31,1.95,-1.13,-3.08,1.07,Buy,Buy,-2.2899999999999636,-3.36,2.72,3.09,False,6.38,4.96,True,5.599999999999966,14.526937638431832,81.35085077521776,88.04011065006915,2.7492812593279017e-06,0.0035162020563285685,9.7,10.1,False
2023-09-07,GUJGASLTD,989244,12599,494911,172.97,345.45,99.72,Very High,High,Medium,Low,0.37,0.11,-0.27,-137.04,-40.74,-96.29999999999998,Low,0.75,Neutral,Very High,Very High,High,462.68,462.9,0.0,458.3,-0.16,-4.599999999999966,-0.78,0.03,-212500.0,0.01,462.15,466.0,466.3,458.85,462.07,8512500.0,2023-09-28,62.58,Undecisive,4.05,3.4,7.45,True,0.03,CandleLowSwipe,Bearish,0.0016215343264383009,0.75,Neutral,457.2595136239373,456.82868635709434,1.56,10.54,22.13,2.81,0.43,-2.38,1.36,Buy,Buy,-1.6499999999999773,-3.01,3.39,3.18,True,4.89,4.74,True,0.75,13.804696294028368,10.353522220521276,78.51766013175649,7.581547120831665e-07,0.0008217733328455651,9.98,10.17,False
2023-09-08,GUJGASLTD,1022948,14630,535778,141.3,246.15,74.2,Very High,High,Medium,Low,0.46,0.13,-0.19,-242.11,-68.42,-173.69,Low,1.5,Strong Demand,Very High,Very High,Medium,464.7,464.4,0.6499999999999773,458.95,-0.18,-5.449999999999989,-1.09,-0.07,-16250.0,-0.04,462.9,464.75,466.7,463.0,464.72,8496250.0,2023-09-28,62.51,ShortCovering,1.4,2.3,3.7,True,0.09,CandleHighSwipe,Bearish,0.003235201786511155,1.5,Strong Demand,457.7588882280233,456.4315736419353,0.9,18.9,79.32,2.96,1.33,-1.63,1.6,Buy,Buy,-1.009999999999991,-2.61,2.39,3.02,False,3.59,4.39,False,1.5,13.83819921275229,20.757298819128437,69.92125768967874,1.4663501957088729e-06,0.0014188174175754228,12.95,11.51,True
2023-09-11,GUJGASLTD,1850728,25506,1071717,83.43,61.11,26.75,Very High,Very High,High,High,1.69,0.72,0.28,603.57,257.14,346.43000000000006,Very High,-4.2,Strong Demand,High,High,Low,459.32,460.2,2.75,461.7,1.5,1.5,-0.98,-0.97,16250.0,-0.5,464.4,460.5,461.35,456.4,458.44,8512500.0,2023-09-28,61.54,LongBuildUp,3.8,1.15,4.95,False,0.0,NoSwipe,Bearish,-0.009085072222470458,-4.199999999999989,Strong Demand,457.93348157434303,458.00278579370473,-1.4,14.66,-22.43,1.25,-0.07,-1.32,1.43,Buy,Buy,-0.82000000000005,-2.25,3.1,3.09,True,2.37,3.93,False,-4.199999999999989,14.431089633161884,-60.61057645927975,72.56049556966988,-2.2693772396591983e-06,-0.0023763262157641242,13.52,12.0,True
