Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-04-06,GUJGASLTD,4738191,72707,1434972,9.49,18.21,91.89,Very High,Very High,Very High,High,2.53,2.8,2.29,110.48,122.27,-11.789999999999992,Medium,5.45,Strong Demand,Medium,Low,High,526.85,524.55,4.350000000000023,526.0,-0.22,1.4500000000000457,-0.24,-2.45,10000.0,-1.25,519.1,521.0,535.0,521.0,529.49,4267500.0,2022-04-28,77.32,LongBuildUp,3.55,10.45,14.0,False,0.0,NoSwipe,Bullish,0.0104442093443104,5.449999999999932,Strong Demand,505.5878480753378,516.9003073169104,6.04,4.65,5.92,9.39,-11.31,-20.7,8.55,Buy,Buy,-18.25999999999999,-26.81,5.74,7.07,False,7.66,8.49,False,5.449999999999932,15.371165975256432,83.77285456514652,65.16829191137029,1.1502280089595231e-06,0.0011521979254424,4.05,3.64,True,,IDM,,Swing 81,Downtrend,78.673469387755
2022-04-07,GUJGASLTD,1797780,33942,558521,25.49,7.25,71.56,Very High,Very High,Very High,Very High,0.51,0.69,0.64,79.69,107.81,-28.120000000000005,Low,-7.4,Strong Supply,Medium,Low,Medium,521.52,517.15,-7.0,519.0,0.0799999999999998,1.8500000000000227,-0.09,-0.06,-11250.0,-0.04,524.55,528.0,531.6,515.8,523.08,4256250.0,2022-04-28,77.26,LongUnwinding,1.35,14.45,15.8,False,0.0,NoSwipe,Bearish,-0.0142077843536814,-7.399999999999977,Strong Supply,507.49123007299255,514.8407669605749,3.96,3.35,-27.96,10.68,-7.35,-18.03,8.49,Buy,Buy,-16.190000000000055,-24.68,3.54,6.55,False,11.06,9.34,True,-7.399999999999977,14.40206312835158,-106.57526714980136,52.96623652112427,-4.116187742660379e-06,-0.0031399230201461,3.82,3.6,True,,,,Swing 81,Downtrend,63.57142857142853
2022-04-08,GUJGASLTD,2073255,31979,1138683,69.73,37.08,46.82,Very High,Very High,Very High,High,1.85,0.89,0.56,330.36,158.93,171.43,Very High,11.3,Strong Demand,High,High,Medium,526.4,528.45,11.0,530.0,-0.0699999999999998,1.5499999999999543,-0.25,-0.35,-347500.0,-0.18,517.15,518.45,532.3,518.45,528.34,3908750.0,2022-04-28,76.91,ShortCovering,10.0,3.85,13.85,True,0.13,CandleHighSwipe,Bullish,0.0216152256315433,11.300000000000068,Strong Demand,509.9039706158883,513.7280152647897,3.53,4.68,39.7,11.37,-3.82,-15.19,8.96,Buy,Buy,-13.479999999999905,-22.44,6.77,6.86,False,7.45,8.56,False,11.300000000000068,14.544630393983036,164.3543234520093,64.8317645955158,5.450366693918533e-06,0.0051394453688986,4.1,3.76,True,,,,Swing 81,Downtrend,86.63265306122459
2022-04-11,GUJGASLTD,1874812,41578,815097,13.51,29.73,120.06,Very High,Very High,Very High,Medium,1.11,0.74,0.96,115.63,77.08,38.55,Very High,10.05,Strong Demand,Medium,Medium,High,536.3,538.5,9.350000000000025,539.35,-0.1399999999999999,0.8500000000000227,-0.36,1.28,-171250.0,0.64,528.45,528.95,541.45,528.95,537.47,3737500.0,2022-04-28,78.19,ShortCovering,9.55,2.95,12.5,False,0.0,NoSwipe,Bullish,0.0188393031410871,10.049999999999956,Strong Demand,512.6092961534163,513.185982502184,3.24,3.61,-22.86,11.69,-0.58,-12.27,9.63,Buy,Buy,-10.399999999999975,-20.03,8.16,7.11,True,5.2,7.76,False,10.049999999999956,14.444018945692944,145.16239040421345,45.09144258983116,5.36053748322496e-06,0.0034913269133727,3.94,3.74,True,,IDM,,Swing 81,Downtrend,94.6798917944093
2022-04-12,GUJGASLTD,1166598,28971,372836,377.78,79.17,79.04,High,Very High,Very High,High,0.09,0.24,0.43,20.93,55.81,-34.88,Low,-11.35,Strong Supply,Very High,High,High,530.33,527.15,-10.399999999999975,528.95,0.1799999999999999,1.8000000000000682,0.2,0.33,-142500.0,0.16,538.5,541.0,541.6,522.25,529.47,3595000.0,2022-04-28,78.52,LongUnwinding,4.9,14.45,19.35,True,0.03,CandleHighSwipe,Bearish,-0.0213023585734841,-11.350000000000025,Strong Supply,514.3060920380226,512.674021615259,2.21,2.08,-42.38,11.12,1.63,-9.49,9.0,Buy,Buy,-8.779999999999973,-17.78,6.53,6.91,False,9.83,8.71,True,-11.350000000000025,13.969602378916523,-158.55498700070288,40.26778502640572,-9.72914405819316e-06,-0.0054728862310829,3.32,3.48,False,,IDM,,Swing 81,Downtrend,74.0107913669064
2022-04-13,GUJGASLTD,1859267,20648,278290,153.85,90.41,41.23,High,Very High,High,Very High,-0.13,0.73,0.07,-185.71,1042.86,-1228.57,Low,4.65,Speculative Demand,Very High,High,Medium,532.53,531.8,4.7999999999999545,533.75,0.03,1.9500000000000453,-0.59,0.67,-261250.0,0.33,527.15,530.85,537.8,528.0,534.69,3333750.0,2022-04-28,79.19,ShortCovering,3.8,6.0,9.8,False,0.0,,Bullish,0.0087823407859604,4.649999999999977,Speculative Demand,517.661560050901,513.7998362678367,2.23,9.19,341.83,10.68,3.86,-6.82,8.59,Buy,Buy,-7.039999999999964,-15.63,5.17,6.62,False,7.91,8.33,False,4.649999999999977,14.435692881995577,67.1259719012791,90.04586400619915,2.5009856034663e-06,0.0032509672559705,5.28,4.36,True,,,,Swing 81,Downtrend,82.37410071942435
2022-04-18,GUJGASLTD,882694,20322,196820,118.75,100.0,15.79,Medium,High,High,High,-0.32,0.03,0.06,-533.33,50.0,-583.33,Low,-2.05,Speculative Supply,High,Very High,Low,530.1,529.75,-2.200000000000045,531.55,-0.0199999999999999,1.7999999999999543,-0.43,0.36,-115000.0,0.18,531.8,532.95,536.15,524.4,530.2,3218750.0,2022-04-28,79.55,LongUnwinding,5.35,6.4,11.75,True,0.68,CandleLowSwipe,Bearish,-0.0038622816605107,-2.0499999999999545,Speculative Supply,519.6633925622436,513.8120324533519,1.99,3.7,-59.74,10.13,5.85,-4.28,7.91,Buy,Buy,-5.75,-13.66,5.26,6.51,False,7.16,8.05,False,-2.0499999999999545,13.690733873658838,-28.066004440999997,43.43539021749828,-2.3224356345460087e-06,-0.0013810650743529,4.75,4.26,True,,,,Swing 81,Downtrend,78.6870503597122
2022-04-19,GUJGASLTD,896537,22262,284869,216.67,250.0,15.38,High,High,High,Medium,-0.12,0.04,0.14,-85.71,28.57,-114.28,Low,-18.1,Speculative Supply,Very High,Very High,Low,517.2,511.65,-19.649999999999977,511.9,-0.2800000000000002,0.25,1.06,0.98,-256250.0,0.49,529.75,533.85,534.95,505.0,521.46,2962500.0,2022-04-28,80.53,LongUnwinding,6.65,23.3,29.95,False,0.0,NoSwipe,Bearish,-0.0347643996156445,-18.100000000000023,Speculative Supply,520.948757564937,512.8688856422143,2.23,1.34,-63.78,9.89,8.08,-1.81,6.02,Buy,Buy,-6.129999999999996,-12.15,5.95,6.52,False,15.23,10.23,True,-18.100000000000023,13.706294842787498,-248.083936654454,40.272077980415055,-2.018879310056364e-05,-0.0111438296942976,3.61,3.81,False,,,,Swing 81,Downtrend,46.133093525179795
2022-04-20,GUJGASLTD,535349,12170,158887,29.27,31.82,8.71,Medium,Medium,Medium,Medium,-0.41,-0.22,-0.29,141.38,75.86,65.52,Very High,2.8,Low Supply,Medium,Medium,Low,514.52,514.45,2.8999999999999773,514.8,0.0199999999999999,0.349999999999909,-0.51,1.18,-101250.0,0.59,511.65,515.4,519.9,509.2,514.8,2861250.0,2022-04-28,81.71,ShortCovering,5.25,5.45,10.7,False,0.0,,Bearish,0.0054575712890549,2.800000000000068,Low Supply,522.4916415533469,511.9697856758507,2.44,4.11,206.72,9.86,10.52,0.66,4.83,Buy,Buy,-6.1200000000000045,-10.95,5.6,6.41,False,10.34,9.55,True,2.800000000000068,13.190674149647808,36.93388761901476,43.98923582580115,5.230232988200348e-06,0.0030348305356626,3.78,3.86,False,,,,Swing 81,Downtrend,51.1690647482015
2022-04-21,GUJGASLTD,370057,13649,134489,50.0,30.3,39.4,Medium,Medium,Medium,High,-0.46,-0.33,-0.23,200.0,143.48,56.52000000000001,Very High,7.0,Low Supply,High,Medium,Medium,520.12,521.45,8.5,523.3,0.2899999999999998,1.849999999999909,-0.82,0.59,-95000.0,0.29,514.45,517.85,522.9,516.0,519.74,2766250.0,2022-04-28,82.3,ShortCovering,5.45,1.45,6.9,False,0.0,NoSwipe,Bullish,0.0135150237454029,7.0,Low Supply,524.4810067200127,512.0392223889921,1.92,3.93,-4.38,9.43,12.44,3.01,4.36,Buy,Buy,-5.5,-9.86,5.53,6.32,False,5.89,8.39,False,7.0,12.821412326809352,89.74988628766548,27.112389186020955,1.891600483168809e-05,0.0065755649708891,3.83,3.87,False,,,,Swing 81,Downtrend,63.758992805755454
2022-04-22,GUJGASLTD,843392,22111,302472,262.5,1200.0,357.14,High,High,High,Medium,-0.08,0.01,0.13,-61.54,7.69,-69.23,Low,-6.4,Speculative Supply,Very High,Very High,Very High,520.0,515.05,-8.5,514.8,-0.3900000000000001,-0.25,0.12,0.15,-181250.0,0.07,521.45,518.0,531.7,513.25,520.11,2585000.0,2022-04-28,82.45,LongUnwinding,1.8,16.65,18.45,True,1.71,CandleHighSwipe,Bearish,-0.0123494092375198,-6.400000000000091,Speculative Supply,526.1166895732413,512.3028480461473,1.37,2.07,-47.33,8.64,13.81,5.17,3.52,Buy,Buy,-5.460000000000036,-8.98,3.66,5.91,False,11.27,9.57,True,-6.400000000000091,13.645187134833437,-87.32919766293524,38.14354846004251,-7.5884049172864945e-06,-0.0039495815504922,3.24,3.59,False,,,,Swing 81,Downtrend,52.24820143884882
2022-04-25,GUJGASLTD,1551084,27691,464487,23.33,27.45,17.66,High,Very High,Very High,Medium,0.3,0.51,0.37,81.08,137.84,-56.760000000000005,Low,9.75,Strong Demand,Medium,Medium,Low,521.73,524.8,10.100000000000025,524.9,0.07,0.1000000000000227,0.22,1.05,-705000.0,0.53,515.05,514.1,530.0,510.4,522.74,1880000.0,2022-04-28,83.5,ShortCovering,14.4,5.2,19.6,True,0.54,CandleLowSwipe,Bullish,0.0187532543001767,9.75,Strong Demand,526.4861042519232,512.3689926795084,0.31,2.86,38.16,7.16,14.12,6.96,3.52,Buy,Buy,-4.580000000000041,-8.1,9.03,6.68,True,8.24,8.95,False,9.75,14.2544645992995,138.98102984317015,56.01401177277816,6.285926487540327e-06,0.0050189964191676,3.12,3.48,False,,,,Swing 81,Downtrend,69.78417266187039
2022-04-26,GUJGASLTD,1531962,24307,507033,42.5,54.0,27.06,Very High,Very High,High,Medium,0.4,0.5,0.23,173.91,217.39,-43.47999999999999,Low,7.8,Strong Demand,Medium,High,Low,529.72,532.6,0.25,532.8,0.02,0.1999999999999318,-0.38,0.61,561250.0,0.3,524.8,528.0,534.45,522.1,530.9,1557500.0,2022-05-26,84.11,ShortCovering,10.5,1.85,12.35,False,0.0,NoSwipe,Bullish,0.0147534357499532,7.800000000000068,Strong Demand,526.6957471013976,513.1772494391303,-0.6,5.1,78.32,5.25,13.52,8.27,3.9,Buy,Buy,-3.2200000000000277,-7.12,9.77,7.03,True,5.04,7.93,False,7.800000000000068,14.2420598247975,111.08806663342146,63.025548195992926,5.091510102731052e-06,0.0045702088547916,3.78,3.73,True,,,,Swing 81,Downtrend,83.81294964028778
2022-04-27,GUJGASLTD,842329,16838,317677,125.0,0.001,0.001,High,High,High,Medium,-0.04,0.0,-0.09,44.44,-0.0,44.44,Very High,-13.25,Speculative Demand,High,Low,Low,522.3,519.35,0.5,519.6,0.06,0.25,-0.04,0.62,400000.0,0.31,532.6,531.0,532.0,515.55,520.92,1957500.0,2022-05-26,84.73,LongUnwinding,3.8,12.65,16.45,False,0.0,NoSwipe,Bearish,-0.0251926437060117,-13.25,Speculative Demand,527.4770550016781,514.809194252937,-0.71,3.04,-40.39,2.7,12.67,9.97,3.07,Buy,Buy,-2.2800000000000864,-5.35,6.78,6.73,True,8.85,8.61,True,-13.25,13.643925953248942,-180.7820188805485,50.02547808528329,-1.5730195683634305e-05,-0.01073654940495,3.53,3.62,False,,,,Swing 81,Downtrend,59.982014388489226
2022-04-28,GUJGASLTD,1085497,19137,467719,96.77,94.44,2.41,Very High,High,High,Low,0.31,0.18,0.01,3100.0,1800.0,1300.0,Very High,-7.25,Strong Supply,High,High,Low,515.33,512.1,-2.0,511.65,-0.04,-0.4500000000000455,0.16,3.73,-650000.0,1.89,519.35,522.0,526.4,507.5,512.94,133750.0,2022-04-28,88.46,ShortBuildUp,4.6,14.3,18.9,False,0.0,NoSwipe,Bearish,-0.0140581112053155,-7.25,Strong Supply,524.5476074497479,516.7601259472005,-2.36,3.0,-1.32,-1.77,7.79,9.56,1.38,Sell,Buy,-3.0299999999999727,-4.41,5.69,6.54,False,11.57,9.42,True,-7.25,13.897548504593304,-100.75722665830143,56.72242253226734,-6.678968251409263e-06,-0.005265048161065,3.35,3.53,False,,,,Swing 81,Downtrend,46.94244604316549
2022-04-29,GUJGASLTD,4186935,79310,1263447,20.09,7.08,64.76,Very High,Very High,Very High,Low,2.14,2.4,2.57,83.27,93.39,-10.120000000000005,Medium,-29.7,Strong Supply,Medium,Low,Medium,488.57,482.4,-36.19999999999999,475.45,-1.6400000000000006,-6.949999999999989,0.68,-6.39,1283750.0,-3.25,512.1,501.0,504.3,479.0,485.72,3857500.0,2022-05-26,82.07,ShortBuildUp,3.4,21.9,25.3,False,0.0,NoSwipe,Bearish,-0.0597462730555289,-29.700000000000045,Strong Supply,512.7589769453737,514.8956449140595,-7.35,2.09,-30.33,-8.67,-2.14,6.53,-1.56,Sell,Sell,-6.17999999999995,-4.62,4.55,6.25,False,16.74,11.2,True,-29.700000000000045,15.247479520639075,-452.85014176298125,52.7920186609507,-7.093494405812377e-06,-0.0057098744390742,2.93,3.31,False,,,,Swing 81,Downtrend,-6.474820143884931
2022-05-02,GUJGASLTD,1996495,34135,584110,14.04,21.69,54.49,Very High,Very High,Very High,Low,0.57,0.83,0.65,87.69,127.69,-40.0,Low,13.5,Strong Demand,Medium,Low,Medium,490.97,495.9,15.150000000000034,490.6,0.3900000000000001,-5.2999999999999545,0.0,,-63750.0,-0.01,482.4,482.4,497.0,480.0,492.09,3793750.0,2022-05-26,,ShortCovering,15.9,1.1,17.0,False,0.0,,Bullish,0.027600648082112,13.5,Strong Demand,509.8637684920688,514.8306803370995,-2.83,3.44,64.59,-9.2,-4.97,4.23,-2.02,Sell,Sell,-7.140000000000043,-5.12,10.22,7.13,True,8.92,9.76,False,13.5,14.506903701099608,195.8431999648447,58.48820858356525,6.761850142374512e-06,0.0057373136067041,3.1,3.33,False,,,,Swing 81,Downtrend,17.805755395683406
2022-05-04,GUJGASLTD,1342583,21532,348207,266.67,69.44,73.96,High,Very High,High,Low,0.03,0.36,0.11,27.27,327.27,-300.0,Low,6.35,Strong Demand,Very High,High,Medium,499.58,502.25,6.7999999999999545,497.4,0.1099999999999998,-4.850000000000023,-0.04,1.48,-461250.0,0.74,495.9,498.65,506.5,490.0,498.89,3332500.0,2022-05-26,83.55,ShortCovering,12.25,4.25,16.5,False,0.0,NoSwipe,Bullish,0.0127237101999559,6.350000000000023,Strong Demand,508.9170429626627,515.1009993431597,-1.21,3.78,9.88,-8.33,-6.18,2.15,-1.75,Sell,Sell,-7.309999999999945,-5.56,11.24,7.6,True,6.58,8.97,False,6.350000000000023,14.11010592840752,89.59917264538807,62.35291658926249,4.729688965226003e-06,0.0041612099500923,3.33,3.4,False,,,,Swing 81,Downtrend,29.22661870503596
2022-05-05,GUJGASLTD,1534157,22389,489195,57.14,70.0,22.51,Very High,Very High,High,Low,0.35,0.5,0.15,233.33,333.33,-99.99999999999996,Low,12.65,Strong Demand,High,High,Low,510.28,514.9,12.850000000000025,510.25,0.06,-4.649999999999977,0.27,0.56,-95000.0,0.28,502.25,507.0,518.1,497.85,508.52,3237500.0,2022-05-26,84.11,ShortCovering,17.05,3.2,20.25,False,0.0,NoSwipe,Bullish,0.0248747033570513,12.649999999999975,Strong Demand,508.8055609520047,515.5463035018328,-0.56,3.38,-10.58,-7.11,-6.74,0.37,-0.63,Sell,Sell,-6.349999999999966,-5.72,14.14,8.46,True,4.89,8.15,False,12.649999999999975,14.243491602478,180.1801687713464,68.52280137567556,8.24557069452473e-06,0.008047709534653,3.35,3.39,False,,,,Swing 81,Downtrend,51.978417266186995
2022-05-06,GUJGASLTD,1123799,21836,326738,700.0,42.86,93.88,High,High,High,Low,-0.02,0.21,0.12,-16.67,175.0,-191.67,Low,1.0,Speculative Demand,Very High,High,High,510.87,515.9,0.4499999999999886,510.7,-0.1,-5.199999999999989,0.1,-0.44,145000.0,-0.23,514.9,510.0,517.45,499.25,509.81,3382500.0,2022-05-26,83.67,LongBuildUp,16.65,1.55,18.2,False,0.0,,Bullish,0.0019402411985085,1.0,Speculative Demand,508.4236165136278,516.0620916877311,-0.9,2.83,-16.27,-6.41,-7.64,-1.23,0.22,Sell,Buy,-5.440000000000055,-5.66,15.4,9.2,True,3.22,7.21,False,1.0,13.93222546782179,13.93222546782179,51.46542407034255,8.898388412874544e-07,0.0006380392685391,3.17,3.31,False,,,,Swing 81,Downtrend,53.77697841726612
2022-05-09,GUJGASLTD,1277928,20542,267463,143.75,78.12,45.66,High,Very High,High,Low,-0.16,0.32,0.07,-228.57,457.14,-685.71,Low,3.3,Speculative Demand,Very High,High,Medium,516.05,519.2,7.650000000000034,518.35,0.86,-0.8500000000000227,0.25,0.02,-67500.0,0.0,515.9,505.15,524.5,504.45,517.71,3315000.0,2022-05-26,83.69,ShortCovering,14.75,5.3,20.05,False,0.0,NoSwipe,Bullish,0.0063762171392767,3.300000000000068,Speculative Demand,507.8307086543065,516.7900725226865,-1.32,3.1,9.54,-6.18,-8.96,-2.78,1.0,Sell,Buy,-4.409999999999968,-5.41,15.07,9.71,True,4.26,6.93,False,3.300000000000068,14.060750574304402,46.400476895205486,62.2104955700516,2.582305106391024e-06,0.0022588100912864,3.15,3.28,False,,,,Swing 81,Downtrend,59.7122302158274
2022-05-10,GUJGASLTD,1349691,24030,341118,2100.0,40.54,98.07,High,Very High,High,Low,0.01,0.37,0.22,4.55,168.18,-163.63,Low,-12.15,Strong Supply,Very High,High,High,513.1,507.05,-12.200000000000044,506.15,-0.0100000000000002,-0.9000000000000341,0.72,-0.01,-208750.0,-0.01,519.2,516.1,529.0,503.25,515.83,3106250.0,2022-05-26,83.68,LongUnwinding,3.8,21.95,25.75,True,0.89,BothHighLowSwipe,Bearish,-0.0236795473318753,-12.150000000000034,Strong Supply,506.37918671928577,517.121507520752,-1.78,2.18,-29.68,-6.37,-10.74,-4.37,0.71,Sell,Buy,-4.519999999999982,-5.23,9.44,9.17,True,13.11,9.08,True,-12.150000000000034,14.115386235326664,-171.50194275921945,56.1669163545568,-9.002060471619085e-06,-0.0071369930403337,2.83,3.11,False,,,,Swing 81,Downtrend,37.859712230215834
2022-05-11,GUJGASLTD,12632804,205694,1589402,175.43,5.8,96.69,Very High,Very High,Very High,High,2.89,8.45,7.96,36.31,106.16,-69.85,Low,30.35,Strong Demand,Very High,Low,High,539.15,537.4,32.25,538.4,0.3799999999999999,1.0,1.06,,-463750.0,-0.01,507.05,540.0,555.0,525.05,542.36,2642500.0,2022-05-26,,ShortCovering,12.35,17.6,29.95,False,0.0,NoSwipe,Bearish,0.0581330781233857,30.34999999999997,Strong Demand,519.2882160927813,522.5412863771957,7.49,2.05,-5.96,0.9,-3.25,-4.15,2.49,Buy,Buy,-2.1200000000000045,-4.61,10.89,9.46,True,15.35,10.3,True,30.34999999999997,16.351807480770578,496.2773570413865,61.41552014156952,2.4024753332672597e-06,0.0024126972932676,2.57,2.94,False,,IDM,,Swing 81,Downtrend,74.49275362318836
2022-05-12,GUJGASLTD,6495291,104926,1044639,124.54,9.63,92.27,Very High,Very High,Very High,Medium,1.63,4.05,3.66,44.54,110.66,-66.12,Low,29.55,Strong Demand,High,Low,High,555.02,566.95,28.300000000000068,566.7,-0.2400000000000002,-0.25,2.28,-4.59,-20000.0,-2.34,537.4,536.9,571.45,526.65,554.44,2622500.0,2022-05-26,79.09,ShortCovering,40.3,4.5,44.8,False,0.0,NoSwipe,Bullish,0.053528420236458,29.550000000000068,Strong Demand,525.8550266992772,526.1558041838193,2.95,1.38,-32.68,3.08,-0.3,-3.38,5.39,Buy,Buy,2.1299999999999955,-3.26,25.6,12.26,True,9.93,9.47,True,29.550000000000068,15.686588010778332,463.5386757185008,61.90354154356404,4.549449747517096e-06,0.0044177675287202,2.17,2.7,False,,IDM,,Swing 81,Downtrend,94.73376243417204
2022-05-13,GUJGASLTD,3597946,65578,930159,45.26,0.51,98.87,Very High,Very High,Very High,Low,1.37,1.98,1.99,68.84,99.5,-30.66,Low,2.0,Strong Demand,Medium,Low,High,567.95,568.95,1.349999999999909,568.05,-0.1099999999999999,-0.900000000000091,0.49,0.12,-11250.0,0.05,566.95,569.9,578.9,556.0,567.74,2611250.0,2022-05-26,79.21,ShortCovering,12.95,9.95,22.9,True,1.31,CandleHighSwipe,Bearish,0.0035214403851684,2.0,Strong Demand,529.9509053234323,529.0674292140775,1.18,2.4,73.91,3.41,0.88,-2.53,7.08,Buy,Buy,5.590000000000032,-1.49,19.27,12.32,True,9.94,9.54,True,2.0,15.095873685042024,30.191747370084048,54.86513769861844,5.558727118194659e-07,0.0004603944519516,2.25,2.66,False,,IDM,,Swing 81,Downtrend,89.28955866523151
2022-05-16,GUJGASLTD,1253303,24560,161383,160.0,20.0,87.5,Medium,Very High,High,Medium,-0.4,0.3,0.24,-166.67,125.0,-291.67,Low,-8.7,Speculative Supply,Very High,Low,High,565.53,560.25,-7.649999999999977,560.4,0.1799999999999999,0.1499999999999772,0.15,-0.02,-73750.0,-0.02,568.95,569.0,577.55,558.8,568.3,2537500.0,2022-05-26,79.19,LongUnwinding,1.45,17.3,18.75,False,0.0,,Bearish,-0.0154094441219809,-8.700000000000045,Speculative Supply,531.5472251431975,530.0216628446229,0.65,2.72,13.33,3.24,1.53,-1.71,7.23,Buy,Buy,7.550000000000068,0.32,10.36,11.34,False,13.62,10.65,True,-8.700000000000045,14.041293024277431,-122.1592493112143,51.03025244299674,-6.94165736457987e-06,-0.0049739108025738,2.41,2.67,False,,,,Swing 81,Downtrend,79.92465016146396
2022-05-17,GUJGASLTD,1003162,24399,251603,221.05,91.67,58.53,High,High,High,High,-0.19,0.12,0.23,-82.61,52.17,-134.78,Low,-4.3,Speculative Supply,Very High,High,Medium,556.9,555.95,-2.6499999999999773,557.75,0.3,1.7999999999999543,-0.3,0.52,-346250.0,0.26,560.25,564.0,564.0,550.75,556.28,2191250.0,2022-05-26,79.71,LongUnwinding,5.2,8.05,13.25,False,0.0,NoSwipe,Bearish,-0.0077047505317784,-4.2999999999999545,Speculative Supply,532.6858440832052,530.3093003589061,0.85,3.1,13.97,3.28,2.38,-0.9,6.67,Buy,Buy,8.659999999999968,1.99,7.78,10.78,False,10.83,10.27,True,-4.2999999999999545,13.818667569355496,-59.420270548228,41.11488175744908,-4.286446256935524e-06,-0.0024353567993863,2.64,2.73,False,,,,Swing 81,Downtrend,75.2960172228203
2022-05-18,GUJGASLTD,2029165,37643,295725,988.89,5.88,99.41,High,Very High,Very High,High,-0.09,0.85,0.8,-11.25,106.25,-117.5,Low,17.75,Speculative Demand,Very High,Low,High,571.43,573.7,17.25,575.0,-0.1,1.2999999999999543,0.82,-0.5,-11250.0,-0.26,555.95,557.85,583.75,556.85,575.34,2180000.0,2022-05-26,79.21,ShortCovering,16.85,10.05,26.9,False,0.0,NoSwipe,Bullish,0.0314282494585675,17.75,Speculative Demand,540.0757526809819,531.8632780688117,5.83,2.0,-35.48,7.28,8.21,0.93,7.08,Buy,Buy,10.840000000000032,3.76,12.32,11.33,True,10.44,10.24,True,17.75,14.5231349363493,257.78564512020006,53.90550699997343,8.74744044964308e-06,0.0068481695167813,2.42,2.62,False,,LH Sweep,,Swing 81,Downtrend,89.7186700767264
2022-05-19,GUJGASLTD,606161,12355,114892,45.1,75.0,66.3,Medium,High,Medium,High,-0.51,-0.16,-0.28,182.14,57.14,125.0,Very High,-14.35,Low Demand,Medium,High,Medium,563.07,559.35,-14.25,560.75,0.02,1.3999999999999773,-0.18,0.5,-130000.0,0.25,573.7,560.25,572.3,557.55,563.09,2050000.0,2022-05-26,79.71,LongUnwinding,1.8,12.95,14.75,False,0.0,,Bearish,-0.0253312163148864,-14.350000000000025,Low Demand,543.3456899815131,532.2002817473988,2.94,3.33,66.5,8.18,11.15,2.97,6.02,Buy,Buy,11.279999999999973,5.26,7.06,10.46,False,11.7,10.63,True,-14.350000000000025,13.31490090633334,-191.0688280058837,49.06199919061109,-2.36735784717262e-05,-0.0154648990696789,2.73,2.73,False,,,,Swing 81,Downtrend,75.03836317135553
2022-05-20,GUJGASLTD,999430,20186,177754,113.89,58.33,48.78,Medium,High,High,High,-0.36,0.12,0.05,-720.0,240.0,-960.0,Low,11.2,Speculative Demand,High,High,Medium,569.83,570.55,11.299999999999956,572.05,0.02,1.5,-0.32,-0.59,30000.0,-0.31,559.35,563.2,576.0,562.95,570.01,2080000.0,2022-05-26,79.12,LongBuildUp,7.6,5.45,13.05,True,0.65,CandleHighSwipe,Bullish,0.0198254125877497,11.199999999999932,Speculative Demand,545.8595545725765,532.9513641198612,1.76,3.79,13.81,7.95,12.91,4.96,5.71,Buy,Buy,12.399999999999975,6.69,7.33,10.2,False,8.57,9.89,False,11.199999999999932,13.814940395452515,154.72733242906725,49.51104726047756,1.1206387640955275e-05,0.007665081364761,3.08,2.89,True,,,,Swing 81,Downtrend,86.4961636828644
2022-05-23,GUJGASLTD,908441,15631,259932,17.65,380.0,2052.97,High,High,High,High,-0.17,0.05,-0.14,121.43,-35.71,157.14,Very High,-18.1,Speculative Supply,Medium,Very High,Very High,558.88,552.45,-18.299999999999955,553.75,-0.0300000000000002,1.2999999999999543,0.53,-0.75,-248750.0,-0.39,570.55,570.5,573.8,550.4,560.5,1831250.0,2022-05-26,78.37,LongUnwinding,2.05,21.35,23.4,False,0.0,NoSwipe,Bearish,-0.0322378763215045,-18.09999999999991,Speculative Supply,547.8552453490994,533.6682909750245,1.28,2.48,-34.56,7.39,14.19,6.8,3.99,Buy,Buy,11.67999999999995,7.69,4.69,9.46,False,14.96,11.53,True,-18.09999999999991,13.719485222497088,-248.32268252719604,58.11790672381805,-1.992424384192249e-05,-0.015886551246062,2.88,2.83,True,,,,Swing 81,Downtrend,67.97953964194377
