Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-09-24,GUJGASLTD,299.3,299.3,302.65,294.45,295.85,296.82,787309,7832,604286,0.7675000000000001,0.39
2020-09-23,GUJGASLTD,306.5,308.05,314.0,297.1,299.3,303.04,305390,11081,113862,0.3728,-0.67
2020-09-22,GUJGASLTD,308.65,304.35,313.85,294.3,306.5,301.72,709047,25553,324662,0.4579,-0.22
2020-09-21,GUJGASLTD,317.0,317.0,318.85,304.0,308.65,313.14,616074,27181,368537,0.5982000000000001,-0.12
2020-09-18,GUJGASLTD,304.65,308.85,327.5,303.5,317.0,314.47,2841490,58955,1746521,0.6146,2.85
2020-09-17,GUJGASLTD,304.2,301.95,307.0,301.2,304.65,303.9,401926,37077,232097,0.5775,-0.42
2020-09-16,GUJGASLTD,304.7,300.5,308.75,299.25,304.2,303.53,410999,19868,191443,0.4658,-0.5
2020-09-15,GUJGASLTD,299.0,304.8,309.5,303.9,304.7,306.74,579548,23668,325057,0.5609000000000001,-0.22
2020-09-14,GUJGASLTD,295.75,299.4,304.9,297.1,299.0,301.55,564339,31577,313128,0.5549000000000001,-0.24
2020-09-11,GUJGASLTD,293.6,297.0,299.7,294.25,295.75,296.66,448778,15639,207033,0.46130000000000004,-0.47
2020-09-10,GUJGASLTD,291.3,293.65,297.0,290.25,293.6,293.94,325776,11774,146397,0.44939999999999997,-0.6
2020-09-09,GUJGASLTD,289.1,290.4,293.45,285.2,291.3,288.78,473411,12730,199144,0.4207,-0.49
2020-09-08,GUJGASLTD,300.95,302.05,302.05,287.0,289.1,292.93,905316,44712,457839,0.5057,0.07
2020-09-07,GUJGASLTD,306.9,307.0,309.0,298.6,300.95,302.02,536947,16851,277650,0.5171,-0.32
2020-09-04,GUJGASLTD,309.0,305.9,313.95,304.1,306.9,309.57,257737,7755,102816,0.39890000000000003,-0.69
2020-09-03,GUJGASLTD,311.8,313.0,316.7,308.5,309.0,311.9,374855,13630,216351,0.5772,-0.45
2020-09-02,GUJGASLTD,314.0,316.0,317.65,308.55,311.8,312.29,866009,12769,685731,0.7918000000000001,0.56
2020-09-01,GUJGASLTD,325.45,326.1,328.0,309.1,314.0,314.09,647991,19394,246263,0.38,-0.39
2020-08-31,GUJGASLTD,320.9,321.0,328.0,312.6,325.45,322.53,1441652,34501,665243,0.46140000000000003,0.52
2020-08-28,GUJGASLTD,326.5,327.3,327.5,318.0,320.9,321.23,481098,16515,268078,0.5572,-0.34
2020-08-27,GUJGASLTD,326.9,327.5,328.1,323.05,326.5,325.73,704485,14306,513011,0.7282,0.19
2020-08-26,GUJGASLTD,326.95,328.75,329.25,323.5,326.9,326.99,398539,8023,177663,0.4458,-0.53
2020-08-25,GUJGASLTD,320.0,324.8,329.3,320.25,326.95,325.15,971713,38596,413841,0.42590000000000006,-0.02
2020-08-24,GUJGASLTD,321.6,324.75,326.85,318.5,320.0,322.97,572357,24345,324588,0.5671,-0.22
2020-08-21,GUJGASLTD,313.25,315.8,324.0,315.15,321.6,319.18,739988,14560,364503,0.4926,-0.13
2020-08-20,GUJGASLTD,304.3,302.9,316.0,300.0,313.25,312.04,988099,22711,382196,0.38680000000000003,-0.09
2020-08-19,GUJGASLTD,306.0,307.45,308.0,304.0,304.3,305.53,883666,19250,631307,0.7144,0.44
2020-08-18,GUJGASLTD,308.75,308.5,309.9,304.0,306.0,306.71,712315,21456,424183,0.5955,-0.0
2020-08-17,GUJGASLTD,313.75,315.95,316.9,305.1,308.75,308.41,754755,32147,448877,0.5947,0.05
2020-08-14,GUJGASLTD,325.65,325.95,334.4,307.15,313.75,323.73,1506720,33960,594898,0.3948,0.37
2020-08-13,GUJGASLTD,320.95,325.0,331.0,323.0,325.65,326.95,1738587,34471,680510,0.3914,0.55
2020-08-12,GUJGASLTD,311.85,312.0,324.2,312.0,320.95,321.21,1950352,31163,680795,0.34909999999999997,0.55
2020-08-11,GUJGASLTD,309.5,309.5,320.5,309.5,311.85,316.3,1245880,29534,554618,0.44520000000000004,0.28
2020-08-10,GUJGASLTD,303.05,301.8,311.35,297.0,309.5,306.08,1220223,23547,666807,0.5465,0.52
2020-08-07,GUJGASLTD,303.35,305.15,308.5,302.0,303.05,305.19,499298,7989,243966,0.4886,-0.39
2020-08-06,GUJGASLTD,308.35,309.95,311.0,301.5,303.35,306.71,542493,14178,251071,0.46280000000000004,-0.37
2020-08-05,GUJGASLTD,309.5,308.0,312.9,298.0,308.35,306.6,2044703,35886,645681,0.31579999999999997,0.48
2020-08-04,GUJGASLTD,305.9,307.9,312.0,295.2,309.5,304.29,1113425,18735,507196,0.45549999999999996,0.18
2020-08-03,GUJGASLTD,289.25,292.0,307.55,289.3,305.9,301.86,1581472,32876,835092,0.528,0.88
2020-07-31,GUJGASLTD,286.0,287.2,292.05,284.5,289.25,287.75,367147,9828,190994,0.5202,-0.5
2020-07-30,GUJGASLTD,283.05,285.45,291.7,283.5,286.0,288.25,696470,16935,355787,0.5108,-0.15
2020-07-29,GUJGASLTD,286.55,287.1,294.0,281.5,283.05,287.51,642038,23520,361549,0.5631,-0.14
2020-07-28,GUJGASLTD,286.4,288.95,292.0,285.5,286.55,287.93,258624,6991,114905,0.44430000000000003,-0.67
2020-07-27,GUJGASLTD,293.7,294.7,296.0,282.2,286.4,286.52,699275,13919,429388,0.614,0.01
2020-07-24,GUJGASLTD,299.95,300.0,300.0,291.75,293.7,293.83,592926,16480,379235,0.6396000000000001,-0.1
2020-07-23,GUJGASLTD,300.6,300.55,309.0,297.6,299.95,304.02,478910,11466,180778,0.3775,-0.53
2020-07-22,GUJGASLTD,305.55,306.0,307.75,296.15,300.6,301.02,727535,13759,417680,0.5740999999999999,-0.02
2020-07-21,GUJGASLTD,293.7,296.0,307.0,292.55,305.55,301.38,1354357,28310,614814,0.454,0.41
2020-07-20,GUJGASLTD,293.2,295.0,296.2,291.25,293.7,293.78,564319,18170,322609,0.5717,-0.22
2020-07-17,GUJGASLTD,294.9,297.0,298.0,291.0,293.2,294.53,373343,18281,172531,0.4621,-0.54
2020-07-16,GUJGASLTD,301.0,300.3,301.7,290.2,294.9,294.48,557875,18419,280393,0.5025999999999999,-0.31
2020-07-15,GUJGASLTD,299.4,300.0,307.0,298.4,301.0,302.51,649489,13197,358161,0.5515,-0.14
2020-07-14,GUJGASLTD,309.6,307.3,311.75,297.25,299.4,303.44,635979,16258,260718,0.40990000000000004,-0.35
2020-07-13,GUJGASLTD,306.65,309.65,314.7,304.0,309.6,309.63,1150732,41866,474985,0.4128,0.11
2020-07-10,GUJGASLTD,288.65,289.65,313.25,287.1,306.65,303.18,2014238,39755,589114,0.2925,0.35
2020-07-09,GUJGASLTD,294.9,295.75,296.75,285.05,288.65,287.9,1945420,71915,1088954,0.5598,1.43
2020-07-08,GUJGASLTD,309.75,309.95,311.2,292.0,294.9,297.43,1600024,44270,918822,0.5743,1.06
2020-07-07,GUJGASLTD,320.7,318.55,318.55,308.95,309.75,311.81,1040190,24763,582126,0.5596,0.34
2020-07-06,GUJGASLTD,322.1,324.7,328.0,319.25,320.7,323.14,1066117,20675,512419,0.4806,0.19
2020-07-03,GUJGASLTD,321.0,326.0,327.25,318.25,322.1,321.68,705033,15291,281968,0.39990000000000003,-0.31
2020-07-02,GUJGASLTD,326.6,328.4,328.8,317.35,321.0,321.59,1353124,42552,695275,0.5138,0.58
2020-07-01,GUJGASLTD,318.25,321.25,328.8,318.25,326.6,323.19,1292102,29083,457692,0.3542,0.07
2020-06-30,GUJGASLTD,309.45,313.95,324.4,311.7,318.25,319.79,2717596,51914,801930,0.29510000000000003,0.81
2020-06-29,GUJGASLTD,306.9,310.25,315.9,304.25,309.45,309.53,1187539,41972,511887,0.43100000000000005,0.19
2020-06-26,GUJGASLTD,308.85,311.3,319.5,303.45,306.9,312.64,2447867,45398,791879,0.3235,0.79
2020-06-25,GUJGASLTD,290.55,285.9,315.85,283.2,308.85,301.66,2382960,46633,1028368,0.4316,1.3
2020-06-24,GUJGASLTD,290.55,291.15,294.3,286.35,290.55,290.4,791725,19246,380187,0.4802,-0.1
2020-06-23,GUJGASLTD,290.95,292.0,293.4,288.1,290.55,290.46,721484,26245,214151,0.6079,-0.45
2020-06-22,GUJGASLTD,292.55,293.95,295.25,289.0,290.95,291.73,707898,17644,385921,0.5452,-0.08
2020-06-19,GUJGASLTD,293.45,295.95,297.25,289.25,292.55,292.15,544891,13639,215525,0.39549999999999996,-0.45
2020-06-18,GUJGASLTD,287.15,286.8,301.45,286.1,293.45,296.37,1004116,23318,354696,0.3532,-0.15
2020-06-17,GUJGASLTD,287.55,284.0,291.35,284.0,287.15,287.05,427802,20961,233171,0.545,-0.41
2020-06-16,GUJGASLTD,288.25,291.0,297.35,286.0,287.55,290.69,741347,34987,353661,0.4771,-0.15
2020-06-15,GUJGASLTD,287.15,290.0,293.0,286.85,288.25,289.11,374178,22002,204463,0.5464,-0.48
2020-06-12,GUJGASLTD,290.1,276.2,288.9,270.05,287.15,282.85,660512,14602,337421,0.5108,-0.19
2020-06-11,GUJGASLTD,292.75,292.0,296.9,288.75,290.1,291.25,709189,26230,461208,0.6503,0.08
2020-06-10,GUJGASLTD,295.55,298.0,301.5,287.5,292.75,293.76,729314,17860,232935,0.3194,-0.41
2020-06-09,GUJGASLTD,288.55,290.85,301.9,289.0,295.55,296.9,2292109,33265,997383,0.4351,1.23
2020-06-08,GUJGASLTD,285.5,290.0,293.6,286.5,288.55,289.13,2292072,68932,1270831,0.5544,1.82
2020-06-05,GUJGASLTD,277.4,282.0,291.0,271.0,285.5,282.99,2127911,32362,621477,0.2921,0.42
2020-06-04,GUJGASLTD,268.75,272.9,282.0,271.65,277.4,276.89,1165964,21256,488647,0.4191,0.14
2020-06-03,GUJGASLTD,250.75,255.0,271.3,255.0,268.75,266.79,3479123,50642,1515969,0.43570000000000003,2.35
2020-06-02,GUJGASLTD,245.3,248.0,253.8,244.0,250.75,247.68,978691,21652,497737,0.5086,0.16
2020-06-01,GUJGASLTD,240.55,244.8,249.8,244.0,245.3,246.34,902744,19407,516274,0.5719,0.2
2020-05-29,GUJGASLTD,232.85,233.45,244.0,230.4,240.55,235.92,1352350,26672,728109,0.5384000000000001,0.65
2020-05-28,GUJGASLTD,235.25,235.3,237.9,232.15,232.85,233.92,653000,16041,404946,0.6201,-0.04
2020-05-27,GUJGASLTD,240.4,243.0,243.1,231.75,235.25,237.17,614837,20033,400472,0.6513,-0.05
2020-05-26,GUJGASLTD,247.3,248.35,248.9,238.1,240.4,244.28,311569,6554,137767,0.4422,-0.62
2020-05-22,GUJGASLTD,250.0,249.45,249.45,242.2,247.3,245.37,204246,16023,81698,0.4,-0.74
2020-05-21,GUJGASLTD,249.65,249.85,256.85,246.5,250.0,251.76,387156,11595,133487,0.3448,-0.63
2020-05-20,GUJGASLTD,243.6,250.2,250.2,241.3,249.65,247.77,293372,8257,120363,0.4103,-0.66
2020-05-19,GUJGASLTD,231.65,233.65,248.5,228.45,243.6,241.87,943693,32182,425852,0.45130000000000003,0.0
2020-05-18,GUJGASLTD,239.9,239.0,240.9,228.0,231.65,232.7,357344,20736,157918,0.44189999999999996,-0.58
2020-05-15,GUJGASLTD,241.7,244.5,244.75,239.15,239.9,241.06,237103,6986,99526,0.41979999999999995,-0.7
2020-05-14,GUJGASLTD,242.85,241.0,246.25,240.0,241.7,242.77,686958,13535,546269,0.7952,0.26
2020-05-13,GUJGASLTD,246.8,254.4,255.45,242.2,242.85,244.61,490533,13658,264965,0.5402,-0.34
2020-05-12,GUJGASLTD,252.25,251.0,252.25,243.1,246.8,247.29,188829,6095,79673,0.4219,-0.74
2020-05-11,GUJGASLTD,243.85,246.0,254.95,245.1,252.25,251.32,541749,18121,200775,0.37060000000000004,-0.48
2020-05-08,GUJGASLTD,234.05,238.65,245.9,236.1,243.85,241.95,787585,13265,181140,0.23,-0.53
2020-05-07,GUJGASLTD,235.0,235.0,237.9,232.2,234.05,235.46,206351,10445,97302,0.4715,-0.71
2020-05-06,GUJGASLTD,241.35,242.85,244.85,232.85,235.0,237.66,397001,16117,210601,0.5305,-0.46
2020-05-05,GUJGASLTD,251.1,253.3,255.55,240.15,241.35,247.04,367969,12227,188724,0.5129,-0.51
2020-05-04,GUJGASLTD,259.0,254.15,257.95,250.0,251.1,253.08,411652,13221,174663,0.4243,-0.54
2020-04-30,GUJGASLTD,257.1,259.6,267.85,255.75,259.0,262.54,890423,30505,452306,0.508,0.06
2020-04-29,GUJGASLTD,252.25,255.0,260.0,254.05,257.1,256.01,598475,11157,348936,0.583,-0.16
2020-04-28,GUJGASLTD,255.45,256.7,260.6,251.3,252.25,254.43,549527,20368,203309,0.37,-0.48
2020-04-27,GUJGASLTD,258.25,261.8,263.0,254.05,255.45,258.84,265082,11213,138736,0.5234000000000001,-0.62
2020-04-24,GUJGASLTD,262.05,261.3,264.25,252.15,258.25,256.61,436932,13942,241009,0.5516,-0.4
2020-04-23,GUJGASLTD,267.4,270.0,270.95,260.1,262.05,265.1,618043,23786,369319,0.5976,-0.12
2020-04-22,GUJGASLTD,252.25,250.0,272.5,249.8,267.4,261.15,649495,21946,290034,0.4466,-0.29
2020-04-21,GUJGASLTD,263.65,260.5,260.95,248.5,252.25,254.21,681723,31406,445472,0.6535,0.04
2020-04-20,GUJGASLTD,257.5,259.2,274.9,253.4,263.65,267.97,1592879,33047,565852,0.3552,0.3
2020-04-17,GUJGASLTD,256.3,261.0,262.85,255.0,257.5,258.54,364447,11751,202008,0.5543,-0.48
2020-04-16,GUJGASLTD,248.05,253.0,259.0,250.05,256.3,255.27,684165,22499,252206,0.3686,-0.37
2020-04-15,GUJGASLTD,235.3,235.9,254.0,235.9,248.05,246.75,1710438,40327,785488,0.45920000000000005,0.78
2020-04-13,GUJGASLTD,235.15,235.0,247.0,226.1,235.3,238.3,1226299,19314,335872,0.27390000000000003,-0.19
2020-04-09,GUJGASLTD,229.45,231.0,241.8,230.55,235.15,237.15,1620926,24464,558758,0.3447,0.29
2020-04-08,GUJGASLTD,231.3,229.2,237.7,226.55,229.45,233.33,887536,20812,352409,0.3971,-0.16
2020-04-07,GUJGASLTD,223.5,226.25,239.0,226.25,231.3,232.89,2018815,50492,850993,0.4215,0.92
2020-04-03,GUJGASLTD,226.7,227.0,229.0,219.1,223.5,223.19,558813,17151,344262,0.6161,-0.17
2020-04-01,GUJGASLTD,230.85,234.0,250.0,225.0,226.7,229.21,688946,17074,403075,0.5851,-0.05
2020-03-31,GUJGASLTD,225.7,229.0,257.95,216.1,230.85,223.89,1304779,36945,800111,0.6132,0.81
2020-03-30,GUJGASLTD,228.3,228.0,234.95,223.1,225.7,230.09,601351,15001,354470,0.5895,-0.15
2020-03-27,GUJGASLTD,232.8,237.0,239.0,225.55,228.3,231.79,861068,23386,568475,0.6602,0.31
2020-03-26,GUJGASLTD,211.15,213.0,242.4,212.8,232.8,227.55,1748505,44097,983944,0.5627000000000001,1.21
2020-03-25,GUJGASLTD,208.05,201.8,213.0,201.05,211.15,209.28,1078863,47198,805423,0.7465,0.82
2020-03-24,GUJGASLTD,205.1,213.6,217.0,190.5,208.05,206.41,807797,33988,478906,0.5929,0.12
2020-03-23,GUJGASLTD,241.8,223.0,234.65,201.05,205.1,212.57,761158,15398,567633,0.7456999999999999,0.31
2020-03-20,GUJGASLTD,229.5,231.0,245.0,225.05,241.8,236.17,765786,27763,358615,0.4683,-0.14
2020-03-19,GUJGASLTD,236.6,226.6,234.65,215.5,229.5,226.97,1346393,55740,812378,0.6034,0.84
2020-03-18,GUJGASLTD,250.95,252.1,257.65,232.4,236.6,240.1,1033646,48464,572563,0.5539000000000001,0.32
2020-03-17,GUJGASLTD,260.3,250.0,259.6,244.95,250.95,255.56,2302434,26826,1648109,0.7158,2.64
2020-03-16,GUJGASLTD,258.3,257.0,275.0,248.0,260.3,265.79,1535707,58578,730090,0.4754,0.66
2020-03-13,GUJGASLTD,261.0,242.8,285.9,225.0,258.3,260.66,1603163,43628,874661,0.5456000000000001,0.97
2020-03-12,GUJGASLTD,276.45,263.0,270.25,250.0,261.0,260.19,1452268,56217,995699,0.6856,1.23
2020-03-11,GUJGASLTD,277.65,274.1,286.7,274.1,276.45,276.82,1896066,44123,1536332,0.8103,2.4
2020-03-09,GUJGASLTD,284.25,285.0,285.9,264.0,277.65,272.91,1576267,56076,1038361,0.6587000000000001,1.32
2020-03-06,GUJGASLTD,289.0,277.9,287.7,274.0,284.25,283.07,392220,19272,171856,0.43820000000000003,-0.55
2020-03-05,GUJGASLTD,290.0,290.0,299.2,282.05,289.0,290.0,907979,37026,403148,0.444,-0.05
2020-03-04,GUJGASLTD,289.35,290.95,293.25,278.0,290.0,284.89,681263,17245,465508,0.6833,0.09
2020-03-03,GUJGASLTD,278.8,278.25,291.3,278.25,289.35,287.07,861926,27711,448075,0.5199,0.05
2020-03-02,GUJGASLTD,276.1,276.1,286.15,275.0,278.8,279.83,1019563,25926,610113,0.5984,0.4
2020-02-28,GUJGASLTD,286.35,272.0,282.25,271.0,276.1,277.12,591787,13263,290912,0.4916,-0.29
2020-02-27,GUJGASLTD,284.5,284.95,288.85,266.65,286.35,276.81,1250988,31981,624546,0.49920000000000003,0.43
2020-02-26,GUJGASLTD,289.95,291.65,292.7,282.55,284.5,285.7,1085650,27488,783828,0.7220000000000001,0.77
2020-02-25,GUJGASLTD,285.05,286.0,293.45,282.2,289.95,289.17,1039152,28970,739240,0.7114,0.68
2020-02-24,GUJGASLTD,287.45,286.8,286.8,282.05,285.05,284.12,1238802,21970,1042703,0.8417,1.33
2020-02-20,GUJGASLTD,287.55,287.5,289.65,285.75,287.45,287.34,1023523,16040,834244,0.8151,0.88
2020-02-19,GUJGASLTD,286.25,288.3,291.75,282.0,287.55,287.08,787170,12907,497434,0.6319,0.16
2020-02-18,GUJGASLTD,285.3,285.9,289.65,277.2,286.25,285.29,1294394,32400,838201,0.6476000000000001,0.89
2020-02-17,GUJGASLTD,299.6,300.0,300.9,282.05,285.3,290.29,753958,27699,423331,0.5615,-0.0
2020-02-14,GUJGASLTD,297.4,298.0,301.2,296.45,299.6,299.08,438421,28956,247294,0.5640999999999999,-0.38
2020-02-13,GUJGASLTD,301.55,303.0,308.0,295.25,297.4,301.26,1142789,26819,706636,0.6183,0.61
2020-02-12,GUJGASLTD,293.15,296.85,303.1,294.7,301.55,300.37,911453,21646,586511,0.6435,0.35
2020-02-11,GUJGASLTD,299.8,302.75,302.75,291.25,293.15,297.49,732512,18659,462045,0.6308,0.08
2020-02-10,GUJGASLTD,304.4,306.3,307.75,295.25,299.8,300.18,865601,20860,441214,0.5097,0.04
2020-02-07,GUJGASLTD,302.2,309.8,313.8,302.7,304.4,307.35,1312485,34007,461281,0.3515,0.08
2020-02-06,GUJGASLTD,296.25,300.0,305.0,297.0,302.2,300.65,2306538,42007,992738,0.4304,1.22
2020-02-05,GUJGASLTD,292.3,295.7,302.0,292.55,296.25,296.61,1291280,28408,884339,0.6849,0.99
2020-02-04,GUJGASLTD,282.9,285.15,297.0,285.15,292.3,292.94,1012878,41785,562239,0.5551,0.3
2020-02-03,GUJGASLTD,284.7,280.55,284.3,280.55,282.9,283.55,427994,12463,225490,0.5269,-0.43
2020-02-01,GUJGASLTD,288.3,289.8,297.85,281.15,284.7,291.51,813716,21506,238133,0.2926,-0.4
2020-01-31,GUJGASLTD,288.3,291.0,293.9,285.2,288.3,287.66,695332,12170,395756,0.5692,-0.06
2020-01-30,GUJGASLTD,294.9,296.65,296.65,285.8,288.3,289.16,575832,14934,283681,0.4926,-0.3
2020-01-29,GUJGASLTD,291.15,293.7,298.8,288.1,294.9,293.11,970493,22583,421210,0.434,-0.01
2020-01-28,GUJGASLTD,302.25,304.65,307.95,286.0,291.15,296.74,1743701,37875,681682,0.3909,0.55
2020-01-27,GUJGASLTD,294.45,294.5,304.8,294.5,302.25,300.66,1205880,21964,439284,0.3643,0.03
2020-01-24,GUJGASLTD,290.65,292.8,298.0,290.4,294.45,294.2,1991261,31030,1270908,0.6382,1.82
2020-01-23,GUJGASLTD,280.7,282.0,291.6,279.3,290.65,287.11,1440061,24962,697726,0.48450000000000004,0.59
2020-01-22,GUJGASLTD,276.45,278.1,282.0,273.05,280.7,279.02,828889,16008,417884,0.5041,-0.02
2020-01-21,GUJGASLTD,271.65,270.95,278.25,269.25,276.45,274.53,921565,17456,567954,0.6163000000000001,0.31
2020-01-20,GUJGASLTD,269.9,270.95,273.9,265.4,271.65,270.54,1161488,19035,646323,0.5565,0.48
2020-01-17,GUJGASLTD,271.1,272.5,275.85,267.0,269.9,272.04,936164,27376,371232,0.3965,-0.12
2020-01-16,GUJGASLTD,267.4,271.65,272.75,268.2,271.1,270.44,1087478,21550,472905,0.4349,0.1
2020-01-15,GUJGASLTD,268.5,270.4,278.9,266.0,267.4,271.56,2776474,49424,1296102,0.4668,1.88
2020-01-14,GUJGASLTD,263.1,264.6,270.0,263.1,268.5,267.47,1955161,19286,1455681,0.7445,2.22
2020-01-13,GUJGASLTD,262.4,264.0,265.4,260.05,263.1,263.04,623519,14722,277925,0.4457,-0.32
2020-01-10,GUJGASLTD,269.05,266.1,269.0,259.2,262.4,263.21,2083758,57195,1157616,0.5555,1.58
2020-01-09,GUJGASLTD,259.8,263.0,272.0,262.1,269.05,267.46,1579485,51544,692662,0.4385,0.58
2020-01-08,GUJGASLTD,255.8,249.8,261.8,249.0,259.8,257.57,1373166,35155,537559,0.3915,0.24
2020-01-07,GUJGASLTD,252.95,257.15,261.55,251.6,255.8,257.04,1901500,27154,1166133,0.6133,1.6
2020-01-06,GUJGASLTD,250.65,247.9,256.0,241.5,252.95,248.14,1519407,33984,592668,0.3901,0.36
2020-01-03,GUJGASLTD,255.05,255.0,260.0,249.0,250.65,251.57,2695895,32589,1857780,0.6890999999999999,3.09
2020-01-02,GUJGASLTD,254.7,255.5,270.0,248.1,255.05,259.36,3889732,69575,1228341,0.31579999999999997,1.73
2020-01-01,GUJGASLTD,237.55,239.0,257.4,237.85,254.7,250.16,3384760,46994,573514,0.16940000000000002,0.32
2019-12-31,GUJGASLTD,229.45,231.8,239.0,231.0,237.55,236.13,1735905,27119,680579,0.3921,0.55
2019-12-30,GUJGASLTD,225.85,227.1,230.3,225.0,229.45,227.43,620927,7060,434058,0.6990000000000001,0.02
2019-12-27,GUJGASLTD,223.55,225.9,232.75,225.0,225.85,227.08,1527889,18068,979128,0.6408,1.19
2019-12-26,GUJGASLTD,223.75,224.7,225.4,223.0,223.55,223.71,360638,4239,260530,0.7223999999999999,-0.35
2019-12-24,GUJGASLTD,225.9,226.0,227.75,223.3,223.75,225.11,292680,6242,126369,0.4318,-0.64
2019-12-23,GUJGASLTD,228.45,226.8,231.45,225.1,225.9,227.51,313830,7756,145456,0.4635,-0.6
2019-12-20,GUJGASLTD,225.05,225.0,232.1,224.8,228.45,228.86,493814,12961,223063,0.45170000000000005,-0.44
2019-12-19,GUJGASLTD,229.7,229.4,229.4,223.05,225.05,225.71,891841,6681,711232,0.7975,0.62
2019-12-18,GUJGASLTD,228.9,229.2,230.75,227.05,229.7,228.83,274893,5706,122603,0.446,-0.65
2019-12-17,GUJGASLTD,228.65,230.0,234.0,227.4,228.9,231.01,753463,13479,258323,0.3428,-0.36
2019-12-16,GUJGASLTD,231.7,232.6,236.85,228.0,228.65,231.78,613667,14572,240091,0.3912,-0.4
2019-12-13,GUJGASLTD,227.8,226.5,233.3,225.15,231.7,229.14,871473,9757,613397,0.7039,0.41
2019-12-12,GUJGASLTD,222.05,222.6,230.0,217.4,227.8,225.53,1282797,14570,910682,0.7099,1.05
2019-12-11,GUJGASLTD,226.05,228.0,231.45,216.3,222.05,224.9,725791,12494,371957,0.5125,-0.11
2019-12-10,GUJGASLTD,230.3,228.95,230.75,223.15,226.05,227.61,1222930,15272,952620,0.779,1.14
2019-12-09,GUJGASLTD,227.25,228.5,231.7,227.5,230.3,229.35,1967870,20179,1362200,0.6922,2.02
2019-12-06,GUJGASLTD,223.3,223.85,228.25,220.25,227.25,224.58,1005006,17760,566339,0.5635,0.3
2019-12-05,GUJGASLTD,216.8,218.0,227.85,218.0,223.3,223.82,1872866,29551,789749,0.4217,0.79
2019-12-04,GUJGASLTD,213.65,214.0,219.85,213.65,216.8,216.69,903566,20615,356854,0.39490000000000003,-0.15
2019-12-03,GUJGASLTD,216.7,217.2,217.75,210.0,213.65,212.38,918651,13170,485203,0.5282,0.13
2019-12-02,GUJGASLTD,212.6,213.2,220.9,212.0,216.7,217.36,1882636,29669,928487,0.4932,1.09
2019-11-29,GUJGASLTD,204.8,205.4,214.3,203.25,212.6,211.26,1705655,19021,798906,0.46840000000000004,0.81
2019-11-28,GUJGASLTD,203.7,204.0,208.0,204.0,204.8,205.97,439028,7277,173502,0.39520000000000005,-0.54
2019-11-27,GUJGASLTD,206.5,207.0,208.0,201.55,203.7,204.49,633367,16207,287423,0.45380000000000004,-0.3
2019-11-26,GUJGASLTD,191.15,196.0,210.0,195.25,206.5,203.11,3026728,45173,978884,0.3234,1.19
2019-11-25,GUJGASLTD,194.6,195.0,195.25,189.0,191.15,191.37,586819,11507,416652,0.71,-0.02
2019-11-22,GUJGASLTD,193.9,194.5,197.8,193.6,194.6,195.88,293035,9840,168211,0.574,-0.55
2019-11-21,GUJGASLTD,193.75,193.8,197.9,193.05,193.9,195.4,447972,13350,244834,0.5465,-0.39
2019-11-20,GUJGASLTD,194.4,194.75,194.8,192.5,193.75,193.66,170211,3199,105261,0.6184000000000001,-0.69
2019-11-19,GUJGASLTD,193.65,194.5,197.15,193.0,194.4,195.08,358622,12251,213517,0.5954,-0.46
2019-11-18,GUJGASLTD,193.85,194.75,195.75,193.0,193.65,194.49,328976,5765,203709,0.6192000000000001,-0.48
2019-11-15,GUJGASLTD,196.7,197.9,198.0,193.2,193.85,194.86,281857,7189,192894,0.6844,-0.5
2019-11-14,GUJGASLTD,198.6,199.5,200.35,196.1,196.7,197.9,244152,5078,123827,0.5072,-0.65
2019-11-13,GUJGASLTD,199.0,199.0,204.6,197.1,198.6,201.11,812531,17288,311817,0.38380000000000003,-0.24
2019-11-11,GUJGASLTD,196.35,195.0,200.8,194.85,199.0,198.62,415011,7807,241618,0.5822,-0.4
2019-11-08,GUJGASLTD,194.15,193.15,201.8,190.0,196.35,195.79,1472105,29969,825311,0.5606,0.86
2019-11-07,GUJGASLTD,195.75,196.05,198.0,192.8,194.15,194.95,738762,23704,400218,0.5417000000000001,-0.05
2019-11-06,GUJGASLTD,205.15,210.0,215.0,194.1,195.75,201.94,4090492,58330,2143002,0.5239,3.7
2019-11-05,GUJGASLTD,205.4,209.0,213.0,203.05,205.15,207.24,1844098,36880,1110645,0.6023,1.48
2019-11-04,GUJGASLTD,196.35,198.65,207.95,197.0,205.4,203.29,1132433,17105,520410,0.4596,0.21
2019-11-01,GUJGASLTD,196.15,197.75,199.2,194.05,196.35,195.88,667315,9489,487295,0.7302,0.13
2019-10-31,GUJGASLTD,195.7,198.5,207.0,192.75,196.15,197.66,1360584,22142,590972,0.4344,0.36
2019-10-30,GUJGASLTD,186.1,186.95,202.5,186.55,195.7,196.4,1197477,22251,390828,0.3264,-0.07
2019-10-29,GUJGASLTD,184.7,186.8,188.0,185.15,186.1,186.31,235914,4898,122666,0.52,-0.65
2019-10-27,GUJGASLTD,178.0,180.0,186.9,180.0,184.7,184.52,186465,3189,105003,0.5631,-0.69
2019-10-25,GUJGASLTD,179.45,180.0,181.4,176.45,178.0,179.58,228100,5847,149093,0.6536,-0.59
2019-10-24,GUJGASLTD,178.95,179.45,181.15,176.55,179.45,179.01,193344,5737,100633,0.5205,-0.7
