Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-04-01,BHEL,2014-04-24,191.3,192.3,185.05,191.0,191.0,,5654.0,32702000,-634000
2014-03-27,BHEL,2014-03-27,195.5,202.2,193.45,198.2,197.85,,11342.0,11938000,-3394000
2014-03-26,BHEL,2014-03-27,197.3,199.4,194.0,195.4,195.4,,13525.0,15332000,-7064000
2014-03-25,BHEL,2014-03-27,187.05,196.2,187.05,195.45,195.45,,19437.0,22396000,-11382000
2014-03-24,BHEL,2014-03-27,187.45,190.1,185.6,187.4,187.4,,8687.0,33778000,-3220000
2014-03-22,BHEL,2014-03-27,187.1,187.1,186.1,186.55,186.55,,193.0,36998000,-34000
2014-03-21,BHEL,2014-03-27,183.45,187.7,182.85,186.8,186.8,,6567.0,37032000,-1522000
2014-03-20,BHEL,2014-03-27,184.7,185.0,180.6,181.7,181.7,,3889.0,38554000,-224000
2014-03-19,BHEL,2014-03-27,184.5,188.45,183.6,186.35,186.35,,4530.0,38778000,190000
2014-03-18,BHEL,2014-03-27,185.0,189.5,182.2,184.1,184.1,,5377.0,38588000,-6000
2014-03-14,BHEL,2014-03-27,176.45,184.95,175.2,184.3,184.3,,6389.0,38594000,1212000
2014-03-13,BHEL,2014-03-27,180.2,185.8,176.15,178.65,178.65,,6395.0,37382000,-604000
2014-03-12,BHEL,2014-03-27,183.15,184.85,178.25,179.3,179.3,,4781.0,37986000,-106000
2014-03-11,BHEL,2014-03-27,183.25,189.8,182.65,183.95,183.95,,6518.0,38092000,170000
2014-03-10,BHEL,2014-03-27,180.25,187.75,179.35,184.35,184.35,,7689.0,37922000,438000
2014-03-07,BHEL,2014-03-27,171.45,183.4,171.1,180.4,180.4,,10250.0,37484000,244000
2014-03-06,BHEL,2014-03-27,163.5,171.75,162.75,170.8,170.8,,7444.0,37240000,440000
2014-03-05,BHEL,2014-03-27,163.45,163.9,160.5,163.35,163.35,,2865.0,36800000,-118000
2014-03-04,BHEL,2014-03-27,157.5,164.0,156.65,163.55,163.55,,4373.0,36918000,404000
2014-03-03,BHEL,2014-03-27,162.45,163.45,156.0,157.7,157.7,,6023.0,36514000,70000
2014-01-30,BHEL,2014-01-30,166.0,174.9,164.5,172.65,173.2,,8834.0,8018000,-4372000
2014-01-29,BHEL,2014-01-30,164.15,171.85,164.15,170.75,170.75,,8524.0,12390000,-2872000
2014-01-28,BHEL,2014-01-30,161.95,165.6,160.3,164.65,164.65,,17258.0,15262000,-16224000
2014-01-27,BHEL,2014-01-30,159.65,163.8,159.65,161.65,161.65,,10065.0,31486000,-7996000
2014-01-24,BHEL,2014-01-30,166.8,167.8,161.7,162.6,162.6,,3818.0,39482000,-88000
2014-01-23,BHEL,2014-01-30,169.6,170.75,166.5,167.25,167.25,,5758.0,39570000,1964000
2014-01-22,BHEL,2014-01-30,168.25,170.5,167.4,168.75,168.75,,2853.0,37606000,350000
2014-01-21,BHEL,2014-01-30,170.75,171.15,167.75,168.45,168.45,,2665.0,37256000,-292000
2014-01-20,BHEL,2014-01-30,167.3,170.8,167.25,170.4,170.4,,3758.0,37548000,-258000
2014-01-17,BHEL,2014-01-30,166.5,169.6,165.65,167.2,167.2,,4026.0,37806000,-28000
2014-01-16,BHEL,2014-01-30,164.5,168.45,162.4,167.4,167.4,,4490.0,37834000,-912000
2014-01-15,BHEL,2014-01-30,159.0,164.5,157.9,163.9,163.9,,4116.0,38746000,-286000
2014-01-14,BHEL,2014-01-30,159.95,161.15,157.6,158.35,158.35,,2360.0,39032000,-390000
2014-01-13,BHEL,2014-01-30,160.4,161.45,156.7,159.45,159.45,,3222.0,39422000,-110000
2014-01-10,BHEL,2014-01-30,161.4,162.65,158.35,158.95,158.95,,3645.0,39532000,70000
2014-01-09,BHEL,2014-01-30,161.45,164.2,159.1,160.05,160.05,,3929.0,39462000,-192000
2014-01-08,BHEL,2014-01-30,164.3,164.7,161.05,161.85,161.85,,4369.0,39654000,-758000
2014-01-07,BHEL,2014-01-30,163.7,168.75,162.1,164.5,164.5,,7332.0,40412000,22000
2014-01-06,BHEL,2014-01-30,163.0,165.85,162.3,163.5,163.5,,3542.0,40390000,286000
2014-01-03,BHEL,2014-01-30,166.0,166.0,162.3,164.25,164.25,,4434.0,40104000,-330000
2014-01-02,BHEL,2014-01-30,170.75,173.3,165.0,166.4,166.4,,5190.0,40434000,198000
2014-01-01,BHEL,2014-01-30,170.6,172.5,169.7,171.9,171.9,,3527.0,40236000,-756000
2013-12-26,BHEL,2013-12-26,173.0,175.65,172.0,174.75,174.8,,11205.0,7212000,-6946000
2013-12-24,BHEL,2013-12-26,169.35,172.7,169.0,172.0,172.0,,6688.0,14158000,-1742000
2013-12-23,BHEL,2013-12-26,165.15,171.35,164.4,169.1,169.1,,16430.0,15900000,-14632000
2013-12-20,BHEL,2013-12-26,160.8,165.35,160.4,164.95,164.95,,11037.0,30532000,-7218000
2013-12-19,BHEL,2013-12-26,164.4,165.55,158.65,161.4,161.4,,10411.0,37750000,-3014000
2013-12-18,BHEL,2013-12-26,154.4,164.35,154.4,163.45,163.45,,8516.0,40764000,556000
2013-12-17,BHEL,2013-12-26,157.5,157.95,153.45,154.7,154.7,,4025.0,40208000,0
2013-12-16,BHEL,2013-12-26,154.25,156.5,152.4,155.15,155.15,,5761.0,40208000,346000
2013-12-13,BHEL,2013-12-26,159.2,160.0,153.85,154.45,154.45,,7560.0,39862000,192000
2013-12-12,BHEL,2013-12-26,160.75,163.35,159.6,160.8,160.8,,6775.0,39670000,442000
2013-12-11,BHEL,2013-12-26,164.45,164.55,159.75,161.55,161.55,,8061.0,39228000,-102000
2013-12-10,BHEL,2013-12-26,169.9,170.45,160.85,165.4,165.4,,12664.0,39330000,-1910000
2013-12-09,BHEL,2013-12-26,175.25,175.9,168.3,170.2,170.2,,5701.0,41240000,-250000
2013-12-06,BHEL,2013-12-26,168.5,172.6,167.9,170.05,170.05,,8988.0,41490000,870000
2013-12-05,BHEL,2013-12-26,162.45,169.1,162.45,168.65,168.65,,9616.0,40620000,2522000
2013-12-04,BHEL,2013-12-26,159.6,161.9,158.6,161.0,161.0,,7667.0,38098000,762000
2013-12-03,BHEL,2013-12-26,156.4,160.4,156.4,159.6,159.6,,9229.0,37336000,1286000
2013-12-02,BHEL,2013-12-26,155.9,158.4,154.1,156.6,156.6,,7355.0,36050000,806000
2013-11-28,BHEL,2013-11-28,147.6,152.8,146.9,150.75,150.95,,10702.0,4596000,-5184000
2013-11-27,BHEL,2013-11-28,148.7,148.7,144.05,146.35,146.35,,9220.0,9780000,-4328000
2013-11-26,BHEL,2013-11-28,144.85,151.75,144.75,148.0,148.0,,24997.0,14108000,-16872000
2013-11-25,BHEL,2013-11-28,137.3,144.8,137.05,144.3,144.3,,10346.0,30980000,-4844000
2013-11-22,BHEL,2013-11-28,137.3,137.95,135.0,136.45,136.45,,3192.0,35824000,34000
2013-11-21,BHEL,2013-11-28,138.7,139.65,135.95,136.4,136.4,,5486.0,35790000,-1588000
2013-11-20,BHEL,2013-11-28,140.0,143.75,139.05,139.75,139.75,,5324.0,37378000,-262000
2013-11-19,BHEL,2013-11-28,138.9,141.55,137.3,141.0,141.0,,5906.0,37640000,810000
2013-11-18,BHEL,2013-11-28,136.0,140.25,135.35,139.55,139.55,,4282.0,36830000,-624000
2013-11-14,BHEL,2013-11-28,132.2,135.5,132.05,134.9,134.9,,3606.0,37454000,-1104000
2013-11-13,BHEL,2013-11-28,129.0,132.85,129.0,130.95,130.95,,4302.0,38558000,764000
2013-11-12,BHEL,2013-11-28,132.15,133.5,129.05,129.75,129.75,,4053.0,37794000,-34000
2013-11-11,BHEL,2013-11-28,132.7,134.2,130.85,131.6,131.6,,4232.0,37828000,-418000
2013-11-08,BHEL,2013-11-28,131.1,134.7,130.0,133.25,133.25,,6306.0,38246000,-104000
2013-11-07,BHEL,2013-11-28,137.1,137.2,130.3,131.2,131.2,,13202.0,38350000,1510000
2013-11-06,BHEL,2013-11-28,141.15,144.2,137.4,138.7,138.7,,25670.0,36840000,1970000
2013-11-05,BHEL,2013-11-28,143.05,144.7,139.75,141.95,141.95,,5457.0,34870000,372000
2013-11-03,BHEL,2013-11-28,144.55,145.45,143.3,143.65,143.65,,1166.0,34498000,158000
2013-11-01,BHEL,2013-11-28,139.65,145.55,138.7,143.75,143.75,,8355.0,34340000,-30000
2013-10-31,BHEL,2013-10-31,139.9,141.45,137.8,141.05,141.1,,9193.0,6900000,-4558000
2013-10-30,BHEL,2013-10-31,137.0,141.15,137.0,139.45,139.45,,13082.0,11458000,-7916000
2013-10-29,BHEL,2013-10-31,136.35,138.15,131.1,136.6,136.6,,13806.0,19374000,-12070000
2013-10-28,BHEL,2013-10-31,137.1,137.8,134.2,135.45,135.45,,7273.0,31444000,-4156000
2013-10-25,BHEL,2013-10-31,137.4,137.9,134.8,136.55,136.55,,5405.0,35600000,-720000
2013-10-24,BHEL,2013-10-31,141.1,143.5,137.2,138.25,138.25,,8520.0,36320000,1960000
2013-10-23,BHEL,2013-10-31,144.65,145.25,139.5,141.8,141.8,,5779.0,34360000,-334000
2013-10-22,BHEL,2013-10-31,142.2,146.65,142.2,144.05,144.05,,5489.0,34694000,1902000
2013-10-21,BHEL,2013-10-31,147.35,148.45,144.0,144.9,144.9,,5334.0,32792000,1386000
2013-10-18,BHEL,2013-10-31,146.75,151.7,143.95,147.35,147.35,,9040.0,31406000,1106000
2013-10-17,BHEL,2013-10-31,144.65,147.2,142.5,145.45,145.45,,4221.0,30300000,592000
2013-10-15,BHEL,2013-10-31,145.5,146.75,140.15,145.05,145.05,,5129.0,29708000,-142000
2013-10-14,BHEL,2013-10-31,145.05,145.2,141.7,143.7,143.7,,2858.0,29850000,-126000
2013-10-11,BHEL,2013-10-31,148.0,148.45,144.25,146.0,146.0,,3295.0,29976000,-76000
2013-10-10,BHEL,2013-10-31,146.5,148.45,145.0,146.1,146.1,,3744.0,30052000,-544000
2013-10-09,BHEL,2013-10-31,142.05,147.9,142.0,147.15,147.15,,5079.0,30596000,-92000
2013-10-08,BHEL,2013-10-31,145.6,147.3,143.0,143.65,143.65,,3549.0,30688000,-166000
2013-10-07,BHEL,2013-10-31,142.0,146.5,141.05,144.7,144.7,,6037.0,30854000,202000
2013-10-04,BHEL,2013-10-31,141.05,144.55,139.75,143.25,143.25,,5963.0,30652000,-128000
2013-10-03,BHEL,2013-10-31,144.9,144.9,139.35,142.4,142.4,,9284.0,30780000,-500000
2013-10-01,BHEL,2013-10-31,139.5,143.7,138.7,141.3,141.3,,6910.0,31280000,452000
2013-09-26,BHEL,2013-09-26,141.5,151.4,140.1,150.2,150.75,,18086.0,9270000,-1518000
2013-09-25,BHEL,2013-09-26,131.3,142.0,131.3,141.15,141.15,,19280.0,10788000,-5974000
2013-09-24,BHEL,2013-09-26,128.0,134.4,126.0,131.65,131.65,,15990.0,16762000,-8384000
2013-09-23,BHEL,2013-09-26,133.2,135.05,128.3,129.15,129.15,,9202.0,25146000,-3110000
2013-09-20,BHEL,2013-09-26,134.4,138.8,129.45,134.55,134.55,,14136.0,28256000,-542000
2013-09-19,BHEL,2013-09-26,132.5,136.45,130.35,134.2,134.2,,10252.0,28798000,106000
2013-09-18,BHEL,2013-09-26,137.1,137.1,126.0,130.1,130.1,,10497.0,28692000,514000
2013-09-17,BHEL,2013-09-26,131.5,136.4,129.5,135.05,135.05,,7950.0,28178000,730000
2013-09-16,BHEL,2013-09-26,144.35,144.7,132.9,133.55,133.55,,7944.0,27448000,-202000
2013-09-13,BHEL,2013-09-26,132.4,142.65,131.25,141.35,141.35,,11075.0,27650000,-304000
2013-09-12,BHEL,2013-09-26,139.0,141.6,130.6,131.7,131.7,,11958.0,27954000,1028000
2013-09-11,BHEL,2013-09-26,138.65,141.35,136.5,138.3,138.3,,8168.0,26926000,78000
2013-09-10,BHEL,2013-09-26,142.4,144.0,135.05,141.1,141.1,,8077.0,26848000,456000
2013-09-06,BHEL,2013-09-26,135.5,142.1,133.25,139.4,139.4,,9530.0,26392000,662000
2013-09-05,BHEL,2013-09-26,128.1,134.75,124.5,133.6,133.6,,11200.0,25730000,1474000
2013-09-04,BHEL,2013-09-26,115.0,125.4,115.0,124.25,124.25,,9475.0,24256000,418000
2013-09-03,BHEL,2013-09-26,119.4,122.95,115.0,115.7,115.7,,8297.0,23838000,252000
2013-09-02,BHEL,2013-09-26,116.25,119.6,114.8,118.35,118.35,,3686.0,23586000,22000
2013-08-29,BHEL,2013-08-29,115.6,118.0,111.0,117.25,117.7,,6891.0,5944000,-1796000
2013-08-28,BHEL,2013-08-29,109.0,116.1,105.05,114.2,114.2,,14434.0,7740000,-2946000
2013-08-27,BHEL,2013-08-29,122.5,126.35,110.65,111.45,111.45,,20775.0,10686000,-13380000
2013-08-26,BHEL,2013-08-29,118.7,124.7,116.95,123.5,123.5,,14280.0,24066000,-5830000
2013-08-23,BHEL,2013-08-29,106.0,117.7,106.0,116.15,116.15,,12435.0,29896000,-1196000
2013-08-22,BHEL,2013-08-29,103.8,109.1,103.0,107.9,107.9,,6558.0,31092000,-368000
2013-08-21,BHEL,2013-08-29,103.1,109.45,103.1,105.1,105.1,,11051.0,31460000,-1208000
2013-08-20,BHEL,2013-08-29,102.1,105.1,100.4,101.6,101.6,,8121.0,32668000,1286000
2013-08-19,BHEL,2013-08-29,105.6,106.15,101.0,103.6,103.6,,8055.0,31382000,264000
2013-08-16,BHEL,2013-08-29,117.65,118.4,105.0,106.05,106.05,,8470.0,31118000,888000
2013-08-14,BHEL,2013-08-29,122.5,122.7,116.2,119.0,119.0,,5230.0,30230000,-114000
2013-08-13,BHEL,2013-08-29,118.85,124.2,117.7,121.3,121.3,,4651.0,30344000,-534000
2013-08-12,BHEL,2013-08-29,119.9,123.4,114.75,120.5,120.5,,6461.0,30878000,-276000
2013-08-08,BHEL,2013-08-29,116.75,119.7,113.9,118.05,118.05,,4726.0,31154000,-122000
2013-08-07,BHEL,2013-08-29,114.5,118.1,113.6,116.35,116.35,,6316.0,31276000,-394000
2013-08-06,BHEL,2013-08-29,120.5,120.5,112.2,113.2,113.2,,17450.0,31670000,2960000
2013-08-05,BHEL,2013-08-29,136.2,136.2,120.15,121.35,121.35,,21019.0,28710000,2204000
2013-08-02,BHEL,2013-08-29,151.85,154.65,148.6,150.35,150.35,,3431.0,26506000,-210000
2013-08-01,BHEL,2013-08-29,160.8,162.15,150.25,151.6,151.6,,3601.0,26716000,-220000
2013-07-25,BHEL,2013-07-25,163.8,163.8,157.3,158.5,158.55,,9054.0,2820000,-8976000
2013-07-24,BHEL,2013-07-25,165.5,166.5,161.55,163.5,163.5,,4796.0,11796000,-2390000
2013-07-23,BHEL,2013-07-25,162.0,166.7,161.85,165.5,165.5,,9552.0,14186000,-6082000
2013-07-22,BHEL,2013-07-25,173.05,173.85,160.9,162.0,162.0,,12212.0,20268000,-4692000
2013-07-19,BHEL,2013-07-25,189.0,189.8,173.0,174.35,174.35,,10768.0,24960000,-572000
2013-07-18,BHEL,2013-07-25,183.4,190.6,183.0,189.55,189.55,,4605.0,25532000,-1774000
2013-07-17,BHEL,2013-07-25,182.4,187.2,181.35,182.95,182.95,,3827.0,27306000,-1192000
2013-07-16,BHEL,2013-07-25,182.8,185.35,180.75,182.65,182.65,,2910.0,28498000,-270000
2013-07-15,BHEL,2013-07-25,187.35,188.9,184.7,186.1,186.1,,2733.0,28768000,-208000
2013-07-12,BHEL,2013-07-25,186.05,189.15,184.75,188.2,188.2,,3177.0,28976000,420000
2013-07-11,BHEL,2013-07-25,186.75,188.45,184.7,186.3,186.3,,2267.0,28556000,-12000
2013-07-10,BHEL,2013-07-25,186.8,187.65,182.55,183.35,183.35,,2619.0,28568000,-42000
2013-07-09,BHEL,2013-07-25,183.35,188.7,183.05,186.8,186.8,,4330.0,28610000,-66000
2013-07-08,BHEL,2013-07-25,176.25,184.0,173.55,182.35,182.35,,4857.0,28676000,256000
2013-07-05,BHEL,2013-07-25,177.2,178.9,175.2,178.2,178.2,,2479.0,28420000,-248000
2013-07-04,BHEL,2013-07-25,179.25,180.25,172.75,175.0,175.0,,3828.0,28668000,-164000
2013-07-03,BHEL,2013-07-25,179.3,181.15,175.2,177.6,177.6,,3301.0,28832000,-214000
2013-07-02,BHEL,2013-07-25,177.3,184.8,174.55,182.35,182.35,,5213.0,29046000,824000
2013-07-01,BHEL,2013-07-25,173.7,178.75,173.7,178.05,178.05,,3083.0,28222000,-144000
2013-06-27,BHEL,2013-06-27,165.5,166.15,162.05,162.65,162.95,,9035.0,5108000,-3655000
2013-06-26,BHEL,2013-06-27,164.8,166.9,163.1,163.7,163.7,,6110.0,8763000,-1309000
2013-06-25,BHEL,2013-06-27,166.4,168.3,162.45,163.8,163.8,,19210.0,10072000,-8945000
2013-06-24,BHEL,2013-06-27,169.6,170.15,164.4,165.8,165.8,,10694.0,19017000,-4729000
2013-06-21,BHEL,2013-06-27,170.95,174.9,168.05,170.65,170.65,,8859.0,23746000,-2834000
2013-06-20,BHEL,2013-06-27,179.1,179.1,171.0,171.65,171.65,,6043.0,26580000,-408000
2013-06-19,BHEL,2013-06-27,181.4,182.65,179.1,180.4,180.4,,4365.0,26988000,-904000
2013-06-18,BHEL,2013-06-27,182.0,184.65,180.5,181.1,181.1,,6312.0,27892000,-2117000
2013-06-17,BHEL,2013-06-27,177.4,183.65,176.0,183.1,183.1,,5821.0,30009000,321000
2013-06-14,BHEL,2013-06-27,176.95,179.45,175.7,176.75,176.75,,3973.0,29688000,110000
2013-06-13,BHEL,2013-06-27,177.85,178.75,173.0,175.5,175.5,,3533.0,29578000,-44000
2013-06-12,BHEL,2013-06-27,181.75,184.45,179.2,180.05,180.05,,3325.0,29622000,216000
2013-06-11,BHEL,2013-06-27,183.15,185.0,181.6,182.05,182.05,,3515.0,29406000,-22000
2013-06-10,BHEL,2013-06-27,191.65,192.2,183.7,185.05,185.05,,3824.0,29428000,101000
2013-06-07,BHEL,2013-06-27,192.0,194.8,189.35,190.0,190.0,,4842.0,29327000,65000
2013-06-06,BHEL,2013-06-27,193.7,195.9,192.05,192.9,192.9,,3739.0,29262000,218000
2013-06-05,BHEL,2013-06-27,195.6,195.8,193.0,194.85,194.85,,2643.0,29044000,9000
2013-06-04,BHEL,2013-06-27,196.0,199.3,194.25,195.45,195.45,,3882.0,29035000,89000
2013-06-03,BHEL,2013-06-27,199.55,200.7,195.5,196.6,196.6,,3692.0,28946000,154000
2013-05-30,BHEL,2013-05-30,202.1,205.9,200.35,205.45,205.55,,10975.0,7465000,-1586000
2013-05-29,BHEL,2013-05-30,203.45,204.7,198.3,203.3,203.3,,11081.0,9051000,-3763000
2013-05-28,BHEL,2013-05-30,198.2,204.7,194.6,203.65,203.65,,17211.0,12814000,-3852000
2013-05-27,BHEL,2013-05-30,193.4,197.8,191.5,197.4,197.4,,11836.0,16666000,-5020000
2013-05-24,BHEL,2013-05-30,197.2,198.45,190.5,193.3,193.3,,11587.0,21686000,-4711000
2013-05-23,BHEL,2013-05-30,200.8,200.95,190.5,195.55,195.55,,15665.0,26397000,-486000
2013-05-22,BHEL,2013-05-30,206.35,207.5,201.75,203.3,203.3,,7398.0,26883000,-836000
2013-05-21,BHEL,2013-05-30,201.8,207.9,201.0,205.6,205.6,,13796.0,27719000,-1625000
2013-05-20,BHEL,2013-05-30,204.25,204.85,200.5,202.0,202.0,,9839.0,29344000,-664000
2013-05-17,BHEL,2013-05-30,194.0,204.4,192.1,202.05,202.05,,13851.0,30008000,1473000
2013-05-16,BHEL,2013-05-30,192.2,195.2,190.8,194.15,194.15,,3301.0,28535000,-82000
2013-05-15,BHEL,2013-05-30,189.5,192.75,189.5,192.25,192.25,,3438.0,28617000,135000
2013-05-14,BHEL,2013-05-30,190.9,190.9,187.85,188.9,188.9,,3594.0,28482000,38000
2013-05-13,BHEL,2013-05-30,196.4,196.4,189.55,190.1,190.1,,3982.0,28444000,17000
2013-05-11,BHEL,2013-05-30,195.4,196.45,195.4,196.15,196.15,,317.0,28427000,-5000
2013-05-10,BHEL,2013-05-30,196.05,198.5,195.05,196.6,196.6,,5802.0,28432000,-40000
2013-05-09,BHEL,2013-05-30,195.5,197.15,193.05,196.0,196.0,,3938.0,28472000,27000
2013-05-08,BHEL,2013-05-30,197.2,197.6,193.5,195.5,195.5,,3533.0,28445000,-201000
2013-05-07,BHEL,2013-05-30,194.0,197.4,194.0,196.6,196.6,,5448.0,28646000,109000
2013-05-06,BHEL,2013-05-30,191.45,194.9,191.45,193.8,193.8,,4132.0,28537000,132000
2013-05-03,BHEL,2013-05-30,191.55,194.6,188.5,191.2,191.2,,6534.0,28405000,11000
2013-05-02,BHEL,2013-05-30,192.7,193.25,190.05,191.55,191.55,,4818.0,28394000,872000
2013-04-25,BHEL,2013-04-25,189.95,193.35,186.65,192.15,192.55,,13603.0,7912000,-3139000
2013-04-23,BHEL,2013-04-25,192.45,192.85,186.85,189.0,189.0,,13554.0,11051000,-5531000
2013-04-22,BHEL,2013-04-25,187.3,192.1,186.5,191.4,191.4,,25595.0,16582000,-11769000
2013-04-18,BHEL,2013-04-25,183.4,186.9,182.35,186.3,186.3,,13416.0,28351000,-4181000
2013-04-17,BHEL,2013-04-25,183.65,185.2,181.55,183.05,183.05,,7802.0,32532000,-674000
2013-04-16,BHEL,2013-04-25,178.55,183.5,178.3,182.9,182.9,,7301.0,33206000,-989000
2013-04-15,BHEL,2013-04-25,179.45,181.9,177.8,179.0,179.0,,6365.0,34195000,-421000
2013-04-12,BHEL,2013-04-25,176.7,182.3,176.3,180.25,180.25,,5732.0,34616000,-491000
2013-04-11,BHEL,2013-04-25,180.1,180.1,176.6,178.45,178.45,,4804.0,35107000,-668000
2013-04-10,BHEL,2013-04-25,179.5,179.5,175.55,178.25,178.25,,5187.0,35775000,52000
2013-04-09,BHEL,2013-04-25,184.0,184.75,177.5,178.0,178.0,,8158.0,35723000,-15000
2013-04-08,BHEL,2013-04-25,178.7,184.5,175.65,182.75,182.75,,13477.0,35738000,583000
2013-04-05,BHEL,2013-04-25,178.9,180.15,176.0,177.85,177.85,,4009.0,35155000,173000
2013-04-04,BHEL,2013-04-25,180.5,181.75,176.3,177.75,177.75,,5219.0,34982000,-109000
2013-04-03,BHEL,2013-04-25,184.6,188.35,180.15,181.75,181.75,,8332.0,35091000,530000
2013-04-02,BHEL,2013-04-25,181.35,184.7,180.65,184.2,184.2,,4950.0,34561000,394000
2013-04-01,BHEL,2013-04-25,178.9,183.6,178.5,182.1,182.1,,6567.0,34167000,179000
2013-03-28,BHEL,2013-03-28,176.2,179.2,174.5,176.6,177.0,,13358.0,4203000,-5834000
2013-03-26,BHEL,2013-03-28,179.4,180.6,176.3,176.8,176.8,,10456.0,10037000,-4801000
2013-03-25,BHEL,2013-03-28,183.3,184.0,179.05,179.85,179.85,,17821.0,14838000,-10006000
2013-03-22,BHEL,2013-03-28,180.2,182.7,178.55,180.7,180.7,,13496.0,24844000,-5735000
2013-03-21,BHEL,2013-03-28,182.95,185.4,179.7,180.5,180.5,,11762.0,30579000,-3625000
2013-03-20,BHEL,2013-03-28,185.05,189.3,182.1,183.2,183.2,,11980.0,34204000,-2005000
2013-03-19,BHEL,2013-03-28,195.75,196.75,185.75,186.35,186.35,,12382.0,36209000,-32000
2013-03-18,BHEL,2013-03-28,196.8,197.45,195.6,196.35,196.35,,4887.0,36241000,-1386000
2013-03-15,BHEL,2013-03-28,199.1,201.2,197.25,198.1,198.1,,4432.0,37627000,156000
2013-03-14,BHEL,2013-03-28,197.35,200.4,195.7,199.0,199.0,,5830.0,37471000,192000
2013-03-13,BHEL,2013-03-28,200.4,201.45,196.8,197.25,197.25,,6372.0,37279000,775000
2013-03-12,BHEL,2013-03-28,205.2,205.7,200.4,201.1,201.1,,5051.0,36504000,-335000
2013-03-11,BHEL,2013-03-28,207.7,208.15,204.25,204.95,204.95,,4157.0,36839000,301000
2013-03-08,BHEL,2013-03-28,205.9,208.4,205.3,207.45,207.45,,5043.0,36538000,-193000
2013-03-07,BHEL,2013-03-28,201.95,207.0,201.95,205.8,205.8,,6795.0,36731000,-204000
2013-03-06,BHEL,2013-03-28,200.1,204.5,198.8,203.0,203.0,,9105.0,36935000,154000
2013-03-05,BHEL,2013-03-28,200.0,200.7,197.7,198.55,198.55,,5000.0,36781000,279000
2013-03-04,BHEL,2013-03-28,200.25,200.8,197.35,198.55,198.55,,3771.0,36502000,234000
2013-03-01,BHEL,2013-03-28,198.0,201.15,196.25,200.35,200.35,,9538.0,36268000,1481000
2013-02-28,BHEL,2013-02-28,208.85,210.35,199.15,200.65,201.15,,14644.0,4618000,-3421000
2013-02-27,BHEL,2013-02-28,204.25,207.8,202.7,207.05,207.05,,12637.0,8039000,-4378000
2013-02-26,BHEL,2013-02-28,207.3,209.65,200.5,201.45,201.45,,18574.0,12417000,-7763000
2013-02-25,BHEL,2013-02-28,205.7,208.5,204.35,207.7,207.7,,14006.0,20180000,-6448000
2013-02-22,BHEL,2013-02-28,205.3,207.1,203.8,204.8,204.8,,9827.0,26628000,-3438000
2013-02-21,BHEL,2013-02-28,208.7,209.45,205.15,206.1,206.1,,7111.0,30066000,-2074000
2013-02-20,BHEL,2013-02-28,212.5,213.2,209.55,210.5,210.5,,5538.0,32140000,-1541000
2013-02-19,BHEL,2013-02-28,207.6,212.75,207.1,212.1,212.1,,10458.0,33681000,-2464000
2013-02-18,BHEL,2013-02-28,204.1,208.8,203.85,207.6,207.6,,5980.0,36145000,-1184000
2013-02-15,BHEL,2013-02-28,202.5,205.4,202.0,204.45,204.45,,3960.0,37329000,274000
2013-02-14,BHEL,2013-02-28,204.4,205.8,202.0,203.0,203.0,,3933.0,37055000,-81000
2013-02-13,BHEL,2013-02-28,207.7,208.5,204.0,204.55,204.55,,3935.0,37136000,226000
2013-02-12,BHEL,2013-02-28,206.4,208.05,205.25,207.6,207.6,,3587.0,36910000,-147000
2013-02-11,BHEL,2013-02-28,207.6,208.7,205.7,206.4,206.4,,3695.0,37057000,196000
2013-02-08,BHEL,2013-02-28,205.05,210.5,203.95,207.05,207.05,,8456.0,36861000,17000
2013-02-07,BHEL,2013-02-28,206.1,209.0,203.5,205.3,205.3,,7615.0,36844000,971000
2013-02-06,BHEL,2013-02-28,210.2,210.55,205.7,206.4,206.4,,7758.0,35873000,1556000
2013-02-05,BHEL,2013-02-28,209.5,212.0,207.55,208.25,208.25,,10590.0,34317000,1907000
2013-02-04,BHEL,2013-02-28,220.45,221.8,211.35,212.45,212.45,,14733.0,32410000,4187000
2013-02-01,BHEL,2013-02-28,223.15,224.65,214.1,219.5,219.5,,27868.0,28223000,3007000
2013-01-31,BHEL,2013-01-31,220.85,230.25,220.75,227.9,227.8,,10974.0,4228000,-4071000
2013-01-30,BHEL,2013-01-31,224.4,224.7,220.6,221.85,221.85,,10247.0,8299000,-5305000
2013-01-29,BHEL,2013-01-31,227.75,229.2,222.65,223.5,223.5,,15309.0,13604000,-3894000
2013-01-28,BHEL,2013-01-31,230.65,231.0,227.25,227.8,227.8,,8480.0,17498000,-1846000
2013-01-25,BHEL,2013-01-31,227.7,231.0,227.05,229.5,229.5,,6805.0,19344000,-2380000
2013-01-24,BHEL,2013-01-31,230.1,232.6,224.25,227.75,227.75,,8038.0,21724000,-684000
2013-01-23,BHEL,2013-01-31,229.35,232.0,226.95,229.8,229.8,,8586.0,22408000,-593000
2013-01-22,BHEL,2013-01-31,231.65,232.9,228.2,229.4,229.4,,6861.0,23001000,-2032000
2013-01-21,BHEL,2013-01-31,226.5,232.25,226.0,231.8,231.8,,10574.0,25033000,-967000
2013-01-18,BHEL,2013-01-31,227.2,229.7,225.0,226.0,226.0,,8197.0,26000000,560000
