Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-02-23,BHEL,9376810,27177.0,1333889,2.08,88.46,4152.88,Medium,High,Medium,Low,-0.48,-0.26,-0.49,97.96,53.06,44.89999999999999,Very High,0.15,Low Demand,Low,High,Very High,68.92,68.95,-0.1000000000000085,68.85,-0.37,-0.10000000000000853,-0.5,32.9,-16579500.0,6.47,68.8,69.15,69.8,68.0,68.94,4284000.0,2023-02-23,56.78,LongUnwinding,0.95,0.85,1.8,True,0.58,CandleLowSwipe,Bearish,0.0021778593000130186,0.15000000000000568,Low Demand,72.25568580514795,75.15932384487772,-0.12,191.68,23.56,-0.4,-2.9,-2.5,-0.38,Sell,Sell,-2.25,-1.87,0.77,1.12,False,1.17,1.31,False,0.15000000000000568,16.053750177852447,2.4080625266779583,345.0274128858962,1.5996911529614622e-08,8.860663526798244e-05,180.38,176.99,True
2023-02-24,BHEL,6920781,19444.0,1554462,40.91,77.14,88.56,Medium,Medium,Low,High,-0.44,-0.35,-0.62,70.97,56.45,14.519999999999996,High,-0.55,Low Supply,Medium,High,Very High,68.77,68.4,0.0500000000000113,68.9,0.8700000000000001,0.5,-0.52,-3.21,-10500.0,-0.63,68.95,69.05,69.7,68.2,68.91,71946000.0,2023-03-29,53.57,ShortCovering,0.2,1.3,1.5,False,0.0,,Bearish,-0.008008779610805483,-0.5499999999999972,Low Supply,71.92123412999379,74.89618115441029,-0.07,237.29,23.79,-0.37,-2.97,-2.6,-0.4,Sell,Sell,-2.3700000000000045,-1.97,0.49,1.04,False,1.24,1.3,False,-0.5499999999999972,15.750039182497174,-8.6625215503734,355.93401563464306,-7.947079961062157e-08,-0.0004455112914201502,199.35,186.26,True
2023-02-27,BHEL,10127233,29000.0,1879245,17.95,91.67,410.7,Medium,High,Medium,High,-0.39,-0.24,-0.46,84.78,52.17,32.61,Very High,-1.3,Low Demand,Low,High,Very High,67.33,67.1,-1.3000000000000114,67.6,0.010000000000000009,0.5,-0.47,-4.25,2499000.0,-0.84,68.4,68.35,68.6,66.3,67.09,74445000.0,2023-03-29,49.32,ShortBuildUp,0.8,1.5,2.3,False,0.0,NoSwipe,Bearish,-0.01918878065086904,-1.3000000000000114,Low Demand,71.41232726263277,74.55699259943488,-0.17,151.83,-36.02,-0.43,-3.14,-2.71,-0.45,Sell,Sell,-2.530000000000001,-2.08,0.64,1.01,False,1.37,1.33,True,-1.3000000000000114,16.130738689850673,-20.969960296806057,349.21493103448273,-1.2836675131302018e-07,-0.0007231020792002088,183.51,180.97,True
2023-02-28,BHEL,17700910,36762.0,5084797,375.0,1200.0,220.0,High,High,Medium,Medium,0.12,0.03,-0.33,-36.36,-9.09,-27.27,Low,2.7,Strong Demand,Very High,Very High,Very High,69.1,69.8,2.3500000000000085,69.95,-0.5399999999999996,0.15000000000000568,-0.43,-0.71,-2173500.0,-0.14,67.1,67.25,70.25,67.25,69.21,72271500.0,2023-03-29,48.61,ShortCovering,2.55,0.45,3.0,False,0.0,NoSwipe,Bullish,0.03944996579069038,2.700000000000003,Strong Demand,70.96519109230567,73.724376637493,0.38,160.5,5.71,-0.04,-2.76,-2.72,-0.26,Sell,Sell,-2.4099999999999966,-2.15,1.6,1.15,True,0.91,1.21,False,2.700000000000003,16.68912660865186,45.060641843360074,481.50019041401447,1.5253453071056816e-07,0.0012257396725792959,175.84,177.82,False
2023-03-01,BHEL,19033336,43679.0,3840909,162.5,362.5,123.08,High,High,High,High,-0.08,0.08,-0.21,38.1,-38.1,76.2,Very High,3.0,Speculative Demand,Very High,Very High,Very High,71.8,72.8,3.200000000000003,73.15,0.27000000000000046,0.3500000000000085,-0.4,-0.7,-1606500.0,-0.14,69.8,69.75,73.1,69.5,71.74,70665000.0,2023-03-29,47.91,ShortCovering,3.3,0.3,3.6,False,0.0,NoSwipe,Bullish,0.04208194543431354,3.0,Speculative Demand,70.59428927086054,73.46216811703555,-0.11,121.04,-24.59,-0.12,-2.87,-2.75,0.07,Sell,Buy,-2.059999999999988,-2.13,2.45,1.35,True,0.6,1.08,False,3.0,16.761702526063196,50.28510757818959,435.7548478673962,1.5761819157713604e-07,0.0011512421891112339,157.57,169.08,False
2023-03-02,BHEL,33846022,64315.0,9864127,83.15,75.41,9.31,Very High,Very High,High,Medium,0.89,0.61,0.15,593.33,406.67,186.66000000000003,Very High,2.0,Strong Demand,High,High,Low,74.35,74.8,1.6499999999999917,74.8,-0.4900000000000002,0.0,-0.42,-2.54,-2772000.0,-0.5,72.8,72.9,75.75,72.5,74.96,67893000.0,2023-03-29,45.37,ShortCovering,2.3,0.95,3.25,False,0.0,NoSwipe,Bullish,0.02710192977779169,2.0,Strong Demand,71.30634753731833,73.3777450599593,0.8,161.92,33.77,0.54,-2.07,-2.61,0.42,Buy,Buy,-1.5999999999999943,-2.02,2.37,1.44,True,0.78,1.06,False,2.0,17.33733203195291,34.67466406390582,526.2539376506259,5.909113927775619e-08,0.0005391380558797454,159.02,167.98,False
2023-03-03,BHEL,12536302,30014.0,2202278,29.41,193.33,557.36,Medium,High,Medium,High,-0.34,-0.15,-0.44,77.27,34.09,43.17999999999999,Very High,-0.1,Low Supply,Low,Very High,Very High,74.77,74.7,0.4000000000000057,75.2,0.66,0.5,-0.53,-0.98,-1018500.0,-0.2,74.8,75.3,75.5,74.1,74.68,66874500.0,2023-03-29,44.39,ShortCovering,0.6,0.8,1.4,False,0.0,,Bearish,-0.0013377928416602458,-0.09999999999999432,Low Supply,71.56653393360884,73.31117508057878,0.33,298.34,84.25,0.7,-1.74,-2.44,0.65,Buy,Buy,-1.2099999999999937,-1.86,1.49,1.36,True,0.79,1.02,False,-0.09999999999999432,16.344139153346838,-1.634413915334591,417.6818151529286,-7.976833997776563e-09,-5.44550514871257e-05,205.46,188.04,True
2023-03-06,BHEL,8700081,22602.0,1838179,42.5,96.55,127.18,Medium,High,Low,High,-0.4,-0.29,-0.57,70.18,50.88,19.300000000000004,High,0.2,Low Supply,Medium,High,Very High,74.88,74.9,0.1499999999999914,75.35,-0.07,0.44999999999998863,-0.53,-0.72,682500.0,-0.14,74.7,75.5,75.5,74.25,74.93,67557000.0,2023-03-29,43.67,LongBuildUp,0.65,0.6,1.25,False,0.0,,Bearish,0.002673798384402737,0.20000000000000284,Low Supply,71.65745106875569,73.30189124520113,0.1,307.94,3.22,0.64,-1.64,-2.28,0.77,Buy,Buy,-0.9000000000000057,-1.67,1.07,1.29,False,0.69,0.96,False,0.20000000000000284,15.978842893926299,3.195768578785305,384.92527209981415,2.298829171820387e-08,0.00014139317665628286,239.62,206.48,True
2023-03-08,BHEL,23004128,54173.0,5185334,121.43,113.64,6.42,High,Very High,High,High,0.14,0.22,-0.03,-466.67,-733.33,266.66,Very High,3.15,Strong Demand,High,High,Low,76.87,78.05,3.1000000000000085,78.45,-0.09999999999999964,0.4000000000000057,-0.36,-5.81,1890000.0,-1.15,74.9,74.5,78.35,74.2,76.96,69447000.0,2023-03-29,37.86,LongBuildUp,3.85,0.3,4.15,False,0.0,NoSwipe,Bullish,0.041195756438266784,3.1499999999999915,Strong Demand,72.28108806672404,73.4764394109015,0.44,102.32,-66.77,0.86,-1.2,-2.06,1.02,Buy,Buy,-0.39000000000000057,-1.41,2.46,1.53,True,0.5,0.87,False,3.1499999999999915,16.951184236049997,53.39623034355735,424.6419434035405,1.369319454317065e-07,0.0009856613136351568,193.85,190.46,True
2023-03-09,BHEL,23650904,56290.0,3808079,112.5,95.83,14.82,High,Very High,High,High,-0.08,0.24,0.01,-800.0,2400.0,-3200.0,Low,-0.65,Speculative Supply,High,High,Medium,78.18,77.4,-0.7000000000000028,77.75,-0.06000000000000005,0.3499999999999943,-0.45,-3.45,-693000.0,-0.68,78.05,78.35,79.95,77.2,78.52,68754000.0,2023-03-29,34.41,LongUnwinding,0.2,2.55,2.75,True,2.07,CandleHighSwipe,Bearish,-0.008362866365759558,-0.6499999999999915,Speculative Supply,73.0789953734232,73.55402886644583,0.72,152.79,49.33,1.27,-0.48,-1.75,1.11,Buy,Buy,-0.029999999999986926,-1.14,1.33,1.41,False,1.52,1.11,True,-0.6499999999999915,16.978911896273175,-11.036292732577419,420.1617338781311,-2.7483093246667927e-08,-0.00019606133829414493,180.17,184.66,False
2023-03-10,BHEL,17430705,41113.0,2575889,10.71,1350.0,12505.04,High,High,High,Medium,-0.28,0.02,-0.25,112.0,-8.0,120.0,Very High,-0.4,Speculative Supply,Low,Very High,Very High,76.98,77.0,-0.5999999999999943,77.15,-0.25,0.15000000000000568,-0.46,-1.44,-21000.0,-0.29,77.4,76.0,78.2,75.75,76.93,68733000.0,2023-03-29,32.97,LongUnwinding,1.25,1.2,2.45,False,0.0,NoSwipe,Bullish,-0.005181358741997322,-0.4000000000000057,Speculative Supply,73.52953709782487,73.52083273453788,0.49,173.05,13.26,1.4,0.01,-1.39,1.09,Buy,Buy,0.21999999999999886,-0.87,1.29,1.39,False,1.36,1.12,True,-0.4000000000000057,16.67374386418253,-6.6694975456731065,423.9706418894267,-2.294801042183926e-08,-0.0001622235678659574,177.79,182.88,False
2023-03-13,BHEL,13019179,34463.0,2221352,8.82,184.62,1993.2,Medium,High,Medium,Medium,-0.34,-0.13,-0.37,91.89,35.14,56.75,Very High,-2.75,Low Demand,Low,Very High,Very High,75.28,74.25,-2.700000000000003,74.45,0.06999999999999984,0.20000000000000284,-0.4,-1.81,-1900500.0,-0.36,77.0,77.05,77.6,74.0,75.36,66832500.0,2023-03-29,31.16,LongUnwinding,0.25,3.35,3.6,False,0.0,NoSwipe,Bearish,-0.036367644170875124,-2.75,Low Demand,73.91159184584065,73.46174476284443,0.44,104.94,-39.36,1.48,0.45,-1.03,0.84,Buy,Buy,0.18999999999999773,-0.65,0.77,1.29,False,2.36,1.44,True,-2.75,16.381934135920893,-45.05031887378246,377.77265473116097,-2.1122683696107103e-07,-0.0013072082776828036,153.51,170.89,False
2023-03-14,BHEL,11433968,30355.0,1928430,15.79,131.58,733.31,Medium,High,Medium,Medium,-0.38,-0.19,-0.44,86.36,43.18,43.18,Very High,0.55,Low Supply,Low,High,Very High,74.38,74.8,0.5,74.95,-0.06999999999999995,0.15000000000000568,-0.51,-0.62,1438500.0,-0.12,74.25,74.35,75.0,73.35,74.26,68271000.0,2023-03-29,30.54,LongBuildUp,1.45,0.2,1.65,True,0.87,CandleLowSwipe,Bullish,0.007380107297622729,0.5499999999999972,Low Supply,74.17617848425816,73.41753784585208,0.31,228.29,117.54,1.43,0.76,-0.67,0.69,Buy,Buy,0.21000000000000796,-0.48,1.11,1.3,False,1.28,1.26,True,0.5499999999999972,16.252099132131505,8.938654522672282,376.67494646680944,4.8102286100503094e-08,0.00029447058219971283,178.44,179.72,False
2023-03-15,BHEL,9616546,28630.0,1620059,9.3,88.0,846.24,Medium,High,Medium,High,-0.43,-0.25,-0.47,91.49,53.19,38.3,Very High,0.3,Low Supply,Low,High,Very High,75.38,75.1,0.5,75.45,0.27,0.3500000000000085,-0.52,1.58,-1522500.0,0.31,74.8,75.15,76.25,74.8,75.55,66748500.0,2023-03-29,32.12,ShortCovering,0.3,1.15,1.45,False,0.0,NoSwipe,Bearish,0.004002673789657685,0.29999999999999716,Low Supply,74.42129030279101,73.38118454550205,0.28,231.65,1.47,1.37,1.04,-0.33,0.59,Buy,Buy,0.25,-0.34,0.7,1.21,False,1.21,1.25,False,0.29999999999999716,16.078995714511237,4.823698714353325,335.8905344044708,3.11962319943145e-08,0.00016848406267388493,196.17,187.71,True
2023-03-16,BHEL,10750873,26685.0,1880428,28.21,138.1,389.54,Medium,High,Medium,High,-0.39,-0.21,-0.5,78.0,42.0,36.0,Very High,0.5,Low Supply,Low,High,Very High,74.95,75.6,0.3999999999999915,75.85,-0.14,0.25,-0.45,0.44,-231000.0,0.08,75.1,75.0,76.0,73.25,74.77,66517500.0,2023-03-29,32.56,ShortCovering,2.35,0.4,2.75,True,2.05,CandleLowSwipe,Bullish,0.006635724415398059,0.5,Low Supply,74.80722265874984,73.37109350830006,0.4,146.5,-36.76,1.41,1.44,0.03,0.52,Buy,Buy,0.30999999999998806,-0.21,1.53,1.32,True,0.81,1.13,False,0.5,16.190497518542976,8.095248759271488,402.8807569795765,4.650785103684138e-08,0.0003033632662271496,179.62,181.37,False
2023-03-17,BHEL,8659283,24686.0,1720681,26.19,82.76,216.0,Medium,High,Low,High,-0.42,-0.29,-0.53,79.25,54.72,24.53,High,0.7,Low Supply,Low,High,Very High,76.18,76.3,0.9000000000000057,76.75,0.2599999999999999,0.45000000000000284,-0.53,0.34,-115500.0,0.06,75.6,76.05,76.75,75.5,76.1,66402000.0,2023-03-29,32.9,ShortCovering,0.8,0.45,1.25,False,0.0,NoSwipe,Bullish,0.009216655104923532,0.7000000000000028,Low Supply,75.3964254161109,73.37751456401529,0.58,280.62,91.55,1.59,2.02,0.43,0.49,Buy,Buy,0.4099999999999966,-0.08,1.16,1.27,False,0.63,1.03,False,0.7000000000000028,15.974142482653694,11.18189973785763,350.77708012638743,8.083810172274111e-08,0.00045296523283876004,213.28,196.64,True
2023-03-20,BHEL,9561209,26733.0,1443667,8.7,92.31,961.03,Medium,High,Medium,High,-0.46,-0.26,-0.5,92.0,52.0,40.0,Very High,-2.05,Low Demand,Low,High,Very High,74.73,74.25,-2.1500000000000057,74.6,-0.10999999999999988,0.3499999999999943,-0.45,0.58,-651000.0,0.11,76.3,76.25,76.35,73.6,74.52,65751000.0,2023-03-29,33.48,LongUnwinding,0.65,2.1,2.75,False,0.0,NoSwipe,Bearish,-0.027235160607602005,-2.049999999999997,Low Demand,75.73730837566563,73.34420127039051,0.37,130.06,-53.65,1.57,2.39,0.82,0.33,Buy,Buy,0.3299999999999983,-0.0,0.91,1.21,False,1.36,1.18,True,-2.049999999999997,16.073224741466777,-32.95011072000685,357.65566902330454,-2.144080314529258e-07,-0.0012325631511617419,185.54,186.39,False
2023-03-21,BHEL,6583494,28407.0,1575834,6.82,30.56,348.09,Medium,Medium,Medium,High,-0.44,-0.36,-0.47,93.62,76.6,17.02000000000001,High,1.6,Low Supply,Low,Low,Very High,75.47,75.85,1.6000000000000083,76.2,-0.009999999999999787,0.3500000000000085,-0.52,1.52,-441000.0,0.3,74.25,74.65,76.0,74.55,75.37,65310000.0,2023-03-29,35.0,ShortCovering,1.3,0.15,1.45,False,0.0,,Bullish,0.021319928111732445,1.5999999999999943,Low Supply,76.02884804639969,73.32474855278704,0.31,159.83,22.89,1.51,2.7,1.19,0.3,Buy,Buy,0.37999999999999545,0.08,1.1,1.22,False,0.76,1.03,False,1.5999999999999943,15.700076165408788,25.12012186465397,231.75604604498892,2.4303204347114077e-07,0.0008842933736281189,176.97,182.31,False
2023-03-22,BHEL,8870115,25308.0,1967204,36.84,85.71,132.65,Medium,High,Low,Medium,-0.38,-0.28,-0.52,73.08,53.85,19.229999999999997,High,-1.65,Low Demand,Medium,High,Very High,74.88,74.2,-1.8500000000000083,74.35,-0.25,0.14999999999999147,-0.46,-1.6,-787500.0,-0.32,75.85,76.1,76.45,74.0,74.9,64522500.0,2023-03-29,33.4,LongUnwinding,0.2,2.25,2.45,True,0.61,CandleOpenHighSwipe,Bearish,-0.021993555621206973,-1.6499999999999915,Low Demand,76.06627679813867,73.41407629646221,-0.05,143.06,-10.49,1.16,2.65,1.49,0.17,Buy,Buy,0.28999999999999204,0.12,0.65,1.13,False,1.5,1.21,True,-1.6499999999999915,15.998198319252449,-26.397027226766404,350.48660502607873,-1.8601788139161571e-07,-0.0010430309477938362,165.67,176.27,False
2023-03-23,BHEL,9246419,23744.0,3277491,223.53,103.7,53.61,High,High,Low,Medium,-0.17,-0.27,-0.55,30.91,49.09,-18.180000000000003,Low,0.1,Low Demand,Very High,High,High,74.38,74.3,-0.0499999999999971,74.3,-0.2,0.0,-0.55,1.69,-5124000.0,0.33,74.2,74.2,74.95,73.9,74.44,59398500.0,2023-03-29,35.09,LongUnwinding,0.4,0.65,1.05,True,0.13,CandleLowSwipe,Bullish,0.0013468015503788067,0.09999999999999432,Low Demand,76.03156951544283,73.61343477812242,-0.23,370.88,159.25,0.75,2.42,1.67,0.09,Buy,Buy,0.23000000000000398,0.14,0.53,1.06,False,1.08,1.13,False,0.09999999999999432,16.039746899397322,1.603974689939641,389.4212853773585,1.0814997676397135e-08,6.755284239974903e-05,234.07,206.21,True
2023-03-24,BHEL,8853059,27802.0,1954427,26.32,71.43,171.39,Medium,High,Medium,Medium,-0.38,-0.28,-0.48,79.17,58.33,20.840000000000003,High,-2.5,Low Demand,Low,Medium,Very High,72.57,71.8,-2.450000000000003,71.85,0.06000000000000005,0.04999999999999716,-0.42,-0.64,-5292000.0,-0.13,74.3,74.25,74.5,71.4,72.96,54106500.0,2023-03-29,34.45,LongUnwinding,0.4,2.7,3.1,False,0.0,NoSwipe,Bearish,-0.034226475669535183,-2.5,Low Demand,75.66922778380668,73.66668832438054,-0.42,102.72,-72.3,0.26,2.0,1.74,-0.14,Buy,Sell,-0.030000000000001137,0.11,0.46,1.0,False,1.89,1.35,True,-2.5,15.996273606978525,-39.99068401744631,318.4324509028128,-2.8238826828105405e-07,-0.0014384103308195928,190.29,190.29,False
2023-03-27,BHEL,9250889,24446.0,1999381,45.95,100.0,117.63,Medium,High,Low,Medium,-0.37,-0.27,-0.54,68.52,50.0,18.519999999999996,High,-0.75,Low Demand,Medium,High,Very High,71.33,71.05,-0.6499999999999915,71.2,0.14,0.15000000000000568,-0.51,-0.03,-21745500.0,-0.01,71.8,72.1,72.3,70.65,71.3,32361000.0,2023-03-29,34.42,LongUnwinding,0.4,1.25,1.65,False,0.0,NoSwipe,Bearish,-0.010500621511068786,-0.75,Low Demand,74.8615121044485,73.64741694521184,-0.79,229.35,123.28,-0.42,1.21,1.63,-0.32,Sell,Sell,-0.29000000000000625,0.03,0.43,0.95,False,1.57,1.34,True,-0.75,16.040230212978628,-12.03017265973397,378.4213777305081,-8.107328928063022e-08,-0.0004921121107638865,203.31,196.3,True
2023-03-28,BHEL,8741706,25736.0,1955438,36.84,85.71,132.65,Medium,High,Low,Medium,-0.38,-0.28,-0.52,73.08,53.85,19.229999999999997,High,-0.95,Low Demand,Medium,High,Very High,70.38,70.1,-0.9500000000000028,70.25,0.010000000000000009,0.15000000000000568,-0.5,-4.27,-7014000.0,-0.84,71.05,71.45,71.45,69.6,70.21,25347000.0,2023-03-29,30.15,LongUnwinding,0.5,1.35,1.85,False,0.0,NoSwipe,Bearish,-0.013461060502565125,-0.9500000000000028,Low Demand,74.19710920638228,73.60379652777273,-0.62,183.6,-19.95,-0.83,0.59,1.42,-0.48,Sell,Sell,-0.5699999999999932,-0.09,0.47,0.91,False,1.46,1.34,True,-0.9500000000000028,15.983615923091758,-15.184435126937215,339.66840223811005,-1.0867443952015806e-07,-0.0005900075818673149,196.74,194.34,True
2023-03-29,BHEL,21242210,29531.0,12896117,132.61,381.25,187.5,Very High,Very High,Medium,Low,1.38,0.16,-0.45,-306.67,-35.56,-271.11,Low,0.2,Neutral,High,Very High,Very High,70.42,70.3,0.0,70.25,-0.29,-0.04999999999999716,-0.52,20.74,-20790000.0,4.08,70.1,70.2,71.25,69.7,70.27,4557000.0,2023-03-29,50.89,Undecisive,0.6,0.95,1.55,False,0.0,,Bullish,0.0028490047760749704,0.20000000000000284,Neutral,73.42806045809931,73.48914076762861,-0.65,464.08,152.77,-1.19,-0.06,1.13,-0.53,Sell,Sell,-0.7600000000000051,-0.23,0.53,0.88,False,1.2,1.28,False,0.20000000000000284,16.871500797889514,3.3743001595779507,719.3190206901222,9.415216213379062e-09,0.00011426298329138703,285.85,235.84,True
2023-03-31,BHEL,17429246,31353.0,8056142,170.0,2200.0,1194.12,Very High,High,Medium,Very High,0.6,0.02,-0.42,-142.86,-4.76,-138.10000000000002,Low,-0.25,Strong Demand,Very High,Very High,Very High,70.75,70.05,0.3499999999999943,70.6,0.86,0.5499999999999972,-0.45,-5.95,4473000.0,-1.17,70.3,70.7,72.4,69.8,70.92,78676500.0,2023-04-27,44.94,LongBuildUp,0.25,2.35,2.6,True,1.64,CandleHighSwipe,Bearish,-0.003562526033602964,-0.25,Strong Demand,72.98087974227366,73.42001491962463,-0.38,213.81,-53.93,-1.25,-0.44,0.81,-0.56,Sell,Sell,-0.9299999999999926,-0.37,0.39,0.82,False,1.78,1.44,True,-0.25,16.673660157811234,-4.168415039452809,555.9036136892802,-1.4343707123073482e-08,-0.0001329510745208691,261.84,232.45,True
2023-04-03,BHEL,20010201,34983.0,8122789,159.02,427.27,168.69,Very High,Very High,Medium,High,0.61,0.11,-0.36,-169.44,-30.56,-138.88,Low,-0.25,Strong Supply,Very High,Very High,Very High,70.25,69.8,-0.3999999999999915,70.2,-0.20999999999999996,0.4000000000000057,-0.49,-8.0,5187000.0,-1.58,70.05,71.0,71.45,69.5,70.17,83863500.0,2023-04-27,36.94,ShortBuildUp,0.3,1.65,1.95,False,0.0,NoSwipe,Bearish,-0.003575263014689689,-0.25,Strong Supply,72.42233461371403,73.38358833540414,-0.52,293.33,37.19,-1.42,-0.96,0.46,-0.55,Sell,Sell,-1.0600000000000023,-0.51,0.35,0.77,False,1.71,1.47,True,-0.25,16.811752751486978,-4.2029381878717444,571.997856101535,-1.2493627625229751e-08,-0.00012014230305782077,272.34,241.82,True
2023-04-05,BHEL,33221018,55171.0,18792189,100.43,101.72,1.28,Very High,Very High,High,High,2.33,0.58,-0.01,-23300.0,-5800.0,-17500.0,,-1.7,Strong Supply,High,High,Low,68.67,68.1,-1.6500000000000057,68.55,0.08999999999999986,0.45000000000000284,-0.47,-9.58,2593500.0,-1.89,69.8,70.1,70.1,67.8,68.33,86457000.0,2023-04-27,27.36,ShortBuildUp,0.3,2.0,2.3,False,0.0,NoSwipe,Bearish,-0.024656796612859466,-1.7000000000000028,Strong Supply,71.48250159724131,73.08099630698483,-0.64,261.8,-10.75,-1.65,-1.6,0.05,-0.63,Sell,Sell,-1.2900000000000063,-0.66,0.32,0.73,False,1.86,1.54,True,-1.7000000000000028,17.318693305870145,-29.441778619979296,602.1463812510195,-5.117242343386355e-08,-0.000533645912163624,268.82,244.89,True
2023-04-06,BHEL,36406171,63420.0,12507323,90.15,81.43,9.67,Very High,Very High,High,High,1.32,0.7,0.13,1015.38,538.46,476.91999999999996,Very High,2.5,Strong Demand,High,High,Low,69.73,70.6,2.5,71.05,-0.020000000000000018,0.45000000000000284,-0.41,-1.09,5554500.0,-0.22,68.1,68.1,71.0,67.6,69.54,92011500.0,2023-04-27,26.27,LongBuildUp,3.0,0.4,3.4,False,0.0,NoSwipe,Bullish,0.036052931343729,2.5,Strong Demand,70.93140508902559,72.85597457075649,-0.32,168.84,-35.51,-1.57,-1.92,-0.35,-0.48,Sell,Sell,-1.259999999999991,-0.78,1.66,0.94,True,1.13,1.38,False,2.5,17.410248851204912,43.52562212801228,574.048738568275,6.86696769072474e-08,0.0006863075075372482,235.5,233.19,True
2023-04-10,BHEL,19229627,48009.0,5736159,156.52,244.44,56.17,Very High,High,High,High,0.23,0.09,-0.13,-176.92,-69.23,-107.68999999999998,Low,0.7,Strong Demand,High,Very High,High,71.62,71.3,0.5,71.55,-0.29000000000000004,0.25,-0.49,-2.3,-556500.0,-0.46,70.6,70.9,72.75,70.8,71.73,91455000.0,2023-04-27,23.97,ShortCovering,0.5,1.45,1.95,False,0.0,NoSwipe,Bullish,0.009866182921054012,0.7000000000000028,Strong Demand,70.81500353003985,72.93275812709633,-0.2,205.41,21.66,-1.42,-2.12,-0.7,-0.3,Sell,Sell,-1.1600000000000108,-0.86,1.08,0.9,True,1.29,1.39,False,0.7000000000000028,16.77196272060097,11.740373904420727,400.5421275177571,3.640216214282278e-08,0.0002445452707704957,225.47,228.92,False
2023-04-11,BHEL,12046522,33338.0,4257515,3800.0,129.41,96.59,High,High,Medium,Medium,-0.01,-0.17,-0.39,2.56,43.59,-41.03,Low,0.65,Low Supply,Very High,High,Very High,71.98,71.95,0.6000000000000085,72.15,-0.07000000000000006,0.20000000000000284,-0.51,-0.11,-535500.0,-0.02,71.3,71.3,72.8,71.2,71.95,90919500.0,2023-04-27,23.86,ShortCovering,0.75,0.85,1.6,True,0.07,CandleHighSwipe,Bullish,0.009075105913126436,0.6500000000000057,Low Supply,70.73409366157506,73.06954208448226,-0.22,225.84,9.95,-1.31,-2.34,-1.03,-0.13,Sell,Sell,-1.019999999999996,-0.89,0.92,0.88,True,1.07,1.31,False,0.6500000000000057,16.304286545533685,10.597786254596988,361.3450716899634,5.3957482499928665e-08,0.0003178890831662663,225.59,228.44,False
2023-04-12,BHEL,30215325,72871.0,8502716,56.72,39.58,30.22,Very High,Very High,Very High,High,0.67,0.48,0.29,231.03,165.52,65.50999999999999,Very High,-0.3,Strong Supply,Medium,Medium,Medium,72.47,71.65,-0.25,71.9,0.07,0.25,-0.45,-7.76,2446500.0,-1.53,71.95,74.0,74.2,71.55,72.73,93366000.0,2023-04-27,16.1,ShortBuildUp,0.1,2.55,2.65,True,1.95,CandleOpenHighSwipe,Bearish,-0.004178279059195766,-0.29999999999999716,Strong Supply,70.80291414365306,73.0835840425274,0.06,156.47,-30.72,-1.0,-2.28,-1.28,-0.02,Sell,Sell,-0.9200000000000017,-0.9,0.51,0.81,False,1.81,1.49,True,-0.29999999999999716,17.223859803966846,-5.167157941190005,414.6412839126676,-9.928736493815544e-09,-7.090828918486097e-05,202.55,217.37,False
2023-04-13,BHEL,13653616,37716.0,3965038,416.67,181.82,56.36,High,High,Medium,High,-0.06,-0.11,-0.31,19.35,35.48,-16.129999999999995,Low,0.15,Low Supply,Very High,Very High,High,71.9,71.8,0.1999999999999886,72.1,0.07000000000000003,0.29999999999999716,-0.55,-0.26,1774500.0,-0.05,71.65,72.1,72.4,71.5,71.88,95140500.0,2023-04-27,15.84,LongBuildUp,0.3,0.6,0.9,True,0.07,CandleLowSwipe,Bearish,0.0020913217799973793,0.14999999999999147,Low Supply,70.72420420317148,72.93725586113962,0.07,402.23,157.07,-0.74,-2.21,-1.47,0.05,Sell,Buy,-0.8299999999999983,-0.88,0.4,0.77,False,1.2,1.36,False,0.14999999999999147,16.42951495293811,2.4644272429405762,362.01124191324635,1.0986100678383768e-08,6.53416916677425e-05,269.11,245.81,True
