Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-23,BHEL,85.75,85.5,85.5,83.35,84.65,84.41,17269470,43196.0,4406272,25.51,-0.36
2023-06-22,BHEL,86.9,86.9,87.2,85.1,85.75,86.24,14017753,37726.0,3251372,23.19,-0.51
2023-06-21,BHEL,87.95,88.4,88.4,86.45,86.9,87.39,12787420,33188.0,4602735,35.99,-0.34
2023-06-20,BHEL,87.35,86.65,88.4,85.95,87.95,87.32,20356316,52899.0,4389293,21.56,-0.37
2023-06-19,BHEL,86.75,87.9,90.15,87.1,87.35,88.6,48262241,92791.0,13291213,27.54,0.77
2023-06-16,BHEL,84.55,86.0,87.35,85.2,86.75,86.46,34525441,71599.0,13137191,38.05,0.75
2023-06-15,BHEL,83.85,84.15,85.6,83.75,84.55,84.55,13288056,28601.0,3643443,27.42,-0.46
2023-06-14,BHEL,85.1,85.1,85.3,83.35,83.85,84.01,12406707,33775.0,4986575,40.19,-0.29
2023-06-13,BHEL,85.8,86.3,86.75,84.8,85.1,85.78,15766317,47810.0,4018845,25.49,-0.41
2023-06-12,BHEL,85.8,86.2,86.9,85.2,85.8,85.93,13270970,45367.0,3465727,26.12,-0.48
2023-06-09,BHEL,84.3,84.4,86.6,83.05,85.8,85.16,27565304,63633.0,7029244,25.5,-0.03
2023-06-08,BHEL,84.2,84.2,85.9,84.1,84.3,84.79,17859626,39204.0,5653663,31.66,-0.21
2023-06-07,BHEL,83.85,84.0,84.95,83.85,84.2,84.33,14636223,40686.0,4667954,31.89,-0.33
2023-06-06,BHEL,85.6,84.05,84.5,82.2,83.85,83.29,33451773,75832.0,11353497,33.94,0.52
2023-06-05,BHEL,83.2,83.5,86.0,83.35,85.6,85.05,27799817,76311.0,8945048,32.18,0.21
2023-06-02,BHEL,82.0,82.45,83.9,82.0,83.2,83.17,18339998,49267.0,5025929,27.4,-0.29
2023-06-01,BHEL,81.9,82.0,83.3,81.8,82.0,82.55,11738032,33502.0,3838031,32.7,-0.44
2023-05-31,BHEL,82.05,82.15,82.45,80.85,81.9,81.64,14009026,34744.0,5104755,36.44,-0.28
2023-05-30,BHEL,83.0,82.95,83.9,81.55,82.05,82.59,21708061,50454.0,3811377,17.56,-0.44
2023-05-29,BHEL,78.95,79.1,83.6,77.25,83.0,81.52,69936887,126512.0,17699998,25.31,1.33
2023-05-26,BHEL,81.9,82.1,82.2,78.4,78.95,79.3,34064193,75365.0,10524189,30.9,0.42
2023-05-25,BHEL,80.0,80.05,82.2,79.9,81.9,81.17,15727153,33389.0,4727463,30.06,-0.32
2023-05-24,BHEL,80.45,80.2,81.0,79.85,80.0,80.3,7944636,20356.0,1991075,25.06,-0.67
2023-05-23,BHEL,79.3,79.5,81.2,79.2,80.45,80.22,13196912,27196.0,3409381,25.83,-0.49
2023-05-22,BHEL,80.05,80.35,80.5,79.15,79.3,79.81,16522857,31094.0,3270768,19.8,-0.51
2023-05-19,BHEL,81.65,81.85,81.85,79.5,80.05,80.58,14458238,32525.0,3033344,20.98,-0.54
2023-05-18,BHEL,82.25,82.95,83.6,81.5,81.65,82.59,15242495,29575.0,3401827,22.32,-0.49
2023-05-17,BHEL,81.6,82.0,83.2,80.2,82.25,81.87,23479447,45895.0,5528202,23.54,-0.22
2023-05-16,BHEL,80.45,80.6,82.45,80.55,81.6,81.8,17397846,34679.0,6597265,37.92,-0.08
2023-05-15,BHEL,80.95,80.95,81.3,80.15,80.45,80.63,6660341,19313.0,2291968,34.41,-0.63
2023-05-12,BHEL,81.05,81.05,81.9,80.0,80.95,81.17,14913713,32428.0,5211349,34.94,-0.26
2023-05-11,BHEL,80.6,80.75,81.9,80.75,81.05,81.3,10982435,27409.0,4330779,39.43,-0.37
2023-05-10,BHEL,79.4,79.2,80.95,78.2,80.6,79.57,15936655,37088.0,4837484,30.35,-0.31
2023-05-09,BHEL,81.6,81.6,82.0,78.8,79.4,80.68,20842146,46230.0,8561665,41.08,0.17
2023-05-08,BHEL,80.75,81.4,82.4,79.65,81.6,80.87,31172930,59854.0,7829253,25.12,0.07
2023-05-05,BHEL,86.05,85.55,85.65,79.6,80.75,80.97,64424735,126972.0,15238785,23.65,1.02
2023-05-04,BHEL,86.95,87.0,87.9,84.8,86.05,86.32,24553286,59429.0,4545991,18.51,-0.35
2023-05-03,BHEL,81.6,81.5,87.95,80.8,86.95,86.22,89592598,183296.0,16603890,18.53,1.19
2023-05-02,BHEL,78.4,78.4,82.4,78.15,81.6,81.0,35606484,70714.0,10791478,30.31,0.45
2023-04-28,BHEL,77.3,77.8,78.65,77.55,78.4,78.19,14254949,32441.0,4612617,32.36,-0.34
2023-04-27,BHEL,77.5,77.45,77.7,76.85,77.3,77.25,8190609,21504.0,2242456,27.38,-0.64
2023-04-26,BHEL,77.1,77.15,78.25,76.6,77.5,77.58,15774821,32692.0,4069697,25.8,-0.41
2023-04-25,BHEL,76.55,76.95,77.85,76.35,77.1,77.03,15881484,40527.0,3983979,25.09,-0.42
2023-04-24,BHEL,75.25,75.25,76.9,75.0,76.55,76.14,10625904,35076.0,2956656,27.82,-0.55
2023-04-21,BHEL,76.25,76.0,76.45,74.65,75.25,75.29,9544452,29543.0,2349052,24.61,-0.63
2023-04-20,BHEL,75.4,75.55,76.65,75.25,76.25,76.0,10833263,40318.0,2519509,23.26,-0.61
2023-04-19,BHEL,75.45,75.55,76.95,75.0,75.4,75.89,19669027,52967.0,4690777,23.85,-0.33
2023-04-18,BHEL,72.65,73.1,75.7,73.0,75.45,74.61,36556170,93029.0,11417717,31.23,0.53
2023-04-17,BHEL,71.8,71.8,73.0,71.0,72.65,72.21,10021225,40070.0,2522700,25.17,-0.6
2023-04-13,BHEL,71.65,72.1,72.4,71.5,71.8,71.88,13653616,37716.0,3965038,29.04,-0.42
2023-04-12,BHEL,71.95,74.0,74.2,71.55,71.65,72.73,30215325,72871.0,8502716,28.14,0.16
2023-04-11,BHEL,71.3,71.3,72.8,71.2,71.95,71.95,12046522,33338.0,4257515,35.34,-0.38
2023-04-10,BHEL,70.6,70.9,72.75,70.8,71.3,71.73,19229627,48009.0,5736159,29.83,-0.19
2023-04-06,BHEL,68.1,68.1,71.0,67.6,70.6,69.54,36406171,63420.0,12507323,34.35,0.67
2023-04-05,BHEL,69.8,70.1,70.1,67.8,68.1,68.33,33221018,55171.0,18792189,56.57,1.47
2023-04-03,BHEL,70.05,71.0,71.45,69.5,69.8,70.17,20010201,34983.0,8122789,40.59,0.11
2023-03-31,BHEL,70.3,70.7,72.4,69.8,70.05,70.92,17429246,31353.0,8056142,46.22,0.1
2023-03-29,BHEL,70.1,70.2,71.25,69.7,70.3,70.27,21242210,29531.0,12896117,60.71,0.72
2023-03-28,BHEL,71.05,71.45,71.45,69.6,70.1,70.21,8741706,25736.0,1955438,22.37,-0.68
2023-03-27,BHEL,71.8,72.1,72.3,70.65,71.05,71.3,9250889,24446.0,1999381,21.61,-0.67
2023-03-24,BHEL,74.3,74.25,74.5,71.4,71.8,72.96,8853059,27802.0,1954427,22.08,-0.68
2023-03-23,BHEL,74.2,74.2,74.95,73.9,74.3,74.44,9246419,23744.0,3277491,35.45,-0.51
2023-03-22,BHEL,75.85,76.1,76.45,74.0,74.2,74.9,8870115,25308.0,1967204,22.18,-0.68
2023-03-21,BHEL,74.25,74.65,76.0,74.55,75.85,75.37,6583494,28407.0,1575834,23.94,-0.73
2023-03-20,BHEL,76.3,76.25,76.35,73.6,74.25,74.52,9561209,26733.0,1443667,15.1,-0.74
2023-03-17,BHEL,75.6,76.05,76.75,75.5,76.3,76.1,8659283,24686.0,1720681,19.87,-0.71
2023-03-16,BHEL,75.1,75.0,76.0,73.25,75.6,74.77,10750873,26685.0,1880428,17.49,-0.69
2023-03-15,BHEL,74.8,75.15,76.25,74.8,75.1,75.55,9616546,28630.0,1620059,16.85,-0.72
2023-03-14,BHEL,74.25,74.35,75.0,73.35,74.8,74.26,11433968,30355.0,1928430,16.87,-0.68
2023-03-13,BHEL,77.0,77.05,77.6,74.0,74.25,75.36,13019179,34463.0,2221352,17.06,-0.64
2023-03-10,BHEL,77.4,76.0,78.2,75.75,77.0,76.93,17430705,41113.0,2575889,0.1478,-0.6
2023-03-09,BHEL,78.05,78.35,79.95,77.2,77.4,78.52,23650904,56290.0,3808079,0.161,-0.44
2023-03-08,BHEL,74.9,74.5,78.35,74.2,78.05,76.96,23004128,54173.0,5185334,0.2254,-0.27
2023-03-06,BHEL,74.7,75.5,75.5,74.25,74.9,74.93,8700081,22602.0,1838179,0.2113,-0.69
2023-03-03,BHEL,74.8,75.3,75.5,74.1,74.7,74.68,12536302,30014.0,2202278,0.1757,-0.65
2023-03-02,BHEL,72.8,72.9,75.75,72.5,74.8,74.96,33846022,64315.0,9864127,0.2914,0.33
2023-03-01,BHEL,69.8,69.75,73.1,69.5,72.8,71.74,19033336,43679.0,3840909,0.2018,-0.44
2023-02-28,BHEL,67.1,67.25,70.25,67.25,69.8,69.21,17700910,36762.0,5084797,0.2873,-0.28
2023-02-27,BHEL,68.4,68.35,68.6,66.3,67.1,67.09,10127233,29000.0,1879245,0.1856,-0.69
2023-02-24,BHEL,68.95,69.05,69.7,68.2,68.4,68.91,6920781,19444.0,1554462,0.22460000000000002,-0.73
2023-02-23,BHEL,68.8,69.15,69.8,68.0,68.95,68.94,9376810,27177.0,1333889,0.1423,-0.76
2023-02-22,BHEL,70.75,70.5,70.5,68.4,68.8,69.3,12057163,37010.0,2664387,0.22100000000000003,-0.59
2023-02-21,BHEL,71.65,71.6,72.45,70.3,70.75,71.47,10208971,29571.0,2017780,0.19760000000000003,-0.67
2023-02-20,BHEL,72.4,72.25,72.55,70.6,71.65,71.62,14307992,35177.0,2761800,0.193,-0.57
2023-02-17,BHEL,72.95,72.25,73.3,71.6,72.4,72.36,11520434,30035.0,2483167,0.21550000000000002,-0.61
2023-02-16,BHEL,71.75,72.2,73.3,71.45,72.95,72.68,13731805,38214.0,3778556,0.2752,-0.44
2023-02-15,BHEL,71.0,71.0,72.05,69.8,71.75,70.92,11358552,31294.0,2607200,0.2295,-0.59
2023-02-14,BHEL,71.55,71.55,72.1,69.45,71.0,70.63,23192868,46945.0,7834568,0.33780000000000004,0.07
2023-02-13,BHEL,75.4,75.9,76.5,70.55,71.55,72.67,39475505,88117.0,9588794,0.2429,0.3
2023-02-10,BHEL,76.35,75.6,76.65,74.9,75.4,75.87,9331734,25525.0,1974743,0.2116,-0.67
2023-02-09,BHEL,76.1,76.2,76.6,74.8,76.35,75.76,10229353,27447.0,1854756,0.1813,-0.69
2023-02-08,BHEL,75.1,75.15,76.35,74.05,76.1,75.27,10258753,29224.0,1705426,0.16620000000000001,-0.71
2023-02-07,BHEL,74.65,75.2,76.3,74.45,75.1,75.22,10950829,33848.0,1752865,0.16010000000000002,-0.7
2023-02-06,BHEL,74.95,74.9,76.8,74.25,74.65,75.32,18279464,29167.0,7783785,0.4258,0.07
2023-02-03,BHEL,75.6,76.2,76.2,73.4,74.95,74.77,20381422,42589.0,6190505,0.3037,-0.14
2023-02-02,BHEL,75.6,75.0,78.3,73.85,75.6,76.34,19704904,47513.0,4408966,0.2237,-0.36
2023-02-01,BHEL,78.4,79.15,79.7,73.9,75.6,77.55,25871135,46824.0,6022044,0.2328,-0.16
2023-01-31,BHEL,74.05,74.4,78.9,74.0,78.4,77.25,21605272,48648.0,5595688,0.259,-0.21
2023-01-30,BHEL,73.25,73.15,74.75,72.7,74.05,73.74,15140765,48675.0,2861984,0.189,-0.56
2023-01-27,BHEL,76.7,76.7,77.2,71.65,73.25,73.62,24286328,57973.0,6518358,0.2684,-0.09
2023-01-25,BHEL,78.55,78.5,78.6,76.25,76.7,77.09,12122314,31294.0,2677191,0.2208,-0.59
2023-01-24,BHEL,80.2,80.35,80.7,78.2,78.55,79.09,11680665,33586.0,3383988,0.2897,-0.5
2023-01-23,BHEL,80.8,81.1,81.45,79.5,80.2,80.19,10598963,27495.0,2212309,0.20870000000000002,-0.64
2023-01-20,BHEL,80.0,80.7,83.35,80.3,80.8,81.92,34188777,75173.0,7637551,0.22340000000000002,0.05
2023-01-19,BHEL,80.9,80.95,81.8,79.6,80.0,80.34,11636323,33029.0,2355719,0.2024,-0.63
2023-01-18,BHEL,79.8,80.0,81.2,79.55,80.9,80.45,12217656,29168.0,3372209,0.276,-0.5
2023-01-17,BHEL,79.75,79.9,80.2,78.5,79.8,79.56,9659104,24496.0,1618998,0.16760000000000003,-0.72
2023-01-16,BHEL,80.7,80.95,81.8,79.5,79.75,80.3,8801145,22297.0,1667861,0.1895,-0.71
2023-01-13,BHEL,80.0,80.25,81.3,79.6,80.7,80.42,11720884,29991.0,1438298,0.1227,-0.74
2023-01-12,BHEL,81.0,81.4,81.4,79.1,80.0,79.97,11149830,27475.0,1598366,0.1434,-0.72
2023-01-11,BHEL,79.85,79.9,81.45,79.1,81.0,80.53,12606176,31801.0,2050260,0.16260000000000002,-0.67
2023-01-10,BHEL,81.45,81.45,81.65,78.3,79.85,79.88,15654141,43957.0,3319164,0.212,-0.5
2023-01-09,BHEL,81.75,82.35,82.75,80.75,81.45,81.66,14591225,44348.0,3098613,0.21239999999999998,-0.53
2023-01-06,BHEL,81.95,82.3,83.5,81.1,81.75,82.27,25418809,54217.0,3683135,0.1449,-0.46
2023-01-05,BHEL,79.2,79.2,82.15,79.2,81.95,80.97,32813046,61649.0,9173315,0.2796,0.24
2023-01-04,BHEL,80.35,80.6,80.6,77.6,79.2,79.09,19770399,35939.0,4577923,0.2316,-0.34
2023-01-03,BHEL,80.15,80.65,81.25,79.85,80.35,80.45,14562959,28061.0,3942578,0.2707,-0.42
2023-01-02,BHEL,79.2,79.55,81.65,79.2,80.15,80.39,18024909,44676.0,5308278,0.2945,-0.25
2022-12-30,BHEL,78.85,79.5,80.35,78.8,79.2,79.53,21058183,38063.0,6006811,0.2852,-0.16
2022-12-29,BHEL,77.2,76.9,79.9,75.85,78.85,77.66,22698606,56522.0,7418727,0.3268,0.02
2022-12-28,BHEL,77.7,77.65,78.3,76.65,77.2,77.49,13477427,27101.0,3146003,0.2334,-0.53
2022-12-27,BHEL,76.85,77.6,78.3,76.5,77.7,77.48,20578890,38366.0,5631792,0.2737,-0.21
2022-12-26,BHEL,73.95,74.0,77.55,73.1,76.85,75.92,28743927,52041.0,7087117,0.2466,-0.02
2022-12-23,BHEL,78.9,78.15,78.85,73.5,73.95,75.7,33814978,60397.0,9734485,0.2879,0.32
2022-12-22,BHEL,81.15,81.7,82.1,78.4,78.9,79.55,32843415,57818.0,7476617,0.22760000000000002,0.03
2022-12-21,BHEL,84.0,84.3,87.05,80.6,81.15,83.8,60162462,94310.0,10579855,0.1759,0.42
2022-12-20,BHEL,83.8,83.7,84.35,81.5,84.0,82.91,18459170,35793.0,3906424,0.2116,-0.43
2022-12-19,BHEL,80.8,81.25,84.1,80.55,83.8,82.65,25190170,46028.0,6866530,0.2726,-0.05
2022-12-16,BHEL,83.95,84.0,84.5,80.25,80.8,81.76,26157996,63643.0,7941353,0.3036,0.09
2022-12-15,BHEL,85.6,85.75,87.1,83.5,83.95,85.43,15595022,38792.0,3785757,0.24280000000000002,-0.44
2022-12-14,BHEL,85.65,86.1,86.75,85.05,85.6,85.85,11608268,30475.0,2755669,0.2374,-0.58
2022-12-13,BHEL,86.75,87.0,87.4,85.0,85.65,86.23,11420243,32270.0,3568085,0.3124,-0.47
2022-12-12,BHEL,85.5,85.85,87.1,84.05,86.75,85.69,18971694,43636.0,3626144,0.1911,-0.46
2022-12-09,BHEL,87.45,87.95,89.65,84.4,85.5,87.13,40894739,79520.0,8500960,0.2079,0.16
2022-12-08,BHEL,87.15,86.9,88.25,85.9,87.45,87.02,25351714,46478.0,5332603,0.21030000000000001,-0.25
2022-12-07,BHEL,88.0,88.0,88.45,86.0,87.15,87.16,23086451,41873.0,3932886,0.1704,-0.42
2022-12-06,BHEL,87.65,87.35,88.8,86.85,88.0,87.95,30697492,60084.0,5060430,0.1648,-0.28
2022-12-05,BHEL,90.55,91.35,91.55,87.1,87.65,88.26,54166041,110413.0,12853810,0.2373,0.71
2022-12-02,BHEL,84.65,85.15,91.25,84.8,90.55,89.29,151605821,227395.0,34380646,0.2268,3.46
2022-12-01,BHEL,83.7,84.0,85.4,83.05,84.65,84.36,35582972,68817.0,12408874,0.34869999999999995,0.66
2022-11-30,BHEL,81.05,81.55,84.0,81.55,83.7,83.18,39048501,71269.0,11112861,0.2846,0.49
2022-11-29,BHEL,81.4,81.8,82.55,80.65,81.05,81.54,23237977,50061.0,6730298,0.2896,-0.07
2022-11-28,BHEL,81.95,83.0,84.85,81.15,81.4,83.26,77942912,138655.0,19197302,0.2463,1.52
2022-11-25,BHEL,74.8,75.4,82.25,75.3,81.95,79.92,125076142,213975.0,33638803,0.26890000000000003,3.37
2022-11-24,BHEL,74.95,75.3,75.95,74.4,74.8,74.98,13578346,26416.0,3878237,0.2856,-0.43
2022-11-23,BHEL,74.05,74.7,76.2,74.15,74.95,75.27,29457345,57535.0,7076449,0.2402,-0.02
2022-11-22,BHEL,72.05,72.25,75.3,71.0,74.05,73.59,49800129,92477.0,11159620,0.2241,0.5
2022-11-21,BHEL,70.75,70.65,72.25,70.6,72.05,71.7,19613606,35035.0,6039792,0.3079,-0.16
2022-11-18,BHEL,70.35,70.5,71.0,69.6,70.75,70.39,10058932,19777.0,3791456,0.3769,-0.44
2022-11-17,BHEL,70.6,70.5,71.25,70.15,70.35,70.51,9283135,18289.0,2765769,0.2979,-0.57
2022-11-16,BHEL,70.35,70.65,71.65,69.9,70.6,70.75,14645687,30097.0,4000338,0.3065,-0.42
2022-11-15,BHEL,71.4,70.9,71.35,70.1,70.35,70.65,14960753,34325.0,5036406,0.33659999999999995,-0.28
2022-11-14,BHEL,74.5,69.3,73.15,69.05,71.4,70.78,76991767,123372.0,19395350,0.2519,1.55
2022-11-11,BHEL,75.55,77.0,77.0,73.9,74.5,74.84,29429192,47166.0,9863341,0.33520000000000005,0.33
2022-11-10,BHEL,74.8,74.7,76.4,74.35,75.55,75.55,23204614,47406.0,7169214,0.309,-0.01
2022-11-09,BHEL,75.85,76.15,76.45,74.4,74.8,75.37,24940437,39602.0,9641754,0.3866,0.3
2022-11-07,BHEL,76.05,76.6,77.2,75.45,75.85,76.45,25692239,43486.0,9928227,0.3864,0.34
2022-11-04,BHEL,75.35,75.45,77.45,75.35,76.05,76.2,28838769,50132.0,9752329,0.3382,0.32
2022-11-03,BHEL,74.65,74.0,76.15,73.7,75.35,75.35,22652092,37822.0,6167741,0.2723,-0.14
2022-11-02,BHEL,76.05,76.0,76.6,74.05,74.65,75.38,40551107,64103.0,14689508,0.3622,0.95
2022-11-01,BHEL,74.05,74.0,76.65,73.6,76.05,75.51,61773051,102303.0,20561439,0.3329,1.7
2022-10-31,BHEL,73.45,73.75,74.7,72.95,74.05,73.78,32571520,57188.0,9691405,0.2975,0.31
2022-10-28,BHEL,72.9,73.25,74.75,71.85,73.45,73.37,70321148,107941.0,15763131,0.26789999999999997,1.08
2022-10-27,BHEL,71.1,71.6,73.5,70.6,72.9,71.93,56975973,88152.0,20701336,0.3633,1.72
2022-10-25,BHEL,66.25,66.85,71.75,66.5,71.1,69.91,133272405,172489.0,34803264,0.2611,3.52
2022-10-24,BHEL,65.3,66.6,66.6,65.8,66.25,66.2,4732523,17348.0,2328267,0.49200000000000005,-0.63
2022-10-21,BHEL,66.45,66.65,67.35,64.25,65.3,65.75,29166961,50062.0,10717029,0.42700000000000005,0.44
2022-10-20,BHEL,67.55,67.3,67.7,66.0,66.45,66.73,27874547,45715.0,7013041,0.2516,-0.03
2022-10-19,BHEL,68.2,68.2,70.15,66.55,67.55,68.08,68570758,105641.0,14925535,0.2177,0.98
2022-10-18,BHEL,62.95,63.3,69.2,62.6,68.2,67.48,139761163,176383.0,34592648,0.2475,3.49
2022-10-17,BHEL,61.55,61.5,63.15,60.35,62.95,61.94,20535097,35133.0,4718760,0.2298,-0.32
2022-10-14,BHEL,60.65,62.45,62.9,61.35,61.55,62.15,21693441,33840.0,3606973,0.1663,-0.47
2022-10-13,BHEL,61.6,61.9,62.35,60.3,60.65,60.97,13430722,22576.0,2379634,0.1772,-0.62
2022-10-12,BHEL,60.95,61.4,61.9,60.05,61.6,60.94,15229878,26558.0,2802656,0.184,-0.57
2022-10-11,BHEL,63.2,63.4,63.7,60.65,60.95,62.18,19652471,34602.0,5842353,0.2973,-0.18
2022-10-10,BHEL,63.9,62.75,63.7,62.35,63.2,63.06,16294745,28331.0,3896265,0.2391,-0.43
2022-10-07,BHEL,63.85,63.75,64.2,62.75,63.9,63.52,16854426,34669.0,3835092,0.2275,-0.44
2022-10-06,BHEL,62.0,62.5,64.15,62.5,63.85,63.58,33973394,57826.0,9930069,0.2923,0.34
2022-10-04,BHEL,60.55,61.4,62.4,61.1,62.0,61.8,19488969,35154.0,5897074,0.30260000000000004,-0.17
2022-10-03,BHEL,59.9,60.3,61.8,59.9,60.55,60.92,33110061,47524.0,10861295,0.32799999999999996,0.46
2022-09-30,BHEL,58.5,58.45,60.35,58.15,59.9,59.38,19809915,35265.0,4149541,0.2095,-0.4
2022-09-29,BHEL,57.05,57.45,58.75,57.4,58.5,58.09,22008219,35372.0,4654605,0.2115,-0.33
2022-09-28,BHEL,55.95,56.2,57.55,55.35,57.05,56.56,29709270,42082.0,8166621,0.2749,0.12
2022-09-27,BHEL,55.35,55.65,56.25,54.75,55.95,55.5,16032426,28472.0,2684586,0.1863,-0.58
2022-09-26,BHEL,58.0,57.75,57.75,54.9,55.35,55.78,23220636,39469.0,5252303,0.2262,-0.26
2022-09-23,BHEL,59.4,59.65,60.15,57.65,58.0,58.73,20665995,30301.0,4776277,0.2311,-0.32
2022-09-22,BHEL,59.1,59.05,59.95,58.1,59.4,59.11,16097084,26413.0,3001421,0.1865,-0.54
2022-09-21,BHEL,60.1,60.15,60.5,58.85,59.1,59.46,13977349,25492.0,2545871,0.1821,-0.6
2022-09-20,BHEL,59.2,59.7,61.0,59.65,60.1,60.42,14192397,25593.0,3188014,0.22460000000000002,-0.52
2022-09-19,BHEL,59.4,59.55,60.3,59.0,59.2,59.59,14671038,27034.0,2443521,0.1666,-0.62
2022-09-16,BHEL,61.7,61.6,62.1,58.75,59.4,60.16,27215734,49863.0,6914144,0.254,-0.04
2022-09-15,BHEL,63.1,63.1,63.25,61.35,61.7,62.26,19845442,34801.0,6635684,0.3344,-0.08
2022-09-14,BHEL,63.3,61.4,63.6,61.4,63.1,63.02,21610596,38431.0,4838630,0.22390000000000002,-0.31
2022-09-13,BHEL,63.8,64.0,64.45,63.1,63.3,63.72,16512339,31620.0,4164722,0.2522,-0.4
2022-09-12,BHEL,64.2,64.3,64.5,63.3,63.8,63.79,20900641,38003.0,4702378,0.225,-0.33
2022-09-09,BHEL,63.05,63.85,65.1,63.45,64.2,64.18,58624534,89698.0,13605382,0.2321,0.81
2022-09-08,BHEL,62.1,62.9,63.7,62.75,63.05,63.14,46822765,70279.0,15205354,0.3247,1.01
2022-09-07,BHEL,60.8,60.6,62.65,60.45,62.1,61.82,40008816,59566.0,11112278,0.2777,0.49
2022-09-06,BHEL,60.5,60.75,61.7,60.4,60.8,60.92,29811637,44775.0,7443711,0.2497,0.02
2022-09-05,BHEL,59.3,59.3,61.35,59.3,60.5,60.53,29311116,46554.0,7357007,0.251,0.01
2022-09-02,BHEL,60.15,61.15,61.35,59.0,59.3,60.18,35218282,64352.0,7383073,0.2096,0.02
2022-09-01,BHEL,58.8,58.6,61.0,58.0,60.15,59.37,33962599,56095.0,7683021,0.2262,0.05
2022-08-30,BHEL,59.2,60.0,60.1,58.5,58.8,59.05,24352411,48054.0,5493256,0.2256,-0.23
2022-08-29,BHEL,57.85,56.0,60.7,55.6,59.2,58.99,64083519,93251.0,11261518,0.1757,0.51
2022-08-26,BHEL,57.45,58.0,58.75,57.5,57.85,58.04,35382649,52972.0,6758874,0.19100000000000003,-0.06
2022-08-25,BHEL,53.25,53.5,59.2,53.5,57.45,57.68,123809633,141777.0,26396136,0.2132,2.44
2022-08-24,BHEL,53.05,53.05,53.5,52.5,53.25,53.09,13850255,23961.0,4134322,0.29850000000000004,-0.4
2022-08-23,BHEL,52.3,51.95,53.2,51.75,53.05,52.71,14839367,27580.0,3200876,0.2157,-0.52
2022-08-22,BHEL,54.1,54.1,54.1,52.05,52.3,52.79,15731612,30671.0,4402756,0.2799,-0.37
2022-08-19,BHEL,56.2,56.6,56.7,53.85,54.1,55.15,24153753,48242.0,7155978,0.2963,-0.01
2022-08-18,BHEL,53.75,53.65,56.55,53.3,56.2,55.7,51698789,82510.0,13331812,0.2579,0.77
2022-08-17,BHEL,53.9,53.95,54.25,53.5,53.75,53.87,11873959,25569.0,3055590,0.25730000000000003,-0.54
2022-08-16,BHEL,52.9,53.2,54.1,52.9,53.9,53.64,13280628,26884.0,4058197,0.3056,-0.41
2022-08-12,BHEL,52.9,52.9,53.5,52.8,52.9,53.18,10763916,20121.0,3209309,0.2982,-0.52
2022-08-11,BHEL,52.65,53.0,53.5,52.65,52.9,52.96,12114335,20282.0,3217558,0.2656,-0.52
2022-08-10,BHEL,51.85,51.75,52.95,51.35,52.65,52.36,15013045,25010.0,3398314,0.22640000000000002,-0.49
2022-08-08,BHEL,51.65,51.7,52.55,51.6,51.85,52.04,17681708,27641.0,4122010,0.2331,-0.4
2022-08-05,BHEL,52.65,52.05,52.75,51.5,51.65,52.01,18574304,36051.0,4778456,0.25730000000000003,-0.32
2022-08-04,BHEL,53.2,53.5,53.85,52.0,52.65,52.96,29617217,41764.0,5180048,0.1749,-0.27
2022-08-03,BHEL,54.55,54.65,54.8,52.35,53.2,53.18,21585274,36655.0,5088938,0.23579999999999998,-0.28
2022-08-02,BHEL,54.7,54.55,55.45,54.25,54.55,54.76,19199618,32330.0,4633853,0.2414,-0.34
2022-08-01,BHEL,53.85,54.45,55.2,53.8,54.7,54.51,22164390,34218.0,6888331,0.31079999999999997,-0.05
2022-07-29,BHEL,53.25,53.7,54.75,53.6,53.85,54.18,19856494,34087.0,4960137,0.24980000000000002,-0.29
2022-07-28,BHEL,52.7,52.75,53.5,52.15,53.25,53.08,15680825,29419.0,4116075,0.2625,-0.4
2022-07-27,BHEL,52.0,52.05,53.15,52.0,52.7,52.68,14565909,28709.0,3545408,0.2434,-0.47
2022-07-26,BHEL,53.85,53.95,54.0,51.55,52.0,52.49,19616877,31703.0,4687598,0.239,-0.33
2022-07-25,BHEL,53.05,53.0,54.0,52.85,53.85,53.47,22259520,56382.0,7286807,0.3274,0.0
2022-07-22,BHEL,53.45,53.75,53.95,52.2,53.05,52.88,23174430,42942.0,6437326,0.2778,-0.11
2022-07-21,BHEL,50.75,50.95,53.95,50.55,53.45,52.35,31402684,47330.0,9593097,0.3055,0.3
2022-07-20,BHEL,51.2,51.6,51.7,50.55,50.75,51.04,12672579,24525.0,2190977,0.1729,-0.65
2022-07-19,BHEL,50.45,50.4,51.65,50.3,51.2,51.12,17326606,31146.0,2937598,0.16949999999999998,-0.55
2022-07-18,BHEL,49.55,49.8,50.7,49.8,50.45,50.3,15327967,35003.0,3582412,0.23370000000000002,-0.47
2022-07-15,BHEL,49.25,49.35,49.7,48.8,49.55,49.17,14733964,29998.0,2940504,0.1996,-0.55
2022-07-14,BHEL,48.35,48.5,49.5,48.2,49.25,48.94,17190244,31890.0,3636288,0.2115,-0.46
2022-07-13,BHEL,48.5,48.75,48.95,48.05,48.35,48.44,11393802,26397.0,1449369,0.1272,-0.74
2022-07-12,BHEL,48.05,47.9,49.7,47.5,48.5,48.88,26846741,45209.0,3230459,0.12029999999999999,-0.51
