Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-09-25,BHEL,70.55,70.0,72.7,69.4,71.65,71.03,7388125,28354.0,1677934,0.22710000000000002,67.80589019,-0.59,71.6,,28905000.0,2018-09-27,-1845000.0,1.0499999999999972,ShortCovering
2018-09-26,BHEL,71.65,72.0,72.85,71.75,72.15,72.22,3739806,14421.0,614653,0.16440000000000002,68.71835142,0.91,72.1,,19702500.0,2018-09-27,-9202500.0,0.5,ShortCovering
2018-09-27,BHEL,72.15,72.2,73.0,69.8,71.1,71.37,7884479,25010.0,2959416,0.3753,79.00980813,10.29,71.1,,5250000.0,2018-09-27,-14452500.0,-1.0,LongUnwinding
2018-09-28,BHEL,71.1,71.2,71.45,67.75,68.5,69.15,7062306,23183.0,1659787,0.23500000000000001,77.54710512,-1.46,,,,,,,
2018-10-01,BHEL,68.5,68.4,71.45,66.35,71.1,68.74,7191129,23345.0,1340566,0.1864,76.57381314,-0.97,71.6,,38302500.0,2018-10-25,1155000.0,0.5,LongBuildUp
2018-10-03,BHEL,71.1,71.9,76.35,70.6,73.5,74.12,16456814,66911.0,3719009,0.226,76.27795449,-0.3,73.6,,36352500.0,2018-10-25,-1950000.0,2.0,ShortCovering
2018-10-04,BHEL,73.5,72.45,74.9,72.1,73.5,73.57,10444564,38053.0,3191083,0.3055,76.54063273,0.26,73.6,,35047500.0,2018-10-25,-1305000.0,0.0,Undecisive
2018-10-05,BHEL,73.5,72.8,74.0,69.75,70.4,72.28,9385085,45402.0,3282757,0.3498,75.83831408,-0.7,70.5,,35737500.0,2018-10-25,690000.0,-3.0999999999999943,ShortBuildUp
2018-10-08,BHEL,70.4,69.95,71.0,67.95,69.6,69.44,9132523,50839.0,2258062,0.24730000000000002,74.96179829,-0.88,69.6,,36952500.0,2018-10-25,1215000.0,-0.9000000000000057,ShortBuildUp
2018-10-09,BHEL,69.6,69.75,71.5,68.1,70.25,69.93,7821977,45188.0,1323689,0.16920000000000002,74.22629923,-0.74,70.2,,37132500.0,2018-10-25,180000.0,0.6000000000000085,LongBuildUp
2018-10-10,BHEL,70.25,70.9,74.65,70.5,74.15,72.99,7848645,28366.0,1358856,0.1731,74.55257325,0.33,74.25,,36247500.0,2018-10-25,-885000.0,4.049999999999997,ShortCovering
2018-10-11,BHEL,74.15,71.55,74.9,71.05,73.3,73.2,6359958,30210.0,1350690,0.21239999999999998,74.32307543,-0.23,73.25,,36060000.0,2018-10-25,-187500.0,-1.0,LongUnwinding
2018-10-12,BHEL,73.3,74.1,76.45,74.0,75.15,75.43,7655675,28728.0,1481710,0.1935,73.76730358,-0.56,75.15,,36480000.0,2018-10-25,420000.0,1.9000000000000057,LongBuildUp
2018-10-15,BHEL,75.15,75.4,76.7,73.85,75.85,75.39,5209684,19722.0,610692,0.11720000000000001,73.74794834,-0.02,76.0,,36450000.0,2018-10-25,-30000.0,0.8499999999999943,ShortCovering
2018-10-16,BHEL,75.85,76.0,76.7,75.55,76.2,76.15,4799630,26292.0,1572867,0.32770000000000005,73.84472454,0.1,76.4,,35850000.0,2018-10-25,-600000.0,0.4000000000000057,ShortCovering
2018-10-17,BHEL,76.2,77.0,77.65,73.55,74.15,75.95,7900337,23688.0,1901117,0.24059999999999998,73.89173011,0.05,73.9,,35002500.0,2018-10-25,-847500.0,-2.5,LongUnwinding
2018-10-19,BHEL,74.15,73.55,75.2,72.6,73.5,73.73,5638133,19582.0,968199,0.17170000000000002,72.84931228,-1.04,73.35,,34852500.0,2018-10-25,-150000.0,-0.5500000000000114,LongUnwinding
2018-10-22,BHEL,73.5,74.05,75.2,72.65,73.95,73.89,5188175,15572.0,751940,0.1449,72.14699363,-0.7,73.8,,30787500.0,2018-10-25,-4065000.0,0.45000000000000284,ShortCovering
2018-10-23,BHEL,73.95,75.0,76.05,72.85,73.85,74.49,13765726,38464.0,4952398,0.35979999999999995,70.13404885,-2.01,73.95,,23055000.0,2018-10-25,-7732500.0,0.15000000000000568,ShortCovering
2018-10-24,BHEL,73.85,75.25,76.45,73.9,75.95,75.16,8048611,30871.0,1590968,0.1977,69.35707428,-0.78,75.95,,18000000.0,2018-10-25,-5055000.0,2.0,ShortCovering
2018-10-25,BHEL,75.95,74.9,76.5,69.25,70.25,71.85,46914007,113640.0,16556336,0.3529,73.20323664,3.85,70.6,,13695000.0,2018-10-25,-4305000.0,-5.3500000000000085,LongUnwinding
2018-10-26,BHEL,70.25,71.0,71.05,67.25,67.5,68.56,26351665,84792.0,8757867,0.3323,66.11921942,-7.08,,,,,,,
2018-10-29,BHEL,67.5,68.35,68.45,66.55,67.95,67.66,16596499,55895.0,6524531,0.3931,64.41595845,-1.7,,,,,,,
2018-10-30,BHEL,67.95,68.25,69.95,68.0,69.15,69.03,17763932,64314.0,7481324,0.42119999999999996,63.2988847,-1.12,,,,,,,
2018-10-31,BHEL,69.15,69.25,69.5,67.6,68.75,68.43,18658155,58958.0,8616268,0.4618,63.31823993,0.02,,,,,,,
2018-11-01,BHEL,68.75,69.2,70.75,69.2,70.2,70.23,18514431,48387.0,8477130,0.4579,63.75235028,0.43,68.85,,46192500.0,2018-11-29,-420000.0,-1.75,LongUnwinding
2018-11-02,BHEL,70.2,70.95,73.95,70.75,73.0,72.73,25054634,57409.0,10543971,0.4208,64.57080036,0.82,70.35,,44790000.0,2018-11-29,-1402500.0,1.5,ShortCovering
2018-11-05,BHEL,73.0,71.45,71.45,69.3,70.0,70.14,12435322,35528.0,4068431,0.3272,65.04362118,0.47,70.45,,42937500.0,2018-11-29,-1852500.0,0.10000000000000853,ShortCovering
2018-11-06,BHEL,70.0,70.1,71.1,69.0,69.3,69.88,9397104,26279.0,3204343,0.341,64.44913886,-0.59,69.65,,43702500.0,2018-11-29,765000.0,-0.7999999999999972,ShortBuildUp
2018-11-07,BHEL,69.3,69.95,69.95,69.45,69.7,69.71,1121760,5658.0,580885,0.5178,64.36618784,-0.08,70.05,,43695000.0,2018-11-29,-7500.0,0.3999999999999915,ShortCovering
2018-11-09,BHEL,69.7,69.75,70.4,69.2,70.0,69.85,5825050,22199.0,1751174,0.3006,64.33024239,-0.04,70.25,,43275000.0,2018-11-29,-420000.0,0.20000000000000284,ShortCovering
2018-11-12,BHEL,70.0,70.0,70.55,68.5,68.9,69.56,8027643,27795.0,2853467,0.3555,63.65557409,-0.67,68.85,,44265000.0,2018-11-29,990000.0,-1.4000000000000057,ShortBuildUp
2018-11-13,BHEL,68.9,68.7,69.45,67.8,68.7,68.68,5492697,20909.0,1047559,0.1907,62.38089339,-1.27,68.45,,45240000.0,2018-11-29,975000.0,-0.3999999999999915,ShortBuildUp
2018-11-14,BHEL,68.7,68.8,69.2,65.7,66.05,66.7,17411472,61084.0,7610672,0.43710000000000004,60.05549976,-2.33,66.2,,49822500.0,2018-11-29,4582500.0,-2.25,ShortBuildUp
2018-11-15,BHEL,66.05,66.1,67.7,65.1,66.85,66.59,12196075,40929.0,3032237,0.2486,60.17439623,0.12,67.05,,48915000.0,2018-11-29,-907500.0,0.8499999999999943,ShortCovering
2018-11-16,BHEL,66.85,67.0,67.05,65.65,66.75,66.38,8934462,34857.0,3199359,0.35810000000000003,59.49143282,-0.68,66.65,,50497500.0,2018-11-29,1582500.0,-0.3999999999999915,ShortBuildUp
2018-11-19,BHEL,66.75,66.8,68.35,66.8,68.0,67.77,6923682,26321.0,2367465,0.3419,59.90618792,0.41,67.8,,49920000.0,2018-11-29,-577500.0,1.1499999999999915,ShortCovering
2018-11-20,BHEL,68.0,67.9,68.05,66.95,67.4,67.48,11370903,30356.0,7309321,0.6428,59.08497281,-0.82,67.05,,49950000.0,2018-11-29,30000.0,-0.75,ShortBuildUp
2018-11-21,BHEL,67.4,67.8,67.8,65.9,66.6,66.62,8588079,29144.0,3489689,0.40630000000000005,58.368829,-0.72,66.5,,50610000.0,2018-11-29,660000.0,-0.5499999999999972,ShortBuildUp
2018-11-22,BHEL,66.6,66.85,67.35,65.85,66.15,66.57,8808101,26053.0,3550763,0.4031,57.03331755,-1.34,65.7,,52050000.0,2018-11-29,1440000.0,-0.7999999999999972,ShortBuildUp
2018-11-26,BHEL,66.15,66.2,67.15,65.5,67.0,66.65,7523888,41489.0,2753802,0.36600000000000005,57.25175524,0.22,66.2,,42427500.0,2018-11-29,-9622500.0,0.5,ShortCovering
2018-11-27,BHEL,67.0,66.4,68.1,66.3,67.0,67.13,9725050,28805.0,4864938,0.5002000000000001,57.16603919,-0.09,66.75,,28162500.0,2018-11-29,-14265000.0,0.5499999999999972,ShortCovering
2018-11-28,BHEL,67.0,67.1,67.25,66.35,67.0,66.74,8965627,21944.0,4865845,0.5427000000000001,55.51254883,-1.65,66.45,,20625000.0,2018-11-29,-7537500.0,-0.29999999999999716,LongUnwinding
2018-11-29,BHEL,67.0,67.2,68.8,65.7,68.2,67.42,10339738,24362.0,4310165,0.4169,71.96726642,16.45,67.95,,12435000.0,2018-11-29,-8190000.0,1.5,ShortCovering
2018-11-30,BHEL,68.2,68.75,70.35,66.15,68.15,68.0,123227256,123936.0,85762660,0.696,70.61792981,-1.35,,,,,,,
2018-12-03,BHEL,68.15,68.8,71.3,67.4,70.85,69.89,16129731,43398.0,4253410,0.2637,69.58933714,-1.03,71.15,,51802500.0,2018-12-27,-15000.0,3.200000000000003,ShortCovering
2018-12-04,BHEL,70.85,70.15,71.4,69.65,70.5,70.5,7323826,19678.0,1775259,0.24239999999999998,69.48703088,-0.1,70.8,,50797500.0,2018-12-27,-1005000.0,-0.3500000000000085,LongUnwinding
2018-12-05,BHEL,70.5,69.75,70.25,66.1,66.45,67.54,21703542,50425.0,10199148,0.46990000000000004,67.34965957,-2.14,66.85,,52410000.0,2018-12-27,1612500.0,-3.950000000000003,ShortBuildUp
2018-12-06,BHEL,66.45,66.35,66.6,65.05,65.65,65.73,13418588,36561.0,4843032,0.36090000000000005,66.4427284,-0.91,66.05,,52297500.0,2018-12-27,-112500.0,-0.7999999999999972,LongUnwinding
2018-12-07,BHEL,65.65,65.8,66.75,64.35,65.95,65.71,10787228,37077.0,2327148,0.2157,67.1975827,0.75,66.3,,50340000.0,2018-12-27,-1957500.0,0.25,ShortCovering
2018-12-10,BHEL,65.95,65.0,65.4,62.6,62.95,63.75,13939033,36668.0,6932184,0.49729999999999996,65.06021138,-2.14,63.3,,52215000.0,2018-12-27,1875000.0,-3.0,ShortBuildUp
2018-12-11,BHEL,62.95,62.05,65.5,61.7,64.6,63.8,21465276,56304.0,6343583,0.29550000000000004,64.25558647,-0.8,65.0,,52357500.0,2018-12-27,142500.0,1.7000000000000028,LongBuildUp
2018-12-12,BHEL,64.6,65.0,66.95,64.6,66.35,65.92,9954488,34831.0,3618735,0.36350000000000005,64.27770675,0.02,66.75,,51877500.0,2018-12-27,-480000.0,1.75,ShortCovering
2018-12-13,BHEL,66.35,66.9,67.7,66.3,66.75,67.06,8670196,25244.0,2833654,0.3268,64.14775015,-0.13,67.1,,51990000.0,2018-12-27,112500.0,0.3499999999999943,LongBuildUp
2018-12-14,BHEL,66.75,66.5,67.9,65.8,66.6,66.92,6485337,19225.0,1260624,0.19440000000000002,64.33577246,0.19,66.95,,50220000.0,2018-12-27,-1770000.0,-0.14999999999999147,LongUnwinding
2018-12-17,BHEL,66.6,66.7,68.45,66.5,67.7,67.62,8413741,22839.0,2723229,0.3237,63.87124674,-0.46,68.0,,50880000.0,2018-12-27,660000.0,1.0499999999999972,LongBuildUp
2018-12-18,BHEL,67.7,67.65,70.15,67.3,69.9,69.54,17072720,50065.0,5306056,0.31079999999999997,62.72928768,-1.14,70.2,,52522500.0,2018-12-27,1642500.0,2.200000000000003,LongBuildUp
2018-12-19,BHEL,69.9,70.2,71.0,69.4,70.1,70.28,10669275,36330.0,2955203,0.277,62.19010604,-0.54,70.4,,50550000.0,2018-12-27,-1972500.0,0.20000000000000284,ShortCovering
2018-12-20,BHEL,70.1,69.8,71.0,69.25,70.55,70.39,6354028,21436.0,1241269,0.1954,62.29794237,0.11,70.9,,49312500.0,2018-12-27,-1237500.0,0.5,ShortCovering
2018-12-21,BHEL,70.55,71.8,71.9,69.4,69.85,70.38,15851379,43438.0,5777884,0.36450000000000005,60.56426603,-1.73,70.0,,46995000.0,2018-12-27,-2317500.0,-0.9000000000000057,LongUnwinding
2018-12-24,BHEL,69.85,70.05,73.0,69.5,71.25,71.45,22943907,56530.0,8345529,0.36369999999999997,59.81770684,-0.75,71.25,,34237500.0,2018-12-27,-12757500.0,1.25,ShortCovering
2018-12-26,BHEL,71.25,70.7,71.85,69.25,71.55,70.8,13578782,45223.0,5229050,0.3851,60.81864916,1.0,71.55,,25402500.0,2018-12-27,-8835000.0,0.29999999999999716,ShortCovering
2018-12-27,BHEL,71.55,72.0,72.4,69.75,70.0,70.47,22742988,34233.0,14312579,0.6293,75.41802891,14.6,70.05,,16327500.0,2018-12-27,-9075000.0,-1.5,LongUnwinding
2018-12-28,BHEL,70.0,70.05,72.4,70.05,72.05,71.76,9774725,28070.0,2933188,0.30010000000000003,74.4917425,-0.93,,,,,,,
2018-12-31,BHEL,72.05,72.3,73.5,72.2,73.1,73.02,7130426,28029.0,1572192,0.2205,74.04933706,-0.44,,,,,,,
2019-01-01,BHEL,73.1,73.75,73.95,72.8,73.8,73.49,6440421,21312.0,972389,0.151,73.59863651,-0.45,73.95,,43402500.0,2019-01-31,585000.0,3.9000000000000057,LongBuildUp
2019-01-02,BHEL,73.8,73.4,74.8,72.45,73.0,73.63,8615103,28628.0,1288334,0.1495,73.36637365,-0.23,73.0,,42360000.0,2019-01-31,-1042500.0,-0.9500000000000028,LongUnwinding
2019-01-03,BHEL,73.0,73.0,73.0,70.4,70.75,71.65,8083906,25943.0,1645836,0.2036,73.09816534,-0.27,71.0,,41535000.0,2019-01-31,-825000.0,-2.0,LongUnwinding
2019-01-04,BHEL,70.75,70.8,71.85,70.05,71.4,70.87,20439249,43945.0,9409049,0.46030000000000004,72.99309405,-0.11,71.85,,41482500.0,2019-01-31,-52500.0,0.8499999999999943,ShortCovering
2019-01-07,BHEL,71.4,72.0,72.95,71.75,72.25,72.41,8163279,26975.0,2843935,0.34840000000000004,72.45944248,-0.53,72.6,,42397500.0,2019-01-31,915000.0,0.75,LongBuildUp
2019-01-08,BHEL,72.25,72.1,72.25,71.0,71.35,71.44,7453809,22696.0,3166308,0.42479999999999996,71.81242451,-0.65,71.85,,43260000.0,2019-01-31,862500.0,-0.75,ShortBuildUp
2019-01-09,BHEL,71.35,71.8,71.9,69.7,70.25,70.62,7124203,21065.0,1973357,0.277,70.84742763,-0.96,70.65,,44040000.0,2019-01-31,780000.0,-1.1999999999999886,ShortBuildUp
2019-01-10,BHEL,70.25,70.25,70.5,68.7,68.85,69.36,7810193,26260.0,2924497,0.3744,69.47320571,-1.37,69.3,,45847500.0,2019-01-31,1807500.0,-1.3500000000000085,ShortBuildUp
2019-01-11,BHEL,68.85,69.35,69.35,68.1,68.55,68.59,7359392,27138.0,2005849,0.2726,68.28147604,-1.19,68.9,,46935000.0,2019-01-31,1087500.0,-0.3999999999999915,ShortBuildUp
2019-01-14,BHEL,68.55,68.75,68.75,67.5,67.8,67.95,4735962,17489.0,826348,0.1745,68.06027332,-0.22,68.1,,46875000.0,2019-01-31,-60000.0,-0.8000000000000114,LongUnwinding
2019-01-15,BHEL,67.8,68.1,68.8,67.8,68.35,68.27,5007754,15397.0,1319729,0.2635,67.77823985,-0.28,68.8,,46942500.0,2019-01-31,67500.0,0.7000000000000028,LongBuildUp
2019-01-16,BHEL,68.35,68.45,69.6,68.15,68.35,68.73,5484091,17332.0,1316699,0.2401,67.24182324,-0.54,68.6,,46867500.0,2019-01-31,-75000.0,-0.20000000000000284,LongUnwinding
2019-01-17,BHEL,68.35,68.6,70.4,68.0,70.15,69.26,9573414,40565.0,2419660,0.2527,67.94690692,0.71,70.4,,45562500.0,2019-01-31,-1305000.0,1.8000000000000114,ShortCovering
2019-01-18,BHEL,70.15,70.4,71.15,69.7,70.95,70.79,17158253,39858.0,9852692,0.5742,70.67876056,2.73,71.0,,38662500.0,2019-01-31,-6900000.0,0.5999999999999943,ShortCovering
2019-01-21,BHEL,70.95,71.1,72.25,70.7,70.95,71.44,10341030,33781.0,3971617,0.3841,71.28983308,0.61,70.9,,36862500.0,2019-01-31,-1800000.0,-0.09999999999999432,LongUnwinding
2019-01-22,BHEL,70.95,70.95,71.55,69.95,71.2,70.72,6256263,44561.0,2172982,0.3473,71.58016165,0.29,71.2,,36375000.0,2019-01-31,-487500.0,0.29999999999999716,ShortCovering
2019-01-23,BHEL,71.2,71.25,71.6,69.05,69.35,70.44,5371992,21809.0,1255371,0.23370000000000002,71.01609471,-0.56,69.4,,36652500.0,2019-01-31,277500.0,-1.7999999999999972,ShortBuildUp
2019-01-24,BHEL,69.35,69.25,70.1,68.65,69.05,69.33,6289323,19721.0,2189460,0.3481,70.88337308,-0.13,68.95,,35917500.0,2019-01-31,-735000.0,-0.45000000000000284,LongUnwinding
2019-01-25,BHEL,69.05,69.15,69.5,66.05,66.4,67.75,7134722,23615.0,2400598,0.33649999999999997,69.51191619,-1.37,66.5,,36285000.0,2019-01-31,367500.0,-2.450000000000003,ShortBuildUp
2019-01-28,BHEL,66.4,66.5,66.75,63.45,63.75,64.43,8737901,29171.0,3052186,0.3493,68.01879781,-1.49,64.0,,36082500.0,2019-01-31,-202500.0,-2.5,LongUnwinding
2019-01-29,BHEL,63.75,63.2,65.35,63.2,64.4,64.5,8758306,33714.0,3558506,0.40630000000000005,69.07227578,1.05,64.65,,27150000.0,2019-01-31,-8932500.0,0.6500000000000057,ShortCovering
2019-01-30,BHEL,64.4,64.95,64.95,63.6,63.9,64.18,7509058,19323.0,3151864,0.4197,67.03168065,-2.04,63.95,,18517500.0,2019-01-31,-8632500.0,-0.7000000000000028,LongUnwinding
2019-01-31,BHEL,63.9,64.5,65.0,63.7,64.7,64.47,12325961,24228.0,6756777,0.5482,76.91114729,9.88,64.7,,7125000.0,2019-01-31,-11392500.0,0.75,ShortCovering
2019-02-01,BHEL,64.7,64.95,65.7,63.65,64.35,64.76,6031620,20007.0,1089175,0.18059999999999998,73.77048867,-3.14,64.1,,42120000.0,2019-02-28,270000.0,-0.6000000000000085,ShortBuildUp
2019-02-04,BHEL,64.35,64.55,65.3,63.1,64.95,64.39,6807730,21415.0,1831842,0.2691,71.48670793,-2.28,64.4,,43635000.0,2019-02-28,1515000.0,0.30000000000001137,LongBuildUp
2019-02-05,BHEL,64.95,64.95,65.15,56.2,58.85,59.61,48929404,133168.0,12904543,0.2637,65.52139075,-5.97,58.15,,40560000.0,2019-02-28,-3075000.0,-6.250000000000007,LongUnwinding
2019-02-06,BHEL,58.85,59.35,61.15,57.6,60.8,59.54,19423985,63746.0,6017542,0.3098,65.492149,-0.03,60.15,,37935000.0,2019-02-28,-2625000.0,2.0,ShortCovering
2019-02-07,BHEL,60.8,61.0,62.5,60.6,62.2,61.67,8069603,24606.0,2290341,0.2838,66.30799385,0.82,61.7,,37072500.0,2019-02-28,-862500.0,1.5500000000000043,ShortCovering
2019-02-08,BHEL,62.2,62.25,63.25,61.8,62.25,62.47,8295240,43130.0,3231802,0.3896,66.33431142,0.03,61.35,,35782500.0,2019-02-28,-1290000.0,-0.3500000000000014,LongUnwinding
2019-02-11,BHEL,62.25,61.2,63.25,61.0,62.75,62.24,9511824,34014.0,3259572,0.34270000000000006,66.67936408,0.35,61.95,,34410000.0,2019-02-28,-1372500.0,0.6000000000000014,ShortCovering
2019-02-12,BHEL,62.75,62.5,62.6,61.5,61.8,61.99,5528900,17619.0,2264425,0.4096,66.67351573,-0.01,61.65,,33630000.0,2019-02-28,-780000.0,-0.30000000000000426,LongUnwinding
2019-02-13,BHEL,61.8,61.9,62.1,60.8,61.0,61.19,7374677,24379.0,3994862,0.5417000000000001,66.82264866,0.15,60.75,,32910000.0,2019-02-28,-720000.0,-0.8999999999999986,LongUnwinding
2019-02-14,BHEL,61.0,60.25,62.8,60.15,62.3,61.7,7971447,23133.0,2722389,0.34149999999999997,67.51275398,0.69,62.6,,31942500.0,2019-02-28,-967500.0,1.8500000000000014,ShortCovering
2019-02-15,BHEL,62.3,61.95,62.0,60.7,61.05,61.12,7013360,18278.0,3057188,0.43590000000000007,66.24658617,-1.27,61.15,,31987500.0,2019-02-28,45000.0,-1.4500000000000028,ShortBuildUp
2019-02-18,BHEL,61.05,61.05,61.6,60.9,61.15,61.11,6749057,14240.0,3293904,0.48810000000000003,66.64134981,0.39,61.3,,31267500.0,2019-02-28,-720000.0,0.14999999999999858,ShortCovering
2019-02-19,BHEL,61.15,61.1,62.8,61.1,62.05,62.15,4229035,13002.0,994793,0.2352,66.07405984,-0.57,62.25,,30255000.0,2019-02-28,-1012500.0,0.9500000000000028,ShortCovering
2019-02-20,BHEL,62.05,62.3,63.15,62.0,62.75,62.49,5089826,17094.0,2225654,0.43729999999999997,66.00095546,-0.07,63.05,,30322500.0,2019-02-28,67500.0,0.7999999999999972,LongBuildUp
2019-02-21,BHEL,62.75,63.0,63.1,62.35,62.95,62.72,3138802,11347.0,938937,0.29910000000000003,65.84305001,-0.16,63.2,,30187500.0,2019-02-28,-135000.0,0.15000000000000568,ShortCovering
2019-02-22,BHEL,62.95,62.9,64.15,62.45,63.65,63.47,4784997,18616.0,1414969,0.2957,66.12669499,0.28,63.9,,29947500.0,2019-02-28,-240000.0,0.6999999999999957,ShortCovering
2019-02-25,BHEL,63.65,63.95,64.8,63.1,64.35,64.18,4015688,17020.0,1296008,0.32270000000000004,66.90744974,0.78,64.45,,26730000.0,2019-02-28,-3217500.0,0.5500000000000043,ShortCovering
2019-02-26,BHEL,64.35,63.55,65.6,62.2,64.85,64.19,6564549,21009.0,2153834,0.3281,67.97184947,1.06,64.7,,20190000.0,2019-02-28,-6540000.0,0.25,ShortCovering
2019-02-27,BHEL,64.85,65.1,66.0,64.6,64.95,65.07,6764048,23923.0,2579048,0.38130000000000003,68.40462739,0.43,64.85,,17490000.0,2019-02-28,-2700000.0,0.14999999999999147,ShortCovering
2019-02-28,BHEL,64.95,65.0,65.15,64.1,64.45,64.55,14167452,11579.0,9532512,0.6728000000000001,82.82958309,14.42,64.45,,7402500.0,2019-02-28,-10087500.0,-0.3999999999999915,LongUnwinding
2019-03-01,BHEL,64.45,64.8,66.6,64.65,66.15,65.96,9309674,14981.0,5269901,0.5661,81.38211642,-1.45,66.6,,24645000.0,2019-03-28,1117500.0,2.1499999999999915,LongBuildUp
2019-03-05,BHEL,66.15,67.75,68.0,66.4,67.3,67.34,9082342,24799.0,2879950,0.3171,80.83237151,-0.55,67.8,,24967500.0,2019-03-28,322500.0,1.2000000000000028,LongBuildUp
2019-03-06,BHEL,67.3,67.65,70.15,67.5,69.1,69.18,13004838,37721.0,4064798,0.31260000000000004,79.73873002,-1.09,69.35,,25597500.0,2019-03-28,630000.0,1.5499999999999972,LongBuildUp
2019-03-07,BHEL,69.1,69.2,69.25,67.75,68.1,68.33,4192540,14811.0,857546,0.2045,76.73267803,-3.01,68.55,,25620000.0,2019-03-28,22500.0,-0.7999999999999972,ShortBuildUp
2019-03-08,BHEL,68.1,67.9,67.9,66.5,67.1,66.95,9335968,16628.0,5085608,0.5447,76.22387157,-0.51,67.35,,26085000.0,2019-03-28,465000.0,-1.2000000000000028,ShortBuildUp
2019-03-11,BHEL,67.1,67.7,70.6,67.2,70.05,69.54,12701280,28773.0,6314886,0.4972,74.17694901,-2.05,70.5,,30735000.0,2019-03-28,4650000.0,3.1500000000000057,LongBuildUp
2019-03-12,BHEL,70.05,70.45,71.35,69.55,69.8,70.29,7526822,26630.0,2805005,0.37270000000000003,73.1564119,-1.02,70.3,,32062500.0,2019-03-28,1327500.0,-0.20000000000000284,ShortBuildUp
2019-03-13,BHEL,69.8,70.05,70.2,67.75,68.0,68.57,5268092,16651.0,1887379,0.3583,72.81720759,-0.34,68.45,,32542500.0,2019-03-28,480000.0,-1.8499999999999943,ShortBuildUp
2019-03-14,BHEL,68.0,67.75,68.65,66.6,67.25,67.29,5767075,16801.0,1307575,0.2267,72.11832975,-0.7,67.6,,33270000.0,2019-03-28,727500.0,-0.8500000000000085,ShortBuildUp
2019-03-15,BHEL,67.25,66.25,68.05,66.1,67.8,67.32,6878337,21734.0,1997145,0.2904,71.4896321,-0.63,68.0,,33390000.0,2019-03-28,120000.0,0.4000000000000057,LongBuildUp
2019-03-18,BHEL,67.8,68.2,69.15,66.45,67.15,67.25,11419966,26102.0,4002295,0.3505,71.25862227,-0.23,67.5,,33037500.0,2019-03-28,-352500.0,-0.5,LongUnwinding
2019-03-19,BHEL,67.15,67.5,68.45,67.15,68.1,67.95,10369254,24318.0,4013246,0.387,70.46617082,-0.79,68.5,,33450000.0,2019-03-28,412500.0,1.0,LongBuildUp
2019-03-20,BHEL,68.1,68.1,72.4,68.1,68.55,70.41,34728590,79814.0,8641183,0.2488,66.51561028,-3.95,68.9,,36547500.0,2019-03-28,3097500.0,0.4000000000000057,LongBuildUp
2019-03-22,BHEL,68.55,68.75,69.35,66.9,67.55,67.98,12856428,32136.0,4829524,0.37570000000000003,64.54764045,-1.97,67.55,,35602500.0,2019-03-28,-945000.0,-1.3500000000000085,LongUnwinding
2019-03-25,BHEL,67.55,67.1,70.1,66.55,69.1,68.84,26125367,54813.0,12361425,0.4732,63.98035048,-0.57,69.4,,33420000.0,2019-03-28,-2182500.0,1.8500000000000085,ShortCovering
2019-03-26,BHEL,69.1,69.95,72.7,69.75,71.05,71.37,35481702,83824.0,13477600,0.37979999999999997,60.4099327,-3.57,71.1,,32062500.0,2019-03-28,-1357500.0,1.6999999999999886,ShortCovering
2019-03-27,BHEL,71.05,72.0,72.75,70.65,71.3,71.57,26105730,56104.0,11915107,0.45640000000000003,59.82217351,-0.59,71.45,,17707500.0,2019-03-28,-14355000.0,0.3500000000000085,ShortCovering
2019-03-28,BHEL,71.3,72.1,72.4,70.85,71.55,71.63,45326931,68739.0,25121026,0.5542,68.26719116,8.45,71.45,,10920000.0,2019-03-28,-6787500.0,0.0,Undecisive
2019-03-29,BHEL,71.55,71.7,76.35,71.65,74.95,74.48,35964901,71269.0,11116659,0.3091,64.26691964,-4.0,,,,,,,
2019-04-01,BHEL,74.95,75.45,77.85,74.8,75.95,76.64,25156745,45079.0,9163086,0.3642,63.36042536,-0.91,76.55,,63502500.0,2019-04-25,780000.0,5.099999999999994,LongBuildUp
2019-04-02,BHEL,75.95,76.25,77.15,73.7,74.7,75.35,20278983,37762.0,5610219,0.2767,61.97144219,-1.39,75.2,,65580000.0,2019-04-25,2077500.0,-1.3499999999999943,ShortBuildUp
2019-04-03,BHEL,74.7,75.4,76.15,73.0,73.85,74.73,19628856,36373.0,7020444,0.3577,62.16736193,0.2,74.3,,63210000.0,2019-04-25,-2370000.0,-0.9000000000000057,LongUnwinding
2019-04-04,BHEL,73.85,74.3,74.95,72.0,73.2,73.57,13697381,25014.0,4371184,0.3191,61.10003802,-1.07,73.8,,64837500.0,2019-04-25,1627500.0,-0.5,ShortBuildUp
2019-04-05,BHEL,73.2,73.8,74.6,72.4,72.7,73.45,12657002,20924.0,4863116,0.38420000000000004,59.91282293,-1.19,73.4,,67012500.0,2019-04-25,2175000.0,-0.3999999999999915,ShortBuildUp
2019-04-08,BHEL,72.7,72.9,73.85,72.1,72.6,72.89,13220181,28663.0,4676254,0.35369999999999996,60.35729755,0.44,73.05,,65385000.0,2019-04-25,-1627500.0,-0.3500000000000085,LongUnwinding
