Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-04-18,DLF,391.3,385.85,390.6,379.25,388.85,385.24,4551203,52507.0,1613188,0.35450000000000004,-0.1
2022-04-13,DLF,393.55,395.0,399.4,389.65,391.3,394.7,2465488,31676.0,464112,0.1882,-0.53
2022-04-12,DLF,403.2,403.0,403.9,388.75,393.55,394.89,4854926,65600.0,1017718,0.2096,-0.32
2022-04-11,DLF,396.1,393.1,404.9,393.1,403.2,399.34,7340278,54483.0,2068000,0.2817,0.07
2022-04-08,DLF,401.25,403.65,405.0,395.0,396.1,399.43,6519357,49312.0,2074300,0.3182,0.08
2022-04-07,DLF,398.05,403.9,407.5,397.4,401.25,402.42,8931310,73236.0,2427616,0.2718,0.21
2022-04-06,DLF,394.2,391.0,403.4,390.25,398.05,398.04,8671174,60007.0,2589272,0.2986,0.27
2022-04-05,DLF,387.3,389.0,396.6,385.55,394.2,392.67,10310506,53461.0,3171962,0.30760000000000004,0.49
2022-04-04,DLF,385.95,386.95,390.4,383.8,387.3,386.71,3264802,34998.0,718069,0.21989999999999998,-0.43
2022-04-01,DLF,380.45,380.0,387.7,378.85,385.95,383.92,3250273,33677.0,791562,0.24350000000000002,-0.41
2022-03-31,DLF,382.85,382.7,385.8,378.45,380.45,381.89,5537751,58631.0,1876208,0.33880000000000005,0.0
2022-03-30,DLF,372.95,375.95,387.45,374.55,382.85,381.85,10688708,109158.0,4619611,0.4322,1.04
2022-03-29,DLF,363.8,365.65,373.6,364.55,372.95,370.1,9088475,73269.0,3415699,0.37579999999999997,0.58
2022-03-28,DLF,365.1,368.85,368.85,356.2,363.8,361.95,5946994,60476.0,946971,0.1592,-0.35
2022-03-25,DLF,356.6,357.0,366.0,356.1,365.1,362.07,9141134,88979.0,2408528,0.2635,0.2
2022-03-24,DLF,356.95,354.1,361.25,352.0,356.6,356.6,4111307,39589.0,850423,0.2068,-0.38
2022-03-23,DLF,358.65,361.55,367.25,355.65,356.95,361.28,7304162,73142.0,1440463,0.1972,-0.16
2022-03-22,DLF,353.9,353.5,360.85,345.2,358.65,352.04,5561409,57573.0,552550,0.0994,-0.5
2022-03-21,DLF,363.05,364.95,366.0,352.8,353.9,359.57,4873329,52688.0,1203223,0.2469,-0.25
2022-03-17,DLF,355.5,358.5,364.95,357.35,363.05,362.24,8990234,83219.0,2880727,0.3204,0.38
2022-03-16,DLF,341.15,347.8,356.4,346.5,355.5,351.97,6167428,68675.0,1643919,0.2665,-0.09
2022-03-15,DLF,343.4,347.0,353.45,335.4,341.15,345.37,8151180,84423.0,2156478,0.2646,0.11
2022-03-14,DLF,353.75,353.75,356.0,341.0,343.4,345.72,10079369,60240.0,5841017,0.5795,1.5
2022-03-11,DLF,354.65,352.05,356.9,349.15,353.75,353.55,3891664,38512.0,397470,0.10210000000000001,-0.56
2022-03-10,DLF,339.2,349.1,360.7,346.7,354.65,355.45,11010864,107675.0,2452697,0.22280000000000003,0.22
2022-03-09,DLF,329.6,331.35,342.2,329.0,339.2,335.57,6387930,65094.0,1020740,0.1598,-0.32
2022-03-08,DLF,313.6,314.0,331.35,312.1,329.6,319.07,14780062,140624.0,5245278,0.35490000000000005,1.27
2022-03-07,DLF,327.6,318.45,320.5,306.0,313.6,312.49,11047929,153206.0,3916104,0.35450000000000004,0.77
2022-03-04,DLF,339.05,334.9,336.35,326.65,327.6,331.11,7924031,71229.0,2357234,0.2975,0.18
2022-03-03,DLF,346.85,353.0,354.2,336.5,339.05,343.3,7492305,82465.0,1898874,0.2534,0.01
2022-03-02,DLF,350.75,346.4,350.5,340.1,346.85,345.14,6854294,67666.0,1328596,0.1938,-0.2
2022-02-28,DLF,348.8,341.6,352.4,340.1,350.75,348.27,8850697,79671.0,2219043,0.25070000000000003,0.13
2022-02-25,DLF,320.5,335.0,351.5,330.15,348.8,345.21,16385276,133933.0,4157727,0.25370000000000004,0.86
2022-02-24,DLF,344.2,325.5,339.45,318.05,320.5,328.01,15926498,160465.0,3543180,0.2225,0.63
2022-02-23,DLF,324.35,330.15,345.45,328.95,344.2,339.27,16434369,150952.0,3044437,0.1852,0.44
2022-02-22,DLF,346.5,331.0,338.35,323.25,324.35,328.39,19176808,133357.0,9328273,0.4864,2.81
2022-02-21,DLF,359.65,356.0,357.8,344.4,346.5,351.4,7926195,63646.0,3006237,0.3793,0.43
2022-02-18,DLF,365.6,363.5,367.0,357.65,359.65,362.53,3470414,39870.0,837309,0.2413,-0.39
2022-02-17,DLF,367.85,370.9,370.9,362.4,365.6,366.9,4698952,53204.0,1076541,0.2291,-0.3
2022-02-16,DLF,371.55,374.6,376.1,366.5,367.85,372.08,6547019,65034.0,1350198,0.20620000000000002,-0.2
2022-02-15,DLF,355.05,358.0,373.25,347.75,371.55,359.23,10050051,121721.0,2789977,0.2776,0.35
2022-02-14,DLF,378.6,369.85,371.8,352.4,355.05,364.73,7374254,83826.0,2086241,0.2829,0.08
2022-02-11,DLF,391.15,386.5,388.75,377.1,378.6,381.63,4872433,56233.0,1536165,0.3153,-0.13
2022-02-10,DLF,386.35,388.8,394.6,382.0,391.15,389.69,4747069,49850.0,1739056,0.3663,-0.05
2022-02-09,DLF,384.55,387.5,391.65,385.2,386.35,387.4,3351979,36596.0,1197255,0.3572,-0.25
2022-02-08,DLF,387.15,388.8,391.9,376.4,384.55,383.1,5011220,63306.0,1556642,0.3106,-0.12
2022-02-07,DLF,399.5,399.8,401.55,385.4,387.15,391.01,4851736,62727.0,1109796,0.22870000000000001,-0.29
2022-02-04,DLF,403.25,405.0,407.25,396.6,399.5,401.28,4128681,52310.0,592773,0.1436,-0.48
2022-02-03,DLF,399.55,400.4,409.75,398.75,403.25,403.79,8273002,92156.0,1206536,0.1458,-0.25
2022-02-02,DLF,404.8,408.0,409.0,397.2,399.55,402.41,5265147,62386.0,1182476,0.22460000000000002,-0.26
2022-02-01,DLF,390.9,394.8,408.0,385.05,404.8,396.52,11931399,114080.0,2269487,0.1902,0.15
2022-01-31,DLF,378.35,381.6,392.2,381.6,390.9,388.83,4205414,50412.0,605077,0.1439,-0.48
2022-01-28,DLF,374.15,376.5,389.5,376.2,378.35,383.76,5280455,63909.0,812909,0.1539,-0.4
2022-01-27,DLF,380.25,373.0,377.35,362.0,374.15,368.98,7134303,84188.0,1536143,0.21530000000000002,-0.13
2022-01-25,DLF,372.0,369.9,382.7,363.15,380.25,374.21,7324240,69381.0,2197629,0.3,0.12
2022-01-24,DLF,395.1,394.0,394.6,365.55,372.0,377.66,7007990,85624.0,2096389,0.3174,0.08
2022-01-21,DLF,407.85,402.85,405.7,390.4,395.1,398.45,6994687,92999.0,1539207,0.22010000000000002,-0.13
2022-01-20,DLF,408.25,408.4,410.35,403.35,407.85,406.96,4572029,49613.0,1457817,0.3189,-0.16
2022-01-19,DLF,403.9,403.9,411.85,398.6,408.25,405.79,6237382,71051.0,1798040,0.2883,-0.03
2022-01-18,DLF,423.8,426.9,429.9,390.75,403.9,417.78,9435830,108263.0,1891587,0.2005,0.01
2022-01-17,DLF,417.35,417.25,425.0,413.2,423.8,420.58,4584613,56844.0,1176391,0.2566,-0.26
2022-01-14,DLF,410.8,408.0,419.0,405.1,417.35,414.19,5761279,75109.0,1670385,0.2899,-0.08
2022-01-13,DLF,417.55,419.8,419.8,409.5,410.8,412.28,4584953,65073.0,1519396,0.33140000000000003,-0.13
2022-01-12,DLF,408.85,421.0,426.8,412.0,417.55,419.61,12818775,134336.0,2729849,0.21300000000000002,0.32
2022-01-11,DLF,407.95,408.5,416.0,407.55,408.85,411.71,4585662,81501.0,871309,0.2138,-0.38
2022-01-10,DLF,400.6,405.15,411.7,405.15,407.95,408.5,6298597,74865.0,1021896,0.16219999999999998,-0.32
2022-01-07,DLF,398.95,399.9,406.45,396.1,400.6,401.7,5075140,54929.0,1088020,0.2144,-0.29
2022-01-06,DLF,402.05,399.8,400.85,391.0,398.95,395.82,5282381,58415.0,1063891,0.20140000000000002,-0.3
2022-01-05,DLF,394.45,394.45,404.15,391.3,402.05,397.38,4327617,52668.0,1023366,0.2365,-0.32
2022-01-04,DLF,394.75,396.3,400.5,390.7,394.45,395.5,4091503,44533.0,600069,0.1467,-0.48
2022-01-03,DLF,390.45,392.0,397.75,390.5,394.75,395.1,3274712,36987.0,678419,0.2072,-0.45
2021-12-31,DLF,379.2,381.85,391.8,381.5,390.45,388.43,3949389,41553.0,628801,0.1592,-0.47
2021-12-30,DLF,385.7,382.7,385.25,377.1,379.2,381.23,2569747,38307.0,574744,0.2237,-0.49
2021-12-29,DLF,385.8,386.1,389.0,381.2,385.7,385.19,3119708,36104.0,490547,0.1572,-0.52
2021-12-28,DLF,382.6,385.6,390.0,383.0,385.8,386.78,3818062,41438.0,826050,0.2164,-0.39
2021-12-27,DLF,379.6,378.25,384.4,369.15,382.6,378.42,4183245,48372.0,452946,0.10830000000000001,-0.53
2021-12-24,DLF,383.7,386.8,386.8,375.3,379.6,379.6,4499625,46723.0,899588,0.1999,-0.37
2021-12-23,DLF,377.25,381.4,388.9,380.25,383.7,385.32,5739918,67701.0,1530230,0.2666,-0.13
2021-12-22,DLF,372.9,377.0,380.5,372.0,377.25,377.04,3998066,49985.0,458778,0.11470000000000001,-0.53
2021-12-21,DLF,366.7,372.0,381.35,368.75,372.9,375.47,5075432,57515.0,988851,0.1948,-0.33
2021-12-20,DLF,390.2,384.25,385.65,361.55,366.7,370.71,8769978,115681.0,1749606,0.1995,-0.05
2021-12-17,DLF,405.15,404.4,406.9,389.05,390.2,395.69,4920357,57464.0,1111105,0.2258,-0.29
2021-12-16,DLF,411.0,413.0,414.55,403.0,405.15,407.3,4319280,45751.0,1390004,0.32180000000000003,-0.18
2021-12-15,DLF,417.0,416.5,418.35,408.65,411.0,412.28,3224926,37490.0,501549,0.1555,-0.52
2021-12-14,DLF,414.2,410.25,420.55,405.4,417.0,411.78,5058088,51851.0,1018437,0.2013,-0.32
2021-12-13,DLF,419.1,420.95,423.5,412.3,414.2,418.88,6510329,69795.0,2046186,0.3143,0.07
2021-12-10,DLF,398.6,398.0,422.0,395.65,419.1,410.37,13250517,111285.0,3633563,0.2742,0.66
2021-12-09,DLF,397.7,398.0,401.0,392.5,398.6,396.44,3237488,33610.0,456967,0.1411,-0.53
2021-12-08,DLF,391.2,395.1,398.8,393.0,397.7,396.1,4391196,48783.0,1209260,0.2754,-0.25
2021-12-07,DLF,376.5,380.2,393.0,378.9,391.2,387.55,5299980,55955.0,965109,0.1821,-0.34
2021-12-06,DLF,386.2,386.2,390.5,375.0,376.5,384.5,6437207,77773.0,1347242,0.2093,-0.2
2021-12-03,DLF,385.05,385.0,389.75,382.85,386.2,386.56,4410427,51723.0,1219546,0.27649999999999997,-0.25
2021-12-02,DLF,383.1,382.95,387.0,377.6,385.05,381.56,4819894,58359.0,1071907,0.2224,-0.3
2021-12-01,DLF,374.8,380.0,385.8,375.35,383.1,380.84,7479832,78217.0,2009677,0.2687,0.05
2021-11-30,DLF,374.85,378.0,390.75,372.0,374.8,381.13,9984396,118645.0,2173853,0.2177,0.11
2021-11-29,DLF,376.85,376.15,383.3,363.1,374.85,376.77,9038035,105076.0,1451884,0.1606,-0.16
2021-11-26,DLF,407.25,400.05,401.8,375.0,376.85,383.34,11874170,158089.0,2940035,0.24760000000000001,0.4
2021-11-25,DLF,403.5,405.0,408.6,399.0,407.25,403.94,4585718,45117.0,821751,0.17920000000000003,-0.4
2021-11-24,DLF,407.95,409.95,412.7,401.0,403.5,408.42,3762561,48558.0,707373,0.188,-0.44
2021-11-23,DLF,400.45,399.85,410.4,396.65,407.95,406.3,5107281,66333.0,964194,0.1888,-0.34
2021-11-22,DLF,415.9,417.1,417.5,394.3,400.45,403.75,5824237,78618.0,1121932,0.19260000000000002,-0.28
2021-11-18,DLF,417.95,417.0,422.05,405.3,415.9,413.29,6773134,83713.0,1832146,0.2705,-0.01
2021-11-17,DLF,423.8,421.45,426.65,415.6,417.95,421.58,3311849,47686.0,836063,0.2524,-0.39
2021-11-16,DLF,424.05,425.1,431.6,421.75,423.8,427.02,4307994,50230.0,1138770,0.2643,-0.28
2021-11-15,DLF,428.35,430.5,431.4,420.25,424.05,425.39,3385226,39580.0,421253,0.1244,-0.55
2021-11-12,DLF,416.0,418.5,429.2,418.35,428.35,424.39,5871736,57320.0,1432648,0.244,-0.17
2021-11-11,DLF,434.5,434.5,438.05,414.2,416.0,423.15,8079167,90267.0,1856952,0.2298,-0.01
2021-11-10,DLF,437.4,434.95,438.8,430.0,434.5,434.39,4563617,42164.0,1006492,0.2205,-0.33
2021-11-09,DLF,442.2,442.35,442.35,433.05,437.4,438.27,5558139,57559.0,1419235,0.2553,-0.17
2021-11-08,DLF,430.85,435.15,444.0,427.7,442.2,437.41,7938150,71253.0,2365696,0.298,0.19
2021-11-04,DLF,429.65,431.0,433.45,429.5,430.85,431.5,834164,13506.0,303180,0.36350000000000005,-0.59
2021-11-03,DLF,430.05,431.85,434.8,422.3,429.65,429.86,11101084,96356.0,1463117,0.1318,-0.15
2021-11-02,DLF,408.85,412.0,431.9,411.15,430.05,424.66,19028658,165231.0,3303386,0.1736,0.54
2021-11-01,DLF,398.6,404.35,415.0,403.05,408.85,409.76,12418986,102195.0,3579588,0.2882,0.64
2021-10-29,DLF,396.55,402.9,409.8,388.2,398.6,400.63,15011614,150887.0,3064495,0.2041,0.45
2021-10-28,DLF,414.4,414.5,415.0,394.2,396.55,402.8,7192680,65958.0,1473356,0.2048,-0.15
2021-10-27,DLF,415.85,415.8,422.7,412.0,414.4,417.74,6585855,68360.0,1025122,0.1557,-0.32
2021-10-26,DLF,401.15,403.0,417.15,402.35,415.85,411.82,5111958,55941.0,737380,0.1442,-0.43
2021-10-25,DLF,413.65,414.9,414.9,391.5,401.15,402.31,7158126,64466.0,1760043,0.2459,-0.04
2021-10-22,DLF,407.1,411.0,418.5,406.8,413.65,413.35,8070605,78017.0,766605,0.095,-0.42
2021-10-21,DLF,412.95,415.0,417.0,398.15,407.1,407.33,10677501,102763.0,3422832,0.32060000000000005,0.58
2021-10-20,DLF,414.45,416.9,420.4,405.3,412.95,413.57,9537787,106776.0,2271940,0.2382,0.15
2021-10-19,DLF,441.75,443.0,444.95,410.3,414.45,426.27,8662895,98458.0,2138523,0.2469,0.1
2021-10-18,DLF,434.9,429.3,449.7,429.0,441.75,441.93,8330640,82871.0,1818310,0.2183,-0.02
2021-10-14,DLF,427.5,430.5,444.8,429.4,434.9,437.89,12094977,117227.0,2305868,0.1906,0.16
2021-10-13,DLF,429.0,431.8,435.8,426.0,427.5,430.58,6351171,60570.0,1190264,0.2145,-0.26
2021-10-12,DLF,424.85,426.3,432.35,419.55,429.0,427.36,9631321,89822.0,1432291,0.1487,-0.17
2021-10-11,DLF,415.85,418.0,437.9,416.0,424.85,429.34,13587772,116563.0,2112684,0.1555,0.09
2021-10-08,DLF,422.6,423.95,425.4,412.5,415.85,417.01,7456612,72831.0,1330636,0.17850000000000002,-0.2
2021-10-07,DLF,408.1,414.15,428.9,414.15,422.6,422.49,16871779,132240.0,3401352,0.2016,0.58
2021-10-06,DLF,415.65,415.85,419.45,406.35,408.1,412.8,7205982,69928.0,947112,0.13140000000000002,-0.35
2021-10-05,DLF,424.4,421.5,423.75,413.45,415.65,417.95,6736683,79366.0,1378857,0.2047,-0.19
2021-10-04,DLF,417.2,417.2,431.65,414.55,424.4,423.55,13898131,116394.0,2153767,0.155,0.11
2021-10-01,DLF,417.2,419.0,422.85,411.15,417.2,416.39,11265711,103396.0,1297198,0.1151,-0.22
2021-09-30,DLF,410.85,412.9,420.8,408.15,417.2,414.25,12248397,126955.0,1463645,0.1195,-0.15
2021-09-29,DLF,410.05,405.2,420.9,405.0,410.85,414.18,17273596,151926.0,1523593,0.0882,-0.13
2021-09-28,DLF,420.0,419.0,419.55,397.0,410.05,406.64,21272633,177735.0,4784120,0.2249,1.1
2021-09-27,DLF,410.45,414.15,427.9,411.8,420.0,421.52,32580196,247972.0,7300875,0.2241,2.05
2021-09-24,DLF,401.85,404.4,418.3,397.7,410.45,408.47,43795780,353671.0,6473599,0.1478,1.73
2021-09-23,DLF,369.05,372.2,412.8,370.0,401.85,395.4,76461998,539815.0,13347732,0.1746,4.32
2021-09-22,DLF,330.7,332.85,373.75,331.05,369.05,358.71,42525950,311908.0,4451429,0.10470000000000002,0.97
2021-09-21,DLF,323.0,324.35,333.6,319.55,330.7,327.41,12090071,101821.0,3093265,0.2559,0.46
2021-09-20,DLF,334.75,329.0,337.45,320.1,323.0,330.38,5888573,48124.0,1189758,0.20199999999999999,-0.26
2021-09-17,DLF,342.4,342.85,348.6,331.9,334.75,338.99,9901964,85966.0,2265610,0.2288,0.15
2021-09-16,DLF,342.45,344.0,344.6,339.6,342.4,342.29,3236430,36708.0,858659,0.26530000000000004,-0.38
2021-09-15,DLF,342.3,342.45,345.45,341.1,342.45,343.28,3455110,30178.0,848553,0.24559999999999998,-0.39
2021-09-14,DLF,339.65,341.0,345.0,341.0,342.3,342.99,6832136,79065.0,2212855,0.3239,0.13
2021-09-13,DLF,332.95,333.5,341.25,332.25,339.65,337.34,6333561,66508.0,1840956,0.2907,-0.01
2021-09-09,DLF,334.7,331.7,334.5,329.7,332.95,331.98,3618505,35809.0,665897,0.184,-0.45
2021-09-08,DLF,336.05,336.85,337.5,329.6,334.7,334.18,5673475,58878.0,1156087,0.20379999999999998,-0.27
2021-09-07,DLF,345.5,347.7,347.7,334.3,336.05,338.46,7523534,95053.0,2396698,0.3186,0.2
2021-09-06,DLF,343.7,344.75,348.8,341.55,345.5,345.04,8448657,60695.0,2931622,0.34700000000000003,0.4
2021-09-03,DLF,338.9,340.85,346.6,338.4,343.7,343.43,10190223,98640.0,1706694,0.1675,-0.06
2021-09-02,DLF,332.85,334.75,341.1,331.05,338.9,335.66,12204919,85080.0,4967850,0.40700000000000003,1.17
2021-09-01,DLF,320.55,322.65,335.0,319.25,332.85,328.63,14296207,116116.0,2612992,0.18280000000000002,0.28
2021-08-31,DLF,319.8,319.1,323.9,317.6,320.55,320.71,9726975,91436.0,3544351,0.3644,0.63
2021-08-30,DLF,311.8,312.05,320.9,312.05,319.8,317.56,6860250,73099.0,1531034,0.2232,-0.13
2021-08-27,DLF,307.55,309.0,314.3,308.25,311.8,311.6,7456521,68488.0,774038,0.1038,-0.41
2021-08-26,DLF,307.3,309.0,311.5,305.25,307.55,308.2,8282325,64330.0,1336699,0.16140000000000002,-0.2
2021-08-25,DLF,315.2,314.8,317.65,303.0,307.3,309.02,10506390,70263.0,4753180,0.4524,1.09
2021-08-24,DLF,306.6,308.2,316.4,306.3,315.2,311.3,7875017,93700.0,1938002,0.2461,0.03
2021-08-23,DLF,309.0,313.9,316.35,304.25,306.6,308.83,6842918,70957.0,1547845,0.2262,-0.12
2021-08-20,DLF,327.1,321.0,325.35,306.5,309.0,315.57,7814607,80052.0,1499587,0.19190000000000002,-0.14
2021-08-18,DLF,325.35,327.0,332.9,324.0,327.1,328.09,6497642,60276.0,856228,0.1318,-0.38
2021-08-17,DLF,329.65,329.6,333.05,320.7,325.35,326.42,6982467,58943.0,1315050,0.1883,-0.21
2021-08-16,DLF,332.6,332.5,338.0,328.15,329.65,331.78,5652582,48047.0,1401463,0.2479,-0.18
2021-08-13,DLF,334.05,334.9,338.6,329.3,332.6,333.23,5586335,51375.0,1004563,0.17980000000000002,-0.33
2021-08-12,DLF,331.55,332.75,338.35,329.0,334.05,334.02,6584207,48841.0,1123659,0.17070000000000002,-0.28
2021-08-11,DLF,334.25,335.4,336.2,323.0,331.55,328.91,9652285,78149.0,3011482,0.312,0.43
2021-08-10,DLF,342.25,343.5,345.75,330.2,334.25,337.45,6133189,57065.0,1417246,0.2311,-0.17
2021-08-09,DLF,342.8,345.0,349.55,339.15,342.25,344.31,6125876,57342.0,1119807,0.18280000000000002,-0.28
2021-08-06,DLF,351.05,349.9,353.25,341.0,342.8,347.79,4741644,46188.0,866023,0.1826,-0.38
2021-08-05,DLF,350.45,351.3,353.85,345.7,351.05,350.46,9899381,89465.0,2280070,0.2303,0.15
2021-08-04,DLF,355.15,356.0,359.25,346.45,350.45,352.94,8722938,70756.0,1337391,0.1533,-0.2
2021-08-03,DLF,351.85,353.95,356.9,350.55,355.15,354.09,14244303,107100.0,3513379,0.24670000000000003,0.62
2021-08-02,DLF,337.65,340.0,354.9,337.95,351.85,349.66,20614630,153791.0,4272350,0.2072,0.9
2021-07-30,DLF,340.05,338.8,344.5,336.25,337.65,340.37,9615942,68471.0,2412424,0.2509,0.2
2021-07-29,DLF,332.05,335.8,341.7,332.2,340.05,336.27,13771413,92263.0,5210860,0.37840000000000007,1.26
2021-07-28,DLF,337.0,338.65,339.5,326.4,332.05,331.98,12956787,94878.0,2485437,0.1918,0.23
2021-07-27,DLF,333.95,338.0,344.55,328.65,337.0,338.48,27226565,205107.0,4452817,0.1635,0.97
2021-07-26,DLF,334.15,334.15,341.1,332.15,333.95,335.79,11540718,88211.0,1291152,0.1119,-0.22
2021-07-23,DLF,330.5,331.95,335.5,325.0,334.15,331.14,11705345,98223.0,2269974,0.19390000000000002,0.15
2021-07-22,DLF,322.4,327.7,334.75,326.0,330.5,330.9,9250040,83483.0,1611582,0.17420000000000002,-0.1
2021-07-20,DLF,331.25,333.4,333.65,320.8,322.4,325.89,11504064,107982.0,2483275,0.2159,0.23
2021-07-19,DLF,330.8,325.9,338.8,324.45,331.25,333.1,23622887,156770.0,3408620,0.1443,0.58
2021-07-16,DLF,322.6,324.9,336.65,321.1,330.8,329.0,29757038,203684.0,4372154,0.1469,0.94
2021-07-15,DLF,311.8,312.0,324.0,310.35,322.6,317.95,12763481,91303.0,3558448,0.2788,0.64
2021-07-14,DLF,314.2,313.8,315.7,310.35,311.8,312.89,6841291,58104.0,1313664,0.192,-0.21
2021-07-13,DLF,310.95,313.95,318.7,311.45,314.2,314.86,16548982,140444.0,2813144,0.17,0.35
2021-07-12,DLF,300.35,302.95,313.0,300.75,310.95,309.11,23057943,160588.0,3729012,0.1617,0.7
2021-07-09,DLF,287.85,289.9,304.0,287.3,300.35,296.32,13119855,111221.0,2195841,0.1674,0.12
2021-07-08,DLF,294.9,295.9,298.7,287.0,287.85,292.42,6407941,53359.0,1591864,0.2484,-0.11
2021-07-07,DLF,290.9,290.6,298.5,289.8,294.9,295.01,7795807,72182.0,1387744,0.17800000000000002,-0.18
2021-07-06,DLF,293.7,294.7,296.65,289.55,290.9,293.15,5099406,49994.0,917835,0.18,-0.36
2021-07-05,DLF,283.85,285.95,294.5,284.5,293.7,290.03,7189626,61962.0,1177446,0.1638,-0.26
2021-07-02,DLF,280.25,283.0,285.8,280.65,283.85,283.78,4885936,38932.0,1169323,0.2393,-0.26
2021-07-01,DLF,281.1,282.6,285.95,279.45,280.25,282.12,4909910,42540.0,1167232,0.2377,-0.27
2021-06-30,DLF,287.2,289.0,289.05,280.4,281.1,283.0,7442177,66984.0,2943865,0.3956,0.4
2021-06-29,DLF,293.55,293.4,296.35,285.0,287.2,289.11,7969215,78089.0,1690302,0.2121,-0.07
2021-06-28,DLF,293.9,294.5,297.2,292.2,293.55,294.47,3238770,36696.0,685581,0.21170000000000003,-0.45
2021-06-25,DLF,290.25,291.0,296.4,290.25,293.9,293.1,4304141,33061.0,794149,0.1845,-0.41
2021-06-24,DLF,293.05,295.2,295.45,288.35,290.25,291.31,3432955,31557.0,710480,0.207,-0.44
2021-06-23,DLF,296.8,298.5,300.6,292.2,293.05,296.78,5070124,46697.0,736837,0.14529999999999998,-0.43
2021-06-22,DLF,302.6,305.0,305.85,295.6,296.8,300.68,6275951,65026.0,1521553,0.24239999999999998,-0.13
2021-06-21,DLF,294.85,288.15,304.2,287.15,302.6,297.68,8469243,69949.0,1616114,0.1908,-0.1
2021-06-18,DLF,296.9,298.9,299.15,282.5,294.85,290.9,12563202,85302.0,3129060,0.24910000000000002,0.47
2021-06-17,DLF,306.1,302.95,306.3,294.75,296.9,299.99,6906253,56911.0,1286663,0.1863,-0.22
2021-06-16,DLF,308.8,307.95,311.9,304.4,306.1,308.5,11292445,85545.0,1703688,0.1509,-0.06
2021-06-15,DLF,299.2,301.3,310.9,300.2,308.8,304.91,10001848,78002.0,1746161,0.1746,-0.05
2021-06-14,DLF,310.05,313.95,314.0,290.65,299.2,299.31,22458184,173892.0,2906338,0.1294,0.39
2021-06-11,DLF,313.65,316.6,316.6,309.05,310.05,311.59,11748668,91684.0,2139941,0.1821,0.1
2021-06-10,DLF,297.85,299.7,317.05,298.5,313.65,307.99,13347991,90462.0,2169043,0.1625,0.11
2021-06-09,DLF,304.45,306.85,308.0,294.8,297.85,302.57,7726753,59051.0,1524254,0.1973,-0.13
2021-06-08,DLF,298.65,299.1,306.6,296.65,304.45,301.56,8230268,60833.0,2057795,0.25,0.07
2021-06-07,DLF,296.95,298.8,304.2,296.2,298.65,300.48,5565442,44188.0,926512,0.16649999999999998,-0.36
2021-06-04,DLF,297.65,298.9,302.35,293.65,296.95,297.91,7966626,56359.0,1221673,0.1533,-0.24
2021-06-03,DLF,290.9,293.6,303.0,292.0,297.65,298.54,12795761,94281.0,1764055,0.1379,-0.04
2021-06-02,DLF,287.3,281.35,292.65,281.35,290.9,289.79,9157000,72887.0,1614488,0.17629999999999998,-0.1
2021-06-01,DLF,288.45,290.0,290.0,280.45,287.3,284.97,5328784,43114.0,904326,0.1697,-0.36
2021-05-31,DLF,286.3,286.3,290.65,284.3,288.45,288.31,9776560,57578.0,1143988,0.11699999999999999,-0.27
2021-05-28,DLF,283.4,286.0,288.6,283.5,286.3,286.13,6276190,49426.0,691563,0.11019999999999999,-0.44
2021-05-27,DLF,291.2,291.85,292.3,281.85,283.4,286.88,9088297,71603.0,2531790,0.2786,0.25
2021-05-26,DLF,279.0,280.0,292.85,278.35,291.2,288.05,17184211,118127.0,3308806,0.1925,0.54
2021-05-25,DLF,277.05,280.05,284.45,277.5,279.0,280.59,12889490,84457.0,2304818,0.1788,0.16
2021-05-24,DLF,268.4,270.9,278.85,267.6,277.05,274.84,11223254,91700.0,2435806,0.217,0.21
2021-05-21,DLF,267.35,269.9,275.95,267.15,268.4,271.03,11798677,79822.0,2294360,0.1945,0.16
2021-05-20,DLF,265.05,264.05,269.15,261.4,267.35,266.84,7035433,45696.0,1771526,0.2518,-0.04
2021-05-19,DLF,261.9,262.1,267.8,261.1,265.05,264.48,6331207,44338.0,1128494,0.1782,-0.28
2021-05-18,DLF,259.25,262.0,265.4,260.75,261.9,262.74,6221518,54170.0,1925139,0.3094,0.02
2021-05-17,DLF,250.55,252.9,261.3,250.4,259.25,257.94,8266248,58167.0,1488442,0.1801,-0.14
2021-05-14,DLF,265.3,267.95,269.1,250.0,250.55,255.53,9188880,69454.0,2572670,0.28,0.26
2021-05-12,DLF,265.5,269.0,271.0,263.1,265.3,267.33,7118778,53369.0,1531766,0.2152,-0.13
2021-05-11,DLF,266.1,263.95,271.7,262.0,265.5,267.47,9244129,62549.0,2470056,0.2672,0.23
2021-05-10,DLF,257.95,260.3,267.15,259.75,266.1,264.77,10608802,72073.0,3597384,0.33909999999999996,0.65
2021-05-07,DLF,250.5,252.75,262.5,250.25,257.95,258.68,17385575,110079.0,2010978,0.11570000000000001,0.05
2021-05-06,DLF,248.45,250.0,251.35,245.15,250.5,248.49,3591055,25668.0,501529,0.13970000000000002,-0.52
2021-05-05,DLF,245.9,248.8,253.5,246.8,248.45,249.73,4866052,32398.0,402279,0.0827,-0.55
2021-05-04,DLF,247.85,250.5,254.4,245.0,245.9,249.33,6949282,43003.0,2248438,0.3235,0.14
