Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-12-22,DLF,19728934,112059.0,4374531,8.62,31.89,269.95,Very High,Very High,Very High,Very High,1.16,1.85,1.26,92.06,146.83,-54.77000000000001,Medium,4.55,Strong Demand,Low,Low,Very High,217.05,219.35,5.349999999999994,220.65,0.3599999999999999,1.3000000000000114,0.21,-0.63,194700.0,-0.11,214.8,215.1,221.8,210.0,215.95,23974500.0,2020-12-31,54.85447638,LongBuildUp,9.35,2.45,11.8,False,0.0,,Bullish,0.020961264977513494,4.549999999999983,Strong Demand,221.9381248356942,207.3437464368551,-0.2,14.92,91.77,1.45,14.59,13.14,-0.1,Buy,Sell,11.610000000000014,11.71,7.72,6.07,True,6.94,5.03,True,4.549999999999983,16.7975968471423,76.42906565449718,176.05845135152018,2.306257398397695e-07,0.0006820430813633638,16.64,19.34,False
2020-12-23,DLF,17973779,113546.0,1420048,750.0,17.2,97.71,High,Very High,Very High,Medium,-0.2,1.57,1.3,-15.38,120.77,-136.15,Low,9.5,Speculative Demand,Very High,Low,High,225.68,228.85,8.75,229.4,-0.3599999999999999,0.5500000000000114,0.35,-0.91,574200.0,-0.16,219.35,220.45,230.5,217.7,226.65,24548700.0,2020-12-31,53.94709762,LongBuildUp,11.15,1.65,12.8,False,0.0,NoSwipe,Bullish,0.04239813948742732,9.5,Speculative Demand,222.7742693468276,208.14574360152355,0.04,12.37,-17.09,1.19,14.63,13.44,-0.05,Buy,Sell,11.650000000000006,11.7,9.44,6.53,True,4.29,4.55,False,9.5,16.704424531586866,158.69203305007522,158.2951314885597,5.285477249942819e-07,0.0013976012633652901,15.21,18.27,False
2020-12-24,DLF,12434884,73167.0,758525,166.0,52.17,68.57,Low,Very High,High,Medium,-0.5,0.69,0.33,-151.52,209.09,-360.61,Low,-2.75,Speculative Supply,High,Medium,High,227.88,226.1,-3.050000000000012,226.35,-0.13000000000000012,0.25,-0.16,0.14,-3610200.0,0.02,228.85,230.0,233.25,224.3,228.8,20938500.0,2020-12-31,54.08812716,LongUnwinding,1.8,7.15,8.95,True,1.22,CandleHighSwipe,Bearish,-0.01208938781572666,-2.75,Speculative Supply,223.7278203968636,209.2767335354838,-0.18,18.99,53.52,0.81,14.45,13.64,-0.3,Buy,Sell,11.319999999999993,11.62,5.62,6.1,False,5.72,4.92,True,-2.75,16.33601630666789,-44.924044843336695,169.95208222286004,-2.2115204291411162e-07,-0.0006139932598485205,16.47,18.38,False
2020-12-28,DLF,27762006,152975.0,1785058,7566.67,28.21,99.63,High,Very High,Very High,Medium,-0.03,3.12,2.24,-1.34,139.29,-140.63,Low,7.1,Speculative Demand,Very High,Low,Very High,234.3,233.2,7.200000000000017,233.55,0.040000000000000036,0.35000000000002274,-0.24,-1.91,-4926900.0,-0.34,226.1,231.0,239.0,230.7,235.06,16011600.0,2020-12-31,52.18289785,ShortCovering,2.5,5.8,8.3,True,2.47,CandleHighSwipe,Bullish,0.030919075192413104,7.099999999999994,Speculative Demand,225.54455173104807,211.63252638356397,-0.54,21.87,15.17,0.22,13.91,13.69,-0.09,Buy,Sell,11.51000000000002,11.6,4.06,5.78,False,5.76,5.05,True,7.099999999999994,17.139178953239927,121.68817056800339,181.48067331263277,2.5574520803719997e-07,0.0007954775000359757,18.27,18.92,False
2020-12-29,DLF,11576761,63926.0,1059097,130.56,80.36,38.45,Medium,Very High,High,Medium,-0.36,0.56,0.11,-327.27,509.09,-836.3599999999999,Low,-1.75,Speculative Supply,High,Medium,Medium,232.17,231.45,-1.950000000000017,231.6,-0.07999999999999996,0.15000000000000568,-0.3,-0.39,-6969600.0,-0.07,233.2,234.85,236.45,228.6,232.1,9042000.0,2020-12-31,51.7890795,LongUnwinding,2.85,5.0,7.85,True,0.91,CandleLowSwipe,Bearish,-0.007532586999057678,-1.75,Speculative Supply,226.45309747021923,213.80116034455915,-1.26,23.07,5.49,-0.83,12.65,13.48,-0.18,Sell,Sell,11.379999999999995,11.56,3.45,5.51,False,5.38,5.04,True,-1.75,16.264510284593666,-28.462892998038914,181.09628320245284,-1.5116490700637252e-07,-0.00044524752053998244,19.87,19.56,True
2020-12-30,DLF,9073150,51837.0,792149,65.31,206.25,215.8,Low,High,Medium,Medium,-0.49,0.16,-0.17,288.24,-94.12,382.36,Very High,4.5,Speculative Demand,Medium,Very High,Very High,233.82,235.95,4.599999999999994,236.2,0.050000000000000044,0.25,-0.22,2.14,-2913900.0,0.37,231.45,232.5,237.0,228.5,232.33,6128100.0,2020-12-31,53.93379294,ShortCovering,7.45,1.05,8.5,True,0.23,BothHighLowSwipe,Bullish,0.019256050695116933,4.5,Speculative Demand,227.5166503686884,215.10533215930622,-0.24,20.59,-10.75,-0.86,12.41,13.27,-0.04,Sell,Sell,11.509999999999991,11.55,5.45,5.69,False,3.22,4.47,False,4.5,16.020830060584267,72.0937352726292,175.03231282674537,4.959688751976987e-07,0.0013907775386814282,20.11,19.71,True
2020-12-31,DLF,11989362,75754.0,1837601,4100.0,35.48,99.13,High,Very High,High,Medium,-0.01,0.62,0.4,-2.5,155.0,-157.5,Low,-3.1,Speculative Supply,Very High,Low,High,234.3,232.85,-3.0,233.2,0.040000000000000036,0.3499999999999943,-0.45,13.1,-2435400.0,2.3,235.95,237.6,238.4,231.65,234.29,3692700.0,2020-12-31,67.03623584,LongUnwinding,1.2,5.55,6.75,True,0.6,CandleOpenHighSwipe,Bearish,-0.013225448744010215,-3.0999999999999943,Speculative Supply,228.24670041674239,216.39901770967012,-0.56,23.45,13.89,-1.14,11.85,12.99,-0.25,Sell,Sell,11.230000000000018,11.48,3.33,5.28,False,4.38,4.62,False,-3.0999999999999943,16.299530314578767,-50.52854397519408,158.26704860469414,-2.585625490330507e-07,-0.0006670082632625878,21.22,20.29,True
2021-01-01,DLF,10012441,57276.0,1056364,88.89,112.9,27.01,Medium,Very High,High,Very High,-0.36,0.31,-0.04,900.0,-775.0,1675.0,Very High,5.5,Speculative Demand,Medium,High,Medium,237.1,238.35,6.25,239.45,0.3200000000000003,1.0999999999999943,-0.29,-2.43,864600.0,-0.43,232.85,232.85,240.45,232.5,235.72,27073200.0,2021-01-28,64.61,LongBuildUp,5.85,2.1,7.95,True,0.86,CandleHighSwipe,Bullish,0.023345712222448967,5.5,Speculative Demand,229.43938057382547,217.61710783546164,-0.03,21.99,-6.23,-0.93,11.82,12.75,-0.12,Sell,Sell,11.330000000000013,11.45,4.59,5.33,False,3.24,4.26,False,5.5,16.119338977707184,88.65636437738951,174.81040924645575,5.49316595223882e-07,0.001547879816631565,21.48,20.55,True
2021-01-04,DLF,17172770,97425.0,2554100,184.38,36.81,80.04,Very High,Very High,Very High,Medium,0.32,1.44,0.91,35.16,158.24,-123.08000000000001,Low,5.95,Strong Demand,High,Medium,High,240.83,244.3,5.25,244.7,-0.31000000000000005,0.39999999999997726,0.21,-1.33,-336600.0,-0.24,238.35,239.85,245.0,233.2,240.05,26736600.0,2021-01-28,63.28,ShortCovering,11.1,0.7,11.8,False,0.0,NoSwipe,Bullish,0.024656796612859466,5.950000000000017,Strong Demand,230.23990729788028,219.45339263792087,-1.03,14.94,-32.06,-1.57,10.79,12.36,0.23,Sell,Buy,11.73999999999998,11.51,7.84,5.86,True,1.97,3.75,False,5.950000000000017,16.658835547759207,99.12007150916756,176.2665640236079,3.4647875677598997e-07,0.0010173987324523228,19.3,19.69,False
2021-01-05,DLF,17130907,106716.0,3054498,105.45,21.53,79.58,Very High,Very High,Very High,High,0.55,1.44,1.13,48.67,127.43,-78.76,Low,-2.55,Strong Supply,High,Low,High,242.73,241.75,-2.25,242.45,0.12,0.6999999999999886,-0.36,-2.48,349800.0,-0.44,244.3,241.95,246.95,239.5,243.23,27086400.0,2021-01-28,60.8,ShortBuildUp,2.25,5.0,7.45,True,0.0,CandleHighSwipe,Doji,-0.010492843930291151,-2.5500000000000114,Strong Supply,230.9177643804814,221.1537452486701,-1.03,21.55,44.24,-2.08,9.76,11.84,0.18,Sell,Buy,11.740000000000009,11.56,5.05,5.53,False,3.49,3.93,False,-2.5500000000000114,16.65639481694297,-42.473806783204765,160.5280089208741,-1.488537647189382e-07,-0.00039800785995731437,20.05,19.97,True
2021-01-06,DLF,12995777,80616.0,1563971,492.31,34.62,92.97,High,Very High,Very High,Very High,-0.13,0.78,0.51,-25.49,152.94,-178.43,Low,-0.7,Speculative Supply,Very High,Low,High,240.03,241.05,-0.2999999999999829,242.15,0.16999999999999998,1.0999999999999943,-0.05,-1.23,29700.0,-0.22,241.75,241.7,244.4,234.65,240.6,27116100.0,2021-01-28,59.57,ShortBuildUp,6.4,3.35,9.75,True,2.01,CandleLowSwipe,Bearish,-0.0028997534817722936,-0.6999999999999886,Speculative Supply,231.5353604059272,222.96062341354238,-1.19,16.53,-23.29,-2.62,8.57,11.19,-0.01,Sell,Sell,11.539999999999992,11.55,5.72,5.61,True,3.42,3.85,False,-0.6999999999999886,16.380135016498024,-11.46609451154843,161.2059268631537,-5.3863651246092376e-08,-0.00014223100267376736,18.88,19.44,False
2021-01-07,DLF,16159966,112488.0,4434633,6.72,0.78,88.39,Very High,Very High,Very High,Low,1.19,1.28,1.27,93.7,100.79,-7.090000000000003,High,4.35,Strong Demand,Low,Low,High,245.77,245.4,3.25,245.4,-0.45999999999999996,0.0,-0.45,-1.91,46200.0,-0.34,241.05,244.9,249.3,242.6,246.01,27162300.0,2021-01-28,57.66,LongBuildUp,2.8,3.9,6.7,False,0.0,NoSwipe,Bullish,0.017885151425179657,4.349999999999994,Strong Demand,233.97632244153596,225.0461876900232,0.36,21.44,29.7,-1.8,8.93,10.73,0.04,Sell,Buy,11.599999999999994,11.56,4.26,5.35,False,3.66,3.86,False,4.349999999999994,16.598047507094613,72.20150665586146,143.65946589858473,2.691837346687483e-07,0.0006418596353020896,19.73,19.75,False
2021-01-08,DLF,15045597,102455.0,2818377,134.09,7.21,94.62,Very High,Very High,Very High,Low,0.44,1.11,1.03,42.72,107.77,-65.05,Low,2.9,Strong Demand,High,Low,High,248.88,248.3,2.5999999999999943,248.0,-0.11999999999999988,-0.30000000000001137,-0.47,-0.56,-211200.0,-0.1,245.4,247.9,252.45,245.9,249.41,26951100.0,2021-01-28,57.1,ShortCovering,2.4,4.15,6.55,True,1.27,CandleHighSwipe,Bullish,0.011748160237310401,2.9000000000000057,Strong Demand,237.08919407556604,226.79885331057542,1.36,22.42,4.57,-0.36,10.29,10.65,0.15,Sell,Buy,11.75,11.6,3.33,5.08,False,3.9,3.9,False,2.9000000000000057,16.526595948216144,47.927128249826914,146.8507832707042,1.9274741972684803e-07,0.0004677871089729824,20.63,20.16,True
2021-01-11,DLF,13389039,88519.0,1772054,1850.0,16.67,99.1,High,Very High,Very High,High,-0.04,0.84,0.7,-5.71,120.0,-125.71,Low,-1.35,Speculative Supply,Very High,Low,High,247.15,246.95,-0.1500000000000056,247.85,0.48000000000000004,0.9000000000000057,-0.35,0.53,-1029600.0,0.09,248.3,249.0,251.0,243.5,247.52,25921500.0,2021-01-28,57.63,LongUnwinding,3.45,4.05,7.5,True,0.97,CandleLowSwipe,Bearish,-0.005451805527487252,-1.3500000000000227,Speculative Supply,239.0332582392874,228.23547688396397,0.51,20.17,-10.04,0.12,10.8,10.68,0.02,Buy,Buy,11.629999999999995,11.61,3.39,4.93,False,3.98,3.92,True,-1.3500000000000227,16.40994694511417,-22.153428375904504,151.25610320948044,-1.0082874506527487e-07,-0.00025026749484183627,20.47,20.16,True
2021-01-12,DLF,55656650,277296.0,6351779,151.21,31.13,79.41,Very High,Very High,Very High,High,2.07,7.55,5.2,39.81,145.19,-105.38,Low,20.6,Strong Demand,High,Low,High,263.63,267.55,20.599999999999994,268.45,-0.02999999999999936,0.8999999999999773,3.04,-0.77,-1092300.0,-0.14,246.95,245.2,278.35,245.0,267.42,24829200.0,2021-01-28,56.86,ShortCovering,22.55,10.8,33.35,False,0.0,NoSwipe,Bullish,0.08012057777068016,20.600000000000023,Strong Demand,245.95092742029993,233.25339930162716,1.9,6.02,-70.15,1.62,12.7,11.08,1.14,Buy,Buy,13.030000000000001,11.89,12.97,6.54,True,7.39,4.9,True,20.600000000000023,17.834712125401992,367.39506978328143,200.71205498817147,3.7012648084281074e-07,0.0013249201928022094,15.66,17.99,False
2021-01-13,DLF,53194247,300375.0,4280656,418.02,19.69,95.29,Very High,Very High,Very High,Very High,1.11,7.16,5.75,19.3,124.52,-105.22,Low,12.9,Strong Demand,Very High,Low,High,280.48,280.45,13.25,281.7,0.1200000000000001,1.25,1.88,-1.95,-574200.0,-0.34,267.55,271.8,292.75,268.25,280.03,24255000.0,2021-01-28,54.91,ShortCovering,12.2,12.3,24.5,False,0.0,NoSwipe,Bullish,0.04708899119703158,12.899999999999977,Strong Demand,254.82688481617544,238.5539222663189,3.57,7.23,20.1,4.15,16.27,12.12,2.5,Buy,Buy,15.019999999999982,12.52,12.59,7.05,True,9.84,5.96,True,12.899999999999977,17.789460809366673,229.48404444082968,177.09279067831878,2.4250742754192904e-07,0.0007639918250214888,12.85,16.33,False
2021-01-14,DLF,18052699,102375.0,1352403,547.83,34.81,93.65,Medium,Very High,Very High,Very High,-0.23,1.58,1.03,-22.33,153.4,-175.73000000000002,Low,1.15,Speculative Demand,Very High,Low,High,281.5,281.6,1.150000000000034,282.85,0.0,1.25,-0.19,-0.42,-584100.0,-0.08,280.45,281.5,285.8,277.1,281.37,23670900.0,2021-01-28,54.49,ShortCovering,4.5,4.3,8.7,False,0.0,NoSwipe,Doji,0.004092168329541401,1.150000000000034,Speculative Demand,257.803816399094,240.65219882386353,0.88,20.27,180.36,4.02,17.15,13.13,3.19,Buy,Buy,16.5,13.31,8.54,6.82,True,7.07,5.72,True,1.150000000000034,16.708805760650677,19.215126624748848,176.33894017094016,6.370238599779645e-08,0.00018769354456409128,15.32,16.94,False
2021-01-15,DLF,18616023,104048.0,1888382,5250.0,35.93,99.32,High,Very High,Very High,Very High,0.02,1.67,1.07,1.87,156.07,-154.2,Low,-2.15,Strong Supply,Very High,Low,Very High,280.35,279.45,-2.150000000000034,280.7,0.0,1.25,0.27,1.48,-759000.0,0.26,281.6,281.6,286.9,274.7,281.07,22911900.0,2021-01-28,55.97,LongUnwinding,4.75,7.45,12.2,True,0.39,BothHighLowSwipe,Bearish,-0.007664238568179549,-2.150000000000034,Strong Supply,260.2607217656715,242.75538292231232,0.36,14.67,-27.63,3.51,17.51,14.0,3.18,Buy,Buy,17.289999999999992,14.11,6.65,6.63,True,7.26,5.97,True,-2.150000000000034,16.739533219459847,-35.989996421839244,178.91764377979393,-1.1549190715976414e-07,-0.00034589801266568553,15.1,16.59,False
2021-01-18,DLF,14493618,99702.0,901714,320.45,4.9,98.47,Medium,Very High,Very High,Medium,-0.44,1.02,0.97,-45.36,105.15,-150.51,Low,-2.3,Speculative Supply,Very High,Low,High,276.18,277.15,-3.349999999999966,277.35,-0.37,0.20000000000004547,0.48,1.57,-1508100.0,0.27,279.45,278.0,282.6,268.8,276.8,21403800.0,2021-01-28,57.54,LongUnwinding,8.35,5.45,13.8,True,2.13,CandleLowSwipe,Bearish,-0.008264509849893464,-2.3000000000000114,Speculative Supply,262.33016774584337,244.407375228265,0.41,10.53,-28.22,3.13,17.92,14.79,2.75,Buy,Buy,17.54000000000002,14.79,7.5,6.79,True,6.36,5.9,True,-2.3000000000000114,16.48921897257064,-37.92520363691266,145.36938075464886,-1.586905353790897e-07,-0.00038038558541365935,13.58,15.66,False
2021-01-19,DLF,45630675,364220.0,3913544,666.32,22.15,96.68,Very High,Very High,Very High,Very High,0.95,5.96,7.28,13.05,81.87,-68.82000000000001,Low,11.85,Strong Demand,Very High,Low,High,289.07,289.0,13.25,290.6,0.5,1.6000000000000227,1.4,-5.66,1877700.0,-1.0,277.15,279.5,299.5,278.7,292.36,23281500.0,2021-01-28,51.88,LongBuildUp,10.3,10.5,20.8,False,0.0,NoSwipe,Bullish,0.041867812246618286,11.850000000000023,Strong Demand,267.27951948326364,249.08400146526412,0.28,6.02,-42.83,2.73,18.2,15.47,2.95,Buy,Buy,18.47999999999996,15.53,8.9,7.11,True,8.43,6.55,True,11.850000000000023,17.63609074569358,208.98767533646932,125.28327659107133,2.5969372576671334e-07,0.0005737951659339666,11.06,14.17,False
2021-01-20,DLF,15773901,100822.0,1260571,466.67,18.85,95.96,Medium,Very High,Very High,High,-0.27,1.22,0.99,-27.27,123.23,-150.5,Low,1.45,Speculative Demand,Very High,Low,High,291.05,290.45,0.8999999999999773,291.5,-0.19,1.0500000000000114,-0.38,0.15,-567600.0,0.02,289.0,291.05,295.0,287.7,291.08,22713900.0,2021-01-28,52.03,ShortCovering,2.75,4.55,7.3,False,0.0,,Bearish,0.005004756326108861,1.4499999999999886,Speculative Demand,270.0792425908273,250.70985747901474,1.17,21.43,255.98,3.12,19.37,16.25,2.86,Buy,Buy,19.109999999999985,16.25,5.82,6.71,False,6.49,6.27,True,1.4499999999999886,16.573867296769752,24.03210758031595,156.45296661442939,9.192399521209044e-08,0.00023836174228160473,14.52,15.29,False
2021-01-21,DLF,16708249,124006.0,2124952,1092.31,13.14,98.8,High,Very High,Very High,High,0.13,1.37,1.55,8.39,88.39,-80.0,Low,-7.75,Strong Supply,Very High,Low,High,286.65,282.7,-7.850000000000023,283.65,-0.020000000000000018,0.9499999999999886,1.13,0.88,-732600.0,0.15,290.45,293.7,298.0,279.25,290.21,21981300.0,2021-01-28,52.91,LongUnwinding,3.45,15.3,18.75,True,1.06,CandleHighSwipe,Bearish,-0.02704517973899634,-7.75,Strong Supply,272.5996589961891,252.6002031826294,0.63,7.19,-66.45,3.0,20.0,17.0,2.03,Buy,Buy,18.79000000000002,16.76,4.64,6.41,False,10.89,7.56,True,-7.75,16.631413107528612,-128.89345158334675,134.7374239956131,-4.638427401937809e-07,-0.0010394130250419072,12.07,14.04,False
2021-01-22,DLF,24757381,212751.0,5420669,123.17,38.11,69.06,Very High,Very High,Very High,Very High,1.64,2.65,3.66,44.81,72.4,-27.590000000000003,Medium,-13.3,Strong Supply,High,Medium,High,273.6,269.4,-13.099999999999966,270.55,0.08000000000000007,1.150000000000034,1.11,-1.28,-1851300.0,-0.23,282.7,284.5,285.0,266.4,272.89,20130000.0,2021-01-28,51.63,LongUnwinding,3.0,15.6,18.6,False,0.0,NoSwipe,Bearish,-0.048189000723281694,-13.300000000000011,Strong Supply,274.0566427928212,256.5532067367409,-2.5,6.26,-12.93,0.4,17.5,17.1,0.39,Buy,Buy,17.23999999999998,16.85,3.82,6.1,False,13.25,8.71,True,-13.300000000000011,17.02463422474179,-226.427635189066,116.3678713613567,-5.37213528361502e-07,-0.0010642847046033437,10.14,12.85,False
2021-01-25,DLF,19016825,120002.0,5307667,8.81,16.67,89.22,Very High,Very High,Very High,High,1.59,1.74,1.45,109.66,120.0,-10.340000000000003,Medium,0.55,Strong Demand,Low,Low,High,271.4,269.95,0.3499999999999659,270.9,-0.07,0.9499999999999886,0.41,-0.48,-5458200.0,-0.09,269.4,274.15,278.75,265.5,271.4,14671800.0,2021-01-28,51.15,ShortCovering,4.45,8.8,13.25,True,0.33,CandleLowSwipe,Bearish,0.002039492688032496,0.5500000000000114,Strong Demand,275.3669824807503,258.04525377172416,-0.18,11.96,91.05,0.18,17.32,17.14,-0.77,Buy,Sell,15.890000000000015,16.66,4.13,5.95,False,11.02,8.72,True,0.5500000000000114,16.760834671599387,9.218459069379854,158.47090048499192,2.892175744373792e-08,7.681921192463337e-05,10.74,12.71,False
2021-01-27,DLF,18254885,117548.0,6192599,30.15,14.2,52.9,Very High,Very High,Very High,High,1.99,1.62,1.39,143.17,116.55,26.61999999999999,High,-11.2,Strong Supply,Low,Low,Medium,261.85,258.75,-11.449999999999989,259.45,-0.08000000000000007,0.6999999999999886,0.31,2.95,-6758400.0,0.52,269.95,269.65,269.65,257.15,262.21,7913400.0,2021-01-28,54.1,LongUnwinding,1.6,10.9,12.5,False,0.0,NoSwipe,Bearish,-0.04237441208471715,-11.199999999999989,Strong Supply,275.8508420300553,258.65956700856367,-0.13,12.42,3.85,0.04,17.19,17.15,-2.33,Buy,Sell,13.75,16.08,2.87,5.56,False,10.96,9.03,True,-11.199999999999989,16.7199432734081,-187.26336466217052,155.2972828121278,-6.135344046264871e-07,-0.0015930799729656864,11.3,12.67,False
2021-01-28,DLF,18465673,126365.0,3349068,131.88,3.03,97.7,Very High,Very High,Very High,Medium,0.69,1.65,1.6,43.12,103.12,-60.00000000000001,Medium,2.25,Strong Demand,High,Low,High,258.45,261.0,1.9499999999999889,261.4,-0.12,0.39999999999997726,0.14,15.64,-4002900.0,2.75,258.75,252.25,262.8,251.55,258.03,3910500.0,2021-01-28,69.74,ShortCovering,9.45,1.8,11.25,True,2.15,CandleOpenLowSwipe,Bullish,0.008658062743115202,2.25,Strong Demand,276.0484387634892,259.9725546269421,-1.11,12.99,4.59,-0.86,16.08,16.94,-3.19,Sell,Sell,12.090000000000032,15.28,6.16,5.91,True,6.38,8.0,False,2.25,16.731424052937406,37.64570411910916,146.12964824120604,1.218477116972666e-07,0.00029791242922572837,11.87,12.72,False
2021-01-29,DLF,14687473,78598.0,2184259,206.67,56.19,72.81,High,Very High,Very High,,0.15,1.05,0.46,32.61,228.26,-195.64999999999998,Low,-5.55,Neutral,High,Medium,High,258.07,255.45,,,2.13,,0.27,-2.11,,-0.37,261.0,265.0,265.5,253.25,259.77,,,67.63,,2.2,10.05,12.25,True,1.06,CandleOpenHighSwipe,Bearish,-0.02149371154588664,-5.550000000000011,Neutral,277.58589185268386,261.5291802193088,-0.02,15.25,17.4,-0.7,16.06,16.76,-4.04,Sell,Sell,10.229999999999961,14.27,4.18,5.57,False,8.22,8.29,False,-5.550000000000011,16.50250551156909,-91.58890558920864,186.86827909107103,-3.778730350687291e-07,-0.0011652829027355485,12.99,13.11,False
2021-02-01,DLF,34749840,210802.0,5985999,90.53,14.42,84.07,Very High,Very High,Very High,High,1.9,4.23,3.62,52.49,116.85,-64.35999999999999,Low,26.2,Strong Demand,Medium,Low,High,275.45,281.65,21.25,282.65,-2.129999999999999,1.0,3.22,-4.2,1042800.0,-0.74,255.45,258.5,289.7,255.0,268.27,25004100.0,2021-02-25,63.43,LongBuildUp,26.65,8.05,34.7,False,0.0,NoSwipe,Bullish,0.09763846956391564,26.19999999999999,Strong Demand,276.70493993110216,263.60734884419355,-2.96,4.75,-68.85,-2.93,13.1,16.03,-2.83,Sell,Sell,10.729999999999961,13.56,15.41,7.49,True,8.13,8.26,False,26.19999999999999,17.363685525647927,454.92856077197547,164.84587432756805,7.539603060042863e-07,0.0021580846518153315,10.25,11.82,False
2021-02-02,DLF,27644084,170738.0,3722471,209.3,14.47,93.09,Very High,Very High,Very High,Very High,0.86,3.11,2.66,32.33,116.92,-84.59,Low,12.85,Strong Demand,High,Low,High,290.78,294.5,13.550000000000011,296.2,0.23000000000000043,1.6999999999999886,1.31,-5.07,2524500.0,-0.89,281.65,285.3,299.0,278.85,286.73,27528600.0,2021-02-25,58.36,LongBuildUp,15.65,4.5,20.15,False,0.0,NoSwipe,Bullish,0.04461383775091843,12.850000000000023,Strong Demand,277.8307660451083,265.74974627261713,-1.02,8.04,69.26,-3.16,12.08,15.24,-1.23,Sell,Sell,12.020000000000039,13.25,15.53,8.23,True,6.32,7.72,False,12.850000000000023,17.13492230282287,220.18375159127424,161.90938162564865,4.6483725053071114e-07,0.0012896001569145373,9.51,11.24,False
2021-02-03,DLF,24568816,148184.0,4276032,90.99,19.08,79.03,Very High,Very High,Very High,Very High,1.11,2.62,2.12,52.36,123.58,-71.22,Low,-4.55,Strong Supply,Medium,Low,High,292.33,289.95,-4.75,291.45,-0.06000000000000005,1.5,0.73,-5.66,2405700.0,-1.0,294.5,300.0,301.4,285.65,291.68,29934300.0,2021-02-25,52.7,ShortBuildUp,4.3,11.45,15.75,True,0.83,CandleOpenHighSwipe,Bearish,-0.015570508769191527,-4.550000000000011,Strong Supply,278.9569214257989,268.50062778715613,-1.62,10.53,30.97,-3.82,10.46,14.28,-0.57,Sell,Sell,12.539999999999964,13.11,9.92,7.87,True,8.88,8.25,True,-4.550000000000011,17.01698855448805,-77.42729792292083,165.79938454893914,-1.8519410947601265e-07,-0.000522507814088706,9.85,11.13,False
2021-02-04,DLF,43148676,279447.0,4634092,310.16,5.75,98.15,Very High,Very High,Very High,Very High,1.28,5.57,5.25,24.38,106.1,-81.72,Low,14.8,Strong Demand,Very High,Low,High,300.93,304.75,14.850000000000025,306.3,0.0,1.5500000000000114,2.15,-3.44,1689600.0,-0.61,289.95,287.0,312.3,285.75,304.49,31623900.0,2021-02-25,49.26,LongBuildUp,19.0,7.55,26.55,False,0.0,NoSwipe,Bullish,0.04978327403893168,14.800000000000011,Strong Demand,282.21477013706567,271.60446968076417,0.15,5.82,-44.73,-2.94,10.61,13.55,0.7,Sell,Buy,13.979999999999961,13.28,14.46,8.89,True,8.22,8.15,True,14.800000000000011,17.58016229136131,260.18640191214763,154.40736883917165,3.430000957619189e-07,0.0009310760248352912,8.51,10.31,False
2021-02-05,DLF,29462092,180195.0,2324190,1213.64,14.75,98.78,Very High,Very High,Very High,Very High,0.22,3.39,2.89,7.61,117.3,-109.69,Low,0.55,Strong Demand,Very High,Low,High,306.1,305.3,0.3000000000000113,306.6,-0.07999999999999999,1.3000000000000114,0.87,-0.31,-181500.0,-0.06,304.75,307.65,314.9,298.1,306.28,31442400.0,2021-02-25,48.95,ShortCovering,7.2,9.6,16.8,True,0.85,CandleHighSwipe,Bearish,0.001803131379451095,0.5500000000000114,Strong Demand,283.57619278635457,273.8444415336034,-0.88,9.73,67.18,-3.06,9.73,12.79,1.37,Sell,Buy,15.0,13.63,10.83,8.73,True,8.91,8.36,True,0.5500000000000114,17.198614978018632,9.459238237910442,163.50116262937374,1.8668056565705224e-08,5.24944545515161e-05,8.91,10.22,False
