Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-01-17,DLF,2018-01-25,257.75,263.85,250.55,263.05,263.05,,10461.0,49840000,-1285000
2018-01-16,DLF,2018-01-25,268.8,268.9,256.5,258.15,258.15,,9553.0,51125000,1540000
2018-01-15,DLF,2018-01-25,270.3,272.1,266.4,267.9,267.9,,5597.0,49585000,590000
2018-01-12,DLF,2018-01-25,272.0,272.9,263.0,269.7,269.7,,8993.0,48995000,505000
2018-01-11,DLF,2018-01-25,269.35,274.4,268.1,271.65,271.65,,9754.0,48490000,-870000
2018-01-10,DLF,2018-01-25,271.65,272.7,266.1,270.15,270.15,,15906.0,49360000,710000
2018-01-09,DLF,2018-01-25,260.0,271.65,259.2,270.4,270.4,,18086.0,48650000,2360000
2018-01-08,DLF,2018-01-25,261.4,263.4,259.2,261.5,261.5,,5380.0,46290000,155000
2018-01-05,DLF,2018-01-25,259.05,266.3,258.3,260.8,260.8,,9924.0,46135000,1550000
2018-01-04,DLF,2018-01-25,258.15,260.95,256.4,258.85,258.85,,5054.0,44585000,805000
2018-01-03,DLF,2018-01-25,255.45,262.95,255.45,259.05,259.05,,9175.0,43780000,1100000
2018-01-02,DLF,2018-01-25,259.2,260.35,252.3,255.0,255.0,,6874.0,42680000,-405000
2018-01-01,DLF,2018-01-25,259.8,264.0,256.3,258.05,258.05,,5028.0,43085000,225000
2017-12-28,DLF,2017-12-28,249.0,264.9,247.15,263.0,263.8,,8765.0,6685000,-7130000
2017-12-27,DLF,2017-12-28,252.6,256.0,245.0,247.35,247.35,,6045.0,13815000,-13490000
2017-12-26,DLF,2017-12-28,245.55,256.3,245.5,252.65,252.65,,7600.0,27305000,-10585000
2017-12-22,DLF,2017-12-28,244.4,248.1,243.65,245.1,245.1,,3031.0,37890000,-4615000
2017-12-21,DLF,2017-12-28,245.8,248.15,243.25,244.0,244.0,,3140.0,42505000,-2885000
2017-12-20,DLF,2017-12-28,234.1,249.75,234.0,245.8,245.8,,21734.0,45390000,1770000
2017-12-19,DLF,2017-12-28,234.05,235.3,231.2,234.7,234.7,,5085.0,43620000,535000
2017-12-18,DLF,2017-12-28,225.75,237.0,221.5,232.45,232.45,,10267.0,43085000,-625000
2017-12-15,DLF,2017-12-28,231.55,234.8,231.55,232.6,232.6,,4688.0,43710000,-815000
2017-12-14,DLF,2017-12-28,229.15,231.4,223.6,228.7,228.7,,8139.0,44525000,-935000
2017-12-13,DLF,2017-12-28,234.0,237.4,227.0,228.75,228.75,,8828.0,45460000,-1100000
2017-12-12,DLF,2017-12-28,238.55,240.2,233.3,234.65,234.65,,6029.0,46560000,-1230000
2017-12-11,DLF,2017-12-28,240.55,243.45,238.2,240.25,240.25,,7797.0,47790000,1650000
2017-12-08,DLF,2017-12-28,241.6,242.65,238.9,239.7,239.7,,7836.0,46140000,-260000
2017-12-07,DLF,2017-12-28,234.0,241.4,232.15,240.6,240.6,,12581.0,46400000,2860000
2017-12-06,DLF,2017-12-28,230.2,235.7,229.55,232.7,232.7,,9279.0,43540000,255000
2017-12-05,DLF,2017-12-28,230.0,232.9,228.55,231.65,231.65,,8468.0,43285000,470000
2017-12-04,DLF,2017-12-28,229.0,233.9,224.35,230.15,230.15,,10231.0,42815000,1435000
2017-12-01,DLF,2017-12-28,236.15,238.0,222.65,226.3,226.3,,8658.0,41380000,-55000
2017-11-30,DLF,2017-11-30,227.65,234.5,227.5,232.8,233.25,,8534.0,4860000,-10150000
2017-11-29,DLF,2017-11-30,230.9,232.25,226.65,229.75,229.75,,7281.0,15010000,-9375000
2017-11-28,DLF,2017-11-30,231.2,234.35,228.8,230.6,230.6,,6956.0,24385000,-5470000
2017-11-27,DLF,2017-11-30,227.2,235.2,227.15,233.85,233.85,,11388.0,29855000,-6220000
2017-11-24,DLF,2017-11-30,225.0,229.45,221.4,228.15,228.15,,3295.0,36075000,-2210000
2017-11-23,DLF,2017-11-30,221.25,226.0,218.35,223.1,223.1,,2680.0,38285000,-1245000
2017-11-22,DLF,2017-11-30,223.95,225.6,218.75,219.95,219.95,,2659.0,39530000,-1875000
2017-11-21,DLF,2017-11-30,227.6,228.95,220.15,222.95,222.95,,2864.0,41405000,-2165000
2017-11-20,DLF,2017-11-30,223.9,230.2,223.1,228.15,228.15,,6935.0,43570000,-6215000
2017-11-17,DLF,2017-11-30,216.0,226.7,211.8,224.65,224.65,,24472.0,49785000,3450000
2017-11-16,DLF,2017-11-30,205.0,211.4,202.25,209.85,209.85,,10004.0,46335000,3665000
2017-11-15,DLF,2017-11-30,205.9,210.15,201.25,204.55,204.55,,7953.0,42670000,-445000
2017-11-14,DLF,2017-11-30,203.0,208.4,202.1,207.1,207.1,,7663.0,43115000,650000
2017-11-13,DLF,2017-11-30,204.0,208.7,195.25,203.5,203.5,,17678.0,42465000,3615000
2017-11-10,DLF,2017-11-30,211.5,212.7,206.1,208.9,208.9,,6949.0,38850000,460000
2017-11-09,DLF,2017-11-30,216.5,218.2,210.1,213.2,213.2,,6927.0,38390000,410000
2017-11-08,DLF,2017-11-30,209.0,216.3,209.0,214.85,214.85,,8903.0,37980000,-175000
2017-11-07,DLF,2017-11-30,217.35,217.65,207.4,209.3,209.3,,8076.0,38155000,-1215000
2017-11-06,DLF,2017-11-30,216.35,217.95,213.35,216.1,216.1,,6868.0,39370000,-730000
2017-11-03,DLF,2017-11-30,210.1,216.95,210.1,214.45,214.45,,11257.0,40100000,1155000
2017-11-02,DLF,2017-11-30,208.85,210.25,205.5,208.95,208.95,,7597.0,38945000,210000
2017-11-01,DLF,2017-11-30,203.0,212.45,201.65,209.15,209.15,,17386.0,38735000,-5320000
2017-10-26,DLF,2017-10-26,181.4,184.3,180.2,182.15,182.05,,7212.0,5860000,-12495000
2017-10-25,DLF,2017-10-26,182.15,182.95,176.75,181.9,181.9,,7287.0,18355000,-10440000
2017-10-24,DLF,2017-10-26,179.95,182.4,177.6,178.65,178.65,,6934.0,28795000,-10265000
2017-10-23,DLF,2017-10-26,175.85,180.45,174.3,179.65,179.65,,7745.0,39060000,-5185000
2017-10-19,DLF,2017-10-26,178.75,179.2,173.85,175.15,175.15,,1364.0,44245000,-400000
2017-10-18,DLF,2017-10-26,180.0,181.55,177.0,178.6,178.6,,6949.0,44645000,-1850000
2017-10-17,DLF,2017-10-26,173.9,179.9,172.65,179.25,179.25,,9933.0,46495000,2350000
2017-10-16,DLF,2017-10-26,173.65,175.2,171.3,173.7,173.7,,3622.0,44145000,690000
2017-10-13,DLF,2017-10-26,173.75,175.85,172.15,173.4,173.4,,3896.0,43455000,180000
2017-10-12,DLF,2017-10-26,171.65,173.8,169.5,173.2,173.2,,4134.0,43275000,-780000
2017-10-11,DLF,2017-10-26,173.45,176.2,169.3,170.75,170.75,,6554.0,44055000,-190000
2017-10-10,DLF,2017-10-26,173.5,174.05,171.65,172.8,172.8,,3531.0,44245000,235000
2017-10-09,DLF,2017-10-26,172.5,175.4,168.6,173.85,173.85,,6686.0,44010000,185000
2017-10-06,DLF,2017-10-26,171.45,174.8,170.5,172.2,172.2,,5206.0,43825000,35000
2017-10-05,DLF,2017-10-26,168.05,172.5,166.5,171.7,171.7,,6330.0,43790000,370000
2017-10-04,DLF,2017-10-26,168.55,169.75,166.8,167.4,167.4,,3585.0,43420000,1265000
2017-10-03,DLF,2017-10-26,169.0,171.75,166.35,168.35,168.35,,5553.0,42155000,1150000
2017-09-28,DLF,2017-09-28,161.0,163.5,158.35,161.7,161.85,,7097.0,9345000,-12375000
2017-09-27,DLF,2017-09-28,170.5,172.25,158.5,160.75,160.75,,4881.0,21720000,-7890000
2017-09-26,DLF,2017-09-28,166.85,172.8,166.0,169.5,169.5,,4246.0,29610000,-8320000
2017-09-25,DLF,2017-09-28,174.55,176.0,164.5,167.2,167.2,,4792.0,37930000,-6015000
2017-09-22,DLF,2017-09-28,182.45,183.1,172.25,173.7,173.7,,11854.0,43945000,-1375000
2017-09-21,DLF,2017-09-28,190.4,191.4,183.65,185.55,185.55,,6407.0,45320000,575000
2017-09-20,DLF,2017-09-28,191.6,192.45,189.75,190.5,190.5,,3443.0,44745000,140000
2017-09-19,DLF,2017-09-28,193.2,196.5,190.0,191.5,191.5,,6805.0,44605000,250000
2017-09-18,DLF,2017-09-28,191.55,194.3,191.3,192.6,192.6,,3658.0,44355000,340000
2017-09-15,DLF,2017-09-28,192.3,192.3,188.9,190.35,190.35,,4187.0,44015000,15000
2017-09-14,DLF,2017-09-28,192.2,194.75,190.3,192.5,192.5,,4683.0,44000000,545000
2017-09-13,DLF,2017-09-28,191.4,196.5,190.55,191.45,191.45,,5397.0,43455000,165000
2017-09-12,DLF,2017-09-28,192.4,197.3,191.6,195.25,195.25,,8278.0,43290000,1065000
2017-09-11,DLF,2017-09-28,192.05,193.4,190.7,191.3,191.3,,3179.0,42225000,10000
2017-09-08,DLF,2017-09-28,192.25,193.3,187.4,190.65,190.65,,5087.0,42215000,65000
2017-09-07,DLF,2017-09-28,191.7,194.5,191.0,191.75,191.75,,5897.0,42150000,320000
2017-09-06,DLF,2017-09-28,188.3,193.3,186.1,191.4,191.4,,8256.0,41830000,635000
2017-09-05,DLF,2017-09-28,187.1,191.0,186.35,189.85,189.85,,5847.0,41195000,875000
2017-09-04,DLF,2017-09-28,189.9,190.3,181.1,186.55,186.55,,7292.0,40320000,220000
2017-09-01,DLF,2017-09-28,184.6,193.35,183.75,190.55,190.55,,10114.0,40100000,3325000
2017-08-31,DLF,2017-08-31,183.0,185.4,179.4,184.45,185.05,,5795.0,6010000,-11105000
2017-08-30,DLF,2017-08-31,182.65,186.2,181.15,183.05,183.05,,3478.0,17115000,-6200000
2017-08-29,DLF,2017-08-31,178.8,186.0,176.3,181.65,181.65,,13217.0,23315000,-3340000
2017-08-28,DLF,2017-08-31,189.5,190.4,176.35,179.75,179.75,,6902.0,26655000,-9170000
2017-08-24,DLF,2017-08-31,185.6,189.4,184.5,187.0,187.0,,3114.0,35825000,-1630000
2017-08-23,DLF,2017-08-31,182.1,189.6,179.3,185.85,185.85,,7270.0,37455000,-3575000
2017-08-22,DLF,2017-08-31,182.05,184.0,169.35,176.65,176.65,,13948.0,41030000,525000
2017-08-21,DLF,2017-08-31,183.2,185.25,179.15,180.85,180.85,,6322.0,40505000,-330000
2017-08-18,DLF,2017-08-31,182.65,185.6,178.3,184.0,184.0,,8128.0,40835000,120000
2017-08-17,DLF,2017-08-31,182.6,189.8,180.1,185.75,185.75,,12598.0,40715000,1360000
2017-08-16,DLF,2017-08-31,179.6,183.9,174.2,181.75,181.75,,8949.0,39355000,2705000
2017-08-14,DLF,2017-08-31,160.0,183.5,160.0,181.6,181.6,,6092.0,36650000,-3370000
2017-08-11,DLF,2017-08-31,159.05,165.9,152.1,155.3,155.3,,4194.0,40020000,-3485000
2017-08-10,DLF,2017-08-31,177.7,180.65,155.05,164.65,164.65,,6489.0,43505000,-6520000
2017-08-09,DLF,2017-08-31,177.0,183.6,173.05,179.15,179.15,,13999.0,50025000,-970000
2017-08-08,DLF,2017-08-31,192.75,193.5,177.35,179.15,179.15,,14138.0,50995000,2970000
2017-08-07,DLF,2017-08-31,192.95,194.4,190.7,192.65,192.65,,4243.0,48025000,-65000
2017-08-04,DLF,2017-08-31,188.85,192.0,188.1,190.65,190.65,,5567.0,48090000,-300000
2017-08-03,DLF,2017-08-31,193.0,197.5,189.55,190.75,190.75,,7292.0,48390000,880000
2017-08-02,DLF,2017-08-31,195.1,196.6,191.3,193.9,193.9,,5289.0,47510000,-350000
2017-08-01,DLF,2017-08-31,194.9,196.7,193.15,194.85,194.85,,5418.0,47860000,1150000
2017-07-27,DLF,2017-07-27,196.35,198.15,190.0,195.65,195.85,,10419.0,9725000,-14355000
2017-07-26,DLF,2017-07-27,196.45,198.25,195.3,196.0,196.0,,6427.0,24080000,-6300000
2017-07-25,DLF,2017-07-27,194.7,197.2,193.5,195.25,195.25,,3318.0,30380000,-4185000
2017-07-24,DLF,2017-07-27,196.15,199.3,193.6,194.65,194.65,,2622.0,34565000,-3380000
2017-07-21,DLF,2017-07-27,204.15,204.9,193.25,196.15,196.15,,5679.0,37945000,-6420000
2017-07-20,DLF,2017-07-27,202.6,207.85,202.6,203.65,203.65,,14040.0,44365000,2210000
2017-07-19,DLF,2017-07-27,201.15,204.1,201.0,202.95,202.95,,6490.0,42155000,405000
2017-07-18,DLF,2017-07-27,204.0,205.95,199.25,200.45,200.45,,8331.0,41750000,725000
2017-07-17,DLF,2017-07-27,202.7,206.0,201.8,204.85,204.85,,7493.0,41025000,330000
2017-07-14,DLF,2017-07-27,199.7,204.4,199.7,202.15,202.15,,7646.0,40695000,-285000
2017-07-13,DLF,2017-07-27,202.65,203.65,199.5,201.05,201.05,,5071.0,40980000,805000
2017-07-12,DLF,2017-07-27,200.8,202.55,198.85,201.55,201.55,,6296.0,40175000,75000
2017-07-11,DLF,2017-07-27,203.9,205.7,199.05,199.8,199.8,,9378.0,40100000,-660000
2017-07-10,DLF,2017-07-27,203.95,207.35,202.6,204.0,204.0,,5959.0,40760000,-750000
2017-07-07,DLF,2017-07-27,199.2,204.8,199.2,203.35,203.35,,7654.0,41510000,1965000
2017-07-06,DLF,2017-07-27,198.8,204.6,198.5,201.6,201.6,,11556.0,39545000,265000
2017-07-05,DLF,2017-07-27,196.55,199.15,195.3,198.6,198.6,,8169.0,39280000,345000
2017-07-04,DLF,2017-07-27,196.65,197.7,193.4,196.35,196.35,,7327.0,38935000,2285000
2017-07-03,DLF,2017-07-27,187.2,196.4,187.2,195.45,195.45,,5550.0,36650000,2240000
2017-06-29,DLF,2017-06-29,194.05,195.3,191.0,193.9,194.1,,8060.0,9610000,-7995000
2017-06-28,DLF,2017-06-29,186.0,193.0,183.75,190.85,190.85,,5667.0,17605000,-12165000
2017-06-27,DLF,2017-06-29,192.4,193.3,186.0,188.0,188.0,,4307.0,29770000,-5230000
2017-06-23,DLF,2017-06-29,196.8,198.45,186.1,192.55,192.55,,16222.0,35000000,-3770000
2017-06-22,DLF,2017-06-29,199.0,204.3,191.4,196.15,196.15,,17446.0,38770000,2725000
2017-06-21,DLF,2017-06-29,196.4,198.65,194.1,197.45,197.45,,3126.0,36045000,-585000
2017-06-20,DLF,2017-06-29,192.65,196.7,190.0,194.9,194.9,,1912.0,36630000,-1245000
2017-06-19,DLF,2017-06-29,194.0,195.5,190.6,193.1,193.1,,2584.0,37875000,-1410000
2017-06-16,DLF,2017-06-29,193.1,198.9,191.9,193.6,193.6,,7951.0,39285000,-4680000
2017-06-15,DLF,2017-06-29,189.7,193.65,189.0,192.75,192.75,,13435.0,43965000,2645000
2017-06-14,DLF,2017-06-29,185.85,190.45,183.65,189.0,189.0,,7000.0,41320000,1770000
2017-06-13,DLF,2017-06-29,185.1,188.0,184.55,185.4,185.4,,5389.0,39550000,325000
2017-06-12,DLF,2017-06-29,184.5,189.0,182.6,184.65,184.65,,10813.0,39225000,3700000
2017-06-09,DLF,2017-06-29,176.75,187.0,176.4,186.1,186.1,,5499.0,35525000,-2015000
2017-06-08,DLF,2017-06-29,177.0,180.8,172.7,177.5,177.5,,3634.0,37540000,-680000
2017-06-07,DLF,2017-06-29,177.0,182.0,174.7,176.5,176.5,,3226.0,38220000,-960000
2017-06-06,DLF,2017-06-29,177.85,179.7,172.75,176.75,176.75,,2264.0,39180000,-1370000
2017-06-05,DLF,2017-06-29,176.75,180.4,176.15,178.2,178.2,,2202.0,40550000,-1805000
2017-06-02,DLF,2017-06-29,178.5,179.4,174.8,177.35,177.35,,2877.0,42355000,-3055000
2017-06-01,DLF,2017-06-29,180.5,182.0,176.6,177.95,177.95,,7811.0,45410000,1855000
2017-05-25,DLF,2017-05-25,191.2,195.4,187.8,194.35,194.95,,10691.0,9785000,-6890000
2017-05-24,DLF,2017-05-25,198.25,199.7,187.0,190.6,190.6,,13063.0,16675000,-7030000
2017-05-23,DLF,2017-05-25,206.5,206.7,192.9,197.6,197.6,,17492.0,23705000,-6865000
2017-05-22,DLF,2017-05-25,210.65,211.85,204.45,205.65,205.65,,9924.0,30570000,-1095000
2017-05-19,DLF,2017-05-25,209.0,212.95,201.0,208.4,208.4,,12972.0,31665000,-905000
2017-05-18,DLF,2017-05-25,213.1,214.25,207.0,208.25,208.25,,12241.0,32570000,-650000
2017-05-17,DLF,2017-05-25,211.2,216.1,210.55,214.95,214.95,,10904.0,33220000,435000
2017-05-16,DLF,2017-05-25,210.35,213.8,208.3,212.4,212.4,,11568.0,32785000,-535000
2017-05-15,DLF,2017-05-25,209.15,212.3,207.35,210.5,210.5,,12587.0,33320000,420000
2017-05-12,DLF,2017-05-25,202.35,209.65,197.2,208.4,208.4,,19694.0,32900000,240000
2017-05-11,DLF,2017-05-25,200.0,206.45,199.45,203.55,203.55,,13497.0,32660000,855000
2017-05-10,DLF,2017-05-25,200.75,201.5,196.55,200.05,200.05,,8302.0,31805000,325000
2017-05-09,DLF,2017-05-25,198.95,203.65,198.05,199.7,199.7,,13799.0,31480000,-885000
2017-05-08,DLF,2017-05-25,187.0,199.4,183.7,197.7,197.7,,16558.0,32365000,445000
2017-05-05,DLF,2017-05-25,187.4,189.9,183.1,186.7,186.7,,7836.0,31920000,565000
2017-05-04,DLF,2017-05-25,191.85,192.2,184.1,187.6,187.6,,6682.0,31355000,365000
2017-05-03,DLF,2017-05-25,191.85,194.5,187.7,191.4,191.4,,8873.0,30990000,-600000
2017-05-02,DLF,2017-05-25,190.45,192.9,186.7,190.4,190.4,,8986.0,31590000,475000
2017-04-27,DLF,2017-04-27,188.85,191.35,184.85,189.45,189.8,,9707.0,7440000,-8985000
2017-04-26,DLF,2017-04-27,195.3,196.9,180.1,187.6,187.6,,14351.0,16425000,-7215000
2017-04-25,DLF,2017-04-27,192.75,197.75,192.25,194.6,194.6,,12027.0,23640000,-2250000
2017-04-24,DLF,2017-04-27,182.95,194.35,182.95,190.35,190.35,,11727.0,25890000,-7675000
2017-04-21,DLF,2017-04-27,173.9,188.25,171.5,183.35,183.35,,34192.0,33565000,-1760000
2017-04-20,DLF,2017-04-27,170.0,173.3,169.1,172.3,172.3,,8393.0,35325000,-355000
2017-04-19,DLF,2017-04-27,163.5,170.7,163.1,169.95,169.95,,9300.0,35680000,-825000
2017-04-18,DLF,2017-04-27,173.45,176.0,164.5,165.55,165.55,,15986.0,36505000,-3440000
2017-04-17,DLF,2017-04-27,160.7,174.45,158.3,173.35,173.35,,26516.0,39945000,4820000
2017-04-13,DLF,2017-04-27,160.55,162.5,159.2,160.55,160.55,,6298.0,35125000,-720000
2017-04-12,DLF,2017-04-27,160.4,162.75,156.5,160.85,160.85,,11054.0,35845000,1435000
2017-04-11,DLF,2017-04-27,156.05,161.35,156.0,160.25,160.25,,7978.0,34410000,1955000
2017-04-10,DLF,2017-04-27,154.6,158.1,153.3,156.95,156.95,,6189.0,32455000,-750000
2017-04-07,DLF,2017-04-27,157.0,159.5,153.25,154.4,154.4,,8011.0,33205000,-2620000
2017-04-06,DLF,2017-04-27,149.75,159.8,149.5,157.2,157.2,,15969.0,35825000,4020000
2017-04-05,DLF,2017-04-27,147.8,151.4,147.55,150.55,150.55,,5735.0,31805000,-365000
2017-04-03,DLF,2017-04-27,149.8,149.8,147.0,147.65,147.65,,3508.0,32170000,1390000
2017-03-30,DLF,2017-03-30,149.05,151.9,148.0,149.15,149.25,,7732.0,6245000,-8990000
2017-03-29,DLF,2017-03-30,149.8,150.55,148.5,149.3,149.3,,3710.0,15235000,-4505000
2017-03-28,DLF,2017-03-30,148.65,150.0,148.2,149.4,149.4,,5347.0,19740000,-6660000
2017-03-27,DLF,2017-03-30,148.1,149.0,147.05,147.85,147.85,,3894.0,26400000,-3180000
2017-03-24,DLF,2017-03-30,146.95,149.8,146.95,148.45,148.45,,3984.0,29580000,-1785000
2017-03-23,DLF,2017-03-30,146.6,147.95,146.3,147.15,147.15,,3252.0,31365000,-1050000
2017-03-22,DLF,2017-03-30,146.5,148.0,144.6,145.55,145.55,,4097.0,32415000,525000
2017-03-21,DLF,2017-03-30,148.05,149.3,146.05,148.85,148.85,,4568.0,31890000,235000
2017-03-20,DLF,2017-03-30,147.95,149.4,147.0,148.05,148.05,,2738.0,31655000,-120000
2017-03-17,DLF,2017-03-30,149.55,150.95,146.65,147.9,147.9,,4412.0,31775000,115000
2017-03-16,DLF,2017-03-30,148.5,150.15,147.45,149.4,149.4,,5203.0,31660000,-900000
2017-03-15,DLF,2017-03-30,146.3,148.3,145.2,146.95,146.95,,4422.0,32560000,-665000
2017-03-14,DLF,2017-03-30,145.5,147.7,143.35,146.65,146.65,,6404.0,33225000,-630000
2017-03-10,DLF,2017-03-30,143.85,144.55,141.2,142.35,142.35,,3439.0,33855000,-45000
2017-03-09,DLF,2017-03-30,142.15,144.65,141.45,142.95,142.95,,2662.0,33900000,-695000
2017-03-08,DLF,2017-03-30,145.35,146.25,141.0,143.2,143.2,,4539.0,34595000,-335000
2017-03-07,DLF,2017-03-30,146.0,146.9,144.5,145.85,145.85,,3540.0,34930000,190000
2017-03-06,DLF,2017-03-30,144.0,146.9,143.0,146.15,146.15,,5653.0,34740000,-160000
2017-03-03,DLF,2017-03-30,141.5,145.35,140.85,144.85,144.85,,6872.0,34900000,-300000
2017-03-02,DLF,2017-03-30,155.0,155.7,139.7,141.6,141.6,,16779.0,35200000,290000
2017-03-01,DLF,2017-03-30,155.35,156.25,153.05,154.25,154.25,,11205.0,34910000,2470000
2017-02-23,DLF,2017-02-23,146.15,148.95,145.1,148.5,148.85,,5272.0,6525000,-7840000
2017-02-22,DLF,2017-02-23,144.75,149.45,144.75,146.1,146.1,,7317.0,14365000,-6830000
2017-02-21,DLF,2017-02-23,147.1,147.25,144.5,145.75,145.75,,5020.0,21195000,-7370000
2017-02-20,DLF,2017-02-23,142.3,148.15,141.6,146.25,146.25,,8275.0,28565000,-3735000
2017-02-17,DLF,2017-02-23,141.7,143.4,139.7,142.65,142.65,,5507.0,32300000,-1435000
2017-02-16,DLF,2017-02-23,137.05,142.0,134.65,141.4,141.4,,9574.0,33735000,-660000
2017-02-15,DLF,2017-02-23,143.0,144.0,136.5,137.2,137.2,,9841.0,34395000,375000
2017-02-14,DLF,2017-02-23,149.1,152.35,146.3,147.8,147.8,,10146.0,34020000,155000
2017-02-13,DLF,2017-02-23,149.2,150.0,145.8,148.2,148.2,,4484.0,33865000,-550000
2017-02-10,DLF,2017-02-23,149.2,149.4,146.1,148.65,148.65,,4719.0,34415000,-255000
2017-02-09,DLF,2017-02-23,147.05,150.7,145.3,148.9,148.9,,10468.0,34670000,1975000
2017-02-08,DLF,2017-02-23,145.0,146.95,142.2,146.2,146.2,,5414.0,32695000,605000
2017-02-07,DLF,2017-02-23,145.9,146.5,142.75,144.55,144.55,,4060.0,32090000,-1080000
2017-02-06,DLF,2017-02-23,144.95,149.85,144.7,145.9,145.9,,9567.0,33170000,-770000
2017-02-03,DLF,2017-02-23,142.1,145.5,141.5,144.2,144.2,,5728.0,33940000,1210000
2017-02-02,DLF,2017-02-23,144.05,144.35,140.2,142.25,142.25,,6689.0,32730000,-420000
2017-02-01,DLF,2017-02-23,136.5,146.5,135.9,144.8,144.8,,15565.0,33150000,4670000
2016-12-29,DLF,2016-12-29,107.45,110.65,106.2,109.95,110.4,,5326.0,8455000,-8815000
2016-12-28,DLF,2016-12-29,108.0,108.95,105.8,107.1,107.1,,5644.0,17270000,-4495000
2016-12-27,DLF,2016-12-29,102.55,108.45,99.9,107.8,107.8,,9974.0,21765000,-3100000
2016-12-26,DLF,2016-12-29,113.15,113.3,103.35,104.15,104.15,,9887.0,24865000,-7160000
2016-12-23,DLF,2016-12-29,114.95,115.8,113.25,113.85,113.85,,3274.0,32025000,-1470000
2016-12-22,DLF,2016-12-29,117.05,118.4,114.05,115.05,115.05,,6324.0,33495000,-2755000
2016-12-21,DLF,2016-12-29,113.4,118.3,112.95,117.35,117.35,,7298.0,36250000,-550000
2016-12-20,DLF,2016-12-29,112.35,113.7,111.2,113.0,113.0,,3440.0,36800000,-1215000
2016-12-19,DLF,2016-12-29,111.8,112.75,111.15,112.05,112.05,,1735.0,38015000,-35000
2016-12-16,DLF,2016-12-29,113.4,113.4,111.1,112.05,112.05,,2701.0,38050000,-90000
2016-12-15,DLF,2016-12-29,111.65,114.6,111.5,113.1,113.1,,3380.0,38140000,615000
2016-12-14,DLF,2016-12-29,112.95,114.85,112.15,112.65,112.65,,3750.0,37525000,-1030000
2016-12-13,DLF,2016-12-29,113.45,114.1,111.05,112.5,112.5,,3720.0,38555000,1065000
2016-12-12,DLF,2016-12-29,117.5,117.5,112.5,113.55,113.55,,5854.0,37490000,-1010000
2016-12-09,DLF,2016-12-29,114.0,116.45,113.5,115.45,115.45,,3496.0,38500000,155000
2016-12-08,DLF,2016-12-29,113.65,115.5,112.8,113.65,113.65,,3818.0,38345000,-835000
2016-12-07,DLF,2016-12-29,116.0,117.9,110.9,112.1,112.1,,5555.0,39180000,775000
2016-12-06,DLF,2016-12-29,115.4,117.6,114.6,116.35,116.35,,4175.0,38405000,1020000
2016-12-05,DLF,2016-12-29,109.05,115.9,109.05,114.45,114.45,,4677.0,37385000,2335000
2016-12-02,DLF,2016-12-29,110.6,112.2,109.3,110.05,110.05,,4874.0,35050000,185000
2016-12-01,DLF,2016-12-29,115.7,116.25,111.75,112.75,112.75,,4453.0,34865000,1290000
2016-11-24,DLF,2016-11-24,114.15,115.8,112.05,113.0,113.05,,6588.0,6070000,-8440000
2016-11-23,DLF,2016-11-24,112.85,117.65,112.2,116.9,116.9,,7041.0,14510000,-7145000
2016-11-22,DLF,2016-11-24,109.15,112.8,104.3,111.4,111.4,,8817.0,21655000,-7050000
2016-11-21,DLF,2016-11-24,116.05,116.05,107.55,108.8,108.8,,6106.0,28705000,-4520000
2016-11-18,DLF,2016-11-24,113.35,117.9,110.85,117.0,117.0,,1968.0,33225000,-1875000
2016-11-17,DLF,2016-11-24,107.95,113.75,107.55,112.75,112.75,,3013.0,35100000,-3645000
2016-11-16,DLF,2016-11-24,117.85,118.75,107.7,108.45,108.45,,8085.0,38745000,1410000
2016-11-15,DLF,2016-11-24,113.95,118.45,110.4,114.5,114.5,,7186.0,37335000,-2190000
2016-11-11,DLF,2016-11-24,120.7,121.8,113.0,116.9,116.9,,10227.0,39525000,-15000
2016-11-10,DLF,2016-11-24,120.85,133.7,120.75,125.3,125.3,,11033.0,39540000,-2870000
2016-11-09,DLF,2016-11-24,129.65,129.65,108.3,118.95,118.95,,15438.0,42410000,-1180000
2016-11-08,DLF,2016-11-24,144.8,144.95,141.6,144.05,144.05,,3240.0,43590000,-480000
2016-11-07,DLF,2016-11-24,141.4,145.45,141.25,144.15,144.15,,4403.0,44070000,-805000
2016-11-04,DLF,2016-11-24,144.4,144.4,138.55,140.0,140.0,,5210.0,44875000,185000
2016-11-03,DLF,2016-11-24,145.2,147.45,142.9,143.6,143.6,,3790.0,44690000,-275000
2016-11-02,DLF,2016-11-24,148.15,148.3,144.6,145.65,145.65,,5252.0,44965000,1060000
2016-11-01,DLF,2016-11-24,151.1,152.4,149.15,150.4,150.4,,3867.0,43905000,925000
2016-10-27,DLF,2016-10-27,152.0,152.4,146.45,148.55,148.55,,7767.0,6600000,-13115000
2016-10-26,DLF,2016-10-27,153.35,155.7,150.5,152.2,152.2,,6166.0,19715000,-11065000
2016-10-25,DLF,2016-10-27,155.6,155.9,153.2,154.35,154.35,,4389.0,30780000,-7315000
2016-10-24,DLF,2016-10-27,156.55,158.15,153.6,155.4,155.4,,6066.0,38095000,-4840000
2016-10-21,DLF,2016-10-27,154.85,157.65,154.35,156.7,156.7,,7219.0,42935000,-220000
