Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-13,MFSL,828.75,817.7,839.0,817.7,823.55,828.88,684328,25500.0,288597,42.17,-0.29
2023-07-12,MFSL,819.2,821.6,831.85,817.1,828.75,823.07,636578,27735.0,353817,55.58,-0.18
2023-07-11,MFSL,809.35,812.0,828.7,812.0,819.2,821.92,1053155,24410.0,597103,56.7,0.22
2023-07-10,MFSL,802.2,803.5,814.2,799.4,809.35,807.88,377727,14543.0,152974,40.5,-0.51
2023-07-07,MFSL,805.9,804.85,815.95,794.1,802.2,804.53,449327,19676.0,182654,40.65,-0.46
2023-07-06,MFSL,808.05,809.0,814.0,800.45,805.9,806.52,351958,14419.0,182702,51.91,-0.46
2023-07-05,MFSL,795.9,796.6,815.0,792.2,808.05,808.29,697283,28608.0,278659,39.96,-0.3
2023-07-04,MFSL,806.05,808.7,811.0,789.1,795.9,799.24,592954,26576.0,141464,23.86,-0.53
2023-07-03,MFSL,810.85,813.0,813.4,801.5,806.05,806.44,576962,30668.0,220598,38.23,-0.4
2023-06-30,MFSL,797.0,798.85,824.2,796.85,810.85,813.72,2013340,54682.0,835306,41.49,0.61
2023-06-28,MFSL,776.4,787.4,809.45,782.7,797.0,796.46,3357557,105470.0,1458343,43.43,1.63
2023-06-27,MFSL,745.8,752.85,799.0,748.75,776.4,765.97,1190273,36909.0,329117,27.65,-0.22
2023-06-26,MFSL,747.4,748.0,757.2,732.0,745.8,746.17,718629,28024.0,137112,19.08,-0.54
2023-06-23,MFSL,762.95,765.0,782.45,744.15,747.4,765.2,2187413,64013.0,563833,25.78,0.16
2023-06-22,MFSL,738.9,744.95,792.35,743.85,762.95,774.73,5787706,127999.0,1386202,23.95,1.51
2023-06-21,MFSL,703.2,708.8,755.0,708.1,738.9,737.13,4547225,96310.0,1449407,31.87,1.62
2023-06-20,MFSL,689.35,690.45,709.4,679.6,703.2,702.55,1212034,41911.0,666946,55.03,0.33
2023-06-19,MFSL,690.1,697.1,699.9,680.05,689.35,687.71,604369,32325.0,224636,37.17,-0.39
2023-06-16,MFSL,671.35,670.1,697.7,670.1,690.1,689.3,1357468,31315.0,807902,59.52,0.56
2023-06-15,MFSL,675.05,675.45,679.5,668.3,671.35,674.16,377191,19700.0,167803,44.49,-0.48
2023-06-14,MFSL,679.2,682.8,683.05,673.3,675.05,676.91,173611,8401.0,51097,29.43,-0.68
2023-06-13,MFSL,684.0,685.1,690.45,677.3,679.2,681.91,468045,15505.0,270886,57.88,-0.32
2023-06-12,MFSL,686.2,689.8,695.95,681.3,684.0,687.88,250226,10121.0,99619,39.81,-0.6
2023-06-09,MFSL,703.75,709.25,709.25,684.4,686.2,693.87,458492,18820.0,155229,33.86,-0.51
2023-06-08,MFSL,703.3,703.3,712.6,695.0,703.75,704.87,357558,14917.0,48211,13.48,-0.68
2023-06-07,MFSL,688.15,691.8,714.45,689.75,703.3,705.84,1021061,31646.0,124897,12.23,-0.56
2023-06-06,MFSL,692.25,692.0,692.0,678.1,688.15,684.67,385198,13750.0,149272,38.75,-0.52
2023-06-05,MFSL,697.75,698.0,699.65,685.05,692.25,694.32,481437,14215.0,271009,56.29,-0.32
2023-06-02,MFSL,703.2,704.05,708.5,691.45,697.75,701.29,232627,9175.0,105464,45.34,-0.59
2023-06-01,MFSL,706.55,706.65,715.9,702.0,703.2,708.04,305604,11660.0,77143,25.24,-0.63
2023-05-31,MFSL,698.7,698.0,710.4,695.4,706.55,706.2,724020,20519.0,441981,61.05,-0.04
2023-05-30,MFSL,696.95,700.0,700.0,690.15,698.7,695.84,198839,10936.0,68897,34.65,-0.65
2023-05-29,MFSL,687.0,687.55,708.9,687.55,696.95,700.9,953527,36436.0,398048,41.74,-0.11
2023-05-26,MFSL,675.45,679.0,689.0,676.15,687.0,683.94,265811,12058.0,70985,26.71,-0.64
2023-05-25,MFSL,679.85,679.85,684.35,671.6,675.45,678.29,301771,12481.0,111883,37.08,-0.58
2023-05-24,MFSL,676.3,671.55,691.0,671.15,679.85,683.8,413569,14282.0,69211,16.74,-0.65
2023-05-23,MFSL,676.05,677.2,683.0,670.5,676.3,676.39,451535,12058.0,261044,57.81,-0.33
2023-05-22,MFSL,672.4,670.4,681.0,669.95,676.05,676.37,380634,12847.0,185519,48.74,-0.46
2023-05-19,MFSL,673.2,675.1,678.2,660.6,672.4,671.06,384627,11378.0,173699,45.16,-0.48
2023-05-18,MFSL,672.45,672.65,679.15,669.45,673.2,674.17,203980,9713.0,50015,24.52,-0.68
2023-05-17,MFSL,681.6,681.0,682.55,668.85,672.45,672.03,507708,12239.0,269062,53.0,-0.32
2023-05-16,MFSL,671.9,677.35,689.9,673.55,681.6,684.18,2295738,35119.0,1268326,55.25,1.32
2023-05-15,MFSL,657.25,650.0,676.6,635.75,671.9,659.55,821338,30521.0,215665,26.26,-0.41
2023-05-12,MFSL,674.9,678.0,679.8,654.1,657.25,663.57,472898,21213.0,173070,36.6,-0.48
2023-05-11,MFSL,663.6,663.55,678.5,658.2,674.9,670.06,1248161,19919.0,899279,72.05,0.71
2023-05-10,MFSL,667.95,672.85,675.0,659.0,663.6,665.46,518020,16142.0,251641,48.58,-0.35
2023-05-09,MFSL,659.7,660.2,673.95,660.2,667.95,669.69,1323325,47684.0,601570,45.46,0.23
2023-05-08,MFSL,635.4,638.95,662.5,636.0,659.7,656.58,1216674,36804.0,383765,31.54,-0.13
2023-05-05,MFSL,652.2,656.25,659.5,632.05,635.4,646.95,961327,40268.0,196566,20.45,-0.44
2023-05-04,MFSL,638.75,639.6,655.05,637.15,652.2,650.41,1008138,23716.0,602659,59.78,0.23
2023-05-03,MFSL,648.85,648.95,653.0,635.1,638.75,642.55,499364,25420.0,224227,44.9,-0.39
2023-05-02,MFSL,639.75,646.45,650.7,630.5,648.85,642.06,822662,29203.0,398578,48.45,-0.11
2023-04-28,MFSL,620.65,622.0,642.7,620.65,639.75,637.04,917596,31453.0,340351,37.09,-0.2
2023-04-27,MFSL,614.75,614.65,622.9,609.75,620.65,614.98,389171,11102.0,210431,54.07,-0.41
2023-04-26,MFSL,618.6,619.95,621.6,599.1,614.75,608.75,1339808,26221.0,794283,59.28,0.54
2023-04-25,MFSL,622.95,628.0,632.85,617.0,618.6,625.47,321757,13778.0,112320,34.91,-0.58
2023-04-24,MFSL,623.6,628.1,629.8,615.1,622.95,620.79,546645,19809.0,278687,50.98,-0.3
2023-04-21,MFSL,641.15,645.0,649.95,618.6,623.6,629.33,740218,20299.0,168150,22.72,-0.48
2023-04-20,MFSL,636.3,638.95,645.0,633.4,641.15,640.65,220461,15425.0,68929,31.27,-0.65
2023-04-19,MFSL,649.9,654.5,654.5,633.05,636.3,643.86,475360,18759.0,195031,41.03,-0.44
2023-04-18,MFSL,637.5,639.8,652.0,632.8,649.9,644.95,685032,23262.0,244707,35.72,-0.36
2023-04-17,MFSL,625.7,629.0,640.0,621.3,637.5,634.94,340781,17965.0,117328,34.43,-0.57
2023-04-13,MFSL,620.05,623.2,629.95,618.15,625.7,623.31,810144,21766.0,559244,69.03,0.16
2023-04-12,MFSL,620.4,623.45,636.4,617.35,620.05,623.42,1153448,21584.0,758866,65.79,0.48
2023-04-11,MFSL,627.2,630.5,638.1,618.45,620.4,623.81,1858672,34000.0,1371923,73.81,1.49
2023-04-10,MFSL,634.05,634.05,637.65,620.55,627.2,624.77,493750,13285.0,290973,58.93,-0.28
2023-04-06,MFSL,618.9,617.4,636.0,614.25,634.05,622.29,1888842,19499.0,1528758,80.94,1.75
2023-04-05,MFSL,634.35,636.95,645.95,617.4,618.9,629.05,989754,27556.0,430146,43.46,-0.05
2023-04-03,MFSL,635.0,634.95,641.6,624.4,634.35,633.36,282325,11985.0,92529,32.77,-0.61
2023-03-31,MFSL,627.5,635.35,636.8,625.0,635.0,632.4,318936,13328.0,77321,24.24,-0.63
2023-03-29,MFSL,608.95,608.0,631.9,607.7,627.5,623.53,647762,23312.0,186074,28.73,-0.45
2023-03-28,MFSL,622.05,622.5,625.25,604.65,608.95,610.84,514302,26841.0,197397,38.38,-0.44
2023-03-27,MFSL,619.65,619.65,631.0,617.7,622.05,624.19,440082,14615.0,181418,41.22,-0.46
2023-03-24,MFSL,632.95,627.1,635.2,615.3,619.65,626.62,1408058,42754.0,653947,46.44,0.31
2023-03-23,MFSL,646.4,647.85,647.85,625.1,632.95,634.67,860438,33965.0,250414,29.1,-0.35
2023-03-22,MFSL,629.7,644.9,672.0,635.1,646.4,652.88,3116755,109401.0,920123,29.52,0.75
2023-03-21,MFSL,615.35,617.2,642.5,614.1,629.7,627.86,1767484,53607.0,1084579,61.36,1.02
2023-03-20,MFSL,644.7,648.0,659.9,611.5,615.35,617.53,865281,20027.0,460863,53.26,-0.0
2023-03-17,MFSL,646.55,647.75,661.35,643.15,644.7,649.61,237203,14908.0,69559,29.32,-0.65
2023-03-16,MFSL,647.5,643.65,654.4,635.15,646.55,646.35,404928,23656.0,174178,43.01,-0.47
2023-03-15,MFSL,654.95,659.85,662.7,644.1,647.5,651.25,384522,19580.0,110045,28.62,-0.58
2023-03-14,MFSL,647.3,647.3,659.0,637.6,654.95,650.73,688132,22338.0,319066,46.37,-0.24
2023-03-13,MFSL,675.75,674.0,681.65,645.0,647.3,658.17,1500442,35878.0,1087410,72.47,1.02
2023-03-10,MFSL,675.0,669.0,680.05,658.5,675.75,666.64,1100224,29587.0,658089,0.5981000000000001,0.32
2023-03-09,MFSL,686.7,686.7,691.05,673.05,675.0,680.07,350927,16366.0,130472,0.3718,-0.55
2023-03-08,MFSL,698.25,696.4,696.4,682.55,686.7,686.67,378117,13508.0,169977,0.4495,-0.48
2023-03-06,MFSL,689.45,692.85,706.0,690.65,698.25,700.91,813084,28456.0,496134,0.6102000000000001,0.05
2023-03-03,MFSL,686.55,690.0,695.65,686.55,689.45,688.87,358713,13809.0,166502,0.4642,-0.49
2023-03-02,MFSL,699.6,699.05,700.45,685.4,686.55,691.65,254457,12368.0,68619,0.2697,-0.65
2023-03-01,MFSL,692.45,696.0,705.2,681.5,699.6,696.88,726959,34240.0,344513,0.4739,-0.2
2023-02-28,MFSL,699.45,702.95,705.95,685.1,692.45,694.35,649099,24744.0,341212,0.5257000000000001,-0.2
2023-02-27,MFSL,693.6,694.0,700.4,678.55,699.45,692.21,506675,20621.0,199566,0.39390000000000003,-0.43
2023-02-24,MFSL,690.05,689.1,703.2,688.95,693.6,695.73,220883,12308.0,85478,0.387,-0.62
2023-02-23,MFSL,701.85,700.0,705.3,684.8,690.05,692.92,429537,18061.0,199738,0.465,-0.43
2023-02-22,MFSL,708.95,707.9,711.05,697.05,701.85,702.44,383338,13976.0,172981,0.4512,-0.48
2023-02-21,MFSL,718.95,715.25,727.45,705.15,708.95,714.98,481588,25333.0,281842,0.5852,-0.3
2023-02-20,MFSL,719.6,722.0,738.05,715.0,718.95,724.42,906050,32938.0,472471,0.5215,0.01
2023-02-17,MFSL,738.85,739.8,741.1,712.55,719.6,722.12,569516,19988.0,226825,0.3983,-0.39
2023-02-16,MFSL,745.25,743.0,748.45,734.3,738.85,740.49,1255310,17929.0,935971,0.7456,0.77
2023-02-15,MFSL,721.4,721.0,750.4,707.6,745.25,728.35,2192098,34151.0,1344544,0.6134000000000001,1.44
2023-02-14,MFSL,737.45,734.3,749.05,714.15,721.4,721.37,732412,41632.0,368446,0.5031,-0.16
2023-02-13,MFSL,743.15,740.0,746.4,735.5,737.45,739.91,450397,23369.0,205223,0.4556,-0.42
2023-02-10,MFSL,745.2,740.75,748.6,733.9,743.15,742.45,481220,20054.0,275874,0.5733,-0.31
2023-02-09,MFSL,757.1,761.45,761.45,738.95,745.2,746.06,461973,24193.0,188712,0.40850000000000003,-0.45
2023-02-08,MFSL,714.2,714.0,761.1,712.5,757.1,744.73,1269644,35700.0,654444,0.5155,0.31
2023-02-07,MFSL,710.5,714.05,724.0,702.6,714.2,712.92,516491,22629.0,222749,0.4313,-0.39
2023-02-06,MFSL,719.35,717.95,723.75,695.45,710.5,706.52,495571,18668.0,166668,0.33630000000000004,-0.49
2023-02-03,MFSL,722.0,721.0,728.45,705.2,719.35,715.7,379989,16920.0,146509,0.38560000000000005,-0.52
2023-02-02,MFSL,752.95,724.5,740.0,695.0,722.0,715.44,2387563,60403.0,1179936,0.49420000000000003,1.17
2023-02-01,MFSL,835.65,845.15,861.85,710.3,752.95,790.59,6477722,90860.0,3905406,0.6029,5.64
2023-01-31,MFSL,834.55,837.1,843.2,828.25,835.65,834.41,1018073,22717.0,680026,0.668,0.35
2023-01-30,MFSL,838.2,832.5,845.7,831.15,834.55,835.12,1424294,17265.0,1123716,0.789,1.08
2023-01-27,MFSL,853.85,860.3,860.3,831.55,838.2,838.4,1628331,20213.0,905266,0.5559000000000001,0.72
2023-01-25,MFSL,852.8,852.8,874.4,845.05,853.85,849.5,1652856,28375.0,908264,0.5495,0.73
2023-01-24,MFSL,843.35,846.0,860.9,844.65,852.8,849.69,1615579,30131.0,682567,0.4225,0.36
2023-01-23,MFSL,835.75,830.75,848.55,828.65,843.35,839.65,2219900,23727.0,1092219,0.49200000000000005,1.03
2023-01-20,MFSL,839.55,839.05,841.8,828.05,835.75,837.23,2046226,19793.0,1252079,0.6119,1.29
2023-01-19,MFSL,828.35,828.45,841.8,826.05,839.55,834.72,1858595,49112.0,811313,0.4365,0.57
2023-01-18,MFSL,801.85,801.85,831.0,801.8,828.35,824.58,2994305,61200.0,1154955,0.3857,1.13
2023-01-17,MFSL,806.4,810.0,813.25,798.7,801.85,804.94,555618,23953.0,296411,0.5335,-0.27
2023-01-16,MFSL,799.55,804.85,809.0,795.8,806.4,802.55,452537,26670.0,123743,0.27340000000000003,-0.56
2023-01-13,MFSL,795.7,793.2,802.9,787.8,799.55,797.39,899698,38439.0,474272,0.5271,0.02
2023-01-12,MFSL,798.55,799.95,803.7,788.1,795.7,796.84,993474,51114.0,353730,0.3561,-0.18
2023-01-11,MFSL,770.2,772.4,808.45,764.0,798.55,794.1,3899944,103635.0,1634615,0.4191,1.92
2023-01-10,MFSL,740.05,740.1,780.0,738.55,770.2,764.83,2419925,53604.0,934109,0.386,0.77
2023-01-09,MFSL,741.55,750.0,750.0,728.15,740.05,736.9,1001593,33725.0,524790,0.524,0.1
2023-01-06,MFSL,735.4,738.0,759.4,733.9,741.55,748.56,2342833,63448.0,1098964,0.46909999999999996,1.04
2023-01-05,MFSL,713.85,717.0,741.9,712.6,735.4,732.42,2354166,50242.0,1307813,0.5555,1.38
2023-01-04,MFSL,709.75,713.25,725.75,707.15,713.85,715.0,1623734,44493.0,906616,0.5584,0.73
2023-01-03,MFSL,683.55,681.65,712.5,677.7,709.75,703.93,1518204,35813.0,715098,0.47100000000000003,0.41
2023-01-02,MFSL,677.5,680.9,686.4,673.9,683.55,679.85,319995,14272.0,172090,0.5378000000000001,-0.48
2022-12-30,MFSL,678.9,679.1,684.25,674.0,677.5,680.05,626447,33069.0,374634,0.598,-0.15
2022-12-29,MFSL,672.0,672.0,681.05,656.45,678.9,670.25,658273,25315.0,171827,0.261,-0.48
2022-12-28,MFSL,680.85,678.6,684.8,670.0,672.0,678.79,628726,20073.0,384377,0.6114,-0.13
2022-12-27,MFSL,683.9,683.95,690.3,678.05,680.85,683.15,781614,15022.0,467301,0.5979,0.01
2022-12-26,MFSL,671.3,670.5,686.95,664.1,683.9,678.63,593138,13277.0,346074,0.5835,-0.19
2022-12-23,MFSL,689.3,685.0,691.5,666.35,671.3,677.14,843320,22330.0,497960,0.5905,0.06
2022-12-22,MFSL,688.75,691.0,700.15,683.0,689.3,693.49,763461,26525.0,281918,0.3693,-0.3
2022-12-21,MFSL,699.7,687.5,710.95,678.6,688.75,686.28,11835926,59780.0,6507290,0.5498,9.91
2022-12-20,MFSL,716.15,719.0,719.0,688.1,699.7,699.03,518782,17396.0,187396,0.36119999999999997,-0.45
2022-12-19,MFSL,705.0,704.4,722.4,703.2,716.15,713.89,448496,16905.0,188020,0.4192,-0.45
2022-12-16,MFSL,706.4,706.5,717.5,696.0,705.0,709.02,545185,34855.0,236178,0.43320000000000003,-0.37
2022-12-15,MFSL,705.1,707.0,723.9,703.6,706.4,714.22,705686,23694.0,353537,0.501,-0.18
2022-12-14,MFSL,703.8,710.0,712.95,703.45,705.1,707.0,561476,16269.0,332105,0.5915,-0.22
2022-12-13,MFSL,701.95,704.0,706.4,699.6,703.8,702.55,127675,4956.0,60068,0.4705,-0.66
2022-12-12,MFSL,697.35,697.0,705.0,695.1,701.95,701.27,436489,16010.0,172487,0.39520000000000005,-0.48
2022-12-09,MFSL,706.8,715.0,729.45,694.15,697.35,708.09,811324,26139.0,204771,0.2524,-0.42
2022-12-08,MFSL,704.45,706.0,710.7,696.95,706.8,704.94,328723,11058.0,161430,0.4911,-0.5
2022-12-07,MFSL,713.95,716.9,722.95,702.0,704.45,712.46,396776,14599.0,127344,0.3209,-0.55
2022-12-06,MFSL,720.05,718.95,724.2,711.05,713.95,715.65,247590,11961.0,74480,0.3008,-0.64
2022-12-05,MFSL,706.2,707.2,722.0,707.05,720.05,715.27,544781,19306.0,192508,0.35340000000000005,-0.44
2022-12-02,MFSL,701.25,701.25,711.0,698.75,706.2,704.29,337560,14697.0,107819,0.3194,-0.58
2022-12-01,MFSL,705.6,708.0,711.65,697.4,701.25,703.8,666464,23112.0,297123,0.4458,-0.27
2022-11-30,MFSL,694.65,691.9,709.0,684.75,705.6,700.14,1325991,32047.0,471592,0.3557,0.01
2022-11-29,MFSL,684.4,675.65,699.35,675.65,694.65,691.29,1045758,29982.0,382039,0.3653,-0.13
2022-11-28,MFSL,665.75,685.0,703.4,681.15,684.4,691.04,3413847,69365.0,1278965,0.37460000000000004,1.34
2022-11-25,MFSL,657.25,657.25,672.95,657.25,665.75,667.51,815429,21042.0,326590,0.40049999999999997,-0.22
2022-11-24,MFSL,642.65,645.9,662.3,645.05,657.25,655.19,1055099,25272.0,410235,0.38880000000000003,-0.09
2022-11-23,MFSL,644.8,625.2,648.0,625.2,642.65,637.79,2622303,32769.0,1289926,0.4919,1.35
2022-11-22,MFSL,655.75,655.0,659.95,633.0,644.8,643.48,11063847,61646.0,6508712,0.5883,9.91
2022-11-21,MFSL,661.5,664.0,667.7,649.25,655.75,655.1,405331,16470.0,177976,0.4391,-0.47
2022-11-18,MFSL,650.05,650.0,664.5,645.05,661.5,656.62,539822,21522.0,193404,0.3583,-0.44
2022-11-17,MFSL,655.7,651.0,653.9,640.35,650.05,648.76,1133541,34811.0,648528,0.5721,0.3
2022-11-16,MFSL,675.6,679.0,679.0,651.8,655.7,662.73,734939,21559.0,208654,0.5163,-0.42
2022-11-15,MFSL,674.4,674.4,681.95,667.0,675.6,674.93,563202,19757.0,291625,0.5178,-0.28
2022-11-14,MFSL,689.6,693.05,693.05,671.5,674.4,676.44,611602,28510.0,362314,0.5924,-0.17
2022-11-11,MFSL,680.05,683.5,695.0,676.4,689.6,690.46,552324,12516.0,339876,0.6154000000000001,-0.2
2022-11-10,MFSL,698.05,694.8,696.25,673.15,680.05,680.08,487260,26410.0,246362,0.5056,-0.36
2022-11-09,MFSL,712.6,713.0,713.15,691.0,698.05,698.67,507211,21696.0,284743,0.5614,-0.29
2022-11-07,MFSL,712.15,715.75,715.75,707.0,712.6,711.12,197358,9427.0,100218,0.5078,-0.6
2022-11-04,MFSL,720.2,722.0,722.45,707.35,712.15,710.63,852967,13140.0,681791,0.7993000000000001,0.36
2022-11-03,MFSL,721.5,719.85,731.6,711.55,720.2,724.66,338657,16181.0,102877,0.3038,-0.59
2022-11-02,MFSL,717.4,714.65,723.0,711.55,721.5,719.63,513080,18586.0,317089,0.618,-0.24
2022-11-01,MFSL,708.05,710.0,720.05,703.0,717.4,714.37,587383,34596.0,304908,0.5191,-0.26
2022-10-31,MFSL,701.7,705.0,717.4,701.7,708.05,709.73,367651,18791.0,114838,0.3124,-0.57
2022-10-28,MFSL,677.45,678.1,703.8,678.1,701.7,693.48,902232,29985.0,374768,0.5698,-0.15
2022-10-27,MFSL,681.3,683.5,683.5,667.8,677.45,674.84,586764,24508.0,235083,0.4006,-0.37
2022-10-25,MFSL,698.8,702.25,703.3,676.0,681.3,685.69,362919,17427.0,163164,0.4496,-0.49
2022-10-24,MFSL,698.5,702.2,709.9,692.2,698.8,699.86,30974,1675.0,14315,0.4622,-0.74
2022-10-21,MFSL,709.85,709.8,711.5,671.5,698.5,689.08,1504154,44182.0,616423,0.44680000000000003,0.25
2022-10-20,MFSL,725.55,726.2,742.9,707.25,709.85,721.9,755839,39785.0,294382,0.3895,-0.28
2022-10-19,MFSL,724.85,727.0,742.4,718.3,725.55,728.66,910394,32159.0,309912,0.3404,-0.25
2022-10-18,MFSL,713.7,715.0,732.95,706.05,724.85,719.32,1046655,36093.0,595359,0.5688000000000001,0.22
2022-10-17,MFSL,714.45,718.0,734.7,706.0,713.7,718.2,2632953,75192.0,1312722,0.4986,1.39
2022-10-14,MFSL,739.5,745.65,759.6,665.55,714.45,699.34,7732708,105242.0,2518657,0.3257,3.37
2022-10-13,MFSL,746.7,747.0,751.6,729.45,739.5,737.32,237153,10324.0,145672,0.6143,-0.52
2022-10-12,MFSL,750.8,752.1,754.55,735.6,746.7,747.03,211779,13566.0,90000,0.425,-0.61
2022-10-11,MFSL,758.2,761.0,761.0,744.35,750.8,749.75,711088,22821.0,533274,0.7499,0.11
2022-10-10,MFSL,771.3,755.6,771.0,755.6,758.2,760.43,342176,12125.0,232895,0.6806,-0.38
2022-10-07,MFSL,769.95,770.1,777.95,761.55,771.3,769.91,204408,10960.0,90540,0.4429,-0.61
2022-10-06,MFSL,767.45,770.2,774.55,759.85,769.95,769.39,750749,31099.0,512862,0.6831,0.08
2022-10-04,MFSL,753.4,759.2,769.95,759.2,767.45,766.16,115187,7736.0,37057,0.32170000000000004,-0.7
2022-10-03,MFSL,762.6,765.0,769.45,749.5,753.4,756.68,203349,11938.0,92999,0.4573,-0.61
2022-09-30,MFSL,769.85,771.8,773.1,752.5,762.6,765.34,311564,15485.0,157796,0.5065,-0.5
2022-09-29,MFSL,753.0,756.5,779.0,750.0,769.85,760.51,337497,20139.0,119277,0.35340000000000005,-0.56
2022-09-28,MFSL,768.6,762.5,768.15,750.0,753.0,756.13,414461,14858.0,203250,0.4904,-0.43
2022-09-27,MFSL,772.25,776.15,783.7,755.55,768.6,770.94,511774,25555.0,254080,0.5518,-0.34
2022-09-26,MFSL,781.65,773.8,781.4,761.0,772.25,767.48,771786,32464.0,483160,0.626,0.03
2022-09-23,MFSL,809.95,812.7,816.45,773.3,781.65,792.44,341777,24518.0,189987,0.5559000000000001,-0.45
2022-09-22,MFSL,809.15,807.8,811.95,796.55,809.95,805.56,241293,16323.0,94326,0.3909,-0.61
2022-09-21,MFSL,823.4,822.9,828.95,805.0,809.15,813.23,402233,22315.0,205210,0.5102,-0.42
2022-09-20,MFSL,849.45,854.25,855.95,785.0,823.4,838.05,741749,35238.0,319663,0.43100000000000005,-0.24
2022-09-19,MFSL,822.95,827.1,856.9,817.35,849.45,845.07,1444306,50477.0,733500,0.5079,0.44
2022-09-16,MFSL,813.0,817.0,829.5,803.05,822.95,820.61,958531,31154.0,461691,0.4817,-0.0
2022-09-15,MFSL,793.35,795.9,817.0,795.9,813.0,808.46,693203,54698.0,307776,0.444,-0.26
2022-09-14,MFSL,795.75,790.0,795.25,786.0,793.35,792.0,356413,18608.0,191068,0.5361,-0.45
2022-09-13,MFSL,786.95,790.9,804.85,785.0,795.75,793.92,1255244,15414.0,918275,0.7316,0.75
2022-09-12,MFSL,796.35,799.9,804.95,784.0,786.95,791.41,603961,13170.0,450617,0.7461,-0.02
2022-09-09,MFSL,806.0,810.0,814.55,793.5,796.35,799.32,212793,13531.0,131585,0.6184000000000001,-0.54
2022-09-08,MFSL,812.7,816.8,823.3,802.4,806.0,813.04,232879,10261.0,117717,0.5055,-0.57
2022-09-07,MFSL,800.2,799.9,814.0,795.05,812.7,805.58,269448,15515.0,114793,0.42600000000000005,-0.57
2022-09-06,MFSL,804.1,804.0,811.9,788.45,800.2,798.07,285209,13837.0,85391,0.2994,-0.62
2022-09-05,MFSL,815.2,816.55,826.0,801.55,804.1,809.07,196450,20445.0,97796,0.4978,-0.6
2022-09-02,MFSL,822.9,825.0,831.15,812.75,815.2,822.53,153041,9957.0,56495,0.3691,-0.67
2022-09-01,MFSL,824.3,820.0,837.7,815.05,822.9,826.95,363257,18408.0,133815,0.36840000000000006,-0.54
2022-08-30,MFSL,809.05,813.3,825.95,808.0,824.3,815.35,391455,24174.0,258828,0.6612,-0.34
2022-08-29,MFSL,804.45,804.5,822.3,789.9,809.05,810.06,609456,17838.0,208628,0.3423,-0.42
2022-08-26,MFSL,810.55,822.0,839.15,801.5,804.45,817.05,713437,24864.0,171727,0.2407,-0.48
2022-08-25,MFSL,803.55,808.0,819.5,807.05,810.55,814.37,250831,15032.0,110694,0.4413,-0.58
2022-08-24,MFSL,799.2,802.05,806.2,788.15,803.55,796.43,320996,27136.0,143360,0.4466,-0.52
2022-08-23,MFSL,801.1,798.5,819.15,795.15,799.2,802.81,460623,18218.0,282666,0.6137,-0.3
2022-08-22,MFSL,814.75,810.0,820.0,798.35,801.1,812.29,332808,20659.0,157421,0.473,-0.5
2022-08-19,MFSL,834.55,835.5,840.25,808.35,814.75,817.37,333585,8989.0,235885,0.7071,-0.37
2022-08-18,MFSL,837.95,834.0,844.15,828.4,834.55,836.95,170928,14272.0,58893,0.34450000000000003,-0.66
2022-08-17,MFSL,816.3,819.95,854.7,817.0,837.95,837.18,702380,24569.0,287168,0.40880000000000005,-0.29
2022-08-16,MFSL,793.0,798.8,822.0,797.7,816.3,810.73,481775,22614.0,198313,0.41159999999999997,-0.43
2022-08-12,MFSL,783.1,785.0,796.65,775.05,793.0,788.49,270068,13284.0,85252,0.31570000000000004,-0.62
2022-08-11,MFSL,779.5,785.0,786.2,767.5,783.1,776.76,396935,14164.0,188063,0.47380000000000005,-0.45
2022-08-10,MFSL,794.9,792.0,795.8,774.05,779.5,782.39,322450,19912.0,141730,0.43950000000000006,-0.53
2022-08-08,MFSL,820.7,823.8,823.8,790.0,794.9,806.71,460476,14179.0,270572,0.5876,-0.32
2022-08-05,MFSL,822.55,829.0,829.0,815.5,820.7,819.89,933024,24072.0,743668,0.7970999999999999,0.46
2022-08-04,MFSL,828.4,828.6,833.65,815.3,822.55,821.86,288994,16293.0,153342,0.5306000000000001,-0.51
2022-08-03,MFSL,848.8,848.8,848.8,812.3,828.4,827.28,480050,19566.0,214958,0.44780000000000003,-0.41
2022-08-02,MFSL,874.6,856.05,869.35,838.0,848.8,849.52,806275,28824.0,274561,0.34049999999999997,-0.31
2022-08-01,MFSL,860.25,858.1,885.0,848.0,874.6,872.33,739240,24411.0,300293,0.4062,-0.27
2022-07-29,MFSL,826.45,830.0,878.5,829.1,860.25,857.63,891732,33016.0,441500,0.4951,-0.04
2022-07-28,MFSL,819.35,828.0,830.55,818.75,826.45,824.61,429018,10864.0,252501,0.5886,-0.35
2022-07-27,MFSL,813.0,811.0,829.0,807.05,819.35,818.31,461446,17890.0,218226,0.4729,-0.4
2022-07-26,MFSL,850.5,854.75,858.0,810.0,813.0,828.77,488180,21724.0,187385,0.38380000000000003,-0.45
2022-07-25,MFSL,846.0,846.0,852.95,840.6,850.5,847.37,284034,15651.0,146742,0.5166,-0.52
2022-07-22,MFSL,840.45,845.0,853.0,838.8,846.0,846.65,348490,13669.0,103093,0.2958,-0.59
2022-07-21,MFSL,835.65,835.65,846.25,834.45,840.45,839.92,217818,18684.0,118292,0.5431,-0.57
