Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-07-19,MFSL,366541,21024.0,192772,127.59,125.0,2.03,Medium,Medium,High,Low,-0.29,-0.32,0.08,-362.5,-400.0,37.5,Very High,-25.3,Low Demand,High,High,Low,1019.62,1013.3,-25.950000000000045,1011.7,-0.06000000000000005,-1.599999999999909,0.97,0.64,-159200.0,0.64,1038.6,1038.95,1038.95,1006.6,1017.18,3555200.0,2024-07-25,84.12,LongUnwinding,6.7,25.65,32.35,False,0.0,NoSwipe,Bearish,-0.02466132095594631,-25.299999999999955,Low Demand,1020.1738956581246,997.5047933411779,2.08,0.54,-29.87,2.98,22.67,19.69,2.19,Buy,Buy,15.009999999999991,12.82,13.75,15.24,False,16.28,12.33,True,-25.299999999999955,12.811865663083347,-324.1402012760081,17.43440829528158,-6.902365628947363e-05,-0.015417627534056701,0.73,0.81,False
2024-07-22,MFSL,389615,18579.0,226568,86.96,90.0,3.5,Medium,Medium,High,Low,-0.23,-0.3,-0.03,766.67,1000.0,-233.33000000000004,Low,12.8,Low Supply,High,High,Low,1018.62,1026.1,12.199999999999932,1023.9,-0.050000000000000044,-2.199999999999932,0.81,0.41,-875200.0,0.41,1013.3,1010.25,1030.0,999.75,1017.27,2680000.0,2024-07-25,84.53,ShortCovering,26.35,3.9,30.25,True,0.67,CandleLowSwipe,Bullish,0.012552876413891134,12.799999999999955,Low Supply,1022.0025022406155,998.5414914654641,0.79,0.69,27.78,3.02,23.46,20.44,1.38,Buy,Buy,14.539999999999964,13.16,20.05,16.25,True,10.09,11.13,False,12.799999999999955,12.872914351036066,164.77330369326106,20.970719629689434,3.28529445734891e-05,0.00886879292175365,0.71,0.79,False
2024-07-23,MFSL,570999,37473.0,310639,920.0,612.5,33.42,High,High,Very High,Low,-0.1,-0.16,0.82,-12.2,-19.51,7.310000000000002,High,5.6,Low Supply,Very High,Very High,Medium,1022.97,1031.7,5.800000000000068,1029.7,0.019999999999999907,-2.0,2.04,0.37,-817600.0,0.37,1026.1,1026.45,1042.2,995.0,1023.49,1862400.0,2024-07-25,84.9,ShortCovering,36.7,10.5,47.2,False,0.0,NoSwipe,Bullish,0.005442719238167193,5.600000000000136,Low Supply,1023.5304053615529,1002.444266635242,-2.37,0.32,-53.62,0.52,21.09,20.57,1.04,Buy,Buy,14.460000000000036,13.42,28.38,18.11,True,10.29,11.04,False,5.600000000000136,13.255142737323128,74.22879932901132,15.237611079977583,9.807372692421767e-06,0.0019808608685990266,0.58,0.72,False
2024-07-24,MFSL,2545173,112480.0,1252599,210.29,208.03,1.07,Very High,Very High,Very High,Low,1.36,1.37,4.22,32.23,32.46,-0.23000000000000398,High,62.3,Strong Demand,High,Very High,Low,1072.73,1094.0,63.89999999999986,1093.6,0.16999999999999993,-0.40000000000009095,3.82,0.82,-1508000.0,0.82,1031.7,1036.0,1098.0,1026.2,1080.28,354400.0,2024-07-25,85.72,ShortCovering,67.8,4.0,71.8,False,0.0,NoSwipe,Bullish,0.05863277687559609,62.299999999999955,Strong Demand,1034.76098598906,1010.3146976121753,3.36,0.32,0.0,3.1,24.45,21.35,4.61,Buy,Buy,19.190000000000055,14.58,48.09,22.63,True,7.15,10.03,False,62.299999999999955,14.74970918208083,918.906882043635,22.627782716927452,2.4477707409280215e-05,0.008169513531682387,0.5,0.66,False
2024-07-25,MFSL,913036,49059.0,495152,650.0,1127.27,73.43,Very High,Very High,Very High,Medium,0.18,0.11,1.35,13.33,8.15,5.18,High,3.05,Strong Demand,Very High,Very High,High,1091.93,1097.05,4.100000000000136,1097.7,0.08999999999999997,0.650000000000091,0.16,2.9,41600.0,2.9,1094.0,1090.05,1100.0,1078.75,1093.54,3286400.0,2024-08-29,88.62,LongBuildUp,18.3,2.95,21.25,True,0.18,CandleHighSwipe,Bullish,0.0027840551060327456,3.0499999999999545,Strong Demand,1040.8902640815631,1014.467040679307,1.97,0.88,175.0,4.06,26.42,22.36,6.68,Buy,Buy,22.92999999999995,16.25,33.19,22.23,True,5.05,9.02,False,3.0499999999999545,13.724530589248815,41.859818297208264,18.61097861758291,3.3405035507909378e-06,0.0008532546178521425,0.62,0.69,False
2024-07-26,MFSL,1015488,78026.0,571596,786.67,1300.0,65.25,Very High,Very High,Very High,Very High,0.3,0.19,2.66,11.28,7.14,4.14,High,11.2,Strong Demand,Very High,Very High,High,1112.07,1108.25,17.549999999999955,1115.25,0.5800000000000001,7.0,1.31,-0.14,-35200.0,-0.14,1097.05,1100.0,1132.5,1095.45,1116.74,3251200.0,2024-08-29,88.48,ShortCovering,12.8,24.25,37.05,False,0.0,NoSwipe,Bullish,0.010157435537204051,11.200000000000045,Strong Demand,1049.9311147928108,1019.1833850788454,4.33,0.35,-60.23,6.71,30.75,24.04,8.19,Buy,Buy,26.49000000000001,18.3,23.0,21.38,True,14.65,11.2,True,11.200000000000045,13.830879843093761,154.90585424265075,13.014738676851305,1.1029180059242497e-05,0.0019853107200503775,0.53,0.64,False
2024-07-29,MFSL,419966,31736.0,222987,337.5,311.11,7.82,Medium,Medium,Very High,Very High,-0.24,-0.27,0.57,-42.11,-47.37,5.259999999999998,High,-10.65,Low Demand,Very High,Very High,Low,1105.92,1097.6,-11.400000000000093,1103.85,-0.06000000000000005,6.25,0.71,-0.38,-17600.0,-0.38,1108.25,1114.95,1124.5,1095.65,1104.44,3233600.0,2024-08-29,88.1,LongUnwinding,1.95,26.9,28.85,False,0.0,,Bearish,-0.00965621665354277,-10.650000000000091,Low Demand,1056.3194984876059,1021.3727612908132,4.2,0.46,31.43,8.73,34.95,26.22,7.87,Buy,Buy,28.13000000000011,20.26,12.47,19.61,False,20.77,13.44,True,-10.650000000000091,12.947929034601778,-137.8954442185101,13.233110662969498,-2.5359195744417622e-05,-0.004345079538017081,0.51,0.61,False
2024-07-30,MFSL,173219,12696.0,65220,37.5,36.17,3.55,Low,Low,Medium,Very High,-0.48,-0.47,-0.3,160.0,156.67,3.3300000000000125,High,-9.9,Low Demand,Low,Medium,Low,1090.9,1087.7,-7.899999999999864,1095.95,0.18000000000000005,8.25,-0.1,-0.21,26400.0,-0.21,1097.6,1094.0,1101.3,1083.7,1091.76,3260000.0,2024-08-29,87.89,ShortBuildUp,4.0,13.6,17.6,False,0.0,NoSwipe,Bearish,-0.009060602871816315,-9.899999999999864,Low Demand,1058.2701346906333,1023.0791909003682,0.24,0.78,69.57,7.17,35.19,28.02,6.43,Buy,Buy,28.299999999999955,21.87,8.24,18.19,False,17.19,13.46,True,-9.899999999999864,12.062311968862945,-119.4168884917415,13.643588531821045,-5.715308366864988e-05,-0.009405867083470501,0.6,0.64,False
2024-07-31,MFSL,380706,21426.0,175443,132.26,132.26,0.0,Medium,Medium,High,Very High,-0.31,-0.31,0.1,-310.0,-310.0,0.0,High,24.3,Low Supply,High,High,,1104.9,1112.0,25.450000000000045,1121.4,0.08999999999999986,9.400000000000091,1.23,-1.1,168000.0,-1.1,1087.7,1087.7,1119.35,1083.35,1104.9,3428000.0,2024-08-29,86.79,LongBuildUp,28.65,7.35,36.0,False,0.0,NoSwipe,Bullish,0.02209482071072344,24.299999999999955,Low Supply,1060.832602837208,1025.7788482001858,-0.14,0.49,-37.18,5.63,35.05,29.42,6.54,Buy,Buy,30.049999999999955,23.51,18.44,19.14,False,12.27,12.59,False,24.299999999999955,12.849782702687687,312.2497196753102,17.768412209465136,6.382878126428256e-05,0.014573402393134986,0.56,0.61,False
2024-08-01,MFSL,497579,27940.0,287126,378.57,285.71,24.53,High,High,Very High,Very High,-0.14,-0.21,0.39,-35.9,-53.85,17.950000000000003,Very High,-8.95,Low Demand,Very High,Very High,Medium,1106.97,1103.05,-11.200000000000044,1110.2,-0.19999999999999996,7.150000000000091,0.52,-0.17,18400.0,-0.17,1112.0,1119.0,1122.0,1095.85,1106.56,3446400.0,2024-08-29,86.62,ShortBuildUp,7.2,18.95,26.15,True,0.24,CandleHighSwipe,Bearish,-0.008081125668756073,-8.950000000000045,Low Demand,1066.8228942942244,1028.5740602787882,3.2,0.68,38.78,7.06,38.25,31.19,5.48,Buy,Buy,30.3599999999999,24.88,12.82,18.06,False,15.61,13.5,True,-8.950000000000045,13.117509616944206,-117.40171107165123,17.8088403722262,-1.7987093506759823e-05,-0.0042019223719273885,0.6,0.62,False
2024-08-02,MFSL,336371,25709.0,192065,200.0,185.29,7.36,Medium,Medium,High,High,-0.29,-0.34,0.29,-100.0,-117.24,17.239999999999995,Very High,2.05,Low Demand,High,High,Low,1099.48,1105.1,-2.5,1107.7,-0.42000000000000004,2.6000000000001364,0.79,0.06,-49600.0,0.06,1103.05,1097.0,1111.6,1081.75,1101.81,3396800.0,2024-08-29,86.68,LongUnwinding,23.35,6.5,29.85,True,1.28,CandleLowSwipe,Bullish,0.0018567584529645131,2.0499999999999545,Low Demand,1073.1159149147225,1031.5578452063337,3.31,0.44,-35.29,8.3,41.56,33.26,4.43,Buy,Buy,30.419999999999845,25.99,18.09,18.54,False,11.05,12.5,False,2.0499999999999545,12.72596999646835,26.08823849275954,13.083783888910498,6.0944611753092705e-06,0.0010147511957975628,0.55,0.6,False
2024-08-05,MFSL,576475,30121.0,296117,476.92,426.67,10.54,High,High,Very High,Very High,-0.13,-0.15,0.49,-26.53,-30.61,4.079999999999998,High,-36.45,Low Demand,Very High,Very High,Low,1073.37,1068.65,-33.049999999999955,1074.65,0.31999999999999984,6.0,1.0,0.22,-49600.0,0.22,1105.1,1059.3,1092.15,1059.3,1078.18,3347200.0,2024-08-29,86.9,LongUnwinding,9.35,23.5,32.85,False,0.0,NoSwipe,Bullish,-0.03353965897291644,-36.44999999999982,Low Demand,1078.136709360557,1035.014914879701,1.56,0.58,31.82,7.89,43.12,35.23,0.99,Buy,Buy,27.220000000000027,26.23,13.72,17.7,False,17.28,14.07,True,-36.44999999999982,13.264687252616524,-483.4978503578699,19.138640815377975,-6.322910794050014e-05,-0.01605185254001759,0.56,0.59,False
2024-08-06,MFSL,354498,30903.0,207372,303.85,260.61,14.23,Medium,Medium,Very High,High,-0.26,-0.33,0.53,-49.06,-62.26,13.199999999999996,Very High,-9.6,Low Demand,Very High,Very High,Medium,1065.82,1059.05,-14.0,1060.65,-0.4,1.6000000000001364,0.9,-0.19,76800.0,-0.19,1068.65,1070.1,1084.9,1053.5,1072.67,3424000.0,2024-08-29,86.71,ShortBuildUp,5.55,25.85,31.4,False,0.0,NoSwipe,Bearish,-0.009023889781812677,-9.600000000000136,Low Demand,1080.2267990721623,1038.2095662156735,-1.1,0.37,-36.21,5.43,42.02,36.59,-2.07,Buy,Sell,23.6400000000001,25.71,9.63,16.6,False,21.56,15.75,True,-9.600000000000136,12.778457983189462,-122.67319663862058,11.471313464712164,-2.70805477040777e-05,-0.003969620963615849,0.5,0.56,False
2024-08-07,MFSL,671578,40483.0,356608,3300.0,1300.0,60.61,High,High,Very High,Very High,-0.03,-0.08,0.96,-3.12,-8.33,5.21,High,25.05,Low Supply,Very High,Very High,High,1075.62,1084.1,26.34999999999991,1087.0,0.10999999999999988,2.900000000000091,1.01,-0.16,141600.0,-0.16,1059.05,1064.05,1087.85,1054.9,1068.35,3565600.0,2024-08-29,86.55,LongBuildUp,29.2,3.75,32.95,True,0.27,CandleHighSwipe,Bullish,0.023377869827238662,25.049999999999955,Low Supply,1082.699649530555,1044.5574382432699,-3.88,0.5,35.14,1.24,38.14,36.9,-2.52,Buy,Sell,22.559999999999945,25.08,19.42,17.74,True,12.66,14.04,False,25.049999999999955,13.417385446055174,336.1055054236815,16.589136180619025,3.730020935766204e-05,0.008302386320768755,0.5,0.55,False
2024-08-08,MFSL,849512,56226.0,499464,778.95,2683.33,244.48,Very High,High,Very High,High,0.19,0.06,1.67,11.38,3.59,7.790000000000001,High,22.5,Strong Demand,Very High,Very High,Very High,1095.63,1106.6,21.299999999999955,1108.3,-0.1200000000000001,1.7000000000000455,1.64,-0.3,-36000.0,-0.3,1084.1,1077.0,1110.95,1069.35,1097.17,3529600.0,2024-08-29,86.25,ShortCovering,37.25,4.35,41.6,False,0.0,NoSwipe,Bullish,0.020542101796763745,22.5,Strong Demand,1087.863017204091,1049.8999968826026,-0.18,0.36,-28.0,0.85,37.96,37.11,-1.47,Buy,Sell,23.24000000000001,24.71,28.33,19.52,True,8.5,12.65,False,22.5,13.652417345950798,307.179390283893,15.108882011880624,2.6485794197139065e-05,0.005463297945503734,0.45,0.52,False
2024-08-09,MFSL,1068787,59331.0,531127,654.17,686.96,5.01,Very High,Very High,Very High,Very High,0.24,0.23,1.81,13.26,12.71,0.5499999999999989,High,-14.4,Strong Supply,Very High,Very High,Low,1103.88,1092.2,-12.200000000000044,1096.1,0.19999999999999996,3.8999999999998636,1.84,-0.33,-32800.0,-0.33,1106.6,1122.8,1131.95,1087.5,1114.09,3496800.0,2024-08-29,85.92,LongUnwinding,4.7,39.75,44.45,True,1.92,CandleOpenHighSwipe,Bearish,-0.013098240745955891,-14.399999999999864,Strong Supply,1095.528487842788,1054.6546671255192,2.91,0.41,13.89,3.01,40.87,37.86,-1.88,Buy,Sell,22.37000000000012,24.25,16.52,18.17,False,24.13,16.53,True,-14.399999999999864,13.882034918516894,-199.90130282664137,18.01397245959111,-1.3473217769302829e-05,-0.0033692555801628386,0.44,0.5,False
2024-08-12,MFSL,524853,36436.0,199220,378.57,510.53,34.86,Medium,High,Very High,Medium,-0.28,-0.19,0.78,-35.9,-24.36,-11.54,Medium,-15.35,Low Demand,Very High,Very High,Medium,1084.22,1076.85,-18.0,1078.1,-0.22999999999999998,1.25,1.22,-0.85,169600.0,-0.85,1092.2,1088.05,1105.8,1070.0,1081.6,3666400.0,2024-08-29,85.07,ShortBuildUp,6.85,28.95,35.8,False,0.0,NoSwipe,Bearish,-0.014153898027451817,-15.350000000000136,Low Demand,1095.1420377888278,1057.8565210767138,-3.58,0.4,-2.44,-0.46,37.29,37.75,-3.22,Sell,Sell,20.220000000000027,23.44,11.68,17.14,False,26.54,18.3,True,-15.350000000000136,13.170873502366442,-202.17290826132668,14.404791963991656,-2.9246284197670847e-05,-0.005548713038240385,0.43,0.49,False
2024-08-13,MFSL,383563,34137.0,181405,323.33,323.33,0.0,Medium,Medium,Very High,Low,-0.3,-0.3,0.67,-44.78,-44.78,0.0,High,-24.3,Low Demand,Very High,Very High,,1060.77,1052.55,-25.899999999999864,1052.2,-0.14000000000000012,-0.34999999999990905,1.34,-0.1,-47200.0,-0.1,1076.85,1070.0,1083.65,1046.1,1068.01,3619200.0,2024-08-29,84.97,LongUnwinding,6.45,31.1,37.55,False,0.0,NoSwipe,Bearish,-0.022824321324194763,-24.299999999999955,Low Demand,1090.2724920196708,1058.711789678021,-5.73,0.3,-25.0,-4.95,31.56,36.51,-5.67,Sell,Sell,16.350000000000136,22.02,9.07,16.17,False,28.82,20.13,True,-24.299999999999955,12.857259162699123,-312.4313976535881,11.235990274482234,-6.335334742923576e-05,-0.009152280448006212,0.38,0.46,False
2024-08-14,MFSL,2388138,93403.0,671117,628.26,168.0,73.26,Very High,Very High,Very High,Medium,0.46,1.25,3.35,13.73,37.31,-23.580000000000002,Medium,-12.3,Strong Supply,Very High,High,High,1025.42,1040.25,-11.299999999999956,1040.9,0.09999999999999987,0.650000000000091,3.39,-3.11,683200.0,-3.11,1052.55,1022.0,1050.95,985.05,1026.91,4302400.0,2024-08-29,81.86,ShortBuildUp,55.2,10.7,65.9,False,0.0,NoSwipe,Bullish,-0.011754722503356518,-12.299999999999955,Strong Supply,1070.5955642154277,1056.6880373921379,-17.65,0.39,30.0,-18.08,13.91,31.99,-7.9,Sell,Sell,12.150000000000091,20.05,32.13,19.72,True,19.76,18.78,True,-12.299999999999955,14.686024540769637,-180.63810185146588,25.56810809074655,-5.1504561294196375e-06,-0.0019339646676387898,0.39,0.45,False
2024-08-16,MFSL,2520132,91188.0,1274777,133.81,140.74,5.18,Very High,Very High,Very High,Low,1.39,1.35,3.25,42.77,41.54,1.230000000000004,High,-23.0,Strong Supply,High,High,Low,1021.93,1017.25,-29.000000000000117,1011.9,-0.5800000000000001,-5.350000000000023,3.79,-0.74,367200.0,-0.74,1040.25,1030.0,1060.0,988.55,1005.87,4669600.0,2024-08-29,81.12,ShortBuildUp,28.7,42.75,71.45,True,0.89,CandleHighSwipe,Bearish,-0.022358160981251096,-23.0,Strong Supply,1058.640478551755,1055.2142122735954,-10.48,0.39,0.0,-22.85,3.43,26.28,-10.52,Sell,Sell,6.900000000000091,17.42,30.42,20.53,True,31.25,22.21,True,-23.0,14.739821839068153,-339.01590229856754,27.636662718778787,-9.12650607190417e-06,-0.0037177688105734037,0.39,0.44,False
2024-08-19,MFSL,1032864,55091.0,571169,440.0,710.0,61.36,Very High,Very High,Very High,Very High,0.3,0.2,1.62,18.52,12.35,6.17,High,-25.75,Strong Supply,Very High,Very High,High,1004.17,991.5,-17.149999999999977,994.75,0.8399999999999999,3.25,1.72,-1.47,191200.0,-1.47,1017.25,1031.9,1031.9,989.1,999.93,4860800.0,2024-08-29,79.65,ShortBuildUp,2.4,40.4,42.8,False,0.0,,Bearish,-0.02563923892194886,-25.75,Strong Supply,1052.047028988741,1055.2805242699312,-6.66,0.44,12.82,-23.61,-3.23,20.38,-13.42,Sell,Sell,0.6400000000001,14.06,16.41,18.88,False,35.83,24.8,True,-25.75,13.847846084061745,-356.5820366645899,18.74832549781271,-2.4930678191901353e-05,-0.006472600545725979,0.4,0.44,False
2024-08-20,MFSL,1528607,53110.0,824976,118.57,163.79,38.14,Very High,Very High,Very High,Very High,0.7,0.58,1.53,45.75,37.91,7.840000000000003,High,26.9,Strong Demand,High,High,Medium,1012.15,1018.4,26.600000000000023,1021.35,-0.040000000000000036,2.9500000000000455,0.79,0.59,2400.0,0.59,991.5,997.35,1024.0,994.05,1013.9,4863200.0,2024-08-29,80.24,LongBuildUp,24.35,5.6,29.95,False,0.0,,Bullish,0.026769099283346698,26.899999999999977,Strong Demand,1044.8291288807477,1053.029499989024,-4.97,0.96,118.18,-22.86,-8.2,14.66,-12.95,Sell,Sell,-2.119999999999891,10.83,20.38,19.38,True,20.71,22.06,False,26.899999999999977,14.239867421134093,383.0524336285068,28.781905479194126,1.7597721324055154e-05,0.007212435202946843,0.59,0.52,True
2024-08-21,MFSL,1306453,54715.0,800806,142.42,290.24,103.79,Very High,Very High,Very High,Medium,0.66,0.41,1.6,41.25,25.62,15.629999999999999,Very High,28.85,Strong Demand,High,Very High,Very High,1037.55,1047.25,26.69999999999993,1048.05,-0.2200000000000002,0.7999999999999545,1.13,0.2,-42400.0,0.2,1018.4,1019.65,1050.0,1015.4,1037.93,4820800.0,2024-08-29,80.44,ShortCovering,31.85,2.75,34.6,False,0.0,NoSwipe,Bullish,0.027934912583947202,28.850000000000023,Strong Demand,1042.7168261537272,1052.509603576365,-1.59,0.69,-28.12,-19.56,-9.79,9.77,-10.22,Sell,Sell,-1.9500000000000455,8.27,26.11,20.52,True,11.73,19.3,False,28.850000000000023,14.082826389319452,406.28954133186653,23.87741935483871,2.2082692603560956e-05,0.007425560473944376,0.62,0.55,True
2024-08-22,MFSL,682344,32235.0,362104,3050.0,942.86,69.09,High,High,Very High,High,-0.02,-0.07,0.59,-3.39,-11.86,8.469999999999999,High,10.6,Low Supply,Very High,Very High,High,1054.1,1057.85,12.400000000000093,1060.45,0.16999999999999993,2.6000000000001364,0.03,0.61,-152000.0,0.61,1047.25,1045.0,1061.95,1042.5,1056.32,4668800.0,2024-08-29,81.05,ShortCovering,15.35,4.1,19.45,False,0.0,NoSwipe,Bullish,0.010070865602181733,10.599999999999909,Low Supply,1041.9729765775705,1053.6118693248147,-1.85,1.09,57.97,-17.13,-11.64,5.49,-7.38,Sell,Sell,-0.9600000000000364,6.42,20.73,20.05,True,7.92,17.13,False,10.599999999999909,13.43328920848625,142.39286560995305,21.16779897626803,1.5534686316579188e-05,0.004417337230028014,0.78,0.63,True
2024-08-23,MFSL,552824,33857.0,299152,650.0,488.24,24.89,High,High,Very High,Low,-0.12,-0.17,0.66,-18.18,-25.76,7.580000000000002,High,3.8,Low Demand,Very High,Very High,Medium,1059.9,1061.65,-0.650000000000091,1059.8,-0.42,-1.8500000000001364,0.66,0.33,-234400.0,0.33,1057.85,1050.1,1073.05,1045.0,1062.13,4434400.0,2024-08-29,81.38,LongUnwinding,16.65,11.4,28.05,True,1.05,CandleHighSwipe,Bullish,0.0035857551984763703,3.800000000000182,Low Demand,1042.0808955693785,1054.8216827071903,-1.1,0.58,-46.79,-14.58,-12.74,1.84,-5.04,Sell,Sell,0.12999999999988177,5.17,18.69,19.74,False,9.66,16.31,False,3.800000000000182,13.222794965833266,50.24662087016882,16.328203916472223,6.873797085510365e-06,0.001484083671623854,0.71,0.62,True
2024-08-26,MFSL,297080,20425.0,138240,113.51,113.51,0.0,Medium,Medium,High,Very High,-0.37,-0.37,0.05,-740.0,-740.0,0.0,High,11.3,Low Supply,High,High,,1069.57,1072.95,16.100000000000136,1075.9,0.45999999999999996,2.9500000000000455,-0.23,-0.05,-1173600.0,-0.05,1061.65,1060.0,1075.75,1060.0,1071.64,3260800.0,2024-08-29,81.33,ShortCovering,12.95,2.8,15.75,True,0.25,CandleHighSwipe,Bullish,0.01058756259469984,11.299999999999955,Low Supply,1040.9879194287514,1056.0295689829427,-2.3,0.92,58.62,-13.51,-15.04,-1.53,-2.62,Sell,Sell,1.8900000000001,4.51,15.82,19.12,False,6.23,14.38,False,11.299999999999955,12.601756741783232,142.39985118214994,14.544920440636474,3.8036892419550137e-05,0.006971840939150547,0.78,0.67,True
2024-08-27,MFSL,1031218,33357.0,720129,20.75,220.0,960.24,Very High,Very High,Very High,Medium,0.53,0.2,0.64,82.81,31.25,51.56,Very High,12.5,Strong Demand,Low,Very High,Very High,1082.92,1085.45,10.25,1086.15,-0.21999999999999997,0.7000000000000455,-0.06,0.13,-1358400.0,0.13,1072.95,1075.45,1090.75,1072.55,1081.97,1902400.0,2024-08-29,81.46,ShortCovering,12.9,5.3,18.2,False,0.0,NoSwipe,Bullish,0.011582783312261924,12.5,Strong Demand,1040.7488048574203,1057.814504079296,-2.03,1.7,84.78,-12.43,-17.07,-4.64,-0.21,Sell,Sell,4.25,4.46,14.36,18.55,False,5.76,13.08,False,12.5,13.846251185846548,173.07813982308184,30.91459064064514,1.2121588257768968e-05,0.005188660245917853,1.09,0.83,True
2024-08-28,MFSL,1286899,35369.0,1000895,24.74,82.5,233.47,Very High,Very High,Very High,Low,0.97,0.4,0.73,132.88,54.79,78.09,Very High,-15.25,Strong Supply,Low,High,Very High,1073.73,1070.2,-17.40000000000009,1068.75,-0.20000000000000018,-1.4500000000000455,0.42,0.7,-776800.0,0.7,1085.45,1085.45,1087.9,1063.1,1074.74,1125600.0,2024-08-29,82.16,LongUnwinding,7.1,17.7,24.8,False,0.0,NoSwipe,Bearish,-0.014149100657560254,-15.25,Strong Supply,1038.899550863596,1059.3101310432726,-3.34,1.47,-13.53,-12.62,-20.41,-7.79,0.29,Sell,Buy,4.819999999999936,4.53,10.73,17.51,False,11.73,13.74,False,-15.25,14.0677460064203,-214.5331265979096,36.384941615539034,-1.1850191817695095e-05,-0.006065569470381113,1.22,0.93,True
2024-08-29,MFSL,1310712,45123.0,753676,101.72,185.37,82.24,Very High,Very High,Very High,Very High,0.58,0.41,1.17,49.57,35.04,14.530000000000001,Very High,-32.3,Strong Supply,High,High,High,1046.33,1037.9,-24.799999999999955,1043.95,0.7000000000000002,6.0499999999999545,1.43,3.19,632000.0,3.19,1070.2,1067.0,1069.95,1031.15,1044.16,4614400.0,2024-09-26,85.35,ShortBuildUp,6.75,32.05,38.8,False,0.0,NoSwipe,Bearish,-0.030646105905960397,-32.299999999999955,Strong Supply,1037.9190719129906,1059.4619983730981,-1.13,0.75,-48.98,-11.0,-21.54,-10.54,-1.51,Sell,Sell,2.6400000000001,4.15,8.74,16.53,False,21.89,16.36,True,-32.299999999999955,14.086081058978865,-454.9804182050167,29.04753673292999,-2.4643094745451293e-05,-0.01008311544456301,1.06,0.9,True
2024-08-30,MFSL,1569058,56692.0,744938,196.49,177.05,9.89,Very High,Very High,Very High,Very High,0.57,0.61,1.69,33.73,36.09,-2.3600000000000065,High,36.95,Strong Demand,High,High,Low,1064.95,1074.85,37.950000000000045,1081.9,0.08000000000000007,7.050000000000182,2.68,-1.96,386400.0,-1.96,1037.9,1037.9,1088.0,1032.0,1068.16,5000800.0,2024-09-26,83.39,LongBuildUp,42.85,13.15,56.0,False,0.0,NoSwipe,Bullish,0.03498167597090074,36.94999999999982,Strong Demand,1040.0891278930903,1058.3988481076344,3.23,0.49,-34.67,-6.21,-18.31,-12.1,-0.23,Sell,Sell,3.8600000000001273,4.09,25.8,18.93,True,17.52,15.9,True,36.94999999999982,14.265985997252459,527.1281825984757,27.676885627601777,2.3549161343940007e-05,0.009298105245863185,0.87,0.84,True
2024-09-02,MFSL,1824372,88087.0,670292,576.09,283.95,50.71,Very High,Very High,Very High,Very High,0.46,0.81,3.11,14.79,26.05,-11.260000000000002,Medium,39.4,Strong Demand,Very High,Very High,High,1102.75,1114.25,36.29999999999996,1118.2,-0.31000000000000005,3.9500000000000455,1.66,-1.37,100800.0,-1.37,1074.85,1086.75,1118.0,1076.0,1102.0,5101600.0,2024-09-26,82.02,LongBuildUp,38.25,3.75,42.0,False,0.0,NoSwipe,Bullish,0.036000415884521075,39.40000000000009,Strong Demand,1050.0845083894467,1060.4447416862515,7.95,0.49,0.0,1.39,-10.36,-11.75,3.04,Buy,Buy,7.899999999999864,4.86,32.02,20.68,True,10.64,14.16,False,39.40000000000009,14.416746376190398,568.019807221903,20.71102432822096,2.1596472649218522e-05,0.006448395418414782,0.74,0.78,False
