Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-08-11,MFSL,4649552,96295.0,2495347,5.78,16.0,176.82,Very High,Very High,Very High,High,3.29,3.0,3.48,94.54,86.21,8.330000000000013,High,-20.5,Strong Supply,Low,Low,Very High,835.9,834.6,-23.050000000000068,837.3,-0.2800000000000002,2.699999999999932,1.74,,850400.0,0.0,855.1,855.1,858.1,815.0,832.34,6755200.0,2023-08-31,,ShortBuildUp,19.6,23.5,43.1,True,0.72,CandleLowSwipe,Bearish,-0.024265853004457,-20.5,Strong Supply,834.0857890750151,830.108106925358,-0.45,1.12,27.27,1.2,3.98,2.78,0.68,Buy,Buy,9.629999999999995,8.95,21.14,12.9,True,23.94,17.38,True,-20.5,15.352281428836127,-314.7217692911406,48.28445921387403,-4.409026934207855e-06,-0.003268308523715,1.12,1.18,False,,,,Swing 115,Downtrend,71.24378109452738
2023-08-14,MFSL,1303638,39311.0,624190,139.47,121.95,12.56,Very High,Very High,Very High,,0.38,0.41,0.91,41.76,45.05,-3.289999999999999,High,11.15,Neutral,High,High,Low,839.87,845.75,,,-1.34,,0.92,-7.09,,-7.09,834.6,834.6,852.8,821.05,842.39,,,76.79,,24.7,7.05,31.75,False,0.0,,Bullish,0.0132712395033651,11.149999999999975,Neutral,834.5737728632278,830.8857948001871,-0.29,1.04,-7.14,0.73,3.69,2.96,2.27,Buy,Buy,11.789999999999964,9.52,22.92,13.97,True,15.5,15.9,False,11.149999999999975,14.080669375566716,156.99946353756857,33.16216834982575,8.552987869331807e-06,0.0039937794392808,1.09,1.16,False,,,,Swing 115,Downtrend,82.33830845771143
2023-08-16,MFSL,848420,24970.0,390706,1200.0,333.33,72.22,High,High,High,Medium,0.02,0.06,0.26,7.69,23.08,-15.389999999999995,Medium,12.15,Strong Demand,Very High,Very High,High,850.85,857.9,21.800000000000068,859.1,1.16,1.2000000000000457,0.55,0.37,-190400.0,0.37,845.75,840.0,860.65,834.0,849.84,6358400.0,2023-08-31,77.16,ShortCovering,23.9,2.75,26.65,False,0.0,NoSwipe,Bullish,0.014263734918102,12.149999999999975,Strong Demand,835.3360620368084,831.6927778921827,-0.05,1.27,22.12,0.54,3.64,3.1,3.84,Buy,Buy,14.32000000000005,10.48,23.41,14.87,True,9.12,14.02,False,12.149999999999975,13.651131075180755,165.8612425634459,33.977573087705245,1.4320737370641871e-05,0.0066424206072665,1.15,1.18,False,,,,Swing 115,Downtrend,94.42786069651739
2023-08-17,MFSL,780021,23996.0,283506,240.0,0.001,0.001,High,High,High,Medium,-0.15,0.0,0.21,-71.43,0.0,-71.43,Low,0.35,Speculative Demand,Very High,Low,Low,859.38,858.25,0.0499999999999545,859.15,-0.03,0.8999999999999773,0.05,0.02,-247200.0,0.02,857.9,857.9,869.8,850.1,860.16,6111200.0,2023-08-31,77.18,ShortCovering,8.15,11.9,19.7,True,0.0,CandleHighSwipe,Doji,0.0004078897588817,0.3500000000000227,Speculative Demand,836.3558091125783,832.7673654305614,-0.05,1.65,29.92,0.39,3.59,3.2,4.54,Buy,Buy,16.159999999999968,11.62,15.78,14.26,True,10.51,13.72,False,0.3500000000000227,13.567076121380278,4.748476642483406,32.506292715452574,4.4870586817537313e-07,0.0001978861744658,1.32,1.25,True,,,,Swing 115,Downtrend,94.77611940298507
2023-08-18,MFSL,1743361,46540.0,938748,41.38,64.0,54.66,Very High,Very High,Very High,High,0.87,0.75,1.23,70.73,60.98,9.750000000000009,High,13.25,Strong Demand,Medium,Medium,High,866.23,871.5,14.600000000000025,873.75,0.1599999999999999,2.25,0.49,0.47,-208800.0,0.47,858.25,859.45,876.5,850.7,868.55,5902400.0,2023-08-31,77.65,ShortCovering,20.8,5.0,25.8,False,0.0,NoSwipe,Bullish,0.015320432622274,13.25,Strong Demand,838.6047232799349,834.6853088816547,0.33,1.45,-12.12,0.58,3.92,3.34,5.49,Buy,Buy,18.480000000000015,12.99,18.29,14.86,True,7.76,12.47,False,13.25,14.371325417227949,190.4200617782703,37.45941125913193,7.600261793168483e-06,0.0040915354915829,1.36,1.28,True,,,,Swing 115,Downtrend,107.96019900497514
2023-08-21,MFSL,736696,23422.0,400190,533.33,733.33,37.5,High,High,High,Low,0.03,-0.03,0.19,15.79,-15.79,31.58,Very High,1.85,Low Demand,Very High,Very High,Medium,873.23,873.35,-0.1000000000000227,873.65,-0.22,0.2999999999999545,-0.44,0.25,-152800.0,0.25,871.5,874.4,879.65,866.7,872.73,5749600.0,2023-08-31,77.9,LongUnwinding,6.65,6.3,12.95,True,0.36,CandleHighSwipe,Bearish,0.002120526914326,1.8500000000000227,Low Demand,840.9009017306906,835.718197209293,1.26,2.43,67.59,1.47,5.18,3.71,5.79,Buy,Buy,20.230000000000015,14.44,12.47,14.11,False,7.03,11.59,False,1.8500000000000227,13.509930603037596,24.99337161561986,31.453163692255146,2.511212223223721e-06,0.0010670895574938,1.72,1.46,True,,,,Swing 115,Downtrend,109.80099502487563
2023-08-22,MFSL,1538573,45713.0,676954,160.87,103.39,35.73,Very High,Very High,Very High,Low,0.46,0.59,1.2,38.33,49.17,-10.840000000000003,Medium,10.4,Strong Demand,High,High,Medium,882.78,883.75,10.0,883.65,-0.05,-0.1000000000000227,0.98,-0.3,-276000.0,-0.3,873.35,875.0,898.6,866.0,888.8,5473600.0,2023-08-31,77.6,ShortCovering,17.75,14.85,32.6,False,0.0,NoSwipe,Bullish,0.0118378253363813,10.399999999999975,Strong Demand,844.5370382140513,837.992519394466,1.36,1.03,-57.61,2.26,6.54,4.28,6.22,Buy,Buy,22.209999999999923,15.99,15.11,14.44,True,10.94,12.06,False,10.399999999999975,14.246365921432352,148.16220558289615,33.65723098462144,6.759510273480672e-06,0.0032411394041715,1.49,1.39,True,,,,Swing 115,Downtrend,120.1492537313433
2023-08-23,MFSL,1342683,38430.0,194897,410.71,97.73,76.2,Medium,Very High,Very High,Medium,-0.28,0.44,0.87,-32.18,50.57,-82.75,Low,-2.25,Speculative Supply,Very High,High,High,876.42,881.5,-1.6000000000000227,882.05,0.07,0.5499999999999545,0.84,-5.51,2175200.0,-5.51,883.75,884.0,889.15,858.6,873.93,7648800.0,2023-08-31,72.09,ShortBuildUp,22.9,7.65,30.55,True,0.84,CandleLowSwipe,Bearish,-0.0025492153728583,-2.25,Speculative Supply,847.538612713831,839.5821166288555,1.42,1.14,10.68,2.95,7.96,5.01,5.86,Buy,Buy,23.32000000000005,17.46,19.0,15.21,True,9.29,11.43,False,-2.25,14.110180408924569,-31.747905920080274,34.9384074941452,-1.6757492274796062e-06,-0.0008261229747613,1.37,1.35,True,,,,Swing 115,Downtrend,117.91044776119404
2023-08-24,MFSL,5815614,85285.0,1826657,32.44,23.59,27.28,Very High,Very High,Very High,Very High,2.25,3.9,2.98,75.5,130.87,-55.370000000000005,Low,22.85,Strong Demand,Low,Low,Medium,914.45,904.35,25.450000000000045,907.5,0.3000000000000002,3.1499999999999773,1.45,-0.23,-487200.0,-0.23,881.5,920.0,939.0,900.0,916.8,7161600.0,2023-08-31,71.86,ShortCovering,4.35,34.65,39.0,False,0.0,NoSwipe,Bearish,0.0255914517655995,22.850000000000023,Strong Demand,860.624516420725,850.6341045081558,2.03,1.75,53.51,3.98,9.99,6.01,6.63,Buy,Buy,25.74000000000001,19.11,11.68,14.22,False,21.97,14.75,True,22.850000000000023,15.576056927354758,355.9129007900566,68.19035000293135,3.929077823940864e-06,0.0041732180429155,1.5,1.41,True,,,,Swing 115,Downtrend,140.64676616915426
2023-08-25,MFSL,1685240,40430.0,767040,60.0,37.14,38.1,Very High,Very High,Very High,Low,0.6,0.7,0.96,62.5,72.92,-10.420000000000002,Medium,2.15,Strong Supply,Medium,Medium,Medium,907.92,906.5,-1.0499999999999543,906.45,-0.36,-0.0499999999999545,0.55,0.9,-201600.0,0.9,904.35,910.85,921.95,895.3,908.95,6960000.0,2023-08-31,72.76,LongUnwinding,11.2,15.45,26.65,True,0.52,CandleLowSwipe,Bearish,0.0023745765913814,2.1499999999999773,Strong Supply,866.6034225400963,853.2902005978802,3.32,1.56,-10.86,5.84,13.31,7.47,6.73,Buy,Buy,27.529999999999973,20.8,11.44,13.95,False,18.71,14.85,True,2.1499999999999773,14.33741854486037,30.825449871449468,41.682908731140245,1.275782677838158e-06,0.0007624400166077,1.52,1.44,True,,,,Swing 115,Downtrend,142.7860696517413
2023-08-28,MFSL,1421527,25551.0,595091,17.65,44.0,149.29,Very High,Very High,High,Low,0.34,0.5,0.28,121.43,178.57,-57.13999999999999,Low,21.05,Strong Demand,Low,Medium,Very High,915.42,927.55,21.149999999999977,927.6,0.0100000000000002,0.0500000000000682,1.9,-0.7,-1355200.0,-0.7,906.5,910.35,932.0,886.7,919.98,5604800.0,2023-08-31,72.06,ShortCovering,40.85,4.45,45.3,False,0.0,NoSwipe,Bullish,0.0229556711894769,21.049999999999955,Strong Demand,870.0166751155876,855.7306807691726,0.98,1.23,-21.15,5.46,14.29,8.83,7.59,Buy,Buy,30.289999999999964,22.7,26.14,16.39,True,11.58,13.36,False,21.049999999999955,14.167242203913208,298.2204483923724,55.634887088567964,1.480801982656675e-05,0.0116715763920148,1.42,1.41,True,,,,Swing 115,Downtrend,163.73134328358205
2023-08-29,MFSL,930921,31937.0,562063,96.55,375.0,288.4,Very High,Very High,Very High,Low,0.29,0.12,0.57,50.88,21.05,29.83,Very High,2.4,Strong Demand,High,Very High,Very High,929.92,929.95,2.6000000000000227,930.2,0.02,0.25,-0.36,1.86,-1981600.0,1.86,927.55,932.0,936.9,922.9,932.39,3623200.0,2023-08-31,73.92,ShortCovering,7.05,6.95,14.0,True,0.53,CandleHighSwipe,Bearish,0.0025841198767535,2.400000000000091,Strong Demand,880.724539644963,857.8893178945415,8.55,2.08,69.11,11.21,22.84,11.63,7.68,Buy,Buy,32.30000000000007,24.62,16.6,15.54,True,9.27,12.45,False,2.400000000000091,13.743929697664186,32.985431274395296,29.14866768951373,2.57809201854947e-06,0.0010328281076618,1.64,1.51,True,,,,Swing 115,Downtrend,166.1194029850747
2023-08-30,MFSL,891152,21145.0,445120,10.0,0.0,100.0,High,High,High,Low,0.1,0.09,0.09,111.11,100.0,11.11,High,4.3,Strong Demand,Low,,Very High,936.35,934.25,3.1499999999999773,933.35,-0.12,-0.8999999999999773,-0.28,1.06,-1278400.0,1.06,929.95,934.0,945.0,929.8,937.2,2344800.0,2023-08-31,74.98,ShortCovering,4.45,11.0,15.2,True,0.0,CandleHighSwipe,Doji,0.0046132471044577,4.2999999999999545,Strong Demand,894.2756928690006,860.0748872848767,11.36,2.77,33.17,18.05,34.2,16.15,7.39,Buy,Buy,33.85000000000002,26.46,10.52,14.54,False,10.13,12.24,False,4.2999999999999545,13.700270286740563,58.9111622329838,42.14480964767085,4.82521500260332e-06,0.0027860563836833,2.02,1.7,True,HH,HH Sweep,,Swing 115,Uptrend,170.39800995024876
2023-08-31,MFSL,1648909,64064.0,764700,236.67,197.06,16.74,Very High,Very High,Very High,Low,0.6,0.68,2.02,29.7,33.66,-3.959999999999997,Medium,-0.55,Strong Supply,Very High,Very High,Medium,926.97,933.7,-1.75,931.6,-0.13,-2.1000000000000227,1.55,8.46,-372000.0,8.46,934.25,943.85,943.85,903.35,926.41,1972800.0,2023-08-31,83.44,LongUnwinding,30.35,10.15,40.5,True,2.83,CandleLowSwipe,Bearish,-0.0005888808757132,-0.5499999999999545,Strong Supply,900.7160458325665,863.3502618487192,3.17,0.64,-76.9,16.98,37.37,20.39,6.54,Buy,Buy,34.639999999999986,28.1,20.44,15.97,True,10.14,11.94,False,-0.5499999999999545,14.315624415058409,-7.873593428281474,25.73846466033966,-3.335538832039576e-07,-0.0001229019953215,1.56,1.54,True,,IDM,,Swing 115,Downtrend,169.85074626865676
2023-09-01,MFSL,651761,17851.0,371239,500.0,40.0,92.0,High,High,High,Very High,-0.01,-0.1,-0.06,16.67,166.67,-150.0,Low,3.55,Low Supply,Very High,Medium,Very High,935.82,937.25,12.199999999999932,943.8,0.93,6.5499999999999545,0.06,-0.54,186400.0,-0.54,933.7,937.45,945.0,925.2,937.88,6508800.0,2023-09-28,82.9,LongBuildUp,12.05,7.55,19.8,True,0.0,CandleHighSwipe,Doji,0.0037948681261408,3.5499999999999545,Low Supply,904.1134715763238,864.9202489618337,1.82,1.84,187.5,15.04,39.19,24.15,5.63,Buy,Buy,35.129999999999995,29.5,16.24,15.62,True,8.85,11.31,False,3.5499999999999545,13.387433209290451,47.5253878929805,36.5111758444905,5.446781872496136e-06,0.0026623375661296,1.65,1.59,True,,,,Swing 115,Downtrend,173.38308457711443
2023-09-04,MFSL,1181458,29183.0,793435,30.77,45.16,46.77,Very High,Very High,Very High,Very High,0.65,0.31,0.45,144.44,68.89,75.55,Very High,-15.6,Strong Supply,Low,Medium,High,926.08,921.65,-12.149999999999975,931.65,0.3699999999999999,10.0,0.37,-0.2,-16000.0,-0.2,937.25,938.05,940.35,916.25,924.96,6492800.0,2023-09-28,82.7,LongUnwinding,5.4,18.7,24.1,False,0.0,NoSwipe,Bearish,-0.0167845136738389,-15.600000000000025,Strong Supply,907.2198245608662,866.7599937780947,1.27,1.68,-8.7,13.05,40.46,27.41,3.5,Buy,Buy,33.879999999999995,30.38,10.82,14.69,False,13.77,12.37,True,-15.600000000000025,13.982259826945093,-218.12325330034372,40.48446013089813,-1.3204024180292506e-05,-0.0074743259192113,1.66,1.6,True,,,,Swing 115,Downtrend,157.8606965174129
2023-09-05,MFSL,1479612,20722.0,1085949,93.64,87.04,7.05,Very High,Very High,High,Very High,1.1,0.54,0.07,1571.43,771.43,800.0000000000001,Very High,-1.3,Strong Supply,High,High,Low,923.57,920.35,-5.899999999999977,925.75,-0.49,5.399999999999977,-0.1,-0.36,36800.0,-0.36,921.65,920.05,934.0,916.35,926.9,6529600.0,2023-09-28,82.34,ShortBuildUp,4.0,13.95,17.65,False,0.0,NoSwipe,Doji,-0.001411509463451,-1.2999999999999543,Strong Supply,912.1691368913964,868.830771211823,2.88,4.05,141.07,12.74,43.34,30.6,1.63,Buy,Buy,32.42000000000007,30.79,7.41,13.72,False,13.86,12.59,True,-1.2999999999999543,14.207290449207628,-18.46947758396927,71.4029533828781,-8.786087163391176e-07,-0.0008912980206528,2.46,1.98,True,,,,Swing 115,Downtrend,156.5671641791045
2023-09-06,MFSL,279465,9811.0,70971,10.42,13.16,26.3,Low,Medium,Medium,Very High,-0.48,-0.38,-0.43,111.63,88.37,23.25999999999999,Very High,12.1,Low Supply,Low,Low,Medium,922.22,932.45,11.899999999999975,937.65,-0.02,5.199999999999932,1.53,-0.16,81600.0,-0.16,920.35,924.0,937.15,897.05,930.32,6611200.0,2023-09-28,82.18,LongBuildUp,35.4,4.7,40.1,True,0.34,BothHighLowSwipe,Bullish,0.0130614982987244,12.100000000000025,Low Supply,913.8382907327456,869.545566555729,0.95,0.71,-82.47,10.95,44.29,33.34,0.86,Buy,Buy,31.860000000000014,31.0,21.41,15.69,True,9.28,11.47,False,12.100000000000025,12.540632340122563,151.7416513154833,28.484863928243808,4.329701393734465e-05,0.0154664816344392,1.88,1.78,True,ChoCh,,ChoCh,Swing 116,Downtrend,15.092730761031806
2023-09-07,MFSL,786475,18301.0,436174,144.44,500.0,246.16,High,High,High,Very High,0.09,0.01,-0.04,-225.0,-25.0,-200.0,Low,5.2,Strong Demand,High,Very High,Very High,939.62,937.65,4.899999999999977,942.55,-0.04,4.899999999999977,0.3,-0.45,105600.0,-0.45,932.45,934.75,952.2,929.0,938.7,6716800.0,2023-09-28,81.73,LongBuildUp,8.65,14.55,23.2,False,0.0,NoSwipe,Bullish,0.0055612142684751,5.199999999999932,Strong Demand,917.5951251067012,871.0963011564255,2.21,1.85,160.56,10.53,46.5,35.97,0.38,Buy,Buy,31.480000000000015,31.1,15.03,15.05,False,11.92,11.91,True,5.199999999999932,13.575316214579848,70.59164431581428,42.97442762690564,6.611780412600441e-06,0.0038572561234803,1.87,1.79,True,HH,,BoS,Swing 116,Uptrend,17.30974205926243
2023-09-08,MFSL,1323618,48168.0,793404,101.54,211.9,108.69,Very High,Very High,Very High,Very High,0.65,0.42,1.31,49.62,32.06,17.559999999999995,Very High,-2.15,Strong Supply,High,Very High,Very High,937.95,935.5,-2.699999999999932,939.85,-0.0599999999999999,4.350000000000023,0.29,0.18,-153600.0,0.18,937.65,937.65,950.7,927.65,942.31,6563200.0,2023-09-28,81.91,LongUnwinding,7.85,15.2,23.05,True,0.14,CandleLowSwipe,Bearish,-0.0022955993317861,-2.1499999999999773,Strong Supply,922.1393791896572,874.1733832995624,1.47,1.19,-35.68,9.6,47.97,38.37,-0.37,Buy,Sell,30.639999999999983,31.01,11.44,14.39,False,13.56,12.38,True,-2.1499999999999773,14.09587945421183,-30.306140826555115,27.479197807673145,-1.6243357222400854e-06,-0.0006291758185217,1.64,1.7,False,,IDM,,Swing 116,Downtrend,16.39309315710938
2023-09-11,MFSL,655400,17943.0,264021,66.67,33.33,50.01,High,High,High,Very High,-0.18,-0.09,-0.06,300.0,150.0,150.0,Very High,18.8,Low Supply,Medium,Low,High,950.93,954.3,19.19999999999993,959.05,0.0300000000000002,4.75,0.33,-0.68,112000.0,-0.68,935.5,941.9,961.0,937.5,952.6,6675200.0,2023-09-28,81.23,LongBuildUp,16.8,6.7,23.5,False,0.0,NoSwipe,Bullish,0.0198969417090637,18.799999999999955,Low Supply,927.05529523524,876.3413635240707,2.74,1.55,30.25,9.87,50.71,40.84,0.11,Buy,Buy,31.139999999999983,31.03,14.12,14.61,False,10.13,11.57,False,18.799999999999955,13.39300101524685,251.78841908664015,36.52677924538818,2.868477265791876e-05,0.0140326823321986,1.61,1.68,False,HH,HH Sweep,,Swing 116,Uptrend,24.408441696866344
2023-09-12,MFSL,712172,32684.0,366097,3150.0,1320.0,58.1,High,High,Very High,High,-0.02,-0.05,0.61,-3.28,-8.2,4.92,High,-24.95,Low Demand,Very High,Very High,High,933.47,929.35,-27.69999999999993,931.35,-0.2800000000000002,2.0,1.99,0.33,-84800.0,0.33,954.3,958.0,958.75,912.3,930.28,6590400.0,2023-09-28,81.56,LongUnwinding,17.05,29.4,46.45,False,0.0,NoSwipe,Bearish,-0.0264926703688468,-24.94999999999993,Low Demand,930.133186475424,878.4869163066084,0.94,0.47,-69.68,8.65,51.65,43.0,-1.47,Buy,Sell,29.19000000000005,30.66,15.58,14.83,True,19.76,14.11,True,-24.94999999999993,13.476074734253752,-336.22806461963023,21.789621833312932,-3.5033671641120305e-05,-0.0102872373216139,1.23,1.49,False,,IDM,,Swing 117,Uptrend,6.825460368294664
2023-09-13,MFSL,636106,22144.0,317059,244.44,218.18,10.74,High,High,High,Medium,-0.09,-0.11,0.13,-69.23,-84.62,15.39,Very High,5.0,Low Supply,Very High,Very High,Low,929.97,934.35,4.0,935.35,-0.11,1.0,0.75,-0.36,65600.0,-0.36,929.35,921.0,942.45,913.1,926.08,6656000.0,2023-09-28,81.2,LongBuildUp,21.25,8.1,29.35,False,0.0,,Bullish,0.0053656833139026,5.0,Low Supply,931.9953959016076,880.653915314267,-0.31,0.98,108.51,6.67,51.34,44.67,-2.35,Buy,Sell,27.730000000000015,30.08,18.42,15.42,True,13.93,13.25,True,5.0,13.36312049510158,66.8156024755079,28.725885115606932,7.860325165931464e-06,0.0030173230886699,1.15,1.41,False,,,,Swing 117,Uptrend,8.827061649319484
2023-09-14,MFSL,448564,16750.0,171517,65.62,56.0,14.66,Medium,Medium,High,High,-0.32,-0.25,-0.11,290.91,227.27,63.640000000000015,Very High,4.65,Low Supply,Medium,Medium,Medium,940.42,939.0,6.350000000000023,941.7,0.18,2.700000000000045,-0.09,-0.02,-224000.0,-0.02,934.35,934.35,950.0,932.25,941.69,6432000.0,2023-09-28,81.18,ShortCovering,6.75,11.0,17.75,True,0.8,CandleHighSwipe,Bullish,0.0049643788399986,4.649999999999977,Low Supply,932.529549816239,884.6918313792852,-3.5,1.51,54.08,2.54,47.84,45.3,-2.76,Buy,Sell,26.629999999999995,29.39,12.58,14.63,False,12.47,12.93,False,4.649999999999977,13.013806648182442,60.51420091404806,26.779940298507466,1.0366413711309816e-05,0.0036127881142715,1.27,1.43,False,,,,Swing 117,Uptrend,10.688550840672558
2023-09-15,MFSL,1000139,19357.0,692738,100.0,100.0,0.0,Very High,Very High,High,Very High,0.49,0.17,0.0,inf,inf,,,-3.75,Strong Supply,High,High,,938.02,935.25,-2.800000000000068,938.9,0.1,3.649999999999977,-0.26,-0.36,234400.0,-0.36,939.0,943.0,947.1,931.7,935.93,6666400.0,2023-09-28,80.82,ShortBuildUp,3.55,11.85,15.4,True,0.06,CandleLowSwipe,Bearish,-0.0040016059800072,-3.75,Strong Supply,932.7223802157272,887.0886043590849,-2.21,3.36,122.52,0.26,45.63,45.37,-3.37,Buy,Sell,25.17999999999995,28.55,8.07,13.62,False,12.16,12.78,False,-3.75,13.81564954830467,-51.80868580614251,51.66807873120835,-3.74947882244368e-06,-0.0026764832260237,1.97,1.72,True,,,,Swing 117,Uptrend,9.187349879903943
2023-09-18,MFSL,299707,16779.0,112780,73.17,70.27,3.96,Medium,Medium,High,High,-0.41,-0.37,-0.11,372.73,336.36,36.370000000000005,Very High,4.4,Low Supply,Medium,High,Low,940.35,939.65,2.3999999999999773,941.3,-0.2099999999999999,1.6499999999999773,-0.33,0.02,38400.0,0.02,935.25,935.95,947.9,933.5,939.6,6704800.0,2023-09-28,80.84,LongBuildUp,6.15,8.25,14.4,True,0.09,CandleHighSwipe,Bullish,0.0046935922743545,4.399999999999977,Low Supply,933.9680016197616,898.8100443094355,-10.47,1.24,-63.1,-8.17,35.16,43.33,-3.57,Sell,Sell,24.08999999999992,27.66,7.11,12.94,False,10.2,12.13,False,4.399999999999977,12.610560609722016,55.48646668277658,17.86202991835032,1.468100511499557e-05,0.0033068994983477,1.72,1.65,True,,,,Swing 117,Uptrend,10.948759007205776
2023-09-20,MFSL,614781,21248.0,349471,325.0,175.0,46.15,High,High,High,Very High,-0.04,-0.12,0.09,-44.44,-133.33,88.89000000000001,Very High,-5.1,Low Demand,Very High,High,High,937.25,934.55,-2.7999999999999545,938.5,0.24,3.9500000000000455,-0.21,-0.1,63200.0,-0.1,939.65,935.1,946.65,930.55,937.59,6768000.0,2023-09-28,80.74,ShortBuildUp,4.0,12.1,16.1,True,0.32,CandleLowSwipe,Bearish,-0.0054423354904233,-5.100000000000023,Low Demand,934.0543114392992,909.0888693554004,-10.19,1.8,45.16,-14.69,24.97,39.66,-4.07,Sell,Sell,22.569999999999936,26.64,5.55,12.13,False,11.15,12.13,False,-5.100000000000023,13.329021385809886,-67.97800906763072,28.93359375,-8.295636982925664e-06,-0.0031992662400052,1.75,1.67,True,,,,Swing 117,Uptrend,8.907125700560451
2023-09-21,MFSL,359291,13601.0,172908,18.75,18.75,0.0,Medium,Medium,Medium,Low,-0.32,-0.32,-0.26,123.08,123.08,0.0,High,-7.45,Low Demand,Low,Low,,929.58,927.1,-11.200000000000044,927.3,-0.3899999999999999,0.1999999999999318,-0.17,0.11,-48000.0,0.11,934.55,930.55,939.15,922.5,927.95,6720000.0,2023-09-28,80.85,LongUnwinding,4.6,12.05,16.65,False,0.0,NoSwipe,Bearish,-0.0080036953992497,-7.449999999999932,Low Demand,934.9630599872256,912.3628953801732,-2.37,1.59,-11.67,-13.64,22.6,36.24,-4.89,Sell,Sell,20.530000000000086,25.42,5.08,11.45,False,11.6,12.12,False,-7.449999999999932,12.791887924082069,-95.29956503441052,26.416513491655024,-2.0735281429259105e-05,-0.0070068057521072,1.7,1.66,True,,,,Swing 117,Uptrend,5.924739791833495
2023-09-22,MFSL,572229,15183.0,290210,28.57,12.5,56.25,High,High,High,Low,-0.14,-0.16,-0.18,77.78,88.89,-11.11,Medium,-8.8,Low Demand,Low,Low,High,921.7,918.3,-9.399999999999975,917.9,-0.06,-0.3999999999999772,0.53,0.26,-522400.0,0.26,927.1,928.9,936.55,910.25,921.61,6197600.0,2023-09-28,81.11,LongUnwinding,8.05,18.25,26.3,False,0.0,NoSwipe,Bearish,-0.009537299993461,-8.800000000000068,Low Demand,936.1691989942178,914.3107811933502,-0.74,1.43,-10.06,-11.51,21.86,33.37,-5.95,Sell,Sell,17.980000000000018,23.93,6.56,11.14,False,14.93,12.99,True,-8.800000000000068,13.257294539893746,-116.66419195106586,37.68879668049792,-1.5378458624082438e-05,-0.0076838695877669,1.61,1.63,False,,IDM,,Swing 118,Uptrend,3.2492431886982662
2023-09-25,MFSL,949684,15027.0,774570,130.65,246.15,88.4,Very High,Very High,High,High,0.62,0.13,-0.19,-326.32,-68.42,-257.9,Low,-1.9,Strong Demand,High,Very High,Very High,915.27,916.4,1.2000000000000457,919.1,0.3399999999999999,2.700000000000045,-0.33,-0.31,-1606400.0,-0.31,918.3,915.0,921.9,907.5,912.22,4591200.0,2023-09-28,80.8,ShortCovering,8.9,5.5,14.4,True,0.3,CandleLowSwipe,Bullish,-0.0020711840401359,-1.8999999999999773,Strong Demand,934.2606994425172,915.783669551824,-3.38,4.39,206.99,-11.91,18.48,30.39,-6.64,Sell,Sell,15.629999999999995,22.27,7.73,10.93,False,10.21,11.92,False,-1.8999999999999773,13.76388457666362,-26.151380695660567,63.19850934983696,-2.000665484519037e-06,-0.001740292852576,2.53,2.05,True,,IDM,,Swing 119,Uptrend,3.6326530612244805
2023-09-26,MFSL,263949,12222.0,130466,15.79,20.0,26.66,Medium,Medium,Medium,Low,-0.38,-0.4,-0.32,118.75,125.0,-6.25,Medium,-2.5,Low Demand,Low,Low,Medium,916.18,913.9,-5.9500000000000455,913.15,-0.38,-0.75,-0.12,-0.34,-2623200.0,-0.34,916.4,917.35,926.0,908.65,919.57,1968000.0,2023-09-28,80.46,LongUnwinding,5.25,12.1,17.35,True,0.45,CandleHighSwipe,Bearish,-0.0027317943011837,-2.5,Low Demand,933.1141642482298,918.8478817728196,-4.21,1.24,-71.75,-12.9,14.27,27.17,-7.08,Sell,Sell,13.41999999999996,20.5,6.49,10.42,False,11.16,11.95,False,-2.5,12.48351118164826,-31.20877795412065,21.59621993127148,-9.471526696445146e-06,-0.0025534918960988,2.1,1.93,True,,,,Swing 119,Uptrend,2.6122448979591746
