Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-09-17,MAX,171.15,172.0,174.7,167.5,172.05,171.58,65309,2398.0,34998,0.5359
2013-09-16,MAX,164.3,164.0,173.4,164.0,171.15,167.66,190093,2915.0,156018,0.8207
2013-09-13,MAX,160.45,160.1,170.95,160.1,164.3,164.49,274772,4267.0,196642,0.7156999999999999
2013-09-12,MAX,162.55,162.0,166.0,159.45,160.45,162.69,434732,4989.0,371538,0.8545999999999999
2013-09-11,MAX,157.95,157.9,181.9,156.1,162.55,162.12,1694902,13474.0,1316144,0.7765000000000001
2013-09-10,MAX,156.0,155.0,158.5,154.5,157.95,156.61,301498,9583.0,215083,0.7134
2013-09-06,MAX,153.15,153.95,157.6,152.15,156.0,155.75,693574,12125.0,616591,0.8890000000000001
2013-09-05,MAX,151.05,152.05,156.4,152.05,153.15,154.28,273405,10122.0,142242,0.5203
2013-09-04,MAX,155.8,155.8,157.6,150.2,151.05,152.23,794264,10837.0,736557,0.9273
2013-09-03,MAX,160.4,160.1,160.1,153.0,155.8,156.77,207441,10676.0,166513,0.8027
2013-09-02,MAX,161.5,162.25,162.6,156.2,160.4,159.41,434589,13479.0,346692,0.7977
2013-08-30,MAX,164.35,163.0,167.95,160.1,161.5,162.6,86427,7436.0,50484,0.5841
2013-08-29,MAX,164.2,163.0,169.7,162.25,164.35,164.31,340509,5405.0,289019,0.8488
2013-08-28,MAX,168.0,166.0,166.25,159.05,164.2,163.31,182857,7557.0,132913,0.7269
2013-08-27,MAX,170.05,169.85,170.0,160.5,168.0,166.18,222440,7392.0,116254,0.5226
2013-08-26,MAX,171.4,170.0,171.65,168.25,170.05,170.29,71758,1934.0,39614,0.552
2013-08-23,MAX,171.85,171.6,173.45,167.05,171.4,170.68,254504,6935.0,192935,0.7581
2013-08-22,MAX,173.9,170.0,173.9,166.25,171.85,170.91,215549,5905.0,154225,0.7155
2013-08-21,MAX,173.85,174.0,175.8,170.75,173.9,173.82,92313,1712.0,68432,0.7413
2013-08-20,MAX,176.7,175.0,175.0,170.15,173.85,173.78,107458,2752.0,83672,0.7786
2013-08-19,MAX,180.85,181.0,181.0,173.0,176.7,176.49,118624,2010.0,88073,0.7425
2013-08-16,MAX,182.65,182.15,183.45,173.15,180.85,178.92,161615,6226.0,126029,0.7798
2013-08-14,MAX,184.95,185.95,185.95,181.9,182.65,182.7,726788,5234.0,639628,0.8801000000000001
2013-08-13,MAX,186.85,185.0,187.0,183.0,184.95,184.67,80115,3187.0,62723,0.7829
2013-08-12,MAX,185.45,185.4,187.75,182.5,186.85,185.86,47504,2850.0,32964,0.6939000000000001
2013-08-08,MAX,185.15,188.8,188.8,182.5,185.45,185.51,46643,2268.0,32936,0.7061000000000001
2013-08-07,MAX,182.2,185.0,186.9,176.65,185.15,183.44,40878,2011.0,28245,0.691
2013-08-06,MAX,192.15,191.0,191.9,178.0,182.2,183.32,122977,4103.0,93618,0.7613
2013-08-05,MAX,195.6,195.0,195.55,186.0,192.15,191.75,22252,1387.0,15221,0.684
2013-08-02,MAX,188.75,188.55,202.0,183.0,195.6,191.84,45723,2063.0,29063,0.6356
2013-08-01,MAX,190.05,192.05,192.05,186.55,188.75,188.99,19583,1195.0,13478,0.6883
2013-07-31,MAX,190.15,191.0,192.0,177.0,190.05,186.17,125529,4076.0,96654,0.77
2013-07-30,MAX,194.6,194.6,196.0,188.35,190.15,191.08,219870,10275.0,144419,0.6568
2013-07-29,MAX,196.3,195.05,195.05,190.5,194.6,193.33,28606,1396.0,22102,0.7726000000000001
2013-07-26,MAX,196.95,195.1,199.7,193.05,196.3,195.98,33661,1570.0,24068,0.715
2013-07-25,MAX,195.15,194.0,198.7,193.1,196.95,196.42,35362,2140.0,23557,0.6662
2013-07-24,MAX,197.9,197.0,197.0,192.85,195.15,194.92,23130,1153.0,15111,0.6533
2013-07-23,MAX,200.35,200.0,203.5,196.35,197.9,200.06,215302,2870.0,202411,0.9401
2013-07-22,MAX,199.7,199.5,202.05,199.1,200.35,200.58,104761,10128.0,75405,0.7198000000000001
2013-07-19,MAX,200.55,199.0,200.95,198.35,199.7,199.7,45424,2488.0,36762,0.8093000000000001
2013-07-18,MAX,206.8,206.05,207.05,198.2,200.55,200.68,138700,9989.0,102001,0.7354
2013-07-17,MAX,205.75,213.95,214.8,205.2,206.8,210.29,363556,13185.0,220946,0.6077
2013-07-16,MAX,205.9,203.0,206.6,198.2,205.75,202.76,23443,787.0,12734,0.5432
2013-07-15,MAX,205.9,203.0,207.0,202.0,205.9,205.43,21090,831.0,13109,0.6215999999999999
2013-07-12,MAX,207.35,209.0,210.0,203.0,205.9,207.13,129643,4511.0,69373,0.5351
2013-07-11,MAX,208.1,209.9,210.5,206.25,207.35,207.61,60515,2325.0,54259,0.8966
2013-07-10,MAX,208.7,209.0,211.65,204.55,208.1,208.3,700270,726.0,92085,0.1315
2013-07-09,MAX,200.95,201.0,209.9,201.0,208.7,207.12,53999,2006.0,31400,0.5815
2013-07-08,MAX,213.25,212.95,214.9,200.0,200.95,204.65,381301,3414.0,316019,0.8288
2013-07-05,MAX,209.35,210.0,214.95,209.0,213.25,212.32,17493,661.0,13455,0.7692
2013-07-04,MAX,211.25,210.0,212.85,208.6,209.35,210.38,11792,578.0,7144,0.6058
2013-07-03,MAX,211.95,211.9,212.6,208.3,211.25,210.21,51202,2053.0,29010,0.5666
2013-07-02,MAX,205.65,205.75,214.5,205.75,211.95,211.45,97091,3644.0,53799,0.5540999999999999
2013-07-01,MAX,200.0,200.0,206.0,200.0,205.65,204.49,14322,769.0,9045,0.6315
2013-06-28,MAX,196.5,195.0,202.2,195.0,200.0,198.95,16778,912.0,8858,0.528
2013-06-27,MAX,191.3,191.25,197.8,190.0,196.5,193.48,44597,4595.0,26532,0.5949
2013-06-26,MAX,186.85,189.0,195.0,186.9,191.3,189.69,376622,2966.0,358766,0.9526000000000001
2013-06-25,MAX,189.95,188.0,191.0,178.2,186.85,184.46,350734,19793.0,258849,0.738
2013-06-24,MAX,195.85,195.8,198.9,188.05,189.95,192.05,73595,6305.0,50956,0.6924
2013-06-21,MAX,201.1,198.3,201.0,193.4,195.85,197.2,319019,5864.0,295084,0.925
2013-06-20,MAX,205.95,205.0,205.0,198.2,201.1,201.03,134222,1019.0,124671,0.9288
2013-06-19,MAX,204.25,204.4,210.0,202.5,205.95,205.27,387555,2191.0,351405,0.9067000000000001
2013-06-18,MAX,200.0,201.15,205.5,200.6,204.25,203.96,481351,3152.0,441804,0.9178000000000001
2013-06-17,MAX,200.15,198.15,200.75,198.1,200.0,199.39,18184,810.0,10829,0.5955
2013-06-14,MAX,198.35,198.3,202.5,198.3,200.15,200.61,19169,1029.0,10882,0.5677000000000001
2013-06-13,MAX,198.0,197.0,202.25,196.0,198.35,198.12,77073,3782.0,46634,0.6051
2013-06-12,MAX,193.65,190.2,200.0,190.2,198.0,196.52,38666,1237.0,28409,0.7347
2013-06-11,MAX,199.2,197.0,199.3,183.5,193.65,192.36,498308,8998.0,392632,0.7879
2013-06-10,MAX,202.75,202.0,205.35,197.2,199.2,200.11,37441,1499.0,27994,0.7477
2013-06-07,MAX,206.0,205.95,208.0,202.0,202.75,204.3,32883,1054.0,23328,0.7094
2013-06-06,MAX,206.05,205.9,206.95,204.4,206.0,206.0,201582,14215.0,188982,0.9375
2013-06-05,MAX,207.05,207.25,208.95,205.55,206.05,206.18,823947,2028.0,807860,0.9805
2013-06-04,MAX,210.25,211.45,212.0,205.5,207.05,207.07,500083,3169.0,469053,0.938
2013-06-03,MAX,213.7,215.0,215.0,209.0,210.25,210.03,572613,1691.0,558715,0.9756999999999999
2013-05-31,MAX,213.2,213.3,215.0,210.6,213.7,213.03,199918,6459.0,151792,0.7593000000000001
2013-05-30,MAX,218.75,222.05,224.7,212.35,213.2,215.45,439951,14669.0,326907,0.7431
2013-05-29,MAX,218.1,219.5,222.0,217.05,218.75,219.48,112148,6244.0,52900,0.4717
2013-05-28,MAX,215.95,214.0,219.8,214.0,218.1,216.41,219985,5499.0,180608,0.821
2013-05-27,MAX,216.8,216.0,218.0,215.0,215.95,216.0,42353,2146.0,26873,0.6345000000000001
2013-05-24,MAX,214.5,215.0,218.45,213.5,216.8,216.43,54550,3087.0,27944,0.5123
2013-05-23,MAX,214.2,214.0,217.2,212.6,214.5,214.32,74764,2214.0,33708,0.4509
2013-05-22,MAX,213.95,215.1,223.8,208.7,214.2,215.35,370638,14155.0,181286,0.4891
2013-05-21,MAX,213.25,213.2,216.8,211.1,213.95,214.07,606511,4161.0,559774,0.9229
2013-05-20,MAX,212.45,212.0,215.0,212.0,213.25,213.91,29569,1499.0,15104,0.5108
2013-05-17,MAX,212.9,211.4,214.45,209.65,212.45,211.89,53100,2862.0,35636,0.6711
2013-05-16,MAX,212.6,212.4,215.0,210.65,212.9,212.5,74403,1845.0,57064,0.767
2013-05-15,MAX,211.9,210.0,214.85,210.0,212.6,212.52,265227,1194.0,245332,0.925
2013-05-14,MAX,210.8,210.9,214.95,207.5,211.9,211.96,547569,3391.0,527322,0.963
2013-05-13,MAX,212.15,216.0,216.0,208.5,210.8,211.85,90650,9977.0,57926,0.639
2013-05-11,MAX,211.0,209.3,212.8,209.3,212.15,211.77,6767,228.0,3916,0.5787
2013-05-10,MAX,215.6,215.0,215.85,208.5,211.0,210.91,1374545,12893.0,1291692,0.9397
2013-05-09,MAX,225.7,224.0,228.85,214.1,215.6,217.23,286706,9322.0,255078,0.8897
2013-05-08,MAX,227.7,228.0,229.95,224.1,225.7,227.21,48224,5140.0,30347,0.6293
2013-05-07,MAX,227.1,226.7,229.35,217.7,227.7,225.08,386661,14658.0,324482,0.8392000000000001
2013-05-06,MAX,223.2,222.0,228.9,219.6,227.1,225.53,95426,5707.0,43523,0.4561
2013-05-03,MAX,220.25,218.2,224.8,217.5,223.2,222.1,66726,3458.0,38450,0.5761999999999999
2013-05-02,MAX,216.9,220.0,221.95,216.0,220.25,220.17,205512,7803.0,56327,0.2741
2013-04-30,MAX,210.5,210.5,219.9,210.0,216.9,213.52,170208,4038.0,120819,0.7098000000000001
2013-04-29,MAX,211.5,210.5,212.0,209.35,210.5,210.39,88710,7220.0,72360,0.8157
2013-04-26,MAX,212.95,213.9,213.9,209.7,211.5,211.71,128773,5392.0,100483,0.7803
2013-04-25,MAX,212.35,208.35,213.9,208.35,212.95,212.48,263950,7827.0,209487,0.7937000000000001
2013-04-23,MAX,217.0,219.1,225.0,210.0,212.35,214.64,308932,9135.0,180285,0.5836
2013-04-22,MAX,211.95,212.1,219.0,209.6,217.0,213.28,285212,15140.0,209078,0.7331000000000001
2013-04-18,MAX,212.65,212.0,214.65,211.1,211.95,212.39,87109,6436.0,65713,0.7544
2013-04-17,MAX,213.5,213.5,215.95,211.2,212.65,213.42,82017,7559.0,67038,0.8174
2013-04-16,MAX,216.1,215.95,218.65,212.5,213.5,215.01,70884,4407.0,54406,0.7675000000000001
2013-04-15,MAX,215.6,215.8,218.2,214.4,216.1,215.98,115224,11499.0,98917,0.8584999999999999
2013-04-12,MAX,217.5,215.55,216.8,212.5,215.6,214.24,256346,14250.0,196215,0.7654000000000001
2013-04-11,MAX,221.65,222.0,222.0,216.05,217.5,218.27,44210,2785.0,25485,0.5765
2013-04-10,MAX,215.45,216.3,226.0,215.05,221.65,219.76,166591,8145.0,109575,0.6577
2013-04-09,MAX,216.7,216.05,219.0,212.4,215.45,215.85,116353,5809.0,80569,0.6925
2013-04-08,MAX,217.3,216.2,221.0,214.65,216.7,216.4,123667,7402.0,82694,0.6687000000000001
2013-04-05,MAX,219.95,218.0,221.5,214.0,217.3,216.88,86999,3445.0,51593,0.593
2013-04-04,MAX,226.75,223.95,224.2,215.75,219.95,219.96,191565,8657.0,143828,0.7508
2013-04-03,MAX,227.75,234.9,234.9,222.95,226.75,227.7,137616,15458.0,118810,0.8633
2013-04-02,MAX,224.9,223.0,230.0,223.0,227.75,227.66,123947,9914.0,80838,0.6522
2013-04-01,MAX,224.05,222.05,225.45,222.0,224.9,224.33,46609,1487.0,39924,0.8566
2013-03-28,MAX,223.4,220.0,225.5,219.1,224.05,222.17,51908,5871.0,37000,0.7128
2013-03-26,MAX,229.6,227.05,228.05,220.1,223.4,223.47,47093,4862.0,28854,0.6127
2013-03-25,MAX,226.45,230.5,233.5,225.15,229.6,229.07,157990,12623.0,106385,0.6734
2013-03-22,MAX,226.55,217.6,228.45,216.4,226.45,224.23,186504,6032.0,138268,0.7414000000000001
2013-03-21,MAX,219.7,224.95,228.95,220.05,226.55,225.57,136160,7252.0,75545,0.5548
2013-03-20,MAX,224.25,221.7,225.25,211.3,219.7,220.32,160452,5654.0,105203,0.6557
2013-03-19,MAX,229.4,228.4,230.0,223.3,224.25,225.71,45844,2252.0,26898,0.5867
2013-03-18,MAX,231.3,222.1,231.0,222.1,229.4,227.29,135918,3137.0,96144,0.7073999999999999
2013-03-15,MAX,228.05,273.0,273.0,218.25,231.3,227.94,476725,11431.0,328952,0.6900000000000001
2013-03-14,MAX,225.05,226.0,230.0,223.15,228.05,226.8,45460,1703.0,24433,0.5375
2013-03-13,MAX,227.35,227.25,229.55,224.1,225.05,226.4,24296,1159.0,10581,0.4355
2013-03-12,MAX,223.7,223.7,235.0,221.5,227.35,227.96,156745,5691.0,47337,0.302
2013-03-11,MAX,231.65,232.55,234.0,220.55,223.7,223.09,236560,6378.0,176593,0.7465
2013-03-08,MAX,233.65,240.0,240.0,230.15,231.65,233.7,33786,1155.0,26813,0.7936
2013-03-07,MAX,232.5,232.55,234.9,232.4,233.65,233.98,80917,1103.0,73226,0.905
2013-03-06,MAX,234.05,234.85,235.4,231.5,232.5,234.4,18917,541.0,11198,0.5920000000000001
2013-03-05,MAX,233.95,234.0,235.5,232.2,234.05,234.61,43146,806.0,31540,0.731
2013-03-04,MAX,237.65,232.05,236.0,230.0,233.95,233.53,33494,2486.0,21275,0.6352000000000001
2013-03-01,MAX,242.8,241.1,241.5,235.25,237.65,238.98,547302,2127.0,533902,0.9755
2013-02-28,MAX,242.45,244.55,245.95,237.4,242.8,242.55,190341,8239.0,108088,0.5679
2013-02-27,MAX,238.25,241.0,242.95,238.0,242.45,240.85,27523,1268.0,18869,0.6856
2013-02-26,MAX,244.8,242.15,244.0,236.55,238.25,240.0,28439,912.0,17481,0.6147
2013-02-25,MAX,246.9,246.9,249.0,243.5,244.8,244.81,139290,2303.0,109939,0.7893000000000001
2013-02-22,MAX,242.4,241.65,248.5,241.0,246.9,246.4,84403,3635.0,52253,0.6191
2013-02-21,MAX,244.4,244.4,246.5,240.5,242.4,243.32,34449,1002.0,24813,0.7203
2013-02-20,MAX,242.05,244.85,247.85,242.5,244.4,244.87,83422,6446.0,51000,0.6113000000000001
2013-02-19,MAX,241.8,241.95,244.0,241.05,242.05,242.02,534184,1831.0,517909,0.9695
2013-02-18,MAX,241.1,242.85,243.0,239.0,241.8,241.11,41576,1265.0,27975,0.6729
2013-02-15,MAX,240.8,243.5,246.0,238.5,241.1,241.0,164516,4415.0,140461,0.8538
2013-02-14,MAX,249.25,247.8,249.0,240.0,240.8,244.12,93258,6403.0,56890,0.61
2013-02-13,MAX,245.3,243.4,250.05,243.4,249.25,248.06,62845,1217.0,53146,0.8456999999999999
2013-02-12,MAX,244.55,247.65,250.0,242.4,245.3,245.02,36533,1573.0,25945,0.7101999999999999
2013-02-11,MAX,246.9,249.9,253.55,243.5,244.55,245.98,98167,3259.0,50952,0.519
2013-02-08,MAX,244.95,246.8,249.0,242.55,246.9,246.16,80014,2324.0,48375,0.6046
2013-02-07,MAX,249.75,249.25,249.25,244.5,244.95,246.47,22951,863.0,15695,0.6838
2013-02-06,MAX,243.1,244.9,250.0,242.2,249.75,247.56,83054,3035.0,52080,0.6271
2013-02-05,MAX,244.7,243.45,245.6,242.1,243.1,243.58,23668,1173.0,15173,0.6411
2013-02-04,MAX,246.65,249.9,253.85,242.2,244.7,249.35,80248,5133.0,48528,0.6047
2013-02-01,MAX,249.9,247.0,250.0,246.0,246.65,247.39,19146,669.0,14421,0.7532
2013-01-31,MAX,245.9,245.1,250.0,242.0,249.9,247.19,88328,5352.0,71681,0.8115000000000001
2013-01-30,MAX,248.3,248.45,252.65,245.0,245.9,248.03,44329,2124.0,24698,0.5572
2013-01-29,MAX,249.0,251.75,251.75,246.65,248.3,249.02,252708,2399.0,230122,0.9106000000000001
2013-01-28,MAX,250.15,201.55,250.9,201.55,249.0,249.01,636228,3109.0,612484,0.9627
2013-01-25,MAX,246.05,246.75,251.5,246.05,250.15,249.59,56453,2678.0,40074,0.7099
2013-01-24,MAX,245.45,246.8,246.9,245.0,246.05,245.84,28602,780.0,22340,0.7811
2013-01-23,MAX,246.1,248.9,248.9,242.05,245.45,244.98,26076,1112.0,15345,0.5885
2013-01-22,MAX,244.85,244.1,248.0,239.55,246.1,242.58,163882,3753.0,54635,0.33340000000000003
2013-01-21,MAX,247.3,248.6,248.6,244.0,244.85,245.19,49462,1722.0,35504,0.7178
2013-01-18,MAX,245.1,246.65,250.6,245.1,247.3,248.13,104382,2432.0,83307,0.7981
2013-01-17,MAX,246.05,246.0,248.5,244.0,245.1,246.49,83826,1989.0,71808,0.8566
2013-01-16,MAX,250.1,253.0,253.95,244.05,246.05,249.38,51253,1821.0,35412,0.6909000000000001
2013-01-15,MAX,251.05,251.6,253.1,249.2,250.1,250.37,58022,1678.0,46564,0.8025
2013-01-14,MAX,251.05,253.1,253.1,243.0,251.05,249.26,59516,4007.0,35142,0.5905
2013-01-11,MAX,257.85,258.0,260.0,250.5,251.05,253.26,29686,1433.0,17033,0.5738000000000001
2013-01-10,MAX,260.65,264.5,264.5,255.25,257.85,258.91,305024,13507.0,232190,0.7612000000000001
2013-01-09,MAX,254.05,253.1,262.9,252.6,260.65,259.25,232000,6769.0,100282,0.4322
2013-01-08,MAX,250.6,252.1,256.95,251.0,254.05,254.45,149908,7252.0,88874,0.5929
2013-01-07,MAX,251.45,255.65,256.5,249.95,250.6,252.61,154184,6148.0,106790,0.6926000000000001
2013-01-04,MAX,253.5,254.4,256.9,250.05,251.45,251.92,235616,10030.0,184256,0.782
2013-01-03,MAX,248.4,250.0,256.5,246.2,253.5,251.58,167978,5047.0,81585,0.4857
2013-01-02,MAX,245.15,246.0,249.4,245.95,248.4,247.84,119421,6965.0,72596,0.6079
2013-01-01,MAX,241.65,243.95,246.0,242.5,245.15,244.25,97964,3637.0,65031,0.6638
2012-12-31,MAX,239.65,237.05,242.4,236.1,241.65,240.36,659384,6494.0,574661,0.8715
2012-12-28,MAX,237.6,236.0,240.0,236.0,239.65,239.0,183960,3830.0,151796,0.8251999999999999
2012-12-27,MAX,240.75,238.65,241.0,236.0,237.6,239.02,78411,2294.0,51647,0.6587000000000001
2012-12-26,MAX,240.15,240.0,242.6,239.2,240.75,240.63,94374,1976.0,76660,0.8123
2012-12-24,MAX,240.35,240.35,243.0,239.0,240.15,241.55,159309,2581.0,141365,0.8874
2012-12-21,MAX,237.5,231.1,243.25,231.1,240.35,240.03,530743,15294.0,394006,0.7424
2012-12-20,MAX,239.65,240.05,242.45,235.0,237.5,238.09,238115,5022.0,152909,0.6422
2012-12-19,MAX,240.05,238.9,240.5,235.0,239.65,238.49,341420,6989.0,230926,0.6764
2012-12-18,MAX,245.55,246.2,246.2,239.4,240.05,242.24,287697,8058.0,225441,0.7836
2012-12-17,MAX,240.3,240.15,248.0,236.05,245.55,242.19,324627,10975.0,254464,0.7839
2012-12-14,MAX,240.6,241.2,242.5,239.5,240.3,240.17,159862,3475.0,135228,0.8459000000000001
2012-12-13,MAX,239.25,239.3,244.4,215.25,240.6,240.99,160695,6554.0,79142,0.4925
2012-12-12,MAX,240.5,242.0,243.9,235.0,239.25,240.69,479727,5473.0,415943,0.867
2012-12-11,MAX,243.2,242.9,248.7,240.0,240.5,244.1,156013,5926.0,82103,0.5263
2012-12-10,MAX,248.05,249.4,251.5,242.25,243.2,247.02,180982,8281.0,134453,0.7429000000000001
2012-12-07,MAX,250.5,251.0,253.15,247.0,248.05,249.65,408241,3388.0,362408,0.8876999999999999
2012-12-06,MAX,249.05,249.95,255.45,249.0,250.5,251.66,392946,14875.0,210741,0.5363
2012-12-05,MAX,246.1,246.95,266.7,246.95,249.05,255.5,849564,18423.0,379999,0.4473
2012-12-04,MAX,243.2,243.65,248.0,243.65,246.1,246.33,137238,3344.0,83915,0.6115
2012-12-03,MAX,239.4,235.0,244.3,234.9,243.2,242.03,94354,3996.0,42708,0.4526
2012-11-30,MAX,243.35,243.5,245.8,235.9,239.4,243.65,352053,3298.0,69562,0.19760000000000003
2012-11-29,MAX,238.05,238.7,246.0,238.0,243.35,242.36,176839,5901.0,107095,0.6056
2012-11-27,MAX,239.65,240.7,242.0,236.25,238.05,239.84,57734,1809.0,28976,0.5019
2012-11-26,MAX,233.95,234.6,240.75,232.0,239.65,237.7,146890,2923.0,100335,0.6831
2012-11-23,MAX,233.55,233.95,237.65,231.0,233.95,234.1,70018,1672.0,44710,0.6386000000000001
2012-11-22,MAX,241.5,233.0,235.0,231.0,233.55,233.07,293452,6977.0,203902,0.6948000000000001
2012-11-21,MAX,242.05,242.8,243.0,239.55,241.5,241.21,1291997,4654.0,1192981,0.9234
2012-11-20,MAX,241.25,241.7,244.5,241.0,242.05,242.52,165619,5266.0,132918,0.8026000000000001
2012-11-19,MAX,240.3,245.0,245.0,239.85,241.25,240.77,441166,14233.0,393903,0.8929
2012-11-16,MAX,243.95,244.1,245.0,239.35,240.3,243.26,225694,4261.0,193471,0.8572
2012-11-15,MAX,245.2,242.8,247.5,242.8,243.95,245.49,138087,4206.0,97953,0.7094
2012-11-13,MAX,247.05,249.9,249.9,244.5,245.2,245.88,64335,800.0,50103,0.7787999999999999
2012-11-12,MAX,244.45,243.95,248.0,240.05,247.05,245.07,234323,4198.0,183344,0.7824
2012-11-09,MAX,241.95,239.1,248.95,237.0,244.45,244.14,290826,4917.0,124146,0.4269
2012-11-08,MAX,242.75,243.95,245.4,238.15,241.95,242.71,98835,1799.0,64445,0.652
2012-11-07,MAX,233.35,235.1,244.4,234.4,242.75,240.37,224849,5269.0,142996,0.636
2012-11-06,MAX,237.85,238.7,240.0,230.0,233.35,235.92,241062,3742.0,198607,0.8239000000000001
2012-11-05,MAX,239.4,243.05,243.6,237.1,237.85,240.11,98314,3577.0,76432,0.7774
2012-11-02,MAX,238.15,238.9,242.0,231.3,239.4,239.16,109300,1832.0,80626,0.7377
2012-11-01,MAX,242.1,242.05,243.55,235.0,238.15,240.46,66453,1775.0,32074,0.4827
2012-10-31,MAX,242.3,242.7,247.2,242.0,242.1,243.34,76304,2099.0,36947,0.4842
2012-10-30,MAX,242.0,242.3,245.5,240.0,242.3,242.25,156179,2954.0,109745,0.7027
2012-10-29,MAX,246.35,246.45,247.0,240.05,242.0,243.07,133797,2730.0,84397,0.6308
2012-10-26,MAX,243.35,241.0,250.45,239.0,246.35,241.98,754817,6186.0,541657,0.7176
2012-10-25,MAX,242.0,241.65,245.5,239.65,243.35,240.64,591965,5061.0,515583,0.871
2012-10-23,MAX,243.7,244.45,244.6,240.0,242.0,242.16,170582,3681.0,105031,0.6157
2012-10-22,MAX,237.6,237.0,244.45,237.0,243.7,241.44,433850,7119.0,290175,0.6688
2012-10-19,MAX,239.45,235.65,239.7,235.0,237.6,237.09,128527,5136.0,67730,0.527
2012-10-18,MAX,238.75,238.0,243.45,236.1,239.45,239.44,417647,6121.0,284300,0.6807
2012-10-17,MAX,237.9,242.0,242.2,233.65,238.75,237.79,279143,7797.0,103272,0.37
2012-10-16,MAX,242.3,244.8,244.8,232.75,237.9,239.3,581229,12390.0,362092,0.623
2012-10-15,MAX,237.15,238.45,244.9,232.3,242.3,240.49,747820,16926.0,259325,0.3468
2012-10-12,MAX,230.25,231.45,239.0,222.95,237.15,233.83,769688,12394.0,486507,0.6321
2012-10-11,MAX,224.9,228.5,231.85,221.6,230.25,227.39,539888,16066.0,283542,0.5252
2012-10-10,MAX,219.65,216.55,228.45,216.5,224.9,223.64,694826,13959.0,228415,0.3287
2012-10-09,MAX,220.75,225.0,225.0,218.2,219.65,220.56,591148,10412.0,378646,0.6405
2012-10-08,MAX,228.2,229.4,229.4,218.0,220.75,224.39,673044,13016.0,272763,0.4053
2012-10-05,MAX,231.2,264.8,264.8,226.1,228.2,235.89,3023734,41354.0,1022419,0.3381
2012-10-04,MAX,233.15,236.1,243.0,226.0,231.2,237.16,2016754,27595.0,711697,0.3529
2012-10-03,MAX,219.7,221.9,235.0,216.0,233.15,229.91,1651649,26756.0,620403,0.37560000000000004
2012-10-01,MAX,224.3,224.2,228.0,215.8,219.7,221.55,855145,15690.0,296999,0.3473
2012-09-28,MAX,212.7,215.0,228.4,213.9,224.3,220.89,1377118,22659.0,447405,0.3249
2012-09-27,MAX,203.25,205.3,224.0,203.3,212.7,212.23,2825057,40554.0,951507,0.3368
2012-09-26,MAX,198.1,193.1,204.6,193.0,203.25,202.05,1043527,14602.0,332160,0.31829999999999997
2012-09-25,MAX,196.8,195.4,199.0,192.1,198.1,195.98,425504,6261.0,181922,0.4275
2012-09-24,MAX,200.35,200.35,201.0,192.05,196.8,195.71,951065,14631.0,435112,0.4575
2012-09-21,MAX,192.1,196.65,209.0,195.65,200.35,201.52,1831553,27648.0,880207,0.4806
2012-09-20,MAX,191.9,188.0,193.7,188.0,192.1,192.19,131136,2202.0,75362,0.5747
2012-09-18,MAX,192.15,192.85,196.0,191.2,191.9,193.89,268345,5516.0,147313,0.549
2012-09-17,MAX,191.3,193.65,194.3,191.0,192.15,193.08,127329,5388.0,87558,0.6877
2012-09-14,MAX,192.3,194.25,195.4,190.6,191.3,192.88,160663,5459.0,97324,0.6058
2012-09-13,MAX,188.45,189.25,194.45,187.1,192.3,192.91,458013,11757.0,338525,0.7391
2012-09-12,MAX,187.15,188.0,190.0,185.05,188.45,187.26,131232,1742.0,82138,0.6259
2012-09-11,MAX,190.3,193.5,195.0,185.35,187.15,190.25,399930,6865.0,161909,0.4048
2012-09-10,MAX,183.45,186.1,192.45,184.25,190.3,189.96,902165,5886.0,712528,0.7898000000000001
2012-09-08,MAX,180.85,183.0,187.15,182.0,183.45,183.97,77946,1274.0,25475,0.3268
2012-09-07,MAX,179.15,181.4,184.8,179.25,180.85,182.24,133265,3630.0,73639,0.5526
2012-09-06,MAX,181.0,179.05,182.6,178.25,179.15,180.86,84290,1843.0,59158,0.7018000000000001
2012-09-05,MAX,179.05,178.75,182.8,178.7,181.0,181.9,172021,1852.0,136592,0.794
2012-09-04,MAX,179.95,180.25,180.85,177.4,179.05,178.68,42251,1203.0,22793,0.5395000000000001
2012-09-03,MAX,180.1,180.45,181.35,178.15,179.95,179.59,22455,1011.0,13902,0.6191
2012-08-31,MAX,182.0,180.5,181.65,179.25,180.1,180.09,99029,3104.0,70283,0.7097
2012-08-30,MAX,182.2,180.3,183.9,178.2,182.0,180.89,296939,5105.0,204044,0.6872
2012-08-29,MAX,184.1,183.1,184.35,181.5,182.2,182.46,158456,1221.0,116700,0.7365
2012-08-28,MAX,188.15,188.15,188.8,181.2,184.1,183.67,183023,2476.0,117975,0.6446
2012-08-27,MAX,187.2,189.9,194.0,187.0,188.15,188.47,137715,2694.0,97732,0.7097
2012-08-24,MAX,189.4,189.5,191.2,186.45,187.2,189.25,124821,3255.0,83424,0.6683
2012-08-23,MAX,189.3,190.0,192.9,186.05,189.4,190.12,330225,6974.0,178551,0.5407000000000001
2012-08-22,MAX,186.5,186.75,193.25,186.45,189.3,191.46,1165927,24073.0,562593,0.4825
2012-08-21,MAX,184.0,176.25,187.35,176.25,186.5,185.6,178942,7028.0,121411,0.6785
