Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-11-17,MFSL,2017-11-30,556.4,579.35,553.85,572.85,572.85,2612000,2612.0,4063000,-95000
2017-11-16,MFSL,2017-11-30,556.0,558.05,545.0,549.55,549.55,841000,841.0,4158000,88000
2017-11-15,MFSL,2017-11-30,561.05,563.6,550.55,554.3,554.3,566000,566.0,4070000,-25000
2017-11-14,MFSL,2017-11-30,565.85,569.0,551.95,565.65,565.65,1040000,1040.0,4095000,-142000
2017-11-13,MFSL,2017-11-30,560.65,571.85,550.5,562.4,562.4,2496000,2496.0,4237000,-296000
2017-11-10,MFSL,2017-11-30,556.3,567.5,551.4,557.6,557.6,869000,869.0,4533000,-18000
2017-11-09,MFSL,2017-11-30,552.5,558.5,545.05,554.7,554.7,539000,539.0,4551000,47000
2017-11-08,MFSL,2017-11-30,559.0,559.0,543.8,548.7,548.7,712000,712.0,4504000,90000
2017-11-07,MFSL,2017-11-30,570.0,570.0,549.15,553.95,553.95,864000,864.0,4414000,21000
2017-11-06,MFSL,2017-11-30,569.7,576.5,565.05,571.4,571.4,774000,774.0,4393000,65000
2017-11-03,MFSL,2017-11-30,582.3,585.0,569.0,573.05,573.05,644000,644.0,4328000,-42000
2017-11-02,MFSL,2017-11-30,579.45,584.9,575.15,582.1,582.1,557000,557.0,4370000,-52000
2017-11-01,MFSL,2017-11-30,588.0,590.45,576.55,581.6,581.6,694000,694.0,4422000,-6000
2017-10-31,MFSL,2017-11-30,585.65,591.7,574.2,587.45,587.45,968000,968.0,4428000,-40000
2017-10-30,MFSL,2017-11-30,563.7,589.9,562.25,582.4,582.4,1993000,1993.0,4468000,-15000
2017-10-27,MFSL,2017-11-30,577.05,584.0,556.6,559.7,559.7,1126000,1126.0,4483000,259000
2017-10-26,MFSL,2017-10-26,570.0,577.1,563.1,571.7,573.9,2811000,2811.0,612000,-1327000
2017-10-25,MFSL,2017-10-26,577.25,578.45,558.85,573.85,573.85,2395000,2395.0,1939000,-1646000
2017-10-24,MFSL,2017-10-26,577.55,582.55,571.5,574.6,574.6,1539000,1539.0,3585000,-499000
2017-10-23,MFSL,2017-10-26,565.6,577.85,565.1,575.3,575.3,1308000,1308.0,4084000,-372000
2017-10-19,MFSL,2017-10-26,568.5,569.25,558.25,562.65,562.65,182000,182.0,4456000,21000
2017-10-18,MFSL,2017-10-26,576.45,577.95,567.2,569.7,569.7,742000,742.0,4435000,23000
2017-10-17,MFSL,2017-10-26,579.45,594.5,576.0,578.15,578.15,1873000,1873.0,4412000,181000
2017-10-16,MFSL,2017-10-26,586.95,591.15,568.8,580.75,580.75,1441000,1441.0,4231000,-54000
2017-10-13,MFSL,2017-10-26,595.25,597.35,583.5,586.2,586.2,1097000,1097.0,4285000,68000
2017-10-12,MFSL,2017-10-26,593.9,597.0,590.35,594.2,594.2,962000,962.0,4217000,-45000
2017-10-11,MFSL,2017-10-26,597.0,603.9,588.0,590.75,590.75,1365000,1365.0,4262000,-42000
2017-10-10,MFSL,2017-10-26,600.5,604.5,594.05,596.0,596.0,977000,977.0,4304000,-44000
2017-10-09,MFSL,2017-10-26,596.45,600.2,590.1,598.35,598.35,819000,819.0,4348000,-93000
2017-10-06,MFSL,2017-10-26,591.0,600.75,590.05,595.35,595.35,789000,789.0,4441000,-46000
2017-10-05,MFSL,2017-10-26,591.2,597.15,587.4,591.15,591.15,829000,829.0,4487000,118000
2017-10-04,MFSL,2017-10-26,599.0,601.3,594.15,596.5,596.5,603000,603.0,4369000,8000
2017-10-03,MFSL,2017-10-26,599.0,605.65,590.1,599.9,599.9,949000,949.0,4361000,-126000
2017-09-29,MFSL,2017-10-26,590.45,609.9,585.7,590.85,590.85,2348000,2348.0,4487000,-40000
2017-09-28,MFSL,2017-09-28,591.25,598.65,583.1,585.3,583.9,2508000,2508.0,729000,-1363000
2017-09-27,MFSL,2017-09-28,607.85,609.5,585.5,589.05,589.05,2072000,2072.0,2092000,-660000
2017-09-26,MFSL,2017-09-28,615.4,616.0,604.0,607.4,607.4,2158000,2158.0,2752000,-950000
2017-09-25,MFSL,2017-09-28,628.7,630.1,604.85,618.35,618.35,2762000,2762.0,3702000,-844000
2017-09-22,MFSL,2017-09-28,638.6,646.0,631.25,633.6,633.6,2429000,2429.0,4546000,-667000
2017-09-21,MFSL,2017-09-28,644.25,651.0,630.95,645.1,645.1,3856000,3856.0,5213000,-675000
2017-09-20,MFSL,2017-09-28,644.0,651.5,635.1,637.7,637.7,1315000,1315.0,5888000,56000
2017-09-19,MFSL,2017-09-28,632.6,653.7,630.0,647.1,647.1,5725000,5725.0,5832000,-427000
2017-09-18,MFSL,2017-09-28,619.75,638.25,612.35,630.9,630.9,5272000,5272.0,6259000,730000
2017-09-15,MFSL,2017-09-28,603.45,630.0,602.0,617.6,617.6,8113000,8113.0,5529000,839000
2017-09-14,MFSL,2017-09-28,596.85,603.6,596.0,601.5,601.5,611000,611.0,4690000,-60000
2017-09-13,MFSL,2017-09-28,598.65,606.0,593.7,595.35,595.35,1116000,1116.0,4750000,-25000
2017-09-12,MFSL,2017-09-28,603.6,605.0,598.0,598.8,598.8,628000,628.0,4775000,-69000
2017-09-11,MFSL,2017-09-28,602.25,609.5,601.3,602.65,602.65,704000,704.0,4844000,169000
2017-09-08,MFSL,2017-09-28,605.3,607.7,600.0,603.35,603.35,969000,969.0,4675000,48000
2017-09-07,MFSL,2017-09-28,597.65,609.5,597.65,601.7,601.7,1096000,1096.0,4627000,22000
2017-09-06,MFSL,2017-09-28,599.55,612.95,595.55,598.0,598.0,1704000,1704.0,4605000,404000
2017-09-05,MFSL,2017-09-28,609.95,611.65,602.35,605.55,605.55,419000,419.0,4201000,59000
2017-09-04,MFSL,2017-09-28,612.05,615.45,604.0,607.65,607.65,591000,591.0,4142000,11000
2017-09-01,MFSL,2017-09-28,608.45,616.35,601.5,614.35,614.35,1017000,1017.0,4131000,174000
2017-08-31,MFSL,2017-08-31,600.7,605.8,599.1,601.15,601.55,1397000,1397.0,386000,-866000
2017-08-30,MFSL,2017-08-31,600.35,606.5,598.3,600.8,600.8,1164000,1164.0,1252000,-657000
2017-08-29,MFSL,2017-08-31,600.7,606.5,595.6,598.6,598.6,1512000,1512.0,1909000,-1155000
2017-08-28,MFSL,2017-08-31,595.6,608.25,595.6,606.0,606.0,1503000,1503.0,3064000,-1051000
2017-08-24,MFSL,2017-08-31,606.75,608.6,600.25,602.1,602.1,473000,473.0,4115000,-60000
2017-08-23,MFSL,2017-08-31,604.5,607.85,598.5,606.15,606.15,614000,614.0,4175000,-37000
2017-08-22,MFSL,2017-08-31,601.0,605.7,591.75,601.95,601.95,865000,865.0,4212000,-118000
2017-08-21,MFSL,2017-08-31,599.65,603.4,591.65,597.25,597.25,780000,780.0,4330000,-240000
2017-08-18,MFSL,2017-08-31,597.95,602.95,591.1,598.45,598.45,1087000,1087.0,4570000,-243000
2017-08-17,MFSL,2017-08-31,612.8,615.0,598.0,601.6,601.6,1796000,1796.0,4813000,-6000
2017-08-16,MFSL,2017-08-31,606.75,624.0,602.0,608.4,608.4,3873000,3873.0,4819000,1319000
2017-08-14,MFSL,2017-08-31,615.5,629.35,593.1,600.8,600.8,2160000,2160.0,3500000,230000
2017-08-11,MFSL,2017-08-31,586.75,617.9,585.1,611.9,611.9,1114000,1114.0,3270000,-46000
2017-08-10,MFSL,2017-08-31,586.9,606.0,579.0,596.9,596.9,1353000,1353.0,3316000,-132000
2017-08-09,MFSL,2017-08-31,601.5,602.3,583.0,589.3,589.3,936000,936.0,3448000,-31000
2017-08-08,MFSL,2017-08-31,612.85,618.75,594.25,600.75,600.75,1206000,1206.0,3479000,-88000
2017-08-07,MFSL,2017-08-31,614.0,624.5,610.5,613.65,613.65,711000,711.0,3567000,2000
2017-08-04,MFSL,2017-08-31,611.15,615.0,606.95,612.0,612.0,591000,591.0,3565000,-15000
2017-08-03,MFSL,2017-08-31,604.65,625.15,601.7,614.8,614.8,1490000,1490.0,3580000,-238000
2017-08-02,MFSL,2017-08-31,606.45,615.25,600.55,612.2,612.2,1208000,1208.0,3818000,-37000
2017-08-01,MFSL,2017-08-31,608.1,612.6,600.5,602.35,602.35,656000,656.0,3855000,-115000
2017-07-31,MFSL,2017-08-31,607.95,620.7,588.4,613.85,613.85,2146000,2146.0,3970000,42000
2017-07-28,MFSL,2017-08-31,606.05,611.75,595.5,609.3,609.3,810000,810.0,3928000,101000
2017-07-27,MFSL,2017-07-27,605.05,614.0,600.9,602.1,602.5,1986000,1986.0,488000,-972000
2017-07-26,MFSL,2017-07-27,613.5,623.95,602.0,604.7,604.7,2849000,2849.0,1460000,-966000
2017-07-25,MFSL,2017-07-27,596.4,614.85,596.4,612.7,612.7,2373000,2373.0,2426000,-1241000
2017-07-24,MFSL,2017-07-27,592.4,604.0,591.6,597.9,597.9,1472000,1472.0,3667000,-617000
2017-07-21,MFSL,2017-07-27,593.4,597.0,590.0,593.55,593.55,1122000,1122.0,4284000,-193000
2017-07-20,MFSL,2017-07-27,589.05,602.4,588.85,592.55,592.55,1310000,1310.0,4477000,5000
2017-07-19,MFSL,2017-07-27,590.65,596.9,590.65,595.05,595.05,756000,756.0,4472000,-48000
2017-07-18,MFSL,2017-07-27,575.55,599.3,575.55,593.05,593.05,2058000,2058.0,4520000,-108000
2017-07-17,MFSL,2017-07-27,607.8,607.8,589.4,600.6,600.6,2863000,2863.0,4628000,-191000
2017-07-14,MFSL,2017-07-27,580.0,604.0,574.2,600.95,600.95,4482000,4482.0,4819000,-175000
2017-07-13,MFSL,2017-07-27,595.75,601.95,582.5,584.95,584.95,1670000,1670.0,4994000,116000
2017-07-12,MFSL,2017-07-27,593.95,599.3,589.5,593.9,593.9,1295000,1295.0,4878000,152000
2017-07-11,MFSL,2017-07-27,600.95,604.5,587.05,596.4,596.4,1333000,1333.0,4726000,-176000
2017-07-10,MFSL,2017-07-27,601.7,606.0,597.0,600.05,600.05,672000,672.0,4902000,-110000
2017-07-07,MFSL,2017-07-27,617.0,617.0,593.0,596.55,596.55,1491000,1491.0,5012000,16000
2017-07-06,MFSL,2017-07-27,596.05,609.0,594.65,605.5,605.5,1935000,1935.0,4996000,44000
2017-07-05,MFSL,2017-07-27,623.4,628.35,596.4,599.6,599.6,4104000,4104.0,4952000,-35000
2017-07-04,MFSL,2017-07-27,624.5,644.3,620.0,623.45,623.45,2191000,2191.0,4987000,-24000
2017-07-03,MFSL,2017-07-27,629.5,638.3,621.0,624.55,624.55,1319000,1319.0,5011000,45000
2017-06-30,MFSL,2017-07-27,606.95,635.0,602.1,629.9,629.9,1584000,1584.0,4966000,127000
2017-06-29,MFSL,2017-06-29,619.0,621.85,607.0,609.45,610.15,2307000,2307.0,749000,-1190000
2017-06-28,MFSL,2017-06-29,611.0,622.65,607.1,620.0,620.0,2320000,2320.0,1939000,-1204000
2017-06-27,MFSL,2017-06-29,609.4,621.25,600.5,616.15,616.15,3298000,3298.0,3143000,-1449000
2017-06-23,MFSL,2017-06-29,605.0,609.55,595.0,602.55,602.55,2069000,2069.0,4592000,-521000
2017-06-22,MFSL,2017-06-29,620.55,627.75,591.25,601.1,601.1,2608000,2608.0,5113000,-285000
2017-06-21,MFSL,2017-06-29,613.7,624.0,608.0,617.35,617.35,1155000,1155.0,5398000,45000
2017-06-20,MFSL,2017-06-29,612.2,621.5,607.3,615.35,615.35,1131000,1131.0,5353000,-109000
2017-06-19,MFSL,2017-06-29,612.3,619.5,607.1,612.15,612.15,1079000,1079.0,5462000,-95000
2017-06-16,MFSL,2017-06-29,599.35,618.35,595.65,609.0,609.0,2607000,2607.0,5557000,8000
2017-06-15,MFSL,2017-06-29,595.3,604.7,591.5,593.0,593.0,844000,844.0,5549000,175000
2017-06-14,MFSL,2017-06-29,600.95,602.0,586.2,598.3,598.3,928000,928.0,5374000,-5000
2017-06-13,MFSL,2017-06-29,584.95,606.6,580.95,597.05,597.05,2409000,2409.0,5379000,-71000
2017-06-12,MFSL,2017-06-29,598.1,599.8,571.1,582.65,582.65,1778000,1778.0,5450000,246000
2017-06-09,MFSL,2017-06-29,613.7,616.95,589.3,602.1,602.1,4040000,4040.0,5204000,258000
2017-06-08,MFSL,2017-06-29,616.0,633.25,602.1,625.8,625.8,1554000,1554.0,4946000,32000
2017-06-07,MFSL,2017-06-29,618.25,623.7,613.2,617.7,617.7,430000,430.0,4914000,-22000
2017-06-06,MFSL,2017-06-29,613.4,626.0,611.3,618.15,618.15,1786000,1786.0,4936000,-127000
2017-06-05,MFSL,2017-06-29,620.45,620.65,605.4,609.55,609.55,1075000,1075.0,5063000,50000
2017-06-02,MFSL,2017-06-29,617.0,628.05,610.25,621.95,621.95,2276000,2276.0,5013000,-324000
2017-06-01,MFSL,2017-06-29,588.8,636.8,586.95,612.9,612.9,7195000,7195.0,5337000,-630000
2017-05-31,MFSL,2017-06-29,569.3,590.0,557.25,584.7,584.7,4578000,4578.0,5967000,-1093000
2017-05-30,MFSL,2017-06-29,536.5,572.4,516.65,564.1,564.1,5306000,5306.0,7060000,479000
2017-05-29,MFSL,2017-06-29,567.55,567.55,536.0,539.2,539.2,1227000,1227.0,6581000,121000
2017-05-26,MFSL,2017-06-29,569.5,579.85,563.0,565.95,565.95,1387000,1387.0,6460000,456000
2017-05-25,MFSL,2017-05-25,566.15,577.8,548.1,563.55,563.2,3429000,3429.0,963000,-1450000
2017-05-24,MFSL,2017-05-25,618.45,618.45,542.0,568.95,568.95,7590000,7590.0,2413000,-1411000
2017-05-23,MFSL,2017-05-25,635.05,636.45,608.15,622.25,622.25,2763000,2763.0,3824000,-1318000
2017-05-22,MFSL,2017-05-25,650.55,650.55,627.5,633.4,633.4,1976000,1976.0,5142000,-989000
2017-05-19,MFSL,2017-05-25,656.9,662.2,628.35,643.7,643.7,1179000,1179.0,6131000,-81000
2017-05-18,MFSL,2017-05-25,665.9,675.0,649.0,652.85,652.85,1182000,1182.0,6212000,-84000
2017-05-17,MFSL,2017-05-25,671.0,683.15,667.3,672.3,672.3,1608000,1608.0,6296000,-154000
2017-05-16,MFSL,2017-05-25,683.0,684.45,664.35,673.8,673.8,1330000,1330.0,6450000,-213000
2017-05-15,MFSL,2017-05-25,649.85,682.25,648.15,678.9,678.9,3627000,3627.0,6663000,-41000
2017-05-12,MFSL,2017-05-25,654.0,656.0,642.35,646.55,646.55,526000,526.0,6704000,-107000
2017-05-11,MFSL,2017-05-25,644.3,661.1,640.45,654.55,654.55,1858000,1858.0,6811000,-209000
2017-05-10,MFSL,2017-05-25,629.75,648.85,629.1,645.8,645.8,1370000,1370.0,7020000,1000
2017-05-09,MFSL,2017-05-25,631.05,635.5,626.4,629.5,629.5,360000,360.0,7019000,-3000
2017-05-08,MFSL,2017-05-25,621.75,634.1,610.0,630.7,630.7,1182000,1182.0,7022000,-216000
2017-05-05,MFSL,2017-05-25,639.9,644.25,611.75,620.85,620.85,1305000,1305.0,7238000,66000
2017-05-04,MFSL,2017-05-25,648.5,651.0,640.5,643.35,643.35,658000,658.0,7172000,76000
2017-05-03,MFSL,2017-05-25,654.35,657.3,641.3,645.8,645.8,1284000,1284.0,7096000,-229000
2017-05-02,MFSL,2017-05-25,664.0,665.85,650.0,658.8,658.8,969000,969.0,7325000,-122000
2017-04-28,MFSL,2017-05-25,660.7,674.4,655.0,660.95,660.95,2754000,2754.0,7447000,289000
2017-04-27,MFSL,2017-04-27,641.5,655.1,636.6,652.35,654.65,3276000,3276.0,1375000,-1314000
2017-04-26,MFSL,2017-04-27,654.9,656.65,633.85,641.15,641.15,2370000,2370.0,2689000,-1316000
2017-04-25,MFSL,2017-04-27,649.0,660.0,646.0,651.95,651.95,3231000,3231.0,4005000,-1894000
2017-04-24,MFSL,2017-04-27,637.85,649.5,627.05,647.75,647.75,4061000,4061.0,5899000,-998000
2017-04-21,MFSL,2017-04-27,633.35,644.45,622.0,632.65,632.65,8583000,8583.0,6897000,2196000
2017-04-20,MFSL,2017-04-27,662.25,667.9,649.15,652.3,652.3,1210000,1210.0,4701000,175000
2017-04-19,MFSL,2017-04-27,640.0,660.4,639.4,658.15,658.15,1072000,1072.0,4526000,97000
2017-04-18,MFSL,2017-04-27,641.95,667.7,637.35,644.2,644.2,1530000,1530.0,4429000,150000
2017-04-17,MFSL,2017-04-27,650.3,667.0,650.15,661.3,661.3,900000,900.0,4279000,-28000
2017-04-13,MFSL,2017-04-27,665.7,669.5,654.95,658.4,658.4,959000,959.0,4307000,-15000
2017-04-12,MFSL,2017-04-27,654.85,670.7,642.9,662.2,662.2,2157000,2157.0,4322000,32000
2017-04-11,MFSL,2017-04-27,661.1,676.95,647.05,654.45,654.45,3797000,3797.0,4290000,338000
2017-04-10,MFSL,2017-04-27,643.0,669.8,635.6,656.1,656.1,5673000,5673.0,3952000,58000
2017-04-07,MFSL,2017-04-27,602.1,656.4,601.3,637.35,637.35,7242000,7242.0,3894000,783000
2017-04-06,MFSL,2017-04-27,596.95,609.9,593.25,606.5,606.5,2417000,2417.0,3111000,534000
2017-04-05,MFSL,2017-04-27,571.15,609.3,563.0,598.6,598.6,4684000,4684.0,2577000,1298000
2017-04-03,MFSL,2017-04-27,581.75,581.75,566.45,570.65,570.65,766000,766.0,1279000,464000
2017-03-31,MFSL,2017-04-27,581.7,585.6,577.0,580.55,580.55,1172000,1172.0,815000,815000
2012-09-27,MAX,2012-09-27,204.75,222.5,203.7,212.85,212.7,1490000,745.0,162000,-96000
2012-09-26,MAX,2012-09-27,198.0,204.65,198.0,203.75,203.75,690000,345.0,258000,-78000
2012-09-25,MAX,2012-09-27,193.35,199.1,192.55,198.05,198.05,320000,160.0,336000,-52000
2012-09-24,MAX,2012-09-27,202.05,202.05,192.1,197.25,197.25,618000,309.0,388000,-148000
2012-09-21,MAX,2012-09-27,195.1,205.0,195.1,201.8,201.8,1004000,502.0,536000,236000
2012-09-20,MAX,2012-09-27,190.35,193.5,190.2,192.65,192.65,142000,71.0,300000,-20000
2012-09-18,MAX,2012-09-27,193.6,196.75,192.0,192.35,192.35,152000,76.0,320000,8000
2012-09-17,MAX,2012-09-27,193.05,194.5,192.2,192.5,192.5,62000,31.0,312000,-16000
2012-09-14,MAX,2012-09-27,194.7,195.0,191.0,191.3,191.3,122000,61.0,328000,-50000
2012-09-13,MAX,2012-09-27,190.5,194.6,190.25,192.5,192.5,306000,153.0,378000,-112000
2012-09-12,MAX,2012-09-27,187.8,190.7,186.85,189.6,189.6,82000,41.0,490000,-12000
2012-09-11,MAX,2012-09-27,193.0,194.25,186.2,187.5,187.5,334000,167.0,502000,-100000
2012-09-10,MAX,2012-09-27,186.25,193.9,186.0,191.55,191.55,290000,145.0,602000,68000
2012-09-08,MAX,2012-09-27,185.25,187.5,183.75,184.9,184.9,32000,16.0,534000,2000
2012-09-07,MAX,2012-09-27,182.95,185.6,181.85,182.55,182.55,74000,37.0,532000,12000
2012-09-06,MAX,2012-09-27,182.6,184.35,180.05,180.65,180.65,34000,17.0,520000,16000
2012-09-05,MAX,2012-09-27,182.15,183.0,182.15,182.5,182.5,18000,9.0,504000,2000
2012-09-04,MAX,2012-09-27,180.0,183.6,179.25,179.8,179.8,28000,14.0,502000,8000
2012-09-03,MAX,2012-09-27,181.05,181.95,179.8,181.95,181.0,10000,5.0,494000,2000
2012-08-31,MAX,2012-09-27,181.9,182.85,181.35,181.9,181.9,64000,32.0,492000,40000
2012-08-30,MAX,2012-08-30,178.25,183.0,178.0,182.25,182.0,258000,129.0,130000,-80000
2012-08-29,MAX,2012-08-30,181.5,183.6,180.95,182.5,182.5,234000,117.0,210000,-198000
2012-08-28,MAX,2012-08-30,191.85,191.85,181.35,183.6,183.6,206000,103.0,408000,-116000
2012-08-27,MAX,2012-08-30,188.3,189.0,185.25,188.05,188.05,130000,65.0,524000,-80000
2012-08-24,MAX,2012-08-30,190.85,190.85,185.6,186.85,186.85,102000,51.0,604000,-50000
2012-08-23,MAX,2012-08-30,189.9,192.8,187.6,189.1,189.1,256000,128.0,654000,-114000
2012-08-22,MAX,2012-08-30,187.0,194.0,187.0,189.6,189.6,596000,298.0,768000,-56000
2012-08-21,MAX,2012-08-30,186.9,187.5,184.0,186.95,186.95,102000,51.0,824000,-52000
2012-08-17,MAX,2012-08-30,184.2,185.1,184.15,184.5,184.5,28000,14.0,876000,-12000
2012-08-16,MAX,2012-08-30,181.05,184.9,181.05,184.2,184.2,130000,65.0,888000,-28000
2012-08-14,MAX,2012-08-30,182.4,183.5,182.0,182.4,182.4,34000,17.0,916000,-8000
2012-08-13,MAX,2012-08-30,182.5,184.0,181.45,183.3,183.3,30000,15.0,924000,-22000
2012-08-10,MAX,2012-08-30,184.4,186.45,181.5,182.45,182.45,262000,131.0,946000,34000
2012-08-09,MAX,2012-08-30,184.7,186.5,182.0,182.75,182.75,146000,73.0,912000,-44000
2012-08-08,MAX,2012-08-30,188.0,188.45,183.0,183.2,183.2,192000,96.0,956000,-2000
2012-08-07,MAX,2012-08-30,179.0,188.2,179.0,187.05,187.05,566000,283.0,958000,48000
2012-08-06,MAX,2012-08-30,180.0,180.95,178.7,179.9,179.9,120000,60.0,910000,52000
2012-08-03,MAX,2012-08-30,178.5,179.9,178.3,178.65,178.65,80000,40.0,858000,20000
2012-08-02,MAX,2012-08-30,179.8,181.45,178.1,178.9,178.9,188000,94.0,838000,114000
2012-08-01,MAX,2012-08-30,176.4,178.95,175.0,177.5,177.5,30000,15.0,724000,16000
2012-07-31,MAX,2012-08-30,180.9,180.9,176.7,177.35,177.35,28000,14.0,708000,24000
2012-07-30,MAX,2012-08-30,178.3,182.2,178.0,180.35,180.35,46000,23.0,684000,6000
2012-07-27,MAX,2012-08-30,178.85,181.0,176.5,177.2,177.2,62000,31.0,678000,-14000
2012-07-26,MAX,2012-07-26,178.4,179.7,175.2,176.7,176.7,338000,169.0,86000,-250000
2012-07-25,MAX,2012-07-26,181.65,181.65,178.75,179.65,179.65,208000,104.0,336000,-136000
2012-07-24,MAX,2012-07-26,183.0,183.45,181.6,182.45,182.45,342000,171.0,472000,-290000
2012-07-23,MAX,2012-07-26,181.2,184.5,180.8,182.75,182.75,74000,37.0,762000,-10000
2012-07-20,MAX,2012-07-26,185.5,186.5,182.7,183.2,183.2,56000,28.0,772000,6000
2012-07-19,MAX,2012-07-26,189.25,189.25,186.15,186.45,186.45,60000,30.0,766000,24000
2012-07-18,MAX,2012-07-26,188.45,189.4,187.5,188.15,188.15,46000,23.0,742000,-6000
2012-07-17,MAX,2012-07-26,187.4,191.0,186.7,187.85,187.85,274000,137.0,748000,18000
2012-07-16,MAX,2012-07-26,189.5,190.2,186.7,186.9,186.9,24000,12.0,730000,10000
2012-07-13,MAX,2012-07-26,191.0,192.5,188.3,188.8,188.8,112000,56.0,720000,4000
2012-07-12,MAX,2012-07-26,191.0,191.0,187.1,189.8,189.8,58000,29.0,716000,-16000
2012-07-11,MAX,2012-07-26,189.25,192.0,189.05,189.7,189.7,50000,25.0,732000,0
2012-07-10,MAX,2012-07-26,190.05,191.0,189.25,190.45,190.45,18000,9.0,732000,2000
2012-07-09,MAX,2012-07-26,188.0,192.0,188.0,190.4,190.4,78000,39.0,730000,4000
2012-07-06,MAX,2012-07-26,192.0,192.55,190.15,190.4,190.4,60000,30.0,726000,4000
2012-07-05,MAX,2012-07-26,192.8,195.9,192.5,192.8,192.8,164000,82.0,722000,28000
2012-07-04,MAX,2012-07-26,188.6,195.9,188.6,193.5,193.5,358000,179.0,694000,16000
2012-07-03,MAX,2012-07-26,190.15,190.15,187.0,188.2,188.2,192000,96.0,678000,70000
2012-07-02,MAX,2012-07-26,194.95,195.5,189.65,190.35,190.35,104000,52.0,608000,38000
2012-06-29,MAX,2012-07-26,194.3,196.0,192.5,194.2,194.2,204000,102.0,570000,34000
2012-06-28,MAX,2012-06-28,193.15,195.9,189.05,189.8,189.4,209000,209.0,63000,-105000
2012-06-27,MAX,2012-06-28,197.8,198.0,192.05,193.3,193.3,335000,335.0,168000,-173000
2012-06-26,MAX,2012-06-28,194.0,198.25,190.0,196.1,196.1,237000,237.0,341000,-119000
2012-06-25,MAX,2012-06-28,193.15,196.7,192.3,193.9,193.9,24000,24.0,460000,3000
2012-06-22,MAX,2012-06-28,194.85,194.85,192.1,192.75,192.75,51000,51.0,457000,-6000
2012-06-21,MAX,2012-06-28,195.1,195.9,194.0,194.5,194.5,27000,27.0,463000,5000
2012-06-20,MAX,2012-06-28,198.5,198.5,194.2,195.3,195.3,76000,76.0,458000,-4000
2012-06-19,MAX,2012-06-28,193.5,195.8,193.3,195.6,195.6,22000,22.0,462000,-5000
2012-06-18,MAX,2012-06-28,196.8,199.4,191.6,192.85,192.85,32000,32.0,467000,6000
2012-06-15,MAX,2012-06-28,195.6,196.0,191.0,195.5,195.5,54000,54.0,461000,18000
2012-06-14,MAX,2012-06-28,200.0,200.0,193.0,194.4,194.4,45000,45.0,443000,-6000
2012-06-13,MAX,2012-06-28,200.5,200.65,198.0,198.15,198.15,30000,30.0,449000,-16000
2012-06-12,MAX,2012-06-28,195.95,201.1,195.6,199.8,199.8,58000,58.0,465000,6000
2012-06-11,MAX,2012-06-28,197.45,203.3,196.3,197.05,197.05,203000,203.0,459000,25000
2012-06-08,MAX,2012-06-28,194.95,198.25,194.6,196.9,196.9,52000,52.0,434000,8000
2012-06-07,MAX,2012-06-28,196.65,196.65,195.0,195.55,195.55,40000,40.0,426000,1000
2012-06-06,MAX,2012-06-28,192.3,195.05,192.15,194.5,194.5,75000,75.0,425000,-6000
2012-06-05,MAX,2012-06-28,189.5,193.0,188.1,191.75,191.75,74000,74.0,431000,-3000
2012-06-04,MAX,2012-06-28,183.0,189.0,182.45,187.5,187.5,32000,32.0,434000,-8000
2012-06-01,MAX,2012-06-28,188.75,188.75,184.5,185.55,185.55,35000,35.0,442000,-7000
2012-05-31,MAX,2012-05-31,182.0,185.0,180.5,184.25,184.4,168000,168.0,76000,-58000
2012-05-30,MAX,2012-05-31,190.85,190.85,180.3,183.15,183.15,194000,194.0,134000,-50000
2012-05-29,MAX,2012-05-31,187.0,192.5,187.0,191.3,191.3,227000,227.0,184000,-137000
2012-05-28,MAX,2012-05-31,189.8,194.45,186.7,189.85,189.85,262000,262.0,321000,-123000
2012-05-25,MAX,2012-05-31,189.6,190.9,185.25,189.1,189.1,112000,112.0,444000,-51000
2012-05-24,MAX,2012-05-31,191.0,196.4,189.2,191.1,191.1,678000,678.0,495000,69000
2012-05-23,MAX,2012-05-31,189.15,190.4,187.7,190.05,190.05,50000,50.0,426000,6000
2012-05-22,MAX,2012-05-31,188.95,192.25,186.1,189.5,189.5,182000,182.0,420000,5000
2012-05-21,MAX,2012-05-31,195.4,195.4,189.0,190.35,190.35,66000,66.0,415000,-1000
2012-05-18,MAX,2012-05-31,194.15,198.9,192.3,195.4,195.4,120000,120.0,416000,-32000
2012-05-17,MAX,2012-05-31,194.9,197.5,193.4,195.85,195.85,103000,103.0,448000,5000
2012-05-16,MAX,2012-05-31,188.0,193.0,187.0,191.65,191.65,79000,79.0,443000,6000
2012-05-15,MAX,2012-05-31,188.0,188.0,182.5,187.4,187.4,39000,39.0,437000,-1000
2012-05-14,MAX,2012-05-31,190.4,190.8,186.25,187.1,187.1,25000,25.0,438000,1000
2012-05-11,MAX,2012-05-31,188.1,192.0,186.0,189.6,189.6,88000,88.0,437000,-4000
2012-05-10,MAX,2012-05-31,192.4,194.7,189.9,190.35,190.35,51000,51.0,441000,-6000
2012-05-09,MAX,2012-05-31,187.8,195.45,187.8,190.25,190.25,171000,171.0,447000,4000
2012-05-08,MAX,2012-05-31,190.5,194.55,186.0,187.2,187.2,98000,98.0,443000,-10000
